NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
46,7.2995,14.791,3.3859,6.0543,9.7952,4.2001,3.0964,-6.2244,8.3035,0.50029,3.9253,-3.455,-6.7211,0.73501,-2.1461,5.9742
47,-6.9139,0.49642,-1.4425,4.6611,-3.99,-2.5104,-0.63854,-6.5791,-1.5473,-10.044,-2.6852,-6.5763,-12.053,-4.8895,-4.5722,2.6943
48,0.43262,-6.3334,-9.9118,-8.7886,-2.7146,-11.926,-10.883,-14.569,-2.3022,0.061821,2.1295,-7.0132,-13.929,-7.2329,-9.4765,0.53445
49,-3.7642,-12.689,-13.343,-13.492,1.6273,-13.232,-14.054,-16.476,-7.1593,-3.1166,-2.6486,-12.974,-17.998,-12.566,-6.5792,-6.0594
50,23.27,17.973,13.054,17.863,6.9895,17.734,19.054,9.9784,1.533,-2.2876,7.5962,0.015004,-4.1825,5.131,-1.1967,6.0895
51,7.1723,14.655,3.4436,6.0008,9.7981,4.2792,3.0518,-6.2303,8.1662,0.44986,3.9385,-3.4835,-6.8948,0.76312,-2.0668,5.9742
52,-6.9001,0.34232,-1.4433,4.5071,-4.0845,-2.5956,-0.69699,-6.5252,-1.6198,-10.15,-2.6654,-6.6331,-12.023,-4.7949,-4.5764,2.6943
53,0.44911,-6.2762,-9.9806,-8.7877,-2.7107,-11.866,-10.858,-14.575,-2.1395,0.070126,2.0634,-7.0981,-13.95,-7.196,-9.5529,0.53445
54,-3.6342,-12.679,-13.262,-13.33,1.7194,-13.268,-13.987,-16.397,-7.0713,-3.0995,-2.5848,-12.952,-18.15,-12.61,-6.5533,-6.0594
55,1.116,-8.6489,-8.8578,-13.534,-10.876,-1.8036,-4.0654,-1.1406,-0.3418,3.1448,1.2266,-1.812,-2.0323,-2.1576,-2.8181,3.3761
56,-6.3924,-10.557,-14.513,-24.839,-2.629,-7.0578,-10.412,-7.923,-1.1749,4.9142,-4.7235,-3.1924,-4.5262,-7.5433,-2.1221,2.0377
57,-13.239,-20.768,-15.725,-21.529,-0.80531,-9.6265,-9.9322,-8.5581,-6.3138,-2.3245,-9.8,-3.7056,-3.2932,-6.7623,-5.2153,-1.9834
58,-7.3956,-20.161,-19.152,-22.055,-6.214,-11.689,-14.455,-12.911,-2.9923,-2.7506,-9.3525,-6.8393,-4.5628,-7.4521,-5.3021,-3.053
59,-7.1547,-10.853,-13.353,-14.722,-7.0824,-7.0064,-10.613,-8.08,3.5624,0.52423,-4.5787,-5.5018,-8.002,-13.5,-11.238,-1.4113
60,1.166,-8.7621,-8.8614,-13.616,-10.982,-1.7882,-4.2063,-1.1545,-0.25606,3.2011,1.2252,-1.9133,-2.1903,-2.1856,-2.8171,3.3761
61,-6.4176,-10.637,-14.516,-24.8,-2.6955,-7.0501,-10.401,-8.0074,-1.0684,4.9343,-4.6898,-3.2597,-4.4011,-7.4812,-2.1989,2.0377
62,-13.161,-20.787,-15.646,-21.459,-0.71911,-9.5753,-10.014,-8.5729,-6.2361,-2.3571,-9.9323,-3.7739,-3.2846,-6.8361,-5.04,-1.9834
63,-7.513,-20.343,-19.312,-22.068,-6.2452,-11.691,-14.555,-13.002,-3.0064,-2.9121,-9.4283,-6.8081,-4.5705,-7.5879,-5.3442,-3.053
64,-7.0519,-10.827,-13.419,-14.636,-7.1853,-7.0384,-10.58,-8.0042,3.4986,0.61699,-4.6741,-5.5227,-7.9721,-13.55,-11.165,-1.4113
65,1.0667,-8.5997,-8.8812,-13.565,-10.959,-1.9191,-4.1967,-0.98314,-0.24226,3.2444,1.1615,-1.9008,-2.0665,-2.0387,-2.7887,3.3761
66,-6.4294,-10.565,-14.487,-24.87,-2.5906,-7.0335,-10.36,-8.0061,-1.0923,4.8578,-4.629,-3.2916,-4.453,-7.4151,-2.1684,2.0377
67,-13.267,-20.698,-15.666,-21.505,-0.81429,-9.6724,-9.9748,-8.4327,-6.2822,-2.4156,-9.8842,-3.7329,-3.3053,-6.7706,-5.0957,-1.9834
68,-7.3896,-20.313,-19.204,-22.1,-6.352,-11.638,-14.42,-12.94,-3.0103,-2.839,-9.3032,-6.9404,-4.586,-7.5532,-5.3696,-3.053
69,-7.1137,-10.84,-13.515,-14.598,-7.1858,-7.0449,-10.677,-8.1151,3.5684,0.63275,-4.6348,-5.4996,-7.9125,-13.474,-11.196,-1.4113
70,1.1345,-8.7033,-8.9783,-13.683,-10.885,-1.871,-4.0701,-1.1306,-0.20701,3.291,1.1638,-1.8161,-2.084,-2.0087,-2.7242,3.3761
71,-6.3832,-10.525,-14.536,-24.942,-2.6194,-6.9698,-10.268,-8.0012,-1.2227,4.9192,-4.5927,-3.2662,-4.4959,-7.579,-2.3094,2.0377
72,-13.239,-20.662,-15.686,-21.422,-0.89323,-9.5479,-9.9343,-8.4835,-6.2568,-2.2869,-9.9184,-3.6814,-3.4088,-6.7596,-5.0785,-1.9834
73,-7.4973,-20.287,-19.299,-22.096,-6.3588,-11.498,-14.605,-13.033,-2.8862,-2.8716,-9.2419,-6.8529,-4.5572,-7.499,-5.4566,-3.053
74,-6.9959,-10.945,-13.394,-14.784,-7.1025,-7.056,-10.718,-8.0186,3.6728,0.60272,-4.6987,-5.5767,-7.8207,-13.601,-11.25,-1.4113
75,0.99691,-8.6527,-8.9026,-13.706,-10.969,-1.9828,-4.1249,-0.95974,-0.35604,3.2006,1.2832,-1.9086,-2.1665,-2.0074,-2.7447,3.3761
76,-6.2568,-10.475,-14.474,-24.917,-2.611,-7.1425,-10.382,-7.9409,-1.1161,4.9157,-4.5615,-3.2404,-4.481,-7.5977,-2.2554,2.0377
77,-13.277,-20.717,-15.829,-21.499,-0.80681,-9.539,-10.037,-8.5058,-6.2587,-2.2795,-9.8735,-3.6607,-3.4473,-6.7723,-5.2187,-1.9834
78,-7.3304,-20.258,-19.192,-22.095,-6.246,-11.661,-14.605,-12.992,-2.9037,-2.7577,-9.3252,-6.8374,-4.5129,-7.5468,-5.3558,-3.053
79,-7.1187,-10.845,-13.458,-14.696,-7.0555,-7.1238,-10.721,-7.9801,3.4834,0.51155,-4.5725,-5.6428,-7.9188,-13.628,-11.26,-1.4113
80,1.0023,-8.7284,-8.833,-13.571,-10.855,-1.8546,-4.1332,-1.0729,-0.17589,3.3302,1.1725,-1.8641,-2.1583,-2.0882,-2.7418,3.3761
81,-6.3034,-10.629,-14.501,-24.816,-2.6474,-7.0731,-10.24,-7.9872,-1.1249,4.8919,-4.5536,-3.2524,-4.3958,-7.544,-2.1747,2.0377
82,-13.265,-20.853,-15.756,-21.404,-0.72974,-9.6918,-10.093,-8.4189,-6.3567,-2.3355,-9.973,-3.5887,-3.2856,-6.8887,-5.1741,-1.9834
83,-7.4767,-20.239,-19.185,-22.004,-6.2641,-11.531,-14.526,-13.079,-3.0021,-2.7522,-9.327,-6.7805,-4.4495,-7.5988,-5.3577,-3.053
84,-7.0566,-10.897,-13.497,-14.768,-7.0836,-6.9341,-10.598,-7.9996,3.5537,0.56376,-4.6473,-5.6177,-7.9578,-13.534,-11.31,-1.4113
85,1.1423,-8.77,-8.906,-13.632,-10.93,-1.9483,-4.1786,-1.0381,-0.24,3.2517,1.2348,-1.7823,-2.0278,-2.1727,-2.8094,3.3761
86,-6.2586,-10.459,-14.526,-24.794,-2.6494,-7.0482,-10.291,-8.0089,-1.1538,4.8485,-4.6315,-3.2364,-4.5312,-7.505,-2.2937,2.0377
87,-13.182,-20.833,-15.786,-21.442,-0.73984,-9.5967,-10.118,-8.5048,-6.3229,-2.3018,-9.9639,-3.748,-3.2751,-6.7425,-5.1576,-1.9834
88,-7.3576,-20.265,-19.239,-22.173,-6.2554,-11.688,-14.496,-12.986,-2.9765,-2.8815,-9.4017,-6.8,-4.4537,-7.6,-5.4602,-3.053
89,-7.117,-10.975,-13.326,-14.585,-7.1985,-6.9807,-10.624,-8.0847,3.6478,0.54093,-4.6034,-5.5613,-7.8882,-13.506,-11.21,-1.4113
90,1.0066,-8.612,-8.8605,-13.572,-10.917,-1.8833,-4.2191,-1.0921,-0.24648,3.2746,1.2293,-1.8233,-2.2074,-2.0802,-2.694,3.3761
91,-6.3027,-10.544,-14.463,-24.873,-2.5502,-7.1403,-10.343,-7.9022,-1.1093,4.7997,-4.6192,-3.2622,-4.4048,-7.4167,-2.2683,2.0377
92,-13.343,-20.673,-15.78,-21.371,-0.88966,-9.6611,-10.096,-8.526,-6.3445,-2.4411,-9.8837,-3.6989,-3.3554,-6.7249,-5.0652,-1.9834
93,-7.3841,-20.169,-19.152,-22.09,-6.2368,-11.635,-14.597,-13.012,-2.9077,-2.7585,-9.3662,-6.8732,-4.5713,-7.5913,-5.3921,-3.053
94,-7.1137,-10.901,-13.323,-14.661,-7.1339,-7.0338,-10.712,-7.9801,3.5697,0.6297,-4.6408,-5.5573,-7.8433,-13.574,-11.163,-1.4113
95,1.0814,-8.7414,-8.9376,-13.548,-10.847,-1.7994,-4.2319,-0.99533,-0.20294,3.31,1.2754,-1.779,-2.103,-2.1481,-2.8288,3.3761
96,-6.3248,-10.654,-14.555,-24.905,-2.6495,-7.0797,-10.323,-7.9141,-1.1212,4.8391,-4.6137,-3.2476,-4.4045,-7.5005,-2.2562,2.0377
97,-13.342,-20.75,-15.67,-21.451,-0.7688,-9.6468,-10.116,-8.5014,-6.422,-2.351,-9.8289,-3.6393,-3.3056,-6.7684,-5.1606,-1.9834
98,-7.4074,-20.315,-19.289,-22.057,-6.2185,-11.671,-14.563,-12.937,-2.9652,-2.8932,-9.2951,-6.8012,-4.4104,-7.5071,-5.2922,-3.053
99,-7.1198,-10.901,-13.449,-14.643,-7.167,-6.9484,-10.69,-8.1362,3.4889,0.55813,-4.6118,-5.6419,-7.9101,-13.467,-11.274,-1.4113
100,1.1734,-8.7646,-8.843,-13.526,-10.877,-1.9611,-4.2272,-0.9631,-0.24924,3.2477,1.19,-1.8643,-2.0895,-2.0717,-2.7949,3.3761
101,-6.3525,-10.475,-14.565,-24.933,-2.5536,-7.0287,-10.371,-8.0176,-1.0893,4.799,-4.5421,-3.3799,-4.4833,-7.4894,-2.2997,2.0377
102,-13.156,-20.829,-15.786,-21.374,-0.89249,-9.5345,-9.9303,-8.5633,-6.2383,-2.403,-9.8401,-3.5898,-3.3102,-6.7634,-5.1977,-1.9834
103,-7.3327,-20.152,-19.172,-22.129,-6.3332,-11.579,-14.544,-13.021,-2.9063,-2.8194,-9.3769,-6.8173,-4.5316,-7.5315,-5.2999,-3.053
104,-7.0846,-10.894,-13.449,-14.602,-7.0642,-6.9512,-10.668,-8.0059,3.5003,0.58407,-4.5489,-5.6643,-7.9847,-13.54,-11.268,-1.4113
105,1.0556,-8.7533,-8.8559,-13.705,-10.854,-1.8231,-4.1965,-1.0542,-0.21037,3.296,1.1715,-1.807,-2.0333,-2.1044,-2.808,3.3761
106,-6.3695,-10.607,-14.478,-24.79,-2.6232,-7.03,-10.384,-7.9424,-1.2555,4.924,-4.596,-3.2487,-4.408,-7.4433,-2.2262,2.0377
107,-13.309,-20.831,-15.732,-21.373,-0.87967,-9.6782,-9.975,-8.4414,-6.3124,-2.3808,-9.7808,-3.6845,-3.3419,-6.8013,-5.1062,-1.9834
108,-7.3976,-20.232,-19.153,-22.018,-6.2311,-11.681,-14.536,-12.926,-2.9222,-2.7729,-9.3415,-6.9282,-4.4974,-7.6233,-5.4068,-3.053
109,-7.049,-10.975,-13.364,-14.604,-7.0352,-6.9595,-10.743,-8.0402,3.5673,0.68334,-4.5891,-5.5537,-7.9162,-13.453,-11.198,-1.4113
110,-15.709,3.2273,0.87728,6.6702,-9.411,-3.3587,0.71496,-2.4381,-6.7544,-7.3198,-6.342,-8.4839,-12.165,-12.731,-7.3398,-4.2576
111,3.1708,11.194,6.8142,10.602,-17.473,7.6473,9.29,8.5382,2.0401,3.5986,10.33,8.2316,5.0134,-0.18173,2.5271,10.393
112,24.355,7.0595,8.2689,5.6763,-9.9961,8.2742,10.845,10.616,18.943,14.483,16.049,15.261,11.704,6.0284,2.4004,12.692
113,16.638,-4.0748,2.4332,1.029,-3.4478,1.9837,2.2025,4.0385,14.988,7.9769,8.5809,8.6765,2.0442,0.0365,-2.3907,4.6259
114,15.93,-0.2685,-2.4894,-8.4137,4.5643,-1.8164,-6.2688,-4.5864,12.694,8.5463,10.407,5.1801,1.4178,-3.6481,-1.467,1.2315
115,-15.734,3.2508,0.81495,6.6005,-9.4326,-3.2721,0.6795,-2.2676,-6.9379,-7.4759,-6.398,-8.5308,-12.159,-12.746,-7.1732,-4.2576
116,3.263,11.261,6.6807,10.521,-17.391,7.5102,9.3151,8.7128,2.151,3.6299,10.235,8.0881,5.0066,-0.26916,2.3557,10.393
117,24.265,7.0894,8.3839,5.7854,-10.032,8.2866,10.859,10.513,18.888,14.568,16.14,15.271,11.583,5.8536,2.3087,12.692
118,16.61,-4.2113,2.4712,0.93107,-3.4753,2.1014,2.3281,3.8971,14.963,7.8677,8.6054,8.5552,2.0364,-0.045159,-2.4289,4.6259
119,16.024,-0.2587,-2.3821,-8.483,4.5692,-1.8383,-6.1944,-4.5003,12.834,8.5594,10.491,5.1285,1.3978,-3.5398,-1.5532,1.2315
120,-15.626,3.2086,0.98297,6.7524,-9.5734,-3.3057,0.7065,-2.4484,-6.8225,-7.3216,-6.4472,-8.4374,-12.121,-12.828,-7.2733,-4.2576
121,3.2547,11.289,6.7677,10.621,-17.423,7.6195,9.1835,8.6262,2.1867,3.717,10.219,8.2272,5.0326,-0.12758,2.4177,10.393
122,24.324,7.0631,8.3755,5.7155,-10.174,8.2948,10.97,10.556,18.899,14.473,16.213,15.305,11.699,5.9611,2.2772,12.692
123,16.763,-4.0411,2.471,0.94539,-3.3497,2.1018,2.3014,3.9665,15.063,7.8844,8.7683,8.6378,2.037,0.050827,-2.3327,4.6259
124,15.994,-0.23335,-2.4396,-8.56,4.5903,-1.808,-6.3003,-4.5134,12.853,8.4897,10.547,5.1124,1.4484,-3.6244,-1.5123,1.2315
125,-15.718,3.1953,0.84431,6.6442,-9.4685,-3.2385,0.57852,-2.4546,-6.8005,-7.5073,-6.2901,-8.468,-12.083,-12.782,-7.333,-4.2576
126,3.1053,11.284,6.6397,10.526,-17.441,7.556,9.2606,8.6739,2.0539,3.6864,10.208,8.0848,5.0615,-0.25071,2.4596,10.393
127,24.396,7.0032,8.2671,5.7828,-10.184,8.162,10.88,10.573,18.911,14.521,16.035,15.24,11.703,5.9577,2.369,12.692
128,16.736,-4.1683,2.4922,1.0325,-3.4188,2.0769,2.2923,3.8849,14.966,7.8543,8.7694,8.6037,1.9634,-0.022279,-2.2961,4.6259
129,15.936,-0.36629,-2.5064,-8.4422,4.5606,-1.7995,-6.1918,-4.6255,12.774,8.6092,10.451,5.2066,1.4478,-3.6474,-1.5058,1.2315
130,-15.64,3.2209,0.84001,6.5631,-9.4298,-3.1859,0.57772,-2.3921,-6.8032,-7.3455,-6.2997,-8.57,-12.002,-12.779,-7.1469,-4.2576
131,3.1544,11.269,6.7491,10.56,-17.374,7.4899,9.3521,8.6216,2.1969,3.7408,10.186,8.1406,4.9901,-0.082658,2.5443,10.393
132,24.298,6.9936,8.3785,5.8112,-10.017,8.272,10.963,10.538,18.866,14.421,16.122,15.208,11.599,5.8944,2.2203,12.692
133,16.72,-4.0719,2.4481,0.99458,-3.3046,2.0529,2.2269,3.95,14.998,7.8566,8.6797,8.5609,2.0235,-0.031375,-2.3348,4.6259
134,15.922,-0.21979,-2.3375,-8.4173,4.4875,-1.8126,-6.3128,-4.4884,12.724,8.4837,10.442,5.0604,1.3504,-3.6015,-1.6192,1.2315
135,-15.588,3.2885,0.89534,6.6354,-9.4025,-3.2631,0.68141,-2.4551,-6.8279,-7.3475,-6.3395,-8.6124,-12.133,-12.698,-7.1768,-4.2576
136,3.23,11.355,6.637,10.59,-17.404,7.6308,9.1671,8.6955,2.0593,3.6533,10.275,8.1339,5.0631,-0.13671,2.3877,10.393
137,24.239,7.0187,8.3433,5.6994,-10.05,8.1581,10.897,10.484,18.872,14.473,16.208,15.249,11.695,5.9778,2.3212,12.692
138,16.617,-4.1092,2.4931,0.97071,-3.3889,2.0663,2.1404,3.8943,14.948,7.9843,8.7049,8.6046,2.1162,0.12132,-2.3995,4.6259
139,16.066,-0.29651,-2.4153,-8.4914,4.4907,-1.7353,-6.2731,-4.6747,12.743,8.5586,10.447,5.0682,1.3242,-3.528,-1.5732,1.2315
140,-15.65,3.1341,0.90315,6.7014,-9.4077,-3.2602,0.59348,-2.3152,-6.942,-7.3957,-6.3297,-8.5058,-12.099,-12.84,-7.3366,-4.2576
141,3.2131,11.197,6.7718,10.535,-17.382,7.5482,9.1762,8.6094,2.1022,3.5503,10.202,8.115,5.0937,-0.088558,2.5416,10.393
142,24.248,7.0008,8.2883,5.8051,-10.185,8.3029,10.842,10.635,18.907,14.586,16.031,15.246,11.731,5.9434,2.3592,12.692
143,16.71,-4.1041,2.565,1.0568,-3.4393,2.0262,2.1501,4.0406,14.948,7.9574,8.7455,8.7017,2.1094,0.030383,-2.2901,4.6259
144,15.906,-0.39797,-2.393,-8.5752,4.6283,-1.7827,-6.2175,-4.6461,12.788,8.5183,10.552,5.2316,1.3727,-3.5831,-1.5205,1.2315
145,-15.58,3.3134,0.81937,6.6349,-9.5516,-3.3849,0.63064,-2.3976,-6.8657,-7.3686,-6.3077,-8.5815,-12.013,-12.739,-7.2261,-4.2576
146,3.1682,11.223,6.7597,10.503,-17.425,7.527,9.3346,8.6418,2.1752,3.7162,10.273,8.2275,5.0089,-0.16086,2.5331,10.393
147,24.317,7.068,8.4306,5.7236,-10.087,8.2905,10.858,10.506,18.94,14.593,16.124,15.298,11.689,5.9137,2.2255,12.692
148,16.682,-4.0284,2.5345,1.0857,-3.41,1.9979,2.3068,4.0202,15.016,7.8788,8.6984,8.6309,2.1248,-0.017708,-2.4259,4.6259
149,15.973,-0.38149,-2.3917,-8.5423,4.5286,-1.7341,-6.1712,-4.6196,12.775,8.4646,10.553,5.2179,1.3341,-3.6161,-1.4715,1.2315
150,-15.75,3.287,0.97259,6.6365,-9.4283,-3.3053,0.73624,-2.3904,-6.8529,-7.3919,-6.4214,-8.5263,-12.015,-12.834,-7.3229,-4.2576
151,3.1064,11.246,6.6568,10.538,-17.468,7.6279,9.2359,8.6743,2.0478,3.7081,10.297,8.1454,5.116,-0.13108,2.5388,10.393
152,24.225,6.9725,8.3534,5.6402,-10.067,8.2732,10.783,10.503,18.877,14.598,16.161,15.312,11.716,5.8697,2.2195,12.692
153,16.647,-4.1606,2.5645,1.014,-3.3518,1.9722,2.1521,3.9175,15.037,7.8537,8.7287,8.6991,2.0225,0.054996,-2.3246,4.6259
154,16.054,-0.21709,-2.3621,-8.4517,4.5493,-1.7079,-6.3012,-4.5482,12.766,8.5228,10.478,5.141,1.3541,-3.6152,-1.4252,1.2315
155,-15.749,3.2657,0.90115,6.6406,-9.4749,-3.3387,0.59469,-2.4188,-6.8212,-7.3919,-6.4333,-8.5586,-12.183,-12.809,-7.1451,-4.2576
156,3.1282,11.312,6.8006,10.665,-17.521,7.581,9.2783,8.5911,2.167,3.6138,10.254,8.0698,5.1537,-0.1796,2.5018,10.393
157,24.373,7.1505,8.4388,5.8067,-10.015,8.1615,10.926,10.457,18.827,14.446,16.036,15.204,11.63,5.9763,2.2753,12.692
158,16.763,-4.1684,2.4183,1.0602,-3.4672,2.065,2.271,4.0398,15.124,7.8855,8.7136,8.5526,2.0186,-0.010419,-2.3889,4.6259
159,15.92,-0.34021,-2.4322,-8.529,4.4923,-1.7505,-6.2346,-4.6601,12.775,8.6175,10.504,5.2437,1.4337,-3.4774,-1.4564,1.2315
160,-15.659,3.121,0.93812,6.7341,-9.5713,-3.2467,0.57668,-2.3344,-6.8378,-7.4427,-6.4632,-8.4623,-12.12,-12.732,-7.3355,-4.2576
161,3.1325,11.219,6.7662,10.578,-17.335,7.4934,9.3427,8.6024,2.0679,3.6254,10.23,8.1303,5.1124,-0.13278,2.5352,10.393
