NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,-6.8855,-12.627,-2.2087,2.9413,3.0906,-6.4721,-2.9934,-1.6005,-6.8899,-11.936,-11.393,-5.1681,-5.5783,-10.321,-8.1055,-6.95
16,-4.1979,-4.4133,-1.5622,0.32014,-1.2284,-3.7152,-0.90473,-0.58826,-4.9235,-5.8417,-4.8973,-0.31881,0.31176,0.53584,-0.24225,-1.0682
17,0.054122,3.9626,-3.2806,-4.1385,-0.28218,-2.5693,1.3531,-0.61113,-2.352,-5.6573,-3.1767,-0.37518,2.3532,7.7292,2.5636,2.5892
18,-1.5458,-0.70684,0.61838,5.1694,2.5053,3.1249,8.2028,3.965,-6.2688,-9.6589,-4.9237,-1.3415,0.55851,4.4261,3.3417,9.3174
19,-5.098,-5.3918,1.0526,4.9721,4.5847,-0.51228,1.3829,0.1511,-5.1634,-0.22799,-5.7244,-5.4032,-2.1838,-2.2652,-0.29457,2.2267
20,-6.8314,-12.515,-2.1999,2.99,3.0266,-6.6251,-2.9415,-1.6836,-6.8896,-11.952,-11.39,-5.1918,-5.7128,-10.217,-8.1273,-6.95
21,-4.1186,-4.4301,-1.5195,0.19434,-1.2234,-3.7962,-0.89574,-0.64942,-4.8989,-5.8075,-4.9596,-0.24229,0.1339,0.53113,-0.29775,-1.0682
22,0.022457,4.0323,-3.4624,-4.1177,-0.22306,-2.5527,1.5379,-0.7484,-2.3524,-5.6435,-3.2086,-0.32747,2.4193,7.7003,2.572,2.5892
23,-1.6646,-0.77342,0.7851,5.2031,2.5021,3.0836,8.1585,3.9206,-6.3972,-9.6316,-5.0038,-1.2441,0.54009,4.4775,3.3521,9.3174
24,-5.0655,-5.3412,1.1512,5.0542,4.5447,-0.47688,1.3641,0.12875,-5.1598,-0.1522,-5.6534,-5.4462,-2.1715,-2.2611,-0.38736,2.2267
25,-6.9716,-12.559,-2.3348,2.9142,3.063,-6.6356,-2.8887,-1.5921,-6.9938,-11.896,-11.361,-5.1247,-5.5475,-10.291,-8.194,-6.95
26,-4.1233,-4.3563,-1.4872,0.38097,-1.265,-3.8796,-0.9571,-0.71803,-4.96,-5.7892,-5.054,-0.21592,0.18831,0.45152,-0.27703,-1.0682
27,-0.074707,4.0001,-3.2889,-3.9848,-0.16311,-2.4738,1.5413,-0.67515,-2.2674,-5.6228,-3.238,-0.44635,2.3918,7.7993,2.5756,2.5892
28,-1.5755,-0.79665,0.72158,5.2362,2.5264,3.127,8.2983,4.0011,-6.4219,-9.6403,-4.9677,-1.2736,0.57511,4.3726,3.3087,9.3174
29,-5.1637,-5.3981,1.1023,4.8955,4.5289,-0.45852,1.4102,0.26851,-5.1602,-0.1881,-5.5828,-5.358,-2.1922,-2.1809,-0.343,2.2267
30,-6.9444,-12.523,-2.3715,2.9255,3.1298,-6.6051,-2.8239,-1.6036,-6.9625,-11.886,-11.296,-5.1742,-5.5616,-10.267,-8.1616,-6.95
31,-4.0859,-4.4468,-1.434,0.29869,-1.2144,-3.8724,-0.94846,-0.76112,-5.021,-5.6565,-4.9596,-0.24743,0.29753,0.61773,-0.29179,-1.0682
32,0.032315,3.9414,-3.417,-4.1284,-0.19299,-2.4153,1.4361,-0.78458,-2.2273,-5.6539,-3.2462,-0.43483,2.2938,7.8156,2.6807,2.5892
33,-1.5338,-0.63613,0.71131,5.305,2.4832,3.1762,8.2199,4.0589,-6.3927,-9.5751,-5.0045,-1.1813,0.5615,4.369,3.2199,9.3174
34,-5.1779,-5.2521,1.1979,5.0613,4.4783,-0.50934,1.2769,0.12707,-5.1669,-0.12399,-5.6872,-5.3201,-2.2288,-2.3136,-0.26718,2.2267
35,-6.862,-12.583,-2.365,2.9432,3.0026,-6.5556,-2.8589,-1.6346,-7.0483,-11.78,-11.345,-5.1208,-5.524,-10.291,-8.1319,-6.95
36,-4.098,-4.3416,-1.5672,0.34986,-1.2551,-3.7795,-0.89993,-0.76479,-4.9431,-5.7532,-5.046,-0.28432,0.20287,0.44863,-0.1546,-1.0682
37,-0.018473,3.9512,-3.4333,-4.0986,-0.10506,-2.5436,1.4437,-0.63204,-2.2351,-5.6681,-3.1623,-0.44333,2.2938,7.7911,2.627,2.5892
38,-1.6803,-0.69096,0.63905,5.2799,2.546,3.2514,8.203,3.9099,-6.4092,-9.5591,-5.0995,-1.1733,0.61536,4.3333,3.3411,9.3174
39,-5.2135,-5.396,1.0405,5.0402,4.464,-0.51246,1.4398,0.14158,-5.2892,-0.1262,-5.7227,-5.4223,-2.1641,-2.3525,-0.39109,2.2267
40,-6.9389,-12.467,-2.3049,2.8895,3.1219,-6.4837,-2.9025,-1.6088,-6.9124,-11.924,-11.408,-5.197,-5.6636,-10.238,-8.1035,-6.95
41,-4.2665,-4.4813,-1.3812,0.26531,-1.1724,-3.8699,-0.81444,-0.60918,-4.833,-5.6612,-4.9782,-0.23645,0.1481,0.4468,-0.28031,-1.0682
42,0.017518,3.9074,-3.3675,-4.03,-0.21412,-2.4068,1.5017,-0.66884,-2.216,-5.6673,-3.1594,-0.35204,2.322,7.6981,2.6387,2.5892
43,-1.5463,-0.70519,0.71975,5.224,2.6192,3.2703,8.252,4.0174,-6.4366,-9.663,-5.1075,-1.3541,0.5984,4.4932,3.3051,9.3174
44,-5.1126,-5.3619,1.1588,5.0859,4.5402,-0.50757,1.4054,0.13212,-5.2374,-0.14167,-5.7455,-5.3397,-2.2782,-2.3295,-0.34337,2.2267
45,-6.9502,-12.51,-2.3427,2.8199,2.9973,-6.5519,-2.9451,-1.643,-6.8605,-11.811,-11.385,-5.148,-5.5211,-10.128,-8.0919,-6.95
46,-4.2645,-4.3592,-1.4148,0.33359,-1.1454,-3.716,-0.85584,-0.76847,-4.8596,-5.8463,-4.9451,-0.38021,0.21755,0.45721,-0.14537,-1.0682
47,-0.011511,3.9537,-3.4302,-4.0294,-0.2146,-2.5613,1.5285,-0.64474,-2.2677,-5.6868,-3.2211,-0.44011,2.2833,7.8104,2.6774,2.5892
48,-1.625,-0.76128,0.6859,5.3015,2.57,3.2723,8.2398,3.9929,-6.3811,-9.5708,-4.9607,-1.193,0.5543,4.4364,3.2169,9.3174
49,-5.0806,-5.3627,1.2275,4.9881,4.5728,-0.51987,1.3331,0.1482,-5.1527,-0.31416,-5.7245,-5.2629,-2.3206,-2.1998,-0.25871,2.2267
50,-6.8868,-12.535,-2.3688,2.8879,3.1427,-6.5776,-2.9605,-1.7189,-6.9107,-11.79,-11.251,-5.2519,-5.6332,-10.309,-8.1761,-6.95
51,-4.1538,-4.5299,-1.4596,0.33537,-1.1682,-3.7801,-0.92509,-0.57914,-4.9862,-5.7213,-4.8853,-0.32741,0.24508,0.44219,-0.23969,-1.0682
52,0.027165,3.9671,-3.2969,-4.1451,-0.1603,-2.4177,1.519,-0.72534,-2.2567,-5.699,-3.1669,-0.41864,2.4198,7.7798,2.6503,2.5892
53,-1.6482,-0.70821,0.74124,5.3246,2.6102,3.2653,8.157,3.8856,-6.2935,-9.6242,-5.0624,-1.2414,0.44963,4.5082,3.38,9.3174
54,-5.1336,-5.3384,1.165,5.0012,4.4536,-0.51473,1.3705,0.25334,-5.1497,-0.27765,-5.6773,-5.2916,-2.1978,-2.2132,-0.25033,2.2267
55,-13.502,-2.5389,-5.7106,-0.4378,5.5983,-3.5888,-4.4448,-4.9258,-5.8026,-3.1269,-11.28,-6.6512,3.8332,1.4635,6.7455,8.1764
56,-9.4672,-5.6408,-0.61901,0.046109,-2.8324,-0.86512,-0.82797,0.44289,-6.0754,-6.9315,-6.3287,-3.3177,6.9771,4.3367,9.3134,10.169
57,-6.9868,-5.3005,-1.8948,-7.6821,-4.1317,-2.0255,-4.5564,1.5986,-1.904,2.9248,-7.0418,-2.7968,0.77738,-2.432,3.719,0.57269
58,-17.558,-6.1943,-13.752,-24.742,3.2112,-11.54,-18.759,-13.174,-5.2717,-2.4211,-10.801,-8.4907,-10.076,-13.88,-10.91,-16.385
59,-15.749,-11.956,-8.0691,-10.577,-6.4894,-4.0022,-6.8299,-5.1087,-10.898,-11.771,-9.8787,-9.0829,-13.339,-18.357,-15.928,-13.794
60,-13.465,-2.4927,-5.6452,-0.59293,5.7236,-3.5962,-4.3276,-5.0392,-5.8212,-3.0597,-11.274,-6.574,3.678,1.4403,6.5948,8.1764
61,-9.4114,-5.6412,-0.64766,0.049451,-2.9042,-0.84671,-0.7786,0.48886,-6.0856,-7.0374,-6.2808,-3.3682,6.9476,4.2343,9.4516,10.169
62,-6.9337,-5.3533,-1.8944,-7.7912,-4.1292,-2.0562,-4.5994,1.4329,-1.9751,2.9025,-7.0038,-2.7469,0.71954,-2.3991,3.6141,0.57269
63,-17.64,-6.2304,-13.669,-24.687,3.1606,-11.522,-18.781,-13.176,-5.3367,-2.4227,-10.918,-8.482,-10.232,-13.851,-10.906,-16.385
64,-15.685,-11.945,-8.0836,-10.712,-6.2969,-4.0045,-6.8924,-5.1315,-10.843,-11.87,-9.9437,-9.1261,-13.286,-18.387,-15.878,-13.794
65,-13.388,-2.655,-5.6222,-0.48455,5.7419,-3.7607,-4.4571,-4.974,-5.7866,-3.0326,-11.195,-6.5069,3.7934,1.5636,6.6328,8.1764
66,-9.3835,-5.6629,-0.64419,0.051119,-2.922,-0.80107,-0.70824,0.53264,-6.1277,-7.075,-6.3366,-3.2841,7.0793,4.2074,9.3255,10.169
67,-7.0097,-5.3181,-1.887,-7.75,-4.1946,-2.0592,-4.731,1.4398,-1.9137,2.7598,-7.0801,-2.802,0.67455,-2.3881,3.5976,0.57269
68,-17.729,-6.199,-13.776,-24.657,3.1658,-11.581,-18.843,-13.161,-5.2902,-2.435,-10.872,-8.4518,-10.236,-13.83,-10.987,-16.385
69,-15.655,-11.984,-8.0021,-10.568,-6.3498,-4.0491,-6.8597,-5.2472,-10.831,-11.71,-9.9045,-9.0313,-13.353,-18.426,-15.969,-13.794
70,-13.515,-2.4878,-5.657,-0.55043,5.7063,-3.7531,-4.3766,-4.9087,-5.7018,-3.1677,-11.279,-6.5664,3.8451,1.5064,6.584,8.1764
71,-9.4707,-5.5912,-0.6049,-0.020682,-2.8921,-0.89429,-0.84137,0.52202,-6.0888,-6.9051,-6.3472,-3.3271,6.9195,4.2718,9.3981,10.169
72,-6.9752,-5.3842,-1.8038,-7.8184,-4.2516,-2.0341,-4.5847,1.5408,-1.9897,2.8442,-7.1391,-2.7638,0.69249,-2.4401,3.6859,0.57269
73,-17.692,-6.2851,-13.718,-24.771,3.0897,-11.627,-18.812,-13.079,-5.3351,-2.4747,-10.891,-8.5612,-10.191,-13.828,-10.97,-16.385
74,-15.786,-11.825,-7.9829,-10.582,-6.2961,-4.0652,-6.8322,-5.2033,-10.824,-11.792,-9.955,-9.0419,-13.323,-18.402,-15.899,-13.794
75,-13.428,-2.4875,-5.5702,-0.47416,5.6676,-3.5766,-4.4033,-5.0179,-5.7751,-3.113,-11.281,-6.5895,3.7068,1.5791,6.7305,8.1764
76,-9.5402,-5.6734,-0.60001,0.088672,-2.8231,-0.88265,-0.8625,0.61321,-6.1577,-7.0118,-6.1611,-3.2568,7.0167,4.2348,9.4512,10.169
77,-6.9189,-5.3577,-1.7885,-7.815,-4.1041,-2.203,-4.5655,1.4529,-2.0347,2.9127,-7.1796,-2.7958,0.64576,-2.5147,3.6126,0.57269
78,-17.664,-6.3128,-13.724,-24.818,3.1675,-11.655,-18.822,-13.081,-5.2675,-2.5363,-10.939,-8.5187,-10.069,-13.798,-10.983,-16.385
79,-15.729,-11.889,-7.9827,-10.654,-6.4369,-3.9759,-6.762,-5.2403,-10.744,-11.832,-9.783,-9.116,-13.337,-18.353,-16,-13.794
80,-13.47,-2.6669,-5.735,-0.47397,5.6091,-3.6574,-4.3558,-4.9805,-5.761,-3.1074,-11.26,-6.537,3.7497,1.576,6.7386,8.1764
81,-9.3721,-5.5232,-0.66135,-0.077395,-2.9212,-0.92501,-0.77711,0.52267,-6.189,-6.9587,-6.3177,-3.3309,6.9904,4.2192,9.4728,10.169
82,-7.0214,-5.3152,-1.8531,-7.7405,-4.1268,-2.0351,-4.5719,1.4168,-1.8918,2.8431,-7.1163,-2.7714,0.70121,-2.464,3.6557,0.57269
83,-17.74,-6.2517,-13.713,-24.787,3.0381,-11.645,-18.913,-13.166,-5.3065,-2.5724,-10.872,-8.4883,-10.229,-13.92,-11.027,-16.385
84,-15.701,-11.967,-8.0211,-10.59,-6.4523,-4.0051,-6.7311,-5.1081,-10.794,-11.714,-9.8184,-9.054,-13.215,-18.321,-16.009,-13.794
85,-13.44,-2.6124,-5.6411,-0.61775,5.785,-3.6751,-4.3872,-5.0338,-5.7105,-3.178,-11.165,-6.5048,3.7667,1.4278,6.6218,8.1764
86,-9.4658,-5.5184,-0.73756,-0.052722,-2.9859,-0.83835,-0.80065,0.49453,-6.1953,-6.9034,-6.1535,-3.2848,6.9304,4.2336,9.4246,10.169
87,-7.0443,-5.3005,-1.8153,-7.739,-4.2785,-2.04,-4.6259,1.564,-2.0171,2.823,-7.1755,-2.7508,0.74921,-2.4432,3.658,0.57269
88,-17.645,-6.2925,-13.641,-24.747,3.0895,-11.545,-18.811,-13.088,-5.2765,-2.4854,-10.77,-8.5872,-10.188,-13.867,-10.983,-16.385
89,-15.66,-11.941,-7.9187,-10.542,-6.3225,-4.0509,-6.8306,-5.1572,-10.853,-11.815,-9.7815,-9.0701,-13.265,-18.361,-16.022,-13.794
90,-13.489,-2.6496,-5.7026,-0.51276,5.7,-3.6161,-4.4383,-4.9624,-5.7388,-3.1883,-11.165,-6.5297,3.7096,1.4571,6.6124,8.1764
91,-9.5041,-5.561,-0.64896,-0.0011825,-2.8992,-0.90717,-0.76139,0.46791,-6.2398,-7.008,-6.1869,-3.2287,7.0378,4.1654,9.4052,10.169
92,-6.902,-5.4083,-1.8576,-7.7608,-4.2493,-2.1209,-4.7055,1.47,-1.9223,2.9233,-7.059,-2.792,0.72169,-2.5502,3.726,0.57269
93,-17.64,-6.1542,-13.689,-24.716,3.1966,-11.539,-18.789,-13.248,-5.3251,-2.5191,-10.931,-8.5655,-10.185,-13.914,-11.056,-16.385
94,-15.68,-11.956,-8.0052,-10.684,-6.484,-4.0428,-6.8145,-5.1499,-10.71,-11.731,-9.8182,-9.0256,-13.252,-18.44,-15.908,-13.794
95,-13.488,-2.5213,-5.6874,-0.45737,5.7809,-3.6549,-4.4683,-4.9737,-5.7464,-3.202,-11.199,-6.5716,3.6768,1.4486,6.6804,8.1764
96,-9.3634,-5.674,-0.63982,-0.030883,-2.9788,-0.84676,-0.78007,0.46114,-6.152,-7.0676,-6.3278,-3.389,6.9035,4.2723,9.4181,10.169
97,-6.8992,-5.4439,-1.7671,-7.6822,-4.2106,-2.0687,-4.7155,1.476,-1.9667,2.9037,-7.0792,-2.6752,0.60725,-2.5612,3.6956,0.57269
98,-17.626,-6.157,-13.725,-24.637,3.1031,-11.558,-18.872,-13.122,-5.1985,-2.5777,-10.925,-8.519,-10.138,-13.803,-10.902,-16.385
99,-15.691,-12.004,-8.0218,-10.669,-6.4247,-4.1588,-6.8197,-5.2155,-10.799,-11.742,-9.8651,-9.1883,-13.341,-18.422,-16.011,-13.794
100,-13.505,-2.6762,-5.6199,-0.51572,5.7615,-3.7109,-4.3829,-4.8474,-5.6746,-3.0924,-11.247,-6.5269,3.8398,1.5716,6.6869,8.1764
101,-9.3645,-5.6243,-0.65027,-0.080433,-2.8856,-0.94851,-0.76157,0.57198,-6.1276,-6.9365,-6.2623,-3.3636,7.0501,4.3356,9.4853,10.169
102,-7.03,-5.4058,-1.9407,-7.7176,-4.1084,-2.1791,-4.7004,1.5369,-2.0678,2.9315,-7.1197,-2.8188,0.68768,-2.3972,3.7048,0.57269
103,-17.599,-6.2183,-13.687,-24.645,3.1764,-11.572,-18.913,-13.073,-5.228,-2.4796,-10.847,-8.4994,-10.25,-13.863,-10.979,-16.385
104,-15.791,-11.895,-8.0126,-10.529,-6.3773,-4.0354,-6.8008,-5.0695,-10.76,-11.827,-9.8097,-9.1006,-13.272,-18.347,-15.909,-13.794
105,-13.56,-2.6393,-5.6915,-0.5812,5.7096,-3.7379,-4.3568,-4.9521,-5.7981,-3.162,-11.218,-6.5908,3.7083,1.4878,6.665,8.1764
106,-9.3966,-5.6687,-0.65061,-0.034136,-2.8306,-0.97291,-0.73399,0.44421,-6.1411,-7.0296,-6.218,-3.2798,7.01,4.2833,9.3541,10.169
107,-6.9392,-5.2904,-1.8768,-7.6802,-4.2783,-2.0805,-4.6119,1.4301,-2.0243,2.8703,-7.1085,-2.633,0.61666,-2.4327,3.575,0.57269
108,-17.613,-6.2007,-13.585,-24.673,3.1965,-11.628,-18.943,-13.082,-5.2963,-2.4472,-10.766,-8.4622,-10.128,-13.923,-10.965,-16.385
109,-15.638,-11.918,-7.9362,-10.676,-6.3199,-4.0658,-6.8455,-5.2296,-10.789,-11.687,-9.7836,-9.0617,-13.388,-18.36,-15.849,-13.794
110,-0.35735,1.0172,2.4574,1.0559,-4.8971,0.23902,-4.2743,-1.7569,4.6066,-5.4496,-1.0131,-5.637,-7.9468,-9.9674,-4.4006,-6.7116
111,-0.5668,6.6438,5.1999,8.2338,-10.389,6.1126,4.3898,5.1799,9.8215,-2.9017,6.6944,4.6301,1.2279,-3.114,3.9101,5.3649
112,12.189,12.573,5.7264,6.7509,-8.2488,6.5049,2.8017,3.1464,8.2136,-2.2615,13.189,11.329,6.5404,0.6352,7.6392,6.8069
113,-0.89419,1.1445,-3.2081,-0.54888,-4.4691,-4.3245,-5.3517,-5.6505,1.7286,-3.5457,-1.4417,1.6194,-1.7571,-1.9608,-0.13906,-1.6553
114,-10.052,-3.4857,-5.2889,-3.8697,1.6932,-10.944,-6.3787,-8.1232,-7.1927,-5.6652,-8.6931,-5.6126,-4.6946,-5.0511,-3.8822,-4.5618
115,-0.2872,1.0892,2.5835,1.1494,-4.8652,0.15538,-4.3153,-1.7649,4.6443,-5.5241,-1.1127,-5.674,-8.0735,-9.9309,-4.5355,-6.7116
116,-0.70053,6.6286,5.1322,8.2436,-10.366,6.0335,4.544,5.0899,9.8407,-2.9314,6.6972,4.646,1.2099,-3.0575,3.857,5.3649
117,12.142,12.57,5.6911,6.8337,-8.4185,6.5315,2.7304,3.063,8.2965,-2.2972,13.222,11.324,6.5095,0.6659,7.5608,6.8069
118,-0.80561,0.9795,-3.1381,-0.54027,-4.4638,-4.2495,-5.5185,-5.549,1.7352,-3.5631,-1.4505,1.5689,-1.644,-1.8196,-0.06982,-1.6553
119,-10.047,-3.3595,-5.1504,-3.9915,1.7346,-11.023,-6.3283,-8.0871,-7.0978,-5.7379,-8.7308,-5.657,-4.7417,-5.1951,-3.9245,-4.5618
120,-0.21812,1.0654,2.5028,1.0203,-4.841,0.20291,-4.3433,-1.76,4.6379,-5.5189,-1.1629,-5.6353,-8.072,-9.8648,-4.4692,-6.7116
121,-0.57481,6.6629,5.1578,8.308,-10.283,5.9631,4.5465,5.1184,9.8883,-2.9485,6.6706,4.5979,1.2698,-3.1582,3.8542,5.3649
122,12.07,12.514,5.5608,6.7203,-8.2704,6.5108,2.6634,3.2046,8.3255,-2.224,13.072,11.356,6.4597,0.68989,7.6871,6.8069
123,-0.80995,0.96386,-3.0736,-0.49696,-4.4466,-4.3121,-5.421,-5.677,1.7286,-3.5886,-1.3999,1.5325,-1.8013,-2.0114,-0.11651,-1.6553
124,-10.046,-3.4388,-5.2405,-4.0365,1.7062,-10.996,-6.3998,-8.1275,-7.1661,-5.8458,-8.6131,-5.6172,-4.7441,-5.1699,-3.9099,-4.5618
125,-0.26178,0.96101,2.5845,1.0961,-4.8031,0.20554,-4.2765,-1.7403,4.6266,-5.4878,-1.1595,-5.6294,-7.9082,-9.8542,-4.5033,-6.7116
126,-0.54995,6.5912,5.1597,8.1985,-10.395,6.0145,4.4311,5.0297,9.8701,-3.0531,6.7699,4.4758,1.2013,-3.1355,3.8696,5.3649
127,12.236,12.644,5.7272,6.8195,-8.3401,6.634,2.8394,3.2006,8.3756,-2.3004,13.211,11.333,6.4637,0.69769,7.7069,6.8069
128,-0.99417,1.1395,-3.22,-0.41736,-4.5272,-4.3281,-5.3482,-5.6182,1.8894,-3.6081,-1.3481,1.5314,-1.7277,-1.8617,-0.015837,-1.6553
129,-10.232,-3.4602,-5.2897,-4.0613,1.7371,-10.998,-6.3059,-8.0233,-7.0817,-5.7646,-8.6561,-5.6623,-4.5931,-5.0935,-3.8318,-4.5618
130,-0.24498,0.95312,2.5865,1.128,-4.8488,0.14266,-4.3368,-1.7212,4.5576,-5.4771,-1.0969,-5.6328,-7.9302,-9.9132,-4.5247,-6.7116
131,-0.55155,6.5833,5.1746,8.2587,-10.283,6.1285,4.4768,5.0154,9.7049,-3.0158,6.695,4.527,1.2537,-3.1444,3.9346,5.3649
132,12.103,12.54,5.7315,6.7138,-8.4211,6.4679,2.7173,3.1642,8.3502,-2.1946,13.207,11.372,6.6468,0.63326,7.6344,6.8069
133,-0.82731,1.1076,-3.0567,-0.43028,-4.5052,-4.2797,-5.4763,-5.6636,1.8075,-3.5763,-1.4136,1.4308,-1.7476,-1.8643,-0.068035,-1.6553
134,-10.08,-3.4858,-5.1502,-3.9783,1.7429,-11.009,-6.3888,-7.9983,-7.1231,-5.6781,-8.5709,-5.5868,-4.567,-5.2275,-3.8861,-4.5618
135,-0.31001,1.1205,2.5246,1.0224,-4.8689,0.2128,-4.3121,-1.7924,4.7147,-5.5115,-1.1818,-5.5158,-8.0647,-9.8081,-4.3504,-6.7116
136,-0.55381,6.6276,5.1996,8.2817,-10.442,6.0161,4.4097,5.0622,9.8293,-3.0436,6.7167,4.4925,1.1554,-3.0631,3.9144,5.3649
137,12.146,12.645,5.6385,6.7083,-8.2655,6.6289,2.7843,3.1135,8.2657,-2.3741,13.107,11.203,6.6188,0.65745,7.6116,6.8069
138,-0.87198,0.97721,-3.1013,-0.42956,-4.5204,-4.2665,-5.4785,-5.6543,1.9063,-3.5247,-1.4926,1.5041,-1.7326,-1.9919,-0.14095,-1.6553
139,-10.082,-3.392,-5.274,-3.8773,1.7578,-11.012,-6.2824,-8.1116,-7.1798,-5.743,-8.5792,-5.7239,-4.7238,-5.2187,-3.8451,-4.5618
140,-0.36929,1.1048,2.5212,1.1596,-4.8118,0.22497,-4.3638,-1.7566,4.6039,-5.5307,-1.1565,-5.5919,-8.0852,-9.7831,-4.5431,-6.7116
141,-0.56607,6.6556,5.0591,8.2815,-10.32,5.9595,4.3823,5.1445,9.881,-2.9954,6.7277,4.5325,1.2226,-3.015,3.9628,5.3649
142,12.044,12.651,5.7174,6.8034,-8.393,6.5239,2.7531,3.1221,8.2135,-2.3342,13.132,11.386,6.6323,0.58953,7.5699,6.8069
143,-0.879,1.0666,-3.0629,-0.47645,-4.4618,-4.1693,-5.5019,-5.5159,1.9209,-3.555,-1.3769,1.6296,-1.6684,-1.9111,-0.15945,-1.6553
144,-10.047,-3.5513,-5.2721,-4.0368,1.7814,-11.001,-6.365,-8.1787,-7.1316,-5.6746,-8.6085,-5.5464,-4.6322,-5.0608,-4.0097,-4.5618
145,-0.24249,0.94755,2.5503,1.1236,-4.8264,0.22029,-4.3129,-1.9032,4.7115,-5.4505,-1.1125,-5.6541,-8.1026,-9.8575,-4.5251,-6.7116
146,-0.53924,6.5768,5.201,8.3872,-10.449,6.0293,4.3984,5.0395,9.7383,-3.0144,6.7801,4.6183,1.1139,-3.1536,3.9221,5.3649
147,12.076,12.514,5.7112,6.7848,-8.2739,6.5369,2.6687,3.1337,8.3701,-2.2735,13.091,11.274,6.6309,0.54597,7.6004,6.8069
148,-0.88819,1.0921,-3.1638,-0.48248,-4.5516,-4.1697,-5.5276,-5.6278,1.8778,-3.6543,-1.3895,1.5431,-1.6459,-1.8279,-0.010262,-1.6553
149,-10.102,-3.543,-5.2567,-4.0334,1.8406,-10.965,-6.2532,-8.1873,-7.1426,-5.7016,-8.6716,-5.6652,-4.6597,-5.117,-3.9648,-4.5618
150,-0.25681,1.0814,2.5743,1.2018,-4.7401,0.25223,-4.2378,-1.7497,4.7441,-5.4948,-1.0375,-5.5285,-7.9662,-9.8018,-4.4949,-6.7116
151,-0.6505,6.5323,5.1762,8.3779,-10.386,6.1234,4.4154,5.0769,9.8033,-2.9041,6.7088,4.5885,1.1043,-3.1462,3.8699,5.3649
152,12.17,12.642,5.5617,6.8043,-8.2573,6.6421,2.8271,3.0393,8.3723,-2.3349,13.189,11.245,6.4818,0.65601,7.7264,6.8069
153,-0.84087,0.95025,-3.2067,-0.45302,-4.6037,-4.3287,-5.5183,-5.604,1.7529,-3.67,-1.3616,1.5746,-1.7636,-2.0039,-0.044203,-1.6553
154,-10.198,-3.3649,-5.0938,-3.8999,1.7361,-10.987,-6.4135,-8.0601,-7.0208,-5.6848,-8.657,-5.7124,-4.6993,-5.1904,-3.9974,-4.5618
