NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11,0.43366,-7.7584,-5.4659,-6.3331,-8.6811,-5.2671,-2.1146,-5.1655,-1.8802,10.232,-2.1881,-0.83431,-4.6306,-13.275,-1.046,-9.2582
12,9.8773,17.324,7.9073,10.021,-6.4372,12.474,15.185,9.3807,-0.089894,10.148,10.065,12.762,8.0695,0.1899,5.5348,5.2826
13,4.0553,18.951,12.152,6.3525,2.8747,15.816,13.109,11.383,5.7719,15.798,9.8553,14.292,9.9681,6.9663,1.7847,0.0069973
14,3.4861,14.991,6.3415,-3.3697,7.9358,7.653,-0.35393,3.5274,-2.4181,3.7906,6.4525,9.5841,4.4076,1.8981,-5.4979,-7.4673
15,-16.766,-24.996,-17.142,-20.008,-7.9761,-21.086,-14.516,-16.318,0.74618,8.1043,-12.193,-13.281,-14.218,-18.442,-4.7665,-8.8817
16,0.44786,-7.7018,-5.4269,-6.2951,-8.8412,-5.3273,-2.1791,-5.1632,-1.9086,10.1,-2.0921,-0.72575,-4.4658,-13.239,-1.0553,-9.2582
17,9.8154,17.322,7.7564,9.8725,-6.4337,12.365,15.248,9.3595,-0.10421,10.283,10.075,12.764,7.9078,0.11593,5.6289,5.2826
18,4.0042,19.014,12.177,6.3197,2.9121,15.675,12.991,11.511,5.8018,15.623,9.9046,14.378,10.082,6.8919,1.8048,0.0069973
19,3.4672,14.978,6.2561,-3.4864,7.9319,7.6588,-0.27202,3.514,-2.2463,3.8318,6.4189,9.6405,4.2595,2.0178,-5.4827,-7.4673
20,-16.836,-24.992,-17.048,-19.952,-7.9093,-21.013,-14.519,-16.391,0.85095,8.031,-12.215,-13.221,-14.373,-18.517,-4.7699,-8.8817
21,0.48013,-7.6354,-5.5596,-6.2835,-8.7257,-5.325,-2.2068,-5.2007,-1.8909,10.256,-2.1251,-0.65421,-4.4979,-13.268,-1.0405,-9.2582
22,9.814,17.327,7.8594,9.9354,-6.4161,12.438,15.276,9.3785,-0.0032992,10.231,9.9612,12.77,8.0546,0.092285,5.4756,5.2826
23,3.9414,19.043,12.292,6.3492,2.813,15.809,13.014,11.425,5.7498,15.65,9.9203,14.388,9.9626,6.986,1.7867,0.0069973
24,3.4566,15.006,6.2293,-3.3689,7.9392,7.6591,-0.32257,3.4411,-2.4174,3.9078,6.3329,9.5519,4.4058,1.9237,-5.4639,-7.4673
25,-16.908,-24.847,-16.999,-19.936,-7.9668,-20.913,-14.527,-16.373,0.83905,8.1147,-12.127,-13.182,-14.293,-18.411,-4.8385,-8.8817
26,0.44566,-7.7868,-5.4364,-6.2675,-8.8179,-5.3543,-2.2383,-5.1664,-1.7943,10.236,-2.1366,-0.73633,-4.621,-13.273,-1.0153,-9.2582
27,9.9088,17.218,7.7534,9.8883,-6.3843,12.38,15.288,9.3145,-0.092463,10.32,10.049,12.676,7.9803,0.18361,5.5273,5.2826
28,4.0193,18.933,12.278,6.2083,2.953,15.634,13.087,11.353,5.8922,15.778,9.914,14.479,9.9638,6.9836,1.8419,0.0069973
29,3.6033,14.927,6.1935,-3.3912,7.9195,7.5985,-0.38278,3.4631,-2.3204,3.751,6.3366,9.5128,4.3041,1.9463,-5.4582,-7.4673
30,-16.805,-24.929,-17.049,-19.999,-7.8779,-20.907,-14.536,-16.324,0.87059,8.0879,-12.155,-13.192,-14.32,-18.362,-4.8377,-8.8817
31,0.52677,-7.7892,-5.5388,-6.4451,-8.7617,-5.2377,-2.1791,-5.2095,-1.8444,10.081,-2.2156,-0.72765,-4.6252,-13.384,-0.98425,-9.2582
32,9.8222,17.381,7.8885,9.9466,-6.515,12.407,15.167,9.2824,0.016451,10.243,10.122,12.717,7.9761,0.19154,5.6263,5.2826
33,3.9381,19.066,12.237,6.2437,2.8034,15.668,13.132,11.396,5.7067,15.666,9.9807,14.373,9.97,6.9303,1.8475,0.0069973
34,3.5508,14.964,6.2357,-3.3608,7.9809,7.6583,-0.31324,3.5412,-2.4389,3.8963,6.3973,9.6026,4.3102,1.9305,-5.5006,-7.4673
35,-16.879,-24.91,-17.099,-19.999,-7.9887,-20.913,-14.487,-16.363,0.89081,8.095,-12.274,-13.267,-14.236,-18.459,-4.6953,-8.8817
36,0.46918,-7.6958,-5.5937,-6.3703,-8.843,-5.2959,-2.105,-5.1602,-1.9342,10.236,-2.2244,-0.78623,-4.596,-13.368,-1.0562,-9.2582
37,9.7815,17.274,7.8183,10.008,-6.54,12.389,15.312,9.402,-0.164,10.336,10.034,12.594,8.0331,0.059993,5.452,5.2826
38,3.9521,19.063,12.176,6.2055,2.9729,15.794,13.05,11.462,5.8044,15.762,9.9352,14.462,10.052,6.8932,1.8005,0.0069973
39,3.6037,14.986,6.2055,-3.4678,7.8983,7.5794,-0.24714,3.4076,-2.3832,3.791,6.3084,9.5336,4.2442,1.9317,-5.4248,-7.4673
40,-16.75,-25.007,-17.161,-19.817,-7.8237,-21.053,-14.647,-16.395,0.82821,8.0142,-12.118,-13.18,-14.351,-18.481,-4.8577,-8.8817
41,0.5467,-7.6612,-5.5856,-6.2862,-8.833,-5.172,-2.2822,-5.1651,-1.9372,10.211,-2.1695,-0.73324,-4.5674,-13.36,-0.99666,-9.2582
42,9.88,17.241,7.7448,9.8332,-6.5137,12.404,15.183,9.4246,-0.14158,10.29,10.05,12.7,7.988,0.070497,5.5623,5.2826
43,3.9395,18.942,12.097,6.2378,2.9588,15.79,13.026,11.444,5.7136,15.732,9.9097,14.394,10.07,6.9388,1.8581,0.0069973
44,3.4761,15.093,6.3099,-3.4088,7.9339,7.6164,-0.35013,3.5049,-2.3718,3.7668,6.3888,9.6125,4.3042,2.0451,-5.5018,-7.4673
45,-16.804,-24.974,-17.079,-19.953,-7.8728,-20.982,-14.649,-16.281,0.89941,7.9573,-12.236,-13.27,-14.204,-18.503,-4.6887,-8.8817
46,0.4688,-7.618,-5.584,-6.3047,-8.6566,-5.299,-2.2582,-5.1712,-1.7849,10.189,-2.2224,-0.80203,-4.5691,-13.286,-0.93206,-9.2582
47,9.8003,17.347,7.8392,9.8701,-6.4633,12.441,15.217,9.3438,-0.096571,10.274,10.117,12.593,7.9571,0.1275,5.5844,5.2826
48,3.9096,18.968,12.115,6.2979,2.8911,15.729,13.099,11.342,5.7242,15.6,9.8889,14.296,10.075,6.8333,1.8719,0.0069973
49,3.4437,14.953,6.186,-3.4299,7.8864,7.5051,-0.24357,3.5843,-2.4148,3.8284,6.374,9.5719,4.2476,1.9397,-5.5253,-7.4673
50,4.8878,-6.1387,0.8428,-1.9936,5.4628,1.7718,-2.5993,-3.7547,3.3827,5.0544,4.047,1.6883,-5.041,-11.153,1.6815,-4.1245
51,18.585,1.2833,3.5736,8.0019,5.5162,4.9729,1.5716,1.3166,4.9035,6.9862,12.594,5.656,-4.3258,-9.9688,1.7586,-4.2712
52,1.1423,-8.5773,-6.6603,3.6863,5.3241,-9.1012,-6.1996,-3.9649,7.0374,4.2747,12.834,7.9039,-0.86026,-7.805,2.9918,-2.5147
53,2.5973,-12.737,-3.7965,14.124,0.14089,-2.1972,3.4323,8.5504,-0.18477,-0.82314,6.3263,3.0338,-3.6271,-8.2651,-1.1531,2.493
54,13.151,4.6097,8.0346,16.54,0.83034,12.978,14.829,20.963,6.2606,9.2621,14.349,16.304,14.599,11.089,11.397,19.197
55,4.8078,-5.9732,0.69387,-1.8369,5.4676,1.7087,-2.7631,-3.6905,3.2786,5.0342,3.9604,1.691,-5.0437,-11.048,1.6535,-4.1245
56,18.528,1.2121,3.4485,7.9145,5.5785,4.9727,1.5853,1.3752,4.9436,7.041,12.596,5.5197,-4.286,-9.8914,1.7845,-4.2712
57,1.1446,-8.6246,-6.8021,3.7387,5.2422,-9.2355,-6.1805,-3.9528,7.0868,4.2858,12.862,7.877,-0.99034,-7.7479,2.8541,-2.5147
58,2.614,-12.87,-3.7053,14.07,0.26869,-2.0553,3.3678,8.5854,-0.2011,-0.80885,6.2779,3.2044,-3.7383,-8.1694,-1.2388,2.493
59,13.215,4.6739,7.9839,16.698,0.80948,12.896,14.746,20.939,6.329,9.3127,14.452,16.385,14.658,11.112,11.268,19.197
60,4.9305,-5.9825,0.82795,-1.9104,5.3897,1.6744,-2.7365,-3.6874,3.2771,5.1539,3.9089,1.7551,-4.9824,-11.193,1.5473,-4.1245
61,18.626,1.3334,3.5862,8.0152,5.5202,5.021,1.6142,1.296,4.8973,7.0851,12.718,5.532,-4.2709,-10.054,1.7579,-4.2712
62,1.256,-8.6116,-6.785,3.6537,5.2885,-9.2565,-6.2609,-3.9997,7.0118,4.2918,12.847,7.8499,-0.92754,-7.8012,2.9779,-2.5147
63,2.633,-12.841,-3.6627,14.114,0.16801,-2.1691,3.4789,8.5946,-0.28213,-0.7922,6.3192,3.1225,-3.7443,-8.1593,-1.2571,2.493
64,13.22,4.6557,8.0418,16.605,0.84722,12.838,14.803,20.946,6.324,9.2507,14.438,16.289,14.565,11.131,11.437,19.197
65,4.7862,-6.0878,0.71393,-1.8784,5.4435,1.765,-2.6058,-3.7538,3.2483,5.0784,4.0393,1.6454,-4.9218,-11.176,1.6966,-4.1245
66,18.554,1.2791,3.4161,7.934,5.6239,5.1007,1.5984,1.2752,5.0103,7.0965,12.699,5.4941,-4.3873,-9.914,1.7194,-4.2712
67,1.2018,-8.5727,-6.8495,3.7075,5.3065,-9.1892,-6.222,-3.827,6.9844,4.2897,12.892,7.8592,-0.93967,-7.733,2.8825,-2.5147
68,2.6872,-12.777,-3.7879,14.096,0.25068,-2.0568,3.3424,8.7074,-0.28728,-0.77612,6.3425,3.0661,-3.6981,-8.147,-1.2964,2.493
69,13.185,4.6774,7.9193,16.537,0.68979,12.937,14.691,20.979,6.2605,9.3541,14.334,16.282,14.568,11.085,11.267,19.197
70,4.8692,-6.1144,0.67855,-1.9932,5.4517,1.7737,-2.6454,-3.6315,3.4026,5.0723,3.9406,1.632,-4.9833,-11.031,1.5925,-4.1245
71,18.602,1.3381,3.5442,7.9851,5.4624,5.0609,1.5418,1.2872,4.8946,7.171,12.591,5.6312,-4.3964,-10.06,1.7358,-4.2712
72,1.2151,-8.5427,-6.7746,3.6328,5.3215,-9.1238,-6.1878,-3.9609,7.0011,4.2667,12.884,7.9689,-0.98533,-7.8205,2.9925,-2.5147
73,2.6329,-12.789,-3.7502,14.156,0.17663,-2.0695,3.4482,8.6583,-0.16077,-0.90861,6.355,3.1623,-3.7135,-8.0893,-1.2225,2.493
74,13.263,4.6421,7.953,16.724,0.87579,12.976,14.822,20.876,6.2346,9.2683,14.284,16.282,14.503,11.141,11.322,19.197
75,4.8487,-6.0338,0.79298,-1.9385,5.4319,1.6138,-2.674,-3.7642,3.3181,5.152,4.0753,1.6555,-4.904,-11.163,1.5854,-4.1245
76,18.579,1.3698,3.5193,7.9237,5.5851,4.9784,1.6172,1.2476,5.0151,7.1586,12.614,5.6087,-4.3591,-9.8683,1.8036,-4.2712
77,1.1561,-8.4695,-6.7836,3.7697,5.2841,-9.1654,-6.3019,-3.9031,6.9347,4.2056,12.769,7.8363,-0.89369,-7.8254,2.9754,-2.5147
78,2.6083,-12.822,-3.6969,14.025,0.23928,-2.191,3.3695,8.7136,-0.35918,-0.91087,6.4003,3.1585,-3.5811,-8.2188,-1.1528,2.493
79,13.231,4.7127,7.9644,16.594,0.88017,12.962,14.828,20.986,6.3091,9.2747,14.322,16.399,14.536,11.06,11.336,19.197
80,4.9105,-6.0087,0.66298,-1.9672,5.4027,1.6551,-2.7688,-3.727,3.2443,5.0513,3.992,1.7959,-4.9673,-11.011,1.6546,-4.1245
81,18.498,1.2113,3.4129,7.971,5.5812,4.9756,1.5466,1.382,4.9916,7.1025,12.738,5.6326,-4.4384,-9.8983,1.7793,-4.2712
82,1.1882,-8.4512,-6.6966,3.7638,5.2857,-9.2408,-6.1988,-3.9013,7.0337,4.2205,12.753,7.8598,-0.85322,-7.8165,2.9926,-2.5147
83,2.6717,-12.845,-3.7422,14.132,0.16853,-2.0391,3.3471,8.7116,-0.33425,-0.92546,6.3701,3.1317,-3.6384,-8.2708,-1.1178,2.493
84,13.126,4.651,7.9763,16.639,0.85785,12.926,14.711,20.936,6.2339,9.3867,14.453,16.348,14.598,11.012,11.273,19.197
85,4.942,-6.0262,0.75154,-1.8487,5.4691,1.7419,-2.667,-3.6807,3.3094,5.0392,3.9967,1.7252,-4.9327,-11.064,1.7225,-4.1245
86,18.668,1.3351,3.577,7.8809,5.6522,4.9413,1.6439,1.2862,4.8777,7.0556,12.713,5.5156,-4.2837,-10.023,1.8363,-4.2712
87,1.1405,-8.4788,-6.7288,3.7027,5.2746,-9.1516,-6.2928,-3.8458,7.007,4.2759,12.763,7.9393,-0.90535,-7.7984,2.9588,-2.5147
88,2.789,-12.922,-3.7348,14.152,0.27561,-2.1206,3.3712,8.6629,-0.22677,-0.93346,6.4326,3.0987,-3.6422,-8.1569,-1.2709,2.493
89,13.238,4.7098,7.8783,16.605,0.82391,12.885,14.647,21.005,6.3988,9.4181,14.442,16.414,14.676,11.131,11.376,19.197
90,4.8587,-6.0902,0.69103,-1.8328,5.4068,1.606,-2.6681,-3.7376,3.3168,5.0668,4.0274,1.6255,-5.0129,-11.079,1.5488,-4.1245
91,18.615,1.3296,3.4573,8.0248,5.5449,5.0194,1.5914,1.4338,4.9822,7.1145,12.723,5.5053,-4.3448,-10.038,1.7366,-4.2712
92,1.1152,-8.5178,-6.7637,3.6243,5.2827,-9.2492,-6.2287,-3.9881,7.0115,4.2774,12.877,7.8909,-1.01,-7.8088,2.9769,-2.5147
93,2.7566,-12.884,-3.8056,14.183,0.23297,-2.0199,3.4666,8.5957,-0.3189,-0.96318,6.3767,3.0507,-3.6123,-8.1977,-1.1068,2.493
94,13.255,4.7751,7.8892,16.716,0.88045,12.888,14.724,20.995,6.37,9.2451,14.455,16.392,14.615,11.032,11.426,19.197
95,4.943,-5.9497,0.73875,-1.9233,5.3159,1.6992,-2.6279,-3.7639,3.2448,5.205,4.0617,1.7132,-4.896,-11.091,1.6716,-4.1245
96,18.517,1.3152,3.5362,8.0146,5.6402,4.9901,1.6473,1.3949,4.9062,6.9872,12.737,5.5545,-4.3813,-10.013,1.7515,-4.2712
97,1.1024,-8.5644,-6.8419,3.7943,5.1844,-9.2026,-6.2319,-3.9098,7.0764,4.2448,12.799,7.9572,-0.97865,-7.7504,2.9152,-2.5147
98,2.6846,-12.88,-3.7836,14.114,0.27082,-2.0825,3.3865,8.7147,-0.25487,-0.94001,6.4609,3.17,-3.7146,-8.2071,-1.11,2.493
99,13.241,4.8024,8.0079,16.644,0.84771,12.872,14.786,20.851,6.3336,9.2739,14.374,16.404,14.599,11.151,11.435,19.197
100,0.12203,0.82868,-6.1606,-2.9842,8.1638,-1.9399,-4.9065,0.82373,3.2708,9.767,6.9316,3.8907,-0.39665,-8.0815,0.66806,-1.3788
101,9.8144,11.253,2.0291,10.826,1.8807,8.0343,4.9295,12.958,8.456,18.439,17.331,13.062,7.6691,1.5801,8.5208,0.97983
102,17.079,10.71,-0.46364,-6.7473,8.9098,2.9681,-3.5498,0.94862,11.707,20.236,20.586,12.015,10.555,6.2645,7.0202,2.2272
103,-8.2901,-1.5078,0.86485,-4.1443,15.465,-2.8176,-1.29,-3.139,-5.4404,-5.6962,-8.4529,-7.9309,-4.0452,-1.5773,-7.6586,-12.28
104,-5.8113,5.651,14.08,10.787,7.6537,11.345,13.705,8.1744,-0.97463,-8.8146,-9.5913,-1.1286,5.8466,10.33,4.4193,2.3982
105,0.21403,0.94648,-6.2038,-3.1613,8.1765,-1.9831,-4.8753,0.78966,3.2861,9.7507,6.9459,3.8887,-0.50425,-8.2363,0.69102,-1.3788
106,9.8807,11.101,2.0188,10.748,1.7536,7.9255,4.8502,12.896,8.5751,18.438,17.449,12.976,7.6658,1.4449,8.645,0.97983
107,16.997,10.767,-0.54869,-6.6724,8.8972,2.8679,-3.6661,1.0093,11.717,20.368,20.617,12.164,10.634,6.2133,7.0745,2.2272
108,-8.2871,-1.5099,1.0285,-4.0565,15.367,-2.963,-1.3063,-3.2029,-5.563,-5.641,-8.3197,-8.1115,-3.9591,-1.5892,-7.7451,-12.28
109,-5.7542,5.6213,14.095,10.794,7.6371,11.231,13.83,8.241,-0.98052,-8.7265,-9.4955,-1.2315,5.9041,10.255,4.4193,2.3982
110,0.17811,0.87329,-6.1812,-3.0298,8.0258,-1.821,-4.9956,0.77733,3.1672,9.7448,6.8629,3.7913,-0.52159,-8.1448,0.76051,-1.3788
111,9.8295,11.126,2.1059,10.772,1.7401,7.9928,4.9902,12.88,8.4191,18.412,17.477,13.064,7.6755,1.4091,8.5973,0.97983
112,17.005,10.711,-0.4515,-6.6149,8.7937,2.8363,-3.4946,0.99954,11.6,20.389,20.562,12.148,10.473,6.142,7.0562,2.2272
113,-8.2688,-1.5211,0.95162,-4.0537,15.395,-2.9651,-1.234,-3.0874,-5.6157,-5.6812,-8.3602,-7.9666,-3.8586,-1.5094,-7.7215,-12.28
114,-5.7237,5.6689,14.123,10.631,7.5726,11.385,13.779,8.3185,-0.98632,-8.703,-9.4699,-1.2084,5.9418,10.36,4.4926,2.3982
115,0.18775,0.89521,-6.3287,-3.0944,8.1305,-1.9094,-4.9377,0.88505,3.1567,9.7413,6.8878,3.7894,-0.36159,-8.0771,0.77637,-1.3788
116,9.9923,11.228,2.0091,10.815,1.8236,8.0418,4.8763,12.856,8.4967,18.457,17.37,13,7.6508,1.4345,8.5084,0.97983
117,17.019,10.822,-0.47025,-6.6391,8.7904,2.9345,-3.6267,0.93363,11.788,20.338,20.513,12.003,10.654,6.0807,7.0561,2.2272
118,-8.3503,-1.3519,1.0014,-3.9947,15.508,-2.9559,-1.2468,-3.1571,-5.4319,-5.6053,-8.3913,-7.9395,-4.0293,-1.54,-7.7244,-12.28
119,-5.7535,5.6064,14.021,10.752,7.6798,11.226,13.843,8.3507,-0.90144,-8.7699,-9.4904,-1.1058,5.9544,10.192,4.4367,2.3982
120,0.089998,0.94056,-6.3113,-3.0707,8.0192,-1.9582,-4.8823,0.92605,3.2608,9.6611,6.9283,3.9668,-0.49706,-8.1268,0.66457,-1.3788
121,9.8924,11.142,2.0617,10.734,1.7559,7.9388,4.9097,12.896,8.6105,18.566,17.469,13.101,7.6659,1.4413,8.6024,0.97983
122,17.124,10.838,-0.40324,-6.5777,8.8567,2.8236,-3.6635,0.94314,11.601,20.281,20.437,12.083,10.54,6.2747,7.0259,2.2272
123,-8.2251,-1.4042,0.96449,-4.1495,15.431,-2.7844,-1.2679,-3.0613,-5.5556,-5.545,-8.3608,-8.0945,-3.9893,-1.563,-7.7069,-12.28
124,-5.7404,5.6693,14.137,10.773,7.5097,11.378,13.713,8.3398,-0.86125,-8.7772,-9.5713,-1.2604,5.8055,10.315,4.5765,2.3982
125,0.17895,0.82243,-6.2832,-3.1392,8.1541,-1.823,-4.8663,0.87995,3.2227,9.6806,6.9464,3.9403,-0.53641,-8.1281,0.79449,-1.3788
126,9.8555,11.107,1.9846,10.672,1.8227,7.9278,4.907,12.959,8.5035,18.496,17.445,13.009,7.5945,1.4478,8.6231,0.97983
127,17.022,10.832,-0.52299,-6.7565,8.9514,2.9454,-3.5921,0.94308,11.7,20.287,20.496,12.083,10.581,6.1118,7.0422,2.2272
128,-8.1709,-1.5181,1.0168,-4.0065,15.499,-2.9478,-1.2676,-3.1227,-5.4166,-5.524,-8.3229,-8.1127,-4.0562,-1.5406,-7.6505,-12.28
129,-5.6491,5.5435,14.003,10.655,7.6508,11.261,13.85,8.227,-0.99717,-8.6781,-9.6547,-1.1054,5.8546,10.313,4.4404,2.3982
130,0.12238,0.98585,-6.1732,-3.1401,8.1437,-1.9516,-4.9427,0.89794,3.2944,9.7011,6.9482,3.8403,-0.41701,-8.1747,0.79961,-1.3788
131,9.9522,11.225,2.1371,10.836,1.7429,8.0524,4.9195,12.977,8.5963,18.387,17.463,12.994,7.6199,1.3842,8.6141,0.97983
132,17.101,10.885,-0.54498,-6.6276,8.9412,2.7862,-3.6305,0.93124,11.61,20.391,20.506,12.092,10.611,6.1739,6.9452,2.2272
133,-8.1626,-1.462,0.86774,-3.9615,15.51,-2.9398,-1.3088,-3.2032,-5.4778,-5.5826,-8.3427,-8.1074,-3.9664,-1.5486,-7.6378,-12.28
134,-5.7637,5.6986,14.038,10.757,7.5749,11.267,13.738,8.2767,-0.95424,-8.7817,-9.5326,-1.2297,5.825,10.325,4.3846,2.3982
135,0.023267,0.96988,-6.1708,-3.0697,8.0381,-1.8996,-4.8677,0.80168,3.3101,9.6825,6.8727,3.7934,-0.37817,-8.2317,0.65796,-1.3788
136,9.9513,11.122,2.1457,10.642,1.7661,8.0498,4.9629,12.944,8.6059,18.448,17.299,12.967,7.5905,1.4457,8.5286,0.97983
137,17.02,10.898,-0.4695,-6.5813,8.8837,2.8223,-3.4805,0.96372,11.686,20.242,20.504,12.077,10.63,6.2402,7.0893,2.2272
138,-8.1845,-1.4649,0.8686,-3.977,15.491,-2.7843,-1.2843,-3.0115,-5.5159,-5.5018,-8.3152,-8.0373,-3.9114,-1.5193,-7.6635,-12.28
139,-5.7847,5.6187,14.154,10.703,7.6285,11.233,13.848,8.2638,-0.97806,-8.7916,-9.4689,-1.1101,5.976,10.23,4.4032,2.3982
140,0.049042,0.93305,-6.2668,-3.1275,8.1811,-1.8052,-4.9075,0.9505,3.218,9.7807,6.8903,3.9618,-0.47574,-8.0776,0.73323,-1.3788
141,9.9897,11.244,2.1128,10.783,1.8924,8.0414,5.0442,12.868,8.5688,18.43,17.324,12.979,7.7521,1.492,8.6011,0.97983
142,17.145,10.821,-0.40155,-6.6759,8.8533,2.8929,-3.6101,1.0509,11.726,20.221,20.587,12.054,10.625,6.1984,7.007,2.2272
143,-8.2029,-1.5023,1.0046,-3.9732,15.421,-2.9036,-1.4245,-3.0888,-5.4202,-5.6501,-8.3724,-7.9716,-3.9301,-1.6142,-7.6975,-12.28
144,-5.6361,5.5876,14.159,10.813,7.6925,11.283,13.71,8.2219,-0.90068,-8.6476,-9.524,-1.1463,5.9436,10.296,4.5203,2.3982
145,0.068684,0.9054,-6.1627,-3.1384,8.0147,-1.9283,-4.951,0.8157,3.2662,9.7035,6.8429,3.8161,-0.37594,-8.1646,0.64818,-1.3788
146,9.8155,11.187,1.9608,10.823,1.8693,8.0072,4.9208,12.943,8.5438,18.513,17.327,13.025,7.7593,1.5021,8.5097,0.97983
147,17.069,10.768,-0.4472,-6.6923,8.8752,2.8587,-3.5037,0.96943,11.735,20.347,20.592,12.054,10.499,6.0897,7.1127,2.2272
148,-8.3121,-1.4017,0.95027,-4.1315,15.367,-2.797,-1.2609,-3.1702,-5.6054,-5.5253,-8.3511,-8.0418,-3.9384,-1.4829,-7.6933,-12.28
149,-5.7558,5.6667,14.08,10.758,7.6276,11.344,13.742,8.2836,-1.0286,-8.7407,-9.5484,-1.0997,5.9962,10.28,4.5289,2.3982
150,0.20955,0.92646,-6.1845,-3.0043,8.062,-1.8888,-4.8406,0.79361,3.1493,9.6242,6.8125,3.9544,-0.41534,-8.2072,0.71664,-1.3788
151,9.969,11.214,2.1322,10.725,1.9343,8.0957,4.9848,12.784,8.5087,18.385,17.413,13.111,7.6251,1.4515,8.5887,0.97983
152,17.008,10.795,-0.55121,-6.5626,8.8188,2.9434,-3.5782,0.9897,11.643,20.333,20.473,12.12,10.619,6.1669,6.9353,2.2272
153,-8.2776,-1.362,1.0006,-4.1427,15.369,-2.8067,-1.3158,-3.172,-5.5677,-5.5035,-8.385,-7.9442,-4.0028,-1.4869,-7.6739,-12.28
154,-5.6928,5.579,14.156,10.643,7.6317,11.368,13.822,8.2299,-0.94193,-8.7853,-9.6565,-1.1907,5.9267,10.183,4.4682,2.3982
155,5.0502,-3.0952,-5.2378,-14.049,-7.6654,-6.9547,-11.466,-12.003,8.8575,2.9919,5.6398,-3.2313,-8.6367,-7.3338,-8.808,-9.0501
156,3.5546,-12.167,-7.7242,-7.6093,-5.2651,-8.7526,-6.6458,-7.2727,-6.8924,-8.6099,-5.4084,-8.3891,-9.0782,-5.1105,-13.283,-7.9592
157,-3.7456,-10.365,-8.0513,-2.3189,-6.1768,-8.0453,-3.6971,-3.3767,-2.9957,-6.2186,-12.097,-7.6744,-6.0395,-7.7449,-9.996,-1.2647
158,-12.353,-8.9378,-3.5095,1.6469,-10.618,-1.8444,1.2695,3.1557,3.789,1.3722,-8.1821,0.69868,5.4364,1.0595,3.1335,-1.8589
159,-0.085115,0.25713,4.5848,6.9555,-3.6591,5.1426,4.3261,6.9727,5.5215,9.303,3.8927,10.693,18.808,12.73,14.961,5.1726
160,5.0762,-3.2279,-5.2171,-14.092,-7.7391,-6.9681,-11.562,-11.982,8.7794,3.068,5.6616,-3.3405,-8.6199,-7.3335,-8.8933,-9.0501
161,3.4558,-12.035,-7.7401,-7.5142,-5.2024,-8.7978,-6.4893,-7.442,-6.952,-8.6584,-5.4655,-8.3838,-9.0927,-5.1259,-13.204,-7.9592
162,-3.6638,-10.372,-7.9973,-2.3789,-6.2969,-8.0262,-3.8494,-3.3926,-3.1072,-6.2044,-12.065,-7.6146,-6.017,-7.6496,-10.06,-1.2647
163,-12.413,-8.7869,-3.5641,1.4861,-10.727,-1.9069,1.1766,3.1514,3.7645,1.3007,-8.3341,0.61229,5.4025,1.0193,2.9882,-1.8589
164,0.06155,0.18539,4.5507,6.8947,-3.7609,5.2736,4.3546,7.0489,5.4842,9.383,3.9536,10.565,18.772,12.799,14.924,5.1726
165,5.0227,-3.1953,-5.3452,-13.95,-7.7323,-6.919,-11.516,-12.007,8.8241,3.0907,5.5158,-3.1999,-8.6213,-7.281,-8.8021,-9.0501
166,3.4586,-12.057,-7.7227,-7.4609,-5.2233,-8.7541,-6.5331,-7.3652,-7.0408,-8.6028,-5.4807,-8.4273,-9.1443,-5.0502,-13.187,-7.9592
