NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
160,5.3804,-0.33013,0.30467,0.65092,-0.5874,-2.1172,-2.7975,0.34645,-4.2499,1.4025,-1.9447,3.9767,10.585,9.8767,5.7729,12.281
161,-12.097,1.2765,-6.8763,-4.4554,11.382,-11.28,-12.858,-10.624,-8.9308,-1.6875,-7.9139,-4.2329,-1.2036,-0.74525,-5.4541,-3.9185
162,-8.1075,-18.072,-8.0015,-4.9865,-2.4928,-8.3529,-9.2089,-4.0486,-9.6522,-11.072,-7.6015,-5.4201,-6.1666,-6.407,-6.9374,3.3061
163,-2.3322,-7.7806,0.74047,0.22564,-8.9703,3.6934,0.20626,6.4462,0.1447,-4.0322,4.17,3.3027,4.0087,0.059305,0.69091,-1.8722
164,-8.0498,-7.1195,4.2237,6.2546,-9.9907,3.2764,2.4621,6.6969,2.0048,-1.0787,8.8227,6.8335,7.4848,4.3039,2.1607,6.7696
165,5.4273,-0.34922,0.27235,0.80133,-0.60952,-2.0495,-2.6787,0.35677,-4.4205,1.416,-2.0304,3.9498,10.613,9.8869,5.9257,12.281
166,-12.029,1.1885,-6.8889,-4.3428,11.461,-11.282,-12.908,-10.587,-8.9987,-1.6553,-7.8963,-4.1802,-1.1943,-0.61304,-5.3461,-3.9185
167,-8.1196,-18.223,-8.0188,-4.9109,-2.4301,-8.4024,-9.197,-4.1125,-9.5425,-11.165,-7.6862,-5.4017,-6.1279,-6.5012,-7.0182,3.3061
168,-2.2718,-7.8239,0.61652,0.37556,-8.8657,3.7821,0.27274,6.3737,0.1161,-4.0175,4.0725,3.3276,4.1215,0.19577,0.60006,-1.8722
169,-7.9699,-6.9638,4.048,6.2074,-9.8888,3.3924,2.4024,6.585,2.1653,-1.1221,8.7588,6.7391,7.4587,4.1612,2.2365,6.7696
170,5.4201,-0.2284,0.28211,0.71753,-0.63663,-2.1871,-2.7139,0.23121,-4.2814,1.3959,-1.8446,4.0124,10.544,9.7194,5.9063,12.281
171,-12.061,1.3102,-6.9252,-4.3698,11.417,-11.183,-12.944,-10.481,-9.0862,-1.6356,-7.9804,-4.1215,-1.2355,-0.65037,-5.3374,-3.9185
172,-8.0462,-18.058,-7.9896,-4.9497,-2.4249,-8.3065,-9.1262,-4.1969,-9.7134,-11.075,-7.7079,-5.3472,-6.1783,-6.4782,-6.9784,3.3061
173,-2.3246,-7.722,0.72753,0.40542,-8.874,3.8698,0.24991,6.3664,0.083436,-4.1,4.0575,3.2065,4.133,0.23336,0.59128,-1.8722
174,-7.9683,-7.0221,4.1031,6.2317,-9.8769,3.4477,2.5053,6.6027,2.0169,-1.103,8.7464,6.8166,7.5922,4.2502,2.245,6.7696
175,5.4176,-0.1692,0.43547,0.68348,-0.5258,-2.071,-2.7832,0.3917,-4.3339,1.464,-1.8791,4.1341,10.526,9.7595,5.817,12.281
176,-12.122,1.2834,-6.808,-4.5168,11.501,-11.27,-12.885,-10.628,-9.0385,-1.623,-8.018,-4.2711,-1.1752,-0.62861,-5.3406,-3.9185
177,-8.0899,-18.121,-8.0118,-4.9191,-2.4565,-8.3306,-9.1874,-4.1371,-9.5722,-11.167,-7.751,-5.3006,-6.2144,-6.4096,-6.8753,3.3061
178,-2.3205,-7.8078,0.63596,0.35274,-8.8486,3.8192,0.21098,6.428,0.17141,-4.0876,4.0632,3.301,3.9671,0.065923,0.61716,-1.8722
179,-7.8714,-7.0185,4.2042,6.2722,-10.02,3.3837,2.4235,6.6487,1.9987,-1.2059,8.6519,6.798,7.4365,4.2689,2.0822,6.7696
180,5.451,-0.33416,0.36677,0.64419,-0.58587,-2.1417,-2.7293,0.27944,-4.4201,1.4994,-1.8606,3.9526,10.492,9.891,5.8159,12.281
181,-12.108,1.2231,-6.8836,-4.5076,11.458,-11.181,-12.809,-10.48,-9.078,-1.6271,-7.9503,-4.0985,-1.1973,-0.64089,-5.4587,-3.9185
182,-8.0728,-18.074,-8.0356,-5.0312,-2.552,-8.3568,-9.195,-4.1145,-9.6758,-11.066,-7.718,-5.3128,-6.1906,-6.4326,-6.9756,3.3061
183,-2.1798,-7.7749,0.73666,0.23431,-8.8215,3.8395,0.16133,6.5096,0.13888,-3.9325,4.1629,3.3367,4.0548,0.071026,0.66852,-1.8722
184,-8.0104,-6.9642,4.1003,6.3043,-9.9557,3.4124,2.4892,6.732,2.0679,-1.1314,8.6592,6.8836,7.559,4.2912,2.2163,6.7696
185,10.574,7.8113,9.7333,8.0375,-2.278,8.8568,8.7052,6.9681,13.928,1.8047,13.019,12.669,15.492,17.736,10.487,15.267
186,0.70478,6.6662,8.0145,2.5762,10.745,6.6048,7.2271,3.5042,13.03,-3.2955,0.35063,-0.95169,0.83798,2.0479,-2.3235,-1.8488
187,-0.92281,1.156,6.5717,6.9801,4.8791,5.32,6.5623,1.9396,5.9452,2.4018,2.2798,-1.8955,-1.4716,1.6072,-5.2457,-11.167
188,-2.739,2.0177,6.0024,7.3082,4.0772,5.8694,4.0225,1.4189,13.619,8.3679,8.5361,4.2076,3.4814,7.1804,-0.064347,-6.2852
189,-6.118,4.0572,-3.9065,-7.2284,10.677,-5.2912,-11.236,-8.4527,7.4496,-1.6623,2.1648,-4.4801,-2.5733,-1.4519,-5.5108,-9.3329
190,10.541,7.878,9.8273,8.0592,-2.2592,8.8631,8.7461,6.9335,13.886,1.8203,13.097,12.719,15.341,17.59,10.481,15.267
191,0.70684,6.5953,7.994,2.7308,10.808,6.6777,7.2289,3.4079,12.945,-3.1892,0.36599,-1.01,0.78673,2.0656,-2.2966,-1.8488
192,-0.9215,1.0734,6.5198,6.999,4.7278,5.2287,6.4583,1.8826,5.9189,2.4038,2.2093,-1.7442,-1.4722,1.6273,-5.3147,-11.167
193,-2.5974,2.1207,5.9988,7.353,4.104,5.8228,3.9931,1.4417,13.653,8.295,8.5871,4.1383,3.5523,7.1807,-0.056873,-6.2852
194,-6.3024,4.1206,-3.9414,-7.135,10.682,-5.3187,-11.072,-8.3305,7.5601,-1.7945,2.1359,-4.4397,-2.7547,-1.5794,-5.4283,-9.3329
195,10.538,7.7941,9.7751,8.1959,-2.3359,8.9315,8.7647,6.8247,13.867,1.8985,13.019,12.618,15.368,17.574,10.417,15.267
196,0.71398,6.7402,7.8937,2.6697,10.77,6.5111,7.1924,3.3667,12.951,-3.3238,0.42192,-1.0713,0.87776,2.0493,-2.3784,-1.8488
197,-0.94193,1.0295,6.4845,7.1799,4.8341,5.3649,6.6137,1.9155,5.9671,2.5302,2.2646,-1.7535,-1.4603,1.6538,-5.2946,-11.167
198,-2.6468,2.1987,5.9854,7.2882,4.1073,5.8207,4.0395,1.4716,13.628,8.3241,8.5188,4.079,3.6442,7.1477,0.059079,-6.2852
199,-6.1678,4.0764,-4.057,-7.1145,10.787,-5.278,-11.212,-8.3793,7.4479,-1.7322,2.0837,-4.3452,-2.6531,-1.5467,-5.4196,-9.3329
200,10.539,7.8426,9.7398,8.1505,-2.3748,8.9067,8.8093,6.8863,13.783,1.8293,13.048,12.747,15.495,17.622,10.474,15.267
201,0.76232,6.6566,8.0637,2.7327,10.795,6.5685,7.1811,3.5167,12.984,-3.2824,0.34454,-1.1009,0.79202,1.952,-2.3934,-1.8488
202,-0.89041,1.0573,6.4853,7.1512,4.7921,5.3418,6.5655,1.9219,5.9003,2.5587,2.196,-1.7554,-1.4061,1.6001,-5.2474,-11.167
203,-2.6537,2.1105,6.0633,7.2036,3.9602,5.7683,4.0715,1.3438,13.755,8.2004,8.553,4.0197,3.5276,7.111,-0.062584,-6.2852
204,-6.2404,3.9788,-4.0532,-7.1605,10.738,-5.1953,-11.108,-8.5088,7.4792,-1.7907,2.1606,-4.4489,-2.5811,-1.5137,-5.4485,-9.3329
205,10.499,7.8783,9.8332,8.0955,-2.4293,8.8334,8.8495,7.0116,13.755,1.8746,13.028,12.624,15.335,17.59,10.506,15.267
206,0.73076,6.6639,8.017,2.6949,10.666,6.5855,7.0863,3.4637,13,-3.3523,0.38109,-0.98856,0.83966,2.087,-2.3987,-1.8488
207,-0.9395,1.1135,6.554,7.1192,4.7315,5.3585,6.5017,1.8795,5.8415,2.4233,2.2156,-1.7583,-1.3886,1.5941,-5.2521,-11.167
208,-2.5791,2.0166,6.0702,7.225,4.1418,5.69,3.951,1.3266,13.615,8.2715,8.4687,4.199,3.4814,7.1424,0.050185,-6.2852
209,-6.1629,4.0898,-4.0026,-7.244,10.791,-5.1936,-11.172,-8.3338,7.5775,-1.7569,2.2197,-4.3298,-2.7483,-1.4598,-5.453,-9.3329
210,10.493,7.8161,9.81,8.1275,-2.2725,8.8745,8.7616,6.9904,13.757,1.8976,13.059,12.722,15.422,17.692,10.419,15.267
211,0.72141,6.6356,8.0398,2.6492,10.757,6.6481,7.0923,3.3892,12.975,-3.3302,0.42569,-1.0655,0.80705,2.0297,-2.4191,-1.8488
212,-1.0039,1.1338,6.6699,7.0563,4.8502,5.3721,6.6098,1.8846,6.0117,2.457,2.3808,-1.8005,-1.5259,1.7127,-5.3229,-11.167
213,-2.6918,2.1171,6.0333,7.1933,4.0577,5.7396,4.0573,1.3459,13.575,8.2233,8.4703,4.1641,3.5001,7.025,0.084013,-6.2852
214,-6.1294,4.0631,-3.9682,-7.1236,10.782,-5.2989,-11.117,-8.518,7.4782,-1.7918,2.0753,-4.5004,-2.6124,-1.5267,-5.4751,-9.3329
215,10.505,7.7585,9.7865,8.0382,-2.4269,8.7459,8.7811,7.008,13.846,1.7731,12.997,12.792,15.514,17.655,10.424,15.267
216,0.78039,6.7534,8.0185,2.6487,10.762,6.655,7.2762,3.4431,12.864,-3.2296,0.35215,-1.1075,0.83811,1.9836,-2.3553,-1.8488
217,-0.94279,1.0853,6.669,7.0352,4.7115,5.3286,6.6146,2.0282,5.9362,2.4211,2.1976,-1.7415,-1.5337,1.7814,-5.2748,-11.167
218,-2.6142,2.1207,6.1055,7.2821,4.0834,5.7162,4.0179,1.3773,13.711,8.2303,8.6081,4.0773,3.5079,7.0128,-0.06447,-6.2852
219,-6.1334,4.0934,-4.0472,-7.1518,10.76,-5.3512,-11.24,-8.5211,7.567,-1.7229,2.0668,-4.3087,-2.6127,-1.5439,-5.4806,-9.3329
220,10.489,7.8367,9.8328,8.1748,-2.293,8.7989,8.7654,6.9207,13.924,1.7789,13.063,12.729,15.375,17.576,10.53,15.267
221,0.84314,6.6481,7.9395,2.6888,10.715,6.6753,7.2543,3.4505,12.846,-3.2835,0.49504,-1.1126,0.74062,2.0276,-2.3284,-1.8488
222,-0.90983,1.1328,6.6718,7.1081,4.77,5.2391,6.6132,2.0083,5.8201,2.4399,2.308,-1.8027,-1.345,1.7214,-5.2275,-11.167
223,-2.7157,2.1028,6.1051,7.3844,4.0925,5.8302,4.0776,1.4221,13.693,8.3565,8.605,4.0481,3.4969,7.1193,0.020721,-6.2852
224,-6.2392,4.1627,-4.0617,-7.1231,10.812,-5.2314,-11.142,-8.4474,7.5889,-1.7559,2.1126,-4.4868,-2.6059,-1.4566,-5.541,-9.3329
225,10.575,7.9195,9.7987,8.1374,-2.4204,8.8198,8.8212,6.8496,13.752,1.7954,13.015,12.722,15.377,17.631,10.59,15.267
226,0.79031,6.59,8.073,2.5978,10.756,6.5606,7.1869,3.4357,12.971,-3.3003,0.46043,-0.98413,0.82493,1.9523,-2.4153,-1.8488
227,-0.98608,1.1787,6.5287,7.0713,4.7616,5.2063,6.5823,1.9706,5.9455,2.5045,2.3317,-1.7764,-1.5291,1.7541,-5.312,-11.167
228,-2.6366,2.0458,5.9159,7.3219,4.0187,5.8423,4.0424,1.3061,13.677,8.1928,8.5958,4.0913,3.5784,7.0508,-0.052569,-6.2852
229,-6.1211,4.1546,-4.0078,-7.1122,10.759,-5.1971,-11.092,-8.326,7.5782,-1.732,2.2181,-4.3726,-2.6745,-1.6128,-5.4231,-9.3329
230,10.446,7.825,9.8555,8.1466,-2.4158,8.8773,8.8406,6.99,13.76,1.8829,13.118,12.691,15.484,17.639,10.539,15.267
231,0.76534,6.6394,7.9671,2.6387,10.809,6.5375,7.0907,3.3504,12.91,-3.2011,0.32307,-0.95804,0.80853,1.9756,-2.3268,-1.8488
232,-0.86772,1.1752,6.5557,7.0134,4.8383,5.1842,6.5354,2.0164,5.9096,2.4174,2.2861,-1.9147,-1.5216,1.7559,-5.3023,-11.167
233,-2.617,2.0607,6.0051,7.3183,4.1028,5.6938,4.0062,1.3858,13.736,8.363,8.5682,4.1841,3.5707,6.9944,0.072469,-6.2852
234,-6.2207,4.0683,-3.9128,-7.1322,10.779,-5.3407,-11.182,-8.385,7.553,-1.7804,2.1079,-4.3874,-2.6114,-1.4483,-5.5936,-9.3329
235,10.509,7.9318,9.703,8.1296,-2.2973,8.7914,8.6831,6.9764,13.904,1.7368,13.126,12.707,15.447,17.59,10.544,15.267
236,0.83282,6.6407,7.9655,2.6906,10.728,6.6817,7.1324,3.3968,12.875,-3.2153,0.42996,-1.072,0.75771,2.0294,-2.4778,-1.8488
237,-0.91142,1.1383,6.5313,6.9904,4.8718,5.2125,6.4874,1.8765,5.817,2.4507,2.1963,-1.871,-1.5206,1.6189,-5.2899,-11.167
238,-2.5775,2.0299,5.9832,7.3754,3.9915,5.7302,4.0723,1.3403,13.663,8.2364,8.5473,4.0342,3.6369,7.0003,0.011548,-6.2852
239,-6.1171,3.9935,-3.9503,-7.1371,10.74,-5.2402,-11.17,-8.372,7.5651,-1.8173,2.1401,-4.4149,-2.5693,-1.5769,-5.4358,-9.3329
240,10.414,7.913,9.7023,8.0461,-2.2571,8.8612,8.7907,6.9239,13.902,1.8981,13.152,12.627,15.347,17.591,10.598,15.267
241,0.85319,6.6796,7.8951,2.7026,10.665,6.6183,7.1595,3.5357,13.029,-3.1841,0.37256,-0.95497,0.80273,2.0477,-2.3987,-1.8488
242,-0.87,1.0177,6.5071,7.0785,4.7739,5.2176,6.484,1.9853,5.8202,2.4854,2.3068,-1.8634,-1.4422,1.7363,-5.3232,-11.167
243,-2.5835,2.1747,5.9908,7.2807,4.1192,5.6844,4.0697,1.4773,13.69,8.3442,8.4814,4.022,3.6293,7.0402,-0.067192,-6.2852
244,-6.2357,4.0151,-4.0766,-7.2106,10.707,-5.2315,-11.057,-8.4363,7.5051,-1.7959,2.2027,-4.3186,-2.6019,-1.5665,-5.474,-9.3329
245,6.5772,-6.3447,-4.7152,-3.9238,6.7442,-4.9607,-3.8056,-7.8386,-8.0985,-12.262,-5.0383,-3.5916,-0.11906,-0.85877,6.6324,1.9357
246,-0.080781,1.9587,5.4524,4.1066,1.8607,2.1026,9.1807,2.1446,-5.6494,-10.467,-4.2787,0.47367,1.8523,3.1691,6.176,8.0606
247,-8.8792,-4.9759,2.2729,-3.6368,3.1929,-4.3412,1.8015,-5.4262,-0.64158,-7.6059,-4.2003,-4.9368,-3.8872,1.3812,-0.56823,-5.4456
248,-9.7136,-1.0007,-0.77717,-5.2951,5.0669,-6.4421,-2.9037,-7.2115,1.7831,-4.9831,-5.3208,-8.6093,-7.4855,-0.23734,-2.2678,-6.9833
249,-6.5337,4.5929,4.0488,7.726,3.9645,4.5448,6.552,5.4193,-2.7761,-5.6807,1.7648,-1.1712,-1.9582,1.1159,4.5186,10.047
250,6.629,-6.2636,-4.7865,-3.957,6.7088,-4.9233,-3.7676,-8.0009,-8.1592,-12.173,-5.1629,-3.6212,-0.029315,-0.80351,6.6797,1.9357
251,-0.10543,1.9111,5.3074,4.0092,1.9406,2.238,9.1837,2.2036,-5.6575,-10.498,-4.3982,0.55162,1.8441,3.224,6.2438,8.0606
252,-8.8805,-4.9012,2.2491,-3.6663,3.2194,-4.358,1.9387,-5.4307,-0.62211,-7.7365,-4.1159,-4.9248,-3.8716,1.48,-0.6313,-5.4456
253,-9.5772,-0.9577,-0.84148,-5.2859,4.9683,-6.337,-2.9177,-7.3744,1.7253,-4.9092,-5.4048,-8.6584,-7.4949,-0.21491,-2.2715,-6.9833
254,-6.5595,4.5605,4.0451,7.8115,3.9928,4.5629,6.6713,5.417,-2.7781,-5.7199,1.6097,-1.098,-1.9482,1.1374,4.454,10.047
255,6.4606,-6.3896,-4.6249,-3.9136,6.8131,-4.8263,-3.7394,-7.968,-8.1655,-12.24,-5.0521,-3.4563,-0.034465,-0.79581,6.6307,1.9357
256,-0.052208,1.8885,5.3838,4.1048,1.9526,2.1674,9.1762,2.2764,-5.6735,-10.42,-4.3938,0.55744,1.8829,3.1709,6.2006,8.0606
257,-8.8194,-4.9181,2.3908,-3.7897,3.2907,-4.2465,1.9554,-5.4664,-0.61857,-7.7508,-4.063,-4.842,-3.7573,1.367,-0.65482,-5.4456
258,-9.6069,-1.128,-0.94167,-5.1747,5.0928,-6.3346,-2.8016,-7.3137,1.7595,-4.8712,-5.2873,-8.6805,-7.486,-0.3551,-2.2438,-6.9833
259,-6.5728,4.4415,4.1082,7.6801,3.9308,4.5375,6.4958,5.5912,-2.6277,-5.8561,1.7525,-1.1206,-1.9783,1.0298,4.4548,10.047
260,6.634,-6.2623,-4.692,-4.0228,6.8548,-4.86,-3.9053,-8.0108,-8.1035,-12.131,-5.1312,-3.4968,-0.032079,-0.80052,6.523,1.9357
261,-0.1689,1.8543,5.3555,4.0072,1.8645,2.1188,9.2087,2.1225,-5.6853,-10.504,-4.2427,0.47901,1.8695,3.0985,6.309,8.0606
262,-8.9472,-4.9106,2.3243,-3.7338,3.2551,-4.4076,1.8415,-5.3439,-0.56918,-7.7121,-4.0269,-4.9319,-3.8014,1.3941,-0.49686,-5.4456
263,-9.6534,-1.0997,-0.85657,-5.1344,4.9285,-6.3181,-2.831,-7.3948,1.7455,-4.8463,-5.3428,-8.6269,-7.4929,-0.38649,-2.3421,-6.9833
264,-6.4943,4.5983,4.0825,7.823,3.971,4.4957,6.5801,5.4766,-2.6439,-5.8521,1.7195,-1.0287,-1.9289,1.1001,4.5959,10.047
265,6.6319,-6.3566,-4.6564,-3.846,6.6802,-4.9059,-3.7961,-7.9297,-8.1052,-12.119,-5.0091,-3.4668,-0.063606,-0.78941,6.5928,1.9357
266,-0.043774,1.8257,5.307,4.0974,2.0169,2.1272,9.2389,2.2409,-5.6467,-10.472,-4.341,0.46931,1.7621,3.1655,6.1276,8.0606
267,-8.846,-4.9698,2.3405,-3.6957,3.2047,-4.2248,1.9077,-5.3386,-0.65111,-7.7768,-4.0423,-4.8978,-3.7955,1.4217,-0.66151,-5.4456
268,-9.5642,-1.0732,-0.92206,-5.1885,5.0647,-6.3516,-2.8227,-7.3173,1.6776,-4.9289,-5.4701,-8.7033,-7.4265,-0.34964,-2.1904,-6.9833
269,-6.6294,4.5765,4.1082,7.7564,3.908,4.4458,6.6622,5.4792,-2.7226,-5.8484,1.6259,-1.0176,-2.1174,1.0311,4.4913,10.047
270,6.6312,-6.3114,-4.7243,-4.0043,6.7879,-4.8622,-3.7551,-7.9317,-8.0717,-12.272,-5.0154,-3.5145,-0.14883,-0.71576,6.6318,1.9357
271,-0.0025239,1.8682,5.352,4.1004,1.9702,2.1542,9.3161,2.1341,-5.5239,-10.406,-4.3929,0.43329,1.8677,3.1194,6.2746,8.0606
272,-8.9103,-4.9743,2.2763,-3.6507,3.1785,-4.4084,1.829,-5.3145,-0.58805,-7.6465,-4.0681,-4.9184,-3.7818,1.4583,-0.59546,-5.4456
273,-9.7141,-1.0186,-0.89177,-5.2118,4.9495,-6.3568,-2.9302,-7.2656,1.8125,-4.8951,-5.3142,-8.5533,-7.4584,-0.38911,-2.2904,-6.9833
274,-6.4378,4.465,4.0201,7.8198,4.0032,4.4424,6.6766,5.4537,-2.7131,-5.7558,1.6315,-1.1523,-1.9365,1.0949,4.5044,10.047
275,6.5996,-6.2987,-4.6719,-3.8812,6.8128,-4.8222,-3.8176,-7.8188,-8.1897,-12.257,-5.0416,-3.4565,-0.19748,-0.71095,6.5408,1.9357
276,-0.12102,1.8875,5.32,4.0573,1.915,2.1528,9.1656,2.2702,-5.5621,-10.43,-4.3636,0.47405,1.7802,3.0862,6.1368,8.0606
277,-8.9242,-4.9684,2.3778,-3.6427,3.1794,-4.4057,1.901,-5.4322,-0.55699,-7.6661,-4.09,-4.878,-3.8476,1.3799,-0.48999,-5.4456
278,-9.7131,-1.0415,-0.81017,-5.1606,5.0952,-6.4026,-2.7864,-7.2988,1.7155,-4.9842,-5.3975,-8.7126,-7.4704,-0.28549,-2.281,-6.9833
279,-6.52,4.4903,3.9388,7.7334,3.8855,4.5832,6.6413,5.4966,-2.6171,-5.761,1.6289,-1.1247,-1.9354,1.0158,4.5461,10.047
280,6.4788,-6.283,-4.6897,-3.9803,6.7529,-4.8265,-3.8981,-7.847,-8.0988,-12.211,-4.9681,-3.5587,-0.1482,-0.86942,6.5815,1.9357
281,-0.027649,1.8595,5.3888,4.0134,1.9028,2.1346,9.1888,2.2273,-5.7007,-10.458,-4.3457,0.39657,1.8382,3.2421,6.2199,8.0606
282,-8.9206,-5.0264,2.3444,-3.6705,3.203,-4.3179,1.8921,-5.4718,-0.5693,-7.7913,-4.0149,-4.9985,-3.8618,1.5075,-0.56233,-5.4456
283,-9.5438,-1.1035,-0.79351,-5.2089,4.9448,-6.305,-2.9366,-7.3486,1.7528,-4.795,-5.3877,-8.6911,-7.3495,-0.2745,-2.3148,-6.9833
284,-6.6181,4.4184,4.0354,7.7135,3.966,4.5727,6.5724,5.4433,-2.6193,-5.7805,1.7556,-1.1066,-2.0362,0.99973,4.506,10.047
285,6.5613,-6.3112,-4.6104,-3.987,6.7731,-4.8952,-3.7924,-7.9331,-8.1114,-12.207,-5.1198,-3.5097,-0.076013,-0.7128,6.6135,1.9357
286,-0.11104,1.8798,5.4009,4.084,2.0251,2.2418,9.3408,2.2448,-5.5696,-10.439,-4.3504,0.56569,1.7575,3.1733,6.1572,8.0606
287,-8.7997,-5.0044,2.2902,-3.6389,3.0973,-4.2192,1.9191,-5.451,-0.57773,-7.6714,-4.0593,-4.9553,-3.9433,1.3667,-0.65906,-5.4456
288,-9.6323,-1.0214,-0.88532,-5.2844,5.0398,-6.2775,-2.8856,-7.258,1.6378,-4.9412,-5.294,-8.5543,-7.339,-0.26877,-2.3203,-6.9833
289,-6.4567,4.5784,3.9754,7.6995,3.8747,4.4849,6.5652,5.5188,-2.7656,-5.7863,1.5945,-1.0814,-2.0368,1.0346,4.4899,10.047
290,6.6354,-6.356,-4.7785,-3.8472,6.7885,-4.9794,-3.9184,-7.975,-8.1863,-12.245,-5.0354,-3.4821,-0.11696,-0.68666,6.5763,1.9357
291,-0.11168,1.9692,5.3051,4.0811,1.8964,2.1379,9.2864,2.2893,-5.649,-10.39,-4.3226,0.54877,1.8023,3.2083,6.1634,8.0606
292,-8.8262,-5.0241,2.3619,-3.6852,3.2663,-4.2862,1.9133,-5.3428,-0.66113,-7.7697,-4.0891,-4.9202,-3.9297,1.5194,-0.61974,-5.4456
293,-9.6213,-0.98066,-0.91627,-5.2467,4.9296,-6.4118,-2.776,-7.297,1.7551,-4.9604,-5.4598,-8.6439,-7.3434,-0.30888,-2.3193,-6.9833
294,-6.5286,4.4463,4.0218,7.6854,3.9897,4.4277,6.5695,5.4798,-2.6024,-5.6747,1.7157,-0.98553,-1.9906,1.0403,4.5058,10.047
295,6.4725,-6.4041,-4.7654,-3.9202,6.804,-4.8324,-3.7477,-7.9726,-8.0737,-12.104,-5.1592,-3.4596,-0.16363,-0.79653,6.5802,1.9357
296,-0.10587,1.8676,5.4023,4.0711,2.0316,2.0967,9.1618,2.3162,-5.6271,-10.349,-4.4116,0.41385,1.8454,3.2514,6.3068,8.0606
297,-8.9702,-4.9002,2.4206,-3.599,3.2284,-4.3663,1.9404,-5.3393,-0.60041,-7.709,-4.0959,-4.9742,-3.883,1.3545,-0.56228,-5.4456
298,-9.5854,-0.93624,-0.84414,-5.2475,5.0837,-6.3755,-2.8461,-7.2773,1.6859,-4.8479,-5.4674,-8.6695,-7.5066,-0.28161,-2.175,-6.9833
299,-6.5858,4.4583,4.0858,7.7586,3.9272,4.5786,6.6409,5.4147,-2.7679,-5.6954,1.6068,-0.97634,-1.9412,1.0581,4.4335,10.047
300,-4.0984,-8.365,-21.461,-28.376,6.4112,-20.908,-23.239,-22.499,-11.606,-3.7411,-14.519,-15.986,-17.468,-15.735,-23.254,-16.033
301,5.6528,-1.4927,-18.3,-20.339,-1.8181,-13.992,-16.323,-16.198,-16.08,-7.5799,-13.425,-13.825,-14.217,-9.3911,-22.376,-5.8032
302,4.4843,0.47631,-5.156,-4.4145,-9.3084,-0.98428,1.512,1.6455,-9.8095,-2.2967,-11.708,-13.627,-6.4449,-0.32892,-19.348,-2.0122
303,5.2079,8.9909,0.021067,-2.4121,-9.1462,4.5545,7.0476,4.1124,3.2772,10.194,1.3198,5.3025,11.698,16.263,-4.7696,10.662
304,-2.556,5.2942,3.4198,4.2778,-0.35996,3.8031,6.7239,5.7253,-2.0305,11.034,-5.0158,0.62198,3.3261,6.9003,-9.7873,6.758
305,-4.1502,-8.4166,-21.493,-28.46,6.4277,-20.906,-23.253,-22.478,-11.6,-3.7109,-14.552,-15.924,-17.501,-15.721,-23.113,-16.033
306,5.536,-1.5402,-18.188,-20.477,-1.8005,-13.977,-16.349,-16.148,-16.043,-7.7509,-13.316,-13.872,-14.083,-9.3816,-22.333,-5.8032
307,4.4923,0.50487,-5.1323,-4.4242,-9.272,-0.96685,1.4871,1.5949,-9.8928,-2.4618,-11.678,-13.581,-6.5325,-0.33612,-19.361,-2.0122
308,5.1407,9.0759,-0.049075,-2.4502,-9.0412,4.5299,7.16,4.1437,3.2974,10.079,1.2302,5.2879,11.689,16.164,-4.8144,10.662
309,-2.6369,5.2582,3.3727,4.3691,-0.47724,3.9637,6.6535,5.7272,-1.8381,11.049,-5.0303,0.54834,3.4794,6.9917,-9.7814,6.758
310,-4.1939,-8.5216,-21.539,-28.488,6.4119,-20.906,-23.407,-22.434,-11.567,-3.6408,-14.529,-16.001,-17.614,-15.737,-23.14,-16.033
311,5.5892,-1.5136,-18.161,-20.466,-1.6907,-13.953,-16.332,-16.066,-15.934,-7.7389,-13.333,-13.912,-14.216,-9.4745,-22.351,-5.8032
312,4.348,0.46308,-4.9873,-4.3883,-9.2394,-0.96188,1.6034,1.6919,-9.7653,-2.3191,-11.768,-13.764,-6.4631,-0.3624,-19.364,-2.0122
313,5.2092,9.0461,-0.093397,-2.2934,-8.9865,4.4877,7.159,4.1672,3.376,10.055,1.2903,5.193,11.67,16.19,-4.7458,10.662
314,-2.6163,5.3779,3.3923,4.3311,-0.47444,3.7894,6.733,5.754,-1.9988,11.097,-5.0021,0.54382,3.3814,7.0693,-9.7768,6.758
315,-4.2093,-8.4764,-21.485,-28.457,6.3596,-20.8,-23.253,-22.33,-11.623,-3.6359,-14.539,-15.9,-17.436,-15.723,-23.216,-16.033
316,5.5015,-1.5586,-18.236,-20.373,-1.7544,-14.017,-16.402,-16.021,-16.045,-7.7393,-13.338,-13.931,-14.115,-9.4847,-22.333,-5.8032
317,4.4094,0.49677,-5.0205,-4.5789,-9.2808,-0.97743,1.598,1.7093,-9.7675,-2.4698,-11.784,-13.576,-6.5221,-0.31426,-19.215,-2.0122
318,5.229,9.0374,0.028974,-2.4581,-9.1076,4.6297,7.038,4.1104,3.4098,10.071,1.2783,5.3022,11.723,16.236,-4.8948,10.662
319,-2.5722,5.2856,3.3896,4.212,-0.36602,3.9033,6.6899,5.8629,-1.8622,11.131,-4.9008,0.63372,3.5114,6.9774,-9.7732,6.758
320,-4.1735,-8.4685,-21.379,-28.465,6.3824,-20.853,-23.335,-22.395,-11.532,-3.6893,-14.521,-15.844,-17.585,-15.853,-23.099,-16.033
