NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
21,-3.8764,4.479,-2.4635,2.0461,4.8329,2.9347,4.7789,-1.4846,-4.6774,-11.056,-9.0973,-9.017,-8.7323,-8.375,-7.3012,-4.8273
22,5.3438,7.1584,5.1828,3.5689,4.1591,4.7173,2.9959,3.5538,4.8304,-7.1529,-2.4114,-4.3608,-2.906,0.48984,-2.6787,0.26548
23,-9.5218,3.6616,1.5216,-3.8355,0.0405,-3.0872,-4.5577,-3.2268,-1.5054,-3.9209,-2.4786,-6.671,-5.5973,-1.125,-8.5006,-4.6155
24,-0.70146,5.3601,-1.3565,-1.4427,1.1353,-1.9599,-3.3499,-2.0618,-0.10326,1.5408,-1.2246,-5.8059,-4.6055,-0.10844,-5.9946,-5.8729
25,-18.105,8.0826,-14.405,-8.2575,7.7227,-12.106,-9.4457,-17.253,-3.925,-11.824,-19.302,-23.185,-26.25,-28.683,-21.279,-21.176
26,-3.7743,4.3689,-2.5386,2.0103,4.765,2.9821,4.8037,-1.3422,-4.6319,-11.016,-8.9884,-8.9286,-8.6811,-8.2801,-7.3882,-4.8273
27,5.2913,7.2297,5.0853,3.6162,4.1586,4.637,2.8745,3.5984,4.722,-7.1517,-2.384,-4.1711,-2.8846,0.48778,-2.6775,0.26548
28,-9.4822,3.6817,1.4493,-3.8222,0.14148,-3.1735,-4.5486,-3.0828,-1.5264,-3.83,-2.4686,-6.7594,-5.6563,-1.1575,-8.5234,-4.6155
29,-0.83604,5.3028,-1.2907,-1.2735,1.1942,-1.9374,-3.3851,-2.0858,-0.24761,1.5852,-1.1736,-5.9118,-4.7401,-0.283,-6.0088,-5.8729
30,-18.103,7.9981,-14.517,-8.3653,7.8073,-12.083,-9.5761,-17.205,-3.9684,-11.64,-19.201,-23.282,-26.296,-28.781,-21.422,-21.176
31,-3.8439,4.377,-2.4336,1.9633,4.7352,2.936,4.7497,-1.4283,-4.7574,-11.028,-9.0154,-9.0269,-8.6809,-8.1968,-7.3586,-4.8273
32,5.2412,7.1048,5.2071,3.5113,4.3322,4.6271,2.9735,3.5759,4.7302,-7.146,-2.3424,-4.2612,-2.9273,0.45681,-2.7129,0.26548
33,-9.6069,3.6567,1.6354,-3.7108,-0.043172,-3.1562,-4.5184,-3.1282,-1.5905,-3.9093,-2.4171,-6.6783,-5.6795,-1.0847,-8.4482,-4.6155
34,-0.7642,5.3505,-1.3649,-1.2971,1.244,-1.9137,-3.3403,-1.9867,-0.064255,1.5674,-1.177,-5.8651,-4.5728,-0.22127,-5.8236,-5.8729
35,-18.083,8.0637,-14.353,-8.2728,7.7015,-12.076,-9.5292,-17.224,-3.9881,-11.719,-19.346,-23.216,-26.202,-28.808,-21.407,-21.176
36,-3.7872,4.4855,-2.427,1.963,4.7602,2.8902,4.7961,-1.497,-4.749,-11.049,-8.9526,-9.0678,-8.8115,-8.2799,-7.4079,-4.8273
37,5.3289,7.2019,5.131,3.5206,4.2288,4.6776,2.9685,3.5191,4.7083,-7.1709,-2.4407,-4.3563,-3.0114,0.46766,-2.815,0.26548
38,-9.5963,3.6479,1.501,-3.76,-0.041977,-3.099,-4.53,-3.1327,-1.5257,-3.8389,-2.512,-6.6163,-5.6603,-1.0028,-8.3925,-4.6155
39,-0.78265,5.4837,-1.3324,-1.2607,1.3049,-1.9581,-3.2672,-2.0295,-0.13634,1.552,-1.0934,-5.9029,-4.6885,-0.15273,-5.8311,-5.8729
40,-18.111,7.9137,-14.425,-8.3563,7.8628,-11.961,-9.5944,-17.323,-4.0368,-11.828,-19.338,-23.355,-26.272,-28.754,-21.317,-21.176
41,-3.936,4.4201,-2.4152,2.0536,4.8088,2.9337,4.8521,-1.5343,-4.6729,-11.007,-8.9208,-8.897,-8.706,-8.2453,-7.4235,-4.8273
42,5.3834,7.1806,5.2573,3.4947,4.2673,4.7727,2.9292,3.4828,4.8502,-7.161,-2.4124,-4.312,-2.8665,0.54009,-2.7142,0.26548
43,-9.5892,3.6716,1.4872,-3.7168,0.13733,-3.1447,-4.4797,-3.1283,-1.6701,-3.9533,-2.5644,-6.6918,-5.5632,-1.0519,-8.5491,-4.6155
44,-0.81383,5.4493,-1.2107,-1.364,1.2507,-1.9368,-3.3843,-2.0648,-0.11276,1.5436,-1.2244,-5.9646,-4.7286,-0.1542,-5.8194,-5.8729
45,-18.053,8.0247,-14.382,-8.2539,7.8698,-12.076,-9.4128,-17.223,-3.9194,-11.667,-19.338,-23.326,-26.12,-28.793,-21.413,-21.176
46,-3.8518,4.41,-2.5291,2.0676,4.7007,2.9021,4.7254,-1.5327,-4.7008,-11.012,-8.9697,-8.8949,-8.717,-8.3073,-7.4016,-4.8273
47,5.3329,7.1897,5.1672,3.5722,4.2318,4.7956,2.9902,3.5895,4.6917,-7.2514,-2.2946,-4.2229,-2.9343,0.53748,-2.6699,0.26548
48,-9.6184,3.6737,1.459,-3.7175,0.016791,-3.155,-4.5395,-3.1555,-1.6553,-3.8278,-2.4962,-6.8109,-5.6528,-1.039,-8.4743,-4.6155
49,-0.67926,5.3952,-1.3144,-1.2595,1.1554,-1.9561,-3.3607,-2.0321,-0.13169,1.6853,-1.0843,-5.9136,-4.7394,-0.18501,-5.8788,-5.8729
50,-18.138,7.9455,-14.334,-8.2809,7.8624,-12.098,-9.4674,-17.25,-3.9276,-11.674,-19.351,-23.327,-26.231,-28.734,-21.328,-21.176
51,-3.923,4.3421,-2.4341,1.9872,4.7319,2.9866,4.8383,-1.5278,-4.6165,-10.966,-8.9293,-9.0122,-8.6526,-8.1982,-7.4104,-4.8273
52,5.4344,7.1926,5.1429,3.6505,4.1984,4.7651,2.9057,3.5293,4.833,-7.1262,-2.4626,-4.3522,-2.854,0.49246,-2.8008,0.26548
53,-9.5989,3.7203,1.461,-3.8461,-0.015114,-3.0229,-4.5929,-3.0792,-1.5001,-3.809,-2.5333,-6.7481,-5.5865,-1.0807,-8.4292,-4.6155
54,-0.74586,5.4094,-1.3014,-1.2962,1.2271,-1.9286,-3.3113,-2.0346,-0.066601,1.5503,-1.1217,-5.9531,-4.6183,-0.13873,-5.8172,-5.8729
55,-18.19,7.9296,-14.478,-8.2232,7.7225,-12.022,-9.4248,-17.18,-4.0867,-11.758,-19.207,-23.355,-26.149,-28.662,-21.271,-21.176
56,-3.8375,4.4306,-2.4749,1.9933,4.7371,2.8687,4.7047,-1.3608,-4.6286,-11.051,-8.9177,-8.9982,-8.7762,-8.179,-7.4134,-4.8273
57,5.3439,7.126,5.2274,3.5004,4.1948,4.7032,2.8406,3.593,4.8139,-7.1201,-2.4468,-4.2303,-2.9073,0.55527,-2.7788,0.26548
58,-9.6291,3.6697,1.5067,-3.7453,0.067598,-3.1399,-4.5647,-3.2415,-1.5391,-3.9862,-2.4592,-6.7143,-5.5615,-1.0772,-8.4783,-4.6155
59,-0.86354,5.3123,-1.3182,-1.374,1.2836,-1.9683,-3.2518,-2.0425,-0.095872,1.622,-1.0976,-5.8603,-4.5869,-0.21834,-5.8409,-5.8729
60,5.6522,-14.474,-2.3643,1.8525,-9.8318,7.9608,5.6924,6.8138,-20.353,6.3052,4.5628,4.4596,1.8595,4.4759,2.8028,0.66853
61,3.7474,-6.3999,0.52169,1.6944,-3.9606,5.2242,2.3361,0.57019,-6.883,15.764,12.13,5.6331,3.2713,7.9902,4.7868,9.1421
62,-7.7126,1.3284,-3.0734,-9.3078,-0.51505,-2.2014,-3.8519,-2.5741,-0.28751,0.10634,0.23082,-4.2777,-4.0103,0.76077,-0.99013,0.7957
63,2.6728,2.5556,1.9421,-7.5806,-4.871,1.6785,3.6097,3.4997,-0.51396,-5.7641,1.8566,-0.69784,4.6936,5.7521,3.6218,0.67776
64,3.8122,7.115,2.2836,-3.7057,-2.0633,2.3394,4.8116,2.9731,7.8134,2.8216,6.7758,5.0703,11.19,10.658,10.123,6.318
65,5.6641,-14.338,-2.3693,1.7821,-9.8213,7.9654,5.696,6.8087,-20.312,6.2624,4.4514,4.4199,1.823,4.5401,2.9187,0.66853
66,3.8059,-6.2903,0.45115,1.7409,-3.9089,5.1066,2.3572,0.6169,-6.9998,15.763,12.215,5.4873,3.1558,8.0973,4.7913,9.1421
67,-7.7785,1.3721,-3.154,-9.3351,-0.40008,-2.2611,-3.7771,-2.6365,-0.18281,0.16543,0.23063,-4.3964,-4.0332,0.72195,-0.81275,0.7957
68,2.6618,2.5158,1.8746,-7.678,-4.7738,1.5973,3.6133,3.6921,-0.5112,-5.7714,1.9644,-0.60151,4.6835,5.7585,3.7078,0.67776
69,3.7255,7.1075,2.2587,-3.8033,-2.0776,2.3217,4.8467,2.9556,7.8714,2.767,6.6645,5.0614,11.1,10.581,10.254,6.318
70,5.7253,-14.336,-2.4925,1.9068,-9.7388,7.9721,5.6919,6.7944,-20.371,6.2939,4.4829,4.4034,1.6756,4.5419,2.9283,0.66853
71,3.6775,-6.403,0.45906,1.7134,-3.9239,5.2212,2.2159,0.6634,-6.8622,15.87,12.257,5.596,3.2438,7.9686,4.8809,9.1421
72,-7.6742,1.3078,-2.9828,-9.2291,-0.45101,-2.2888,-3.9054,-2.5516,-0.20371,0.23498,0.088748,-4.4448,-4.0785,0.80637,-0.98412,0.7957
73,2.7371,2.6519,1.9354,-7.7037,-4.9372,1.5801,3.6631,3.5958,-0.40537,-5.8629,1.9577,-0.59864,4.6496,5.8431,3.6484,0.67776
74,3.6867,7.1723,2.3528,-3.8655,-2.093,2.1605,4.9261,3.0038,7.8285,2.7368,6.7458,4.9823,11.177,10.547,10.179,6.318
75,5.538,-14.374,-2.3735,1.8759,-9.8501,7.8808,5.6901,6.8022,-20.377,6.1586,4.489,4.4168,1.7837,4.561,2.8329,0.66853
76,3.8305,-6.3167,0.53404,1.7136,-4.0009,5.1842,2.3131,0.58752,-6.8628,15.779,12.246,5.5503,3.0977,8.0385,4.8606,9.1421
77,-7.635,1.3067,-3.1562,-9.3166,-0.45217,-2.1623,-3.8058,-2.6469,-0.22042,0.12232,0.22892,-4.2852,-4.0264,0.63767,-0.87853,0.7957
78,2.753,2.5205,1.7956,-7.706,-4.8775,1.6972,3.6879,3.6106,-0.52651,-5.8806,1.9751,-0.71679,4.6294,5.7532,3.6433,0.67776
79,3.8019,7.1168,2.3748,-3.813,-2.0394,2.2335,4.8717,2.9923,7.8884,2.7286,6.6694,4.9531,11.073,10.519,10.108,6.318
80,5.7041,-14.396,-2.5022,1.9053,-9.8133,8.0156,5.8081,6.8323,-20.363,6.3136,4.455,4.4189,1.6841,4.5043,2.9196,0.66853
81,3.6992,-6.3182,0.5984,1.6241,-3.8721,5.2894,2.349,0.58002,-6.8643,15.784,12.141,5.6176,3.2568,8.0192,4.7695,9.1421
82,-7.5964,1.2479,-3.0913,-9.3617,-0.38349,-2.1341,-3.8679,-2.6315,-0.26478,0.072667,0.17746,-4.4323,-4.0361,0.66825,-0.80902,0.7957
83,2.6344,2.5322,1.9049,-7.6612,-4.8567,1.7295,3.5747,3.6713,-0.38221,-5.7483,1.9105,-0.68551,4.6844,5.735,3.5537,0.67776
84,3.8604,7.1061,2.2627,-3.7916,-2.0571,2.3301,4.9226,2.9692,7.7093,2.7705,6.6313,4.9688,11.098,10.578,10.207,6.318
85,5.6041,-14.302,-2.4781,1.7822,-9.8826,7.8735,5.6908,6.8634,-20.274,6.2363,4.6478,4.4724,1.8529,4.4784,2.835,0.66853
86,3.7572,-6.2517,0.57825,1.768,-3.8933,5.1162,2.2398,0.72223,-6.9444,15.782,12.194,5.5934,3.2294,8.0302,4.746,9.1421
87,-7.6996,1.2865,-3.0306,-9.2105,-0.41168,-2.3067,-3.8738,-2.6423,-0.16167,0.099235,0.10399,-4.3812,-4.0481,0.66373,-0.93215,0.7957
88,2.6894,2.5828,1.9338,-7.729,-4.7947,1.6785,3.5101,3.559,-0.53181,-5.7489,1.9688,-0.68168,4.6008,5.7553,3.539,0.67776
89,3.8422,7.1876,2.3706,-3.6967,-2.0977,2.2767,4.878,3.0191,7.817,2.6713,6.7952,4.9322,11.1,10.509,10.114,6.318
90,5.7108,-14.449,-2.5342,1.8494,-9.794,7.9109,5.6681,6.7832,-20.41,6.2101,4.4875,4.342,1.7005,4.5482,2.9205,0.66853
91,3.8377,-6.314,0.54086,1.7467,-3.9088,5.2613,2.2806,0.67389,-6.8967,15.734,12.065,5.5121,3.1206,8.0938,4.7212,9.1421
92,-7.6104,1.4146,-3.1511,-9.296,-0.51943,-2.2381,-3.8141,-2.6105,-0.1296,0.072249,0.23107,-4.3485,-4.1611,0.64123,-0.8504,0.7957
93,2.6933,2.5685,1.8784,-7.6766,-4.8443,1.7436,3.5597,3.646,-0.39768,-5.7093,1.881,-0.61532,4.6813,5.886,3.5965,0.67776
94,3.7698,7.2619,2.4405,-3.8246,-2.0757,2.3089,4.7762,2.8832,7.7442,2.6769,6.7754,5.0105,11.152,10.666,10.236,6.318
95,5.6984,-14.371,-2.3976,1.93,-9.7384,7.8691,5.6932,6.7878,-20.311,6.1825,4.6387,4.4989,1.8479,4.6202,2.895,0.66853
96,3.8229,-6.3748,0.54737,1.7841,-4.0335,5.2765,2.387,0.64238,-6.8252,15.709,12.221,5.5198,3.2479,8.1116,4.8678,9.1421
97,-7.7789,1.303,-3.1118,-9.2427,-0.53433,-2.2964,-3.9231,-2.6766,-0.29327,0.061277,0.17248,-4.3171,-4.0992,0.82675,-0.94475,0.7957
98,2.7812,2.4701,1.8434,-7.6909,-4.7627,1.6768,3.5986,3.6461,-0.52502,-5.865,1.9399,-0.64132,4.5777,5.7169,3.6126,0.67776
99,3.6704,7.2161,2.37,-3.7382,-1.9901,2.1978,4.8505,2.9488,7.7653,2.6932,6.6794,5.0487,11.029,10.585,10.125,6.318
100,5.584,-14.312,-2.4594,1.8432,-9.8492,7.8841,5.8226,6.7644,-20.426,6.2915,4.5678,4.4093,1.7052,4.4982,2.7815,0.66853
101,3.8172,-6.3389,0.61344,1.6171,-3.8775,5.2742,2.3689,0.62122,-6.9544,15.763,12.196,5.5549,3.0781,8.0539,4.7583,9.1421
102,-7.7551,1.3588,-3.0926,-9.3353,-0.51942,-2.2955,-3.8154,-2.5831,-0.18083,0.17202,0.14045,-4.323,-4.0397,0.77948,-0.8254,0.7957
103,2.7117,2.468,1.7862,-7.5975,-4.9056,1.6234,3.6066,3.6594,-0.41448,-5.8234,1.8802,-0.67381,4.607,5.8886,3.5834,0.67776
104,3.8278,7.1981,2.432,-3.7829,-1.986,2.3178,4.8103,2.9964,7.7945,2.683,6.6641,4.9016,11.137,10.596,10.185,6.318
105,5.6621,-14.407,-2.3928,1.9199,-9.8215,7.8723,5.705,6.8347,-20.349,6.1705,4.5355,4.472,1.6873,4.4422,2.7589,0.66853
106,3.684,-6.3954,0.5237,1.6882,-3.9571,5.1459,2.2172,0.71499,-6.865,15.735,12.237,5.5941,3.2193,7.9539,4.7368,9.1421
107,-7.6533,1.2453,-3.0226,-9.3816,-0.45332,-2.2015,-3.8233,-2.5885,-0.16875,0.14913,0.18089,-4.3147,-4.1486,0.77027,-0.94728,0.7957
108,2.6773,2.517,1.9723,-7.5616,-4.9501,1.5933,3.6482,3.5126,-0.44281,-5.8818,2.0252,-0.60212,4.5647,5.7265,3.5501,0.67776
109,3.7145,7.1581,2.3973,-3.7112,-2.0564,2.1779,4.9351,2.8505,7.8147,2.6782,6.7463,4.8945,11.053,10.584,10.103,6.318
110,-14.832,-6.6288,-15.168,-21.407,7.6929,-15.163,-18.629,-21.377,-6.5964,-22.5,-15.872,-14.521,-20.691,-25.746,-19.242,-17.82
111,-7.9848,-13.474,3.2332,4.6365,0.59629,-0.091353,5.05,0.44026,-10.188,-19.804,-15.447,-11.259,-17.226,-20.904,-11.585,-9.9487
112,3.1153,-17.735,11.564,13.97,-5.4675,7.948,11.591,8.8667,-3.7857,0.44445,4.7974,7.8357,6.3563,5.5894,17.773,12.149
113,-8.2035,3.9237,-2.0178,-9.9784,12.103,-3.8209,-6.4102,-5.7672,-0.20042,-2.4854,-5.177,-6.3022,-7.9594,-6.8255,-6.8583,-10.236
114,1.3559,1.4466,9.9189,0.76058,3.9737,12.315,11.241,11.291,-14.267,-14.788,-1.6455,-1.4386,-7.2179,-7.7627,-7.2573,-15.916
115,-14.882,-6.5864,-15.215,-21.311,7.5469,-15.149,-18.545,-21.29,-6.5068,-22.599,-15.816,-14.624,-20.714,-25.685,-19.264,-17.82
116,-8.0598,-13.427,3.2146,4.616,0.45135,-0.028597,5.1169,0.38632,-10.188,-19.784,-15.373,-11.139,-17.348,-20.845,-11.552,-9.9487
117,3.2238,-17.751,11.507,13.999,-5.3935,7.8554,11.54,8.9643,-3.8321,0.45599,4.7592,7.829,6.4322,5.7021,17.769,12.149
118,-8.2796,3.7962,-2.0106,-10.056,12.167,-3.8212,-6.4536,-5.8235,-0.23353,-2.3309,-5.1379,-6.2849,-8.0022,-6.7793,-6.7028,-10.236
119,1.2881,1.3843,10.02,0.81271,3.9862,12.387,11.136,11.404,-14.348,-14.882,-1.6388,-1.494,-7.1439,-7.8337,-7.1137,-15.916
120,-14.896,-6.6576,-15.15,-21.402,7.6323,-15.233,-18.573,-21.268,-6.542,-22.421,-15.884,-14.463,-20.739,-25.72,-19.373,-17.82
121,-8.0914,-13.401,3.2287,4.6131,0.56743,-0.041125,5.0938,0.39962,-10.369,-19.909,-15.271,-11.18,-17.169,-20.868,-11.683,-9.9487
122,3.0784,-17.84,11.58,14.089,-5.4487,7.8481,11.615,8.9226,-3.8268,0.42532,4.6633,7.6973,6.4115,5.6506,17.829,12.149
123,-8.1855,3.9468,-2.169,-10.007,12.122,-3.8874,-6.3906,-5.823,-0.27992,-2.4416,-5.1747,-6.2542,-7.9127,-6.8096,-6.8623,-10.236
124,1.4315,1.4209,9.9423,0.71718,3.9997,12.41,11.146,11.412,-14.218,-14.842,-1.6954,-1.3249,-7.074,-7.7889,-7.1424,-15.916
125,-14.83,-6.6218,-15.298,-21.278,7.5958,-15.301,-18.695,-21.443,-6.4852,-22.483,-15.801,-14.449,-20.809,-25.78,-19.353,-17.82
126,-8.0195,-13.566,3.3298,4.598,0.62634,-0.0034058,5.0776,0.34095,-10.319,-19.81,-15.311,-11.175,-17.176,-20.907,-11.646,-9.9487
127,3.2445,-17.912,11.487,13.998,-5.3859,7.963,11.59,8.8232,-3.6746,0.37495,4.7602,7.6791,6.3453,5.5369,17.904,12.149
128,-8.2057,3.8472,-2.1175,-10.07,12.014,-3.8416,-6.5325,-5.9313,-0.20472,-2.4792,-5.1295,-6.2761,-7.9448,-6.9132,-6.8023,-10.236
129,1.343,1.3108,10.049,0.65943,3.9888,12.35,11.217,11.315,-14.203,-14.807,-1.7415,-1.4439,-7.0672,-7.7864,-7.2683,-15.916
130,-14.913,-6.5999,-15.288,-21.272,7.5673,-15.283,-18.564,-21.421,-6.5021,-22.44,-15.893,-14.486,-20.754,-25.732,-19.23,-17.82
131,-8.0943,-13.408,3.2755,4.598,0.60798,-0.059931,5.1873,0.47333,-10.345,-19.765,-15.334,-11.15,-17.308,-20.874,-11.721,-9.9487
132,3.2135,-17.791,11.66,14.057,-5.3444,7.9792,11.618,8.8955,-3.7633,0.41519,4.6192,7.707,6.4107,5.6221,17.752,12.149
133,-8.2652,3.8715,-2.1883,-9.9575,12.084,-3.9155,-6.4932,-5.8017,-0.17308,-2.3727,-5.0582,-6.2933,-7.9469,-6.7941,-6.7873,-10.236
134,1.3765,1.2759,10.015,0.71946,4.0331,12.214,11.231,11.377,-14.194,-14.914,-1.6689,-1.3803,-7.0545,-7.8153,-7.0809,-15.916
135,-14.908,-6.7327,-15.295,-21.354,7.5364,-15.233,-18.511,-21.278,-6.4627,-22.437,-15.932,-14.595,-20.675,-25.663,-19.248,-17.82
136,-7.9893,-13.528,3.3105,4.4628,0.57595,-0.025394,5.1359,0.3522,-10.31,-19.864,-15.37,-11.214,-17.314,-20.802,-11.704,-9.9487
137,3.2401,-17.77,11.558,13.968,-5.2811,8.0089,11.655,8.7948,-3.8532,0.49259,4.7219,7.8269,6.3919,5.5349,17.907,12.149
138,-8.2655,3.9284,-2.0965,-10.042,12.089,-3.8288,-6.4793,-5.906,-0.21713,-2.4553,-5.0863,-6.2019,-7.9842,-6.8888,-6.7733,-10.236
139,1.3595,1.3899,10.001,0.75178,4.0507,12.222,11.159,11.43,-14.323,-14.808,-1.8002,-1.4591,-7.1089,-7.9098,-7.0968,-15.916
140,-14.983,-6.6315,-15.284,-21.389,7.5915,-15.159,-18.688,-21.391,-6.4436,-22.583,-15.929,-14.502,-20.788,-25.762,-19.333,-17.82
141,-8.0154,-13.557,3.2516,4.6337,0.47402,-0.069829,5.0786,0.47893,-10.238,-19.788,-15.314,-11.273,-17.294,-20.84,-11.625,-9.9487
142,3.251,-17.842,11.487,13.996,-5.3428,7.9351,11.504,8.8279,-3.7459,0.34136,4.6504,7.7075,6.4853,5.5431,17.783,12.149
143,-8.1631,3.9769,-2.0605,-10.075,12.15,-3.8198,-6.5571,-5.8908,-0.18465,-2.3081,-5.135,-6.1228,-8.0399,-6.9267,-6.6986,-10.236
144,1.3133,1.4486,10.029,0.75766,4.1392,12.332,11.145,11.338,-14.29,-14.818,-1.7126,-1.4374,-7.0563,-7.8432,-7.1109,-15.916
145,-14.825,-6.6683,-15.192,-21.303,7.6454,-15.235,-18.61,-21.453,-6.5777,-22.576,-15.949,-14.576,-20.84,-25.663,-19.223,-17.82
146,-8.0543,-13.524,3.2873,4.6229,0.5501,-0.017376,5.035,0.36318,-10.303,-19.782,-15.425,-11.256,-17.219,-20.764,-11.675,-9.9487
147,3.1418,-17.859,11.503,14.09,-5.4663,7.9213,11.528,8.8444,-3.7085,0.34688,4.6908,7.6803,6.4064,5.6925,17.825,12.149
148,-8.2759,3.9256,-2.159,-10.055,12.121,-3.9127,-6.3737,-5.7729,-0.30975,-2.3874,-5.109,-6.148,-8.0145,-6.8081,-6.7103,-10.236
149,1.4416,1.3819,9.9507,0.84766,3.9764,12.315,11.259,11.29,-14.352,-14.893,-1.613,-1.4466,-7.1717,-7.8983,-7.2657,-15.916
150,-14.98,-6.631,-15.168,-21.357,7.552,-15.301,-18.603,-21.425,-6.5387,-22.556,-15.959,-14.533,-20.736,-25.789,-19.262,-17.82
151,-7.9925,-13.466,3.3027,4.6011,0.62387,-0.013655,5.1096,0.30535,-10.198,-19.894,-15.307,-11.166,-17.312,-20.852,-11.674,-9.9487
152,3.142,-17.835,11.608,13.923,-5.3007,7.9918,11.489,8.9248,-3.6998,0.47865,4.798,7.6615,6.41,5.5512,17.748,12.149
153,-8.133,3.7951,-2.1725,-10.134,11.994,-3.8478,-6.3784,-5.9315,-0.21175,-2.2949,-5.0739,-6.1497,-8.0197,-6.7942,-6.7647,-10.236
154,1.2702,1.4119,9.975,0.73854,3.9471,12.288,11.132,11.417,-14.319,-14.844,-1.7979,-1.436,-7.1973,-7.9036,-7.1404,-15.916
155,-14.846,-6.7626,-15.314,-21.304,7.6699,-15.162,-18.639,-21.334,-6.517,-22.501,-15.828,-14.495,-20.815,-25.83,-19.37,-17.82
156,-7.9188,-13.422,3.267,4.5798,0.50238,-0.029037,5.059,0.34212,-10.304,-19.773,-15.302,-11.166,-17.208,-20.875,-11.74,-9.9487
157,3.0847,-17.893,11.564,14.046,-5.4119,7.918,11.577,8.978,-3.6901,0.48487,4.6186,7.7257,6.4384,5.6087,17.78,12.149
158,-8.1763,3.7903,-2.0534,-10.122,12.152,-3.8281,-6.4318,-5.8337,-0.26376,-2.3492,-5.1859,-6.1359,-7.9699,-6.9198,-6.8182,-10.236
159,1.3449,1.4486,9.9163,0.83051,4.0127,12.32,11.2,11.306,-14.261,-14.829,-1.6463,-1.3363,-7.0751,-7.8495,-7.1772,-15.916
160,-14.953,-6.7322,-15.131,-21.29,7.5805,-15.281,-18.548,-21.326,-6.5369,-22.46,-15.791,-14.583,-20.852,-25.706,-19.281,-17.82
