NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-12.909,-14.089,-26.534,-31.937,1.0431,-17.07,-21.231,-17.763,-12.006,-0.94231,-13.215,-14.604,-12.403,-15.592,-16.163,-14.108
165,0.22859,13.326,-2.145,-2.2628,-9.9347,-0.17264,1.6646,0.21034,-6.1572,-5.9809,-6.9629,-8.0942,-15.302,-18.753,-15.666,-11.793
166,11.737,21.774,3.0306,5.2256,-9.6499,4.3554,3.9383,2.9245,2.2255,5.4113,5.8901,3.2309,-1.1994,-3.1297,0.19998,3.3637
167,6.5763,13.468,-0.58396,-4.8109,-10.474,1.7806,0.28099,1.8466,0.74774,8.3119,5.9267,1.4502,-0.69919,-1.9144,-2.4746,1.1491
168,-5.8181,-1.7154,-11.979,-20.128,-6.7323,-6.8416,-9.1572,-7.4787,-0.67742,12.049,-0.94053,-2.9543,-3.2322,-8.15,-9.4314,-6.0722
169,-12.997,-14.138,-26.435,-31.935,0.90268,-17.08,-21.28,-17.847,-11.989,-0.9825,-13.207,-14.646,-12.439,-15.511,-16.212,-14.108
170,0.26907,13.248,-2.0591,-2.2205,-9.9297,-0.099718,1.6046,0.23654,-6.0391,-5.9922,-7.0414,-8.2313,-15.29,-18.778,-15.727,-11.793
171,11.614,21.869,3.1189,5.204,-9.6994,4.277,3.8608,2.8895,2.3256,5.4913,5.875,3.2098,-1.1938,-3.2081,0.30446,3.3637
172,6.5266,13.489,-0.59527,-4.7159,-10.492,1.6947,0.24127,1.7186,0.79086,8.2127,5.9023,1.3944,-0.67732,-1.9143,-2.5598,1.1491
173,-5.756,-1.7391,-11.941,-19.994,-6.7259,-6.7671,-9.1754,-7.4194,-0.6292,12.081,-0.93489,-2.8399,-3.242,-8.0738,-9.5396,-6.0722
174,-12.988,-14.156,-26.557,-32.022,1.0421,-17.106,-21.285,-17.86,-11.83,-0.85594,-13.148,-14.539,-12.455,-15.532,-16.283,-14.108
175,0.20127,13.4,-2.0728,-2.2076,-9.9578,-0.12177,1.67,0.16055,-6.0915,-6.0839,-6.9476,-8.2887,-15.314,-18.701,-15.738,-11.793
176,11.623,21.822,3.1312,5.3005,-9.7248,4.2653,3.8854,2.9228,2.237,5.4479,5.8748,3.2016,-1.1639,-3.1313,0.36744,3.3637
177,6.5919,13.325,-0.59421,-4.8234,-10.475,1.8737,0.2798,1.831,0.75738,8.309,5.895,1.4318,-0.57839,-2.0483,-2.3878,1.1491
178,-5.8041,-1.7596,-11.964,-20.023,-6.9054,-6.7741,-9.275,-7.5409,-0.69547,12.042,-0.95374,-2.7943,-3.3194,-8.0978,-9.5737,-6.0722
179,-12.966,-14.038,-26.491,-31.891,0.89411,-17.146,-21.317,-17.784,-11.849,-0.88678,-13.068,-14.605,-12.474,-15.58,-16.325,-14.108
180,0.27451,13.381,-2.0578,-2.213,-9.947,-0.15885,1.6126,0.23962,-6.0477,-5.9914,-7.0299,-8.1696,-15.202,-18.638,-15.718,-11.793
181,11.732,21.931,3.1214,5.2132,-9.5805,4.3416,3.9791,2.8483,2.2537,5.4503,5.8905,3.1047,-1.104,-3.2195,0.25837,3.3637
182,6.4911,13.32,-0.65117,-4.8504,-10.561,1.8706,0.35336,1.7788,0.72764,8.1952,5.9523,1.4388,-0.71795,-1.9687,-2.4141,1.1491
183,-5.815,-1.6964,-11.941,-20.143,-6.856,-6.7823,-9.2149,-7.459,-0.72276,12.149,-0.8404,-2.8711,-3.2634,-8.1163,-9.4766,-6.0722
184,-12.88,-14.004,-26.593,-31.847,1.0779,-17.16,-21.171,-17.94,-12,-0.97907,-13.189,-14.628,-12.545,-15.474,-16.273,-14.108
185,0.17303,13.329,-2.182,-2.1343,-9.9312,-0.014446,1.5785,0.29528,-6.0609,-6.0359,-6.9474,-8.2352,-15.227,-18.664,-15.749,-11.793
186,11.736,21.89,2.9791,5.2854,-9.7203,4.4299,3.8536,2.7518,2.286,5.4573,6.009,3.2567,-1.1473,-3.1455,0.36725,3.3637
187,6.452,13.435,-0.59364,-4.8644,-10.649,1.6789,0.33904,1.8537,0.64343,8.2123,5.9412,1.3124,-0.73685,-1.9377,-2.4967,1.1491
188,-5.8426,-1.8308,-11.902,-20.107,-6.8432,-6.6888,-9.1612,-7.4625,-0.66214,12.138,-0.81907,-2.8443,-3.257,-8.0277,-9.4151,-6.0722
189,-12.922,-14.125,-26.572,-32.033,1.0589,-17.067,-21.177,-17.85,-11.9,-1.0472,-13.184,-14.463,-12.553,-15.613,-16.187,-14.108
190,0.31144,13.278,-2.031,-2.1734,-9.9529,-0.019885,1.6572,0.17846,-6.0318,-5.9821,-6.9609,-8.1247,-15.182,-18.672,-15.675,-11.793
191,11.785,21.888,3.009,5.2197,-9.6668,4.4404,4.0042,2.8066,2.315,5.4403,5.8487,3.2065,-1.2068,-3.2776,0.21242,3.3637
192,6.4644,13.414,-0.67668,-4.8025,-10.58,1.8345,0.16803,1.6593,0.77305,8.211,5.9379,1.4137,-0.71352,-1.9718,-2.4859,1.1491
193,-5.7024,-1.7752,-11.948,-20.152,-6.8089,-6.7345,-9.12,-7.5338,-0.57978,12.166,-0.78907,-2.9447,-3.2178,-8.1075,-9.4687,-6.0722
194,-12.908,-14.173,-26.581,-32.028,0.94004,-17.194,-21.176,-17.776,-11.982,-0.89956,-13.03,-14.644,-12.537,-15.557,-16.232,-14.108
195,0.17869,13.237,-2.0274,-2.2856,-10.072,-0.081484,1.5672,0.17864,-6.1335,-6.0523,-6.9633,-8.1015,-15.269,-18.786,-15.775,-11.793
196,11.733,21.757,2.999,5.2487,-9.5497,4.4431,3.9337,2.8564,2.1843,5.4178,5.8783,3.1487,-1.1241,-3.1524,0.19257,3.3637
197,6.5875,13.497,-0.63013,-4.6991,-10.583,1.7299,0.24365,1.7701,0.68943,8.374,5.8153,1.3819,-0.58132,-2.0354,-2.4975,1.1491
198,-5.8413,-1.8287,-11.955,-20.107,-6.833,-6.7088,-9.1268,-7.4159,-0.66493,12.095,-0.95886,-2.8513,-3.3054,-8.0773,-9.535,-6.0722
199,-12.926,-14.195,-26.569,-31.992,0.97815,-17.127,-21.299,-17.853,-11.86,-0.9898,-13.163,-14.561,-12.472,-15.516,-16.222,-14.108
200,0.26716,13.38,-2.0355,-2.1353,-10.065,0.016706,1.6624,0.29631,-6.1842,-5.967,-6.9211,-8.2664,-15.215,-18.64,-15.687,-11.793
201,11.629,21.829,3.073,5.2673,-9.7234,4.3408,4.0317,2.7905,2.142,5.3964,5.9933,3.1255,-1.1983,-3.1577,0.25749,3.3637
202,6.5378,13.398,-0.7041,-4.8814,-10.583,1.7879,0.28697,1.7414,0.66092,8.2722,5.8599,1.3108,-0.61864,-1.9723,-2.4609,1.1491
203,-5.8098,-1.8169,-11.838,-19.986,-6.8696,-6.6419,-9.2126,-7.3761,-0.65155,12.069,-0.93514,-2.936,-3.3057,-8.1148,-9.5522,-6.0722
204,-12.981,-14.139,-26.442,-31.965,1.05,-17.044,-21.218,-17.784,-11.894,-1.0067,-13.157,-14.545,-12.467,-15.55,-16.285,-14.108
205,0.16345,13.298,-2.1405,-2.1683,-9.9197,-0.17141,1.5652,0.2875,-6.0995,-5.9842,-6.9583,-8.1088,-15.335,-18.644,-15.765,-11.793
206,11.772,21.748,3.0472,5.2497,-9.6124,4.3358,3.9663,2.8342,2.3117,5.5475,5.8671,3.2103,-1.0576,-3.194,0.22372,3.3637
207,6.4939,13.485,-0.59576,-4.7795,-10.586,1.7399,0.26036,1.8249,0.76066,8.3425,5.8423,1.4688,-0.66838,-1.9576,-2.4125,1.1491
208,-5.7324,-1.764,-11.903,-20.025,-6.7693,-6.6487,-9.1986,-7.5386,-0.59488,12.002,-0.8306,-2.8964,-3.2347,-8.182,-9.5355,-6.0722
209,-12.804,-14.095,-26.523,-31.95,1.0684,-17.141,-21.322,-17.87,-12.007,-0.94989,-13.182,-14.506,-12.449,-15.589,-16.184,-14.108
210,18.886,10.992,-3.8373,-6.2851,-4.6986,-0.50214,-1.3864,-0.40277,0.44045,-2.6329,-3.3147,3.3363,2.0665,5.8335,4.5594,13.606
211,15.976,11.306,0.35228,-2.37,-3.9449,4.6213,5.6489,8.7847,3.9196,4.5406,-1.6163,15.511,15.924,18.627,15.356,22.803
212,9.2295,10.799,2.0915,4.2477,-2.5016,11.81,8.934,12.054,6.3317,22.425,5.0646,26.234,22.632,22.43,20.343,22.55
213,6.6399,18.301,2.1276,0.632,9.3959,11.511,4.188,5.5623,8.3516,31.446,6.9011,26.246,21.463,21.953,17.44,13.826
214,-6.4794,6.6318,7.9514,12.837,8.5265,14.04,13.329,15.721,-0.89878,13.462,-2.9151,13.797,12.087,13.399,5.3765,2.065
215,18.785,10.934,-3.8994,-6.2971,-4.6921,-0.55722,-1.3822,-0.42296,0.4745,-2.6189,-3.3925,3.273,2.1544,5.7218,4.5114,13.606
216,15.97,11.329,0.38058,-2.3297,-3.8137,4.6574,5.6062,8.6553,3.9113,4.5319,-1.6429,15.589,15.975,18.681,15.461,22.803
217,9.1566,10.933,2.1326,4.269,-2.5373,11.845,9.0373,12.121,6.2859,22.508,5.1144,26.271,22.722,22.524,20.311,22.55
218,6.5964,18.163,2.0907,0.61081,9.4475,11.606,4.1246,5.5281,8.3183,31.282,6.9878,26.275,21.401,21.921,17.39,13.826
219,-6.4977,6.6469,7.8883,12.807,8.5248,14.186,13.384,15.762,-0.95777,13.505,-3.0363,13.926,12.086,13.332,5.2858,2.065
220,18.851,10.887,-3.8082,-6.3316,-4.7453,-0.61461,-1.5058,-0.43212,0.50674,-2.6866,-3.4184,3.165,2.092,5.7707,4.6746,13.606
221,16.058,11.39,0.29769,-2.4295,-3.8664,4.6096,5.5391,8.6566,3.9867,4.4378,-1.5351,15.545,16.056,18.6,15.375,22.803
222,9.2555,10.962,2.1946,4.2813,-2.5277,11.867,8.9636,12.068,6.4102,22.412,5.1903,26.342,22.692,22.396,20.285,22.55
223,6.6407,18.213,2.1049,0.53784,9.4861,11.518,4.0881,5.5823,8.3314,31.283,7.0359,26.425,21.375,21.875,17.346,13.826
224,-6.5277,6.6567,8.029,12.742,8.7109,14.087,13.281,15.79,-0.92604,13.628,-2.9056,13.799,12.2,13.341,5.3183,2.065
225,18.868,10.946,-3.864,-6.3606,-4.7585,-0.57966,-1.407,-0.34461,0.59497,-2.5606,-3.2707,3.2559,2.1077,5.8758,4.6644,13.606
226,15.969,11.358,0.31678,-2.3469,-3.9854,4.7298,5.5701,8.8112,4.0285,4.4821,-1.692,15.505,16.047,18.729,15.375,22.803
227,9.2751,10.855,2.2522,4.1982,-2.4328,11.896,8.9302,12.116,6.3324,22.488,5.039,26.201,22.621,22.364,20.354,22.55
228,6.5862,18.159,2.1741,0.53999,9.3619,11.596,4.0341,5.4745,8.3472,31.428,7.0946,26.356,21.508,22.017,17.359,13.826
229,-6.5557,6.7164,8.0269,12.799,8.638,14.2,13.269,15.616,-0.83466,13.496,-2.8881,13.874,12.107,13.281,5.3875,2.065
230,18.772,10.885,-3.8868,-6.2388,-4.7005,-0.5705,-1.3547,-0.3701,0.44906,-2.524,-3.3624,3.2872,2.1587,5.7942,4.6351,13.606
231,16.064,11.422,0.37424,-2.3469,-3.9405,4.6006,5.6906,8.651,4.0302,4.6101,-1.5712,15.636,15.893,18.674,15.444,22.803
232,9.1283,10.975,2.2564,4.2001,-2.3796,11.853,9.0613,12.134,6.2728,22.426,5.1131,26.238,22.687,22.42,20.293,22.55
233,6.6515,18.225,2.1397,0.62134,9.4169,11.658,4.1037,5.6038,8.2009,31.291,7.0114,26.275,21.47,21.858,17.515,13.826
234,-6.4996,6.6378,8.0449,12.702,8.6798,14.055,13.248,15.693,-0.9552,13.479,-2.9093,13.892,12.079,13.392,5.4401,2.065
235,18.944,10.986,-3.7598,-6.2958,-4.7075,-0.55323,-1.4499,-0.42316,0.60992,-2.6924,-3.339,3.3119,2.0533,5.8748,4.6163,13.606
236,16.08,11.372,0.32499,-2.3414,-3.8856,4.5915,5.5988,8.7579,3.9841,4.4928,-1.6483,15.629,16.021,18.626,15.323,22.803
237,9.1097,10.972,2.2127,4.1727,-2.4911,11.798,9.0687,12.146,6.3395,22.458,5.0458,26.377,22.653,22.525,20.216,22.55
238,6.5761,18.259,2.1665,0.49676,9.3468,11.587,4.081,5.4793,8.3365,31.454,7.0117,26.247,21.396,21.942,17.514,13.826
239,-6.5237,6.598,8.0221,12.8,8.6306,14.06,13.385,15.745,-0.78169,13.541,-2.9556,13.803,12.194,13.238,5.2997,2.065
240,18.824,10.952,-3.9389,-6.3345,-4.8026,-0.63744,-1.4734,-0.35407,0.47584,-2.6956,-3.2833,3.1604,2.1578,5.9055,4.5531,13.606
241,15.937,11.325,0.27892,-2.354,-3.9853,4.5763,5.6702,8.7078,4.0281,4.6154,-1.5587,15.674,15.947,18.574,15.469,22.803
242,9.2726,10.812,2.0838,4.2735,-2.3851,11.717,8.9899,11.995,6.4413,22.499,5.1521,26.351,22.562,22.423,20.225,22.55
243,6.6347,18.176,2.1858,0.61185,9.3953,11.553,4.1184,5.6233,8.3079,31.308,7.0727,26.396,21.559,21.881,17.425,13.826
244,-6.51,6.7076,8.0409,12.784,8.5878,14.204,13.389,15.689,-0.8378,13.552,-2.8435,13.919,12.03,13.347,5.2832,2.065
245,18.826,10.913,-3.7858,-6.3725,-4.7043,-0.59849,-1.5078,-0.42315,0.60457,-2.5976,-3.2468,3.2636,2.1016,5.8576,4.6378,13.606
246,16.008,11.346,0.33922,-2.3569,-3.9037,4.6908,5.6175,8.8076,3.9911,4.5439,-1.659,15.507,15.938,18.688,15.32,22.803
247,9.1663,10.913,2.1156,4.2363,-2.4572,11.73,8.8942,11.951,6.3696,22.393,5.1099,26.191,22.712,22.539,20.326,22.55
248,6.6548,18.138,2.092,0.46503,9.428,11.643,4.1288,5.5943,8.2008,31.387,7.0103,26.339,21.396,21.917,17.43,13.826
249,-6.4802,6.624,7.933,12.845,8.6866,14.19,13.337,15.616,-0.86545,13.499,-2.9837,13.968,12.067,13.329,5.3841,2.065
250,18.774,10.903,-3.7855,-6.2727,-4.6482,-0.66537,-1.3512,-0.51588,0.54123,-2.607,-3.305,3.2778,2.1598,5.7208,4.6027,13.606
251,16.028,11.346,0.36649,-2.4264,-3.8708,4.7218,5.5791,8.7349,4.0547,4.5081,-1.6322,15.516,15.905,18.752,15.338,22.803
252,9.2582,10.822,2.1745,4.1823,-2.4976,11.822,9.0472,11.967,6.3764,22.388,5.0198,26.236,22.635,22.432,20.368,22.55
253,6.6319,18.252,2.0737,0.6423,9.317,11.557,4.033,5.5249,8.2075,31.262,6.9118,26.388,21.396,22.005,17.502,13.826
254,-6.4157,6.7507,8.0323,12.74,8.6761,14.204,13.24,15.78,-0.8539,13.557,-2.9554,13.97,12.049,13.33,5.3917,2.065
255,18.837,10.837,-3.7678,-6.2834,-4.7217,-0.61287,-1.4987,-0.33839,0.62693,-2.6709,-3.2762,3.1954,2.0414,5.7206,4.6693,13.606
256,16.044,11.419,0.24734,-2.484,-3.869,4.5648,5.6755,8.6606,3.9968,4.4807,-1.6288,15.554,15.9,18.728,15.393,22.803
257,9.0775,10.837,2.1167,4.168,-2.549,11.749,8.9021,11.982,6.4375,22.572,5.0449,26.321,22.644,22.474,20.188,22.55
258,6.6707,18.276,2.0739,0.61089,9.4197,11.581,4.1412,5.4552,8.165,31.262,6.9563,26.276,21.409,21.964,17.366,13.826
259,-6.5756,6.6594,7.9349,12.87,8.5752,14.101,13.264,15.663,-0.79605,13.5,-2.8646,13.937,12.036,13.213,5.4648,2.065
260,18.822,10.918,-3.782,-6.2574,-4.7878,-0.63402,-1.4889,-0.36657,0.56733,-2.6186,-3.2355,3.225,2.0355,5.7784,4.5564,13.606
261,16.109,11.399,0.2358,-2.3586,-3.9764,4.7312,5.6826,8.8337,4.0866,4.6074,-1.5548,15.546,15.952,18.597,15.394,22.803
262,9.1422,10.975,2.0899,4.2787,-2.546,11.768,8.9776,12.047,6.294,22.492,5.0413,26.362,22.552,22.475,20.227,22.55
263,6.5967,18.32,2.1755,0.53686,9.4239,11.631,4.1628,5.5247,8.3366,31.277,6.9479,26.352,21.548,21.892,17.375,13.826
264,-6.4413,6.7854,7.9592,12.706,8.6628,14.127,13.357,15.77,-0.96781,13.51,-3.0122,13.815,12.101,13.219,5.3651,2.065
265,18.785,10.986,-3.8486,-6.2719,-4.7901,-0.57614,-1.5304,-0.51272,0.5836,-2.6997,-3.3978,3.2864,2.0237,5.7294,4.5142,13.606
266,16.115,11.382,0.34466,-2.4816,-3.9692,4.7002,5.6406,8.7132,4.0987,4.5054,-1.5047,15.576,16.037,18.599,15.487,22.803
267,9.2102,10.865,2.1597,4.3544,-2.5452,11.831,8.9884,11.963,6.3133,22.403,5.0143,26.352,22.621,22.496,20.378,22.55
268,6.5546,18.191,2.0614,0.59199,9.4274,11.658,4.211,5.6236,8.2844,31.328,7.0049,26.399,21.48,21.982,17.347,13.826
269,-6.5475,6.7299,7.9942,12.87,8.5308,14.116,13.229,15.792,-0.87935,13.525,-3.019,13.884,12.095,13.29,5.289,2.065
270,-4.2505,-16.062,-5.8828,-1.7738,-0.022385,-2.7521,-6.6859,-1.1261,-3.5641,12.065,-6.5555,-5.6617,-14.813,-17.858,-11.908,-8.995
271,6.9027,-3.7373,4.7744,9.4977,-4.0847,8.3929,7.2435,7.6095,-3.2483,7.9467,2.1679,2.0668,-7.1694,-8.3969,-11.13,-3.4191
272,9.9231,5.7893,11.946,14.32,-2.6942,14.464,16.804,11.645,10.834,5.5964,13.564,11.06,3.6878,4.6488,-2.2788,10.282
273,-1.9741,6.4258,7.9881,4.7516,5.4327,7.3917,10.147,5.1745,3.4337,-6.9893,3.3843,-0.20897,-3.4451,0.51196,-7.9733,0.81837
274,3.2037,12.147,10.55,10.813,-1.8484,10.181,14.406,11.085,-0.026133,-9.4517,1.5979,-3.7217,0.24761,4.3484,-3.2683,2.0132
275,-4.1908,-16.132,-5.8844,-1.7196,-0.068464,-2.9018,-6.6604,-1.218,-3.6749,12.011,-6.5145,-5.6602,-14.827,-17.844,-12.069,-8.995
276,7.0279,-3.7055,4.7517,9.4488,-4.0847,8.3922,7.2513,7.6091,-3.2412,7.9569,2.3522,1.9489,-7.1694,-8.4419,-11.094,-3.4191
277,9.9016,5.7824,12.102,14.306,-2.7402,14.338,16.8,11.622,10.84,5.5149,13.585,11.023,3.6839,4.6795,-2.2904,10.282
278,-1.8243,6.4051,8.0383,4.7397,5.2767,7.3154,10.117,5.1485,3.4749,-6.9207,3.4474,-0.12031,-3.5226,0.52196,-7.9289,0.81837
279,3.3702,12.016,10.444,10.789,-1.7687,10.313,14.338,11.072,0.057905,-9.4413,1.615,-3.6248,0.28484,4.368,-3.1273,2.0132
280,-4.1348,-16.206,-5.853,-1.7237,-0.016216,-2.7469,-6.6364,-1.2644,-3.5366,11.999,-6.4508,-5.7858,-14.89,-17.816,-11.952,-8.995
281,6.8891,-3.7757,4.7443,9.3367,-3.9809,8.4025,7.215,7.5486,-3.1453,7.9878,2.2928,2.0722,-7.0244,-8.4116,-11.172,-3.4191
282,10.056,5.8665,12.077,14.266,-2.7447,14.456,16.875,11.66,10.724,5.5285,13.639,11.044,3.6436,4.706,-2.2041,10.282
283,-1.8162,6.3715,8.0606,4.8242,5.2906,7.3469,10.003,5.1778,3.5136,-6.9843,3.363,-0.30432,-3.5335,0.48881,-8.0235,0.81837
284,3.2367,11.994,10.388,10.703,-1.839,10.17,14.45,11.07,0.062022,-9.4,1.6447,-3.5396,0.27103,4.3226,-3.2317,2.0132
285,-4.1605,-16.134,-5.743,-1.8341,-0.16601,-2.8289,-6.6645,-1.2608,-3.6617,12.096,-6.4608,-5.6871,-14.694,-17.871,-11.935,-8.995
286,6.9544,-3.7236,4.8489,9.426,-4.0153,8.4052,7.2017,7.5204,-3.1285,8.1116,2.268,1.9893,-7.0231,-8.5541,-11.178,-3.4191
287,10.052,5.776,11.958,14.323,-2.682,14.407,16.94,11.671,10.857,5.626,13.522,11.089,3.6294,4.6376,-2.1132,10.282
288,-1.8888,6.3431,8.0935,4.804,5.2925,7.322,10.114,5.2128,3.408,-6.8904,3.3321,-0.18803,-3.4137,0.42652,-7.9199,0.81837
289,3.3571,12.081,10.537,10.725,-1.8263,10.258,14.398,11.202,0.019449,-9.4434,1.5511,-3.6862,0.16478,4.4089,-3.1817,2.0132
290,-4.317,-16.138,-5.8868,-1.7402,-0.14028,-2.7712,-6.7435,-1.2109,-3.6415,12.036,-6.4654,-5.6634,-14.703,-17.88,-12.082,-8.995
291,6.95,-3.8076,4.7659,9.3572,-4.0826,8.3939,7.2708,7.6111,-3.2385,7.9866,2.3459,2.1103,-7.1015,-8.575,-11.067,-3.4191
292,9.9361,5.7945,12.081,14.245,-2.6225,14.446,16.927,11.769,10.752,5.5941,13.621,11.172,3.6064,4.594,-2.1201,10.282
293,-1.8388,6.4637,8.0536,4.769,5.3906,7.3644,10.132,5.1969,3.4925,-6.9995,3.4988,-0.11685,-3.5015,0.35532,-7.953,0.81837
294,3.3659,12.018,10.436,10.851,-1.8401,10.24,14.496,11.244,0.070325,-9.3919,1.5045,-3.5831,0.25069,4.4486,-3.1778,2.0132
295,-4.3127,-16.103,-5.8648,-1.7374,-0.035211,-2.7445,-6.8009,-1.235,-3.5723,12.022,-6.4108,-5.7207,-14.811,-17.731,-12.053,-8.995
296,6.9221,-3.7239,4.8973,9.4161,-4.1617,8.3747,7.2403,7.514,-3.1253,7.9785,2.2589,2.0897,-7.1473,-8.4804,-11.14,-3.4191
297,9.9919,5.8767,12.038,14.283,-2.7706,14.361,16.808,11.797,10.755,5.6914,13.691,11.158,3.5931,4.6536,-2.286,10.282
298,-1.8714,6.4137,8.0254,4.8983,5.4376,7.39,9.9991,5.2688,3.4898,-6.8538,3.4518,-0.30233,-3.5597,0.48705,-7.9629,0.81837
299,3.3464,11.967,10.494,10.85,-1.8291,10.297,14.391,11.222,-0.023893,-9.2955,1.6565,-3.6808,0.2206,4.2812,-3.2663,2.0132
300,-4.2544,-16.169,-5.8978,-1.7073,-0.1302,-2.8512,-6.6612,-1.1608,-3.7255,12.015,-6.5242,-5.6541,-14.748,-17.774,-11.963,-8.995
301,6.9939,-3.8681,4.7664,9.4809,-4.1061,8.5484,7.3621,7.4483,-3.1188,8.0401,2.1647,1.9961,-7.1968,-8.4644,-11.003,-3.4191
302,9.9422,5.78,12.099,14.267,-2.8013,14.451,16.85,11.764,10.799,5.6709,13.69,11.007,3.6533,4.7817,-2.1196,10.282
303,-1.8443,6.4297,8.0604,4.7746,5.3026,7.3235,10.082,5.274,3.5573,-6.9335,3.5005,-0.30307,-3.5754,0.45326,-8.0308,0.81837
304,3.2466,12.076,10.426,10.783,-1.9353,10.227,14.377,11.266,0.05407,-9.4326,1.5081,-3.6107,0.23626,4.3824,-3.194,2.0132
305,-4.2722,-16.214,-5.8051,-1.7281,-0.034463,-2.9371,-6.6799,-1.1205,-3.7005,12.031,-6.5518,-5.7212,-14.88,-17.89,-12.002,-8.995
306,6.8471,-3.8299,4.9253,9.4815,-4.1325,8.4731,7.3306,7.5763,-3.1858,8.0453,2.1686,2.0454,-7.0478,-8.5212,-11.146,-3.4191
307,9.9666,5.7708,12.078,14.234,-2.8084,14.511,16.839,11.636,10.739,5.5946,13.653,11.111,3.6969,4.5858,-2.257,10.282
308,-1.9142,6.4135,7.9591,4.8591,5.3206,7.3743,10.027,5.3119,3.3974,-6.9327,3.4245,-0.19901,-3.593,0.40765,-7.9589,0.81837
309,3.3167,12.05,10.391,10.84,-1.8673,10.272,14.41,11.202,-0.00797,-9.3234,1.5842,-3.6232,0.27399,4.3727,-3.1887,2.0132
310,-4.2061,-16.069,-5.8568,-1.8997,-0.064808,-2.7561,-6.7192,-1.2752,-3.7149,12.072,-6.4997,-5.7805,-14.859,-17.801,-12.093,-8.995
311,7.0008,-3.719,4.9227,9.4836,-4.1372,8.4679,7.3766,7.4453,-3.2914,7.9792,2.2681,2.1296,-7.0741,-8.4709,-10.984,-3.4191
312,9.9935,5.7552,12.078,14.202,-2.6971,14.332,16.943,11.647,10.816,5.6233,13.629,11.058,3.5171,4.7585,-2.1008,10.282
313,-1.8658,6.4197,7.9862,4.7824,5.4377,7.3712,10.019,5.2096,3.4941,-6.8934,3.4315,-0.27506,-3.4958,0.37444,-7.9956,0.81837
314,3.2629,12.107,10.437,10.85,-1.7714,10.26,14.35,11.147,0.13679,-9.4455,1.549,-3.561,0.30192,4.3927,-3.133,2.0132
315,-4.2843,-16.092,-5.7525,-1.7197,-0.17009,-2.8994,-6.7425,-1.2453,-3.5454,12.03,-6.4443,-5.7799,-14.843,-17.907,-11.933,-8.995
316,6.9742,-3.8887,4.8873,9.454,-4.1027,8.5365,7.3611,7.4236,-3.233,7.9502,2.2574,2.0053,-7.0009,-8.5011,-11.131,-3.4191
317,9.9633,5.8875,11.976,14.24,-2.645,14.342,16.885,11.675,10.702,5.5556,13.519,11.129,3.545,4.7273,-2.1532,10.282
318,-1.8526,6.3743,7.9994,4.7353,5.4035,7.2819,10.022,5.153,3.5323,-7.0112,3.3771,-0.17789,-3.4172,0.52714,-8.0294,0.81837
319,3.2437,12.162,10.508,10.733,-1.7732,10.175,14.387,11.185,0.1363,-9.2751,1.536,-3.5946,0.16756,4.3995,-3.1784,2.0132
320,-4.2977,-16.09,-5.7602,-1.7068,-0.023378,-2.7939,-6.7118,-1.1662,-3.5771,12.12,-6.5638,-5.6694,-14.781,-17.81,-12.003,-8.995
321,6.9141,-3.6971,4.7844,9.3518,-4.1546,8.5691,7.3088,7.4974,-3.3125,8.0609,2.1906,1.9839,-7.0872,-8.4573,-11.12,-3.4191
322,10.057,5.8543,12.005,14.226,-2.6802,14.476,16.945,11.745,10.88,5.6995,13.584,11.152,3.6966,4.5881,-2.1633,10.282
323,-1.9298,6.3109,8.1007,4.7619,5.2662,7.2303,10.155,5.3166,3.4043,-6.8454,3.339,-0.15558,-3.5882,0.40016,-8.045,0.81837
324,3.2113,12.142,10.371,10.751,-1.8791,10.16,14.429,11.168,0.076417,-9.2905,1.6337,-3.6093,0.18473,4.3943,-3.1526,2.0132
325,10.612,-11.68,-16.074,-11.23,-8.537,-19.045,-12.723,-11.221,-7.8112,-16.289,-11.038,-10.601,-7.8649,-1.7596,-7.586,2.4264
326,12.046,-6.5871,-20.714,-23.167,-8.6019,-20.397,-20.734,-18.011,-1.3137,4.3647,-9.109,-2.812,-0.39509,2.1206,-1.3876,10.027
327,5.4364,-13.222,-21.324,-20.578,-8.2223,-19.002,-21.106,-17.234,-5.8666,15.504,-15.665,-6.3807,-3.7334,-5.4361,-8.1356,1.8913
328,0.27242,-15.096,-16.463,-16.039,-8.8328,-12.457,-13.205,-10.28,-3.9867,12.119,-16.629,-4.8203,-4.6008,-5.6935,-11.752,-7.7778
329,1.2546,-4.0176,-12.336,-14.482,1.7281,-7.6386,-5.8945,-7.5155,1.6898,8.7709,-10.273,2.2056,1.103,0.81057,-5.5467,-8.7512
330,10.562,-11.696,-16.034,-11.329,-8.5764,-19.018,-12.761,-11.13,-7.8175,-16.248,-10.916,-10.557,-7.9131,-1.6964,-7.6165,2.4264
331,11.936,-6.6615,-20.675,-23.172,-8.5698,-20.4,-20.673,-18.045,-1.4016,4.2827,-9.1701,-2.8792,-0.42817,2.0652,-1.2836,10.027
332,5.3808,-13.239,-21.339,-20.633,-8.1672,-18.964,-21.115,-17.114,-6.0246,15.429,-15.633,-6.467,-3.7495,-5.3482,-8.1021,1.8913
333,0.25812,-15.114,-16.518,-16.126,-8.8064,-12.543,-13.242,-10.225,-4.0557,12.262,-16.716,-4.8476,-4.4438,-5.6481,-11.608,-7.7778
