NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16,-3.4171,-19.276,-1.0961,2.3135,7.7454,0.6822,-0.59069,-3.7968,4.3999,3.5832,-1.1453,-4.7247,-1.8562,1.3319,2.1142,-1.0252
17,10.009,-9.257,3.326,7.7088,1.9187,4.2025,6.0455,1.8736,3.278,3.78,-2.7005,-4.6449,0.33815,7.1533,6.0873,6.7474
18,1.3522,-0.066326,-0.5665,3.1304,3.2448,-3.6162,2.7728,-2.4806,-2.867,-2.9358,-3.0155,-7.4301,3.2763,9.1098,10.867,7.3762
19,-3.3289,0.80935,-4.2324,-0.83667,8.8047,-7.5997,-0.54559,-7.6071,-5.3639,-9.2909,-8.4002,-10.593,-2.1957,1.0987,1.6074,0.35156
20,4.0865,-8.1567,5.7908,5.443,3.5778,7.1273,6.3685,4.3169,2.578,-1.7716,9.0982,6.1988,7.0788,8.2109,9.3883,7.8535
21,-3.2586,-19.283,-1.1034,2.4001,7.8511,0.56972,-0.63072,-3.8369,4.4487,3.6116,-1.2581,-4.5531,-1.8318,1.1933,2.0348,-1.0252
22,9.8463,-9.2073,3.1847,7.6256,1.7644,4.2682,6.0018,1.8713,3.4065,3.759,-2.725,-4.6366,0.31212,7.2051,6.1477,6.7474
23,1.4668,-0.22954,-0.63289,3.0928,3.2778,-3.6658,2.8165,-2.4772,-2.6894,-2.9786,-2.9844,-7.5227,3.1705,9.245,10.738,7.3762
24,-3.4068,0.94348,-4.3746,-0.76693,8.7557,-7.6317,-0.62339,-7.7562,-5.5183,-9.3012,-8.4167,-10.606,-2.1624,1.0608,1.5545,0.35156
25,4.1096,-8.0679,5.7462,5.4193,3.5313,7.2226,6.4303,4.4072,2.462,-1.8759,9.0324,6.108,7.0997,8.1647,9.3452,7.8535
26,-3.2307,-19.342,-0.97581,2.3565,7.7963,0.60072,-0.76469,-3.9204,4.5017,3.7452,-1.135,-4.7074,-1.8203,1.362,2.172,-1.0252
27,9.8696,-9.1349,3.2463,7.654,1.7853,4.2271,6.1245,1.8333,3.2405,3.7655,-2.7543,-4.8023,0.32668,7.219,6.0238,6.7474
28,1.4031,-0.18559,-0.59732,3.0557,3.1427,-3.7316,2.917,-2.3195,-2.7374,-2.9807,-3.0515,-7.4316,3.1753,9.263,10.837,7.3762
29,-3.2706,0.83345,-4.2227,-0.76651,8.8817,-7.6798,-0.60912,-7.7717,-5.4834,-9.1263,-8.4726,-10.653,-2.2303,1.0118,1.4801,0.35156
30,4.2109,-8.1159,5.7999,5.3862,3.5329,7.2549,6.5026,4.3086,2.5535,-1.7549,8.9901,6.0528,7.0946,8.15,9.4396,7.8535
31,-3.3046,-19.369,-1.0681,2.3888,7.8014,0.57966,-0.58898,-3.7875,4.4613,3.6792,-1.2792,-4.6585,-1.8858,1.2899,2.1172,-1.0252
32,9.8891,-9.2241,3.2881,7.7065,1.7789,4.3341,6.0984,1.8621,3.3913,3.6573,-2.8632,-4.7997,0.21697,7.2133,6.0014,6.7474
33,1.3594,-0.21767,-0.70995,2.9922,3.1636,-3.7232,2.8331,-2.3333,-2.7628,-3.0706,-2.9606,-7.4712,3.2874,9.1332,10.746,7.3762
34,-3.3403,0.88877,-4.329,-0.90753,8.8784,-7.5543,-0.60489,-7.6526,-5.3669,-9.1901,-8.3904,-10.579,-2.2395,0.99684,1.5208,0.35156
35,4.2209,-8.0652,5.7457,5.5244,3.5142,7.247,6.3793,4.3504,2.5903,-1.7411,9.0593,6.1706,7.1403,8.0941,9.3384,7.8535
36,-3.2604,-19.228,-1.0435,2.4437,7.8792,0.61096,-0.6199,-3.8868,4.5689,3.6396,-1.2742,-4.6393,-1.7201,1.3251,2.0775,-1.0252
37,9.9327,-9.1238,3.2747,7.7088,1.912,4.3051,6.0799,1.8575,3.3284,3.7843,-2.6973,-4.6389,0.28139,7.032,5.9835,6.7474
38,1.4157,-0.16184,-0.55983,3.1006,3.1495,-3.7226,2.8309,-2.3686,-2.7752,-2.9211,-2.9708,-7.3374,3.2278,9.205,10.915,7.3762
39,-3.3193,0.87859,-4.3807,-0.83642,8.8909,-7.6512,-0.49483,-7.6515,-5.532,-9.2187,-8.2819,-10.509,-2.0806,1.1211,1.5886,0.35156
40,-7.4854,-14.66,-3.0373,-3.7292,-3.0957,-6.9194,-8.7812,-12.197,-7.1771,-14.892,-13.678,-12.602,-10.622,-2.4531,2.2546,0.93006
41,-3.3318,-18.374,-2.6565,2.9252,-10.381,-6.338,-8.3549,-11.067,-1.0919,-10.241,-8.4924,-9.302,-8.2495,-3.3176,7.0986,8.6624
42,2.6738,-16.987,-5.7807,3.7185,-11.91,-5.3692,-5.8497,-8.4852,16.494,0.3035,-1.4455,0.41238,0.41843,0.5165,13.827,12.242
43,2.1121,-10.083,-12.796,-5.4902,-6.405,-10.305,-11.726,-14.225,14.785,6.6548,2.041,2.4173,0.73459,-1.85,11.409,5.8716
44,-6.0638,-8.1461,-7.859,-2.5668,-4.0413,-9.6111,-7.0529,-6.7921,3.006,18.766,0.75275,-0.11533,-1.0817,-8.9442,3.3395,-1.2031
45,-7.4213,-14.661,-3.1625,-3.6941,-3.1052,-6.9159,-8.8919,-12.327,-7.1916,-14.808,-13.805,-12.511,-10.627,-2.4225,2.1038,0.93006
46,-3.3291,-18.402,-2.6173,2.9712,-10.345,-6.162,-8.325,-11.075,-1.201,-10.292,-8.6404,-9.2432,-8.1935,-3.3271,6.9249,8.6624
47,2.6248,-16.908,-5.7462,3.814,-11.817,-5.278,-5.971,-8.4556,16.55,0.24372,-1.3938,0.50343,0.43138,0.53727,13.79,12.242
48,2.0295,-10.225,-12.851,-5.4762,-6.2728,-10.256,-11.76,-14.334,14.644,6.6945,1.9472,2.4932,0.73148,-1.8397,11.561,5.8716
49,-6.0686,-8.2103,-7.9608,-2.597,-4.1051,-9.6385,-6.9607,-6.7877,2.8724,18.758,0.67807,-0.065193,-1.0629,-8.9456,3.2507,-1.2031
50,-7.4694,-14.502,-3.115,-3.8397,-3.181,-6.9223,-8.8155,-12.181,-7.2299,-14.925,-13.804,-12.628,-10.547,-2.5067,2.1424,0.93006
51,-3.5001,-18.376,-2.7222,2.9626,-10.405,-6.1754,-8.3762,-10.997,-1.2028,-10.181,-8.6278,-9.2157,-8.2546,-3.1976,7.0692,8.6624
52,2.6608,-16.909,-5.7316,3.7874,-11.891,-5.4155,-5.9457,-8.3275,16.633,0.13949,-1.51,0.51328,0.46706,0.48819,13.873,12.242
53,2.0774,-10.133,-12.733,-5.6168,-6.4156,-10.26,-11.678,-14.234,14.638,6.6324,1.9397,2.3689,0.70693,-1.9363,11.434,5.8716
54,-5.9717,-8.1565,-7.9875,-2.5688,-4.0253,-9.5859,-7.0398,-6.7418,2.8575,18.728,0.80672,-0.11904,-1.1306,-9.0746,3.2737,-1.2031
55,-7.4506,-14.552,-3.1448,-3.721,-3.2246,-6.8544,-8.9202,-12.252,-7.1788,-14.858,-13.682,-12.596,-10.627,-2.4052,2.1157,0.93006
56,-3.338,-18.413,-2.7538,2.8847,-10.366,-6.1855,-8.3512,-10.999,-1.048,-10.238,-8.4981,-9.2477,-8.2786,-3.3172,6.9922,8.6624
57,2.7361,-16.878,-5.7548,3.7727,-11.897,-5.4165,-5.9125,-8.3945,16.569,0.26607,-1.4596,0.4591,0.45345,0.52157,13.791,12.242
58,2.1228,-10.12,-12.77,-5.6132,-6.3029,-10.447,-11.685,-14.284,14.692,6.5593,1.9904,2.3759,0.58938,-1.946,11.38,5.8716
59,-6.0089,-8.3256,-7.984,-2.5678,-4.0771,-9.5459,-7.0615,-6.8211,2.9266,18.823,0.6947,-0.073914,-1.1763,-9.0144,3.3406,-1.2031
60,-7.4808,-14.613,-3.2058,-3.6832,-3.1299,-6.9133,-8.806,-12.292,-7.1324,-14.84,-13.67,-12.46,-10.6,-2.4969,2.1746,0.93006
61,-3.3405,-18.365,-2.6701,2.9684,-10.332,-6.1941,-8.3506,-11.044,-1.0466,-10.216,-8.5255,-9.3818,-8.209,-3.1421,7.0369,8.6624
62,2.7644,-16.951,-5.6253,3.7193,-11.913,-5.4428,-5.9121,-8.3271,16.616,0.28748,-1.4456,0.53232,0.45671,0.37144,13.704,12.242
63,2.1533,-10.099,-12.91,-5.4838,-6.2393,-10.295,-11.73,-14.248,14.739,6.5192,2.0628,2.3216,0.61486,-1.9765,11.457,5.8716
64,-5.9977,-8.2624,-7.9566,-2.5365,-3.9895,-9.5511,-6.9457,-6.8219,2.8926,18.896,0.78148,-0.049073,-1.1299,-9.0276,3.3824,-1.2031
65,-7.5127,-14.594,-3.2254,-3.8521,-3.1335,-6.9068,-8.7627,-12.222,-7.1634,-14.818,-13.643,-12.456,-10.593,-2.3588,2.1964,0.93006
66,-3.5209,-18.458,-2.6683,2.926,-10.277,-6.3062,-8.2681,-10.958,-1.0356,-10.167,-8.4925,-9.3206,-8.2336,-3.2669,6.9724,8.6624
67,2.7688,-16.922,-5.7589,3.7356,-11.94,-5.4218,-5.9211,-8.4793,16.536,0.27587,-1.5318,0.40694,0.48141,0.49738,13.7,12.242
68,2.0938,-10.101,-12.762,-5.6368,-6.2921,-10.389,-11.735,-14.317,14.712,6.504,2.0724,2.34,0.5801,-1.8577,11.405,5.8716
69,-6.038,-8.1537,-7.8276,-2.4345,-3.9359,-9.6742,-6.9755,-6.8013,2.9726,18.765,0.80725,0.016409,-1.1683,-9.065,3.2186,-1.2031
70,-7.4948,-14.567,-3.1745,-3.8484,-3.1369,-6.7732,-8.85,-12.2,-7.0902,-14.89,-13.798,-12.531,-10.626,-2.364,2.1215,0.93006
71,-3.4614,-18.352,-2.7963,2.9195,-10.455,-6.2243,-8.3427,-11.074,-1.1304,-10.339,-8.5281,-9.3135,-8.2377,-3.3196,6.9384,8.6624
72,2.734,-16.9,-5.7743,3.819,-11.902,-5.2721,-5.8485,-8.4555,16.528,0.17603,-1.3784,0.35158,0.5792,0.43643,13.85,12.242
73,2.0468,-10.187,-12.868,-5.4888,-6.345,-10.311,-11.807,-14.196,14.7,6.6126,1.9694,2.3854,0.72847,-1.8935,11.382,5.8716
74,-5.9606,-8.2993,-7.95,-2.5684,-4.0192,-9.5997,-7.0912,-6.8921,2.8569,18.82,0.65328,-0.055363,-1.0942,-9.0095,3.3073,-1.2031
75,-7.5582,-14.594,-3.0549,-3.8224,-3.1498,-6.863,-8.8764,-12.2,-7.2144,-14.829,-13.753,-12.642,-10.578,-2.3444,2.2339,0.93006
76,-3.4913,-18.505,-2.6668,2.7936,-10.377,-6.2889,-8.3683,-11.059,-1.0349,-10.346,-8.5866,-9.3566,-8.1328,-3.1507,6.9457,8.6624
77,2.6233,-16.923,-5.6448,3.7024,-11.912,-5.2515,-5.9228,-8.4133,16.66,0.32468,-1.5143,0.50914,0.50005,0.47829,13.705,12.242
78,2.1319,-10.282,-12.748,-5.6141,-6.2599,-10.339,-11.747,-14.266,14.687,6.6569,1.9215,2.3396,0.61386,-1.8888,11.531,5.8716
79,-6.0911,-8.2653,-7.8657,-2.4233,-4.0176,-9.7004,-7.1013,-6.8447,2.8516,18.782,0.71966,0.03524,-1.0818,-9.013,3.3781,-1.2031
80,-7.3929,-14.523,-3.1698,-3.771,-3.18,-6.7908,-8.8392,-12.223,-7.121,-14.83,-13.774,-12.63,-10.651,-2.5103,2.1728,0.93006
81,-3.3327,-18.487,-2.7122,2.9622,-10.285,-6.3499,-8.2518,-11.078,-1.0905,-10.151,-8.6478,-9.3072,-8.2356,-3.3131,6.9982,8.6624
82,2.6403,-16.918,-5.6473,3.6952,-11.954,-5.2643,-5.9079,-8.4802,16.664,0.17744,-1.481,0.53,0.52193,0.38549,13.823,12.242
83,2.0366,-10.125,-12.836,-5.6226,-6.3762,-10.298,-11.769,-14.294,14.621,6.6633,2.0868,2.324,0.70642,-1.9732,11.559,5.8716
84,-6.0188,-8.2566,-7.8787,-2.438,-3.9869,-9.5555,-7.0179,-6.7328,3.0119,18.772,0.76618,0.027486,-1.0668,-9.0837,3.2776,-1.2031
85,7.2055,1.4635,-7.2541,-7.9346,-9.187,-7.7382,-8.6387,-12.43,-8.451,-8.454,-4.4111,-9.3807,-12.493,-12.983,-11.249,-4.7861
86,-0.89029,-1.9979,-9.1816,-9.9976,-7.1486,-11.018,-12.377,-12.796,-9.4182,-3.8267,-6.2212,-8.9098,-12.639,-13.336,-12.647,-11.85
87,-1.8456,-8.7169,-14.401,-15.59,-6.7361,-14.942,-16.463,-13.51,-12.573,-2.2522,-13.83,-11.385,-14.245,-12.356,-15.013,-9.9107
88,4.1926,-1.6045,-12.211,-17.737,-11.324,-8.4586,-10.243,-9.1769,-5.935,0.61707,-8.4057,-2.3467,-2.927,3.0414,-3.4811,8.7805
89,13.961,2.922,-10.114,-14.696,-7.508,-2.8324,-3.6881,-3.3472,-6.9241,-8.1544,-13.291,-4.9148,-2.4791,1.3035,-7.4262,2.1123
90,7.3328,1.5609,-7.2063,-7.9815,-9.2801,-7.8441,-8.5866,-12.491,-8.5918,-8.4629,-4.2821,-9.3996,-12.57,-13.115,-11.271,-4.7861
91,-0.98361,-1.9413,-9.3221,-10.049,-7.2227,-10.995,-12.288,-12.66,-9.4406,-3.7869,-6.1209,-8.8179,-12.651,-13.508,-12.663,-11.85
92,-1.8895,-8.8709,-14.23,-15.495,-6.6964,-14.78,-16.432,-13.459,-12.592,-2.3666,-14.01,-11.266,-14.104,-12.426,-15.067,-9.9107
93,4.2645,-1.7329,-12.15,-17.682,-11.217,-8.5283,-10.18,-9.2224,-5.8282,0.56221,-8.4114,-2.3481,-2.8646,2.9792,-3.4927,8.7805
94,13.796,2.9441,-10.121,-14.752,-7.5112,-2.6811,-3.6911,-3.2467,-6.8285,-8.1766,-13.335,-4.8384,-2.4673,1.2313,-7.3702,2.1123
95,7.3292,1.4563,-7.2183,-7.8715,-9.2587,-7.8315,-8.7083,-12.404,-8.5124,-8.4575,-4.3577,-9.3473,-12.517,-13.056,-11.313,-4.7861
96,-0.90719,-2.0026,-9.3032,-10.09,-7.3219,-10.956,-12.289,-12.703,-9.4815,-3.7459,-6.2318,-8.8838,-12.67,-13.446,-12.556,-11.85
97,-1.8893,-8.7611,-14.337,-15.559,-6.7481,-14.794,-16.323,-13.34,-12.594,-2.248,-13.991,-11.313,-14.066,-12.336,-15.024,-9.9107
98,4.3478,-1.5676,-12.182,-17.734,-11.401,-8.5605,-10.163,-9.1928,-5.7494,0.6006,-8.4675,-2.2918,-2.8725,3.1477,-3.5554,8.7805
99,13.971,2.9156,-10.274,-14.659,-7.4141,-2.8043,-3.6422,-3.2809,-7.0025,-8.1935,-13.354,-4.9448,-2.5148,1.1544,-7.3529,2.1123
100,7.1798,1.5436,-7.2772,-7.8846,-9.3323,-7.7196,-8.5904,-12.39,-8.5979,-8.426,-4.2812,-9.3565,-12.494,-13.036,-11.336,-4.7861
101,-0.92637,-2.0523,-9.3182,-10.067,-7.2248,-10.938,-12.418,-12.749,-9.5872,-3.6858,-6.0635,-8.7354,-12.706,-13.467,-12.611,-11.85
102,-1.7892,-8.7414,-14.339,-15.49,-6.6918,-14.896,-16.403,-13.403,-12.507,-2.3898,-13.958,-11.293,-14.062,-12.4,-15.108,-9.9107
103,4.1733,-1.5527,-12.179,-17.63,-11.211,-8.515,-10.248,-9.0533,-5.8016,0.449,-8.5204,-2.3522,-3.0101,2.9843,-3.4963,8.7805
104,13.856,2.8405,-10.237,-14.554,-7.4401,-2.7855,-3.602,-3.2531,-6.9649,-8.1688,-13.217,-4.9367,-2.3188,1.2261,-7.4896,2.1123
105,7.2575,1.6477,-7.3703,-7.9713,-9.2808,-7.7585,-8.672,-12.362,-8.4774,-8.4438,-4.3871,-9.4001,-12.64,-13.116,-11.333,-4.7861
106,-0.93768,-2.0404,-9.307,-10.074,-7.2475,-10.965,-12.335,-12.712,-9.498,-3.6747,-6.1537,-8.7358,-12.797,-13.353,-12.555,-11.85
107,-1.8499,-8.712,-14.39,-15.534,-6.7847,-14.831,-16.334,-13.422,-12.682,-2.3444,-13.872,-11.364,-14.104,-12.413,-15.168,-9.9107
108,4.1956,-1.7399,-12.169,-17.742,-11.346,-8.6419,-10.218,-9.0962,-5.7987,0.58183,-8.4396,-2.2542,-2.9676,2.9937,-3.3731,8.7805
109,13.872,2.7924,-10.194,-14.633,-7.5529,-2.7357,-3.7124,-3.3642,-6.9512,-8.1177,-13.202,-4.9663,-2.3447,1.2098,-7.5069,2.1123
110,7.2883,1.599,-7.2074,-7.8542,-9.2657,-7.7895,-8.5827,-12.352,-8.6437,-8.413,-4.2864,-9.2537,-12.584,-13.099,-11.38,-4.7861
111,-1.074,-1.9767,-9.3098,-10.031,-7.2726,-11.046,-12.234,-12.772,-9.4153,-3.7658,-6.1932,-8.8452,-12.708,-13.511,-12.659,-11.85
112,-1.7649,-8.8406,-14.292,-15.571,-6.7882,-14.822,-16.28,-13.498,-12.59,-2.3282,-13.982,-11.335,-14.145,-12.406,-15.051,-9.9107
113,4.278,-1.5725,-12.048,-17.667,-11.364,-8.604,-10.151,-9.0711,-5.88,0.57951,-8.403,-2.3505,-2.9099,3.1543,-3.4868,8.7805
114,13.884,2.9464,-10.294,-14.589,-7.4971,-2.6498,-3.5779,-3.3478,-6.9495,-8.1844,-13.217,-4.9741,-2.4083,1.2294,-7.4665,2.1123
115,7.2053,1.6453,-7.2733,-7.8771,-9.3331,-7.7452,-8.5939,-12.495,-8.5303,-8.4668,-4.3479,-9.3629,-12.614,-13.074,-11.251,-4.7861
116,-0.9458,-2.0639,-9.2776,-10.042,-7.252,-10.955,-12.385,-12.736,-9.4523,-3.8047,-6.1168,-8.763,-12.674,-13.385,-12.737,-11.85
117,-1.8171,-8.8341,-14.31,-15.533,-6.7008,-14.861,-16.418,-13.322,-12.643,-2.3143,-13.854,-11.414,-14.175,-12.373,-15.062,-9.9107
118,4.2793,-1.6057,-12.145,-17.63,-11.387,-8.4607,-10.271,-9.1528,-5.8854,0.46102,-8.4935,-2.2242,-3.0094,3.0923,-3.4417,8.7805
119,13.872,2.8469,-10.263,-14.675,-7.4219,-2.668,-3.6213,-3.3797,-7.0103,-8.2594,-13.302,-4.9688,-2.4896,1.2319,-7.3893,2.1123
120,7.2411,1.6078,-7.208,-7.8935,-9.1963,-7.6706,-8.6495,-12.481,-8.5431,-8.4429,-4.3336,-9.2695,-12.614,-13.124,-11.411,-4.7861
121,-1.0023,-1.905,-9.2618,-10.116,-7.2234,-11.063,-12.409,-12.722,-9.5738,-3.8075,-6.1939,-8.8631,-12.799,-13.487,-12.64,-11.85
122,-1.8312,-8.7126,-14.334,-15.503,-6.7608,-14.851,-16.43,-13.333,-12.623,-2.2407,-13.928,-11.353,-14.225,-12.423,-15.139,-9.9107
123,4.182,-1.5967,-12.208,-17.736,-11.292,-8.5185,-10.304,-9.1977,-5.9002,0.51396,-8.4079,-2.3271,-2.8811,3.055,-3.5185,8.7805
124,13.909,2.9194,-10.139,-14.694,-7.4087,-2.774,-3.5493,-3.3842,-6.8651,-8.1944,-13.308,-4.8061,-2.3849,1.1162,-7.4765,2.1123
125,7.2989,1.5925,-7.3729,-7.852,-9.2857,-7.7987,-8.7256,-12.436,-8.5296,-8.557,-4.4618,-9.2796,-12.466,-13.065,-11.29,-4.7861
126,-1.0043,-1.9205,-9.2536,-10.041,-7.3138,-10.905,-12.294,-12.66,-9.5598,-3.7446,-6.2063,-8.8123,-12.72,-13.356,-12.611,-11.85
127,-1.9016,-8.7857,-14.317,-15.527,-6.8398,-14.902,-16.3,-13.439,-12.599,-2.374,-13.827,-11.308,-14.093,-12.419,-15.091,-9.9107
128,4.2119,-1.681,-12.174,-17.718,-11.327,-8.6518,-10.239,-9.1741,-5.7432,0.46739,-8.3466,-2.2764,-2.9683,3.0828,-3.4906,8.7805
129,13.954,2.9258,-10.189,-14.641,-7.5782,-2.7269,-3.5882,-3.196,-6.832,-8.163,-13.293,-4.8942,-2.4574,1.2985,-7.4257,2.1123
130,7.2258,1.6164,-7.3692,-7.9919,-9.3391,-7.8461,-8.5839,-12.337,-8.4748,-8.4711,-4.4227,-9.2587,-12.564,-13.103,-11.248,-4.7861
131,-1.0127,-2.0824,-9.3519,-10.042,-7.284,-10.878,-12.291,-12.667,-9.5576,-3.7834,-6.2524,-8.8886,-12.653,-13.429,-12.713,-11.85
132,-1.8532,-8.894,-14.291,-15.637,-6.734,-14.927,-16.381,-13.455,-12.661,-2.3434,-13.892,-11.249,-14.167,-12.395,-15.174,-9.9107
133,4.3658,-1.6732,-12.162,-17.658,-11.25,-8.4665,-10.213,-9.0529,-5.8887,0.58674,-8.3617,-2.3367,-2.8568,3.0408,-3.5227,8.7805
134,13.968,2.9462,-10.217,-14.679,-7.5599,-2.6729,-3.6556,-3.2791,-6.9315,-8.3009,-13.234,-4.8276,-2.4002,1.2374,-7.3663,2.1123
135,10.234,21.011,28.786,40.359,14.611,21.277,24.381,19.241,19.248,4.1396,14.511,8.9661,17.181,22.824,14.164,16.968
136,6.2375,16.162,25.28,34.62,10.387,15.339,19.353,11.375,16.183,1.2658,9.3317,9.9205,19.89,24.75,18.682,13.109
137,7.6925,14.292,20.447,26.784,6.8589,13.299,17.957,10.349,6.5093,-7.6297,2.059,3.2768,10.587,14.987,14.681,11.771
138,13.118,19.19,17.209,16.437,6.8504,12.059,11.823,9.7995,10.904,-4.8286,4.4457,8.1304,10.111,15.22,13.067,11.185
139,9.8684,12.192,9.1642,4.3487,14.181,3.9961,1.7496,1.4238,5.6746,-2.1831,4.1853,10.893,6.662,10.434,6.307,3.3489
140,10.329,20.932,28.723,40.377,14.562,21.178,24.297,19.246,19.182,4.0823,14.598,8.9909,17.183,22.853,14.226,16.968
141,6.2173,16.256,25.302,34.627,10.214,15.294,19.253,11.283,16.328,1.215,9.4776,9.8484,20.042,24.715,18.698,13.109
142,7.7314,14.373,20.579,26.654,6.7619,13.304,18.066,10.286,6.6976,-7.6238,2.0952,3.2713,10.757,15.081,14.529,11.771
143,13.157,19.302,17.318,16.379,6.8965,12.041,11.809,9.8411,10.937,-4.6974,4.5591,8.1861,10.206,15.342,13.15,11.185
144,9.8996,12.185,9.2171,4.4605,14.102,4.0313,1.71,1.3731,5.7203,-2.2411,4.1231,11.029,6.6103,10.507,6.2976,3.3489
145,10.303,21.078,28.851,40.503,14.621,21.142,24.322,19.298,19.135,4.1065,14.593,9.0716,17.224,22.809,14.102,16.968
146,6.1402,16.156,25.291,34.64,10.223,15.244,19.267,11.306,16.222,1.1833,9.3949,9.7651,19.854,24.735,18.715,13.109
147,7.6244,14.254,20.628,26.645,6.7612,13.295,18.034,10.365,6.6238,-7.6157,2.1282,3.2678,10.65,15.09,14.572,11.771
148,13.196,19.179,17.218,16.389,6.8397,12.022,11.87,9.8054,10.889,-4.7815,4.4854,8.0954,10.114,15.254,13.172,11.185
149,9.8894,12.102,9.161,4.342,14.132,4.0567,1.6618,1.3325,5.6215,-2.3046,4.1389,11.088,6.5725,10.506,6.3512,3.3489
150,10.387,20.994,28.788,40.452,14.678,21.132,24.223,19.194,19.168,3.989,14.556,8.9554,17.035,22.857,14.211,16.968
151,6.1988,16.207,25.336,34.572,10.382,15.225,19.333,11.366,16.309,1.151,9.4302,9.8739,19.935,24.7,18.799,13.109
152,7.736,14.203,20.559,26.658,6.6957,13.257,18.022,10.324,6.5284,-7.5938,2.1262,3.2131,10.616,15.042,14.52,11.771
153,13.167,19.185,17.262,16.475,6.9482,12.105,11.815,9.8437,10.758,-4.7129,4.4551,7.9904,10.204,15.287,13.084,11.185
154,9.8445,12.194,9.1674,4.4616,14.169,3.9832,1.5872,1.3937,5.669,-2.3268,4.1204,10.982,6.7475,10.499,6.341,3.3489
155,10.26,21.082,28.809,40.439,14.708,21.196,24.203,19.366,19.246,3.9902,14.562,9.1079,17.084,22.868,14.032,16.968
156,6.0756,16.156,25.339,34.555,10.386,15.22,19.329,11.208,16.324,1.2837,9.3285,9.8905,19.97,24.7,18.737,13.109
157,7.661,14.221,20.553,26.798,6.7088,13.314,18.047,10.34,6.5321,-7.6783,1.9944,3.2176,10.685,15.112,14.641,11.771
158,13.148,19.294,17.266,16.407,6.9222,12.007,11.78,9.8465,10.89,-4.8324,4.3657,7.9983,10.14,15.279,13.124,11.185
159,9.8857,12.186,9.2497,4.5179,14.097,3.9875,1.739,1.3198,5.7062,-2.1832,4.1184,11.069,6.6908,10.365,6.2888,3.3489
160,10.412,21.112,28.797,40.422,14.637,21.277,24.288,19.275,19.177,4.139,14.675,9.1282,17.181,22.869,14.182,16.968
161,6.1967,16.124,25.172,34.674,10.32,15.372,19.428,11.267,16.209,1.3064,9.4272,9.7776,19.932,24.784,18.708,13.109
162,7.7351,14.342,20.591,26.621,6.7559,13.139,18.057,10.334,6.6077,-7.5794,2.0009,3.3169,10.603,15.074,14.678,11.771
163,13.2,19.131,17.246,16.477,6.9736,12.111,11.889,9.867,10.774,-4.8242,4.4547,8.027,10.18,15.28,13.102,11.185
