NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,0.10053,5.9286,4.9832,-1.6513,0.94474,8.1775,4.358,2.7418,3.4915,6.2372,6.7899,6.0106,-3.1832,-2.5152,-0.46015,6.5684
166,0.24413,11.465,12.63,6.2658,-6.0075,17.327,11.073,10.593,4.409,10.112,9.6876,8.2306,-0.2951,-0.50484,-0.72958,-2.9769
167,15.373,18.154,12.286,5.5536,-0.32812,16.035,7.1562,3.8537,8.6009,8.3604,10.047,5.8442,2.4784,5.3235,1.5431,-0.91772
168,-4.0951,3.0815,2.2105,-0.48058,1.5957,0.092572,-0.38944,-3.9231,5.5537,-6.6925,-6.0247,-7.9957,-10.058,-11.757,-11.131,-6.1469
169,-11.243,-10.316,-0.57936,-3.3041,-2.345,-4.1214,-1.141,-3.3455,6.6782,-5.82,-8.6571,-3.379,-4.5842,-8.6585,-6.6513,-4.525
170,0.053832,5.9551,4.9932,-1.4826,0.98615,8.2404,4.3526,2.8663,3.3758,6.2219,6.8016,6.0243,-3.2329,-2.4454,-0.48882,6.5684
171,0.3613,11.502,12.626,6.3735,-5.932,17.272,11.124,10.585,4.4668,10.175,9.753,8.1907,-0.26554,-0.61006,-0.77124,-2.9769
172,15.352,18.264,12.224,5.5781,-0.43766,16.036,6.9862,3.831,8.6956,8.4519,10.022,5.6832,2.4255,5.3313,1.6193,-0.91772
173,-4.2007,3.1561,2.0935,-0.31685,1.7119,0.13778,-0.5649,-3.8329,5.5115,-6.6838,-6.0764,-7.8676,-10.078,-11.695,-11.158,-6.1469
174,-11.291,-10.355,-0.70715,-3.4274,-2.39,-4.2807,-1.1348,-3.3021,6.7118,-5.948,-8.7157,-3.3326,-4.6423,-8.7167,-6.5669,-4.525
175,0.086555,5.9371,4.9947,-1.6484,1.0807,8.1666,4.3954,2.6795,3.4426,6.0798,6.7122,5.9907,-3.2031,-2.4246,-0.43185,6.5684
176,0.33712,11.363,12.638,6.4307,-5.9286,17.432,11.164,10.483,4.5209,10.039,9.6327,8.2299,-0.42859,-0.60683,-0.75154,-2.9769
177,15.323,18.244,12.238,5.4789,-0.29691,15.972,7.0313,3.7639,8.5784,8.3264,10.033,5.8452,2.4942,5.1815,1.6505,-0.91772
178,-4.2154,3.1433,2.213,-0.38946,1.6884,0.11673,-0.42992,-3.9488,5.556,-6.6962,-6.1056,-7.9366,-10.098,-11.838,-11.229,-6.1469
179,-11.179,-10.375,-0.64355,-3.2652,-2.3998,-4.2827,-1.181,-3.4042,6.561,-5.8974,-8.6243,-3.3182,-4.651,-8.6494,-6.5498,-4.525
180,0.17547,5.9813,4.9864,-1.6514,1.1115,8.1848,4.3631,2.8301,3.3709,6.0568,6.8614,6.1107,-3.1166,-2.513,-0.55186,6.5684
181,0.32451,11.375,12.616,6.3915,-5.8811,17.359,11.172,10.561,4.3437,10.206,9.6156,8.1786,-0.36266,-0.5863,-0.80672,-2.9769
182,15.333,18.198,12.3,5.5086,-0.40489,16.095,7.1533,3.8434,8.6785,8.4069,9.9386,5.7223,2.5332,5.2268,1.6673,-0.91772
183,-4.1475,3.1503,2.1147,-0.43083,1.6899,0.024174,-0.40067,-3.8895,5.5946,-6.6348,-6.074,-8.0234,-10.077,-11.838,-11.132,-6.1469
184,-11.204,-10.226,-0.65888,-3.4172,-2.5151,-4.1698,-1.0362,-3.4109,6.6663,-5.87,-8.6687,-3.2962,-4.6604,-8.7961,-6.5657,-4.525
185,1.418,-5.0546,0.15225,2.0896,-3.1891,1.1012,-0.56643,-0.53356,-10.425,-6.0606,6.7686,1.4598,-3.5957,-5.191,-7.3153,-5.9357
186,-1.6698,4.7369,8.8562,15.948,-16.963,9.1673,9.8664,10.573,-1.9186,-7.4655,8.542,5.5744,7.4434,2.3436,2.6,0.47141
187,-7.5665,2.8212,10.178,14.081,-4.1572,8.621,14.441,7.9826,10.131,-3.8208,8.3463,9.76,16.329,13.227,11.437,15.374
188,-6.4367,0.79054,6.5578,3.9874,14.843,0.44151,5.8657,-2.7849,2.5207,-5.8771,-1.5752,-2.0161,4.699,6.8251,3.5228,0.83277
189,-0.03058,5.2915,5.4264,5.5411,9.1446,0.68965,2.0668,-0.033339,-13.467,-12.799,-7.0598,-11.588,-4.6312,-5.3604,-1.2466,-10.462
190,1.3215,-5.0046,0.24906,2.2111,-3.3175,1.1091,-0.62996,-0.54315,-10.333,-6.0421,6.6895,1.438,-3.5782,-5.0949,-7.3972,-5.9357
191,-1.597,4.8337,8.7887,16.029,-17.078,9.1313,9.7328,10.435,-1.9202,-7.5427,8.69,5.639,7.4184,2.2111,2.5136,0.47141
192,-7.6168,2.9078,10.096,14.167,-4.2414,8.5945,14.309,7.9823,10.207,-3.9737,8.2496,9.934,16.422,13.145,11.47,15.374
193,-6.5433,0.79302,6.5433,4.004,14.868,0.34041,5.8146,-2.6902,2.4908,-5.8687,-1.6885,-2.0128,4.7323,6.8231,3.5369,0.83277
194,-0.04894,5.3353,5.5872,5.4642,9.1424,0.82702,2.192,0.017272,-13.459,-12.862,-7.0286,-11.62,-4.6265,-5.4137,-1.2078,-10.462
195,1.3894,-5.1106,0.15803,2.1454,-3.2187,1.0081,-0.63902,-0.46385,-10.466,-6.0707,6.6781,1.5046,-3.578,-5.0619,-7.464,-5.9357
196,-1.6525,4.7582,8.8674,16.009,-16.925,9.0129,9.846,10.585,-1.9937,-7.5612,8.6638,5.4928,7.5148,2.2552,2.6111,0.47141
197,-7.699,2.7606,10.24,14.102,-4.2302,8.591,14.351,7.8285,10.171,-3.9515,8.3044,9.8549,16.367,13.213,11.597,15.374
198,-6.4776,0.71045,6.3816,3.8595,14.808,0.46903,5.7863,-2.7837,2.5389,-5.9797,-1.651,-2.1014,4.8709,6.8409,3.4377,0.83277
199,-0.15047,5.2511,5.569,5.4879,9.0968,0.65206,2.2331,-0.10156,-13.577,-12.899,-6.9643,-11.634,-4.7832,-5.4324,-1.0752,-10.462
200,1.2459,-5.1315,0.2442,2.1958,-3.2504,1.0432,-0.48048,-0.48161,-10.431,-6.1,6.605,1.4529,-3.6514,-5.0697,-7.4227,-5.9357
201,-1.6603,4.7394,8.8419,15.88,-17.026,9.0485,9.7786,10.486,-1.8918,-7.4713,8.6034,5.4926,7.5734,2.3723,2.6108,0.47141
202,-7.5978,2.7749,10.257,14.114,-4.1423,8.6736,14.323,8.0094,10.201,-3.8694,8.3704,9.8755,16.274,13.155,11.418,15.374
203,-6.4764,0.79257,6.5128,3.9095,14.849,0.4023,5.7851,-2.6624,2.494,-5.9267,-1.5474,-2.0157,4.6923,6.9352,3.4258,0.83277
204,0.00083098,5.3122,5.5688,5.5449,9.1427,0.63931,2.2106,-0.048229,-13.57,-12.746,-7.0377,-11.593,-4.64,-5.347,-1.0687,-10.462
205,1.3331,-5.1851,0.28307,2.1586,-3.1881,0.9654,-0.58507,-0.39119,-10.43,-6.0487,6.716,1.3845,-3.6874,-5.2111,-7.3512,-5.9357
206,-1.6956,4.8546,8.8681,16.05,-16.991,9.0613,9.766,10.438,-1.9213,-7.5334,8.5281,5.5043,7.4925,2.3114,2.489,0.47141
207,-7.6996,2.8979,10.082,14.251,-4.1274,8.5618,14.461,7.851,10.224,-4.0192,8.2305,9.8202,16.319,13.057,11.594,15.374
208,-6.4844,0.7297,6.4686,3.879,14.886,0.45172,5.784,-2.6351,2.3743,-5.8498,-1.5935,-2.1149,4.7533,6.9409,3.5011,0.83277
209,-0.12659,5.195,5.6009,5.6452,9.1293,0.76706,2.2267,-0.074685,-13.47,-12.91,-7.0371,-11.548,-4.725,-5.3378,-1.1058,-10.462
210,1.3641,-5.0318,0.20546,2.1627,-3.261,1.0964,-0.66773,-0.53967,-10.364,-6.0551,6.6012,1.4322,-3.5583,-5.0644,-7.3193,-5.9357
211,-1.6986,4.745,8.7735,16.029,-17.076,9.1639,9.7799,10.554,-1.9624,-7.4,8.5722,5.5338,7.5687,2.354,2.4445,0.47141
212,-7.6291,2.7955,10.212,14.247,-4.2509,8.7086,14.328,7.8674,10.17,-3.8475,8.192,9.9059,16.286,13.204,11.563,15.374
213,-6.4822,0.7633,6.5517,4.0146,14.872,0.33424,5.8104,-2.6546,2.4457,-5.9985,-1.6886,-1.9934,4.7127,6.9013,3.4546,0.83277
214,-0.15027,5.2153,5.4677,5.4608,9.1287,0.68902,2.1176,-0.055041,-13.504,-12.809,-6.9967,-11.631,-4.734,-5.323,-1.264,-10.462
215,1.3033,-5.0643,0.31237,2.2307,-3.2235,1.0825,-0.56325,-0.45507,-10.422,-6.1439,6.6047,1.4781,-3.6061,-5.1305,-7.3488,-5.9357
216,-1.5692,4.8334,8.895,16.007,-17.016,9.1657,9.8233,10.475,-1.9621,-7.5323,8.5852,5.5484,7.4531,2.2377,2.6126,0.47141
217,-7.5604,2.7937,10.212,14.256,-4.131,8.7236,14.342,7.9326,10.181,-3.8841,8.2265,9.7931,16.255,13.119,11.572,15.374
218,-6.552,0.83726,6.3989,3.9026,14.88,0.38755,5.7639,-2.7619,2.5071,-5.9721,-1.6016,-2.1202,4.8607,6.9336,3.518,0.83277
219,0.01457,5.3179,5.5621,5.619,8.9701,0.74618,2.1021,-0.17434,-13.444,-12.832,-7.0356,-11.503,-4.7713,-5.3145,-1.0943,-10.462
220,1.3039,-5.1958,0.27324,2.0414,-3.2236,0.97091,-0.66783,-0.55028,-10.442,-6.1466,6.5966,1.4763,-3.6902,-5.0353,-7.31,-5.9357
221,-1.627,4.7879,8.8406,15.958,-16.943,9.103,9.7957,10.414,-2.0208,-7.567,8.635,5.6739,7.4952,2.2203,2.4704,0.47141
222,-7.6079,2.8868,10.187,14.17,-4.2041,8.5627,14.323,7.8448,10.133,-3.8575,8.3375,9.8656,16.33,13.086,11.539,15.374
223,-6.4872,0.64647,6.4665,3.8944,14.943,0.49467,5.7442,-2.6364,2.5293,-5.903,-1.6058,-2.0653,4.7923,6.8961,3.4367,0.83277
224,-0.11733,5.3275,5.604,5.6148,9.0475,0.80514,2.1623,-0.15211,-13.499,-12.852,-7.0012,-11.581,-4.7392,-5.3119,-1.2446,-10.462
225,1.334,-5.0982,0.31129,2.0911,-3.2907,0.98846,-0.64977,-0.39518,-10.415,-6.1744,6.7065,1.3538,-3.5463,-5.0571,-7.436,-5.9357
226,-1.7099,4.8339,8.866,15.949,-17.057,9.1541,9.7495,10.495,-1.8488,-7.3935,8.6261,5.5749,7.3836,2.261,2.5227,0.47141
227,-7.6689,2.8251,10.189,14.22,-4.2915,8.5936,14.29,7.9145,10.229,-3.8197,8.2538,9.7576,16.405,13.121,11.47,15.374
228,-6.5756,0.69473,6.5746,3.864,14.948,0.42537,5.8723,-2.6787,2.4666,-5.8503,-1.6209,-2.0331,4.7611,6.8755,3.4676,0.83277
229,-0.079868,5.286,5.4386,5.539,8.9706,0.73524,2.057,-0.056835,-13.475,-12.811,-6.9846,-11.503,-4.6137,-5.4355,-1.1577,-10.462
230,1.3478,-5.1535,0.12114,2.1917,-3.3013,0.94804,-0.65925,-0.49491,-10.339,-6.1668,6.7178,1.4993,-3.6203,-5.1125,-7.298,-5.9357
231,-1.6736,4.9246,8.9079,16.035,-16.984,9.1759,9.9001,10.581,-1.8488,-7.5647,8.6892,5.5991,7.4538,2.2559,2.5892,0.47141
232,-7.7106,2.8099,10.119,14.241,-4.2304,8.5388,14.454,7.8481,10.09,-3.8313,8.3489,9.9421,16.274,13.123,11.418,15.374
233,-6.4361,0.67298,6.5717,3.9928,14.927,0.32899,5.8688,-2.7631,2.3702,-5.8334,-1.5853,-1.9939,4.7885,6.7931,3.4121,0.83277
234,-0.13799,5.2683,5.4791,5.4542,9.1027,0.68642,2.2534,-0.034049,-13.613,-12.905,-7.0903,-11.566,-4.7156,-5.4006,-1.2036,-10.462
235,1.3873,-5.1911,0.25223,2.1304,-3.2909,1.106,-0.59794,-0.47977,-10.334,-6.2152,6.6432,1.4015,-3.5585,-5.1513,-7.3052,-5.9357
236,-1.6755,4.8973,8.9057,16.032,-17.049,9.2014,9.8189,10.51,-1.9399,-7.5431,8.5807,5.604,7.5213,2.3532,2.4599,0.47141
237,-7.7201,2.8589,10.257,14.135,-4.1833,8.5622,14.481,7.8456,10.09,-3.9996,8.2883,9.8452,16.425,13.184,11.565,15.374
238,-6.4973,0.68584,6.4426,3.8919,14.844,0.34696,5.7705,-2.7857,2.5456,-5.9149,-1.6101,-2.041,4.7878,6.926,3.5286,0.83277
239,0.024993,5.2352,5.5266,5.4603,9.0454,0.7433,2.1458,-0.1749,-13.509,-12.844,-6.944,-11.521,-4.6061,-5.3987,-1.0927,-10.462
240,1.299,-5.1637,0.14132,2.1622,-3.1605,0.92564,-0.53544,-0.38591,-10.405,-6.0612,6.6042,1.4552,-3.6655,-5.0545,-7.4733,-5.9357
241,-1.5671,4.8076,8.7454,16.06,-16.956,9.1795,9.7579,10.568,-1.8679,-7.5273,8.5812,5.5292,7.5708,2.3543,2.6146,0.47141
242,-7.5454,2.7953,10.231,14.122,-4.1078,8.7016,14.358,7.938,10.052,-4.0127,8.1849,9.9161,16.321,13.179,11.445,15.374
243,-6.6183,0.74537,6.554,3.8642,14.826,0.37571,5.776,-2.7242,2.495,-5.9594,-1.6919,-2.0684,4.7995,6.8164,3.4276,0.83277
244,-0.0143,5.1755,5.5659,5.5995,8.9986,0.79658,2.2087,-0.052661,-13.622,-12.782,-6.9324,-11.58,-4.7883,-5.4073,-1.2005,-10.462
245,0.37955,11.64,14.352,9.7123,-3.8517,10.065,15.31,11.428,-2.565,6.4035,-2.8423,1.7227,6.8673,7.2043,-0.20985,5.3729
246,2.782,7.9093,0.29443,-3.4546,0.27379,1.8191,3.3985,-2.3122,-2.5234,10.75,1.0937,1.0599,8.0553,12.375,6.2547,11.15
247,-7.6793,-7.0488,-10.723,-7.9562,3.4693,-8.1523,-5.8052,-9.4386,-8.1462,0.25938,-10.209,-9.6412,-5.4719,-5.4604,-5.8729,-6.9553
248,-11.217,-0.41869,-6.7699,-4.6031,2.035,-6.2395,-2.8578,-6.0813,-1.1939,-4.8794,-9.68,-5.5515,-1.2878,-5.4739,1.0456,-5.2075
249,1.0162,5.2538,-2.2398,-3.5933,-1.2737,0.60191,0.14548,0.15778,1.0465,0.32727,-5.3629,-3.0717,0.5291,-1.6993,4.3429,-9.5389
250,0.34778,11.612,14.341,9.5708,-3.9179,10.144,15.328,11.369,-2.6665,6.3351,-2.7438,1.7509,6.9368,7.1792,-0.17414,5.3729
251,2.9123,7.9537,0.227,-3.4894,0.23813,1.6846,3.2292,-2.3904,-2.5198,10.831,0.92574,1.0868,8.0646,12.186,6.3147,11.15
252,-7.6357,-7.0102,-10.641,-7.954,3.4821,-8.1248,-5.8315,-9.4422,-8.1106,0.31633,-10.239,-9.6397,-5.5584,-5.4508,-5.8606,-6.9553
253,-11.192,-0.41433,-6.6921,-4.5897,2.0463,-6.3854,-2.8913,-6.1164,-1.2358,-4.7947,-9.7395,-5.5771,-1.3019,-5.3902,0.94815,-5.2075
254,1.1543,5.0953,-2.2777,-3.5183,-1.2234,0.61202,0.13108,0.1285,0.97797,0.2996,-5.44,-3.145,0.54197,-1.6849,4.3791,-9.5389
255,0.47837,11.572,14.361,9.563,-3.8736,10.074,15.395,11.411,-2.6412,6.4315,-2.8064,1.7884,6.966,7.2286,-0.075748,5.3729
256,2.9135,7.9265,0.21182,-3.477,0.20245,1.7425,3.2675,-2.3391,-2.6031,10.897,1.0694,0.91358,8.1357,12.183,6.2633,11.15
257,-7.6831,-6.9701,-10.794,-7.9383,3.5616,-8.0055,-5.9873,-9.4203,-8.2435,0.45392,-10.158,-9.6174,-5.4473,-5.4269,-5.9054,-6.9553
258,-11.087,-0.41029,-6.7216,-4.5932,1.952,-6.1988,-2.7831,-6.0947,-1.2578,-4.8595,-9.5831,-5.5691,-1.1621,-5.5102,0.95297,-5.2075
259,1.181,5.157,-2.2258,-3.6919,-1.1292,0.60799,0.27609,0.21016,1.0624,0.29133,-5.2946,-3.157,0.6277,-1.6995,4.2996,-9.5389
260,0.38497,11.636,14.348,9.6345,-3.836,10.123,15.227,11.408,-2.6305,6.4088,-2.7486,1.7121,6.9186,7.1152,-0.23066,5.3729
261,2.845,7.8846,0.20741,-3.4111,0.21798,1.6892,3.2365,-2.4169,-2.528,10.711,1.0713,0.91176,8.1271,12.313,6.1926,11.15
262,-7.6033,-7.0409,-10.784,-7.9804,3.4704,-8.0509,-5.9203,-9.3714,-8.1977,0.25784,-10.152,-9.6685,-5.5489,-5.4685,-5.8514,-6.9553
263,-11.214,-0.59991,-6.7561,-4.5123,1.9344,-6.3487,-2.7312,-6.1055,-1.1601,-4.6977,-9.6837,-5.6065,-1.1488,-5.4907,0.96819,-5.2075
264,1.1248,5.1428,-2.1518,-3.5266,-1.1169,0.47742,0.23152,0.26686,1.0854,0.45921,-5.3401,-3.2552,0.56509,-1.6107,4.369,-9.5389
265,0.4328,11.597,14.241,9.604,-3.7721,9.9761,15.337,11.392,-2.5904,6.2479,-2.7766,1.8377,6.8725,7.0897,-0.18643,5.3729
266,2.9174,7.9015,0.32253,-3.4098,0.14167,1.8332,3.2545,-2.3449,-2.6191,10.856,0.96619,0.97607,8.0096,12.249,6.1636,11.15
267,-7.6718,-6.9571,-10.693,-7.9875,3.5937,-8.0226,-5.9532,-9.3854,-8.092,0.29255,-10.135,-9.6572,-5.4432,-5.5972,-5.8595,-6.9553
268,-11.062,-0.44011,-6.7838,-4.5723,2.0478,-6.2297,-2.7865,-6.0514,-1.1791,-4.838,-9.5813,-5.564,-1.3095,-5.513,0.90164,-5.2075
269,1.1399,5.2053,-2.2899,-3.6285,-1.1038,0.53988,0.14982,0.1559,1.1269,0.37314,-5.3847,-3.1483,0.44473,-1.7623,4.3716,-9.5389
270,0.44297,11.578,14.347,9.5842,-3.8006,10.034,15.371,11.528,-2.5609,6.3716,-2.8269,1.7149,6.9539,7.13,-0.18493,5.3729
271,2.8534,7.9527,0.20197,-3.3718,0.20208,1.778,3.3641,-2.2435,-2.5017,10.751,0.92165,0.90995,8.0583,12.294,6.2195,11.15
272,-7.6068,-6.9343,-10.679,-7.9065,3.5679,-8.0376,-5.8405,-9.3451,-8.0815,0.29059,-10.258,-9.6619,-5.5715,-5.535,-5.8502,-6.9553
273,-11.131,-0.59095,-6.7334,-4.5484,1.9097,-6.299,-2.9266,-6.0501,-1.2732,-4.8231,-9.5634,-5.6775,-1.2479,-5.4689,0.98146,-5.2075
274,1.0261,5.0866,-2.2802,-3.6215,-1.1683,0.60492,0.17072,0.29525,0.9532,0.30476,-5.315,-3.1903,0.54669,-1.7664,4.3198,-9.5389
275,0.494,11.553,14.325,9.5517,-3.8116,10.075,15.327,11.442,-2.5682,6.257,-2.9184,1.7179,6.9233,7.2535,-0.20503,5.3729
276,2.8817,7.9091,0.38884,-3.4361,0.14178,1.6648,3.2504,-2.3151,-2.5473,10.817,1.0066,1.0303,7.9958,12.328,6.1833,11.15
277,-7.5508,-7.0215,-10.658,-7.9583,3.5284,-7.9997,-5.8133,-9.5239,-8.2173,0.29046,-10.264,-9.6104,-5.5088,-5.5017,-5.885,-6.9553
278,-11.204,-0.44057,-6.678,-4.552,1.9827,-6.3822,-2.9136,-6.0691,-1.1921,-4.7807,-9.6011,-5.6234,-1.2119,-5.4676,0.93884,-5.2075
279,1.0986,5.1421,-2.213,-3.7001,-1.2769,0.55017,0.26066,0.23304,1.0913,0.44592,-5.3025,-3.0873,0.59472,-1.7487,4.2945,-9.5389
280,0.34551,11.521,14.18,9.6595,-3.8873,10.134,15.376,11.49,-2.6004,6.3923,-2.8043,1.7593,6.9793,7.1186,-0.16814,5.3729
281,2.9564,7.9317,0.36975,-3.5047,0.29803,1.7348,3.2823,-2.3193,-2.6414,10.798,1.0847,0.96826,8.1027,12.245,6.2965,11.15
282,-7.6541,-7.0074,-10.768,-7.9083,3.5352,-8.095,-5.9288,-9.4287,-8.0763,0.38191,-10.219,-9.6312,-5.5188,-5.4882,-5.861,-6.9553
283,-11.132,-0.54699,-6.7514,-4.5106,1.9715,-6.2803,-2.7612,-6.1835,-1.1548,-4.8482,-9.5961,-5.6489,-1.1881,-5.5066,0.9841,-5.2075
284,1.1398,5.1998,-2.1994,-3.5122,-1.2536,0.53024,0.26548,0.30109,1.0819,0.4445,-5.4159,-3.0979,0.55084,-1.7408,4.2509,-9.5389
285,0.48678,11.517,14.303,9.7083,-3.9089,10.125,15.331,11.524,-2.5852,6.3609,-2.7796,1.8029,6.8805,7.1457,-0.25434,5.3729
286,2.7869,7.9254,0.20492,-3.5015,0.21572,1.8192,3.2508,-2.4307,-2.5309,10.751,1.0729,1.0858,8.0624,12.353,6.3092,11.15
287,-7.5052,-6.9982,-10.813,-7.9594,3.5102,-7.984,-5.8967,-9.3583,-8.2184,0.29495,-10.204,-9.6132,-5.5895,-5.5526,-5.9546,-6.9553
288,-11.209,-0.41278,-6.6217,-4.6339,2.0619,-6.382,-2.8121,-6.0547,-1.1195,-4.8381,-9.7117,-5.7427,-1.1979,-5.4641,1.0862,-5.2075
289,1.0558,5.1508,-2.2442,-3.5906,-1.1024,0.48646,0.14483,0.1475,0.94079,0.37335,-5.2977,-3.1573,0.55266,-1.6096,4.2839,-9.5389
290,0.46908,11.62,14.364,9.5433,-3.8642,10.133,15.26,11.354,-2.5392,6.3334,-2.8519,1.8703,6.8805,7.1323,-0.2152,5.3729
291,2.9561,7.811,0.33303,-3.3798,0.28254,1.7084,3.3197,-2.3015,-2.6616,10.733,1.0768,1.0484,8.0231,12.261,6.3165,11.15
292,-7.5806,-6.9143,-10.736,-7.939,3.5222,-7.9723,-5.9614,-9.5317,-8.2395,0.42923,-10.209,-9.7398,-5.4935,-5.4638,-5.9174,-6.9553
293,-11.065,-0.52539,-6.7159,-4.6003,1.973,-6.329,-2.7785,-6.1332,-1.2149,-4.8423,-9.7123,-5.7285,-1.2796,-5.5735,0.92634,-5.2075
294,1.0948,5.0677,-2.2112,-3.6162,-1.1403,0.61554,0.26733,0.27323,1.0713,0.38439,-5.3695,-3.2542,0.49417,-1.5833,4.2426,-9.5389
295,0.46721,11.537,14.309,9.6702,-3.7442,10.156,15.264,11.371,-2.6237,6.2728,-2.7405,1.7684,6.9392,7.1877,-0.25613,5.3729
296,2.7985,7.8348,0.34118,-3.3865,0.19346,1.6988,3.2411,-2.4139,-2.5159,10.794,0.93721,0.92386,8.1265,12.319,6.3131,11.15
297,-7.6979,-6.9221,-10.815,-8.0177,3.4744,-8.003,-5.8622,-9.417,-8.2193,0.31267,-10.177,-9.5982,-5.5342,-5.5935,-5.8874,-6.9553
298,-11.114,-0.50661,-6.6915,-4.5551,2.0146,-6.3588,-2.8259,-6.0302,-1.2039,-4.788,-9.7046,-5.5904,-1.2275,-5.49,0.92589,-5.2075
299,1.0432,5.1149,-2.3076,-3.5746,-1.2036,0.5181,0.30198,0.27394,0.94587,0.4207,-5.2492,-3.1906,0.46032,-1.6936,4.3186,-9.5389
300,0.48125,11.562,14.28,9.6787,-3.7295,9.9746,15.305,11.434,-2.6674,6.2895,-2.8746,1.709,6.8318,7.1086,-0.25346,5.3729
301,2.8106,7.8502,0.33396,-3.3734,0.20025,1.6842,3.2863,-2.2934,-2.6888,10.898,1.111,0.94768,8.0874,12.207,6.3417,11.15
302,-7.6239,-6.9363,-10.647,-7.9204,3.5573,-8.0752,-5.7968,-9.3507,-8.139,0.40574,-10.083,-9.5949,-5.4863,-5.4263,-5.906,-6.9553
303,-11.08,-0.42682,-6.7884,-4.5832,2.0685,-6.2057,-2.7544,-6.1621,-1.1568,-4.7983,-9.659,-5.6531,-1.3406,-5.5279,0.89769,-5.2075
304,1.0738,5.2345,-2.345,-3.6665,-1.2497,0.48119,0.15954,0.27966,1.1195,0.37346,-5.4002,-3.0813,0.50516,-1.7216,4.3258,-9.5389
305,-2.1072,8.7894,14.146,18.992,-5.5848,11.903,15.992,13.515,-2.7217,-0.66353,-7.6193,2.0509,8.7217,12.32,8.688,10.049
306,3.1431,0.79068,10.754,16.847,-4.4955,7.6552,6.9581,5.0273,11,7.5577,2.7436,11.191,16.976,19.727,21.908,20.77
307,-7.2357,-17.903,0.35818,3.5767,-0.27174,-8.9471,-8.4256,-7.3449,2.8311,-4.7676,-10.304,-6.5195,-4.5047,-0.40836,4.7053,1.9774
308,-6.562,-6.3211,3.5403,8.0927,-5.2961,-1.0667,-2.5843,0.49911,-1.1148,-13.435,-7.0226,-1.6062,-2.9483,-1.0727,5.3587,5.4274
309,19.566,10.259,0.55075,6.6678,-6.6467,5.9113,-4.1125,-0.75238,2.5772,-0.85883,6.4097,3.6379,1.6187,-1.6342,5.6202,5.5216
310,-2.0616,8.774,14.234,18.991,-5.6346,11.895,16.011,13.572,-2.7717,-0.72333,-7.4988,2.0516,8.7152,12.359,8.6967,10.049
311,3.0949,0.79135,10.831,16.753,-4.5096,7.6032,6.9129,5.0007,10.943,7.4643,2.793,11.283,16.882,19.685,21.929,20.77
312,-7.3805,-17.945,0.38003,3.5023,-0.25339,-8.9994,-8.2856,-7.3295,2.9813,-4.9312,-10.361,-6.5335,-4.514,-0.31821,4.8342,1.9774
313,-6.4504,-6.4814,3.5602,8.1309,-5.3246,-0.99647,-2.4896,0.63833,-0.98841,-13.471,-7.1754,-1.4231,-2.9184,-1.0787,5.4492,5.4274
314,19.535,10.202,0.43281,6.652,-6.6442,5.9215,-4.2197,-0.73652,2.5469,-0.81594,6.3979,3.6453,1.498,-1.5957,5.7249,5.5216
315,-2.154,8.7131,14.134,19.024,-5.7506,11.89,15.967,13.446,-2.7195,-0.73243,-7.5424,2.0007,8.7745,12.233,8.6163,10.049
316,3.1178,0.75279,10.827,16.802,-4.4526,7.5218,7.0251,4.9968,10.993,7.4518,2.6313,11.146,17.023,19.821,21.819,20.77
317,-7.2324,-17.919,0.463,3.6891,-0.31035,-8.8944,-8.4232,-7.2677,2.9839,-4.8737,-10.442,-6.6025,-4.4449,-0.37216,4.7754,1.9774
318,-6.4202,-6.4695,3.5337,8.1386,-5.218,-0.96011,-2.5216,0.53892,-1.0169,-13.295,-7.0633,-1.6114,-2.9252,-1.0322,5.4569,5.4274
319,19.482,10.253,0.57895,6.8188,-6.6585,5.9922,-4.1323,-0.6717,2.5852,-0.89564,6.5224,3.7631,1.5134,-1.5827,5.677,5.5216
320,-2.0087,8.8332,14.133,19.088,-5.7612,11.89,15.918,13.447,-2.7917,-0.70186,-7.488,2.0037,8.8396,12.301,8.6979,10.049
321,2.9673,0.65898,10.738,16.711,-4.594,7.6027,6.9219,5.1367,11.088,7.5364,2.722,11.14,16.986,19.649,21.818,20.77
322,-7.2901,-17.93,0.37636,3.6357,-0.26803,-8.9831,-8.3762,-7.3045,2.9293,-4.83,-10.357,-6.4836,-4.4438,-0.35652,4.6912,1.9774
323,-6.4265,-6.3127,3.5489,7.9446,-5.3086,-0.94863,-2.4884,0.64848,-0.98688,-13.377,-7.1514,-1.606,-2.8442,-1.0664,5.462,5.4274
324,19.582,10.241,0.52013,6.8012,-6.5659,6.0074,-4.2978,-0.6868,2.5843,-0.86232,6.5209,3.6386,1.5625,-1.5899,5.7805,5.5216
325,-2.1417,8.8232,14.078,19.015,-5.6108,12.086,15.925,13.441,-2.7812,-0.58267,-7.5777,1.9505,8.8204,12.315,8.7591,10.049
326,3.1462,0.68936,10.817,16.87,-4.5943,7.6081,7.0153,5.1064,11.13,7.4338,2.7692,11.229,16.886,19.689,21.825,20.77
327,-7.2899,-17.941,0.31774,3.6264,-0.2295,-8.9628,-8.2984,-7.3403,2.9283,-4.9153,-10.292,-6.4845,-4.6052,-0.31179,4.8396,1.9774
