NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,-8.9739,-11.614,-6.2667,-7.1676,-0.78398,-8.1725,-4.5125,3.0959,-12.054,-17.865,-5.5684,-6.6194,-3.1804,-2.0739,1.0176,-5.4319
160,4.3228,-4.8533,-0.908,-1.1861,-16.796,-3.3316,-2.5568,-1.8899,-1.455,-23.294,-6.1386,-10.981,-12.331,-11.213,-14.64,-7.8915
161,15.919,4.8348,4.2881,6.6773,-13.39,5.6139,1.7534,5.9979,9.4584,-13.408,4.6909,2.138,2.6248,2.2037,-0.2657,-0.63301
162,5.3624,6.3199,-6.5888,-9.4493,-9.3313,-3.0501,-12.49,-5.8911,6.2907,-0.20872,7.0231,3.6402,3.4877,0.89366,3.4798,3.8927
163,-13.317,-11.428,-14.825,-21.683,-2.2347,-17.072,-19.049,-11.41,-6.53,-6.7241,-8.7053,-11.675,-11.123,-13.563,-8.3299,-9.2739
164,-8.9287,-11.591,-6.3454,-7.1821,-0.70909,-8.1698,-4.697,3.0863,-12.058,-17.881,-5.6477,-6.5409,-3.1819,-1.9669,1.0095,-5.4319
165,4.2658,-4.8431,-0.87255,-1.1148,-16.951,-3.4357,-2.6408,-1.8297,-1.5768,-23.347,-6.0795,-11.001,-12.415,-11.193,-14.668,-7.8915
166,15.872,4.8026,4.2307,6.5999,-13.491,5.5962,1.7644,5.931,9.3536,-13.534,4.7276,2.143,2.7383,2.0921,-0.31266,-0.63301
167,5.3613,6.1591,-6.5234,-9.3455,-9.3886,-3.1484,-12.478,-6.0323,6.391,-0.1571,7.0169,3.684,3.466,0.83146,3.5201,3.8927
168,-13.247,-11.397,-14.874,-21.618,-2.1954,-17.01,-19.013,-11.565,-6.5391,-6.5825,-8.7723,-11.633,-11.118,-13.49,-8.2774,-9.2739
169,-9.0009,-11.684,-6.4068,-7.0617,-0.70403,-8.1201,-4.6949,3.0897,-12.169,-17.977,-5.7462,-6.7071,-3.1506,-1.962,0.97084,-5.4319
170,4.2692,-5.0011,-1.0035,-1.1667,-16.816,-3.3231,-2.4797,-1.9408,-1.5715,-23.274,-6.2317,-11.088,-12.282,-11.351,-14.67,-7.8915
171,15.94,4.8897,4.3335,6.5704,-13.481,5.6373,1.8888,5.972,9.4732,-13.563,4.6688,2.2416,2.7636,2.1972,-0.30128,-0.63301
172,5.4205,6.1715,-6.5406,-9.4529,-9.3926,-3.1561,-12.508,-6.0341,6.2973,-0.14793,6.9681,3.5806,3.5038,0.91698,3.5104,3.8927
173,-13.366,-11.407,-14.949,-21.634,-2.1091,-17.149,-19.038,-11.471,-6.5459,-6.7049,-8.8312,-11.574,-11.29,-13.505,-8.4086,-9.2739
174,-9.068,-11.566,-6.2676,-7.0637,-0.68926,-8.1805,-4.5087,2.9797,-12.175,-17.877,-5.5752,-6.5361,-3.1702,-2.0276,0.97704,-5.4319
175,4.3334,-4.9551,-0.92478,-1.2291,-16.819,-3.4543,-2.4944,-1.8515,-1.5815,-23.386,-6.106,-11.099,-12.435,-11.302,-14.66,-7.8915
176,15.899,4.7541,4.2748,6.6743,-13.434,5.6099,1.8547,6.0823,9.418,-13.453,4.7549,2.097,2.6228,2.0664,-0.40612,-0.63301
177,5.4259,6.187,-6.5224,-9.4545,-9.4052,-3.1366,-12.375,-5.964,6.3121,-0.32205,6.9023,3.5479,3.4395,0.81922,3.407,3.8927
178,-13.429,-11.549,-14.858,-21.63,-2.1577,-17.045,-19.013,-11.592,-6.6024,-6.7534,-8.7123,-11.575,-11.167,-13.452,-8.4195,-9.2739
179,-8.8921,-11.556,-6.2646,-7.1726,-0.71354,-8.1691,-4.5882,3.1138,-12.188,-18.03,-5.5858,-6.6694,-3.0859,-2.0566,1.0096,-5.4319
180,4.3574,-4.9201,-0.8569,-1.1231,-16.971,-3.3842,-2.6237,-1.9358,-1.4395,-23.359,-6.1296,-10.955,-12.396,-11.202,-14.609,-7.8915
181,15.81,4.8539,4.1501,6.6175,-13.429,5.6015,1.7141,5.9834,9.4124,-13.588,4.8198,2.1517,2.6966,2.042,-0.40694,-0.63301
182,5.4311,6.296,-6.6299,-9.3387,-9.3579,-3.1193,-12.366,-6.0166,6.3484,-0.15985,6.8501,3.6461,3.4225,0.83766,3.4243,3.8927
183,-13.395,-11.491,-14.892,-21.596,-2.2282,-17.008,-19.009,-11.538,-6.4411,-6.7579,-8.8091,-11.684,-11.211,-13.499,-8.2967,-9.2739
184,-8.9742,-11.665,-6.2272,-7.1483,-0.61917,-8.1227,-4.5112,3.1019,-12.043,-17.905,-5.7426,-6.5109,-3.2048,-2.0081,1.0493,-5.4319
185,-7.5496,-0.78163,2.1479,0.33044,3.2444,0.19767,0.70918,-0.29827,11.068,-0.46479,11.512,-0.070276,-0.1962,-1.9785,0.30164,-3.42
186,-10.499,-6.5012,4.6462,-0.87673,1.3395,3.0741,4.1542,5.7145,2.0522,-2.5367,8.4607,0.6341,5.8184,8.4074,8.1252,-4.1724
187,-5.0479,-5.2675,8.105,7.4144,3.3897,7.9902,9.3715,9.7418,2.2549,11.684,12.998,9.9684,13.261,15.158,16.162,9.0968
188,-7.4264,-10.053,-6.0524,-7.5421,12.628,-7.6724,-5.2625,-7.5584,3.698,12.226,1.5342,0.40482,5.5392,3.0862,6.1548,2.2442
189,-19.127,-17.282,-8.8368,-9.0248,7.5849,-9.2124,-7.4198,-7.3572,-6.859,-5.2241,-12.923,-9.7105,-3.2066,-5.9885,-2.4889,-10.316
190,-7.5827,-0.83251,2.2698,0.35831,3.1882,0.16298,0.76418,-0.2305,11.008,-0.30842,11.563,-0.10164,-0.28935,-2.0493,0.34593,-3.42
191,-10.568,-6.5632,4.5765,-0.89643,1.3031,3.0876,4.1348,5.6152,2.1276,-2.6637,8.4398,0.55791,5.8352,8.4981,8.0462,-4.1724
192,-5.0621,-5.1767,8.0026,7.5003,3.429,7.9596,9.3685,9.8053,2.1015,11.707,13.015,9.8876,13.296,15.05,16.216,9.0968
193,-7.6,-10.034,-6.1704,-7.4593,12.657,-7.7084,-5.3372,-7.5402,3.8352,12.274,1.4353,0.33376,5.3493,3.2461,6.1724,2.2442
194,-19.19,-17.289,-8.881,-9.1359,7.5986,-9.1675,-7.3122,-7.3369,-6.9273,-5.2101,-13.026,-9.5903,-3.2372,-5.9882,-2.3495,-10.316
195,-7.4862,-0.95823,2.2574,0.48325,3.2502,0.35482,0.67797,-0.23668,10.95,-0.41041,11.421,-0.070974,-0.16296,-2.0674,0.27653,-3.42
196,-10.61,-6.5508,4.6301,-0.8613,1.3064,3.0128,4.2683,5.5875,2.1097,-2.5957,8.3742,0.57764,5.9776,8.5129,8.1456,-4.1724
197,-5.1868,-5.3065,7.944,7.4972,3.4003,7.9135,9.3321,9.7747,2.0985,11.789,12.981,9.8232,13.297,15.074,16.156,9.0968
198,-7.5935,-9.9921,-6.0295,-7.5638,12.752,-7.6171,-5.2967,-7.5423,3.7278,12.192,1.5646,0.45827,5.458,3.1724,6.1021,2.2442
199,-19.076,-17.455,-8.9354,-8.9779,7.6038,-9.1199,-7.403,-7.3823,-6.9799,-5.117,-12.908,-9.6371,-3.2258,-5.9333,-2.3283,-10.316
200,-7.5769,-0.8332,2.1596,0.37332,3.2426,0.21331,0.68632,-0.36786,10.911,-0.40276,11.448,-0.12776,-0.32539,-2.0565,0.26586,-3.42
201,-10.655,-6.6219,4.6152,-1.0173,1.3478,3.1475,4.1461,5.5854,2.0505,-2.6586,8.3554,0.61668,5.8256,8.5094,8.0865,-4.1724
202,-5.0967,-5.303,7.967,7.5457,3.4248,7.9644,9.4605,9.7389,2.2245,11.82,12.916,9.8207,13.203,15.163,16.242,9.0968
203,-7.4627,-9.983,-6.1144,-7.609,12.675,-7.7182,-5.358,-7.5064,3.8756,12.151,1.5148,0.46065,5.5206,3.0635,6.0692,2.2442
204,-19.191,-17.423,-9.0179,-9.0232,7.5826,-9.1424,-7.3877,-7.4258,-6.8966,-5.0915,-12.931,-9.5614,-3.0994,-5.8647,-2.4005,-10.316
205,-7.5832,-0.83721,2.2683,0.3913,3.2349,0.22258,0.78588,-0.20273,10.961,-0.41774,11.456,-0.23356,-0.28601,-2.0075,0.34737,-3.42
206,-10.606,-6.488,4.6825,-0.98819,1.3196,3.0076,4.2382,5.6593,2.2096,-2.6297,8.4357,0.66084,5.9057,8.5153,8.1772,-4.1724
207,-5.0064,-5.1835,7.9867,7.525,3.3875,7.8672,9.3778,9.7581,2.1683,11.772,12.926,9.9676,13.29,15.191,16.336,9.0968
208,-7.5651,-10.1,-6.1107,-7.4508,12.724,-7.7718,-5.3636,-7.5677,3.7535,12.21,1.4316,0.4743,5.4697,3.1818,6.1456,2.2442
209,-19.197,-17.334,-8.9565,-9.163,7.7122,-9.2324,-7.379,-7.4789,-6.8995,-5.1399,-12.905,-9.6013,-3.2221,-5.8636,-2.4308,-10.316
210,-7.4253,-0.77696,2.205,0.37919,3.305,0.23264,0.78217,-0.19896,10.97,-0.43982,11.454,-0.088143,-0.308,-1.9764,0.2383,-3.42
211,-10.483,-6.5075,4.6338,-0.83723,1.2316,3.1161,4.2904,5.5526,2.1078,-2.552,8.4336,0.57679,5.9774,8.5412,7.9805,-4.1724
212,-5.198,-5.3144,8.0038,7.4077,3.4211,7.835,9.3736,9.7875,2.1163,11.821,13.013,9.9774,13.258,15.196,16.334,9.0968
213,-7.5274,-10.139,-6.1816,-7.4319,12.657,-7.7087,-5.3866,-7.6008,3.8103,12.299,1.422,0.38881,5.3545,3.0842,6.1855,2.2442
214,-19.102,-17.388,-8.8576,-9.0864,7.6908,-9.2925,-7.2988,-7.4986,-6.8993,-5.2449,-12.971,-9.5686,-3.1132,-5.8769,-2.423,-10.316
215,-7.5611,-0.76868,2.1556,0.41125,3.2945,0.29262,0.64637,-0.19244,11.045,-0.46626,11.418,-0.13437,-0.21973,-1.9521,0.2296,-3.42
216,-10.561,-6.5561,4.5565,-0.96365,1.1839,2.9803,4.308,5.621,2.0378,-2.665,8.3987,0.58832,5.8157,8.5639,8.0069,-4.1724
217,-5.1163,-5.2629,8.0343,7.5078,3.3705,7.8967,9.3791,9.848,2.1521,11.667,13.035,9.9206,13.193,15.054,16.186,9.0968
218,-7.5014,-10.025,-6.1007,-7.5238,12.596,-7.6151,-5.3282,-7.4144,3.8753,12.2,1.5032,0.37635,5.5213,3.1869,6.1985,2.2442
219,-19.074,-17.313,-8.9739,-8.9762,7.7729,-9.1854,-7.3358,-7.3491,-6.9163,-5.1253,-13.039,-9.6827,-3.1583,-5.8309,-2.4824,-10.316
220,-7.4104,-0.80718,2.2403,0.39107,3.268,0.26231,0.79455,-0.34182,11.032,-0.40389,11.469,-0.25181,-0.29235,-2.0261,0.29839,-3.42
221,-10.598,-6.4619,4.5935,-0.95286,1.3346,3.0253,4.2669,5.5817,2.0589,-2.5988,8.4934,0.6158,5.974,8.5807,8.0171,-4.1724
222,-5.0691,-5.2409,8.0865,7.4203,3.3924,7.9806,9.413,9.7366,2.2422,11.642,12.923,9.9013,13.29,15.048,16.223,9.0968
223,-7.4091,-10.086,-6.1647,-7.4767,12.741,-7.7303,-5.3011,-7.4246,3.7253,12.276,1.4291,0.41453,5.4379,3.0654,6.2514,2.2442
224,-19.115,-17.29,-8.9051,-9.1468,7.5851,-9.1777,-7.2663,-7.4593,-6.8694,-5.1905,-12.98,-9.7053,-3.1531,-5.834,-2.4299,-10.316
225,-7.4179,-0.85158,2.2088,0.37576,3.1865,0.23812,0.64841,-0.21456,11.046,-0.42746,11.445,-0.18514,-0.16389,-2.0772,0.19536,-3.42
226,-10.552,-6.604,4.6543,-0.87258,1.2443,3.0383,4.2317,5.6255,2.1658,-2.6204,8.436,0.68737,5.9283,8.5395,8.0998,-4.1724
227,-5.0264,-5.3476,8.0164,7.4941,3.3411,7.953,9.5214,9.7009,2.1635,11.632,13.024,9.7932,13.208,15.073,16.337,9.0968
228,-7.5606,-10.104,-6.0743,-7.603,12.597,-7.6597,-5.2503,-7.5828,3.7508,12.252,1.5558,0.37637,5.4807,3.1627,6.2398,2.2442
229,-19.154,-17.284,-8.8411,-8.9732,7.6428,-9.3072,-7.3352,-7.3203,-6.9537,-5.1933,-13.057,-9.5732,-3.2388,-5.8789,-2.4225,-10.316
230,-7.5702,-0.95999,2.2431,0.49759,3.2779,0.2803,0.72622,-0.33518,10.961,-0.33985,11.565,-0.084357,-0.19545,-2.072,0.26354,-3.42
231,-10.656,-6.5726,4.6671,-0.84837,1.3414,3.0636,4.2581,5.7378,2.0411,-2.5146,8.378,0.66245,5.9966,8.4685,7.9845,-4.1724
232,-5.0224,-5.2117,8.0811,7.5012,3.3135,7.8963,9.4599,9.7591,2.1425,11.697,12.928,9.86,13.141,15.164,16.294,9.0968
233,-7.606,-10.119,-6.2038,-7.4712,12.626,-7.6538,-5.3626,-7.5978,3.7395,12.295,1.422,0.41569,5.4713,3.1513,6.0593,2.2442
234,-19.207,-17.295,-8.9102,-9.0472,7.7178,-9.2233,-7.2758,-7.4817,-6.8852,-5.1921,-12.983,-9.7273,-3.2361,-5.8262,-2.3406,-10.316
235,-7.458,-0.8589,2.2321,0.45976,3.3407,0.31526,0.69412,-0.36149,11.008,-0.40459,11.477,-0.25249,-0.20831,-1.9783,0.30802,-3.42
236,-10.509,-6.6194,4.5436,-0.84461,1.359,3.1573,4.3037,5.7218,2.1962,-2.5396,8.4761,0.56815,5.8972,8.4954,8.1204,-4.1724
237,-5.1918,-5.2643,8.1086,7.5184,3.3919,7.9019,9.4924,9.8262,2.1568,11.77,13.073,9.8787,13.185,15.055,16.295,9.0968
238,-7.6036,-10.139,-6.1897,-7.5123,12.585,-7.6788,-5.3198,-7.5699,3.7719,12.188,1.4188,0.40861,5.3842,3.1501,6.1136,2.2442
239,-19.198,-17.315,-8.8568,-9.0158,7.7689,-9.1494,-7.3889,-7.431,-6.9163,-5.1543,-13.058,-9.5966,-3.1254,-5.9933,-2.4827,-10.316
240,4.9979,12.033,5.4141,2.5369,-4.364,8.3771,6.2296,8.1222,11.149,16.394,12.758,15.102,17.839,13.02,17.272,11.01
241,-2.5809,0.89922,-3.5463,-7.3991,-0.39734,-1.656,-3.4361,-2.0035,-8.2558,1.2304,-1.7842,-1.5403,-1.9149,-5.7669,1.0008,-6.3202
242,3.0835,-0.60081,2.6381,-1.6637,-5.2714,7.4223,1.9694,4.7118,-3.8797,0.85512,3.0101,4.2166,0.14902,-4.1127,5.2721,0.089218
243,2.3394,4.0223,8.3715,-0.024257,-0.091949,11.117,4.1552,6.2663,3.1635,-0.99862,6.7619,8.5334,4.1545,1.0544,5.7029,2.3556
244,-2.7019,3.705,2.6133,-4.6683,20.12,-2.4143,-6.2624,-7.3206,-6.3541,-7.0692,-2.2403,-6.0953,-6.2846,-7.0622,-8.0618,-11.936
245,5.0463,12.098,5.3191,2.4544,-4.3071,8.4612,6.359,8.1451,11.021,16.396,12.788,15.081,17.843,13.013,17.181,11.01
246,-2.5943,0.89817,-3.5089,-7.2685,-0.31587,-1.6646,-3.4125,-2.0008,-8.1296,1.3389,-1.7655,-1.5456,-1.9018,-5.9204,0.93083,-6.3202
247,3.0876,-0.53103,2.6608,-1.6628,-5.1957,7.4777,1.9256,4.7145,-3.9331,0.92914,3.0242,4.2838,0.13351,-4.1447,5.3461,0.089218
248,2.307,4.1283,8.4019,0.053021,-0.006196,11.079,4.0678,6.3154,3.1831,-1.0076,6.7467,8.4432,4.1251,1.0207,5.7014,2.3556
249,-2.6555,3.6795,2.5292,-4.7406,20.177,-2.2951,-6.2137,-7.2097,-6.4957,-7.0612,-2.1876,-6.1003,-6.2967,-7.0145,-7.9973,-11.936
250,5.1782,12.175,5.2703,2.4851,-4.3968,8.4609,6.2093,8.1336,11.197,16.296,12.823,15.088,17.771,12.994,17.176,11.01
251,-2.7322,0.91289,-3.5693,-7.3688,-0.34759,-1.8112,-3.4985,-2.0241,-8.1378,1.3953,-1.8432,-1.56,-1.8837,-5.7983,1.0173,-6.3202
252,3.0742,-0.61693,2.6041,-1.6519,-5.2985,7.4626,1.8743,4.7089,-3.9311,0.91193,3.1029,4.1414,0.21479,-4.1064,5.2442,0.089218
253,2.2554,4.1262,8.503,0.033952,-0.045935,11.145,4.2057,6.3834,3.1882,-0.97772,6.6795,8.4918,4.116,1.0204,5.645,2.3556
254,-2.75,3.7759,2.4876,-4.6369,20.223,-2.4211,-6.3208,-7.2527,-6.4878,-7.2032,-2.1443,-6.0874,-6.1299,-7.0436,-8.0323,-11.936
255,5.1337,12.184,5.405,2.3493,-4.4598,8.4158,6.3412,8.2347,11.142,16.371,12.682,14.918,17.857,12.981,17.281,11.01
256,-2.6989,1.0313,-3.6556,-7.3662,-0.33923,-1.6886,-3.5018,-2.0142,-8.1994,1.3154,-1.8256,-1.5733,-1.8775,-5.8639,1.0493,-6.3202
257,2.9389,-0.61689,2.5657,-1.6687,-5.2843,7.3937,1.9285,4.7999,-3.843,0.83179,3.0795,4.2868,0.16775,-4.2506,5.2929,0.089218
258,2.189,4.1689,8.4953,-0.027291,-0.0046648,11.137,4.1879,6.4327,3.1463,-1.0154,6.6004,8.4695,4.2391,0.95631,5.6678,2.3556
259,-2.6758,3.6134,2.6107,-4.6981,20.155,-2.3992,-6.3149,-7.2579,-6.4473,-7.2349,-2.193,-6.0634,-6.1189,-6.9865,-7.9959,-11.936
260,5.1652,12.126,5.2928,2.3973,-4.474,8.5052,6.3511,8.246,11.114,16.365,12.655,14.914,17.773,13.105,17.177,11.01
261,-2.668,1.0188,-3.5383,-7.269,-0.40984,-1.727,-3.4925,-2.0142,-8.1289,1.3843,-1.8094,-1.5506,-1.9791,-5.8946,0.99803,-6.3202
262,3.0717,-0.49349,2.5965,-1.6846,-5.3412,7.3974,1.8464,4.6895,-3.8523,0.84545,3.0149,4.1347,0.26761,-4.2655,5.3421,0.089218
263,2.2411,4.0851,8.3791,0.074097,0.011107,11.109,4.196,6.2962,3.0438,-1.0657,6.6019,8.449,4.2845,0.905,5.6829,2.3556
264,-2.6904,3.6183,2.5649,-4.593,20.139,-2.4698,-6.1926,-7.2393,-6.4062,-7.2237,-2.1998,-6.1067,-6.2698,-6.9414,-7.9294,-11.936
265,5.0754,12.12,5.2828,2.4608,-4.4328,8.5293,6.4007,8.2282,11.2,16.374,12.728,14.929,17.703,12.961,17.178,11.01
266,-2.6392,0.99272,-3.5049,-7.2942,-0.42253,-1.7104,-3.521,-2.1316,-8.1628,1.2619,-1.7404,-1.5277,-1.8823,-5.9075,1.0299,-6.3202
267,3.0655,-0.53147,2.6837,-1.6413,-5.2038,7.5046,1.9622,4.8444,-3.8545,0.88401,3.1361,4.2615,0.29811,-4.2224,5.4265,0.089218
268,2.1874,4.0265,8.5349,0.076681,-0.081342,11.226,4.15,6.3215,3.0131,-1.0378,6.7537,8.4185,4.1345,0.9073,5.5971,2.3556
269,-2.6686,3.641,2.5062,-4.6627,20.127,-2.3017,-6.2864,-7.1605,-6.5148,-7.1358,-2.1493,-6.066,-6.1621,-7.0323,-8.0026,-11.936
270,5.0346,12.138,5.2686,2.3624,-4.3126,8.4981,6.246,8.2364,11.126,16.431,12.816,15.031,17.791,13.099,17.229,11.01
271,-2.7136,0.95623,-3.6812,-7.3236,-0.44335,-1.6823,-3.4303,-2.0313,-8.1314,1.2683,-1.7697,-1.6501,-2.0144,-5.8382,1.0267,-6.3202
272,3.0244,-0.45054,2.7029,-1.5553,-5.2985,7.5134,2.0273,4.8055,-3.8508,0.8537,2.974,4.1731,0.21799,-4.0976,5.4083,0.089218
273,2.2247,4.0349,8.5482,0.082523,-0.016882,11.124,4.0349,6.377,3.0629,-1.0534,6.729,8.4112,4.2581,1.0426,5.7386,2.3556
274,-2.7515,3.627,2.6142,-4.5569,20.188,-2.4877,-6.1758,-7.2972,-6.4473,-7.0774,-2.14,-6.1826,-6.1284,-7.0678,-7.973,-11.936
275,5.1763,12.058,5.3686,2.4447,-4.4573,8.4985,6.3146,8.1174,11.07,16.276,12.758,14.944,17.86,13.038,17.3,11.01
276,-2.7297,0.89447,-3.6346,-7.4477,-0.42641,-1.688,-3.4103,-2.1546,-8.2564,1.2796,-1.7483,-1.6283,-1.9895,-5.885,0.92558,-6.3202
277,3.1267,-0.55421,2.6247,-1.6848,-5.2243,7.4955,1.9604,4.8563,-3.8405,0.85957,2.9926,4.2746,0.25385,-4.0967,5.2402,0.089218
278,2.2024,4.0944,8.3895,0.10771,-0.038003,11.155,4.1244,6.4308,3.1175,-0.93497,6.7302,8.487,4.2009,1.0798,5.7554,2.3556
279,-2.664,3.7778,2.5157,-4.7166,20.129,-2.417,-6.3052,-7.1829,-6.4354,-7.2202,-2.155,-6.0719,-6.1714,-7.0135,-8.0107,-11.936
280,5.1465,12.049,5.4142,2.3561,-4.3158,8.4216,6.3995,8.2166,11.173,16.428,12.772,15.1,17.813,12.973,17.151,11.01
281,-2.5546,0.97656,-3.6461,-7.4121,-0.42906,-1.6541,-3.5057,-2.0313,-8.1383,1.2349,-1.7285,-1.6946,-1.8578,-5.8416,0.94854,-6.3202
282,3.101,-0.54752,2.6881,-1.6111,-5.2131,7.3559,1.9501,4.8608,-3.8102,0.77346,3.0534,4.186,0.14466,-4.1996,5.3048,0.089218
283,2.2299,4.1172,8.3804,-0.03776,-0.070702,11.209,4.0846,6.3878,3.0074,-0.97283,6.6239,8.4458,4.2034,0.9605,5.7533,2.3556
284,-2.7319,3.6603,2.484,-4.7076,20.203,-2.3512,-6.2645,-7.3061,-6.3803,-7.1261,-2.1682,-6.1882,-6.25,-6.9686,-8.0033,-11.936
285,5.0089,12.085,5.347,2.4113,-4.3366,8.4146,6.3557,8.2512,11.056,16.295,12.66,15.072,17.729,12.972,17.191,11.01
286,-2.6533,0.84549,-3.5348,-7.3614,-0.48583,-1.7573,-3.4642,-2.1514,-8.1972,1.3199,-1.7285,-1.6601,-1.9996,-5.9077,1.0369,-6.3202
287,2.9846,-0.48648,2.7062,-1.6259,-5.2106,7.4396,1.8857,4.7895,-3.9262,0.86126,3.007,4.1829,0.19275,-4.1412,5.395,0.089218
288,2.2631,4.0005,8.4392,-0.071255,-0.00029743,11.105,4.1979,6.2936,3.0386,-0.95458,6.722,8.5515,4.0935,0.97515,5.5762,2.3556
289,-2.5895,3.7638,2.4537,-4.6714,20.108,-2.3588,-6.2121,-7.291,-6.4859,-7.1382,-2.1854,-6.2059,-6.2947,-7.0302,-7.9801,-11.936
290,5.1035,12.138,5.3187,2.4034,-4.3405,8.4179,6.3665,8.1091,11.168,16.285,12.711,14.986,17.708,12.978,17.339,11.01
291,-2.7013,0.92769,-3.5379,-7.3894,-0.33405,-1.6617,-3.5182,-2.1733,-8.31,1.365,-1.8664,-1.6927,-1.9059,-5.923,0.94529,-6.3202
292,2.9635,-0.59386,2.7037,-1.6686,-5.2426,7.435,1.998,4.8575,-3.9311,0.85737,3.0905,4.1156,0.24645,-4.1119,5.2376,0.089218
293,2.2456,4.1605,8.4011,-0.048004,0.01416,11.231,4.1613,6.4037,3.1557,-0.90701,6.7599,8.58,4.2156,0.88962,5.7209,2.3556
294,-2.6664,3.7667,2.6038,-4.6868,20.272,-2.357,-6.1805,-7.2766,-6.3377,-7.2367,-2.2411,-6.1172,-6.2478,-7.0168,-8.0965,-11.936
295,5.0595,12.035,5.2803,2.5046,-4.4307,8.5322,6.3589,8.1003,11.102,16.457,12.674,14.917,17.78,13.037,17.278,11.01
296,-2.5973,0.92206,-3.5356,-7.384,-0.37654,-1.6829,-3.5117,-2.064,-8.2437,1.3291,-1.8009,-1.6103,-1.8393,-5.9385,1.0284,-6.3202
297,2.9709,-0.4457,2.6059,-1.5922,-5.25,7.4656,1.9758,4.673,-3.8204,0.83163,3.0481,4.126,0.25429,-4.1887,5.4124,0.089218
298,2.2232,3.9875,8.5139,0.075494,-0.099335,11.082,4.0317,6.3688,3.1551,-1.0558,6.7734,8.4548,4.1481,0.94552,5.6431,2.3556
299,-2.6276,3.6007,2.5039,-4.6334,20.087,-2.4237,-6.2966,-7.2416,-6.4313,-7.074,-2.2726,-6.0616,-6.2804,-7.1273,-7.9688,-11.936
300,-1.9848,0.86629,3.5747,14.596,-2.634,6.2592,9.5215,4.3099,-2.3735,-11.355,0.33827,-6.3994,-8.9338,-1.3469,-2.4984,1.1625
301,-1.4779,3.9587,5.7448,16.663,-4.9443,7.1991,9.5115,5.5511,4.4048,1.6201,12.868,0.43066,-4.061,1.0406,0.067768,2.4829
302,-1.4398,5.3881,3.4617,9.3658,-3.9484,-1.6113,1.1308,-3.563,9.2619,5.739,12.545,-0.049331,-5.5771,-3.5889,-1.0717,3.6234
303,-15.46,-9.8059,-4.7532,0.1272,2.2172,-13.173,-5.6945,-10.97,1.2639,0.7648,-8.0634,-16.11,-20.265,-18.067,-17.934,-13.176
304,-19.466,-10.103,-3.7761,-4.3735,2.8158,-12.365,-5.8318,-9.1953,-0.0176,-0.24302,-10.732,-16.86,-18.919,-15.804,-17.278,-16.44
305,-2.0452,0.90895,3.648,14.575,-2.5322,6.259,9.686,4.3,-2.3266,-11.501,0.39138,-6.3702,-8.9789,-1.4223,-2.5287,1.1625
306,-1.473,3.946,5.7828,16.669,-4.8841,7.2133,9.5699,5.3906,4.4321,1.6042,12.846,0.35969,-3.9346,0.98115,0.0199,2.4829
307,-1.4929,5.3754,3.2726,9.2611,-3.9784,-1.6118,1.2531,-3.5504,9.2985,5.8343,12.637,0.042774,-5.4277,-3.4946,-1.1674,3.6234
308,-15.342,-9.7128,-4.634,0.17634,2.2533,-13.216,-5.6427,-10.824,1.3567,0.86688,-7.9744,-16.085,-20.154,-18.216,-17.819,-13.176
309,-19.509,-10.115,-3.7204,-4.3667,2.8755,-12.348,-5.7604,-9.1567,0.02556,-0.40483,-10.782,-16.792,-18.721,-15.876,-17.215,-16.44
310,-2.0906,0.82436,3.5464,14.561,-2.6279,6.173,9.5541,4.1881,-2.2069,-11.343,0.42132,-6.436,-9.0425,-1.2858,-2.3782,1.1625
311,-1.4153,3.9919,5.835,16.725,-4.9383,7.1656,9.6153,5.3697,4.4208,1.6652,12.839,0.46221,-3.8637,1.0213,0.12553,2.4829
312,-1.3337,5.4496,3.3008,9.4053,-3.882,-1.5673,1.1113,-3.6554,9.2634,5.8108,12.572,-0.018008,-5.5155,-3.5589,-1.1289,3.6234
313,-15.449,-9.6829,-4.6995,0.075627,2.2313,-13.067,-5.5787,-10.847,1.3671,0.7703,-8.0215,-16.083,-20.264,-18.181,-17.8,-13.176
314,-19.432,-10.154,-3.7386,-4.4514,2.823,-12.38,-5.7555,-9.273,0.026699,-0.25487,-10.828,-16.749,-18.722,-15.893,-17.272,-16.44
315,-2.0566,0.85429,3.5287,14.583,-2.6824,6.1913,9.5328,4.3226,-2.2265,-11.502,0.44056,-6.5227,-8.8824,-1.4103,-2.5064,1.1625
316,-1.4948,4.0485,5.8594,16.776,-4.878,7.1728,9.6107,5.471,4.3682,1.6558,12.807,0.45407,-3.9784,0.96946,0.11666,2.4829
317,-1.4221,5.3632,3.2957,9.4402,-3.9708,-1.5309,1.1404,-3.6475,9.2283,5.7811,12.644,0.08408,-5.43,-3.5486,-1.1338,3.6234
318,-15.42,-9.7871,-4.6967,0.090899,2.1119,-13.054,-5.634,-10.917,1.3511,0.87073,-7.9542,-16.101,-20.275,-18.157,-17.846,-13.176
319,-19.412,-10.171,-3.7364,-4.3298,2.8167,-12.317,-5.7434,-9.1757,0.055029,-0.33552,-10.795,-16.847,-18.82,-15.83,-17.271,-16.44
320,-2.0408,0.84784,3.4818,14.618,-2.5558,6.1047,9.6045,4.2509,-2.2968,-11.338,0.35137,-6.5278,-9.0386,-1.402,-2.4534,1.1625
