NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,4.0366,-11.803,5.2368,0.16851,-2.198,0.52405,4.1136,1.9103,1.0817,-2.7901,-0.017828,-5.7861,-1.7267,4.2977,-2.2789,-8.1692
163,-1.8105,-10.87,1.8736,-1.7515,1.2959,-3.7036,0.20334,-4.8734,-1.9258,-5.8116,1.3977,-0.62176,3.9581,8.1993,7.9291,-0.27617
164,-12.521,-18.067,-1.3512,1.5622,-0.44411,-8.0474,-2.002,-6.6119,-8.0729,-13.272,-11.585,-10.992,-8.2606,-9.4928,-0.26121,-5.2349
165,-12.067,-7.5531,-7.8074,-17.465,3.5553,-11.672,-12.586,-11.432,-7.0573,-7.9694,-2.8654,-10.33,-7.2152,-5.636,-11.187,-13.435
166,-5.1171,-11.443,-0.30785,-7.8025,-0.27433,-5.8614,0.25703,-2.5058,0.4985,0.47683,0.95436,-6.5818,-3.5313,1.7513,-6.8882,-9.7733
167,3.8728,-11.894,5.3476,0.10845,-2.1824,0.52361,4.0648,1.8719,1.0605,-2.7209,0.0052884,-5.7161,-1.738,4.3369,-2.2011,-8.1692
168,-1.8365,-10.865,1.8772,-1.7845,1.1627,-3.7507,0.31496,-4.861,-1.787,-5.7959,1.3302,-0.45613,3.7688,8.1873,7.979,-0.27617
169,-12.451,-18.001,-1.3764,1.4844,-0.5804,-8.2377,-1.9916,-6.6451,-8.1457,-13.243,-11.612,-10.925,-8.1983,-9.4092,-0.15179,-5.2349
170,-12.043,-7.6878,-7.7912,-17.49,3.5806,-11.509,-12.667,-11.456,-7.0207,-7.9174,-2.8701,-10.289,-7.176,-5.7115,-11.218,-13.435
171,-5.1934,-11.492,-0.31681,-7.945,-0.29356,-5.9668,0.23502,-2.3909,0.43739,0.5802,1.0517,-6.6813,-3.5474,1.7574,-6.8149,-9.7733
172,4.002,-11.951,5.2374,-0.0075608,-2.1649,0.51818,4.0469,1.8627,1.1338,-2.769,-0.015644,-5.7519,-1.7216,4.3147,-2.2877,-8.1692
173,-1.846,-10.737,1.8952,-1.7682,1.1277,-3.797,0.21906,-4.9356,-1.8922,-5.8875,1.4371,-0.56745,3.8022,8.2016,8.0624,-0.27617
174,-12.51,-17.988,-1.4593,1.4304,-0.53269,-8.0505,-2.0548,-6.6575,-8.0385,-13.34,-11.723,-11.028,-8.2606,-9.5208,-0.087868,-5.2349
175,-12.185,-7.6337,-7.8888,-17.569,3.7245,-11.679,-12.562,-11.456,-6.9709,-7.8824,-2.8305,-10.265,-7.278,-5.7897,-11.322,-13.435
176,-5.1308,-11.368,-0.27631,-7.7926,-0.33713,-5.7899,0.24,-2.5313,0.51086,0.47264,0.96289,-6.7118,-3.5988,1.7459,-6.9323,-9.7733
177,3.8544,-11.933,5.3279,0.11517,-2.1693,0.62225,4.223,1.9345,1.1278,-2.8547,0.14712,-5.7143,-1.7318,4.2658,-2.2452,-8.1692
178,-1.8208,-10.835,1.8899,-1.861,1.2364,-3.7322,0.31091,-4.9185,-1.7705,-5.8906,1.2692,-0.52425,3.7898,8.1615,7.9281,-0.27617
179,-12.413,-18.077,-1.4229,1.6032,-0.46709,-8.2104,-2.0509,-6.6042,-8.0906,-13.208,-11.614,-10.988,-8.3696,-9.3525,-0.19962,-5.2349
180,-2.3756,10.487,2.3824,-2.666,10.058,-2.9161,-2.3843,-5.396,-4.8005,-1.2456,-5.3387,-1.6388,-6.6259,-9.3568,-14.28,-7.0839
181,-13.705,6.2762,-2.88,-7.5378,13.51,-7.5157,-9.5209,-8.1518,-15.088,-0.92662,-13.892,-9.0963,-12.845,-11.271,-18.696,-13.614
182,-0.71064,2.8614,2.8343,0.88963,3.1792,3.082,-1.7594,4.2949,-16.035,-4.2021,-11.304,-6.6315,-9.3411,-8.5099,-14.366,-8.6514
183,4.0996,1.5201,-1.0988,-6.0332,1.7418,0.78714,-7.0684,-2.068,-8.3285,3.1304,0.98293,-1.5503,-1.8751,-6.3724,-5.3957,-1.9912
184,4.3729,5.3697,-2.9045,-5.6184,6.5169,-0.31617,-7.8235,-4.8088,-2.3426,-0.031206,6.5985,2.0417,1.1727,-3.5795,0.059206,-1.7583
185,-2.3123,10.506,2.4339,-2.6158,10.082,-2.8776,-2.3467,-5.346,-4.9077,-1.4259,-5.3592,-1.7165,-6.6284,-9.4638,-14.288,-7.0839
186,-13.718,6.1467,-2.746,-7.4989,13.459,-7.5802,-9.5847,-8.2845,-15.041,-1.0447,-13.81,-9.1824,-12.758,-11.212,-18.724,-13.614
187,-0.65714,2.8051,2.9089,0.89579,3.1614,3.0744,-1.7457,4.1817,-16.014,-4.2441,-11.26,-6.7577,-9.1984,-8.4153,-14.295,-8.6514
188,4.1784,1.4943,-1.0359,-5.9738,1.7402,0.97693,-7.0772,-2.1183,-8.2844,3.1786,1.0992,-1.5384,-1.9466,-6.4227,-5.3851,-1.9912
189,4.1808,5.3036,-2.9313,-5.5499,6.4411,-0.37445,-7.8451,-4.8519,-2.2485,-0.032266,6.4739,2.1099,1.2572,-3.639,0.12891,-1.7583
190,-2.3777,10.477,2.4889,-2.6208,10.092,-2.9319,-2.2673,-5.334,-4.8291,-1.2624,-5.3838,-1.6384,-6.8058,-9.3312,-14.325,-7.0839
191,-13.751,6.1695,-2.6826,-7.4677,13.572,-7.4161,-9.5701,-8.1996,-15.034,-1.0927,-13.823,-9.0471,-12.796,-11.357,-18.717,-13.614
192,-0.5954,2.682,2.7594,0.93459,3.2966,2.9571,-1.6955,4.1893,-15.947,-4.199,-11.193,-6.7592,-9.3516,-8.3536,-14.297,-8.6514
193,4.0066,1.499,-1.1595,-5.9504,1.7836,0.96613,-6.9648,-2.1117,-8.3596,3.1576,1.1163,-1.5208,-1.9047,-6.3625,-5.5196,-1.9912
194,4.299,5.3879,-3.0038,-5.574,6.4766,-0.46009,-7.9006,-4.8038,-2.2108,-0.13214,6.5581,2.1036,1.2614,-3.6062,0.084005,-1.7583
195,-2.344,10.63,2.3927,-2.7373,10.11,-2.9177,-2.381,-5.3049,-4.8603,-1.3347,-5.3773,-1.7094,-6.7503,-9.453,-14.272,-7.0839
196,-13.826,6.1563,-2.7502,-7.4943,13.417,-7.6036,-9.4939,-8.3253,-15.15,-0.96027,-13.792,-9.0875,-12.751,-11.243,-18.748,-13.614
197,-0.6116,2.7724,2.9045,0.97054,3.1536,3.0718,-1.7405,4.2174,-16.07,-4.1728,-11.336,-6.5904,-9.3604,-8.3471,-14.274,-8.6514
198,4.0357,1.5116,-1.0352,-6.0893,1.7698,0.80678,-7.0152,-2.0656,-8.3311,3.2658,1.0448,-1.5672,-1.9906,-6.4157,-5.4573,-1.9912
199,4.2008,5.3308,-2.965,-5.6621,6.5682,-0.48108,-7.8755,-4.8,-2.256,-0.073247,6.4344,2.0638,1.1651,-3.6275,-0.028351,-1.7583
200,-2.4442,10.485,2.3858,-2.6265,10.046,-3.0456,-2.3229,-5.2594,-4.9512,-1.3006,-5.3531,-1.5552,-6.6463,-9.4607,-14.179,-7.0839
201,-13.823,6.2571,-2.8634,-7.5229,13.574,-7.5494,-9.5448,-8.133,-15.206,-1.0355,-13.891,-9.0484,-12.825,-11.248,-18.624,-13.614
202,-0.67371,2.8371,2.8199,0.95487,3.1978,3.0846,-1.582,4.1428,-15.946,-4.2342,-11.277,-6.7139,-9.2888,-8.3907,-14.356,-8.6514
203,3.9989,1.4799,-1.1112,-5.9595,1.7897,0.80088,-6.9709,-2.0394,-8.3474,3.2332,1.1336,-1.4158,-1.9966,-6.4058,-5.5221,-1.9912
204,4.333,5.356,-2.9966,-5.5817,6.5263,-0.43795,-7.8382,-4.8122,-2.2847,-0.13485,6.544,2.0131,1.1937,-3.7176,0.031113,-1.7583
205,-2.2939,10.6,2.4586,-2.7366,10.143,-2.9686,-2.4472,-5.2974,-4.8997,-1.354,-5.419,-1.6728,-6.8131,-9.3305,-14.33,-7.0839
206,-13.844,6.1136,-2.7896,-7.6631,13.543,-7.443,-9.5477,-8.1806,-15.155,-1.0275,-13.857,-9.1099,-12.855,-11.237,-18.777,-13.614
207,-0.61145,2.8683,2.8664,0.87988,3.2365,2.9402,-1.7604,4.1976,-16.034,-4.1164,-11.152,-6.5905,-9.3143,-8.5136,-14.385,-8.6514
208,4.098,1.4532,-1.163,-6.045,1.7212,0.87888,-7.0679,-2.0289,-8.4426,3.194,1.1363,-1.4363,-1.8705,-6.3862,-5.42,-1.9912
209,4.247,5.2805,-2.9437,-5.6086,6.4696,-0.49446,-7.9513,-4.8165,-2.3676,-0.13649,6.5214,2.0297,1.2616,-3.6588,0.12317,-1.7583
210,-2.3253,10.493,2.5121,-2.6286,10.069,-2.9258,-2.3854,-5.319,-4.8093,-1.2838,-5.247,-1.7437,-6.7451,-9.4015,-14.257,-7.0839
211,-13.81,6.2512,-2.8503,-7.6469,13.519,-7.578,-9.6377,-8.2933,-15.209,-0.94867,-13.74,-9.1786,-12.831,-11.376,-18.743,-13.614
212,-0.74364,2.8511,2.8085,0.90695,3.3134,2.9398,-1.6631,4.2455,-15.967,-4.1447,-11.182,-6.7696,-9.3215,-8.4905,-14.224,-8.6514
213,4.1748,1.5728,-1.0207,-6.0929,1.7161,0.88923,-7.0481,-2.1928,-8.2838,3.2409,1.1136,-1.5072,-1.9328,-6.3711,-5.5461,-1.9912
214,4.2711,5.3584,-2.884,-5.5629,6.5511,-0.48036,-7.8506,-4.7319,-2.3719,0.025048,6.5079,2.1665,1.2173,-3.5813,-0.021868,-1.7583
215,-2.3782,10.592,2.5127,-2.6565,10.166,-2.8782,-2.3946,-5.346,-4.8989,-1.3013,-5.3606,-1.726,-6.7988,-9.4182,-14.324,-7.0839
216,-13.723,6.2505,-2.866,-7.5119,13.56,-7.578,-9.5874,-8.3136,-15.113,-0.94388,-13.801,-9.0669,-12.762,-11.255,-18.685,-13.614
217,-0.72953,2.693,2.9326,0.91745,3.189,3.0466,-1.6605,4.1598,-15.956,-4.1093,-11.18,-6.5833,-9.311,-8.3547,-14.217,-8.6514
218,4.1401,1.3947,-1.1232,-6.1322,1.7971,0.8467,-7.0612,-2.1174,-8.3182,3.1471,1.1163,-1.513,-1.9986,-6.3763,-5.3969,-1.9912
219,4.298,5.3604,-2.9495,-5.605,6.4653,-0.42102,-7.9237,-4.6694,-2.2611,-0.11363,6.4261,2.1695,1.2163,-3.6193,-0.026805,-1.7583
220,-2.4105,10.467,2.537,-2.7688,10.074,-2.87,-2.4191,-5.3432,-4.874,-1.2677,-5.4093,-1.6443,-6.7777,-9.3958,-14.225,-7.0839
221,-13.749,6.2687,-2.745,-7.5055,13.5,-7.607,-9.5283,-8.132,-15.218,-1.0035,-13.717,-9.1857,-12.73,-11.266,-18.7,-13.614
222,-0.72223,2.804,2.8622,1.0074,3.138,2.9779,-1.6218,4.3043,-15.961,-4.2527,-11.29,-6.6763,-9.3128,-8.4064,-14.28,-8.6514
223,4.0972,1.4672,-1.0509,-5.9797,1.7392,0.85957,-6.9715,-2.0479,-8.414,3.1687,0.95557,-1.4336,-1.9736,-6.3389,-5.3902,-1.9912
224,4.3618,5.3164,-2.8715,-5.5764,6.5001,-0.47831,-7.9728,-4.7022,-2.2323,-0.12214,6.4536,2.1487,1.2661,-3.662,-0.013496,-1.7583
225,-2.4429,10.579,2.4512,-2.675,10.045,-3.0302,-2.3121,-5.3605,-4.9106,-1.3604,-5.3577,-1.6129,-6.7523,-9.4007,-14.307,-7.0839
226,-13.844,6.134,-2.7059,-7.5799,13.445,-7.4248,-9.4467,-8.2431,-15.151,-0.97209,-13.866,-9.1971,-12.677,-11.205,-18.689,-13.614
227,-0.60908,2.7915,2.8101,0.94708,3.1463,2.9811,-1.7237,4.2268,-15.98,-4.1257,-11.3,-6.6404,-9.2889,-8.3936,-14.329,-8.6514
228,4.0563,1.38,-1.1615,-6.1285,1.6744,0.88341,-7.0589,-2.1376,-8.3575,3.1372,1.07,-1.4328,-1.9045,-6.2876,-5.566,-1.9912
229,4.3516,5.2555,-2.9765,-5.689,6.4499,-0.35071,-7.9071,-4.6757,-2.2775,-0.037357,6.4944,2.1806,1.2964,-3.5938,0.092804,-1.7583
230,-2.407,10.542,2.5404,-2.7316,10.152,-2.9916,-2.4172,-5.439,-4.8752,-1.356,-5.3346,-1.6275,-6.76,-9.3451,-14.275,-7.0839
231,-13.889,6.2658,-2.8392,-7.6366,13.593,-7.527,-9.548,-8.2549,-15.064,-0.97151,-13.862,-9.0271,-12.794,-11.367,-18.639,-13.614
232,-0.74656,2.7531,2.8153,0.9944,3.2892,3.0654,-1.6588,4.1467,-16.068,-4.0937,-11.179,-6.7094,-9.1972,-8.3228,-14.315,-8.6514
233,4.1484,1.4325,-1.1456,-6.0003,1.6435,0.89589,-7.0361,-2.1717,-8.3337,3.3205,1.0536,-1.4598,-1.9915,-6.3477,-5.5404,-1.9912
234,4.3104,5.2706,-2.8706,-5.6148,6.5628,-0.3154,-7.8437,-4.7927,-2.3151,-0.075026,6.5374,2.1807,1.1708,-3.5934,-0.014452,-1.7583
235,-2.4055,10.463,2.4643,-2.6001,10.184,-2.9395,-2.3248,-5.3722,-4.9173,-1.332,-5.3081,-1.6421,-6.6518,-9.502,-14.338,-7.0839
236,-13.856,6.2655,-2.7242,-7.5057,13.453,-7.6083,-9.5752,-8.2229,-15.1,-1.048,-13.736,-9.1199,-12.683,-11.258,-18.712,-13.614
237,-0.68274,2.688,2.8604,1.0186,3.1852,2.9907,-1.6576,4.1174,-15.925,-4.2409,-11.242,-6.7123,-9.3161,-8.4564,-14.331,-8.6514
238,4.0125,1.4385,-1.1384,-6.0847,1.8322,0.80995,-6.9026,-2.1143,-8.4629,3.2702,1.0025,-1.3955,-2.0134,-6.4129,-5.3982,-1.9912
239,4.278,5.3409,-3.0195,-5.5815,6.3776,-0.36168,-7.8037,-4.8245,-2.1763,-0.1033,6.5917,2.0593,1.1481,-3.5703,-0.0089865,-1.7583
240,15.995,3.3319,13.111,16.235,-3.6379,12.013,14.103,12.288,-1.8079,2.5445,9.7391,10.012,13.247,14.205,14.204,8.3261
241,1.1017,-1.4977,1.2978,2.4053,2.5985,0.40665,3.6844,1.0292,-5.2277,12.901,11.773,9.4516,11.673,13.241,15.832,8.722
242,-10.298,-15.243,-10.627,-2.5227,2.2334,-11.438,-1.9238,-5.1412,-10.278,4.7282,1.9045,-1.7333,-1.7936,1.886,0.80107,-3.2125
243,-4.823,-15.184,-6.7885,1.5133,-2.4768,-5.6759,0.88779,2.8895,-0.88559,5.6476,2.2255,0.31589,-1.2135,-1.2212,-3.5889,3.1132
244,-4.4205,-9.0694,-0.67696,4.6864,-2.7845,1.5972,2.9798,6.7901,3.2558,5.4075,3.8597,6.2499,6.9053,4.0345,2.4648,6.827
245,15.88,3.2929,13.01,16.177,-3.7783,11.838,14.097,12.272,-1.7471,2.4053,9.6198,10.03,13.368,14.208,14.253,8.3261
246,1.0564,-1.4856,1.3811,2.4929,2.6456,0.35882,3.698,1.0348,-5.2269,12.733,11.746,9.5302,11.603,13.185,15.982,8.722
247,-10.433,-15.257,-10.691,-2.5135,2.2922,-11.356,-1.9631,-5.1393,-10.393,4.7784,1.9625,-1.7185,-1.7063,1.7465,0.76836,-3.2125
248,-4.7043,-15.154,-6.8237,1.5225,-2.4835,-5.6494,0.83443,2.9044,-0.89139,5.6396,2.2701,0.34924,-1.346,-1.2307,-3.5591,3.1132
249,-4.5741,-9.0025,-0.69635,4.5516,-2.7357,1.6144,3.1389,6.7976,3.2078,5.4583,3.85,6.3286,6.891,4.0855,2.442,6.827
250,15.945,3.2686,13.083,16.184,-3.7352,11.917,14.012,12.213,-1.8014,2.3915,9.6154,10.114,13.287,14.086,14.308,8.3261
251,1.0865,-1.3253,1.2696,2.4735,2.6072,0.34653,3.6842,1.0853,-5.1866,12.858,11.894,9.5988,11.555,13.144,15.909,8.722
252,-10.258,-15.214,-10.531,-2.4105,2.1927,-11.4,-1.9089,-5.2424,-10.242,4.7765,1.9489,-1.7462,-1.804,1.7928,0.83947,-3.2125
253,-4.7129,-15.19,-6.8899,1.6481,-2.4055,-5.8102,0.84243,2.9457,-1.0121,5.7033,2.2722,0.36741,-1.3332,-1.3265,-3.5754,3.1132
254,-4.4099,-9.1601,-0.76655,4.5147,-2.744,1.5171,2.9588,6.8131,3.1004,5.348,3.9819,6.3168,6.9801,4.1095,2.444,6.827
255,15.911,3.3032,13.033,16.315,-3.6049,12.014,14.031,12.173,-1.8622,2.5175,9.7846,10.059,13.387,14.185,14.361,8.3261
256,1.0742,-1.4216,1.3166,2.4088,2.7301,0.44515,3.7109,1.0256,-5.2025,12.841,11.843,9.4871,11.546,13.174,15.997,8.722
257,-10.277,-15.191,-10.571,-2.484,2.186,-11.41,-1.9054,-5.1861,-10.371,4.6462,1.9016,-1.7531,-1.7566,1.8164,0.85521,-3.2125
258,-4.709,-15.22,-6.8765,1.5391,-2.4717,-5.7565,0.8152,2.9453,-1.0179,5.5969,2.2068,0.44379,-1.2874,-1.3949,-3.594,3.1132
259,-4.4444,-9.0491,-0.62228,4.6608,-2.7915,1.5841,3.0881,6.9316,3.28,5.4186,3.9678,6.3073,6.8616,4.1843,2.4617,6.827
260,15.891,3.3165,13.055,16.236,-3.6265,11.997,14.113,12.27,-1.8102,2.4601,9.6352,10.024,13.428,14.047,14.243,8.3261
261,1.1815,-1.4853,1.2918,2.354,2.6173,0.37026,3.7056,1.1721,-5.3671,12.905,11.777,9.6068,11.584,13.213,15.906,8.722
262,-10.242,-15.267,-10.697,-2.5311,2.1732,-11.391,-2.0268,-5.185,-10.315,4.8145,2.0161,-1.8245,-1.8481,1.8025,0.88773,-3.2125
263,-4.7273,-15.304,-6.8109,1.5253,-2.4485,-5.7986,0.76046,2.9462,-1.0414,5.6311,2.2436,0.34961,-1.2109,-1.393,-3.4518,3.1132
264,-4.5712,-9.0906,-0.67239,4.5962,-2.7794,1.5796,3.114,6.9307,3.1035,5.3137,3.8606,6.2015,6.8764,4.1778,2.3093,6.827
265,15.982,3.4089,13.083,16.269,-3.684,11.99,14.128,12.203,-1.7879,2.5114,9.6475,10.022,13.372,14.149,14.245,8.3261
266,1.1963,-1.3091,1.4358,2.4773,2.6714,0.3488,3.7237,1.0621,-5.2225,12.735,11.897,9.5762,11.583,13.148,15.818,8.722
267,-10.322,-15.294,-10.654,-2.352,2.2359,-11.368,-1.911,-5.1355,-10.235,4.7723,1.8702,-1.6678,-1.8592,1.7676,0.81502,-3.2125
268,-4.7699,-15.218,-6.7285,1.5545,-2.4362,-5.816,0.74207,2.9918,-1.0373,5.6422,2.1067,0.25657,-1.22,-1.3614,-3.5399,3.1132
269,-4.4664,-9.0733,-0.79952,4.6223,-2.6586,1.6246,3.1204,6.8946,3.1792,5.282,4.0339,6.2539,6.9444,4.0269,2.3135,6.827
270,16.038,3.3441,13.021,16.207,-3.717,11.89,14.029,12.29,-1.9312,2.4115,9.6275,9.9594,13.338,14.096,14.353,8.3261
271,1.1201,-1.3744,1.4084,2.4571,2.596,0.463,3.8392,1.0103,-5.2567,12.82,11.773,9.6079,11.686,13.129,15.859,8.722
272,-10.37,-15.252,-10.673,-2.3926,2.2583,-11.328,-2.0586,-5.1737,-10.4,4.6395,1.9597,-1.8249,-1.7772,1.8474,0.8986,-3.2125
273,-4.7108,-15.199,-6.7285,1.5019,-2.4397,-5.7085,0.86932,2.8741,-0.98655,5.6866,2.1393,0.42549,-1.2239,-1.2921,-3.5666,3.1132
274,-4.4218,-9.1218,-0.67202,4.6024,-2.8058,1.604,3.0769,6.9497,3.1722,5.4359,3.9274,6.3534,6.9499,4.1021,2.4297,6.827
275,16.057,3.3262,13.127,16.259,-3.6665,11.991,13.994,12.166,-1.8297,2.533,9.6395,9.9724,13.318,14.046,14.287,8.3261
276,1.104,-1.4626,1.4294,2.3895,2.6419,0.36257,3.7083,1.1248,-5.2898,12.817,11.735,9.4357,11.526,13.126,15.833,8.722
277,-10.385,-15.188,-10.7,-2.364,2.2237,-11.437,-2.0522,-5.2013,-10.239,4.7437,1.9154,-1.7083,-1.7911,1.8668,0.74309,-3.2125
278,-4.7669,-15.215,-6.7928,1.485,-2.3267,-5.7192,0.82066,2.9193,-1.0076,5.6346,2.1852,0.29463,-1.3566,-1.4078,-3.5022,3.1132
279,-4.42,-9.1733,-0.65395,4.5989,-2.848,1.6916,2.9792,6.8359,3.1476,5.3101,3.9054,6.1646,6.8891,4.0787,2.3024,6.827
280,16.026,3.3628,13.184,16.303,-3.7691,11.99,14.024,12.294,-1.8006,2.4165,9.7424,10.111,13.35,14.1,14.363,8.3261
281,1.1667,-1.367,1.4228,2.4536,2.6981,0.39177,3.807,1.1411,-5.3586,12.892,11.882,9.4452,11.612,13.245,15.997,8.722
282,-10.371,-15.239,-10.616,-2.5223,2.2466,-11.307,-2.0259,-5.1754,-10.275,4.7174,2.0462,-1.7877,-1.7856,1.8955,0.83719,-3.2125
283,-4.7553,-15.312,-6.8417,1.6319,-2.5245,-5.6339,0.86498,2.8354,-1.0321,5.7721,2.1901,0.44093,-1.2297,-1.27,-3.5393,3.1132
284,-4.4045,-9.0635,-0.754,4.6356,-2.6715,1.5915,3.0436,6.8385,3.2744,5.3875,4.0056,6.3254,6.8737,4.008,2.4654,6.827
285,15.874,3.2957,13.056,16.237,-3.7718,11.874,14.116,12.268,-1.8861,2.5029,9.611,10.024,13.306,14.135,14.363,8.3261
286,1.2049,-1.342,1.3621,2.3865,2.6555,0.40551,3.8552,1.0723,-5.3387,12.865,11.825,9.4312,11.619,13.1,15.85,8.722
287,-10.247,-15.268,-10.593,-2.5224,2.2124,-11.36,-1.8839,-5.1584,-10.38,4.7298,1.9093,-1.8112,-1.7129,1.7947,0.78124,-3.2125
288,-4.722,-15.219,-6.8223,1.5801,-2.4344,-5.7656,0.82451,3.0024,-0.92895,5.7068,2.2412,0.26964,-1.3644,-1.2527,-3.5613,3.1132
289,-4.5877,-9.123,-0.76263,4.6937,-2.693,1.6454,3.1294,6.8399,3.0862,5.3084,3.897,6.2637,6.8264,4.0209,2.4336,6.827
290,16.043,3.4024,13.08,16.238,-3.7626,11.846,14.052,12.154,-1.8026,2.5265,9.7473,10.057,13.386,14.162,14.307,8.3261
291,1.0333,-1.4391,1.2542,2.4872,2.5961,0.3657,3.6612,1.0463,-5.2041,12.866,11.722,9.4623,11.649,13.211,15.868,8.722
292,-10.24,-15.246,-10.518,-2.4085,2.3255,-11.299,-1.8971,-5.2292,-10.315,4.6432,1.9841,-1.8191,-1.7826,1.8118,0.86011,-3.2125
293,-4.8457,-15.151,-6.7621,1.5998,-2.4454,-5.7963,0.83643,3.0186,-1.0623,5.5973,2.219,0.34358,-1.314,-1.3712,-3.5229,3.1132
294,-4.5345,-9.0282,-0.75569,4.5195,-2.8098,1.5034,2.9624,6.9322,3.1162,5.3555,4.0262,6.1814,6.9001,4.1327,2.3165,6.827
295,1.0448,0.094065,7.0623,7.5409,-4.9863,7.3084,2.9857,8.423,-0.92339,-1.2038,8.8587,8.3906,0.099627,-4.8067,1.3835,-5.2332
296,-1.9237,-2.2641,8.5368,12.258,-3.3098,7.4398,5.5578,10.604,10.868,3.1756,16.981,16.317,10.994,7.7025,14.604,6.3365
297,3.9408,-4.8042,10.176,13.533,-5.7264,10.046,12.786,12.015,7.2986,3.397,15.759,13.84,13.586,10.608,19.237,11.631
298,17.797,5.3608,17.916,21.654,-3.1669,16.102,17.833,14.351,3.7788,5.0398,14.854,12.774,12.991,14.985,15.54,7.3748
299,9.473,2.4088,13.901,12.006,-3.0292,10.499,10.096,9.6667,5.8169,-1.2015,7.2552,9.445,12.579,19.019,11.332,6.3577
300,14.962,33.075,30.28,34.859,3.6196,26.691,25.304,22.997,8.3851,12.601,14.789,15.587,17.999,18.201,11.218,16.456
301,6.1241,38.129,23.831,21.343,11.646,13.82,15.221,12.078,14.241,10.803,11.172,11.923,18.546,20.408,16.818,12.83
302,6.9516,24.917,18.782,22.98,6.6154,9.9174,16.53,10.106,3.1582,-1.3186,3.5734,5.4223,14.518,12.227,16.946,16.675
303,14.531,22.241,9.4144,6.4995,12.338,0.62954,0.32456,-1.4698,5.2252,0.89729,3.1584,4.3741,12.476,8.7705,17.465,13.621
304,-2.9914,3.8454,-2.8985,-8.0956,11.789,-11.872,-10.662,-8.1201,-3.0463,-7.1509,-2.4441,-1.7261,2.277,-2.2198,7.1418,-3.6009
305,15.013,33.192,30.419,34.996,3.4681,26.602,25.198,22.969,8.3377,12.648,14.851,15.548,18.02,18.205,11.355,16.456
306,5.9994,38.092,23.843,21.38,11.558,13.822,15.182,11.961,14.223,10.728,11.279,11.919,18.485,20.515,16.787,12.83
307,6.8731,24.895,18.702,23.011,6.7871,9.9159,16.5,10.095,3.2247,-1.4493,3.5855,5.4461,14.535,12.177,16.894,16.675
308,14.661,22.279,9.3831,6.3433,12.431,0.48998,0.39768,-1.4053,5.1224,0.98772,3.1834,4.2587,12.637,8.7152,17.319,13.621
309,-3.1103,3.9629,-2.8746,-8.1376,11.814,-11.942,-10.81,-8.1888,-3.1337,-7.0817,-2.546,-1.6475,2.219,-2.2126,7.1923,-3.6009
310,15.006,33.1,30.351,34.915,3.5577,26.663,25.306,22.974,8.4041,12.598,14.66,15.574,18.067,18.175,11.238,16.456
311,6.0545,38.2,23.795,21.239,11.673,13.922,15.191,12.047,14.195,10.638,11.158,11.936,18.6,20.451,16.936,12.83
312,6.9257,24.788,18.754,23.134,6.7796,9.9031,16.392,10.241,3.1488,-1.3166,3.4664,5.2945,14.555,12.312,16.896,16.675
313,14.586,22.155,9.4274,6.4763,12.319,0.60954,0.26898,-1.5104,5.2704,0.93819,3.1869,4.3914,12.599,8.7454,17.427,13.621
314,-3.0647,3.8139,-2.9677,-8.2305,11.813,-11.898,-10.691,-8.1526,-3.1548,-7.0274,-2.6126,-1.7259,2.2564,-2.2166,7.1766,-3.6009
315,14.997,33.117,30.468,34.942,3.6451,26.525,25.299,22.985,8.3309,12.644,14.83,15.604,18.11,18.139,11.187,16.456
316,6.1449,38.121,23.711,21.207,11.603,13.84,15.257,12.005,14.262,10.711,11.308,11.928,18.572,20.498,16.897,12.83
317,6.9505,24.967,18.854,23.147,6.7097,9.8641,16.581,10.206,3.2311,-1.4574,3.5028,5.3288,14.46,12.3,16.96,16.675
318,14.537,22.237,9.3404,6.4563,12.263,0.60993,0.46041,-1.5095,5.1978,0.99767,3.2719,4.303,12.644,8.7605,17.291,13.621
319,-3.0441,3.9124,-2.8842,-8.2226,11.954,-11.91,-10.705,-8.2844,-3.0537,-7.1275,-2.5721,-1.6188,2.2887,-2.3506,7.0975,-3.6009
320,15.086,33.227,30.291,34.853,3.6171,26.598,25.227,23.141,8.3513,12.488,14.735,15.708,18.12,18.125,11.314,16.456
321,6.0607,38.208,23.838,21.295,11.658,13.957,15.303,12.085,14.23,10.642,11.147,12.088,18.444,20.542,16.878,12.83
322,6.9333,24.875,18.791,23.119,6.6081,9.9061,16.481,10.186,3.0871,-1.3457,3.5641,5.2821,14.533,12.192,17.026,16.675
323,14.609,22.286,9.3516,6.5319,12.331,0.55421,0.32809,-1.527,5.173,0.92897,3.1306,4.2969,12.483,8.6372,17.298,13.621
324,-3.0868,3.8925,-2.8895,-8.1575,11.929,-11.985,-10.691,-8.2471,-2.9658,-7.1224,-2.6268,-1.6289,2.3148,-2.3674,7.088,-3.6009
325,15.006,33.067,30.373,34.892,3.6322,26.546,25.217,23.103,8.3797,12.521,14.728,15.643,18.008,18.222,11.298,16.456
326,6.1064,38.116,23.871,21.292,11.573,13.956,15.263,11.97,14.173,10.63,11.184,11.917,18.559,20.515,16.83,12.83
327,6.8842,24.854,18.78,23.037,6.745,9.9231,16.449,10.24,3.0999,-1.4698,3.5371,5.285,14.503,12.267,16.881,16.675
