NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16,9.354,3.9776,11.756,13.369,-5.8874,8.4839,12.761,10.211,-1.8019,1.5894,4.1922,1.645,-1.1712,4.3067,-2.5839,2.4575
17,6.4668,5.8914,8.2507,5.8719,-1.288,5.7467,5.0338,6.4534,5.3299,7.7226,1.3513,-1.0217,-1.8075,0.97585,-3.4661,-1.4089
18,-2.1307,6.4183,1.5105,-6.0822,-0.92621,2.9459,-5.3593,-2.8988,0.66593,4.5816,5.8477,4.3595,2.936,1.7526,1.378,3.6312
19,0.91678,6.3957,3.1643,3.8037,0.0066834,5.1992,-1.0699,2.7262,-2.3757,-0.44907,1.1848,0.5195,-2.4474,-5.7456,-4.3251,0.81824
20,10.28,4.0182,8.408,9.3225,-0.85949,9.0942,10.714,7.9567,1.6694,1.281,8.2559,4.0193,5.8209,14.912,16.584,8.4319
21,9.4495,3.8506,11.629,13.254,-5.7911,8.5555,12.8,10.134,-1.7059,1.6786,4.3136,1.5148,-1.1111,4.2988,-2.5804,2.4575
22,6.5297,5.9511,8.1704,5.9379,-1.2532,5.8016,5.0701,6.4379,5.1633,7.7601,1.3409,-0.99564,-1.6265,0.90835,-3.4396,-1.4089
23,-2.1673,6.3804,1.4305,-6.1936,-0.90573,2.8812,-5.2216,-2.9409,0.61741,4.6601,5.9347,4.3455,3.0496,1.8051,1.4264,3.6312
24,0.86945,6.3762,3.1294,3.7889,-0.072416,5.2454,-1.0353,2.7802,-2.2689,-0.44471,1.0813,0.39304,-2.4493,-5.7837,-4.3551,0.81824
25,10.288,3.8811,8.4853,9.2871,-0.79597,9.1196,10.766,7.9455,1.4948,1.3829,8.3849,3.8933,5.8107,15.035,16.642,8.4319
26,9.3055,3.9007,11.77,13.367,-5.7933,8.5004,12.649,10.132,-1.7291,1.5832,4.1587,1.5383,-1.0434,4.3481,-2.7397,2.4575
27,6.5799,5.9932,8.1339,6.0156,-1.27,5.8273,5.07,6.4939,5.3106,7.6051,1.1829,-0.94978,-1.7001,0.85,-3.4837,-1.4089
28,-2.2594,6.3346,1.4604,-6.219,-0.98993,2.8223,-5.2187,-2.8681,0.69549,4.7592,5.8798,4.2048,3.0002,1.8052,1.3082,3.6312
29,0.98245,6.3652,3.0801,3.9143,-0.022412,5.1609,-1.1632,2.7685,-2.3305,-0.56789,1.0859,0.54434,-2.4698,-5.7385,-4.2659,0.81824
30,10.261,3.8933,8.5446,9.3202,-0.86576,9.1469,10.689,7.9129,1.4858,1.3067,8.3014,3.8939,5.8213,14.947,16.662,8.4319
31,9.4303,3.9428,11.752,13.2,-5.9385,8.4079,12.622,10.061,-1.7544,1.5428,4.211,1.5202,-1.0457,4.455,-2.7431,2.4575
32,6.4585,6.0006,8.2515,5.9521,-1.267,5.8195,5.0131,6.4799,5.2561,7.6294,1.3402,-1.0776,-1.7698,0.9709,-3.537,-1.4089
33,-2.1182,6.3016,1.5857,-6.0877,-0.89715,2.9356,-5.3802,-2.8773,0.69525,4.7032,5.9977,4.2988,2.9175,1.7062,1.3816,3.6312
34,1.0045,6.3459,3.1768,3.7522,0.01426,5.0736,-1.1444,2.7808,-2.3644,-0.44836,1.1413,0.46052,-2.5089,-5.7569,-4.4006,0.81824
35,-7.6071,3.852,5.8702,2.6196,-1.2941,8.4428,0.59105,3.3444,-2.1403,12.386,9.3751,15.426,14.004,9.4962,14.68,1.6756
36,-13.376,8.6939,-1.8024,-5.7383,10.109,-2.6759,-4.2897,-2.9403,-1.5625,-5.0454,-4.7287,-2.1864,-0.62768,-1.0047,-7.8864,-14.272
37,-0.17653,5.4428,2.1366,-3.6164,6.4487,0.36322,0.66567,1.7878,-0.87898,-5.6633,-0.3336,-1.0767,-0.56392,-0.9783,-3.7679,-2.4674
38,3.6581,3.1235,4.4435,0.62693,8.6076,2.9959,1.259,2.9951,9.9674,-1.7969,-0.2835,-2.5407,-3.4506,-1.5121,-0.77714,-5.5529
39,-4.6631,-0.40211,1.4745,1.9747,12.357,2.9618,2.3769,1.2959,6.9145,-0.84262,1.7425,-2.0402,-0.93059,4.4825,0.36369,-3.1201
40,-7.4519,3.9207,5.7184,2.6704,-1.3658,8.3985,0.60482,3.2925,-2.1949,12.38,9.2639,15.234,14.091,9.5718,14.62,1.6756
41,-13.438,8.7716,-1.7556,-5.7948,10.21,-2.7668,-4.3282,-2.9407,-1.558,-5.0734,-4.7318,-2.1825,-0.57655,-0.96217,-7.8044,-14.272
42,-0.22694,5.5959,2.0477,-3.6006,6.4319,0.38503,0.6954,1.6494,-0.88623,-5.5812,-0.41749,-0.9224,-0.55,-0.96311,-3.6693,-2.4674
43,3.6358,3.0744,4.5465,0.61437,8.4598,2.9144,1.2527,2.9366,9.8555,-1.9042,-0.2404,-2.4611,-3.433,-1.5423,-0.89084,-5.5529
44,-4.5365,-0.26478,1.4173,1.9862,12.391,2.9725,2.4217,1.3641,6.9642,-0.73755,1.572,-1.9997,-0.97485,4.3436,0.39472,-3.1201
45,-7.4992,3.9258,5.8641,2.5944,-1.3437,8.4101,0.6556,3.3727,-2.2425,12.395,9.2573,15.276,13.993,9.5687,14.693,1.6756
46,-13.304,8.7334,-1.7346,-5.7953,10.207,-2.7512,-4.2814,-3.0522,-1.4353,-5.1184,-4.7661,-2.1536,-0.5683,-1.1172,-7.8882,-14.272
47,-0.22186,5.4892,2.0294,-3.639,6.4802,0.2219,0.73374,1.7536,-0.88362,-5.698,-0.46417,-1.0129,-0.51551,-0.85801,-3.6311,-2.4674
48,3.6186,3.1253,4.4415,0.70062,8.5334,2.8786,1.3751,2.9913,9.961,-1.945,-0.34268,-2.594,-3.513,-1.5139,-0.87971,-5.5529
49,-4.4752,-0.27374,1.3535,2.0284,12.372,2.8384,2.4637,1.4085,6.9919,-0.79481,1.6653,-2.0177,-1.045,4.4673,0.39513,-3.1201
50,-7.5707,3.8743,5.8402,2.4833,-1.2472,8.475,0.64276,3.3702,-2.1455,12.325,9.4072,15.253,13.955,9.6435,14.727,1.6756
51,-13.383,8.7901,-1.6891,-5.7325,10.154,-2.6393,-4.2353,-3.0609,-1.4735,-5.0369,-4.7722,-2.1978,-0.61109,-1.1372,-7.8395,-14.272
52,-0.25051,5.6122,2.1272,-3.6073,6.4979,0.35217,0.83213,1.6765,-0.89164,-5.6436,-0.46468,-1.0371,-0.43802,-0.9158,-3.679,-2.4674
53,3.6755,3.0196,4.4507,0.60191,8.497,2.8811,1.2541,3.0266,9.9636,-1.9522,-0.27877,-2.4509,-3.5034,-1.5894,-0.77792,-5.5529
54,-4.609,-0.359,1.4546,1.8594,12.293,2.8547,2.4284,1.3151,6.9567,-0.73277,1.6592,-1.9759,-0.95518,4.391,0.24084,-3.1201
55,-7.537,3.797,5.7175,2.6463,-1.3194,8.3777,0.6022,3.3223,-2.0756,12.294,9.2511,15.302,13.941,9.4688,14.615,1.6756
56,-13.45,8.7217,-1.7527,-5.8623,10.101,-2.6693,-4.3726,-3.001,-1.4805,-5.0165,-4.709,-2.1891,-0.67431,-0.98559,-7.8296,-14.272
57,-0.19793,5.6239,2.1341,-3.5861,6.4866,0.34854,0.85182,1.6906,-0.90353,-5.6698,-0.31382,-1.0232,-0.53837,-0.92728,-3.6738,-2.4674
58,3.5946,2.9862,4.489,0.58962,8.6085,3.0217,1.2511,3.0528,9.9885,-1.8182,-0.2577,-2.4727,-3.4568,-1.5183,-0.9152,-5.5529
59,-4.5732,-0.25969,1.3944,2.04,12.227,3.0084,2.4422,1.2529,6.9699,-0.77629,1.6384,-2.0788,-0.94491,4.4015,0.23215,-3.1201
60,-7.6016,3.8164,5.7579,2.6748,-1.3329,8.46,0.66617,3.4675,-2.163,12.308,9.2507,15.387,14.004,9.5723,14.745,1.6756
61,-13.313,8.7834,-1.7722,-5.7505,10.048,-2.7662,-4.2584,-2.9484,-1.4087,-5.0201,-4.7724,-2.121,-0.65974,-1.0775,-7.9525,-14.272
62,-0.16659,5.5627,1.9568,-3.6562,6.4202,0.36791,0.75646,1.7337,-0.84064,-5.6317,-0.30691,-0.97614,-0.53002,-0.92717,-3.5975,-2.4674
63,3.7167,3.0533,4.4165,0.75773,8.4574,3.0425,1.3606,2.9628,9.9761,-1.8148,-0.27418,-2.6081,-3.4624,-1.5597,-0.76248,-5.5529
64,-4.571,-0.29366,1.3922,1.9211,12.346,3.0047,2.4461,1.3167,6.8957,-0.91338,1.6091,-2.0931,-0.97058,4.4171,0.25251,-3.1201
65,-7.47,3.8298,5.703,2.5119,-1.3951,8.5305,0.59981,3.3928,-2.1693,12.424,9.3381,15.312,14.031,9.6144,14.621,1.6756
66,-13.269,8.6956,-1.6175,-5.8056,10.025,-2.6395,-4.3788,-3.0747,-1.5469,-4.9945,-4.8576,-2.1126,-0.58288,-1.0155,-7.9384,-14.272
67,-0.18874,5.5227,1.9997,-3.733,6.6132,0.2114,0.80118,1.7489,-0.91067,-5.5738,-0.42144,-1.0176,-0.47976,-0.98746,-3.6117,-2.4674
68,3.7411,3.0932,4.4276,0.58936,8.643,2.9137,1.2506,2.9869,9.9524,-1.8532,-0.24219,-2.5606,-3.468,-1.4872,-0.74828,-5.5529
69,-4.5763,-0.41598,1.3686,1.9962,12.225,3.0042,2.4295,1.394,6.9902,-0.7717,1.6961,-2.0595,-1.0713,4.4217,0.3963,-3.1201
70,-7.5715,3.9132,5.8306,2.6512,-1.3187,8.5513,0.65871,3.4744,-2.185,12.438,9.3318,15.408,14.012,9.5825,14.684,1.6756
71,-13.434,8.7148,-1.6171,-5.7598,10.153,-2.644,-4.324,-2.9351,-1.5548,-5.1673,-4.839,-2.0623,-0.7023,-0.99382,-7.9975,-14.272
72,-0.26356,5.468,2.1295,-3.6705,6.5233,0.22117,0.84798,1.759,-0.84792,-5.6943,-0.40283,-0.99318,-0.41026,-0.98734,-3.68,-2.4674
73,3.727,2.9884,4.4468,0.6105,8.6065,2.9963,1.4032,3.0946,10.003,-1.7894,-0.39147,-2.5384,-3.3706,-1.5373,-0.84042,-5.5529
74,-4.5346,-0.3467,1.3931,2.0188,12.238,2.8727,2.3486,1.3151,7.0317,-0.82206,1.6489,-2.0373,-0.96075,4.4841,0.35544,-3.1201
75,-7.6136,3.8192,5.7103,2.5232,-1.2174,8.4548,0.55262,3.3113,-2.2111,12.406,9.2463,15.26,13.894,9.5736,14.645,1.6756
76,-13.426,8.8371,-1.7924,-5.9012,10.138,-2.7705,-4.388,-3.0241,-1.4464,-5.0923,-4.8735,-2.121,-0.58345,-1.1286,-7.8148,-14.272
77,-0.26373,5.5444,2.13,-3.5883,6.4928,0.31717,0.72671,1.682,-0.98562,-5.7043,-0.29642,-0.97074,-0.50075,-0.87797,-3.5808,-2.4674
78,3.5841,3.0507,4.4084,0.71853,8.6331,3.0508,1.4371,2.9944,9.8456,-1.9431,-0.2769,-2.4644,-3.4666,-1.602,-0.74632,-5.5529
79,-4.5428,-0.35269,1.4608,1.9459,12.331,2.8829,2.4178,1.2509,7.0502,-0.88258,1.6381,-1.945,-0.93672,4.3192,0.2917,-3.1201
80,-7.5608,3.7982,5.7413,2.6493,-1.347,8.3644,0.49414,3.3648,-2.2599,12.245,9.3011,15.328,14.055,9.527,14.627,1.6756
81,-13.285,8.6867,-1.8007,-5.8017,10.144,-2.7448,-4.3361,-3.0498,-1.4754,-4.9935,-4.7132,-2.1913,-0.59762,-1.0441,-7.9665,-14.272
82,-0.2814,5.47,2.0043,-3.5923,6.4216,0.38126,0.82871,1.6411,-0.93846,-5.6089,-0.40876,-1.0687,-0.39878,-0.98982,-3.652,-2.4674
83,3.65,2.9976,4.5397,0.69531,8.6445,2.9995,1.3754,3.0237,9.8521,-1.9011,-0.39307,-2.476,-3.4589,-1.5322,-0.74879,-5.5529
84,-4.4835,-0.24301,1.3863,2.0062,12.334,3.026,2.4035,1.2621,7.0397,-0.89563,1.6669,-2.0871,-0.90241,4.3295,0.35017,-3.1201
85,14.505,0.91553,22.023,21.891,-6.5719,26.821,26.068,23.728,2.364,17.347,22.552,25.424,24.377,22.448,20.489,20.233
86,-2.0167,7.7364,4.6139,4.772,-1.0371,4.194,4.1568,1.7218,1.9497,11.623,12.061,12.315,8.558,5.3161,9.5461,9.4909
87,-5.3695,3.7193,-2.3139,5.8701,3.4752,-3.5488,-1.9794,-5.4305,-11.06,-4.6791,-4.1076,-1.7249,-5.369,-11.345,6.1629,-6.2674
88,0.3727,7.2842,3.4366,14.417,7.0454,1.7951,-0.76475,-3.4883,-11.362,-2.6614,-9.9731,-8.6078,-12.466,-20.092,-5.5798,-16.396
89,-1.0211,2.8401,4.2349,17.071,0.6697,3.1594,-2.4815,-1.737,-0.081179,16.719,-0.49616,-0.001752,-6.5072,-11.923,1.1425,-1.0361
90,14.546,0.98164,22.145,22.021,-6.4387,26.9,26.078,23.718,2.531,17.307,22.544,25.421,24.47,22.344,20.54,20.233
91,-1.8803,7.9071,4.5812,4.7001,-1.0084,4.1209,3.9926,1.8083,2.0293,11.596,12.145,12.327,8.6155,5.3003,9.5872,9.4909
92,-5.4427,3.6992,-2.2938,5.8322,3.4981,-3.5294,-1.8426,-5.4496,-11.108,-4.6089,-4.1217,-1.6408,-5.2416,-11.494,6.0776,-6.2674
93,0.38653,7.4674,3.4469,14.385,7.0357,1.8172,-0.75878,-3.6199,-11.352,-2.7588,-9.9789,-8.6575,-12.585,-20.095,-5.6043,-16.396
94,-1.002,2.9173,4.2234,17.058,0.65383,3.1436,-2.462,-1.6831,-0.13364,16.761,-0.59402,-0.10917,-6.5976,-11.908,1.1229,-1.0361
95,14.523,1.0627,22.004,22.012,-6.5781,26.713,26.086,23.792,2.5537,17.401,22.595,25.462,24.423,22.497,20.56,20.233
96,-1.9198,7.7286,4.5838,4.7214,-0.90906,4.1427,4.0804,1.7235,1.9631,11.556,12.04,12.319,8.5285,5.2263,9.5545,9.4909
97,-5.3678,3.7424,-2.2962,5.9415,3.5154,-3.5822,-1.9753,-5.4031,-11.077,-4.5897,-4.1056,-1.6735,-5.3467,-11.49,6.1387,-6.2674
98,0.2401,7.3452,3.4534,14.474,6.9768,1.6852,-0.76296,-3.468,-11.28,-2.6297,-10.084,-8.6353,-12.618,-20.098,-5.6278,-16.396
99,-1.0747,2.8543,4.1938,17.037,0.63242,3.2502,-2.458,-1.6279,-0.17452,16.678,-0.56682,-0.14191,-6.5427,-12.008,1.2034,-1.0361
100,14.536,0.93076,22.163,21.841,-6.4462,26.816,26.149,23.854,2.467,17.386,22.71,25.412,24.397,22.399,20.561,20.233
101,-1.9942,7.7285,4.6832,4.7512,-0.95234,4.1057,4.1358,1.6177,2.0382,11.62,12.128,12.437,8.5701,5.3554,9.4199,9.4909
102,-5.4217,3.7687,-2.1409,5.9223,3.5076,-3.4642,-1.8958,-5.4515,-11.167,-4.587,-4.1532,-1.7428,-5.4063,-11.396,6.0932,-6.2674
103,0.31739,7.4644,3.4161,14.304,7.1311,1.7621,-0.62558,-3.4802,-11.353,-2.6225,-10.034,-8.6416,-12.598,-20.192,-5.5406,-16.396
104,-0.969,3.0008,4.1227,16.926,0.77207,3.3157,-2.6255,-1.6951,-0.16757,16.695,-0.53456,-0.11968,-6.6241,-11.942,1.1467,-1.0361
105,14.618,0.97185,22.127,22.026,-6.5506,26.867,26.069,23.782,2.4759,17.288,22.629,25.406,24.36,22.376,20.539,20.233
106,-1.9661,7.8747,4.5856,4.7499,-1.0186,4.1093,4.0892,1.6772,2.0026,11.554,12.058,12.392,8.4773,5.2106,9.5534,9.4909
107,-5.4294,3.7357,-2.2836,5.8242,3.5518,-3.5249,-1.9219,-5.4718,-11.178,-4.6956,-4.1338,-1.7914,-5.3964,-11.323,6.0451,-6.2674
108,0.21181,7.3302,3.494,14.322,6.9653,1.7106,-0.61985,-3.5858,-11.289,-2.8017,-10.03,-8.6278,-12.453,-20.186,-5.6479,-16.396
109,-1.0714,3.0175,4.2141,17.002,0.71724,3.2676,-2.5012,-1.7384,-0.17125,16.741,-0.67067,-0.026834,-6.5056,-12.016,1.2535,-1.0361
110,14.509,0.94388,22.037,21.922,-6.5981,26.746,26.054,23.771,2.5519,17.398,22.604,25.459,24.409,22.334,20.584,20.233
111,-1.8472,7.8347,4.7653,4.7795,-0.86499,4.0845,4.1395,1.6353,2.0623,11.611,12.08,12.43,8.4415,5.2083,9.4799,9.4909
112,-5.4889,3.785,-2.2871,5.847,3.4988,-3.5756,-1.8304,-5.5045,-11.145,-4.6836,-4.1671,-1.7884,-5.3258,-11.388,6.0071,-6.2674
113,0.31987,7.4139,3.4481,14.457,7.0603,1.7894,-0.62768,-3.4696,-11.246,-2.6879,-10.032,-8.7059,-12.446,-20.237,-5.5118,-16.396
114,-1.0484,2.9932,4.2876,17.073,0.77923,3.2798,-2.5578,-1.5954,-0.13228,16.615,-0.65861,-0.0067787,-6.5366,-11.958,1.2386,-1.0361
115,14.577,1.1093,22.069,21.996,-6.5642,26.771,26.118,23.849,2.3905,17.379,22.673,25.38,24.479,22.403,20.596,20.233
116,-1.927,7.9055,4.6102,4.829,-0.87517,4.1887,4.061,1.6859,2.0073,11.636,12.064,12.431,8.4583,5.2961,9.5573,9.4909
117,-5.3102,3.8002,-2.2605,5.858,3.5941,-3.5888,-1.8293,-5.5817,-11.222,-4.7212,-4.0705,-1.6636,-5.2284,-11.492,6.1226,-6.2674
118,0.37863,7.3365,3.4102,14.279,7.0202,1.7322,-0.74297,-3.5719,-11.284,-2.6097,-10.094,-8.6583,-12.52,-20.212,-5.6099,-16.396
119,-1.1159,2.8789,4.2055,16.928,0.63636,3.2194,-2.5381,-1.6213,-0.015224,16.614,-0.57675,-0.11938,-6.549,-11.89,1.124,-1.0361
120,14.504,1.0898,21.977,22.014,-6.4508,26.854,26.076,23.852,2.4478,17.434,22.574,25.285,24.426,22.482,20.472,20.233
121,-1.8866,7.826,4.7283,4.6849,-0.91169,4.2242,4.0911,1.7726,2.0934,11.461,12.16,12.259,8.5159,5.3378,9.4983,9.4909
122,-5.3201,3.7875,-2.218,5.7519,3.5537,-3.4742,-1.843,-5.4458,-11.186,-4.6694,-4.1158,-1.6596,-5.2452,-11.461,6.0232,-6.2674
123,0.28175,7.42,3.4439,14.301,6.9685,1.7961,-0.60503,-3.4898,-11.425,-2.7402,-10.121,-8.6082,-12.61,-20.18,-5.4802,-16.396
124,-1.126,2.8801,4.1541,16.922,0.62465,3.1845,-2.5744,-1.7095,-0.09962,16.653,-0.59407,-0.15894,-6.5163,-11.913,1.2785,-1.0361
125,14.557,1.0652,21.994,21.935,-6.623,26.847,26.108,23.803,2.4556,17.407,22.519,25.391,24.484,22.363,20.515,20.233
126,-2.0304,7.7835,4.7498,4.6613,-0.90689,4.08,4.0327,1.7563,1.9617,11.588,12.154,12.266,8.5722,5.3018,9.5542,9.4909
127,-5.3209,3.8725,-2.1994,5.9374,3.5378,-3.5988,-1.7937,-5.5514,-11.104,-4.6233,-4.1496,-1.6999,-5.3046,-11.397,6.0305,-6.2674
128,0.32532,7.4408,3.5581,14.387,6.9836,1.7824,-0.64322,-3.4581,-11.38,-2.6323,-10.041,-8.5362,-12.558,-20.131,-5.6022,-16.396
129,-1.1236,2.9126,4.1396,16.996,0.70283,3.1523,-2.647,-1.6183,-0.032142,16.606,-0.52907,-0.12674,-6.6689,-11.959,1.106,-1.0361
130,14.591,1.0421,22.131,21.891,-6.4447,26.86,26.045,23.792,2.4671,17.38,22.653,25.317,24.309,22.399,20.593,20.233
131,-1.8627,7.8247,4.7195,4.7669,-0.86113,4.2445,4.0423,1.6193,1.9265,11.486,12.034,12.274,8.4471,5.3017,9.4104,9.4909
132,-5.4065,3.7398,-2.1925,5.8555,3.5511,-3.5805,-1.8063,-5.415,-11.054,-4.5839,-4.0591,-1.702,-5.3764,-11.408,5.9988,-6.2674
133,0.2253,7.3409,3.4617,14.296,6.9661,1.7756,-0.72342,-3.5014,-11.367,-2.7508,-10.097,-8.5514,-12.507,-20.107,-5.6731,-16.396
134,-1.1082,2.8653,4.2334,17.051,0.64814,3.3105,-2.4939,-1.6699,0.0047126,16.616,-0.65521,0.011481,-6.6295,-11.915,1.122,-1.0361
135,14.576,0.96637,21.971,21.928,-6.6166,26.877,26.017,23.852,2.4786,17.41,22.628,25.412,24.437,22.422,20.548,20.233
136,-1.8728,7.804,4.6148,4.7609,-0.86134,4.2199,4.1691,1.6884,1.9579,11.598,12.017,12.297,8.5708,5.2137,9.4984,9.4909
137,-5.4843,3.7365,-2.1428,5.7884,3.5008,-3.4688,-1.9044,-5.4045,-11.165,-4.5716,-4.0213,-1.7874,-5.3767,-11.517,6.1542,-6.2674
138,0.22755,7.4188,3.4035,14.383,7.123,1.6232,-0.64532,-3.5525,-11.278,-2.7058,-9.977,-8.5578,-12.477,-20.112,-5.6542,-16.396
139,-1.1334,2.8878,4.2498,16.993,0.62339,3.2687,-2.6508,-1.668,-0.15435,16.73,-0.57573,-0.099572,-6.5818,-11.902,1.156,-1.0361
140,14.609,1.0875,21.975,21.966,-6.4879,26.805,26.001,23.799,2.4457,17.315,22.668,25.428,24.424,22.431,20.603,20.233
141,-1.9446,7.7655,4.7414,4.6434,-0.85117,4.224,4.156,1.7126,1.964,11.529,12.144,12.402,8.4649,5.2034,9.5205,9.4909
142,-5.3834,3.7459,-2.2158,5.9339,3.5769,-3.4169,-1.9098,-5.4294,-11.105,-4.5743,-4.0137,-1.6554,-5.2292,-11.469,6.1888,-6.2674
143,0.32944,7.4551,3.4274,14.297,7.0245,1.7296,-0.58542,-3.4409,-11.297,-2.6399,-10.093,-8.7225,-12.594,-20.176,-5.4754,-16.396
144,-1.146,2.9508,4.1129,17.02,0.73525,3.2,-2.637,-1.5653,-0.12019,16.67,-0.6193,-0.018073,-6.5669,-12.017,1.1995,-1.0361
145,28.685,5.6332,18.041,29.211,-12.792,22.956,24.067,22.928,6.6516,33.096,24.589,23.611,31.522,44.902,7.4258,36.457
146,-2.0379,20.262,7.6426,16.94,-1.6203,6.7023,8.4062,6.2689,10.174,22.628,7.3004,10.6,19.862,29.936,5.071,19.267
147,-6.4821,24.522,6.0172,13.638,3.3907,7.4427,6.5895,4.7823,0.047378,10.553,-3.205,0.71068,9.4859,11.192,4.1222,1.1373
148,-14.161,21.373,-1.101,3.7998,5.7266,-0.29326,-2.0625,-5.9148,1.2763,13.802,-3.6522,-0.40601,1.5084,2.0841,-7.9054,-2.4217
149,-18.978,18.721,-4.1824,2.5445,8.2468,-4.5452,-5.9697,-9.0233,-2.1344,7.5498,-10.147,-6.3583,-6.9178,-5.9916,-12.221,-9.0646
150,28.817,5.6588,17.947,29.205,-12.924,23.059,23.932,22.774,6.7782,33.104,24.579,23.532,31.681,44.862,7.5468,36.457
151,-1.9988,20.179,7.7231,16.912,-1.5486,6.7402,8.3097,6.1743,10.285,22.735,7.3134,10.677,19.892,29.81,4.9433,19.267
152,-6.4416,24.592,6.0981,13.68,3.2654,7.2816,6.7132,4.7539,-0.037785,10.669,-3.1836,0.55858,9.472,11.296,4.1307,1.1373
153,-14.18,21.294,-0.98724,3.7998,5.7913,-0.19564,-1.9568,-5.9875,1.1785,13.784,-3.537,-0.36796,1.5921,1.9985,-7.8568,-2.4217
154,-18.834,18.634,-4.2431,2.7359,8.2578,-4.6452,-5.8117,-9.0171,-2.0753,7.515,-10.049,-6.3097,-6.9495,-5.9364,-12.168,-9.0646
155,28.755,5.6266,17.898,29.171,-12.856,22.917,23.967,22.867,6.5979,33.155,24.571,23.699,31.628,44.985,7.3814,36.457
156,-2.1006,20.188,7.6808,16.97,-1.693,6.7768,8.4281,6.1762,10.252,22.609,7.2237,10.585,19.958,29.809,5.0943,19.267
157,-6.4691,24.67,5.9553,13.691,3.2527,7.375,6.579,4.795,0.0032429,10.53,-3.2784,0.56416,9.4839,11.285,3.9944,1.1373
158,-14.187,21.239,-0.97972,3.6789,5.7655,-0.25865,-2.1209,-6.0768,1.1667,13.682,-3.6912,-0.38865,1.6779,2.0501,-7.9083,-2.4217
159,-18.905,18.696,-4.3117,2.6946,8.2345,-4.5035,-5.9111,-9.0636,-2.1427,7.4912,-10.074,-6.2134,-6.906,-6.0181,-12.11,-9.0646
160,28.7,5.6094,17.874,29.264,-12.942,22.947,23.915,22.817,6.6393,33.11,24.44,23.568,31.584,44.845,7.5487,36.457
161,-2.1382,20.222,7.685,16.846,-1.6182,6.6646,8.334,6.0927,10.248,22.739,7.412,10.641,19.938,29.801,4.9223,19.267
162,-6.5509,24.571,6.0234,13.594,3.2964,7.3926,6.645,4.8773,-0.082422,10.662,-3.346,0.70024,9.4948,11.282,4.0547,1.1373
163,-14.267,21.33,-1.1077,3.8159,5.6547,-0.1964,-1.9992,-6.0591,1.281,13.736,-3.5916,-0.40345,1.6915,2.0123,-7.9804,-2.4217
164,-18.833,18.741,-4.2996,2.6896,8.1988,-4.6352,-5.7936,-8.9162,-2.1769,7.4424,-10.115,-6.2931,-6.8571,-5.8578,-12.199,-9.0646
165,28.747,5.5558,17.92,29.289,-12.899,22.903,24.011,22.907,6.7238,33.136,24.449,23.647,31.629,44.943,7.4897,36.457
