NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,0.82681,5.2509,1.3231,5.7676,-7.1677,4.288,5.0337,0.23895,12.203,7.4622,12.61,7.5382,6.8683,2.383,5.6577,9.2679
167,1.7293,8.4822,8.0849,11.769,-2.4555,8.729,10.719,5.1454,5.4781,1.0793,7.0949,4.0223,3.389,-2.4747,0.41039,5.471
168,-0.4797,5.7388,13.757,15.877,13.628,6.9269,12.323,6.046,2.2908,2.9882,2.7289,2.7749,3.6562,7.9712,1.8612,3.2069
169,-1.6771,9.354,5.3343,2.9916,12.031,-0.92167,-0.69795,-5.8925,1.3554,-1.8978,-0.28942,-1.0764,1.3875,8.6165,1.5975,4.1796
170,1.1938,0.33195,1.3853,6.4202,-8.7419,5.1302,5.3116,4.4228,6.382,7.0544,11.473,8.757,4.2953,-0.40617,3.2515,2.4085
171,0.81832,5.2674,1.2018,5.7301,-7.2475,4.1803,5.0436,0.17854,12.059,7.5041,12.547,7.6005,6.7781,2.2716,5.7367,9.2679
172,1.8494,8.311,8.1473,11.661,-2.3449,8.7556,10.808,5.0299,5.5285,1.1002,7.0456,4.0591,3.3079,-2.4614,0.53314,5.471
173,-0.49201,5.6392,13.827,15.847,13.694,6.7973,12.216,5.9549,2.2192,3.088,2.6954,2.9346,3.5223,7.977,1.9628,3.2069
174,-1.6831,9.4278,5.3404,3.056,11.925,-0.93621,-0.70548,-6.0002,1.3481,-1.9138,-0.45636,-0.97556,1.3516,8.6895,1.5609,4.1796
175,1.1493,0.23056,1.453,6.4323,-8.6216,5.1736,5.2274,4.4976,6.3344,6.987,11.581,8.7553,4.1434,-0.28266,3.2982,2.4085
176,0.6938,5.231,1.1912,5.8122,-7.2253,4.2229,4.9526,0.18261,12.098,7.6177,12.522,7.6052,6.9293,2.2217,5.6493,9.2679
177,1.7952,8.3555,8.1625,11.664,-2.5029,8.7982,10.742,4.9693,5.5276,1.0804,7.0666,4.0272,3.3251,-2.5811,0.45521,5.471
178,-0.43065,5.6657,13.819,15.756,13.757,6.8765,12.222,6.0564,2.2622,3.0731,2.6464,2.7805,3.477,7.8077,1.9619,3.2069
179,-1.8174,9.3544,5.4855,2.8918,11.89,-0.89624,-0.57774,-5.997,1.295,-1.9233,-0.30136,-1.0602,1.2284,8.7031,1.6329,4.1796
180,8.2614,-6.3245,-1.7823,-0.51813,-13.093,2.024,-2.5649,2.495,4.8062,5.6937,0.18786,0.39359,5.0381,7.0703,2.8447,1.5788
181,6.041,-5.336,-3.4918,0.61421,-3.4046,-2.5974,-3.6614,-5.6368,3.4147,3.086,0.93088,2.368,4.6546,9.0965,6.8919,1.2637
182,0.36,-13.368,-1.8147,4.0161,-2.1904,-1.2524,-2.1177,-4.1698,-3.7508,-14.147,-8.0427,-6.5625,-7.0946,-9.4825,-7.4172,-7.9
183,8.0626,-3.5323,9.0974,16.938,-5.7552,10.241,8.2954,9.3144,2.5389,-10.572,0.55246,3.3726,1.4112,-4.8385,-3.7209,-2.9316
184,5.4057,4.0133,11.444,16.939,-4.424,13.224,10.845,9.7297,11.864,5.1061,15.102,17.28,13.457,9.1498,11.424,12.74
185,8.4099,-6.3963,-1.8601,-0.38773,-13.069,2.1415,-2.5657,2.4419,4.7413,5.6033,0.21342,0.30107,4.9378,7.1097,2.9079,1.5788
186,6.1269,-5.3638,-3.4243,0.60346,-3.3977,-2.5627,-3.5811,-5.4932,3.2889,2.9089,0.98977,2.4783,4.7224,9.1377,6.7964,1.2637
187,0.37636,-13.36,-1.834,4.0285,-2.1762,-1.2313,-2.0928,-4.1897,-3.7897,-14.165,-8.1401,-6.6512,-7.2179,-9.4783,-7.3807,-7.9
188,8.0949,-3.6113,9.1148,16.864,-5.7425,10.154,8.3972,9.3962,2.5001,-10.549,0.61551,3.4062,1.4059,-4.8342,-3.6989,-2.9316
189,5.4288,4.0367,11.507,16.933,-4.5299,13.169,10.794,9.7461,11.871,4.9989,14.955,17.299,13.38,9.1743,11.444,12.74
190,8.4286,-6.3139,-1.849,-0.41447,-13.191,2.0315,-2.6039,2.4348,4.6878,5.5527,0.25505,0.31894,4.9411,6.999,2.8252,1.5788
191,6.0525,-5.3661,-3.3386,0.5805,-3.2987,-2.6264,-3.6457,-5.5662,3.2363,3.0742,0.87545,2.32,4.725,9.159,6.8975,1.2637
192,0.37363,-13.245,-1.9322,4.0875,-2.0439,-1.18,-2.0045,-4.2219,-3.7791,-14.282,-8.0724,-6.5014,-7.2322,-9.5423,-7.4315,-7.9
193,7.9558,-3.6353,9.227,16.963,-5.8237,10.226,8.2555,9.2909,2.3956,-10.641,0.42191,3.4831,1.355,-4.7136,-3.6488,-2.9316
194,5.2878,3.9837,11.417,16.991,-4.5746,13.147,10.67,9.6143,11.83,5.1306,15.082,17.306,13.462,9.1994,11.4,12.74
195,8.2671,-6.3449,-1.7481,-0.57265,-13.128,2.1406,-2.5992,2.5809,4.6496,5.5704,0.20464,0.29182,5.0084,7.0998,2.9509,1.5788
196,6.1157,-5.456,-3.3316,0.53091,-3.3475,-2.5336,-3.5322,-5.545,3.2767,2.9527,0.99495,2.4936,4.6716,9.0906,6.8504,1.2637
197,0.41999,-13.381,-1.8181,4.0267,-2.0794,-1.2026,-2.126,-4.2303,-3.9088,-14.233,-8.132,-6.633,-7.134,-9.4454,-7.5368,-7.9
198,7.9616,-3.632,9.0805,16.895,-5.8965,10.261,8.2873,9.4331,2.5558,-10.514,0.50409,3.5394,1.4869,-4.7838,-3.6274,-2.9316
199,5.4341,3.9992,11.592,16.987,-4.4448,13.192,10.779,9.6962,11.883,5.1322,15.076,17.442,13.358,9.1371,11.423,12.74
200,8.2783,-6.4186,-1.8772,-0.4834,-13.216,2.1381,-2.4792,2.5457,4.7431,5.7231,0.31615,0.37657,5.0878,7.0817,2.8457,1.5788
201,6.1419,-5.3633,-3.3425,0.56344,-3.2358,-2.6439,-3.5406,-5.6437,3.3629,2.9985,0.96233,2.377,4.6801,9.1647,6.7966,1.2637
202,0.55235,-13.295,-1.9165,4.1793,-2.1056,-1.2564,-2.1583,-4.225,-3.7231,-14.126,-8.0913,-6.6493,-7.1781,-9.5436,-7.4486,-7.9
203,7.9897,-3.7144,9.2309,17.018,-5.789,10.156,8.3242,9.4303,2.4473,-10.655,0.58815,3.4958,1.4878,-4.9008,-3.5638,-2.9316
204,5.4225,3.8913,11.598,16.883,-4.4532,13.211,10.835,9.6105,11.904,4.9777,15.07,17.371,13.344,9.1914,11.34,12.74
205,8.2574,-6.3085,-1.7471,-0.43544,-13.087,2.0899,-2.4617,2.5878,4.8151,5.5882,0.181,0.30149,5.1267,7.1027,2.9419,1.5788
206,6.1612,-5.4553,-3.3872,0.50022,-3.4126,-2.5334,-3.5506,-5.5553,3.2766,2.92,0.83344,2.3682,4.657,9.0891,6.8257,1.2637
207,0.51913,-13.265,-1.9328,4.1949,-2.0531,-1.1025,-2.0886,-4.2716,-3.8688,-14.136,-8.0363,-6.5231,-7.2596,-9.4644,-7.444,-7.9
208,7.9854,-3.6984,9.1311,16.944,-5.8147,10.2,8.3932,9.3622,2.3963,-10.609,0.44712,3.4594,1.4669,-4.7526,-3.6698,-2.9316
209,5.3832,4.0081,11.577,16.858,-4.5247,13.076,10.741,9.6778,11.834,5.1473,14.976,17.32,13.31,9.0411,11.406,12.74
210,8.3955,-6.4975,-1.7807,-0.4184,-13.124,2.0098,-2.478,2.4216,4.8031,5.6585,0.21694,0.32211,5.1058,7.1545,2.9716,1.5788
211,6.1105,-5.5157,-3.4257,0.48577,-3.2623,-2.6544,-3.6639,-5.6647,3.4182,3.0464,0.85686,2.4376,4.6589,9.1987,6.8937,1.2637
212,0.41975,-13.333,-1.8493,4.0816,-2.0807,-1.1419,-2.0316,-4.3214,-3.8802,-14.259,-8.104,-6.5797,-7.2512,-9.4282,-7.5422,-7.9
213,8.0275,-3.6053,9.0704,17.02,-5.8873,10.164,8.2206,9.4357,2.4764,-10.588,0.57453,3.5332,1.4298,-4.8014,-3.6668,-2.9316
214,5.4169,4.0339,11.552,16.932,-4.3959,13.11,10.813,9.7699,11.88,4.9821,14.928,17.28,13.334,9.1175,11.347,12.74
215,8.4168,-6.4434,-1.7436,-0.57864,-13.133,1.9736,-2.508,2.4465,4.7804,5.6967,0.20195,0.37851,4.9509,6.9759,2.9311,1.5788
216,6.1607,-5.4066,-3.3118,0.62897,-3.2357,-2.6686,-3.7084,-5.6237,3.3138,3.0095,0.85671,2.4985,4.7334,9.1377,6.9193,1.2637
217,0.44424,-13.39,-1.9326,4.0519,-2.0505,-1.155,-2.1706,-4.2554,-3.7364,-14.171,-8.057,-6.6715,-7.2696,-9.5316,-7.5102,-7.9
218,7.9648,-3.6126,9.2414,16.898,-5.7907,10.124,8.3449,9.3555,2.4382,-10.547,0.60683,3.4796,1.483,-4.7713,-3.5287,-2.9316
219,5.4269,3.9864,11.561,17.035,-4.5591,13.057,10.7,9.7923,11.962,4.9962,14.945,17.38,13.504,9.0328,11.495,12.74
220,8.3387,-6.5079,-1.7721,-0.47126,-13.23,2.0388,-2.4847,2.5143,4.7714,5.6107,0.2854,0.3286,4.959,7.1081,2.8954,1.5788
221,6.0952,-5.4966,-3.373,0.48453,-3.2467,-2.6018,-3.651,-5.6625,3.2545,3.0562,0.91708,2.4598,4.6461,9.2173,6.9504,1.2637
222,0.50446,-13.368,-1.8219,4.1328,-2.1307,-1.1125,-2.0124,-4.3501,-3.8232,-14.166,-7.9615,-6.5816,-7.2256,-9.4383,-7.4956,-7.9
223,8.018,-3.6931,9.1172,16.944,-5.8196,10.213,8.3368,9.3517,2.4095,-10.651,0.45272,3.358,1.3565,-4.7598,-3.6915,-2.9316
224,5.2886,4.0761,11.614,17.028,-4.5497,13.056,10.691,9.7173,11.877,5.0442,14.973,17.293,13.482,9.1668,11.427,12.74
225,8.2698,-6.3398,-1.7085,-0.57905,-13.195,2.077,-2.6001,2.5457,4.6505,5.6462,0.35934,0.45476,5.0616,7.0582,2.9569,1.5788
226,6.0913,-5.4114,-3.4819,0.6487,-3.3492,-2.7064,-3.7117,-5.6041,3.4053,3.0414,0.99629,2.4574,4.6702,9.1161,6.8009,1.2637
227,0.53043,-13.254,-1.766,4.0952,-2.056,-1.0819,-2.0381,-4.2345,-3.9054,-14.234,-8.0182,-6.6204,-7.159,-9.482,-7.5303,-7.9
228,7.9324,-3.6854,9.0623,16.993,-5.8397,10.099,8.2829,9.3335,2.446,-10.492,0.53118,3.4902,1.4688,-4.7729,-3.5808,-2.9316
229,5.3874,3.9388,11.491,16.935,-4.5361,13.088,10.668,9.6705,11.923,4.9912,15.087,17.262,13.369,9.192,11.391,12.74
230,8.3453,-6.4142,-1.6926,-0.54329,-13.118,2.0022,-2.6072,2.5409,4.7072,5.6787,0.24212,0.29947,5.0349,7.0503,2.8284,1.5788
231,6.1856,-5.3548,-3.4644,0.56386,-3.3096,-2.603,-3.5415,-5.5542,3.4276,2.9689,0.98155,2.4745,4.7346,9.157,6.8574,1.2637
232,0.3939,-13.221,-1.8145,4.1395,-2.0392,-1.115,-2.0395,-4.2183,-3.8439,-14.11,-8.1189,-6.5792,-7.1981,-9.4909,-7.4068,-7.9
233,8.0235,-3.5661,9.1017,16.99,-5.86,10.108,8.2481,9.2839,2.4462,-10.636,0.51688,3.5174,1.465,-4.7489,-3.5715,-2.9316
234,5.3917,3.8901,11.478,16.961,-4.4443,13.199,10.761,9.6364,11.873,5.1027,14.948,17.452,13.41,9.0616,11.425,12.74
235,8.3319,-6.4655,-1.7391,-0.51208,-13.195,1.9929,-2.5069,2.5527,4.7982,5.5687,0.25931,0.39054,4.9637,7.0631,2.8568,1.5788
236,6.0281,-5.3804,-3.3234,0.61605,-3.3701,-2.6838,-3.6309,-5.4942,3.3469,3.0617,0.90169,2.4327,4.6532,9.1163,6.9532,1.2637
237,0.40343,-13.348,-1.7509,4.1954,-2.1306,-1.1185,-2.0453,-4.278,-3.8817,-14.177,-8.0588,-6.5551,-7.1213,-9.5238,-7.5406,-7.9
238,8.0526,-3.5259,9.2017,16.896,-5.7756,10.088,8.3075,9.2807,2.4327,-10.51,0.42852,3.3745,1.4304,-4.8619,-3.5987,-2.9316
239,5.4662,3.9582,11.526,16.993,-4.4422,13.056,10.787,9.672,11.881,4.9951,15.102,17.331,13.334,9.1735,11.349,12.74
240,-0.07763,-5.2981,0.28798,-2.5929,3.6351,-0.46786,-4.2713,2.6165,0.74639,2.9862,3.4262,3.8069,2.1388,-1.6341,1.0112,0.52826
241,-7.2344,-8.5761,-8.9297,-10.048,13.802,-10.291,-11.144,-6.7446,-5.0755,-10.095,-3.5534,-0.88688,-4.7718,-2.8327,-3.2526,-3.1649
242,0.59328,-8.6395,-4.6821,-6.6839,6.382,-6.1635,-6.2242,-2.0165,0.24185,-6.454,0.92035,1.436,-1.8375,-2.3584,0.9459,4.9963
243,3.5464,-4.2026,-0.26969,-3.3108,-0.25593,-1.1775,-1.4035,0.8393,3.1673,-2.9383,1.6072,-2.3603,1.2918,-1.3247,2.7942,4.2822
244,-4.6091,-3.1048,-9.3874,-11.93,4.8303,-11.955,-14.969,-11.018,2.4786,-5.5948,-0.41273,-6.6355,-1.6131,-6.8179,-4.4686,-5.6035
245,-0.13221,-5.3423,0.34005,-2.6003,3.6381,-0.39631,-4.229,2.5684,0.71196,3.0174,3.3585,3.8911,2.0042,-1.6167,1.0082,0.52826
246,-7.0654,-8.6424,-8.9101,-9.9965,13.752,-10.326,-11.173,-6.6013,-5.0734,-9.9509,-3.5832,-0.8479,-4.7732,-2.7394,-3.344,-3.1649
247,0.75178,-8.5794,-4.6799,-6.6757,6.396,-6.2552,-6.2776,-1.9661,0.30163,-6.3258,0.89638,1.3937,-1.765,-2.3273,0.87388,4.9963
248,3.5413,-4.2428,-0.28476,-3.2664,-0.1414,-1.129,-1.4265,0.75836,3.084,-2.828,1.5827,-2.2843,1.2145,-1.3705,2.7677,4.2822
249,-4.591,-3.07,-9.5612,-11.872,4.886,-12.034,-14.915,-10.89,2.4591,-5.7167,-0.53724,-6.6782,-1.6165,-6.9212,-4.4847,-5.6035
250,-0.14513,-5.2594,0.33324,-2.6098,3.7887,-0.51421,-4.3545,2.5288,0.70699,3.0926,3.4575,3.8955,2.0132,-1.74,0.99651,0.52826
251,-7.1362,-8.631,-8.8892,-9.9706,13.757,-10.273,-11.258,-6.5961,-4.9786,-10.038,-3.6043,-0.90449,-4.789,-2.8161,-3.2696,-3.1649
252,0.61021,-8.6853,-4.752,-6.6087,6.4663,-6.2491,-6.2441,-2.1215,0.34005,-6.321,0.82947,1.3633,-1.8735,-2.4738,0.95094,4.9963
253,3.6189,-4.2371,-0.25438,-3.1759,-0.20269,-1.0401,-1.3117,0.83896,3.1646,-3.009,1.6147,-2.2662,1.1449,-1.4416,2.7787,4.2822
254,-4.6087,-3.1313,-9.4964,-11.831,4.8793,-11.998,-15.041,-11.007,2.4946,-5.579,-0.49226,-6.619,-1.6579,-6.8143,-4.5314,-5.6035
255,-0.13753,-5.2151,0.24642,-2.5846,3.752,-0.51322,-4.3096,2.4994,0.74878,3.1128,3.449,3.8732,2.0145,-1.64,1.0392,0.52826
256,-7.1177,-8.5275,-9.0212,-10.034,13.669,-10.343,-11.259,-6.7704,-5.0067,-10.056,-3.6801,-0.93626,-4.7347,-2.7683,-3.1671,-3.1649
257,0.62034,-8.5976,-4.6327,-6.761,6.3338,-6.274,-6.35,-2.0338,0.31328,-6.2621,0.90629,1.3367,-1.7873,-2.3097,0.86878,4.9963
258,3.5262,-4.3108,-0.3603,-3.1708,-0.23628,-1.1321,-1.2939,0.90392,3.2086,-2.9561,1.5175,-2.1983,1.2402,-1.3891,2.8257,4.2822
259,-4.5313,-3.2068,-9.4155,-11.866,4.9442,-11.96,-15.079,-11.074,2.4815,-5.6823,-0.55675,-6.6674,-1.5278,-6.8905,-4.5123,-5.6035
260,-0.2225,-5.3596,0.37776,-2.6239,3.7684,-0.34429,-4.28,2.5301,0.81255,2.9938,3.3926,3.9431,2.0052,-1.5952,1.0086,0.52826
261,-7.2571,-8.5748,-8.9379,-10.015,13.771,-10.385,-11.194,-6.7422,-4.9675,-10.023,-3.7066,-0.82495,-4.7494,-2.8815,-3.3176,-3.1649
262,0.70828,-8.5968,-4.6891,-6.5811,6.3212,-6.2727,-6.2815,-2.0806,0.35757,-6.3306,0.98751,1.4485,-1.8259,-2.4558,0.86086,4.9963
263,3.5512,-4.1892,-0.175,-3.1742,-0.22746,-1.2293,-1.4226,0.8657,3.1249,-2.8801,1.5739,-2.2819,1.2529,-1.2695,2.8454,4.2822
264,-4.5185,-3.1834,-9.5285,-11.754,4.9474,-12.045,-14.923,-10.91,2.4962,-5.7557,-0.44864,-6.6062,-1.5622,-6.9237,-4.4576,-5.6035
265,-0.15714,-5.222,0.31384,-2.5799,3.7503,-0.48702,-4.3227,2.5007,0.80503,3.0482,3.3256,3.9879,2.0787,-1.6863,1.1184,0.52826
266,-7.1814,-8.6191,-8.8658,-9.9711,13.718,-10.283,-11.175,-6.5973,-5.0365,-9.9654,-3.5285,-0.98896,-4.7513,-2.7025,-3.2136,-3.1649
267,0.72163,-8.4951,-4.7869,-6.6626,6.301,-6.2663,-6.3176,-2.0529,0.35137,-6.2897,0.9403,1.4524,-1.8481,-2.3739,0.97573,4.9963
268,3.6655,-4.2042,-0.34946,-3.2286,-0.21753,-1.0517,-1.4329,0.78383,3.2446,-2.8309,1.5741,-2.3248,1.1713,-1.3842,2.8008,4.2822
269,-4.5343,-3.2131,-9.441,-11.794,4.9284,-12.012,-15.024,-10.929,2.3998,-5.6514,-0.45025,-6.6692,-1.6311,-6.794,-4.5129,-5.6035
270,-0.23295,-5.3336,0.2912,-2.6058,3.7324,-0.45753,-4.3262,2.4935,0.88553,3.0108,3.3571,3.9191,2.1067,-1.7249,1.0148,0.52826
271,-7.2431,-8.5769,-9.0223,-9.9609,13.699,-10.373,-11.252,-6.6648,-5.0382,-9.9588,-3.6013,-0.88413,-4.6979,-2.7172,-3.3436,-3.1649
272,0.72851,-8.4948,-4.6472,-6.7726,6.4475,-6.1361,-6.1993,-2.1009,0.29056,-6.3163,1.0132,1.4193,-1.8892,-2.3439,0.86756,4.9963
273,3.5696,-4.3405,-0.25698,-3.2325,-0.17127,-1.1083,-1.3103,0.87804,3.1929,-2.9722,1.6008,-2.2759,1.2216,-1.4349,2.7867,4.2822
274,-4.5879,-3.1078,-9.5545,-11.853,4.9605,-11.946,-14.976,-10.984,2.4348,-5.6246,-0.39851,-6.6217,-1.6751,-6.9333,-4.4762,-5.6035
275,-0.08304,-5.3363,0.20372,-2.4548,3.6438,-0.34336,-4.2516,2.5334,0.83584,3.0808,3.3128,3.9037,2.0459,-1.7486,0.96524,0.52826
276,-7.2239,-8.5694,-8.9455,-10.104,13.641,-10.383,-11.324,-6.6742,-5.092,-10.116,-3.6175,-0.99062,-4.6288,-2.7884,-3.3346,-3.1649
277,0.66769,-8.5535,-4.7244,-6.7661,6.3026,-6.2347,-6.2904,-2.1345,0.29763,-6.3087,0.84512,1.2975,-1.8147,-2.5038,0.86619,4.9963
278,3.5689,-4.2638,-0.27147,-3.1917,-0.18902,-1.1085,-1.3133,0.77989,3.1661,-2.9512,1.5463,-2.2028,1.1161,-1.2875,2.7747,4.2822
279,-4.5954,-3.1841,-9.4203,-11.919,4.9328,-11.922,-15.015,-11.049,2.5682,-5.7131,-0.51528,-6.6295,-1.7183,-6.9119,-4.4901,-5.6035
280,-0.16203,-5.2931,0.23552,-2.4711,3.7232,-0.50346,-4.214,2.5803,0.8415,2.9652,3.3489,3.9367,2.0431,-1.6841,1.0869,0.52826
281,-7.1773,-8.6074,-8.9588,-10.124,13.64,-10.368,-11.231,-6.658,-4.9782,-9.9768,-3.5723,-0.83594,-4.8063,-2.723,-3.207,-3.1649
282,0.59771,-8.5282,-4.7194,-6.6309,6.3795,-6.2531,-6.2355,-2.1084,0.19433,-6.2877,0.97112,1.4081,-1.7731,-2.3653,0.86802,4.9963
283,3.6908,-4.2256,-0.17208,-3.2924,-0.090776,-1.1618,-1.4305,0.89072,3.2493,-2.8676,1.5525,-2.1862,1.1804,-1.379,2.7846,4.2822
284,-4.4318,-3.2199,-9.5108,-11.913,4.9596,-11.942,-15.045,-10.956,2.5051,-5.6136,-0.46718,-6.7191,-1.6939,-6.803,-4.5244,-5.6035
285,-0.23562,-5.3028,0.19413,-2.5108,3.7551,-0.37625,-4.3465,2.553,0.85519,3.1118,3.4729,3.9455,2.0846,-1.6591,1.125,0.52826
286,-7.2163,-8.4609,-8.8853,-10.113,13.673,-10.279,-11.242,-6.7407,-4.9966,-10.024,-3.6044,-1.0056,-4.6707,-2.7592,-3.3291,-3.1649
287,0.71997,-8.6605,-4.6832,-6.6261,6.288,-6.137,-6.1996,-1.9783,0.20195,-6.3611,0.96859,1.3904,-1.7918,-2.4325,0.80414,4.9963
288,3.6342,-4.2268,-0.27138,-3.1437,-0.21867,-1.059,-1.3036,0.77731,3.2376,-2.9075,1.592,-2.1873,1.2602,-1.3871,2.7613,4.2822
289,-4.5039,-3.105,-9.4781,-11.807,4.7989,-12.043,-15.065,-10.97,2.4859,-5.6273,-0.51364,-6.6822,-1.6219,-6.9352,-4.5331,-5.6035
290,-0.071135,-5.3986,0.38917,-2.5084,3.691,-0.46996,-4.2701,2.6088,0.80295,3.0852,3.4347,3.8738,2.1297,-1.5762,0.97881,0.52826
291,-7.1064,-8.6129,-9.0254,-9.9987,13.752,-10.384,-11.185,-6.7572,-4.9741,-10.08,-3.5963,-0.8897,-4.783,-2.7353,-3.2473,-3.1649
292,0.73575,-8.5806,-4.7277,-6.6656,6.3358,-6.1546,-6.3127,-2.0715,0.22335,-6.2702,1.0034,1.3971,-1.799,-2.3435,0.79842,4.9963
293,3.6879,-4.1568,-0.34002,-3.1477,-0.22026,-1.1588,-1.3474,0.89941,3.2347,-2.9673,1.5551,-2.2271,1.2875,-1.2703,2.8295,4.2822
294,-4.5938,-3.1628,-9.4474,-11.868,4.9229,-12.017,-14.934,-11.056,2.4444,-5.6234,-0.46293,-6.7789,-1.5363,-6.8571,-4.444,-5.6035
295,8.5692,17.738,17.036,11.29,-7.862,18.734,11.801,16.592,11.57,3.57,18.796,14.677,8.1729,2.7576,6.3516,5.7671
296,-2.8976,2.734,2.1888,-4.7655,-5.517,1.4747,-2.2134,-0.61676,8.9491,-0.89854,12.94,6.6337,1.8203,-5.2737,-1.8417,2.0777
297,-0.49872,1.8105,-3.7483,-3.2833,-1.2901,-3.0202,-2.2731,-5.3379,2.0374,-6.3296,1.885,-4.0101,-6.3391,-4.7469,-7.5535,-6.0359
298,1.4839,6.3863,1.12,4.8695,-4.7673,5.0684,4.6848,2.9088,0.57339,4.2114,5.9647,-3.0486,-4.2182,2.4612,-6.1441,-5.3838
299,-6.4464,0.85316,-5.1092,-7.2233,-1.0632,-6.5015,-9.8786,-11.005,2.2771,11.236,7.8044,-0.22114,-1.1986,4.9841,-2.2039,-1.211
300,8.4684,17.868,16.998,11.4,-8.0125,18.808,11.726,16.714,11.646,3.5978,18.693,14.667,8.1792,2.6877,6.4117,5.7671
301,-2.9256,2.7564,2.0027,-4.8796,-5.5479,1.5255,-2.1429,-0.64617,8.9533,-0.74377,12.943,6.5957,1.685,-5.2275,-1.8356,2.0777
302,-0.38373,1.8193,-3.6931,-3.2789,-1.1982,-3.0143,-2.1366,-5.3209,2.1274,-6.3039,1.9491,-4.0529,-6.4529,-4.7066,-7.5232,-6.0359
303,1.4248,6.4095,1.1471,4.8699,-4.7568,5.1377,4.5523,2.9709,0.46091,4.3252,5.8201,-3.0536,-4.283,2.5321,-6.17,-5.3838
304,-6.5093,0.88746,-5.115,-7.2187,-1.1646,-6.6205,-9.8662,-11.017,2.3729,11.078,7.76,-0.24476,-1.1416,4.9935,-2.2372,-1.211
305,8.4475,17.883,17.009,11.439,-7.9456,18.718,11.744,16.546,11.552,3.5491,18.746,14.665,8.3608,2.6719,6.3414,5.7671
306,-2.8998,2.7389,2.1832,-4.8526,-5.5544,1.5359,-2.2185,-0.77006,9.0917,-0.78462,12.868,6.6075,1.6576,-5.2138,-1.7917,2.0777
307,-0.37678,1.7809,-3.6412,-3.2701,-1.1444,-2.9276,-2.1664,-5.2962,2.1652,-6.309,1.8891,-4.0642,-6.3247,-4.605,-7.508,-6.0359
308,1.5202,6.2662,1.2607,4.9412,-4.7175,5.2294,4.519,2.8462,0.46052,4.26,5.8305,-2.9302,-4.3304,2.5903,-6.1457,-5.3838
309,-6.4535,0.89264,-4.9826,-7.2479,-1.0115,-6.637,-9.9186,-11.04,2.3246,11.156,7.7699,-0.23241,-1.1798,5.0725,-2.1071,-1.211
310,8.4784,17.829,17.117,11.422,-7.8677,18.8,11.669,16.579,11.625,3.539,18.791,14.657,8.1846,2.7151,6.4638,5.7671
311,-2.8589,2.8977,2.0045,-4.8401,-5.518,1.4575,-2.2058,-0.64928,9.0071,-0.91232,12.866,6.7008,1.8295,-5.2172,-1.8603,2.0777
312,-0.5542,1.6483,-3.6313,-3.1672,-1.1655,-2.9865,-2.2017,-5.1626,2.0123,-6.3561,1.8955,-4.0371,-6.4056,-4.7147,-7.5176,-6.0359
313,1.5107,6.3114,1.1271,4.9456,-4.7315,5.2171,4.591,2.9817,0.59123,4.3952,5.814,-3.1026,-4.3123,2.4924,-6.3298,-5.3838
314,-6.451,0.87679,-4.997,-7.2352,-1.1511,-6.5774,-9.9363,-11.021,2.4093,11.157,7.6513,-0.13812,-1.1497,5.0791,-2.0714,-1.211
315,8.4621,17.768,17.062,11.284,-8.0567,18.713,11.739,16.722,11.492,3.4886,18.725,14.766,8.2358,2.6874,6.3713,5.7671
316,-2.8746,2.8657,2.0352,-4.958,-5.4801,1.5996,-2.311,-0.62618,9.0809,-0.83757,12.981,6.733,1.7771,-5.2567,-1.7489,2.0777
317,-0.50985,1.6404,-3.5762,-3.1918,-1.2583,-3.0597,-2.2665,-5.2183,2.1598,-6.3038,1.8491,-4.03,-6.3452,-4.6614,-7.4514,-6.0359
318,1.5052,6.3677,1.248,4.7912,-4.7673,5.1925,4.6312,2.8312,0.43468,4.2173,5.9501,-2.9305,-4.2078,2.4489,-6.1694,-5.3838
319,-6.4977,0.96981,-5.0757,-7.0854,-1.0647,-6.4826,-9.7487,-11.001,2.3278,11.109,7.6517,-0.3051,-1.1672,5.0409,-2.1192,-1.211
320,8.5711,17.722,17.041,11.325,-8.011,18.727,11.665,16.715,11.525,3.5263,18.765,14.682,8.3528,2.6544,6.3801,5.7671
321,-2.8428,2.8516,2.0557,-4.9143,-5.4835,1.5645,-2.153,-0.66595,9.1038,-0.82081,12.977,6.6289,1.7724,-5.2052,-1.7623,2.0777
322,-0.53284,1.8091,-3.6701,-3.2812,-1.2799,-3.0804,-2.1345,-5.1829,2.1325,-6.3559,1.9119,-4.0661,-6.4946,-4.61,-7.5056,-6.0359
323,1.4227,6.4194,1.1542,4.9293,-4.701,5.1601,4.5882,2.9815,0.46089,4.3625,5.8147,-3.0795,-4.3223,2.6148,-6.2139,-5.3838
324,-6.6114,0.86324,-4.9968,-7.1503,-1.0963,-6.6489,-9.8184,-10.972,2.3676,11.074,7.757,-0.19076,-1.0371,4.9319,-2.0797,-1.211
325,8.6015,17.815,17.016,11.325,-8.0027,18.678,11.839,16.726,11.524,3.4205,18.796,14.699,8.3067,2.7069,6.4048,5.7671
326,-2.8659,2.7347,2.1638,-4.8816,-5.482,1.6092,-2.1539,-0.64134,9.0812,-0.7678,12.979,6.7554,1.7151,-5.1249,-1.8314,2.0777
327,-0.49184,1.815,-3.7522,-3.1395,-1.1695,-2.9827,-2.1115,-5.3268,2.0818,-6.2166,1.8302,-4.1148,-6.3095,-4.5681,-7.4298,-6.0359
