NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,-0.15835,5.9974,-4.803,2.9456,-8.0685,2.6732,-0.99471,2.5629,6.1524,9.8438,2.0395,6.5873,0.50195,-0.47637,-8.4673,6.2975
164,-1.6495,12.944,4.418,13.017,-1.597,6.2316,8.4606,6.2479,11.341,15.673,2.1559,7.3147,5.9606,8.1352,-2.056,0.11812
165,4.3823,-15.212,-5.1687,-13.951,-4.7282,-5.7111,-12.961,-12.177,3.8661,6.8851,-0.51851,-4.0636,-3.0246,-8.6926,-11.802,-9.083
166,-9.2511,-17.131,-13.631,-23.304,10.852,-12.583,-21.617,-20.006,-4.983,-2.6718,-14.447,-15.658,-17.076,-15.193,-25.717,-31.289
167,-11.655,-8.7937,-10.591,-7.4398,5.646,-5.1267,-11.194,-6.8534,-11.865,-7.1761,-15.191,-14.78,-19.253,-19.656,-26.185,-23.198
168,-0.16199,6.0165,-4.716,2.877,-8.1853,2.7901,-1.0318,2.5964,6.0921,9.9502,2.1049,6.4639,0.4182,-0.44046,-8.3472,6.2975
169,-1.812,12.852,4.4846,13.053,-1.5964,6.2242,8.4561,6.1927,11.447,15.766,2.0712,7.3243,6.0625,8.3071,-1.9632,0.11812
170,4.3865,-15.139,-5.0996,-13.928,-4.782,-5.735,-13.01,-12.29,3.8,6.7839,-0.5768,-3.9175,-3.016,-8.5626,-11.729,-9.083
171,-9.3444,-17.084,-13.661,-23.39,10.854,-12.454,-21.444,-19.929,-5.0407,-2.6542,-14.609,-15.665,-17.014,-15.178,-25.761,-31.289
172,-11.679,-8.7014,-10.662,-7.4311,5.76,-5.2683,-11.246,-6.9251,-11.74,-7.2494,-15.033,-14.716,-19.22,-19.67,-26.216,-23.198
173,-0.15462,6.1571,-4.8031,3.0256,-8.1859,2.6823,-1.018,2.7113,6.0255,10.005,2.014,6.4785,0.45351,-0.30171,-8.3449,6.2975
174,-1.6777,13.033,4.3587,13.062,-1.7138,6.2476,8.4047,6.23,11.423,15.635,2.0447,7.1958,5.9129,8.2845,-2.0087,0.11812
175,4.406,-15.158,-5.0734,-13.82,-4.7596,-5.8346,-12.972,-12.191,3.8054,6.8808,-0.51144,-3.9998,-2.8692,-8.7101,-11.643,-9.083
176,-9.3143,-17.102,-13.652,-23.371,10.869,-12.486,-21.511,-19.892,-5.0095,-2.6464,-14.617,-15.694,-16.954,-15.117,-25.766,-31.289
177,-11.75,-8.8168,-10.602,-7.4653,5.6879,-5.138,-11.217,-6.92,-11.787,-7.1496,-15.108,-14.813,-19.176,-19.65,-26.325,-23.198
178,-0.18554,6.1712,-4.82,2.9745,-8.0479,2.6687,-1.0588,2.6156,6.0653,9.9315,2.0569,6.5278,0.41163,-0.32511,-8.3286,6.2975
179,-1.7306,13.014,4.4297,13.149,-1.5573,6.1359,8.2988,6.3648,11.47,15.705,2.0847,7.3106,6.0596,8.2852,-2.0517,0.11812
180,4.4499,-15.178,-5.142,-13.949,-4.6202,-5.7571,-12.955,-12.239,3.8544,6.8644,-0.47751,-4.0649,-2.9502,-8.6685,-11.744,-9.083
181,-9.2948,-16.992,-13.749,-23.331,10.846,-12.567,-21.487,-19.894,-5.0394,-2.6699,-14.557,-15.616,-16.955,-15.184,-25.604,-31.289
182,-11.743,-8.7192,-10.738,-7.4317,5.5796,-5.2743,-11.29,-6.942,-11.748,-7.1165,-15.128,-14.658,-19.228,-19.561,-26.176,-23.198
183,-0.19277,5.999,-4.7232,2.9364,-8.1503,2.8091,-1.0148,2.5533,6.0086,9.8488,2.0896,6.5265,0.41884,-0.41887,-8.4934,6.2975
184,-1.6797,12.903,4.4452,12.976,-1.7097,6.161,8.3213,6.225,11.432,15.765,2.0466,7.3385,5.9246,8.1995,-2.0761,0.11812
185,4.4676,-15.135,-5.089,-13.945,-4.6972,-5.6764,-13.05,-12.322,3.9284,6.8687,-0.50846,-3.9625,-2.9651,-8.6711,-11.765,-9.083
186,-9.2982,-17.058,-13.642,-23.333,10.864,-12.481,-21.513,-19.984,-4.9919,-2.6479,-14.466,-15.58,-17.029,-15.144,-25.778,-31.289
187,-11.68,-8.8423,-10.602,-7.4984,5.6412,-5.2025,-11.119,-6.8634,-11.878,-7.1648,-15.023,-14.779,-19.201,-19.644,-26.308,-23.198
188,-0.22871,6.0445,-4.6799,2.8607,-8.0181,2.7308,-1.1316,2.5863,6.1619,9.9675,2.0259,6.5261,0.41726,-0.38648,-8.4256,6.2975
189,-1.6693,12.929,4.5019,13.051,-1.6989,6.1317,8.4489,6.2193,11.448,15.705,2.1636,7.2126,5.901,8.2593,-1.9706,0.11812
190,4.385,-15.282,-5.2198,-13.962,-4.6817,-5.7423,-12.968,-12.283,3.8153,6.8986,-0.59437,-3.9754,-3.0196,-8.5256,-11.806,-9.083
191,-9.3236,-16.969,-13.741,-23.376,10.815,-12.491,-21.609,-20.014,-4.8636,-2.6901,-14.546,-15.7,-17.053,-15.063,-25.593,-31.289
192,-11.633,-8.8002,-10.67,-7.4003,5.7404,-5.2045,-11.135,-6.999,-11.736,-7.1143,-15.082,-14.723,-19.235,-19.66,-26.224,-23.198
193,-0.11722,6.0812,-4.6821,2.9602,-8.1407,2.7829,-1.0157,2.5566,6.087,9.9778,2.061,6.4847,0.50262,-0.45153,-8.4826,6.2975
194,-1.6581,12.985,4.3469,13.115,-1.5975,6.264,8.3156,6.1878,11.437,15.673,2.1234,7.2434,6.007,8.2347,-2.0422,0.11812
195,8.0973,4.4876,4.4005,0.02337,-0.95344,4.7998,2.6617,2.0505,9.2181,6.5655,3.7508,4.4242,6.063,1.4077,2.9269,12.523
196,2.2051,2.1459,4.6715,3.6977,1.016,5.9509,4.6887,2.4003,6.2833,8.5909,3.269,-0.23959,0.11736,-1.7102,-0.96436,-6.1882
197,1.0854,3.8386,2.3942,-0.99211,-1.2894,3.8208,3.3178,1.2987,5.3112,10.917,7.4323,0.74785,-1.1705,-2.2855,-3.6738,-9.5769
198,0.79728,11.059,6.5667,14.453,0.55677,8.0621,17.064,10.833,3.4531,9.8081,6.5778,6.7407,8.7056,5.1993,4.7489,6.0358
199,13.635,25.622,20.365,32.807,4.0093,23.712,30.996,26.375,6.8829,19.325,15.089,20.065,25.365,23.92,21.513,11.769
200,8.1942,4.5282,4.2914,-0.054368,-0.95317,4.8298,2.6745,2.0297,9.1152,6.5665,3.7282,4.3207,6.0687,1.474,2.817,12.523
201,2.153,2.2219,4.6538,3.5948,1.0117,5.9941,4.8219,2.4226,6.1991,8.5751,3.168,-0.19152,0.17998,-1.6428,-0.91607,-6.1882
202,1.2343,3.9458,2.3951,-1.0635,-1.4724,3.8227,3.1879,1.4352,5.3595,10.872,7.5935,0.65903,-1.2588,-2.279,-3.7171,-9.5769
203,0.85904,11.158,6.5285,14.455,0.68951,8.1032,16.927,10.898,3.4642,9.8625,6.501,6.5985,8.8602,5.1844,4.744,6.0358
204,13.765,25.717,20.319,32.765,4.024,23.643,30.917,26.457,6.8913,19.259,15.159,20.021,25.393,24.046,21.341,11.769
205,8.0887,4.5513,4.4595,0.099663,-0.95025,4.7918,2.6319,1.9524,9.233,6.5784,3.642,4.4309,5.8791,1.3156,2.8007,12.523
206,2.2158,2.1323,4.6868,3.6946,1.0154,5.9869,4.6847,2.4507,6.3258,8.6853,3.2916,-0.20765,0.22032,-1.725,-0.93096,-6.1882
207,1.1792,3.9355,2.3803,-1.1155,-1.4285,3.7578,3.247,1.2954,5.2686,11.052,7.574,0.74817,-1.1559,-2.1963,-3.7997,-9.5769
208,0.79575,11.03,6.5776,14.528,0.6201,8.1931,16.943,10.79,3.5219,9.9092,6.5362,6.612,8.7981,5.1867,4.8094,6.0358
209,13.691,25.714,20.245,32.842,4.0633,23.712,30.94,26.369,6.9716,19.415,15.169,20.095,25.344,24.075,21.325,11.769
210,8.0831,4.4832,4.3023,-0.06054,-0.98726,4.8277,2.4991,2.0188,9.1271,6.6538,3.7571,4.3352,5.8721,1.4169,2.8106,12.523
211,2.1501,2.2304,4.7023,3.7589,1.1246,6.0506,4.8203,2.4428,6.3932,8.6405,3.1848,-0.27274,0.16525,-1.6238,-0.89759,-6.1882
212,1.1961,3.847,2.2353,-1.0659,-1.4402,3.8152,3.3029,1.4272,5.181,11.002,7.5786,0.56485,-1.1498,-2.2708,-3.7809,-9.5769
213,0.84421,11.138,6.653,14.61,0.59502,8.0504,16.915,10.856,3.4021,9.799,6.4403,6.7062,8.8143,5.347,4.7953,6.0358
214,13.668,25.774,20.252,32.918,4.0265,23.699,31.015,26.352,6.8115,19.288,15.207,20.184,25.333,23.992,21.499,11.769
215,8.2014,4.3789,4.3807,-0.040939,-0.89347,4.8979,2.5665,1.9379,9.219,6.6646,3.7579,4.4386,5.9057,1.345,2.8376,12.523
216,2.1711,2.2611,4.6315,3.723,0.97674,5.9413,4.7886,2.398,6.3769,8.7499,3.2342,-0.188,0.20211,-1.6089,-0.93704,-6.1882
217,1.2315,3.9079,2.3941,-1.0973,-1.4792,3.7539,3.2118,1.3049,5.231,10.982,7.5659,0.71771,-1.2319,-2.2995,-3.6954,-9.5769
218,0.89659,11.089,6.5849,14.456,0.69309,8.1497,16.994,10.82,3.4243,9.813,6.4268,6.6152,8.782,5.2712,4.8625,6.0358
219,13.574,25.625,20.253,32.843,3.9272,23.654,30.84,26.396,6.9113,19.227,15.226,20.164,25.394,24.049,21.396,11.769
220,8.058,4.4846,4.3848,-0.0020031,-0.9594,4.8761,2.6405,1.9645,9.0429,6.6251,3.7817,4.2467,5.8752,1.4576,2.8918,12.523
221,2.2234,2.29,4.6682,3.6834,1.1601,5.9878,4.6789,2.5497,6.3135,8.6184,3.263,-0.14495,0.063991,-1.6071,-0.99062,-6.1882
222,1.1,3.8579,2.2375,-1.1059,-1.2992,3.8629,3.2092,1.4582,5.253,10.934,7.4121,0.67807,-1.1408,-2.3357,-3.6813,-9.5769
223,0.7823,11.032,6.6792,14.474,0.66476,8.1581,17.026,10.931,3.4868,9.9504,6.4223,6.7737,8.6767,5.2357,4.8216,6.0358
224,13.658,25.755,20.214,32.907,3.992,23.749,30.868,26.314,6.8847,19.364,15.282,20.027,25.305,24.05,21.429,11.769
225,8.0802,4.4456,4.3336,0.092723,-0.8504,4.8682,2.6574,1.954,9.1247,6.6823,3.7194,4.2822,5.9848,1.4506,2.8405,12.523
226,2.1825,2.1995,4.6459,3.6186,1.1468,6.0456,4.753,2.4972,6.3534,8.6268,3.2041,-0.18584,0.063711,-1.6205,-0.99376,-6.1882
227,1.1396,3.9105,2.2254,-1.1502,-1.4102,3.7236,3.3386,1.2957,5.2889,10.912,7.4057,0.73335,-1.2044,-2.1828,-3.7553,-9.5769
228,0.93952,11.081,6.5825,14.55,0.5487,8.0439,16.971,10.776,3.3894,9.8291,6.5751,6.7152,8.6871,5.2365,4.8747,6.0358
229,13.718,25.688,20.378,32.952,4.0863,23.716,30.989,26.408,6.7774,19.354,15.241,20.193,25.385,24.052,21.372,11.769
230,8.1082,4.3689,4.4021,0.036684,-1.0044,4.8927,2.6667,2.0057,9.2382,6.6082,3.6605,4.3471,5.8732,1.376,2.8776,12.523
231,2.3182,2.1709,4.7989,3.6813,0.98933,5.9707,4.8061,2.5166,6.2544,8.5787,3.2727,-0.10317,0.12374,-1.7259,-0.92956,-6.1882
232,1.1175,3.7833,2.2776,-1.1479,-1.4602,3.7534,3.1981,1.3934,5.2804,11.064,7.5924,0.62737,-1.224,-2.2687,-3.6878,-9.5769
233,0.9549,11.017,6.5611,14.527,0.60523,8.0308,16.923,10.831,3.3886,9.8021,6.5041,6.6272,8.7721,5.1935,4.7264,6.0358
234,13.618,25.615,20.221,32.949,3.9904,23.615,30.973,26.413,6.9358,19.328,15.137,20.15,25.451,24.1,21.518,11.769
235,8.0428,4.4754,4.4343,0.08259,-1.015,4.9375,2.4995,1.9817,9.052,6.5383,3.6622,4.4344,5.9624,1.3297,2.7842,12.523
236,2.2591,2.1391,4.6438,3.749,1.0963,5.9384,4.7672,2.5696,6.2374,8.6777,3.2265,-0.18525,0.058367,-1.6579,-0.87564,-6.1882
237,1.2563,3.7867,2.273,-0.98088,-1.4055,3.869,3.2674,1.4867,5.1936,10.939,7.4337,0.60293,-1.2518,-2.2289,-3.8163,-9.5769
238,0.90885,11.1,6.5599,14.548,0.70239,8.1204,17.089,10.912,3.5433,9.8929,6.5932,6.6917,8.8125,5.2141,4.8324,6.0358
239,13.714,25.65,20.217,32.827,4.0793,23.711,30.837,26.373,6.9026,19.27,15.097,20.145,25.42,24.084,21.472,11.769
240,8.0942,4.487,4.3731,0.016461,-0.90333,4.8237,2.6279,2.0204,9.0432,6.664,3.7809,4.2605,6.0316,1.4855,2.9229,12.523
241,2.3292,2.1805,4.6412,3.6077,1.1305,5.9916,4.795,2.4486,6.3889,8.6618,3.1474,-0.13571,0.044221,-1.6193,-0.85285,-6.1882
242,1.1144,3.9153,2.3672,-0.99753,-1.4346,3.7842,3.256,1.3544,5.3556,11.056,7.5429,0.75019,-1.2709,-2.2719,-3.707,-9.5769
243,0.91151,11.022,6.6875,14.565,0.6167,8.1656,17.067,10.81,3.3855,9.9666,6.5806,6.746,8.793,5.3086,4.8238,6.0358
244,13.663,25.639,20.259,32.879,4.0243,23.642,30.88,26.426,6.919,19.359,15.207,20.195,25.456,23.922,21.517,11.769
245,8.0773,4.435,4.3096,-0.0035379,-0.87973,4.7806,2.6053,2.1058,9.1663,6.5424,3.6882,4.2722,5.8788,1.3304,2.8188,12.523
246,2.151,2.2833,4.6905,3.7744,1.1662,6.071,4.678,2.5859,6.2269,8.6989,3.3333,-0.10263,0.22047,-1.5964,-0.80614,-6.1882
247,1.2424,3.8595,2.2746,-1.0033,-1.3967,3.8572,3.3648,1.3525,5.2163,11.026,7.4169,0.60256,-1.107,-2.2672,-3.6481,-9.5769
248,0.80185,11.027,6.5863,14.614,0.6106,8.0999,17.075,10.833,3.4835,9.8058,6.593,6.7334,8.7355,5.3214,4.8288,6.0358
249,13.592,25.628,20.363,32.871,3.902,23.669,31.004,26.332,6.7895,19.382,15.122,20.05,25.438,24.08,21.325,11.769
250,4.0199,-4.6255,5.4507,11.696,-8.3096,3.7244,4.0956,8.9518,-28.66,2.7925,8.7856,7.554,6.0608,0.17952,3.6963,4.2807
251,2.8813,-16.433,2.1938,11.863,-3.9276,0.36882,-0.36954,8.0081,7.1861,1.6836,11.658,8.1901,8.1586,-1.4583,4.6625,-0.16898
252,8.7507,-5.6762,12.234,22.399,-0.15643,13.667,14,19.929,23.191,-0.50968,15.426,15.07,16.922,12.523,10.856,14.565
253,9.4227,0.53659,10.834,14.444,8.3699,10.48,10.907,10.498,29.985,7.8424,13.491,14.976,17.959,22.569,8.2815,13.101
254,-2.2603,-10.922,-1.1422,-1.309,7.6753,-5.3361,-4.2767,-7.6322,15.002,-1.1046,-0.68474,-3.3532,-4.0766,-0.087644,-11.368,-1.8998
255,4.104,-4.5424,5.4588,11.622,-8.4655,3.8584,3.9274,8.9611,-28.673,2.6409,8.6965,7.4366,6.0609,0.18203,3.803,4.2807
256,2.9063,-16.302,2.2994,11.921,-3.9622,0.36194,-0.42688,8.0269,7.3221,1.7451,11.685,8.3414,8.2373,-1.379,4.4892,-0.16898
257,8.7109,-5.71,12.117,22.504,-0.2125,13.775,14.04,19.865,23.235,-0.47238,15.488,15.098,16.884,12.556,10.969,14.565
258,9.4814,0.52695,10.799,14.571,8.4307,10.464,10.906,10.455,29.851,7.8816,13.579,14.881,17.802,22.465,8.3615,13.101
259,-2.3725,-10.792,-0.9624,-1.2334,7.8076,-5.2349,-4.413,-7.6654,14.992,-1.1073,-0.72734,-3.2997,-3.9715,0.032477,-11.441,-1.8998
260,3.9884,-4.5898,5.4848,11.576,-8.4381,3.8444,4.0493,8.9399,-28.614,2.735,8.7482,7.5677,6.0952,0.15643,3.6406,4.2807
261,2.8586,-16.463,2.2678,11.859,-4.012,0.27812,-0.41365,8.1069,7.274,1.644,11.631,8.3025,8.1341,-1.4277,4.6534,-0.16898
262,8.6237,-5.7789,12.112,22.573,-0.14561,13.786,14.081,20.011,23.116,-0.51591,15.365,14.989,16.883,12.654,11.006,14.565
263,9.5653,0.5938,10.905,14.586,8.4451,10.461,10.918,10.547,29.965,7.8371,13.42,14.916,17.821,22.41,8.1911,13.101
264,-2.4176,-10.915,-1.0676,-1.3716,7.7044,-5.2734,-4.3534,-7.5716,15.104,-1.06,-0.80228,-3.338,-4.1222,-0.051224,-11.456,-1.8998
265,4.102,-4.5634,5.406,11.722,-8.4088,3.8424,3.9894,8.9344,-28.585,2.6779,8.6441,7.4977,6.2233,0.18077,3.6641,4.2807
266,2.804,-16.439,2.2421,11.866,-4.0047,0.40472,-0.4565,8.0099,7.3407,1.649,11.77,8.3412,8.2036,-1.3875,4.4784,-0.16898
267,8.6223,-5.7555,12.245,22.496,-0.23307,13.688,14.034,19.935,23.109,-0.42071,15.422,15.01,16.928,12.549,10.88,14.565
268,9.4217,0.56012,10.83,14.592,8.5165,10.576,10.867,10.449,29.884,7.9074,13.5,14.968,17.968,22.594,8.3425,13.101
269,-2.2909,-10.809,-1.1227,-1.25,7.8165,-5.3625,-4.3438,-7.6841,15.032,-1.0487,-0.73009,-3.3503,-4.0756,-0.048981,-11.44,-1.8998
270,3.9501,-4.5711,5.525,11.671,-8.3633,3.6658,3.9894,8.8925,-28.568,2.7188,8.7881,7.561,6.2423,0.050076,3.7062,4.2807
271,2.9233,-16.34,2.1426,11.827,-4.0148,0.2678,-0.54296,8.0381,7.3273,1.7316,11.62,8.3184,8.2914,-1.4021,4.4915,-0.16898
272,8.7244,-5.6304,12.168,22.582,-0.12399,13.735,14.042,19.937,23.212,-0.5878,15.42,14.92,16.972,12.537,10.882,14.565
273,9.4365,0.63518,10.965,14.43,8.3929,10.626,10.928,10.55,29.981,7.9073,13.461,14.852,17.871,22.526,8.3391,13.101
274,-2.272,-10.822,-1.0898,-1.3991,7.6657,-5.3176,-4.3694,-7.6271,15.103,-0.9519,-0.70077,-3.4124,-3.9925,-0.13018,-11.383,-1.8998
275,4.0315,-4.4759,5.4851,11.713,-8.4406,3.7882,3.9513,9.0323,-28.666,2.6174,8.7866,7.5072,6.1835,0.12333,3.7863,4.2807
276,2.9135,-16.353,2.1666,11.839,-4.0748,0.39832,-0.38012,8.0761,7.2511,1.7156,11.766,8.228,8.1886,-1.3095,4.5666,-0.16898
277,8.7367,-5.7295,12.119,22.516,-0.09978,13.729,13.934,19.913,23.279,-0.43904,15.388,15.079,16.859,12.637,10.947,14.565
278,9.4881,0.60336,10.894,14.466,8.4044,10.539,10.859,10.459,30.009,7.8474,13.456,14.899,17.86,22.491,8.3034,13.101
279,-2.2788,-10.818,-1.0544,-1.2821,7.7506,-5.366,-4.3306,-7.5478,15.076,-1.0011,-0.67218,-3.4125,-4.0168,-0.15512,-11.461,-1.8998
280,4.0957,-4.5496,5.5138,11.686,-8.3805,3.7312,4.0763,9.0346,-28.554,2.6661,8.7172,7.5988,6.1199,0.13881,3.7837,4.2807
281,2.8738,-16.414,2.1974,11.903,-3.9999,0.26703,-0.54855,8.0826,7.2965,1.6367,11.733,8.3081,8.2793,-1.3201,4.5103,-0.16898
282,8.6032,-5.6819,12.221,22.527,-0.16397,13.738,13.948,20.052,23.207,-0.47494,15.4,14.93,16.998,12.576,10.841,14.565
283,9.5439,0.62251,10.816,14.525,8.3914,10.599,10.894,10.439,29.873,7.9596,13.453,14.977,17.797,22.486,8.2012,13.101
284,-2.29,-10.766,-1.0127,-1.2994,7.7808,-5.2183,-4.4317,-7.6726,15.037,-1.0539,-0.72777,-3.318,-4.0958,-0.019337,-11.365,-1.8998
285,3.9465,-4.5338,5.4189,11.557,-8.3403,3.7798,3.9823,9.0273,-28.673,2.7731,8.7346,7.5455,6.1952,0.063672,3.7537,4.2807
286,2.9502,-16.452,2.2097,11.778,-4.0615,0.32101,-0.43969,8.0323,7.2534,1.7741,11.585,8.3126,8.2182,-1.4073,4.4651,-0.16898
287,8.7466,-5.6224,12.191,22.583,-0.070523,13.628,14.06,20.061,23.243,-0.44486,15.511,14.962,16.993,12.679,10.961,14.565
288,9.4419,0.54977,10.97,14.484,8.4497,10.482,11.009,10.466,29.98,7.8386,13.494,14.926,17.939,22.585,8.3312,13.101
289,-2.2813,-10.799,-1.0624,-1.3757,7.8213,-5.3343,-4.2744,-7.6412,15.153,-1.013,-0.65342,-3.3918,-3.9759,-0.097517,-11.402,-1.8998
290,4.096,-4.655,5.349,11.584,-8.3306,3.7312,3.9969,9.0756,-28.633,2.751,8.627,7.46,6.1601,0.10108,3.7696,4.2807
291,2.914,-16.464,2.1888,11.921,-3.9273,0.39799,-0.54848,7.9938,7.3646,1.6628,11.604,8.2295,8.2609,-1.3504,4.6365,-0.16898
292,8.7034,-5.7968,12.067,22.405,-0.077062,13.709,14.029,20.047,23.25,-0.58258,15.516,14.969,16.885,12.603,10.894,14.565
293,9.439,0.54443,10.976,14.591,8.4165,10.61,10.969,10.433,29.979,7.9018,13.528,14.939,17.854,22.494,8.218,13.101
294,-2.2626,-10.891,-0.9976,-1.2494,7.8148,-5.3039,-4.2849,-7.5713,15.066,-1.0719,-0.66739,-3.4435,-4.0237,0.0317,-11.424,-1.8998
295,4.036,-4.6498,5.3353,11.546,-8.4437,3.7366,4.0878,9.063,-28.644,2.7263,8.6207,7.4822,6.0736,0.16004,3.7771,4.2807
296,2.9361,-16.358,2.2188,11.82,-3.9437,0.35881,-0.52011,8.1182,7.2217,1.7616,11.714,8.2506,8.1831,-1.3767,4.488,-0.16898
297,8.7538,-5.6829,12.236,22.489,-0.095272,13.779,14.022,19.989,23.271,-0.44675,15.395,15.052,16.86,12.538,10.935,14.565
298,9.4283,0.53665,10.888,14.512,8.401,10.489,11.001,10.589,29.859,7.8479,13.427,14.889,17.844,22.53,8.316,13.101
299,-2.3263,-10.812,-1.0851,-1.3367,7.6386,-5.3188,-4.4394,-7.6678,15.096,-0.95123,-0.72544,-3.4164,-4.0321,-0.14479,-11.46,-1.8998
300,4.1291,-4.6584,5.4109,11.675,-8.4671,3.6805,4.0015,8.894,-28.603,2.7379,8.6756,7.5773,6.2523,0.20271,3.7544,4.2807
301,2.7833,-16.464,2.1836,11.848,-3.9882,0.25478,-0.43958,8.0249,7.2293,1.6476,11.606,8.1812,8.2373,-1.3812,4.6264,-0.16898
302,8.7184,-5.686,12.079,22.508,-0.099014,13.723,14.026,20.003,23.09,-0.52674,15.502,14.905,16.992,12.641,10.86,14.565
303,9.5761,0.61106,10.981,14.561,8.4695,10.598,10.85,10.423,29.941,7.8285,13.558,14.92,17.921,22.487,8.2978,13.101
304,-2.4338,-10.917,-1.1281,-1.205,7.7554,-5.2621,-4.3889,-7.6029,15.052,-0.93566,-0.7694,-3.4312,-4.1348,-0.039432,-11.33,-1.8998
305,3.9688,-4.5443,5.3365,11.63,-8.3116,3.7344,3.937,8.9029,-28.501,2.7018,8.7601,7.5194,6.2541,0.085433,3.7081,4.2807
306,2.8678,-16.458,2.1993,11.962,-3.958,0.34763,-0.45275,8.0779,7.2368,1.658,11.601,8.2101,8.1707,-1.3241,4.5242,-0.16898
307,8.7362,-5.7145,12.129,22.434,-0.070559,13.635,14.052,19.968,23.185,-0.51012,15.512,14.929,16.844,12.683,10.864,14.565
308,9.4677,0.49544,10.872,14.549,8.5287,10.5,10.899,10.537,29.923,7.9108,13.597,14.791,17.981,22.508,8.3663,13.101
309,-2.4042,-10.897,-1.0141,-1.2181,7.7925,-5.2763,-4.4371,-7.5517,15.022,-0.94307,-0.68317,-3.3455,-4.038,-0.10283,-11.506,-1.8998
310,-1.7323,3.7687,-4.0585,2.7383,-13.027,-3.1116,0.46737,3.7272,-10.597,0.33313,2.7935,11.75,9.3648,-0.3579,3.4414,6.8862
311,0.29173,-2.2641,-5.7338,-5.5271,-11.588,-5.997,-3.2761,-3.1113,-0.25454,3.2107,6.5797,11.341,8.2802,2.7361,4.7876,18.811
312,-5.5117,-11.496,-4.5004,-0.68043,-2.4154,-7.7302,-4.5775,-5.7562,-4.9016,-7.89,-8.0185,-3.9514,-0.083109,3.2678,1.7616,1.6327
313,-5.395,-13.527,-4.711,-6.0315,-6.0574,-8.671,-10.592,-9.7032,2.5191,-8.2276,-11.528,-10.467,-6.6491,-6.8539,-3.3947,-7.2577
314,-9.0533,-11.192,-3.2089,-5.9066,-6.7481,-7.2014,-9.2183,-8.7565,6.272,-7.3693,-9.3815,-12.632,-8.989,-8.1081,-6.45,-2.5271
315,-1.5724,3.8468,-4.0846,2.6443,-13.074,-3.1314,0.4607,3.6312,-10.576,0.30316,2.9666,11.78,9.3345,-0.40999,3.6003,6.8862
316,0.31113,-2.2163,-5.7051,-5.6409,-11.629,-5.9535,-3.4058,-3.1035,-0.21057,3.1274,6.6402,11.456,8.2671,2.8311,4.6756,18.811
317,-5.5903,-11.475,-4.5273,-0.64076,-2.4208,-7.6021,-4.5798,-5.8445,-4.8387,-7.9574,-8.0406,-3.8631,-0.031557,3.2314,1.8172,1.6327
318,-5.408,-13.555,-4.7174,-6.0442,-6.1042,-8.675,-10.674,-9.6859,2.6103,-8.1123,-11.529,-10.531,-6.7121,-6.7513,-3.4854,-7.2577
319,-8.9124,-11.205,-3.2559,-6.0172,-6.7077,-7.2376,-9.2203,-8.7287,6.3115,-7.3753,-9.3517,-12.606,-8.8751,-8.0862,-6.3956,-2.5271
320,-1.555,3.7519,-4.0885,2.703,-13.053,-3.1341,0.32528,3.7388,-10.557,0.21874,2.7895,11.789,9.4842,-0.46022,3.5923,6.8862
321,0.18338,-2.1323,-5.696,-5.6263,-11.536,-6.078,-3.3834,-2.9161,-0.24501,3.161,6.6479,11.483,8.1375,2.7523,4.7813,18.811
322,-5.5644,-11.423,-4.4899,-0.52452,-2.4205,-7.5791,-4.5968,-5.8176,-4.852,-8.0339,-7.9369,-3.8823,0.028705,3.2456,1.8729,1.6327
323,-5.4406,-13.585,-4.6745,-6.0787,-5.9979,-8.5473,-10.713,-9.7564,2.4644,-8.0979,-11.605,-10.438,-6.5418,-6.7504,-3.3747,-7.2577
324,-8.994,-11.151,-3.1986,-5.9375,-6.6119,-7.1684,-9.1318,-8.8236,6.4133,-7.3147,-9.2917,-12.641,-8.9753,-8.1493,-6.3746,-2.5271
325,-1.5566,3.8347,-3.9936,2.6318,-13.162,-3.1003,0.40965,3.6529,-10.615,0.39499,2.8568,11.786,9.4329,-0.39344,3.4739,6.8862
326,0.30304,-2.156,-5.6033,-5.633,-11.648,-6.0715,-3.3885,-2.9187,-0.2021,3.1699,6.7475,11.32,8.2729,2.8411,4.8094,18.811
327,-5.5173,-11.356,-4.5981,-0.5502,-2.4884,-7.5416,-4.6206,-5.7999,-4.8007,-8.0359,-7.9899,-3.9902,-0.013936,3.2552,1.854,1.6327
328,-5.4266,-13.528,-4.6529,-5.9272,-5.996,-8.6002,-10.708,-9.6954,2.4485,-8.0652,-11.588,-10.372,-6.712,-6.6751,-3.4721,-7.2577
329,-9.0062,-11.114,-3.3289,-5.9872,-6.6249,-7.2173,-9.2892,-8.7231,6.2906,-7.4641,-9.3828,-12.548,-8.8395,-8.0602,-6.3938,-2.5271
330,-1.6084,3.7926,-3.9696,2.7648,-13.137,-3.1064,0.46431,3.6778,-10.569,0.30136,2.884,11.697,9.4916,-0.43852,3.5476,6.8862
331,0.16228,-2.2059,-5.7014,-5.5627,-11.708,-6.0581,-3.387,-2.9926,-0.16819,3.1596,6.6681,11.419,8.1591,2.7413,4.763,18.811
332,-5.6559,-11.324,-4.5369,-0.64841,-2.5575,-7.7324,-4.4716,-5.8917,-4.8581,-7.893,-7.9078,-3.9502,-0.15137,3.3019,1.7856,1.6327
