NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
173,-15.252,-5.3607,5.2146,10.406,3.9581,4.4663,11.577,13.774,-11.814,0.8405,-5.4357,2.2653,6.1672,2.1886,-3.0579,-2.5159
174,7.5871,3.4062,12.365,13.726,3.3683,10.453,15.503,13.948,0.59389,5.0454,8.56,13.449,24.333,24.244,17.516,5.3309
175,9.5314,7.9206,10.484,11.509,-3.2855,16.052,12.333,12.716,-4.9666,4.2802,4.2698,2.841,2.9422,3.1957,-3.6493,2.6019
176,13.692,5.4856,3.7751,-1.2033,2.2255,6.8008,2.0046,2.3688,11.869,17.161,20.088,17.422,14.022,17.448,10.878,5.9101
177,2.6193,4.1201,-2.8671,-5.4955,3.8302,0.98496,-2.7303,0.6462,2.5859,5.7589,5.9699,7.0469,2.3847,0.93398,-3.055,-0.13364
178,-15.229,-5.4345,5.319,10.438,3.9765,4.4383,11.403,13.824,-11.656,0.94821,-5.3987,2.2613,6.0991,2.108,-2.9684,-2.5159
179,7.6504,3.4587,12.293,13.83,3.3575,10.456,15.549,14.063,0.62073,5.0588,8.5372,13.437,24.257,24.362,17.632,5.3309
180,9.4159,8.0279,10.335,11.536,-3.3981,16.026,12.325,12.727,-4.9433,4.3035,4.3646,2.9558,2.9206,3.1614,-3.7469,2.6019
181,13.662,5.4204,3.6992,-1.1263,2.3089,6.7037,2.0676,2.4411,11.871,17.257,19.923,17.397,14.12,17.516,10.903,5.9101
182,2.6197,4.1862,-3.0329,-5.5664,3.6823,1.0272,-2.8102,0.59711,2.5218,5.5987,6.0384,6.942,2.3192,0.93329,-3.045,-0.13364
183,-15.367,-5.4239,5.2592,10.482,4.1099,4.5286,11.53,13.662,-11.684,0.94428,-5.3584,2.2836,6.1435,2.1755,-3.0469,-2.5159
184,7.5757,3.523,12.434,13.812,3.3915,10.372,15.504,14.084,0.64239,5.0428,8.6007,13.482,24.227,24.349,17.485,5.3309
185,9.3818,7.9602,10.443,11.424,-3.407,15.985,12.22,12.727,-5.0018,4.3222,4.2528,2.8965,2.9162,3.0502,-3.6608,2.6019
186,13.631,5.4256,3.7984,-1.0776,2.2984,6.7501,2.0341,2.4268,11.731,17.256,20.054,17.459,14.096,17.397,10.957,5.9101
187,2.649,4.1357,-2.9634,-5.6019,3.6996,1.0074,-2.7404,0.52504,2.5153,5.6394,5.8947,7.0025,2.4884,0.99289,-3.0898,-0.13364
188,-15.229,-5.409,5.2492,10.519,4.0096,4.4394,11.542,13.831,-11.638,0.84766,-5.3815,2.2614,6.1126,2.1863,-2.9693,-2.5159
189,7.6672,3.5082,12.38,13.761,3.3087,10.485,15.545,13.978,0.68006,5.0429,8.6209,13.51,24.277,24.261,17.464,5.3309
190,9.37,7.931,10.368,11.465,-3.4042,16.031,12.252,12.607,-5.0268,4.3711,4.3757,2.8485,2.9076,3.0224,-3.6679,2.6019
191,13.704,5.4553,3.7358,-1.0594,2.3659,6.7674,2.1589,2.4403,11.831,17.288,19.904,17.462,13.974,17.338,11.049,5.9101
192,2.5967,4.2035,-2.9862,-5.511,3.7643,1.0671,-2.8216,0.59475,2.6077,5.7659,6.0083,6.973,2.3175,1.04,-3.0006,-0.13364
193,-15.209,-5.4042,5.3384,10.515,4.0188,4.4838,11.519,13.821,-11.684,0.97902,-5.3803,2.2373,6.1542,2.1669,-3.06,-2.5159
194,7.606,3.4704,12.288,13.738,3.3072,10.399,15.558,13.991,0.74326,5.1803,8.5858,13.515,24.259,24.411,17.597,5.3309
195,9.4576,7.8534,10.451,11.388,-3.2958,16.014,12.193,12.541,-4.9162,4.3336,4.4429,2.9516,2.8735,2.9963,-3.6598,2.6019
196,13.592,5.5096,3.6426,-1.0825,2.2704,6.834,2.1529,2.4777,11.753,17.218,19.899,17.402,14.145,17.518,10.875,5.9101
197,2.7136,4.2129,-2.9192,-5.5513,3.7166,0.96674,-2.8981,0.6189,2.5146,5.7148,6.0651,7.0516,2.402,1.1013,-2.9763,-0.13364
198,-15.281,-5.3466,5.3464,10.531,4.0163,4.4918,11.452,13.736,-11.806,0.94637,-5.4339,2.2735,6.1925,2.171,-2.8757,-2.5159
199,7.586,3.4093,12.415,13.709,3.4382,10.412,15.589,14.119,0.69173,5.0689,8.6337,13.515,24.235,24.366,17.436,5.3309
200,9.4106,7.9155,10.406,11.465,-3.34,16.04,12.295,12.615,-4.9602,4.3247,4.2623,2.8614,2.9144,3.0114,-3.7462,2.6019
201,13.682,5.5913,3.6314,-1.0972,2.2727,6.7373,2.0262,2.3957,11.775,17.236,20.002,17.496,14.121,17.483,10.927,5.9101
202,2.7133,4.2646,-3.0179,-5.5122,3.689,1.0218,-2.8355,0.48569,2.5023,5.6842,5.9221,6.9416,2.3989,1.0917,-3.1089,-0.13364
203,-15.287,-5.3607,5.2309,10.467,4.0261,4.4989,11.572,13.664,-11.658,0.87677,-5.4481,2.258,6.1182,2.1509,-2.9085,-2.5159
204,7.5515,3.5689,12.336,13.751,3.4556,10.375,15.569,14.112,0.7548,5.16,8.5349,13.415,24.169,24.315,17.461,5.3309
205,9.3724,7.9803,10.347,11.493,-3.3039,16.031,12.355,12.69,-5.0435,4.3707,4.3066,2.8107,3.0151,3.1476,-3.8301,2.6019
206,13.696,5.4515,3.78,-1.067,2.4145,6.6646,1.9801,2.4706,11.911,17.333,20.026,17.479,13.98,17.349,10.912,5.9101
207,2.5812,4.2098,-2.8686,-5.5395,3.7028,0.96789,-2.796,0.4924,2.672,5.6774,6.0174,6.9539,2.4612,1.0806,-3.0555,-0.13364
208,-15.274,-5.3994,5.2951,10.425,4.067,4.3939,11.457,13.717,-11.635,0.96095,-5.4512,2.2403,6.1811,2.2461,-2.9136,-2.5159
209,7.48,3.4318,12.388,13.653,3.3167,10.496,15.479,14.05,0.65848,5.168,8.678,13.463,24.304,24.323,17.484,5.3309
210,9.5086,8.0086,10.459,11.396,-3.4004,15.964,12.253,12.547,-5.0238,4.2828,4.4331,2.9001,3.0102,3.0699,-3.8203,2.6019
211,13.744,5.4763,3.8094,-1.0842,2.2427,6.7599,2.0227,2.3904,11.801,17.254,20.021,17.546,13.973,17.51,11.027,5.9101
212,2.7638,4.1259,-2.9509,-5.644,3.7035,0.95923,-2.8667,0.52628,2.6459,5.6173,5.9772,6.9403,2.39,0.92787,-2.9765,-0.13364
213,-15.407,-5.3205,5.202,10.498,4.0132,4.5563,11.491,13.835,-11.719,0.90973,-5.4301,2.1468,6.276,2.1213,-2.9346,-2.5159
214,7.5956,3.3927,12.421,13.825,3.474,10.498,15.485,14.004,0.7703,5.2074,8.6652,13.404,24.174,24.258,17.51,5.3309
215,9.3947,7.9429,10.344,11.475,-3.4299,16.03,12.176,12.644,-5.0465,4.3166,4.4431,2.7874,2.9749,3.1738,-3.8299,2.6019
216,13.764,5.4848,3.7039,-1.0515,2.28,6.6493,2.1665,2.4134,11.878,17.323,20.001,17.514,14.134,17.456,11.025,5.9101
217,2.7329,4.1197,-2.9219,-5.5774,3.8346,1.1198,-2.7712,0.59728,2.6246,5.7042,5.964,6.9532,2.3794,1.0971,-3.1678,-0.13364
218,-15.407,-5.4086,5.2977,10.543,4.0924,4.4215,11.444,13.794,-11.814,0.97386,-5.3937,2.283,6.1803,2.0655,-2.9183,-2.5159
219,7.653,3.5763,12.438,13.79,3.3279,10.514,15.531,14.091,0.61251,5.1504,8.6537,13.426,24.306,24.241,17.499,5.3309
220,-5.0197,26.366,12.977,7.2282,6.1797,19.251,11.483,9.4987,11.341,-8.5358,-1.8173,-4.8501,-17.534,-16.067,6.5133,5.6032
221,-1.9823,-12.958,-0.43932,-4.1028,8.9757,1.366,0.39863,-1.3453,20.092,11.758,5.0236,6.9306,-6.6368,-7.0062,16.347,-4.4538
222,-5.7378,4.5549,2.345,4.8679,9.1994,6.4684,5.736,4.3118,10.688,0.04464,-5.4724,-4.329,-13.954,-25.802,3.2072,-20.566
223,13.441,43.397,18.204,17.189,9.3507,22.181,20.529,20.098,21.624,1.9038,16.271,9.2414,2.1047,-15.898,20.33,5.0288
224,-0.48955,-9.7991,1.7158,-7.0171,6.1643,-2.0412,0.88618,-0.11947,15.628,17.841,17.656,13.031,9.2333,-7.8336,30.008,-0.80192
225,-5.0895,26.504,13.122,7.3306,6.0768,19.394,11.594,9.4901,11.463,-8.6461,-1.756,-4.8643,-17.585,-16.156,6.4867,5.6032
226,-1.9795,-12.963,-0.50261,-4.0493,9.0295,1.3457,0.41069,-1.2505,20.145,11.732,5.0973,6.8981,-6.6629,-7.0153,16.258,-4.4538
227,-5.9136,4.5155,2.3106,5.032,9.1924,6.4967,5.805,4.4935,10.783,0.010943,-5.5383,-4.3074,-14.06,-25.754,3.13,-20.566
228,13.388,43.213,18.289,17.064,9.3725,22.159,20.549,19.936,21.569,1.8665,16.276,9.2455,2.1478,-15.845,20.384,5.0288
229,-0.42561,-9.9391,1.7155,-7.0411,6.1252,-1.9782,0.74631,-0.043876,15.493,17.895,17.654,13.012,9.2391,-7.8301,29.877,-0.80192
230,-5.0613,26.528,13.053,7.2925,6.05,19.325,11.401,9.3298,11.34,-8.6029,-1.664,-4.8818,-17.616,-16.145,6.6198,5.6032
231,-2.0731,-13.055,-0.44286,-4.1793,9.0068,1.3675,0.41552,-1.1809,20.078,11.606,5.0853,6.8976,-6.7549,-7.0974,16.292,-4.4538
232,-5.8704,4.5473,2.4263,4.9275,9.2018,6.5087,5.7284,4.3696,10.863,0.054667,-5.5593,-4.1999,-14.089,-25.82,3.1384,-20.566
233,13.524,43.244,18.301,17.144,9.3155,22.249,20.425,20.043,21.508,1.8592,16.259,9.1659,2.1779,-15.848,20.278,5.0288
234,-0.47146,-9.8749,1.7544,-6.98,6.0516,-2.154,0.91836,-0.089881,15.574,17.927,17.709,13.034,9.0569,-7.7835,30.017,-0.80192
235,-5.0848,26.547,13.005,7.2384,6.0874,19.446,11.496,9.4383,11.346,-8.6332,-1.659,-4.8293,-17.49,-16.116,6.6004,5.6032
236,-2.1243,-13.057,-0.41965,-4.0346,8.9772,1.3588,0.51078,-1.1995,20.038,11.667,5.0166,7.0115,-6.7354,-7.1631,16.276,-4.4538
237,-5.8832,4.4559,2.3337,4.8763,9.1711,6.5659,5.8511,4.3135,10.858,0.12219,-5.4329,-4.3317,-14.02,-25.854,3.2744,-20.566
238,13.502,43.374,18.171,17.035,9.377,22.157,20.53,20.061,21.509,1.7689,16.292,9.1389,2.2453,-15.917,20.33,5.0288
239,-0.58003,-9.7648,1.733,-7.0142,6.0829,-2.0422,0.87921,-0.050259,15.489,17.866,17.709,13.107,9.1691,-7.7348,29.94,-0.80192
240,-5.1442,26.556,13.161,7.2952,6.0408,19.449,11.58,9.497,11.416,-8.6345,-1.8341,-4.8746,-17.577,-16.132,6.4293,5.6032
241,-2.143,-12.905,-0.51669,-4.1488,8.9934,1.3153,0.45524,-1.3419,20.025,11.785,4.9877,7.0125,-6.6416,-7.0879,16.336,-4.4538
242,-5.7944,4.5601,2.3701,5.0229,9.2792,6.5258,5.7652,4.3372,10.701,0.12945,-5.5556,-4.2505,-13.911,-25.848,3.0927,-20.566
243,13.502,43.293,18.282,17.196,9.3224,22.181,20.583,19.953,21.631,1.8874,16.327,9.2583,2.2169,-16,20.384,5.0288
244,-0.44991,-9.9209,1.7416,-6.9728,6.1282,-2.0003,0.72571,-0.21723,15.568,17.866,17.676,13.059,9.056,-7.8742,29.938,-0.80192
245,-5.0556,26.483,13.037,7.2278,6.1558,19.302,11.549,9.4088,11.356,-8.5234,-1.6923,-4.936,-17.6,-16.085,6.5079,5.6032
246,-2.1146,-12.933,-0.49469,-4.0336,9.0168,1.3843,0.52849,-1.2581,20.133,11.604,4.9885,7.0174,-6.8074,-7.0123,16.382,-4.4538
247,-5.7682,4.4344,2.4377,4.979,9.2926,6.5658,5.8463,4.4612,10.721,0.14673,-5.4827,-4.2819,-13.947,-25.778,3.2651,-20.566
248,13.425,43.222,18.245,17.076,9.4597,22.252,20.513,20.037,21.593,1.8893,16.281,9.1585,2.1464,-15.959,20.309,5.0288
249,-0.57505,-9.7714,1.8698,-6.883,6.0616,-2.111,0.88335,-0.23854,15.567,17.78,17.83,13.065,9.0985,-7.7529,30.049,-0.80192
250,-5.0975,26.453,13.149,7.2806,6.0348,19.447,11.467,9.407,11.37,-8.5745,-1.7533,-4.9245,-17.637,-16.17,6.5532,5.6032
251,-2.0869,-12.906,-0.53734,-4.068,8.9789,1.3316,0.44179,-1.2436,20.091,11.619,5.0101,7.0293,-6.816,-7.0527,16.425,-4.4538
252,-5.7366,4.507,2.3538,4.8633,9.2244,6.5449,5.7426,4.3193,10.728,0.060552,-5.5514,-4.2677,-13.945,-25.882,3.1944,-20.566
253,13.558,43.356,18.33,17.048,9.4285,22.242,20.481,20.049,21.559,1.7498,16.354,9.1614,2.2679,-15.848,20.209,5.0288
254,-0.46722,-9.8883,1.8007,-6.9404,6.1459,-2.0867,0.80927,-0.13369,15.5,17.96,17.805,12.999,9.1703,-7.8639,29.991,-0.80192
255,-5.082,26.413,12.976,7.2698,6.081,19.388,11.491,9.5208,11.359,-8.4969,-1.7061,-4.8001,-17.47,-16.139,6.5682,5.6032
256,-2.0132,-12.962,-0.54553,-4.1672,8.8974,1.2911,0.42716,-1.1713,20.126,11.649,5.0221,6.9145,-6.7295,-7.0832,16.323,-4.4538
257,-5.7998,4.5868,2.4114,5.0303,9.213,6.404,5.7714,4.4967,10.729,0.11067,-5.5914,-4.1783,-14.051,-25.748,3.1555,-20.566
258,13.549,43.281,18.206,17.193,9.3083,22.321,20.395,19.994,21.554,1.8823,16.292,9.2262,2.1807,-15.846,20.311,5.0288
259,-0.53017,-9.8287,1.7318,-6.9471,6.0197,-2.1402,0.76456,-0.21427,15.57,17.883,17.832,13.059,9.0581,-7.902,29.956,-0.80192
260,-5.0908,26.557,13.023,7.1769,6.1972,19.352,11.471,9.3366,11.332,-8.6653,-1.7799,-4.8172,-17.585,-16.203,6.4667,5.6032
261,-2.0933,-12.933,-0.43815,-4.0656,8.9744,1.282,0.51644,-1.2494,20.149,11.783,5.1039,7.0215,-6.6289,-7.1726,16.415,-4.4538
262,-5.8113,4.4557,2.4649,4.9837,9.1248,6.5428,5.8613,4.3688,10.87,0.143,-5.6024,-4.1992,-14.072,-25.89,3.1534,-20.566
263,13.568,43.285,18.343,17.104,9.4484,22.203,20.399,19.944,21.52,1.8994,16.382,9.1671,2.1067,-15.868,20.204,5.0288
264,-0.53162,-9.8581,1.9041,-6.9116,6.1526,-1.9762,0.85988,-0.18895,15.62,17.785,17.676,13.172,9.1492,-7.7582,29.98,-0.80192
265,-5.1251,26.489,12.991,7.1858,6.1263,19.412,11.587,9.4269,11.334,-8.6852,-1.7235,-4.9029,-17.553,-16.242,6.5371,5.6032
266,-2.0889,-12.998,-0.48635,-4.1889,8.9173,1.2913,0.37114,-1.3346,20.068,11.772,5.0358,6.8801,-6.7046,-7.1057,16.408,-4.4538
267,-5.7908,4.4402,2.4657,4.9189,9.1691,6.536,5.7401,4.4483,10.733,0.087474,-5.4599,-4.2496,-13.95,-25.881,3.2274,-20.566
268,13.519,43.26,18.18,17.153,9.319,22.168,20.491,20.057,21.612,1.7832,16.394,9.2754,2.1486,-15.987,20.373,5.0288
269,-0.52773,-9.7926,1.7639,-6.8705,6.0967,-2.092,0.88584,-0.22104,15.582,17.867,17.743,13.054,9.0799,-7.8264,30.051,-0.80192
270,-5.0998,26.444,13.026,7.2733,6.0431,19.32,11.573,9.3335,11.374,-8.6565,-1.8031,-4.8385,-17.466,-16.128,6.6177,5.6032
271,-2.0666,-13.07,-0.49548,-4.2004,8.9567,1.3967,0.47657,-1.277,20.1,11.651,5.0893,6.884,-6.6708,-7.1389,16.363,-4.4538
272,-5.8681,4.5611,2.4079,4.8729,9.1856,6.4375,5.7396,4.3841,10.775,0.073804,-5.494,-4.322,-13.967,-25.873,3.2262,-20.566
273,13.402,43.352,18.316,17.195,9.2948,22.333,20.49,19.984,21.5,1.8349,16.341,9.201,2.1912,-15.902,20.2,5.0288
274,-0.4761,-9.9388,1.8704,-6.9684,6.0894,-1.9762,0.86287,-0.22278,15.554,17.89,17.776,13.012,9.2247,-7.7533,30,-0.80192
275,-14.901,-20.446,-0.64391,-8.8548,-23.162,5.448,-0.38025,3.9944,41.271,-199.57,-13.005,1.7062,-3.2196,32.531,5.5121,4.3206
276,10.36,64.371,32.111,37.526,0.1431,31.922,22.358,11.63,36.13,-195.92,-5.5949,2.7065,-8.6182,33.561,4.7424,5.6559
277,35.001,93.132,32.676,32.689,4.2021,33.494,10.814,9.6173,16.835,-137.98,-6.6063,3.2062,-12.549,37.003,5.17,13.266
278,5.3365,10.852,13.553,1.0249,5.3143,6.8329,-4.4013,-0.55797,-18.547,-61.144,-21.817,-0.86472,-18.378,23.796,-0.51596,11.7
279,-3.3122,-32.47,2.6293,-22.177,10.702,-1.8691,-10.752,-9.0447,-16.258,-14.331,-44.135,-5.7464,-15.976,23.434,-9.3827,0.80365
280,-14.944,-20.432,-0.6142,-8.7295,-23.084,5.4243,-0.37002,4.0915,41.299,-199.59,-12.925,1.7276,-3.2147,32.642,5.5934,4.3206
281,10.444,64.253,32.098,37.445,0.25254,32.005,22.3,11.598,36.012,-195.94,-5.5685,2.5909,-8.7017,33.516,4.7118,5.6559
282,34.931,93.201,32.657,32.605,4.1207,33.549,10.838,9.5334,16.841,-138.1,-6.5851,3.1286,-12.38,36.969,5.2422,13.266
283,5.249,10.76,13.683,1.0883,5.4058,6.929,-4.3758,-0.5989,-18.57,-61.022,-21.737,-0.95441,-18.241,23.764,-0.59659,11.7
284,-3.385,-32.31,2.5627,-22.111,10.616,-1.9035,-10.754,-9.0473,-16.292,-14.478,-44.13,-5.6211,-15.91,23.363,-9.3136,0.80365
285,-14.994,-20.339,-0.73462,-8.7739,-23.035,5.4232,-0.32823,4.1083,41.197,-199.75,-13.047,1.6716,-3.1939,32.624,5.4628,4.3206
286,10.385,64.245,32.171,37.444,0.23345,31.996,22.32,11.625,35.957,-195.8,-5.5523,2.7606,-8.759,33.537,4.7142,5.6559
287,35.049,93.068,32.826,32.691,4.1512,33.565,10.676,9.5756,16.904,-138.03,-6.6595,3.1279,-12.547,37.034,5.3035,13.266
288,5.3311,10.734,13.528,0.99386,5.3605,6.9605,-4.3158,-0.67713,-18.603,-61.001,-21.703,-0.88684,-18.367,23.927,-0.51912,11.7
289,-3.3121,-32.416,2.6437,-22.049,10.619,-1.9501,-10.634,-9.052,-16.349,-14.486,-44.083,-5.6954,-15.994,23.448,-9.4609,0.80365
290,-15.061,-20.365,-0.7115,-8.8319,-23.068,5.5253,-0.33377,4.025,41.184,-199.56,-12.902,1.7927,-3.1721,32.506,5.4586,4.3206
291,10.505,64.381,32.051,37.354,0.20045,31.959,22.358,11.708,36.034,-195.79,-5.5038,2.6175,-8.7309,33.429,4.8626,5.6559
292,34.958,93.11,32.798,32.576,4.0764,33.537,10.755,9.6256,16.894,-137.99,-6.542,3.2299,-12.568,36.98,5.1948,13.266
293,5.3248,10.792,13.674,1.011,5.4039,6.8426,-4.4422,-0.71462,-18.464,-61.151,-21.726,-0.81532,-18.243,23.91,-0.65012,11.7
294,-3.3766,-32.376,2.6073,-22.155,10.63,-1.9044,-10.705,-9.0981,-16.214,-14.502,-43.992,-5.7385,-15.886,23.525,-9.3176,0.80365
295,-14.896,-20.304,-0.68524,-8.7737,-23.098,5.486,-0.31178,3.9611,41.151,-199.75,-13.009,1.8395,-3.2276,32.607,5.431,4.3206
296,10.538,64.38,32.031,37.401,0.1735,31.958,22.347,11.61,35.981,-195.91,-5.5746,2.6969,-8.7921,33.483,4.7655,5.6559
297,34.967,93.179,32.691,32.681,4.1427,33.631,10.833,9.6044,16.847,-137.99,-6.5585,3.1857,-12.476,37.027,5.1644,13.266
298,5.3495,10.693,13.66,0.99655,5.5106,6.987,-4.4723,-0.61915,-18.562,-61.166,-21.797,-0.83706,-18.362,23.871,-0.5705,11.7
299,-3.3877,-32.477,2.6131,-22.105,10.671,-1.9017,-10.698,-8.9419,-16.251,-14.492,-44.006,-5.6459,-15.879,23.348,-9.4006,0.80365
300,-15.042,-20.363,-0.74257,-8.893,-23.06,5.4455,-0.37921,3.9644,41.329,-199.57,-13.009,1.6533,-3.1869,32.508,5.6194,4.3206
301,10.535,64.266,32.18,37.471,0.12563,31.962,22.28,11.732,36.008,-195.96,-5.4737,2.6174,-8.7162,33.472,4.8727,5.6559
302,34.918,93.057,32.746,32.525,4.0383,33.522,10.773,9.6894,16.92,-137.99,-6.5358,3.11,-12.417,36.97,5.2239,13.266
303,5.2898,10.853,13.509,1.114,5.381,6.8617,-4.3329,-0.6729,-18.48,-61.091,-21.782,-0.78828,-18.318,23.913,-0.55607,11.7
304,-3.3702,-32.386,2.7041,-22.038,10.7,-1.9752,-10.719,-9.0805,-16.215,-14.465,-43.972,-5.6907,-16.044,23.378,-9.3443,0.80365
305,-15.054,-20.315,-0.6523,-8.8816,-23.109,5.4589,-0.25104,4.1368,41.188,-199.59,-13.086,1.6771,-3.2079,32.636,5.5687,4.3206
306,10.404,64.249,32.104,37.36,0.24971,32.086,22.416,11.786,36.093,-195.95,-5.4851,2.6517,-8.787,33.464,4.7171,5.6559
307,34.981,93.168,32.736,32.594,4.1148,33.477,10.691,9.6772,16.838,-137.97,-6.5701,3.0694,-12.488,36.885,5.166,13.266
308,5.2726,10.81,13.664,1.0543,5.3479,6.8958,-4.3248,-0.67956,-18.589,-61.125,-21.792,-0.94613,-18.224,23.754,-0.51859,11.7
309,-3.3702,-32.35,2.6742,-22.176,10.734,-1.9684,-10.769,-9.0558,-16.2,-14.368,-44.086,-5.7597,-15.998,23.533,-9.4583,0.80365
310,-14.872,-20.256,-0.61467,-8.8577,-23.125,5.498,-0.40595,4.0938,41.221,-199.59,-12.993,1.6488,-3.293,32.621,5.4759,4.3206
311,10.416,64.233,32.191,37.482,0.17789,31.906,22.367,11.763,35.966,-195.98,-5.5925,2.698,-8.7109,33.459,4.829,5.6559
312,34.926,93.208,32.654,32.703,4.1887,33.464,10.727,9.7,16.915,-137.96,-6.6208,3.1485,-12.406,36.946,5.2285,13.266
313,5.3584,10.731,13.566,1.0525,5.4633,6.8814,-4.3189,-0.59799,-18.557,-61.085,-21.745,-0.85102,-18.275,23.942,-0.65409,11.7
314,-3.3287,-32.458,2.7287,-22.197,10.717,-1.9494,-10.723,-9.0572,-16.294,-14.329,-44.138,-5.7785,-16.049,23.525,-9.4113,0.80365
315,-15.065,-20.386,-0.64319,-8.9169,-23.03,5.4233,-0.30321,4.1352,41.217,-199.71,-12.936,1.656,-3.2604,32.602,5.5926,4.3206
316,10.499,64.328,32.034,37.453,0.23267,31.953,22.384,11.717,35.965,-195.81,-5.612,2.6308,-8.7406,33.497,4.8847,5.6559
317,34.978,93.103,32.782,32.523,4.1801,33.54,10.728,9.6015,16.921,-137.98,-6.6027,3.1584,-12.479,36.845,5.2233,13.266
318,5.434,10.749,13.623,0.93786,5.3286,7.0083,-4.4394,-0.54668,-18.493,-61.165,-21.724,-0.95908,-18.262,23.822,-0.65075,11.7
319,-3.3819,-32.315,2.5713,-22.035,10.621,-1.807,-10.632,-9.0926,-16.281,-14.491,-44.143,-5.7147,-16.005,23.402,-9.4166,0.80365
320,-15.023,-20.384,-0.56881,-8.7341,-23.201,5.5845,-0.26302,3.9751,41.337,-199.7,-12.934,1.7752,-3.228,32.592,5.5515,4.3206
321,10.379,64.344,32.099,37.371,0.15116,32.003,22.322,11.724,36.041,-195.95,-5.4896,2.5897,-8.7733,33.433,4.7222,5.6559
322,35.081,93.193,32.683,32.55,4.0821,33.593,10.83,9.5634,16.894,-138.07,-6.5314,3.1987,-12.417,36.923,5.1699,13.266
323,5.2881,10.689,13.632,0.991,5.4645,6.8525,-4.3131,-0.57816,-18.477,-61.074,-21.718,-0.85363,-18.232,23.778,-0.46678,11.7
324,-3.3472,-32.339,2.6342,-22.185,10.648,-1.8036,-10.645,-8.9388,-16.247,-14.436,-44.01,-5.7766,-15.913,23.383,-9.3129,0.80365
325,-14.897,-20.294,-0.6091,-8.8622,-23.154,5.4983,-0.32907,4.0293,41.28,-199.62,-13.031,1.8412,-3.2582,32.644,5.5552,4.3206
326,10.407,64.314,32.109,37.366,0.13251,31.922,22.235,11.771,36.082,-195.79,-5.4802,2.5964,-8.639,33.454,4.8758,5.6559
327,35.116,93.202,32.831,32.535,4.2192,33.551,10.703,9.6821,16.885,-138.02,-6.635,3.0893,-12.557,37.017,5.1697,13.266
328,5.2434,10.736,13.506,1.0732,5.4868,7.0231,-4.4353,-0.70236,-18.605,-61.124,-21.718,-0.84954,-18.289,23.782,-0.61196,11.7
329,-3.2796,-32.444,2.5531,-22.045,10.57,-1.8041,-10.76,-8.9909,-16.246,-14.503,-44.079,-5.6552,-15.926,23.521,-9.3301,0.80365
330,7.5209,-40.952,7.3426,14.143,2.2644,-0.90312,5.1458,0.28507,4.1611,-3.6606,10.133,7.2589,10.814,12.564,10.075,23.896
331,6.126,-9.8774,-7.4934,-12.882,-6.6334,-9.7271,-14.761,-13.702,-7.5604,-19.474,-8.0657,-11.724,-9.0186,-13.236,-12.361,-8.2904
332,-14.275,20.99,-5.3868,-13.099,-5.9758,-7.585,-10.364,-8.3575,-14.461,-27.004,-9.6903,-18.01,-15.277,-20.717,-19.421,-21.776
333,14.199,27.28,4.7446,2.3081,-0.73697,2.8318,2.9171,3.7307,4.2713,-13.879,8.2574,-1.9044,2.0165,-3.3555,-4.1991,-8.3415
334,-13.067,-13.319,-10.125,-16.186,-2.7874,-17.093,-12.667,-8.9444,1.3345,-12.884,1.2006,-2.3249,3.5898,-4.0987,1.0604,3.5208
335,7.3479,-40.876,7.388,14.218,2.3509,-0.72672,5.192,0.44678,4.1613,-3.7519,10.071,7.1353,10.76,12.543,10.2,23.896
336,6.1566,-9.8532,-7.3816,-12.781,-6.6256,-9.7832,-14.917,-13.781,-7.6345,-19.405,-8.0743,-11.845,-9.055,-13.162,-12.215,-8.2904
337,-14.152,20.997,-5.254,-13.071,-6.0897,-7.5669,-10.287,-8.4151,-14.354,-27.089,-9.5677,-18.129,-15.21,-20.721,-19.382,-21.776
338,14.285,27.24,4.6166,2.2543,-0.74827,2.9291,2.89,3.708,4.3924,-13.854,8.2543,-1.8996,1.9912,-3.4256,-4.339,-8.3415
339,-13.147,-13.311,-10.047,-16.236,-2.8214,-17.09,-12.713,-8.9502,1.2312,-12.83,1.165,-2.2424,3.6308,-4.2151,1.2086,3.5208
340,7.4647,-40.914,7.3489,14.295,2.2756,-0.79542,5.1132,0.44781,4.3204,-3.7934,10.208,7.1818,10.7,12.513,10.083,23.896
341,6.1342,-9.8394,-7.4291,-12.766,-6.746,-9.8038,-14.922,-13.79,-7.6716,-19.457,-7.9195,-11.742,-8.8989,-13.295,-12.405,-8.2904
342,-14.219,20.947,-5.3517,-13.182,-5.9771,-7.4319,-10.325,-8.399,-14.417,-26.925,-9.4972,-18.018,-15.236,-20.738,-19.404,-21.776
343,14.183,27.381,4.5679,2.167,-0.7876,2.8155,2.8379,3.6591,4.3107,-13.842,8.1254,-1.9947,1.9961,-3.504,-4.2926,-8.3415
344,-13.009,-13.239,-10.032,-16.22,-2.8796,-17.19,-12.729,-9.0872,1.306,-12.89,1.2062,-2.2882,3.5625,-4.0939,1.1487,3.5208
345,7.3696,-40.975,7.3994,14.244,2.3368,-0.87935,5.0643,0.30068,4.2303,-3.6289,10.184,7.1495,10.654,12.571,10.168,23.896
346,6.041,-9.9432,-7.5006,-12.794,-6.7767,-9.6297,-14.742,-13.807,-7.6112,-19.373,-7.9816,-11.738,-8.9918,-13.208,-12.324,-8.2904
