NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
38,10.247,9.2327,2.2363,-3.9053,-1.7271,11.413,4.4328,11.612,12.137,9.2301,9.2586,9.5521,5.9346,4.8285,4.2588,-0.035233
39,8.1068,10.169,2.7326,1.1961,-6.6185,9.1929,2.5623,4.5091,13.192,-3.4973,14.035,11.079,5.1492,1.7842,5.031,2.3563
40,10.282,-2.8633,-0.23283,-7.1814,-1.3004,1.3142,-5.2918,1.6141,5.4738,16.593,3.6457,9.1587,-1.6986,-3.5683,-4.9831,-6.7693
41,7.1136,2.5302,-1.2469,-5.8871,-0.28458,-4.3298,-6.6511,-4.4046,0.048392,21.923,3.9767,4.0934,-5.1392,-5.4167,-4.9911,-6.9949
42,2.3457,3.8537,-1.7073,-4.7301,2.6091,-1.106,-1.1553,-0.20972,1.0143,12.485,0.44303,2.446,-4.7819,-2.8683,-2.2814,-2.7112
43,10.171,9.2012,2.2157,-3.8817,-1.7715,11.377,4.3684,11.514,12.21,9.2211,9.3538,9.5473,5.9168,4.8254,4.3708,-0.035233
44,8.158,10.132,2.7617,1.1368,-6.6326,9.1494,2.5755,4.5015,13.161,-3.5839,14.143,11.196,5.1766,1.7668,4.9163,2.3563
45,10.209,-2.7698,-0.1373,-7.0846,-1.3181,1.1944,-5.2154,1.5508,5.4474,16.65,3.5384,9.2086,-1.58,-3.6204,-4.9298,-6.7693
46,7.205,2.6212,-1.1568,-5.7999,-0.23763,-4.2661,-6.672,-4.3756,0.010975,21.899,4.1009,4.2665,-5.1368,-5.2908,-5.0328,-6.9949
47,2.2296,3.8507,-1.6855,-4.6427,2.7343,-1.1657,-1.1044,-0.21811,1.0818,12.402,0.37764,2.3514,-4.7898,-2.7949,-2.293,-2.7112
48,10.111,9.2736,2.3597,-3.9778,-1.6396,11.379,4.384,11.43,12.135,9.1727,9.2449,9.4742,5.8196,4.8375,4.3522,-0.035233
49,8.1171,10.259,2.8617,1.1513,-6.798,9.1883,2.5628,4.4233,13.184,-3.5502,14.12,11.202,5.2557,1.7994,4.9711,2.3563
50,10.174,-2.8975,-0.23143,-7.2003,-1.3686,1.202,-5.1983,1.5592,5.4708,16.636,3.5823,9.2864,-1.6142,-3.6371,-4.9953,-6.7693
51,7.2997,2.4502,-1.1094,-5.9731,-0.24662,-4.359,-6.623,-4.3477,0.031048,21.765,4.0126,4.0935,-5.1427,-5.3739,-4.9863,-6.9949
52,2.3041,3.9793,-1.6561,-4.6817,2.6143,-1.0802,-1.1625,-0.083885,1.1708,12.561,0.41396,2.2976,-4.8293,-2.7102,-2.3761,-2.7112
53,10.178,9.2699,2.3708,-3.9671,-1.7342,11.471,4.3734,11.593,12.112,9.1969,9.2787,9.6286,5.8603,4.8262,4.4444,-0.035233
54,8.2319,10.29,2.7262,1.1467,-6.63,9.2637,2.6128,4.4725,13.225,-3.5409,13.987,11.024,5.1355,1.6763,4.9104,2.3563
55,10.304,-2.8781,-0.17973,-7.1375,-1.252,1.2843,-5.2739,1.7054,5.3756,16.673,3.5937,9.287,-1.545,-3.5101,-4.9635,-6.7693
56,7.1461,2.591,-1.1648,-5.8274,-0.26286,-4.2181,-6.6154,-4.2913,0.040132,21.86,4.0498,4.2703,-5.2376,-5.3414,-5.0186,-6.9949
57,2.1613,3.9399,-1.7587,-4.6059,2.6384,-0.98351,-1.1504,-0.087545,1.0621,12.533,0.37951,2.4131,-4.9454,-2.7287,-2.3229,-2.7112
58,10.207,9.2681,2.2044,-3.9749,-1.6701,11.417,4.2907,11.438,12.062,9.2028,9.369,9.5113,5.9064,4.7273,4.2741,-0.035233
59,8.2505,10.303,2.7633,1.1586,-6.7744,9.1843,2.5318,4.4538,13.294,-3.5229,14.08,11.197,5.2539,1.6517,4.9867,2.3563
60,10.276,-2.8634,-0.28258,-7.1933,-1.2499,1.3224,-5.3583,1.5378,5.369,16.602,3.5547,9.1946,-1.6686,-3.5371,-4.9868,-6.7693
61,7.2778,2.5766,-1.1684,-5.8256,-0.10806,-4.2291,-6.6009,-4.3882,-0.022355,21.918,3.9707,4.1553,-5.1348,-5.395,-5.0446,-6.9949
62,2.3114,3.8805,-1.675,-4.731,2.6054,-1.0514,-1.0191,-0.11608,1.1956,12.5,0.43762,2.4327,-4.9045,-2.8248,-2.3449,-2.7112
63,10.153,9.242,2.3346,-3.8407,-1.5864,11.544,4.4086,11.52,12.092,9.1629,9.2638,9.4566,5.8952,4.9043,4.3153,-0.035233
64,8.246,10.259,2.9081,1.1023,-6.6967,9.2801,2.5865,4.3392,13.127,-3.4684,14.026,11.135,5.2489,1.6578,4.926,2.3563
65,10.138,-2.7588,-0.12697,-7.0803,-1.3254,1.2677,-5.3589,1.5774,5.5109,16.659,3.4996,9.1391,-1.7079,-3.5771,-5.0065,-6.7693
66,7.198,2.5809,-1.2582,-5.8849,-0.27832,-4.3222,-6.5615,-4.3541,0.0030382,21.893,3.9781,4.0996,-5.2247,-5.4161,-5.1041,-6.9949
67,2.1842,3.9883,-1.757,-4.6342,2.7364,-1.1057,-1.0406,-0.24704,1.1617,12.44,0.38691,2.3514,-4.8538,-2.8584,-2.2644,-2.7112
68,10.159,9.2166,2.2427,-3.8133,-1.5904,11.381,4.3848,11.61,12.162,9.1969,9.368,9.5787,5.9032,4.8347,4.4135,-0.035233
69,8.1858,10.176,2.9013,1.0643,-6.7505,9.2641,2.5905,4.5329,13.164,-3.5434,14.053,11.112,5.2745,1.6542,4.9982,2.3563
70,10.285,-2.872,-0.23479,-7.2038,-1.3152,1.3622,-5.2903,1.5473,5.4455,16.682,3.5042,9.2568,-1.5741,-3.5101,-4.906,-6.7693
71,7.1278,2.4508,-1.0932,-5.8342,-0.28887,-4.2943,-6.5018,-4.342,-0.026655,21.793,4.093,4.2424,-5.2807,-5.4065,-5.0052,-6.9949
72,2.3312,3.8704,-1.7994,-4.7105,2.6182,-1.0977,-1.158,-0.16885,1.1512,12.402,0.4469,2.3312,-4.9101,-2.824,-2.3647,-2.7112
73,10.081,9.239,2.3526,-3.9006,-1.7033,11.491,4.3101,11.569,12.077,9.153,9.2387,9.4677,5.9224,4.8268,4.331,-0.035233
74,8.1137,10.153,2.7391,0.9998,-6.6932,9.171,2.5743,4.347,13.174,-3.4964,13.967,11.128,5.0986,1.6186,5.0466,2.3563
75,10.193,-2.8546,-0.22392,-7.2325,-1.3762,1.351,-5.1775,1.6885,5.4802,16.545,3.6217,9.2887,-1.5664,-3.579,-5.0016,-6.7693
76,7.17,2.5561,-1.1505,-5.8549,-0.26577,-4.2102,-6.5662,-4.2537,-0.0748,21.787,4.1106,4.1982,-5.126,-5.3736,-5.0187,-6.9949
77,2.2362,3.883,-1.7993,-4.6125,2.7577,-1.048,-0.97407,-0.13834,1.0642,12.518,0.38719,2.3621,-4.8104,-2.7465,-2.2419,-2.7112
78,10.124,9.3009,2.219,-3.8115,-1.7378,11.436,4.2642,11.578,12.204,9.1257,9.3128,9.5621,5.7582,4.7216,4.2881,-0.035233
79,8.0873,10.161,2.8826,1.1758,-6.6513,9.1169,2.5668,4.4828,13.239,-3.5008,14.072,11.123,5.2524,1.6974,4.957,2.3563
80,5.3782,-7.7843,-5.9085,-8.7105,-7.0694,-7.3924,-5.9402,-2.1202,-2.6762,-8.674,-4.3726,-0.53204,4.1757,-0.38786,5.0315,5.0198
81,2.2402,-4.1346,-8.3835,-7.5664,-6.0669,-9.8754,-5.9835,-4.9275,1.1462,-3.9501,-5.5058,-1.1197,4.4703,3.4318,7.2298,9.6513
82,2.7712,-3.9266,-4.57,-2.6336,-0.67269,-5.5464,-1.377,-2.5713,5.4373,-4.303,-5.2102,-2.9618,3.6991,7.6266,2.5149,10.928
83,11.998,-1.682,-3.2187,-1.7883,-2.3472,-0.5849,-1.2908,-3.6275,11.334,1.9279,-4.1493,-0.42051,1.4612,9.2551,-3.8059,12.237
84,0.36058,0.90048,-9.5641,-4.1961,-4.5071,-3.6909,-5.3016,-6.1809,6.4288,0.76397,-7.0877,-3.6456,-4.1784,6.6446,-10.425,7.8125
85,5.24,-7.8103,-5.891,-8.8652,-6.9999,-7.4164,-6.123,-2.1267,-2.8114,-8.5725,-4.5082,-0.55434,4.2918,-0.43253,5.0399,5.0198
86,2.1543,-4.0116,-8.3636,-7.4437,-6.0891,-9.845,-6.0472,-4.8872,1.1051,-3.819,-5.4494,-1.1859,4.3032,3.474,7.2939,9.6513
87,2.7367,-3.9517,-4.6572,-2.6188,-0.61717,-5.5286,-1.2788,-2.5107,5.3492,-4.3709,-5.1926,-2.9478,3.6708,7.7749,2.4455,10.928
88,11.921,-1.7224,-3.3336,-1.8154,-2.3485,-0.61106,-1.3388,-3.6094,11.328,1.996,-4.0028,-0.27397,1.4052,9.1498,-3.7796,12.237
89,0.39167,0.92637,-9.7098,-4.1812,-4.6481,-3.6215,-5.1871,-6.2176,6.4374,0.83961,-7.1525,-3.5169,-3.9905,6.5335,-10.404,7.8125
90,5.2495,-7.8238,-5.8418,-8.8463,-6.9514,-7.5013,-6.0771,-2.1701,-2.7168,-8.5964,-4.3739,-0.55388,4.3001,-0.51692,4.9752,5.0198
91,2.2075,-3.9975,-8.2595,-7.4662,-6.002,-9.8454,-6.0753,-4.8517,1.1553,-3.9766,-5.4732,-1.1583,4.3322,3.4233,7.3163,9.6513
92,2.7012,-3.8689,-4.5839,-2.5665,-0.76921,-5.6212,-1.4428,-2.5405,5.2499,-4.3357,-5.3202,-2.8247,3.7712,7.7035,2.4166,10.928
93,11.829,-1.698,-3.245,-1.8574,-2.2105,-0.58443,-1.1978,-3.6432,11.138,2.0619,-4.0198,-0.28327,1.4668,9.2546,-3.7241,12.237
94,0.38328,0.86128,-9.6293,-4.3273,-4.6466,-3.7493,-5.2048,-6.1837,6.3476,0.75293,-7.2309,-3.6432,-4.0572,6.5267,-10.357,7.8125
95,5.325,-7.8287,-6.0019,-8.8708,-6.9623,-7.4113,-6.1109,-2.2421,-2.818,-8.6983,-4.4823,-0.63638,4.2475,-0.52205,5.0968,5.0198
96,2.289,-4.1093,-8.2164,-7.4829,-5.9837,-9.9063,-5.9939,-4.9338,1.146,-3.9075,-5.4499,-1.2214,4.4732,3.4592,7.3356,9.6513
97,2.6797,-3.7859,-4.723,-2.7063,-0.72147,-5.5237,-1.4421,-2.504,5.4412,-4.2635,-5.2982,-2.9767,3.7039,7.6835,2.4192,10.928
98,11.872,-1.6332,-3.2747,-1.8916,-2.2425,-0.73399,-1.1986,-3.7183,11.163,1.8971,-3.9536,-0.31818,1.3365,9.1783,-3.7914,12.237
99,0.48439,0.9292,-9.6829,-4.3452,-4.5118,-3.6206,-5.2237,-6.2886,6.418,0.85609,-7.2656,-3.6001,-4.0565,6.5468,-10.453,7.8125
100,5.4178,-7.6947,-5.8926,-8.7154,-6.8971,-7.4291,-5.955,-2.1602,-2.8209,-8.6954,-4.5049,-0.55925,4.2527,-0.55226,5.0376,5.0198
101,2.2628,-4.1345,-8.2668,-7.4596,-6.0737,-9.9085,-6.0395,-4.9059,1.1734,-3.9611,-5.3822,-1.117,4.389,3.4997,7.3768,9.6513
102,2.6068,-3.8466,-4.6497,-2.5877,-0.7315,-5.5242,-1.4197,-2.6194,5.4158,-4.2351,-5.3241,-2.8267,3.8523,7.7373,2.5381,10.928
103,11.828,-1.7292,-3.2507,-1.9206,-2.2907,-0.66592,-1.3419,-3.7822,11.269,1.966,-3.9668,-0.44077,1.4592,9.1347,-3.7657,12.237
104,0.35809,0.92471,-9.6528,-4.225,-4.5538,-3.7148,-5.1553,-6.3082,6.43,0.81701,-7.1559,-3.46,-4.1674,6.6896,-10.395,7.8125
105,5.2391,-7.705,-5.8292,-8.7008,-6.9189,-7.4458,-6.1078,-2.2357,-2.6732,-8.5628,-4.5362,-0.53633,4.2652,-0.46281,5.022,5.0198
106,2.2511,-4.087,-8.2256,-7.4192,-6.0999,-9.9232,-6.0655,-4.7934,1.1507,-3.9721,-5.4465,-1.2111,4.4449,3.4003,7.3027,9.6513
107,2.7765,-3.784,-4.6946,-2.6528,-0.67955,-5.5111,-1.426,-2.6602,5.429,-4.2888,-5.3492,-2.9916,3.7731,7.6841,2.5133,10.928
108,11.919,-1.6903,-3.2047,-1.7344,-2.3068,-0.74816,-1.1702,-3.7467,11.245,1.8785,-4.0709,-0.25982,1.3733,9.1515,-3.8128,12.237
109,0.51646,0.95565,-9.6221,-4.2582,-4.5467,-3.7409,-5.3256,-6.2821,6.3597,0.82279,-7.1406,-3.4835,-4.0662,6.5091,-10.36,7.8125
110,5.295,-7.7957,-5.9706,-8.853,-6.9172,-7.3513,-6.0606,-2.2135,-2.7827,-8.7294,-4.3456,-0.60586,4.2991,-0.37307,4.9651,5.0198
111,2.2872,-4.0525,-8.2807,-7.5417,-6.1456,-9.8739,-6.0089,-4.9081,1.1785,-3.9139,-5.5233,-1.0973,4.4502,3.3272,7.374,9.6513
112,2.6665,-3.9436,-4.6657,-2.6195,-0.64852,-5.6549,-1.3249,-2.5858,5.2625,-4.2037,-5.1838,-2.8465,3.737,7.7955,2.4452,10.928
113,12.011,-1.7124,-3.2347,-1.7347,-2.2267,-0.69743,-1.282,-3.6142,11.16,1.8796,-3.984,-0.30717,1.5001,9.1837,-3.7735,12.237
114,0.40007,0.96622,-9.5663,-4.3149,-4.5791,-3.7532,-5.1867,-6.343,6.4687,0.90232,-7.1382,-3.5971,-4.0439,6.5197,-10.379,7.8125
115,5.399,-7.7394,-5.9784,-8.7618,-6.9816,-7.3546,-5.9706,-2.2426,-2.8015,-8.7082,-4.4827,-0.60817,4.3489,-0.54882,4.9632,5.0198
116,2.191,-3.9949,-8.2296,-7.5629,-6.1331,-9.8652,-6.0295,-4.7846,1.1186,-3.9722,-5.3953,-1.0745,4.4769,3.484,7.2061,9.6513
117,2.7307,-3.8895,-4.7048,-2.7021,-0.6234,-5.5004,-1.3668,-2.6665,5.3785,-4.3177,-5.287,-2.9301,3.8624,7.7286,2.3906,10.928
118,11.872,-1.6609,-3.2767,-1.7759,-2.3477,-0.73051,-1.2204,-3.7044,11.147,2.0414,-4.1075,-0.29121,1.5254,9.1483,-3.8262,12.237
119,0.54728,0.96058,-9.7373,-4.2249,-4.5714,-3.7015,-5.2759,-6.284,6.5328,0.76556,-7.1393,-3.5154,-4.023,6.6641,-10.444,7.8125
120,5.305,-7.7443,-5.9171,-8.8528,-6.9279,-7.4418,-6.0168,-2.1922,-2.82,-8.6741,-4.3693,-0.71782,4.3139,-0.55781,5.1016,5.0198
121,2.2665,-4.0676,-8.3635,-7.4396,-6.0071,-10.024,-5.9293,-4.9223,1.191,-3.919,-5.4264,-1.1601,4.2949,3.3804,7.2414,9.6513
122,2.7327,-3.8047,-4.5548,-2.5413,-0.65178,-5.5655,-1.2819,-2.5363,5.3763,-4.3666,-5.2239,-2.9556,3.6725,7.6241,2.5482,10.928
123,11.852,-1.7665,-3.1993,-1.8712,-2.3433,-0.65895,-1.2599,-3.6381,11.144,2.0025,-4.0606,-0.44062,1.3771,9.2329,-3.6826,12.237
124,0.44776,0.94069,-9.6542,-4.308,-4.5144,-3.6189,-5.1648,-6.1878,6.4331,0.76225,-7.233,-3.4897,-4.168,6.7041,-10.389,7.8125
125,5.3881,-7.77,-5.9519,-8.8269,-7.0591,-7.4346,-6.0582,-2.2672,-2.8365,-8.6915,-4.5117,-0.62973,4.294,-0.52567,5.0842,5.0198
126,2.2469,-4.0128,-8.4067,-7.4679,-5.9876,-10.026,-6.0695,-4.846,1.158,-3.8397,-5.5056,-1.142,4.3119,3.5048,7.2626,9.6513
127,2.7619,-3.8077,-4.6512,-2.7081,-0.63553,-5.5131,-1.3763,-2.6871,5.335,-4.3715,-5.3387,-2.8823,3.7258,7.6891,2.5349,10.928
128,11.917,-1.6405,-3.2484,-1.8816,-2.2671,-0.62499,-1.3142,-3.7374,11.277,2.0074,-4.1031,-0.40691,1.5293,9.2444,-3.7046,12.237
129,0.49235,0.86773,-9.6273,-4.272,-4.5966,-3.7156,-5.2304,-6.258,6.3583,0.76458,-7.0706,-3.4832,-4.0781,6.5198,-10.469,7.8125
130,5.3098,-7.7003,-5.8123,-8.7106,-6.9736,-7.5296,-5.9353,-2.126,-2.8356,-8.579,-4.4088,-0.70622,4.2738,-0.47498,5.06,5.0198
131,2.1575,-3.9951,-8.3282,-7.4147,-6.0162,-9.9464,-5.9722,-4.7776,1.1912,-3.8466,-5.4026,-1.1614,4.2964,3.5151,7.2374,9.6513
132,2.7542,-3.7775,-4.7094,-2.6535,-0.75711,-5.5004,-1.4747,-2.6951,5.3543,-4.1969,-5.2668,-2.9104,3.8112,7.6842,2.4685,10.928
133,11.97,-1.7303,-3.2428,-1.9171,-2.3104,-0.74472,-1.1742,-3.6995,11.223,1.8911,-3.9988,-0.26436,1.3865,9.1841,-3.7002,12.237
134,0.51892,0.90601,-9.5907,-4.2805,-4.543,-3.6892,-5.3197,-6.2434,6.4086,0.85343,-7.089,-3.466,-4.0861,6.5635,-10.452,7.8125
135,14.322,-8.7717,-12.401,-13.004,3.2673,-8.5369,-7.7151,-7.8176,-4.7954,15.201,8.5694,-0.79071,4.474,-2.3399,-0.61595,-10.608
136,-1.1954,-14.034,-12.875,-10.456,-5.1833,-8.2863,-11.039,-7.5499,-0.75111,7.5637,10.52,5.8446,8.8179,4.7279,7.5855,-2.2562
137,-6.5511,-16.656,-14.082,-12.431,2.6077,-14.085,-13.999,-12.321,-1.1758,5.2506,0.47175,1.022,1.903,-0.58796,3.9591,-1.51
138,2.2397,-8.7274,-0.49942,1.607,-1.9323,-1.6598,2.4725,2.7971,-2.5492,-4.2463,-5.8996,-1.6494,-3.3267,-2.3367,2.9856,-0.37009
139,6.5982,4.8894,8.5702,6.0719,0.71737,5.2334,5.5137,5.1275,8.7672,5.5007,5.1632,9.3834,6.0428,12.49,13.415,13.194
140,14.244,-8.7812,-12.38,-13.12,3.2528,-8.3867,-7.7093,-7.694,-4.7849,15.056,8.7357,-0.79166,4.625,-2.342,-0.71919,-10.608
141,-1.2494,-14.056,-12.913,-10.353,-5.2217,-8.2459,-11.124,-7.5155,-0.82798,7.715,10.519,5.7841,8.816,4.6969,7.5903,-2.2562
142,-6.6061,-16.606,-13.995,-12.4,2.5434,-14.128,-14.13,-12.304,-1.2621,5.1821,0.52477,1.0388,1.8796,-0.63413,3.9835,-1.51
143,2.2144,-8.6772,-0.39001,1.595,-1.939,-1.5854,2.4833,2.848,-2.6447,-4.2162,-5.9406,-1.6104,-3.3866,-2.4506,2.9611,-0.37009
144,6.7357,4.8492,8.5745,6.0027,0.73519,5.2412,5.4885,5.0482,8.7284,5.3816,5.0911,9.379,6.0673,12.404,13.367,13.194
145,14.353,-8.7838,-12.363,-12.991,3.3718,-8.4876,-7.7382,-7.8773,-4.9037,15.116,8.6995,-0.81984,4.5815,-2.3336,-0.64554,-10.608
146,-1.2435,-14.154,-12.922,-10.381,-5.1245,-8.2664,-11.132,-7.6122,-0.76385,7.7291,10.696,5.9521,8.9559,4.7065,7.3935,-2.2562
147,-6.6182,-16.482,-13.944,-12.33,2.5331,-14.187,-14.033,-12.357,-1.349,5.2113,0.60472,1.1403,1.884,-0.5697,3.9496,-1.51
148,2.2662,-8.6567,-0.41361,1.6076,-2.0738,-1.5926,2.3657,2.7055,-2.6679,-4.1022,-5.9107,-1.661,-3.3238,-2.2768,3.0751,-0.37009
149,6.5644,5.0144,8.5417,5.9447,0.62211,5.2364,5.6646,5.0787,8.8343,5.4571,5.0883,9.3729,6.1583,12.43,13.357,13.194
150,14.248,-8.7644,-12.475,-12.975,3.3688,-8.4677,-7.8818,-7.8539,-4.8545,15.058,8.6855,-0.78459,4.6092,-2.3206,-0.66353,-10.608
151,-1.2658,-13.974,-12.773,-10.391,-5.2674,-8.2485,-11.019,-7.5755,-0.78592,7.6068,10.674,5.9327,8.8849,4.7697,7.559,-2.2562
152,-6.5913,-16.47,-14.032,-12.334,2.4301,-14.202,-14.097,-12.304,-1.2648,5.0814,0.59074,1.0826,1.9227,-0.62868,3.8441,-1.51
153,2.2953,-8.687,-0.42651,1.6016,-1.9265,-1.6345,2.3459,2.7632,-2.5269,-4.2171,-5.968,-1.6265,-3.449,-2.4289,2.9974,-0.37009
154,6.609,5.0288,8.5634,5.9883,0.59819,5.301,5.5658,5.1125,8.7938,5.3981,5.2512,9.4329,6.1995,12.339,13.353,13.194
155,14.381,-8.6525,-12.513,-12.956,3.2768,-8.4791,-7.7561,-7.8498,-4.8888,15.201,8.6599,-0.76598,4.4918,-2.2102,-0.53295,-10.608
156,-1.2103,-14.047,-12.769,-10.474,-5.1014,-8.2296,-10.96,-7.5911,-0.89961,7.611,10.541,5.8101,8.9544,4.6865,7.455,-2.2562
157,-6.632,-16.529,-14.035,-12.496,2.5914,-14.085,-14.113,-12.307,-1.1984,5.1062,0.632,1.187,1.8776,-0.66435,3.9003,-1.51
158,2.1647,-8.6919,-0.46039,1.6553,-2.1056,-1.5851,2.406,2.711,-2.6749,-4.0866,-5.9982,-1.5389,-3.403,-2.2903,2.9604,-0.37009
159,6.6154,5.0019,8.5746,6.0613,0.65859,5.2505,5.4854,5.0427,8.7797,5.3634,5.1188,9.4243,6.0625,12.377,13.421,13.194
160,14.429,-8.6841,-12.411,-12.93,3.3123,-8.5046,-7.7638,-7.7934,-4.8953,15.214,8.7137,-0.89244,4.507,-2.3711,-0.58451,-10.608
161,-1.215,-14.118,-12.82,-10.498,-5.135,-8.3311,-11.053,-7.5413,-0.77235,7.6478,10.618,5.8814,8.8018,4.8276,7.5102,-2.2562
