NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
160,-7.966,-13.153,-12.444,-18.859,-6.6075,-18.934,-21.135,-18.977,5.8156,-2.1075,-11.62,-10.208,-8.9552,-14.067,1.0713,-7.2259
161,-13.061,-5.4865,-18.607,-25.656,-4.8952,-23.047,-26.996,-27.062,-5.1727,-11.628,-17.476,-21.068,-20.709,-22.436,-19.708,-12.692
162,0.92923,-2.4968,-15.452,-20.922,-1.1594,-16.704,-17.78,-18.022,-1.6386,-7.1038,-12.228,-18.586,-18.306,-15.675,-17.033,-6.1454
163,-13.976,-5.8136,-8.9969,-11.248,1.2455,-8.2565,-7.2892,-7.5624,-2.9296,-11.354,-10.949,-13.463,-8.3538,-7.3903,-8.218,0.94321
164,-2.131,5.7332,3.6216,4.6176,8.0611,8.9132,8.1745,7.8611,3.4899,-9.4317,-6.1767,-6.9245,2.6414,0.0085981,-5.0022,2.0063
165,-8.0248,-13.156,-12.388,-18.822,-6.4476,-18.971,-21.035,-19.053,5.8598,-2.1598,-11.693,-10.261,-8.9113,-13.981,1.0006,-7.2259
166,-13.16,-5.5701,-18.467,-25.715,-4.9044,-23.036,-27.025,-27.202,-5.0473,-11.662,-17.491,-21.026,-20.605,-22.35,-19.737,-12.692
167,0.92412,-2.4404,-15.488,-21.011,-1.2771,-16.764,-17.896,-18.078,-1.609,-7.1692,-12.198,-18.511,-18.222,-15.804,-16.928,-6.1454
168,-13.82,-5.8274,-9.0934,-11.238,1.3676,-8.0778,-7.3448,-7.5066,-2.9083,-11.235,-11.016,-13.465,-8.4366,-7.4055,-8.1963,0.94321
169,-2.0498,5.8282,3.5019,4.7289,8.055,8.935,8.2285,7.9543,3.4685,-9.4119,-6.2433,-6.9383,2.6346,0.053202,-5.1193,2.0063
170,-7.9766,-13.233,-12.298,-18.792,-6.5649,-18.941,-21.03,-19.022,5.8577,-2.1367,-11.686,-10.135,-8.8994,-14.06,1.1625,-7.2259
171,-13.094,-5.5196,-18.479,-25.772,-4.8757,-23.159,-27.119,-27.087,-5.1817,-11.757,-17.34,-21.089,-20.732,-22.405,-19.659,-12.692
172,0.9371,-2.4012,-15.567,-21.004,-1.1961,-16.855,-17.914,-17.987,-1.6198,-7.0848,-12.307,-18.685,-18.361,-15.677,-16.984,-6.1454
173,-13.918,-5.7532,-9.0921,-11.238,1.3115,-8.2725,-7.4143,-7.391,-2.77,-11.366,-10.84,-13.495,-8.3699,-7.2675,-8.2556,0.94321
174,-1.9762,5.7279,3.6296,4.7283,7.9774,8.9879,8.2205,7.8054,3.4542,-9.4899,-6.2122,-6.8889,2.7377,-0.043564,-5.1156,2.0063
175,-7.9226,-13.179,-12.294,-18.755,-6.5431,-18.974,-21.127,-19.129,5.9399,-2.1757,-11.628,-10.131,-8.9602,-14.007,1.0311,-7.2259
176,-13.165,-5.594,-18.613,-25.702,-4.8484,-23.145,-27.059,-27.182,-5.0343,-11.74,-17.465,-20.922,-20.76,-22.368,-19.776,-12.692
177,0.97419,-2.4329,-15.548,-21.053,-1.2917,-16.808,-17.723,-18.055,-1.5644,-7.1246,-12.188,-18.595,-18.331,-15.732,-16.95,-6.1454
178,-13.855,-5.8158,-8.9892,-11.093,1.2498,-8.0832,-7.2387,-7.4397,-2.7841,-11.236,-10.962,-13.526,-8.4487,-7.3944,-8.1084,0.94321
179,-2.1035,5.8291,3.6745,4.7189,8.0866,8.9221,8.199,7.8584,3.5303,-9.574,-6.1748,-6.9365,2.739,-0.035112,-5.1042,2.0063
180,-8.0558,-13.174,-12.306,-18.916,-6.4549,-18.86,-21.125,-18.978,5.9402,-2.1338,-11.707,-10.209,-9.0352,-14,1.0432,-7.2259
181,-13.079,-5.5183,-18.437,-25.748,-5.0073,-23.029,-27.048,-27.218,-5.1197,-11.66,-17.417,-20.963,-20.695,-22.393,-19.693,-12.692
182,0.97025,-2.4818,-15.444,-20.987,-1.2374,-16.876,-17.737,-18.002,-1.539,-7.0637,-12.26,-18.664,-18.392,-15.786,-17.013,-6.1454
183,-13.966,-5.8704,-8.9314,-11.246,1.44,-8.2395,-7.3118,-7.4774,-2.9495,-11.233,-10.941,-13.432,-8.4151,-7.2923,-8.1353,0.94321
184,-2.0764,5.6874,3.6701,4.6167,8.0735,8.9463,8.2936,7.8571,3.4781,-9.447,-6.3137,-6.9064,2.6835,-0.049438,-5.0755,2.0063
185,-7.1403,1.5085,0.6482,-2.554,4.0026,0.21261,-0.57353,-3.4683,3.2133,0.38076,3.9557,3.3866,5.0549,6.5695,4.3911,10.342
186,-20.344,6.673,-4.0876,-5.452,5.4443,-5.0373,-8.058,-8.734,-10.792,-16.083,-6.5399,-10.127,-7.7836,-4.5033,-3.7958,-2.0696
187,2.8904,-1.2883,0.4721,-2.0933,0.27869,4.1111,4.5793,5.9501,-12.364,-16.758,-9.8149,-10.211,-8.0784,-5.0408,-11.825,-13.356
188,3.8497,-1.8182,-0.20919,-3.4384,-3.7815,2.5883,5.5229,3.3607,3.8802,-0.1711,3.8138,6.7091,6.2751,2.4428,2.4224,-2.6989
189,-7.3001,6.3522,-7.2746,-14.794,3.0433,-10.507,-8.5033,-10.187,-6.485,-4.1246,-6.8137,-3.6529,-3.644,-6.4131,-9.736,-6.496
190,-7.0729,1.5527,0.71262,-2.5729,3.9726,0.19904,-0.53658,-3.4789,3.2845,0.39706,4.0005,3.374,4.9752,6.5734,4.552,10.342
191,-20.375,6.6911,-4.1558,-5.4465,5.4017,-5.037,-8.0831,-8.6263,-10.876,-16.223,-6.6993,-10.129,-7.841,-4.4461,-3.855,-2.0696
192,3.0665,-1.1483,0.37171,-2.195,0.21506,4.2366,4.5896,5.9797,-12.463,-16.845,-9.7663,-10.372,-8.0865,-4.931,-11.905,-13.356
193,3.8347,-1.7037,-0.15721,-3.5683,-3.6588,2.5892,5.534,3.4322,3.8791,-0.28518,3.769,6.7713,6.2226,2.5689,2.4616,-2.6989
194,-7.341,6.2447,-7.3516,-14.901,2.9123,-10.526,-8.4352,-10.252,-6.4418,-4.1203,-6.8656,-3.5104,-3.7268,-6.3163,-9.7625,-6.496
195,-7.0731,1.4422,0.63522,-2.6145,4.0879,0.17922,-0.67788,-3.4036,3.1568,0.42196,3.8814,3.3004,5.0852,6.5112,4.4408,10.342
196,-20.3,6.7479,-4.148,-5.4285,5.4146,-4.9162,-8.1098,-8.6115,-10.977,-16.087,-6.597,-10.017,-7.7129,-4.4517,-3.9654,-2.0696
197,2.9574,-1.2401,0.4396,-2.1436,0.28525,4.0435,4.5445,6.0015,-12.405,-16.793,-9.8961,-10.387,-8.0912,-5.0237,-11.808,-13.356
198,3.9795,-1.6734,-0.22011,-3.5843,-3.7105,2.7105,5.6546,3.4348,3.9889,-0.1939,3.7239,6.8304,6.2154,2.4567,2.42,-2.6989
199,-7.3475,6.264,-7.3527,-14.816,2.9564,-10.496,-8.4804,-10.311,-6.4769,-4.1639,-6.836,-3.5453,-3.8092,-6.2607,-9.592,-6.496
200,-7.1429,1.4832,0.56645,-2.5008,3.9569,0.17907,-0.55188,-3.4213,3.2761,0.5356,4.0142,3.4266,5.0617,6.5606,4.4388,10.342
201,-20.273,6.769,-4.1546,-5.4236,5.4136,-4.9596,-8.1029,-8.6595,-10.894,-16.196,-6.5363,-10.131,-7.7097,-4.4686,-3.8288,-2.0696
202,2.9746,-1.2875,0.3995,-2.1846,0.21824,4.041,4.6345,6.0716,-12.442,-16.737,-9.8206,-10.209,-8.1489,-4.9861,-11.861,-13.356
203,3.8552,-1.8612,-0.18707,-3.4002,-3.7552,2.6178,5.6604,3.446,3.795,-0.31423,3.7931,6.7345,6.2843,2.5928,2.4204,-2.6989
204,-7.4235,6.3656,-7.22,-14.803,2.9222,-10.589,-8.5038,-10.247,-6.4801,-4.2029,-6.8179,-3.4957,-3.6729,-6.2709,-9.7192,-6.496
205,-7.187,1.5334,0.561,-2.681,4.0526,0.26153,-0.5213,-3.3979,3.2079,0.43708,3.8963,3.3894,5.0382,6.5612,4.5555,10.342
206,-20.391,6.686,-4.0416,-5.5807,5.3117,-4.9549,-7.9942,-8.5664,-10.927,-16.247,-6.6635,-10.123,-7.8347,-4.509,-3.9258,-2.0696
207,2.9632,-1.231,0.46579,-2.067,0.32143,4.2068,4.4893,6.0443,-12.327,-16.706,-9.9434,-10.313,-8.1166,-5.0461,-11.99,-13.356
208,3.8396,-1.7535,-0.25564,-3.4928,-3.7369,2.6929,5.609,3.4321,3.9652,-0.29816,3.7239,6.8171,6.1782,2.4361,2.3308,-2.6989
209,-7.3296,6.3164,-7.2148,-14.96,2.9226,-10.605,-8.4225,-10.188,-6.4354,-4.0396,-6.892,-3.5105,-3.8089,-6.4093,-9.7402,-6.496
210,-7.1792,1.5636,0.54626,-2.6281,4.0501,0.13328,-0.49783,-3.3833,3.093,0.4339,3.8705,3.4218,5.1288,6.535,4.4319,10.342
211,-20.32,6.6314,-4.1814,-5.5481,5.4249,-5.0599,-8.0039,-8.633,-10.812,-16.241,-6.6683,-10.066,-7.7103,-4.4083,-3.9752,-2.0696
212,2.9682,-1.1354,0.37307,-2.1748,0.34326,4.1375,4.6186,5.9521,-12.515,-16.722,-9.9449,-10.205,-8.1819,-4.9953,-11.944,-13.356
213,3.8839,-1.7497,-0.25828,-3.5586,-3.6748,2.5988,5.574,3.3541,3.9156,-0.23626,3.8548,6.6586,6.2175,2.4754,2.3658,-2.6989
214,-7.4157,6.2841,-7.3094,-14.848,2.9259,-10.566,-8.3162,-10.158,-6.411,-4.1034,-6.8706,-3.4933,-3.6098,-6.2791,-9.708,-6.496
215,-7.1484,1.569,0.73066,-2.5257,3.9722,0.27851,-0.65262,-3.438,3.1024,0.44655,3.8993,3.3799,5.1436,6.4484,4.5195,10.342
216,-20.4,6.7239,-4.0435,-5.4962,5.4463,-5.0602,-8.1169,-8.6406,-10.912,-16.203,-6.6484,-10.152,-7.8785,-4.402,-3.8726,-2.0696
217,2.9573,-1.2291,0.33697,-2.1775,0.2286,4.1506,4.496,6.0564,-12.447,-16.673,-9.8405,-10.36,-8.1303,-4.8789,-11.917,-13.356
218,3.9332,-1.6662,-0.20549,-3.534,-3.6595,2.7683,5.5776,3.3382,3.9894,-0.24613,3.8191,6.8333,6.0939,2.5516,2.3605,-2.6989
219,-7.3035,6.3112,-7.2836,-14.843,3.0098,-10.544,-8.4805,-10.218,-6.3955,-4.2094,-6.8811,-3.4984,-3.6321,-6.3866,-9.6193,-6.496
220,-7.1538,1.552,0.59052,-2.6039,4.0936,0.26855,-0.60091,-3.377,3.2498,0.56127,3.9451,3.3904,5.1566,6.432,4.5668,10.342
221,-20.327,6.6613,-4.159,-5.4811,5.2944,-5.0344,-8.1442,-8.7045,-10.97,-16.086,-6.6048,-10.08,-7.8291,-4.5696,-3.8712,-2.0696
222,3.075,-1.1492,0.40033,-2.0518,0.23637,4.1317,4.4926,5.9466,-12.404,-16.775,-9.7764,-10.365,-8.208,-4.942,-11.896,-13.356
223,3.8467,-1.7303,-0.12866,-3.5096,-3.6512,2.5913,5.6045,3.3383,3.8715,-0.2228,3.9039,6.7369,6.2204,2.5917,2.4261,-2.6989
224,-7.3287,6.2626,-7.3486,-14.82,2.9286,-10.604,-8.3346,-10.172,-6.4496,-4.2208,-6.9818,-3.6216,-3.6167,-6.2907,-9.745,-6.496
225,-7.1694,1.4213,0.58938,-2.5317,4.1087,0.20057,-0.52734,-3.5127,3.1189,0.48184,4.0078,3.3298,4.9819,6.5565,4.4465,10.342
226,-20.287,6.722,-4.0527,-5.5294,5.4095,-4.9264,-8.0766,-8.6694,-10.778,-16.278,-6.6766,-10.025,-7.8445,-4.4829,-3.878,-2.0696
227,2.9821,-1.2098,0.51482,-2.1378,0.24859,4.0969,4.5815,5.9519,-12.488,-16.713,-9.833,-10.247,-8.1423,-5.0343,-11.86,-13.356
228,3.8918,-1.7026,-0.2311,-3.5842,-3.6823,2.6216,5.5715,3.4188,3.9049,-0.15076,3.8325,6.7036,6.1435,2.6006,2.3916,-2.6989
229,-7.3378,6.3046,-7.2485,-14.864,2.8818,-10.505,-8.3829,-10.332,-6.469,-4.0861,-6.8437,-3.4981,-3.7645,-6.4124,-9.5836,-6.496
230,-7.1512,1.5347,0.71128,-2.4937,4.1361,0.30213,-0.53829,-3.3563,3.164,0.46736,3.8246,3.3126,4.9899,6.5685,4.5069,10.342
231,-20.298,6.6762,-4.1603,-5.5516,5.4434,-4.895,-8.016,-8.7103,-10.919,-16.193,-6.6963,-10.097,-7.861,-4.5357,-3.942,-2.0696
232,2.9499,-1.312,0.33816,-2.1997,0.32585,4.0421,4.5733,6.031,-12.352,-16.74,-9.9479,-10.324,-8.0719,-4.8859,-11.966,-13.356
233,3.8261,-1.825,-0.12145,-3.5457,-3.7117,2.7027,5.642,3.4268,3.8782,-0.15614,3.8902,6.8113,6.2139,2.4705,2.4483,-2.6989
234,-7.44,6.3251,-7.3448,-14.791,3.0481,-10.516,-8.3785,-10.264,-6.4411,-4.2083,-6.9501,-3.5867,-3.7751,-6.3785,-9.6039,-6.496
235,-7.1338,1.4217,0.60859,-2.6913,4.101,0.22398,-0.51991,-3.4206,3.2256,0.56207,3.893,3.3311,5.1285,6.5438,4.5703,10.342
236,-20.318,6.6537,-4.0188,-5.5297,5.3338,-5.0028,-8.1003,-8.5639,-10.869,-16.124,-6.5902,-10.108,-7.8215,-4.4387,-3.8258,-2.0696
237,2.9897,-1.2527,0.36292,-2.0508,0.1964,4.0763,4.5358,6.0354,-12.497,-16.701,-9.8611,-10.249,-8.1561,-4.953,-11.985,-13.356
238,3.9294,-1.772,-0.21468,-3.5088,-3.6989,2.6711,5.6481,3.4857,3.8931,-0.13008,3.7954,6.6472,6.1976,2.4855,2.3281,-2.6989
239,-7.279,6.2252,-7.2512,-14.785,3.0009,-10.634,-8.4273,-10.2,-6.3595,-4.0932,-6.8635,-3.6433,-3.8011,-6.4397,-9.7202,-6.496
240,7.4368,12.013,-1.4252,-7.528,-0.33907,-0.38383,-1.0126,-2.6906,1.7665,2.1271,-2.5787,-5.0559,-3.4149,1.6649,-6.6653,2.0442
241,1.0173,0.072461,-2.7875,-7.3152,-1.1491,1.1591,0.12093,3.6669,9.1592,8.4908,3.5773,3.6268,4.965,8.2747,-3.4478,6.2559
242,2.2437,-7.2462,-8.3234,-14.303,-4.625,-1.958,-4.936,2.453,8.4722,-1.2912,-1.3563,3.6273,5.3195,5.9566,-3.5969,4.5721
243,17.384,-9.5921,-9.9839,-14.832,-5.1256,-2.6628,-4.0813,0.95102,5.0877,-6.9918,-2.6179,-0.83334,-0.61151,-2.7304,-3.4021,-3.8394
244,5.6078,-14.165,-12.475,-13.822,-5.5937,-6.2337,-2.8475,-0.89653,0.18246,-2.6123,5.468,7.2023,4.9443,6.1887,8.0838,2.5849
245,7.3212,11.925,-1.4846,-7.373,-0.33472,-0.38558,-0.85713,-2.7758,1.7423,2.0308,-2.4075,-4.8926,-3.4634,1.5991,-6.5671,2.0442
246,1.0127,0.11233,-2.8636,-7.3538,-1.1275,1.1461,0.036754,3.6391,9.2725,8.4694,3.5664,3.5381,5.0539,8.2755,-3.361,6.2559
247,2.1671,-7.3459,-8.2219,-14.245,-4.7815,-1.9185,-4.9746,2.5091,8.4928,-1.3816,-1.2812,3.7657,5.3455,5.9099,-3.6165,4.5721
248,17.311,-9.5482,-10.024,-14.71,-5.118,-2.6306,-4.0151,0.87989,5.1153,-7.0579,-2.5151,-0.78476,-0.60135,-2.6535,-3.4463,-3.8394
249,5.4684,-14.309,-12.51,-13.913,-5.6469,-6.291,-2.914,-0.83856,0.12584,-2.5234,5.5924,7.2061,4.9514,6.1615,8.0081,2.5849
250,7.3496,11.97,-1.4244,-7.3425,-0.35944,-0.26975,-0.89994,-2.7799,1.7598,2.0772,-2.5371,-4.9043,-3.5122,1.6978,-6.6043,2.0442
251,1.134,0.11212,-2.7984,-7.3501,-1.1172,1.0833,-0.032327,3.5906,9.1415,8.3241,3.6017,3.4554,4.933,8.2247,-3.3807,6.2559
252,2.1783,-7.3341,-8.3482,-14.331,-4.6381,-1.8171,-4.9382,2.4277,8.45,-1.3694,-1.3284,3.7879,5.3087,5.892,-3.6454,4.5721
253,17.317,-9.5653,-9.9809,-14.65,-5.0472,-2.6213,-3.9372,0.979,5.1189,-7.0018,-2.6813,-0.79901,-0.68287,-2.6122,-3.4844,-3.8394
254,5.5363,-14.225,-12.545,-13.84,-5.5892,-6.2188,-2.8775,-0.94566,0.21732,-2.5636,5.6616,7.0488,4.9308,6.2029,8.021,2.5849
255,7.3373,12.098,-1.528,-7.4306,-0.30431,-0.44507,-0.88199,-2.6818,1.8183,2.0853,-2.4836,-5.0085,-3.4899,1.7425,-6.5579,2.0442
256,1.0854,0.22999,-2.8749,-7.2783,-1.0854,1.0608,0.12065,3.6047,9.1085,8.4224,3.6037,3.5644,5.1114,8.2819,-3.2933,6.2559
257,2.1882,-7.3412,-8.2453,-14.21,-4.7903,-1.84,-4.9015,2.3829,8.6409,-1.3032,-1.3345,3.5984,5.3242,5.9187,-3.5767,4.5721
258,17.381,-9.4303,-9.9492,-14.752,-4.9472,-2.6324,-4.0483,0.96783,5.0869,-6.9741,-2.6383,-0.83133,-0.57834,-2.645,-3.459,-3.8394
259,5.4864,-14.148,-12.537,-13.878,-5.5218,-6.1987,-2.8379,-0.97205,0.07398,-2.5178,5.6502,7.0441,4.9892,6.2501,7.9107,2.5849
260,7.3522,11.983,-1.5441,-7.472,-0.29344,-0.39262,-0.83682,-2.698,1.7126,2.0717,-2.4792,-4.9251,-3.4843,1.7785,-6.6785,2.0442
261,1.166,0.16964,-2.88,-7.2835,-1.2168,1.1597,0.12415,3.6402,9.2471,8.3416,3.607,3.4457,4.9375,8.2336,-3.4256,6.2559
262,2.1797,-7.2472,-8.3571,-14.224,-4.7854,-1.9439,-5.0609,2.4444,8.6022,-1.3578,-1.3119,3.7438,5.2891,5.8631,-3.6529,4.5721
263,17.241,-9.4186,-9.9259,-14.648,-5.0258,-2.7821,-4.0273,0.89885,5.2368,-7.0354,-2.5501,-0.9001,-0.69415,-2.6017,-3.496,-3.8394
264,5.6196,-14.307,-12.532,-13.909,-5.5719,-6.2183,-2.8921,-0.79004,0.24046,-2.4724,5.5301,7.1077,4.9504,6.1938,7.9359,2.5849
265,7.4025,12.003,-1.48,-7.472,-0.34374,-0.37265,-0.83911,-2.7505,1.7764,2.0236,-2.5415,-4.9932,-3.5574,1.7432,-6.5918,2.0442
266,1.1136,0.18141,-2.9328,-7.2565,-1.2047,1.1894,0.051389,3.6428,9.0999,8.4383,3.524,3.4479,5.0957,8.192,-3.3098,6.2559
267,2.15,-7.2118,-8.3698,-14.182,-4.6861,-1.9029,-5.0058,2.4223,8.5217,-1.3648,-1.2206,3.7815,5.3652,6.0441,-3.4882,4.5721
268,17.265,-9.53,-10.111,-14.814,-5.1079,-2.7491,-4.0124,0.81845,5.1612,-7.0219,-2.6179,-0.81959,-0.62142,-2.6551,-3.4653,-3.8394
269,5.5503,-14.294,-12.441,-13.863,-5.5443,-6.2166,-2.9034,-0.94502,0.16301,-2.5682,5.5502,7.1369,5.083,6.1571,7.9769,2.5849
270,7.3769,11.908,-1.5473,-7.3949,-0.36417,-0.30519,-0.85658,-2.5863,1.7002,1.9906,-2.5805,-4.9848,-3.5005,1.7007,-6.5094,2.0442
271,0.99078,0.19363,-2.7687,-7.2233,-1.1952,1.0561,-0.0076395,3.5719,9.1794,8.3983,3.5282,3.54,4.9618,8.2614,-3.3293,6.2559
272,2.251,-7.205,-8.343,-14.315,-4.7504,-1.9802,-4.9074,2.4769,8.5927,-1.4491,-1.3226,3.7633,5.3283,5.9182,-3.6186,4.5721
273,17.222,-9.4796,-10.04,-14.758,-5.1311,-2.6386,-4.043,0.97386,5.199,-6.9687,-2.5851,-0.85028,-0.61819,-2.6737,-3.4255,-3.8394
274,5.6443,-14.316,-12.503,-13.954,-5.5974,-6.1714,-2.902,-0.9599,0.14773,-2.5595,5.6134,7.2101,5.0526,6.251,8.0879,2.5849
275,7.4606,12.038,-1.4275,-7.3428,-0.42665,-0.43918,-0.96048,-2.7795,1.6797,1.9859,-2.5333,-5.0374,-3.4283,1.6459,-6.5167,2.0442
276,1.0868,0.049148,-2.8452,-7.3415,-1.245,1.0509,0.1392,3.4877,9.2048,8.4397,3.6191,3.4531,5.0415,8.3353,-3.3423,6.2559
277,2.2434,-7.3513,-8.3677,-14.195,-4.6395,-1.9406,-5.0615,2.4195,8.6057,-1.4387,-1.3498,3.6093,5.2524,5.9405,-3.6431,4.5721
278,17.188,-9.4465,-10,-14.827,-5.1306,-2.7178,-4.0511,0.88206,5.1907,-7.0218,-2.4947,-0.8023,-0.69888,-2.6451,-3.4709,-3.8394
279,5.5661,-14.328,-12.529,-13.984,-5.496,-6.2968,-2.7434,-0.90191,0.096199,-2.5599,5.5051,7.0531,4.9403,6.2647,7.993,2.5849
280,7.3955,12.052,-1.4207,-7.4464,-0.44617,-0.43164,-0.87793,-2.7653,1.7817,2.1735,-2.5218,-4.9621,-3.5111,1.7771,-6.5031,2.0442
281,1.1519,0.044456,-2.7854,-7.1852,-1.1347,1.1222,0.051282,3.5505,9.23,8.5041,3.4501,3.597,5.0579,8.2258,-3.3679,6.2559
282,2.325,-7.3892,-8.1923,-14.204,-4.7288,-1.9299,-5.0017,2.3951,8.6327,-1.3144,-1.313,3.6341,5.3917,5.9003,-3.5613,4.5721
283,17.214,-9.5692,-10.006,-14.798,-4.9881,-2.7461,-3.9311,0.84563,5.129,-7.0412,-2.5982,-0.76715,-0.57818,-2.5985,-3.5262,-3.8394
284,5.5534,-14.302,-12.449,-13.902,-5.5752,-6.2723,-2.8153,-0.97455,0.1045,-2.5594,5.5266,7.218,5.044,6.1464,7.9077,2.5849
285,7.5136,12.097,-1.4569,-7.3802,-0.30465,-0.4171,-0.97856,-2.6028,1.672,2.0104,-2.4194,-4.9631,-3.5064,1.6833,-6.6123,2.0442
286,1.1005,0.21813,-2.8048,-7.356,-1.2402,1.1176,0.12568,3.55,9.1593,8.4198,3.4809,3.6227,4.9603,8.2242,-3.3852,6.2559
287,2.2865,-7.2052,-8.2853,-14.363,-4.7282,-1.9373,-5.0412,2.3857,8.4974,-1.2969,-1.1957,3.7635,5.3132,6.0406,-3.5278,4.5721
288,17.242,-9.508,-9.9791,-14.8,-4.9522,-2.7228,-3.8959,0.83601,5.2249,-7.0725,-2.6873,-0.72849,-0.57546,-2.6759,-3.5099,-3.8394
289,5.4712,-14.152,-12.494,-13.82,-5.635,-6.257,-2.7948,-0.85639,0.23297,-2.6202,5.4694,7.2085,4.956,6.2365,8.0608,2.5849
290,7.4545,11.946,-1.438,-7.5006,-0.4216,-0.28145,-0.9092,-2.6946,1.7987,2.019,-2.5552,-5.0014,-3.4045,1.6385,-6.5211,2.0442
291,1.0372,0.11752,-2.7983,-7.2168,-1.2285,1.081,0.060021,3.6056,9.1963,8.4766,3.6244,3.5731,5.1114,8.2613,-3.3139,6.2559
292,2.1957,-7.2274,-8.3469,-14.191,-4.6866,-1.8945,-4.9094,2.3831,8.5285,-1.4019,-1.2877,3.7276,5.3825,5.9428,-3.4659,4.5721
293,17.332,-9.5716,-10.038,-14.773,-4.9516,-2.7484,-3.9211,0.89408,5.1384,-6.9485,-2.5127,-0.79439,-0.58324,-2.6729,-3.5552,-3.8394
294,5.4639,-14.188,-12.603,-13.91,-5.5948,-6.3478,-2.8135,-0.86784,0.10758,-2.608,5.626,7.2281,4.9517,6.0831,8.0379,2.5849
295,-8.2,3.5254,-14.058,-18.376,7.8058,-12.569,-16.867,-14.567,-13.885,-6.8271,-8.3305,-9.7575,-12.606,-13.392,-15.885,-9.5255
296,0.00083347,-5.3767,-1.813,5.8402,-2.7857,2.8685,3.6986,8.6473,-5.3811,-0.54127,-2.4913,0.28147,0.48904,-3.5097,-0.43548,-3.2159
297,11.533,-0.72995,6.1381,10.557,-6.0974,9.3472,9.4698,14.431,6.5081,15.297,10.353,14.218,16.764,14.033,16.657,11.113
298,0.44765,12.42,0.66854,-5.5645,5.2095,-1.1023,-2.865,-1.0751,7.2798,11.338,6.5463,5.8784,9.9775,10.875,5.508,3.919
299,-12.46,6.9242,-3.1028,-2.0584,14.659,-6.2444,-0.80592,-2.807,-3.9592,-15.436,-14.083,-11.764,-7.7186,-4.1032,-8.5513,-14.204
300,-8.3781,3.6345,-14.045,-18.278,7.7082,-12.476,-16.886,-14.562,-13.901,-6.9467,-8.4038,-9.6827,-12.514,-13.341,-16.003,-9.5255
301,0.082194,-5.4012,-1.8503,5.7105,-2.7227,2.972,3.712,8.6486,-5.3479,-0.63802,-2.3552,0.28121,0.58664,-3.5227,-0.39185,-3.2159
302,11.549,-0.65888,6.1994,10.669,-6.0764,9.2292,9.4213,14.433,6.4229,15.449,10.258,14.349,16.789,13.865,16.727,11.113
303,0.34602,12.462,0.69077,-5.6089,5.1193,-1.1177,-2.8646,-1.2112,7.3416,11.47,6.6466,6.0067,10.038,10.825,5.5524,3.919
304,-12.403,6.8052,-3.0683,-2.1045,14.595,-6.0989,-0.87733,-2.8174,-3.9553,-15.338,-14.26,-11.745,-7.5614,-4.2028,-8.4458,-14.204
305,-8.3724,3.5011,-14.085,-18.392,7.6628,-12.491,-16.728,-14.601,-13.775,-6.7952,-8.3572,-9.8021,-12.493,-13.407,-15.928,-9.5255
306,-0.016254,-5.3464,-1.9059,5.8021,-2.7505,2.9893,3.5968,8.5408,-5.3266,-0.58738,-2.3892,0.21422,0.57071,-3.3991,-0.29233,-3.2159
307,11.526,-0.68818,6.2015,10.574,-6.1702,9.1979,9.4282,14.364,6.3976,15.302,10.407,14.229,16.683,13.988,16.65,11.113
308,0.3911,12.412,0.55423,-5.5928,5.1727,-1.051,-2.7899,-1.1096,7.431,11.413,6.6169,5.8856,10.116,10.771,5.5529,3.919
309,-12.43,6.7997,-3.1281,-2.1926,14.521,-6.1755,-0.8269,-2.797,-3.9106,-15.373,-14.219,-11.691,-7.5917,-4.2414,-8.5258,-14.204
310,-8.2948,3.4631,-14.047,-18.401,7.655,-12.527,-16.888,-14.587,-13.926,-6.9301,-8.3471,-9.6972,-12.574,-13.318,-15.932,-9.5255
311,0.078284,-5.2967,-1.8299,5.7331,-2.7062,3.0393,3.7656,8.5753,-5.3837,-0.61388,-2.469,0.34089,0.44624,-3.4997,-0.41512,-3.2159
312,11.468,-0.80592,6.1242,10.733,-6.255,9.3253,9.4061,14.458,6.5389,15.468,10.238,14.223,16.785,13.977,16.621,11.113
313,0.43234,12.484,0.68952,-5.7092,5.0628,-1.214,-2.9814,-1.2038,7.357,11.462,6.632,5.9285,9.9833,10.857,5.4998,3.919
314,-12.321,6.9187,-3.0978,-2.1426,14.647,-6.1787,-0.73841,-2.8541,-3.8961,-15.317,-14.203,-11.638,-7.6491,-4.1459,-8.5084,-14.204
315,-8.2484,3.6366,-14.011,-18.432,7.7857,-12.419,-16.831,-14.523,-13.86,-6.807,-8.4582,-9.8247,-12.545,-13.435,-15.949,-9.5255
316,0.13363,-5.3276,-1.8075,5.7506,-2.8415,2.9673,3.6225,8.5356,-5.3767,-0.48389,-2.4683,0.23736,0.5746,-3.522,-0.28243,-3.2159
317,11.506,-0.76453,6.1601,10.636,-6.0648,9.3143,9.4428,14.472,6.3973,15.432,10.323,14.337,16.747,14.041,16.635,11.113
318,0.31767,12.37,0.62699,-5.6585,5.095,-1.2043,-2.8706,-1.0837,7.4145,11.418,6.641,5.9534,10.007,10.716,5.5286,3.919
319,-12.405,6.779,-3.0844,-2.1355,14.635,-6.0922,-0.82239,-2.8265,-3.9683,-15.463,-14.162,-11.703,-7.5705,-4.2291,-8.4961,-14.204
