NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14,-2.8568,-1.2118,5.8621,-0.11046,-1.7385,6.6629,7.912,4.0993,-5.7646,-7.0658,-0.013899,-3.7558,-1.6534,4.0576,-6.81,-6.2683
15,-3.5905,5.9361,1.405,3.4295,-11.747,7.3413,0.97511,5.5567,-5.4319,-5.2121,-5.5089,2.4231,0.89035,1.0887,6.3313,8.5302
16,5.6074,8.7454,-0.54557,-4.5035,-0.26391,2.1624,-2.4621,0.7409,0.079699,9.1255,-0.14318,3.6848,5.2063,7.4797,5.6486,2.3017
17,-5.1459,-3.4614,-6.3811,-7.5764,-1.7029,-5.1239,-3.8456,-4.0268,-4.2362,-3.6478,-5.0851,-0.11857,3.7257,6.2451,0.91857,-0.6111
18,-6.8894,-8.266,-11.027,-6.9309,2.7322,-10.614,-6.4592,-9.3491,-7.8467,-12.358,-8.4183,-9.1382,-3.2143,0.88509,-4.5332,-3.594
19,-13.596,-0.82541,-4.2982,-0.081424,-1.8115,-4.7459,0.52431,-2.8611,-10.229,-7.4021,-5.1044,-8.7163,-4.3168,0.17743,-6.0457,-5.2249
20,-3.6105,5.9756,1.5229,3.3513,-11.64,7.3678,0.80895,5.6056,-5.4484,-5.1971,-5.5194,2.4166,0.93984,1.1334,6.3848,8.5302
21,5.6824,8.8861,-0.55999,-4.6688,-0.12493,2.072,-2.5729,0.57611,0.13849,9.1111,-0.10378,3.6511,5.111,7.4923,5.747,2.3017
22,-5.1679,-3.3594,-6.4482,-7.6176,-1.6823,-5.0078,-3.7614,-3.8942,-4.2203,-3.5222,-4.9903,-0.028906,3.7486,6.3445,0.94499,-0.6111
23,-6.8712,-8.1985,-11.039,-7.071,2.6627,-10.592,-6.5453,-9.336,-7.8627,-12.503,-8.4245,-9.1353,-3.1075,0.8825,-4.7275,-3.594
24,-13.602,-0.77023,-4.2685,-0.021758,-1.8512,-4.6412,0.48841,-2.7462,-10.278,-7.475,-5.2102,-8.6816,-4.414,0.036582,-6.1827,-5.2249
25,-3.5034,5.9548,1.5572,3.3926,-11.642,7.3261,0.85107,5.5855,-5.4141,-5.2234,-5.6316,2.3265,0.94713,1.088,6.4496,8.5302
26,5.6358,8.8192,-0.58828,-4.4964,-0.28405,2.1024,-2.5941,0.56997,0.22129,9.213,-0.17941,3.7294,5.1957,7.5037,5.6052,2.3017
27,-5.1375,-3.392,-6.466,-7.6467,-1.7545,-5.1561,-3.8193,-3.9416,-4.1674,-3.5282,-5.0203,-0.16039,3.7146,6.2862,1.0762,-0.6111
28,-6.9415,-8.135,-10.977,-7.0085,2.6573,-10.541,-6.5341,-9.3888,-7.8518,-12.507,-8.5092,-9.1823,-3.2047,1.0181,-4.5816,-3.594
29,-13.639,-0.78339,-4.2244,0.045848,-1.6937,-4.5729,0.39463,-2.8056,-10.234,-7.4599,-5.2458,-8.7416,-4.4367,0.052393,-5.9994,-5.2249
30,-3.5297,5.9359,1.4487,3.3548,-11.688,7.4732,0.85892,5.4652,-5.5171,-5.1503,-5.6019,2.3611,0.94669,1.0974,6.2928,8.5302
31,5.7273,8.7617,-0.61152,-4.5966,-0.22891,2.0543,-2.4356,0.70903,0.22291,9.1563,-0.22355,3.6357,5.0932,7.5999,5.7003,2.3017
32,-5.2142,-3.4598,-6.3581,-7.5942,-1.5956,-5.0404,-3.8078,-3.9367,-4.2082,-3.5692,-4.9358,0.0037924,3.7496,6.199,1.0326,-0.6111
33,-6.8118,-8.1062,-10.993,-7.0488,2.687,-10.675,-6.508,-9.2844,-7.8155,-12.441,-8.4671,-9.0736,-3.1058,0.85873,-4.6507,-3.594
34,-13.659,-0.79025,-4.2235,0.045937,-1.7581,-4.7189,0.4736,-2.8403,-10.368,-7.3328,-5.1036,-8.6865,-4.4133,0.039346,-6.0998,-5.2249
35,-3.5907,5.9505,1.4413,3.3299,-11.82,7.3176,0.8332,5.6203,-5.5125,-5.2265,-5.5768,2.3129,0.88943,1.1302,6.295,8.5302
36,5.6394,8.835,-0.58751,-4.5394,-0.18344,2.1904,-2.6162,0.63362,0.1717,9.1067,-0.21133,3.6153,5.2068,7.6093,5.7298,2.3017
37,-5.2504,-3.271,-6.4794,-7.5507,-1.6847,-5.0812,-3.8624,-3.9977,-4.0976,-3.6023,-5.0452,-0.11485,3.7336,6.1965,1.0023,-0.6111
38,-6.883,-8.194,-11.022,-6.9774,2.7062,-10.656,-6.4417,-9.4147,-7.773,-12.474,-8.4423,-9.0843,-3.2152,0.91094,-4.652,-3.594
39,-13.518,-0.76271,-4.2065,-0.13123,-1.8383,-4.6291,0.50372,-2.8796,-10.358,-7.3485,-5.1412,-8.7954,-4.4643,0.036374,-6.1416,-5.2249
40,-3.6136,5.852,1.4835,3.2777,-11.668,7.3983,0.87642,5.4896,-5.511,-5.2147,-5.6114,2.3159,0.97351,1.0653,6.399,8.5302
41,5.641,8.7128,-0.62361,-4.5807,-0.1139,2.172,-2.5612,0.601,0.13281,9.2123,-0.10299,3.7111,5.236,7.537,5.6694,2.3017
42,-5.171,-3.4257,-6.4277,-7.5893,-1.6786,-5.1312,-3.9197,-3.9437,-4.257,-3.6166,-5.0799,-0.054004,3.6569,6.2354,1.1048,-0.6111
43,-6.9132,-8.219,-11.064,-6.9866,2.7493,-10.526,-6.4925,-9.4156,-7.7885,-12.371,-8.5539,-9.0947,-3.2058,1.0195,-4.5363,-3.594
44,-13.549,-0.88808,-4.1881,0.044206,-1.6724,-4.7015,0.45196,-2.7486,-10.295,-7.4252,-5.1851,-8.8084,-4.4231,0.060671,-6.1625,-5.2249
45,-3.6423,5.858,1.399,3.4435,-11.668,7.4158,0.93622,5.5868,-5.534,-5.1383,-5.4773,2.3989,0.99298,1.0956,6.2807,8.5302
46,5.6751,8.8522,-0.69449,-4.5869,-0.23517,2.1284,-2.543,0.6691,0.18484,9.2326,-0.19204,3.7717,5.0592,7.5036,5.7162,2.3017
47,-5.0701,-3.4596,-6.3806,-7.5215,-1.6208,-5.1753,-3.8651,-4.0298,-4.0737,-3.6756,-4.9423,-0.01083,3.8182,6.2314,1.0131,-0.6111
48,-6.8978,-8.1471,-11.036,-7.0614,2.7283,-10.503,-6.4428,-9.4132,-7.8033,-12.378,-8.5787,-9.127,-3.1421,0.87358,-4.6417,-3.594
49,-13.538,-0.79203,-4.3362,-0.057701,-1.7362,-4.6134,0.41486,-2.7908,-10.224,-7.325,-5.1862,-8.8276,-4.3457,0.17639,-6.0635,-5.2249
50,-3.5385,5.8483,1.4551,3.4198,-11.759,7.4481,0.88679,5.4822,-5.3895,-5.1871,-5.5893,2.4251,1.0089,1.0635,6.3502,8.5302
51,5.5975,8.8643,-0.58862,-4.6671,-0.23887,2.1002,-2.5078,0.63604,0.14479,9.111,-0.09318,3.6167,5.0997,7.5282,5.7342,2.3017
52,-5.075,-3.4488,-6.3607,-7.5412,-1.5947,-4.9975,-3.9354,-4.0179,-4.1971,-3.6356,-4.9346,-0.098576,3.7531,6.2231,0.91304,-0.6111
53,-6.8342,-8.1918,-10.936,-7.0073,2.6872,-10.641,-6.5938,-9.4193,-7.829,-12.326,-8.443,-9.085,-3.2691,0.94661,-4.6598,-3.594
54,-13.622,-0.83453,-4.3124,-0.057031,-1.7762,-4.6415,0.37839,-2.7333,-10.279,-7.4256,-5.1337,-8.7713,-4.3971,0.057839,-6.097,-5.2249
55,-3.6111,6.0055,1.4598,3.2791,-11.752,7.4149,0.91613,5.5143,-5.3749,-5.14,-5.4743,2.3427,1.0285,0.95186,6.3466,8.5302
56,5.6171,8.8882,-0.55788,-4.6736,-0.2559,2.1765,-2.4436,0.65389,0.20585,9.1411,-0.16414,3.7627,5.1395,7.5296,5.634,2.3017
57,-5.1001,-3.4318,-6.4345,-7.6379,-1.7134,-5.0199,-3.9109,-4.0005,-4.2148,-3.6636,-4.9763,-0.048127,3.7572,6.2311,0.93625,-0.6111
58,-6.8491,-8.1803,-10.934,-7.0203,2.7134,-10.611,-6.4195,-9.3715,-7.7234,-12.332,-8.4426,-9.0483,-3.1863,0.93735,-4.6543,-3.594
59,-13.536,-0.81749,-4.1538,-0.044946,-1.7181,-4.7151,0.50982,-2.8391,-10.358,-7.3589,-5.2393,-8.695,-4.3093,0.052425,-6.1157,-5.2249
60,-10.002,-3.5161,-3.0968,3.4614,3.2133,-4.5624,1.7411,-1.3197,0.76359,0.48025,-6.4641,-7.509,1.8689,-2.0033,0.59319,1.839
61,-0.54446,2.0477,11.294,14.975,-0.48309,11.124,15.601,15.752,5.6349,-4.612,-4.1772,0.092459,11.709,9.3891,10.251,5.4701
62,9.1512,7.2519,9.3489,5.0804,3.3609,7.6011,8.5703,9.125,17.551,11.085,8.0622,12.865,19.209,18.671,17.369,15.651
63,5.3908,-9.0011,-12.248,-13.657,11.46,-11.245,-7.3827,-8.7846,2.9454,3.8044,-4.2565,0.50792,3.1826,4.1274,2.7143,1.3168
64,-5.2464,-11.931,-11.255,-12.443,6.9515,-7.4708,-2.233,-4.2421,-3.4858,-1.8808,-11.68,-3.9307,-1.938,0.30116,-3.0685,-6.9168
65,-9.9377,-3.5407,-3.0784,3.3253,3.3416,-4.5648,1.7,-1.3313,0.78211,0.58828,-6.5541,-7.4307,1.9213,-1.983,0.59888,1.839
66,-0.44428,2.0414,11.42,14.972,-0.50746,11.084,15.625,15.741,5.6007,-4.5998,-4.1997,0.090135,11.828,9.3254,10.308,5.4701
67,9.3245,7.2908,9.3596,5.0516,3.317,7.4556,8.538,9.0117,17.491,11.131,7.9816,12.821,19.365,18.561,17.297,15.651
68,5.327,-8.9305,-12.338,-13.629,11.296,-11.217,-7.3683,-8.7388,3.0117,3.7895,-4.1939,0.48955,3.2753,4.0539,2.6492,1.3168
69,-5.2525,-12.016,-11.276,-12.421,6.8856,-7.5328,-2.2772,-4.2667,-3.3947,-1.8945,-11.542,-3.944,-2.0591,0.25534,-3.1225,-6.9168
70,-9.8806,-3.548,-3.1232,3.3573,3.355,-4.5975,1.732,-1.3367,0.86172,0.56111,-6.5105,-7.4365,1.9698,-2.1454,0.60033,1.839
71,-0.43889,1.9792,11.329,14.834,-0.51046,11.159,15.604,15.741,5.5543,-4.725,-4.3369,0.12142,11.796,9.4482,10.351,5.4701
72,9.2307,7.2774,9.2633,5.1529,3.2843,7.4833,8.6525,9.0884,17.553,11.126,8.1657,12.89,19.224,18.55,17.367,15.651
73,5.4059,-8.8741,-12.282,-13.638,11.421,-11.136,-7.5197,-8.7688,3.0748,3.8179,-4.2272,0.51632,3.1659,4.0892,2.7014,1.3168
74,-5.2145,-11.961,-11.226,-12.59,6.9689,-7.4717,-2.1441,-4.2516,-3.4475,-1.9889,-11.579,-3.9227,-1.9724,0.32852,-3.0523,-6.9168
75,-9.8493,-3.6496,-3.0492,3.3761,3.3126,-4.5778,1.7945,-1.2585,0.8171,0.5453,-6.5685,-7.5064,1.9468,-2.0463,0.6471,1.839
76,-0.45432,1.9999,11.349,14.827,-0.40213,11.275,15.579,15.77,5.6722,-4.6439,-4.3281,0.10686,11.835,9.2973,10.316,5.4701
77,9.2265,7.285,9.3155,5.1316,3.3434,7.4657,8.5455,9.1246,17.405,11.058,8.1251,12.911,19.295,18.541,17.436,15.651
78,5.3105,-8.8921,-12.266,-13.604,11.418,-11.09,-7.4288,-8.7408,3.0804,3.6783,-4.1865,0.43829,3.2376,4.1244,2.6807,1.3168
79,-5.2269,-11.913,-11.206,-12.517,6.8677,-7.5019,-2.2093,-4.1485,-3.4702,-2.022,-11.552,-3.9677,-1.9649,0.36771,-3.045,-6.9168
80,-10.008,-3.5396,-2.9556,3.4973,3.2844,-4.5928,1.7243,-1.3405,0.84021,0.47845,-6.4737,-7.5583,2.0566,-2.0191,0.66057,1.839
81,-0.46134,2.0921,11.315,14.943,-0.44217,11.257,15.434,15.653,5.534,-4.6095,-4.2099,0.19554,11.737,9.3345,10.215,5.4701
82,9.2951,7.1866,9.2424,5.0047,3.1724,7.582,8.5659,9.0355,17.491,11.128,8.0788,12.971,19.214,18.618,17.432,15.651
83,5.3566,-9.0281,-12.381,-13.676,11.376,-11.124,-7.3916,-8.7369,2.9703,3.7408,-4.3468,0.56645,3.1553,4.2205,2.6848,1.3168
84,-5.0945,-11.933,-11.254,-12.589,6.9579,-7.4734,-2.2963,-4.253,-3.5041,-1.9396,-11.654,-3.9258,-1.8979,0.26198,-3.1163,-6.9168
85,-9.8605,-3.563,-2.9446,3.4126,3.3215,-4.6419,1.7986,-1.2556,0.79007,0.51082,-6.5142,-7.6147,2.0207,-2.1384,0.73393,1.839
86,-0.45429,2.04,11.28,14.83,-0.3847,11.127,15.549,15.657,5.6321,-4.7328,-4.1953,0.26414,11.795,9.3478,10.244,5.4701
87,9.2353,7.1661,9.353,5.0476,3.34,7.5031,8.6244,9.1489,17.536,11.095,8.1187,12.8,19.329,18.69,17.391,15.651
88,5.3148,-9.0215,-12.257,-13.534,11.327,-11.216,-7.5602,-8.6942,3.0225,3.8362,-4.3713,0.61459,3.2126,4.1488,2.7406,1.3168
89,-5.2463,-11.895,-11.305,-12.422,6.9026,-7.4926,-2.1639,-4.2531,-3.3844,-1.9247,-11.57,-3.9785,-1.8792,0.23661,-2.9973,-6.9168
90,-9.9592,-3.5357,-3.0694,3.486,3.3598,-4.6798,1.81,-1.2841,0.81646,0.59148,-6.3909,-7.449,2.037,-2.082,0.71941,1.839
91,-0.44981,1.9687,11.378,14.849,-0.43311,11.188,15.543,15.781,5.5944,-4.7052,-4.2776,0.19679,11.842,9.3922,10.31,5.4701
92,9.2336,7.2659,9.2504,4.9949,3.2449,7.467,8.7048,9.0333,17.462,11.064,8.1633,12.838,19.312,18.624,17.434,15.651
93,5.3175,-8.8838,-12.431,-13.639,11.323,-11.236,-7.4171,-8.7182,3.0383,3.6733,-4.2898,0.43534,3.3343,4.138,2.635,1.3168
94,-5.0944,-11.922,-11.315,-12.563,6.8723,-7.4984,-2.1373,-4.3363,-3.5535,-1.8545,-11.658,-3.9531,-2.0297,0.30941,-3.0847,-6.9168
95,-9.98,-3.622,-3.0977,3.403,3.3663,-4.4889,1.7171,-1.2725,0.79469,0.58824,-6.4678,-7.4845,1.8752,-2.1223,0.60949,1.839
96,-0.4653,2.1057,11.436,14.874,-0.52198,11.234,15.576,15.637,5.5927,-4.5727,-4.3282,0.23025,11.78,9.4522,10.352,5.4701
97,9.2633,7.1502,9.3912,5.0641,3.307,7.4475,8.615,9.0691,17.513,11.044,8.1335,12.83,19.33,18.575,17.364,15.651
98,5.3828,-8.8677,-12.386,-13.71,11.458,-11.108,-7.4521,-8.731,2.9701,3.6869,-4.2273,0.58755,3.232,4.0771,2.8062,1.3168
99,-5.1758,-12.02,-11.316,-12.552,6.9205,-7.4731,-2.1948,-4.1498,-3.5452,-1.8375,-11.653,-3.8557,-1.9027,0.35365,-2.9923,-6.9168
100,-9.8249,-3.6295,-2.9424,3.4259,3.298,-4.566,1.7989,-1.3516,0.69754,0.65515,-6.5589,-7.5558,2.0013,-2.0109,0.62812,1.839
101,-0.48238,2.0859,11.357,14.858,-0.34351,11.196,15.539,15.822,5.6654,-4.6451,-4.1708,0.25133,11.839,9.3148,10.244,5.4701
102,9.33,7.2699,9.3342,5.0203,3.3337,7.5144,8.6697,9.0962,17.587,11.138,8.1469,12.97,19.366,18.518,17.426,15.651
103,5.3345,-8.8298,-12.355,-13.618,11.285,-11.241,-7.4334,-8.8092,3.0689,3.7822,-4.3788,0.52897,3.284,4.1088,2.7164,1.3168
104,-5.0704,-11.944,-11.34,-12.549,6.8742,-7.5121,-2.2716,-4.1628,-3.5659,-1.9355,-11.691,-3.9299,-1.9992,0.35219,-2.9268,-6.9168
105,-9.8446,-3.5916,-2.9443,3.3345,3.2846,-4.5344,1.7769,-1.2422,0.75113,0.63591,-6.5054,-7.5574,1.9652,-2.0886,0.65254,1.839
106,-0.3749,2.0387,11.378,14.919,-0.49745,11.272,15.465,15.795,5.6919,-4.6662,-4.2457,0.17706,11.817,9.322,10.347,5.4701
107,9.1501,7.279,9.2075,5.0883,3.2919,7.5556,8.6024,9.0733,17.412,11.16,8.1382,12.882,19.21,18.559,17.347,15.651
108,5.2859,-8.9075,-12.267,-13.66,11.398,-11.146,-7.3945,-8.7618,3.0335,3.78,-4.3608,0.57871,3.2771,4.1561,2.7609,1.3168
109,-5.0963,-11.926,-11.355,-12.473,6.9478,-7.645,-2.3174,-4.2206,-3.3773,-1.8522,-11.638,-4.0487,-1.8645,0.19998,-2.9577,-6.9168
110,7.4752,-1.0604,-5.4542,-11.316,3.9519,-0.91476,-4.8215,-0.7515,12.302,15.467,10.544,20.606,20.173,3.9531,12.21,-1.5926
111,-8.0872,-5.8671,-4.8034,-5.8082,1.8403,-3.4621,-3.0199,-2.37,-2.749,-2.6522,-4.9536,3.4216,3.2567,-7.2374,-4.2795,-14.283
112,-3.3905,7.3052,11.065,12.697,-4.5551,10.704,14.182,11.53,-1.7069,-4.8581,-5.1389,-0.11136,2.3989,0.4872,-4.2585,-6.6957
113,15.421,13.274,9.315,7.7895,2.318,10.466,9.7756,5.1347,-1.0497,-5.6613,2.548,1.4489,5.8065,11.392,-0.16567,5.4914
114,6.665,5.5549,6.7684,9.0165,-1.1822,5.1004,5.2442,3.0047,-12.079,-18.804,-4.4522,-8.5748,-5.2304,5.1397,-9.0001,1.7978
115,7.4649,-0.91917,-5.3753,-11.426,3.9049,-0.91181,-4.7953,-0.81687,12.352,15.449,10.459,20.545,20.053,3.9028,12.102,-1.5926
116,-8.1084,-5.7875,-4.9066,-5.8822,1.8912,-3.4006,-2.9876,-2.4094,-2.8039,-2.6502,-4.972,3.4273,3.3879,-7.2628,-4.3592,-14.283
117,-3.4222,7.3409,11.125,12.811,-4.6355,10.72,14.287,11.703,-1.6703,-4.8276,-5.1131,-0.12306,2.3908,0.5407,-4.3169,-6.6957
118,15.358,13.192,9.3225,7.8651,2.2116,10.374,9.8465,5.19,-1.1933,-5.5996,2.551,1.3014,5.8096,11.448,-0.12531,5.4914
119,6.5577,5.4842,6.7284,8.9981,-1.1129,5.006,5.2203,3.1032,-12.225,-18.828,-4.464,-8.6486,-5.3457,5.0912,-9.1339,1.7978
120,7.5915,-0.94759,-5.4744,-11.446,3.8248,-0.80163,-4.8401,-0.8764,12.334,15.463,10.547,20.591,20.055,3.9534,12.165,-1.5926
121,-8.0108,-5.7155,-4.8958,-5.8888,1.8386,-3.4005,-2.9985,-2.3299,-2.8572,-2.5893,-4.9898,3.593,3.3199,-7.1025,-4.2494,-14.283
122,-3.4108,7.3865,11.067,12.661,-4.5758,10.707,14.199,11.637,-1.6676,-4.8617,-5.1747,-0.18047,2.4609,0.6162,-4.206,-6.6957
123,15.429,13.165,9.187,7.8163,2.2147,10.458,9.8556,5.0393,-1.1538,-5.5822,2.6255,1.4251,5.7971,11.397,-0.18974,5.4914
124,6.6339,5.4702,6.7906,9.1337,-1.2273,4.9499,5.2813,3.0861,-12.095,-18.884,-4.5653,-8.6028,-5.2061,5.0744,-8.9944,1.7978
125,7.46,-1.0342,-5.5072,-11.393,3.9701,-0.9721,-4.8441,-0.81298,12.369,15.446,10.588,20.631,20.099,4.0273,12.076,-1.5926
126,-7.9775,-5.7436,-4.9074,-5.8286,1.916,-3.5163,-3.0204,-2.4751,-2.788,-2.7037,-4.9551,3.4015,3.3985,-7.1683,-4.2621,-14.283
127,-3.4697,7.3116,11.183,12.739,-4.6287,10.541,14.308,11.548,-1.65,-4.8339,-5.0153,-0.18378,2.5251,0.54783,-4.2703,-6.6957
128,15.47,13.192,9.2018,7.927,2.192,10.442,9.841,5.1461,-1.1524,-5.6633,2.6188,1.3587,5.8543,11.322,-0.14018,5.4914
129,6.5756,5.5955,6.722,9.1338,-1.1082,5.0357,5.2394,3.0964,-12.114,-18.97,-4.4831,-8.4604,-5.2367,5.1442,-9.0434,1.7978
130,7.4219,-1.0985,-5.3659,-11.403,3.9138,-0.88073,-4.9196,-0.8499,12.315,15.616,10.482,20.516,20.144,3.9282,12.229,-1.5926
131,-7.9791,-5.8001,-4.7811,-5.8311,1.8193,-3.4446,-3.0366,-2.4508,-2.6787,-2.7287,-5.0067,3.452,3.3732,-7.2707,-4.3097,-14.283
132,-3.344,7.2982,11.153,12.723,-4.6451,10.627,14.226,11.657,-1.5813,-4.8682,-5.06,-0.21929,2.3639,0.51929,-4.2903,-6.6957
133,15.383,13.166,9.2816,7.8457,2.2571,10.404,9.848,5.1042,-1.1386,-5.7025,2.5357,1.3613,5.8316,11.334,-0.1514,5.4914
134,6.658,5.4513,6.817,9.1702,-1.1975,5.0981,5.2003,3.0138,-12.227,-18.933,-4.5622,-8.5895,-5.3165,5.1368,-9.0566,1.7978
135,7.4509,-1.0155,-5.3383,-11.398,3.982,-0.89599,-4.9084,-0.87144,12.207,15.468,10.577,20.52,20.086,3.9648,12.133,-1.5926
136,-8.1012,-5.7399,-4.9231,-5.9085,1.8775,-3.4087,-3.0648,-2.44,-2.8355,-2.5701,-5.0588,3.5698,3.3533,-7.2331,-4.3262,-14.283
137,-3.2863,7.3843,11.137,12.81,-4.4769,10.584,14.244,11.652,-1.673,-4.8484,-5.0898,-0.24972,2.4397,0.51659,-4.2449,-6.6957
138,15.395,13.17,9.2243,7.9626,2.2895,10.408,9.7266,5.1349,-1.2016,-5.5908,2.5217,1.4204,5.7889,11.37,-0.056924,5.4914
139,6.6169,5.4123,6.8514,9.0552,-1.2801,4.9752,5.2025,2.9426,-12.153,-18.974,-4.5696,-8.5045,-5.1846,5.0731,-9.0539,1.7978
140,7.6134,-0.96582,-5.3346,-11.393,3.9574,-0.98147,-4.8041,-0.75757,12.368,15.453,10.642,20.644,19.98,3.9032,12.234,-1.5926
141,-7.9829,-5.7597,-4.8803,-5.8067,1.8162,-3.4099,-3.0196,-2.3484,-2.8604,-2.7316,-5.0088,3.5057,3.2796,-7.1567,-4.3647,-14.283
142,-3.4004,7.3022,11.072,12.636,-4.5417,10.679,14.211,11.562,-1.7442,-4.8688,-5.0407,-0.18231,2.4353,0.62136,-4.3068,-6.6957
143,15.45,13.335,9.2163,7.9775,2.2121,10.446,9.7869,5.1488,-1.1637,-5.7377,2.4363,1.456,5.8872,11.322,-0.14422,5.4914
144,6.6428,5.5538,6.7246,9.1211,-1.1541,5.0037,5.1013,3.0091,-12.207,-18.924,-4.5559,-8.5995,-5.1908,5.1236,-9.1608,1.7978
145,7.5876,-0.99243,-5.4974,-11.301,4.0184,-0.91068,-4.9326,-0.87266,12.204,15.588,10.597,20.533,20.152,3.9143,12.152,-1.5926
146,-8.1329,-5.8553,-4.8348,-5.9058,1.7933,-3.3715,-2.9979,-2.3767,-2.8166,-2.6338,-5.0554,3.5407,3.2451,-7.1274,-4.358,-14.283
147,-3.2781,7.3484,11.2,12.728,-4.6112,10.648,14.334,11.712,-1.6769,-4.852,-5.0396,-0.15886,2.4573,0.50792,-4.3078,-6.6957
148,15.452,13.245,9.2798,7.8208,2.1919,10.544,9.7609,5.0551,-1.0678,-5.7446,2.4577,1.3017,5.8432,11.437,-0.043725,5.4914
149,6.5693,5.4439,6.7282,9.1644,-1.1821,4.9439,5.2269,3.0783,-12.102,-18.823,-4.5965,-8.4759,-5.2366,5.0671,-8.9968,1.7978
150,7.4981,-1.0931,-5.3726,-11.341,3.9532,-0.94358,-4.7976,-0.74562,12.244,15.572,10.575,20.594,20.109,3.954,12.119,-1.5926
151,-8.1519,-5.7442,-4.9269,-5.9759,1.8162,-3.3674,-3.1107,-2.3848,-2.8056,-2.594,-5.0012,3.5907,3.415,-7.1553,-4.3369,-14.283
152,-3.381,7.359,11.175,12.814,-4.458,10.527,14.22,11.686,-1.6153,-4.7274,-5.0709,-0.084359,2.3443,0.57039,-4.3096,-6.6957
153,15.497,13.263,9.2837,7.7864,2.2216,10.553,9.8629,5.1748,-1.0313,-5.6518,2.6214,1.2933,5.7762,11.376,-0.12251,5.4914
154,6.6559,5.5873,6.7622,9.0121,-1.1111,4.9415,5.1797,2.9783,-12.261,-18.967,-4.4579,-8.5962,-5.2078,5.127,-9.1594,1.7978
155,7.4199,-0.9339,-5.5104,-11.488,3.8524,-0.80919,-4.8898,-0.74467,12.353,15.599,10.476,20.584,20.162,3.9451,12.226,-1.5926
156,-8.0735,-5.8388,-4.7594,-5.9274,1.8903,-3.3532,-3.1243,-2.4447,-2.7515,-2.703,-4.9216,3.4391,3.2988,-7.1374,-4.335,-14.283
157,-3.4722,7.3824,11.067,12.824,-4.5544,10.552,14.188,11.599,-1.6855,-4.8617,-5.0729,-0.18367,2.4797,0.64792,-4.2988,-6.6957
158,15.41,13.247,9.3816,7.857,2.2629,10.397,9.724,5.0927,-1.0295,-5.5988,2.4663,1.4256,5.7721,11.35,-0.064913,5.4914
159,6.5183,5.5145,6.8152,9.0613,-1.1937,4.9954,5.2187,3.0339,-12.133,-18.98,-4.5082,-8.4789,-5.2165,5.2024,-9.0911,1.7978
160,7.4259,-1.079,-5.4756,-11.453,4.0191,-0.89165,-4.7868,-0.85244,12.361,15.544,10.586,20.592,20.011,4.0192,12.118,-1.5926
161,-8.0929,-5.8843,-4.785,-5.9733,1.7916,-3.4896,-3.0376,-2.475,-2.8715,-2.5724,-5.0662,3.4474,3.3374,-7.1333,-4.2906,-14.283
