NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
32,-0.88389,8.9333,-3.0834,-6.3834,2.4735,-5.3279,-5.2705,-7.0347,-5.0882,6.1382,-5.3983,-4.9425,-9.8909,-10.34,-11.734,-3.7314
33,-7.4392,-0.9537,2.8091,1.4629,3.8686,-0.89411,1.2394,-1.6694,-8.2156,-5.507,-11.294,-6.3177,-7.5478,-6.5845,-11.333,-4.1414
34,-8.1527,-2.6017,2.2333,-5.6859,9.866,-1.0871,-5.4852,-5.6698,-11.018,-11.518,-6.2064,-1.1168,0.082688,-1.0368,-4.9839,0.031925
35,17.657,24.847,16.701,18.542,-11.194,19.735,17.969,20.928,8.3212,14.377,14.06,15.926,13.085,12.341,8.7579,11.071
36,17.25,26.19,7.6197,0.95612,0.86681,7.7996,2.065,2.7645,9.782,26.129,9.3209,9.5734,7.6959,6.7344,3.1481,6.5032
37,-0.85815,9.0658,-3.1152,-6.3066,2.3735,-5.1813,-5.2015,-6.9252,-5.0855,6.1452,-5.2714,-4.9697,-9.9457,-10.319,-11.91,-3.7314
38,-7.3965,-1.1397,2.6948,1.3968,4.041,-0.8618,1.2213,-1.6258,-8.0423,-5.6364,-11.19,-6.4208,-7.4332,-6.6011,-11.305,-4.1414
39,-8.1583,-2.531,2.0793,-5.6628,9.9303,-1.1005,-5.4572,-5.5892,-11.06,-11.499,-6.2635,-1.071,0.20094,-0.97705,-4.9738,0.031925
40,17.599,24.892,16.64,18.441,-11.285,19.747,18.079,20.931,8.2347,14.277,14.066,15.945,13.159,12.36,8.7477,11.071
41,17.297,26.123,7.4965,1.0727,0.74959,7.8391,1.9632,2.6715,9.8977,26.125,9.3023,9.6013,7.7973,6.7651,3.0488,6.5032
42,-0.90137,8.9186,-3.167,-6.3216,2.3599,-5.2062,-5.2823,-6.9848,-5.1423,6.2609,-5.3426,-5.0998,-9.9799,-10.311,-11.806,-3.7314
43,-7.5096,-0.99183,2.7584,1.4585,3.9435,-0.81462,1.1656,-1.5279,-8.1217,-5.66,-11.221,-6.4555,-7.6069,-6.7426,-11.318,-4.1414
44,-8.2605,-2.6507,2.2187,-5.6584,9.8274,-0.97042,-5.4733,-5.6171,-11.165,-11.433,-6.1912,-1.1059,0.1924,-0.99024,-5.0807,0.031925
45,17.673,24.867,16.629,18.536,-11.268,19.712,18.087,21.051,8.2376,14.418,14.073,15.827,13.122,12.319,8.8697,11.071
46,17.137,26.274,7.528,1.0736,0.87028,7.8248,2.0394,2.6196,9.7525,26.187,9.3001,9.4877,7.843,6.7137,3.2205,6.5032
47,-0.75329,8.9983,-3.2572,-6.3919,2.3736,-5.2129,-5.2472,-6.9202,-5.0355,6.1106,-5.2951,-4.9935,-9.9261,-10.225,-11.781,-3.7314
48,-7.3985,-1.0788,2.661,1.4656,3.9034,-0.89965,1.3179,-1.5944,-8.1311,-5.5001,-11.288,-6.4242,-7.4581,-6.6163,-11.2,-4.1414
49,-8.1374,-2.6519,2.1018,-5.7231,9.9642,-0.93985,-5.4254,-5.7137,-11.123,-11.397,-6.2457,-1.187,0.044537,-1.0515,-4.9619,0.031925
50,17.725,24.907,16.776,18.583,-11.331,19.652,17.964,20.907,8.2226,14.275,14.073,15.925,13.124,12.303,8.6915,11.071
51,17.236,26.195,7.5517,1.059,0.83362,7.8393,2.0504,2.7671,9.8931,26.11,9.3753,9.5686,7.7467,6.7051,3.0863,6.5032
52,-0.90747,8.9582,-3.1801,-6.2818,2.4489,-5.2672,-5.2488,-7.0635,-5.2094,6.1425,-5.3129,-4.9724,-10.04,-10.307,-11.731,-3.7314
53,-7.4142,-0.9834,2.7164,1.4507,4.0176,-0.97477,1.2205,-1.5579,-8.1081,-5.6248,-11.189,-6.3124,-7.5487,-6.6259,-11.294,-4.1414
54,-8.2299,-2.6965,2.1313,-5.5674,9.8811,-1.0652,-5.4266,-5.5839,-11.173,-11.504,-6.2468,-1.2035,0.042424,-0.98824,-4.9204,0.031925
55,-7.7914,-22.454,-17.049,-14.903,2.7688,-18.654,-23.254,-20.077,-1.6754,13.605,-0.43026,-1.5753,-7.9973,-19.257,-2.2458,-5.644
56,-16.792,-26.428,-13.314,-16.318,1.3497,-20.559,-21.691,-19.367,-14.453,-10.247,-20.599,-21.809,-25.277,-29.574,-20.477,-18.793
57,-8.5035,-14.339,-3.1106,-3.9436,-4.1572,-9.108,-5.0454,-6.55,-12.193,-12.584,-17.783,-17.504,-17.601,-15.79,-14.24,-10.741
58,6.9155,2.914,6.3426,9.8037,-7.8705,4.9942,6.3454,5.1699,-1.0199,-11.457,-3.5092,-4.8275,0.9765,8.1184,4.4146,9.9991
59,1.5277,9.2543,8.5559,7.8284,-3.1815,8.9623,7.655,7.1696,4.3021,-7.2293,-0.27247,-3.4648,5.8328,11.988,5.6172,14.934
60,-7.7931,-22.347,-16.954,-14.906,2.6516,-18.476,-23.224,-20.074,-1.6516,13.459,-0.51947,-1.6043,-7.9224,-19.281,-2.3246,-5.644
61,-16.76,-26.389,-13.347,-16.308,1.5259,-20.473,-21.759,-19.297,-14.365,-10.253,-20.664,-21.815,-25.263,-29.696,-20.461,-18.793
62,-8.6871,-14.353,-2.9631,-4.0197,-4.3059,-9.1452,-5.1368,-6.5656,-12.136,-12.479,-17.864,-17.57,-17.537,-15.712,-14.089,-10.741
63,6.7669,2.988,6.3659,9.7005,-8.024,4.944,6.3122,5.1571,-0.91421,-11.46,-3.4688,-4.8111,1.1356,8.1671,4.4087,9.9991
64,1.687,9.3422,8.4367,7.9046,-3.1846,8.9277,7.6512,7.3403,4.3607,-7.2141,-0.15481,-3.3663,5.8558,12.086,5.6423,14.934
65,-7.8656,-22.356,-16.954,-14.968,2.8379,-18.641,-23.195,-20.014,-1.7426,13.49,-0.57893,-1.5914,-7.9883,-19.298,-2.2404,-5.644
66,-16.757,-26.366,-13.366,-16.455,1.5424,-20.624,-21.688,-19.262,-14.379,-10.252,-20.712,-21.879,-25.167,-29.589,-20.523,-18.793
67,-8.5671,-14.313,-3.0601,-3.9129,-4.1833,-9.0176,-4.9644,-6.6806,-12.181,-12.508,-17.804,-17.5,-17.517,-15.707,-14.159,-10.741
68,6.9557,2.9595,6.2933,9.6161,-8.0313,4.8884,6.4234,5.1977,-0.97286,-11.452,-3.5407,-4.8359,1.0829,8.2457,4.3397,9.9991
69,1.5906,9.2747,8.5489,7.8592,-3.179,8.8842,7.6419,7.2132,4.3658,-7.2086,-0.28615,-3.3574,5.8792,12.088,5.7899,14.934
70,-7.7665,-22.464,-17.005,-15.012,2.7495,-18.591,-23.099,-19.998,-1.7162,13.547,-0.54789,-1.623,-7.8762,-19.198,-2.3085,-5.644
71,-16.758,-26.431,-13.388,-16.329,1.4522,-20.602,-21.675,-19.276,-14.434,-10.125,-20.633,-21.846,-25.245,-29.574,-20.556,-18.793
72,-8.6218,-14.239,-3.0319,-3.9421,-4.1394,-9.1387,-4.9581,-6.639,-12.293,-12.511,-17.87,-17.49,-17.653,-15.741,-14.186,-10.741
73,6.8453,2.9745,6.3267,9.6228,-8.0305,4.9271,6.4319,5.0477,-1.073,-11.552,-3.3645,-4.815,1.1385,8.2533,4.491,9.9991
74,1.6711,9.3974,8.6176,7.9608,-3.1156,8.7868,7.6652,7.2126,4.3125,-7.1095,-0.18666,-3.3511,5.7449,11.997,5.6648,14.934
75,-7.7577,-22.508,-16.912,-14.997,2.7229,-18.554,-23.265,-20.017,-1.6931,13.508,-0.51683,-1.6756,-7.909,-19.291,-2.2166,-5.644
76,-16.798,-26.329,-13.424,-16.495,1.468,-20.614,-21.801,-19.264,-14.424,-10.172,-20.652,-21.754,-25.247,-29.654,-20.513,-18.793
77,-8.6783,-14.217,-3.1305,-3.9627,-4.2694,-9.0592,-5.1229,-6.7139,-12.136,-12.641,-17.778,-17.429,-17.522,-15.678,-14.227,-10.741
78,6.7878,2.8753,6.3867,9.7274,-7.8841,4.9874,6.3377,5.1944,-0.89069,-11.446,-3.4285,-4.7803,1.0676,8.22,4.3911,9.9991
79,1.6184,9.4005,8.5373,7.8268,-3.1584,8.9715,7.694,7.2815,4.2656,-7.1299,-0.26227,-3.4191,5.7666,11.953,5.7581,14.934
80,-7.8365,-22.354,-17.023,-14.871,2.7271,-18.514,-23.272,-20.047,-1.7491,13.633,-0.49629,-1.5291,-8.0074,-19.184,-2.2509,-5.644
81,-16.816,-26.324,-13.407,-16.46,1.4428,-20.548,-21.724,-19.425,-14.455,-10.171,-20.597,-21.8,-25.296,-29.672,-20.52,-18.793
82,-8.5575,-14.267,-3.0218,-3.983,-4.1703,-9.1874,-5.0939,-6.6289,-12.251,-12.548,-17.741,-17.418,-17.604,-15.734,-14.248,-10.741
83,6.8306,2.8668,6.3009,9.7849,-8.0083,5.0223,6.392,5.1201,-0.913,-11.511,-3.4999,-4.8471,1.1633,8.0672,4.4874,9.9991
84,1.5404,9.349,8.5177,7.8864,-3.2426,8.9204,7.6415,7.3299,4.2827,-7.2331,-0.21901,-3.404,5.8318,12.099,5.6908,14.934
85,-7.9198,-22.503,-16.886,-15.035,2.652,-18.574,-23.157,-19.978,-1.6445,13.53,-0.58453,-1.4791,-7.9015,-19.293,-2.3174,-5.644
86,-16.803,-26.294,-13.389,-16.363,1.3501,-20.561,-21.652,-19.396,-14.357,-10.24,-20.592,-21.749,-25.195,-29.695,-20.502,-18.793
87,-8.6667,-14.241,-3.0268,-3.9556,-4.3031,-9.0582,-5.0015,-6.6265,-12.3,-12.579,-17.784,-17.585,-17.559,-15.814,-14.13,-10.741
88,6.8228,2.938,6.2866,9.7661,-7.8586,4.9749,6.2646,5.1469,-0.98196,-11.593,-3.3843,-4.7502,1.0582,8.0721,4.3576,9.9991
89,1.5458,9.3777,8.6258,7.9106,-3.1226,8.8946,7.6991,7.2921,4.299,-7.2375,-0.12309,-3.393,5.8822,12.045,5.6491,14.934
90,-7.7726,-22.509,-16.925,-14.891,2.7603,-18.466,-23.121,-19.998,-1.7102,13.46,-0.41381,-1.5949,-7.9302,-19.181,-2.2972,-5.644
91,-16.752,-26.369,-13.318,-16.452,1.435,-20.627,-21.805,-19.269,-14.393,-10.253,-20.55,-21.813,-25.189,-29.707,-20.477,-18.793
92,-8.5717,-14.177,-3.0363,-3.9901,-4.2418,-9.0866,-5.0481,-6.6285,-12.149,-12.481,-17.693,-17.445,-17.555,-15.783,-14.175,-10.741
93,6.921,2.8563,6.4004,9.8013,-7.8998,4.9969,6.4031,5.1726,-0.98777,-11.43,-3.4711,-4.7934,1.0696,8.1026,4.4471,9.9991
94,1.5336,9.2999,8.5198,7.9095,-3.264,8.8484,7.7031,7.2522,4.3753,-7.1693,-0.24231,-3.4996,5.8897,12.089,5.6578,14.934
95,-7.8712,-22.382,-16.971,-14.964,2.7679,-18.647,-23.18,-20.143,-1.7014,13.526,-0.39594,-1.5974,-7.9172,-19.169,-2.1869,-5.644
96,-16.892,-26.326,-13.29,-16.444,1.396,-20.524,-21.79,-19.333,-14.436,-10.09,-20.545,-21.727,-25.224,-29.578,-20.555,-18.793
97,-8.6541,-14.191,-3.0774,-3.9805,-4.2552,-9.0371,-4.9533,-6.594,-12.295,-12.58,-17.701,-17.502,-17.558,-15.739,-14.17,-10.741
98,6.8297,2.8942,6.4089,9.6181,-7.9221,4.8729,6.4336,5.098,-0.91512,-11.597,-3.3995,-4.8403,1.0399,8.2368,4.3808,9.9991
99,1.5279,9.2637,8.6085,7.7987,-3.1064,8.8186,7.6079,7.2332,4.3734,-7.2712,-0.20951,-3.4357,5.7551,12.097,5.7017,14.934
100,-7.7975,-22.363,-17.024,-14.969,2.6998,-18.578,-23.27,-20.073,-1.7067,13.572,-0.42617,-1.5153,-7.8731,-19.236,-2.2406,-5.644
101,-16.877,-26.326,-13.353,-16.407,1.36,-20.599,-21.716,-19.391,-14.339,-10.205,-20.583,-21.812,-25.28,-29.61,-20.594,-18.793
102,-8.6846,-14.285,-2.9667,-4.0291,-4.3212,-9.0133,-5.0759,-6.6441,-12.324,-12.476,-17.691,-17.549,-17.514,-15.833,-14.131,-10.741
103,6.9542,3.0346,6.2884,9.7665,-8.0055,5.0265,6.286,5.0516,-0.94359,-11.424,-3.4742,-4.6732,1.0959,8.2356,4.4999,9.9991
104,1.5931,9.3798,8.6196,7.7812,-3.2284,8.8679,7.5697,7.2518,4.3304,-7.1535,-0.24694,-3.3893,5.8904,12.058,5.7322,14.934
105,8.0422,9.0783,7.5244,4.1705,-3.0695,6.1119,0.083828,2.8534,2.0197,-7.2506,1.5537,6.7374,1.7363,-2.6432,2.1363,3.5252
106,4.849,5.7948,6.7966,6.3327,1.291,6.0074,7.6857,6.1717,-3.7367,-1.8092,-5.1354,0.58938,-2.0316,-3.0791,-0.081741,-1.1587
107,5.2698,6.328,4.8125,5.1307,7.5368,0.67219,5.2009,0.81339,1.7748,11.469,-2.7557,-1.0387,1.5936,0.95214,2.7346,5.4158
108,-3.9829,-2.3446,-7.3167,-8.2511,9.2289,-8.3133,-5.2414,-11.112,-8.1351,-6.793,-12.556,-12.968,-5.8502,-6.8223,-7.7837,-4.3565
109,1.18,1.684,-7.968,-10.729,9.0939,-4.2313,-5.603,-9.7105,-12.382,-20.624,-10.801,-12.64,-7.7305,-6.5666,-11.469,-12.047
110,7.9442,9.0403,7.5731,4.1316,-3.1375,6.1029,0.26172,2.693,2.0534,-7.3913,1.5253,6.5841,1.7175,-2.5659,2.1302,3.5252
111,4.7903,5.6216,6.7448,6.2878,1.147,6.0439,7.6214,6.0796,-3.8849,-1.8504,-5.0346,0.72524,-2.1207,-3.1132,-0.053378,-1.1587
112,5.2664,6.3244,4.808,5.0827,7.3658,0.73933,5.2742,0.86639,1.9408,11.533,-2.8918,-1.0471,1.5052,1.0579,2.7363,5.4158
113,-3.9359,-2.3481,-7.3847,-8.2605,9.2668,-8.2391,-5.0905,-11.236,-8.0879,-6.7518,-12.657,-12.872,-5.9336,-6.814,-7.809,-4.3565
114,1.0772,1.6476,-7.9428,-10.702,9.1097,-4.2913,-5.7364,-9.613,-12.418,-20.578,-10.707,-12.598,-7.7748,-6.4212,-11.55,-12.047
115,7.919,9.0636,7.6069,4.2226,-2.9579,6.1415,0.10892,2.7979,2.0895,-7.2697,1.5284,6.732,1.6544,-2.6639,2.1582,3.5252
116,4.91,5.6829,6.7326,6.3144,1.2488,6.1106,7.6155,6.022,-3.7608,-1.8506,-5.1097,0.65125,-2.0783,-3.2032,0.032046,-1.1587
117,5.2308,6.3607,4.8488,5.0598,7.4159,0.65365,5.1226,0.79168,1.8291,11.599,-2.7228,-1.0734,1.5867,1.0156,2.5799,5.4158
118,-3.8938,-2.349,-7.2737,-8.2505,9.2322,-8.2539,-5.1497,-11.196,-8.0864,-6.7746,-12.688,-12.871,-5.9043,-6.8676,-7.8801,-4.3565
119,1.1724,1.7147,-7.9376,-10.811,9.1097,-4.2259,-5.6391,-9.6912,-12.481,-20.658,-10.767,-12.618,-7.6897,-6.5598,-11.385,-12.047
120,7.9728,9.0573,7.5768,4.2351,-3.1301,6.1826,0.069796,2.7871,2.1867,-7.2291,1.5751,6.7033,1.6637,-2.5989,2.0827,3.5252
121,4.8951,5.7754,6.7212,6.3118,1.1727,6.0579,7.6492,6.1304,-3.8174,-1.8782,-5.0312,0.64732,-2.0003,-3.2207,0.031506,-1.1587
122,5.2278,6.3532,4.8061,5.0706,7.5283,0.57161,5.2935,0.81734,1.8213,11.429,-2.8162,-1.0917,1.5187,0.89615,2.632,5.4158
123,-3.9281,-2.3885,-7.402,-8.4136,9.1569,-8.3569,-5.0605,-11.216,-8.2484,-6.6635,-12.526,-12.961,-5.9874,-6.8894,-7.8739,-4.3565
124,1.0317,1.6893,-7.8879,-10.748,9.2116,-4.2245,-5.6213,-9.6455,-12.432,-20.733,-10.762,-12.47,-7.7902,-6.4623,-11.524,-12.047
125,8.036,9.1875,7.5026,4.1534,-3.0008,6.1768,0.078585,2.8217,2.1569,-7.2974,1.5636,6.7277,1.7902,-2.6108,2.1453,3.5252
126,4.7562,5.7701,6.9037,6.4478,1.1455,6.1738,7.6861,6.1464,-3.7128,-1.8853,-5.1579,0.71938,-2.099,-3.0847,-0.041496,-1.1587
127,5.2442,6.336,4.8736,5.248,7.3631,0.61793,5.1444,0.89807,1.7876,11.588,-2.8605,-1.0736,1.5848,1.0577,2.5611,5.4158
128,-4.0169,-2.3648,-7.3137,-8.3916,9.1756,-8.3468,-5.1364,-11.131,-8.1867,-6.6288,-12.647,-12.86,-5.912,-6.7714,-7.9309,-4.3565
129,1.1054,1.7075,-7.8843,-10.747,9.0804,-4.2972,-5.7671,-9.5554,-12.563,-20.637,-10.82,-12.605,-7.6333,-6.4169,-11.49,-12.047
130,7.8753,9.0757,7.6136,4.2728,-3.0976,6.0123,0.18437,2.7989,2.1115,-7.3374,1.5047,6.6284,1.6566,-2.6807,2.2057,3.5252
131,4.75,5.7097,6.7179,6.4443,1.1469,6.1036,7.6953,6.0592,-3.8821,-1.9104,-5.2292,0.71511,-2.1363,-3.225,-0.060268,-1.1587
132,5.1815,6.3991,4.7939,5.1942,7.3989,0.65907,5.2515,0.80744,1.9493,11.543,-2.9115,-1.062,1.563,1.0397,2.6649,5.4158
133,-3.976,-2.4093,-7.318,-8.4256,9.2486,-8.2509,-5.2182,-11.146,-8.1076,-6.7222,-12.615,-13.044,-5.9563,-6.8931,-7.757,-4.3565
134,1.0497,1.7102,-7.9187,-10.848,9.1008,-4.2114,-5.5863,-9.6414,-12.404,-20.585,-10.731,-12.487,-7.6712,-6.5741,-11.444,-12.047
135,7.8998,9.0436,7.6062,4.2904,-3.0279,6.0271,0.11526,2.7588,2.0821,-7.2713,1.652,6.6417,1.8118,-2.6165,2.0669,3.5252
136,4.9218,5.6995,6.7489,6.4049,1.1773,6.0048,7.6852,6.042,-3.835,-1.8412,-5.1078,0.64063,-2.0713,-3.0794,0.046355,-1.1587
137,5.3166,6.3765,4.7889,5.1509,7.4707,0.66934,5.145,0.77277,1.8822,11.497,-2.7316,-1.2141,1.5831,0.92086,2.6331,5.4158
138,-4.0375,-2.3736,-7.3098,-8.3301,9.3463,-8.2241,-5.179,-11.154,-8.0579,-6.6759,-12.655,-12.933,-5.9286,-6.8299,-7.8568,-4.3565
139,1.1545,1.6017,-8.0076,-10.751,9.1963,-4.1738,-5.7297,-9.6017,-12.441,-20.598,-10.661,-12.471,-7.6393,-6.4312,-11.547,-12.047
140,7.9586,9.1039,7.5268,4.2996,-3.0858,6.0603,0.20709,2.8619,2.0142,-7.297,1.661,6.6617,1.683,-2.5401,2.1158,3.5252
141,4.7815,5.7335,6.8782,6.38,1.3037,6.1233,7.6892,6.0378,-3.8183,-1.9649,-5.0713,0.6915,-2.152,-3.1702,-0.098378,-1.1587
142,5.1923,6.4985,4.8352,5.1174,7.4699,0.58375,5.1556,0.90032,1.7842,11.542,-2.7476,-1.1985,1.4896,0.94659,2.5974,5.4158
143,-4.0758,-2.4778,-7.3169,-8.3197,9.2703,-8.1789,-5.1334,-11.141,-8.2376,-6.6863,-12.659,-12.866,-5.9414,-6.7828,-7.735,-4.3565
144,1.0003,1.6727,-7.8409,-10.716,9.1588,-4.1666,-5.6776,-9.5605,-12.384,-20.561,-10.733,-12.471,-7.6567,-6.5804,-11.481,-12.047
145,7.9102,9.0098,7.5777,4.1891,-3.1226,6.1493,0.13695,2.6971,2.1458,-7.3144,1.5848,6.7245,1.7499,-2.7037,2.0853,3.5252
146,4.7841,5.753,6.8477,6.3229,1.2483,6.1583,7.7103,6.1229,-3.6993,-1.9799,-5.1796,0.70187,-2.084,-3.1914,-0.082219,-1.1587
147,5.3338,6.4571,4.9061,5.114,7.3496,0.70795,5.2879,0.74768,1.9241,11.473,-2.7257,-1.0599,1.5584,0.93865,2.572,5.4158
148,-4.0497,-2.4967,-7.2942,-8.3339,9.3135,-8.2882,-5.0557,-11.249,-8.1522,-6.8127,-12.634,-13.056,-5.9624,-6.8735,-7.9076,-4.3565
149,1.1261,1.6565,-7.8421,-10.809,9.0915,-4.2249,-5.5963,-9.6398,-12.464,-20.66,-10.731,-12.495,-7.8079,-6.5935,-11.542,-12.047
150,8.049,9.1897,7.5857,4.1189,-3.0786,6.0645,0.25582,2.7851,2.1221,-7.3643,1.5955,6.7559,1.7881,-2.6525,2.2041,3.5252
151,4.7877,5.6338,6.9044,6.3395,1.1708,6.0435,7.5715,6.156,-3.7139,-1.944,-5.2216,0.66571,-2.0738,-3.0777,-0.039798,-1.1587
152,5.3061,6.4068,4.9281,5.1293,7.4675,0.73448,5.1767,0.76312,1.8832,11.511,-2.8758,-1.2247,1.4831,1.0423,2.6381,5.4158
153,-3.9197,-2.3956,-7.3054,-8.3227,9.1585,-8.2416,-5.1002,-11.089,-8.1502,-6.7931,-12.682,-12.87,-5.9214,-6.7309,-7.922,-4.3565
154,1.0871,1.6812,-7.8394,-10.711,9.0919,-4.1369,-5.6818,-9.6765,-12.513,-20.679,-10.641,-12.604,-7.812,-6.4736,-11.384,-12.047
155,7.8712,9.1478,7.606,4.2909,-3.0439,6.0207,0.24192,2.816,2.0094,-7.4237,1.5115,6.6885,1.8026,-2.706,2.0592,3.5252
156,4.8884,5.6911,6.8048,6.2888,1.202,6.0544,7.714,6.1058,-3.7343,-1.9444,-5.1805,0.62803,-2.1321,-3.1489,-0.044617,-1.1587
157,5.2376,6.4279,4.9399,5.2061,7.5101,0.64704,5.1597,0.73832,1.812,11.51,-2.8465,-1.1266,1.5769,0.99361,2.5595,5.4158
158,-4.0091,-2.5019,-7.4,-8.3693,9.3232,-8.2398,-5.1649,-11.127,-8.0912,-6.7727,-12.679,-12.866,-5.8683,-6.88,-7.8973,-4.3565
159,1.1702,1.7295,-7.9718,-10.738,9.0533,-4.2969,-5.7695,-9.6822,-12.511,-20.619,-10.648,-12.466,-7.787,-6.416,-11.522,-12.047
160,7.8806,9.0933,7.5422,4.1339,-3.13,6.129,0.18702,2.8274,2.1558,-7.3235,1.5266,6.6341,1.6847,-2.527,2.0856,3.5252
161,4.8972,5.6958,6.9147,6.4561,1.1561,6.1484,7.6309,6.1194,-3.7737,-1.7925,-5.1954,0.58496,-2.0038,-3.1117,-0.0059087,-1.1587
162,5.3677,6.3733,4.829,5.1296,7.3799,0.56722,5.1805,0.76952,1.7705,11.507,-2.7829,-1.1634,1.5513,0.89947,2.6524,5.4158
