NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
84,-17.721,-1.4631,-10.839,-6.2444,7.757,-14.173,-15.912,-12.403,-10.095,-8.4726,-7.6615,-7.1333,-10.303,-11.292,-12.156,-11.224
85,12.785,-7.9671,-11.974,-18.596,-4.4558,-0.9245,-7.2579,0.70975,-5.6802,3.7706,-2.635,-1.0034,-6.5522,-4.2903,-8.3295,1.5466
86,9.5359,-12.634,-9.1732,-15.586,-11.471,1.1579,-3.4633,5.7801,-8.1025,1.6324,5.7301,1.7339,-5.5704,-2.9883,-9.0422,-4.0053
87,4.2386,-15.092,-8.1837,-12.487,-8.2262,-1.8301,-6.3825,1.8931,-1.8498,8.6455,7.2522,5.337,0.17855,-1.3561,-1.6313,-1.9191
88,-5.5443,-8.1885,-7.3203,-4.9751,0.53279,-5.1124,-8.8062,-2.0064,-3.9029,-1.0341,1.2371,0.48853,-5.1088,-6.5585,1.025,-5.1632
89,-17.829,-1.4017,-10.8,-6.2391,7.5913,-14.209,-16.026,-12.563,-10.24,-8.521,-7.7805,-7.1431,-10.284,-11.248,-12.149,-11.224
90,12.847,-8.0578,-11.962,-18.699,-4.4991,-0.89931,-7.2787,0.68044,-5.6321,3.8636,-2.7744,-0.98327,-6.6073,-4.1556,-8.3733,1.5466
91,9.5155,-12.549,-9.1072,-15.709,-11.471,1.1799,-3.4325,5.7137,-8.1199,1.5829,5.7732,1.7235,-5.4214,-3.0112,-9.0487,-4.0053
92,4.2062,-15.209,-8.293,-12.54,-8.1884,-1.7602,-6.4956,1.9623,-1.7396,8.7786,7.2696,5.376,0.25722,-1.2812,-1.5931,-1.9191
93,-5.5674,-8.0896,-7.3163,-5.1105,0.36034,-5.0426,-8.7826,-1.8826,-3.9746,-1.0712,1.1149,0.48404,-5.0507,-6.5694,1.1313,-5.1632
94,-17.865,-1.3371,-10.84,-6.1761,7.5951,-14.28,-15.997,-12.433,-10.253,-8.453,-7.6846,-7.1779,-10.328,-11.335,-12.109,-11.224
95,-21.886,-2.9122,-18.606,-14.867,11.419,-15.929,-19.64,-21.697,-1.8633,-0.55921,-8.2228,-17.32,-25.121,-29,-21.036,-22.235
96,-14.503,-8.3882,-18.595,-10.379,11.59,-13.064,-16.826,-15.826,-11.309,-14.95,-16.563,-21.792,-27.806,-34.835,-22.287,-30.786
97,-14.329,-2.314,-2.9293,4.7474,5.3258,-0.56869,1.1564,-0.43284,-9.6193,-16.554,-7.3864,-6.8299,-10.687,-13.518,-4.3501,-13.302
98,-17.019,-2.366,-2.0773,-4.6311,2.8201,-5.0283,1.1176,-2.0534,-1.1352,-6.1028,-0.90086,0.7769,1.1417,0.23613,5.488,-3.0286
99,-14.776,-12.27,-5.2032,-8.2342,0.11658,-6.4149,-1.364,-0.19229,-5.7871,-14.091,-9.4619,-6.306,-2.0417,-1.8016,-6.4281,-10.939
100,-21.853,-2.9449,-18.538,-14.915,11.348,-15.933,-19.618,-21.684,-1.8605,-0.56046,-8.3012,-17.202,-25.045,-29.132,-21.008,-22.235
101,-14.596,-8.3856,-18.632,-10.358,11.592,-13.063,-16.869,-15.773,-11.375,-14.834,-16.54,-21.699,-27.744,-34.902,-22.139,-30.786
102,-14.321,-2.1708,-2.9572,4.7411,5.3077,-0.40427,1.1161,-0.46652,-9.677,-16.616,-7.3745,-6.8078,-10.529,-13.621,-4.4595,-13.302
103,-16.99,-2.3172,-2.1373,-4.5026,2.8616,-5.0003,1.1475,-2.0666,-1.0604,-6.256,-0.83878,0.85757,1.0616,0.10592,5.5935,-3.0286
104,-14.867,-12.351,-5.3443,-8.1173,0.15683,-6.387,-1.3524,-0.17309,-5.6189,-14.102,-9.3025,-6.2954,-1.9241,-1.6284,-6.3977,-10.939
105,-21.794,-2.8176,-18.591,-14.784,11.251,-16.063,-19.761,-21.724,-1.8939,-0.47745,-8.2354,-17.133,-25.047,-29.009,-21.057,-22.235
106,-14.667,-8.4714,-18.618,-10.356,11.548,-12.982,-16.902,-15.915,-11.384,-14.783,-16.6,-21.646,-27.738,-34.987,-22.15,-30.786
107,-14.354,-2.3079,-2.9503,4.8422,5.4017,-0.56071,1.174,-0.3655,-9.5233,-16.635,-7.3625,-6.8444,-10.688,-13.469,-4.4732,-13.302
108,-16.874,-2.3223,-2.1753,-4.5432,2.9072,-4.9582,1.0954,-2.1082,-1.0489,-6.1818,-0.77182,0.80874,1.1003,0.2606,5.548,-3.0286
109,-14.746,-12.392,-5.2168,-8.2618,0.075828,-6.3632,-1.4338,-0.21365,-5.6521,-14.046,-9.4469,-6.1733,-1.9972,-1.6623,-6.4627,-10.939
110,-21.872,-2.7674,-18.612,-14.922,11.424,-16.006,-19.617,-21.709,-1.7637,-0.44956,-8.1904,-17.32,-25.129,-28.947,-20.921,-22.235
111,-14.534,-8.4312,-18.724,-10.305,11.57,-13.018,-16.884,-15.879,-11.461,-14.792,-16.696,-21.824,-27.788,-34.877,-22.26,-30.786
112,-14.411,-2.2577,-2.9052,4.7843,5.3746,-0.43566,1.0462,-0.50642,-9.5306,-16.63,-7.5034,-6.8831,-10.583,-13.592,-4.4403,-13.302
113,-16.936,-2.3555,-2.0857,-4.563,2.9684,-4.9694,1.0466,-2.0484,-1.1664,-6.2548,-0.84717,0.80813,1.0254,0.093664,5.5186,-3.0286
114,-14.855,-12.43,-5.2713,-8.1394,0.1073,-6.3272,-1.4694,-0.16138,-5.629,-13.987,-9.2753,-6.2801,-1.9172,-1.7436,-6.4722,-10.939
115,-21.854,-2.9556,-18.617,-14.751,11.279,-15.883,-19.673,-21.785,-1.7921,-0.54047,-8.1982,-17.308,-25.069,-29.023,-20.936,-22.235
116,-14.637,-8.5012,-18.613,-10.399,11.578,-13.047,-16.914,-15.832,-11.426,-14.939,-16.57,-21.664,-27.707,-34.966,-22.31,-30.786
117,-14.428,-2.2201,-2.9463,4.6873,5.293,-0.40438,1.1986,-0.31675,-9.6095,-16.548,-7.5239,-6.907,-10.723,-13.465,-4.5176,-13.302
118,-17.024,-2.332,-2.1061,-4.5065,2.9674,-5.0309,1.0559,-2.0967,-1.0865,-6.0772,-0.74271,0.85449,1.1273,0.16467,5.463,-3.0286
119,-14.748,-12.315,-5.2399,-8.1325,0.080857,-6.3639,-1.5216,-0.16572,-5.7278,-13.986,-9.3953,-6.1846,-1.9995,-1.7935,-6.4955,-10.939
120,-21.748,-2.7697,-18.443,-14.782,11.257,-15.872,-19.64,-21.69,-1.7567,-0.38276,-8.163,-17.134,-25.134,-29.058,-21.055,-22.235
121,-14.536,-8.4412,-18.572,-10.272,11.616,-12.957,-16.835,-15.751,-11.421,-14.763,-16.642,-21.646,-27.709,-34.803,-22.215,-30.786
122,-14.442,-2.3565,-2.8759,4.8087,5.3816,-0.57697,1.1868,-0.43743,-9.6707,-16.605,-7.4285,-6.835,-10.6,-13.587,-4.4322,-13.302
123,-16.857,-2.4268,-2.0887,-4.5211,2.9444,-4.9904,1.133,-1.9452,-1.0819,-6.2172,-0.92452,0.82516,1.0459,0.082914,5.603,-3.0286
124,-14.79,-12.258,-5.2473,-8.2877,0.11925,-6.3443,-1.4201,-0.2407,-5.6043,-14.004,-9.3154,-6.3152,-2.0399,-1.7581,-6.404,-10.939
125,-21.796,-2.9245,-18.455,-14.939,11.39,-15.922,-19.665,-21.799,-1.8401,-0.47693,-8.1772,-17.223,-25.066,-29.075,-21.07,-22.235
126,-14.693,-8.5557,-18.641,-10.391,11.628,-13.048,-16.952,-15.844,-11.45,-14.86,-16.617,-21.781,-27.834,-34.904,-22.134,-30.786
127,-14.411,-2.1995,-2.8139,4.7829,5.3508,-0.5232,1.0671,-0.36326,-9.6555,-16.684,-7.4999,-6.9121,-10.678,-13.586,-4.4919,-13.302
128,-16.946,-2.2764,-2.1735,-4.5949,2.854,-5.0005,1.1768,-2.0931,-1.1526,-6.2381,-0.7759,0.77493,1.0487,0.19388,5.461,-3.0286
129,-14.72,-12.287,-5.3666,-8.2313,0.25759,-6.3452,-1.4288,-0.16213,-5.69,-14.04,-9.4363,-6.274,-1.9919,-1.6287,-6.4947,-10.939
130,-21.754,-2.8165,-18.572,-14.881,11.367,-15.987,-19.69,-21.781,-1.8268,-0.43008,-8.1791,-17.173,-25.033,-29.126,-20.972,-22.235
131,-14.697,-8.3926,-18.561,-10.413,11.612,-12.997,-16.947,-15.785,-11.334,-14.876,-16.654,-21.805,-27.818,-34.855,-22.185,-30.786
132,-14.483,-2.3236,-2.8312,4.7704,5.3856,-0.58437,1.0614,-0.36679,-9.5889,-16.651,-7.5046,-6.9503,-10.592,-13.523,-4.3545,-13.302
133,-16.983,-2.4003,-2.0523,-4.6272,2.9076,-5.0363,1.1762,-2.0938,-1.1263,-6.2384,-0.87917,0.87223,1.019,0.23866,5.6373,-3.0286
134,-14.88,-12.297,-5.375,-8.2104,0.080578,-6.2827,-1.4999,-0.13223,-5.6461,-14.009,-9.3282,-6.1419,-1.9178,-1.7026,-6.4317,-10.939
135,-21.734,-2.9068,-18.499,-14.878,11.42,-15.877,-19.727,-21.786,-1.7672,-0.46727,-8.1967,-17.307,-25.044,-29.12,-20.92,-22.235
136,-14.684,-8.5016,-18.587,-10.317,11.529,-12.986,-16.856,-15.898,-11.4,-14.758,-16.594,-21.794,-27.688,-34.816,-22.226,-30.786
137,-14.391,-2.2511,-2.9109,4.837,5.4083,-0.56729,1.1577,-0.39632,-9.6322,-16.641,-7.3538,-6.8314,-10.704,-13.6,-4.4063,-13.302
138,-16.947,-2.325,-2.0821,-4.6133,2.9316,-5.0626,1.1043,-1.9711,-1.1016,-6.2512,-0.8628,0.93418,1.0498,0.20194,5.5391,-3.0286
139,-14.737,-12.368,-5.2223,-8.1643,0.17642,-6.3965,-1.4982,-0.22804,-5.7734,-13.986,-9.4392,-6.1691,-2.0242,-1.7824,-6.4597,-10.939
140,-21.898,-2.8588,-18.614,-14.835,11.248,-15.934,-19.796,-21.836,-1.7973,-0.47092,-8.3221,-17.152,-25.075,-29.116,-21.047,-22.235
141,-14.509,-8.5152,-18.546,-10.362,11.66,-12.939,-16.803,-15.928,-11.392,-14.838,-16.687,-21.744,-27.857,-34.918,-22.214,-30.786
142,-14.362,-2.3117,-2.9391,4.7964,5.4061,-0.40394,1.0201,-0.41899,-9.624,-16.559,-7.4894,-6.8004,-10.622,-13.622,-4.5124,-13.302
143,-17.023,-2.2822,-2.0977,-4.6152,2.9685,-5.1295,1.0761,-2.098,-1.069,-6.125,-0.79027,0.94134,1.1835,0.21279,5.647,-3.0286
144,-14.735,-12.371,-5.2146,-8.2363,0.12972,-6.4029,-1.5271,-0.1198,-5.6458,-14.068,-9.3522,-6.3086,-1.9185,-1.6584,-6.309,-10.939
145,-21.795,-2.928,-18.572,-14.768,11.247,-15.898,-19.763,-21.814,-1.789,-0.37065,-8.1608,-17.179,-25.167,-29.122,-20.995,-22.235
146,-14.517,-8.4465,-18.591,-10.307,11.536,-12.97,-16.778,-15.898,-11.358,-14.876,-16.514,-21.638,-27.722,-34.839,-22.183,-30.786
147,-14.476,-2.298,-2.9023,4.8257,5.3107,-0.41262,1.1389,-0.4356,-9.5716,-16.491,-7.351,-6.813,-10.621,-13.555,-4.4994,-13.302
148,-17.022,-2.4354,-2.1647,-4.4709,2.8996,-5.0855,1.0306,-2.039,-1.0995,-6.1969,-0.83086,0.8791,1.1016,0.10091,5.5486,-3.0286
149,-14.832,-12.425,-5.2297,-8.2966,0.25115,-6.2775,-1.5338,-0.30841,-5.6962,-13.968,-9.2949,-6.1442,-1.9967,-1.6951,-6.4665,-10.939
150,-21.782,-2.9414,-18.605,-14.922,11.386,-15.966,-19.761,-21.827,-1.9152,-0.47229,-8.2644,-17.152,-25.054,-29.078,-21.01,-22.235
151,-14.699,-8.4928,-18.707,-10.256,11.54,-13.01,-16.91,-15.81,-11.343,-14.82,-16.612,-21.667,-27.762,-34.837,-22.155,-30.786
152,-14.412,-2.1729,-2.8411,4.8499,5.4154,-0.39162,1.167,-0.43021,-9.4856,-16.637,-7.4059,-6.9332,-10.716,-13.592,-4.3428,-13.302
153,-16.976,-2.3924,-2.1637,-4.6035,2.938,-5.0443,1.052,-1.9935,-1.049,-6.0878,-0.73663,0.82815,1.0302,0.18542,5.606,-3.0286
154,-14.903,-12.358,-5.3658,-8.1744,0.17765,-6.3309,-1.4724,-0.15755,-5.7294,-13.946,-9.2824,-6.332,-1.922,-1.8177,-6.4448,-10.939
155,8.7181,-1.0329,4.0496,-2.4133,-5.9965,4.4921,3.6986,2.1135,-9.4529,-5.0359,-6.4823,-9.8905,-8.2146,-7.7398,-13.123,-8.7804
156,18.485,5.8716,5.4564,-0.31965,-8.2876,7.2115,3.5011,2.6258,1.2521,7.1459,7.9298,4.7524,5.4962,6.4032,-0.54267,2.4424
157,-5.5085,-2.4328,-6.0316,-5.7519,-7.375,-3.3535,-5.0453,-4.4235,-1.4641,-0.17493,-6.236,-5.7428,-2.992,-4.3623,-7.1239,-5.582
158,-6.0781,-5.3209,-5.6445,-8.3372,-5.7691,-5.6928,-7.2279,-4.3245,-7.7766,-6.2957,-12.433,-11.374,-6.0559,-10.27,-3.461,-7.4741
159,10.478,-7.9263,4.1478,6.7185,-10.764,5.2826,2.8639,4.9539,2.465,2.1345,-0.31985,-0.50482,3.1323,-1.0387,2.9523,2.8352
160,8.5638,-0.92857,4.2121,-2.476,-6.1257,4.4651,3.7182,2.1311,-9.4797,-5.1628,-6.53,-9.911,-8.1782,-7.8277,-13.209,-8.7804
161,18.482,5.8774,5.3872,-0.3497,-8.2941,7.2228,3.4198,2.6111,1.2401,7.024,7.9262,4.7606,5.513,6.4595,-0.42017,2.4424
162,-5.5528,-2.2525,-6.0321,-5.7603,-7.5336,-3.3335,-4.8779,-4.405,-1.5573,-0.11048,-6.3968,-5.6709,-2.9019,-4.3572,-7.0035,-5.582
163,-6.0372,-5.416,-5.6642,-8.4487,-5.7601,-5.7029,-7.1458,-4.168,-7.6922,-6.3301,-12.483,-11.386,-6.1411,-10.321,-3.541,-7.4741
164,10.315,-7.9031,4.039,6.6552,-10.701,5.4199,2.8066,4.8834,2.435,2.1702,-0.25821,-0.62575,3.121,-1.0666,2.9869,2.8352
