NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
158,-11.9,-17.415,-2.0052,-2.9263,-2.2474,-9.9804,-1.0928,-7.0237,-1.7206,-16.329,-12.883,-11.151,-9.0228,-9.6819,-14.555,-9.2003
159,-5.2239,-8.1109,-0.92477,1.7451,-1.2392,-4.8829,1.5262,-4.6221,-0.34347,-7.9486,-8.6148,-6.6946,-2.9304,-2.1237,-3.1755,1.5563
160,13.729,-2.5508,-3.8813,-3.621,-8.9146,-1.3985,-5.5487,-6.9645,4.233,-8.2763,5.3001,-4.1539,-7.0367,-8.1515,-7.9485,-5.0687
161,0.45318,1.2087,-12.176,-16.264,-0.95696,-16.662,-18.227,-20.336,7.9462,-3.6409,-0.58308,-9.1794,-13.646,-12.09,-10.321,-4.7447
162,-14.686,-18.566,-12.301,-11.143,-1.3077,-17.037,-12.485,-13.202,-2.1232,-14.457,-13.312,-16.043,-19.518,-19.298,-17.334,-11.238
163,-11.775,-17.337,-1.9207,-2.8304,-2.2634,-9.9758,-1.1693,-6.9806,-1.6754,-16.414,-12.75,-11.328,-9.0528,-9.6035,-14.601,-9.2003
164,-5.122,-8.0028,-1.0648,1.6822,-1.2091,-4.988,1.5398,-4.4629,-0.48249,-8.0916,-8.6473,-6.7076,-2.8807,-2.125,-3.306,1.5563
165,13.74,-2.4995,-3.9329,-3.6478,-8.9549,-1.4674,-5.5516,-7.1007,4.2118,-8.2998,5.3189,-4.0389,-7.0241,-8.2232,-7.8676,-5.0687
166,0.52725,1.1643,-12.218,-16.16,-0.94282,-16.625,-18.256,-20.451,7.9786,-3.5987,-0.45792,-9.1106,-13.591,-11.992,-10.438,-4.7447
167,-14.745,-18.591,-12.37,-11.04,-1.1874,-17.085,-12.563,-13.283,-2.0907,-14.346,-13.322,-16.052,-19.596,-19.271,-17.443,-11.238
168,-11.93,-17.363,-2.0354,-3.0002,-2.1928,-10.096,-1.1208,-6.9168,-1.7679,-16.375,-12.827,-11.281,-9.1261,-9.7011,-14.501,-9.2003
169,-5.0881,-8.0482,-1.0595,1.7169,-1.1113,-4.9348,1.6082,-4.4846,-0.32582,-7.9861,-8.6322,-6.6729,-2.924,-2.0051,-3.1767,1.5563
170,13.79,-2.5935,-3.8136,-3.6691,-9.0562,-1.3229,-5.485,-6.9548,4.076,-8.3019,5.2871,-4.0428,-7.0235,-8.2226,-7.8553,-5.0687
171,0.36214,1.1705,-12.263,-16.347,-0.94359,-16.622,-18.314,-20.382,8.0548,-3.6008,-0.50882,-9.0598,-13.625,-11.967,-10.314,-4.7447
172,-14.658,-18.643,-12.206,-11.237,-1.3348,-17.08,-12.584,-13.361,-2.235,-14.284,-13.486,-15.959,-19.579,-19.128,-17.394,-11.238
173,-11.813,-17.236,-1.9374,-2.8438,-2.1704,-10.133,-1.2347,-6.9906,-1.6048,-16.348,-12.825,-11.323,-9.0753,-9.6541,-14.405,-9.2003
174,-5.1015,-7.9709,-1.0562,1.6499,-1.1238,-4.9153,1.5224,-4.4481,-0.4788,-8.0277,-8.6091,-6.8262,-2.9729,-1.9838,-3.1811,1.5563
175,13.672,-2.4563,-3.8417,-3.5708,-9.0725,-1.4902,-5.5689,-6.9424,4.1885,-8.2474,5.2395,-4.1953,-7.1098,-8.2141,-7.9519,-5.0687
176,0.42285,1.1711,-12.286,-16.322,-0.96269,-16.59,-18.314,-20.362,7.9013,-3.7206,-0.50468,-9.153,-13.62,-11.97,-10.389,-4.7447
177,-14.781,-18.64,-12.364,-11.142,-1.2448,-17.128,-12.576,-13.35,-2.108,-14.279,-13.336,-15.884,-19.502,-19.122,-17.321,-11.238
178,-11.753,-17.372,-2.0447,-2.9468,-2.1653,-10.091,-1.0679,-6.9371,-1.7693,-16.49,-12.752,-11.325,-9.1309,-9.5424,-14.594,-9.2003
179,-5.1006,-7.9657,-0.88256,1.6868,-1.1291,-4.9093,1.5976,-4.5732,-0.44316,-7.9608,-8.4785,-6.8099,-2.8148,-2.0264,-3.2008,1.5563
180,13.794,-2.4837,-3.8177,-3.5798,-9.0274,-1.4878,-5.5771,-6.9973,4.0695,-8.2323,5.3266,-4.0795,-7.0203,-8.1493,-7.8307,-5.0687
181,0.43521,1.156,-12.194,-16.198,-1.0954,-16.674,-18.303,-20.423,8.0334,-3.5882,-0.62655,-9.0152,-13.545,-12.022,-10.298,-4.7447
182,-14.706,-18.692,-12.253,-11.099,-1.2442,-17.082,-12.419,-13.258,-2.0654,-14.298,-13.296,-16.02,-19.471,-19.143,-17.341,-11.238
183,-11.83,-17.423,-2.0081,-2.9272,-2.3119,-9.9809,-1.1406,-7.0375,-1.6949,-16.345,-12.768,-11.244,-9.0357,-9.6615,-14.54,-9.2003
184,-5.1071,-8.054,-1.0189,1.5917,-1.1433,-5.0509,1.6767,-4.4468,-0.32517,-8.0661,-8.6351,-6.7998,-2.9227,-2.0937,-3.1503,1.5563
185,13.806,-2.5282,-3.935,-3.6581,-9.0641,-1.4765,-5.5187,-6.999,4.1664,-8.171,5.3138,-4.0369,-7.0558,-8.2356,-7.8359,-5.0687
186,0.48134,1.2418,-12.238,-16.181,-1.1128,-16.715,-18.301,-20.332,7.9613,-3.7372,-0.55053,-9.1048,-13.609,-12.127,-10.372,-4.7447
187,-14.731,-18.585,-12.192,-11.128,-1.176,-17.103,-12.442,-13.276,-2.0948,-14.417,-13.476,-15.907,-19.612,-19.236,-17.468,-11.238
188,-11.74,-17.349,-1.8784,-2.8509,-2.2104,-10.028,-1.0989,-7.0673,-1.6304,-16.36,-12.748,-11.268,-9.1128,-9.6897,-14.559,-9.2003
189,-5.2506,-8.1237,-0.98099,1.6079,-1.1634,-4.8823,1.6143,-4.4674,-0.3751,-7.9463,-8.6299,-6.7105,-2.9709,-2.115,-3.2268,1.5563
190,13.708,-2.4275,-3.8405,-3.6761,-9.0898,-1.3614,-5.6409,-7.0424,4.1194,-8.2344,5.2962,-4.1049,-6.9825,-8.1606,-7.8404,-5.0687
191,0.35211,1.2403,-12.196,-16.284,-0.99613,-16.675,-18.311,-20.458,8.0409,-3.6668,-0.55357,-9.074,-13.667,-12.13,-10.262,-4.7447
192,-14.774,-18.719,-12.367,-11.062,-1.2321,-17.078,-12.589,-13.296,-2.1906,-14.401,-13.422,-15.884,-19.587,-19.315,-17.414,-11.238
193,-11.831,-17.295,-1.9803,-2.8617,-2.2452,-9.9871,-1.2141,-7.0843,-1.7854,-16.342,-12.866,-11.317,-9.0587,-9.6658,-14.518,-9.2003
194,-5.1335,-8.0376,-0.95385,1.6396,-1.2876,-5.0128,1.6533,-4.4567,-0.31646,-7.9382,-8.6004,-6.8194,-2.798,-2.0274,-3.3015,1.5563
195,13.842,-2.4529,-3.8969,-3.5956,-8.996,-1.4407,-5.6275,-6.9509,4.0573,-8.2998,5.1786,-4.1862,-7.0718,-8.2845,-7.8709,-5.0687
196,0.45929,1.277,-12.211,-16.334,-1.084,-16.624,-18.184,-20.51,7.8729,-3.573,-0.46734,-9.1482,-13.599,-12.066,-10.422,-4.7447
197,-14.805,-18.717,-12.357,-11.234,-1.1741,-17.051,-12.547,-13.337,-2.0939,-14.416,-13.301,-15.892,-19.641,-19.227,-17.492,-11.238
198,-11.888,-17.239,-2.0683,-2.9654,-2.2137,-10.033,-1.07,-7.0578,-1.7314,-16.317,-12.748,-11.276,-9.1813,-9.6648,-14.439,-9.2003
199,-5.2559,-8.0307,-1.0086,1.7108,-1.2999,-5.0493,1.6556,-4.5211,-0.42265,-8.0368,-8.5964,-6.8487,-2.8877,-2.0105,-3.1316,1.5563
200,-15.731,6.5205,-3.8947,-3.8445,-2.1518,-6.5174,-6.453,-5.0949,9.9205,13.511,1.2571,3.7111,2.6719,0.035197,-2.272,2.8733
201,-7.629,-1.3722,-5.8376,-6.5841,-1.9754,-7.8496,-8.6908,-7.1898,-2.9592,6.8544,-4.5566,-4.4398,-4.1963,-5.8336,-9.9978,-5.9061
202,-2.1619,-8.2763,0.4302,4.5871,3.0619,-3.4177,0.15341,0.18801,-10.116,5.6532,-2.7309,-6.2497,-4.7111,-3.024,-8.2193,-12.98
203,-9.604,-2.3603,4.5161,11.952,3.0482,2.3099,4.1269,4.7702,-2.8234,7.4732,-0.81308,2.2759,4.6646,4.5013,10.54,1.2839
204,-6.5117,3.6345,3.9872,7.5034,8.5186,1.9786,-0.30423,-1.6829,5.7165,7.1408,-1.6525,2.2242,1.1866,-1.9656,1.9462,6.2839
205,-15.748,6.4445,-3.8823,-3.8023,-2.0095,-6.5008,-6.4765,-4.9752,9.9001,13.516,1.0836,3.7216,2.6987,0.058718,-2.3727,2.8733
206,-7.6329,-1.2794,-5.8256,-6.744,-2.0623,-7.8706,-8.6647,-7.2708,-2.9457,6.9079,-4.4511,-4.426,-4.0116,-5.9279,-10.174,-5.9061
207,-2.1704,-8.3587,0.27969,4.4691,3.0107,-3.4035,0.043297,0.11492,-10.095,5.6838,-2.8419,-6.1413,-4.7323,-2.9282,-8.2283,-12.98
208,-9.5934,-2.4357,4.6021,11.852,3.0269,2.2651,4.257,4.7931,-2.8244,7.5335,-0.64842,2.328,4.7606,4.45,10.546,1.2839
209,-6.6556,3.7439,3.9528,7.5229,8.6149,2.0076,-0.39307,-1.688,5.6264,7.2535,-1.6302,2.2043,1.1349,-2.0289,1.8814,6.2839
210,-15.81,6.4542,-3.8135,-3.7356,-1.9947,-6.4413,-6.4774,-5.0685,9.8549,13.551,1.0714,3.8077,2.6991,-0.068422,-2.2717,2.8733
211,-7.5982,-1.3461,-5.8397,-6.7239,-2.097,-7.958,-8.7325,-7.3161,-2.9661,6.7624,-4.4358,-4.4628,-4.0622,-5.8311,-10.063,-5.9061
212,-2.0633,-8.2559,0.32677,4.5095,2.9297,-3.2665,0.075359,0.094939,-9.9911,5.6034,-2.8435,-6.1296,-4.7316,-3.011,-8.2723,-12.98
213,-9.677,-2.4391,4.5048,11.781,3.001,2.1759,4.0908,4.7103,-2.7255,7.4581,-0.74869,2.3415,4.7732,4.402,10.683,1.2839
214,-6.4863,3.6426,3.8763,7.4126,8.5212,1.9891,-0.47333,-1.6072,5.7619,7.117,-1.6477,2.1597,1.1563,-2.0344,1.8594,6.2839
215,-15.748,6.4465,-3.9478,-3.7835,-2.0176,-6.5041,-6.4914,-5.1138,9.9281,13.394,1.2619,3.6455,2.6687,0.026039,-2.2957,2.8733
216,-7.5294,-1.3024,-5.9164,-6.745,-2.1445,-7.897,-8.678,-7.3064,-2.944,6.7989,-4.419,-4.357,-4.0356,-5.9128,-10.115,-5.9061
217,-2.1329,-8.3068,0.36666,4.5934,3.0581,-3.3243,0.062156,0.079919,-10.037,5.649,-2.7546,-6.1618,-4.7846,-3.0251,-8.0886,-12.98
218,-9.5952,-2.5298,4.5359,11.843,3.0757,2.3135,4.1517,4.6191,-2.8674,7.397,-0.67393,2.3133,4.6245,4.4553,10.641,1.2839
219,-6.5368,3.6672,3.8981,7.5095,8.6481,2.05,-0.30923,-1.5788,5.6311,7.2728,-1.5876,2.0853,1.2281,-2.0763,1.9829,6.2839
220,-15.67,6.6287,-3.8445,-3.6806,-2.0714,-6.4671,-6.574,-5.0815,9.8538,13.479,1.2556,3.7659,2.7298,-0.051109,-2.3353,2.8733
221,-7.6291,-1.3397,-5.899,-6.7078,-1.9787,-7.9313,-8.6829,-7.1617,-3.0427,6.9316,-4.4723,-4.5236,-4.0969,-5.9205,-10.187,-5.9061
222,-2.0684,-8.3519,0.27736,4.4486,2.9432,-3.2875,0.1721,0.21968,-10.124,5.6861,-2.8284,-6.3046,-4.755,-3.0955,-8.1725,-12.98
223,-9.625,-2.3582,4.6107,11.915,2.9601,2.1376,4.2206,4.6544,-2.814,7.5589,-0.79012,2.1474,4.6101,4.4794,10.505,1.2839
224,-6.5799,3.722,3.9499,7.3479,8.5135,2.0785,-0.4119,-1.5831,5.5728,7.2282,-1.6432,2.1177,1.0668,-2.0979,1.9063,6.2839
225,-15.797,6.5244,-3.8365,-3.7682,-2.07,-6.4223,-6.425,-4.9974,9.9482,13.548,1.1517,3.6981,2.7565,0.012196,-2.3491,2.8733
226,-7.5807,-1.4513,-5.9841,-6.7445,-1.9987,-7.8361,-8.7682,-7.1664,-2.9489,6.8299,-4.5177,-4.4373,-4.1987,-5.9509,-10.098,-5.9061
227,-2.1354,-8.3771,0.43146,4.417,2.9992,-3.4445,0.19279,0.17568,-9.9881,5.7252,-2.734,-6.2099,-4.8347,-3.025,-8.0846,-12.98
228,-9.6938,-2.4912,4.5144,11.94,3.0758,2.1741,4.1482,4.6222,-2.6952,7.4396,-0.72406,2.2832,4.6544,4.3852,10.669,1.2839
229,-6.6223,3.7212,3.9179,7.4916,8.6164,2.0783,-0.46813,-1.7516,5.7338,7.1987,-1.5944,2.2264,1.0611,-2.018,1.9867,6.2839
230,-15.639,6.45,-3.8748,-3.666,-1.9834,-6.5214,-6.5646,-5.0692,9.8343,13.375,1.0779,3.6972,2.7109,-0.017787,-2.3903,2.8733
231,-7.5797,-1.4569,-5.9559,-6.5932,-2.0075,-7.9408,-8.7613,-7.1702,-2.9984,6.9024,-4.4588,-4.4479,-4.1422,-5.9495,-10.017,-5.9061
232,-2.145,-8.3414,0.28499,4.4619,2.9585,-3.2618,0.0076622,0.19904,-10.078,5.6781,-2.6891,-6.122,-4.7112,-2.9991,-8.1392,-12.98
233,-9.682,-2.4349,4.6206,11.911,2.9791,2.2878,4.196,4.6283,-2.6795,7.4019,-0.63788,2.2171,4.6481,4.4962,10.631,1.2839
234,-6.6594,3.747,3.9798,7.3578,8.5703,2.0422,-0.46747,-1.6349,5.7617,7.2766,-1.7452,2.0487,1.114,-2.1008,1.9521,6.2839
235,-15.821,6.6138,-3.777,-3.7348,-2.0623,-6.3594,-6.5532,-5.1173,9.8778,13.427,1.2671,3.691,2.6917,-0.069279,-2.3885,2.8733
236,-7.5333,-1.4057,-5.9388,-6.6505,-2.0772,-7.8403,-8.6889,-7.3093,-2.919,6.9328,-4.497,-4.4025,-4.0147,-5.9488,-10.05,-5.9061
237,-2.1599,-8.322,0.35575,4.5146,2.9265,-3.2852,0.18793,0.21544,-10.03,5.6937,-2.8197,-6.1742,-4.7454,-2.9809,-8.193,-12.98
238,-9.6192,-2.3782,4.6205,11.773,2.9488,2.3301,4.1481,4.633,-2.8132,7.4705,-0.68695,2.3421,4.6064,4.5086,10.691,1.2839
239,-6.5999,3.6267,4.0253,7.4058,8.6993,1.9298,-0.35192,-1.5985,5.6784,7.1428,-1.6104,2.211,1.1708,-1.9539,1.9214,6.2839
240,-15.696,6.459,-3.8491,-3.777,-1.9628,-6.5221,-6.5272,-5.115,9.937,13.448,1.14,3.7274,2.6941,-0.016561,-2.4127,2.8733
241,-7.5228,-1.4164,-5.9617,-6.7554,-2.1139,-7.956,-8.7182,-7.2616,-2.9578,6.8722,-4.4858,-4.4664,-4.1442,-5.9035,-10.119,-5.9061
242,-2.2414,-8.289,0.28758,4.4043,3.0466,-3.4027,0.12049,0.052032,-10.119,5.7445,-2.8429,-6.1403,-4.7843,-3.0151,-8.1303,-12.98
243,-9.7483,-2.4411,4.608,11.901,2.9866,2.2029,4.1108,4.6331,-2.7833,7.4494,-0.79129,2.2999,4.7054,4.4986,10.516,1.2839
244,-6.6006,3.6537,4.0208,7.3709,8.589,1.9878,-0.42276,-1.6932,5.6436,7.1813,-1.7012,2.1636,1.1508,-2.0727,1.8651,6.2839
245,-15.7,6.5847,-3.8348,-3.776,-2.0895,-6.4014,-6.5189,-5.0608,9.97,13.38,1.1988,3.6172,2.7638,0.084363,-2.4464,2.8733
246,-7.6794,-1.3548,-5.9684,-6.6627,-2.0318,-7.9025,-8.8155,-7.334,-3.0375,6.8603,-4.3925,-4.3998,-4.1899,-5.9196,-10.085,-5.9061
247,-2.1328,-8.4336,0.28463,4.4452,3.0679,-3.4108,0.14487,0.080142,-10.026,5.7582,-2.7092,-6.1254,-4.8008,-3.054,-8.1483,-12.98
248,-9.7507,-2.3738,4.6779,11.815,3.0598,2.3056,4.1375,4.6667,-2.8159,7.5725,-0.66816,2.1768,4.6095,4.4273,10.685,1.2839
249,-6.5036,3.6233,4.0209,7.398,8.6897,2.0724,-0.29486,-1.7469,5.7216,7.1104,-1.5989,2.0436,1.1538,-1.9396,1.8901,6.2839
250,-15.703,6.5207,-3.9521,-3.6838,-2.0395,-6.4071,-6.4991,-5.0263,9.9853,13.506,1.0783,3.8104,2.7143,-0.008583,-2.3486,2.8733
251,-7.5896,-1.4169,-6.0152,-6.6891,-2.1525,-7.948,-8.6384,-7.2328,-3.072,6.8652,-4.5654,-4.487,-4.1285,-5.8991,-10.148,-5.9061
252,-2.137,-8.4009,0.30941,4.5447,2.984,-3.4353,0.065793,0.13209,-10.119,5.7137,-2.7067,-6.2807,-4.7394,-2.9389,-8.1475,-12.98
253,-9.6291,-2.5229,4.5932,11.884,2.9446,2.2278,4.138,4.7857,-2.8572,7.5285,-0.71721,2.2913,4.5984,4.5386,10.52,1.2839
254,-6.51,3.7499,4.0331,7.3977,8.573,2.0046,-0.30518,-1.6407,5.7024,7.2295,-1.5909,2.0753,1.0494,-2.054,1.8385,6.2839
255,-15.701,6.6172,-3.8652,-3.7434,-2.0458,-6.4035,-6.613,-4.9611,9.8893,13.376,1.122,3.6355,2.6636,0.075235,-2.4343,2.8733
256,-7.7171,-1.3447,-5.9558,-6.7307,-2.1485,-7.939,-8.696,-7.2499,-3.0745,6.8325,-4.4277,-4.4121,-4.0428,-5.8917,-9.9974,-5.9061
257,-2.1112,-8.4155,0.47031,4.432,3.0273,-3.3189,0.088669,0.066644,-10.063,5.7366,-2.7923,-6.2955,-4.7911,-3.0556,-8.2116,-12.98
258,-9.7553,-2.5241,4.5186,11.824,2.9246,2.2254,4.2144,4.7178,-2.7651,7.3987,-0.64438,2.338,4.5844,4.4332,10.673,1.2839
259,-6.5189,3.6176,3.9323,7.4168,8.6224,2.0298,-0.33919,-1.6171,5.6079,7.1288,-1.5726,2.0761,1.1454,-1.9419,1.9343,6.2839
260,10.406,16.558,13.174,14.274,1.2437,12.03,12.871,11.851,5.5741,4.3809,7.2847,8.9004,8.9573,10.679,5.8114,7.4811
261,4.5431,5.2082,4.4221,9.0283,5.4627,3.1812,9.4713,6.8014,3.6115,-2.4465,5.5616,6.7011,8.5101,10.832,3.5081,12.415
262,9.6992,-1.4227,3.083,6.5113,4.5114,0.33014,6.799,6.003,-0.54721,-3.522,4.1568,6.8351,9.5578,9.4915,7.9523,6.4668
263,5.0686,-3.3406,-3.0208,-0.63885,5.442,-3.4827,-5.8243,-3.6298,5.4274,-0.96968,-0.13269,4.7203,5.7771,4.002,12.303,2.6235
264,-3.6032,-9.0904,-17.368,-18.23,9.7843,-19.411,-24.192,-21.497,0.81539,-10.876,-10.975,-10.396,-10.825,-13.774,-9.2338,-3.7992
265,10.458,16.494,13.11,14.383,1.2976,12.037,12.925,11.817,5.6122,4.4095,7.4281,8.7916,9.0163,10.688,5.7895,7.4811
266,4.5464,5.168,4.4574,8.9835,5.5988,3.1955,9.5959,6.8015,3.6077,-2.3464,5.5069,6.8138,8.4588,10.775,3.3818,12.415
267,9.8143,-1.4255,3.175,6.5624,4.4431,0.29047,6.6986,5.8913,-0.60016,-3.4866,4.0719,6.7052,9.5005,9.6031,7.9742,6.4668
268,5.1528,-3.2731,-3.0799,-0.69606,5.3801,-3.5157,-5.7168,-3.7183,5.4408,-0.91126,-0.058796,4.7323,5.7808,4.0225,12.313,2.6235
269,-3.5866,-9.1699,-17.258,-18.082,9.6826,-19.496,-24.139,-21.455,0.96281,-10.965,-11.075,-10.254,-10.727,-13.689,-9.1011,-3.7992
270,10.446,16.529,13.118,14.295,1.3487,11.956,12.917,11.83,5.6065,4.554,7.3713,8.7532,8.9949,10.704,5.813,7.4811
271,4.5452,5.1637,4.3013,9.1241,5.5203,3.0799,9.5955,6.6485,3.738,-2.4517,5.4996,6.7538,8.5878,10.801,3.339,12.415
272,9.7726,-1.3728,3.2599,6.5022,4.574,0.41845,6.8,5.9725,-0.54624,-3.559,4.0382,6.7712,9.5137,9.5367,7.8873,6.4668
273,5.0976,-3.4037,-2.9843,-0.6756,5.4852,-3.3827,-5.8355,-3.7548,5.4647,-0.90157,-0.032856,4.7301,5.7075,4.1342,12.457,2.6235
274,-3.5515,-9.1741,-17.387,-18.22,9.7767,-19.525,-24.26,-21.562,0.90343,-10.9,-11.144,-10.422,-10.793,-13.669,-9.0799,-3.7992
275,10.302,16.5,13.149,14.429,1.2758,12.11,12.889,11.806,5.5889,4.3988,7.3988,8.7673,8.9532,10.596,5.8708,7.4811
276,4.4189,5.1368,4.3918,8.9756,5.4571,3.0495,9.483,6.7673,3.5805,-2.4334,5.5186,6.785,8.4951,10.704,3.4491,12.415
277,9.7651,-1.4419,3.1283,6.5918,4.5823,0.23314,6.7432,6.0105,-0.62278,-3.6301,4.1332,6.8031,9.4611,9.6406,7.8683,6.4668
278,5.1445,-3.3162,-3.0526,-0.55048,5.3626,-3.4012,-5.8144,-3.7846,5.4127,-0.85408,-0.070931,4.7213,5.8161,4.1838,12.358,2.6235
279,-3.623,-9.0787,-17.362,-18.204,9.7067,-19.543,-24.143,-21.47,0.9285,-10.879,-10.966,-10.43,-10.711,-13.626,-9.2483,-3.7992
280,10.444,16.503,13.081,14.437,1.3954,12.048,12.943,11.684,5.7172,4.4882,7.4159,8.8164,9.0522,10.605,5.8672,7.4811
281,4.4678,5.1155,4.2988,9.0519,5.5127,3.0189,9.6469,6.6471,3.6386,-2.3247,5.426,6.7823,8.5657,10.683,3.446,12.415
282,9.8699,-1.4724,3.0778,6.5337,4.5062,0.30709,6.6965,6.0002,-0.55004,-3.6382,4.1663,6.7957,9.4131,9.5064,7.9606,6.4668
283,5.0252,-3.2803,-3.0554,-0.6988,5.4124,-3.4537,-5.7476,-3.618,5.5313,-0.99899,-0.12538,4.7614,5.8024,4.1787,12.3,2.6235
284,-3.6223,-9.2175,-17.277,-18.143,9.7313,-19.523,-24.142,-21.545,0.95465,-10.909,-11.112,-10.38,-10.677,-13.795,-9.1148,-3.7992
285,10.442,16.472,13.187,14.349,1.3566,12.061,12.825,11.723,5.7024,4.567,7.2836,8.8592,9.0941,10.564,5.785,7.4811
286,4.579,5.1576,4.389,9.1142,5.5247,3.0318,9.6455,6.6945,3.7181,-2.5177,5.4356,6.8108,8.4465,10.758,3.5146,12.415
287,9.7085,-1.4532,3.1676,6.5695,4.5695,0.37739,6.775,6.0207,-0.52055,-3.6132,4.1868,6.7647,9.5948,9.5697,7.8761,6.4668
288,5.1438,-3.3934,-3.06,-0.58806,5.2861,-3.5112,-5.7666,-3.6848,5.4043,-0.84629,0.031099,4.7076,5.7697,4.185,12.413,2.6235
289,-3.6011,-9.1787,-17.36,-18.164,9.6794,-19.369,-24.154,-21.463,0.82474,-10.968,-11.076,-10.247,-10.691,-13.647,-9.1586,-3.7992
290,10.331,16.486,13.036,14.315,1.3702,12.013,12.761,11.791,5.7065,4.4153,7.2455,8.8312,9.0597,10.593,5.8062,7.4811
291,4.565,5.1648,4.4839,9.1108,5.4726,3.0668,9.5978,6.8193,3.586,-2.3841,5.4648,6.75,8.4525,10.701,3.5159,12.415
292,9.6958,-1.3805,3.1334,6.4915,4.5775,0.26592,6.7273,5.889,-0.57126,-3.6098,4.016,6.8575,9.4631,9.6204,7.9723,6.4668
293,5.0098,-3.4203,-3.0955,-0.72091,5.4835,-3.3363,-5.6928,-3.6551,5.3922,-0.96105,0.026811,4.8877,5.8058,4.1466,12.301,2.6235
294,-3.5155,-9.0834,-17.265,-18.124,9.7016,-19.453,-24.263,-21.468,0.91787,-10.849,-11.086,-10.395,-10.719,-13.651,-9.1431,-3.7992
295,10.311,16.589,13.189,14.271,1.2462,12.084,12.803,11.803,5.5945,4.4912,7.3513,8.9096,9.1044,10.669,5.8185,7.4811
296,4.4089,5.1633,4.3431,9.0122,5.509,3.1268,9.642,6.6515,3.7265,-2.3357,5.4287,6.686,8.4841,10.681,3.4413,12.415
297,9.7092,-1.3768,3.0815,6.4717,4.5993,0.24248,6.8435,6.0231,-0.54643,-3.5715,4.1958,6.786,9.525,9.6593,7.8713,6.4668
298,5.0126,-3.3972,-3.0432,-0.62804,5.3599,-3.5033,-5.6892,-3.6975,5.5217,-0.87236,-0.1088,4.8526,5.7845,4.1876,12.295,2.6235
299,-3.5748,-9.2699,-17.289,-18.137,9.66,-19.437,-24.147,-21.463,0.87702,-10.864,-11.073,-10.311,-10.694,-13.728,-9.1521,-3.7992
300,10.335,16.511,13.174,14.263,1.3529,12.006,12.776,11.789,5.6533,4.5248,7.4211,8.9331,9.0311,10.609,5.7884,7.4811
301,4.5103,5.2179,4.4609,9.0314,5.4225,3.13,9.5989,6.7166,3.6316,-2.5171,5.4206,6.6927,8.5872,10.762,3.348,12.415
302,9.7213,-1.3507,3.0844,6.5085,4.4511,0.35742,6.8886,5.8529,-0.67083,-3.4932,4.0256,6.8238,9.6088,9.6244,7.8729,6.4668
303,5.0099,-3.294,-2.9269,-0.69708,5.3291,-3.5036,-5.7571,-3.7874,5.4578,-0.93323,-0.0010563,4.7117,5.6931,4.1733,12.457,2.6235
304,-3.654,-9.1022,-17.266,-18.162,9.6447,-19.375,-24.244,-21.38,0.8894,-10.896,-11.074,-10.376,-10.836,-13.685,-9.0911,-3.7992
305,10.449,16.443,13.122,14.277,1.2394,11.968,12.883,11.662,5.6415,4.4122,7.4038,8.9157,9.1248,10.652,5.7984,7.4811
306,4.5757,5.1171,4.2957,9.0838,5.4217,3.1193,9.4646,6.7712,3.6653,-2.4364,5.4427,6.7591,8.5063,10.706,3.4783,12.415
307,9.8495,-1.39,3.0758,6.5806,4.5083,0.24261,6.8569,6.0042,-0.61312,-3.4772,4.0678,6.7057,9.5548,9.55,8.0085,6.4668
308,5.0291,-3.3331,-3.0704,-0.55597,5.3435,-3.4699,-5.7429,-3.7675,5.5317,-0.97545,-0.078021,4.761,5.8109,4.0672,12.372,2.6235
309,-3.6122,-9.211,-17.278,-18.264,9.7408,-19.435,-24.12,-21.533,0.79282,-10.859,-11.026,-10.394,-10.711,-13.783,-9.2584,-3.7992
310,10.394,16.551,13.104,14.446,1.3405,12.011,12.759,11.837,5.5577,4.4988,7.3127,8.7654,9.1158,10.67,5.9382,7.4811
311,4.4864,5.1954,4.2874,8.9522,5.5196,3.037,9.4665,6.8373,3.7217,-2.368,5.4893,6.7867,8.5025,10.666,3.4249,12.415
312,9.7049,-1.4363,3.1153,6.4672,4.5821,0.24536,6.8577,5.9405,-0.55937,-3.6217,4.0811,6.783,9.6065,9.5666,7.9522,6.4668
313,5.018,-3.3997,-2.988,-0.55835,5.3884,-3.3853,-5.7515,-3.7956,5.5229,-0.94395,-0.024641,4.7815,5.7284,4.178,12.309,2.6235
314,-3.5332,-9.2513,-17.322,-18.226,9.7317,-19.447,-24.208,-21.378,0.92745,-10.872,-11.122,-10.274,-10.819,-13.655,-9.1444,-3.7992
315,10.49,16.491,13.143,14.427,1.328,12.002,12.814,11.671,5.6192,4.4753,7.3787,8.8107,9.0355,10.602,5.9461,7.4811
316,4.5638,5.0779,4.4008,9.1105,5.4173,3.1492,9.6078,6.7433,3.7177,-2.3755,5.5011,6.8237,8.4786,10.776,3.5148,12.415
317,9.7594,-1.3491,3.2286,6.5641,4.5472,0.39095,6.7304,5.9679,-0.56751,-3.5305,4.0171,6.886,9.4134,9.6683,8.0225,6.4668
318,5.0421,-3.4167,-3.0218,-0.72675,5.4195,-3.382,-5.8173,-3.7862,5.5654,-1.0049,-0.0079008,4.8798,5.7482,4.0482,12.297,2.6235
319,-3.6133,-9.1663,-17.215,-18.122,9.6705,-19.529,-24.208,-21.41,0.83896,-11.001,-10.977,-10.284,-10.76,-13.697,-9.1263,-3.7992
