NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-6.9836,-16.017,-11.716,2.1056,-5.609,-10.073,-4.9119,-4.6536,-3.0097,-1.6466,-9.553,-10.464,-6.8385,-7.574,-3.6806,-4.8522
166,-13.587,-18.245,-20.927,-12.674,2.919,-19.575,-18.829,-18.162,4.9082,9.4232,-6.6298,-11.184,-10.406,-8.0423,-10.023,-8.6073
167,-7.3864,-13.452,-7.2311,1.3779,-3.3413,-4.3842,-3.5694,-5.5577,-4.0351,-1.5487,-5.266,-10.185,-10.58,-6.4006,-10.751,-6.1292
168,8.2641,7.2364,4.042,11.798,-5.5722,5.2536,4.7562,1.7185,0.44618,2.1559,7.0491,-1.0067,-0.61655,3.026,-2.276,-1.2554
169,16.859,6.0927,-0.72417,4.6196,2.2925,-1.4276,-2.808,-3.0527,0.44724,-0.12095,4.8917,-4.3286,-4.2285,-1.4415,-6.1427,-3.8208
170,-6.9526,-15.919,-11.796,2.0851,-5.5844,-10.042,-4.8298,-4.7201,-2.952,-1.5624,-9.4914,-10.382,-6.9558,-7.4758,-3.6683,-4.8522
171,-13.594,-18.079,-20.956,-12.639,2.8014,-19.631,-18.832,-18.189,4.7283,9.4837,-6.6364,-11.297,-10.491,-8.2057,-9.9315,-8.6073
172,-7.398,-13.422,-7.3721,1.2173,-3.4691,-4.4881,-3.577,-5.4622,-3.9886,-1.6042,-5.4077,-10.33,-10.598,-6.3271,-10.577,-6.1292
173,8.2659,7.2034,3.9883,11.811,-5.5161,5.2457,4.7055,1.798,0.58121,2.2336,7.0317,-0.93628,-0.60303,2.9067,-2.2029,-1.2554
174,16.844,6.1222,-0.71939,4.5979,2.3231,-1.3493,-2.8912,-3.1982,0.41904,-0.23007,4.9899,-4.368,-4.3255,-1.3808,-6.0752,-3.8208
175,-7.0684,-15.917,-11.798,1.9414,-5.6425,-10.151,-4.7954,-4.6864,-2.9234,-1.6185,-9.5362,-10.314,-6.841,-7.5275,-3.6019,-4.8522
176,-13.463,-18.063,-20.905,-12.718,2.9687,-19.577,-19.028,-18.241,4.7274,9.5601,-6.6945,-11.224,-10.503,-8.1602,-9.9604,-8.6073
177,-7.3986,-13.516,-7.3676,1.283,-3.491,-4.4397,-3.418,-5.4721,-4.0676,-1.6203,-5.332,-10.222,-10.622,-6.3442,-10.654,-6.1292
178,8.1952,7.23,3.8612,11.732,-5.6454,5.2413,4.7528,1.7968,0.49728,2.2385,7.1656,-0.94235,-0.6435,2.9908,-2.3071,-1.2554
179,16.946,6.0955,-0.81063,4.5916,2.4012,-1.3304,-2.8779,-3.2028,0.44171,-0.20484,4.9812,-4.4567,-4.217,-1.4118,-6.145,-3.8208
180,-6.9373,-15.96,-11.802,1.9565,-5.6067,-10.061,-4.7453,-4.7209,-2.9605,-1.6291,-9.4759,-10.387,-6.9109,-7.5812,-3.531,-4.8522
181,-13.588,-18.081,-20.946,-12.709,2.9067,-19.538,-18.901,-18.221,4.9113,9.5193,-6.6785,-11.317,-10.543,-8.0438,-10.04,-8.6073
182,-7.3216,-13.407,-7.405,1.4018,-3.4575,-4.4664,-3.4232,-5.5792,-4.0407,-1.6046,-5.4347,-10.37,-10.553,-6.4223,-10.574,-6.1292
183,8.1962,7.1584,3.9045,11.801,-5.6121,5.2486,4.8305,1.8038,0.5179,2.2056,7.0325,-0.91704,-0.63436,3.0308,-2.1143,-1.2554
184,16.788,6.0635,-0.68933,4.7026,2.2453,-1.3373,-2.742,-3.1562,0.56167,-0.15285,4.9424,-4.4624,-4.2363,-1.5276,-5.9687,-3.8208
185,-7.0388,-15.926,-11.825,2.0652,-5.5194,-10.126,-4.8951,-4.7583,-2.8679,-1.5516,-9.4663,-10.41,-6.8971,-7.5433,-3.502,-4.8522
186,-13.492,-18.113,-20.905,-12.552,2.8652,-19.476,-18.96,-18.148,4.7478,9.399,-6.7321,-11.254,-10.481,-8.0251,-9.9591,-8.6073
187,-7.4044,-13.482,-7.3594,1.2454,-3.3416,-4.3402,-3.5798,-5.6153,-3.9988,-1.7029,-5.2489,-10.227,-10.664,-6.3186,-10.734,-6.1292
188,8.322,7.1236,4.0437,11.81,-5.5828,5.3439,4.7411,1.6875,0.62807,2.1394,7.095,-0.99326,-0.46391,2.988,-2.1261,-1.2554
189,16.818,6.1128,-0.69674,4.6853,2.3835,-1.3805,-2.7523,-3.2068,0.41873,-0.23249,4.9236,-4.4761,-4.1805,-1.5063,-5.9984,-3.8208
190,-6.9097,-15.93,-11.697,2.0993,-5.6464,-10.117,-4.9043,-4.6688,-2.9139,-1.6208,-9.552,-10.282,-6.9344,-7.559,-3.6807,-4.8522
191,-13.59,-18.199,-20.815,-12.7,2.9124,-19.516,-18.895,-18.158,4.8271,9.4685,-6.753,-11.303,-10.42,-8.1131,-9.9398,-8.6073
192,-7.396,-13.525,-7.3233,1.3723,-3.5053,-4.3117,-3.4569,-5.6073,-4.148,-1.6458,-5.3536,-10.368,-10.64,-6.3271,-10.768,-6.1292
193,8.343,7.2585,3.9848,11.799,-5.5762,5.2786,4.6899,1.6845,0.51486,2.1663,7.2015,-0.93602,-0.61056,2.9206,-2.2498,-1.2554
194,16.819,6.2063,-0.67018,4.6465,2.3963,-1.4317,-2.7944,-3.1591,0.45825,-0.22113,4.8491,-4.4711,-4.3632,-1.4436,-6.0966,-3.8208
195,6.6724,7.8839,13.316,16.689,-5.1309,11.742,17.648,15.962,3.9437,-6.2074,7.3044,11.493,8.4684,8.1628,5.4224,4.4543
196,7.128,12.01,13.407,17.936,5.3425,12.142,12.732,11.673,5.4873,0.91264,10.224,14.463,14.453,16.169,13.179,7.821
197,7.646,12.257,11.643,15.282,6.5382,10.635,11.521,10.944,2.8154,-6.039,7.6632,10.891,11.784,9.858,10.126,7.3299
198,14.597,8.3817,7.0626,7.0808,9.7475,8.5875,5.3899,8.3922,2.6227,3.4406,14.176,13.126,13.758,9.6225,10.461,6.1975
199,23.256,-0.28478,-1.0705,-4.9452,8.304,4.5533,-5.9248,-0.18022,2.9091,8.7189,17.146,15.317,12.066,10.613,11.679,11.725
200,6.6855,7.8795,13.42,16.647,-5.0467,11.795,17.618,16.037,4.0105,-6.1124,7.4436,11.491,8.5908,8.2746,5.4777,4.4543
201,7.0312,12.103,13.486,17.869,5.4344,12.269,12.731,11.658,5.4116,0.92176,10.071,14.559,14.325,16.248,13.094,7.821
202,7.7088,12.145,11.748,15.261,6.5441,10.549,11.603,10.853,2.8694,-5.9387,7.7456,10.988,11.758,9.8347,10.008,7.3299
203,14.578,8.3994,7.0894,7.1156,9.7704,8.5363,5.2827,8.3899,2.7271,3.3072,14.264,13.213,13.698,9.7206,10.441,6.1975
204,23.248,-0.1585,-0.93332,-4.9276,8.339,4.6071,-5.8778,-0.027031,2.8729,8.8193,17.233,15.343,12.203,10.606,11.675,11.725
205,6.7458,7.7508,13.313,16.765,-5.0448,11.728,17.644,15.903,3.989,-6.053,7.4297,11.381,8.4808,8.1377,5.41,4.4543
206,7.1477,12.072,13.433,17.783,5.4576,12.255,12.713,11.595,5.3663,0.91144,10.081,14.638,14.503,16.323,13.105,7.821
207,7.8106,12.123,11.579,15.348,6.7139,10.67,11.688,10.839,2.9123,-6.065,7.6801,11.008,11.675,9.7973,10.049,7.3299
208,14.547,8.3402,7.2363,7.0593,9.797,8.6591,5.2965,8.5398,2.7003,3.4071,14.213,13.121,13.586,9.7028,10.57,6.1975
209,23.252,-0.3081,-0.94219,-4.9688,8.3891,4.4483,-5.9327,-0.1714,2.9615,8.6874,17.248,15.339,12.137,10.482,11.629,11.725
210,6.705,7.8991,13.262,16.7,-5.1694,11.682,17.714,16.045,3.9581,-6.0578,7.3399,11.418,8.4533,8.242,5.4738,4.4543
211,7.1008,11.987,13.38,17.956,5.388,12.175,12.819,11.569,5.4093,0.98702,10.041,14.531,14.469,16.209,13.161,7.821
212,7.6549,12.188,11.706,15.318,6.6881,10.655,11.575,10.941,2.7281,-6.0463,7.598,10.956,11.654,9.8757,10.133,7.3299
213,14.531,8.3096,7.1767,7.141,9.7258,8.5794,5.3533,8.4397,2.6581,3.4449,14.14,13.09,13.694,9.642,10.581,6.1975
214,23.358,-0.21055,-0.9343,-4.8193,8.2774,4.4215,-5.8226,-0.038413,2.8378,8.6909,17.287,15.419,12.084,10.623,11.685,11.725
215,6.7526,7.7701,13.392,16.756,-5.1544,11.78,17.61,16.095,3.9638,-6.145,7.3804,11.35,8.4779,8.1124,5.3326,4.4543
216,6.9743,12.122,13.473,17.897,5.3708,12.148,12.767,11.549,5.4556,0.86081,10.081,14.606,14.395,16.191,13.176,7.821
217,7.6233,12.169,11.74,15.349,6.693,10.62,11.665,10.955,2.9046,-5.9256,7.5855,10.871,11.71,9.8591,10.071,7.3299
218,14.525,8.3313,7.1073,7.0675,9.6266,8.5319,5.4065,8.4041,2.6525,3.3443,14.275,13.261,13.647,9.6485,10.621,6.1975
219,23.382,-0.32344,-1.0443,-4.9852,8.4027,4.4433,-5.8168,-0.0038331,2.9286,8.6886,17.119,15.321,12.058,10.533,11.664,11.725
220,6.6516,7.927,13.398,16.594,-5.1123,11.739,17.682,15.949,4.0016,-6.0981,7.4476,11.38,8.5354,8.1015,5.4665,4.4543
221,7.0817,12.159,13.393,17.915,5.3067,12.183,12.746,11.524,5.4761,0.89445,10.184,14.457,14.384,16.302,13.119,7.821
222,7.7543,12.154,11.766,15.205,6.6153,10.634,11.634,10.862,2.828,-5.9028,7.5982,10.969,11.7,9.8723,10.162,7.3299
223,14.549,8.3514,7.063,6.963,9.8047,8.5806,5.3167,8.5539,2.6541,3.3458,14.126,13.257,13.74,9.5708,10.577,6.1975
224,23.273,-0.28354,-0.97171,-4.8469,8.3738,4.4202,-5.849,0.0038904,2.9058,8.7037,17.251,15.264,12.154,10.484,11.606,11.725
225,-0.82221,-4.7197,4.2893,4.9141,1.0326,6.7992,9.2765,11.462,-3.6785,-5.1096,-0.74633,0.95629,7.1242,3.5279,3.3805,1.0166
226,8.5898,11.934,9.5147,9.5332,-3.303,15.743,9.9091,13.903,5.981,6.597,10.952,10.22,16.465,11.413,7.3497,3.7949
227,5.8713,2.1543,-2.9983,-3.2671,3.8856,4.2782,-1.2308,3.0614,-0.32561,3.4222,1.6293,0.89171,6.4429,3.3517,-1.3233,-4.8981
228,7.6324,1.0248,-4.3314,-7.2846,6.2556,3.3288,-4.5132,3.2087,-4.7136,1.1036,0.98535,-0.033654,5.4565,3.9306,-2.7166,-4.702
229,2.6979,3.1909,-0.017211,4.3095,1.473,3.7678,-0.23228,6.6881,1.2189,15.166,4.3953,1.8643,6.2672,1.524,-6.6042,-11.556
230,-0.76797,-4.6541,4.1712,4.8525,1.1553,6.8108,9.2137,11.361,-3.5427,-4.9933,-0.75907,0.94285,7.2334,3.4558,3.4459,1.0166
231,8.5896,12.002,9.5912,9.5795,-3.2702,15.879,9.9536,13.989,6.0081,6.6986,10.967,10.26,16.296,11.394,7.268,3.7949
232,5.7912,2.144,-3.0962,-3.3356,4.0701,4.4718,-1.2648,3.0422,-0.18175,3.3884,1.6171,0.93258,6.4795,3.2277,-1.1996,-4.8981
233,7.6526,1.1335,-4.4928,-7.1934,6.2983,3.3342,-4.4553,3.2794,-4.7426,1.1348,0.90599,-0.0074122,5.5139,3.8142,-2.6969,-4.702
234,2.7651,3.3323,0.12645,4.2073,1.3453,3.7208,-0.26379,6.5525,1.1729,15.133,4.4191,1.8741,6.3243,1.4974,-6.6187,-11.556
235,-0.66922,-4.5455,4.303,4.9789,1.156,6.724,9.3309,11.511,-3.5219,-4.9874,-0.69398,0.99152,7.2112,3.5089,3.3395,1.0166
236,8.4907,12.023,9.5947,9.61,-3.2212,15.901,9.9471,13.936,5.9965,6.6204,10.935,10.245,16.408,11.461,7.4255,3.7949
237,5.7907,2.1108,-3.1115,-3.2764,3.9571,4.4238,-1.1895,3.1792,-0.2425,3.4415,1.6276,0.85304,6.4085,3.3569,-1.2333,-4.8981
238,7.6867,1.1467,-4.4605,-7.2438,6.262,3.2799,-4.6187,3.1792,-4.8038,1.0939,1.0032,0.065555,5.5405,3.8029,-2.6306,-4.702
239,2.7551,3.2884,-0.058139,4.2026,1.3364,3.667,-0.29822,6.5729,1.242,15.133,4.3167,1.8371,6.1361,1.5361,-6.5611,-11.556
240,-0.78512,-4.6993,4.2376,5.0392,1.156,6.7521,9.1805,11.479,-3.6732,-5.0656,-0.6125,1.0359,7.2487,3.5296,3.5034,1.0166
241,8.5303,11.928,9.57,9.6384,-3.2405,15.878,10.01,13.907,6.0104,6.6734,10.962,10.22,16.398,11.489,7.2719,3.7949
242,5.8076,2.2537,-3.0532,-3.1872,4.071,4.317,-1.221,3.112,-0.15227,3.5136,1.6196,0.86126,6.3152,3.3165,-1.3651,-4.8981
243,7.7469,0.96329,-4.4612,-7.3874,6.2669,3.2463,-4.5974,3.2942,-4.6748,1.0963,0.85316,0.053354,5.4287,3.9569,-2.7988,-4.702
244,2.6657,3.1904,0.12159,4.2644,1.4632,3.6495,-0.13075,6.6469,1.242,15.232,4.4194,1.7947,6.229,1.4666,-6.7323,-11.556
245,-0.75147,-4.6501,4.2612,4.9683,1.1945,6.8425,9.1557,11.372,-3.6422,-4.9629,-0.73287,1.0294,7.2423,3.5782,3.4526,1.0166
246,8.6184,11.839,9.5977,9.5997,-3.2171,15.886,9.9473,13.948,5.963,6.606,10.995,10.159,16.42,11.311,7.3101,3.7949
247,5.8913,2.0955,-3.1285,-3.1758,4.0035,4.4424,-1.2662,3.0712,-0.26155,3.4809,1.6894,1.027,6.4886,3.2337,-1.2238,-4.8981
248,7.6763,1.1172,-4.432,-7.2259,6.2096,3.4258,-4.5449,3.1984,-4.8213,1.0961,0.97857,0.13832,5.4158,3.8259,-2.7778,-4.702
249,2.736,3.2629,0.11974,4.2511,1.4106,3.7181,-0.17655,6.6736,1.2462,15.184,4.4332,1.7512,6.1824,1.5726,-6.611,-11.556
250,-0.6867,-4.5498,4.2786,4.8903,1.1899,6.7337,9.3129,11.459,-3.5181,-4.9875,-0.73241,0.95081,7.1401,3.6268,3.3149,1.0166
251,8.6635,12.005,9.4954,9.6663,-3.341,15.89,9.976,13.914,6.0911,6.7754,11.087,10.265,16.387,11.483,7.4111,3.7949
252,5.8411,2.1738,-3.1495,-3.2146,4.0573,4.4231,-1.2008,3.0524,-0.31239,3.5339,1.6794,0.98632,6.3601,3.227,-1.3301,-4.8981
253,7.5566,0.99236,-4.3207,-7.2898,6.2847,3.3795,-4.6183,3.1601,-4.6329,1.1787,0.89803,0.10613,5.4439,3.8268,-2.6381,-4.702
254,2.7091,3.2712,0.021195,4.3807,1.3616,3.7312,-0.1518,6.573,1.1885,15.238,4.2916,1.8159,6.2427,1.5833,-6.5452,-11.556
255,-0.72797,-4.6274,4.2683,4.938,1.1439,6.8339,9.2483,11.342,-3.5215,-4.9916,-0.72827,0.95333,7.2409,3.5878,3.4669,1.0166
256,8.6508,11.993,9.5437,9.5219,-3.2343,15.776,9.9456,13.968,6.0713,6.7574,10.955,10.262,16.429,11.298,7.4491,3.7949
257,5.9502,2.2051,-3.1477,-3.2998,4.07,4.3312,-1.2321,3.1526,-0.18439,3.5093,1.5957,0.90598,6.4258,3.2924,-1.1762,-4.8981
258,7.6953,0.96974,-4.5095,-7.2345,6.2746,3.2904,-4.5207,3.1691,-4.7556,1.1255,0.94492,0.069717,5.5081,3.871,-2.629,-4.702
259,2.676,3.2549,0.10077,4.3386,1.4611,3.7166,-0.16951,6.6828,1.1873,15.277,4.3226,1.8403,6.3298,1.5258,-6.699,-11.556
260,-0.75579,-4.5679,4.1745,5.0018,1.2178,6.6539,9.2753,11.429,-3.5422,-5.0372,-0.63065,0.97559,7.1296,3.4876,3.4028,1.0166
261,8.5947,11.995,9.4168,9.6619,-3.3473,15.786,9.8965,13.877,5.9968,6.5892,11.062,10.076,16.365,11.448,7.251,3.7949
262,5.824,2.2833,-3.0881,-3.1561,4.0598,4.3286,-1.1312,3.1158,-0.26786,3.5007,1.5639,1.0267,6.3726,3.2522,-1.3384,-4.8981
263,7.6964,0.95091,-4.4744,-7.3513,6.2319,3.3225,-4.501,3.3023,-4.7282,1.2451,1.0127,0.10245,5.431,3.9043,-2.6468,-4.702
264,2.6585,3.3468,-0.056861,4.3059,1.4337,3.8034,-0.17193,6.6178,1.2561,15.192,4.4408,1.7743,6.184,1.5009,-6.5602,-11.556
265,-0.77585,-4.7167,4.3066,4.9616,1.1232,6.6479,9.2263,11.356,-3.5684,-5.096,-0.65643,0.94313,7.2912,3.5808,3.4455,1.0166
266,8.5358,11.986,9.4889,9.5423,-3.2213,15.825,9.864,13.908,6.1282,6.5959,10.934,10.145,16.323,11.384,7.3337,3.7949
267,5.9714,2.098,-3.1026,-3.2938,4.0404,4.4128,-1.1859,3.1045,-0.32431,3.5064,1.6822,0.83685,6.3331,3.2729,-1.2212,-4.8981
268,7.6969,1.0449,-4.3494,-7.2691,6.2048,3.2699,-4.5832,3.2886,-4.6406,1.1474,0.93142,0.062966,5.4065,3.8374,-2.686,-4.702
269,2.7112,3.1943,0.12254,4.34,1.3301,3.7458,-0.2211,6.6263,1.2593,15.271,4.4414,1.8286,6.1961,1.4875,-6.704,-11.556
270,-0.68756,-4.6757,4.2497,5.0401,1.2145,6.6994,9.3226,11.435,-3.5272,-5.0037,-0.61309,0.93242,7.2728,3.4996,3.4555,1.0166
271,8.5028,11.854,9.5323,9.5579,-3.363,15.889,10.025,13.947,5.9583,6.6432,10.93,10.258,16.398,11.318,7.2809,3.7949
272,5.9053,2.1616,-3.0966,-3.1554,3.9185,4.4687,-1.2872,3.173,-0.27086,3.5449,1.6532,0.92857,6.4105,3.2864,-1.2039,-4.8981
273,7.5788,1.1288,-4.4037,-7.3398,6.1595,3.418,-4.4401,3.2307,-4.6482,1.0652,0.84625,0.08922,5.4696,3.8198,-2.7278,-4.702
274,2.5947,3.2723,0.0045028,4.3846,1.4318,3.7898,-0.26294,6.7176,1.2742,15.139,4.3167,1.7276,6.3002,1.4816,-6.6108,-11.556
275,-21.927,-17.915,-20.853,-18.652,-3.833,-21.286,-13.811,-12.656,-9.6739,-22.763,-16.261,-18.039,-11.238,-14.296,-5.5961,-8.1889
276,-9.3702,-15.303,-7.2306,-12.043,-4.4439,-3.2956,-2.2943,5.0086,2.8005,-4.9315,1.1817,8.8194,14.533,7.8219,16.201,9.115
277,-5.5705,-8.2217,-9.4878,-27.362,6.0949,-6.977,-13.335,-1.9852,9.7875,10.081,7.9851,20.008,22.076,9.997,18.504,1.9231
278,-8.6669,-14.751,-14.329,-26.592,9.8859,-8.7878,-10.616,2.8707,-8.7773,0.035221,-2.5792,10.428,10.834,-4.1069,4.769,-12.674
279,4.9193,-14.478,-4.2147,-8.3176,5.8862,6.997,7.8617,20.489,-6.2317,7.6627,5.6834,19.397,20.286,8.1001,13.075,0.19528
280,-21.978,-17.98,-20.811,-18.503,-3.7499,-21.139,-13.797,-12.723,-9.7724,-22.913,-16.386,-18.045,-11.161,-14.256,-5.5972,-8.1889
281,-9.3407,-15.455,-7.3028,-11.918,-4.3022,-3.3747,-2.339,5.0193,2.7777,-4.8419,1.1637,8.914,14.606,7.6953,16.028,9.115
282,-5.444,-8.2988,-9.502,-27.327,6.096,-7.1382,-13.387,-2.0722,9.6213,10.135,8.1155,19.923,22.057,9.9393,18.358,1.9231
283,-8.7189,-14.815,-14.347,-26.75,9.9718,-8.9366,-10.572,2.996,-8.9416,0.051316,-2.4686,10.572,10.993,-4.1516,4.885,-12.674
284,4.9966,-14.478,-4.0515,-8.3195,5.8674,7.0033,7.7694,20.431,-6.2709,7.7685,5.6105,19.21,20.392,8.2254,12.917,0.19528
285,-22.008,-17.976,-20.929,-18.521,-3.8279,-21.136,-13.779,-12.743,-9.806,-22.746,-16.295,-17.992,-11.17,-14.153,-5.6722,-8.1889
286,-9.3392,-15.44,-7.2403,-12.078,-4.3986,-3.2759,-2.3624,4.9311,2.8371,-4.8598,1.138,8.7888,14.504,7.6336,16.188,9.115
287,-5.4233,-8.3201,-9.5323,-27.263,5.9865,-7.0921,-13.297,-1.9773,9.6101,10.131,8.0198,19.903,22.003,9.8557,18.501,1.9231
288,-8.6862,-14.844,-14.465,-26.578,9.9737,-8.9579,-10.519,2.9103,-8.8726,0.21512,-2.5709,10.41,10.944,-4.1142,4.8764,-12.674
289,5.0345,-14.611,-4.1785,-8.3302,5.9798,7.0605,7.8176,20.585,-6.2418,7.8183,5.684,19.222,20.258,8.0872,13.037,0.19528
290,-21.974,-17.953,-20.86,-18.475,-3.745,-21.244,-13.77,-12.811,-9.8208,-22.887,-16.415,-18.033,-11.182,-14.125,-5.6756,-8.1889
291,-9.2984,-15.32,-7.2032,-11.977,-4.3148,-3.2352,-2.316,5.0448,2.7542,-4.7882,1.1727,8.873,14.494,7.6945,16.079,9.115
292,-5.4149,-8.3562,-9.6139,-27.229,5.9163,-7.049,-13.316,-1.9825,9.7679,10.04,8.0843,19.887,22.078,10.044,18.52,1.9231
293,-8.7765,-14.926,-14.368,-26.713,10.035,-8.7994,-10.516,2.9892,-8.754,0.05554,-2.6053,10.415,10.803,-4.0925,4.763,-12.674
294,4.9274,-14.577,-4.0989,-8.41,5.9785,7.0626,7.7895,20.554,-6.3671,7.7402,5.5984,19.308,20.248,8.1948,13.042,0.19528
295,-21.89,-17.952,-20.86,-18.47,-3.7915,-21.256,-13.773,-12.658,-9.7704,-22.864,-16.328,-18.1,-11.167,-14.161,-5.6823,-8.1889
296,-9.3217,-15.465,-7.3151,-12.069,-4.3463,-3.4054,-2.462,4.8959,2.87,-4.89,1.1955,8.8529,14.616,7.6724,16.064,9.115
297,-5.4712,-8.2466,-9.6054,-27.191,5.9958,-7.0319,-13.346,-2.0322,9.7553,10.096,8.0333,19.823,21.979,10.033,18.532,1.9231
298,-8.6187,-14.844,-14.42,-26.604,9.9574,-8.8361,-10.48,2.9964,-8.874,0.13703,-2.5012,10.575,10.872,-4.1456,4.8192,-12.674
299,4.9484,-14.477,-4.1749,-8.4231,5.8581,6.9949,7.7618,20.586,-6.2588,7.7207,5.5916,19.402,20.32,8.1296,13.004,0.19528
300,-22.044,-17.932,-20.81,-18.528,-3.6349,-21.17,-13.922,-12.741,-9.8442,-22.819,-16.359,-18.074,-11.235,-14.275,-5.6942,-8.1889
301,-9.3523,-15.476,-7.2101,-12.077,-4.4476,-3.34,-2.3836,4.9907,2.6839,-4.8212,1.1337,8.7931,14.464,7.7062,16.193,9.115
302,-5.5497,-8.2231,-9.6117,-27.207,6.0697,-7.061,-13.406,-2.0872,9.7447,10.123,8.0061,19.964,22.072,9.9228,18.507,1.9231
303,-8.6478,-14.877,-14.364,-26.633,9.8719,-8.7772,-10.602,2.9005,-8.8242,0.21709,-2.5857,10.458,10.874,-4.087,4.8354,-12.674
304,5.0816,-14.561,-4.1866,-8.4199,5.7986,7.0926,7.855,20.504,-6.334,7.6689,5.6463,19.242,20.293,8.0452,12.951,0.19528
305,-22.042,-18.04,-20.774,-18.658,-3.707,-21.168,-13.806,-12.804,-9.8008,-22.788,-16.338,-18.125,-11.31,-14.135,-5.5811,-8.1889
306,-9.4313,-15.364,-7.3094,-11.937,-4.2987,-3.2423,-2.2959,4.913,2.7455,-4.8628,1.1671,8.7779,14.56,7.6857,16.091,9.115
307,-5.5314,-8.238,-9.5485,-27.239,6.0521,-6.9666,-13.372,-2.0773,9.6619,10.215,7.9635,20.002,22.048,9.866,18.41,1.9231
308,-8.759,-14.788,-14.48,-26.703,9.8707,-8.9178,-10.484,2.9378,-8.8592,0.17723,-2.5281,10.44,10.865,-4.1561,4.8768,-12.674
309,5.0029,-14.626,-4.0199,-8.2307,5.8972,7.1625,7.7795,20.549,-6.2804,7.8026,5.5696,19.324,20.386,8.0646,12.945,0.19528
310,-21.909,-18.018,-20.806,-18.589,-3.7787,-21.279,-13.824,-12.703,-9.6722,-22.901,-16.327,-18.059,-11.284,-14.266,-5.7383,-8.1889
311,-9.3867,-15.495,-7.1994,-12.054,-4.2918,-3.2638,-2.4125,5.0063,2.7678,-4.7969,1.1394,8.7666,14.559,7.7897,16.175,9.115
312,-5.5847,-8.3656,-9.5496,-27.3,5.9496,-7.1068,-13.283,-2.0171,9.6815,10.197,8.0827,19.886,22.11,10.008,18.37,1.9231
313,-8.6519,-14.855,-14.422,-26.59,9.9954,-8.8214,-10.607,3.0394,-8.815,0.16407,-2.6016,10.395,10.86,-4.2189,4.8796,-12.674
314,4.9412,-14.549,-4.0289,-8.2752,5.9372,7.0517,7.7179,20.504,-6.2258,7.781,5.5994,19.217,20.34,8.1991,13.114,0.19528
315,-21.894,-17.876,-20.878,-18.475,-3.8298,-21.153,-13.77,-12.676,-9.6546,-22.838,-16.332,-18.126,-11.14,-14.276,-5.5673,-8.1889
316,-9.2609,-15.476,-7.2195,-12.1,-4.4695,-3.3753,-2.356,4.9842,2.8734,-4.7372,1.2067,8.872,14.636,7.746,16.115,9.115
317,-5.5481,-8.3627,-9.6708,-27.329,5.933,-7.0961,-13.347,-2.118,9.7361,10.207,8.09,20.011,21.975,9.9057,18.452,1.9231
318,-8.6184,-14.894,-14.431,-26.639,10.036,-8.9423,-10.587,3.0442,-8.8427,0.2292,-2.5556,10.427,10.939,-4.0893,4.7907,-12.674
319,4.9166,-14.479,-4.0437,-8.3478,5.9431,7.1051,7.875,20.581,-6.351,7.8152,5.5989,19.376,20.409,8.1777,12.956,0.19528
320,-21.932,-18.008,-20.804,-18.618,-3.7782,-21.198,-13.897,-12.806,-9.8008,-22.83,-16.4,-17.977,-11.176,-14.193,-5.6707,-8.1889
321,-9.3307,-15.32,-7.3227,-12.031,-4.3904,-3.3588,-2.374,4.9047,2.7692,-4.7822,1.2256,8.8107,14.458,7.6696,16.188,9.115
322,-5.471,-8.3624,-9.575,-27.352,6.0947,-7.0421,-13.333,-2.0051,9.7265,10.038,7.9752,19.879,21.92,9.8696,18.375,1.9231
323,-8.6806,-14.82,-14.297,-26.672,9.9718,-8.8986,-10.55,2.9461,-8.7879,0.20178,-2.5406,10.552,10.851,-4.1869,4.9131,-12.674
324,5.0994,-14.542,-4.0858,-8.2876,5.9006,7.0475,7.791,20.523,-6.2828,7.7841,5.544,19.362,20.24,8.1717,12.931,0.19528
325,-8.3683,6.5065,-6.4621,-16.971,6.6189,-6.102,-11.547,-10.866,-0.6395,4.8065,-2.4646,1.1183,-0.47504,-11.549,-1.4264,-7.8466
326,-13.833,-2.9641,-2.5013,-6.4907,5.7493,-2.7632,-2.774,-4.6975,-10.158,-1.8343,-11.932,-6.4047,-7.2699,-11.783,-5.5606,-9.2266
327,-8.4716,-0.1402,-5.0469,-11.466,5.5585,-5.9377,-7.1902,-8.2706,-7.8651,-9.1856,-9.6448,-7.2391,-6.4813,-6.5756,-6.7032,-10.804
328,-13.854,-3.3037,-8.202,-9.7532,-0.84307,-7.2443,-5.7464,-7.466,-9.8845,-12.826,-10.782,-9.6032,-9.0422,-8.4788,-8.4908,-7.5722
329,-16.272,-11.007,-8.1998,0.16706,-2.814,-4.0512,0.37931,-3.5808,-10.939,-5.2905,-10.485,-11.353,-10.294,-7.9354,-10.265,-14.06
330,-8.4786,6.4163,-6.5145,-16.991,6.699,-6.1199,-11.532,-10.807,-0.52424,4.7129,-2.4997,1.0665,-0.55021,-11.698,-1.396,-7.8466
331,-13.805,-2.9979,-2.4259,-6.6068,5.7261,-2.7765,-2.6597,-4.7003,-10.123,-1.7222,-11.907,-6.3716,-7.3719,-11.619,-5.4986,-9.2266
332,-8.4525,-0.15677,-5.1019,-11.502,5.5548,-5.8311,-7.1628,-8.3654,-7.8002,-9.1626,-9.5156,-7.1778,-6.5135,-6.6054,-6.748,-10.804
