NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
53,-4.8591,-1.5426,-1.3193,-6.9933,14.365,-2.7451,-0.85446,-7.946,-10.943,-16.919,-7.2642,-9.5333,-10.503,-0.14453,-6.5998,-3.5629
54,3.214,6.8377,5.9682,7.2899,11.467,4.6579,7.1115,-4.0257,-8.9502,-11.764,-6.3135,-9.7832,-8.9244,0.38354,-2.2798,-0.48535
55,14.342,15.36,9.8308,5.4852,6.6874,15.175,10.415,14.58,10.826,12.501,14.234,18.386,9.3386,6.2379,-0.2304,-0.59131
56,14.614,20.833,12.567,4.5527,13.742,15.054,11.052,11.692,6.073,5.7117,13.107,9.5311,5.526,10.211,-0.46096,-3.6657
57,0.91717,5.8338,0.45212,-9.6624,13.923,-0.071896,-3.4639,-4.7394,0.00193,-0.52207,-0.24597,-3.9191,-5.4718,1.8805,-6.5195,-7.7329
58,-4.795,-1.635,-1.2951,-6.9351,14.312,-2.6584,-0.81233,-7.9508,-10.87,-16.987,-7.4139,-9.6716,-10.359,-0.12009,-6.5305,-3.5629
59,3.2459,6.8633,5.9579,7.3231,11.355,4.7743,7.2193,-3.9944,-8.9551,-11.877,-6.2743,-9.9078,-9.0204,0.38858,-2.313,-0.48535
60,14.462,15.42,9.755,5.4602,6.6408,15.15,10.467,14.668,10.789,12.395,14.326,18.31,9.2747,6.2249,-0.26762,-0.59131
61,14.657,20.772,12.6,4.5808,13.641,15.125,10.979,11.692,5.9393,5.6639,13.09,9.533,5.7038,10.237,-0.46692,-3.6657
62,0.95485,5.8664,0.46664,-9.6262,13.899,-0.059979,-3.3568,-4.717,0.0919,-0.43018,-0.17044,-3.8045,-5.3775,1.7932,-6.6246,-7.7329
63,-4.8209,-1.603,-1.4275,-6.9555,14.283,-2.7141,-0.90153,-7.9672,-10.855,-16.995,-7.4317,-9.5388,-10.516,-0.17099,-6.6484,-3.5629
64,3.1307,6.776,5.9661,7.2112,11.487,4.6297,7.1642,-3.995,-8.9335,-11.721,-6.2394,-9.9151,-8.8907,0.26264,-2.2094,-0.48535
65,14.511,15.404,9.7784,5.3628,6.6188,15.233,10.439,14.542,10.771,12.423,14.349,18.295,9.3372,6.2214,-0.20985,-0.59131
66,14.537,20.826,12.513,4.5173,13.78,15.107,10.965,11.715,6.0571,5.6696,13.042,9.5761,5.5266,10.313,-0.46793,-3.6657
67,1.0469,5.9252,0.42765,-9.764,13.896,-0.12274,-3.3773,-4.7947,0.023316,-0.49322,-0.25272,-3.9081,-5.5287,1.9347,-6.4719,-7.7329
68,-4.9534,-1.5149,-1.3252,-6.8959,14.422,-2.6496,-0.83418,-8.0043,-10.895,-17.013,-7.4217,-9.6467,-10.34,-0.2152,-6.6644,-3.5629
69,3.1849,6.879,6.0752,7.1874,11.443,4.7416,7.2548,-3.9571,-8.9901,-11.781,-6.2366,-9.7995,-9.005,0.40287,-2.3553,-0.48535
70,-9.6762,-5.4849,-11.279,-12.592,5.3115,-3.9635,-13.288,-9.2667,-8.189,-23.446,-6.9459,-14.519,-12.559,-20.44,-8.3388,-12.793
71,-7.9197,-2.909,-1.3851,1.7652,-8.5375,2.3964,2.2449,1.3692,-2.9159,-13.923,-0.53885,-6.3471,-4.3004,-11.272,-0.46023,-5.2672
72,3.7206,7.3028,-2.0261,-5.7861,-6.1,-1.9737,-4.5362,-6.2639,2.5586,-4.9451,3.0025,0.85049,2.3174,-1.2752,4.6618,-2.3304
73,-8.4628,-3.0759,-10.896,-12.969,0.49899,-13.789,-14.709,-15.743,-2.2839,-6.9703,-14.109,-14.799,-13.211,-15.303,-10.729,-13.442
74,-12.041,-9.909,-10.75,-11.784,-4.305,-14.643,-11.707,-13.29,-7.8421,-9.737,-15.536,-15.498,-13.833,-12.283,-11.96,-9.7963
75,-9.653,-5.3543,-11.282,-12.611,5.2658,-3.9565,-13.283,-9.2954,-8.1845,-23.477,-6.8798,-14.484,-12.604,-20.413,-8.211,-12.793
76,-7.9286,-3.0696,-1.3121,1.8403,-8.5787,2.4958,2.3454,1.2625,-2.7971,-13.872,-0.57426,-6.3619,-4.3334,-11.235,-0.43338,-5.2672
77,3.7297,7.3728,-2.0519,-5.7024,-6.0877,-2.0277,-4.4099,-6.3653,2.4293,-5.0521,3.065,0.85257,2.1407,-1.3718,4.6211,-2.3304
78,-8.6024,-3.0559,-10.84,-12.966,0.35317,-13.738,-14.762,-15.848,-2.272,-6.9823,-14.027,-14.837,-13.311,-15.261,-10.831,-13.442
79,-12.079,-9.9703,-10.673,-11.71,-4.3428,-14.7,-11.756,-13.18,-7.8296,-9.9262,-15.499,-15.502,-13.8,-12.336,-12.134,-9.7963
80,-9.5814,-5.4237,-11.17,-12.628,5.1845,-3.9303,-13.419,-9.405,-8.2626,-23.478,-6.8795,-14.42,-12.527,-20.365,-8.1834,-12.793
81,-7.9087,-3.0245,-1.3356,1.8915,-8.5485,2.5712,2.4001,1.2791,-2.9233,-13.804,-0.44286,-6.238,-4.2622,-11.309,-0.52235,-5.2672
82,3.7368,7.36,-1.9891,-5.7008,-6.0675,-2.1104,-4.4572,-6.3049,2.4257,-4.9886,2.9855,0.81247,2.1648,-1.4026,4.5974,-2.3304
83,-8.4563,-3.0879,-10.869,-13.049,0.40398,-13.697,-14.639,-15.732,-2.3044,-6.9891,-14.124,-14.764,-13.234,-15.222,-10.752,-13.442
84,-12.114,-9.8009,-10.828,-11.785,-4.435,-14.788,-11.754,-13.104,-7.8378,-9.8866,-15.408,-15.422,-13.765,-12.199,-12.093,-9.7963
85,-9.6301,-5.4354,-11.229,-12.559,5.223,-3.8746,-13.306,-9.4446,-8.1832,-23.542,-6.9347,-14.445,-12.579,-20.466,-8.2631,-12.793
86,-7.9468,-2.9807,-1.3301,1.8358,-8.4357,2.5717,2.3727,1.3857,-2.7793,-13.861,-0.50713,-6.3217,-4.3418,-11.257,-0.45529,-5.2672
87,3.8541,7.2701,-2.0145,-5.7324,-6.0626,-2.1638,-4.4032,-6.378,2.4688,-5.038,2.9394,0.82498,2.2648,-1.3072,4.6159,-2.3304
88,-8.4966,-3.0185,-10.769,-13.036,0.32044,-13.787,-14.673,-15.896,-2.3488,-7.0522,-14.039,-14.731,-13.347,-15.339,-10.842,-13.442
89,-12.127,-9.9151,-10.743,-11.655,-4.3175,-14.756,-11.678,-13.208,-7.7633,-9.7983,-15.445,-15.519,-13.885,-12.164,-11.984,-9.7963
90,-9.5453,-5.5143,-11.184,-12.519,5.2265,-3.8895,-13.303,-9.4432,-8.0931,-23.55,-6.9448,-14.508,-12.566,-20.358,-8.2483,-12.793
91,-7.9225,-2.9263,-1.3125,1.7423,-8.5023,2.3881,2.335,1.2331,-2.866,-13.986,-0.61241,-6.3141,-4.3266,-11.152,-0.42435,-5.2672
92,3.8663,7.4152,-2.0773,-5.6151,-6.1072,-1.9831,-4.4347,-6.409,2.4623,-4.9527,3.011,0.72161,2.3158,-1.3953,4.551,-2.3304
93,-8.4252,-3.1238,-10.763,-12.972,0.44781,-13.667,-14.707,-15.723,-2.3097,-6.974,-14.018,-14.835,-13.285,-15.356,-10.752,-13.442
94,-12.168,-9.96,-10.695,-11.787,-4.432,-14.824,-11.814,-13.11,-7.9262,-9.8477,-15.434,-15.407,-13.768,-12.339,-12.04,-9.7963
95,-9.55,-5.323,-11.201,-12.581,5.1996,-3.9264,-13.452,-9.3329,-8.1189,-23.411,-6.9399,-14.522,-12.539,-20.472,-8.2081,-12.793
96,-7.8546,-3.0089,-1.4141,1.9115,-8.5503,2.5667,2.3616,1.2971,-2.7804,-13.86,-0.59116,-6.3407,-4.3273,-11.14,-0.45805,-5.2672
97,3.7317,7.3412,-2.0797,-5.695,-6.0867,-2.0267,-4.573,-6.2892,2.5315,-5.0372,3.0646,0.8495,2.3048,-1.2991,4.7116,-2.3304
98,-8.5143,-3.1453,-10.908,-12.961,0.39631,-13.733,-14.736,-15.724,-2.2679,-7.0079,-14.149,-14.833,-13.247,-15.352,-10.881,-13.442
99,-12.207,-9.9592,-10.811,-11.773,-4.3223,-14.705,-11.757,-13.267,-7.8821,-9.7503,-15.488,-15.412,-13.898,-12.194,-12.07,-9.7963
100,-9.6098,-5.4893,-11.262,-12.572,5.3661,-3.7945,-13.408,-9.4306,-8.2285,-23.606,-6.9078,-14.476,-12.611,-20.41,-8.2522,-12.793
101,-7.917,-2.9841,-1.4618,1.8143,-8.5656,2.5129,2.2167,1.399,-2.8804,-13.928,-0.5573,-6.2876,-4.2663,-11.294,-0.46962,-5.2672
102,3.7261,7.2977,-2.0026,-5.6558,-6.2015,-2.1418,-4.4862,-6.327,2.4956,-5.0151,2.9655,0.80681,2.2637,-1.4247,4.6074,-2.3304
103,-8.4764,-3.1847,-10.717,-13.044,0.35311,-13.742,-14.65,-15.886,-2.3206,-6.9023,-14.028,-14.862,-13.258,-15.271,-10.882,-13.442
104,-12.094,-9.9855,-10.838,-11.745,-4.4625,-14.645,-11.806,-13.119,-7.8176,-9.8667,-15.468,-15.577,-13.767,-12.236,-12.072,-9.7963
105,-9.612,-5.3366,-11.211,-12.48,5.287,-3.9226,-13.39,-9.3448,-8.1132,-23.593,-7.004,-14.488,-12.517,-20.415,-8.1488,-12.793
106,-7.9947,-3.0052,-1.4746,1.8805,-8.516,2.4049,2.3557,1.361,-2.8462,-13.898,-0.56077,-6.3052,-4.3677,-11.257,-0.51006,-5.2672
107,3.7779,7.2701,-2.0332,-5.7195,-6.2165,-2.0869,-4.4874,-6.356,2.4365,-4.9759,2.9292,0.83984,2.2003,-1.3209,4.6583,-2.3304
108,-8.4739,-3.1686,-10.822,-12.953,0.40083,-13.795,-14.694,-15.744,-2.3849,-6.9539,-14.198,-14.86,-13.319,-15.366,-10.807,-13.442
109,-12.229,-9.9383,-10.735,-11.754,-4.393,-14.768,-11.742,-13.216,-7.7533,-9.9165,-15.428,-15.414,-13.717,-12.236,-12.043,-9.7963
110,-2.4243,-2.851,-2.2148,-2.3214,-0.92061,-1.5545,-0.33754,-0.24442,9.7896,-2.9443,4.5273,-0.051045,-0.55319,4.6031,0.258,-2.038
111,-1.0151,6.3566,11.313,7.9526,-4.7835,12.245,13.96,11.785,7.0294,-5.1243,7.6888,5.7543,6.2559,7.3627,2.3162,5.6855
112,-1.2116,10.308,11.652,2.1406,-5.5316,11.685,10.011,7.8997,5.691,-3.6475,9.5249,8.856,6.5106,10.263,3.2236,8.2114
113,1.0948,6.7087,10.154,4.1936,-1.6934,4.3616,4.6815,2.3531,7.4099,0.37727,7.1475,4.849,-1.0811,3.4858,-0.9163,-1.7754
114,11.124,0.049373,11.72,7.4696,-6.2903,10.565,9.5974,10.818,5.0107,-2.2289,6.3265,5.8023,2.3411,1.5464,3.6919,0.57398
115,-2.3752,-2.8536,-2.3137,-2.2208,-0.76294,-1.5342,-0.37336,-0.31387,9.7731,-2.9125,4.5574,0.10621,-0.53227,4.6046,0.2543,-2.038
116,-1.0711,6.4209,11.2,7.9694,-4.7232,12.344,14.025,11.624,7.1168,-5.1114,7.7737,5.787,6.3531,7.3922,2.2562,5.6855
117,-1.1213,10.357,11.464,2.1812,-5.6143,11.756,9.933,7.7528,5.5221,-3.807,9.5082,8.9882,6.5148,10.249,3.2025,8.2114
118,1.031,6.5775,10.097,4.2622,-1.7021,4.3756,4.7517,2.4737,7.3901,0.29846,7.2699,4.9531,-1.0077,3.6519,-0.91749,-1.7754
119,11.136,-0.062468,11.827,7.5326,-6.1989,10.402,9.7181,10.764,4.9176,-2.2319,6.292,5.7523,2.2076,1.4993,3.7128,0.57398
120,-2.4699,-2.9358,-2.3147,-2.3181,-0.74342,-1.4789,-0.5282,-0.22243,9.8942,-2.9645,4.4612,0.011341,-0.55565,4.7325,0.11448,-2.038
121,-1.0443,6.2838,11.271,7.8229,-4.7248,12.202,13.931,11.62,7.1223,-4.994,7.6189,5.7448,6.1827,7.5252,2.3125,5.6855
122,-1.1645,10.229,11.561,2.0682,-5.5568,11.749,9.9923,7.7774,5.5412,-3.6528,9.5879,8.8547,6.5846,10.385,3.0991,8.2114
123,0.9897,6.6523,10.18,4.2026,-1.8096,4.3637,4.8047,2.4707,7.3751,0.28465,7.1365,4.828,-1.0928,3.6474,-0.73694,-1.7754
124,11.263,-0.10274,11.69,7.4969,-6.1984,10.494,9.7401,10.849,5.0586,-2.1362,6.4452,5.6681,2.1619,1.5587,3.6517,0.57398
125,-2.287,-2.8054,-2.2108,-2.1932,-0.86609,-1.4164,-0.3474,-0.17054,9.7438,-2.9026,4.5494,0.0077287,-0.61239,4.6337,0.24582,-2.038
126,-1.0269,6.4343,11.25,7.9333,-4.7554,12.304,13.95,11.791,6.9598,-5.0994,7.7705,5.7296,6.201,7.4065,2.2779,5.6855
127,-1.2519,10.253,11.595,2.0494,-5.4756,11.661,9.9482,7.8544,5.6789,-3.7703,9.5939,8.9507,6.6815,10.271,3.2848,8.2114
128,1.0465,6.6209,10.228,4.1823,-1.6409,4.4911,4.6681,2.4252,7.3666,0.33768,7.1675,4.8184,-1.0487,3.6435,-0.9029,-1.7754
129,11.117,-0.079545,11.814,7.4152,-6.2718,10.485,9.7225,10.676,4.9724,-2.2007,6.3626,5.6678,2.1539,1.6538,3.7066,0.57398
130,-2.3436,-2.9433,-2.252,-2.2914,-0.75759,-1.5304,-0.43279,-0.19863,9.7651,-2.8209,4.452,0.040788,-0.47734,4.6213,0.22576,-2.038
131,-1.0474,6.2765,11.223,7.8592,-4.8415,12.307,13.895,11.774,7.0056,-5.1742,7.6901,5.7237,6.3485,7.4863,2.3576,5.6855
132,-1.1005,10.207,11.624,2.1691,-5.6022,11.728,9.8379,7.8773,5.6182,-3.6638,9.5381,8.8997,6.6551,10.391,3.1586,8.2114
133,1.1232,6.6629,10.128,4.273,-1.6548,4.3853,4.7503,2.437,7.3306,0.32737,7.238,4.8246,-1.1224,3.5037,-0.83696,-1.7754
134,11.255,0.061513,11.78,7.3708,-6.358,10.551,9.7389,10.664,5.0213,-2.1551,6.3003,5.8029,2.3317,1.4948,3.6514,0.57398
135,-2.4774,-2.9223,-2.3002,-2.3375,-0.78422,-1.379,-0.40444,-0.18153,9.8261,-2.9878,4.5256,0.11904,-0.61125,4.5586,0.19308,-2.038
136,-1.1648,6.3563,11.177,7.9913,-4.8582,12.261,13.927,11.655,6.956,-5.1461,7.6537,5.6474,6.1711,7.3671,2.4015,5.6855
137,-1.2401,10.259,11.531,2.1019,-5.5728,11.587,9.961,7.8245,5.6571,-3.6556,9.522,8.9587,6.5143,10.328,3.1151,8.2114
138,1.161,6.645,10.126,4.2828,-1.7461,4.5095,4.7001,2.4812,7.4062,0.45816,7.2027,4.9764,-1.0123,3.5164,-0.84683,-1.7754
139,11.212,-0.052101,11.846,7.4147,-6.3585,10.559,9.6321,10.67,4.9435,-2.141,6.3823,5.6542,2.3009,1.5331,3.7102,0.57398
140,-2.4212,-2.8782,-2.2159,-2.2127,-0.9145,-1.4486,-0.51782,-0.20388,9.8522,-2.9263,4.4809,0.069626,-0.60859,4.678,0.212,-2.038
141,-1.1608,6.3554,11.253,7.9726,-4.9,12.283,13.946,11.726,7.021,-5.132,7.6215,5.783,6.2606,7.4249,2.3328,5.6855
142,-1.2344,10.299,11.529,2.0107,-5.6174,11.717,9.8657,7.8918,5.6395,-3.7551,9.495,8.8964,6.5893,10.371,3.117,8.2114
143,1.1596,6.6149,10.205,4.2529,-1.7595,4.3525,4.7529,2.4632,7.4324,0.46708,7.1542,4.8195,-1.0096,3.6093,-0.76572,-1.7754
144,11.168,0.072508,11.751,7.5509,-6.3516,10.413,9.7375,10.854,5.0364,-2.1045,6.3507,5.6679,2.2828,1.5269,3.7954,0.57398
145,-2.2957,-2.9403,-2.244,-2.342,-0.74049,-1.4456,-0.40864,-0.16539,9.7759,-2.8712,4.5603,-0.039442,-0.61114,4.6702,0.070226,-2.038
146,-1.0921,6.2994,11.291,7.9693,-4.8403,12.273,13.872,11.717,7.1176,-4.9937,7.7292,5.711,6.2305,7.543,2.2855,5.6855
147,-1.1204,10.352,11.475,2.0031,-5.5975,11.633,9.9402,7.8514,5.6747,-3.6399,9.4788,8.9803,6.5078,10.239,3.1389,8.2114
148,1.1319,6.5745,10.118,4.27,-1.7133,4.4768,4.7391,2.3389,7.335,0.47192,7.1424,4.9315,-1.0742,3.5964,-0.84827,-1.7754
149,11.252,-0.083219,11.713,7.4012,-6.1802,10.451,9.6089,10.718,4.9744,-2.1469,6.4043,5.7333,2.2111,1.6252,3.7751,0.57398
150,-2.3629,-2.7828,-2.2033,-2.3185,-0.83906,-1.3737,-0.50258,-0.23041,9.9176,-2.8113,4.5807,0.056394,-0.59005,4.7273,0.1965,-2.038
151,-1.158,6.3463,11.133,7.9507,-4.8403,12.256,13.99,11.649,6.9839,-5.0805,7.7621,5.6917,6.1884,7.454,2.3602,5.6855
152,-1.1606,10.263,11.537,2.013,-5.6585,11.757,9.872,7.8326,5.6467,-3.7759,9.6502,8.9781,6.67,10.28,3.2458,8.2114
153,1.1033,6.7119,10.229,4.1337,-1.6996,4.3292,4.8077,2.4287,7.2851,0.41264,7.2126,4.8913,-1.1092,3.5388,-0.78467,-1.7754
154,11.221,-0.047354,11.681,7.4559,-6.3119,10.53,9.736,10.677,4.8683,-2.1295,6.3294,5.7185,2.3189,1.6584,3.7502,0.57398
155,6.5438,5.2336,5.9298,4.7432,-5.0145,8.8223,8.2353,5.7969,2.4969,4.2211,5.0972,4.7184,2.5293,8.483,0.80799,3.2908
156,2.5209,7.4176,7.2968,7.4355,-9.3747,7.7561,10.558,5.2851,2.7419,6.5108,6.5167,6.9126,8.1535,10.392,9.6289,8.9385
157,-14.557,-3.5478,-2.1898,-6.0095,2.8292,-4.9178,-4.4675,-8.1645,-2.388,5.6856,-7.9192,-5.1574,0.68187,2.2232,5.4588,-1.0092
158,-6.4555,-4.7908,0.60356,-0.51859,7.7372,1.317,-1.7543,-2.7604,-12.106,-4.4946,-9.0526,-7.3331,-0.7098,-1.2136,6.1135,-4.7316
159,-11.003,-2.7455,-1.5715,-1.5751,1.9548,-1.9408,-0.52081,-2.3923,-9.2345,-3.9169,-3.5685,0.27726,7.0751,3.5259,14.938,1.1271
160,6.7079,5.1582,5.96,4.5654,-5.0234,8.9508,8.2999,5.957,2.4699,4.1457,4.9951,4.7237,2.4961,8.3765,0.68951,3.2908
161,2.5655,7.4833,7.2649,7.3634,-9.4149,7.824,10.467,5.3035,2.6325,6.5635,6.4205,6.9694,8.1642,10.388,9.521,8.9385
162,-14.642,-3.6801,-2.2864,-6.0357,2.7956,-4.8902,-4.4659,-8.1368,-2.4658,5.5442,-7.8913,-5.1693,0.7689,2.1834,5.4733,-1.0092
163,-6.4935,-4.7403,0.51492,-0.41949,7.6277,1.2569,-1.6012,-2.9504,-12.175,-4.4785,-9.152,-7.2516,-0.68978,-1.2017,6.1264,-4.7316
164,-10.913,-2.6612,-1.585,-1.6619,2.0046,-1.9315,-0.50794,-2.4242,-9.253,-4.0184,-3.6877,0.28471,7.137,3.3766,15.008,1.1271
165,6.6041,5.2707,5.9901,4.7043,-5.0796,8.9205,8.1927,5.838,2.4682,4.1681,5.0802,4.7402,2.5716,8.3322,0.67798,3.2908
166,2.5121,7.465,7.2431,7.4051,-9.2742,7.7034,10.575,5.3699,2.6345,6.5097,6.5512,6.9391,8.2222,10.406,9.5634,8.9385
