NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
173,0.50818,-3.6158,-6.2134,-4.1863,-7.2628,-3.7447,-8.5664,-5.5653,-1.4219,1.9871,2.8253,-1.8679,-2.4308,-6.426,-7.5148,-0.10113
174,-1.4976,0.54696,-3.1165,6.6295,-4.8559,-3.8935,-3.1196,-1.765,1.3243,8.7096,4.3736,-0.57736,3.1094,0.78114,-0.63955,12.814
175,-5.947,-9.0968,-3.1733,-6.3771,-0.15332,-4.5947,-6.6439,-5.2988,-11.208,-5.1808,-13.599,-9.4735,-10.129,-13.768,-19.866,-10.639
176,-14.257,-13.113,-6.5668,-3.8757,-0.38987,-11.033,-7.407,-7.6769,-5.1962,-3.7461,-5.871,-5.272,-4.9144,-5.0665,-14.113,-4.165
177,-14.511,-12.289,-9.0017,-9.2067,-5.8292,-10.929,-11.745,-10.216,-0.36037,-3.1995,-2.3591,-4.526,-4.1032,-4.8509,-8.4924,-6.804
178,0.51194,-3.6305,-6.0859,-4.203,-7.4249,-3.765,-8.4732,-5.5787,-1.4538,2.0745,2.9286,-1.853,-2.4854,-6.4687,-7.4009,-0.10113
179,-1.6697,0.47903,-3.125,6.6414,-4.9408,-3.8144,-2.9401,-1.8314,1.222,8.7926,4.2825,-0.67457,3.1695,0.73474,-0.60025,12.814
180,-5.9197,-9.2213,-3.1458,-6.358,-0.28516,-4.6637,-6.5038,-5.307,-11.269,-5.2046,-13.56,-9.4908,-10.247,-13.668,-19.896,-10.639
181,-14.176,-13.16,-6.3986,-3.9787,-0.24276,-11.105,-7.5473,-7.7086,-5.2059,-3.7489,-5.8565,-5.4239,-4.9545,-4.992,-14.017,-4.165
182,-14.607,-12.317,-9.0211,-9.2428,-5.8162,-11.018,-11.809,-10.246,-0.29272,-3.2065,-2.4014,-4.6256,-4.0568,-4.7621,-8.4552,-6.804
183,0.64862,-3.6308,-6.0522,-4.234,-7.3168,-3.82,-8.5965,-5.5055,-1.5154,2.0307,2.8796,-1.9381,-2.5133,-6.4562,-7.5266,-0.10113
184,-1.6348,0.38711,-3.1195,6.6884,-4.8506,-3.8641,-3.0638,-1.8121,1.2242,8.6129,4.289,-0.61876,3.28,0.75127,-0.47098,12.814
185,-5.9063,-9.1273,-3.1722,-6.4173,-0.18977,-4.5578,-6.4805,-5.4335,-11.128,-5.1836,-13.655,-9.3715,-10.187,-13.812,-19.807,-10.639
186,-14.135,-13.108,-6.3998,-4.0365,-0.39052,-11.192,-7.5825,-7.7174,-5.2656,-3.7801,-5.8451,-5.3699,-4.9177,-5.0865,-14.07,-4.165
187,-14.462,-12.411,-8.9648,-9.2163,-5.8354,-10.852,-11.666,-10.254,-0.34529,-3.1477,-2.4692,-4.6597,-4.179,-4.8007,-8.3668,-6.804
188,0.57028,-3.6822,-6.0362,-4.1776,-7.271,-3.6705,-8.558,-5.5561,-1.3684,2.1691,2.8615,-1.8394,-2.4491,-6.5415,-7.5422,-0.10113
189,-1.5796,0.42276,-3.1832,6.5474,-4.8178,-3.9317,-3.0338,-1.7655,1.3866,8.8068,4.2765,-0.6494,3.3024,0.78037,-0.5836,12.814
190,-5.8841,-9.1867,-3.2222,-6.3947,-0.30143,-4.5983,-6.626,-5.4305,-11.222,-5.0233,-13.496,-9.5392,-10.251,-13.822,-19.758,-10.639
191,-14.136,-13.111,-6.5123,-3.8634,-0.40935,-11.092,-7.5657,-7.7336,-5.1981,-3.7833,-5.7989,-5.2541,-5.0665,-5.0251,-13.926,-4.165
192,-14.46,-12.383,-8.9012,-9.1816,-5.9518,-10.97,-11.831,-10.295,-0.42575,-3.3167,-2.4098,-4.6968,-4.1632,-4.8439,-8.4415,-6.804
193,0.4997,-3.5417,-6.2171,-4.214,-7.3889,-3.8024,-8.5852,-5.6176,-1.4287,2.1649,2.9506,-1.9695,-2.3711,-6.4539,-7.4604,-0.10113
194,-1.5673,0.46859,-3.0096,6.6802,-4.8134,-3.9456,-3.1092,-1.7117,1.3619,8.71,4.4254,-0.69195,3.2387,0.61462,-0.6258,12.814
195,-5.8585,-9.0754,-3.1722,-6.2835,-0.23425,-4.5945,-6.6325,-5.2809,-11.12,-5.1879,-13.599,-9.4529,-10.104,-13.814,-19.868,-10.639
196,-14.172,-13.178,-6.5123,-4.0515,-0.35125,-11.189,-7.5891,-7.645,-5.3014,-3.8011,-5.8154,-5.331,-4.991,-5.1237,-14.028,-4.165
197,-14.554,-12.345,-8.8864,-9.1086,-5.8183,-10.89,-11.791,-10.294,-0.30854,-3.2677,-2.3764,-4.5102,-4.0918,-4.8425,-8.4169,-6.804
198,0.50237,-3.5827,-6.0832,-4.1351,-7.3095,-3.808,-8.5946,-5.5458,-1.5426,2.0682,3.0134,-1.8936,-2.4826,-6.4492,-7.3971,-0.10113
199,-1.584,0.38043,-3.0617,6.6755,-4.8269,-3.8513,-3.0315,-1.8221,1.2775,8.6191,4.3015,-0.5641,3.1069,0.72828,-0.64313,12.814
200,-5.8268,-9.0436,-3.2019,-6.3265,-0.21298,-4.6841,-6.6614,-5.3587,-11.174,-5.0671,-13.595,-9.4762,-10.245,-13.724,-19.767,-10.639
201,-14.304,-13.123,-6.4208,-3.9349,-0.30142,-11.206,-7.5578,-7.8354,-5.2589,-3.8342,-5.7818,-5.4318,-4.9411,-5.0515,-14.04,-4.165
202,-14.576,-12.316,-8.9806,-9.1399,-5.8476,-10.912,-11.735,-10.281,-0.2945,-3.1337,-2.5073,-4.596,-4.1597,-4.9011,-8.3804,-6.804
203,0.51799,-3.6296,-6.1271,-4.2418,-7.3471,-3.8604,-8.5426,-5.7001,-1.4741,2.172,2.9633,-2.0025,-2.4009,-6.5156,-7.5338,-0.10113
204,-1.6529,0.4527,-3.115,6.6381,-4.7936,-3.8305,-3.1062,-1.812,1.2216,8.6697,4.3791,-0.70691,3.2932,0.75083,-0.52675,12.814
205,-5.9604,-9.0973,-3.1427,-6.3899,-0.25978,-4.5359,-6.4691,-5.2467,-11.152,-5.0505,-13.521,-9.4426,-10.121,-13.673,-19.889,-10.639
206,-14.282,-13.063,-6.4443,-3.9027,-0.31509,-11.064,-7.4895,-7.6973,-5.3379,-3.8069,-5.8799,-5.284,-5.0192,-5.0174,-14.025,-4.165
207,-14.525,-12.407,-9.0204,-9.2137,-5.9585,-10.883,-11.801,-10.227,-0.31,-3.2146,-2.5243,-4.5471,-4.174,-4.8356,-8.5028,-6.804
208,0.62842,-3.5953,-6.1693,-4.2679,-7.4144,-3.7183,-8.6468,-5.5937,-1.4138,2.115,2.8893,-1.9061,-2.3949,-6.4639,-7.4788,-0.10113
209,-1.4837,0.39401,-3.1144,6.5524,-4.9525,-3.9524,-2.9509,-1.7544,1.3879,8.7988,4.2634,-0.55423,3.15,0.60166,-0.5397,12.814
210,-5.9136,-9.2406,-3.0475,-6.3162,-0.29323,-4.7146,-6.4692,-5.3437,-11.234,-5.0848,-13.626,-9.5141,-10.233,-13.823,-19.932,-10.639
211,-14.219,-13.209,-6.5426,-3.9095,-0.2807,-11.13,-7.4737,-7.8187,-5.2268,-3.8048,-5.9724,-5.301,-4.9622,-4.951,-13.961,-4.165
212,-14.617,-12.282,-9.0424,-9.2198,-5.8051,-10.881,-11.753,-10.242,-0.32883,-3.2506,-2.4641,-4.6947,-4.0895,-4.753,-8.3181,-6.804
213,0.66967,-3.6345,-6.1787,-4.1486,-7.2731,-3.7225,-8.5539,-5.6622,-1.4407,2.083,2.8955,-1.8371,-2.4959,-6.5089,-7.5424,-0.10113
214,-1.6203,0.45101,-3.1352,6.6168,-4.9113,-3.8937,-2.9653,-1.8749,1.3494,8.6373,4.3633,-0.57523,3.1895,0.62782,-0.63063,12.814
215,3.8155,2.8416,6.3502,0.38585,15.369,5.4491,-0.81777,1.4269,4.378,1.0527,6.9263,9.4318,5.0238,6.7105,4.3087,-6.5256
216,8.4362,3.1384,5.1828,4.7474,10.992,5.3791,4.5065,4.6359,-9.5668,-10.094,-0.52055,3.9037,-2.0605,-4.4515,-6.9446,-9.3816
217,6.4858,7.5782,3.7753,6.645,4.7849,5.056,5.9851,5.3439,-6.6555,-4.0082,6.8457,8.2886,4.4166,4.0482,-1.9131,-1.392
218,6.4293,6.3981,1.6691,3.0612,9.1579,1.8672,-1.0119,0.58412,-1.6661,3.5568,3.3951,1.7294,2.5695,5.1719,-2.4851,-1.3526
219,6.4801,3.4542,2.6036,7.4808,-0.88981,3.4491,2.8871,4.6399,3.1841,4.7441,-0.3875,0.92767,3.9197,2.6991,4.4861,4.6999
220,3.7674,2.8494,6.2815,0.31656,15.444,5.3372,-0.88569,1.2818,4.3911,0.9419,6.9067,9.3722,4.8742,6.7078,4.4287,-6.5256
221,8.5502,3.0969,5.0009,4.6514,10.833,5.382,4.5008,4.6252,-9.512,-10.147,-0.52325,3.9339,-2.1398,-4.5129,-6.9548,-9.3816
222,6.6342,7.4691,3.7731,6.7178,4.6526,4.8862,5.9585,5.2954,-6.5615,-4.1061,7.0294,8.3804,4.268,4.1208,-1.81,-1.392
223,6.5404,6.4725,1.7021,2.962,9.1593,1.7796,-1.0809,0.66449,-1.7923,3.4094,3.252,1.8984,2.5029,5.0686,-2.397,-1.3526
224,6.5509,3.577,2.5556,7.5396,-0.8728,3.3447,2.9328,4.6627,3.2987,4.6516,-0.4385,0.91851,3.9021,2.6135,4.4237,4.6999
225,3.6745,2.9755,6.2609,0.45281,15.391,5.476,-0.95731,1.274,4.3737,1.0477,6.8187,9.4044,5.0349,6.6865,4.3593,-6.5256
226,8.5028,3.1024,5.1163,4.6012,10.828,5.3491,4.5303,4.7204,-9.4502,-10.173,-0.45763,3.8924,-2.1607,-4.3386,-6.8107,-9.3816
227,6.6659,7.4697,3.6471,6.7414,4.7905,5.0654,5.978,5.4508,-6.5976,-4.0418,6.9775,8.2761,4.2401,4.1316,-1.8331,-1.392
228,6.3838,6.4887,1.778,3.0541,9.1857,1.8614,-0.91562,0.66698,-1.7101,3.5674,3.2952,1.7842,2.4502,5.0343,-2.4995,-1.3526
229,6.547,3.5133,2.5557,7.6364,-0.90844,3.4511,2.9436,4.7002,3.306,4.6908,-0.55939,0.89255,3.842,2.5469,4.4338,4.6999
230,3.6876,2.9435,6.2395,0.48909,15.406,5.479,-0.81694,1.4156,4.3337,0.90061,6.9008,9.5139,5.0347,6.6541,4.3484,-6.5256
231,8.5778,2.9674,5.1359,4.758,10.985,5.5363,4.6219,4.6574,-9.5995,-10.11,-0.55086,3.8905,-2.178,-4.3328,-6.8284,-9.3816
232,6.5076,7.5668,3.6365,6.7078,4.8418,4.9832,5.9705,5.4567,-6.6626,-4.1207,6.9782,8.4273,4.3825,4.0263,-1.7923,-1.392
233,6.4907,6.3758,1.613,3.0525,9.0846,1.8558,-0.95522,0.666,-1.6543,3.5675,3.2837,1.8425,2.4984,5.1287,-2.4423,-1.3526
234,6.4233,3.4707,2.4763,7.4485,-0.9611,3.4611,2.872,4.5855,3.2057,4.612,-0.54002,0.89996,3.9424,2.6277,4.3784,4.6999
235,3.6924,2.8163,6.3048,0.46854,15.452,5.4165,-0.95497,1.3719,4.4302,1.0114,6.8955,9.3684,4.846,6.8108,4.3528,-6.5256
236,8.4931,3.138,5.1107,4.7199,10.886,5.4575,4.681,4.733,-9.6019,-10.209,-0.61454,4.0404,-2.1095,-4.4848,-6.7939,-9.3816
237,6.5291,7.4966,3.7472,6.7253,4.7613,4.9472,5.8932,5.4632,-6.5874,-4.0307,6.947,8.3677,4.3983,4.0286,-1.9225,-1.392
238,6.4264,6.4864,1.5914,2.9933,9.146,1.7786,-1.0434,0.60553,-1.6792,3.4608,3.2153,1.7766,2.534,5.1618,-2.3492,-1.3526
239,6.4441,3.588,2.6127,7.4587,-0.94149,3.4774,2.957,4.6507,3.1675,4.7128,-0.41638,0.97992,3.9208,2.6354,4.4313,4.6999
240,3.8295,2.9045,6.2899,0.49835,15.337,5.4158,-0.90828,1.442,4.4827,0.92454,6.8139,9.3642,4.9983,6.6478,4.3753,-6.5256
241,8.5835,3.1052,5.0962,4.6339,10.86,5.4341,4.4952,4.7941,-9.4805,-10.11,-0.58779,4.0371,-2.0282,-4.351,-6.8692,-9.3816
242,6.5379,7.4726,3.649,6.7278,4.7929,5.0361,5.9053,5.2836,-6.6512,-4.0703,6.8451,8.3369,4.413,4.0805,-1.8547,-1.392
243,6.4805,6.3633,1.7314,3.012,9.2237,1.8679,-1.0198,0.59927,-1.7025,3.5432,3.2262,1.7651,2.5849,5.0387,-2.4452,-1.3526
244,6.4124,3.4696,2.5368,7.5738,-0.90703,3.4991,2.9156,4.5521,3.2996,4.5837,-0.45353,0.95975,3.8809,2.5966,4.5333,4.6999
245,3.7182,2.9653,6.3223,0.39822,15.37,5.3286,-0.96744,1.3876,4.3595,0.87168,6.8798,9.4158,4.8868,6.6964,4.2805,-6.5256
246,8.5946,3.1364,5.0227,4.6323,10.924,5.5115,4.5174,4.6183,-9.428,-10.041,-0.51269,4.0265,-2.0334,-4.3358,-6.8333,-9.3816
247,6.5198,7.5547,3.71,6.7262,4.6832,5.0056,5.9541,5.4638,-6.7269,-3.9534,6.9298,8.2816,4.319,4.0782,-1.8097,-1.392
248,6.3878,6.4924,1.5982,3.0404,9.1894,1.8302,-1.0024,0.69991,-1.715,3.4244,3.3755,1.7568,2.5921,5.1105,-2.3166,-1.3526
249,6.4894,3.5697,2.5943,7.5594,-0.91641,3.5078,2.9847,4.602,3.2561,4.7272,-0.53702,0.82075,3.8229,2.6188,4.4992,4.6999
250,3.7111,2.9421,6.3869,0.33194,15.459,5.3632,-1.0069,1.3783,4.4306,0.90797,6.9706,9.3801,4.9672,6.7529,4.4637,-6.5256
251,8.6011,3.0172,5.0637,4.6179,10.831,5.5032,4.6739,4.8014,-9.5684,-10.077,-0.5233,3.9591,-2.2005,-4.4555,-6.9551,-9.3816
252,6.6111,7.4528,3.6149,6.653,4.7951,5.0075,5.8226,5.413,-6.7036,-4.0915,7.0292,8.2635,4.3131,4.1409,-1.8275,-1.392
253,6.3655,6.4475,1.6376,3.0535,9.2338,1.7912,-0.9335,0.63031,-1.798,3.4382,3.2864,1.7545,2.5942,5.1517,-2.5011,-1.3526
254,6.5131,3.5763,2.6689,7.4488,-0.8309,3.3316,2.8701,4.5137,3.315,4.5973,-0.41431,0.82077,3.7974,2.7258,4.5233,4.6999
255,3.7483,2.8452,6.2193,0.48235,15.347,5.4149,-0.98653,1.3905,4.4267,0.99699,6.8993,9.4274,5.0266,6.6775,4.3484,-6.5256
256,8.4939,2.9836,5.1447,4.711,11.005,5.4788,4.6808,4.6921,-9.417,-10.066,-0.64433,3.9435,-2.0858,-4.3439,-6.8238,-9.3816
257,6.6802,7.4011,3.6268,6.6748,4.6469,4.9482,5.9709,5.3017,-6.6701,-4.0418,7.0417,8.3935,4.308,4.0983,-1.8294,-1.392
258,6.4732,6.56,1.7113,3.0178,9.1462,1.8681,-1.061,0.68804,-1.8072,3.5841,3.3534,1.7843,2.4482,5.1692,-2.4158,-1.3526
259,6.4871,3.5814,2.5761,7.5645,-0.85203,3.4719,2.8291,4.6845,3.238,4.6931,-0.4018,0.89538,3.8771,2.6132,4.4965,4.6999
260,3.7265,2.8978,6.2843,0.33394,15.498,5.4251,-0.95714,1.4384,4.5124,0.98826,6.9542,9.4739,4.9658,6.7095,4.4506,-6.5256
261,8.5353,3.0119,5.0746,4.6104,11.004,5.4534,4.6596,4.7628,-9.5833,-10.045,-0.56016,3.9863,-2.0177,-4.4464,-6.8876,-9.3816
262,6.5362,7.5594,3.6219,6.7272,4.7946,4.9881,5.9147,5.4394,-6.5891,-4.0709,6.852,8.3206,4.2503,4.1907,-1.8571,-1.392
263,6.4541,6.4768,1.6563,2.94,9.1522,1.7014,-1.059,0.68456,-1.647,3.5782,3.3001,1.8417,2.4493,5.0552,-2.4016,-1.3526
264,6.5654,3.6016,2.4839,7.6354,-0.83147,3.3797,2.8329,4.6999,3.2194,4.6625,-0.47695,0.95888,3.8029,2.5528,4.3757,4.6999
265,3.7281,2.8295,6.2184,0.45029,15.396,5.4667,-0.93438,1.4724,4.3653,0.89711,6.8554,9.4074,4.8542,6.6742,4.3679,-6.5256
266,8.4225,3.0868,5.0709,4.5948,10.911,5.4315,4.5995,4.7275,-9.4228,-10.104,-0.62,3.9843,-2.1271,-4.4724,-6.9482,-9.3816
267,6.661,7.4503,3.7489,6.8201,4.7982,5.0242,6.0014,5.3761,-6.7441,-3.9467,6.8955,8.3039,4.3513,4.1883,-1.7909,-1.392
268,6.5514,6.393,1.7349,2.995,9.169,1.81,-0.91279,0.5667,-1.7571,3.4087,3.286,1.7271,2.4044,5.0391,-2.4379,-1.3526
269,6.5278,3.4767,2.5067,7.4908,-0.89207,3.4334,2.9022,4.5145,3.3224,4.7381,-0.46696,0.8853,3.7644,2.6938,4.38,4.6999
270,3.705,2.9626,6.3209,0.37063,15.334,5.3924,-0.84266,1.348,4.3883,0.92328,6.8709,9.4,4.929,6.7099,4.389,-6.5256
271,8.4502,3.0212,5.0326,4.708,10.839,5.5056,4.5682,4.7144,-9.4486,-10.154,-0.57417,4.0154,-2.071,-4.4325,-6.9437,-9.3816
272,6.5979,7.5553,3.7312,6.6412,4.8315,4.9288,5.8824,5.3569,-6.7057,-4.0687,6.966,8.2358,4.3933,4.1904,-1.8794,-1.392
273,6.4891,6.4582,1.7022,3.075,9.0942,1.8754,-0.98945,0.6752,-1.7957,3.5406,3.2313,1.8839,2.4611,5.0464,-2.4725,-1.3526
274,6.4414,3.505,2.5689,7.5844,-0.98057,3.3649,2.9425,4.7003,3.2845,4.708,-0.56129,0.88582,3.8863,2.6069,4.51,4.6999
275,-14.946,4.3401,-9.5215,-13.761,-11.869,-8.5266,-5.9775,-10.479,2.8029,3.7794,-3.131,-1.3944,-9.291,-10.271,-5.2319,-12.552
276,-19.815,3.2116,-1.5622,-1.3543,-14.861,-2.4155,3.6522,1.2288,-5.3905,-2.9797,-11.042,-8.6776,-13.081,-19.957,-8.7928,-19.803
277,-10.622,7.5812,3.5925,11.389,-11.525,3.7785,6.831,2.4883,3.203,1.7579,-3.4014,0.59556,-1.0744,-14.028,-0.038806,-3.6816
278,-3.7944,7.5129,9.3664,15.873,-6.9218,9.6992,11.268,6.0553,0.35094,6.7456,1.2639,4.7496,4.6597,-0.27251,10.153,5.884
279,13.774,2.917,7.7121,7.0768,-3.4928,9.6697,4.7945,6.4646,-5.4923,1.1459,1.4151,7.9282,6.5588,4.098,8.0812,8.7134
280,-14.862,4.2828,-9.5718,-13.659,-11.92,-8.4596,-6.0512,-10.572,2.8772,3.7762,-3.2706,-1.4116,-9.1774,-10.237,-5.0559,-12.552
281,-19.883,3.0534,-1.633,-1.3571,-14.756,-2.3734,3.6693,1.2781,-5.3664,-2.8472,-10.956,-8.7438,-12.977,-19.968,-8.7707,-19.803
282,-10.455,7.6588,3.5774,11.246,-11.545,3.8427,6.6547,2.5196,3.0629,1.7958,-3.4007,0.55454,-1.0208,-13.934,-0.14799,-3.6816
283,-3.7798,7.5748,9.4807,15.878,-6.8479,9.6975,11.312,6.2178,0.3264,6.9058,1.3335,4.7733,4.6319,-0.41278,10.219,5.884
284,13.917,2.8029,7.783,7.1415,-3.4941,9.5488,4.738,6.4081,-5.4081,1.1843,1.4575,7.8795,6.3952,4.1347,8.0842,8.7134
285,-14.853,4.3771,-9.5075,-13.581,-12.04,-8.5311,-6.0566,-10.526,2.8544,3.7827,-3.2102,-1.2934,-9.2407,-10.35,-5.2232,-12.552
286,-19.86,3.036,-1.6646,-1.2197,-14.895,-2.4216,3.6429,1.1843,-5.3492,-2.9665,-10.867,-8.8047,-12.919,-19.816,-8.6316,-19.803
287,-10.548,7.6878,3.5309,11.233,-11.513,3.9585,6.7895,2.5241,3.212,1.7313,-3.4291,0.5162,-1.1364,-14.092,0.00084054,-3.6816
288,-3.8525,7.494,9.3801,15.955,-6.8717,9.6623,11.321,6.1747,0.34579,6.8169,1.3252,4.7396,4.7539,-0.40075,10.125,5.884
289,13.821,2.9027,7.6985,7.1514,-3.3696,9.5798,4.8336,6.5105,-5.5068,1.1851,1.4812,7.9587,6.528,4.2356,8.0722,8.7134
290,-14.903,4.3703,-9.4834,-13.599,-11.978,-8.4803,-6.0702,-10.623,2.9007,3.9637,-3.2799,-1.3314,-9.2465,-10.191,-5.1546,-12.552
291,-19.793,3.0732,-1.6193,-1.2452,-14.858,-2.3964,3.5338,1.2476,-5.4587,-2.9106,-10.967,-8.7922,-13.017,-19.979,-8.7091,-19.803
292,-10.507,7.7103,3.4928,11.396,-11.555,3.7752,6.8451,2.3759,3.0995,1.867,-3.5078,0.66558,-1.0866,-13.978,-0.06619,-3.6816
293,-3.7247,7.4972,9.554,15.843,-6.78,9.6925,11.242,6.134,0.40702,6.8704,1.3413,4.772,4.8023,-0.44786,10.214,5.884
294,13.799,2.8476,7.6068,7.1609,-3.3597,9.5656,4.7737,6.3701,-5.5131,1.1736,1.3984,7.8923,6.4714,4.2394,8.0588,8.7134
295,-15.01,4.3389,-9.579,-13.68,-12.007,-8.4979,-6.0452,-10.61,2.8653,3.8442,-3.1488,-1.3379,-9.1112,-10.351,-5.1561,-12.552
296,-19.893,3.0689,-1.6514,-1.3655,-14.835,-2.3798,3.5937,1.3079,-5.4033,-2.8028,-10.907,-8.632,-12.996,-19.841,-8.6652,-19.803
297,-10.616,7.6872,3.4787,11.358,-11.521,3.9304,6.8059,2.4927,3.1449,1.8092,-3.5415,0.61275,-1.0091,-14.091,-0.16953,-3.6816
298,-3.8954,7.4492,9.5604,15.781,-6.9045,9.5336,11.301,6.1767,0.42789,6.7839,1.4451,4.855,4.6178,-0.44712,10.207,5.884
299,13.884,2.7773,7.61,7.1843,-3.5146,9.5969,4.8738,6.3644,-5.473,1.1798,1.3478,7.9887,6.5098,4.2259,8.0396,8.7134
300,-14.864,4.3243,-9.4907,-13.708,-12.001,-8.4379,-6.1209,-10.534,2.7583,3.7744,-3.3088,-1.3051,-9.1883,-10.332,-5.1663,-12.552
301,-19.751,3.0508,-1.5761,-1.2834,-14.819,-2.3616,3.6246,1.1767,-5.4968,-2.8191,-10.929,-8.7278,-12.931,-19.897,-8.7913,-19.803
302,-10.465,7.6506,3.5475,11.299,-11.552,3.8862,6.8456,2.4659,3.2212,1.8083,-3.5632,0.67202,-1.119,-14.077,-0.057869,-3.6816
303,-3.8453,7.5705,9.4508,15.821,-6.8355,9.6687,11.331,6.1298,0.43721,6.7157,1.4053,4.8492,4.6534,-0.40661,10.105,5.884
304,13.791,2.7802,7.6635,7.2239,-3.3812,9.6151,4.8958,6.5313,-5.374,1.1138,1.3589,7.8716,6.5439,4.1681,8.1448,8.7134
305,-14.845,4.4358,-9.6087,-13.596,-11.922,-8.484,-6.0933,-10.599,2.7271,3.91,-3.3142,-1.297,-9.2143,-10.282,-5.0936,-12.552
306,-19.783,3.153,-1.5685,-1.2366,-14.753,-2.3293,3.5678,1.1643,-5.4034,-2.9155,-11.016,-8.6314,-13.055,-19.954,-8.7202,-19.803
307,-10.547,7.6152,3.4947,11.393,-11.561,3.8909,6.7447,2.4145,3.1672,1.709,-3.5695,0.55538,-1.042,-14.076,-0.12958,-3.6816
308,-3.8447,7.5666,9.4261,15.978,-6.861,9.5253,11.295,6.0553,0.36086,6.9014,1.314,4.8696,4.725,-0.40911,10.114,5.884
309,13.897,2.8495,7.6773,7.1037,-3.5142,9.6138,4.877,6.398,-5.4186,1.0279,1.4621,7.9854,6.4203,4.0658,8.1085,8.7134
310,-15.03,4.4478,-9.517,-13.692,-11.927,-8.4901,-6.0023,-10.557,2.7988,3.8224,-3.2407,-1.3792,-9.1681,-10.313,-5.179,-12.552
311,-19.83,3.1284,-1.5376,-1.2239,-14.795,-2.4876,3.5373,1.2427,-5.4927,-2.9297,-10.998,-8.659,-13.08,-19.848,-8.6146,-19.803
312,-10.451,7.5739,3.4654,11.366,-11.674,3.9196,6.7228,2.4867,3.1989,1.9006,-3.4224,0.55398,-1.1,-13.925,-0.097925,-3.6816
313,-3.8917,7.457,9.3654,15.884,-6.7611,9.5665,11.331,6.0766,0.2945,6.7271,1.2651,4.7741,4.6289,-0.40463,10.275,5.884
314,13.824,2.9087,7.6352,7.1333,-3.4381,9.6495,4.8554,6.4807,-5.4226,1.1419,1.4188,7.8335,6.4416,4.2489,8.108,8.7134
315,-14.849,4.3464,-9.5099,-13.659,-11.96,-8.4791,-5.9487,-10.596,2.7677,3.9523,-3.1612,-1.3619,-9.2937,-10.277,-5.2208,-12.552
316,-19.876,3.1879,-1.6189,-1.3491,-14.812,-2.3255,3.5137,1.2662,-5.5237,-2.9488,-10.911,-8.7235,-13.071,-19.84,-8.6347,-19.803
317,-10.586,7.649,3.4742,11.266,-11.535,3.7887,6.7914,2.5056,3.1359,1.7795,-3.5665,0.6772,-1.1083,-14.094,-0.098743,-3.6816
318,-3.9018,7.3924,9.4368,15.893,-6.8205,9.5692,11.258,6.147,0.28767,6.7279,1.4264,4.8024,4.7187,-0.33017,10.237,5.884
319,13.749,2.7881,7.7115,7.1993,-3.5089,9.6632,4.9188,6.4472,-5.4279,1.084,1.427,8.003,6.4831,4.0676,8.0918,8.7134
320,-14.851,4.3466,-9.5853,-13.681,-11.886,-8.406,-6.0977,-10.478,2.7978,3.9518,-3.2261,-1.3879,-9.2371,-10.339,-5.2399,-12.552
321,-19.912,3.058,-1.5749,-1.2795,-14.831,-2.3539,3.673,1.1731,-5.5154,-2.8555,-10.888,-8.7909,-13.061,-19.788,-8.7083,-19.803
322,-10.507,7.6363,3.469,11.276,-11.652,3.8856,6.8076,2.5328,3.0697,1.7406,-3.4165,0.53918,-1.06,-13.92,-0.045644,-3.6816
323,-3.7455,7.5401,9.4946,15.802,-6.8762,9.6372,11.341,6.0343,0.28489,6.8986,1.4346,4.6854,4.6415,-0.39974,10.103,5.884
324,13.745,2.9324,7.6279,7.2393,-3.3338,9.5073,4.7397,6.4305,-5.5174,1.2118,1.4847,7.9398,6.4811,4.2231,8.1396,8.7134
325,-14.953,4.3017,-9.5685,-13.603,-11.974,-8.5447,-6.1163,-10.605,2.7488,3.8914,-3.2403,-1.3931,-9.222,-10.176,-5.1586,-12.552
326,-19.76,3.0435,-1.5362,-1.3196,-14.843,-2.4019,3.6641,1.1668,-5.4964,-2.902,-10.984,-8.7918,-13.099,-19.938,-8.6889,-19.803
327,-10.534,7.7247,3.6341,11.269,-11.615,3.8593,6.748,2.446,3.2079,1.7317,-3.5342,0.69077,-1.0276,-13.949,-0.0040001,-3.6816
328,-3.8157,7.4546,9.4688,15.925,-6.95,9.6518,11.364,6.2214,0.4575,6.8273,1.385,4.7211,4.7775,-0.35295,10.237,5.884
329,13.903,2.9418,7.7027,7.1888,-3.4545,9.5959,4.8403,6.4697,-5.4353,1.0961,1.4339,7.8854,6.4767,4.0691,8.0088,8.7134
330,4.3307,3.7832,8.8144,15.52,-16.784,9.9605,15.468,12.878,4.2841,9.1678,5.2539,10.741,9.2481,12.144,10.733,-2.3609
331,-0.5416,8.8099,6.3996,8.6266,-19.776,5.1371,7.5738,6.6063,7.5595,6.9988,4.108,8.105,10.153,7.0376,6.1326,13.103
332,4.4937,24.408,-1.1052,-3.524,-14.605,0.97352,-3.0631,-7.8402,4.8584,1.9035,0.25782,2.1982,2.0403,1.5378,2.4729,3.4766
333,-10.437,11.435,4.8107,6.9945,-7.4181,4.714,7.4542,-2.6918,-6.4617,-10.608,-11.169,-10.247,-8.7435,-3.3469,-3.5259,-14.34
334,-10.838,0.067628,0.3749,4.2188,-3.7521,-1.8903,1.0425,-5.9391,-7.8424,-15.677,-9.3817,-10.747,-8.9356,-0.60707,-8.9456,-4.2884
