NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12,-4.0589,0.88711,1.9805,5.5027,4.8561,3.8547,5.6838,6.9633,13.066,-2.7952,7.0613,11.272,15.063,8.9707,16.222,7.6923
13,9.5017,4.4323,3.9688,6.7314,10.434,7.8064,7.3629,7.7352,4.7758,-3.3021,8.1431,7.9456,8.7685,8.4188,3.0155,-5.4661
14,14.89,2.4599,3.3658,5.5766,2.4662,7.2875,4.9301,6.4737,-5.4785,-0.54837,11.189,9.3348,5.6665,5.3623,-3.2657,-0.18381
15,1.01,-3.5221,-3.6443,1.2838,5.6399,-5.2906,3.0066,2.2575,-1.6901,-2.2597,-6.0553,-0.88723,8.4261,1.911,10.773,3.1372
16,4.1209,2.2275,4.3766,10.156,-0.27917,7.0076,9.2604,11.557,10.93,2.3869,4.4827,11.957,20.152,10.193,22.664,16.155
17,-3.9872,1.0442,2.0405,5.3864,4.8343,3.8315,5.7753,6.9116,13.061,-2.6644,7.1101,11.118,15.022,9.0714,16.226,7.6923
18,9.5018,4.5412,3.9212,6.8948,10.386,7.7738,7.2813,7.7861,4.8534,-3.2948,8.0285,8.0344,8.8064,8.4455,3.0525,-5.4661
19,14.925,2.3461,3.2058,5.6346,2.2994,7.3109,4.8277,6.3208,-5.521,-0.68671,11.224,9.2641,5.8081,5.3289,-3.4067,-0.18381
20,1.0629,-3.4555,-3.5494,1.2624,5.6851,-5.3321,2.9489,2.3099,-1.6537,-2.2697,-6.0735,-0.82861,8.4995,2.0415,10.628,3.1372
21,3.9964,2.0725,4.4588,10.113,-0.3042,6.9027,9.2757,11.583,10.972,2.2478,4.4875,11.964,20.089,10.248,22.671,16.155
22,-4.0041,1.0593,1.9526,5.346,4.9689,3.8128,5.7078,7.0129,12.974,-2.7156,7.0998,11.153,14.999,8.9155,16.133,7.6923
23,9.3405,4.4308,3.9238,6.7831,10.442,7.7229,7.2253,7.6467,4.8658,-3.3221,7.9961,8.1233,8.7622,8.4132,3.0363,-5.4661
24,14.903,2.3917,3.1845,5.6274,2.4588,7.2559,4.8743,6.4891,-5.5935,-0.67146,11.321,9.2225,5.682,5.2373,-3.3621,-0.18381
25,-2.0702,-1.6677,-6.0387,-1.8961,-4.3594,-4.066,-4.2837,-5.5693,1.6471,-8.6876,-3.4209,-4.0775,-7.0372,-11.707,-0.38294,-5.1688
26,-10.921,1.1702,-2.2417,0.10531,-3.3078,-3.1561,-2.5176,-4.3685,2.4258,-4.1536,-5.2771,-3.3156,-4.3881,-5.6724,-6.9961,-13.889
27,-8.9377,-7.5415,-2.5285,-4.7856,-3.195,-3.7297,-5.7961,-4.7088,-0.12541,-1.367,-8.0257,-4.9771,-4.5519,-9.3731,-11.396,-4.9993
28,3.2548,-4.5137,-0.080623,-0.21311,-5.5952,-0.89404,-4.9446,-3.5302,-7.793,-5.2239,-2.2268,-4.4597,-6.2656,-14.871,-9.1811,-11.918
29,-4.2718,1.9053,8.8941,6.9734,-2.388,5.3899,1.6437,3.6064,-1.3171,1.4137,5.2573,3.628,0.8081,-5.3774,0.17463,-6.7295
30,-2.0885,-1.5962,-6.0107,-1.8984,-4.5352,-4.0358,-4.3743,-5.573,1.6095,-8.6678,-3.3448,-4.0657,-6.898,-11.745,-0.55651,-5.1688
31,-10.975,1.0128,-2.2168,0.10297,-3.2413,-3.2027,-2.4137,-4.2286,2.3427,-4.2403,-5.3312,-3.334,-4.4248,-5.6806,-6.9259,-13.889
32,-8.8308,-7.4309,-2.5942,-4.8439,-3.0939,-3.7353,-5.7544,-4.7801,-0.28772,-1.4628,-7.9559,-4.9328,-4.5702,-9.2945,-11.4,-4.9993
33,3.2585,-4.4492,-0.17404,-0.057432,-5.5447,-0.79573,-5.0547,-3.3482,-7.7687,-5.1722,-2.2248,-4.322,-6.3045,-14.941,-9.3427,-11.918
34,-4.2502,1.9108,8.8701,6.9227,-2.5514,5.3651,1.5377,3.5753,-1.1735,1.3962,5.2538,3.6269,0.84327,-5.3499,0.19665,-6.7295
35,-2.0446,-1.5359,-6.0596,-2.0502,-4.3748,-4.0066,-4.2413,-5.4767,1.5621,-8.8551,-3.3442,-4.048,-6.9399,-11.607,-0.52286,-5.1688
36,-10.941,1.1581,-2.2431,0.18091,-3.2415,-3.1408,-2.5038,-4.3821,2.5082,-4.2491,-5.3532,-3.3396,-4.2856,-5.6943,-6.866,-13.889
37,-8.8567,-7.4719,-2.5569,-4.8585,-3.077,-3.6544,-5.7099,-4.634,-0.20286,-1.3558,-7.9876,-4.9686,-4.5049,-9.4828,-11.241,-4.9993
38,3.2374,-4.3513,-0.17058,-0.059948,-5.5128,-0.882,-5.0092,-3.3799,-7.6418,-5.1138,-2.2409,-4.302,-6.2748,-15.002,-9.3381,-11.918
39,-4.1306,1.9163,8.9361,6.9927,-2.4303,5.2699,1.6389,3.5458,-1.1916,1.5378,5.2398,3.503,0.81517,-5.4957,0.12513,-6.7295
40,-2.0843,-1.5569,-6.0485,-1.8971,-4.4464,-3.9175,-4.3514,-5.4929,1.484,-8.8302,-3.3207,-4.0161,-7.0299,-11.586,-0.51799,-5.1688
41,-10.878,1.1348,-2.2904,0.085582,-3.3291,-3.2378,-2.4431,-4.2636,2.388,-4.299,-5.1751,-3.274,-4.3405,-5.7317,-6.8493,-13.889
42,-8.9785,-7.366,-2.4844,-4.8498,-3.1865,-3.6255,-5.8732,-4.7567,-0.19891,-1.4316,-7.941,-5.0285,-4.5199,-9.2929,-11.28,-4.9993
43,3.3168,-4.3727,-0.059269,-0.064483,-5.4772,-0.76729,-5.0206,-3.4083,-7.7972,-5.2436,-2.2558,-4.4009,-6.2353,-14.933,-9.2787,-11.918
44,-4.1478,1.9321,8.9049,7.0486,-2.5362,5.3592,1.5864,3.6079,-1.2454,1.4967,5.2339,3.5287,0.76914,-5.3834,0.21375,-6.7295
45,-2.083,-1.5725,-6.1501,-1.966,-4.3814,-3.9719,-4.2234,-5.6037,1.5956,-8.7038,-3.4245,-4.1259,-6.9406,-11.622,-0.36471,-5.1688
46,-10.871,1.0677,-2.1579,0.18716,-3.2855,-3.1819,-2.4126,-4.363,2.4343,-4.2541,-5.197,-3.2566,-4.3871,-5.6403,-6.9407,-13.889
47,-8.8646,-7.4252,-2.4982,-4.772,-3.0337,-3.7296,-5.8629,-4.6749,-0.24741,-1.3833,-7.9557,-4.8827,-4.5933,-9.4763,-11.383,-4.9993
48,3.2478,-4.3597,-0.09387,-0.17482,-5.5142,-0.90536,-4.9841,-3.4514,-7.7709,-5.138,-2.3241,-4.3604,-6.2167,-14.826,-9.3312,-11.918
49,-4.1647,1.7821,8.7952,6.9215,-2.4447,5.311,1.5348,3.6281,-1.2323,1.4305,5.233,3.4968,0.9026,-5.3159,0.27719,-6.7295
50,-1.9855,-1.6558,-6.0215,-1.9388,-4.5568,-4.0411,-4.3799,-5.665,1.6588,-8.8394,-3.377,-4.0311,-6.9386,-11.771,-0.44037,-5.1688
51,-10.935,1.1268,-2.2992,0.1032,-3.213,-3.2274,-2.5304,-4.2331,2.4312,-4.1333,-5.3281,-3.2473,-4.4447,-5.6536,-6.9349,-13.889
52,-8.9286,-7.4459,-2.556,-4.9233,-3.0353,-3.6811,-5.7459,-4.6783,-0.16027,-1.4221,-8.0422,-4.962,-4.5334,-9.396,-11.321,-4.9993
53,3.3178,-4.399,-0.12433,-0.092547,-5.5374,-0.75909,-5.015,-3.3864,-7.6265,-5.1491,-2.3242,-4.2873,-6.1728,-14.86,-9.3352,-11.918
54,-4.1864,1.8706,8.9619,6.936,-2.4434,5.4279,1.7125,3.5838,-1.3249,1.3905,5.2613,3.5645,0.75572,-5.3993,0.13234,-6.7295
55,-1.9752,-1.5763,-6.1557,-2.021,-4.5394,-3.9908,-4.2989,-5.4814,1.6402,-8.8157,-3.4298,-4.128,-6.9976,-11.726,-0.48277,-5.1688
56,-10.888,1.1449,-2.2848,0.1606,-3.2066,-3.1327,-2.4636,-4.285,2.5161,-4.2149,-5.2779,-3.2555,-4.2858,-5.7681,-6.8122,-13.889
57,-8.8563,-7.5141,-2.4286,-4.8799,-3.1864,-3.6926,-5.8438,-4.6569,-0.26536,-1.3674,-7.9896,-4.903,-4.4595,-9.4632,-11.349,-4.9993
58,3.2288,-4.5131,-0.18701,-0.23348,-5.6202,-0.79545,-5.0635,-3.495,-7.8018,-5.179,-2.2575,-4.4482,-6.1543,-14.937,-9.3088,-11.918
59,-4.0981,1.8442,8.9022,6.8747,-2.4758,5.4273,1.5953,3.6175,-1.2265,1.5262,5.2524,3.5057,0.81314,-5.3987,0.18255,-6.7295
60,-2.0614,-1.6244,-6.0877,-1.9567,-4.3909,-3.9685,-4.2183,-5.662,1.6285,-8.8065,-3.2906,-4.0225,-6.8816,-11.638,-0.4034,-5.1688
61,-10.821,1.0672,-2.2029,0.086327,-3.2362,-3.1957,-2.4029,-4.3129,2.514,-4.1973,-5.3467,-3.3203,-4.3017,-5.7839,-6.8213,-13.889
62,-8.924,-7.4057,-2.5414,-4.7468,-3.1814,-3.7337,-5.7259,-4.7423,-0.16984,-1.3617,-8.013,-4.9185,-4.643,-9.4498,-11.416,-4.9993
63,3.2356,-4.3632,-0.19997,-0.15004,-5.5829,-0.87341,-4.8984,-3.3618,-7.642,-5.2315,-2.3122,-4.3675,-6.2415,-14.853,-9.2738,-11.918
64,-4.1559,1.7378,8.9293,6.9923,-2.5249,5.4166,1.5505,3.6034,-1.2867,1.4839,5.2632,3.45,0.78092,-5.3392,0.11,-6.7295
65,-2.1223,-1.5502,-6.0478,-2.0263,-4.536,-3.994,-4.3431,-5.5581,1.6067,-8.7226,-3.356,-4.0984,-6.9661,-11.602,-0.46489,-5.1688
66,-10.926,1.1612,-2.3202,0.27151,-3.2006,-3.1942,-2.4977,-4.3824,2.3724,-4.1765,-5.3407,-3.2734,-4.2828,-5.7729,-6.8828,-13.889
67,-8.8716,-7.493,-2.582,-4.7886,-3.1788,-3.7185,-5.7069,-4.681,-0.12912,-1.4385,-7.9168,-4.9098,-4.4924,-9.4608,-11.36,-4.9993
68,3.268,-4.3707,-0.11157,-0.13925,-5.533,-0.93429,-4.934,-3.3742,-7.8103,-5.0694,-2.3487,-4.345,-6.1371,-14.829,-9.2414,-11.918
69,-4.2426,1.8294,8.8115,7.0535,-2.4928,5.2411,1.7179,3.6816,-1.1999,1.4041,5.2278,3.5111,0.88489,-5.4004,0.1698,-6.7295
70,-2.1359,-1.5469,-6.1131,-2.0141,-4.3664,-3.9238,-4.3804,-5.5736,1.5909,-8.7827,-3.3077,-4.1042,-6.97,-11.667,-0.51601,-5.1688
71,-10.847,1.1181,-2.2815,0.20119,-3.2463,-3.1547,-2.3707,-4.2343,2.4829,-4.3018,-5.1901,-3.2059,-4.3005,-5.6028,-6.8591,-13.889
72,-8.923,-7.4376,-2.4159,-4.9423,-3.1614,-3.6706,-5.7518,-4.7085,-0.22268,-1.4894,-8.0416,-4.8614,-4.5657,-9.2939,-11.375,-4.9993
73,3.2414,-4.4762,-0.036313,-0.08285,-5.5398,-0.92001,-4.948,-3.3436,-7.7662,-5.1477,-2.2924,-4.3874,-6.1301,-14.992,-9.2053,-11.918
74,-4.178,1.8727,8.8329,7.0434,-2.4294,5.3018,1.5562,3.5995,-1.2992,1.5529,5.2034,3.6382,0.80454,-5.3795,0.19311,-6.7295
75,-1.9726,-1.5993,-6.0821,-1.981,-4.4591,-4.0526,-4.3082,-5.6125,1.5086,-8.8209,-3.3881,-4.1151,-7.0023,-11.736,-0.46908,-5.1688
76,-10.94,1.1533,-2.1366,0.20072,-3.3023,-3.19,-2.48,-4.4044,2.4791,-4.1729,-5.2223,-3.2516,-4.3343,-5.673,-6.8988,-13.889
77,-8.8596,-7.5388,-2.4628,-4.8871,-3.0504,-3.7302,-5.8206,-4.6702,-0.29065,-1.5141,-8.0079,-5.0004,-4.6336,-9.4895,-11.337,-4.9993
78,3.2648,-4.4457,-0.20986,-0.23575,-5.5,-0.9321,-5.0681,-3.5104,-7.712,-5.1174,-2.2815,-4.486,-6.3089,-14.874,-9.3447,-11.918
79,-4.1059,1.8926,8.9104,7.0557,-2.4202,5.3809,1.6599,3.6204,-1.3533,1.4318,5.3087,3.4618,0.72999,-5.3359,0.19118,-6.7295
80,8.323,11.817,-1.7091,-2.7324,8.3527,1.2454,-1.0983,0.23736,-0.41014,-4.6069,4.7257,2.7499,5.5118,7.8304,5.2973,4.4679
81,2.0028,1.5453,-3.5426,-6.7967,6.3848,-4.2964,-8.0268,-5.588,-1.3735,-9.3274,-4.0467,-2.7159,-4.2725,-5.8758,-9.4555,-8.2294
82,-2.5977,0.20347,3.3333,1.1891,1.0778,1.2486,2.4393,0.2085,-1.6736,-5.441,-4.4766,-1.8934,-5.5186,-5.977,-3.9443,-9.1881
83,3.922,11.138,12.244,13.351,-7.9623,13.553,15,14.146,1.4821,2.5405,6.8693,12.745,6.7458,8.6064,13.552,2.1682
84,3.7564,5.2583,4.1715,4.3388,-9.2977,5.2051,3.9237,4.4879,6.383,14.483,9.2472,14.416,8.5691,5.051,3.7183,4.6599
85,8.3915,11.962,-1.7962,-2.617,8.5137,1.22,-1.0241,0.28942,-0.45387,-4.4829,4.8844,2.6709,5.3748,7.8461,5.2851,4.4679
86,1.9327,1.5059,-3.5161,-6.8414,6.364,-4.3485,-8.0321,-5.5438,-1.3797,-9.3179,-3.9943,-2.6521,-4.2522,-5.8712,-9.423,-8.2294
87,-2.6582,0.13343,3.2874,1.2237,1.12,1.2313,2.3803,0.10972,-1.6631,-5.3958,-4.469,-1.8874,-5.4881,-5.9483,-3.9351,-9.1881
88,3.8868,11.23,12.24,13.542,-7.9745,13.59,14.892,14.127,1.558,2.4006,6.8042,12.834,6.8315,8.7383,13.462,2.1682
89,3.7452,5.2684,4.0581,4.2511,-9.3041,5.1351,3.9823,4.5429,6.3433,14.411,9.1753,14.243,8.5335,5.029,3.8724,4.6599
90,8.4904,11.91,-1.7858,-2.7527,8.3544,1.2265,-1.0244,0.11153,-0.35759,-4.5942,4.8692,2.7982,5.3593,7.8388,5.3771,4.4679
91,1.8535,1.4701,-3.5644,-6.8421,6.3501,-4.2708,-7.9268,-5.6488,-1.5458,-9.2408,-4.0602,-2.6534,-4.2488,-5.8737,-9.5334,-8.2294
92,-2.5301,0.16682,3.2946,1.1607,1.2116,1.1087,2.513,0.14774,-1.6628,-5.5315,-4.4879,-1.9271,-5.5646,-5.9202,-3.8441,-9.1881
93,4.0457,11.248,12.276,13.348,-8.0404,13.504,14.999,14.085,1.4335,2.3938,6.8275,12.939,6.7087,8.7175,13.412,2.1682
94,3.7757,5.1506,4.0697,4.3073,-9.3064,5.2009,3.9561,4.4609,6.2354,14.494,9.2642,14.357,8.5709,5.1614,3.7002,4.6599
95,8.4131,11.813,-1.8433,-2.7339,8.4844,1.2476,-1.1419,0.19692,-0.38016,-4.5669,4.8929,2.8082,5.5389,7.83,5.3336,4.4679
96,1.9189,1.4734,-3.5087,-6.8605,6.4081,-4.2984,-7.9475,-5.5791,-1.4736,-9.3984,-4.0702,-2.622,-4.1554,-5.8884,-9.4608,-8.2294
97,-2.6146,0.32328,3.1789,1.0891,1.1971,1.1229,2.481,0.17586,-1.7287,-5.5166,-4.4105,-1.8798,-5.6247,-6.0197,-3.8715,-9.1881
98,3.9309,11.147,12.235,13.451,-8.1276,13.671,14.992,14.139,1.5439,2.5086,6.8432,12.799,6.7622,8.7046,13.494,2.1682
99,3.6325,5.2475,4.2202,4.331,-9.3582,5.1814,3.8263,4.3943,6.2716,14.434,9.3231,14.413,8.5653,5.1007,3.7853,4.6599
100,8.4597,11.835,-1.7997,-2.7589,8.422,1.248,-1.043,0.11397,-0.4103,-4.5213,4.8678,2.7938,5.4974,7.8844,5.3995,4.4679
101,1.9987,1.4679,-3.4042,-6.7894,6.4569,-4.2673,-7.9954,-5.6078,-1.4036,-9.3053,-3.9684,-2.6792,-4.2076,-5.7653,-9.4342,-8.2294
102,-2.6243,0.16462,3.3105,1.2123,1.165,1.0849,2.4285,0.19344,-1.7578,-5.3572,-4.4764,-1.9126,-5.4396,-5.9463,-3.8656,-9.1881
103,4.0179,11.132,12.291,13.458,-8.145,13.519,14.948,14.128,1.41,2.3945,6.8712,12.788,6.7614,8.672,13.536,2.1682
104,3.792,5.2484,4.2169,4.2942,-9.3512,5.0723,3.8488,4.5039,6.2658,14.381,9.2264,14.316,8.6135,4.9925,3.7288,4.6599
105,8.3344,11.85,-1.7127,-2.6174,8.3975,1.2301,-1.0966,0.17212,-0.38555,-4.5686,4.8912,2.6816,5.4147,7.9021,5.3687,4.4679
106,1.8244,1.5799,-3.4344,-6.9425,6.3964,-4.3711,-8.0258,-5.7127,-1.4995,-9.3343,-4.0345,-2.6682,-4.3005,-5.7873,-9.4289,-8.2294
107,-2.5291,0.28297,3.3022,1.0724,1.2292,1.1251,2.4591,0.14936,-1.7479,-5.3691,-4.4343,-1.821,-5.473,-6.0351,-4.0033,-9.1881
108,3.9765,11.178,12.259,13.506,-8.0984,13.502,14.974,14.173,1.5534,2.5597,6.8969,12.78,6.7394,8.7748,13.554,2.1682
109,3.7033,5.2788,4.1929,4.3683,-9.4168,5.2167,3.9499,4.5104,6.3699,14.429,9.3327,14.363,8.6551,5.0859,3.8388,4.6599
110,8.3882,11.915,-1.8306,-2.7755,8.3971,1.2495,-1.1251,0.21201,-0.53339,-4.5621,4.9028,2.6468,5.4374,7.8965,5.3325,4.4679
111,1.8843,1.5642,-3.4119,-6.7914,6.47,-4.4098,-7.9641,-5.5516,-1.3718,-9.3779,-3.9714,-2.6995,-4.3035,-5.7816,-9.4654,-8.2294
112,-2.4891,0.20185,3.223,1.1857,1.1272,1.0868,2.4848,0.15359,-1.8025,-5.5046,-4.4854,-1.8583,-5.6269,-5.9093,-3.8116,-9.1881
113,3.9403,11.135,12.269,13.514,-8.0804,13.615,14.972,14.006,1.552,2.5351,6.8259,12.863,6.8804,8.6932,13.521,2.1682
114,3.6436,5.129,4.2167,4.3678,-9.3921,5.2116,3.8901,4.4879,6.2609,14.555,9.2667,14.243,8.6119,5.1197,3.8798,4.6599
115,8.3798,11.953,-1.8482,-2.6026,8.446,1.3771,-1.0432,0.19885,-0.52616,-4.5506,4.7651,2.766,5.4536,7.8935,5.4059,4.4679
116,1.8642,1.4532,-3.4834,-6.7685,6.325,-4.2885,-7.9805,-5.6026,-1.4248,-9.2797,-4.0784,-2.6212,-4.2097,-5.7359,-9.4247,-8.2294
117,-2.5386,0.19,3.334,1.1915,1.0788,1.0788,2.5486,0.10423,-1.7477,-5.4873,-4.4489,-1.7612,-5.563,-5.9583,-3.8601,-9.1881
118,3.9215,11.18,12.165,13.495,-8.089,13.532,14.872,14.089,1.5375,2.5693,6.7969,12.863,6.7767,8.6786,13.474,2.1682
119,3.7048,5.1335,4.1539,4.3833,-9.4122,5.1926,3.8798,4.4594,6.3029,14.416,9.2062,14.26,8.5708,5.0269,3.8643,4.6599
120,8.4678,11.84,-1.7909,-2.7783,8.3867,1.3756,-1.1531,0.25901,-0.35879,-4.5678,4.7975,2.6756,5.435,7.7432,5.2681,4.4679
121,1.9316,1.6009,-3.4356,-6.9545,6.4861,-4.2501,-7.9814,-5.6095,-1.5517,-9.2549,-4.0634,-2.5569,-4.307,-5.7911,-9.4437,-8.2294
122,-2.5917,0.26236,3.2425,1.0659,1.133,1.0816,2.5166,0.085284,-1.7869,-5.3742,-4.4248,-1.9081,-5.5599,-5.9363,-3.8362,-9.1881
123,4.0519,11.105,12.186,13.469,-8.08,13.503,14.893,14.073,1.501,2.5361,6.9063,12.784,6.7039,8.7824,13.554,2.1682
124,3.7436,5.1528,4.0864,4.3757,-9.2768,5.1689,3.9276,4.493,6.2355,14.546,9.2239,14.306,8.5493,5.0299,3.7362,4.6599
125,8.3274,11.794,-1.8206,-2.7213,8.4743,1.2032,-1.1321,0.26711,-0.45521,-4.4546,4.7892,2.6884,5.3828,7.7833,5.3439,4.4679
126,1.965,1.4863,-3.5785,-6.8287,6.4668,-4.3923,-7.9314,-5.5211,-1.5175,-9.2647,-4.1542,-2.6295,-4.2329,-5.7303,-9.5056,-8.2294
127,-2.6477,0.2634,3.2117,1.0799,1.1227,1.2181,2.4292,0.26959,-1.763,-5.3681,-4.4611,-1.872,-5.4928,-6.0578,-3.9636,-9.1881
128,4.0468,11.102,12.319,13.52,-7.9822,13.535,15.028,14.047,1.4255,2.5764,6.8215,12.941,6.6864,8.6415,13.46,2.1682
129,3.8049,5.249,4.1451,4.2135,-9.3906,5.0959,3.8694,4.4099,6.2,14.391,9.2375,14.269,8.5514,5.1129,3.8586,4.6599
130,-1.8794,-1.4917,1.4245,-0.55054,-8.624,2.4644,4.0012,2.9475,3.4999,3.2908,3.3889,7.0007,5.6859,4.1898,3.2456,4.6747
131,4.6531,3.6583,8.9451,6.3243,-4.7183,8.8845,12.085,10.235,5.9782,4.27,4.9566,8.1775,9.3452,7.7264,9.0573,5.2721
132,-5.271,3.821,6.8201,5.5181,1.3257,4.2321,7.4303,3.2231,-1.4217,2.094,-2.3253,4.0932,3.207,0.56241,-1.7942,0.22561
133,-2.2951,0.031015,-0.022309,-7.1393,5.8177,-0.80657,-3.9061,-4.2689,-3.9001,-5.3007,-1.7175,2.8372,0.024595,-0.26439,-0.61637,-3.0488
134,17.28,1.9542,4.527,0.40219,4.9735,10.03,5.9502,4.7713,-4.9367,-5.831,5.314,5.6868,5.4043,3.7402,5.9713,-0.15716
135,-12.901,-9.4207,-5.6588,-4.801,-1.9941,-5.6361,-3.1558,-4.5936,-7.7542,-5.969,-8.5133,-2.4679,2.2955,0.45089,2.9161,-5.6096
136,0.36342,-2.6235,6.3151,14.154,-7.335,5.6409,9.3746,8.8253,-2.9909,5.6396,0.31526,4.408,8.4185,5.3916,18.181,-1.3091
137,4.7927,1.8494,14.362,14.578,-1.0787,11.875,15.275,14.673,9.225,24.143,12.006,14.517,19.397,18.838,17.898,14.122
138,11.829,5.4968,12.455,13.483,10.378,13.181,14.423,12.304,9.2391,23.21,9.0081,12.072,17.875,16.757,13.79,15.612
139,7.5269,4.9163,4.5325,6.6157,7.077,5.6866,4.268,2.4953,-3.054,8.7975,0.35551,-0.041,2.8148,0.99632,-0.32542,-1.339
140,-13.033,-9.3205,-5.7647,-4.79,-2.0743,-5.4577,-3.2089,-4.5876,-7.8905,-5.9945,-8.5555,-2.4663,2.2623,0.48133,2.9587,-5.6096
141,0.34899,-2.6749,6.2741,14.148,-7.3321,5.6843,9.2565,8.9154,-2.8142,5.7397,0.42867,4.4257,8.3522,5.3514,18.111,-1.3091
142,4.8435,1.9576,14.26,14.499,-1.159,11.744,15.304,14.657,9.2346,24.215,12.009,14.512,19.338,18.849,17.823,14.122
143,11.859,5.6165,12.538,13.37,10.387,13.271,14.492,12.316,9.1583,23.158,9.023,12.093,17.954,16.783,13.742,15.612
144,7.5468,4.9467,4.6396,6.5792,7.2349,5.6825,4.3334,2.3642,-2.9039,8.6447,0.26948,-0.00074952,2.7303,0.95021,-0.33847,-1.339
145,-13.058,-9.4467,-5.6948,-4.8081,-1.9997,-5.499,-3.1379,-4.6468,-7.8251,-5.8884,-8.4662,-2.5714,2.3075,0.47247,2.9169,-5.6096
146,0.39619,-2.6408,6.2658,14.166,-7.2507,5.544,9.2205,8.8829,-2.8292,5.5826,0.35029,4.541,8.3514,5.4244,18.116,-1.3091
147,4.8917,1.8478,14.321,14.459,-1.055,11.931,15.446,14.701,9.3764,24.142,11.99,14.514,19.321,18.899,17.907,14.122
148,11.784,5.629,12.35,13.549,10.427,13.283,14.436,12.335,9.2284,23.189,8.9565,12.169,17.814,16.671,13.781,15.612
149,7.5235,4.9711,4.5981,6.5234,7.2625,5.7044,4.2926,2.4498,-2.9081,8.6363,0.41232,0.015271,2.7809,0.99465,-0.23435,-1.339
150,-13.082,-9.3102,-5.6558,-4.7506,-2.0707,-5.541,-3.1456,-4.6266,-7.7992,-5.8495,-8.5321,-2.4906,2.3342,0.46013,2.952,-5.6096
151,0.25829,-2.6937,6.2478,14.095,-7.3557,5.5437,9.2339,8.7919,-2.8089,5.6229,0.33914,4.487,8.4565,5.3128,18.032,-1.3091
152,4.7876,1.8712,14.367,14.574,-1.1457,11.924,15.35,14.759,9.2455,24.221,11.909,14.65,19.386,18.846,17.954,14.122
153,11.918,5.4907,12.517,13.53,10.288,13.154,14.494,12.369,9.2671,23.169,8.9995,12.082,17.833,16.671,13.842,15.612
154,7.5101,4.8354,4.5302,6.5433,7.087,5.6512,4.359,2.4793,-2.9577,8.6584,0.39344,-0.014588,2.852,0.84214,-0.25421,-1.339
155,-12.989,-9.4471,-5.7418,-4.7454,-2.1408,-5.6192,-3.2388,-4.5237,-7.7559,-5.8166,-8.519,-2.4331,2.3449,0.5129,2.9002,-5.6096
156,0.21766,-2.7547,6.2745,14.117,-7.2968,5.5363,9.3801,8.7988,-2.886,5.5938,0.37287,4.3988,8.4445,5.2886,18.185,-1.3091
157,4.928,1.9236,14.284,14.464,-1.0334,11.855,15.382,14.653,9.3346,24.177,12.027,14.682,19.452,18.946,17.845,14.122
158,11.846,5.5089,12.542,13.455,10.309,13.286,14.388,12.431,9.1997,23.176,9.0311,12.122,17.88,16.642,13.907,15.612
159,7.4456,4.8029,4.5324,6.5716,7.1175,5.5543,4.3032,2.4722,-2.9355,8.6978,0.3212,0.021051,2.8436,0.98539,-0.38489,-1.339
160,-13.008,-9.2648,-5.7165,-4.7735,-2.0642,-5.5474,-3.2075,-4.6111,-7.7205,-5.9203,-8.5549,-2.578,2.371,0.56446,2.9355,-5.6096
161,0.27203,-2.6493,6.3745,14.113,-7.2586,5.5468,9.2457,8.9314,-2.9311,5.5767,0.46058,4.5426,8.4091,5.4407,18.067,-1.3091
