NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
160,-5.4803,-4.5489,4.9602,1.6801,2.4599,2.0628,5.2346,0.76249,7.6318,2.404,0.26912,2.1951,0.55903,1.4868,4.5971,2.1556
161,-5.3419,0.20335,1.8451,-4.8863,7.9206,-2.1738,1.9376,-0.40329,4.3759,1.1727,-0.0069769,3.1153,2.5208,1.6111,4.0024,-1.4194
162,-3.7159,0.92857,1.5801,1.8063,2.5724,3.5557,3.1362,7.1549,2.3566,-0.57124,-0.58997,-0.51528,-0.33546,-4.9049,-1.71,-4.8915
163,3.8104,-1.3748,2.7464,4.1711,-6.2549,7.5543,4.528,11.03,0.033777,10.287,6.6733,6.7952,8.0479,0.43459,5.3063,2.8849
164,4.8231,-4.6089,5.6498,8.4459,-9.453,7.3238,7.7934,11.57,5.0427,12.736,12.964,15.559,15.457,9.7958,13.16,11.665
165,-5.4093,-4.7341,4.9145,1.7532,2.6046,2.0307,5.2807,0.68352,7.6531,2.4505,0.28828,2.1874,0.63599,1.4762,4.679,2.1556
166,-5.4052,0.25112,1.9978,-4.8555,7.9822,-2.2286,1.795,-0.50735,4.4152,1.296,0.016495,3.0428,2.4704,1.7354,4.0106,-1.4194
167,-3.8474,0.90522,1.5777,1.6893,2.5051,3.4922,3.1278,7.0449,2.3121,-0.55879,-0.41564,-0.52843,-0.29364,-4.8071,-1.7979,-4.8915
168,3.8255,-1.356,2.7296,4.2305,-6.2532,7.5591,4.3889,11.035,0.013887,10.168,6.6155,6.6956,7.9984,0.41853,5.3752,2.8849
169,4.8146,-4.6353,5.7022,8.4664,-9.6493,7.2633,7.7654,11.557,5.0148,12.79,13.071,15.552,15.451,9.7859,13.249,11.665
170,-5.4937,-4.5611,4.9302,1.6497,2.5942,1.9338,5.3369,0.75669,7.5977,2.4451,0.27182,2.1271,0.56829,1.4153,4.6825,2.1556
171,-5.425,0.32124,1.8716,-4.831,7.917,-2.141,1.7898,-0.46513,4.3647,1.1471,-0.075126,3.0392,2.4293,1.6354,4.0796,-1.4194
172,-3.7421,0.93095,1.5002,1.8359,2.415,3.5219,3.1337,7.0451,2.275,-0.73954,-0.43441,-0.56633,-0.32608,-4.8407,-1.8287,-4.8915
173,3.8079,-1.3049,2.7689,4.26,-6.3417,7.6451,4.4706,11.009,-0.045868,10.194,6.7507,6.7493,8.1058,0.36559,5.4544,2.8849
174,4.9441,-4.7277,5.5932,8.5198,-9.4902,7.319,7.7546,11.548,5.0072,12.703,13.06,15.497,15.346,9.724,13.243,11.665
175,-5.5052,-4.6345,5.014,1.7801,2.6174,1.8945,5.2346,0.75275,7.604,2.4846,0.14663,2.282,0.58813,1.4561,4.5911,2.1556
176,-5.3595,0.38235,1.9203,-4.868,7.8295,-2.1139,1.9123,-0.44737,4.4891,1.1889,-0.10275,3.1081,2.5511,1.5632,3.9971,-1.4194
177,-3.7284,1.0086,1.5075,1.7965,2.5216,3.5231,3.1874,7.0556,2.434,-0.59752,-0.49262,-0.52017,-0.30809,-4.7653,-1.7464,-4.8915
178,3.8903,-1.3121,2.6338,4.32,-6.2386,7.5661,4.5292,10.922,0.13815,10.293,6.5842,6.7013,8.0659,0.35189,5.3054,2.8849
179,4.7925,-4.5962,5.62,8.4909,-9.6326,7.2019,7.8344,11.574,5.0223,12.806,12.938,15.484,15.316,9.6699,13.097,11.665
180,-5.4903,-4.6798,5.0448,1.8172,2.4399,1.9159,5.3862,0.66099,7.6038,2.4438,0.14908,2.1118,0.4661,1.4877,4.5033,2.1556
181,-5.4717,0.2994,1.9429,-4.9397,7.8573,-2.2039,1.9463,-0.48642,4.3747,1.2094,-0.076439,3.0252,2.4846,1.6077,4.0891,-1.4194
182,-3.7876,0.92703,1.6445,1.7937,2.5653,3.5021,3.1687,7.1697,2.3476,-0.5705,-0.52129,-0.66182,-0.36761,-4.7521,-1.7716,-4.8915
183,3.8213,-1.3928,2.6826,4.2959,-6.4143,7.7392,4.494,10.923,-0.011707,10.179,6.7427,6.7067,7.9523,0.31703,5.4214,2.8849
184,4.8225,-4.6126,5.5319,8.4654,-9.4552,7.2127,7.9065,11.486,4.9655,12.678,12.944,15.535,15.303,9.659,13.194,11.665
185,-5.5898,-4.7439,4.953,1.723,2.4737,2.0762,5.2366,0.63266,7.6956,2.3991,0.17403,2.2165,0.48322,1.433,4.5499,2.1556
186,-5.4502,0.30091,2.0193,-4.8262,7.8911,-2.1662,1.8693,-0.50458,4.3839,1.1644,-0.1273,3.0362,2.3973,1.5557,4.0053,-1.4194
187,-3.7302,0.99203,1.6018,1.8603,2.4078,3.5704,3.2567,7.0861,2.386,-0.69363,-0.50452,-0.50004,-0.3673,-4.8025,-1.8023,-4.8915
188,3.7125,-1.2726,2.7586,4.2841,-6.2421,7.7334,4.3957,11.026,-0.019893,10.259,6.7318,6.8099,7.9335,0.34474,5.3196,2.8849
189,4.8971,-4.7527,5.6336,8.509,-9.6255,7.3579,7.7971,11.491,5.0071,12.801,13.091,15.649,15.44,9.8113,13.14,11.665
190,-2.6547,-6.2082,-1.0201,-1.9897,-6.0868,-1.1057,-4.1605,-2.8996,-8.7188,2.2515,-1.6437,-5.0486,-3.0051,-3.3496,-3.1744,0.96419
191,25.652,-14.158,9.3538,13.288,-12.368,11.625,11.189,11.235,-5.4226,8.6629,6.8248,9.2125,9.1909,7.6233,6.8264,6.9699
192,32.481,-9.3247,6.6354,9.3359,-8.4007,4.1515,5.6618,4.4467,9.9026,9.4007,10.162,11.125,13.813,16.966,13.627,16.244
193,12.233,-3.3259,-9.0465,-11.272,-4.112,-13.585,-11.758,-12.816,6.5753,-5.9512,-6.9467,-4.8934,-2.4608,1.5675,-3.043,3.6475
194,43.318,-5.5998,-2.1623,-1.6844,-6.7602,-3.4041,-2.4231,-5.1011,4.1645,-4.6251,-3.9769,-1.0374,-0.81391,0.6534,-0.71299,2.1996
195,-2.6181,-6.3818,-1.0246,-1.9055,-6.0698,-1.0615,-4.199,-2.9124,-8.7697,2.1539,-1.5138,-5.0933,-3.0079,-3.3421,-3.3143,0.96419
196,25.579,-14.27,9.261,13.313,-12.463,11.624,11.139,11.187,-5.3915,8.6526,6.9358,9.1599,9.2795,7.6712,6.8591,6.9699
197,32.503,-9.3023,6.697,9.4174,-8.4542,3.9947,5.6224,4.2614,9.7872,9.3461,10.109,10.973,13.795,16.935,13.539,16.244
198,12.343,-3.2396,-9.1129,-11.196,-4.0723,-13.63,-11.787,-12.837,6.7406,-5.9676,-6.9447,-4.8212,-2.4691,1.6238,-3.0322,3.6475
199,43.447,-5.552,-2.1193,-1.7119,-6.7932,-3.4803,-2.4072,-5.0753,4.2876,-4.6937,-3.9916,-1.2262,-0.85163,0.64009,-0.69962,2.1996
200,-2.5817,-6.2325,-0.93526,-1.8774,-6.0632,-1.1991,-4.1609,-2.892,-8.7351,2.2343,-1.5749,-5.0123,-3.0866,-3.3137,-3.2471,0.96419
201,25.647,-14.223,9.2583,13.376,-12.378,11.61,11.216,11.183,-5.4746,8.6207,6.9395,9.2507,9.2183,7.6294,6.8242,6.9699
202,32.582,-9.3093,6.6627,9.4428,-8.4113,3.9921,5.6032,4.4281,9.7345,9.4187,10.026,11.035,13.755,16.965,13.654,16.244
203,12.227,-3.1586,-9.0831,-11.203,-4.0554,-13.596,-11.913,-12.727,6.6033,-5.8397,-6.7572,-4.9407,-2.6006,1.561,-2.8968,3.6475
204,43.489,-5.5281,-2.2011,-1.7826,-6.613,-3.5139,-2.3883,-5.0593,4.2897,-4.528,-4.0158,-1.0748,-0.77319,0.70499,-0.73388,2.1996
205,-2.5719,-6.2639,-1.0804,-1.9896,-6.0478,-1.0777,-4.0591,-2.8931,-8.6715,2.1025,-1.6146,-5.0264,-3.0811,-3.3889,-3.2603,0.96419
206,25.668,-14.146,9.3735,13.337,-12.461,11.678,11.129,11.224,-5.3195,8.6763,6.9399,9.1024,9.2602,7.6222,6.8722,6.9699
207,32.514,-9.3235,6.7037,9.471,-8.3508,4.1532,5.7544,4.2934,9.8054,9.3134,9.9806,10.975,13.673,16.834,13.562,16.244
208,12.219,-3.3271,-9.0278,-11.292,-4.0451,-13.535,-11.729,-12.785,6.5845,-5.9513,-6.8422,-4.8634,-2.5245,1.5832,-2.9387,3.6475
209,43.378,-5.4507,-2.0625,-1.7581,-6.7653,-3.4354,-2.4031,-4.9568,4.1274,-4.5556,-3.9895,-1.1623,-0.83137,0.75178,-0.77521,2.1996
210,-2.5459,-6.3321,-1.1309,-1.9371,-6.0385,-1.1131,-4.0677,-2.8598,-8.6589,2.2877,-1.6256,-4.9952,-3.0064,-3.2101,-3.1546,0.96419
211,25.715,-14.291,9.356,13.316,-12.289,11.787,11.254,11.243,-5.3393,8.7771,6.9008,9.1608,9.2273,7.7305,6.7447,6.9699
212,32.515,-9.2794,6.7723,9.4674,-8.3881,3.9884,5.6248,4.3413,9.8241,9.4668,10.057,11.113,13.765,16.878,13.723,16.244
213,12.354,-3.1762,-9.1715,-11.169,-3.9449,-13.559,-11.757,-12.817,6.5792,-5.9554,-6.8862,-4.9143,-2.5121,1.6298,-2.9798,3.6475
214,43.406,-5.4854,-2.1257,-1.8602,-6.7102,-3.4672,-2.4397,-5.0524,4.2896,-4.627,-4.0233,-1.1271,-0.83734,0.6017,-0.65118,2.1996
215,-2.6711,-6.2303,-0.93691,-2.0032,-5.9854,-1.1631,-4.2362,-2.8234,-8.6361,2.1294,-1.5862,-4.948,-3.0963,-3.3536,-3.2352,0.96419
216,25.576,-14.339,9.2522,13.411,-12.473,11.787,11.091,11.222,-5.3842,8.6211,6.7889,9.2016,9.2216,7.5906,6.7012,6.9699
217,32.509,-9.3029,6.8106,9.4357,-8.4015,3.957,5.5787,4.402,9.7352,9.3819,10.122,10.954,13.752,16.926,13.631,16.244
218,12.22,-3.3423,-9.0266,-11.163,-4.0773,-13.435,-11.893,-12.806,6.7242,-5.8296,-6.8453,-4.826,-2.4625,1.6698,-2.9972,3.6475
219,43.417,-5.4737,-2.1726,-1.7626,-6.7144,-3.4564,-2.4391,-5.102,4.2838,-4.5558,-3.8678,-1.2044,-0.89121,0.76434,-0.72878,2.1996
220,-2.5672,-6.2587,-1.0676,-1.9141,-5.8941,-1.1134,-4.0913,-2.9268,-8.6795,2.2167,-1.6426,-4.9549,-3.0252,-3.2787,-3.2011,0.96419
221,25.623,-14.149,9.4038,13.275,-12.43,11.63,11.192,11.196,-5.3106,8.6139,6.8081,9.1907,9.2307,7.7283,6.857,6.9699
222,32.463,-9.4034,6.6858,9.4684,-8.4044,4.0986,5.642,4.3769,9.9006,9.3311,10.079,11.13,13.797,16.82,13.601,16.244
223,12.367,-3.1827,-9.0518,-11.205,-4.0541,-13.475,-11.887,-12.696,6.6434,-5.9625,-6.8534,-4.9542,-2.4267,1.7469,-2.9698,3.6475
224,43.382,-5.5796,-2.136,-1.7948,-6.6223,-3.4757,-2.5021,-4.9802,4.1712,-4.7034,-3.886,-1.0942,-0.81258,0.71242,-0.74392,2.1996
225,-2.6103,-6.2124,-0.95427,-2.0588,-5.9148,-1.2545,-4.1333,-2.8136,-8.6374,2.2627,-1.5025,-5.0811,-3.0945,-3.2253,-3.2242,0.96419
226,25.689,-14.239,9.318,13.387,-12.31,11.637,11.162,11.208,-5.3969,8.7596,6.9674,9.211,9.2412,7.7729,6.836,6.9699
227,32.623,-9.3831,6.6507,9.3963,-8.3141,4.0328,5.7154,4.4296,9.8288,9.3763,10.083,11.107,13.649,16.962,13.529,16.244
228,12.37,-3.3273,-9.097,-11.252,-3.9579,-13.448,-11.802,-12.692,6.5605,-5.8636,-6.9343,-4.9666,-2.5272,1.6601,-2.8886,3.6475
229,43.48,-5.5185,-2.1033,-1.6759,-6.6122,-3.5133,-2.4476,-5.056,4.2817,-4.6888,-3.8747,-1.2147,-0.76509,0.74339,-0.69699,2.1996
230,-2.5638,-6.3428,-0.98999,-1.949,-5.9516,-1.0793,-4.1167,-2.9082,-8.7901,2.2231,-1.528,-4.9874,-3.0309,-3.1981,-3.3084,0.96419
231,25.692,-14.219,9.4487,13.279,-12.4,11.793,11.235,11.172,-5.4682,8.7905,6.8339,9.1624,9.2398,7.7634,6.8722,6.9699
232,32.466,-9.3481,6.6917,9.4727,-8.4071,3.9737,5.7329,4.2989,9.7394,9.4726,10.072,11.007,13.795,16.947,13.639,16.244
233,12.334,-3.1869,-9.1508,-11.185,-4.1072,-13.438,-11.797,-12.712,6.6639,-5.904,-6.7973,-4.9191,-2.4423,1.6471,-2.9443,3.6475
234,43.331,-5.4131,-2.0808,-1.7313,-6.6286,-3.5559,-2.5527,-4.9244,4.256,-4.5457,-4.0158,-1.1789,-0.90122,0.61137,-0.72448,2.1996
235,-2.4796,-6.2803,-1.0275,-1.9745,-5.9642,-1.182,-4.0672,-2.8205,-8.8048,2.1552,-1.5227,-5.0929,-3.0365,-3.2364,-3.2758,0.96419
236,25.592,-14.345,9.319,13.272,-12.435,11.789,11.25,11.243,-5.3774,8.7981,6.9143,9.1679,9.1738,7.5974,6.7672,6.9699
237,32.607,-9.3476,6.7934,9.3672,-8.4278,3.964,5.5656,4.2786,9.7515,9.448,10.026,11.101,13.832,16.999,13.66,16.244
238,12.362,-3.2203,-9.0938,-11.155,-4.0131,-13.493,-11.852,-12.836,6.7308,-5.9068,-6.809,-4.8651,-2.5308,1.6753,-2.9515,3.6475
239,43.322,-5.6044,-2.056,-1.7985,-6.7558,-3.5116,-2.3906,-5.0286,4.103,-4.7202,-3.8824,-1.0329,-0.81232,0.75451,-0.65888,2.1996
240,-2.5901,-6.3864,-0.98711,-1.9003,-6.0124,-1.1006,-4.1392,-2.864,-8.7302,2.1379,-1.5972,-4.939,-3.0296,-3.3704,-3.1908,0.96419
241,25.598,-14.186,9.3797,13.346,-12.453,11.781,11.278,11.255,-5.4748,8.6162,6.8078,9.1639,9.2446,7.5926,6.8528,6.9699
242,32.549,-9.3265,6.7654,9.4064,-8.4201,4.0905,5.7526,4.3145,9.719,9.3726,10.068,10.993,13.807,16.879,13.689,16.244
243,12.378,-3.1627,-9.2236,-11.202,-3.9602,-13.513,-11.775,-12.776,6.7395,-5.9055,-6.8295,-4.8085,-2.616,1.6765,-3.0155,3.6475
244,43.448,-5.5846,-2.1105,-1.7255,-6.7427,-3.3994,-2.4187,-4.9375,4.1651,-4.6231,-3.869,-1.1122,-0.77952,0.693,-0.64871,2.1996
245,-2.5425,-6.2074,-1.1085,-2.0645,-5.9982,-1.1086,-4.0712,-2.8198,-8.688,2.1462,-1.6743,-5.0274,-3.0261,-3.2765,-3.2027,0.96419
246,25.699,-14.344,9.3051,13.431,-12.468,11.8,11.088,11.279,-5.3505,8.6691,6.8614,9.238,9.259,7.734,6.7058,6.9699
247,32.636,-9.2769,6.6301,9.3708,-8.4761,4.1398,5.6335,4.4284,9.8411,9.3552,10.134,11.087,13.695,16.964,13.691,16.244
248,12.322,-3.2183,-9.0617,-11.159,-4.0874,-13.597,-11.753,-12.709,6.6347,-6.0047,-6.8279,-4.9818,-2.6056,1.5597,-2.9626,3.6475
249,43.337,-5.4138,-2.2069,-1.7108,-6.6943,-3.3947,-2.5665,-4.9293,4.1014,-4.6159,-3.8435,-1.0491,-0.74347,0.76174,-0.66938,2.1996
250,0.45752,6.9036,1.6146,-1.7512,1.9458,6.2841,5.3368,11.042,-3.1363,2.6014,8.5942,18.509,18.219,14.981,18.054,16.216
251,6.4507,15.058,-2.7463,-6.5549,3.4804,3.7366,-3.4339,0.6338,0.33381,-2.9787,2.9936,9.7344,6.8434,0.98788,6.9791,-2.3764
252,-5.0921,20.153,-6.2557,-7.2582,7.2011,-2.202,-8.2645,-6.5197,-1.9628,-11.001,-3.9652,-4.2795,-10.291,-16.126,-11.318,-13.507
253,11.938,6.6865,-3.1056,-3.1684,-2.1475,0.12776,-2.3139,-3.0415,-4.1483,-5.2956,1.7188,-0.54981,-7.8514,-11.025,-4.4545,3.8287
254,0.80771,-8.0553,3.4842,5.5095,-11.495,4.0193,12.055,4.5949,7.2022,0.03445,1.2843,-3.243,-8.7438,-5.7721,-0.69117,4.8297
255,0.35805,7.0182,1.6698,-1.8275,1.8515,6.2881,5.5039,11.132,-3.1092,2.6282,8.5076,18.539,18.238,14.937,18.223,16.216
256,6.3826,14.977,-2.6557,-6.5057,3.578,3.8539,-3.445,0.50167,0.24455,-2.9972,3.1285,9.7117,6.8452,1.0104,7.0594,-2.3764
257,-5.0401,20.094,-6.3146,-7.3652,7.2752,-2.302,-8.3167,-6.642,-1.9066,-11.04,-3.9534,-4.3874,-10.407,-16.185,-11.296,-13.507
258,11.872,6.7706,-2.9757,-3.2322,-2.1416,-0.0018672,-2.3812,-3.1091,-4.2686,-5.1377,1.7649,-0.50209,-7.9293,-11.044,-4.4305,3.8287
259,0.86223,-8.0098,3.469,5.5262,-11.385,4.1029,12.131,4.5019,7.224,0.034765,1.1703,-3.1637,-8.6332,-5.7009,-0.66038,4.8297
260,0.39532,6.9495,1.6892,-1.8144,1.865,6.1068,5.4792,11.064,-2.9637,2.5896,8.6099,18.63,18.262,14.995,18.119,16.216
261,6.3899,15.073,-2.6481,-6.6054,3.4899,3.731,-3.4852,0.67885,0.31022,-2.9709,3.0492,9.6544,6.9347,0.90658,6.9532,-2.3764
262,-4.992,20.108,-6.3265,-7.3624,7.2498,-2.1243,-8.1378,-6.6135,-1.9803,-10.959,-4.1364,-4.2684,-10.307,-16.031,-11.233,-13.507
263,11.804,6.8621,-3.0425,-3.1449,-2.0933,-0.0058959,-2.4238,-3.0912,-4.1852,-5.2971,1.7914,-0.50003,-7.8528,-11.117,-4.348,3.8287
264,0.74207,-7.9576,3.403,5.3761,-11.384,4.0546,12.181,4.56,7.2401,0.046145,1.1527,-3.1639,-8.5852,-5.6547,-0.63377,4.8297
265,0.33825,6.965,1.6342,-1.6663,2.0025,6.2397,5.4207,11.131,-2.9704,2.612,8.6159,18.5,18.151,14.895,18.153,16.216
266,6.4974,14.968,-2.6192,-6.5575,3.4072,3.7405,-3.4126,0.49784,0.25041,-2.926,3.1302,9.5755,6.8577,0.93816,6.9657,-2.3764
267,-5.0355,20.09,-6.3388,-7.2132,7.1357,-2.2133,-8.1581,-6.5263,-1.9378,-11.014,-4.0276,-4.3711,-10.296,-16.052,-11.23,-13.507
268,11.89,6.6903,-2.9968,-3.2244,-2.1581,0.01812,-2.4725,-3.1787,-4.3256,-5.2997,1.8643,-0.47653,-7.7641,-11.116,-4.3929,3.8287
269,0.81886,-7.9051,3.4038,5.3611,-11.38,4.0772,12.154,4.5742,7.1424,-0.056643,1.1357,-3.1711,-8.6586,-5.7032,-0.62158,4.8297
270,0.42355,6.9857,1.6878,-1.6732,2.0229,6.1824,5.3566,10.992,-3.1413,2.673,8.6124,18.517,18.237,15.016,18.047,16.216
271,6.3879,15.112,-2.5596,-6.5114,3.5091,3.7805,-3.4175,0.62356,0.40151,-2.8506,3.0429,9.6466,6.8465,0.87956,6.9462,-2.3764
272,-5.1458,20.144,-6.2683,-7.374,7.1637,-2.1844,-8.1731,-6.5082,-1.9383,-11.012,-4.0416,-4.3285,-10.372,-16.035,-11.318,-13.507
273,11.849,6.7726,-3.154,-3.2088,-2.1759,0.15201,-2.456,-3.1038,-4.1735,-5.122,1.8876,-0.51086,-7.7884,-11.054,-4.3267,3.8287
274,0.78849,-8.0575,3.3283,5.3824,-11.457,4.0984,12.086,4.518,7.1979,0.011637,1.1684,-3.073,-8.6797,-5.6784,-0.696,4.8297
275,0.42757,6.971,1.6156,-1.6967,1.9826,6.2596,5.346,11.152,-3.0529,2.661,8.5303,18.588,18.21,15.037,18.055,16.216
276,6.4153,15.026,-2.7347,-6.5026,3.4669,3.7564,-3.3814,0.53655,0.2989,-2.9834,3.1358,9.7372,6.7511,0.93898,7.0528,-2.3764
277,-5.0391,20.14,-6.2819,-7.1998,7.1587,-2.1174,-8.1269,-6.6555,-1.7886,-11.006,-3.9774,-4.4128,-10.364,-16.189,-11.22,-13.507
278,11.911,6.6778,-3.0982,-3.2162,-2.0159,0.1293,-2.3688,-3.1672,-4.2329,-5.282,1.7311,-0.50181,-7.9239,-11.172,-4.3371,3.8287
279,0.8149,-8.0537,3.3561,5.4674,-11.422,4.106,12.064,4.5797,7.2838,0.076772,1.1925,-3.2472,-8.6738,-5.7172,-0.65497,4.8297
280,0.4618,6.9201,1.7386,-1.7025,1.87,6.1347,5.363,10.985,-3.0043,2.7433,8.5445,18.513,18.182,15.057,18.11,16.216
281,6.4325,15.033,-2.6061,-6.4812,3.4059,3.7434,-3.3764,0.67011,0.41425,-2.8744,3.0033,9.671,6.8392,0.9289,7.0722,-2.3764
282,-5.1353,20.074,-6.3353,-7.3349,7.1403,-2.284,-8.1648,-6.5724,-1.916,-11.042,-4.1366,-4.2774,-10.337,-16.037,-11.255,-13.507
283,11.901,6.8059,-3.1505,-3.1866,-2.1485,0.013223,-2.3418,-3.0497,-4.207,-5.2494,1.8821,-0.51429,-7.8119,-11.176,-4.4524,3.8287
284,0.74467,-7.8946,3.3339,5.4167,-11.425,4.0739,12.113,4.4181,7.2179,-0.043229,1.1766,-3.0918,-8.6556,-5.5824,-0.69081,4.8297
285,0.40778,7.0523,1.5568,-1.8157,1.941,6.2433,5.3131,11.012,-2.9888,2.6054,8.4294,18.638,18.148,14.94,18.136,16.216
286,6.4276,14.979,-2.6239,-6.5941,3.4283,3.7348,-3.4558,0.64802,0.23665,-3.0244,3.0055,9.5629,6.8158,0.84753,7.0344,-2.3764
287,-5.1418,20.165,-6.2282,-7.2493,7.1465,-2.1219,-8.1766,-6.5031,-1.8044,-11.054,-3.9651,-4.3602,-10.426,-16.179,-11.324,-13.507
288,11.908,6.7511,-3.0787,-3.1182,-2.092,0.026542,-2.3582,-3.0296,-4.3293,-5.2139,1.7178,-0.45143,-7.9265,-11.063,-4.3384,3.8287
289,0.77394,-8.0317,3.5179,5.4449,-11.359,4.0786,12.156,4.5866,7.133,-0.065002,1.1485,-3.0694,-8.6423,-5.578,-0.75072,4.8297
290,0.33339,6.9579,1.5795,-1.6696,2.0191,6.1403,5.3444,11.141,-3.0549,2.6987,8.5125,18.604,18.147,14.901,18.155,16.216
291,6.5174,14.943,-2.6617,-6.4604,3.5018,3.8087,-3.3772,0.57097,0.39292,-2.9502,3.1491,9.5871,6.9115,0.88647,7.0582,-2.3764
292,-5.1224,20.063,-6.3993,-7.2239,7.1573,-2.2743,-8.2033,-6.5471,-1.7867,-11.015,-4.1102,-4.2747,-10.449,-16.122,-11.396,-13.507
293,11.935,6.6834,-3.0214,-3.2035,-2.0975,0.068114,-2.3906,-3.1934,-4.2745,-5.165,1.7409,-0.48509,-7.9101,-11.1,-4.3572,3.8287
294,0.85369,-7.9664,3.4944,5.4237,-11.414,4.0885,12.217,4.5917,7.1917,-0.027306,1.1637,-3.0654,-8.6326,-5.6388,-0.5941,4.8297
295,0.29201,7.0505,1.5694,-1.6914,1.8632,6.1907,5.3431,10.977,-2.9938,2.6788,8.5099,18.666,18.2,15.026,18.095,16.216
296,6.4441,14.926,-2.6714,-6.4973,3.5411,3.9119,-3.4412,0.55213,0.4121,-2.9668,3.1647,9.7271,6.8758,0.8618,7.0582,-2.3764
297,-5.0786,20.004,-6.3567,-7.259,7.1211,-2.2405,-8.1959,-6.543,-1.7931,-10.987,-4.0707,-4.2505,-10.404,-16.015,-11.33,-13.507
298,11.94,6.7551,-3.0982,-3.2472,-2.1417,0.048046,-2.4011,-3.0952,-4.1867,-5.2624,1.8546,-0.62632,-7.8869,-11.209,-4.4655,3.8287
299,0.83326,-8.0254,3.4291,5.4487,-11.416,4.0095,12.104,4.5561,7.2809,-0.01245,1.2437,-3.1577,-8.7535,-5.7006,-0.57951,4.8297
300,0.40971,7.0166,1.7236,-1.6848,2.0036,6.251,5.4913,11.09,-3.1123,2.7335,8.4302,18.567,18.18,14.986,18.147,16.216
301,6.388,14.969,-2.5659,-6.4391,3.6029,3.8027,-3.5698,0.4989,0.25664,-2.9117,3.1563,9.7055,6.7583,0.98807,7.0741,-2.3764
302,-5.0109,20.069,-6.4116,-7.3437,7.2418,-2.1256,-8.1249,-6.6656,-1.9032,-11.073,-4.004,-4.227,-10.399,-16.078,-11.38,-13.507
303,11.888,6.7393,-3.0567,-3.1866,-2.1145,0.081952,-2.3165,-3.1227,-4.1565,-5.2148,1.8526,-0.45842,-7.7747,-11.156,-4.3555,3.8287
304,0.84236,-7.9094,3.4499,5.4407,-11.337,4.0057,12.108,4.5485,7.2782,-0.068326,1.1598,-3.1894,-8.6024,-5.6899,-0.64316,4.8297
305,-11.29,6.7259,-6.6752,-11.604,9.6022,-13.813,-8.1003,-12.412,9.044,-2.0223,-10.547,-12.523,-9.4195,-11.886,-9.4019,-11.386
306,1.8965,4.0202,-3.9329,-5.7383,6.1847,-7.0858,-5.274,-8.6466,-0.87592,-5.3721,-3.0763,-8.463,-6.5308,-8.6219,-3.3651,-6.8594
307,-7.4062,5.3153,-7.8503,-3.1639,7.3611,-6.7595,-6.2208,-5.2434,-1.2188,-7.0718,-5.0799,-4.4059,-4.1459,-5.6482,-0.75518,-3.2365
308,-8.6026,7.3256,-7.7729,-3.7546,7.4899,-9.2647,-2.3067,0.34132,-1.7418,-5.8017,-5.9219,-1.5147,-1.0522,-4.9845,-0.80772,-4.4286
309,9.8132,4.2126,0.4347,4.0967,2.2192,-1.8624,5.1995,3.3551,-0.99334,3.4278,5.9963,9.8567,10.388,7.9332,11.1,7.265
310,-11.378,6.8653,-6.6873,-11.628,9.5766,-13.886,-8.2453,-12.411,9.026,-2.0187,-10.696,-12.579,-9.4532,-11.773,-9.3486,-11.386
311,1.9484,3.9874,-4.0108,-5.652,6.1234,-6.9512,-5.2279,-8.743,-0.82418,-5.4068,-3.2433,-8.3706,-6.4938,-8.5985,-3.3207,-6.8594
312,-7.4534,5.2669,-7.8281,-3.2722,7.499,-6.8213,-6.2863,-5.3047,-1.2327,-7.1417,-5.1096,-4.3858,-4.1114,-5.658,-0.88567,-3.2365
313,-8.5784,7.4235,-7.6588,-3.7126,7.3094,-9.3017,-2.4239,0.32153,-1.6495,-5.7932,-5.8699,-1.5994,-1.1187,-5.0161,-0.85051,-4.4286
314,9.7774,4.3504,0.49956,3.9874,2.155,-1.8213,5.0806,3.4539,-0.8836,3.2559,5.9877,9.7241,10.355,7.9383,11.119,7.265
315,-11.24,6.8716,-6.7842,-11.54,9.6152,-13.864,-8.1638,-12.374,9.0224,-2.0361,-10.513,-12.508,-9.3586,-11.868,-9.2719,-11.386
316,1.9357,4.1002,-3.95,-5.7174,6.1977,-7.1226,-5.3486,-8.6766,-0.87099,-5.3576,-3.2699,-8.4733,-6.5374,-8.5071,-3.4047,-6.8594
317,-7.4909,5.4248,-7.8582,-3.1099,7.3588,-6.7245,-6.3456,-5.2027,-1.3498,-7.0512,-5.1367,-4.3958,-4.0819,-5.6358,-0.79869,-3.2365
318,-8.6799,7.3741,-7.6342,-3.7595,7.4104,-9.2075,-2.3576,0.39975,-1.7877,-5.8419,-5.965,-1.5097,-1.0704,-4.9925,-0.76722,-4.4286
319,9.9257,4.3627,0.49585,4.0976,2.1105,-1.8231,5.1516,3.4294,-0.94435,3.448,5.8995,9.8104,10.423,7.9708,11.124,7.265
320,-11.353,6.7406,-6.8411,-11.633,9.6366,-13.834,-8.2493,-12.444,9.1403,-2.1123,-10.588,-12.547,-9.4235,-11.799,-9.2145,-11.386
321,2.0373,4.0062,-4.0254,-5.7399,6.141,-7.0287,-5.3877,-8.7147,-0.90331,-5.4646,-3.1689,-8.4038,-6.4158,-8.6054,-3.4126,-6.8594
