NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-0.30767,4.5366,5.3622,1.4362,1.107,4.5672,4.924,3.7841,-13.505,-9.2629,-1.5904,-4.2729,-7.0972,-4.1072,-5.1723,1.8123
165,-6.5476,-1.7454,1.7357,1.003,6.8831,-1.6444,4.0316,3.1643,-5.2181,4.0826,-0.54115,1.7495,2.9457,5.3969,7.0142,-3.0967
166,-3.6032,1.2379,6.1677,0.089612,12.399,3.2414,4.0842,5.4521,-1.7677,5.389,3.8135,7.2965,12.712,18.852,14.524,8.1535
167,-5.429,-1.9648,1.653,-0.90166,14.311,2.7014,1.3688,3.2355,-5.28,4.6323,-0.66747,-0.44659,6.2862,14.871,9.2743,2.2154
168,5.5879,5.4422,4.3302,1.3371,6.3698,6.2918,4.5287,4.1307,-6.1512,3.1784,3.8328,-0.44189,2.5194,8.1714,5.5016,4.2192
169,-0.13186,4.5997,5.4072,1.5461,1.0472,4.4907,4.8447,3.7866,-13.405,-9.2033,-1.668,-4.2164,-7.0306,-4.0061,-5.015,1.8123
170,-1.2926,-0.25334,2.7227,1.3111,-15.936,3.9451,3.2766,4.1345,1.8622,-2.815,1.8545,5.2863,-1.8726,-8.7849,-2.7293,-3.5624
171,1.482,2.7661,4.3859,2.2018,-12.212,1.4442,2.2554,0.15752,4.0936,9.9792,4.2662,9.527,0.63278,-6.4756,-0.72572,1.2856
172,-2.8678,-1.0852,-2.0293,-3.9159,-0.70452,-5.8298,-3.0384,-4.263,-2.8517,4.3654,-2.4413,1.2067,-4.4617,-3.599,-8.5171,-4.6077
173,-6.0252,-4.5479,-1.7077,-2.6631,2.2547,-3.8229,-2.5031,-1.687,-2.2588,1.7331,-7.2538,-4.8237,-4.6022,-0.70764,-12.145,-4.7111
174,0.68189,-8.1801,0.36652,2.943,-0.28614,-4.6372,-4.3062,-3.528,-5.1738,-5.7506,-6.5546,-5.2604,-1.0485,-0.68555,-7.0646,-0.75669
175,-1.2101,-0.2941,2.5898,1.318,-15.755,3.8346,3.1526,4.1408,1.8835,-2.884,1.942,5.4599,-2.0025,-8.8208,-2.7791,-3.5624
176,1.5152,2.774,4.4686,2.1649,-12.238,1.3744,2.3193,0.13245,4.1452,9.8892,4.2075,9.4314,0.74274,-6.3605,-0.84481,1.2856
177,-2.9242,-1.1949,-1.9105,-3.991,-0.58939,-5.8661,-3.0144,-4.1544,-2.8822,4.3701,-2.3493,1.1541,-4.4216,-3.6321,-8.5249,-4.6077
178,-6.1294,-4.4333,-1.6233,-2.5823,2.2954,-3.9781,-2.3168,-1.6,-2.3788,1.8113,-7.1888,-4.7962,-4.4756,-0.79491,-12.176,-4.7111
179,0.85133,-8.2344,0.29244,2.9184,-0.39491,-4.6876,-4.3466,-3.4196,-5.1531,-5.6737,-6.4655,-5.1238,-1.0269,-0.69506,-6.9329,-0.75669
180,-1.3038,-0.39417,2.6794,1.3976,-15.796,3.7688,3.2062,4.109,1.8341,-2.9281,1.7782,5.4324,-1.9213,-8.8565,-2.781,-3.5624
181,1.4905,2.6803,4.5102,2.2455,-12.191,1.3981,2.3392,0.2423,3.9746,9.94,4.3215,9.4308,0.66516,-6.37,-0.90158,1.2856
182,-2.8259,-1.1696,-2.0085,-4.0221,-0.54909,-5.8619,-3.0744,-4.2313,-2.851,4.5232,-2.401,1.1077,-4.324,-3.5492,-8.5162,-4.6077
183,-6.2129,-4.4472,-1.7367,-2.5527,2.175,-3.8309,-2.3995,-1.6152,-2.2025,1.7177,-7.305,-4.8527,-4.5445,-0.66129,-12.117,-4.7111
184,0.69936,-8.227,0.38465,2.9166,-0.42537,-4.7504,-4.2219,-3.4752,-5.178,-5.7007,-6.6619,-5.1776,-1.0435,-0.73228,-6.9201,-0.75669
185,-1.3025,-0.23108,2.6458,1.4783,-15.854,3.8436,3.128,3.9514,1.7166,-2.7636,1.9521,5.4277,-1.893,-8.9277,-2.6813,-3.5624
186,1.4863,2.8136,4.4675,2.1404,-12.218,1.483,2.2622,0.15299,4.0543,9.8698,4.2971,9.4988,0.78505,-6.4426,-0.88861,1.2856
187,-2.8444,-1.074,-1.9781,-4.0788,-0.53294,-5.7801,-3.0669,-4.0881,-2.7807,4.4462,-2.3987,1.2598,-4.3559,-3.4755,-8.4851,-4.6077
188,-6.1566,-4.5797,-1.77,-2.5157,2.1728,-3.9096,-2.4593,-1.6127,-2.3718,1.65,-7.2434,-4.8531,-4.4697,-0.78503,-12.18,-4.7111
189,0.84123,-8.0979,0.43346,2.9399,-0.37231,-4.6019,-4.3149,-3.3839,-5.224,-5.6156,-6.5041,-5.0848,-1.0921,-0.72537,-6.9367,-0.75669
190,-1.1472,-0.28621,2.759,1.4796,-15.859,3.8431,3.2737,4.0179,1.7184,-2.823,1.869,5.3476,-1.9285,-8.8989,-2.7312,-3.5624
191,1.5507,2.6933,4.3242,2.1828,-12.067,1.3779,2.2118,0.16929,4.0439,9.9066,4.2799,9.4377,0.67554,-6.3208,-0.74643,1.2856
192,-2.8553,-1.0565,-2.0021,-4.0453,-0.68524,-5.8592,-2.9755,-4.0859,-2.8242,4.3801,-2.3931,1.0924,-4.3952,-3.5955,-8.4461,-4.6077
193,-6.1191,-4.4729,-1.6439,-2.6369,2.2377,-3.934,-2.3154,-1.6976,-2.2387,1.7155,-7.1525,-4.8952,-4.6047,-0.66006,-12.237,-4.7111
194,0.82928,-8.1969,0.41619,2.9145,-0.42962,-4.6059,-4.3403,-3.3762,-5.1914,-5.7583,-6.5746,-5.2487,-1.0182,-0.62992,-6.9994,-0.75669
195,-1.1324,-0.35667,2.6603,1.4844,-15.943,3.9176,3.1323,4.0307,1.8247,-2.9185,1.776,5.2855,-1.8385,-8.9683,-2.7396,-3.5624
196,1.5773,2.6968,4.4655,2.2222,-12.226,1.3559,2.3196,0.1105,4.0803,9.9168,4.2531,9.5627,0.68808,-6.3936,-0.72947,1.2856
197,-2.8003,-1.1674,-1.8921,-3.9029,-0.54016,-5.8767,-3.0834,-4.2623,-2.8651,4.4659,-2.4492,1.2582,-4.325,-3.5306,-8.5841,-4.6077
198,-6.1412,-4.5106,-1.6736,-2.6796,2.2561,-3.8937,-2.4931,-1.5023,-2.2021,1.7174,-7.2018,-4.8846,-4.5315,-0.65279,-12.289,-4.7111
199,0.67304,-8.1608,0.4679,3.0361,-0.42332,-4.6463,-4.2775,-3.507,-5.0858,-5.6883,-6.5663,-5.1371,-1.0138,-0.76682,-7.0787,-0.75669
200,-1.2617,-0.37386,2.6732,1.4285,-15.746,3.8619,3.1214,4.096,1.8639,-2.9631,1.9265,5.287,-1.8927,-8.9662,-2.7094,-3.5624
201,1.553,2.6635,4.4569,2.2673,-12.101,1.3799,2.3668,0.15601,3.9873,9.9552,4.1583,9.3907,0.80337,-6.3563,-0.8195,1.2856
202,-2.9426,-1.0596,-1.9461,-3.9657,-0.51684,-5.9302,-2.969,-4.231,-2.8071,4.4977,-2.5041,1.0678,-4.2767,-3.5139,-8.4612,-4.6077
203,-6.1767,-4.4951,-1.6608,-2.5552,2.2624,-3.9133,-2.3556,-1.6649,-2.2256,1.6999,-7.1783,-4.8474,-4.4789,-0.7618,-12.265,-4.7111
204,0.76592,-8.2558,0.35606,3.0216,-0.40046,-4.6823,-4.2549,-3.3873,-5.1895,-5.7556,-6.6005,-5.1903,-1.1241,-0.71277,-7.0172,-0.75669
205,-1.302,-0.30045,2.7221,1.3893,-15.868,3.8013,3.2468,4.0399,1.8418,-2.9492,1.9458,5.3518,-2.0067,-8.8527,-2.6619,-3.5624
206,1.5771,2.7906,4.4957,2.2931,-12.167,1.4656,2.3417,0.20232,4.0552,9.9027,4.3135,9.5671,0.62727,-6.4502,-0.8562,1.2856
207,-2.9,-1.1063,-2.0344,-3.8883,-0.54513,-5.8581,-3.1134,-4.0917,-2.8484,4.4128,-2.3495,1.1618,-4.439,-3.535,-8.4707,-4.6077
208,-6.0359,-4.5806,-1.6205,-2.6134,2.2817,-3.8676,-2.4007,-1.6652,-2.2629,1.7497,-7.3052,-4.8725,-4.4704,-0.67988,-12.291,-4.7111
209,0.65949,-8.0867,0.30532,3.0019,-0.35685,-4.7453,-4.2307,-3.5257,-5.0832,-5.713,-6.5949,-5.1551,-0.96362,-0.62998,-7.0721,-0.75669
210,-1.1396,-0.41068,2.5643,1.3137,-15.814,3.7504,3.2492,4.0552,1.8207,-2.7761,1.8821,5.3578,-1.8781,-8.9656,-2.7541,-3.5624
211,1.4606,2.814,4.4225,2.3196,-12.091,1.4053,2.3462,0.24501,4.0396,9.8779,4.3262,9.4268,0.78909,-6.3229,-0.85002,1.2856
212,-2.8976,-1.0366,-2.0376,-4.0115,-0.53366,-5.8013,-2.971,-4.1468,-2.7718,4.3432,-2.4158,1.151,-4.3983,-3.6198,-8.4648,-4.6077
213,-6.0974,-4.5812,-1.6411,-2.5262,2.2324,-4.0116,-2.4853,-1.5964,-2.2498,1.7658,-7.2392,-4.8396,-4.521,-0.82137,-12.302,-4.7111
214,0.73663,-8.2325,0.30861,2.933,-0.25464,-4.608,-4.3336,-3.4056,-5.1112,-5.6084,-6.5633,-5.1703,-1.0866,-0.75067,-6.9717,-0.75669
215,-1.1564,-0.25376,2.6567,1.4123,-15.899,3.9154,3.2674,3.993,1.8181,-2.8161,1.9343,5.2871,-1.9328,-8.8768,-2.7473,-3.5624
216,1.5692,2.7274,4.4839,2.1732,-12.162,1.3077,2.3594,0.25154,4.158,9.9956,4.2763,9.4886,0.72151,-6.4758,-0.76076,1.2856
217,-2.8517,-1.1468,-1.9689,-4.0347,-0.64856,-5.7984,-3.0207,-4.1715,-2.8599,4.3847,-2.4309,1.1484,-4.4598,-3.6149,-8.6101,-4.6077
218,-6.1366,-4.5562,-1.6875,-2.6197,2.2311,-3.8561,-2.4554,-1.6951,-2.3386,1.7162,-7.1739,-4.8443,-4.5376,-0.8162,-12.223,-4.7111
219,0.69774,-8.0813,0.29353,2.9903,-0.41509,-4.6681,-4.2845,-3.4876,-5.0565,-5.7815,-6.4917,-5.2512,-1.0332,-0.77776,-6.9922,-0.75669
220,1.5797,-6.4618,3.7556,8.7116,-3.4731,4.1663,3.9572,5.3962,-2.0608,-16.204,-1.6194,-6.3445,-7.7512,-4.8836,-7.9111,-0.21367
221,2.513,-2.2546,4.3549,0.75899,-1.124,2.1699,2.541,6.5426,7.3364,-1.6023,5.8426,5.1187,6.2586,12.032,5.8573,3.6025
222,-2.3722,-6.1721,-4.7212,-11.35,-0.36082,-6.7091,-5.8474,-0.01469,2.496,-1.8863,-3.5097,-1.1112,0.32026,0.12866,-2.5666,-3.9837
223,3.0272,-4.7521,-6.9485,-11.468,-7.0372,-5.2654,-7.6286,-1.8863,8.0026,-5.7751,2.3408,4.7062,6.687,1.9519,6.2295,4.6236
224,-2.2769,-16.297,-14.818,-20.248,-7.2453,-13.539,-12.654,-9.3719,5.3301,2.8627,-3.7311,-2.0582,-1.034,-6.7348,1.3125,-1.451
225,1.6242,-6.46,3.6905,8.7092,-3.4864,4.1259,4.0041,5.4107,-2.028,-16.137,-1.7712,-6.308,-7.6766,-4.8559,-7.8246,-0.21367
226,2.5578,-2.345,4.1952,0.66639,-1.1893,2.1215,2.5811,6.6948,7.4774,-1.6086,5.8423,5.1646,6.2879,12.121,5.7116,3.6025
227,-2.4158,-6.0435,-4.8132,-11.453,-0.35409,-6.8039,-5.8629,-0.060283,2.4217,-1.8197,-3.6112,-1.0205,0.3196,0.086607,-2.6029,-3.9837
228,2.9015,-4.6673,-6.9576,-11.587,-7.1548,-5.3551,-7.7313,-1.7689,8.1367,-5.7838,2.3383,4.5615,6.7956,1.964,6.3829,4.6236
229,-2.2124,-16.358,-14.746,-20.42,-7.3382,-13.454,-12.53,-9.3136,5.345,2.9727,-3.7004,-2.0592,-1.077,-6.8209,1.2931,-1.451
230,1.5956,-6.3753,3.6341,8.8224,-3.4017,4.0343,4.064,5.3237,-1.9196,-16.029,-1.7058,-6.3747,-7.7674,-4.9224,-7.8132,-0.21367
231,2.5201,-2.3521,4.3054,0.66455,-1.1855,2.0655,2.6206,6.6038,7.5048,-1.677,5.8502,5.0921,6.2662,12.222,5.7021,3.6025
232,-2.5343,-6.0843,-4.8573,-11.413,-0.41422,-6.7713,-5.6956,0.024356,2.4712,-1.9302,-3.5297,-1.0477,0.26518,-0.015236,-2.6877,-3.9837
233,2.9751,-4.7593,-6.9687,-11.549,-7.0351,-5.3281,-7.7334,-1.8362,8.0102,-5.592,2.2821,4.5957,6.8777,1.8786,6.2827,4.6236
234,-2.2632,-16.384,-14.686,-20.335,-7.3623,-13.56,-12.56,-9.3555,5.413,2.9783,-3.6239,-1.9144,-1.1237,-6.8146,1.4155,-1.451
235,1.5715,-6.4453,3.5756,8.7152,-3.3545,4.026,4.1296,5.338,-1.9264,-16.083,-1.7027,-6.3244,-7.6617,-4.9569,-7.9583,-0.21367
236,2.4611,-2.3692,4.1934,0.67936,-1.0959,2.0267,2.6132,6.6791,7.4635,-1.7161,6.0137,5.0819,6.3941,12.195,5.7688,3.6025
237,-2.559,-6.1397,-4.9049,-11.527,-0.31454,-6.713,-5.8828,-0.080399,2.5043,-1.8543,-3.519,-1.193,0.33429,-0.019481,-2.5538,-3.9837
238,2.9928,-4.6549,-6.9956,-11.506,-7.1013,-5.2774,-7.6801,-1.84,8.029,-5.6841,2.3703,4.5542,6.7921,1.887,6.2515,4.6236
239,-2.2162,-16.441,-14.742,-20.322,-7.2282,-13.561,-12.702,-9.4579,5.3494,2.9061,-3.562,-2.0223,-1.0584,-6.842,1.4456,-1.451
240,1.5289,-6.332,3.6433,8.7787,-3.4285,4.1491,4.0996,5.4661,-2.0191,-16.072,-1.6776,-6.3445,-7.7899,-4.8825,-7.948,-0.21367
241,2.3652,-2.3182,4.1962,0.7451,-1.0958,2.0363,2.6057,6.6775,7.3453,-1.6687,5.8811,5.0623,6.2898,12.08,5.7165,3.6025
242,-2.476,-6.1195,-4.8459,-11.491,-0.28165,-6.7465,-5.7858,-0.078574,2.5037,-1.841,-3.4363,-1.1258,0.30196,0.0019325,-2.529,-3.9837
243,2.9591,-4.659,-6.9872,-11.519,-7.1013,-5.3226,-7.5681,-1.7663,8.0796,-5.6986,2.3557,4.6544,6.7719,1.9936,6.2806,4.6236
244,-2.203,-16.381,-14.693,-20.279,-7.255,-13.586,-12.602,-9.4712,5.3263,2.9717,-3.6416,-2.007,-1.0866,-6.7172,1.4,-1.451
245,1.5904,-6.3911,3.7076,8.8166,-3.3799,4.1609,4.0621,5.5049,-1.9312,-16.087,-1.6947,-6.3088,-7.8319,-4.907,-7.8546,-0.21367
246,2.5521,-2.1909,4.1899,0.67425,-1.0385,2.1232,2.5568,6.6637,7.4647,-1.686,5.9556,5.0752,6.3457,12.141,5.7561,3.6025
247,-2.4551,-6.0306,-4.9023,-11.533,-0.41212,-6.7111,-5.8413,-0.15749,2.4596,-1.9219,-3.4635,-1.0093,0.338,0.067334,-2.5302,-3.9837
248,3.0366,-4.5845,-7.0248,-11.541,-7.1404,-5.2753,-7.7355,-1.8687,8.0317,-5.7073,2.2892,4.5173,6.6991,1.8671,6.3313,4.6236
249,-2.2107,-16.321,-14.861,-20.354,-7.2906,-13.466,-12.543,-9.3103,5.3462,2.9876,-3.6347,-2.0579,-1.1572,-6.7226,1.3838,-1.451
250,1.6449,-6.4689,3.754,8.7991,-3.3416,4.1346,4.028,5.3276,-1.9382,-16.043,-1.7399,-6.3318,-7.7477,-4.9253,-7.9976,-0.21367
251,2.4806,-2.2593,4.2599,0.78624,-1.0949,2.0404,2.6362,6.5839,7.3618,-1.6928,5.8457,5.0714,6.4034,12.098,5.8296,3.6025
252,-2.5428,-6.1508,-4.8151,-11.515,-0.36372,-6.7839,-5.7178,-0.051098,2.3939,-1.9202,-3.5188,-1.0309,0.28555,0.05403,-2.7059,-3.9837
253,3.0413,-4.5939,-7.1075,-11.617,-7.0601,-5.3408,-7.6579,-1.8117,8.0774,-5.5885,2.3109,4.7097,6.7261,1.888,6.2952,4.6236
254,-2.2907,-16.412,-14.695,-20.353,-7.3703,-13.544,-12.531,-9.4722,5.3458,2.944,-3.5656,-2.0105,-1.0207,-6.7241,1.4363,-1.451
255,1.6419,-6.4423,3.7069,8.7841,-3.5092,4.08,4.0851,5.4705,-2.0746,-16.061,-1.7327,-6.3479,-7.7812,-4.8937,-7.9388,-0.21367
256,2.5037,-2.2198,4.2713,0.63417,-1.1184,2.0392,2.6744,6.6837,7.4702,-1.6971,5.9134,5.0257,6.2943,12.224,5.7843,3.6025
257,-2.4513,-6.1333,-4.9072,-11.388,-0.28114,-6.8532,-5.8473,0.015097,2.3732,-1.8058,-3.5326,-1.1673,0.32525,0.088732,-2.5836,-3.9837
258,3.0406,-4.6846,-6.9371,-11.541,-7.0591,-5.3196,-7.5666,-1.7611,7.997,-5.6912,2.2806,4.577,6.6844,2.0528,6.3072,4.6236
259,-2.2605,-16.349,-14.735,-20.282,-7.3371,-13.506,-12.62,-9.346,5.296,3.045,-3.7187,-2.022,-1.0953,-6.7838,1.3008,-1.451
260,1.5674,-6.3792,3.722,8.6822,-3.3481,4.077,4.1333,5.4994,-1.9602,-16.152,-1.7062,-6.2586,-7.7406,-4.7956,-7.8407,-0.21367
261,2.4413,-2.1927,4.2876,0.76193,-1.04,2.0915,2.6915,6.67,7.4273,-1.7081,5.9154,5.1454,6.3799,12.158,5.7929,3.6025
262,-2.4044,-6.0841,-4.8197,-11.443,-0.41302,-6.8066,-5.7637,-0.15344,2.4995,-1.7805,-3.484,-1.1802,0.32953,0.079844,-2.6977,-3.9837
263,2.9963,-4.5845,-7.0663,-11.629,-6.9983,-5.2718,-7.5826,-1.772,8.0164,-5.6427,2.3698,4.7034,6.7112,2.0602,6.3404,4.6236
264,-2.1896,-16.393,-14.862,-20.256,-7.3158,-13.506,-12.581,-9.3824,5.3195,2.8847,-3.5404,-1.9937,-1.1154,-6.8496,1.34,-1.451
265,1.5065,-6.4091,3.5601,8.8635,-3.3813,4.0587,3.9562,5.4656,-1.9138,-16.112,-1.7303,-6.3716,-7.8224,-4.8983,-7.8869,-0.21367
266,2.3738,-2.1967,4.2399,0.82586,-1.1359,2.0283,2.578,6.7148,7.3521,-1.7526,5.9511,5.049,6.3398,12.171,5.8424,3.6025
267,-2.3679,-6.0349,-4.8079,-11.422,-0.32404,-6.8221,-5.7066,-0.16214,2.362,-1.8766,-3.5817,-1.0804,0.36866,0.16286,-2.6973,-3.9837
268,2.9199,-4.5875,-6.9615,-11.508,-7.0374,-5.2437,-7.5613,-1.9013,8.0036,-5.6739,2.3689,4.5272,6.8019,1.8947,6.2494,4.6236
269,-2.2405,-16.477,-14.773,-20.345,-7.2527,-13.529,-12.636,-9.3757,5.3474,2.955,-3.5979,-2.021,-1.0182,-6.7834,1.4119,-1.451
270,1.5155,-6.4474,3.6578,8.7375,-3.488,4.036,4.1199,5.3407,-2.0811,-16.179,-1.7808,-6.2475,-7.7705,-4.8243,-7.9257,-0.21367
271,2.4748,-2.2377,4.3595,0.68259,-1.1517,2.0628,2.6103,6.6553,7.4332,-1.7777,5.8665,5.1204,6.3533,12.054,5.7167,3.6025
272,-2.4319,-6.1541,-4.8637,-11.364,-0.41501,-6.6933,-5.7865,-0.11226,2.5075,-1.9515,-3.5188,-1.1881,0.29502,0.025255,-2.5599,-3.9837
273,2.914,-4.74,-7.0663,-11.553,-7.1552,-5.3104,-7.6179,-1.8478,8.1245,-5.62,2.2627,4.6754,6.7404,2.0251,6.3385,4.6236
274,-2.2673,-16.329,-14.83,-20.247,-7.2783,-13.553,-12.638,-9.4823,5.2393,3.032,-3.6398,-2.0722,-1.0508,-6.7335,1.3886,-1.451
275,1.5809,-6.429,3.731,8.7579,-3.3306,4.1589,4.1263,5.423,-1.9315,-16.16,-1.6481,-6.3017,-7.6873,-4.8557,-7.8847,-0.21367
276,2.4723,-2.2874,4.2886,0.63213,-1.2329,2.1982,2.563,6.5475,7.3212,-1.6732,5.9145,5.0584,6.4201,12.121,5.8053,3.6025
277,-2.4058,-6.1393,-4.8022,-11.41,-0.41147,-6.7676,-5.7851,-0.0464,2.4784,-1.9657,-3.5538,-1.1555,0.33252,0.15534,-2.6412,-3.9837
278,2.9402,-4.7614,-6.9547,-11.563,-7.0123,-5.2443,-7.6933,-1.8604,8.125,-5.6738,2.2742,4.5145,6.8364,2.0059,6.2573,4.6236
279,-2.2085,-16.356,-14.77,-20.311,-7.3518,-13.561,-12.591,-9.3257,5.2802,2.9084,-3.543,-1.9064,-1.1556,-6.7241,1.4441,-1.451
280,-9.5253,0.42786,0.29148,6.7046,-9.3778,-0.61783,-1.2405,-5.2594,3.6572,-1.1855,-7.8875,-4.7796,-4.5822,4.2957,4.3695,7.5254
281,-5.9831,-2.3459,-8.1359,3.1609,-3.9127,-11.201,-10.641,-17.412,-0.078182,-2.8981,-13.245,-17.378,-19.251,-9.4954,-4.8321,-0.69384
282,-15.881,-5.1714,-16.464,-8.4232,2.9638,-17.858,-14.679,-20.515,-4.0541,-6.244,-16.787,-25.773,-26.985,-23.592,-11.763,-11.708
283,-28.17,-14.294,-18.26,-7.4671,-1.7031,-16.25,-11.901,-14.606,-7.7297,-12.499,-12.078,-23.61,-28.141,-27.649,-14.01,-21.484
284,-13.349,-8.6988,-1.491,6.1548,-2.083,-0.53413,-1.8933,0.076572,2.6033,-0.75373,0.75717,-12.059,-15.906,-14.927,-4.9766,-8.0843
285,16.932,11.612,3.0155,10.045,-15.845,3.4067,6.8109,2.3411,14.588,9.9325,13.828,9.4884,6.6416,10.375,6.325,12.613
286,7.4153,10.439,-8.3074,-8.0803,-9.5876,-4.9163,-7.6451,-6.2395,13.808,17.699,9.0879,6.4051,2.5635,0.43115,0.60806,6.9631
287,1.4157,6.4955,-8.193,-8.9124,-0.55284,-3.8443,-6.4304,-0.056282,13.52,16.605,0.86834,3.971,-0.13219,-4.6075,-3.3968,0.80874
288,3.1722,1.5551,-10.19,-16.064,4.4949,-6.0365,-11.444,-3.9671,16.306,16.717,3.8294,7.4731,0.41484,-1.864,-2.5291,-2.0088
289,6.633,0.20409,-10.16,-16.185,7.4167,-6.5773,-16.138,-8.1476,8.748,15.875,-0.65842,1.3966,-7.8372,-9.1643,-9.4994,-10.825
290,16.919,11.504,3.1585,9.9665,-15.766,3.5185,6.7098,2.3878,14.637,9.9107,13.844,9.4537,6.6481,10.236,6.4024,12.613
291,7.3323,10.524,-8.2459,-8.062,-9.4267,-4.8529,-7.6297,-6.2848,13.783,17.695,9.0371,6.5684,2.5738,0.44469,0.57758,6.9631
292,1.3631,6.4725,-8.2201,-8.9489,-0.48685,-3.8149,-6.4097,-0.088171,13.501,16.595,0.99764,4.0385,-0.10846,-4.7444,-3.2569,0.80874
293,3.2552,1.5234,-10.209,-15.879,4.3935,-5.9605,-11.569,-3.8505,16.23,16.744,3.9352,7.4858,0.44384,-1.8449,-2.6065,-2.0088
294,6.6233,0.13581,-10.206,-16.213,7.5057,-6.6797,-16.063,-8.1334,8.845,15.91,-0.58095,1.3498,-7.9559,-9.2792,-9.5629,-10.825
295,16.866,11.54,3.0867,10.052,-15.798,3.3696,6.6237,2.4493,14.455,9.8588,13.829,9.388,6.7552,10.31,6.3437,12.613
296,7.2905,10.374,-8.3138,-8.0805,-9.5334,-4.7964,-7.57,-6.126,13.883,17.782,9.1309,6.4138,2.5659,0.40866,0.56587,6.9631
297,1.3868,6.4799,-8.2151,-8.9467,-0.59998,-3.7979,-6.4325,-0.1963,13.446,16.683,1.0021,3.9476,-0.14378,-4.6401,-3.2719,0.80874
298,3.2483,1.4597,-10.321,-15.909,4.3423,-6.0964,-11.439,-3.839,16.317,16.756,3.829,7.5493,0.43412,-1.859,-2.5726,-2.0088
299,6.6474,0.15791,-10.259,-16.129,7.3798,-6.6675,-16.212,-8.1868,8.8653,15.852,-0.61747,1.3211,-7.9361,-9.2195,-9.5663,-10.825
300,16.861,11.543,3.1213,10.012,-15.819,3.3878,6.7798,2.4277,14.479,9.8287,13.769,9.4033,6.6873,10.307,6.3924,12.613
301,7.4176,10.442,-8.1637,-8.1536,-9.5409,-4.8772,-7.5738,-6.2071,13.83,17.682,9.0452,6.5199,2.4803,0.3605,0.65594,6.9631
302,1.2933,6.491,-8.133,-9.0156,-0.61814,-3.8936,-6.5108,-0.14328,13.556,16.659,0.96001,3.9216,-0.12833,-4.7069,-3.3563,0.80874
303,3.2004,1.5345,-10.196,-15.924,4.3567,-6.0768,-11.482,-3.8809,16.255,16.751,3.9965,7.5619,0.54968,-1.9067,-2.4681,-2.0088
304,6.6329,0.32332,-10.234,-16.283,7.54,-6.6552,-16.143,-8.1771,8.827,15.863,-0.64062,1.4587,-7.8763,-9.2775,-9.5835,-10.825
305,16.905,11.659,2.9802,10.041,-15.746,3.5086,6.7527,2.3642,14.51,9.7967,13.749,9.5664,6.6862,10.338,6.2922,12.613
306,7.4026,10.508,-8.2749,-8.1019,-9.4715,-4.8459,-7.7433,-6.1822,13.716,17.818,9.1995,6.5586,2.4788,0.42573,0.64281,6.9631
307,1.463,6.5037,-8.1377,-8.8546,-0.50674,-3.8202,-6.5611,-0.11266,13.486,16.59,0.82334,3.9043,-0.081428,-4.6131,-3.3142,0.80874
308,3.2291,1.5096,-10.2,-16.055,4.3997,-5.9891,-11.424,-3.9075,16.227,16.775,3.8667,7.465,0.52738,-1.8725,-2.5049,-2.0088
309,6.6442,0.31385,-10.255,-16.302,7.376,-6.5862,-16.077,-8.0759,8.8471,15.809,-0.51578,1.2886,-7.8252,-9.3305,-9.5115,-10.825
310,16.921,11.568,3.0355,10.011,-15.821,3.3658,6.7867,2.4379,14.605,9.9693,13.759,9.5481,6.7501,10.369,6.3246,12.613
311,7.4166,10.437,-8.272,-8.0239,-9.5531,-4.9094,-7.6947,-6.1074,13.717,17.771,9.1977,6.3953,2.577,0.5029,0.56379,6.9631
312,1.2883,6.6421,-8.3077,-8.9315,-0.49848,-3.9133,-6.404,-0.18866,13.48,16.532,0.85699,3.9967,-0.12342,-4.7104,-3.397,0.80874
313,3.3309,1.3932,-10.228,-16.044,4.3488,-6.0321,-11.441,-3.84,16.21,16.702,3.9063,7.4153,0.55314,-1.7659,-2.4548,-2.0088
314,6.5511,0.18215,-10.199,-16.168,7.4258,-6.6665,-16.204,-8.1864,8.7463,15.789,-0.65245,1.3945,-7.8323,-9.2735,-9.5203,-10.825
315,16.915,11.579,2.9981,10.007,-15.85,3.5361,6.6983,2.3346,14.603,9.9309,13.862,9.5496,6.7834,10.231,6.264,12.613
316,7.3838,10.513,-8.3289,-8.1607,-9.5157,-4.8288,-7.6717,-6.14,13.829,17.834,9.208,6.5158,2.6467,0.41333,0.63373,6.9631
317,1.3189,6.4797,-8.2082,-8.8605,-0.65015,-3.7791,-6.5171,-0.18254,13.382,16.563,0.9381,3.9154,-0.26299,-4.614,-3.2475,0.80874
318,3.267,1.4134,-10.322,-15.973,4.4113,-6.0448,-11.52,-3.9125,16.227,16.736,3.9858,7.5728,0.48672,-1.8639,-2.5468,-2.0088
319,6.6005,0.30697,-10.244,-16.152,7.4853,-6.6315,-16.05,-8.0238,8.7058,15.758,-0.47215,1.3503,-7.9448,-9.2717,-9.5607,-10.825
320,17,11.555,3.1136,9.957,-15.685,3.522,6.7633,2.3069,14.481,9.8334,13.785,9.5293,6.7824,10.352,6.2443,12.613
321,7.4617,10.381,-8.2025,-8.0069,-9.4772,-4.9101,-7.5832,-6.2879,13.87,17.698,9.0683,6.5161,2.6066,0.49108,0.69779,6.9631
322,1.4221,6.5062,-8.2826,-9.024,-0.60936,-3.849,-6.4895,-0.07695,13.572,16.624,0.96939,3.9922,-0.14892,-4.702,-3.2602,0.80874
