NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-3.5016,-6.1418,-6.6218,-11.197,-5.4643,-8.776,-9.6768,-7.294,3.8855,-2.9478,-7.1006,-6.512,0.73165,0.84923,6.4016,10.511
165,1.8105,-0.018925,-2.9557,4.0091,-4.3056,3.4953,4.435,6.4218,15.296,6.2623,9.3864,8.1034,6.0482,5.1736,7.0392,2.6597
166,-3.8327,-1.8804,-14.95,-12.419,1.0338,-13.863,-14.855,-9.4936,9.0596,3.2293,0.44775,1.4494,2.47,3.08,5.8734,1.8807
167,-4.3477,-7.8116,-10.484,-7.2959,-1.2789,-11.316,-9.873,-5.2004,-0.76904,-1.9032,-10.994,-7.8839,-3.1681,-7.1773,-1.5312,-2.2344
168,-7.435,-16.003,-6.5916,-1.4512,-5.5753,-7.1289,-1.4617,-0.93651,0.8749,-3.6125,-8.86,-5.8477,0.76633,-2.9537,5.0524,9.7658
169,-3.5421,-5.9635,-6.4981,-11.187,-5.4969,-8.8675,-9.5504,-7.162,3.9235,-2.8712,-7.2868,-6.4282,0.83811,1.0023,6.3212,10.511
170,1.7234,0.024409,-2.9153,3.9316,-4.4733,3.5189,4.3531,6.4077,15.313,6.3342,9.3756,8.1018,6.0234,5.1362,6.9925,2.6597
171,-3.8407,-1.82,-14.99,-12.447,0.97901,-13.805,-14.747,-9.3962,9.1863,3.1339,0.41106,1.2961,2.5654,3.0654,5.9353,1.8807
172,-4.213,-7.6931,-10.442,-7.3163,-1.2997,-11.349,-10.006,-5.1063,-0.79811,-1.9106,-11,-7.9232,-3.0984,-7.1654,-1.4129,-2.2344
173,-7.3812,-16.179,-6.556,-1.5425,-5.4332,-7.1134,-1.4781,-1.0024,0.75031,-3.574,-8.9299,-5.786,0.79864,-2.9478,4.9909,9.7658
174,-3.4953,-6.028,-6.5426,-11.164,-5.4742,-8.6993,-9.62,-7.164,3.826,-2.9818,-7.2591,-6.3851,0.82966,0.91988,6.3278,10.511
175,1.8469,-0.034321,-2.9845,3.8931,-4.4315,3.5287,4.38,6.4362,15.263,6.1991,9.5218,8.0505,6.0744,5.0825,6.9852,2.6597
176,-3.9272,-1.8246,-14.927,-12.487,1.0266,-13.974,-14.82,-9.352,9.0701,3.246,0.42187,1.371,2.6138,3.0991,5.7518,1.8807
177,-4.2961,-7.7867,-10.456,-7.3141,-1.2533,-11.307,-9.8769,-5.082,-0.75499,-1.7485,-10.939,-7.7321,-3.1141,-7.3088,-1.4041,-2.2344
178,-7.3155,-16.157,-6.5519,-1.4196,-5.4301,-7.1145,-1.4658,-0.98788,0.83433,-3.4569,-9.0042,-5.8224,0.76617,-2.7871,5.0599,9.7658
179,-3.3565,-6.0719,-6.499,-11.109,-5.5932,-8.8861,-9.6058,-7.2123,3.7956,-2.9104,-7.2341,-6.5123,0.72515,0.94226,6.4271,10.511
180,1.7017,0.14274,-2.9117,3.8585,-4.4768,3.443,4.4769,6.4463,15.28,6.3707,9.3489,8.0307,5.9808,5.1362,6.9109,2.6597
181,-3.8953,-1.8817,-14.889,-12.431,1.0877,-13.918,-14.799,-9.324,9.0715,3.1769,0.31001,1.4374,2.5888,3.2011,5.8416,1.8807
182,-4.3655,-7.8672,-10.605,-7.3658,-1.2719,-11.371,-9.9856,-5.0986,-0.66478,-1.8124,-10.877,-7.7951,-3.135,-7.1588,-1.4348,-2.2344
183,-7.3431,-15.987,-6.4191,-1.4815,-5.6033,-7.1901,-1.538,-0.91221,0.89871,-3.4848,-8.9001,-5.805,0.75947,-2.858,5.0374,9.7658
184,-3.5089,-6.1251,-6.4557,-11.139,-5.5354,-8.867,-9.4925,-7.3148,3.7879,-2.7936,-7.1598,-6.429,0.6858,0.94753,6.3674,10.511
185,2.6879,2.2432,9.0225,11.171,7.6865,7.8278,12.802,10.624,1.2639,8.6096,6.8197,6.6452,21.252,25.736,20.5,18.676
186,-16.219,-8.7536,-11.467,-12.303,16.256,-13.772,-16.172,-15.696,-2.6075,12.344,-2.476,-4.8906,2.7318,3.2499,-2.882,-0.11412
187,-19.742,-13.15,-12.728,-8.1182,3.8016,-13.535,-15.965,-10.897,-12.195,-2.4015,-9.447,-15.115,-14.875,-14.649,-19.569,-12.562
188,-11.852,-10.698,-8.6311,-2.6744,-9.6844,-9.2312,-5.5559,-1.3087,0.20467,3.767,-5.8483,-11.044,-12.087,-14.016,-12.957,-11.99
189,-0.25461,1.0385,-7.7806,-7.6937,-4.5552,-7.1737,-8.8471,-4.5172,10.86,10.49,5.4299,0.51401,-0.81492,-6.6871,-1.6392,-1.4921
190,2.7434,2.1618,9.0107,11.207,7.7545,7.6955,12.816,10.576,1.3373,8.5558,6.802,6.7134,21.333,25.642,20.439,18.676
191,-16.381,-8.6808,-11.413,-12.254,16.313,-13.651,-16.108,-15.632,-2.4667,12.424,-2.509,-4.9885,2.7759,3.2636,-2.8111,-0.11412
192,-19.641,-13.193,-12.874,-8.2029,3.7305,-13.587,-15.911,-11.085,-12.186,-2.415,-9.4771,-15.023,-14.836,-14.59,-19.648,-12.562
193,-11.95,-10.688,-8.6998,-2.7825,-9.6698,-9.0379,-5.5137,-1.2956,0.2551,3.7759,-5.9417,-11.142,-12.199,-14.028,-12.911,-11.99
194,-0.30088,0.94037,-7.8546,-7.6998,-4.6093,-7.1199,-8.7799,-4.5527,10.844,10.416,5.447,0.63059,-0.80304,-6.8173,-1.781,-1.4921
195,2.6572,2.1832,9.0106,11.16,7.675,7.7832,12.755,10.65,1.3799,8.6409,6.8986,6.7401,21.286,25.823,20.447,18.676
196,-16.377,-8.6912,-11.569,-12.285,16.254,-13.788,-16.127,-15.636,-2.4777,12.347,-2.6525,-4.8671,2.872,3.272,-2.7713,-0.11412
197,-19.766,-13.031,-12.807,-8.0892,3.8065,-13.638,-15.966,-10.901,-12.144,-2.4514,-9.3772,-15.194,-14.906,-14.625,-19.63,-12.562
198,-11.944,-10.829,-8.7868,-2.8051,-9.6801,-9.1607,-5.4218,-1.144,0.28905,3.6151,-5.9447,-11.035,-12.175,-13.876,-12.954,-11.99
199,-0.224,1.0935,-7.8362,-7.7116,-4.4351,-7.113,-8.7332,-4.552,10.956,10.349,5.3339,0.62698,-0.9281,-6.7458,-1.6535,-1.4921
200,2.7039,2.1799,8.9734,11.341,7.6905,7.8469,12.755,10.617,1.2808,8.6385,6.8545,6.719,21.221,25.671,20.56,18.676
201,-16.235,-8.7377,-11.456,-12.228,16.165,-13.837,-16.146,-15.717,-2.4699,12.395,-2.4615,-4.9105,2.7079,3.2193,-2.7509,-0.11412
202,-19.768,-13.067,-12.893,-8.1467,3.6866,-13.636,-15.994,-10.902,-12.189,-2.4898,-9.3557,-15.095,-14.879,-14.536,-19.651,-12.562
203,-11.791,-10.821,-8.7671,-2.6909,-9.5146,-9.1029,-5.5094,-1.1531,0.17995,3.7468,-5.8106,-11.091,-12.169,-13.996,-12.986,-11.99
204,-0.2776,0.93491,-7.9244,-7.6192,-4.4629,-7.169,-8.7978,-4.6842,10.966,10.501,5.3669,0.49656,-0.86782,-6.8563,-1.66,-1.4921
205,2.808,2.1858,9.0966,11.311,7.7124,7.6844,12.709,10.621,1.3434,8.6169,6.9157,6.8029,21.194,25.707,20.526,18.676
206,-16.291,-8.7035,-11.45,-12.261,16.279,-13.744,-16.108,-15.714,-2.4452,12.355,-2.6521,-4.9273,2.7496,3.13,-2.8849,-0.11412
207,-19.766,-13.12,-12.774,-8.1427,3.7222,-13.551,-16.065,-10.923,-12.217,-2.5798,-9.4197,-15.115,-14.844,-14.708,-19.601,-12.562
208,-11.873,-10.774,-8.7284,-2.6594,-9.5091,-9.2028,-5.4582,-1.2901,0.12478,3.612,-5.8782,-10.971,-12.073,-14.039,-12.978,-11.99
209,-0.18178,0.95972,-7.9311,-7.5692,-4.5168,-7.1047,-8.7873,-4.638,10.969,10.428,5.399,0.56417,-0.87824,-6.7512,-1.6715,-1.4921
210,2.7154,2.1499,9.0529,11.314,7.7652,7.7626,12.692,10.612,1.2567,8.7336,6.8298,6.7907,21.25,25.745,20.506,18.676
211,-16.353,-8.7717,-11.565,-12.229,16.308,-13.824,-16.111,-15.751,-2.5699,12.281,-2.5783,-4.8792,2.7414,3.1441,-2.8583,-0.11412
212,-19.716,-13.115,-12.86,-8.1814,3.8052,-13.541,-16.062,-10.908,-12.215,-2.4909,-9.3879,-15.132,-14.924,-14.655,-19.505,-12.562
213,-11.836,-10.743,-8.6693,-2.7376,-9.5789,-9.1539,-5.3977,-1.1323,0.16729,3.625,-5.7546,-10.989,-12.108,-14.002,-13.032,-11.99
214,-0.14423,0.95795,-7.7821,-7.6514,-4.5525,-7.1067,-8.7498,-4.5306,10.884,10.422,5.4461,0.60161,-0.86293,-6.6998,-1.6558,-1.4921
215,2.6639,2.2272,9.0271,11.212,7.6819,7.7968,12.69,10.521,1.2754,8.5493,6.9728,6.8198,21.316,25.727,20.558,18.676
216,-16.214,-8.6179,-11.519,-12.259,16.247,-13.815,-16.036,-15.772,-2.4348,12.414,-2.64,-4.925,2.7102,3.1744,-2.7475,-0.11412
217,-19.755,-13.044,-12.806,-8.0587,3.735,-13.608,-16.015,-11.031,-12.243,-2.5132,-9.375,-15.124,-14.946,-14.571,-19.572,-12.562
218,-11.926,-10.739,-8.6719,-2.8448,-9.5241,-9.1079,-5.5541,-1.1763,0.26479,3.6182,-5.7591,-11.058,-12.125,-13.922,-13.022,-11.99
219,-0.26212,0.92842,-7.8564,-7.6846,-4.5712,-7.2455,-8.6918,-4.6127,10.883,10.361,5.3132,0.48828,-0.93117,-6.8645,-1.6506,-1.4921
220,2.7268,2.1914,8.9558,11.343,7.6894,7.7472,12.713,10.651,1.2618,8.6005,6.9406,6.6456,21.201,25.788,20.547,18.676
221,-16.349,-8.7308,-11.413,-12.268,16.126,-13.693,-16.095,-15.632,-2.5789,12.387,-2.5697,-4.8176,2.8569,3.1298,-2.7722,-0.11412
222,-19.766,-13.027,-12.887,-8.1045,3.7535,-13.64,-15.971,-11.012,-12.171,-2.5004,-9.3755,-15.168,-14.865,-14.629,-19.484,-12.562
223,-11.789,-10.797,-8.7693,-2.7604,-9.5496,-9.0528,-5.543,-1.2566,0.23104,3.6678,-5.8444,-11.138,-12.184,-13.892,-12.936,-11.99
224,-0.14619,0.99787,-7.8275,-7.5301,-4.5295,-7.1951,-8.7805,-4.6766,10.819,10.489,5.4677,0.52942,-0.82029,-6.7168,-1.7121,-1.4921
225,2.7947,2.1871,8.9468,11.312,7.802,7.713,12.835,10.527,1.3154,8.7292,6.7983,6.6411,21.262,25.694,20.396,18.676
226,-16.404,-8.6748,-11.483,-12.355,16.234,-13.736,-16.107,-15.779,-2.4996,12.247,-2.5792,-4.9591,2.8041,3.141,-2.8627,-0.11412
227,-19.795,-13.089,-12.749,-8.1955,3.8019,-13.579,-16.039,-10.915,-12.195,-2.5879,-9.4209,-15.089,-14.942,-14.61,-19.524,-12.562
228,-11.804,-10.821,-8.6162,-2.6711,-9.672,-9.0381,-5.4201,-1.2256,0.13349,3.7281,-5.8306,-10.965,-12.068,-13.943,-12.911,-11.99
229,-0.12176,0.99016,-7.9384,-7.6299,-4.4543,-7.144,-8.6801,-4.6082,10.787,10.425,5.2976,0.60908,-0.76583,-6.8731,-1.7127,-1.4921
230,2.8059,2.2097,8.982,11.29,7.7984,7.6972,12.753,10.555,1.3979,8.6552,6.8538,6.7836,21.253,25.83,20.406,18.676
231,-16.325,-8.7697,-11.404,-12.257,16.178,-13.683,-16.062,-15.767,-2.4676,12.399,-2.6355,-4.8339,2.78,3.2573,-2.8329,-0.11412
232,-19.8,-13.158,-12.754,-8.1755,3.7532,-13.579,-15.961,-10.942,-12.178,-2.4913,-9.4297,-15.205,-14.89,-14.594,-19.637,-12.562
233,-11.924,-10.732,-8.759,-2.7175,-9.5347,-9.0751,-5.4061,-1.2889,0.17806,3.7454,-5.8331,-11.075,-12.03,-13.934,-13.031,-11.99
234,-0.29682,0.97286,-7.9108,-7.5596,-4.5453,-7.2331,-8.8618,-4.6753,10.892,10.363,5.3527,0.58034,-0.8775,-6.7491,-1.7235,-1.4921
235,2.7913,2.1022,8.9308,11.275,7.693,7.8135,12.758,10.632,1.3399,8.6248,6.8617,6.7154,21.37,25.64,20.469,18.676
236,-16.364,-8.6237,-11.404,-12.239,16.299,-13.649,-16.129,-15.636,-2.6103,12.353,-2.5858,-4.924,2.7461,3.3103,-2.8848,-0.11412
237,-19.678,-13.047,-12.893,-8.1748,3.7164,-13.595,-15.996,-10.963,-12.136,-2.4759,-9.3492,-15.213,-14.933,-14.651,-19.542,-12.562
238,-11.854,-10.878,-8.7227,-2.7685,-9.5507,-9.1672,-5.37,-1.1561,0.28253,3.769,-5.8019,-10.992,-12.139,-13.95,-13.052,-11.99
239,-0.17622,1.0949,-7.8866,-7.5267,-4.5864,-7.1565,-8.8414,-4.6194,10.797,10.494,5.3952,0.55812,-0.83122,-6.8481,-1.8338,-1.4921
240,3.09,2.8243,1.2601,4.2275,0.35081,4.0052,4.4695,6.7116,9.9742,9.9397,12.122,13.679,10.798,4.4514,11.695,7.8402
241,-6.4822,-5.4369,-2.5813,0.82747,6.9496,-5.569,-3.867,-2.509,2.5171,9.7512,-3.3711,3.0021,0.04874,-1.1877,4.3753,1.0059
242,-5.7371,-5.7687,1.2056,1.3693,4.3591,-3.9248,-2.7657,-1.4754,-5.6384,-0.67729,-11.906,-3.0518,-4.5826,-5.7121,0.78634,5.4496
243,4.0075,10.537,8.7609,3.4388,3.48,10.196,7.8755,6.5282,-3.7687,-6.2516,-5.7134,-2.8333,-3.4264,-0.73256,-2.0436,3.7809
244,6.6762,19.963,12.107,11.641,2.8331,12.489,10.524,7.9477,-3.8384,-15.226,5.5591,1.645,1.198,9.1244,-1.7163,8.1658
245,3.1978,2.8215,1.2636,4.2066,0.17333,4.1209,4.3773,6.6259,10.069,9.9689,12.26,13.641,10.981,4.5607,11.722,7.8402
246,-6.4575,-5.3459,-2.593,0.98725,6.8981,-5.5268,-3.8623,-2.5373,2.5707,9.8098,-3.2295,2.977,0.064263,-1.2613,4.3215,1.0059
247,-5.6658,-5.7339,1.1225,1.5316,4.2731,-3.9078,-2.8518,-1.3962,-5.5606,-0.62526,-12.01,-3.1062,-4.5745,-5.6676,0.70734,5.4496
248,4.0851,10.457,8.9012,3.4327,3.6105,10.178,7.9651,6.4436,-3.6953,-6.2766,-5.8079,-2.8749,-3.457,-0.79845,-2.1487,3.7809
249,6.5502,19.827,11.937,11.762,2.7503,12.619,10.501,7.8991,-3.7747,-15.171,5.5121,1.6911,1.2636,9.2716,-1.8792,8.1658
250,3.1233,2.7085,1.2537,4.1498,0.35945,4.0231,4.4619,6.6485,9.9999,9.9781,12.281,13.692,10.912,4.4643,11.741,7.8402
251,-6.6024,-5.4131,-2.6605,0.9077,6.9247,-5.4502,-3.9468,-2.5795,2.4501,9.7526,-3.3624,3.0489,0.032591,-1.2871,4.331,1.0059
252,-5.6776,-5.9224,1.1073,1.4555,4.3329,-4.0025,-2.9138,-1.3649,-5.5813,-0.70831,-11.983,-3.1037,-4.6193,-5.6035,0.70448,5.4496
253,4.0142,10.509,8.8232,3.2873,3.6284,10.337,8.0281,6.5639,-3.7224,-6.2184,-5.7394,-2.9283,-3.4132,-0.89897,-2.0989,3.7809
254,6.7138,19.86,12.054,11.62,2.763,12.497,10.461,7.9254,-3.7137,-15.11,5.5837,1.6712,1.1474,9.2009,-1.8311,8.1658
255,3.194,2.7846,1.2678,4.1673,0.24471,4.0098,4.2977,6.7556,9.9851,10.101,12.156,13.657,10.863,4.5048,11.848,7.8402
256,-6.4975,-5.4882,-2.5797,0.96849,6.8095,-5.5873,-3.978,-2.6353,2.5062,9.7784,-3.3176,3.052,-0.041112,-1.3201,4.2089,1.0059
257,-5.844,-5.7423,1.1491,1.5015,4.3857,-3.8894,-2.8973,-1.4952,-5.5884,-0.6694,-12.033,-3.0647,-4.6845,-5.5352,0.66748,5.4496
258,4.0776,10.417,8.9292,3.4447,3.5777,10.299,8.0347,6.4793,-3.7398,-6.119,-5.6923,-2.8737,-3.3961,-0.76121,-2.1545,3.7809
259,6.598,19.822,11.982,11.643,2.9011,12.477,10.59,8.0837,-3.7736,-15.22,5.5892,1.6968,1.2727,9.2472,-1.8748,8.1658
260,3.0435,2.7275,1.2439,4.1538,0.25068,4.0886,4.3744,6.7367,9.9191,10.107,12.165,13.589,10.81,4.613,11.794,7.8402
261,-6.4847,-5.4436,-2.5371,0.86058,6.9315,-5.623,-4.0303,-2.6465,2.4782,9.9201,-3.409,3.008,-0.018334,-1.2098,4.3541,1.0059
262,-5.7977,-5.7641,1.1585,1.3975,4.4174,-4.0436,-2.8588,-1.3993,-5.6489,-0.78872,-11.907,-3.0373,-4.5995,-5.5849,0.69634,5.4496
263,3.975,10.361,8.7451,3.4086,3.5418,10.261,7.9977,6.4164,-3.755,-6.2682,-5.7722,-2.7798,-3.4913,-0.74359,-2.0601,3.7809
264,6.6059,19.815,11.923,11.678,2.8991,12.469,10.522,8.0798,-3.8031,-15.159,5.5861,1.615,1.213,9.2456,-1.8469,8.1658
265,3.1613,2.7766,1.2454,4.1972,0.26229,3.9457,4.3337,6.7947,9.9835,10.022,12.154,13.702,10.922,4.4877,11.836,7.8402
266,-6.5968,-5.3184,-2.4806,0.95263,6.8212,-5.6275,-3.9431,-2.6348,2.5646,9.8382,-3.3121,3.0515,0.079082,-1.3412,4.3378,1.0059
267,-5.8094,-5.9218,1.1702,1.4093,4.4157,-3.9584,-2.7992,-1.3822,-5.5832,-0.60505,-12.008,-3.1205,-4.5919,-5.597,0.82022,5.4496
268,4.0868,10.54,8.746,3.3884,3.5933,10.236,8.0449,6.3858,-3.8081,-6.2815,-5.7601,-2.8014,-3.5564,-0.70169,-2.0701,3.7809
269,6.6851,19.973,12.034,11.573,2.9041,12.525,10.593,8.0179,-3.6714,-15.208,5.6296,1.5999,1.1428,9.2707,-1.8359,8.1658
270,3.0928,2.8198,1.2373,4.2023,0.24454,4.1197,4.4152,6.6452,10.081,10.06,12.167,13.683,10.892,4.4517,11.719,7.8402
271,-6.4883,-5.3222,-2.6207,0.95143,6.8146,-5.5839,-3.8582,-2.5887,2.531,9.769,-3.2536,3.1015,-0.053921,-1.2182,4.2229,1.0059
272,-5.6835,-5.8627,1.2099,1.5226,4.2564,-3.8548,-2.7545,-1.4585,-5.6053,-0.75892,-11.966,-3.0676,-4.5969,-5.6599,0.75388,5.4496
273,4.0586,10.375,8.8781,3.2769,3.5336,10.294,8.0578,6.4572,-3.7818,-6.2543,-5.784,-2.7907,-3.5001,-0.81348,-2.0642,3.7809
274,6.6884,19.906,11.948,11.76,2.8208,12.512,10.556,7.9259,-3.6788,-15.23,5.5276,1.7367,1.2229,9.1638,-1.8856,8.1658
275,3.1684,2.769,1.2341,4.3228,0.31923,4.0729,4.2883,6.6654,9.9217,9.9646,12.187,13.575,10.905,4.4559,11.811,7.8402
276,-6.5055,-5.3207,-2.6644,0.92515,6.7861,-5.486,-3.8838,-2.5121,2.4415,9.7794,-3.2427,3.0399,0.061054,-1.2357,4.2677,1.0059
277,-5.6534,-5.765,1.2693,1.5136,4.3608,-4.0121,-2.9286,-1.3555,-5.5855,-0.75482,-12.031,-3.1572,-4.6116,-5.5658,0.7258,5.4496
278,4.0037,10.392,8.8469,3.4626,3.5832,10.152,8.0434,6.4316,-3.7214,-6.3053,-5.7608,-2.7474,-3.3905,-0.71093,-2.1265,3.7809
279,6.5396,19.87,11.942,11.721,2.7562,12.6,10.457,7.9435,-3.7599,-15.196,5.6234,1.5962,1.1551,9.2872,-1.8192,8.1658
280,3.1699,2.8354,1.1794,4.2014,0.27567,4.0061,4.3554,6.7501,9.9078,9.932,12.195,13.677,10.902,4.6068,11.789,7.8402
281,-6.5145,-5.3878,-2.5456,0.82647,6.887,-5.5284,-4.0071,-2.6464,2.5415,9.7474,-3.3613,3.0018,0.015299,-1.3237,4.2498,1.0059
282,-5.7564,-5.8121,1.2712,1.3728,4.3944,-4.0056,-2.7981,-1.4096,-5.6471,-0.6671,-11.908,-3.145,-4.6944,-5.6918,0.77116,5.4496
283,4.1256,10.365,8.8411,3.3548,3.5835,10.192,7.9018,6.5682,-3.857,-6.1101,-5.7789,-2.8333,-3.4702,-0.77346,-2.1575,3.7809
284,6.6778,19.929,12.095,11.759,2.7371,12.553,10.576,7.9699,-3.8057,-15.247,5.7031,1.7418,1.1137,9.1313,-1.7533,8.1658
285,3.1464,2.84,1.2516,4.1353,0.23617,3.9637,4.4584,6.7566,9.9785,10.066,12.113,13.596,10.975,4.5305,11.685,7.8402
286,-6.4755,-5.3732,-2.6236,0.90911,6.7825,-5.4669,-3.9307,-2.7055,2.4347,9.8914,-3.2246,3.0338,-0.035576,-1.3611,4.3878,1.0059
287,-5.7291,-5.9209,1.1598,1.4723,4.3412,-4.0058,-2.7694,-1.3681,-5.523,-0.7969,-12.029,-3.0527,-4.6765,-5.713,0.66081,5.4496
288,4.0908,10.357,8.919,3.4346,3.6347,10.295,8.0037,6.5535,-3.7735,-6.1988,-5.8353,-2.7686,-3.4452,-0.73117,-2.0848,3.7809
289,6.5524,19.961,11.951,11.737,2.8481,12.602,10.512,7.957,-3.8021,-15.081,5.5791,1.7651,1.1847,9.1394,-1.8973,8.1658
290,3.0894,2.6966,1.2472,4.191,0.28626,4.1233,4.4814,6.8101,10.074,10.028,12.292,13.637,10.91,4.5624,11.799,7.8402
291,-6.6096,-5.3212,-2.6495,0.98285,6.7543,-5.4693,-3.9872,-2.6682,2.5237,9.746,-3.266,3.0461,-0.0087487,-1.1991,4.3077,1.0059
292,-5.6931,-5.8974,1.2506,1.4356,4.4141,-3.9042,-2.7581,-1.446,-5.5071,-0.6473,-12.028,-3.1403,-4.7277,-5.684,0.75174,5.4496
293,4.0627,10.437,8.8806,3.3256,3.4755,10.321,7.9806,6.4122,-3.8362,-6.2824,-5.8131,-2.8898,-3.4994,-0.72719,-2.0803,3.7809
294,6.6364,19.991,12.026,11.637,2.9018,12.443,10.44,7.9588,-3.7286,-15.067,5.6601,1.6678,1.1439,9.2899,-1.8076,8.1658
295,3.0962,2.7827,1.1995,4.2283,0.2801,4.0909,4.4429,6.7963,10.08,10.084,12.258,13.604,10.831,4.5985,11.78,7.8402
296,-6.4396,-5.5033,-2.6203,0.99443,6.874,-5.4812,-3.9692,-2.62,2.4719,9.7643,-3.306,3.0194,-0.026545,-1.2751,4.2823,1.0059
297,-5.8159,-5.7333,1.2437,1.5403,4.3413,-3.9228,-2.9292,-1.5029,-5.6172,-0.7097,-12.052,-3.1043,-4.6838,-5.5761,0.76662,5.4496
298,4.1355,10.502,8.8184,3.4417,3.563,10.16,8.0077,6.5461,-3.7497,-6.2486,-5.8602,-2.8638,-3.5547,-0.85703,-2.1625,3.7809
299,6.69,19.936,12.051,11.672,2.8536,12.427,10.586,7.9794,-3.7788,-15.061,5.5966,1.718,1.2456,9.1468,-1.7309,8.1658
300,8.7998,12.216,-3.3287,-13.007,12.385,-4.1158,-10.504,-4.6412,-1.251,-8.3304,4.9131,1.676,-3.7848,-5.4545,-7.0319,-9.1199
301,-2.14,9.486,-5.6826,-14.918,13.39,-5.8055,-9.3777,-5.9981,-5.6998,-12.642,-6.1656,-9.4409,-11.15,-12.463,-19.034,-23.439
302,-10.581,-0.34739,-11.436,-16.353,9.2194,-11.458,-17.174,-16.179,-1.4328,-4.7081,-7.2559,-11.413,-8.4827,-12.062,-15.116,-18.308
303,-13.164,-11.031,-6.8759,-6.1873,-3.5248,-5.738,-7.1881,-6.5401,-10.154,-8.3637,-12.868,-14.508,-11.886,-16.074,-14.402,-13.811
304,-7.2582,-8.2984,7.266,10.883,-11.709,2.7916,9.2116,5.9818,2.0466,-1.7345,2.2201,2.0166,6.032,5.1192,4.0601,6.4916
305,8.8565,12.325,-3.2689,-12.908,12.437,-4.1601,-10.421,-4.4803,-1.0899,-8.4516,4.9084,1.5733,-3.8056,-5.5628,-6.9524,-9.1199
306,-2.2005,9.4103,-5.6053,-14.924,13.398,-5.6585,-9.2122,-5.9733,-5.7007,-12.718,-6.143,-9.4793,-11.277,-12.459,-19.036,-23.439
307,-10.618,-0.26539,-11.548,-16.209,9.2203,-11.336,-17.253,-16.101,-1.4936,-4.6573,-7.2812,-11.25,-8.4262,-12.059,-15.004,-18.308
308,-13.076,-11.027,-6.8511,-6.1141,-3.6701,-5.7532,-7.2281,-6.6346,-10.193,-8.3513,-12.975,-14.55,-11.923,-16.055,-14.345,-13.811
309,-7.267,-8.3391,7.2402,10.721,-11.676,2.7951,9.1135,5.9495,2.0365,-1.791,2.1368,2.1127,5.8875,5.0825,4.0721,6.4916
310,8.7134,12.228,-3.195,-12.979,12.336,-4.041,-10.476,-4.639,-1.0907,-8.4836,4.8604,1.6584,-3.8538,-5.407,-7.006,-9.1199
311,-2.1485,9.4964,-5.5492,-14.892,13.439,-5.6484,-9.3482,-6.0781,-5.6439,-12.574,-6.1929,-9.5838,-11.26,-12.456,-18.962,-23.439
312,-10.515,-0.3328,-11.541,-16.276,9.2694,-11.337,-17.108,-16.196,-1.3738,-4.6462,-7.2778,-11.418,-8.4817,-11.943,-15.062,-18.308
313,-13.031,-10.954,-6.8894,-6.1174,-3.5605,-5.7419,-7.0987,-6.5185,-10.194,-8.4062,-12.931,-14.53,-12.033,-16.058,-14.407,-13.811
314,-7.3006,-8.3164,7.2843,10.818,-11.661,2.8306,9.2345,5.8728,2.1213,-1.6657,2.2842,2.0065,5.8683,5.1593,3.9919,6.4916
315,8.8205,12.407,-3.2621,-12.912,12.306,-4.2281,-10.43,-4.4747,-1.179,-8.4239,4.7832,1.7209,-3.7232,-5.3979,-7.0725,-9.1199
316,-2.1054,9.3582,-5.556,-14.852,13.53,-5.6193,-9.2464,-6.1053,-5.7162,-12.575,-6.0777,-9.5791,-11.192,-12.51,-19.02,-23.439
317,-10.481,-0.36495,-11.446,-16.348,9.3503,-11.399,-17.185,-16.134,-1.4821,-4.7468,-7.2146,-11.301,-8.3645,-12.02,-15.094,-18.308
318,-13.17,-11.065,-6.9308,-6.0849,-3.5618,-5.7829,-7.2121,-6.5751,-10.207,-8.3909,-12.848,-14.407,-11.964,-16.112,-14.462,-13.811
319,-7.2921,-8.2769,7.1054,10.711,-11.555,2.7388,9.1728,5.8972,2.101,-1.7287,2.1912,2.0272,5.909,5.016,4.118,6.4916
320,8.8657,12.276,-3.3042,-13.002,12.449,-4.1632,-10.528,-4.516,-1.1787,-8.5038,4.8158,1.6866,-3.7164,-5.4133,-6.9423,-9.1199
321,-2.1646,9.5214,-5.6611,-15.028,13.531,-5.7003,-9.3567,-5.9677,-5.6413,-12.525,-6.2211,-9.4649,-11.269,-12.623,-19.031,-23.439
322,-10.643,-0.43354,-11.534,-16.383,9.3194,-11.314,-17.105,-16.09,-1.4979,-4.7379,-7.1386,-11.242,-8.476,-12.018,-15.026,-18.308
323,-12.99,-10.898,-6.9271,-6.0885,-3.6474,-5.8305,-7.1033,-6.4705,-10.14,-8.441,-12.822,-14.484,-11.988,-16.234,-14.384,-13.811
324,-7.3425,-8.3088,7.2592,10.828,-11.637,2.7271,9.1953,5.9667,2.0329,-1.7878,2.304,2.1692,6.011,5.0354,4.1804,6.4916
325,8.836,12.232,-3.3309,-12.987,12.498,-4.1224,-10.397,-4.5982,-1.1938,-8.3601,4.7977,1.5417,-3.6841,-5.4476,-7.0191,-9.1199
326,-2.1828,9.3256,-5.6973,-14.916,13.394,-5.7158,-9.3051,-6.0238,-5.7465,-12.662,-6.2359,-9.4275,-11.228,-12.612,-19.017,-23.439
