NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,13.647,6.9255,8.4653,7.1828,3.9217,9.1756,8.0656,11.54,-3.2965,3.4367,13.794,8.5826,8.026,11.051,9.4287,5.7183
166,12.061,8.3281,8.2007,4.0824,0.016814,6.413,6.1007,10.782,0.27697,19.628,18.271,17.659,16.32,13.981,17.589,10.609
167,8.6853,5.2404,5.0414,8.428,-5.5155,3.5605,5.1493,7.0445,5.481,17.318,13.696,15.174,14.161,7.5344,17.347,10.124
168,-8.188,2.3176,-2.9234,-0.80505,2.2857,-4.5401,-3.9716,-2.461,6.8805,9.5589,2.3764,4.9665,4.9217,-2.0598,2.2895,6.092
169,-12.626,-1.4771,-16.237,-15.784,6.401,-16.388,-17.034,-13.993,-4.1832,1.9977,-8.9502,-4.7835,-4.2326,-10.839,-10.243,-10.015
170,-2.4027,4.858,1.8052,0.676,6.8596,-0.24473,-2.8144,-5.1249,7.8748,9.0117,-2.8084,0.11471,-1.9083,2.4766,-6.9509,-1.1255
171,-5.2126,1.2355,-6.3745,-7.3148,5.1717,-8.4827,-10.75,-9.2258,-0.44609,-4.3471,-15.119,-10.712,-13.991,-11.209,-16.554,-11.525
172,0.098486,5.4293,0.9065,1.3152,-5.3931,3.5852,-0.29013,0.39555,-1.9445,-7.1069,-3.7847,-0.87895,-3.6705,-8.6908,0.7939,-1.7655
173,-9.7555,6.9032,-4.5526,-8.7432,2.4307,-5.3212,-7.4769,-9.1758,-0.56088,-1.3332,-6.3111,-1.9302,-2.1418,-6.4723,-3.5275,0.19538
174,-6.7629,-3.7082,-6.5644,-6.959,1.8359,-5.2567,-3.1495,-4.7688,-12.121,-15.814,-13.81,-6.4139,-8.8731,-6.7996,-13.526,-8.0241
175,-2.3444,4.8648,1.911,0.72916,6.9517,-0.28821,-2.9116,-5.0486,7.8842,9.0296,-2.7718,0.21307,-1.8246,2.4985,-6.9534,-1.1255
176,-5.0675,1.2155,-6.3283,-7.3248,5.1097,-8.6359,-10.769,-9.108,-0.41756,-4.3223,-15.127,-10.754,-14.085,-11.135,-16.49,-11.525
177,0.068799,5.3764,0.86673,1.3527,-5.429,3.6008,-0.20027,0.45745,-1.9321,-7.1334,-3.6827,-0.98083,-3.8559,-8.6795,0.80222,-1.7655
178,-9.7868,6.8886,-4.6082,-8.7509,2.3748,-5.2073,-7.4384,-9.1862,-0.54006,-1.2914,-6.4401,-2.0902,-2.2058,-6.4928,-3.5396,0.19538
179,-6.6368,-3.5827,-6.5719,-7.0406,1.8366,-5.2875,-3.2321,-4.7852,-12.086,-15.897,-13.817,-6.4711,-8.8922,-6.9191,-13.404,-8.0241
180,-2.4184,4.8941,1.8117,0.64204,7.0044,-0.21494,-2.863,-5.1399,7.9087,9.0747,-2.8628,0.24634,-1.7632,2.4465,-7.0085,-1.1255
181,-5.14,1.2484,-6.4129,-7.1604,5.1034,-8.6067,-10.826,-9.1387,-0.31989,-4.3503,-15.109,-10.865,-14.037,-11.159,-16.609,-11.525
182,-0.060098,5.4237,0.93743,1.3429,-5.4085,3.5615,-0.20416,0.50776,-1.7886,-7.278,-3.7398,-0.9551,-3.7408,-8.6377,0.76178,-1.7655
183,-9.723,6.8254,-4.5068,-8.764,2.474,-5.3323,-7.3249,-9.1071,-0.49439,-1.3895,-6.3733,-2.111,-2.1881,-6.4497,-3.6045,0.19538
184,-6.8076,-3.677,-6.7138,-7.0787,1.8609,-5.2757,-3.0997,-4.9234,-12.053,-15.833,-13.814,-6.4746,-8.8136,-6.9568,-13.504,-8.0241
185,-2.419,4.9355,1.8517,0.69755,7.0488,-0.17099,-2.7476,-5.1021,7.8243,8.912,-2.7812,0.1245,-1.8359,2.4674,-7.0764,-1.1255
186,-5.1557,1.2531,-6.5003,-7.3269,5.1422,-8.6017,-10.821,-9.2153,-0.31367,-4.3228,-15.058,-10.763,-13.917,-11.223,-16.489,-11.525
187,0.057977,5.4216,0.90702,1.3804,-5.3698,3.7164,-0.1896,0.49128,-1.9475,-7.2035,-3.8416,-0.92577,-3.7633,-8.7332,0.70999,-1.7655
188,-9.7608,6.9014,-4.5762,-8.706,2.5088,-5.3082,-7.4429,-9.0663,-0.57565,-1.3182,-6.4537,-1.9858,-2.1951,-6.3924,-3.606,0.19538
189,-6.7339,-3.6971,-6.6233,-6.9922,1.7679,-5.1526,-3.2403,-4.795,-12.132,-15.893,-13.911,-6.4084,-8.7617,-6.7836,-13.462,-8.0241
190,-2.3862,4.8456,1.7774,0.78137,6.9278,-0.24813,-2.7695,-5.0019,7.8701,9.046,-2.7137,0.30473,-1.8053,2.4555,-6.9972,-1.1255
191,-5.0997,1.2121,-6.416,-7.2307,5.02,-8.623,-10.799,-9.1542,-0.46146,-4.4559,-15.063,-10.757,-13.912,-11.074,-16.617,-11.525
192,-0.047205,5.4351,0.94696,1.3267,-5.4024,3.6821,-0.26473,0.44694,-1.8878,-7.1368,-3.7902,-0.94182,-3.8179,-8.6186,0.80266,-1.7655
193,-9.6681,6.7758,-4.5097,-8.6748,2.4623,-5.2698,-7.4973,-9.0614,-0.62582,-1.398,-6.3629,-1.9764,-2.0998,-6.3427,-3.6221,0.19538
194,-6.7841,-3.5945,-6.6344,-7.0083,1.7966,-5.1597,-3.1984,-4.8703,-12.016,-15.945,-13.959,-6.3359,-8.8102,-6.8998,-13.454,-8.0241
195,-2.3404,4.8888,1.8379,0.72773,7.0212,-0.22083,-2.9217,-5.0187,7.8023,9.0974,-2.7133,0.13857,-1.8186,2.3963,-7.089,-1.1255
196,-5.0576,1.2177,-6.497,-7.2718,5.1026,-8.5392,-10.747,-9.2827,-0.36018,-4.3792,-15.1,-10.884,-14.094,-11.103,-16.505,-11.525
197,-0.0053274,5.3881,0.90473,1.4833,-5.4705,3.5796,-0.22506,0.44701,-1.8323,-7.2091,-3.8567,-0.84444,-3.8349,-8.6205,0.86251,-1.7655
198,-9.8138,6.8209,-4.644,-8.8324,2.3598,-5.291,-7.3449,-9.0728,-0.63918,-1.32,-6.3255,-2.0345,-2.2576,-6.4148,-3.474,0.19538
199,-6.7046,-3.5667,-6.6061,-6.8836,1.8951,-5.1464,-3.1371,-4.8831,-12.026,-15.908,-13.984,-6.4006,-8.8856,-6.8558,-13.369,-8.0241
200,-2.269,4.9134,1.8684,0.64698,6.8706,-0.19748,-2.8189,-5.0997,7.9478,8.947,-2.6932,0.18481,-1.8643,2.4578,-6.9854,-1.1255
201,-5.2204,1.3486,-6.3632,-7.2428,5.1506,-8.6397,-10.793,-9.2407,-0.49043,-4.3288,-15.069,-10.827,-14,-11.051,-16.566,-11.525
202,0.094811,5.4077,0.90539,1.3338,-5.4139,3.6913,-0.16154,0.39791,-1.8101,-7.2706,-3.6768,-0.88558,-3.8589,-8.7179,0.7731,-1.7655
203,-9.648,6.7827,-4.5673,-8.6846,2.4106,-5.3784,-7.3841,-9.1752,-0.56004,-1.3339,-6.3805,-2.0896,-2.1494,-6.4226,-3.5738,0.19538
204,-6.6672,-3.5844,-6.6686,-6.9411,1.8203,-5.214,-3.1653,-4.8813,-12.16,-15.787,-13.901,-6.4576,-8.7375,-6.7868,-13.385,-8.0241
205,-2.393,4.8446,1.7359,0.75127,6.9178,-0.18609,-2.8994,-5.0077,7.7737,9.0846,-2.7968,0.12138,-1.8971,2.3154,-6.9048,-1.1255
206,-5.0856,1.3177,-6.3442,-7.2913,5.0489,-8.5313,-10.829,-9.1796,-0.39318,-4.3273,-15.096,-10.754,-14.056,-11.244,-16.535,-11.525
207,-0.06013,5.473,0.84734,1.3425,-5.3605,3.5174,-0.21499,0.44969,-1.816,-7.1767,-3.8349,-0.83494,-3.6868,-8.6755,0.792,-1.7655
208,-9.7419,6.8341,-4.5734,-8.8088,2.4976,-5.2695,-7.4011,-9.0622,-0.52448,-1.3661,-6.3563,-2.0937,-2.1464,-6.4423,-3.5451,0.19538
209,-6.7871,-3.5986,-6.7014,-6.9517,1.918,-5.1993,-3.2492,-4.8764,-12.092,-15.877,-13.856,-6.5041,-8.8955,-6.799,-13.446,-8.0241
210,-2.3589,4.8178,1.7335,0.79355,7.0082,-0.26104,-2.9335,-5.0806,7.826,8.9285,-2.7387,0.19563,-1.7721,2.3878,-6.9279,-1.1255
211,-5.0887,1.2789,-6.4319,-7.306,5.0899,-8.6418,-10.777,-9.2761,-0.35957,-4.3157,-15.011,-10.879,-14.061,-11.096,-16.608,-11.525
212,0.11821,5.5165,0.87578,1.375,-5.5163,3.6223,-0.29286,0.51044,-1.9426,-7.2651,-3.7005,-0.8816,-3.7208,-8.6731,0.8503,-1.7655
213,-9.7698,6.8905,-4.5606,-8.7244,2.491,-5.3658,-7.3856,-9.0418,-0.63482,-1.4148,-6.4093,-1.9609,-2.1671,-6.4691,-3.5369,0.19538
214,-6.6699,-3.6045,-6.6704,-6.9457,1.8104,-5.1268,-3.0738,-4.8319,-12.179,-15.925,-13.897,-6.3966,-8.8289,-6.8112,-13.353,-8.0241
215,-2.3452,4.811,1.9094,0.68332,6.9359,-0.29145,-2.7666,-5.1366,7.8629,9.0897,-2.6985,0.17909,-1.7867,2.404,-7.0203,-1.1255
216,-5.0668,1.187,-6.47,-7.196,5.03,-8.5381,-10.788,-9.1799,-0.45521,-4.4091,-15.124,-10.724,-13.983,-11.08,-16.532,-11.525
217,-0.057764,5.5336,0.85725,1.4452,-5.479,3.5312,-0.19019,0.51525,-1.819,-7.1547,-3.8005,-0.85422,-3.7093,-8.6193,0.82666,-1.7655
218,-9.8134,6.8038,-4.6465,-8.8108,2.5087,-5.2883,-7.4566,-9.1433,-0.67073,-1.3467,-6.4502,-2.0287,-2.1129,-6.3784,-3.5127,0.19538
219,-6.741,-3.58,-6.6752,-7.0679,1.7713,-5.2215,-3.1517,-4.9093,-12.136,-15.938,-13.808,-6.4007,-8.7825,-6.9686,-13.469,-8.0241
220,-2.308,4.8798,1.9068,0.70298,7.0574,-0.2954,-2.8126,-5.0538,7.7988,9.0615,-2.8151,0.21005,-1.7714,2.3212,-6.9166,-1.1255
221,-5.0644,1.2266,-6.4715,-7.2891,5.0704,-8.6771,-10.748,-9.1305,-0.37876,-4.337,-15.069,-10.802,-14.035,-11.194,-16.578,-11.525
222,0.028911,5.4544,0.93276,1.3738,-5.4038,3.6244,-0.18951,0.56605,-1.8883,-7.2431,-3.8559,-0.8685,-3.8564,-8.6345,0.81558,-1.7655
223,-9.7968,6.9445,-4.5519,-8.7614,2.5081,-5.2886,-7.3902,-9.2087,-0.63448,-1.3785,-6.3388,-2.0657,-2.0985,-6.4875,-3.4895,0.19538
224,-6.7961,-3.5708,-6.7307,-7.0263,1.8987,-5.2733,-3.0984,-4.8215,-12.17,-15.919,-13.813,-6.5102,-8.8322,-6.8444,-13.495,-8.0241
225,-2.4521,4.8082,1.8657,0.70019,6.8791,-0.25033,-2.9282,-5.0394,7.8714,9.0844,-2.74,0.14118,-1.8586,2.3814,-6.9147,-1.1255
226,-5.11,1.159,-6.4739,-7.1809,5.2032,-8.546,-10.743,-9.11,-0.30107,-4.4596,-15.059,-10.809,-13.947,-11.185,-16.634,-11.525
227,0.1189,5.3519,0.81259,1.3576,-5.4618,3.6009,-0.28328,0.52924,-1.8235,-7.0922,-3.6644,-0.95908,-3.7463,-8.6815,0.75702,-1.7655
228,-9.7265,6.9232,-4.528,-8.7959,2.3151,-5.3628,-7.4392,-9.1619,-0.65513,-1.3532,-6.3906,-1.9313,-2.1921,-6.3436,-3.5328,0.19538
229,-6.7733,-3.6649,-6.6631,-7.0303,1.8462,-5.3127,-3.1585,-4.8846,-12.015,-15.939,-13.828,-6.3897,-8.8193,-6.9132,-13.449,-8.0241
230,-8.1453,-4.6069,-1.1958,-1.3128,3.2497,-4.5627,-1.1231,-2.4261,-4.0412,-11.088,-9.3228,-7.9202,-2.4437,-2.8894,-3.8143,-6.0883
231,-9.6905,-7.4777,0.077642,3.8841,4.8854,-1.3615,2.6895,1.8934,-9.8806,-11.118,-10.237,-8.8147,-2.9672,1.1209,-9.408,-5.2115
232,-9.0543,-0.056571,-4.6853,-3.5505,3.0299,-4.8825,-4.8525,-0.4795,-2.0532,2.9125,-3.9066,-5.2511,-2.1921,-4.5852,-5.8316,-1.3325
233,12.777,8.1303,-8.4375,-12.656,-2.7597,-5.8962,-12.204,-5.8366,3.1101,2.484,1.5848,-2.9379,0.56825,-6.7001,3.2499,-1.4832
234,4.7083,3.0756,-11.789,-16.923,3.5954,-11.811,-18.883,-13.821,4.2791,0.68192,2.1269,-8.0164,-3.4764,-7.2421,-1.8319,-11.789
235,-8.1053,-4.4825,-1.3554,-1.3206,3.1687,-4.5443,-1.023,-2.4571,-3.9531,-11.118,-9.3349,-7.9244,-2.5122,-2.9934,-3.9589,-6.0883
236,-9.688,-7.4501,0.037728,3.9017,4.8656,-1.2545,2.6568,1.9392,-9.7035,-11.173,-10.227,-8.8991,-2.9601,1.045,-9.4763,-5.2115
237,-8.9985,-0.06269,-4.7503,-3.5641,2.9658,-4.7119,-4.9964,-0.53679,-2.1779,2.9292,-3.7721,-5.3814,-2.1972,-4.6128,-5.8589,-1.3325
238,12.934,8.0668,-8.3197,-12.767,-2.654,-5.8261,-12.292,-5.9212,3.1736,2.5655,1.5979,-2.9846,0.59126,-6.836,3.2504,-1.4832
239,4.7325,3.1334,-11.664,-16.954,3.5961,-11.825,-18.876,-13.853,4.3685,0.73815,2.1333,-8.0671,-3.4447,-7.1374,-1.9371,-11.789
240,-8.2243,-4.5473,-1.258,-1.3711,3.2994,-4.4998,-1.0185,-2.5173,-4.0538,-11.162,-9.2148,-7.9934,-2.5415,-2.9534,-3.8441,-6.0883
241,-9.6963,-7.6065,0.10499,4.0361,4.8068,-1.3651,2.7238,1.901,-9.8055,-11.143,-10.328,-8.7357,-3.1178,1.0576,-9.3463,-5.2115
242,-9.0928,-0.092257,-4.7283,-3.4949,3.0661,-4.7588,-4.8641,-0.41401,-2.1427,2.9215,-3.8432,-5.2748,-2.245,-4.5827,-5.8862,-1.3325
243,12.797,7.9897,-8.3482,-12.772,-2.7721,-5.7566,-12.246,-5.9768,3.2023,2.4741,1.6325,-2.9465,0.53597,-6.7512,3.3209,-1.4832
244,4.6584,3.0576,-11.603,-16.871,3.6374,-11.864,-18.902,-13.695,4.2689,0.84311,2.2261,-7.936,-3.5813,-7.0986,-1.9316,-11.789
245,-8.1457,-4.4481,-1.3406,-1.3648,3.3158,-4.594,-1.0833,-2.3634,-3.9019,-11.024,-9.2464,-8.0046,-2.4663,-2.8159,-3.9648,-6.0883
246,-9.7651,-7.4488,0.073104,3.9596,4.7859,-1.2282,2.703,1.9147,-9.8755,-11.177,-10.288,-8.9075,-2.9364,1.0386,-9.4557,-5.2115
247,-9.0495,0.019855,-4.7036,-3.4808,2.9767,-4.8804,-4.9884,-0.51804,-2.035,3.0225,-3.9589,-5.3383,-2.2834,-4.6005,-5.9282,-1.3325
248,12.748,8.0554,-8.2999,-12.698,-2.7893,-5.9006,-12.118,-5.8527,3.179,2.4988,1.7494,-3.0098,0.49491,-6.8157,3.1454,-1.4832
249,4.6973,3.1007,-11.748,-16.923,3.6137,-11.815,-19.017,-13.755,4.4314,0.74515,2.3017,-8.0304,-3.5292,-7.2288,-1.8655,-11.789
250,-8.1348,-4.5797,-1.3022,-1.3703,3.3019,-4.5797,-1.1037,-2.4758,-4.0207,-11.183,-9.2234,-8.0184,-2.4522,-2.9597,-3.8818,-6.0883
251,-9.8182,-7.573,-0.060178,3.9294,4.8381,-1.3262,2.7158,1.9868,-9.7684,-11.16,-10.267,-8.7846,-2.9403,0.98457,-9.5212,-5.2115
252,-9.161,-0.0094635,-4.7235,-3.4435,3.0152,-4.8107,-4.8202,-0.52867,-2.0751,2.9231,-3.7861,-5.2954,-2.301,-4.5968,-5.8843,-1.3325
253,12.845,8.1223,-8.4067,-12.674,-2.7152,-5.8239,-12.303,-5.898,3.1189,2.5798,1.7053,-2.9404,0.57652,-6.7734,3.1411,-1.4832
254,4.6908,2.9915,-11.65,-16.942,3.6044,-11.947,-18.881,-13.774,4.3299,0.85155,2.2899,-8.1015,-3.4833,-7.1877,-1.9237,-11.789
255,-8.1278,-4.569,-1.3118,-1.2829,3.2257,-4.6124,-1.016,-2.4825,-4.0612,-11.002,-9.289,-7.8627,-2.4792,-2.9602,-3.7798,-6.0883
256,-9.7558,-7.5387,0.028883,4.0073,4.7476,-1.2921,2.697,2.0289,-9.7986,-11.218,-10.194,-8.8226,-3.1203,1.0015,-9.5265,-5.2115
257,-9.0012,-0.098023,-4.6354,-3.5503,3.0806,-4.8893,-4.8394,-0.50496,-2.1443,2.8797,-3.9402,-5.2596,-2.372,-4.6516,-5.7384,-1.3325
258,12.865,8.0822,-8.3263,-12.656,-2.7895,-5.8674,-12.25,-5.8692,3.1535,2.4537,1.7581,-2.9151,0.49626,-6.8831,3.2598,-1.4832
259,4.7335,3.1368,-11.721,-16.945,3.5277,-11.989,-18.962,-13.707,4.3219,0.83026,2.182,-8.1008,-3.5708,-7.0896,-1.7716,-11.789
260,-8.1226,-4.6292,-1.1963,-1.3671,3.2198,-4.4744,-1.0022,-2.5144,-3.9639,-11.142,-9.1821,-8.0334,-2.4834,-2.9477,-3.8643,-6.0883
261,-9.8112,-7.561,0.061228,3.9435,4.8407,-1.3714,2.632,1.8807,-9.7466,-11.19,-10.266,-8.7618,-3.0094,1.0549,-9.3474,-5.2115
262,-9.0008,-0.025578,-4.683,-3.5218,3.1094,-4.7933,-4.9141,-0.40838,-2.1492,2.9665,-3.8418,-5.3682,-2.3856,-4.6795,-5.8211,-1.3325
263,12.777,7.9643,-8.4318,-12.689,-2.7779,-5.9175,-12.275,-5.8838,3.1201,2.4742,1.7042,-2.9596,0.52206,-6.881,3.3122,-1.4832
264,4.7663,3.0086,-11.722,-16.957,3.47,-11.852,-18.881,-13.757,4.349,0.85429,2.1618,-8.0488,-3.4089,-7.1171,-1.9442,-11.789
265,-8.138,-4.5347,-1.2836,-1.3668,3.3435,-4.4926,-1.0333,-2.4526,-3.926,-11.152,-9.21,-8.0436,-2.4506,-2.9786,-3.9474,-6.0883
266,-9.6728,-7.4654,0.11981,4.0042,4.8284,-1.3672,2.7666,1.997,-9.7495,-11.222,-10.218,-8.9033,-3.0307,0.9541,-9.4847,-5.2115
267,-9.0554,-0.11767,-4.6695,-3.6246,3.1543,-4.7698,-4.8168,-0.41955,-2.0662,3.0208,-3.8224,-5.3366,-2.3403,-4.7139,-5.9233,-1.3325
268,12.919,8.0348,-8.3316,-12.662,-2.7365,-5.8972,-12.143,-5.8331,3.1438,2.5769,1.7657,-2.9074,0.44445,-6.7743,3.2153,-1.4832
269,4.7577,3.1238,-11.677,-16.842,3.4636,-11.903,-18.988,-13.835,4.3768,0.6922,2.2144,-8.0412,-3.4015,-7.1684,-1.8519,-11.789
270,-8.2815,-4.4614,-1.3327,-1.324,3.2333,-4.6034,-1.0843,-2.3927,-4.0328,-11.18,-9.1816,-7.9119,-2.4836,-2.8456,-3.8529,-6.0883
271,-9.6726,-7.5824,0.00056518,3.988,4.7562,-1.3857,2.7855,1.8563,-9.7412,-11.176,-10.197,-8.8163,-3.1244,0.95924,-9.5239,-5.2115
272,-9.0047,-0.10111,-4.7162,-3.5173,3.1493,-4.7169,-4.8207,-0.586,-2.1572,2.9173,-3.912,-5.4061,-2.2009,-4.7711,-5.8106,-1.3325
273,12.919,8.0892,-8.4372,-12.668,-2.6717,-5.7903,-12.21,-5.9542,3.0662,2.5373,1.604,-2.8755,0.51237,-6.7228,3.1544,-1.4832
274,4.7012,3.1163,-11.795,-16.878,3.6011,-11.829,-18.93,-13.737,4.2442,0.6921,2.1724,-8.0124,-3.5224,-7.136,-1.8169,-11.789
275,-8.114,-4.4936,-1.3678,-1.3514,3.2286,-4.4941,-1.0785,-2.3653,-3.9203,-11.114,-9.3602,-8.023,-2.4993,-2.8789,-3.8274,-6.0883
276,-9.6668,-7.5865,-0.025665,3.8995,4.7919,-1.3315,2.7235,1.9425,-9.7463,-11.145,-10.36,-8.8472,-3.0212,1.0764,-9.5077,-5.2115
277,-9.1038,-0.028804,-4.6712,-3.4409,2.9744,-4.7947,-4.8493,-0.43024,-2.1756,2.918,-3.8644,-5.4351,-2.352,-4.7201,-5.871,-1.3325
278,12.857,8.0253,-8.4382,-12.666,-2.7087,-5.8211,-12.126,-5.9565,3.1371,2.4241,1.7497,-2.9698,0.59092,-6.8379,3.2055,-1.4832
279,4.7117,3.0188,-11.656,-16.826,3.6184,-11.987,-18.863,-13.792,4.3317,0.86354,2.1966,-8.0181,-3.4117,-7.11,-1.9417,-11.789
280,-8.2652,-4.5646,-1.2769,-1.2963,3.3103,-4.6465,-1.0894,-2.3318,-3.8982,-11.099,-9.2743,-7.9484,-2.4446,-2.9557,-3.8962,-6.0883
281,-9.7542,-7.4381,-0.048236,3.9848,4.8808,-1.2226,2.6968,2.0185,-9.7343,-11.175,-10.377,-8.8068,-3.0869,1.0973,-9.4936,-5.2115
282,-9.1629,-0.12871,-4.7362,-3.5068,3.0924,-4.8596,-4.9175,-0.43505,-2.138,2.9177,-3.8336,-5.241,-2.255,-4.6356,-5.822,-1.3325
283,12.835,8.0582,-8.2922,-12.706,-2.742,-5.7595,-12.127,-5.8908,3.2469,2.4971,1.6628,-3.0358,0.47514,-6.832,3.3089,-1.4832
284,4.7896,3.1074,-11.743,-16.909,3.5994,-11.811,-18.879,-13.868,4.2972,0.7545,2.1432,-7.9607,-3.5,-7.0952,-1.8378,-11.789
285,-8.254,-4.5699,-1.2191,-1.3683,3.2696,-4.6041,-1.0986,-2.3858,-4.0541,-11.093,-9.3464,-7.9808,-2.4726,-2.9372,-3.8472,-6.0883
286,-9.7741,-7.5919,0.089053,4.0367,4.8622,-1.2943,2.7287,2.0454,-9.8083,-11.245,-10.213,-8.7343,-3.0609,0.98233,-9.4522,-5.2115
287,-9.0808,-0.089878,-4.7423,-3.5576,3.0611,-4.8338,-4.9734,-0.43868,-2.0249,2.905,-3.8689,-5.4104,-2.2456,-4.7667,-5.8108,-1.3325
288,12.805,8.0869,-8.3165,-12.737,-2.7251,-5.9088,-12.266,-5.8053,3.2266,2.6072,1.7611,-2.9648,0.60044,-6.7484,3.2846,-1.4832
289,4.612,3.1357,-11.717,-16.839,3.4689,-11.847,-18.904,-13.815,4.3149,0.80643,2.2716,-7.9895,-3.474,-7.2178,-1.8998,-11.789
290,-16.259,-13.399,-24.495,-24.788,-0.26665,-22.439,-24.125,-21.413,-9.5171,-22.299,-14.473,-16.603,-14.442,-16.904,-21.131,-15.765
291,-5.7535,-19.515,-13.544,-6.7593,-6.9958,-8.9282,-5.9745,-6.3002,-16.103,-21.882,-15.014,-13.607,-15.945,-20.313,-22.103,-21.807
292,10.616,-5.8293,-4.7703,-2.0825,-5.5898,1.0538,1.4256,2.9689,6.5404,9.2296,4.2274,4.5439,4.0145,-0.94465,3.0246,-2.1797
293,-6.2399,-10.459,-12.639,-10.705,-2.2397,-8.6776,-12.579,-8.9752,9.9643,13.844,9.265,10.875,9.8811,4.3571,23.067,9.7814
294,-14.752,-12.539,-19.057,-14.365,2.0171,-12.911,-18.195,-11.355,-2.1531,4.5122,-8.771,-2.8044,-4.6918,-7.3801,2.2434,-1.0761
295,-16.368,-13.482,-24.373,-24.721,-0.21261,-22.494,-24.113,-21.231,-9.5981,-22.284,-14.408,-16.621,-14.478,-16.982,-21.197,-15.765
296,-5.6969,-19.405,-13.58,-6.8828,-7.005,-8.999,-5.9253,-6.1277,-16.225,-22.009,-15.016,-13.58,-15.866,-20.318,-22.238,-21.807
297,10.649,-5.7563,-4.8477,-2.1269,-5.5582,1.1368,1.5008,2.95,6.5065,9.1056,4.2298,4.6568,4.0373,-0.95158,3.0493,-2.1797
298,-6.3334,-10.498,-12.748,-10.622,-2.2954,-8.8229,-12.472,-9.0349,9.9789,13.831,9.102,10.741,9.8342,4.2168,23.024,9.7814
299,-14.772,-12.484,-19.18,-14.248,2.0522,-13.004,-18.122,-11.431,-2.2278,4.3444,-8.5848,-2.7205,-4.8262,-7.3841,2.1526,-1.0761
300,-16.407,-13.352,-24.427,-24.756,-0.34903,-22.526,-24.094,-21.276,-9.5772,-22.437,-14.416,-16.527,-14.365,-17.008,-21.26,-15.765
301,-5.7546,-19.488,-13.481,-6.8865,-7.0175,-8.9014,-5.8868,-6.2101,-16.111,-21.87,-15.051,-13.623,-15.992,-20.337,-22.096,-21.807
302,10.618,-5.8551,-4.8352,-2.2161,-5.6818,1.1158,1.4392,2.9302,6.4213,9.04,4.2332,4.6228,4.0552,-0.87302,2.8962,-2.1797
303,-6.4152,-10.469,-12.66,-10.685,-2.292,-8.7884,-12.612,-8.9879,10.047,13.855,9.2478,10.785,9.7868,4.2685,23.034,9.7814
304,-14.716,-12.477,-19.018,-14.352,2.0185,-13.032,-18.088,-11.428,-2.1299,4.3273,-8.6109,-2.6804,-4.8138,-7.4354,2.1207,-1.0761
305,-16.372,-13.369,-24.46,-24.81,-0.25601,-22.43,-24.115,-21.322,-9.5429,-22.278,-14.507,-16.449,-14.479,-16.883,-21.169,-15.765
306,-5.8048,-19.448,-13.511,-6.8954,-7.114,-9.0667,-5.8916,-6.2437,-16.242,-21.928,-15.022,-13.552,-15.875,-20.436,-22.168,-21.807
307,10.716,-5.817,-4.8389,-2.1818,-5.6886,1.0267,1.4266,2.9359,6.4806,9.1838,4.2006,4.5621,4.0654,-0.99762,2.9284,-2.1797
308,-6.305,-10.467,-12.669,-10.709,-2.1521,-8.7442,-12.523,-9.0233,9.9736,13.838,9.1419,10.834,9.8797,4.2791,23.092,9.7814
309,-14.746,-12.483,-19.126,-14.311,2.024,-12.996,-18.049,-11.372,-2.208,4.4355,-8.6103,-2.7564,-4.847,-7.3645,2.1415,-1.0761
310,-16.319,-13.369,-24.455,-24.777,-0.18207,-22.446,-24.077,-21.366,-9.5201,-22.464,-14.473,-16.568,-14.531,-16.985,-21.103,-15.765
311,-5.6495,-19.47,-13.439,-6.8141,-6.9934,-8.908,-5.9288,-6.124,-16.076,-21.887,-14.997,-13.686,-15.963,-20.423,-22.15,-21.807
312,10.637,-5.818,-4.8631,-2.119,-5.6716,1.1045,1.5126,2.9838,6.3896,9.1535,4.3022,4.5546,4.0937,-0.81708,2.961,-2.1797
313,-6.3255,-10.483,-12.706,-10.668,-2.1417,-8.7367,-12.535,-9.1286,9.9493,13.875,9.2486,10.804,9.8241,4.2491,23.143,9.7814
314,-14.773,-12.59,-19.042,-14.23,2.0653,-12.996,-18.046,-11.284,-2.2013,4.4566,-8.6512,-2.8527,-4.7128,-7.3409,2.1091,-1.0761
315,-16.377,-13.382,-24.451,-24.81,-0.2152,-22.458,-24.027,-21.278,-9.5619,-22.341,-14.49,-16.591,-14.54,-16.96,-21.099,-15.765
316,-5.7761,-19.455,-13.533,-6.8045,-7.1487,-9.0741,-5.8803,-6.1925,-16.249,-21.902,-15.092,-13.635,-15.884,-20.446,-22.18,-21.807
317,10.683,-5.804,-4.9266,-2.1247,-5.6705,1.1058,1.514,2.9257,6.468,9.0621,4.2165,4.654,4.0534,-0.92424,3.0284,-2.1797
318,-6.4091,-10.504,-12.717,-10.57,-2.234,-8.7145,-12.534,-9.006,9.9313,13.975,9.2775,10.794,9.9184,4.3875,23.143,9.7814
319,-14.697,-12.512,-19.091,-14.347,1.988,-12.98,-18.162,-11.298,-2.2478,4.3494,-8.6379,-2.7686,-4.7337,-7.3131,2.1834,-1.0761
320,-16.296,-13.474,-24.426,-24.695,-0.19861,-22.513,-24.108,-21.412,-9.5237,-22.303,-14.435,-16.554,-14.446,-16.976,-21.14,-15.765
