NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
62,14.974,19.736,22.484,26.828,0.37942,21.085,21.447,24.039,17.379,24.42,26.551,28.511,31.362,28.188,25.065,23.42
63,19.283,23.828,21.723,22.824,6.9639,17.67,19.994,21.355,17.664,21.672,24.371,27.753,30.968,30.949,21.018,18.371
64,10.837,21.744,20.137,18.64,17.73,15.828,21.128,20.831,13.215,16.45,12.645,16.865,22.063,26.083,15.863,9.0034
65,8.7188,15.286,21.623,26.011,12.312,16.154,17.586,13.514,7.0956,9.6597,13.093,16.473,15.017,17.657,12.755,11.981
66,10.117,16.862,26.298,34.707,3.6283,23.293,26.802,25.425,7.0469,11.888,14.572,18.533,20.259,20.723,14.711,15.233
67,14.917,19.702,22.509,26.818,0.26978,21.034,21.305,24.211,17.499,24.35,26.452,28.49,31.438,28.156,25.07,23.42
68,19.226,23.82,21.678,22.735,6.9063,17.645,19.901,21.335,17.587,21.489,24.373,27.612,30.883,31.073,20.968,18.371
69,10.902,21.629,20.18,18.611,17.849,15.985,21.122,20.874,13.336,16.309,12.485,16.834,22.11,26.168,15.78,9.0034
70,8.7357,15.357,21.485,25.968,12.35,16.029,17.61,13.455,7.1338,9.6588,13.04,16.597,15.003,17.634,12.581,11.981
71,10.172,16.889,26.192,34.739,3.8046,23.218,26.774,25.382,7.1054,12.012,14.608,18.513,20.245,20.841,14.856,15.233
72,14.919,19.759,22.485,26.759,0.38493,21.018,21.354,24.065,17.428,24.335,26.542,28.362,31.47,28.079,25.068,23.42
73,19.214,23.741,21.78,22.841,7.0389,17.671,19.957,21.231,17.752,21.616,24.406,27.745,30.869,31.062,20.886,18.371
74,10.811,21.626,20.048,18.689,17.769,15.816,21.127,20.924,13.342,16.374,12.518,16.822,22.155,25.979,15.885,9.0034
75,8.7269,15.42,21.498,25.905,12.278,15.999,17.645,13.406,7.0854,9.6717,13.087,16.563,14.991,17.57,12.678,11.981
76,10.205,16.904,26.358,34.604,3.7475,23.291,26.871,25.505,6.9479,11.894,14.575,18.386,20.361,20.883,14.891,15.233
77,14.973,19.776,22.475,26.778,0.41299,21.111,21.414,24.214,17.367,24.307,26.526,28.376,31.532,28.177,25.066,23.42
78,19.209,23.731,21.619,22.647,6.9888,17.6,19.863,21.339,17.77,21.596,24.349,27.724,30.981,31.117,21.014,18.371
79,10.82,21.651,20.152,18.665,17.757,15.898,21.157,20.975,13.242,16.368,12.655,16.887,22.027,26.045,15.748,9.0034
80,8.6891,15.272,21.647,25.985,12.396,16.158,17.507,13.474,7.072,9.724,13.105,16.535,14.905,17.652,12.75,11.981
81,10.07,16.997,26.303,34.683,3.7217,23.333,26.838,25.503,6.9506,11.999,14.682,18.37,20.381,20.828,14.725,15.233
82,14.865,19.626,22.543,26.66,0.31603,21.057,21.432,24.136,17.505,24.441,26.433,28.392,31.463,28.223,25.109,23.42
83,19.126,23.875,21.628,22.763,6.9367,17.63,19.959,21.225,17.643,21.541,24.34,27.692,30.826,30.933,20.867,18.371
84,10.885,21.72,20.165,18.576,17.702,15.867,21.22,20.888,13.343,16.369,12.487,16.948,22.163,26.042,15.779,9.0034
85,8.6536,15.43,21.45,25.853,12.293,16.013,17.58,13.483,7.0072,9.7633,12.913,16.534,14.917,17.631,12.65,11.981
86,10.168,16.924,26.279,34.58,3.6748,23.346,26.831,25.44,7.1308,12.072,14.669,18.354,20.256,20.716,14.862,15.233
87,14.976,19.666,22.539,26.81,0.43344,21.161,21.275,24.121,17.428,24.364,26.52,28.488,31.518,28.122,25.08,23.42
88,19.123,23.881,21.787,22.651,6.9221,17.7,19.965,21.186,17.652,21.484,24.314,27.695,30.959,31.084,20.954,18.371
89,10.836,21.721,20.098,18.546,17.792,15.935,21.128,20.994,13.224,16.318,12.669,16.82,22.203,26.02,15.758,9.0034
90,8.7078,15.366,21.528,25.901,12.292,16.123,17.474,13.476,7.0752,9.6907,13.049,16.605,14.97,17.624,12.694,11.981
91,10.123,16.954,26.269,34.751,3.6967,23.323,26.822,25.485,7.0395,12.035,14.586,18.409,20.219,20.766,14.755,15.233
92,14.969,19.688,22.544,26.747,0.34063,21.187,21.306,24.123,17.332,24.362,26.575,28.463,31.501,28.249,24.948,23.42
93,19.212,23.829,21.667,22.72,6.9768,17.789,20.004,21.298,17.719,21.596,24.368,27.738,30.934,31.093,20.84,18.371
94,10.988,21.769,20.206,18.687,17.792,15.878,21.126,20.897,13.357,16.356,12.541,16.928,22.1,26.145,15.728,9.0034
95,-3.6075,-10.985,-0.54312,4.3275,-9.2933,-4.736,-7.9573,-1.2763,2.2458,12.836,1.0839,4.3738,-4.4078,-17.256,5.2522,3.7678
96,-4.2231,-9.055,-9.4515,-7.1676,-6.6073,-15.308,-16.257,-12.631,-0.36481,5.1626,-4.541,-4.9024,-11.037,-27.164,-7.5005,-7.652
97,2.3696,-1.807,-11.013,-12.724,2.5163,-14.258,-15.965,-15.24,-0.61202,-5.1519,-10.183,-13.719,-15.103,-28.373,-14.328,-21.297
98,-0.11144,-2.9022,-1.1689,-2.9441,-1.2019,0.02654,-1.1544,-2.1528,-14.983,-16.263,-9.7142,-11.752,-9.2559,-16.504,-11.765,-14.115
99,12.04,4.4967,3.1056,-1.6894,-1.7688,8.7356,3.9237,2.6148,-8.1715,-7.9675,1.4314,-3.7037,1.6689,-1.5029,-8.9736,-4.6464
100,-3.5486,-11.121,-0.43979,4.2721,-9.2681,-4.6638,-7.9868,-1.27,2.2822,12.788,1.0391,4.3203,-4.5491,-17.344,5.2753,3.7678
101,-4.3634,-8.9668,-9.5657,-7.2715,-6.6338,-15.287,-16.303,-12.638,-0.41186,5.175,-4.401,-4.9315,-11.151,-27.016,-7.5965,-7.652
102,2.3313,-1.8616,-10.916,-12.753,2.6077,-14.311,-15.904,-15.081,-0.53201,-5.0852,-10.186,-13.682,-15.219,-28.392,-14.276,-21.297
103,-0.20933,-2.7375,-1.348,-3.1095,-1.1803,0.069259,-1.1575,-2.1902,-14.929,-16.13,-9.539,-11.719,-9.1592,-16.534,-11.889,-14.115
104,12.023,4.3699,3.2114,-1.6105,-1.6191,8.6346,3.9214,2.422,-8.22,-7.9846,1.4765,-3.7538,1.6916,-1.5096,-8.9797,-4.6464
105,-3.5298,-11.124,-0.57477,4.4016,-9.1526,-4.6565,-7.9711,-1.1873,2.2599,12.876,1.1745,4.4099,-4.419,-17.328,5.2581,3.7678
106,-4.3017,-9.1193,-9.4487,-7.2934,-6.4734,-15.14,-16.377,-12.643,-0.44387,5.1674,-4.4585,-4.9469,-10.981,-27.099,-7.5706,-7.652
107,2.3121,-1.9222,-10.971,-12.629,2.5713,-14.286,-15.872,-15.178,-0.48325,-5.1409,-10.162,-13.725,-15.157,-28.258,-14.306,-21.297
108,-0.1222,-2.7835,-1.172,-3.0011,-1.1959,0.022035,-1.0094,-2.1652,-14.968,-16.154,-9.5468,-11.644,-9.2034,-16.488,-11.844,-14.115
109,11.902,4.5456,3.1175,-1.7038,-1.6065,8.6002,3.9214,2.5851,-8.0743,-8.0363,1.4245,-3.7534,1.687,-1.612,-8.9931,-4.6464
110,-3.5029,-11.123,-0.52038,4.2885,-9.3089,-4.7297,-8.0407,-1.3415,2.3542,12.854,1.0328,4.415,-4.3947,-17.339,5.2407,3.7678
111,-4.2823,-8.9825,-9.5929,-7.2585,-6.5932,-15.246,-16.388,-12.759,-0.35734,5.2669,-4.4258,-5.051,-11.031,-27.046,-7.5717,-7.652
112,2.4083,-1.7811,-10.978,-12.741,2.5221,-14.364,-15.922,-15.244,-0.49253,-5.0426,-10.188,-13.753,-15.108,-28.197,-14.26,-21.297
113,-0.21396,-2.8553,-1.2742,-3.0413,-1.2907,0.1309,-1.1136,-2.1011,-15.053,-16.311,-9.5402,-11.765,-9.1851,-16.508,-11.942,-14.115
114,11.933,4.4219,3.128,-1.7164,-1.691,8.7602,3.889,2.4303,-8.1361,-7.9796,1.3313,-3.7373,1.752,-1.4677,-9.0119,-4.6464
115,-3.4895,-11.064,-0.51313,4.3418,-9.2921,-4.5963,-8.0457,-1.2172,2.2582,12.823,1.1504,4.4096,-4.5541,-17.181,5.2276,3.7678
116,-4.3035,-8.9852,-9.5473,-7.1735,-6.5883,-15.175,-16.332,-12.765,-0.34722,5.3558,-4.4214,-4.8705,-11.128,-27.101,-7.5541,-7.652
117,2.3745,-1.8972,-10.976,-12.735,2.5828,-14.301,-16.023,-15.231,-0.61619,-5.0073,-10.314,-13.741,-15.157,-28.237,-14.223,-21.297
118,-0.20874,-2.7819,-1.2831,-2.935,-1.1812,0.0024305,-1.0219,-2.1939,-15.041,-16.275,-9.7163,-11.723,-9.2136,-16.488,-11.936,-14.115
119,12.037,4.3966,3.2016,-1.5327,-1.6674,8.5887,4.0184,2.5422,-8.0942,-8.0662,1.4491,-3.8456,1.6819,-1.5235,-8.9526,-4.6464
120,-3.5478,-11.109,-0.54025,4.4339,-9.2586,-4.642,-8.0249,-1.2889,2.2284,12.939,1.1899,4.2471,-4.4015,-17.282,5.3119,3.7678
121,-4.377,-9.1006,-9.5319,-7.18,-6.4668,-15.213,-16.323,-12.718,-0.37377,5.3138,-4.5253,-5.0034,-10.998,-27.11,-7.6456,-7.652
122,2.2873,-1.9339,-10.857,-12.815,2.5002,-14.397,-15.86,-15.063,-0.5709,-5.1326,-10.316,-13.796,-15.041,-28.235,-14.168,-21.297
123,-0.21473,-2.7952,-1.3228,-3.116,-1.2029,0.062051,-1.1566,-2.2355,-14.942,-16.303,-9.5383,-11.816,-9.2897,-16.529,-11.956,-14.115
124,11.897,4.5027,3.1584,-1.5865,-1.618,8.5891,3.9312,2.46,-8.0886,-8.0351,1.5183,-3.6768,1.6978,-1.5663,-8.9612,-4.6464
125,-3.6194,-10.961,-0.44656,4.4405,-9.333,-4.5754,-8.002,-1.3153,2.3202,12.78,1.0963,4.4042,-4.513,-17.288,5.2277,3.7678
126,-4.3699,-9.0132,-9.5824,-7.1865,-6.5255,-15.225,-16.299,-12.822,-0.49917,5.2801,-4.3685,-4.875,-11.164,-27.051,-7.547,-7.652
127,2.3493,-1.8722,-10.896,-12.813,2.5018,-14.315,-15.954,-15.113,-0.51614,-5.1029,-10.199,-13.765,-15.199,-28.354,-14.217,-21.297
128,-0.20607,-2.8121,-1.2445,-3.0786,-1.212,0.14881,-1.1439,-2.1007,-15.038,-16.313,-9.5684,-11.655,-9.3257,-16.445,-11.907,-14.115
129,11.984,4.4686,3.0805,-1.5817,-1.7033,8.6739,3.8866,2.5005,-8.2175,-7.8989,1.3688,-3.6688,1.7368,-1.6123,-8.9102,-4.6464
130,-3.6691,-11.123,-0.47069,4.2988,-9.3392,-4.6294,-8.0004,-1.3358,2.3717,12.903,1.173,4.2488,-4.387,-17.211,5.1973,3.7678
131,-4.3357,-9.0002,-9.4657,-7.2957,-6.4614,-15.316,-16.285,-12.788,-0.42143,5.2812,-4.3594,-4.9471,-11.137,-27.081,-7.6673,-7.652
132,2.4514,-1.8109,-10.995,-12.74,2.4648,-14.282,-15.881,-15.07,-0.54735,-5.1423,-10.185,-13.779,-15.185,-28.21,-14.235,-21.297
133,-0.034534,-2.8402,-1.1601,-3.0655,-1.3305,0.016512,-1.1736,-2.1566,-14.929,-16.18,-9.5345,-11.743,-9.171,-16.516,-11.822,-14.115
134,12.026,4.4982,3.0887,-1.614,-1.6883,8.7439,3.9849,2.4182,-8.0767,-8.081,1.4649,-3.8268,1.6724,-1.5836,-9.0355,-4.6464
135,-3.5026,-11.114,-0.48258,4.2934,-9.3425,-4.7205,-7.9574,-1.2173,2.3835,12.854,1.0649,4.2496,-4.575,-17.25,5.2932,3.7678
136,-4.3868,-9.1155,-9.62,-7.3364,-6.4859,-15.311,-16.239,-12.741,-0.38281,5.3462,-4.4121,-5.0405,-11.003,-27.028,-7.6194,-7.652
137,2.3737,-1.7905,-10.882,-12.817,2.4569,-14.256,-15.973,-15.231,-0.60736,-5.1336,-10.198,-13.805,-15.105,-28.296,-14.165,-21.297
138,-0.058809,-2.846,-1.3346,-3.1171,-1.1857,0.024563,-1.0797,-2.1863,-14.918,-16.195,-9.5888,-11.689,-9.2721,-16.509,-11.896,-14.115
139,11.889,4.5012,3.2178,-1.5438,-1.6455,8.7097,3.9024,2.5446,-8.0665,-7.9802,1.3966,-3.8052,1.777,-1.5927,-9.0451,-4.6464
140,-3.5885,-11.027,-0.46622,4.2439,-9.1757,-4.5952,-8.0086,-1.2965,2.277,12.938,1.1355,4.4041,-4.4286,-17.326,5.3001,3.7678
141,-4.3338,-9.0888,-9.5234,-7.2601,-6.5094,-15.234,-16.199,-12.727,-0.38525,5.1824,-4.4588,-4.8973,-11.059,-27.058,-7.5616,-7.652
142,2.3877,-1.7704,-10.97,-12.777,2.5351,-14.297,-15.852,-15.116,-0.53132,-5.1543,-10.201,-13.836,-15.151,-28.252,-14.266,-21.297
143,-0.060651,-2.7916,-1.3399,-2.9438,-1.2827,-0.0080162,-1.0334,-2.1984,-14.908,-16.183,-9.5848,-11.631,-9.2416,-16.421,-11.781,-14.115
144,11.888,4.4175,3.2125,-1.5618,-1.7376,8.6811,4.0346,2.4807,-8.117,-8.0443,1.4266,-3.7612,1.6988,-1.4881,-9.0557,-4.6464
145,-3.4918,-11.133,-0.53163,4.2693,-9.1488,-4.6385,-7.9535,-1.3539,2.3704,12.926,1.0424,4.3417,-4.5403,-17.149,5.306,3.7678
146,-4.3395,-8.9877,-9.5516,-7.3073,-6.5043,-15.296,-16.264,-12.782,-0.46583,5.2751,-4.3636,-4.8893,-11.099,-27.057,-7.6415,-7.652
147,2.4648,-1.9334,-10.864,-12.824,2.5471,-14.282,-16.005,-15.217,-0.66257,-4.9894,-10.283,-13.788,-15.182,-28.265,-14.257,-21.297
148,-0.026388,-2.8699,-1.2651,-2.9881,-1.2169,0.029339,-1.1458,-2.1037,-15.037,-16.161,-9.5328,-11.821,-9.177,-16.408,-11.899,-14.115
149,11.888,4.4214,3.1034,-1.5627,-1.6715,8.6296,4.0312,2.5939,-8.0615,-7.9389,1.4739,-3.6686,1.7044,-1.4863,-9.0049,-4.6464
150,-3.5648,-11.15,-0.58337,4.3188,-9.3034,-4.6502,-8.0205,-1.1644,2.3179,12.938,1.1846,4.2659,-4.5169,-17.185,5.3257,3.7678
151,-4.411,-8.9642,-9.5027,-7.3176,-6.6303,-15.158,-16.235,-12.732,-0.47579,5.3071,-4.4383,-4.8753,-11.023,-27.074,-7.518,-7.652
152,2.4851,-1.8895,-10.836,-12.717,2.5013,-14.272,-15.921,-15.135,-0.52761,-5.0401,-10.197,-13.687,-15.082,-28.353,-14.28,-21.297
153,-0.075523,-2.8929,-1.2326,-3.0529,-1.1555,0.083855,-1.1303,-2.0997,-15.068,-16.245,-9.6341,-11.66,-9.2113,-16.409,-11.781,-14.115
154,12.022,4.4664,3.1034,-1.6369,-1.7062,8.7792,3.9377,2.5618,-8.0523,-7.9595,1.4055,-3.7795,1.7594,-1.5263,-8.8761,-4.6464
155,20.745,4.4257,4.7177,-1.1572,5.0202,6.8037,3.728,5.6386,-13.816,-9.6334,0.7685,-4.4288,-6.0402,-2.9518,-1.7569,-9.379
156,3.4178,7.5014,6.2838,6.2229,-4.2162,7.1685,7.735,9.1496,-9.0876,-1.2764,3.4936,1.8633,-0.058629,4.0972,3.8436,-2.0759
157,-3.399,16.039,-1.2099,-2.1239,-0.053213,-3.6172,-0.847,-4.2623,3.6612,10.576,3.9384,2.5141,4.5773,10.878,10.541,9.6875
158,-1.4594,8.4756,-1.2879,-2.7158,0.55582,-2.7742,1.8311,-0.99727,0.44443,-1.76,-5.8101,-9.49,-6.7245,-1.1878,-4.0806,-4.12
159,0.53896,2.0565,7.9392,8.6299,-7.0232,5.9158,12.005,10.082,1.9593,1.6087,-0.85739,-0.91965,1.4003,5.6712,0.62906,1.8871
160,20.83,4.373,4.564,-1.2101,5.0563,6.8722,3.8167,5.7495,-13.737,-9.6241,0.65315,-4.3113,-6.1836,-2.892,-1.6728,-9.379
161,3.3769,7.4391,6.2207,6.3217,-4.0936,7.1644,7.6862,9.2043,-9.1254,-1.3848,3.5033,2.0224,-0.064269,3.9263,3.9438,-2.0759
162,-3.4673,16.12,-1.0969,-2.1127,-0.028274,-3.6468,-0.87721,-4.2108,3.5885,10.541,3.9933,2.5779,4.6777,10.909,10.65,9.6875
163,-1.5473,8.3035,-1.2555,-2.7371,0.68826,-2.6326,1.8684,-0.93782,0.3906,-1.7185,-5.8294,-9.6073,-6.6385,-1.0395,-4.0655,-4.12
164,0.64861,2.04,7.9453,8.6896,-6.8582,5.9555,12.143,10.069,1.9822,1.5393,-0.85559,-0.96513,1.5498,5.6893,0.61488,1.8871
165,20.832,4.3998,4.5677,-1.2232,5.0918,6.7958,3.7083,5.7724,-13.701,-9.5067,0.7798,-4.3858,-6.2143,-2.8982,-1.6996,-9.379
166,3.4552,7.4669,6.2496,6.2126,-4.1302,7.247,7.7283,9.1785,-9.0393,-1.2233,3.5901,1.9412,-0.060112,4.0089,3.7732,-2.0759
167,-3.4409,15.999,-1.0941,-2.1725,-0.09153,-3.6748,-0.83191,-4.2403,3.7226,10.634,3.9511,2.5906,4.6079,11.035,10.548,9.6875
168,-1.5971,8.3307,-1.2952,-2.62,0.66564,-2.6161,1.7966,-0.93336,0.4161,-1.7806,-5.7219,-9.5298,-6.6951,-1.0466,-4.0833,-4.12
