NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,-7.4782,1.647,-16.307,-19.511,8.4601,-12.863,-17.764,-15.045,-12.733,-8.4211,-14.797,-16.921,-13.701,-17.434,-2.4737,-17.903
164,1.1248,-4.143,-4.6436,-3.2914,-5.6434,2.822,-2.5877,1.7696,-15.371,-7.7045,-1.7675,-3.6844,-6.369,-12.202,-5.3253,-5.2101
165,-19.347,-5.0728,-5.2947,-3.4515,7.2574,-10.927,-5.8677,-9.5316,-10.25,-11.31,-18.76,-14.874,-10.035,-9.0292,-10.451,-9.2003
166,-6.5848,-8.2387,-9.6427,-8.0659,1.025,-11.72,-8.7586,-10.375,-10.054,-13.093,-14.958,-12.941,-8.3882,-6.7619,-7.241,-1.763
167,-9.8097,-0.035543,-12.467,-14.202,1.8543,-9.1114,-11.356,-11.051,-9.2893,-12.285,-14.392,-14.699,-9.8073,-10.588,-3.0586,-10.392
168,-7.5042,1.6669,-16.286,-19.468,8.4871,-12.772,-17.722,-14.982,-12.629,-8.3239,-14.883,-16.983,-13.654,-17.461,-2.4224,-17.903
169,1.1607,-4.0167,-4.8153,-3.1981,-5.5672,2.8252,-2.6229,1.6353,-15.276,-7.6355,-1.8916,-3.7036,-6.2353,-12.327,-5.1406,-5.2101
170,-19.372,-4.9829,-5.2611,-3.3448,7.3105,-10.787,-5.9232,-9.5649,-10.246,-11.268,-18.596,-14.871,-10.036,-8.9081,-10.507,-9.2003
171,-6.6004,-8.3134,-9.7274,-8.0663,1.0307,-11.747,-8.7549,-10.25,-10.088,-13.055,-14.959,-12.936,-8.2995,-6.7672,-7.2875,-1.763
172,-9.8773,-0.031967,-12.414,-14.105,1.8073,-9.0615,-11.437,-11.058,-9.3595,-12.279,-14.399,-14.771,-9.8047,-10.585,-3.09,-10.392
173,-7.4682,1.6737,-16.218,-19.4,8.3728,-12.796,-17.694,-15.006,-12.654,-8.3566,-14.835,-16.986,-13.617,-17.549,-2.5353,-17.903
174,1.1422,-4.1228,-4.6553,-3.2385,-5.614,2.768,-2.6075,1.8005,-15.344,-7.7814,-1.8955,-3.6598,-6.2844,-12.33,-5.2134,-5.2101
175,-19.38,-4.9665,-5.2832,-3.4628,7.2447,-10.818,-5.9683,-9.672,-10.302,-11.269,-18.694,-14.879,-10.052,-9.049,-10.472,-9.2003
176,-6.5064,-8.3278,-9.7821,-7.9875,1.0018,-11.655,-8.581,-10.379,-9.9922,-13.091,-15.072,-12.989,-8.2446,-6.9203,-7.2671,-1.763
177,-9.7984,-0.035183,-12.546,-14.12,1.7735,-9.0083,-11.446,-10.931,-9.1978,-12.36,-14.483,-14.852,-9.8022,-10.603,-3.0077,-10.392
178,-7.3643,1.5679,-16.147,-19.514,8.4771,-12.856,-17.778,-15.106,-12.702,-8.3116,-14.733,-16.974,-13.683,-17.575,-2.4237,-17.903
179,1.1009,-4.0992,-4.6506,-3.1851,-5.5605,2.795,-2.5603,1.704,-15.217,-7.7693,-1.713,-3.7143,-6.3879,-12.367,-5.1816,-5.2101
180,4.6379,21.708,25.584,26.108,8.3438,29.593,27.529,28.401,8.7674,19.927,17.099,30.611,29.301,21.44,18.166,11.39
181,7.045,16.67,23.12,22.466,5.1172,29.046,24.619,25.61,10.311,13.011,22.012,27.387,21.371,16.115,11.684,7.9945
182,7.8934,15.571,21.532,23.17,1.213,29.503,24.559,21.031,12.776,6.0661,23.549,19.451,11.141,10.008,10.139,2.0652
183,10.48,19.607,17.582,20.508,-2.4599,21.551,19.059,9.5579,15.644,4.0607,24.01,9.2888,2.3063,4.3043,10.612,-3.0973
184,-9.3691,16.37,10.089,11.509,-1.0477,6.4866,9.0439,-1.1758,11.579,-14.043,7.1659,-5.6545,-10.524,-4.2047,-1.7305,-2.5152
185,4.7309,21.619,25.436,26.046,8.2419,29.728,27.555,28.333,8.6962,20.058,17.087,30.616,29.465,21.382,18.204,11.39
186,6.9977,16.787,23.197,22.584,5.1784,29.126,24.743,25.509,10.334,12.938,21.906,27.357,21.465,16.064,11.658,7.9945
187,7.9723,15.508,21.586,23.225,1.1598,29.462,24.655,21.125,12.7,6.1256,23.622,19.366,11.155,9.9742,10.225,2.0652
188,10.531,19.678,17.538,20.337,-2.4546,21.504,19.067,9.4204,15.629,4.0732,24.01,9.1628,2.3178,4.2246,10.533,-3.0973
189,-9.4229,16.385,10.173,11.691,-0.92961,6.4563,8.9947,-1.196,11.588,-13.935,7.1862,-5.655,-10.458,-4.2517,-1.7706,-2.5152
190,4.6735,21.583,25.492,26.063,8.2616,29.665,27.566,28.384,8.8022,20.122,17.102,30.757,29.315,21.392,18.24,11.39
191,7.048,16.775,23.213,22.487,5.1647,29.222,24.705,25.665,10.329,12.908,21.872,27.301,21.377,16.155,11.838,7.9945
192,7.8307,15.419,21.467,23.126,1.1749,29.469,24.661,21.181,12.777,6.1299,23.682,19.412,11.156,10.057,10.122,2.0652
193,10.443,19.708,17.49,20.349,-2.4067,21.579,19.119,9.4583,15.585,4.0631,24.085,9.3521,2.2123,4.3326,10.573,-3.0973
194,-9.3547,16.509,10.123,11.562,-0.89571,6.4097,8.9782,-1.088,11.608,-14.016,7.2276,-5.6317,-10.403,-4.2061,-1.6119,-2.5152
195,4.717,21.698,25.509,26.053,8.2876,29.73,27.467,28.305,8.7928,20.102,17.081,30.709,29.458,21.299,18.23,11.39
196,7.0712,16.697,23.158,22.479,5.1527,29.222,24.716,25.697,10.188,12.936,21.873,27.249,21.442,16.166,11.7,7.9945
197,7.934,15.577,21.491,23.206,1.2201,29.506,24.667,21.026,12.787,6.0372,23.692,19.352,11.288,9.9356,10.213,2.0652
198,10.595,19.52,17.398,20.333,-2.4725,21.661,19.133,9.3957,15.6,4.1526,23.965,9.1783,2.2489,4.1614,10.651,-3.0973
199,-9.301,16.478,10.22,11.68,-1.051,6.3184,9.0471,-1.161,11.63,-13.976,7.3003,-5.7275,-10.38,-4.3021,-1.7586,-2.5152
200,4.6523,21.618,25.466,26.067,8.3027,29.59,27.606,28.332,8.6308,20.109,17.018,30.707,29.333,21.392,18.259,11.39
201,7.0453,16.624,23.226,22.522,5.1783,29.154,24.664,25.647,10.344,12.952,21.973,27.266,21.435,16.161,11.724,7.9945
202,7.9355,15.491,21.523,23.139,1.1743,29.407,24.616,21.06,12.721,6.1541,23.658,19.418,11.335,10.045,10.227,2.0652
203,10.45,19.606,17.435,20.463,-2.3915,21.657,19.198,9.5354,15.545,4.0427,24.118,9.2739,2.3143,4.2658,10.687,-3.0973
204,-9.423,16.455,10.19,11.651,-0.93061,6.4724,9.1083,-1.1138,11.517,-13.999,7.1871,-5.5719,-10.514,-4.1756,-1.7341,-2.5152
205,4.6207,21.673,25.571,26.027,8.2831,29.689,27.507,28.352,8.6824,19.999,17.197,30.697,29.33,21.428,18.213,11.39
206,7.1457,16.618,23.177,22.493,5.1775,29.178,24.735,25.676,10.314,12.914,21.983,27.231,21.405,16.156,11.778,7.9945
207,7.8904,15.406,21.448,23.154,1.1051,29.454,24.545,21.077,12.668,6.159,23.685,19.405,11.316,9.9792,10.21,2.0652
208,10.512,19.611,17.42,20.395,-2.3805,21.668,19.179,9.4752,15.577,4.1085,24.079,9.2801,2.2543,4.3477,10.516,-3.0973
209,-9.4862,16.341,10.172,11.619,-1.0509,6.3882,8.9654,-1.2024,11.498,-13.932,7.2839,-5.6691,-10.412,-4.1335,-1.7154,-2.5152
210,4.7229,21.711,25.476,26.119,8.3604,29.729,27.452,28.32,8.7373,20.049,17.175,30.736,29.297,21.316,18.289,11.39
211,7.0698,16.736,23.144,22.473,5.2377,29.115,24.606,25.559,10.334,12.953,21.89,27.224,21.422,16.228,11.844,7.9945
212,7.9513,15.558,21.51,23.297,1.1098,29.365,24.663,21.173,12.806,6.1564,23.515,19.362,11.206,9.9944,10.161,2.0652
213,10.466,19.708,17.551,20.431,-2.4523,21.593,19.127,9.4924,15.588,4.1701,24.004,9.1753,2.1427,4.1988,10.501,-3.0973
214,-9.306,16.385,10.118,11.667,-0.89068,6.3674,9.0346,-1.2108,11.621,-13.993,7.1806,-5.6022,-10.394,-4.1404,-1.7442,-2.5152
215,4.7003,21.661,25.567,25.951,8.3345,29.777,27.625,28.334,8.7404,20.055,17.081,30.651,29.293,21.419,18.323,11.39
216,7.1342,16.652,23.102,22.58,5.1616,29.155,24.696,25.657,10.246,12.956,21.847,27.332,21.327,16.21,11.73,7.9945
217,7.9844,15.489,21.408,23.309,1.2085,29.527,24.649,21.132,12.783,6.1078,23.68,19.46,11.307,10.063,10.257,2.0652
218,10.426,19.598,17.418,20.482,-2.3015,21.573,19.069,9.5571,15.474,4.1431,24.019,9.1687,2.3311,4.1825,10.522,-3.0973
219,-9.4522,16.332,10.066,11.568,-1.025,6.3185,8.9801,-1.2372,11.544,-13.93,7.1592,-5.5791,-10.429,-4.1164,-1.7956,-2.5152
220,4.6188,21.59,25.544,25.984,8.2359,29.678,27.564,28.24,8.7229,20.096,17.095,30.67,29.369,21.475,18.3,11.39
221,7.1055,16.768,23.127,22.469,5.1638,29.067,24.762,25.565,10.209,12.88,21.855,27.376,21.497,16.1,11.694,7.9945
222,7.8093,15.388,21.576,23.121,1.1263,29.416,24.544,21.107,12.743,6.1803,23.636,19.353,11.309,9.9608,10.241,2.0652
223,10.558,19.515,17.517,20.424,-2.4057,21.583,19.143,9.5074,15.462,4.172,23.966,9.3115,2.2298,4.288,10.553,-3.0973
224,-9.3801,16.402,10.054,11.613,-0.94556,6.3662,9.0551,-1.1034,11.633,-14.033,7.2773,-5.7042,-10.402,-4.3053,-1.7141,-2.5152
225,4.7455,21.62,25.455,26.031,8.2352,29.603,27.5,28.404,8.6602,20.097,17.024,30.684,29.317,21.397,18.29,11.39
226,7.0191,16.779,23.141,22.465,5.2066,29.13,24.602,25.676,10.347,12.982,21.897,27.202,21.44,16.206,11.789,7.9945
227,7.8494,15.387,21.441,23.292,1.1598,29.53,24.49,21.022,12.705,6.1993,23.707,19.498,11.335,9.9011,10.108,2.0652
228,10.503,19.606,17.459,20.39,-2.4737,21.585,19.185,9.5174,15.528,4.0034,24.074,9.2701,2.1671,4.1659,10.656,-3.0973
229,-9.47,16.317,10.128,11.586,-0.96887,6.4261,9.0931,-1.1146,11.588,-14.026,7.3281,-5.5832,-10.435,-4.3064,-1.738,-2.5152
230,4.6638,21.71,25.447,26.096,8.2938,29.737,27.584,28.243,8.643,20.097,17.202,30.702,29.396,21.336,18.314,11.39
231,7.0264,16.684,23.048,22.517,5.17,29.048,24.676,25.633,10.244,12.861,21.991,27.348,21.504,16.102,11.667,7.9945
232,7.8329,15.476,21.571,23.227,1.1539,29.507,24.554,21.073,12.767,6.0922,23.631,19.435,11.266,10.056,10.135,2.0652
233,10.536,19.554,17.553,20.362,-2.4162,21.612,19.116,9.4946,15.497,4.0054,23.989,9.2919,2.2688,4.1808,10.696,-3.0973
234,-9.3588,16.433,10.079,11.536,-1.0853,6.3779,8.9721,-1.1641,11.635,-14.071,7.2923,-5.5724,-10.348,-4.2622,-1.7683,-2.5152
235,-0.67408,2.9177,10.879,21.057,9.6837,1.6969,6.1426,3.7846,-2.8291,-5.7309,-4.5803,-7.9598,-9.9132,-16.124,-7.2072,-4.1813
236,17.093,10.911,19.469,23.755,1.2071,13.099,13.065,13.445,8.3138,15.704,22.901,23.17,21.085,14.905,22.81,23.432
237,12.085,13.38,16.315,20.872,10.418,8.2541,8.927,9.1866,11.332,25.332,15.745,17.046,16.229,11.575,12.49,7.2025
238,2.7181,7.6569,18.881,27.412,11.718,13.202,16.823,17.56,3.7473,11.204,7.3891,13.486,13.006,10.138,8.342,3.4879
239,8.116,15.573,17.924,12.194,13.328,14.211,14.46,13.477,5.3939,13.72,11.982,20.484,18.855,20.962,17.94,7.8998
240,-0.64422,2.8845,10.836,21.04,9.7644,1.5985,6.2886,3.9057,-2.7249,-5.8066,-4.6354,-7.9307,-9.931,-16.098,-7.2216,-4.1813
241,16.93,11.045,19.618,23.751,1.2398,13.203,13.055,13.522,8.4786,15.8,22.975,23.235,21.237,15.011,22.778,23.432
242,12.22,13.468,16.171,21.009,10.548,8.2385,8.9069,9.0625,11.272,25.279,15.725,17.08,16.072,11.569,12.573,7.2025
243,2.628,7.7696,18.851,27.468,11.596,13.283,16.865,17.619,3.7983,11.316,7.3992,13.555,13.001,10.274,8.222,3.4879
244,7.9724,15.522,17.829,12.328,13.425,14.299,14.351,13.565,5.4638,13.905,11.948,20.631,18.677,21.025,17.902,7.8998
245,-0.66852,2.8361,10.937,21.007,9.7005,1.6645,6.2177,3.8263,-2.8285,-5.9013,-4.5242,-7.9835,-9.7929,-15.935,-7.3211,-4.1813
246,17.04,10.997,19.54,23.68,1.1542,13.053,13.166,13.459,8.4654,15.693,22.977,23.151,21.092,14.941,22.857,23.432
247,12.247,13.407,16.206,20.98,10.532,8.3774,9.0457,9.2494,11.342,25.33,15.735,17.107,16.149,11.593,12.499,7.2025
248,2.751,7.6641,19.018,27.47,11.678,13.25,16.827,17.516,3.8277,11.162,7.3886,13.578,12.995,10.249,8.2325,3.4879
249,7.9339,15.54,17.928,12.173,13.418,14.239,14.54,13.459,5.4227,13.853,11.866,20.636,18.725,20.965,17.909,7.8998
250,-0.61982,2.9474,10.967,21.043,9.7797,1.6593,6.1753,3.9375,-2.7835,-5.8838,-4.591,-7.849,-9.8232,-15.935,-7.3454,-4.1813
251,16.964,10.989,19.589,23.74,1.2555,13.229,13.114,13.481,8.3185,15.683,23.06,23.309,21.209,14.906,22.779,23.432
252,12.194,13.403,16.298,20.994,10.409,8.1989,8.9494,9.1866,11.377,25.37,15.65,17.025,16.158,11.67,12.395,7.2025
253,2.7904,7.7871,18.997,27.425,11.548,13.276,16.855,17.604,3.867,11.313,7.408,13.659,12.894,10.259,8.381,3.4879
254,8.0187,15.609,17.941,12.255,13.266,14.263,14.414,13.506,5.3209,13.734,11.919,20.501,18.663,21.043,17.895,7.8998
255,-0.66794,2.8943,10.993,21.056,9.8238,1.5834,6.2535,3.9517,-2.882,-5.7941,-4.635,-7.8592,-9.8929,-16.048,-7.2955,-4.1813
256,17.107,10.937,19.488,23.58,1.2734,13.227,13.169,13.458,8.4561,15.67,22.991,23.194,21.158,15.025,22.82,23.432
257,12.216,13.439,16.305,20.864,10.539,8.3796,9.0055,9.1173,11.2,25.315,15.628,17.068,16.238,11.599,12.486,7.2025
258,2.7778,7.7711,18.844,27.577,11.6,13.306,16.903,17.684,3.7778,11.313,7.4541,13.498,12.88,10.274,8.2337,3.4879
259,7.9919,15.696,18.009,12.364,13.381,14.282,14.367,13.603,5.3805,13.905,11.916,20.505,18.709,20.956,17.921,7.8998
260,-0.56877,2.8786,10.989,21.008,9.7566,1.7066,6.2348,3.945,-2.7872,-5.7631,-4.5709,-7.8915,-9.7656,-16.068,-7.3048,-4.1813
261,17.115,10.89,19.608,23.644,1.2904,13.219,13.149,13.376,8.4882,15.649,22.959,23.22,21.162,14.978,22.945,23.432
262,12.166,13.316,16.183,20.863,10.431,8.3387,8.9361,9.169,11.363,25.348,15.738,16.97,16.227,11.536,12.49,7.2025
263,2.7581,7.7511,18.887,27.412,11.741,13.142,16.763,17.525,3.9081,11.283,7.4095,13.496,13.021,10.259,8.3105,3.4879
264,7.9749,15.688,17.968,12.331,13.322,14.3,14.374,13.578,5.338,13.706,11.978,20.585,18.711,21.011,17.951,7.8998
265,-0.5882,2.849,10.947,21.007,9.6553,1.7344,6.2245,3.9501,-2.727,-5.8506,-4.6479,-7.9514,-9.9279,-15.933,-7.3095,-4.1813
266,17.067,10.953,19.523,23.676,1.2358,13.042,13.127,13.443,8.4356,15.787,22.958,23.146,21.153,15.044,22.931,23.432
267,12.19,13.294,16.327,20.866,10.367,8.2419,9.0369,9.2212,11.292,25.27,15.712,17.039,16.059,11.686,12.443,7.2025
268,2.6438,7.6091,18.84,27.593,11.743,13.153,16.815,17.622,3.8119,11.127,7.3644,13.505,12.903,10.247,8.2567,3.4879
269,8.0307,15.694,17.983,12.279,13.268,14.134,14.516,13.524,5.3382,13.766,11.831,20.591,18.861,20.941,17.915,7.8998
270,-0.68522,2.9217,10.846,21.13,9.7458,1.625,6.2105,3.9357,-2.7255,-5.9037,-4.5781,-7.9527,-9.8265,-15.987,-7.1609,-4.1813
271,16.966,10.94,19.56,23.593,1.2823,13.108,13.149,13.391,8.3505,15.729,23.05,23.157,21.242,15.042,22.915,23.432
272,12.065,13.426,16.211,20.941,10.482,8.3526,8.9942,9.24,11.192,25.376,15.604,17.022,16.08,11.727,12.459,7.2025
273,2.6449,7.7978,18.986,27.569,11.58,13.125,16.884,17.648,3.8789,11.252,7.3336,13.645,12.908,10.219,8.3517,3.4879
274,8.0596,15.72,17.983,12.256,13.388,14.325,14.496,13.573,5.3944,13.862,11.97,20.547,18.729,21.105,17.789,7.8998
275,-0.62017,2.8431,10.957,21.066,9.8037,1.5951,6.1149,3.7928,-2.7429,-5.8576,-4.6666,-7.8788,-9.825,-15.984,-7.1841,-4.1813
276,17.075,10.941,19.65,23.646,1.1233,13.182,13.096,13.347,8.4504,15.643,22.968,23.182,21.239,14.929,22.917,23.432
277,12.248,13.423,16.301,21.009,10.486,8.3811,8.9539,9.1754,11.328,25.24,15.719,17.025,16.22,11.68,12.479,7.2025
278,2.8015,7.6221,18.853,27.548,11.561,13.187,16.855,17.585,3.8583,11.126,7.4305,13.494,12.955,10.115,8.377,3.4879
279,8.1194,15.541,17.845,12.233,13.358,14.152,14.526,13.502,5.4185,13.876,11.831,20.639,18.736,20.984,17.87,7.8998
280,17.955,9.4355,21.997,22.593,1.8132,20.085,20.623,22.255,0.44156,15.478,17.107,12.769,16.682,25.639,15.992,17.624
281,19.584,11.53,14.999,20.146,3.9796,14.03,15.448,12.717,-4.6059,-0.57712,9.0204,1.4912,7.6867,20.325,5.2321,14.095
282,7.7762,7.8838,-0.93613,1.1124,8.8419,-2.5482,-0.47892,-8.9451,-12.397,-18.189,-12.254,-18.683,-9.8923,5.5784,-16.775,2.7723
283,12.401,5.0204,-3.3994,-8.3493,7.8944,-5.7115,-2.6617,-15.328,-18.511,-30.769,-22.13,-28.91,-19.538,-4.6829,-20.089,-1.9849
284,8.5476,2.6311,-5.5147,-4.1404,1.5378,-10.35,-3.1605,-14.78,-14.837,-29.034,-23.22,-29.845,-18.334,-6.8672,-12.472,1.4885
285,17.939,9.5045,22.096,22.625,1.6475,20.101,20.594,22.243,0.42566,15.408,17.264,12.857,16.627,25.569,15.964,17.624
286,19.726,11.391,14.999,20.078,4.0024,14.061,15.431,12.801,-4.5486,-0.57478,9.0706,1.394,7.6715,20.23,5.2673,14.095
287,7.7578,7.7845,-0.93439,1.082,8.7187,-2.5602,-0.53955,-8.904,-12.393,-18.201,-12.151,-18.767,-9.9468,5.6462,-16.797,2.7723
288,12.558,4.8715,-3.5689,-8.4577,7.9966,-5.6641,-2.6781,-15.337,-18.543,-30.818,-22.202,-28.923,-19.642,-4.8012,-20.097,-1.9849
289,8.5589,2.6824,-5.5309,-4.1871,1.4027,-10.514,-3.1385,-14.662,-14.8,-28.869,-23.28,-29.938,-18.412,-6.7131,-12.428,1.4885
290,17.852,9.604,22.129,22.573,1.6754,20.239,20.567,22.159,0.38494,15.52,17.167,12.879,16.679,25.551,15.874,17.624
291,19.673,11.423,15.037,20.104,3.9068,13.965,15.266,12.684,-4.6615,-0.52462,9.0416,1.4557,7.6689,20.33,5.1694,14.095
292,7.7735,7.7455,-0.92051,1.2501,8.6689,-2.3903,-0.51736,-8.8556,-12.315,-18.161,-12.191,-18.67,-9.9464,5.593,-16.823,2.7723
293,12.573,4.9495,-3.445,-8.3292,7.9662,-5.8415,-2.8032,-15.289,-18.44,-30.888,-22.27,-28.832,-19.529,-4.7543,-20.16,-1.9849
294,8.5162,2.7748,-5.4971,-4.2523,1.471,-10.442,-3.2742,-14.764,-14.805,-28.993,-23.314,-29.847,-18.406,-6.8259,-12.404,1.4885
295,17.902,9.4588,21.978,22.578,1.7208,20.101,20.597,22.132,0.36583,15.407,17.221,12.843,16.635,25.498,15.984,17.624
296,19.755,11.375,15.001,20.185,4.0121,14.01,15.382,12.693,-4.5904,-0.55591,9.1379,1.3439,7.6978,20.362,5.2337,14.095
297,7.7689,7.8522,-0.93473,1.1433,8.7148,-2.551,-0.50424,-8.8657,-12.424,-18.16,-12.191,-18.81,-9.8128,5.5977,-16.719,2.7723
298,12.577,4.8545,-3.5262,-8.4496,7.8288,-5.7746,-2.6446,-15.31,-18.547,-30.915,-22.181,-28.859,-19.671,-4.6483,-20.149,-1.9849
299,8.5473,2.6227,-5.4645,-4.2459,1.4537,-10.525,-3.2687,-14.705,-14.844,-29.032,-23.219,-29.987,-18.382,-6.7977,-12.436,1.4885
300,17.897,9.4517,22.009,22.759,1.6916,20.196,20.579,22.174,0.45054,15.427,17.101,12.762,16.728,25.67,15.857,17.624
301,19.639,11.467,15.085,20.236,3.9525,14.113,15.312,12.684,-4.5957,-0.52457,9.0852,1.491,7.7365,20.261,5.1425,14.095
302,7.8836,7.9397,-0.79539,1.0933,8.8379,-2.3934,-0.48543,-8.8373,-12.24,-18.253,-12.266,-18.695,-9.9087,5.5815,-16.756,2.7723
303,12.511,4.8423,-3.3928,-8.4389,7.8688,-5.7078,-2.7072,-15.184,-18.506,-30.829,-22.187,-28.984,-19.572,-4.7864,-20.064,-1.9849
304,8.6645,2.7173,-5.5208,-4.2421,1.4727,-10.482,-3.1611,-14.791,-14.845,-28.953,-23.232,-29.846,-18.41,-6.8438,-12.422,1.4885
305,18.022,9.4967,22.119,22.584,1.7109,20.168,20.557,22.18,0.54778,15.412,17.164,12.767,16.626,25.584,15.845,17.624
306,19.661,11.539,14.987,20.073,3.9183,13.924,15.368,12.672,-4.524,-0.66108,9.1502,1.4799,7.6502,20.304,5.117,14.095
307,7.7795,7.8382,-0.85808,1.183,8.6928,-2.4834,-0.50748,-8.9495,-12.417,-18.249,-12.169,-18.758,-9.8979,5.6151,-16.744,2.7723
308,12.4,4.9652,-3.5782,-8.4685,7.8977,-5.7252,-2.6639,-15.25,-18.502,-30.871,-22.17,-28.865,-19.66,-4.7573,-20.117,-1.9849
309,8.5308,2.6145,-5.524,-4.2725,1.4494,-10.34,-3.1655,-14.77,-14.741,-28.914,-23.31,-29.859,-18.321,-6.7982,-12.36,1.4885
310,17.998,9.5085,21.978,22.718,1.735,20.22,20.519,22.219,0.47193,15.499,17.236,12.767,16.762,25.617,15.932,17.624
311,19.613,11.504,14.983,20.176,4.0652,14.114,15.357,12.768,-4.5283,-0.53637,9.0881,1.5238,7.7376,20.399,5.1549,14.095
312,7.768,7.8908,-0.83776,1.1351,8.7713,-2.5315,-0.40866,-8.9518,-12.278,-18.233,-12.213,-18.792,-9.8121,5.6164,-16.724,2.7723
313,12.529,4.9385,-3.4424,-8.4275,7.96,-5.7345,-2.7273,-15.324,-18.454,-30.96,-22.142,-28.946,-19.547,-4.7417,-20.056,-1.9849
314,8.6258,2.6468,-5.5209,-4.2579,1.4527,-10.421,-3.1361,-14.799,-14.673,-29.039,-23.338,-29.799,-18.464,-6.7247,-12.471,1.4885
315,17.922,9.5746,22.008,22.746,1.679,20.108,20.579,22.223,0.50769,15.522,17.101,12.831,16.749,25.553,15.971,17.624
316,19.591,11.45,15.043,20.099,3.9198,13.962,15.428,12.803,-4.5696,-0.51261,9.0972,1.4151,7.7914,20.229,5.3063,14.095
317,7.9138,7.7546,-0.75844,1.0757,8.6939,-2.3806,-0.41973,-8.8191,-12.278,-18.317,-12.124,-18.78,-9.7961,5.6028,-16.637,2.7723
318,12.446,4.9859,-3.4578,-8.3315,7.8783,-5.827,-2.6308,-15.224,-18.417,-30.929,-22.196,-28.834,-19.706,-4.6558,-20.174,-1.9849
319,8.5279,2.6133,-5.5448,-4.2721,1.4438,-10.527,-3.1435,-14.663,-14.702,-29.033,-23.349,-29.917,-18.384,-6.8207,-12.443,1.4885
320,17.989,9.4416,22.084,22.706,1.8165,20.173,20.482,22.094,0.49755,15.46,17.133,12.81,16.736,25.664,15.951,17.624
321,19.734,11.549,14.964,20.135,3.9044,13.999,15.32,12.764,-4.5493,-0.56276,9.1236,1.4696,7.6803,20.229,5.1451,14.095
322,7.8911,7.929,-0.78775,1.1544,8.8162,-2.3918,-0.47266,-8.9921,-12.363,-18.292,-12.136,-18.815,-9.8099,5.5537,-16.747,2.7723
323,12.434,4.9384,-3.4956,-8.4308,7.954,-5.8206,-2.7165,-15.22,-18.518,-30.811,-22.212,-28.977,-19.668,-4.8241,-20.1,-1.9849
324,8.6788,2.6782,-5.4734,-4.3298,1.4728,-10.424,-3.107,-14.703,-14.858,-28.906,-23.258,-29.885,-18.45,-6.7092,-12.331,1.4885
325,18.002,9.5267,22.079,22.691,1.7852,20.189,20.496,22.203,0.38777,15.418,17.237,12.883,16.6,25.683,15.845,17.624
326,19.69,11.498,15.027,20.082,3.905,14.06,15.28,12.792,-4.5445,-0.5814,8.9935,1.4802,7.7678,20.275,5.2667,14.095
327,7.7346,7.8252,-0.86085,1.0724,8.7063,-2.3935,-0.50881,-8.8511,-12.262,-18.278,-12.135,-18.734,-9.8292,5.6953,-16.817,2.7723
328,12.571,4.8861,-3.5122,-8.4432,7.9624,-5.7557,-2.644,-15.26,-18.562,-30.838,-22.093,-28.821,-19.699,-4.7837,-20.238,-1.9849
329,8.5235,2.6117,-5.4472,-4.3333,1.4909,-10.49,-3.1247,-14.737,-14.781,-28.923,-23.374,-29.959,-18.4,-6.7909,-12.275,1.4885
330,-1.0135,-8.0962,-6.9122,-0.53482,-4.1676,-9.1968,-5.0585,-10.546,-8.6641,-10.988,-7.549,-15.203,-23.504,-14.962,-20.001,-6.8361
331,-15.403,-2.1238,-13.579,-11.327,1.07,-18.08,-14.273,-24.442,-7.9371,-15.158,-16.435,-27.134,-25.02,-11.564,-8.9005,-7.1036
332,-21.785,-8.283,-13.509,-9.6103,1.134,-19.648,-15.15,-22.202,-19.686,-37.673,-32.656,-36.732,-32.009,-20.237,-20.157,-13.457
333,-9.4538,-2.9472,-4.3499,0.36408,-2.3207,-8.159,-4.871,-12.271,-7.536,-25.358,-21.553,-25.169,-19.145,-11.355,-14.584,-1.897
334,-5.3107,3.6337,-7.8103,-9.0834,4.0994,-7.0869,-9.082,-13.16,-3.3782,-18.852,-14.702,-18.487,-10.473,-7.7892,-9.8222,-2.7518
335,-0.92709,-8.1326,-6.9749,-0.52354,-4.2537,-9.0611,-5.0631,-10.612,-8.591,-10.818,-7.506,-15.201,-23.498,-14.93,-20.149,-6.8361
336,-15.459,-2.0685,-13.61,-11.288,1.1261,-17.931,-14.315,-24.452,-7.8339,-15.131,-16.358,-27.134,-25.133,-11.592,-8.8971,-7.1036
337,-21.768,-8.3705,-13.506,-9.5503,1.0738,-19.593,-15.097,-22.159,-19.753,-37.714,-32.639,-36.78,-32.102,-20.254,-20.248,-13.457
338,-9.4746,-3.025,-4.2602,0.36392,-2.2281,-7.9764,-4.8382,-12.336,-7.4767,-25.17,-21.659,-25.254,-19.255,-11.407,-14.532,-1.897
339,-5.2678,3.7421,-7.9696,-9.036,4.1372,-7.1647,-9.0539,-13.153,-3.5138,-18.855,-14.608,-18.403,-10.565,-7.8275,-9.8054,-2.7518
340,-0.96614,-8.1307,-6.9815,-0.52618,-4.1747,-9.098,-5.127,-10.699,-8.6498,-10.873,-7.5656,-15.12,-23.541,-14.863,-19.969,-6.8361
341,-15.275,-2.1492,-13.651,-11.311,1.1716,-18.079,-14.408,-24.497,-7.854,-15.234,-16.389,-27.071,-24.994,-11.695,-8.9952,-7.1036
342,-21.845,-8.3247,-13.517,-9.5165,1.043,-19.739,-14.99,-22.058,-19.817,-37.73,-32.713,-36.71,-32.154,-20.166,-20.118,-13.457
