NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,-5.6633,0.70598,-6.9127,-5.8716,-2.8679,-8.5658,-6.7167,-7.4914,3.5199,-12.548,-9.2817,-7.7631,-5.7457,-8.8652,-8.3713,-6.928
164,-3.6732,-0.49295,1.1299,2.7816,-11.061,0.62837,0.77853,-0.082299,2.2793,-13.187,-4.4462,-1.9134,2.2526,-1.0377,-0.57182,5.0906
165,11.346,4.8114,3.4477,3.8175,-1.3994,0.9115,1.4834,3.0016,1.7573,3.8047,14.527,3.7776,-1.6189,-2.6822,-3.3607,-3.1577
166,8.9366,1.9455,6.3784,8.2847,-0.607,-0.16663,5.754,3.3433,3.5446,1.3209,8.7705,1.3353,-0.97072,4.1502,-0.22276,3.323
167,-2.5842,-1.2897,-7.0054,-6.311,2.259,-10.973,-7.3934,-9.1074,-1.4413,-8.1086,-4.1889,-7.2949,-7.2048,-4.1547,-4.75,-4.7569
168,-5.5661,0.77736,-6.8309,-5.9256,-2.8959,-8.4409,-6.7771,-7.4323,3.6144,-12.406,-9.2237,-7.9344,-5.5679,-8.9434,-8.4734,-6.928
169,-3.6298,-0.56495,1.0828,2.8581,-11.135,0.52936,0.69853,-0.18529,2.1119,-13.269,-4.4914,-1.8659,2.2804,-1.0443,-0.54907,5.0906
170,11.454,4.7597,3.572,3.9397,-1.3897,0.98711,1.5441,2.9938,1.7656,3.6804,14.586,3.8041,-1.6365,-2.7474,-3.4214,-3.1577
171,8.7908,2.0467,6.5122,8.4001,-0.63319,-0.18396,5.6609,3.2927,3.556,1.458,8.8825,1.473,-0.91081,4.1361,-0.30213,3.323
172,-2.5405,-1.2245,-7.1177,-6.2575,2.3359,-11.093,-7.472,-9.1781,-1.5402,-8.1633,-4.1441,-7.1653,-7.2969,-4.255,-4.6415,-4.7569
173,-5.631,0.80423,-6.8724,-5.9958,-2.7586,-8.5749,-6.678,-7.4755,3.5437,-12.443,-9.2398,-7.8481,-5.7462,-9.0182,-8.3945,-6.928
174,-3.7377,-0.53128,1.1857,2.8672,-11.007,0.64586,0.76569,-0.11486,2.2542,-13.278,-4.425,-1.7434,2.3267,-1.0566,-0.58287,5.0906
175,11.395,4.7415,3.4378,3.7933,-1.2793,0.82306,1.6498,3.1527,1.7759,3.8547,14.594,3.9238,-1.6399,-2.64,-3.3896,-3.1577
176,8.7911,1.9654,6.427,8.3032,-0.56631,-0.20844,5.8124,3.2467,3.4969,1.3859,8.8434,1.3853,-0.94728,4.2064,-0.36569,3.323
177,-2.5655,-1.3146,-6.9742,-6.1841,2.3033,-11.081,-7.3397,-9.1421,-1.4585,-8.0283,-4.2165,-7.1629,-7.2898,-4.209,-4.612,-4.7569
178,-5.5379,0.7436,-6.8471,-5.8468,-2.8119,-8.5851,-6.7044,-7.3561,3.4532,-12.457,-9.3211,-7.8155,-5.7484,-9.0137,-8.5099,-6.928
179,-3.6214,-0.42456,1.0731,2.7783,-11.011,0.56669,0.72606,-0.23419,2.2366,-13.242,-4.5878,-1.8012,2.2748,-1.0654,-0.68751,5.0906
180,11.334,4.7552,3.4445,3.7552,-1.3499,0.97119,1.5223,2.9936,1.7126,3.7828,14.537,3.9115,-1.6255,-2.6141,-3.4183,-3.1577
181,8.9208,1.9969,6.5291,8.2672,-0.57059,-0.11847,5.6916,3.2703,3.5402,1.2974,8.7691,1.4715,-0.83905,4.141,-0.30496,3.323
182,-2.5163,-1.2112,-7.0628,-6.2784,2.1861,-11.023,-7.3839,-9.0559,-1.4929,-8.1274,-4.1317,-7.2396,-7.2285,-4.1131,-4.7006,-4.7569
183,-5.5815,0.76752,-6.9018,-5.8927,-2.8014,-8.5734,-6.7561,-7.4703,3.5875,-12.51,-9.3403,-7.7623,-5.6845,-8.9842,-8.4307,-6.928
184,-3.605,-0.57787,1.1459,2.9631,-11.095,0.56356,0.82201,-0.27285,2.1853,-13.192,-4.5794,-1.7289,2.2869,-1.1047,-0.61899,5.0906
185,11.387,4.7583,3.5876,3.8717,-1.294,0.87191,1.5068,3.1292,1.6166,3.8689,14.534,3.7676,-1.6934,-2.6216,-3.4281,-3.1577
186,8.8705,1.9289,6.5607,8.3764,-0.5379,-0.18762,5.8043,3.3746,3.549,1.307,8.7776,1.3932,-0.80166,4.2499,-0.388,3.323
187,-2.5288,-1.3026,-6.9396,-6.2516,2.3131,-11.17,-7.5163,-9.1351,-1.4262,-7.9984,-4.272,-7.3455,-7.2536,-4.1161,-4.6717,-4.7569
188,-5.6733,0.78923,-6.8249,-5.902,-2.8466,-8.4315,-6.7715,-7.5074,3.4981,-12.53,-9.1721,-7.9064,-5.628,-8.9918,-8.5194,-6.928
189,-3.7769,-0.47232,1.0987,2.8142,-11.004,0.6108,0.76762,-0.25014,2.191,-13.187,-4.4152,-1.8858,2.3469,-1.0727,-0.63604,5.0906
190,5.4634,-4.1561,-3.3935,0.93693,-0.16642,0.32549,0.95443,4.8795,-3.8808,-3.7347,0.56886,3.9655,7.0967,4.0709,3.5137,1.0058
191,-5.5886,-8.5457,-7.5792,-10.662,6.6075,-5.7184,-7.5155,-8.4678,-3.2623,-2.9137,-5.1968,-4.636,2.7526,-1.6101,-1.2373,-4.2901
192,-1.7821,-9.6386,-1.5202,2.6367,-9.132,9.6311,3.4013,5.7901,-5.6475,-4.626,-3.971,-7.929,-1.9893,-8.3239,-6.6909,-9.271
193,17.4,5.6067,10.789,14.919,-14.444,21.18,17.911,19.076,9.4303,11.021,16.78,14.302,14.081,7.9335,10.457,1.8924
194,25.06,14.244,13.32,12.166,-3.2587,20.199,18.577,16.987,14.86,27.469,29.908,26.081,21.522,18.086,17.519,0.65751
195,5.4967,-4.0478,-3.414,0.96002,-0.31497,0.34018,0.98793,4.746,-3.7935,-3.7126,0.56828,3.9558,7.1378,4.0635,3.5121,1.0058
196,-5.6884,-8.5843,-7.4271,-10.671,6.5524,-5.6644,-7.4525,-8.2966,-3.1009,-2.9781,-5.0728,-4.4916,2.8109,-1.6869,-1.4018,-4.2901
197,-1.7077,-9.7608,-1.4267,2.608,-9.2127,9.5822,3.3719,5.822,-5.6708,-4.4875,-3.978,-7.9625,-2.0143,-8.4706,-6.5963,-9.271
198,17.42,5.6137,10.761,15.113,-14.547,21.189,17.815,19.233,9.4234,10.995,16.708,14.408,14.151,7.8713,10.433,1.8924
199,25.13,14.107,13.233,12.204,-3.2738,20.017,18.695,17.013,15.039,27.429,29.99,25.939,21.488,17.998,17.441,0.65751
200,5.4096,-4.067,-3.3939,0.98702,-0.32342,0.42754,0.97157,4.7685,-3.7485,-3.8073,0.43688,3.9764,7.0648,4.0611,3.5195,1.0058
201,-5.6629,-8.6285,-7.5476,-10.717,6.5252,-5.7158,-7.3652,-8.3104,-3.1758,-3.0059,-5.1448,-4.6303,2.7295,-1.6228,-1.3959,-4.2901
202,-1.7105,-9.6518,-1.4639,2.6091,-9.2795,9.5922,3.4466,5.8905,-5.792,-4.4982,-4.1253,-7.8902,-1.9699,-8.4731,-6.6915,-9.271
203,17.299,5.6136,10.658,15.07,-14.623,21.229,17.838,19.215,9.5756,10.874,16.766,14.42,14.015,7.7621,10.475,1.8924
204,25.08,14.227,13.392,12.276,-3.3864,20.173,18.6,17.061,15.005,27.408,29.907,26,21.643,18.091,17.541,0.65751
205,5.4525,-4.0773,-3.4636,0.97289,-0.23567,0.24149,0.86318,4.7522,-3.7937,-3.8308,0.58547,3.8816,7.0196,4.1039,3.575,1.0058
206,-5.7211,-8.649,-7.4491,-10.666,6.6065,-5.5542,-7.442,-8.3474,-3.2561,-2.9622,-5.0626,-4.6331,2.6711,-1.5592,-1.3591,-4.2901
207,-1.8164,-9.7283,-1.5031,2.5712,-9.2185,9.5979,3.4657,5.8919,-5.7324,-4.5407,-4.0692,-7.8712,-2.0405,-8.4442,-6.6747,-9.271
208,17.401,5.6028,10.615,15.069,-14.591,21.14,17.97,19.12,9.4462,10.871,16.812,14.31,13.982,7.9453,10.442,1.8924
209,24.957,14.216,13.333,12.303,-3.2985,20.143,18.686,17.049,14.981,27.387,29.905,26.051,21.574,18.046,17.395,0.65751
210,5.5211,-4.1648,-3.5034,0.93396,-0.27131,0.41156,1.0297,4.8007,-3.8037,-3.6712,0.48976,3.9948,7.1064,4.1416,3.5804,1.0058
211,-5.5848,-8.6754,-7.5971,-10.671,6.4731,-5.6554,-7.3957,-8.3179,-3.2405,-2.9557,-5.1027,-4.5822,2.7506,-1.5438,-1.3852,-4.2901
212,-1.7529,-9.784,-1.4188,2.5829,-9.3122,9.6023,3.4302,5.8917,-5.7345,-4.5379,-3.9932,-7.8634,-1.9642,-8.4814,-6.6146,-9.271
213,17.488,5.6913,10.607,15.057,-14.575,21.179,17.894,19.09,9.482,10.935,16.712,14.477,14.002,7.9307,10.438,1.8924
214,25.012,14.183,13.318,12.289,-3.3953,20.149,18.714,17.125,14.925,27.551,29.898,26.075,21.48,17.968,17.388,0.65751
215,5.4133,-4.1574,-3.4103,1.0928,-0.24164,0.35897,0.86214,4.8326,-3.8397,-3.8366,0.52045,3.8058,6.9604,4.1807,3.6795,1.0058
216,-5.5414,-8.6214,-7.5636,-10.727,6.545,-5.5767,-7.4974,-8.3793,-3.1519,-2.913,-5.2224,-4.4889,2.7152,-1.5848,-1.405,-4.2901
217,-1.8257,-9.7238,-1.4288,2.6167,-9.2244,9.4886,3.3021,5.8654,-5.7061,-4.5499,-4.0527,-7.9443,-2.0663,-8.3538,-6.6987,-9.271
218,17.418,5.7085,10.744,15.029,-14.457,21.104,17.86,19.207,9.5231,10.956,16.698,14.337,13.97,7.9092,10.586,1.8924
219,25.117,14.257,13.238,12.199,-3.2079,20.027,18.696,17.172,14.925,27.438,30.032,25.946,21.489,17.989,17.537,0.65751
220,5.4754,-4.0595,-3.444,1.0764,-0.31212,0.245,1.0025,4.7628,-3.7726,-3.8277,0.56508,3.9086,7.0213,4.0929,3.5637,1.0058
221,-5.6804,-8.7363,-7.4734,-10.621,6.4981,-5.7223,-7.5022,-8.3898,-3.2357,-2.8364,-5.0739,-4.6282,2.7408,-1.7001,-1.2523,-4.2901
222,-1.7243,-9.7719,-1.4786,2.5869,-9.257,9.5485,3.4695,5.7384,-5.6273,-4.6144,-4.1363,-7.8915,-2.129,-8.4576,-6.7606,-9.271
223,17.363,5.7357,10.782,15.082,-14.441,21.237,17.879,19.081,9.5535,10.985,16.794,14.385,14.128,7.8383,10.601,1.8924
224,25.064,14.176,13.316,12.181,-3.2457,20.044,18.738,17.103,14.964,27.411,29.968,26.071,21.49,17.967,17.42,0.65751
225,5.5053,-4.019,-3.3567,0.9454,-0.25505,0.35847,1.0164,4.804,-3.8837,-3.6913,0.48957,3.878,6.9642,4.1044,3.5971,1.0058
226,-5.6815,-8.6568,-7.49,-10.599,6.4161,-5.624,-7.4453,-8.4219,-3.1648,-3.0081,-5.1616,-4.5289,2.7202,-1.6433,-1.4076,-4.2901
227,-1.6856,-9.6242,-1.3643,2.7254,-9.2937,9.5186,3.3253,5.8359,-5.737,-4.4673,-4.0957,-7.8774,-2.0891,-8.3862,-6.5972,-9.271
228,17.473,5.683,10.623,14.967,-14.526,21.163,17.905,19.149,9.55,10.862,16.794,14.297,13.979,7.8602,10.615,1.8924
229,25.096,14.206,13.352,12.304,-3.2923,20.172,18.709,16.987,14.965,27.446,30.051,26.035,21.465,17.924,17.533,0.65751
230,5.419,-4.0984,-3.4096,1.0646,-0.16338,0.23613,0.9192,4.7633,-3.8215,-3.8317,0.60841,3.9132,6.9431,4.138,3.6247,1.0058
231,-5.6801,-8.5546,-7.4559,-10.725,6.4922,-5.6441,-7.3896,-8.282,-3.1939,-2.9689,-5.2217,-4.5421,2.7749,-1.5803,-1.2507,-4.2901
232,-1.7859,-9.7311,-1.4131,2.7166,-9.1497,9.5269,3.434,5.7084,-5.6101,-4.5641,-4.0197,-8.0095,-2.0318,-8.3625,-6.6654,-9.271
233,17.402,5.6776,10.784,15.032,-14.505,21.2,17.815,19.126,9.5053,10.843,16.79,14.382,14.042,7.8269,10.616,1.8924
234,25.094,14.208,13.23,12.195,-3.3711,20.055,18.586,17.054,14.919,27.399,30.074,26.113,21.507,18.095,17.383,0.65751
235,5.3503,-4.1221,-3.4141,1.022,-0.1679,0.3938,0.92523,4.7952,-3.7598,-3.6862,0.51021,3.9563,7.0813,4.1658,3.6052,1.0058
236,-5.7206,-8.6218,-7.4297,-10.713,6.4678,-5.5977,-7.3711,-8.4244,-3.2026,-3.0091,-5.1218,-4.5986,2.783,-1.5856,-1.3361,-4.2901
237,-1.6833,-9.6834,-1.4264,2.743,-9.2602,9.5639,3.3977,5.8953,-5.7533,-4.608,-3.9899,-7.9241,-2.0196,-8.4047,-6.7074,-9.271
238,17.339,5.6453,10.731,14.931,-14.523,21.088,17.899,19.149,9.5543,10.86,16.763,14.456,14.074,7.8247,10.593,1.8924
239,24.968,14.277,13.278,12.233,-3.3696,20.133,18.698,17.114,14.915,27.516,29.941,25.961,21.515,17.962,17.497,0.65751
240,5.4298,-4.1642,-3.397,1.0005,-0.30673,0.41633,0.87626,4.7858,-3.7841,-3.7282,0.48527,3.9398,7.0097,4.0436,3.6763,1.0058
241,-5.6571,-8.6138,-7.4114,-10.687,6.5325,-5.6036,-7.3467,-8.2837,-3.1053,-2.8624,-5.1958,-4.6693,2.7501,-1.5694,-1.3324,-4.2901
242,-1.7348,-9.6444,-1.3746,2.647,-9.2668,9.6556,3.4233,5.7378,-5.777,-4.5791,-4.0031,-7.98,-2.0273,-8.325,-6.6268,-9.271
243,17.305,5.6989,10.632,15.091,-14.576,21.137,17.869,19.223,9.5382,10.884,16.745,14.325,14.022,7.7986,10.525,1.8924
244,25.104,14.247,13.34,12.31,-3.2314,20.08,18.545,17.098,14.869,27.476,29.961,25.999,21.646,17.929,17.37,0.65751
245,10.221,8.3275,10.877,15.677,-16.567,15.126,13.079,14.001,15.885,11.758,15.199,8.5733,10.289,12.692,17.466,17.867
246,15.654,7.7814,2.3178,5.7752,-8.4497,6.4409,0.67707,2.4387,12.334,13.104,17.449,7.9223,7.8269,10.335,13.474,8.7412
247,7.0767,8.1218,-1.6033,0.38877,-5.0654,-1.8552,-4.4813,-1.8193,-1.5558,2.8905,5.3171,-3.7145,-5.6288,-8.664,-3.8395,-2.9843
248,6.4041,9.1734,3.5922,6.0781,-2.578,-0.16941,4.1142,2.5721,0.079377,-0.86616,5.9487,1.9735,0.96473,-0.989,0.17053,5.7949
249,-6.102,-7.1522,-9.1806,-8.7756,9.6051,-14.373,-10.743,-13.467,6.739,-0.54661,-4.3413,-4.6744,-2.2609,-2.9102,-3.5751,-1.0933
250,10.21,8.2057,10.932,15.592,-16.672,15.133,13.047,13.976,15.772,11.705,15.047,8.6014,10.288,12.53,17.481,17.867
251,15.685,7.7997,2.3105,5.6548,-8.4612,6.5737,0.68177,2.5095,12.488,13.197,17.506,8.0173,7.8832,10.494,13.447,8.7412
252,7.0315,8.2449,-1.5555,0.38919,-5.2115,-1.7656,-4.4905,-1.9129,-1.5336,2.9346,5.2504,-3.7221,-5.7713,-8.7485,-3.943,-2.9843
253,6.3606,9.239,3.5733,6.1685,-2.6694,-0.20573,4.1153,2.4298,0.14692,-0.74701,6.0051,2.0552,0.98309,-1.1024,0.12695,5.7949
254,-6.2031,-7.155,-9.3329,-8.6666,9.6272,-14.39,-10.822,-13.339,6.8157,-0.51097,-4.3778,-4.5303,-2.1464,-2.8305,-3.6579,-1.0933
255,10.274,8.2668,11,15.604,-16.644,15.068,12.949,14.046,15.891,11.583,15.021,8.7471,10.324,12.613,17.48,17.867
256,15.796,7.7774,2.3098,5.8407,-8.4286,6.5776,0.59224,2.4244,12.389,13.191,17.42,7.9193,7.8575,10.383,13.383,8.7412
257,7.023,8.1671,-1.6557,0.47378,-5.1355,-1.7797,-4.3918,-1.8335,-1.4646,2.9081,5.1726,-3.5841,-5.7447,-8.737,-3.8752,-2.9843
258,6.3614,9.09,3.6529,6.0711,-2.7056,-0.18815,4.1293,2.5396,-0.039168,-0.74311,5.9481,2.0972,1.0073,-1.0035,0.039053,5.7949
259,-6.1604,-7.2266,-9.2553,-8.5983,9.7531,-14.418,-10.771,-13.359,6.6614,-0.55474,-4.4818,-4.6369,-2.1353,-2.9208,-3.5812,-1.0933
260,10.192,8.3447,10.91,15.706,-16.65,15.056,13.054,14.044,15.844,11.697,15.185,8.7,10.266,12.584,17.605,17.867
261,15.65,7.8541,2.2509,5.7403,-8.4666,6.454,0.63368,2.465,12.486,13.137,17.556,7.8944,7.8467,10.358,13.524,8.7412
262,7.0515,8.2226,-1.6837,0.38547,-5.1181,-1.7647,-4.4643,-1.9446,-1.5404,2.8837,5.34,-3.707,-5.7331,-8.5912,-3.829,-2.9843
263,6.3356,9.088,3.6074,6.2315,-2.6824,-0.22277,4.1948,2.4766,0.13869,-0.8885,6.0209,2.1334,1.058,-1.1384,0.037978,5.7949
264,-6.1731,-7.1885,-9.2429,-8.6969,9.6796,-14.472,-10.724,-13.391,6.7403,-0.63305,-4.329,-4.7133,-2.1798,-2.9107,-3.5923,-1.0933
265,10.224,8.2099,10.901,15.685,-16.605,15.068,13.065,14.024,15.818,11.683,15.071,8.6449,10.399,12.704,17.555,17.867
266,15.708,7.7157,2.3203,5.7901,-8.3158,6.5121,0.76324,2.4855,12.461,13.048,17.434,7.944,7.8321,10.357,13.52,8.7412
267,6.9394,8.0698,-1.5387,0.45942,-5.208,-1.7848,-4.4344,-1.9321,-1.4562,2.9836,5.1573,-3.7423,-5.631,-8.7294,-3.9509,-2.9843
268,6.4376,9.1145,3.5979,6.2036,-2.599,-0.28405,4.0281,2.5428,0.025608,-0.81815,6.1007,2.0674,1.0297,-1.0152,0.14181,5.7949
269,-6.2171,-7.1763,-9.3318,-8.6279,9.7749,-14.354,-10.77,-13.375,6.6858,-0.51629,-4.5102,-4.5423,-2.1634,-2.859,-3.7103,-1.0933
270,10.18,8.2296,10.855,15.646,-16.672,15.152,13.007,13.953,15.9,11.659,15.201,8.5621,10.367,12.658,17.609,17.867
271,15.736,7.8366,2.2817,5.7481,-8.4093,6.4715,0.60259,2.4902,12.454,13.115,17.426,8.0237,7.8626,10.359,13.492,8.7412
272,6.9615,8.085,-1.7111,0.38701,-5.0581,-1.9458,-4.4022,-1.9038,-1.4523,2.9066,5.2092,-3.6125,-5.752,-8.7005,-3.9573,-2.9843
273,6.4703,9.2537,3.561,6.2366,-2.5785,-0.29055,4.2008,2.4136,0.14922,-0.91222,5.9423,2.0774,1.0903,-1.0644,0.060407,5.7949
274,-6.1695,-7.1724,-9.1996,-8.5833,9.6762,-14.506,-10.772,-13.502,6.6347,-0.48298,-4.489,-4.6604,-2.1902,-2.8308,-3.6019,-1.0933
275,10.108,8.3166,10.912,15.598,-16.53,15.072,12.928,13.953,15.917,11.573,15.098,8.6196,10.268,12.683,17.529,17.867
276,15.736,7.6975,2.3455,5.6923,-8.452,6.4701,0.69966,2.4326,12.353,13.016,17.431,7.8414,7.8319,10.325,13.395,8.7412
277,6.9764,8.0827,-1.6746,0.46338,-5.1216,-1.8864,-4.5274,-1.9352,-1.4822,2.9709,5.2569,-3.5853,-5.6162,-8.7615,-3.7869,-2.9843
278,6.392,9.1349,3.6081,6.0878,-2.7039,-0.27909,4.1631,2.5589,5.8519e-05,-0.75496,5.9606,2.1159,1.0063,-1.16,0.1482,5.7949
279,-6.2237,-7.1706,-9.2108,-8.6436,9.7718,-14.457,-10.828,-13.314,6.6716,-0.4525,-4.3809,-4.607,-2.2727,-2.8845,-3.679,-1.0933
280,10.156,8.2675,10.975,15.665,-16.647,15.162,12.963,13.952,15.773,11.685,15.174,8.6879,10.297,12.68,17.544,17.867
281,15.75,7.8145,2.182,5.7281,-8.3665,6.4386,0.61888,2.5018,12.427,13.016,17.443,7.8427,7.8908,10.503,13.441,8.7412
282,6.9808,8.0615,-1.5489,0.39918,-5.1654,-1.9251,-4.4909,-1.8523,-1.6023,2.808,5.3135,-3.7099,-5.6744,-8.7317,-3.7635,-2.9843
283,6.304,9.0993,3.5445,6.1454,-2.5594,-0.2062,4.1821,2.4209,0.14315,-0.81618,6.0904,2.061,1.02,-1.0246,0.22517,5.7949
284,-6.2082,-7.0432,-9.184,-8.5982,9.6096,-14.364,-10.801,-13.473,6.7571,-0.48974,-4.3811,-4.5421,-2.2897,-2.9981,-3.7402,-1.0933
285,10.3,8.2175,10.95,15.737,-16.607,15.047,12.996,14.043,15.83,11.611,15.19,8.5949,10.39,12.652,17.595,17.867
286,15.827,7.6851,2.2022,5.8193,-8.334,6.4475,0.59314,2.5089,12.395,13.047,17.598,8.0284,7.8983,10.352,13.407,8.7412
287,6.9626,8.1699,-1.6129,0.45793,-5.0956,-1.9063,-4.457,-1.8805,-1.6049,2.9436,5.2849,-3.6253,-5.6327,-8.7526,-3.9148,-2.9843
288,6.3627,9.1224,3.5325,6.243,-2.5673,-0.24324,4.1745,2.4976,0.0036572,-0.87654,6.0309,1.9711,1.0489,-1.0373,0.1637,5.7949
289,-6.0457,-7.0973,-9.3326,-8.7117,9.7508,-14.399,-10.774,-13.451,6.6248,-0.57104,-4.3612,-4.6601,-2.248,-3.0174,-3.7001,-1.0933
290,10.257,8.3588,10.862,15.666,-16.632,15.132,12.897,14.037,15.911,11.722,15.042,8.6039,10.397,12.593,17.505,17.867
291,15.725,7.7488,2.3379,5.6684,-8.3078,6.4431,0.71037,2.4114,12.335,13.095,17.527,7.911,7.8731,10.328,13.42,8.7412
292,7.0328,8.063,-1.6028,0.43427,-5.231,-1.9411,-4.3814,-1.8336,-1.5754,2.8216,5.285,-3.6498,-5.7384,-8.6832,-3.8451,-2.9843
293,6.2989,9.2619,3.5243,6.135,-2.6587,-0.23974,4.0298,2.4346,0.001905,-0.81385,6.0615,1.9489,1.0816,-0.99698,0.20448,5.7949
294,-6.0534,-7.2026,-9.3176,-8.6493,9.7956,-14.352,-10.836,-13.324,6.7733,-0.49937,-4.4025,-4.6592,-2.1547,-2.8496,-3.614,-1.0933
295,10.212,8.2119,10.974,15.721,-16.557,15.095,12.91,13.982,15.744,11.639,15.152,8.5935,10.22,12.568,17.432,17.867
296,15.656,7.8245,2.3116,5.6964,-8.3008,6.5699,0.7452,2.3776,12.506,13.173,17.556,7.9225,7.9352,10.474,13.493,8.7412
297,7.0672,8.1382,-1.6923,0.5185,-5.1792,-1.7505,-4.3805,-1.9223,-1.5424,2.9381,5.1627,-3.5845,-5.8052,-8.7485,-3.7792,-2.9843
298,6.3461,9.1447,3.6946,6.1914,-2.6261,-0.30507,4.1357,2.4492,0.085716,-0.87668,6.0282,2.0649,0.91647,-1.1199,0.076842,5.7949
299,-6.1008,-7.1218,-9.3152,-8.6015,9.78,-14.481,-10.792,-13.411,6.8024,-0.63427,-4.3338,-4.5239,-2.2396,-2.8971,-3.5933,-1.0933
300,10.227,8.2231,10.997,15.59,-16.658,15.044,12.901,13.894,15.799,11.743,15.073,8.6128,10.371,12.602,17.45,17.867
301,15.822,7.855,2.3272,5.831,-8.4605,6.513,0.6441,2.4021,12.478,13.133,17.532,7.8806,7.87,10.384,13.508,8.7412
302,7.0484,8.1399,-1.6429,0.41705,-5.2153,-1.8863,-4.4234,-2.0125,-1.4658,2.8337,5.2509,-3.7365,-5.677,-8.6044,-3.9386,-2.9843
303,6.3618,9.1781,3.5279,6.159,-2.7254,-0.23815,4.1126,2.5175,-0.0082081,-0.85278,5.9154,2.0044,1.0789,-1.028,0.14275,5.7949
304,-6.0404,-7.1781,-9.2894,-8.6504,9.7614,-14.49,-10.791,-13.419,6.655,-0.57952,-4.3457,-4.5636,-2.2655,-2.9681,-3.7216,-1.0933
305,-11.501,-20.201,-13.131,-14.593,2.1997,-19.621,-13.427,-19.435,-7.4009,-18.304,-19.417,-16.681,-15.422,-16.114,-17.003,-13.235
306,-11.323,-20.692,-7.3308,-7.4679,-2.6659,-8.9919,-5.5306,-7.726,-8.5421,-16.214,-18.042,-14.004,-13.125,-10.729,-13.147,-9.6936
307,0.5118,-2.3667,0.12996,-0.7232,-5.2158,0.16382,1.4455,-0.2934,7.5205,-1.6001,-1.3436,4.3447,6.7582,9.6949,5.9973,8.0143
308,-8.2642,-11.521,-8.0016,-7.607,-3.9563,-8.363,-6.7067,-7.0779,4.9418,-1.2605,-10.622,-4.4356,0.019954,4.9082,5.6173,-1.4644
309,-4.9274,-14.447,-5.0089,-2.395,-4.4424,-5.0424,-4.3066,-1.8238,-0.72546,-7.2994,-13.766,-9.8515,-3.6219,-1.6981,3.799,-2.4192
310,-11.621,-20.318,-13.229,-14.507,2.1598,-19.682,-13.611,-19.434,-7.4955,-18.279,-19.324,-16.83,-15.298,-16.104,-16.867,-13.235
311,-11.398,-20.592,-7.474,-7.4906,-2.7054,-9.0424,-5.4781,-7.6221,-8.4561,-16.157,-18.061,-13.994,-13.023,-10.8,-13.225,-9.6936
312,0.6034,-2.3026,0.097914,-0.69776,-5.1401,0.21537,1.4726,-0.31159,7.4452,-1.575,-1.3264,4.4666,6.8785,9.5743,6.0443,8.0143
313,-8.419,-11.556,-7.9865,-7.5647,-3.8086,-8.4427,-6.7683,-7.0004,4.7707,-1.3019,-10.648,-4.3581,0.12182,4.913,5.5558,-1.4644
314,-5.0454,-14.39,-4.9879,-2.2838,-4.5118,-5.035,-4.1609,-1.8292,-0.7501,-7.236,-13.689,-9.9474,-3.7777,-1.6406,3.8437,-2.4192
315,-11.615,-20.291,-13.091,-14.589,2.1826,-19.576,-13.486,-19.462,-7.4341,-18.16,-19.378,-16.854,-15.428,-16.245,-16.898,-13.235
316,-11.407,-20.623,-7.3617,-7.4358,-2.7977,-9.0121,-5.5594,-7.6001,-8.5573,-16.155,-18.092,-13.922,-13.019,-10.661,-13.249,-9.6936
317,0.49379,-2.2692,-0.022917,-0.75283,-5.1623,0.25795,1.4996,-0.29459,7.4644,-1.6761,-1.374,4.4584,6.8072,9.7021,5.9109,8.0143
318,-8.436,-11.573,-7.9027,-7.5906,-3.8572,-8.518,-6.6819,-7.0133,4.8172,-1.1766,-10.737,-4.4889,0.087656,4.8551,5.6421,-1.4644
319,-4.8888,-14.423,-5.017,-2.3955,-4.4469,-4.942,-4.1987,-1.7775,-0.70566,-7.2425,-13.752,-9.9356,-3.6894,-1.5496,3.872,-2.4192
320,-11.619,-20.326,-13.228,-14.525,2.1265,-19.502,-13.56,-19.481,-7.3316,-18.251,-19.252,-16.743,-15.292,-16.116,-16.961,-13.235
321,-11.301,-20.599,-7.4306,-7.3435,-2.7273,-9.017,-5.5005,-7.6218,-8.563,-16.081,-18.013,-13.917,-13.134,-10.702,-13.094,-9.6936
322,0.51576,-2.375,0.1247,-0.78143,-5.1215,0.26286,1.4056,-0.42615,7.4533,-1.6712,-1.4718,4.3413,6.7505,9.6679,6.04,8.0143
323,-8.3492,-11.505,-8.0302,-7.5935,-3.8151,-8.5031,-6.6867,-7.0075,4.7925,-1.2759,-10.733,-4.4006,0.15344,4.8336,5.5921,-1.4644
324,-4.9971,-14.347,-5.0838,-2.4045,-4.4697,-4.8975,-4.2192,-1.7933,-0.8189,-7.2743,-13.751,-9.7825,-3.8039,-1.6344,3.7669,-2.4192
325,-11.554,-20.267,-13.189,-14.499,2.0652,-19.534,-13.517,-19.521,-7.4042,-18.304,-19.356,-16.833,-15.38,-16.115,-16.896,-13.235
326,-11.306,-20.714,-7.342,-7.3844,-2.747,-9.137,-5.5379,-7.6606,-8.5581,-16.211,-17.978,-13.924,-13.073,-10.697,-13.2,-9.6936
327,0.56656,-2.2476,0.027905,-0.67476,-5.0842,0.21152,1.4255,-0.31463,7.4877,-1.5554,-1.4248,4.3522,6.9308,9.576,5.9407,8.0143
