NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
30,5.3651,1.5944,6.1485,13.247,-4.8756,7.3734,9.0535,8.3921,-9.2305,-15.393,-5.4513,-5.5188,-1.2227,5.8592,3.2459,6.7439
31,10.752,7.1,3.7599,6.9038,-3.7656,5.9462,3.5808,4.0725,4.0818,-1.4365,11.847,6.7216,8.8707,13.372,12.326,8.6351
32,-0.19726,6.4949,-5.2728,-1.9544,-2.0064,-4.3324,-4.3664,-5.7566,6.1099,-2.3925,-1.0347,-1.416,3.4581,5.9053,6.7042,8.7543
33,-4.5506,-4.4275,-9.3581,-6.0935,4.1213,-8.2432,-6.6274,-7.8689,-5.5623,-11.524,-17.132,-17.684,-12.622,-8.9374,-10.88,-10.557
34,9.0966,1.9251,-2.1326,-1.3173,-2.5785,1.6251,-2.0789,-3.6659,1.451,-0.11254,-1.8464,-1.3227,-3.1335,-0.41366,-2.9567,-3.7246
35,5.3762,1.5075,6.1586,13.175,-4.8304,7.3224,9.0906,8.4094,-9.2974,-15.478,-5.4103,-5.5257,-1.1515,5.9429,3.2526,6.7439
36,10.779,7.1972,3.8793,6.8926,-3.865,5.8908,3.4538,3.942,3.9531,-1.474,11.835,6.6601,8.8595,13.481,12.182,8.6351
37,-0.057075,6.5633,-5.2765,-1.8286,-1.9886,-4.4871,-4.4822,-5.7365,6.2115,-2.3206,-1.0986,-1.2786,3.4623,5.9662,6.522,8.7543
38,-4.5022,-4.4155,-9.4544,-6.1623,4.097,-8.2176,-6.5401,-7.8469,-5.4477,-11.503,-17.285,-17.746,-12.575,-8.9924,-10.894,-10.557
39,9.0874,1.9211,-2.2644,-1.2796,-2.6064,1.5949,-2.0924,-3.627,1.5719,-0.14804,-1.8561,-1.2102,-3.14,-0.47272,-2.8865,-3.7246
40,5.2692,1.509,6.2208,13.193,-4.9692,7.2872,9.0039,8.4209,-9.2945,-15.479,-5.391,-5.5427,-1.1488,5.8893,3.2047,6.7439
41,10.924,7.1997,3.7966,6.9236,-3.7992,5.9154,3.5818,4.0774,4.0555,-1.5853,11.838,6.6468,8.8481,13.495,12.181,8.6351
42,-0.19386,6.5042,-5.1733,-1.8264,-1.9475,-4.4866,-4.3601,-5.7338,6.1605,-2.4385,-1.035,-1.3069,3.4142,6.0019,6.6602,8.7543
43,-4.6534,-4.3713,-9.4593,-6.0643,4.1424,-8.3548,-6.5844,-7.8769,-5.4881,-11.362,-17.308,-17.837,-12.705,-8.9566,-10.852,-10.557
44,9.2055,1.9619,-2.2692,-1.2965,-2.5764,1.5541,-2.1866,-3.7324,1.5676,-0.14355,-1.8434,-1.2292,-3.0982,-0.45451,-2.9577,-3.7246
45,5.3577,1.4448,6.2498,13.338,-4.862,7.3754,8.9876,8.2528,-9.23,-15.504,-5.365,-5.5124,-1.2131,5.7698,3.2138,6.7439
46,10.816,7.0044,3.8189,6.9157,-3.8631,5.9005,3.4194,4.0325,3.9946,-1.5683,11.839,6.6305,8.7918,13.381,12.317,8.6351
47,-0.13616,6.4631,-5.2637,-1.8279,-1.9648,-4.3855,-4.4413,-5.7196,6.0377,-2.4713,-0.96891,-1.4389,3.4471,5.9909,6.6936,8.7543
48,-4.5951,-4.5176,-9.3462,-6.2134,4.0083,-8.2346,-6.5502,-7.8839,-5.4826,-11.366,-17.182,-17.664,-12.704,-9.0493,-10.957,-10.557
49,9.2037,1.8933,-2.2447,-1.4081,-2.6469,1.4538,-2.2602,-3.7171,1.5846,-0.21795,-1.7947,-1.2295,-3.1136,-0.48602,-2.9316,-3.7246
50,5.294,1.4426,6.1831,13.325,-4.818,7.3267,8.9918,8.278,-9.2447,-15.404,-5.4577,-5.4001,-1.274,5.8712,3.1777,6.7439
51,10.868,7.1729,3.8381,6.9506,-3.7726,5.9372,3.5703,3.9113,3.9456,-1.5647,11.908,6.5876,8.7793,13.362,12.197,8.6351
52,-0.094163,6.5603,-5.1746,-1.9574,-2.0234,-4.3527,-4.3484,-5.8375,6.1818,-2.4334,-0.92658,-1.364,3.4904,6.0108,6.6845,8.7543
53,-4.6639,-4.437,-9.3839,-6.1941,4.0795,-8.2043,-6.5213,-7.94,-5.46,-11.52,-17.283,-17.656,-12.585,-9.1085,-10.889,-10.557
54,9.1855,1.9492,-2.1597,-1.2115,-2.5869,1.597,-2.2169,-3.7102,1.4725,-0.22384,-1.8951,-1.2084,-3.0838,-0.49926,-3.0456,-3.7246
55,5.2538,1.4426,6.2303,13.338,-4.9161,7.3298,9.0265,8.3006,-9.2544,-15.464,-5.3028,-5.3907,-1.1306,5.9543,3.2743,6.7439
56,10.805,7.186,3.7481,6.8589,-3.9104,5.8912,3.5668,3.9194,3.9102,-1.5547,11.807,6.5837,8.8752,13.384,12.25,8.6351
57,-0.17416,6.4899,-5.3376,-1.8784,-1.8768,-4.4291,-4.3501,-5.6996,6.1961,-2.4408,-1.0442,-1.2478,3.385,6.0308,6.6216,8.7543
58,-4.6197,-4.5411,-9.3957,-6.0501,3.9944,-8.3111,-6.6053,-7.8956,-5.5775,-11.446,-17.201,-17.834,-12.597,-9.0052,-10.931,-10.557
59,9.0341,2.0424,-2.102,-1.3364,-2.6194,1.4731,-2.2351,-3.5776,1.609,-0.18439,-1.8092,-1.3117,-3.0676,-0.45779,-3.0516,-3.7246
60,2.7609,-10.141,2.3731,4.1955,0.35663,-2.7081,7.1248,1.8341,-3.6253,-0.43226,4.3842,5.1433,2.2083,-2.1434,3.3345,-2.9386
61,2.8056,-9.3582,3.9549,4.0444,1.102,-0.77515,4.3095,-0.37544,-8.1721,-2.4363,3.205,3.1511,-0.45293,-0.2933,-2.6159,-6.0669
62,6.2122,-1.957,6.4416,8.408,-4.9832,4.6784,6.7444,5.7553,-1.9907,-3.996,9.9317,6.1712,3.1167,7.9835,1.8024,0.26136
63,0.72168,3.3169,0.46282,4.5768,-5.0497,-0.2056,-2.1566,-0.4158,11.856,6.4067,7.309,5.5072,3.8283,3.839,4.2156,6.8989
64,-13.824,-4.0442,-3.6463,-0.6826,-8.0368,-3.3972,-4.0518,-2.6548,3.7869,1.9056,0.47384,0.60975,-0.017762,-2.4085,-3.9048,2.753
65,2.8161,-10.127,2.4035,4.1683,0.33608,-2.5365,7.055,1.949,-3.5203,-0.46226,4.2931,5.0591,2.1708,-2.1448,3.3443,-2.9386
66,2.738,-9.3728,3.8665,4.1541,1.0533,-0.65113,4.3358,-0.45459,-8.1,-2.5721,3.1289,3.1621,-0.4942,-0.24655,-2.6395,-6.0669
67,6.2774,-1.997,6.5431,8.383,-4.9946,4.799,6.6144,5.6803,-1.899,-3.9833,9.9779,6.3219,3.0553,7.9812,1.7724,0.26136
68,0.54934,3.3737,0.50102,4.4052,-5.0127,-0.21567,-2.2171,-0.52931,11.848,6.4303,7.3859,5.454,3.7896,3.8985,4.2071,6.8989
69,-13.899,-4.0642,-3.5691,-0.67673,-8.0657,-3.4435,-4.0038,-2.5752,3.7745,1.9173,0.40407,0.53509,-0.05565,-2.3324,-3.875,2.753
70,2.7514,-10.188,2.5411,4.1051,0.41135,-2.5431,7.0187,1.9129,-3.5954,-0.52329,4.4508,5.0586,2.207,-2.0463,3.2398,-2.9386
71,2.8726,-9.3655,3.9682,4.0837,0.95765,-0.76479,4.2893,-0.34945,-8.1611,-2.4382,3.0384,3.1147,-0.39232,-0.23977,-2.6119,-6.0669
72,6.2263,-1.9183,6.6048,8.2159,-5.0214,4.7301,6.7036,5.702,-2.0553,-4.0093,9.9393,6.2219,3.0037,8.0794,1.8528,0.26136
73,0.57514,3.3757,0.57479,4.4654,-5.0323,-0.21238,-2.2846,-0.43837,11.874,6.4181,7.3046,5.446,3.7643,3.908,4.2436,6.8989
74,-13.906,-4.0775,-3.6657,-0.50618,-8.0056,-3.4779,-3.9786,-2.6584,3.9278,1.9307,0.4708,0.56286,-0.10434,-2.4929,-3.853,2.753
75,2.7677,-10.194,2.3711,4.1598,0.33406,-2.6839,7.0025,1.9373,-3.6643,-0.50117,4.4387,4.9836,2.1341,-2.1434,3.257,-2.9386
76,2.8656,-9.4372,3.969,4.1366,1.0358,-0.61577,4.1733,-0.34197,-8.0424,-2.4269,3.2178,3.1493,-0.53925,-0.2578,-2.6308,-6.0669
77,6.3009,-1.8604,6.5913,8.2814,-5.0862,4.7424,6.733,5.7421,-2.0595,-3.9396,9.907,6.2164,2.9358,8.1344,1.7998,0.26136
78,0.61394,3.2179,0.52495,4.458,-5.0457,-0.12656,-2.2637,-0.38339,11.797,6.3871,7.3705,5.5181,3.7406,3.875,4.2459,6.8989
79,-13.975,-4.1193,-3.6089,-0.65139,-8.0592,-3.2965,-4.1736,-2.5864,3.7614,1.8866,0.42559,0.43899,-0.053317,-2.334,-3.8784,2.753
80,2.7675,-10.217,2.4285,4.1371,0.38479,-2.6798,7.1382,1.8901,-3.5588,-0.409,4.4191,5.0963,2.254,-2.0676,3.4028,-2.9386
81,2.8407,-9.3501,3.9166,4.1099,0.93755,-0.74533,4.2524,-0.44892,-8.1057,-2.5166,3.1022,3.0866,-0.40131,-0.20515,-2.6994,-6.0669
82,6.3512,-1.9641,6.4683,8.251,-5.1006,4.632,6.8003,5.7467,-1.9344,-3.9908,9.9183,6.3464,2.9808,7.9914,1.7073,0.26136
83,0.64603,3.3319,0.53389,4.4651,-4.9789,-0.19139,-2.21,-0.39137,11.9,6.3688,7.3376,5.4248,3.7384,3.9733,4.2238,6.8989
84,-13.892,-4.0503,-3.6439,-0.57527,-8.0525,-3.4498,-4.0443,-2.5787,3.939,2.0335,0.46648,0.51588,-0.00058732,-2.3333,-3.891,2.753
85,2.85,-10.081,2.5611,4.0938,0.32994,-2.6767,7.118,1.8755,-3.6724,-0.48129,4.4214,5.0883,2.2794,-2.0255,3.3533,-2.9386
86,2.874,-9.3246,3.8192,4.0282,0.95656,-0.61429,4.2054,-0.49313,-8.1461,-2.4771,3.0813,3.0865,-0.38877,-0.31066,-2.7169,-6.0669
87,6.2459,-1.8672,6.5915,8.3045,-5.0237,4.6704,6.7048,5.6282,-1.9086,-3.9084,10.035,6.3072,3.0293,8.1154,1.7444,0.26136
88,0.66497,3.2277,0.63505,4.408,-5.0873,-0.23902,-2.2183,-0.53534,11.84,6.5349,7.442,5.4119,3.657,3.8446,4.1871,6.8989
89,-13.858,-4.1432,-3.595,-0.54276,-8.1494,-3.297,-4.106,-2.6636,3.8101,1.9671,0.30626,0.56077,0.0084111,-2.3839,-3.9513,2.753
90,2.7342,-10.055,2.5491,4.1249,0.33951,-2.6603,7.1808,1.9245,-3.5617,-0.54615,4.3339,5.0404,2.1446,-2.101,3.3438,-2.9386
91,2.8215,-9.3754,3.9684,4.1824,0.99054,-0.68494,4.2923,-0.32448,-8.1714,-2.4581,3.2226,3.1936,-0.40166,-0.30629,-2.679,-6.0669
92,6.201,-1.9104,6.5387,8.2297,-5.1494,4.7458,6.6962,5.649,-1.87,-3.8535,10.057,6.2444,2.9963,8.0422,1.7461,0.26136
93,0.67396,3.4078,0.54032,4.454,-5.0795,-0.21179,-2.2446,-0.48368,11.731,6.4178,7.2664,5.3558,3.6985,3.8912,4.1219,6.8989
94,-13.832,-4.1613,-3.524,-0.60658,-8.093,-3.3072,-4.119,-2.7284,3.9329,1.9283,0.41667,0.58397,-0.099614,-2.4274,-3.8663,2.753
95,2.8599,-10.152,2.4871,4.1168,0.49684,-2.7009,7.1815,1.9229,-3.5493,-0.42026,4.4072,5.0955,2.1761,-2.0744,3.2951,-2.9386
96,2.8962,-9.3954,3.9774,4.1428,1.106,-0.69946,4.2011,-0.35988,-8.0229,-2.5025,3.1608,3.0481,-0.48199,-0.17631,-2.5762,-6.0669
97,6.2337,-2.0299,6.5692,8.3284,-5.0744,4.7604,6.6844,5.6777,-2.0446,-3.9889,10.048,6.3123,3.0512,8.0094,1.7436,0.26136
98,0.68694,3.2589,0.55373,4.4799,-5.0709,-0.16699,-2.2139,-0.46123,11.788,6.4911,7.4059,5.4164,3.7254,3.7925,4.061,6.8989
99,-13.939,-4.1179,-3.5463,-0.67631,-8.1229,-3.4203,-4.0992,-2.5657,3.8206,2.0114,0.3838,0.46141,0.035934,-2.3947,-3.9428,2.753
100,2.8369,-10.179,2.4203,4.1553,0.32049,-2.6542,7.1852,1.9333,-3.6274,-0.46962,4.3265,5.1412,2.1535,-1.9848,3.3386,-2.9386
101,2.9164,-9.4728,3.7983,4.0614,1.1068,-0.73185,4.3362,-0.46727,-8.1722,-2.4377,3.0427,3.158,-0.38974,-0.18565,-2.7067,-6.0669
102,6.3557,-1.8803,6.5208,8.3429,-5.1036,4.6281,6.7471,5.8196,-2.0319,-3.9573,9.9802,6.2735,2.9979,7.9564,1.8493,0.26136
103,0.56787,3.2356,0.55808,4.4673,-5.0747,-0.11422,-2.1674,-0.39684,11.737,6.491,7.3368,5.3867,3.6376,3.9238,4.1142,6.8989
104,-13.986,-4.0898,-3.6406,-0.61798,-8.0297,-3.3434,-4.0451,-2.6535,3.7922,1.9729,0.38132,0.61241,-0.12018,-2.3466,-3.8685,2.753
105,2.7146,-10.127,2.4884,4.1954,0.41846,-2.5979,7.0011,1.9566,-3.7027,-0.43096,4.3299,5.0329,2.2906,-1.9982,3.4283,-2.9386
106,2.8007,-9.3757,3.9808,4.2023,0.94017,-0.70869,4.2406,-0.36152,-8.1148,-2.5794,3.0905,3.1517,-0.45127,-0.21645,-2.7099,-6.0669
107,6.1877,-2.0173,6.6067,8.2159,-4.9654,4.7925,6.7885,5.7906,-1.9474,-3.8814,9.9791,6.358,3.0352,8.132,1.7642,0.26136
108,0.7354,3.237,0.62693,4.4412,-5.0223,-0.19501,-2.294,-0.51141,11.802,6.3398,7.2618,5.5007,3.6842,3.8981,4.0663,6.8989
109,-13.872,-4.0452,-3.6244,-0.67081,-8.02,-3.4068,-3.995,-2.5826,3.8633,2.0464,0.35788,0.59057,0.021447,-2.4307,-3.8444,2.753
110,2.7972,-10.169,2.3878,4.0644,0.44656,-2.6439,7.0814,1.8917,-3.6161,-0.44719,4.3095,5.1104,2.2628,-2.0668,3.2563,-2.9386
111,2.8952,-9.3967,3.8286,4.1815,1.0317,-0.69762,4.322,-0.41139,-8.0784,-2.5509,3.0734,3.135,-0.48076,-0.24004,-2.5531,-6.0669
112,6.266,-1.9541,6.5351,8.3934,-5.0455,4.6224,6.7956,5.7374,-1.9839,-3.8879,10.058,6.2055,3.0343,8.1039,1.8013,0.26136
113,0.64328,3.4042,0.52739,4.444,-5.0343,-0.24329,-2.1428,-0.40142,11.877,6.3806,7.3331,5.4926,3.7717,3.817,4.0873,6.8989
114,-13.838,-4.1084,-3.5557,-0.56843,-8.0424,-3.467,-4.1737,-2.7307,3.8917,2.0616,0.47499,0.62647,-0.029066,-2.4207,-3.7747,2.753
115,-1.329,-9.559,1.0259,5.5853,-2.6359,-0.43983,1.6373,2.4876,-5.2494,-4.2713,-4.9939,-3.2984,-1.7698,1.719,-6.5353,-10.639
116,2.6822,3.1437,3.3568,6.3094,-9.8928,6.2976,2.7545,6.7501,6.7796,1.3124,6.6082,6.2686,5.161,6.9479,-1.453,5.1582
117,3.6098,10.505,1.8901,3.5333,-4.5138,5.5071,-0.65671,2.0769,12.539,9.5444,10.312,7.2479,5.958,5.2343,-0.32215,8.1133
118,3.1487,3.593,2.154,-0.77531,-0.75484,4.1756,0.94683,4.2145,7.3208,11.488,10.936,5.5922,3.7802,5.1048,-0.22728,-4.3404
119,2.4961,-1.1497,2.3048,-0.63679,2.9695,5.9364,1.8448,5.0144,6.044,10.313,11.651,5.5864,4.6243,4.766,1.8902,0.8239
120,-1.274,-9.3833,0.95559,5.5223,-2.7766,-0.3251,1.5108,2.5141,-5.2929,-4.2774,-5.1304,-3.2879,-1.9254,1.6926,-6.4208,-10.639
121,2.5624,3.0272,3.2381,6.389,-9.8649,6.3125,2.7344,6.7609,6.8617,1.38,6.5494,6.2298,5.2904,7.0675,-1.4485,5.1582
122,3.704,10.656,1.8752,3.6416,-4.3817,5.4401,-0.68138,2.1627,12.616,9.444,10.284,7.1416,5.9658,5.1744,-0.36153,8.1133
123,3.1493,3.4799,2.1039,-0.76509,-0.58885,4.2004,1.0206,4.2893,7.293,11.401,11.077,5.6164,3.7675,5.1704,-0.41097,-4.3404
124,2.4827,-1.1204,2.3227,-0.52479,3.0408,5.8687,1.879,5.0276,6.1684,10.405,11.708,5.653,4.5874,4.7584,1.8842,0.8239
125,-1.3158,-9.422,1.0485,5.4505,-2.6757,-0.40139,1.5984,2.3722,-5.2796,-4.2077,-5.1421,-3.1968,-1.8241,1.6879,-6.4171,-10.639
126,2.6208,3.0082,3.2741,6.3146,-9.7509,6.3848,2.8754,6.711,6.7519,1.2584,6.5341,6.1508,5.2743,7.0782,-1.4794,5.1582
127,3.5701,10.667,1.7477,3.5729,-4.5345,5.4145,-0.70183,2.0916,12.66,9.568,10.246,7.1708,5.8368,5.1572,-0.36664,8.1133
128,3.292,3.5282,2.0572,-0.68035,-0.59453,4.2336,1.0903,4.2276,7.2832,11.541,10.918,5.5125,3.7656,5.1553,-0.30608,-4.3404
129,2.4696,-1.1154,2.2648,-0.48482,2.914,5.962,1.875,5.0166,6.1516,10.492,11.567,5.5364,4.5816,4.6762,1.8611,0.8239
130,-1.1996,-9.4601,0.92222,5.451,-2.7542,-0.35744,1.5583,2.4686,-5.3878,-4.1686,-4.9767,-3.1334,-1.8647,1.6452,-6.5198,-10.639
131,2.6096,3.0718,3.2138,6.3836,-9.9104,6.3768,2.8015,6.8254,6.7678,1.2487,6.4164,6.12,5.149,7.1276,-1.3238,5.1582
132,3.6712,10.615,1.7501,3.5048,-4.4457,5.3673,-0.54723,2.155,12.579,9.458,10.243,7.1434,5.846,5.2206,-0.47455,8.1133
133,3.3149,3.5591,2.1328,-0.74323,-0.74929,4.1931,0.97374,4.2227,7.1668,11.424,10.931,5.5928,3.7575,5.1574,-0.29451,-4.3404
134,2.4261,-1.0437,2.3044,-0.4771,3.1051,5.8403,1.7966,4.9502,6.1585,10.496,11.672,5.6574,4.5426,4.8095,1.9556,0.8239
135,-1.345,-9.396,0.90358,5.5787,-2.7119,-0.4425,1.5986,2.5465,-5.3952,-4.2328,-4.9887,-3.141,-1.8575,1.7171,-6.4812,-10.639
136,2.5404,3.0818,3.3687,6.3889,-9.7945,6.2979,2.8795,6.7227,6.8125,1.2861,6.5546,6.1708,5.2303,7.0573,-1.3163,5.1582
137,3.6794,10.676,1.9249,3.4878,-4.4173,5.3734,-0.61663,2.1281,12.664,9.5028,10.175,7.1665,5.9248,5.1772,-0.39953,8.1133
138,3.1408,3.551,2.0688,-0.68693,-0.63876,4.1767,1.0862,4.2826,7.2299,11.599,10.919,5.5189,3.8247,5.185,-0.38607,-4.3404
139,2.4304,-1.107,2.2504,-0.65242,3.0452,5.8552,1.9072,4.9942,6.1912,10.38,11.558,5.7051,4.4915,4.6493,1.8382,0.8239
140,-1.2655,-9.5398,0.95752,5.4711,-2.7604,-0.41901,1.5305,2.4753,-5.2415,-4.1962,-5.0994,-3.3002,-1.8916,1.5721,-6.5133,-10.639
141,2.6085,3.0559,3.2395,6.3858,-9.8956,6.3712,2.7667,6.699,6.7763,1.3493,6.4543,6.1996,5.2578,6.9527,-1.295,5.1582
142,3.6612,10.603,1.8245,3.5539,-4.4877,5.4666,-0.58541,2.0532,12.541,9.4704,10.314,7.2771,6.0063,5.2547,-0.36006,8.1133
143,3.1525,3.5492,2.0976,-0.684,-0.75305,4.1631,1.0389,4.368,7.2352,11.562,11.069,5.6017,3.7345,5.1078,-0.25717,-4.3404
144,2.4275,-1.0928,2.3472,-0.55287,3.1046,5.9263,1.8801,4.9597,6.1689,10.383,11.561,5.5523,4.519,4.752,1.9909,0.8239
145,-1.3177,-9.4827,1.0212,5.5093,-2.7194,-0.44477,1.6632,2.4811,-5.3032,-4.1717,-5.0073,-3.2356,-1.8937,1.7077,-6.5198,-10.639
146,2.6613,3.0353,3.375,6.3887,-9.9353,6.3505,2.8792,6.8413,6.8509,1.3631,6.4726,6.115,5.1633,7.0311,-1.3463,5.1582
147,3.5691,10.613,1.7657,3.5014,-4.5488,5.4806,-0.59238,2.2019,12.567,9.4934,10.265,7.1088,5.83,5.2238,-0.38534,8.1133
148,3.2274,3.5032,2.0894,-0.69537,-0.67817,4.182,1.0762,4.308,7.2438,11.412,11.076,5.5802,3.8501,5.1803,-0.30851,-4.3404
149,2.3772,-1.1216,2.352,-0.54289,2.936,5.8179,1.9938,4.8783,6.0737,10.49,11.621,5.5987,4.4882,4.767,1.8386,0.8239
150,-1.3006,-9.5715,0.98548,5.6231,-2.7289,-0.32428,1.49,2.3992,-5.2908,-4.3365,-5.0476,-3.2668,-1.932,1.6394,-6.5615,-10.639
151,2.6713,3.0576,3.2882,6.2321,-9.8675,6.4702,2.8885,6.8124,6.8056,1.3395,6.5733,6.1246,5.1356,7.0259,-1.297,5.1582
152,3.7531,10.602,1.759,3.5141,-4.4402,5.3944,-0.55127,2.2128,12.549,9.5299,10.317,7.1676,5.8494,5.2793,-0.43927,8.1133
153,3.2038,3.5126,2.0913,-0.86596,-0.70136,4.2363,1.0525,4.2789,7.2478,11.508,11.023,5.6527,3.7486,5.1047,-0.3849,-4.3404
154,2.4418,-1.1053,2.2925,-0.58314,3.0979,5.8914,1.9419,4.8883,6.1924,10.336,11.616,5.5268,4.5902,4.8395,1.888,0.8239
155,-1.2777,-9.566,0.9666,5.4868,-2.6734,-0.3653,1.5278,2.4421,-5.3319,-4.3368,-5.0389,-3.2591,-1.7614,1.7292,-6.4559,-10.639
156,2.6441,3.1452,3.236,6.2664,-9.8947,6.3513,2.7473,6.8428,6.7519,1.4298,6.4636,6.1222,5.2799,7.1454,-1.4755,5.1582
157,3.5946,10.671,1.8109,3.5399,-4.3716,5.4329,-0.55945,2.0972,12.572,9.6157,10.17,7.2259,5.9849,5.263,-0.38279,8.1133
158,3.1271,3.6292,2.0538,-0.84108,-0.67572,4.2022,1.061,4.2097,7.3545,11.407,11.04,5.5542,3.8051,4.9969,-0.40283,-4.3404
159,2.3461,-1.1685,2.3418,-0.64882,3.0376,5.7946,1.957,5.0109,6.0731,10.321,11.586,5.5769,4.4291,4.7296,2.0025,0.8239
160,-1.3002,-9.503,0.96153,5.6185,-2.6597,-0.39996,1.5854,2.5572,-5.3326,-4.2884,-5.1464,-3.1383,-1.8587,1.7372,-6.4051,-10.639
