NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,1.6358,-1.071,0.43036,0.10378,-0.54712,-0.043392,-1.6282,-3.0634,1.8067,-5.7372,-2.8563,-6.4429,-3.4704,-1.4935,-4.0014,-0.11906
168,5.4087,6.7056,-1.897,-3.3338,7.4732,0.2144,-5.2987,-5.7814,0.78682,2.3535,-1.842,-6.6048,-4.7992,0.34861,-5.3533,-9.053
169,12.943,6.713,6.555,12.178,1.725,13.02,9.0033,11.356,-3.9863,3.5671,6.103,0.14396,0.47074,5.1474,0.038183,-0.82693
170,-8.9871,-8.4159,-8.664,-7.0822,-7.2306,-13.521,-11.413,-11.528,-10.317,-10.697,-8.2276,-8.408,-12.841,-12.189,-12.325,-2.7946
171,2.0264,-8.8635,1.5476,9.3773,-7.2787,0.28399,4.492,0.48876,-9.5433,-12.668,-8.2222,-7.9913,-7.5462,-4.4452,-7.0353,1.4187
172,1.6213,-1.136,0.51762,0.17377,-0.49829,-0.052255,-1.6311,-3.0341,1.8502,-5.7006,-2.7049,-6.4899,-3.469,-1.5118,-3.9283,-0.11906
173,5.4023,6.8029,-1.8997,-3.1687,7.5613,0.31522,-5.332,-5.8788,0.6739,2.1825,-1.7454,-6.6157,-4.8639,0.35462,-5.3279,-9.053
174,12.999,6.5847,6.4802,12.301,1.6229,13.026,8.9924,11.406,-3.9714,3.5183,6.1339,0.18516,0.62612,5.0026,0.12834,-0.82693
175,-9.0156,-8.4093,-8.7629,-6.9919,-7.1887,-13.504,-11.448,-11.508,-10.243,-10.68,-8.2574,-8.4397,-12.776,-12.21,-12.306,-2.7946
176,2.0554,-8.7775,1.6634,9.2873,-7.1312,0.23681,4.5722,0.48617,-9.5857,-12.682,-8.1382,-8.1213,-7.5097,-4.332,-7.0608,1.4187
177,1.5687,-0.9789,0.52712,0.10758,-0.37488,0.062778,-1.5845,-3.0196,1.8387,-5.6874,-2.7992,-6.3917,-3.322,-1.4522,-3.9624,-0.11906
178,5.3895,6.761,-1.887,-3.3386,7.5733,0.22148,-5.319,-5.8921,0.75203,2.2496,-1.7607,-6.5591,-4.9483,0.32771,-5.415,-9.053
179,12.957,6.6301,6.6357,12.174,1.6981,13.114,8.9928,11.326,-3.957,3.4964,6.0715,0.2851,0.56125,5.1304,0.17267,-0.82693
180,-9.0126,-8.386,-8.6579,-7.1116,-7.2558,-13.446,-11.316,-11.413,-10.379,-10.688,-8.1661,-8.3224,-12.712,-12.222,-12.215,-2.7946
181,2.0949,-8.7078,1.6715,9.3356,-7.2684,0.25201,4.4942,0.55393,-9.4589,-12.553,-8.17,-8.1042,-7.4764,-4.3762,-7.1668,1.4187
182,1.5907,-1.1393,0.49456,0.076008,-0.44175,0.055086,-1.5598,-2.8824,1.8283,-5.6173,-2.8374,-6.388,-3.3333,-1.3643,-3.9919,-0.11906
183,5.5013,6.7574,-1.96,-3.2781,7.4089,0.32785,-5.2706,-5.821,0.79843,2.208,-1.7521,-6.5999,-4.9135,0.35684,-5.3824,-9.053
184,13.069,6.6467,6.4641,12.215,1.6159,13.037,9.0616,11.263,-3.918,3.4973,6.1651,0.21118,0.44046,5.0597,0.087502,-0.82693
185,-8.8717,-8.4815,-8.6212,-7.0499,-7.2976,-13.538,-11.348,-11.438,-10.352,-10.775,-8.1537,-8.3325,-12.771,-12.095,-12.226,-2.7946
186,2.0866,-8.8739,1.5385,9.3618,-7.2119,0.34838,4.4191,0.55599,-9.4915,-12.505,-8.1458,-8.0647,-7.5943,-4.3986,-7.048,1.4187
187,1.6197,-1.1511,0.57124,0.12816,-0.40115,0.080687,-1.6621,-3.0056,1.8441,-5.739,-2.7068,-6.4267,-3.3202,-1.4371,-4.0034,-0.11906
188,5.473,6.6773,-1.9681,-3.1706,7.5274,0.31348,-5.2769,-5.7925,0.75481,2.2665,-1.7282,-6.4759,-4.8359,0.32106,-5.4027,-9.053
189,13.008,6.6569,6.5271,12.268,1.5921,13.173,8.9988,11.376,-3.9277,3.4899,6.1381,0.18452,0.63868,5.0385,0.18464,-0.82693
190,-8.9012,-8.4967,-8.7141,-6.9718,-7.2335,-13.521,-11.448,-11.372,-10.31,-10.713,-8.1437,-8.3529,-12.696,-12.087,-12.361,-2.7946
191,2.0594,-8.7106,1.6727,9.4529,-7.164,0.24775,4.4508,0.63681,-9.5618,-12.495,-8.2302,-8.045,-7.4406,-4.3482,-7.191,1.4187
192,1.6917,-1.0431,0.41287,0.14578,-0.43248,-0.073313,-1.588,-2.9096,1.8718,-5.6182,-2.8861,-6.397,-3.4296,-1.3753,-4.0003,-0.11906
193,5.3422,6.6198,-1.9093,-3.2064,7.3981,0.14961,-5.3567,-5.9234,0.62984,2.189,-1.8041,-6.5084,-4.8817,0.35942,-5.3788,-9.053
194,13.03,6.7152,6.5803,12.294,1.66,13.096,8.9569,11.331,-3.8084,3.6444,6.2551,0.28912,0.5099,5.1277,0.13087,-0.82693
195,-8.8742,-8.5251,-8.7056,-7.0628,-7.2497,-13.537,-11.3,-11.439,-10.378,-10.709,-8.2016,-8.3696,-12.835,-12.146,-12.264,-2.7946
196,2.0168,-8.8514,1.5947,9.41,-7.2603,0.20926,4.4207,0.61481,-9.6388,-12.648,-8.1073,-7.9617,-7.5409,-4.4844,-7.0446,1.4187
197,1.7317,-1.0615,0.54049,0.098589,-0.42108,-0.036927,-1.5907,-2.9538,1.9376,-5.5954,-2.7596,-6.4815,-3.3834,-1.4472,-3.9756,-0.11906
198,5.3919,6.7239,-2.0404,-3.1559,7.4518,0.25886,-5.4296,-5.797,0.80073,2.2024,-1.7149,-6.4466,-4.9466,0.44319,-5.2395,-9.053
199,13.071,6.6878,6.5007,12.305,1.6794,13.105,9.0706,11.426,-3.8724,3.5874,6.1096,0.30752,0.61242,5.038,0.047946,-0.82693
200,-8.9375,-8.4136,-8.6409,-7.115,-7.2933,-13.489,-11.447,-11.467,-10.284,-10.735,-8.1548,-8.3873,-12.737,-12.143,-12.351,-2.7946
201,2.0313,-8.8212,1.6556,9.2699,-7.0949,0.37494,4.4581,0.49025,-9.4845,-12.54,-8.1088,-7.9719,-7.47,-4.2957,-7.1859,1.4187
202,1.6017,-0.95799,0.46724,0.20742,-0.48506,-0.062158,-1.7173,-2.9987,1.8561,-5.6911,-2.8316,-6.4355,-3.4604,-1.3779,-4.0755,-0.11906
203,5.4171,6.7215,-1.9415,-3.3131,7.5389,0.33093,-5.3991,-5.8421,0.64349,2.2832,-1.8348,-6.5289,-4.8972,0.45448,-5.3655,-9.053
204,12.978,6.6464,6.466,12.242,1.6696,13.018,8.972,11.441,-3.9857,3.5154,6.1063,0.23113,0.51176,5.1152,0.18415,-0.82693
205,4.9954,3.1975,-8.7575,-8.2083,4.4152,-9.4116,-9.256,-8.7259,-1.5784,6.5931,3.6167,1.757,-4.3688,-9.9931,-10.911,-10.429
206,3.5972,-1.387,-12.239,-12.107,2.0749,-10.262,-10.59,-11.112,-1.2035,-4.0973,-4.3892,-4.2899,-10.176,-13.951,-12.273,-14.014
207,8.0646,-1.7732,-0.55942,4.8752,0.0017341,3.7789,2.2531,1.0035,-5.9645,-12.916,-2.8915,-3.2787,-4.4395,-5.0579,-1.2148,-5.2354
208,7.0511,4.7459,3.6675,7.2841,3.8882,1.7665,3.4548,-0.33902,-1.7923,-5.3749,2.0865,-2.4087,1.6889,10.179,8.528,0.29915
209,-5.2119,3.6534,0.96187,-1.9705,-0.22693,-4.272,-2.2798,-5.7211,-3.6944,-10.108,-1.7179,-3.2609,-3.278,8.1729,6.6494,5.0804
210,4.9629,3.2297,-8.6227,-8.1555,4.2921,-9.4941,-9.2696,-8.6504,-1.5915,6.584,3.6063,1.853,-4.4073,-10.009,-10.962,-10.429
211,3.7852,-1.3894,-12.176,-12.198,2.0095,-10.183,-10.456,-11.075,-1.2822,-3.9371,-4.2598,-4.4346,-10.276,-13.977,-12.423,-14.014
212,8.096,-1.8387,-0.67199,4.8393,0.11327,3.766,2.3549,0.84875,-5.8141,-12.951,-2.974,-3.2503,-4.4179,-4.9113,-1.1841,-5.2354
213,7.1046,4.6153,3.5286,7.4614,3.8464,1.7008,3.4922,-0.20681,-1.9049,-5.3001,2.1494,-2.5004,1.6928,10.236,8.4449,0.29915
214,-5.2967,3.6913,0.81232,-1.9835,-0.35638,-4.3417,-2.3414,-5.7762,-3.7964,-10.145,-1.705,-3.3218,-3.1871,8.2235,6.6218,5.0804
215,5.0255,3.1521,-8.7043,-8.2775,4.4538,-9.5838,-9.2934,-8.5885,-1.6333,6.44,3.644,1.8422,-4.3736,-9.9548,-10.87,-10.429
216,3.6199,-1.3433,-12.12,-12.161,2.0191,-10.223,-10.62,-11.067,-1.2537,-4.0873,-4.3954,-4.3198,-10.126,-13.947,-12.339,-14.014
217,8.051,-1.6717,-0.73548,5.0226,0.032389,3.9115,2.1974,0.82117,-5.8211,-12.915,-2.9221,-3.1251,-4.3821,-4.9896,-1.1232,-5.2354
218,6.9555,4.7544,3.54,7.2945,3.7812,1.7646,3.4097,-0.38187,-1.9698,-5.25,2.1332,-2.4146,1.8314,10.277,8.498,0.29915
219,-5.1487,3.7949,0.83216,-1.9524,-0.28122,-4.2643,-2.3801,-5.7078,-3.8454,-10.026,-1.7311,-3.2866,-3.2227,8.209,6.6966,5.0804
220,5.0262,3.2916,-8.5727,-8.3413,4.43,-9.409,-9.2182,-8.7216,-1.5583,6.4736,3.5515,1.9071,-4.2183,-9.999,-10.93,-10.429
221,3.6458,-1.3606,-12.253,-12.129,2.1481,-10.169,-10.595,-11.053,-1.3367,-4.0524,-4.3483,-4.3872,-10.244,-13.975,-12.44,-14.014
222,8.0247,-1.7301,-0.61257,4.8479,0.10578,3.7859,2.1838,0.84391,-5.8609,-12.964,-3.0103,-3.1819,-4.554,-5.0218,-1.2404,-5.2354
223,6.9628,4.6102,3.5288,7.422,3.8562,1.7095,3.5232,-0.24558,-1.9371,-5.3107,1.9813,-2.3331,1.7879,10.149,8.5053,0.29915
224,-5.2491,3.7964,0.88902,-1.9832,-0.28021,-4.2936,-2.2908,-5.8448,-3.8133,-10.18,-1.6073,-3.2977,-3.3591,8.2127,6.6239,5.0804
225,5.0357,3.2023,-8.576,-8.3361,4.3384,-9.5738,-9.3172,-8.5843,-1.6908,6.5208,3.5119,1.7826,-4.2972,-9.8656,-10.94,-10.429
226,3.7224,-1.3453,-12.172,-12.045,2.1177,-10.178,-10.556,-10.961,-1.2915,-3.9856,-4.2553,-4.4258,-10.16,-13.913,-12.305,-14.014
227,8.0428,-1.7983,-0.70406,4.9864,0.057735,3.9296,2.3136,0.88849,-5.8628,-12.955,-2.9233,-3.2386,-4.4607,-5.0034,-1.2524,-5.2354
228,7.1226,4.6713,3.7107,7.3945,3.8024,1.6196,3.3987,-0.21699,-1.812,-5.3526,2.0001,-2.33,1.6958,10.317,8.6025,0.29915
229,-5.1677,3.6762,0.9335,-2.0251,-0.35865,-4.2626,-2.2816,-5.7035,-3.7528,-10.136,-1.6946,-3.3369,-3.3567,8.142,6.589,5.0804
230,5.0979,3.1568,-8.63,-8.3031,4.2762,-9.5354,-9.3401,-8.6466,-1.5666,6.5173,3.4992,1.9493,-4.3667,-9.9406,-10.959,-10.429
231,3.6876,-1.4091,-12.242,-12.128,2.1013,-10.242,-10.476,-11.1,-1.2523,-4.1001,-4.3719,-4.4404,-10.205,-13.921,-12.257,-14.014
232,8.0843,-1.7842,-0.61828,4.9676,-0.01671,3.9359,2.2444,0.82972,-5.8029,-13.016,-2.9788,-3.2414,-4.5268,-5.0896,-1.0992,-5.2354
233,6.9764,4.6242,3.6626,7.4511,3.8651,1.794,3.3968,-0.2461,-1.9312,-5.2745,2.0135,-2.4613,1.7657,10.16,8.5109,0.29915
234,-5.1825,3.7428,0.94945,-1.886,-0.2817,-4.3432,-2.2754,-5.7325,-3.6739,-10.162,-1.742,-3.2573,-3.3095,8.1208,6.7218,5.0804
235,5.0531,3.1993,-8.7202,-8.3439,4.3224,-9.4968,-9.2401,-8.7218,-1.5691,6.4307,3.4811,1.9106,-4.3552,-10.003,-10.888,-10.429
236,3.6441,-1.4122,-12.254,-12.045,2.0144,-10.244,-10.557,-10.97,-1.3662,-4.0991,-4.2801,-4.3147,-10.135,-13.95,-12.419,-14.014
237,8.056,-1.8355,-0.6287,4.863,0.12669,3.7761,2.2357,0.82869,-5.9674,-12.85,-2.9841,-3.0828,-4.5008,-5.0878,-1.1682,-5.2354
238,7.0825,4.6936,3.5674,7.2956,3.732,1.6081,3.4871,-0.27833,-1.785,-5.3448,2.1212,-2.5127,1.7805,10.338,8.6142,0.29915
239,-5.1983,3.6119,0.80591,-2.0435,-0.2319,-4.3268,-2.3483,-5.8924,-3.838,-10.177,-1.6969,-3.2566,-3.1672,8.2216,6.6668,5.0804
240,5.0829,3.2555,-8.6474,-8.2175,4.2908,-9.5086,-9.3291,-8.5562,-1.6545,6.5664,3.6032,1.7783,-4.406,-9.9987,-10.846,-10.429
241,3.6409,-1.4858,-12.252,-12.045,2.1015,-10.224,-10.573,-11.056,-1.2023,-4.1179,-4.3424,-4.3389,-10.179,-13.879,-12.408,-14.014
242,8.1972,-1.7054,-0.55743,5.0285,0.063559,3.8284,2.2616,0.99516,-5.9012,-12.956,-2.9122,-3.1913,-4.5161,-4.9879,-1.1025,-5.2354
243,7.0855,4.6078,3.5774,7.4119,3.8199,1.7291,3.403,-0.37529,-1.8105,-5.4327,2.1119,-2.529,1.7841,10.159,8.501,0.29915
244,-5.1339,3.6547,0.89445,-1.912,-0.32557,-4.2584,-2.2131,-5.7636,-3.8394,-10.129,-1.6381,-3.4108,-3.3186,8.0909,6.5982,5.0804
245,4.9601,3.1542,-8.7302,-8.1535,4.4526,-9.4318,-9.2577,-8.6463,-1.5724,6.4372,3.5103,1.8712,-4.3988,-9.9141,-10.824,-10.429
246,3.6325,-1.3431,-12.158,-12.09,2.1324,-10.123,-10.543,-11.002,-1.2117,-3.9504,-4.3237,-4.2755,-10.192,-13.987,-12.281,-14.014
247,8.1339,-1.7776,-0.59952,4.841,0.11048,3.8656,2.2777,0.84012,-5.944,-13.036,-2.9216,-3.1006,-4.5214,-5.0204,-1.2489,-5.2354
248,7.1313,4.6585,3.6512,7.3975,3.6928,1.652,3.4312,-0.22287,-1.8722,-5.2722,2.064,-2.3338,1.8617,10.21,8.6063,0.29915
249,-5.3263,3.6716,0.79499,-1.9767,-0.23677,-4.1894,-2.2503,-5.6994,-3.7915,-10.16,-1.7431,-3.3149,-3.1778,8.0885,6.6576,5.0804
250,5.1311,3.2085,-8.6256,-8.339,4.4076,-9.5348,-9.2492,-8.6845,-1.6136,6.48,3.6609,1.9292,-4.2995,-10.046,-10.805,-10.429
251,3.5991,-1.4799,-12.15,-12.037,2.1542,-10.246,-10.516,-10.975,-1.3411,-4.0217,-4.4026,-4.2718,-10.194,-13.934,-12.394,-14.014
252,8.1425,-1.8208,-0.58795,4.9995,0.13434,3.7915,2.276,0.87261,-5.9189,-12.969,-2.9734,-3.2105,-4.4642,-4.9902,-1.0869,-5.2354
253,7.0436,4.5943,3.6568,7.4051,3.8078,1.6496,3.5083,-0.31156,-1.8608,-5.4086,2.0823,-2.4278,1.8409,10.329,8.4624,0.29915
254,-5.321,3.7693,0.81548,-1.9616,-0.34648,-4.213,-2.3731,-5.7977,-3.7982,-10.064,-1.7676,-3.4053,-3.253,8.1859,6.7362,5.0804
255,5.0529,3.2423,-8.7413,-8.2259,4.4671,-9.5233,-9.2744,-8.599,-1.6575,6.5092,3.6319,1.8843,-4.2212,-10.015,-10.939,-10.429
256,3.7162,-1.3661,-12.134,-12.15,2.0078,-10.147,-10.573,-11.02,-1.2475,-4.1175,-4.25,-4.2655,-10.104,-14.017,-12.286,-14.014
257,8.0813,-1.7858,-0.60934,5.0149,0.12454,3.8848,2.2228,0.94705,-5.859,-12.939,-2.8786,-3.1211,-4.4622,-4.986,-1.0922,-5.2354
258,7.0077,4.6279,3.6213,7.3443,3.8836,1.6502,3.4552,-0.22331,-1.8816,-5.4017,2.1072,-2.4955,1.6975,10.156,8.558,0.29915
259,-5.2274,3.7624,0.95313,-1.8958,-0.26089,-4.3027,-2.2839,-5.8945,-3.8305,-10.192,-1.7269,-3.3717,-3.2563,8.1165,6.7149,5.0804
260,5.0243,3.2557,-8.6345,-8.253,4.3283,-9.4653,-9.3208,-8.6769,-1.5218,6.4932,3.5019,1.9322,-4.2555,-9.979,-10.962,-10.429
261,3.5942,-1.2974,-12.214,-12.174,2.0169,-10.179,-10.566,-10.943,-1.2207,-4.0438,-4.3389,-4.319,-10.194,-13.867,-12.275,-14.014
262,8.1645,-1.8111,-0.61185,4.8463,0.16015,3.8977,2.1809,1.0116,-5.939,-12.86,-3.0571,-3.1804,-4.4123,-5.0559,-1.0633,-5.2354
263,6.9836,4.5995,3.6653,7.2786,3.8324,1.726,3.4246,-0.2768,-1.8197,-5.3775,2.1401,-2.4242,1.8429,10.189,8.5868,0.29915
264,-5.3035,3.7445,0.90796,-1.9441,-0.33085,-4.1703,-2.2911,-5.8359,-3.777,-10.07,-1.7528,-3.4341,-3.2292,8.0711,6.7033,5.0804
265,-18.526,-14.729,-5.323,-9.2858,-4.1912,-12.395,-9.3769,-10.085,-15.853,-8.3629,-6.4191,-7.2919,-7.7049,-6.0155,-5.6093,-5.9966
266,-15.58,-17.421,-9.7774,-17.316,-9.0922,-15.971,-12.3,-15.446,-10.753,-8.1315,-3.7788,-1.6754,-4.9005,-2.7027,-0.98576,-1.0744
267,-11.036,-17.331,-0.97743,-4.0462,-12.701,-1.7214,1.6542,-0.18118,-3.5297,-4.6191,-5.0126,-0.69948,-5.2492,-4.5614,-3.9713,0.23918
268,-4.723,-6.4799,-2.7479,-9.4851,-9.4292,-1.5875,-3.4424,-2.5284,5.9233,7.0533,3.3114,6.5164,-0.42912,-1.7614,-0.46179,1.7444
269,-14.993,-15.115,-18.82,-25.691,-6.608,-15.373,-18.057,-15.355,0.43383,-4.0374,-5.0661,-2.7934,-10.05,-13.357,-9.4964,-9.7923
270,-18.527,-14.76,-5.3892,-9.2509,-4.2615,-12.456,-9.3885,-10.09,-15.824,-8.2882,-6.4832,-7.2601,-7.6298,-6.0749,-5.4882,-5.9966
271,-15.568,-17.396,-9.834,-17.375,-8.9919,-15.932,-12.302,-15.388,-10.681,-8.2045,-3.7342,-1.732,-4.7459,-2.7379,-0.87707,-1.0744
272,-10.974,-17.37,-0.8911,-4.1219,-12.613,-1.6316,1.5614,-0.14645,-3.5178,-4.7146,-4.9467,-0.75675,-5.1587,-4.6877,-3.8314,0.23918
273,-4.7575,-6.4399,-2.6547,-9.3491,-9.3332,-1.6015,-3.4417,-2.6758,5.9666,7.1751,3.1916,6.4733,-0.33583,-1.893,-0.49783,1.7444
274,-15.028,-15.148,-18.922,-25.691,-6.605,-15.281,-18.058,-15.4,0.43301,-4.064,-5.0537,-2.7932,-9.9701,-13.317,-9.4957,-9.7923
275,-18.617,-14.684,-5.3556,-9.3514,-4.0926,-12.309,-9.4752,-10.191,-15.758,-8.3974,-6.3933,-7.127,-7.6388,-6.0248,-5.4686,-5.9966
276,-15.459,-17.381,-9.8349,-17.343,-9.0778,-15.918,-12.42,-15.564,-10.634,-8.2508,-3.8677,-1.6299,-4.7464,-2.7526,-0.8817,-1.0744
277,-11.117,-17.41,-0.95424,-4.0661,-12.636,-1.6359,1.4972,-0.28673,-3.446,-4.7469,-4.8691,-0.63102,-5.0847,-4.618,-4.0215,0.23918
278,-4.8543,-6.5131,-2.7462,-9.3543,-9.4072,-1.6186,-3.5339,-2.6019,5.8766,7.1694,3.3175,6.5051,-0.44603,-1.8383,-0.49404,1.7444
279,-15.121,-15.102,-18.886,-25.601,-6.6168,-15.25,-18.161,-15.542,0.27724,-4.0038,-5.1275,-2.8305,-9.8965,-13.423,-9.4932,-9.7923
280,-18.53,-14.864,-5.416,-9.2591,-4.1122,-12.281,-9.3697,-10.053,-15.729,-8.4253,-6.4185,-7.1475,-7.6295,-5.9653,-5.519,-5.9966
281,-15.503,-17.472,-9.8085,-17.278,-9.0945,-15.968,-12.311,-15.543,-10.774,-8.2045,-3.8644,-1.6488,-4.7647,-2.7808,-0.94066,-1.0744
282,-11.124,-17.424,-0.89187,-4.0415,-12.601,-1.5981,1.5701,-0.23851,-3.5076,-4.7161,-4.8944,-0.63182,-5.1892,-4.6754,-3.9904,0.23918
283,-4.7819,-6.5347,-2.6189,-9.3361,-9.4455,-1.5309,-3.4384,-2.6321,5.9845,7.1762,3.253,6.5474,-0.35696,-1.9058,-0.55208,1.7444
284,-14.993,-15.109,-18.865,-25.538,-6.5353,-15.36,-18.047,-15.536,0.28797,-3.9308,-5.0791,-2.7764,-9.9526,-13.322,-9.614,-9.7923
285,-18.681,-14.724,-5.3494,-9.3158,-4.2433,-12.297,-9.4991,-10.197,-15.848,-8.2597,-6.4544,-7.1378,-7.7203,-5.9725,-5.4399,-5.9966
286,-15.595,-17.408,-9.7022,-17.313,-9.0002,-16.035,-12.289,-15.519,-10.632,-8.276,-3.8934,-1.6235,-4.8735,-2.6904,-0.94805,-1.0744
287,-11.091,-17.27,-0.97236,-4.0613,-12.608,-1.7558,1.5401,-0.27546,-3.4548,-4.7513,-4.8952,-0.66166,-5.2532,-4.6499,-4.0262,0.23918
288,-4.7295,-6.5762,-2.7942,-9.4888,-9.3594,-1.5267,-3.5113,-2.5544,5.8287,7.0639,3.364,6.5691,-0.39453,-1.8646,-0.51831,1.7444
289,-15.14,-15.217,-18.876,-25.617,-6.5865,-15.217,-18.151,-15.45,0.28211,-3.9384,-5.2495,-2.8409,-10.044,-13.307,-9.6569,-9.7923
290,-18.604,-14.69,-5.2878,-9.2829,-4.1399,-12.317,-9.5485,-10.04,-15.872,-8.3657,-6.4237,-7.305,-7.6654,-6.0136,-5.4613,-5.9966
291,-15.534,-17.398,-9.8283,-17.316,-9.0913,-16.002,-12.471,-15.407,-10.706,-8.2558,-3.8985,-1.7888,-4.8618,-2.7153,-0.85589,-1.0744
292,-11.086,-17.362,-0.94659,-4.03,-12.742,-1.5852,1.4974,-0.3176,-3.5945,-4.6805,-4.9908,-0.68241,-5.2502,-4.6278,-3.9106,0.23918
293,-4.7707,-6.5189,-2.6665,-9.3638,-9.3819,-1.5698,-3.4637,-2.6439,5.8863,7.0845,3.3492,6.4703,-0.39812,-1.8329,-0.63158,1.7444
294,-15,-15.062,-18.817,-25.551,-6.4484,-15.231,-18.129,-15.53,0.2695,-4.0491,-5.0894,-2.7117,-9.9337,-13.384,-9.5767,-9.7923
295,-18.536,-14.755,-5.4083,-9.27,-4.199,-12.294,-9.3769,-10.098,-15.766,-8.3813,-6.3452,-7.289,-7.6817,-6.0814,-5.4737,-5.9966
296,-15.473,-17.497,-9.692,-17.324,-9.0328,-15.878,-12.307,-15.48,-10.598,-8.1205,-3.8122,-1.6836,-4.8045,-2.7134,-0.93397,-1.0744
297,-11.094,-17.311,-0.96977,-4.0006,-12.689,-1.7037,1.6143,-0.21971,-3.5373,-4.7526,-4.8838,-0.796,-5.1035,-4.6714,-4.0236,0.23918
298,-4.7325,-6.5326,-2.6958,-9.357,-9.4317,-1.4928,-3.5264,-2.5661,5.8205,7.1675,3.3455,6.4542,-0.29719,-1.7874,-0.60098,1.7444
299,-15.066,-15.072,-18.936,-25.623,-6.5028,-15.357,-18.002,-15.504,0.2497,-3.9197,-5.1264,-2.7941,-10.05,-13.312,-9.6074,-9.7923
300,-18.521,-14.674,-5.2722,-9.3795,-4.1951,-12.326,-9.462,-10.036,-15.721,-8.4371,-6.3525,-7.1853,-7.6527,-6.0546,-5.5517,-5.9966
301,-15.488,-17.497,-9.7299,-17.338,-9.075,-16.01,-12.325,-15.428,-10.693,-8.1939,-3.8323,-1.7188,-4.8635,-2.6811,-0.90297,-1.0744
302,-11.038,-17.264,-0.95345,-4.048,-12.648,-1.6204,1.5179,-0.30324,-3.6133,-4.6498,-4.9802,-0.67207,-5.2208,-4.6498,-3.8695,0.23918
303,-4.7739,-6.5851,-2.7722,-9.42,-9.3637,-1.4588,-3.4272,-2.6702,5.8914,7.2391,3.3555,6.4425,-0.31133,-1.847,-0.56117,1.7444
304,-14.968,-15.224,-18.757,-25.537,-6.477,-15.277,-17.995,-15.513,0.38685,-4.0192,-5.1167,-2.8535,-10.014,-13.362,-9.5741,-9.7923
305,-18.634,-14.674,-5.2736,-9.2166,-4.0993,-12.405,-9.4127,-10.108,-15.787,-8.3185,-6.3869,-7.2728,-7.7609,-6.1378,-5.6093,-5.9966
306,-15.495,-17.432,-9.7918,-17.321,-8.9895,-15.976,-12.435,-15.458,-10.75,-8.1984,-3.7961,-1.7446,-4.9328,-2.6292,-0.87573,-1.0744
307,-11.083,-17.318,-1.0043,-4.0841,-12.642,-1.7714,1.6214,-0.30342,-3.5448,-4.753,-4.9972,-0.67332,-5.2317,-4.6475,-3.9411,0.23918
308,-4.7431,-6.6347,-2.7911,-9.508,-9.4498,-1.4867,-3.5519,-2.6448,5.8904,7.1703,3.1994,6.5876,-0.3076,-1.8722,-0.46468,1.7444
309,-14.97,-15.076,-18.864,-25.698,-6.4206,-15.373,-17.992,-15.487,0.41452,-3.9429,-5.1142,-2.8353,-9.9477,-13.443,-9.6394,-9.7923
310,-18.508,-14.811,-5.2543,-9.363,-4.1113,-12.399,-9.4544,-10.022,-15.74,-8.4305,-6.3052,-7.1323,-7.6058,-5.9946,-5.5903,-5.9966
311,-15.453,-17.482,-9.6807,-17.398,-9.1099,-15.925,-12.383,-15.456,-10.606,-8.1538,-3.7138,-1.6493,-4.7434,-2.7023,-0.98192,-1.0744
312,-11.058,-17.276,-0.8566,-4.1292,-12.609,-1.7562,1.4981,-0.12547,-3.4513,-4.7877,-4.9631,-0.66708,-5.1643,-4.6481,-3.9155,0.23918
313,-4.6849,-6.5691,-2.7322,-9.3824,-9.3386,-1.4864,-3.3933,-2.628,5.9638,7.1596,3.2427,6.5245,-0.4233,-1.805,-0.5217,1.7444
314,-15.062,-15.124,-18.783,-25.524,-6.4764,-15.362,-18.129,-15.451,0.28495,-3.9428,-5.0907,-2.8606,-10.023,-13.303,-9.5921,-9.7923
315,-18.513,-14.719,-5.3709,-9.2424,-4.1045,-12.324,-9.4424,-10.052,-15.761,-8.3599,-6.4475,-7.1612,-7.6095,-5.956,-5.5752,-5.9966
316,-15.422,-17.503,-9.8481,-17.342,-9.0146,-16.037,-12.443,-15.394,-10.685,-8.2587,-3.8334,-1.7169,-4.9007,-2.7655,-1.0253,-1.0744
317,-11.005,-17.251,-1.0516,-3.9774,-12.733,-1.728,1.6217,-0.3073,-3.6313,-4.7106,-4.9034,-0.64189,-5.0828,-4.6762,-3.8901,0.23918
318,-4.7014,-6.6214,-2.621,-9.3644,-9.39,-1.5739,-3.369,-2.5831,6.0036,7.0532,3.3823,6.5133,-0.42381,-1.8053,-0.63511,1.7444
319,-15.041,-15.177,-18.879,-25.694,-6.4898,-15.242,-17.984,-15.469,0.37182,-3.9579,-5.1923,-2.7764,-10.018,-13.334,-9.4828,-9.7923
320,-18.587,-14.782,-5.4329,-9.2153,-4.1042,-12.292,-9.5172,-10.155,-15.819,-8.4392,-6.4686,-7.2532,-7.7867,-6.1308,-5.521,-5.9966
321,-15.52,-17.456,-9.7915,-17.362,-8.9791,-16.03,-12.403,-15.446,-10.669,-8.1999,-3.7739,-1.7206,-4.8426,-2.8129,-0.8533,-1.0744
322,-11.122,-17.282,-0.90203,-3.9358,-12.558,-1.72,1.5871,-0.2868,-3.5531,-4.7956,-4.8994,-0.63854,-5.2432,-4.6121,-3.907,0.23918
323,-4.7069,-6.5607,-2.642,-9.4728,-9.3993,-1.5514,-3.4503,-2.5159,5.8596,7.135,3.253,6.6065,-0.4293,-1.7869,-0.52465,1.7444
