NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,1.5635,4.3062,3.4042,-5.1015,-2.4779,5.2497,4.6817,3.5601,1.7707,0.38968,0.57235,1.7229,3.0066,1.9882,2.5602,-1.8222
170,14.744,16.543,17.618,22.173,-1.8581,16.539,14.004,14.379,11.388,15.864,12.692,7.4416,4.2111,6.753,6.617,8.3098
171,1.2526,11.443,10.056,9.3301,7.5228,5.8616,6.1262,5.423,17.67,15.516,12.031,11.881,12.198,12.234,15.705,18.867
172,-7.12,-4.1803,-0.90695,-3.4268,7.7547,-4.0921,-1.1447,-1.6457,5.6246,4.1047,-2.3807,-2.1767,0.88523,0.021483,3.7283,4.7953
173,-3.784,-4.9322,-1.947,-6.6922,0.3128,-1.8267,0.20195,-0.33714,-3.7833,-6.615,-5.1519,-2.5741,-1.2767,-0.16878,-1.1306,-2.6131
174,1.6514,4.4176,3.3558,-5.0503,-2.5014,5.3442,4.8281,3.5709,1.6707,0.37837,0.6893,1.7583,3.0391,1.9746,2.5548,-1.8222
175,14.633,16.484,17.774,22.067,-1.8163,16.668,14.053,14.494,11.352,15.796,12.607,7.3364,4.2963,6.8164,6.5887,8.3098
176,1.3834,11.399,10.169,9.3144,7.6198,5.8646,6.2332,5.5552,17.672,15.528,12.076,11.939,12.361,12.408,15.661,18.867
177,-7.2155,-4.1451,-0.74645,-3.3731,7.8491,-4.1046,-1.1087,-1.7766,5.6529,4.1015,-2.3689,-2.1472,0.85683,0.12036,3.6627,4.7953
178,-3.6643,-4.8672,-1.8865,-6.8161,0.2654,-1.9948,0.062405,-0.4189,-3.8123,-6.5153,-5.1207,-2.5594,-1.2785,-0.24334,-1.1267,-2.6131
179,1.6095,4.3108,3.2322,-5.1404,-2.5525,5.4167,4.8207,3.6505,1.7015,0.35098,0.6841,1.6492,3.0831,2.0289,2.4956,-1.8222
180,14.666,16.454,17.66,22.117,-1.9676,16.597,14.028,14.4,11.34,15.794,12.618,7.4373,4.3481,6.8579,6.5351,8.3098
181,1.4102,11.541,10.238,9.4111,7.5943,5.9196,6.1302,5.3959,17.609,15.368,11.97,11.83,12.389,12.327,15.614,18.867
182,-7.235,-4.1853,-0.92073,-3.4753,7.8581,-4.2164,-1.1248,-1.7185,5.6353,4.0981,-2.3776,-2.3016,0.74207,0.012123,3.6274,4.7953
183,-3.7613,-4.875,-1.8616,-6.7844,0.3289,-1.94,0.1688,-0.38273,-3.753,-6.5918,-5.1724,-2.6123,-1.3613,-0.26133,-1.1111,-2.6131
184,1.507,4.2508,3.3054,-5.2071,-2.6231,5.4182,4.8413,3.6982,1.794,0.44975,0.76344,1.5915,3.0385,2.0277,2.3816,-1.8222
185,14.634,16.529,17.688,22.084,-1.8581,16.548,14.107,14.49,11.425,15.682,12.603,7.4406,4.3576,6.6972,6.5783,8.3098
186,1.3848,11.532,10.151,9.471,7.6201,5.9855,6.2528,5.5335,17.645,15.399,11.973,11.769,12.251,12.317,15.736,18.867
187,-7.277,-4.1219,-0.88166,-3.3869,7.8128,-4.0891,-1.1164,-1.7407,5.7829,4.1465,-2.3465,-2.2936,0.85101,0.20124,3.7042,4.7953
188,-3.7633,-4.8969,-1.8748,-6.8302,0.21573,-1.8485,0.14092,-0.441,-3.726,-6.5872,-5.1196,-2.4327,-1.3748,-0.3472,-1.1097,-2.6131
189,1.6156,4.3761,3.3161,-5.1266,-2.5146,5.3743,4.8224,3.6755,1.802,0.4018,0.62034,1.7361,3.1716,2.0072,2.3621,-1.8222
190,14.657,16.443,17.746,22.144,-1.87,16.536,14.087,14.528,11.447,15.84,12.708,7.4069,4.3903,6.8573,6.5813,8.3098
191,1.315,11.541,10.08,9.3702,7.583,5.8667,6.1265,5.3917,17.561,15.462,12.092,11.864,12.337,12.267,15.776,18.867
192,-7.1759,-4.1635,-0.931,-3.4323,7.8391,-4.1031,-1.2453,-1.7412,5.664,4.1197,-2.4875,-2.2662,0.75486,0.20041,3.6791,4.7953
193,-3.8094,-4.8648,-1.9288,-6.8229,0.26886,-2.0234,0.21079,-0.31258,-3.8354,-6.4979,-5.1311,-2.508,-1.3059,-0.30143,-1.0046,-2.6131
194,1.6099,4.4133,3.3723,-5.1878,-2.4899,5.3341,4.8524,3.6563,1.7018,0.49457,0.71995,1.5824,3.0125,1.9214,2.5055,-1.8222
195,14.691,16.598,17.619,22.197,-1.8432,16.671,14.184,14.523,11.348,15.794,12.639,7.501,4.3453,6.8551,6.6002,8.3098
196,1.3118,11.56,10.106,9.3563,7.4831,6.0261,6.1222,5.4892,17.656,15.474,12.083,11.823,12.388,12.408,15.619,18.867
197,-7.2896,-4.1031,-0.8697,-3.3327,7.9024,-4.1186,-1.265,-1.6813,5.6453,4.1256,-2.3132,-2.212,0.80042,0.11419,3.681,4.7953
198,-3.798,-4.9221,-1.9932,-6.6615,0.30256,-1.9343,0.11296,-0.26679,-3.7267,-6.6392,-5.1091,-2.4567,-1.236,-0.20643,-1.1336,-2.6131
199,1.6124,4.2922,3.3821,-5.1559,-2.5234,5.3342,4.8057,3.5617,1.7201,0.33862,0.66362,1.6975,3.1805,2.1014,2.5052,-1.8222
200,14.719,16.539,17.767,22.13,-1.9074,16.637,14.055,14.386,11.467,15.739,12.589,7.3873,4.2544,6.7873,6.6027,8.3098
201,1.4102,11.563,10.057,9.3543,7.5632,6.0096,6.0953,5.5405,17.727,15.436,12.058,11.921,12.281,12.321,15.738,18.867
202,-7.2575,-4.0787,-0.88533,-3.4558,7.8609,-4.1232,-1.2476,-1.7793,5.6928,4.0922,-2.4642,-2.1443,0.7586,0.15367,3.652,4.7953
203,-3.625,-4.9341,-2.0037,-6.7379,0.20432,-1.8989,0.13258,-0.39022,-3.7446,-6.5181,-5.1226,-2.5223,-1.2318,-0.19435,-1.1685,-2.6131
204,1.5666,4.3163,3.3684,-5.0486,-2.5372,5.2815,4.8182,3.6276,1.6586,0.41651,0.60032,1.7308,3.032,1.9773,2.4907,-1.8222
205,14.596,16.419,17.616,22.204,-1.8764,16.597,14.097,14.511,11.368,15.862,12.708,7.3758,4.2874,6.7151,6.5359,8.3098
206,1.2677,11.546,10.204,9.3681,7.5282,5.8324,6.0899,5.4612,17.628,15.512,11.954,11.935,12.263,12.385,15.666,18.867
207,-7.2805,-4.1652,-0.80476,-3.4386,7.8103,-4.1488,-1.1878,-1.7943,5.6859,4.1523,-2.3316,-2.195,0.8942,0.14892,3.7473,4.7953
208,-3.6798,-4.8864,-1.9938,-6.8126,0.18006,-2.0054,0.18297,-0.43618,-3.7938,-6.6494,-5.1173,-2.5065,-1.427,-0.19816,-1.1018,-2.6131
209,1.6185,4.3213,3.3189,-5.0462,-2.4589,5.2584,4.8409,3.6813,1.6809,0.45192,0.64526,1.6742,3.0697,2.0008,2.542,-1.8222
210,14.705,16.597,17.589,22.097,-1.8238,16.577,13.995,14.55,11.468,15.843,12.726,7.3198,4.3147,6.8775,6.6333,8.3098
211,1.4226,11.576,10.203,9.4142,7.6227,5.9058,6.2257,5.5408,17.709,15.441,12.04,11.758,12.385,12.296,15.685,18.867
212,-7.1438,-4.0565,-0.89407,-3.3824,7.7728,-4.1672,-1.2328,-1.6494,5.6184,4.0953,-2.3356,-2.2411,0.79383,0.13978,3.636,4.7953
213,-3.7475,-4.8495,-1.9071,-6.6993,0.35095,-1.9872,0.11493,-0.28565,-3.7831,-6.5444,-5.1756,-2.4769,-1.357,-0.18704,-1.1398,-2.6131
214,1.6618,4.3658,3.2522,-5.0607,-2.4815,5.2399,4.8345,3.6548,1.6629,0.51981,0.65467,1.6334,3.1329,2.0909,2.4321,-1.8222
215,17.197,13.085,-2.5457,-2.9907,-2.4007,-0.329,-0.098931,-3.0106,6.3761,14.949,-3.9884,-0.57339,0.7139,9.2966,2.5015,9.0022
216,2.0053,7.3564,0.91765,6.3039,2.1283,3.1127,5.7584,4.6663,-1.017,7.5742,-1.6734,3.0651,-0.1875,11.504,6.7644,7.5031
217,-2.4454,4.1154,-4.0745,-1.8586,7.9763,-2.0905,0.066397,-0.83203,-6.3017,0.43338,-4.6524,-2.3272,-3.8582,2.0333,8.5917,2.5027
218,-5.3132,-0.092361,-3.098,5.5731,10.688,-1.1815,0.21154,-0.042601,-11.636,-5.8114,-9.2398,-6.4279,-8.8077,-7.5701,0.80208,-9.1675
219,-16.338,-11.244,-7.6198,0.44836,9.0947,-6.1823,-6.9063,-8.385,-10.782,-0.10788,-6.3057,-3.6692,-7.9309,-11.089,-2.5509,-6.7054
220,17.309,13.228,-2.5708,-2.9519,-2.4739,-0.28106,-0.14501,-3.0957,6.3923,14.911,-3.948,-0.50372,0.68972,9.1926,2.4918,9.0022
221,1.9307,7.2976,0.97657,6.3569,2.0983,2.9431,5.6866,4.6827,-1.1735,7.6708,-1.8122,3.0095,-0.22243,11.52,6.698,7.5031
222,-2.5028,4.1751,-4.2267,-1.7521,8.0845,-2.1446,-0.074547,-0.89777,-6.2311,0.41893,-4.7418,-2.3554,-3.8832,1.9463,8.5588,2.5027
223,-5.3512,-0.10703,-3.2373,5.5704,10.543,-1.2346,0.10796,-0.12081,-11.703,-5.7718,-9.3695,-6.2607,-8.7418,-7.5464,0.88465,-9.1675
224,-16.405,-11.208,-7.64,0.57816,9.094,-6.1988,-7.0372,-8.2705,-10.766,0.064549,-6.1449,-3.7686,-7.9916,-11.089,-2.6629,-6.7054
225,17.275,13.099,-2.5078,-2.9059,-2.4213,-0.34567,-0.1076,-3.0888,6.3931,14.876,-3.9772,-0.50859,0.67293,9.3048,2.5106,9.0022
226,1.9873,7.3343,0.89464,6.2923,2.0175,3.0295,5.7164,4.5443,-1.0777,7.7076,-1.7102,2.9758,-0.22947,11.548,6.7718,7.5031
227,-2.5389,4.1842,-4.1879,-1.8817,7.9712,-1.9852,-0.073978,-0.89539,-6.2976,0.45003,-4.66,-2.3257,-3.7481,1.948,8.5628,2.5027
228,-5.279,-0.21636,-3.1625,5.5319,10.636,-1.1807,0.13174,-0.030635,-11.612,-5.887,-9.2801,-6.4386,-8.8278,-7.5649,0.88007,-9.1675
229,-16.366,-11.238,-7.6858,0.54658,8.9794,-6.1659,-6.9589,-8.363,-10.733,-0.073426,-6.2595,-3.7823,-7.8876,-10.972,-2.7314,-6.7054
230,17.33,13.162,-2.6717,-2.9072,-2.4778,-0.30497,-0.24814,-3.1004,6.4209,14.924,-4.1195,-0.45446,0.56508,9.3,2.4133,9.0022
231,1.9464,7.4622,0.86593,6.3515,2.1143,2.94,5.7196,4.6657,-1.1865,7.6961,-1.7658,2.9849,-0.15376,11.591,6.8099,7.5031
232,-2.4111,4.1268,-4.2661,-1.8428,8.0731,-2.046,-0.035093,-0.74573,-6.1265,0.27245,-4.5677,-2.1827,-3.8437,1.9499,8.4767,2.5027
233,-5.1835,-0.22373,-3.2768,5.6153,10.596,-1.0859,0.05676,-0.077755,-11.677,-5.765,-9.4055,-6.321,-8.7235,-7.5972,0.8093,-9.1675
234,-16.381,-11.206,-7.6944,0.45275,8.9855,-6.2091,-6.966,-8.3005,-10.79,0.023607,-6.2892,-3.7395,-8.0451,-11.124,-2.5599,-6.7054
235,17.274,13.087,-2.6407,-2.8006,-2.3699,-0.28207,-0.16829,-2.9317,6.4117,14.938,-4.0297,-0.5738,0.60221,9.2218,2.4563,9.0022
236,2.0305,7.4343,0.96094,6.2632,2.0408,3.1218,5.5884,4.7148,-1.0987,7.7111,-1.8694,2.9799,-0.25648,11.58,6.7035,7.5031
237,-2.5145,4.2495,-4.0935,-1.8831,8.0265,-2.0249,-0.10952,-0.85058,-6.2979,0.40141,-4.6888,-2.1869,-3.8577,2.0577,8.6176,2.5027
238,-5.2416,-0.13798,-3.1034,5.5993,10.67,-1.2246,0.15802,-0.055132,-11.669,-5.9294,-9.326,-6.3038,-8.7038,-7.5299,0.94525,-9.1675
239,-16.339,-11.286,-7.6156,0.62113,9.0897,-6.1346,-6.8698,-8.2662,-10.774,0.058223,-6.2812,-3.6794,-7.9591,-11.065,-2.5698,-6.7054
240,17.279,13.13,-2.5689,-2.9674,-2.4819,-0.29192,-0.19807,-3.0038,6.4473,14.928,-4.1031,-0.50401,0.72176,9.3334,2.4405,9.0022
241,2.0967,7.3904,0.9711,6.3674,2.0502,3.0366,5.6626,4.6343,-1.0529,7.6788,-1.6978,2.9697,-0.28044,11.488,6.8149,7.5031
242,-2.4266,4.166,-4.0756,-1.8066,7.9475,-2.1228,0.061535,-0.7451,-6.1585,0.43327,-4.7093,-2.3304,-3.8953,2.0044,8.5902,2.5027
243,-5.2917,-0.24053,-3.1034,5.6932,10.713,-1.1206,0.1689,-0.095166,-11.589,-5.9312,-9.2589,-6.3703,-8.7964,-7.5378,0.92616,-9.1675
244,-16.429,-11.207,-7.6128,0.59658,9.0809,-6.0681,-6.96,-8.2266,-10.839,0.085019,-6.1751,-3.7454,-7.9944,-10.968,-2.6861,-6.7054
245,17.262,13.137,-2.5347,-2.8834,-2.4596,-0.32283,-0.11324,-2.9509,6.4025,14.959,-3.9619,-0.50222,0.66102,9.1373,2.4819,9.0022
246,2.0459,7.3836,0.93219,6.2283,2.0159,2.9655,5.7275,4.5576,-1.084,7.5825,-1.6739,2.9645,-0.25727,11.434,6.7186,7.5031
247,-2.592,4.113,-4.1398,-1.6987,7.976,-2.0024,0.030724,-0.88235,-6.255,0.46755,-4.677,-2.2148,-3.7543,2.0092,8.4293,2.5027
248,-5.3007,-0.13627,-3.2646,5.6898,10.567,-1.0757,0.058323,-0.040158,-11.615,-5.8693,-9.2911,-6.3965,-8.8775,-7.5878,0.87931,-9.1675
249,-16.453,-11.18,-7.5796,0.53223,9.1367,-6.1474,-7.0075,-8.3445,-10.901,-0.0072531,-6.2604,-3.665,-8.0312,-10.991,-2.6141,-6.7054
250,17.34,13.119,-2.6033,-2.8555,-2.5053,-0.15225,-0.067397,-3.0583,6.3887,15.031,-4.1032,-0.39354,0.65371,9.3269,2.4842,9.0022
251,2.068,7.334,0.90584,6.2513,2.1095,2.937,5.6911,4.6733,-1.1114,7.5166,-1.7126,2.9927,-0.27563,11.534,6.6796,7.5031
252,-2.5984,4.1975,-4.1569,-1.7792,7.9859,-2.1466,0.050885,-0.84037,-6.1755,0.42593,-4.6251,-2.3612,-3.8638,1.9267,8.5472,2.5027
253,-5.1977,-0.099114,-3.2785,5.6968,10.611,-1.0865,0.14575,-0.060172,-11.722,-5.9133,-9.317,-6.4368,-8.7684,-7.4707,0.93684,-9.1675
254,-16.382,-11.177,-7.5813,0.6012,9.059,-6.079,-6.9575,-8.311,-10.836,0.018852,-6.3117,-3.7795,-7.9256,-10.972,-2.7014,-6.7054
255,17.32,13.191,-2.5107,-2.9717,-2.4418,-0.274,-0.23366,-3.0478,6.5099,15.034,-4.0314,-0.51723,0.75829,9.2264,2.4803,9.0022
256,1.9146,7.466,0.97162,6.3691,2.1299,3.1025,5.737,4.5572,-1.1589,7.6842,-1.7197,3.0199,-0.18698,11.466,6.8459,7.5031
257,-2.4812,4.2423,-4.2509,-1.7181,7.9735,-2.0881,-0.086336,-0.74379,-6.2774,0.37824,-4.5837,-2.2384,-3.9209,2.0159,8.4791,2.5027
258,-5.2524,-0.23293,-3.2757,5.6426,10.563,-1.2159,0.16749,-0.064913,-11.689,-5.813,-9.417,-6.3079,-8.7655,-7.5332,0.90642,-9.1675
259,-16.489,-11.283,-7.5202,0.51055,9.0162,-6.1667,-7.046,-8.2391,-10.81,0.047019,-6.2627,-3.7117,-7.9822,-11.026,-2.6813,-6.7054
260,17.205,13.099,-2.6604,-2.9324,-2.4914,-0.22509,-0.077376,-2.9548,6.5055,14.911,-3.9716,-0.46418,0.64403,9.1956,2.4539,9.0022
261,2.0359,7.3383,0.8375,6.3435,1.9878,3.0322,5.6898,4.574,-1.0298,7.7095,-1.6748,3.0837,-0.25118,11.575,6.7479,7.5031
262,-2.4505,4.1554,-4.2493,-1.702,7.89,-1.9886,-0.10484,-0.83317,-6.2829,0.44872,-4.6688,-2.2364,-3.9064,2.0043,8.4377,2.5027
263,-5.2761,-0.2007,-3.2867,5.5193,10.625,-1.2282,0.15706,-0.12904,-11.606,-5.7866,-9.3162,-6.2796,-8.8422,-7.6152,0.88563,-9.1675
264,-16.426,-11.227,-7.5806,0.56649,8.9489,-6.11,-6.8564,-8.3509,-10.886,-0.057491,-6.18,-3.7112,-7.9991,-11.129,-2.6247,-6.7054
265,17.241,13.104,-2.5587,-2.9667,-2.4015,-0.24149,-0.18203,-3.0937,6.4331,15.016,-4.0545,-0.44095,0.74194,9.3208,2.4235,9.0022
266,1.989,7.3793,0.84339,6.3584,2.105,2.9597,5.6228,4.6703,-1.1741,7.5656,-1.7941,3.034,-0.28138,11.501,6.7468,7.5031
267,-2.4095,4.2046,-4.1393,-1.8887,7.986,-2.1622,0.05333,-0.73607,-6.2707,0.39948,-4.6823,-2.2153,-3.8684,2.0469,8.4905,2.5027
268,-5.2423,-0.10401,-3.1146,5.6164,10.633,-1.2066,0.16673,0.047305,-11.648,-5.7554,-9.2485,-6.4067,-8.8137,-7.453,0.80597,-9.1675
269,-16.459,-11.132,-7.5812,0.60066,8.9899,-6.2161,-6.93,-8.4042,-10.728,0.064835,-6.1433,-3.6774,-8.062,-10.972,-2.67,-6.7054
270,3.6862,2.7125,3.487,-2.6354,3.3763,1.0646,0.052836,4.062,11.992,10.649,3.1733,9.284,10.19,12.069,6.6587,10.267
271,11.749,0.76798,-5.2707,-11.316,3.8518,-2.8339,-8.7589,-6.3611,3.6168,7.2162,2.2238,2.1789,-1.3847,-2.4928,-0.34802,-3.4401
272,-4.0069,2.2985,-6.2072,-7.7629,7.2145,-0.78266,-5.9716,-8.3884,-1.5974,-1.4369,-7.8452,-3.9286,-6.0299,-10.016,-5.7589,-11.718
273,-5.4273,0.80894,-1.7893,1.176,2.2061,1.4712,1.7409,-3.244,0.78002,-6.942,-6.4969,-5.5733,-3.2439,-4.789,0.48175,-5.217
274,-2.9476,-1.845,-2.4668,-5.4186,-0.32654,-4.0491,-2.6195,-7.1256,-0.18289,-2.688,-2.912,-5.437,-4.6061,-7.4428,2.307,-2.9895
275,0.79065,2.4816,2.8104,2.4309,2.1873,4.4992,5.7162,1.4587,-0.71453,-0.72551,2.3848,1.7453,-0.15901,4.1792,3.6285,1.73
276,-6.5152,-3.5551,-6.9588,-10.929,1.7269,-5.9417,-4.4539,-5.7702,2.8109,2.7903,0.60149,-0.52885,1.0798,2.7961,1.5003,-2.8824
277,-1.9451,1.6671,0.72865,3.2648,-12.251,2.5908,4.4621,7.7505,-2.4993,2.8897,3.3497,2.0803,5.1764,0.88836,5.3706,3.8144
278,12.422,-4.7395,-7.6296,-5.9711,-6.6508,-6.1751,-5.2481,-4.8458,4.6456,7.6816,9.7378,3.0903,7.4093,3.4104,9.3613,3.0035
279,-10.337,-8.1875,-6.78,-3.2872,-10.374,-6.4748,-4.8239,-3.2866,-2.0834,-10.818,-3.7931,-6.0899,-2.0101,-4.4131,1.3547,-4.772
280,0.86753,2.4769,2.8197,2.4204,2.1774,4.4063,5.7376,1.5047,-0.80648,-0.7718,2.2523,1.7626,-0.15012,4.2298,3.737,1.73
281,-6.338,-3.5351,-6.95,-10.828,1.6476,-5.9884,-4.5144,-5.8458,2.9575,2.7903,0.61694,-0.58255,1.1778,2.65,1.423,-2.8824
282,-1.9345,1.8276,0.57036,3.1211,-12.358,2.7209,4.5426,7.8094,-2.3697,2.7765,3.2931,2.0674,5.2556,0.81942,5.2007,3.8144
283,12.268,-4.741,-7.7609,-6.0537,-6.7063,-6.1416,-5.2709,-4.7904,4.6253,7.6211,9.7978,3.0598,7.3644,3.5479,9.5187,3.0035
284,-10.457,-8.2473,-6.7579,-3.3171,-10.293,-6.4383,-4.8344,-3.2064,-2.0639,-10.749,-3.7835,-6.1437,-2.1013,-4.4841,1.2777,-4.772
285,0.85562,2.4094,2.7475,2.5088,2.1587,4.3502,5.8317,1.4256,-0.75658,-0.68483,2.3283,1.6914,-0.16573,4.1866,3.6468,1.73
286,-6.3414,-3.5226,-6.9087,-10.791,1.7323,-5.9612,-4.5615,-5.8164,2.9649,2.8458,0.55431,-0.51639,1.1634,2.7158,1.3158,-2.8824
287,-1.9715,1.8466,0.73254,3.2242,-12.303,2.6256,4.5755,7.6258,-2.5126,2.9261,3.2154,2.2166,5.3584,0.7385,5.3706,3.8144
288,12.419,-4.6667,-7.7303,-5.9144,-6.5291,-6.1981,-5.3506,-4.9034,4.5893,7.6803,9.786,2.9421,7.3614,3.3896,9.4011,3.0035
289,-10.321,-8.1766,-6.7903,-3.4204,-10.246,-6.5577,-4.8009,-3.2373,-2.1012,-10.86,-3.8777,-6.088,-2.0932,-4.4966,1.2436,-4.772
290,0.78247,2.5104,2.752,2.4846,2.2211,4.4984,5.7662,1.5759,-0.73556,-0.72382,2.3735,1.677,-0.20833,4.2097,3.74,1.73
291,-6.3478,-3.5713,-6.8245,-10.895,1.7476,-5.9608,-4.4765,-5.8084,2.828,2.8464,0.52741,-0.47735,1.2242,2.7102,1.3607,-2.8824
292,-1.8733,1.7009,0.72422,3.0887,-12.205,2.6831,4.619,7.6517,-2.3299,2.8037,3.1706,2.0403,5.2668,0.75548,5.3609,3.8144
293,12.32,-4.6073,-7.6368,-6.0408,-6.5826,-6.2359,-5.28,-4.7484,4.6194,7.5519,9.7829,2.9399,7.413,3.4617,9.5087,3.0035
294,-10.355,-8.1575,-6.8249,-3.3138,-10.297,-6.4735,-4.9105,-3.339,-2.0682,-10.8,-3.7983,-6.0511,-2.1116,-4.4924,1.3355,-4.772
295,0.82573,2.3427,2.7267,2.5681,2.2094,4.447,5.707,1.5812,-0.78073,-0.7753,2.2962,1.8473,-0.12449,4.0724,3.7276,1.73
296,-6.3751,-3.5021,-6.9454,-10.913,1.6436,-6.0085,-4.5173,-5.7266,2.8169,2.8368,0.50033,-0.5192,1.0729,2.7524,1.4841,-2.8824
297,-1.9428,1.7212,0.67003,3.1977,-12.355,2.7526,4.5447,7.7521,-2.3912,2.9162,3.305,2.161,5.2835,0.76948,5.2312,3.8144
298,12.404,-4.7022,-7.6212,-5.9086,-6.6804,-6.1547,-5.2517,-4.8474,4.5521,7.6598,9.7655,2.891,7.4275,3.5243,9.3949,3.0035
299,-10.273,-8.1276,-6.6435,-3.3736,-10.358,-6.4388,-4.8633,-3.1931,-2.1113,-10.859,-3.7542,-6.1556,-2.1031,-4.4052,1.3479,-4.772
300,0.84957,2.3985,2.8533,2.4151,2.255,4.3388,5.8234,1.4368,-0.6327,-0.80434,2.2701,1.664,-0.27988,4.2236,3.6422,1.73
301,-6.4009,-3.495,-6.8624,-10.913,1.7623,-5.9424,-4.4295,-5.7464,2.9171,2.9362,0.59296,-0.54418,1.0659,2.7047,1.3748,-2.8824
302,-1.9457,1.8206,0.55937,3.1136,-12.307,2.6265,4.5207,7.6263,-2.3963,2.8531,3.27,2.1064,5.3088,0.843,5.3294,3.8144
303,12.294,-4.7025,-7.6474,-5.9628,-6.6466,-6.1687,-5.3618,-4.7387,4.6461,7.6974,9.691,3.0296,7.5003,3.4679,9.5064,3.0035
304,-10.462,-8.1567,-6.8051,-3.428,-10.257,-6.4776,-4.8204,-3.2246,-2.1165,-10.815,-3.7913,-6.1332,-2.104,-4.3374,1.3571,-4.772
305,0.82642,2.4203,2.8592,2.5261,2.1389,4.4971,5.7539,1.4304,-0.76674,-0.82986,2.3427,1.8287,-0.16202,4.2161,3.5908,1.73
306,-6.3872,-3.624,-6.9895,-10.903,1.7423,-5.997,-4.5763,-5.7842,2.8937,2.8402,0.51634,-0.55872,1.1851,2.713,1.3971,-2.8824
307,-1.8872,1.7124,0.6346,3.1475,-12.203,2.5786,4.6262,7.6232,-2.412,2.9325,3.2618,2.1277,5.1647,0.80467,5.2583,3.8144
308,12.27,-4.7546,-7.7175,-5.87,-6.536,-6.1174,-5.2074,-4.7218,4.5471,7.6094,9.8477,3.0738,7.5088,3.4215,9.4734,3.0035
309,-10.328,-8.1543,-6.685,-3.3718,-10.368,-6.4551,-4.7781,-3.2627,-1.972,-10.743,-3.8418,-6.0724,-2.1681,-4.5357,1.2563,-4.772
310,0.79461,2.3644,2.8111,2.5218,2.128,4.4326,5.786,1.3957,-0.63935,-0.85992,2.3656,1.7648,-0.20596,4.1377,3.6665,1.73
311,-6.4897,-3.4856,-6.9092,-10.911,1.597,-6.0785,-4.5678,-5.7479,2.975,2.8047,0.48389,-0.54841,1.0876,2.6786,1.3039,-2.8824
312,-1.8719,1.6765,0.63749,3.1578,-12.269,2.7209,4.5957,7.6981,-2.3259,2.9437,3.3296,2.0309,5.2786,0.73909,5.2928,3.8144
313,12.258,-4.6728,-7.66,-5.941,-6.588,-6.1154,-5.2806,-4.8276,4.6382,7.6069,9.7371,2.9583,7.4566,3.5247,9.5371,3.0035
314,-10.385,-8.1215,-6.8175,-3.2836,-10.392,-6.5026,-4.7898,-3.2408,-2.1,-10.761,-3.7823,-6.1279,-2.0259,-4.4183,1.3516,-4.772
315,0.7407,2.495,2.7819,2.428,2.2537,4.4877,5.6945,1.4388,-0.68878,-0.84263,2.2723,1.8164,-0.25334,4.2503,3.6285,1.73
316,-6.3821,-3.5713,-6.8952,-10.759,1.6367,-5.9519,-4.4866,-5.7235,2.9319,2.8951,0.53176,-0.62174,1.1157,2.763,1.4274,-2.8824
317,-2.0105,1.7235,0.67084,3.1193,-12.277,2.771,4.5554,7.6122,-2.4779,2.7638,3.2076,2.0706,5.3516,0.88866,5.2085,3.8144
318,12.35,-4.6313,-7.735,-5.9843,-6.57,-6.1836,-5.1726,-4.8819,4.6281,7.6764,9.8513,2.9715,7.4641,3.4791,9.4313,3.0035
319,-10.444,-8.1356,-6.7076,-3.2946,-10.401,-6.3732,-4.8724,-3.2907,-2.1156,-10.868,-3.8514,-6.1292,-2.1451,-4.3624,1.4086,-4.772
320,0.75993,2.5041,2.8438,2.42,2.1055,4.3926,5.6902,1.4875,-0.72009,-0.70053,2.2824,1.7528,-0.16425,4.1663,3.5724,1.73
321,-6.3281,-3.4928,-6.9421,-10.801,1.7163,-6.1119,-4.5245,-5.7679,2.8695,2.8451,0.59522,-0.56741,1.1869,2.6863,1.3324,-2.8824
322,-2.0358,1.7712,0.72618,3.0904,-12.286,2.5809,4.4857,7.7999,-2.3555,2.9556,3.2604,2.0359,5.3149,0.89032,5.3768,3.8144
323,12.379,-4.6456,-7.5721,-5.9887,-6.7034,-6.239,-5.2004,-4.8764,4.5639,7.6394,9.7425,3.0002,7.4542,3.4407,9.4364,3.0035
324,-10.404,-8.3018,-6.7851,-3.2761,-10.377,-6.4808,-4.7486,-3.3393,-2.0991,-10.819,-3.8278,-6.0666,-2.075,-4.4795,1.3031,-4.772
325,0.90354,2.4263,2.774,2.5121,2.0991,4.4458,5.7789,1.5008,-0.74779,-0.67518,2.427,1.8384,-0.14721,4.1043,3.6852,1.73
326,-6.3455,-3.4614,-6.8253,-10.927,1.7109,-6.0983,-4.5418,-5.7573,2.8489,2.8035,0.56946,-0.58427,1.218,2.6542,1.3345,-2.8824
327,-1.8843,1.6654,0.62565,3.1179,-12.381,2.7108,4.608,7.6495,-2.5139,2.8018,3.3584,2.1366,5.1997,0.76227,5.3765,3.8144
328,12.256,-4.7681,-7.6629,-5.8887,-6.6893,-6.156,-5.3091,-4.7511,4.6134,7.6284,9.723,2.9858,7.3384,3.5045,9.4935,3.0035
329,-10.351,-8.2762,-6.8208,-3.4043,-10.361,-6.4607,-4.8957,-3.1904,-2.0086,-10.812,-3.8016,-6.0287,-2.098,-4.4625,1.3495,-4.772
330,-1.5743,17.947,15.396,28.041,4.8201,15.007,22.79,10.828,3.5084,2.2263,-1.4773,6.0418,12.933,24.359,10.656,13.827
