NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-1.4286,-15.888,-16.398,-19.324,-10.986,-17.036,-16.561,-8.6987,-8.513,1.5912,-9.1506,-8.8231,-9.9845,-21.179,-10.545,-17.005
166,-1.3085,-9.6069,-3.7872,-0.85913,-10.161,-7.5951,-1.4234,2.0378,-6.3494,9.7269,-3.8784,1.2022,3.0854,-7.5744,2.8545,-0.37338
167,7.9156,1.6027,4.5825,5.1414,-11.643,5.2599,8.4967,14.704,4.4256,12.605,5.088,13.207,16.679,9.6102,17.467,10.692
168,4.9038,12.569,16.787,14.159,-5.8037,18.54,20.36,23.859,12.411,18.971,14.888,23.28,26.891,24.785,30.151,18.58
169,14.519,21.105,25.526,11.074,10.646,24.001,23.393,19.589,12.228,22.02,20.149,24.005,26.713,26.45,31.252,20.743
170,-1.2782,-16.051,-16.481,-19.161,-11.015,-16.886,-16.689,-8.622,-8.4842,1.5017,-9.1741,-8.8213,-9.936,-21.105,-10.598,-17.005
171,-1.2797,-9.5638,-3.9792,-0.89415,-10.253,-7.4666,-1.4254,2.1352,-6.3561,9.6606,-3.9638,1.3099,2.9475,-7.545,2.9594,-0.37338
172,7.8853,1.497,4.484,5.2237,-11.728,5.1139,8.6305,14.646,4.454,12.792,5.2717,13.219,16.601,9.6086,17.588,10.692
173,4.9505,12.64,16.843,14.262,-5.8856,18.58,20.427,23.797,12.423,18.798,15.015,23.303,26.99,24.777,30.16,18.58
174,14.646,20.98,25.542,11.122,10.699,23.94,23.308,19.446,12.139,21.943,20.239,23.87,26.837,26.415,31.172,20.743
175,-1.4611,-16.01,-16.469,-19.218,-11.1,-16.851,-16.507,-8.5447,-8.6227,1.5098,-9.1604,-8.8892,-9.9165,-21.086,-10.596,-17.005
176,-1.2598,-9.7281,-3.8198,-0.94385,-10.257,-7.5619,-1.4442,2.0852,-6.3984,9.6553,-3.819,1.2413,3.0308,-7.4626,2.7855,-0.37338
177,7.9672,1.5777,4.5007,5.1801,-11.668,5.2947,8.6318,14.644,4.3999,12.743,5.2119,13.2,16.564,9.6099,17.497,10.692
178,4.8618,12.618,16.891,14.197,-5.8075,18.546,20.447,23.717,12.449,18.949,15.025,23.238,26.897,24.77,30.104,18.58
179,14.644,20.928,25.549,11.177,10.646,24.019,23.295,19.543,12.141,22.094,20.091,24.013,26.779,26.559,31.159,20.743
180,-1.2738,-15.878,-16.403,-19.158,-11.011,-16.941,-16.622,-8.6628,-8.497,1.4983,-9.2987,-8.8274,-9.8464,-21.253,-10.724,-17.005
181,-1.3512,-9.6431,-3.8802,-1.001,-10.121,-7.4997,-1.3789,2.0129,-6.3862,9.7819,-3.9434,1.2675,3.0142,-7.4276,2.8454,-0.37338
182,7.9459,1.4617,4.6423,5.2107,-11.725,5.2223,8.6138,14.577,4.4883,12.674,5.2158,13.208,16.674,9.504,17.48,10.692
183,4.8237,12.574,16.851,14.312,-5.9302,18.493,20.397,23.85,12.334,18.936,14.971,23.257,27.047,24.775,30.026,18.58
184,14.61,21.052,25.396,11.161,10.752,23.995,23.395,19.569,12.183,21.986,20.064,23.962,26.752,26.521,31.328,20.743
185,-1.3144,-16.04,-16.49,-19.217,-11.053,-16.895,-16.679,-8.6819,-8.6037,1.4647,-9.2608,-8.8612,-9.8922,-21.13,-10.553,-17.005
186,-1.383,-9.6197,-3.8042,-0.98781,-10.13,-7.6498,-1.4025,2.1132,-6.3999,9.7693,-3.8498,1.3389,3.0202,-7.5648,2.917,-0.37338
187,7.8665,1.4912,4.5064,5.1612,-11.589,5.2288,8.6394,14.652,4.4991,12.743,5.0809,13.29,16.647,9.494,17.441,10.692
188,4.8727,12.651,16.845,14.194,-5.9907,18.57,20.387,23.821,12.257,18.835,15.072,23.249,26.879,24.732,30.006,18.58
189,14.536,21.093,25.499,11.081,10.768,23.885,23.224,19.418,12.123,22.019,20.112,24.037,26.773,26.398,31.178,20.743
190,-1.3157,-15.998,-16.354,-19.135,-11.166,-16.948,-16.699,-8.58,-8.5018,1.5139,-9.2928,-8.9719,-9.9159,-21.074,-10.59,-17.005
191,-1.3086,-9.5487,-3.8154,-0.89087,-10.146,-7.5048,-1.418,2.0145,-6.3974,9.6282,-3.8008,1.3076,3.0904,-7.441,2.8019,-0.37338
192,8.0043,1.5355,4.5251,5.1801,-11.709,5.1042,8.617,14.651,4.4553,12.685,5.1085,13.307,16.653,9.4831,17.502,10.692
193,4.9126,12.657,16.864,14.264,-5.933,18.606,20.547,23.846,12.319,18.982,14.92,23.136,27.02,24.752,30.009,18.58
194,14.495,20.977,25.51,11.134,10.801,23.918,23.253,19.434,12.08,21.987,20.244,24.019,26.839,26.489,31.264,20.743
195,-1.273,-16.033,-16.366,-19.238,-11.096,-16.936,-16.548,-8.7048,-8.4801,1.6473,-9.2946,-8.8991,-9.8459,-21.147,-10.733,-17.005
196,-1.3528,-9.676,-3.8828,-1.0082,-10.17,-7.6061,-1.4201,2.0861,-6.3748,9.7278,-3.8699,1.2498,3.1283,-7.5708,2.8733,-0.37338
197,7.9381,1.5782,4.4544,5.219,-11.563,5.1518,8.6054,14.629,4.4298,12.653,5.2362,13.343,16.659,9.5242,17.547,10.692
198,4.8542,12.551,16.816,14.341,-5.9251,18.514,20.462,23.768,12.35,18.971,14.977,23.241,26.943,24.759,29.983,18.58
199,14.486,21.092,25.498,11.095,10.617,23.97,23.288,19.429,12.102,22.084,20.183,23.951,26.668,26.459,31.309,20.743
200,-1.3228,-15.925,-16.375,-19.164,-11.101,-16.911,-16.603,-8.7119,-8.5051,1.62,-9.2006,-8.9511,-9.9305,-21.151,-10.599,-17.005
201,-1.2753,-9.7269,-3.9572,-0.91661,-10.113,-7.4989,-1.4205,2.0563,-6.3928,9.711,-3.896,1.3163,2.9528,-7.5493,2.9211,-0.37338
202,7.9145,1.5127,4.628,5.2499,-11.635,5.2511,8.5149,14.679,4.4999,12.681,5.185,13.21,16.563,9.5156,17.466,10.692
203,4.9494,12.597,16.868,14.23,-5.987,18.516,20.427,23.865,12.306,18.838,15.079,23.178,26.908,24.853,29.986,18.58
204,14.619,20.977,25.384,11.125,10.727,23.851,23.297,19.454,12.196,21.957,20.071,23.871,26.659,26.474,31.248,20.743
205,-1.383,-15.937,-16.327,-19.281,-11.049,-16.995,-16.605,-8.5749,-8.5635,1.4504,-9.2737,-8.8249,-9.9918,-21.081,-10.728,-17.005
206,-1.3054,-9.7048,-3.892,-0.87449,-10.099,-7.5476,-1.5013,1.9868,-6.508,9.6209,-3.9128,1.2606,2.9671,-7.6052,2.8674,-0.37338
207,7.9225,1.429,4.6426,5.2785,-11.721,5.1211,8.6037,14.685,4.4912,12.68,5.1424,13.396,16.582,9.4372,17.569,10.692
208,4.9269,12.563,16.717,14.279,-5.8628,18.593,20.54,23.854,12.391,18.895,15.039,23.269,26.928,24.723,30.091,18.58
209,14.625,20.948,25.464,11.105,10.617,24.004,23.373,19.507,12.23,21.976,20.226,23.995,26.807,26.524,31.177,20.743
210,-1.2989,-15.886,-16.427,-19.269,-11.131,-17.017,-16.672,-8.5673,-8.5814,1.5768,-9.283,-8.805,-9.9238,-21.204,-10.655,-17.005
211,-1.4007,-9.55,-3.8553,-0.99911,-10.14,-7.5801,-1.5405,2.0381,-6.3744,9.6729,-3.9227,1.3099,2.9714,-7.4214,2.8322,-0.37338
212,7.9812,1.5582,4.521,5.2228,-11.657,5.1446,8.4743,14.67,4.4248,12.733,5.2253,13.363,16.692,9.4831,17.595,10.692
213,4.8184,12.471,16.799,14.293,-5.9072,18.6,20.39,23.747,12.392,18.806,15.011,23.281,26.92,24.794,30.005,18.58
214,14.488,21.066,25.428,11.156,10.792,24.025,23.377,19.549,12.055,21.952,20.074,23.926,26.813,26.387,31.19,20.743
215,-1.4649,-15.912,-16.436,-19.283,-11.065,-16.972,-16.575,-8.7025,-8.6277,1.4634,-9.1608,-8.8638,-9.8722,-21.14,-10.683,-17.005
216,-1.3085,-9.6829,-3.9162,-0.88192,-10.252,-7.5605,-1.4639,2.1189,-6.474,9.7212,-3.9672,1.2811,3.0551,-7.475,2.8718,-0.37338
217,7.8501,1.4511,4.4998,5.1746,-11.711,5.2259,8.4632,14.708,4.4992,12.724,5.0867,13.25,16.561,9.4412,17.589,10.692
218,4.8321,12.496,16.902,14.188,-5.8461,18.653,20.39,23.712,12.452,18.895,15.032,23.306,26.886,24.86,30.037,18.58
219,14.572,21.092,25.388,11.031,10.781,23.95,23.355,19.528,12.206,22.075,20.171,23.876,26.723,26.419,31.161,20.743
220,8.8369,5.1334,2.4893,-4.066,0.16468,7.073,3.4901,8.5664,-1.2173,0.49699,8.0102,6.2526,7.9314,0.6981,10.157,-1.8238
221,5.0328,7.8107,14.018,15.243,-3.0883,17.926,15.739,23.692,1.9137,10.84,9.201,14.94,13.586,3.4871,15.58,3.5463
222,13.441,22.868,21.625,22.05,-0.095732,26.9,26.372,26.982,10.074,17.36,21.458,31.9,26.518,19.203,28.08,16.839
223,10.453,21.374,14.792,4.6069,6.783,16.125,15.684,15.426,6.4346,20.891,18.255,24.372,15.957,10.398,15.951,7.8246
224,-7.822,10.358,14.534,9.9184,0.097284,13.386,17.17,15.883,-1.9096,12.413,10.182,16.367,10.28,5.0628,7.4392,7.2723
225,8.7811,5.2165,2.3726,-4.0524,0.066071,6.973,3.5042,8.4443,-1.202,0.54757,7.9645,6.2318,7.9992,0.77753,10.25,-1.8238
226,4.9192,7.8963,14.067,15.337,-2.9236,17.806,15.71,23.757,1.8273,10.95,9.1053,14.82,13.61,3.4672,15.697,3.5463
227,13.443,22.721,21.744,22.03,-0.19054,27.04,26.354,26.972,10.143,17.241,21.339,32.038,26.334,19.24,27.977,16.839
228,10.429,21.387,14.634,4.5566,6.5894,16.21,15.687,15.371,6.2607,20.79,18.22,24.356,15.981,10.374,15.874,7.8246
229,-7.74,10.431,14.673,9.8294,-0.0082175,13.314,17.06,15.829,-1.8776,12.327,10.305,16.302,10.162,5.1149,7.5244,7.2723
230,8.7857,5.1209,2.4342,-4.1573,0.057086,6.9822,3.4309,8.5482,-1.2269,0.61968,8.0077,6.3361,7.9906,0.65063,10.281,-1.8238
231,5.0829,7.8334,14.084,15.228,-2.9927,17.911,15.756,23.775,1.9581,10.958,9.1731,14.94,13.527,3.5299,15.759,3.5463
232,13.316,22.813,21.756,22.168,-0.028816,27.088,26.53,26.877,10.118,17.325,21.466,31.86,26.465,19.188,28.049,16.839
233,10.44,21.247,14.612,4.5306,6.7046,16.075,15.664,15.44,6.4303,20.84,18.318,24.32,16.058,10.464,15.969,7.8246
234,-7.7992,10.301,14.559,9.8118,0.015074,13.397,17.167,15.809,-1.8442,12.394,10.268,16.38,10.211,5.0414,7.4536,7.2723
235,8.8533,5.2591,2.4052,-4.1155,0.19327,7.0421,3.4608,8.4724,-1.1151,0.5529,8.0445,6.2931,7.9244,0.63427,10.158,-1.8238
236,4.9936,7.7847,13.997,15.333,-3.05,17.792,15.699,23.76,1.8685,10.891,9.1829,15.002,13.468,3.4914,15.752,3.5463
237,13.302,22.711,21.663,22.086,-0.20226,26.917,26.543,26.949,10.101,17.34,21.45,31.899,26.357,19.228,28.161,16.839
238,10.566,21.237,14.783,4.5055,6.6818,16.218,15.501,15.316,6.3626,20.924,18.258,24.388,15.911,10.518,15.832,7.8246
239,-7.6671,10.318,14.584,9.7807,-0.022333,13.294,17.09,15.88,-1.8356,12.364,10.17,16.251,10.284,5.0245,7.6032,7.2723
240,8.935,5.1245,2.3957,-4.1158,0.1223,7.0061,3.4944,8.5048,-1.1326,0.58343,8.0475,6.2488,7.9871,0.75707,10.138,-1.8238
241,4.9235,7.7195,13.983,15.308,-3.0273,17.802,15.821,23.678,1.9149,10.802,9.0581,14.939,13.463,3.5071,15.614,3.5463
242,13.398,22.705,21.762,22.164,-0.028065,26.938,26.484,26.936,9.9978,17.285,21.53,31.926,26.412,19.319,28.121,16.839
243,10.436,21.335,14.649,4.6078,6.7234,16.184,15.608,15.444,6.4251,20.775,18.267,24.39,16.016,10.518,15.815,7.8246
244,-7.739,10.454,14.639,9.9381,0.050682,13.29,17.123,15.831,-1.7445,12.32,10.277,16.216,10.28,5.0753,7.4527,7.2723
245,8.944,5.2364,2.5008,-4.0692,0.051039,7.0719,3.5312,8.4157,-1.2082,0.5516,7.8744,6.1833,8.013,0.74921,10.118,-1.8238
246,5.0473,7.8827,14.022,15.217,-2.9775,17.785,15.849,23.84,1.9541,10.838,9.0919,14.834,13.56,3.4751,15.738,3.5463
247,13.365,22.78,21.724,22.1,-0.12934,27.008,26.541,26.924,10.017,17.367,21.428,31.883,26.391,19.244,28.014,16.839
248,10.425,21.261,14.664,4.5377,6.6566,16.227,15.52,15.353,6.3732,20.845,18.328,24.357,15.899,10.376,15.946,7.8246
249,-7.662,10.295,14.661,9.9094,0.087556,13.379,17.153,15.83,-1.7557,12.366,10.327,16.385,10.278,4.9806,7.558,7.2723
250,8.958,5.1881,2.4448,-4.1448,0.20272,7.0745,3.5215,8.4336,-1.213,0.67196,7.9252,6.2444,8.046,0.77362,10.115,-1.8238
251,5.0625,7.7161,14.011,15.29,-2.9114,17.898,15.807,23.851,1.78,10.832,9.0956,14.87,13.582,3.5125,15.747,3.5463
252,13.473,22.838,21.695,22.193,-0.10131,26.968,26.405,26.903,10.134,17.286,21.439,31.988,26.419,19.236,28.109,16.839
253,10.584,21.372,14.805,4.646,6.7551,16.043,15.618,15.443,6.2559,20.774,18.24,24.37,16.033,10.413,15.864,7.8246
254,-7.7125,10.277,14.532,9.9317,-0.016106,13.355,17.239,15.814,-1.9073,12.496,10.15,16.407,10.143,5.081,7.5492,7.2723
255,8.8237,5.1637,2.514,-4.1587,0.14649,7.0116,3.5087,8.5993,-1.1269,0.61331,7.9438,6.3033,8.0052,0.7951,10.128,-1.8238
256,5.0809,7.7084,13.965,15.162,-3.0315,17.848,15.825,23.714,1.9463,10.949,9.0623,14.988,13.453,3.5058,15.599,3.5463
257,13.465,22.896,21.673,22.182,-0.19636,26.918,26.509,27.037,10.067,17.366,21.515,31.906,26.339,19.195,27.963,16.839
258,10.574,21.253,14.745,4.5791,6.7114,16.182,15.622,15.41,6.3231,20.808,18.252,24.348,15.89,10.504,15.981,7.8246
259,-7.7908,10.387,14.66,9.9156,0.035379,13.33,17.071,15.753,-1.9185,12.397,10.228,16.319,10.261,4.9537,7.4184,7.2723
260,8.8862,5.2686,2.3798,-4.0047,0.10706,6.9327,3.4498,8.5379,-1.1377,0.6093,7.8798,6.192,8.0021,0.74649,10.185,-1.8238
261,4.9823,7.8303,14.04,15.162,-3.0713,17.904,15.845,23.724,1.8396,10.86,9.1316,14.834,13.624,3.4488,15.679,3.5463
262,13.324,22.796,21.628,22.144,-0.1837,26.952,26.449,26.999,10.174,17.229,21.452,32.038,26.44,19.297,27.982,16.839
263,10.603,21.37,14.647,4.5041,6.6749,16.099,15.628,15.361,6.3345,20.899,18.227,24.352,15.998,10.474,15.964,7.8246
264,-7.7036,10.43,14.543,9.8892,0.029776,13.333,17.065,15.768,-1.8524,12.362,10.244,16.267,10.26,5.03,7.5254,7.2723
265,8.9287,5.2385,2.3672,-3.9951,0.17954,7.0551,3.3907,8.4791,-1.1994,0.54177,8.002,6.2679,7.926,0.74195,10.232,-1.8238
266,4.9096,7.7549,13.936,15.153,-2.9989,17.778,15.8,23.71,1.9033,10.792,9.2188,14.971,13.508,3.4512,15.689,3.5463
267,13.311,22.829,21.784,22.133,-0.18275,27.009,26.373,27.023,10.135,17.221,21.423,31.975,26.355,19.328,28.027,16.839
268,10.519,21.208,14.611,4.5813,6.6237,16.051,15.662,15.316,6.2848,20.917,18.386,24.209,15.886,10.528,15.82,7.8246
269,-7.7463,10.367,14.627,9.8415,-0.082375,13.359,17.135,15.858,-1.7948,12.433,10.147,16.232,10.186,5.1191,7.4729,7.2723
270,8.779,5.1435,2.3339,-4.0315,0.17756,7.0212,3.3428,8.5848,-1.0986,0.47458,7.9348,6.3267,8.0853,0.77328,10.273,-1.8238
271,4.9381,7.8229,14.02,15.253,-2.9634,17.805,15.718,23.862,1.8374,10.951,9.1797,14.954,13.539,3.5148,15.677,3.5463
272,13.45,22.716,21.71,22.119,-0.09249,26.947,26.389,26.939,10.031,17.379,21.52,32.057,26.352,19.341,28.123,16.839
273,10.593,21.21,14.632,4.6333,6.7828,16.142,15.69,15.356,6.4004,20.856,18.224,24.363,15.894,10.535,15.819,7.8246
274,-7.6484,10.376,14.673,9.8258,0.088976,13.251,17.1,15.759,-1.9379,12.328,10.21,16.375,10.205,5.0003,7.4425,7.2723
275,13.347,10.895,14.716,19.147,-6.9964,16.291,19.397,19.998,13.949,23.231,18.663,15.86,18.342,15.804,18.409,14.685
276,7.073,9.0185,9.7234,13.397,0.91984,8.1244,13.781,11.266,12.273,20.597,13.914,14.224,14.501,19.203,15.545,18.201
277,-1.3694,6.2155,7.5851,13.222,0.68077,9.0418,11.641,9.8434,3.2341,8.4119,-1.2213,3.0964,2.3487,11.266,2.8492,2.9145
278,3.0902,6.3638,3.9594,4.5606,7.7089,2.8898,4.1777,-1.445,-0.68723,-1.0515,-6.4998,-2.8694,-1.8992,6.6575,-2.968,-8.8781
279,-31.564,-12.713,-10.173,-11.123,8.4558,-17.546,-12.041,-17.048,-15.048,-12.671,-23.581,-19.976,-15.122,-10.067,-17.768,-15.113
280,13.243,10.741,14.835,19.077,-6.997,16.192,19.35,20.001,13.963,23.261,18.592,15.857,18.285,15.889,18.433,14.685
281,6.9157,9.1005,9.7372,13.382,0.93609,7.9914,13.907,11.282,12.226,20.657,13.961,14.304,14.474,19.235,15.628,18.201
282,-1.2496,6.0744,7.6252,13.15,0.63733,8.9475,11.5,9.7592,3.0924,8.4583,-1.2822,2.971,2.2987,11.217,2.8462,2.9145
283,3.2005,6.4418,3.8848,4.5517,7.6986,2.9323,4.0624,-1.4136,-0.67351,-0.92649,-6.5172,-2.9417,-1.7581,6.6669,-2.8899,-8.8781
284,-31.545,-12.781,-10.07,-11.016,8.5138,-17.457,-11.942,-17.084,-15.113,-12.691,-23.488,-19.872,-15.202,-10.035,-17.667,-15.113
285,13.183,10.734,14.737,19.087,-6.9901,16.201,19.274,19.896,13.786,23.163,18.712,15.851,18.317,15.884,18.49,14.685
286,7.0714,9.1361,9.8815,13.385,0.83888,8.0453,13.845,11.196,12.284,20.538,13.87,14.383,14.461,19.158,15.704,18.201
287,-1.3174,6.0964,7.6142,13.054,0.59399,9.0248,11.609,9.833,3.1094,8.3989,-1.1671,3.1278,2.3348,11.217,2.851,2.9145
288,3.0401,6.3343,3.8515,4.5056,7.7837,2.8256,4.0341,-1.4693,-0.77987,-1.0371,-6.4665,-2.8477,-1.8574,6.5834,-2.9638,-8.8781
289,-31.713,-12.828,-10.141,-11.082,8.4402,-17.61,-11.965,-17.062,-15.047,-12.687,-23.464,-19.851,-15.25,-10.022,-17.752,-15.113
290,13.229,10.752,14.782,19.127,-7.1346,16.374,19.458,19.954,13.866,23.329,18.571,15.875,18.248,15.888,18.439,14.685
291,7.0482,8.9989,9.8176,13.502,0.93461,8.1535,13.781,11.234,12.35,20.652,13.907,14.366,14.439,19.203,15.562,18.201
292,-1.2678,6.1834,7.7139,13.135,0.61562,9.1151,11.577,9.7494,3.1725,8.3444,-1.2041,3.0207,2.4364,11.31,2.8383,2.9145
293,3.1209,6.3225,3.9462,4.5691,7.8439,2.9598,4.0395,-1.5093,-0.72905,-1.0069,-6.4602,-2.8287,-1.8791,6.6711,-2.834,-8.8781
294,-31.566,-12.781,-10.104,-11.12,8.4342,-17.484,-11.995,-17.158,-14.981,-12.808,-23.501,-19.839,-15.222,-10.085,-17.791,-15.113
295,13.186,10.753,14.804,19.047,-7.0488,16.276,19.311,19.987,13.92,23.294,18.626,15.761,18.404,15.914,18.521,14.685
296,7.0399,8.963,9.8699,13.348,0.77134,8.1101,13.903,11.227,12.36,20.554,13.915,14.209,14.368,19.144,15.661,18.201
297,-1.2806,6.0646,7.6873,13.251,0.67624,8.9711,11.631,9.8841,3.1792,8.3184,-1.256,3.0432,2.3221,11.329,2.8657,2.9145
298,3.0973,6.2533,3.8536,4.3964,7.8793,2.8775,4.0094,-1.4336,-0.74717,-1.0515,-6.43,-2.9057,-1.884,6.5563,-2.9258,-8.8781
299,-31.567,-12.88,-10.086,-11.153,8.4724,-17.615,-12.019,-17.18,-15.117,-12.765,-23.53,-19.922,-15.167,-9.9785,-17.636,-15.113
300,13.236,10.731,14.685,19.065,-6.9888,16.309,19.351,20.036,13.787,23.255,18.684,15.827,18.274,15.894,18.529,14.685
301,6.9033,9.0015,9.7685,13.449,0.9111,8.0737,13.827,11.18,12.25,20.541,13.879,14.261,14.543,19.065,15.569,18.201
302,-1.364,6.1176,7.6537,13.229,0.5167,8.9454,11.67,9.8599,3.1164,8.4367,-1.2651,3.1342,2.4053,11.333,2.8542,2.9145
303,3.1049,6.3101,3.9248,4.4473,7.8327,2.8121,4.0949,-1.4005,-0.74235,-0.99643,-6.4871,-2.9395,-1.8041,6.6409,-2.8228,-8.8781
304,-31.587,-12.814,-10.229,-11.047,8.4816,-17.55,-11.916,-17.114,-14.979,-12.769,-23.556,-19.834,-15.183,-10.033,-17.678,-15.113
305,13.3,10.855,14.685,18.99,-7.1102,16.352,19.288,19.897,13.909,23.3,18.61,15.897,18.368,15.865,18.384,14.685
306,6.989,8.9754,9.8601,13.404,0.86977,8.0713,13.902,11.28,12.339,20.666,13.94,14.246,14.361,19.115,15.55,18.201
307,-1.1996,6.1625,7.7207,13.107,0.59113,8.9385,11.495,9.7687,3.0863,8.4083,-1.3374,2.9782,2.2655,11.317,2.926,2.9145
308,3.0615,6.2828,3.9957,4.431,7.7209,2.9603,4.1092,-1.4412,-0.80355,-1.0367,-6.4734,-2.7504,-1.7503,6.6839,-2.7848,-8.8781
309,-31.531,-12.807,-10.046,-11.074,8.4492,-17.543,-12.075,-17.194,-15.107,-12.64,-23.428,-19.883,-15.221,-10.095,-17.699,-15.113
310,13.334,10.763,14.739,19.008,-7.1364,16.242,19.385,20.034,13.947,23.159,18.658,15.807,18.261,15.871,18.465,14.685
311,6.9302,9.1092,9.873,13.475,0.92922,8.0723,13.796,11.174,12.275,20.65,13.928,14.332,14.535,19.124,15.664,18.201
312,-1.264,6.125,7.6633,13.06,0.5582,8.9389,11.556,9.8147,3.1143,8.3434,-1.3431,3.1226,2.3927,11.278,2.9377,2.9145
313,3.2352,6.3547,3.8886,4.4484,7.7659,2.9124,4.0406,-1.4633,-0.80274,-0.89335,-6.5938,-2.7553,-1.9022,6.7307,-2.8778,-8.8781
314,-31.682,-12.729,-10.167,-10.99,8.4805,-17.65,-11.934,-17.048,-15.12,-12.787,-23.593,-19.867,-15.146,-9.8984,-17.721,-15.113
315,13.174,10.825,14.747,19.139,-7.1369,16.357,19.331,20.011,13.961,23.271,18.624,15.82,18.355,15.828,18.539,14.685
316,6.9406,9.0873,9.8311,13.489,0.87418,8.024,13.925,11.267,12.201,20.48,13.911,14.301,14.388,19.086,15.575,18.201
317,-1.2297,6.043,7.6315,13.187,0.57408,8.9803,11.5,9.8281,3.1672,8.4748,-1.2641,3.1177,2.3836,11.312,2.8208,2.9145
318,3.1361,6.3489,3.9915,4.4784,7.8817,2.9699,4.1351,-1.3569,-0.62593,-0.95964,-6.4869,-2.8245,-1.8073,6.6736,-2.8446,-8.8781
319,-31.637,-12.844,-10.208,-11.085,8.3787,-17.605,-12.043,-17.139,-14.976,-12.718,-23.579,-19.972,-15.293,-9.9717,-17.759,-15.113
320,13.272,10.839,14.816,19.063,-7.0483,16.333,19.461,19.869,13.857,23.272,18.599,15.92,18.301,15.91,18.475,14.685
321,6.9291,8.9482,9.8567,13.394,0.87784,8.1751,13.864,11.238,12.334,20.5,13.954,14.279,14.403,19.167,15.655,18.201
322,-1.3338,6.0698,7.7642,13.189,0.54148,9.0837,11.688,9.7957,3.1826,8.304,-1.2564,3.1344,2.4092,11.309,2.9405,2.9145
323,3.1124,6.2993,3.8917,4.527,7.8653,2.9922,4.1314,-1.4466,-0.72662,-1.0344,-6.6145,-2.8045,-1.8139,6.6852,-2.9306,-8.8781
324,-31.658,-12.743,-10.115,-11.138,8.5237,-17.581,-11.995,-17.075,-15.142,-12.705,-23.535,-20.028,-15.289,-9.9492,-17.809,-15.113
325,13.305,10.881,14.83,18.987,-7.0264,16.214,19.446,19.887,13.803,23.161,18.68,15.776,18.398,15.868,18.486,14.685
326,7.0583,9.0798,9.8342,13.469,0.8073,8.0382,13.857,11.165,12.23,20.494,13.924,14.24,14.387,19.178,15.655,18.201
327,-1.2659,6.1985,7.6253,13.065,0.57061,9.1211,11.642,9.8532,3.1568,8.3285,-1.257,3.1215,2.2872,11.37,2.8403,2.9145
328,3.1502,6.2974,3.8956,4.5214,7.8607,2.8572,4.0216,-1.4261,-0.74957,-0.9061,-6.603,-2.8657,-1.8696,6.7103,-2.8059,-8.8781
329,-31.535,-12.856,-10.211,-10.985,8.5215,-17.566,-11.998,-17.073,-15.062,-12.788,-23.548,-19.984,-15.124,-9.8988,-17.632,-15.113
330,13.559,14.115,18.842,12.033,0.40803,21.411,22.633,25.871,3.0337,4.9152,11.904,15.384,23.798,30.244,14.438,15.647
331,16.399,13.681,11.447,5.6116,3.8931,11.527,11.107,12.794,6.4327,11.418,15.928,18.168,20.357,22.236,11.125,14.901
332,7.8232,13.11,8.354,5.3793,2.7938,6.5479,9.8165,8.1814,2.6297,11.601,12.398,11.697,9.6784,7.7668,2.305,7.1103
333,6.2064,11.257,12.312,4.5294,-0.75074,11.534,11.676,10.251,5.6337,11.625,13.542,13.606,7.0576,3.9698,1.3666,3.1767
334,-2.2748,-0.2662,6.5047,-1.2949,-0.41781,1.8785,2.538,0.96991,10.967,10.475,5.5372,4.205,-5.305,-9.5217,-8.8163,-11.665
335,13.599,14.179,18.924,12.028,0.41941,21.421,22.761,25.833,3.101,4.8159,11.913,15.368,23.904,30.135,14.336,15.647
336,16.377,13.558,11.422,5.653,3.8233,11.588,10.996,12.84,6.5758,11.462,15.839,18.035,20.398,22.137,11.141,14.901
337,7.741,13.201,8.24,5.4756,2.8229,6.6098,9.8712,8.2519,2.7303,11.591,12.232,11.783,9.8348,7.678,2.3604,7.1103
338,6.1355,11.403,12.428,4.6456,-0.65218,11.469,11.748,10.395,5.734,11.552,13.514,13.453,6.9528,3.9595,1.545,3.1767
339,-2.4286,-0.28177,6.6167,-1.296,-0.39949,2.0271,2.7118,0.93255,11.147,10.441,5.5195,4.2878,-5.3253,-9.4415,-8.7603,-11.665
340,13.586,14.063,18.876,11.959,0.44987,21.448,22.705,25.772,3.1949,4.8114,11.966,15.504,23.886,30.178,14.311,15.647
341,16.284,13.645,11.421,5.6048,3.9097,11.502,10.982,12.802,6.5897,11.52,15.875,18,20.418,22.273,11.206,14.901
342,7.8937,13.183,8.1888,5.3839,2.742,6.5032,9.9439,8.166,2.7211,11.548,12.409,11.664,9.8278,7.7153,2.1743,7.1103
343,6.2052,11.304,12.33,4.5238,-0.5712,11.423,11.669,10.316,5.646,11.448,13.662,13.48,7.0528,3.9199,1.3978,3.1767
344,-2.3388,-0.35014,6.5905,-1.3745,-0.33015,2.0039,2.5906,1.083,11.057,10.523,5.6362,4.2918,-5.2073,-9.3648,-8.6983,-11.665
345,13.691,14.079,18.937,12.107,0.34153,21.369,22.705,25.81,3.0314,4.8991,11.933,15.36,23.837,30.221,14.426,15.647
346,16.308,13.577,11.492,5.7144,3.9105,11.457,11.032,12.906,6.4733,11.421,15.949,18.151,20.271,22.317,11.214,14.901
347,7.8663,13.112,8.1927,5.4279,2.8039,6.4381,9.9978,8.2721,2.7004,11.599,12.262,11.71,9.6904,7.7781,2.3495,7.1103
