NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
37,1.4504,-9.3086,6.3323,6.7737,13.667,11.069,8.8343,18.322,-0.73146,-5.5386,3.1653,8.4098,11.75,8.8589,-0.96332,-3.7714
38,-0.64239,-8.5451,0.81618,-3.8512,9.9987,3.3708,2.7488,9.9161,-1.8987,4.6368,9.2732,9.3351,15.447,12.203,0.29365,-5.5621
39,0.097764,-12.267,-11.225,-16.272,6.9132,-7.8802,-10.448,-5.1772,-3.7604,5.533,2.621,-0.81698,4.1389,1.43,-6.9802,-4.5923
40,-10.818,-0.61645,1.7419,4.0848,14.01,-0.99511,0.73777,6.7272,-10.284,-5.8088,5.9649,6.1685,1.9974,-5.9291,-1.532,-16.399
41,-15.793,-9.2974,3.9341,5.1422,12.515,3.0006,5.5619,12.771,-6.4876,-11.398,-2.652,2.0437,2.4918,-3.2245,-4.2882,-4.1872
42,1.5541,-9.2951,6.4123,6.7122,13.693,11.196,8.8914,18.332,-0.80139,-5.4347,3.14,8.3799,11.788,8.9927,-0.82312,-3.7714
43,-0.62921,-8.5675,0.62853,-3.7821,9.8846,3.4204,2.855,9.9144,-1.999,4.6212,9.2773,9.474,15.402,12.065,0.32347,-5.5621
44,0.015089,-12.311,-11.144,-16.361,6.9371,-7.8674,-10.502,-5.3534,-3.6569,5.6101,2.5456,-0.77224,4.0818,1.4803,-7.1069,-4.5923
45,-10.755,-0.66908,1.7217,4.1002,14.051,-0.99217,0.76314,6.7755,-10.195,-5.8415,5.9713,6.2793,2.0866,-5.8843,-1.4671,-16.399
46,-15.911,-9.1649,4.0989,5.2802,12.504,3.1124,5.3909,12.854,-6.5819,-11.477,-2.6037,2.0035,2.5016,-3.3406,-4.2607,-4.1872
47,1.4787,-9.3731,6.2835,6.6997,13.841,11.155,8.9178,18.35,-0.79222,-5.4087,3.2126,8.3538,11.652,8.9366,-0.80529,-3.7714
48,-0.78341,-8.5871,0.73219,-3.7273,9.8164,3.3017,2.9234,9.9278,-1.9983,4.5811,9.2846,9.4924,15.347,12.105,0.35547,-5.5621
49,0.0056658,-12.129,-11.149,-16.279,6.9035,-7.8826,-10.325,-5.155,-3.6712,5.56,2.5724,-0.90632,4.005,1.5176,-7.0351,-4.5923
50,-10.736,-0.63702,1.7781,4.1272,14.077,-1.0001,0.78597,6.7392,-10.217,-5.7587,5.8381,6.169,1.9323,-5.9013,-1.4828,-16.399
51,-15.802,-9.2297,3.973,5.18,12.553,2.9869,5.5642,12.808,-6.6553,-11.39,-2.7707,2.1625,2.5287,-3.3084,-4.1812,-4.1872
52,1.5583,-9.3316,6.3718,6.6603,13.775,11.104,8.8798,18.369,-0.81822,-5.3976,3.0693,8.5275,11.674,9.0067,-0.9178,-3.7714
53,-0.74953,-8.4843,0.74083,-3.8373,9.9215,3.4262,2.7748,9.9358,-1.8934,4.5394,9.3495,9.4502,15.403,12.109,0.21718,-5.5621
54,0.054839,-12.166,-11.203,-16.247,6.9191,-7.7095,-10.309,-5.172,-3.8026,5.7165,2.6185,-0.85642,4.0135,1.411,-7.1244,-4.5923
55,-10.732,-0.65693,1.8029,4.1354,14.061,-0.93593,0.65469,6.8553,-10.213,-5.7423,5.9421,6.2859,1.9107,-5.9247,-1.6556,-16.399
56,-15.848,-9.1597,4.0835,5.2058,12.521,3.0621,5.4264,12.705,-6.513,-11.356,-2.6365,2.0373,2.469,-3.3548,-4.1443,-4.1872
57,1.5374,-9.3842,6.3363,6.7511,13.681,11.064,8.8313,18.319,-0.7807,-5.4525,3.0798,8.3583,11.649,8.8579,-0.93857,-3.7714
58,-0.64566,-8.5155,0.71574,-3.8721,9.8423,3.3088,2.8758,9.8908,-1.9814,4.5258,9.4103,9.4893,15.487,12.035,0.186,-5.5621
59,0.085334,-12.163,-11.237,-16.189,6.8923,-7.8861,-10.379,-5.2614,-3.7261,5.7189,2.7246,-0.86616,4.0854,1.4302,-7.0932,-4.5923
60,-10.739,-0.57707,1.7239,4.1744,14.109,-0.97847,0.60923,6.7153,-10.133,-5.878,5.7962,6.2141,1.9127,-5.9025,-1.6098,-16.399
61,-15.842,-9.342,4.0774,5.156,12.526,3.0615,5.5011,12.893,-6.6025,-11.384,-2.7668,2.1638,2.4658,-3.3026,-4.2749,-4.1872
62,1.4668,-9.3403,6.4439,6.6696,13.724,11.065,8.823,18.479,-0.77577,-5.4449,3.1591,8.4914,11.831,8.8667,-0.86886,-3.7714
63,-0.78009,-8.5735,0.77178,-3.7729,9.9243,3.3717,2.8113,9.9791,-2.0369,4.6873,9.2864,9.3365,15.428,12.073,0.26446,-5.5621
64,0.060804,-12.187,-11.306,-16.309,6.9135,-7.8849,-10.375,-5.3074,-3.7105,5.6231,2.6764,-0.75489,4.0443,1.3967,-7.0199,-4.5923
65,-10.806,-0.65311,1.7934,4.2244,13.972,-0.99819,0.62092,6.9056,-10.293,-5.8693,5.88,6.3389,1.9164,-5.8839,-1.4673,-16.399
66,-15.802,-9.3468,4.0601,5.3102,12.487,2.9706,5.4404,12.828,-6.5761,-11.512,-2.664,2.1123,2.5836,-3.2339,-4.1736,-4.1872
67,1.5575,-9.2931,6.2762,6.7374,13.676,11.18,9.0037,18.478,-0.65177,-5.4097,3.0714,8.4848,11.798,8.9335,-0.90499,-3.7714
68,-0.72416,-8.5242,0.65182,-3.8707,9.8256,3.4434,2.7687,10.033,-1.9993,4.628,9.3203,9.5063,15.462,12.105,0.23025,-5.5621
69,0.00037812,-12.235,-11.236,-16.25,6.8544,-7.7029,-10.355,-5.2129,-3.6369,5.6092,2.6104,-0.90047,4.1285,1.5142,-7.0583,-4.5923
70,-10.829,-0.6806,1.7418,4.0745,14.073,-0.93285,0.64083,6.7685,-10.21,-5.786,5.9488,6.1724,1.9423,-5.8733,-1.6306,-16.399
71,-15.907,-9.2637,4.0846,5.2663,12.646,2.9515,5.458,12.847,-6.5569,-11.498,-2.801,2.0706,2.499,-3.3297,-4.262,-4.1872
72,1.4998,-9.3207,6.3954,6.7281,13.77,11.14,8.9313,18.295,-0.64457,-5.5129,3.0661,8.3698,11.809,8.8332,-0.87527,-3.7714
73,-0.74854,-8.6192,0.64148,-3.6972,9.8936,3.3992,2.9259,9.9692,-2.0619,4.6652,9.4351,9.5189,15.404,12.021,0.3295,-5.5621
74,0.020907,-12.234,-11.202,-16.19,6.9679,-7.695,-10.483,-5.3238,-3.8237,5.6422,2.6387,-0.81444,4.0429,1.4132,-7.0408,-4.5923
75,-10.657,-0.55218,1.7639,4.0775,13.994,-1.0192,0.70328,6.7087,-10.129,-5.7132,5.9011,6.3021,2.0799,-5.9725,-1.6572,-16.399
76,-15.835,-9.2351,4.0422,5.1927,12.522,2.9996,5.4599,12.739,-6.4859,-11.46,-2.7565,2.1039,2.4835,-3.2317,-4.3153,-4.1872
77,1.4029,-9.2199,6.2765,6.6459,13.813,11.11,9.0062,18.366,-0.77647,-5.5133,3.1558,8.4329,11.828,8.9505,-0.80685,-3.7714
78,-0.65283,-8.6807,0.70723,-3.7779,9.9705,3.4712,2.9072,10.073,-1.9608,4.6249,9.3105,9.3738,15.448,12.035,0.36133,-5.5621
79,0.057209,-12.128,-11.201,-16.301,6.9655,-7.7305,-10.464,-5.3173,-3.833,5.6607,2.6105,-0.88253,4.0078,1.3829,-7.0331,-4.5923
80,-7.5382,-12.932,0.59479,6.3454,-4.9081,-3.5297,5.1904,6.0632,-2.7448,-0.84685,-3.4731,3.7113,4.8984,4.2238,12.581,8.867
81,-4.2132,-2.773,-2.5196,4.2099,-2.4208,-4.4375,0.74811,1.828,2.6335,0.20564,1.2671,6.318,8.8141,10.017,24.195,14.527
82,-5.794,-5.4292,-7.9034,-2.2262,-6.4238,-10.104,-7.9682,-6.9577,-2.5701,-3.0369,-4.8005,-3.6141,1.1836,0.070183,8.9037,6.8353
83,-20.66,-4.3716,-3.8159,2.6864,-5.121,-7.095,-3.9523,-2.3925,-3.5602,-10.834,-8.0687,-5.0058,-3.8066,-6.9168,2.51,4.5158
84,-6.5197,2.7103,-6.7431,-14.869,2.3569,-8.9363,-13.706,-9.5046,1.4723,-3.7074,-3.8575,-4.3714,-9.063,-8.7461,-1.8164,-7.1791
85,-7.6296,-12.833,0.57222,6.5326,-4.9467,-3.6036,5.0556,5.9239,-2.6712,-0.76786,-3.5708,3.836,4.9198,4.335,12.604,8.867
86,-4.1521,-2.8061,-2.5918,4.2867,-2.5683,-4.3587,0.83221,1.9031,2.6011,0.21312,1.2607,6.3104,8.729,9.9291,24.077,14.527
87,-5.8707,-5.4131,-7.9424,-2.2865,-6.2355,-10.029,-7.8822,-7.13,-2.5862,-3.1636,-4.8203,-3.6123,1.3337,-0.023745,8.9096,6.8353
88,-20.512,-4.5095,-3.888,2.6345,-5.1781,-7.1482,-4.0855,-2.3624,-3.6747,-10.664,-7.9698,-5.0331,-3.7448,-6.9934,2.4002,4.5158
89,-6.5782,2.6637,-6.7941,-14.866,2.3214,-8.9756,-13.572,-9.4581,1.5058,-3.6341,-3.9903,-4.4114,-8.9949,-8.6706,-1.7651,-7.1791
90,-7.5213,-12.967,0.64086,6.4976,-5.0596,-3.5906,5.0034,5.9107,-2.6771,-0.76227,-3.5305,3.7738,4.8776,4.2089,12.693,8.867
91,-4.2189,-2.9353,-2.432,4.2357,-2.4126,-4.4517,0.81744,1.7636,2.5481,0.16515,1.0951,6.3573,8.6909,9.9117,24.244,14.527
92,-5.8514,-5.5109,-7.877,-2.1818,-6.2653,-10.096,-7.9068,-6.9621,-2.5518,-3.1097,-4.8312,-3.7363,1.2673,-0.022661,8.9907,6.8353
93,-20.545,-4.5109,-3.9257,2.7205,-5.07,-7.1002,-3.9012,-2.3341,-3.5636,-10.73,-7.9377,-5.053,-3.8272,-6.8743,2.5097,4.5158
94,-6.5646,2.8139,-6.7408,-14.89,2.2461,-9.0516,-13.577,-9.4073,1.6083,-3.8144,-3.9333,-4.448,-9.0248,-8.7269,-1.827,-7.1791
95,-7.5091,-12.914,0.65515,6.4135,-4.9986,-3.5149,5.1071,5.9309,-2.7621,-0.74057,-3.4867,3.7711,4.9286,4.2294,12.673,8.867
96,-4.1022,-2.8705,-2.5178,4.2053,-2.5865,-4.3887,0.79404,1.788,2.4933,0.26925,1.2189,6.4331,8.6434,9.8543,24.213,14.527
97,-5.8372,-5.3903,-7.8149,-2.154,-6.2865,-10.031,-7.8009,-7.1261,-2.5797,-3.1168,-4.7275,-3.6372,1.3027,-0.031589,8.9427,6.8353
98,-20.581,-4.3517,-3.8523,2.6553,-5.1162,-7.148,-4.0278,-2.3468,-3.6651,-10.713,-7.9808,-5.1275,-3.6813,-6.9425,2.4636,4.5158
99,-6.4385,2.8037,-6.7537,-14.899,2.4044,-9.0038,-13.643,-9.3861,1.4733,-3.7154,-3.9691,-4.4941,-9.1366,-8.8153,-1.8557,-7.1791
100,-7.5768,-12.976,0.66804,6.4448,-4.9462,-3.5145,5.1285,5.9627,-2.574,-0.80751,-3.4882,3.7355,4.9071,4.2007,12.683,8.867
101,-4.2149,-2.8019,-2.5858,4.225,-2.4222,-4.4519,0.73299,1.8859,2.5866,0.23089,1.1212,6.4432,8.6773,9.9064,24.156,14.527
102,-5.8589,-5.4593,-7.9074,-2.2083,-6.3269,-10.069,-7.8223,-7.1049,-2.4968,-3.1288,-4.6703,-3.7109,1.3323,0.039265,9.0695,6.8353
103,-20.605,-4.451,-3.9743,2.7254,-5.1462,-7.0401,-3.9598,-2.442,-3.7238,-10.784,-8.1004,-5.0968,-3.6413,-6.9643,2.4525,4.5158
104,-6.585,2.8113,-6.7519,-14.875,2.2864,-9.0088,-13.619,-9.4452,1.5109,-3.7216,-3.9284,-4.4705,-8.9886,-8.7722,-1.8626,-7.1791
105,-7.5265,-12.919,0.63011,6.5406,-5.0431,-3.6082,5.0271,5.9446,-2.6589,-0.82597,-3.6287,3.7406,4.9511,4.219,12.589,8.867
106,-4.2307,-2.7924,-2.4826,4.136,-2.5017,-4.3299,0.91875,1.9052,2.5183,0.26056,1.2063,6.4854,8.6546,9.8815,24.214,14.527
107,-5.938,-5.5357,-7.7503,-2.1345,-6.2782,-10.012,-7.9475,-6.9777,-2.5067,-3.0368,-4.7098,-3.6965,1.2221,0.064188,9.0702,6.8353
108,-20.673,-4.5191,-3.9149,2.7477,-5.1408,-7.1638,-3.9836,-2.2785,-3.7022,-10.699,-7.9921,-4.9894,-3.778,-6.978,2.4664,4.5158
109,-6.4435,2.7313,-6.8346,-14.768,2.3386,-8.9159,-13.733,-9.418,1.4457,-3.7612,-3.9193,-4.4118,-9.1213,-8.6831,-1.8304,-7.1791
110,-7.5997,-12.968,0.53327,6.4478,-5.074,-3.5367,5.1957,6.0546,-2.6142,-0.7335,-3.6136,3.6561,4.9131,4.3088,12.737,8.867
111,-4.2877,-2.944,-2.5211,4.1961,-2.5026,-4.3487,0.76243,1.8688,2.4936,0.19278,1.1333,6.3216,8.8354,9.8365,24.175,14.527
112,-5.8521,-5.3617,-7.8716,-2.2187,-6.283,-10.027,-7.8227,-7.0839,-2.4586,-3.0566,-4.8329,-3.7057,1.2268,-0.045382,8.9828,6.8353
113,-20.526,-4.3553,-3.8369,2.7525,-5.0599,-7.1093,-4.0477,-2.4643,-3.587,-10.673,-7.9349,-5.096,-3.6596,-6.9518,2.5212,4.5158
114,-6.3928,2.7977,-6.7455,-14.774,2.3178,-8.9013,-13.662,-9.4963,1.5801,-3.7527,-3.9262,-4.4559,-9.0218,-8.8666,-1.7699,-7.1791
115,-7.5839,-12.902,0.63822,6.3408,-5.0769,-3.6014,5.0446,5.9412,-2.5883,-0.68621,-3.5499,3.6753,4.991,4.2194,12.636,8.867
116,-4.1438,-2.9602,-2.6012,4.2536,-2.5382,-4.2754,0.76576,1.881,2.4886,0.2557,1.1667,6.4903,8.7006,9.898,24.108,14.527
117,-5.7853,-5.3553,-7.8504,-2.283,-6.2995,-10.056,-7.8186,-7.1291,-2.5959,-3.1303,-4.6528,-3.6507,1.3293,0.0019532,8.9524,6.8353
118,-20.553,-4.4629,-3.9342,2.7408,-5.1238,-7.0251,-4.0237,-2.4026,-3.6002,-10.801,-8.112,-5.1673,-3.7309,-6.8837,2.4955,4.5158
119,-6.4975,2.6657,-6.8028,-14.848,2.2635,-8.8981,-13.75,-9.421,1.4708,-3.7844,-3.9354,-4.4356,-9.0728,-8.7081,-1.8106,-7.1791
120,-7.659,-12.86,0.58825,6.3551,-4.9141,-3.5036,5.158,5.9913,-2.583,-0.75738,-3.6407,3.7686,4.8987,4.2843,12.598,8.867
121,-4.1867,-2.887,-2.6072,4.1963,-2.447,-4.4281,0.77363,1.7927,2.5545,0.28994,1.2347,6.3178,8.7794,9.8473,24.254,14.527
122,-5.8258,-5.5094,-7.8641,-2.1612,-6.4023,-10.003,-7.9054,-7.0897,-2.5693,-3.0313,-4.7974,-3.7777,1.2868,-0.012198,8.9233,6.8353
123,-20.559,-4.4091,-3.9618,2.6574,-5.0676,-7.1504,-4.0479,-2.4264,-3.5504,-10.663,-8.0438,-5.0857,-3.6891,-6.8537,2.4254,4.5158
124,-6.5875,2.7721,-6.6656,-14.777,2.3792,-9.0378,-13.632,-9.3937,1.5421,-3.7217,-3.933,-4.3539,-9.0282,-8.7607,-1.7495,-7.1791
125,-7.6104,-12.962,0.61645,6.5108,-4.9738,-3.6365,5.1798,6.0343,-2.605,-0.66963,-3.5783,3.65,4.831,4.3749,12.708,8.867
126,-4.2256,-2.812,-2.5164,4.2767,-2.551,-4.2798,0.92417,1.7816,2.6198,0.32699,1.262,6.4518,8.7173,9.9101,24.195,14.527
127,-5.9601,-5.5124,-7.8284,-2.2517,-6.2437,-10.154,-7.9029,-7.0074,-2.4417,-3.0881,-4.7149,-3.7828,1.2387,0.074936,8.9412,6.8353
128,-20.687,-4.5203,-3.9693,2.6456,-5.136,-7.0777,-3.9111,-2.3072,-3.6783,-10.795,-7.9788,-5.1833,-3.6912,-6.8547,2.5047,4.5158
129,-6.5812,2.763,-6.8367,-14.746,2.397,-9.051,-13.653,-9.4986,1.4719,-3.6607,-3.9782,-4.4058,-8.9948,-8.7784,-1.7162,-7.1791
130,-7.6626,-12.952,0.52505,6.4294,-4.9008,-3.598,5.0701,5.8949,-2.6124,-0.71284,-3.6566,3.7891,4.9103,4.2585,12.66,8.867
131,-4.109,-2.9556,-2.4762,4.3013,-2.41,-4.2876,0.80173,1.8784,2.6,0.18875,1.1397,6.3754,8.72,9.9652,24.119,14.527
132,-5.9474,-5.3574,-7.7808,-2.2954,-6.3688,-10.082,-7.9461,-6.9638,-2.422,-3.1221,-4.6726,-3.612,1.2147,-0.028472,9.0641,6.8353
133,-20.673,-4.5049,-3.9248,2.5864,-5.051,-7.1527,-3.9596,-2.4533,-3.7306,-10.675,-8.0756,-5.0927,-3.7089,-6.911,2.4605,4.5158
134,-6.494,2.7089,-6.7984,-14.802,2.2661,-9.0389,-13.661,-9.5241,1.4323,-3.6469,-3.9728,-4.4506,-9.0698,-8.7578,-1.7796,-7.1791
135,4.6141,10.203,3.1382,10.591,-0.68548,9.0209,6.278,4.438,3.5033,-0.70992,9.6212,5.1977,0.26656,3.6683,10.729,5.968
136,-1.9723,13.641,2.1246,12.744,-7.1719,9.5439,2.1962,4.7853,10.499,-0.89165,11.198,5.2809,-1.3539,-0.94386,8.2809,-0.37691
137,7.3904,19.43,12.024,20.657,-1.8748,15.265,11.963,13.232,13.277,5.9386,21.252,12.008,4.4409,0.21878,12.892,0.90239
138,-15.1,4.5686,8.1357,14.758,5.3012,5.3438,9.3308,5.3097,5.9931,10.803,8.459,5.3857,-0.81151,-6.6704,5.3015,-0.83513
139,-13.286,-5.0662,-2.9674,-1.988,7.2618,-6.5809,-4.0926,-7.08,-3.5207,4.068,-6.3495,-5.1705,-11.343,-17.803,-4.9952,-13.338
140,4.4382,10.262,3.1046,10.723,-0.7361,9.1145,6.2682,4.5059,3.5633,-0.76243,9.6703,5.1506,0.17492,3.6345,10.885,5.968
141,-1.9337,13.727,2.226,12.695,-7.0496,9.4802,2.174,4.8252,10.431,-0.99866,11.107,5.3434,-1.4228,-1.017,8.337,-0.37691
142,7.2702,19.455,11.972,20.613,-1.8065,15.156,12.07,13.14,13.335,5.8336,21.217,12.054,4.4654,0.032372,12.876,0.90239
143,-15.075,4.5907,8.0557,14.602,5.3865,5.3296,9.3106,5.3416,6.0442,10.856,8.6456,5.4418,-0.7172,-6.6144,5.2431,-0.83513
144,-13.21,-5.0907,-2.969,-1.9839,7.3002,-6.6091,-4.0696,-7.091,-3.6133,4.113,-6.3794,-5.0892,-11.363,-17.648,-4.8682,-13.338
145,4.485,10.208,3.0543,10.578,-0.66596,9.0384,6.3009,4.4595,3.6034,-0.63732,9.7006,5.2395,0.20308,3.6105,10.765,5.968
146,-2.0262,13.74,2.1459,12.802,-7.1919,9.6084,2.2052,4.7236,10.447,-0.98461,11.02,5.2723,-1.3092,-1.0953,8.2578,-0.37691
147,7.2233,19.482,12.073,20.56,-1.8909,15.23,12.037,13.153,13.256,5.9996,21.175,11.902,4.411,0.17662,13.012,0.90239
148,-15.193,4.5755,8.1201,14.625,5.3588,5.3596,9.3933,5.352,6.0475,10.942,8.5497,5.5226,-0.74635,-6.5648,5.3706,-0.83513
149,-13.269,-5.149,-2.8386,-1.9397,7.4293,-6.4636,-4.1052,-7.1979,-3.5141,3.982,-6.2897,-5.0191,-11.393,-17.8,-5.0416,-13.338
150,4.5429,10.178,3.122,10.57,-0.67543,9.0433,6.2591,4.3389,3.5967,-0.64626,9.7713,5.1007,0.15926,3.7117,10.882,5.968
151,-1.8547,13.662,2.1504,12.847,-7.1884,9.6252,2.3286,4.736,10.335,-0.87787,11.192,5.4098,-1.3939,-1.0075,8.3909,-0.37691
152,7.3561,19.589,12.05,20.648,-1.9463,15.196,12.028,13.293,13.194,5.907,21.114,11.959,4.3534,0.10863,12.991,0.90239
153,-15.106,4.4646,8.1962,14.584,5.4084,5.3784,9.3324,5.3313,6.1467,10.774,8.48,5.438,-0.8374,-6.6249,5.2562,-0.83513
154,-13.133,-5.1846,-2.8061,-1.9919,7.395,-6.5934,-4.1059,-7.0458,-3.6083,4.0284,-6.248,-5.0202,-11.419,-17.808,-4.9115,-13.338
155,4.4439,10.115,3.0115,10.721,-0.69071,9.1148,6.2396,4.3645,3.6506,-0.80109,9.6736,5.2569,0.17774,3.7216,10.889,5.968
156,-1.9119,13.551,2.2733,12.752,-7.0358,9.4835,2.3225,4.7378,10.341,-1.0579,11.143,5.3219,-1.305,-1.0699,8.3974,-0.37691
157,7.3965,19.446,11.911,20.687,-1.9172,15.077,12.02,13.235,13.36,5.9816,21.186,11.943,4.3327,0.10334,12.942,0.90239
158,-15.137,4.4552,8.1048,14.708,5.3992,5.2444,9.3585,5.4319,6.0656,10.905,8.5154,5.4446,-0.73868,-6.5776,5.2731,-0.83513
159,-13.235,-5.1545,-2.8868,-1.9822,7.4141,-6.5678,-4.1198,-7.0729,-3.6056,3.9884,-6.3531,-5.054,-11.412,-17.691,-4.9304,-13.338
160,4.5525,10.276,3.0791,10.617,-0.69518,9.1832,6.2584,4.471,3.5756,-0.70264,9.7791,5.1284,0.26846,3.8039,10.861,5.968
161,-1.9365,13.692,2.2788,12.68,-7.0207,9.581,2.2123,4.8555,10.38,-0.87855,11.012,5.3058,-1.3768,-1.0209,8.3212,-0.37691
162,7.3293,19.485,12.037,20.633,-1.904,15.169,12.016,13.184,13.201,6.0144,21.161,11.91,4.3923,0.043993,12.99,0.90239
