NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-9.7301,0.19448,11.149,20.404,8.4288,6.1782,11.356,10.023,-1.3228,8.9791,-0.4941,9.8037,14.587,14.653,7.5808,17.938
167,10.784,5.8136,-2.9743,-8.9986,8.8636,-1.8115,-8.338,-1.9155,11.976,2.5522,-7.2804,-0.70352,4.5301,1.5614,-5.5792,2.9891
168,17.75,14.621,11.072,6.6031,5.3255,16.15,12.355,16.897,7.4049,3.8309,3.8751,5.3498,7.8426,10.755,1.9175,2.4105
169,31.498,31.93,26.127,22.434,10.213,32.094,30.54,30.068,13.98,18.302,20.744,26.67,29.246,33.455,34.17,40.301
170,15.713,21.602,24.307,41.149,9.6205,20.955,27.358,21.334,1.254,23.214,15.767,18.505,21.071,22.879,10.318,7.8502
171,-9.7778,0.30295,11.199,20.254,8.3991,6.1129,11.425,9.9524,-1.3841,8.9577,-0.53385,9.698,14.602,14.605,7.7726,17.938
172,10.803,5.9254,-2.909,-9.0676,8.7541,-1.6502,-8.3533,-1.9221,11.873,2.5382,-7.3849,-0.70927,4.544,1.4802,-5.5544,2.9891
173,17.878,14.638,11.09,6.5453,5.3444,16.277,12.275,16.771,7.4579,3.6881,3.8389,5.3568,7.7246,10.737,2.1097,2.4105
174,31.639,31.869,26.189,22.568,10.28,32.104,30.525,29.998,14.137,18.295,20.913,26.852,29.304,33.373,34.28,40.301
175,15.792,21.544,24.227,41.049,9.6319,20.918,27.204,21.226,1.3812,23.362,15.655,18.513,21.104,22.916,10.324,7.8502
176,-9.8787,0.17744,11.176,20.21,8.5671,6.1913,11.319,9.9756,-1.2246,8.9986,-0.50659,9.6833,14.647,14.585,7.7338,17.938
177,10.803,5.9196,-2.9821,-9.0845,8.7873,-1.6817,-8.296,-1.9343,11.931,2.5537,-7.3406,-0.56154,4.6617,1.5263,-5.6974,2.9891
178,17.738,14.501,11.168,6.5775,5.323,16.271,12.306,16.887,7.3915,3.7068,3.9458,5.3146,7.771,10.881,2.0049,2.4105
179,31.58,31.934,26.094,22.548,10.237,32.024,30.498,29.962,13.996,18.343,20.881,26.68,29.31,33.325,34.23,40.301
180,15.847,21.584,24.28,41.119,9.7412,21.018,27.27,21.276,1.3497,23.268,15.639,18.43,21.112,22.907,10.309,7.8502
181,-9.7876,0.3045,11.257,20.344,8.4834,6.1172,11.312,10.066,-1.2809,9.0098,-0.48102,9.7199,14.615,14.644,7.6035,17.938
182,10.853,5.8952,-2.9415,-9.0906,8.9023,-1.7701,-8.2915,-1.8483,11.969,2.5356,-7.3425,-0.59688,4.5614,1.4833,-5.6294,2.9891
183,17.831,14.47,11.136,6.5141,5.3471,16.16,12.25,16.843,7.4487,3.8059,3.8947,5.2379,7.7658,10.712,1.9299,2.4105
184,31.673,31.936,26.232,22.542,10.144,32.168,30.486,29.977,14.142,18.258,20.926,26.827,29.275,33.297,34.354,40.301
185,15.725,21.425,24.269,41.135,9.806,21.046,27.293,21.242,1.2565,23.335,15.704,18.432,21.184,22.878,10.281,7.8502
186,-9.8356,0.28256,11.112,20.277,8.4383,6.2221,11.343,9.9636,-1.3711,8.9874,-0.35579,9.6806,14.522,14.565,7.5828,17.938
187,10.8,5.9351,-2.9925,-9.1077,8.8023,-1.6476,-8.4352,-1.7762,11.868,2.4682,-7.2721,-0.63679,4.6709,1.4389,-5.5457,2.9891
188,17.907,14.462,11.034,6.5979,5.2127,16.109,12.401,16.883,7.2968,3.6857,3.806,5.2036,7.8532,10.831,1.9908,2.4105
189,31.668,31.849,26.192,22.53,10.16,32.129,30.618,30.078,14.059,18.251,20.75,26.731,29.244,33.378,34.25,40.301
190,15.734,21.407,24.257,41.14,9.6814,21.072,27.32,21.298,1.4039,23.312,15.717,18.357,21.15,22.855,10.249,7.8502
191,-9.7568,0.24129,11.134,20.386,8.4973,6.1513,11.462,10.033,-1.3766,8.8553,-0.51911,9.771,14.624,14.674,7.6534,17.938
192,10.908,5.8094,-2.9861,-9.1022,8.786,-1.7655,-8.4195,-1.8338,11.827,2.5581,-7.3066,-0.63246,4.5138,1.4822,-5.5507,2.9891
193,17.834,14.596,11.07,6.5584,5.2297,16.125,12.271,16.905,7.4121,3.7815,3.8659,5.3591,7.7196,10.841,1.9296,2.4105
194,31.549,31.843,26.271,22.548,10.278,32.021,30.55,29.991,14.037,18.217,20.791,26.694,29.304,33.365,34.303,40.301
195,15.835,21.406,24.152,41.156,9.6319,21.049,27.243,21.301,1.3619,23.163,15.807,18.379,20.992,22.903,10.197,7.8502
196,-9.7743,0.2445,11.165,20.224,8.423,6.2125,11.35,9.9227,-1.2355,8.9318,-0.39686,9.7523,14.655,14.676,7.5913,17.938
197,10.752,5.8548,-2.9976,-9.1298,8.9239,-1.8051,-8.2582,-1.9028,11.967,2.4417,-7.2337,-0.6018,4.6244,1.5693,-5.6923,2.9891
198,17.823,14.624,11.009,6.4758,5.2174,16.128,12.277,16.798,7.384,3.8652,3.9817,5.2913,7.7055,10.795,2.0709,2.4105
199,31.564,31.885,26.168,22.417,10.123,32.039,30.516,30.023,14.04,18.369,20.825,26.666,29.161,33.401,34.209,40.301
200,15.787,21.58,24.242,41.041,9.7301,21.009,27.295,21.34,1.2959,23.181,15.79,18.525,21.072,22.982,10.372,7.8502
201,-9.8824,0.26109,11.218,20.209,8.5098,6.1538,11.301,10.031,-1.2583,8.9723,-0.44239,9.766,14.546,14.515,7.712,17.938
202,10.772,5.9725,-2.8485,-9.0183,8.8099,-1.8131,-8.4472,-1.8733,11.961,2.389,-7.2688,-0.64948,4.6205,1.4717,-5.6682,2.9891
203,17.873,14.639,11.018,6.4569,5.2804,16.124,12.247,16.828,7.4527,3.7307,3.9703,5.2022,7.7122,10.718,2.0112,2.4105
204,31.653,31.95,26.13,22.496,10.314,32.162,30.48,30.122,14.099,18.247,20.883,26.82,29.302,33.442,34.197,40.301
205,15.807,21.481,24.285,41.087,9.6924,21.04,27.216,21.218,1.2166,23.344,15.773,18.526,21.17,22.831,10.241,7.8502
206,-9.887,0.34169,11.164,20.214,8.5288,6.2728,11.273,10.008,-1.2718,8.9095,-0.3587,9.7019,14.515,14.687,7.6791,17.938
207,10.861,5.8867,-2.8347,-9.1904,8.8975,-1.7782,-8.2781,-1.9505,11.911,2.5725,-7.3305,-0.51874,4.5457,1.5529,-5.6787,2.9891
208,17.888,14.472,11.139,6.4368,5.3357,16.266,12.256,16.822,7.3239,3.869,3.972,5.2796,7.8511,10.877,2.1022,2.4105
209,31.579,31.81,26.087,22.579,10.177,32.127,30.488,29.965,14.078,18.271,20.884,26.723,29.131,33.365,34.334,40.301
210,6.2121,-11.533,0.41848,-0.75591,3.4964,2.8811,1.3619,5.9652,0.63197,7.3298,1.2835,-0.53441,6.0606,-2.5872,-5.5239,0.62568
211,-1.3592,-22.874,-10.725,-13.311,-3.6935,-7.2375,-6.0242,-2.826,4.2173,13.197,4.3517,1.6772,14.701,7.2336,2.8493,8.2629
212,-5.0585,-20.818,-12.657,-13.801,-5.3541,-7.9879,-10.627,-3.4389,6.5483,10.692,6.0964,3.9785,18.495,9.5911,3.6835,8.5008
213,9.1352,-4.9096,-11.571,-17.768,8.2178,-11,-12.583,-6.2354,-4.1546,3.8538,-1.0036,-0.89858,14.18,16.025,-3.7076,9.9403
214,-6.8931,-12.065,-22.334,-32.667,17.182,-20.871,-22.031,-14.892,-16.879,-9.0347,-7.186,-10.498,4.1579,15.505,-11.737,-14.007
215,6.1802,-11.597,0.33235,-0.83556,3.4123,2.7762,1.4454,5.9421,0.70518,7.431,1.2939,-0.3836,6.0873,-2.7079,-5.5009,0.62568
216,-1.3218,-22.885,-10.628,-13.205,-3.6807,-7.3155,-5.9969,-2.739,4.0742,13.178,4.3052,1.7595,14.888,7.2439,2.8508,8.2629
217,-5.0325,-20.755,-12.614,-13.701,-5.4183,-8.04,-10.682,-3.3846,6.5969,10.596,6.0887,3.8251,18.44,9.6735,3.5342,8.5008
218,9.0693,-4.8651,-11.677,-17.749,8.269,-10.991,-12.638,-6.2786,-4.0629,3.8715,-0.98449,-0.92152,14.251,15.944,-3.6779,9.9403
219,-6.8165,-11.986,-22.34,-32.728,17.106,-20.976,-22.004,-14.899,-17.01,-8.9858,-7.2988,-10.513,4.0938,15.588,-11.774,-14.007
220,6.3182,-11.578,0.23597,-0.76251,3.4886,2.8199,1.4269,6.0468,0.67913,7.4973,1.2313,-0.5196,6.164,-2.6258,-5.4039,0.62568
221,-1.3529,-22.993,-10.568,-13.381,-3.6601,-7.2561,-5.9987,-2.7147,4.1213,13.237,4.2309,1.7257,14.694,7.2785,2.8183,8.2629
222,-5.0887,-20.735,-12.708,-13.708,-5.3514,-7.9977,-10.721,-3.3713,6.6127,10.768,6.0179,3.9087,18.564,9.601,3.5641,8.5008
223,9.132,-4.8724,-11.599,-17.727,8.2754,-11.009,-12.639,-6.2713,-4.0551,3.8459,-0.98391,-0.88939,14.16,15.901,-3.7752,9.9403
224,-6.8944,-12.07,-22.349,-32.671,17.13,-20.987,-22.004,-14.759,-17.003,-8.9092,-7.2621,-10.651,4.2282,15.612,-11.623,-14.007
225,6.1824,-11.594,0.2983,-0.7986,3.5702,2.7482,1.3335,5.8676,0.7344,7.351,1.261,-0.40622,5.9793,-2.699,-5.3776,0.62568
226,-1.2919,-22.934,-10.584,-13.264,-3.6792,-7.2042,-5.9194,-2.8246,4.1117,13.164,4.2647,1.7636,14.883,7.3135,2.8306,8.2629
227,-4.9416,-20.749,-12.689,-13.665,-5.4007,-7.9605,-10.73,-3.3823,6.5668,10.59,6.0068,3.9739,18.479,9.6644,3.6883,8.5008
228,9.2148,-4.8269,-11.539,-17.844,8.1996,-11.091,-12.533,-6.2722,-4.0956,3.8157,-1.1448,-0.97646,14.289,15.923,-3.8032,9.9403
229,-6.8501,-11.973,-22.417,-32.714,17.021,-20.974,-21.919,-14.858,-17.039,-9.0398,-7.1956,-10.606,4.085,15.512,-11.657,-14.007
230,6.282,-11.538,0.27532,-0.72492,3.5161,2.7675,1.2782,6.0456,0.75363,7.3483,1.3669,-0.43617,5.9872,-2.744,-5.5358,0.62568
231,-1.348,-22.893,-10.647,-13.277,-3.7184,-7.4007,-6.001,-2.7651,4.0863,13.131,4.2944,1.6408,14.776,7.3979,2.9187,8.2629
232,-5.0502,-20.79,-12.68,-13.724,-5.4367,-8.0331,-10.738,-3.4431,6.6106,10.621,5.9589,3.8151,18.549,9.6909,3.5958,8.5008
233,9.1307,-4.9546,-11.573,-17.89,8.2416,-11.059,-12.539,-6.3983,-4.1367,3.9147,-1.0797,-1.0082,14.313,15.937,-3.796,9.9403
234,-6.8602,-11.979,-22.363,-32.671,17.063,-20.974,-22.098,-14.925,-17.008,-9.005,-7.2112,-10.674,4.1306,15.658,-11.631,-14.007
235,6.2666,-11.614,0.24312,-0.66985,3.3914,2.862,1.4689,5.9822,0.78539,7.4157,1.2959,-0.42774,5.9841,-2.6006,-5.4905,0.62568
236,-1.3343,-22.858,-10.733,-13.272,-3.7878,-7.3691,-5.9315,-2.7837,4.0757,13.204,4.2227,1.718,14.795,7.3518,2.8896,8.2629
237,-4.9945,-20.698,-12.721,-13.691,-5.3414,-7.9007,-10.667,-3.4791,6.5074,10.753,6.1501,3.9561,18.61,9.6811,3.5737,8.5008
238,9.0307,-4.8361,-11.55,-17.847,8.2914,-10.974,-12.563,-6.3347,-4.1094,3.7858,-1.1573,-0.9722,14.258,15.945,-3.8156,9.9403
239,-6.7598,-12.084,-22.275,-32.676,17.097,-21.026,-21.978,-14.754,-17.049,-9.0105,-7.1764,-10.669,4.0446,15.608,-11.761,-14.007
240,6.3471,-11.631,0.26635,-0.71284,3.4105,2.9147,1.3968,5.9246,0.7908,7.4322,1.2162,-0.3926,6.149,-2.6466,-5.3924,0.62568
241,-1.4492,-22.882,-10.558,-13.369,-3.8305,-7.2418,-5.9301,-2.7696,4.214,13.199,4.2984,1.7742,14.86,7.3882,2.9073,8.2629
242,-4.9047,-20.776,-12.679,-13.745,-5.3938,-8.0798,-10.769,-3.4494,6.6509,10.617,6.1304,3.9928,18.613,9.749,3.645,8.5008
243,9.1143,-4.8615,-11.598,-17.798,8.1936,-11.015,-12.715,-6.3033,-4.1507,3.907,-1.0797,-0.88066,14.184,15.922,-3.7558,9.9403
244,-6.7347,-12.101,-22.245,-32.603,17.156,-21.006,-22.092,-14.767,-16.975,-9.044,-7.1999,-10.59,4.0668,15.668,-11.633,-14.007
245,6.3423,-11.625,0.29059,-0.72505,3.5305,2.749,1.3844,5.8785,0.66268,7.4333,1.3102,-0.38355,6.0269,-2.6951,-5.4466,0.62568
246,-1.417,-22.891,-10.561,-13.219,-3.732,-7.2462,-6.0211,-2.6973,4.1996,13.29,4.2674,1.6678,14.692,7.2386,2.8835,8.2629
247,-5.0896,-20.763,-12.661,-13.766,-5.4075,-8.0749,-10.787,-3.3531,6.474,10.68,6.061,3.9573,18.482,9.6774,3.7114,8.5008
248,9.1069,-4.7771,-11.561,-17.895,8.352,-10.935,-12.629,-6.3796,-4.0562,3.8422,-1.1349,-1.0363,14.189,16.044,-3.6532,9.9403
249,-6.7974,-12.109,-22.289,-32.758,17.195,-20.885,-22.053,-14.79,-16.948,-8.9527,-7.2566,-10.631,4.2216,15.528,-11.77,-14.007
250,6.3446,-11.697,0.23995,-0.70145,3.5187,2.8603,1.4024,5.9134,0.73929,7.3428,1.2107,-0.38266,6.1647,-2.6265,-5.5009,0.62568
251,-1.3214,-22.872,-10.707,-13.261,-3.7368,-7.3768,-5.8898,-2.7264,4.2586,13.238,4.2866,1.8187,14.886,7.2977,2.8828,8.2629
252,-4.9206,-20.653,-12.714,-13.831,-5.2992,-8.0751,-10.653,-3.309,6.4967,10.725,6.1331,3.8254,18.498,9.7479,3.5843,8.5008
253,9.1167,-4.969,-11.678,-17.759,8.2648,-11.069,-12.531,-6.2378,-4.2437,3.8274,-1.1229,-1.0375,14.169,16.042,-3.7057,9.9403
254,-6.7442,-11.977,-22.372,-32.69,17.039,-20.948,-22.049,-14.785,-16.863,-8.9222,-7.2783,-10.616,4.2032,15.624,-11.764,-14.007
255,15.098,19.755,19.277,32.379,8.1608,18.349,25.867,20.934,-0.90105,4.1295,12.986,10.257,12.713,14.03,7.4303,5.9556
256,7.8889,16.694,11.836,11.71,9.6847,12.042,14.879,16.967,12.18,8.9772,15.662,17.732,22.466,23.101,15.824,21.755
257,21.542,13.716,6.3977,-0.48593,8.5997,10.034,9.2344,12.669,12.046,19.023,21.299,20.604,22.994,25.077,19.217,21.599
258,16.169,4.2763,1.8566,-1.4188,12.162,3.807,8.014,7.3196,-7.1318,8.541,11.954,7.172,12.82,18.174,7.6725,5.1964
259,17.1,7.7582,4.8875,1.1727,3.5083,10.5,6.9179,9.1697,2.4677,1.849,12.959,7.4091,13.457,15.505,7.9714,18.393
260,15.049,19.819,19.209,32.302,8.1852,18.238,25.697,20.901,-0.85397,4.1424,13.008,10.251,12.577,14.027,7.368,5.9556
261,7.8579,16.694,11.815,11.771,9.6861,11.98,14.83,16.806,12.243,8.8731,15.668,17.753,22.451,23.086,15.785,21.755
262,21.63,13.752,6.3892,-0.42393,8.5333,10.12,9.0619,12.722,12.05,18.986,21.28,20.503,22.929,25.136,19.379,21.599
263,16.043,4.2882,1.8523,-1.4366,12.221,3.8783,7.9629,7.1819,-7.0717,8.5657,11.899,7.0976,13.011,18.226,7.5183,5.1964
264,17.12,7.7763,4.9168,1.1777,3.5039,10.584,6.8587,9.3436,2.5326,1.7124,13.02,7.4531,13.349,15.513,7.9553,18.393
265,14.985,19.796,19.289,32.306,8.1706,18.31,25.837,20.797,-0.76974,4.1509,13.028,10.338,12.627,14.072,7.3417,5.9556
266,7.8291,16.613,11.853,11.615,9.7336,11.969,14.921,16.946,12.227,8.8905,15.597,17.685,22.281,23.128,15.849,21.755
267,21.563,13.615,6.2031,-0.5322,8.432,10.01,9.218,12.746,12.099,19.068,21.37,20.676,22.912,25.151,19.347,21.599
268,16.037,4.2829,1.8827,-1.3884,12.275,3.7671,7.8793,7.1571,-7.0106,8.4015,12.044,7.1819,13,18.273,7.6414,5.1964
269,17.217,7.6929,4.9788,1.1212,3.5729,10.684,6.968,9.2744,2.4651,1.7164,12.924,7.5001,13.338,15.379,7.9322,18.393
270,15.123,19.825,19.264,32.32,8.3063,18.354,25.867,20.899,-0.86713,4.2542,13.15,10.362,12.58,14.041,7.4499,5.9556
271,7.8738,16.57,11.807,11.688,9.7087,11.932,14.994,16.977,12.135,8.99,15.557,17.852,22.336,23.156,15.763,21.755
272,21.734,13.631,6.2732,-0.47234,8.4813,10.068,9.2399,12.579,11.979,19.107,21.42,20.587,23.035,25.152,19.375,21.599
273,16.063,4.2491,1.8079,-1.3725,12.198,3.7258,7.8808,7.2519,-7.123,8.5211,11.9,7.2138,12.821,18.159,7.6173,5.1964
274,17.224,7.8213,4.9756,1.1316,3.6281,10.561,6.9377,9.3003,2.5866,1.6965,12.864,7.5143,13.443,15.468,7.994,18.393
275,15.08,19.695,19.22,32.386,8.3175,18.367,25.809,20.832,-0.76826,4.1132,13.054,10.372,12.641,14.102,7.4498,5.9556
276,7.8275,16.603,11.834,11.769,9.7698,12.099,14.91,16.917,12.214,8.9069,15.718,17.794,22.368,23.13,15.738,21.755
277,21.657,13.712,6.3909,-0.41588,8.4358,9.9996,9.1058,12.745,12.017,19.149,21.282,20.6,22.96,24.995,19.304,21.599
278,16.166,4.1847,1.9099,-1.3342,12.16,3.8256,7.9231,7.3081,-7.1088,8.5595,11.997,7.1912,12.825,18.176,7.6689,5.1964
279,17.228,7.8157,4.9382,1.1362,3.4736,10.548,6.952,9.269,2.5789,1.8707,12.981,7.3606,13.312,15.539,8.0421,18.393
280,14.98,19.814,19.369,32.343,8.2449,18.308,25.702,20.901,-0.75964,4.1308,13.176,10.288,12.713,13.969,7.3608,5.9556
281,7.8266,16.573,11.874,11.792,9.8255,12.035,14.856,16.866,12.096,8.8431,15.686,17.81,22.423,23.035,15.815,21.755
282,21.541,13.613,6.3596,-0.39398,8.532,10.088,9.0665,12.764,12.1,18.999,21.424,20.601,23.002,25.051,19.307,21.599
283,16.082,4.2304,1.8871,-1.2944,12.25,3.7801,7.9456,7.1765,-7.152,8.4228,11.994,7.1736,13.006,18.095,7.5733,5.1964
284,17.179,7.6914,4.927,1.1708,3.5761,10.567,6.9708,9.2683,2.5325,1.7752,12.971,7.5298,13.375,15.525,7.9448,18.393
285,15.001,19.68,19.2,32.291,8.215,18.338,25.793,20.973,-0.74716,4.0659,13.164,10.255,12.741,13.987,7.3272,5.9556
286,7.756,16.611,11.953,11.744,9.7648,11.936,14.92,16.994,12.095,8.8488,15.6,17.831,22.365,23.193,15.844,21.755
287,21.65,13.783,6.3856,-0.55577,8.5206,10.055,9.1695,12.728,12.104,18.961,21.351,20.56,23.011,24.99,19.354,21.599
288,16.142,4.1967,1.8132,-1.3622,12.175,3.7301,7.9493,7.2687,-7.1222,8.5257,12.024,7.1773,12.93,18.113,7.645,5.1964
289,17.061,7.8165,4.8738,1.1034,3.5965,10.614,6.9697,9.3428,2.508,1.8827,12.85,7.365,13.397,15.433,8.0129,18.393
290,15.005,19.842,19.367,32.239,8.2702,18.284,25.812,20.918,-0.85716,4.0594,13.11,10.208,12.628,13.947,7.4476,5.9556
291,7.8604,16.697,11.943,11.716,9.7325,11.996,14.907,16.904,12.233,8.9514,15.639,17.755,22.312,23.119,15.706,21.755
292,21.622,13.797,6.2964,-0.53826,8.5202,10.08,9.2215,12.657,12.122,19.006,21.454,20.532,22.973,25.036,19.326,21.599
293,16.159,4.2675,1.8733,-1.3943,12.235,3.8585,8.0354,7.2527,-7.1376,8.5279,12.054,7.2006,12.917,18.248,7.5764,5.1964
294,17.203,7.8498,4.8577,1.1288,3.5381,10.596,6.9224,9.2264,2.4893,1.8045,12.922,7.4088,13.301,15.392,8.0797,18.393
295,15.124,19.74,19.23,32.31,8.2876,18.29,25.775,20.88,-0.81044,4.1053,13.145,10.373,12.6,14.015,7.3387,5.9556
296,7.8048,16.736,11.93,11.685,9.7502,11.971,14.904,16.939,12.164,8.9408,15.582,17.755,22.457,23.037,15.787,21.755
297,21.608,13.751,6.2939,-0.4013,8.4295,9.9784,9.2199,12.724,11.976,18.998,21.3,20.589,22.972,25.168,19.317,21.599
298,16.024,4.2919,1.8143,-1.4061,12.264,3.8745,7.8818,7.2328,-7.1124,8.5112,12.05,7.0417,12.987,18.122,7.5618,5.1964
299,17.163,7.8175,4.8029,1.2611,3.5364,10.674,6.792,9.33,2.5565,1.8412,12.871,7.4787,13.47,15.393,8.1156,18.393
300,15.119,19.795,19.198,32.375,8.1366,18.224,25.733,20.957,-0.89191,4.1764,13.068,10.238,12.739,14.051,7.4033,5.9556
301,7.8802,16.683,11.826,11.611,9.8509,12.094,14.842,16.87,12.114,8.8426,15.547,17.835,22.436,23.034,15.651,21.755
302,21.673,13.64,6.3243,-0.51941,8.6034,10.014,9.1639,12.697,12.008,18.978,21.35,20.668,22.841,25.035,19.359,21.599
303,16.055,4.1954,1.9067,-1.4408,12.13,3.7638,7.9577,7.1502,-7.1118,8.5146,11.932,7.2005,12.886,18.253,7.5924,5.1964
304,17.099,7.7988,4.8745,1.2555,3.5209,10.547,6.8343,9.2134,2.5974,1.7895,12.963,7.4959,13.45,15.458,7.966,18.393
305,14.992,19.675,19.266,32.35,8.1371,18.228,25.768,20.869,-0.84936,4.1107,12.992,10.378,12.756,14.036,7.436,5.9556
306,7.8959,16.7,11.957,11.641,9.7602,11.933,14.884,16.978,12.279,8.8897,15.689,17.838,22.341,23.135,15.697,21.755
307,21.683,13.647,6.2165,-0.45832,8.4531,10.126,9.1354,12.755,12.1,19.074,21.462,20.64,22.879,25.058,19.31,21.599
308,16.203,4.176,1.8141,-1.4281,12.206,3.7819,7.9496,7.2217,-7.0202,8.5773,12.041,7.0794,12.933,18.231,7.6809,5.1964
309,17.193,7.7509,4.9153,1.0766,3.4861,10.582,6.8724,9.3269,2.5258,1.7053,12.844,7.4755,13.398,15.448,8.0233,18.393
310,14.911,17.148,4.9032,6.2318,-0.80357,8.7247,9.0225,7.6954,10.18,21.102,7.9978,13.139,17.824,18.613,10.797,13.301
311,-1.2683,21.69,-2.1818,-9.5583,3.3218,1.2445,-7.0346,-3.4148,-7.2146,8.3928,3.478,1.273,3.4565,-0.93232,-4.1238,-7.0713
312,-11.583,11.774,-4.1367,-7.4322,-1.0616,-4.8397,-11.079,-5.8444,-16.702,-1.8047,-6.0686,-8.9572,-10.17,-23.557,-25.296,-17.192
313,7.8394,12.981,3.3137,5.0457,-6.1009,0.88416,-3.75,-0.4802,1.5365,-1.8618,-5.8487,-2.8648,-5.3459,-14.417,-11.173,-0.31774
314,14.677,19.683,8.668,9.1707,0.73202,0.36302,-0.52653,-4.4031,6.6813,0.85777,6.2417,5.319,-1.0712,-2.9168,0.93009,18.613
315,14.752,17.125,4.9477,6.1547,-0.61885,8.6811,9.0224,7.7345,10.253,21.118,8.0296,13.23,17.713,18.627,10.655,13.301
316,-1.2569,21.704,-2.0972,-9.508,3.3366,1.1535,-7.2162,-3.4405,-7.2694,8.3048,3.4811,1.3121,3.4028,-0.93841,-4.2404,-7.0713
317,-11.624,11.83,-4.2721,-7.417,-1.1138,-4.7062,-10.994,-5.6625,-16.724,-1.919,-6.065,-9.0505,-10.109,-23.466,-25.311,-17.192
318,7.8287,13.047,3.3038,5.1723,-6.012,0.93104,-3.7506,-0.41513,1.5609,-1.8473,-5.8889,-2.9694,-5.4976,-14.496,-11.026,-0.31774
319,14.666,19.644,8.7279,9.194,0.61174,0.3946,-0.45473,-4.5736,6.6623,0.68207,6.2221,5.4917,-1.0276,-3.0567,0.95377,18.613
320,14.923,17.23,4.8375,6.334,-0.71019,8.6483,8.9528,7.7386,10.279,21.182,8.0181,13.166,17.79,18.611,10.829,13.301
321,-1.0909,21.831,-2.2326,-9.4845,3.4489,1.1545,-7.1337,-3.505,-7.1865,8.419,3.4355,1.312,3.3742,-0.86938,-4.2794,-7.0713
322,-11.624,11.846,-4.1776,-7.5587,-1.0209,-4.7522,-11.099,-5.6686,-16.671,-1.8618,-6.1115,-8.922,-10.089,-23.628,-25.283,-17.192
323,7.9012,13.057,3.3199,5.1938,-5.9543,0.82694,-3.7339,-0.49846,1.6754,-1.8796,-5.9008,-2.9682,-5.4691,-14.514,-11.046,-0.31774
324,14.727,19.76,8.7195,9.2013,0.6514,0.39659,-0.57694,-4.4535,6.5402,0.70522,6.1116,5.406,-0.92301,-2.9016,0.97038,18.613
325,14.753,17.185,5.0089,6.1889,-0.68403,8.6947,8.9692,7.7965,10.195,21.095,7.9711,13.179,17.717,18.684,10.662,13.301
326,-1.1099,21.797,-2.2505,-9.5269,3.2876,1.2741,-7.0866,-3.3987,-7.2296,8.3728,3.5698,1.3125,3.4633,-0.9385,-4.2369,-7.0713
327,-11.501,11.894,-4.2215,-7.4721,-0.928,-4.7025,-10.939,-5.844,-16.559,-1.9741,-6.1362,-9.0199,-10.102,-23.587,-25.364,-17.192
328,7.9296,12.951,3.1456,5.1323,-5.9826,0.85752,-3.6809,-0.33938,1.6518,-1.9243,-5.8505,-2.9569,-5.4977,-14.391,-11.078,-0.31774
329,14.809,19.667,8.7045,9.2129,0.71826,0.32753,-0.44938,-4.465,6.6669,0.69219,6.208,5.5058,-0.92851,-3.0529,0.96343,18.613
330,14.777,17.139,4.9839,6.3424,-0.68523,8.6823,8.9435,7.6674,10.112,21.121,7.9832,13.065,17.764,18.569,10.685,13.301
331,-1.2078,21.842,-2.101,-9.5904,3.3113,1.259,-7.0279,-3.5077,-7.2613,8.3594,3.516,1.1807,3.5128,-0.8453,-4.2955,-7.0713
332,-11.546,11.736,-4.2644,-7.4203,-0.94633,-4.7301,-11.006,-5.7255,-16.564,-1.8017,-6.1317,-8.944,-10.213,-23.522,-25.33,-17.192
333,7.9241,12.932,3.2177,5.0777,-6.0437,0.78282,-3.7381,-0.40931,1.5898,-1.9275,-5.9463,-3.0413,-5.4223,-14.441,-10.991,-0.31774
334,14.769,19.719,8.6835,9.1933,0.60751,0.33083,-0.55367,-4.4171,6.6776,0.6913,6.2362,5.353,-1.0585,-2.9923,1.0352,18.613
335,14.793,17.16,4.8567,6.1816,-0.66202,8.7232,8.8626,7.7336,10.099,21.051,7.9974,13.124,17.848,18.677,10.779,13.301
336,-1.2455,21.716,-2.2798,-9.5734,3.4387,1.2492,-7.1589,-3.5738,-7.3423,8.3401,3.6164,1.2056,3.4152,-0.88024,-4.1247,-7.0713
337,-11.612,11.796,-4.2779,-7.5551,-1.1033,-4.8382,-11.099,-5.7486,-16.679,-1.8105,-6.106,-9.0642,-10.04,-23.51,-25.329,-17.192
338,7.9435,12.895,3.1647,5.196,-6.0535,0.85626,-3.6516,-0.35535,1.5056,-1.8601,-5.8348,-2.9153,-5.4409,-14.399,-11.013,-0.31774
339,14.753,19.719,8.724,9.2269,0.63588,0.38709,-0.48074,-4.5785,6.7223,0.85064,6.1906,5.398,-0.92965,-3.0907,0.93025,18.613
340,14.74,17.187,4.9974,6.1912,-0.74661,8.6292,9.0279,7.804,10.276,21.079,8.1335,13.082,17.694,18.586,10.811,13.301
341,-1.0986,21.797,-2.2701,-9.5492,3.4327,1.1535,-7.0348,-3.5353,-7.3354,8.4068,3.5844,1.3356,3.4777,-0.83656,-4.2476,-7.0713
342,-11.503,11.853,-4.173,-7.5165,-0.96859,-4.7437,-11.068,-5.7403,-16.634,-1.92,-6.0598,-9.0381,-10.088,-23.57,-25.282,-17.192
343,8.0038,13.004,3.2016,5.1005,-5.9392,0.87665,-3.7121,-0.41183,1.501,-1.9029,-5.8928,-2.958,-5.3298,-14.513,-11.1,-0.31774
