NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-4.162,-7.8143,-4.356,-7.5586,-4.4161,-4.8051,-3.2657,-3.8216,0.47627,2.7592,-11.524,0.82313,1.321,7.899,-11.567,7.05
167,-2.4425,0.59841,-4.6039,-4.3559,-6.8954,-3.3881,-5.5775,-6.1803,-0.023196,-2.7062,-14.375,-0.72108,0.94162,4.1626,-13.574,5.3115
168,-9.4871,4.0577,-6.9468,0.53292,-10.832,-5.8289,-7.446,-8.9873,-6.7913,-9.1832,-18.442,-11.55,-9.7039,-5.1535,-17.448,-5.4381
169,-20.454,-4.2255,-11.99,-4.3555,-7.7411,-16.104,-15.619,-19.399,1.7022,-4.0348,-19.09,-14.279,-9.6195,-9.1288,-9.7246,-0.19416
170,11.495,-0.079977,-0.38476,0.74813,-1.0295,1.3688,2.9637,1.0392,4.93,14.969,6.8405,6.5871,2.1373,8.6783,-5.9902,8.5301
171,-4.3447,-7.7271,-4.3541,-7.4646,-4.4349,-4.788,-3.2088,-3.971,0.37045,2.6217,-11.595,0.75034,1.4308,7.9336,-11.577,7.05
172,-2.4752,0.58411,-4.5367,-4.4233,-6.9609,-3.4444,-5.7042,-6.1998,-0.081563,-2.7388,-14.386,-0.64299,1.0985,4.2115,-13.612,5.3115
173,-9.3653,4.2011,-6.9371,0.45254,-10.756,-5.8479,-7.6104,-8.9701,-6.8712,-9.1294,-18.521,-11.522,-9.6947,-5.1911,-17.303,-5.4381
174,-20.275,-4.2702,-12.009,-4.3926,-7.6695,-16.09,-15.654,-19.251,1.7162,-4.07,-19.103,-14.216,-9.5861,-9.0494,-9.7078,-0.19416
175,11.548,-0.16323,-0.46255,0.67046,-1.1359,1.4629,3.0111,0.95363,4.9585,15.01,6.7002,6.6099,2.0367,8.6206,-5.9128,8.5301
176,-4.3477,-7.7988,-4.334,-7.5108,-4.5712,-4.7639,-3.3647,-3.946,0.33153,2.5897,-11.558,0.83569,1.3632,7.9768,-11.492,7.05
177,-2.4094,0.52078,-4.4628,-4.3078,-6.8763,-3.3674,-5.6665,-6.1498,-0.10389,-2.7058,-14.387,-0.68943,1.0406,4.2169,-13.678,5.3115
178,-9.4739,4.159,-6.9969,0.43904,-10.802,-5.719,-7.5155,-8.9396,-6.7871,-9.1534,-18.471,-11.52,-9.5948,-5.0723,-17.401,-5.4381
179,-20.315,-4.1296,-11.9,-4.3756,-7.754,-16.132,-15.752,-19.233,1.723,-4.1644,-19.132,-14.241,-9.7098,-8.991,-9.6263,-0.19416
180,11.44,-0.070605,-0.37931,0.76283,-1.1906,1.4492,2.8608,0.94811,5.0102,14.866,6.8516,6.555,2.0173,8.6134,-5.9952,8.5301
181,-4.2443,-7.8138,-4.4136,-7.4969,-4.4119,-4.6865,-3.4036,-3.9232,0.51215,2.6475,-11.673,0.89463,1.4352,7.9337,-11.465,7.05
182,-2.4693,0.52634,-4.6212,-4.4764,-6.9361,-3.4275,-5.7185,-6.1932,-0.044339,-2.8101,-14.386,-0.54202,1.0902,4.1846,-13.543,5.3115
183,-9.4357,4.2426,-7.0128,0.53538,-10.921,-5.7644,-7.486,-9.1203,-6.8259,-9.1622,-18.479,-11.541,-9.6092,-5.08,-17.456,-5.4381
184,-20.338,-4.2406,-12.041,-4.3514,-7.7262,-16.059,-15.639,-19.25,1.7022,-4.1709,-19.039,-14.177,-9.5995,-9.0888,-9.6297,-0.19416
185,11.536,-0.19009,-0.36309,0.68064,-1.1784,1.4371,2.9689,0.90593,4.8702,14.965,6.8363,6.5062,2.1149,8.6286,-5.8607,8.5301
186,-4.191,-7.6899,-4.36,-7.5479,-4.4256,-4.7991,-3.3103,-3.8006,0.42613,2.727,-11.666,0.76143,1.5141,7.9219,-11.479,7.05
187,-2.4824,0.53205,-4.5979,-4.3785,-6.9128,-3.505,-5.7282,-6.2318,0.055973,-2.8493,-14.377,-0.69221,1.0534,4.1774,-13.494,5.3115
188,-9.3555,4.0631,-6.9822,0.44605,-10.802,-5.846,-7.5851,-8.9467,-6.7395,-9.2696,-18.488,-11.53,-9.5961,-5.115,-17.357,-5.4381
189,-20.402,-4.2026,-11.969,-4.3416,-7.6431,-16.074,-15.687,-19.38,1.6539,-4.0781,-18.989,-14.208,-9.6363,-9.0119,-9.7505,-0.19416
190,11.528,-0.11172,-0.48756,0.69509,-1.2093,1.5078,2.9663,0.9721,4.8875,14.978,6.8341,6.4957,2.1723,8.6944,-5.9825,8.5301
191,-4.3533,-7.6979,-4.3098,-7.5869,-4.5633,-4.858,-3.3587,-3.8983,0.34821,2.7083,-11.548,0.81118,1.3586,7.9972,-11.547,7.05
192,-2.4549,0.62823,-4.5935,-4.3312,-6.9258,-3.4484,-5.6463,-6.3059,0.047195,-2.7705,-14.224,-0.63728,1.0264,4.1399,-13.585,5.3115
193,-9.4515,4.0988,-6.9698,0.43187,-10.765,-5.7015,-7.5203,-9.1049,-6.7484,-9.1273,-18.556,-11.559,-9.7471,-5.2155,-17.346,-5.4381
194,-20.451,-4.186,-12.01,-4.3269,-7.7872,-16.184,-15.663,-19.246,1.7847,-4.1845,-19.116,-14.222,-9.5825,-9.0122,-9.5906,-0.19416
195,11.448,-0.16084,-0.47075,0.75145,-1.0935,1.3866,3.0131,0.90291,4.9555,15.05,6.717,6.6152,2.1607,8.781,-5.9224,8.5301
196,-4.3057,-7.711,-4.4197,-7.4327,-4.3915,-4.7,-3.3141,-3.8215,0.49108,2.6691,-11.544,0.74667,1.4964,7.9245,-11.631,7.05
197,-2.3794,0.61804,-4.4946,-4.3984,-6.9066,-3.4866,-5.6332,-6.184,-0.11208,-2.854,-14.288,-0.7148,0.99155,4.2385,-13.618,5.3115
198,-9.3601,4.0821,-6.8887,0.41969,-10.888,-5.832,-7.5181,-9.0012,-6.692,-9.2166,-18.447,-11.453,-9.7015,-5.1623,-17.444,-5.4381
199,-20.462,-4.134,-11.946,-4.3644,-7.768,-16.086,-15.698,-19.398,1.7152,-4.1564,-19.133,-14.186,-9.6199,-8.9865,-9.5603,-0.19416
200,11.518,-0.19432,-0.52619,0.70048,-1.1191,1.4625,2.874,0.91437,4.967,15.046,6.8289,6.5491,1.9994,8.7498,-5.8544,8.5301
201,-4.2027,-7.7094,-4.3846,-7.5895,-4.4447,-4.8135,-3.3892,-3.9151,0.38148,2.7676,-11.577,0.81839,1.3875,7.9077,-11.457,7.05
202,-2.3431,0.52653,-4.4566,-4.377,-6.8185,-3.524,-5.6366,-6.1674,-0.027692,-2.8077,-14.32,-0.53967,0.94896,4.1852,-13.634,5.3115
203,-9.4093,4.1142,-6.9213,0.55477,-10.866,-5.7851,-7.6059,-8.947,-6.7304,-9.2963,-18.437,-11.614,-9.6628,-5.0894,-17.327,-5.4381
204,-20.293,-4.2857,-12.039,-4.4199,-7.6626,-16.144,-15.719,-19.229,1.6545,-4.0802,-18.979,-14.161,-9.6847,-8.9691,-9.7239,-0.19416
205,11.457,-0.04278,-0.50827,0.80678,-1.1124,1.4771,3.0231,0.99199,4.9652,14.873,6.8181,6.6497,2.1004,8.7624,-5.9142,8.5301
206,-4.2131,-7.8471,-4.2593,-7.5094,-4.4035,-4.7291,-3.217,-3.8282,0.40189,2.6063,-11.651,0.85227,1.4221,7.948,-11.611,7.05
207,-2.533,0.57572,-4.6179,-4.3341,-6.8587,-3.5414,-5.7311,-6.2224,0.01341,-2.7686,-14.391,-0.63178,1.0552,4.2877,-13.576,5.3115
208,-9.3143,4.0936,-6.8811,0.55051,-10.808,-5.7859,-7.5963,-8.9761,-6.8876,-9.2595,-18.574,-11.586,-9.621,-5.1677,-17.329,-5.4381
209,-20.442,-4.1225,-12.068,-4.3817,-7.7235,-16.025,-15.722,-19.402,1.697,-4.0835,-18.987,-14.222,-9.6493,-8.979,-9.7075,-0.19416
210,11.463,-0.033791,-0.45919,0.76507,-1.0428,1.4641,2.9261,0.94369,5.0204,15.005,6.6768,6.6374,2.0275,8.7184,-5.9725,8.5301
211,-4.1647,-7.6954,-4.2919,-7.5879,-4.4763,-4.8593,-3.2565,-3.9666,0.42568,2.6556,-11.495,0.82126,1.367,7.9088,-11.498,7.05
212,-2.3396,0.51703,-4.5251,-4.4607,-6.9175,-3.4155,-5.6386,-6.3179,0.041376,-2.7137,-14.277,-0.58648,1.1289,4.3084,-13.648,5.3115
213,-9.4585,4.2324,-6.9634,0.54381,-10.904,-5.7621,-7.5316,-8.9847,-6.8494,-9.1185,-18.449,-11.591,-9.6178,-5.1651,-17.386,-5.4381
214,-20.397,-4.2855,-11.919,-4.4402,-7.6291,-16.167,-15.622,-19.372,1.7336,-4.0189,-19.112,-14.25,-9.7494,-9.0202,-9.657,-0.19416
215,11.823,17.393,7.4409,-0.2636,8.6066,8.7618,3.0747,3.4467,5.4128,6.1741,10.992,8.5637,-5.4184,-6.0857,-14.931,-9.119
216,0.95286,8.5984,2.91,-1.1141,5.9812,0.39745,-2.1184,-2.9273,-8.9518,-7.1102,-2.494,-8.0919,-19.507,-18.182,-25.944,-14.813
217,-1.2013,-0.66826,-2.4079,-2.4448,0.44333,-4.5617,-8.5146,-11.809,-7.2554,-19.816,-12.345,-18.738,-25.169,-22.542,-28.157,-18.367
218,-2.0338,-3.9824,1.6514,5.2295,-11.613,2.919,2.314,-1.8751,-1.3645,-20.121,-12.217,-15.698,-16.421,-15.366,-15.358,-3.5395
219,8.5647,1.1337,2.9582,6.4494,-13.879,4.8924,7.458,1.3998,2.6077,-4.8452,-2.0603,-5.8029,-2.2739,1.0266,2.4302,11.724
220,11.765,17.468,7.5602,-0.22752,8.5771,8.8159,3.1359,3.559,5.3889,6.1491,11.036,8.6253,-5.5062,-6.0893,-14.896,-9.119
221,1.0102,8.6232,2.7839,-0.93426,5.9064,0.458,-2.0045,-3.0502,-8.8178,-7.0821,-2.6108,-8.1933,-19.575,-18.179,-25.866,-14.813
222,-1.1224,-0.6993,-2.4073,-2.5806,0.4357,-4.4879,-8.5675,-11.714,-7.1549,-19.811,-12.395,-18.768,-25.057,-22.551,-28.183,-18.367
223,-2.0514,-3.9678,1.581,5.3284,-11.612,2.9857,2.1967,-1.7809,-1.3298,-20.118,-12.13,-15.849,-16.435,-15.468,-15.374,-3.5395
224,8.7001,1.0882,2.8509,6.5259,-13.734,4.9766,7.4828,1.4317,2.7383,-4.9757,-1.9835,-5.6498,-2.2624,0.9428,2.4992,11.724
225,11.837,17.355,7.4445,-0.22748,8.5191,8.7654,3.0931,3.4447,5.3326,6.0888,11.034,8.4899,-5.4308,-5.9867,-14.786,-9.119
226,1.0841,8.6142,2.8643,-1.0374,5.8463,0.55147,-2.1708,-2.9185,-8.8764,-7.0527,-2.5856,-8.0392,-19.598,-18.124,-25.968,-14.813
227,-1.1459,-0.61653,-2.4172,-2.4995,0.58442,-4.5062,-8.4698,-11.783,-7.0785,-19.768,-12.436,-18.819,-25.166,-22.554,-28.024,-18.367
228,-2.0181,-3.9434,1.5571,5.3006,-11.694,2.9537,2.364,-1.9248,-1.3028,-20.007,-12.232,-15.791,-16.423,-15.414,-15.362,-3.5395
229,8.5473,1.0026,2.8512,6.4446,-13.837,4.8575,7.4194,1.3212,2.5772,-4.9887,-1.889,-5.8063,-2.3392,0.95135,2.5881,11.724
230,11.77,17.402,7.5071,-0.38689,8.4238,8.7944,3.0638,3.5325,5.4436,6.0703,11.06,8.5174,-5.5572,-5.919,-14.89,-9.119
231,1.0062,8.7482,2.799,-0.94102,5.921,0.53219,-2.0364,-3.0911,-8.9543,-7.0366,-2.5161,-8.1927,-19.533,-18.103,-25.893,-14.813
232,-1.2856,-0.62491,-2.4427,-2.5329,0.45822,-4.5329,-8.6016,-11.769,-7.2285,-19.637,-12.252,-18.795,-25.095,-22.498,-28.148,-18.367
233,-1.8652,-4.0457,1.6275,5.3505,-11.527,2.9399,2.3533,-1.9235,-1.2539,-20.03,-12.262,-15.812,-16.48,-15.379,-15.399,-3.5395
234,8.5514,1.0575,2.8763,6.4654,-13.806,4.9241,7.5052,1.37,2.6164,-4.8621,-1.9158,-5.7391,-2.2098,0.9183,2.4578,11.724
235,11.763,17.47,7.5344,-0.29531,8.5072,8.7259,3.1063,3.58,5.4555,6.0529,10.991,8.5188,-5.381,-6.0889,-14.919,-9.119
236,1.0209,8.6158,2.9445,-1.0754,5.8737,0.456,-2.1137,-3.0761,-8.8677,-7.1323,-2.5946,-8.2077,-19.504,-18.114,-25.836,-14.813
237,-1.1497,-0.61656,-2.3717,-2.5446,0.58721,-4.62,-8.5283,-11.745,-7.0579,-19.782,-12.402,-18.692,-25.123,-22.415,-28.126,-18.367
238,-1.8762,-3.9931,1.4879,5.1548,-11.679,2.907,2.3213,-1.8605,-1.265,-19.987,-12.255,-15.738,-16.325,-15.312,-15.292,-3.5395
239,8.6511,1.0622,2.9909,6.5929,-13.857,4.8324,7.4622,1.4217,2.6588,-4.9738,-2.0363,-5.6975,-2.2823,1.0811,2.5143,11.724
240,11.763,17.532,7.4514,-0.36605,8.5575,8.7739,3.1437,3.6035,5.4156,6.1688,11.067,8.5888,-5.5605,-6.0114,-14.821,-9.119
241,1.081,8.6156,2.8825,-0.94929,6.0109,0.5561,-2.141,-3.0431,-8.924,-7.0364,-2.5184,-8.1473,-19.557,-18.144,-25.939,-14.813
242,-1.1478,-0.77881,-2.3141,-2.5433,0.58503,-4.591,-8.5785,-11.806,-7.0647,-19.745,-12.348,-18.832,-25.016,-22.556,-28.122,-18.367
243,-2.0506,-3.9302,1.664,5.2264,-11.539,2.9255,2.2752,-1.8552,-1.3587,-20.079,-12.103,-15.77,-16.332,-15.358,-15.368,-3.5395
244,8.708,1.0842,2.9847,6.4876,-13.799,4.859,7.4514,1.3042,2.7445,-4.8715,-1.8955,-5.8035,-2.1709,0.99366,2.5205,11.724
245,11.826,17.477,7.5985,-0.37406,8.5751,8.7068,3.0426,3.6052,5.4853,6.1073,11.095,8.5098,-5.3918,-6.0442,-14.826,-9.119
246,1.0374,8.7636,2.7628,-1.0997,5.8417,0.45288,-2.0099,-3.0131,-8.8504,-7.0348,-2.6111,-8.2216,-19.589,-18.19,-25.875,-14.813
247,-1.2483,-0.74228,-2.2486,-2.4695,0.52446,-4.4848,-8.429,-11.69,-7.251,-19.722,-12.392,-18.717,-25.105,-22.577,-28.133,-18.367
248,-2.0251,-4.0571,1.5538,5.2357,-11.703,2.8794,2.2541,-1.796,-1.3226,-20.004,-12.234,-15.82,-16.438,-15.318,-15.422,-3.5395
249,8.5702,1.0683,2.971,6.5072,-13.735,4.9703,7.3395,1.3915,2.7471,-4.922,-1.8832,-5.6591,-2.2088,0.96967,2.3931,11.724
250,11.816,17.526,7.4679,-0.33312,8.5361,8.7157,3.0602,3.6392,5.4152,6.1631,10.976,8.6104,-5.3743,-5.9133,-14.754,-9.119
251,0.97896,8.594,2.8895,-0.98959,5.9767,0.39777,-2.1155,-2.9278,-8.8442,-7.0234,-2.4918,-8.2147,-19.564,-18.149,-25.838,-14.813
252,-1.2108,-0.60697,-2.3912,-2.5194,0.44634,-4.6535,-8.4983,-11.813,-7.1065,-19.667,-12.239,-18.837,-25.09,-22.579,-28.142,-18.367
253,-2.0001,-3.9992,1.6284,5.1701,-11.601,2.9757,2.243,-1.7786,-1.3102,-20.14,-12.095,-15.874,-16.302,-15.332,-15.363,-3.5395
254,8.5807,1.0498,3.0054,6.456,-13.75,4.8474,7.3727,1.4532,2.6444,-4.8294,-1.8838,-5.8099,-2.2476,1.0774,2.4212,11.724
255,11.953,17.42,7.471,-0.40068,8.4883,8.7468,3.2143,3.498,5.4487,6.1742,11.1,8.5853,-5.4174,-6.0238,-14.833,-9.119
256,0.98037,8.6124,2.7803,-1.1242,6.0146,0.571,-2.1765,-2.9263,-8.8649,-7.0123,-2.5718,-8.1324,-19.614,-18.054,-25.863,-14.813
257,-1.28,-0.73301,-2.3384,-2.5758,0.42293,-4.4699,-8.5578,-11.616,-7.2075,-19.739,-12.244,-18.722,-25.109,-22.437,-28.026,-18.367
258,-1.8639,-3.9728,1.539,5.2768,-11.634,2.8615,2.2264,-1.8201,-1.3374,-20.021,-12.178,-15.751,-16.405,-15.488,-15.43,-3.5395
259,8.6372,0.97235,2.822,6.4604,-13.836,4.8052,7.4986,1.4202,2.5983,-4.8133,-2.0188,-5.808,-2.2763,1.0197,2.5776,11.724
260,11.944,17.522,7.5732,-0.2438,8.5885,8.8469,3.0861,3.5188,5.3522,6.1531,10.99,8.5652,-5.4249,-6.049,-14.904,-9.119
261,1.0747,8.755,2.8619,-1.0443,5.8978,0.44937,-2.0481,-3.0282,-8.8214,-7.1583,-2.4462,-8.1298,-19.637,-18.114,-25.953,-14.813
262,-1.3018,-0.67447,-2.4288,-2.5677,0.46513,-4.5608,-8.5085,-11.736,-7.0653,-19.815,-12.284,-18.843,-25.16,-22.458,-28.12,-18.367
263,-1.96,-4.0073,1.5111,5.1603,-11.597,2.949,2.2578,-1.9044,-1.3617,-20.136,-12.241,-15.817,-16.473,-15.316,-15.361,-3.5395
264,8.6112,1.0849,2.9561,6.6206,-13.754,4.9252,7.4327,1.4775,2.7052,-4.8819,-1.9184,-5.6394,-2.2805,0.97447,2.4783,11.724
265,11.836,17.383,7.5441,-0.25822,8.4935,8.8326,3.046,3.6066,5.4738,6.2471,10.976,8.5934,-5.3999,-6.0336,-14.873,-9.119
266,1.0625,8.673,2.9498,-1.0385,5.9717,0.51932,-2.1242,-2.9687,-8.8838,-7.0144,-2.5447,-8.1507,-19.522,-18.203,-25.865,-14.813
267,-1.1507,-0.71754,-2.3153,-2.4888,0.50432,-4.5182,-8.4605,-11.641,-7.197,-19.672,-12.409,-18.815,-25.117,-22.446,-28.104,-18.367
268,-1.9573,-3.913,1.6243,5.25,-11.647,2.8597,2.3232,-1.9503,-1.3612,-19.977,-12.108,-15.855,-16.354,-15.365,-15.267,-3.5395
269,8.7322,1.085,2.8936,6.4751,-13.849,4.9075,7.4818,1.4597,2.7335,-4.918,-1.8774,-5.681,-2.2203,1.0007,2.429,11.724
270,18.822,12.986,5.1711,1.2289,3.8038,10.972,5.1807,6.0503,1.838,0.095173,14.127,12.548,5.0336,6.9542,-2.6847,10.773
271,-0.12161,2.7567,-8.3337,-14.938,4.1877,-4.0143,-8.6113,-10.419,-8.1586,-3.4292,-5.0378,-6.8822,-13.061,-7.3641,-21.187,-3.1124
272,6.685,3.287,-11.494,-12.599,-0.53059,-6.9752,-9.2595,-14.749,-7.2646,-10.072,-5.3679,-10.928,-18.321,-6.1995,-21.036,-3.4813
273,2.9389,-0.2386,-8.6097,-6.6262,-1.2929,-8.5133,-5.8921,-14.808,-0.41954,-8.2248,-9.5168,-13.511,-19.169,-6.6076,-14.878,3.047
274,-9.6305,0.84849,-5.3888,-2.6666,-2.1204,-5.7976,-1.8558,-10.464,-1.8593,-9.2039,-15.669,-18.547,-18.917,-6.7593,-8.9471,1.4287
275,18.817,13.032,5.1743,1.0659,3.7451,10.889,5.0862,6.0609,1.7891,-0.078916,14.076,12.394,5.0434,6.9228,-2.7362,10.773
276,0.024777,2.5784,-8.1511,-14.828,4.2635,-4.0698,-8.644,-10.455,-8.2132,-3.4868,-4.8556,-6.9318,-13.029,-7.4588,-21.249,-3.1124
277,6.7,3.3486,-11.506,-12.622,-0.6116,-6.86,-9.2107,-14.641,-7.2606,-10.065,-5.3276,-10.951,-18.34,-6.2786,-20.978,-3.4813
278,2.7995,-0.28356,-8.546,-6.6183,-1.4108,-8.5185,-5.8569,-14.78,-0.27456,-8.3468,-9.4695,-13.479,-19.035,-6.6339,-14.93,3.047
279,-9.5298,0.86958,-5.3703,-2.688,-2.2042,-5.6921,-1.6677,-10.425,-1.9478,-9.1285,-15.682,-18.563,-18.952,-6.7524,-8.8773,1.4287
280,18.724,13.053,5.2969,1.0403,3.7547,10.919,5.1842,6.0209,1.767,0.081371,14.07,12.515,5.0849,6.8408,-2.6496,10.773
281,-0.058604,2.7135,-8.1432,-14.888,4.1491,-4.0285,-8.5547,-10.525,-8.2212,-3.4196,-5.0419,-6.7862,-12.98,-7.5175,-21.154,-3.1124
282,6.8181,3.2745,-11.492,-12.705,-0.5898,-6.9507,-9.2241,-14.607,-7.336,-10.204,-5.3514,-10.827,-18.19,-6.111,-21.107,-3.4813
283,2.894,-0.29725,-8.5651,-6.685,-1.3621,-8.5447,-5.7336,-14.646,-0.35572,-8.2458,-9.4793,-13.463,-19.105,-6.5033,-14.906,3.047
284,-9.5016,0.82494,-5.3914,-2.76,-2.2289,-5.7918,-1.7919,-10.374,-1.9402,-9.1414,-15.656,-18.413,-18.928,-6.8092,-8.9774,1.4287
285,18.781,12.993,5.1929,1.2136,3.733,10.904,5.2462,5.9817,1.8612,-0.060381,13.97,12.554,5.0141,6.8571,-2.6327,10.773
286,-0.0055885,2.6377,-8.2415,-14.856,4.2545,-4.0547,-8.6397,-10.495,-8.1227,-3.4227,-4.9837,-6.7841,-12.952,-7.453,-21.325,-3.1124
287,6.7765,3.1943,-11.421,-12.585,-0.57418,-6.9342,-9.2118,-14.673,-7.3109,-10.14,-5.2905,-10.845,-18.258,-6.249,-21,-3.4813
288,2.8727,-0.35723,-8.6079,-6.691,-1.239,-8.3892,-5.8945,-14.794,-0.41344,-8.2811,-9.4611,-13.49,-19.113,-6.4917,-14.84,3.047
289,-9.6617,0.78126,-5.4099,-2.7422,-2.1975,-5.7323,-1.7642,-10.342,-2.0211,-9.1368,-15.683,-18.479,-18.988,-6.806,-8.9071,1.4287
290,18.796,13.017,5.1494,1.1017,3.6544,10.882,5.0877,5.9779,1.7663,-0.013514,14.12,12.376,5.0561,6.7823,-2.63,10.773
291,-0.076312,2.6746,-8.1826,-14.986,4.1346,-3.9643,-8.4558,-10.485,-8.2033,-3.4108,-4.9538,-6.8963,-12.994,-7.3945,-21.287,-3.1124
292,6.8537,3.1772,-11.557,-12.541,-0.60883,-6.9697,-9.2989,-14.646,-7.2372,-10.091,-5.3359,-10.942,-18.309,-6.1522,-20.962,-3.4813
293,2.8114,-0.32168,-8.5594,-6.7798,-1.2556,-8.4614,-5.7929,-14.682,-0.2758,-8.2813,-9.5126,-13.424,-19.133,-6.4823,-14.792,3.047
294,-9.6369,0.70312,-5.491,-2.6664,-2.2821,-5.7615,-1.8516,-10.461,-1.9383,-9.2114,-15.751,-18.562,-18.963,-6.7649,-8.8877,1.4287
295,18.74,13.001,5.1384,1.0842,3.7529,10.939,5.1319,5.9517,1.8098,0.0099413,14.052,12.395,5.093,6.9075,-2.7803,10.773
296,-0.0063799,2.7075,-8.2639,-14.973,4.2446,-4.0716,-8.5477,-10.433,-8.0544,-3.3759,-4.9137,-6.8988,-13.084,-7.4449,-21.26,-3.1124
297,6.8571,3.2751,-11.497,-12.62,-0.54363,-6.852,-9.2423,-14.734,-7.1522,-10.121,-5.427,-10.951,-18.253,-6.1048,-20.984,-3.4813
298,2.8221,-0.28051,-8.5627,-6.6966,-1.3599,-8.4546,-5.9191,-14.614,-0.34012,-8.308,-9.5308,-13.442,-19.068,-6.5875,-14.913,3.047
299,-9.4758,0.70072,-5.3011,-2.7751,-2.198,-5.6772,-1.8558,-10.374,-1.8692,-9.2159,-15.671,-18.54,-19.058,-6.8305,-8.8892,1.4287
300,18.761,12.938,5.1349,1.0866,3.6285,10.892,5.1104,6.0688,1.9185,-0.048569,14.135,12.421,5.0272,6.8294,-2.6822,10.773
301,-0.1367,2.7559,-8.2454,-14.948,4.2626,-4.0627,-8.5208,-10.559,-8.1115,-3.4115,-4.9918,-6.8978,-12.913,-7.4427,-21.17,-3.1124
302,6.6639,3.2015,-11.417,-12.689,-0.48184,-6.8687,-9.2973,-14.623,-7.1875,-10.17,-5.3491,-10.864,-18.219,-6.2304,-21.066,-3.4813
303,2.9148,-0.3187,-8.5197,-6.7726,-1.3584,-8.4292,-5.7816,-14.783,-0.31315,-8.1913,-9.4567,-13.501,-19.199,-6.5504,-14.803,3.047
304,-9.4791,0.85763,-5.398,-2.6923,-2.2917,-5.7736,-1.8228,-10.302,-1.9888,-9.0995,-15.795,-18.511,-18.969,-6.9075,-8.9557,1.4287
305,18.709,13.095,5.283,1.0919,3.7698,10.869,5.2296,6.1408,1.8771,0.022845,14.149,12.467,5.0203,6.8052,-2.7842,10.773
306,-0.031718,2.6681,-8.159,-14.854,4.126,-4.0661,-8.5957,-10.374,-8.1054,-3.3845,-4.8626,-6.9442,-12.914,-7.5258,-21.194,-3.1124
307,6.767,3.2213,-11.406,-12.698,-0.53476,-6.9567,-9.3012,-14.693,-7.2618,-10.134,-5.2942,-10.932,-18.332,-6.2407,-21.074,-3.4813
308,2.7702,-0.26691,-8.5876,-6.6388,-1.3051,-8.4766,-5.7817,-14.777,-0.32637,-8.1964,-9.4784,-13.449,-19.107,-6.5679,-14.792,3.047
309,-9.554,0.77531,-5.4844,-2.6845,-2.3022,-5.6759,-1.8093,-10.473,-1.9042,-9.2738,-15.747,-18.461,-19.089,-6.8558,-8.9351,1.4287
310,18.774,12.917,5.247,1.0494,3.7321,10.969,5.0861,5.987,1.7431,-0.072119,13.997,12.471,5.1284,6.7904,-2.7166,10.773
311,-0.10262,2.7264,-8.2073,-14.961,4.2288,-4.0414,-8.4787,-10.541,-8.1,-3.4549,-4.9534,-6.8201,-12.966,-7.5622,-21.196,-3.1124
312,6.6933,3.1859,-11.422,-12.554,-0.48044,-6.8729,-9.22,-14.765,-7.3382,-10.166,-5.3237,-10.934,-18.165,-6.113,-21.102,-3.4813
313,2.909,-0.28118,-8.6544,-6.6144,-1.3371,-8.5627,-5.9244,-14.807,-0.25448,-8.2297,-9.61,-13.499,-19.133,-6.5585,-14.807,3.047
314,-9.6051,0.8729,-5.4407,-2.6277,-2.1972,-5.7944,-1.816,-10.473,-2.0215,-9.2327,-15.617,-18.403,-19.064,-6.8237,-8.9768,1.4287
315,18.723,12.98,5.2814,1.0413,3.6983,10.866,5.2297,6.0493,1.8327,0.064029,14.122,12.418,5.0783,6.9668,-2.7337,10.773
316,-0.080686,2.5719,-8.324,-14.945,4.2794,-3.9148,-8.453,-10.376,-8.0473,-3.4814,-5.0252,-6.9223,-12.899,-7.5048,-21.305,-3.1124
317,6.8597,3.2535,-11.491,-12.611,-0.57935,-6.8918,-9.3314,-14.617,-7.3212,-10.179,-5.3017,-10.877,-18.174,-6.151,-21.02,-3.4813
318,2.8436,-0.37956,-8.6643,-6.772,-1.4194,-8.4134,-5.7529,-14.621,-0.34695,-8.3687,-9.6108,-13.505,-19.174,-6.6026,-14.781,3.047
319,-9.4851,0.73029,-5.3001,-2.6713,-2.2777,-5.7644,-1.7329,-10.345,-1.8943,-9.1848,-15.64,-18.504,-18.929,-6.9014,-8.8649,1.4287
320,18.841,12.956,5.1901,1.2013,3.7479,10.861,5.0595,6.016,1.8047,-0.017946,14.018,12.489,5.1321,6.8862,-2.7061,10.773
321,-0.039713,2.6493,-8.2658,-14.924,4.2929,-4.0551,-8.4665,-10.402,-8.2283,-3.4207,-4.9916,-6.8524,-13.053,-7.4053,-21.303,-3.1124
322,6.6984,3.3338,-11.388,-12.606,-0.51936,-7.0232,-9.2478,-14.771,-7.2933,-10.08,-5.3956,-10.919,-18.295,-6.1024,-20.999,-3.4813
323,2.7629,-0.32201,-8.4862,-6.7012,-1.3739,-8.3801,-5.9055,-14.619,-0.36706,-8.3523,-9.4316,-13.576,-19.061,-6.5291,-14.974,3.047
324,-9.5187,0.80082,-5.4638,-2.6738,-2.1921,-5.7204,-1.7932,-10.487,-1.8775,-9.1172,-15.666,-18.473,-19.004,-6.7873,-8.9912,1.4287
325,-2.5693,-7.7938,-8.1158,-7.2456,-6.6623,-9.0411,-11.474,-8.7495,-1.6168,-6.2138,-2.8307,-6.4003,-10.82,-9.3032,-8.656,-5.6748
