NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,-6.9015,-14.77,-16.579,-14.715,0.66583,-20.04,-17.078,-18.516,-14.045,-17.643,-21.028,-19.914,-17.405,-10.713,-5.3551,-7.0411
162,-1.7937,-10.414,-14.975,-10.879,-5.3669,-14.29,-12.129,-11.937,-3.2882,-5.7868,-9.1719,-10.785,-8.2671,-6.9168,0.99483,1.1887
163,4.8804,0.34155,-11,-7.4017,-8.6828,-8.2226,-5.7846,-4.0532,2.5113,3.0875,-1.4717,-3.3688,1.22,-0.068133,7.5889,7.1976
164,0.010441,2.9305,-8.6201,-7.1271,-6.0642,-2.3052,-3.7499,1.9241,4.3474,5.4083,-1.8358,0.74373,2.1183,-1.2454,2.4203,-2.1773
165,-8.6876,-10.569,-13.712,-12.299,-0.78641,-18.616,-13.669,-18.653,-4.3857,-8.9575,-17.348,-15.609,-14.163,-7.0408,-0.47167,1.1437
166,-6.9705,-14.711,-16.535,-14.727,0.49802,-20.029,-17.077,-18.49,-14.174,-17.781,-20.907,-19.978,-17.367,-10.665,-5.3209,-7.0411
167,-1.8323,-10.45,-14.942,-10.708,-5.3362,-14.293,-12.075,-11.89,-3.357,-5.8389,-9.2589,-10.702,-8.2269,-6.9367,0.89914,1.1887
168,4.9087,0.3362,-11.001,-7.4535,-8.5663,-8.1925,-5.8338,-4.1634,2.3183,3.0126,-1.4308,-3.2455,1.1394,-0.097522,7.5645,7.1976
169,-0.032561,2.9516,-8.729,-7.2511,-6.1752,-2.1566,-3.7267,1.8726,4.2934,5.3688,-1.8765,0.63684,2.0657,-1.2704,2.4554,-2.1773
170,-8.7444,-10.533,-13.69,-12.471,-0.91221,-18.641,-13.736,-18.571,-4.3465,-9.0997,-17.306,-15.53,-14.242,-7.0239,-0.55122,1.1437
171,-7.008,-14.742,-16.637,-14.734,0.60007,-20.043,-17.169,-18.518,-14.221,-17.641,-20.9,-20.007,-17.353,-10.62,-5.4346,-7.0411
172,-1.9227,-10.382,-14.958,-10.748,-5.2427,-14.245,-11.952,-11.848,-3.442,-5.8534,-9.1603,-10.769,-8.1684,-7.0037,0.99289,1.1887
173,5.0078,0.42073,-11.082,-7.446,-8.5679,-8.1874,-5.752,-4.0935,2.3619,3.0659,-1.4065,-3.2235,1.1458,-0.23419,7.5551,7.1976
174,0.054826,2.8911,-8.6153,-7.0916,-6.0254,-2.2876,-3.6956,1.9725,4.235,5.4706,-1.8227,0.69797,2.113,-1.3338,2.5945,-2.1773
175,-8.6012,-10.523,-13.719,-12.437,-0.91932,-18.573,-13.64,-18.521,-4.2941,-9.0202,-17.212,-15.51,-14.211,-6.9812,-0.59338,1.1437
176,-6.882,-14.689,-16.455,-14.771,0.65851,-20.021,-17.083,-18.526,-14.054,-17.785,-20.934,-20.006,-17.316,-10.676,-5.4072,-7.0411
177,-1.8127,-10.312,-14.991,-10.775,-5.2931,-14.132,-11.982,-11.987,-3.4468,-5.9189,-9.287,-10.741,-8.1892,-7.0606,0.9867,1.1887
178,4.9297,0.43802,-11.082,-7.4888,-8.5879,-8.2361,-5.8559,-4.1004,2.4101,3.0597,-1.3091,-3.242,1.1679,-0.059292,7.6129,7.1976
179,0.044549,2.8632,-8.7574,-7.1611,-6.1565,-2.1364,-3.7227,2.0202,4.3882,5.3407,-1.8988,0.60805,2.0822,-1.1892,2.6103,-2.1773
180,3.241,1.8941,-5.5748,-9.8779,2.4073,-6.9328,-7.2507,-6.735,-13.51,-8.3268,-16.782,-18.078,-14.764,-6.7045,-15.927,-7.277
181,7.2391,4.8304,1.3631,-4.3193,1.2323,4.0337,3.787,5.6373,-2.796,-0.34831,-2.0173,-0.95684,-2.2178,0.61288,-10.624,-6.7358
182,2.9109,8.9656,0.070301,-8.9496,6.4532,2.1398,1.5459,4.8193,1.5642,9.4305,4.1137,6.763,1.0661,0.22002,-8.2389,-6.0595
183,-7.584,8.9479,0.39862,-10.704,9.8714,0.088224,-1.3998,1.1294,-9.0362,5.8508,0.34283,1.9391,-6.5694,-5.6171,-10.377,-10.233
184,-1.2414,19.54,8.9313,2.4884,-4.9255,10.232,8.3606,10.35,-7.8642,6.877,5.8471,8.2035,-1.2726,-0.021367,-4.7522,-9.648
185,3.2191,1.8596,-5.5166,-9.9863,2.2991,-6.9403,-7.2493,-6.6422,-13.523,-8.2532,-16.793,-18.133,-14.613,-6.6457,-15.988,-7.277
186,7.2368,4.9373,1.3619,-4.3764,1.1272,4.1656,3.7178,5.7359,-2.7248,-0.32054,-1.9132,-0.98878,-2.1634,0.7505,-10.466,-6.7358
187,2.835,8.9377,0.13026,-8.9874,6.4181,2.0826,1.5607,4.7588,1.7055,9.2806,4.0766,6.6555,1.0713,0.20877,-8.3996,-6.0595
188,-7.6534,8.942,0.32424,-10.657,9.7421,0.15863,-1.3647,1.0279,-9.1173,5.8117,0.33015,2.0701,-6.6319,-5.7145,-10.362,-10.233
189,-1.2556,19.471,8.8776,2.4287,-4.8968,10.409,8.3656,10.362,-7.7634,6.9056,5.7387,8.2362,-1.3328,0.032824,-4.6154,-9.648
190,3.1956,1.8187,-5.4271,-9.871,2.2736,-6.9649,-7.2158,-6.6457,-13.605,-8.2087,-16.862,-18.171,-14.773,-6.7141,-15.942,-7.277
191,7.165,4.782,1.3525,-4.3339,1.2267,4.01,3.7044,5.7367,-2.7977,-0.32949,-1.9601,-0.95563,-2.0591,0.7655,-10.508,-6.7358
192,2.9245,8.9339,-0.022654,-8.9853,6.4298,2.0177,1.6614,4.7466,1.6143,9.4587,3.9766,6.7243,1.1934,0.15544,-8.3034,-6.0595
193,-7.5632,8.9304,0.28811,-10.623,9.898,0.1378,-1.3008,1.1429,-9.1794,5.7563,0.36286,1.9505,-6.529,-5.6155,-10.327,-10.233
194,-1.3446,19.423,8.9825,2.5427,-4.8595,10.361,8.4167,10.502,-7.884,6.7786,5.7924,8.2659,-1.2529,0.11715,-4.7412,-9.648
195,3.1611,1.8,-5.563,-9.915,2.343,-6.9654,-7.2031,-6.7893,-13.671,-8.2224,-16.749,-18.184,-14.746,-6.6977,-15.972,-7.277
196,7.2081,4.9445,1.3119,-4.4525,1.1847,4.0093,3.7106,5.6395,-2.7307,-0.30905,-1.9004,-1.0246,-2.2068,0.65734,-10.486,-6.7358
197,2.9195,8.8555,0.14279,-8.991,6.358,2.1097,1.5465,4.8008,1.7139,9.4541,4.0552,6.7189,1.2349,0.19354,-8.3058,-6.0595
198,-7.6544,8.9898,0.27895,-10.727,9.7454,0.076296,-1.2783,1.0281,-9.1184,5.7018,0.25487,1.964,-6.6078,-5.6853,-10.358,-10.233
199,-1.1866,19.587,8.8616,2.4529,-4.8098,10.385,8.2882,10.348,-7.8234,6.8846,5.8795,8.2067,-1.2986,0.060567,-4.7106,-9.648
200,3.2689,1.8839,-5.5288,-9.8884,2.3878,-6.9516,-7.231,-6.7631,-13.641,-8.1945,-16.793,-18.253,-14.626,-6.7336,-16,-7.277
201,7.292,4.8381,1.302,-4.4278,1.0365,4.0194,3.7793,5.6358,-2.72,-0.29772,-1.832,-0.95346,-2.2177,0.78931,-10.482,-6.7358
202,2.9068,8.9716,0.06623,-8.9203,6.5187,2.1001,1.4799,4.768,1.705,9.263,3.992,6.8253,1.1642,0.090565,-8.3755,-6.0595
203,-7.5712,8.8903,0.45916,-10.576,9.7627,0.10088,-1.2839,1.1105,-9.1204,5.7406,0.29037,2.0382,-6.6088,-5.6829,-10.343,-10.233
204,-1.195,19.579,8.9427,2.4108,-4.7921,10.411,8.3171,10.351,-7.8866,6.8266,5.8933,8.1951,-1.1846,0.097072,-4.59,-9.648
205,3.1511,1.8189,-5.5763,-9.9028,2.3294,-6.9261,-7.2754,-6.7326,-13.688,-8.2769,-16.828,-18.163,-14.67,-6.6127,-15.97,-7.277
206,7.2816,4.8914,1.3204,-4.4634,1.2267,4.0443,3.7252,5.656,-2.8317,-0.41157,-1.9339,-0.99306,-2.1648,0.63325,-10.521,-6.7358
207,2.9079,8.9137,0.094885,-8.8047,6.5083,1.9514,1.6057,4.8619,1.7273,9.2802,4.1026,6.7218,1.1622,0.21668,-8.3226,-6.0595
208,-7.6803,8.887,0.27203,-10.639,9.7864,0.13356,-1.3332,1.1423,-9.1591,5.7246,0.19531,2.0098,-6.6599,-5.7122,-10.455,-10.233
209,-1.1927,19.532,8.908,2.4284,-4.8074,10.304,8.3983,10.384,-7.8107,6.9087,5.8017,8.1846,-1.2521,-0.015794,-4.7218,-9.648
210,3.1241,1.8129,-5.5503,-9.8882,2.2651,-7.0256,-7.1893,-6.7857,-13.575,-8.2742,-16.842,-18.143,-14.68,-6.6678,-15.957,-7.277
211,7.2538,4.8454,1.3392,-4.4707,1.2066,4.1675,3.7476,5.5823,-2.8564,-0.25767,-1.9904,-1.0601,-2.146,0.66579,-10.559,-6.7358
212,2.861,8.925,0.15668,-8.8894,6.4863,2.1199,1.5919,4.8128,1.5912,9.2911,4.1309,6.6853,1.1142,0.10224,-8.2567,-6.0595
213,-7.6098,8.9981,0.3603,-10.558,9.7448,-0.033439,-1.2767,1.0876,-9.1799,5.8711,0.31,2.0433,-6.5648,-5.5916,-10.438,-10.233
214,-1.2107,19.41,8.8766,2.5526,-4.8799,10.327,8.3868,10.468,-7.7505,6.8892,5.734,8.2222,-1.2461,0.1419,-4.6184,-9.648
215,3.146,1.9146,-5.4787,-9.9584,2.2809,-6.9778,-7.167,-6.7822,-13.639,-8.2806,-16.894,-18.228,-14.796,-6.6271,-15.911,-7.277
216,7.274,4.8134,1.3673,-4.4337,1.2122,4.0381,3.7726,5.5604,-2.8067,-0.37049,-1.91,-1.0839,-2.1208,0.771,-10.466,-6.7358
217,2.9066,8.8505,0.081739,-8.9009,6.3932,2.049,1.665,4.8774,1.5974,9.2785,3.9486,6.7485,1.1252,0.14855,-8.219,-6.0595
218,-7.571,8.9116,0.28616,-10.612,9.8614,-0.0067083,-1.3596,1.0119,-9.0933,5.7937,0.25627,2.044,-6.5211,-5.6291,-10.329,-10.233
219,-1.3191,19.397,8.9782,2.5443,-4.9787,10.282,8.2679,10.519,-7.9139,6.9565,5.875,8.2591,-1.2181,-0.026817,-4.5995,-9.648
220,3.1465,1.7979,-5.4852,-9.8994,2.3187,-6.9895,-7.1557,-6.7697,-13.58,-8.3156,-16.934,-18.11,-14.723,-6.617,-15.905,-7.277
221,7.2313,4.867,1.3295,-4.3388,1.0367,4.0527,3.789,5.7075,-2.6818,-0.29129,-1.9346,-0.95359,-2.2003,0.63114,-10.482,-6.7358
222,2.7658,8.9706,0.0074567,-8.8832,6.4791,2.1396,1.6047,4.9004,1.6764,9.2838,4.0358,6.6354,1.1312,0.16473,-8.3649,-6.0595
223,-7.6745,8.8821,0.37311,-10.603,9.8938,-0.0164,-1.3865,1.0096,-9.1767,5.8166,0.34084,2.0913,-6.567,-5.7306,-10.494,-10.233
224,-1.3563,19.551,8.9143,2.5243,-4.948,10.291,8.3574,10.379,-7.7803,6.8823,5.9279,8.2588,-1.2319,0.076465,-4.6012,-9.648
225,3.1413,1.8891,-5.5554,-9.8285,2.302,-7.0969,-7.2627,-6.8094,-13.701,-8.3196,-16.86,-18.25,-14.628,-6.6106,-15.892,-7.277
226,7.1614,4.869,1.3268,-4.3489,1.1615,4.158,3.8571,5.6069,-2.736,-0.39956,-1.8905,-1.008,-2.1956,0.68571,-10.577,-6.7358
227,2.8082,8.9885,0.15084,-8.9897,6.4046,2.092,1.6349,4.7156,1.6584,9.3089,4.0742,6.6816,1.114,0.032064,-8.3942,-6.0595
228,-7.62,8.8704,0.39767,-10.716,9.843,0.019431,-1.3062,1.0184,-9.1252,5.7564,0.22255,1.9013,-6.6428,-5.7234,-10.379,-10.233
229,-1.2418,19.549,8.8647,2.5483,-4.9022,10.355,8.259,10.443,-7.81,6.8838,5.7437,8.2682,-1.3552,0.041879,-4.7162,-9.648
230,3.1669,1.8151,-5.4357,-9.8698,2.4039,-6.9494,-7.2757,-6.7169,-13.66,-8.2376,-16.741,-18.223,-14.602,-6.6592,-15.846,-7.277
231,7.2281,4.9399,1.3715,-4.4211,1.0388,4.1251,3.6872,5.5659,-2.761,-0.26402,-1.9477,-0.93259,-2.1332,0.68981,-10.511,-6.7358
232,2.8228,8.8105,0.13469,-8.8428,6.3877,2.0584,1.566,4.8087,1.5856,9.3737,4.0341,6.7638,1.1469,0.048965,-8.3751,-6.0595
233,-7.545,9.0423,0.38514,-10.745,9.799,0.12439,-1.3817,1.1342,-9.1115,5.6848,0.38743,1.9395,-6.5357,-5.6142,-10.433,-10.233
234,-1.3303,19.446,8.976,2.4787,-4.9567,10.309,8.3788,10.514,-7.7486,6.8652,5.9245,8.1298,-1.3243,0.11911,-4.6341,-9.648
235,14.655,12.36,22.87,23.965,11.85,27.904,26.037,33.757,2.0361,12.565,23.682,34.063,25.927,14.982,4.3638,-3.077
236,17.91,15.052,23.335,17.339,8.2077,27.433,23.178,30.56,6.5621,20.167,31.747,37.651,31.692,18.552,8.3025,9.5961
237,11.446,5.8467,20.213,14.461,2.5854,23.513,17.789,25.256,7.0719,11.066,19.888,24.864,20.475,10.216,1.868,4.2329
238,7.9531,2.4032,13.204,14.415,-2.8985,13.85,10.392,12.04,10.906,5.2263,12.322,11.769,7.7833,7.1294,0.91115,3.8302
239,0.69031,-6.2279,-3.4773,-2.3919,-5.1834,-4.8605,-5.5896,-12.519,2.7836,-0.95275,7.2279,-0.90059,-1.7033,-0.56837,-3.9249,4.4737
240,14.717,12.323,22.837,23.986,11.966,27.833,25.991,33.665,1.9928,12.528,23.717,33.947,26.05,15.031,4.4238,-3.077
241,17.922,15.118,23.332,17.415,8.317,27.446,23.326,30.691,6.4575,20.162,31.896,37.574,31.756,18.641,8.2056,9.5961
242,11.561,5.8726,20.235,14.479,2.6262,23.62,17.774,25.363,7.0886,11.073,19.887,24.809,20.435,10.268,1.8377,4.2329
243,7.9581,2.41,13.282,14.329,-2.9078,13.957,10.366,12.113,10.935,5.1149,12.455,11.731,7.9011,7.1587,0.84684,3.8302
244,0.61079,-6.1601,-3.5937,-2.4992,-5.1773,-4.9451,-5.6745,-12.563,2.8451,-0.94896,7.1868,-0.94104,-1.6971,-0.53128,-3.9518,4.4737
245,14.751,12.407,23.009,23.989,11.98,27.866,26.046,33.683,2.0825,12.45,23.744,33.928,25.939,14.969,4.376,-3.077
246,18.011,15.083,23.316,17.393,8.2005,27.515,23.26,30.718,6.4829,20.098,31.787,37.581,31.597,18.568,8.1595,9.5961
247,11.558,5.9141,20.232,14.447,2.7171,23.686,17.947,25.26,7.0965,11.12,19.914,24.858,20.468,10.173,1.8787,4.2329
248,8.0589,2.3919,13.33,14.368,-2.873,14.011,10.376,12.069,10.938,5.1938,12.298,11.773,7.8877,7.2509,0.82631,3.8302
249,0.6375,-6.2523,-3.6313,-2.355,-5.1705,-4.8981,-5.7339,-12.528,2.7229,-1.0571,7.1807,-0.90268,-1.5723,-0.6535,-3.9929,4.4737
250,14.699,12.328,22.912,24.009,11.95,27.893,25.98,33.614,2.0941,12.433,23.818,33.979,25.968,14.872,4.4752,-3.077
251,18.023,15.082,23.3,17.372,8.2786,27.531,23.216,30.62,6.541,20.014,31.826,37.638,31.615,18.608,8.301,9.5961
252,11.546,5.8144,20.2,14.499,2.6135,23.639,17.952,25.233,6.9774,11.115,19.842,24.862,20.402,10.246,1.7455,4.2329
253,7.8733,2.4469,13.223,14.364,-2.9419,13.974,10.346,12.167,10.981,5.1048,12.315,11.662,7.8811,7.1942,0.77963,3.8302
254,0.68616,-6.1577,-3.4469,-2.3781,-5.0377,-4.8773,-5.7742,-12.56,2.8557,-1.037,7.2927,-0.87236,-1.6128,-0.55965,-4.1195,4.4737
255,14.794,12.459,22.98,23.893,11.954,27.959,25.972,33.714,2.0478,12.426,23.706,34.05,25.994,14.927,4.485,-3.077
256,17.981,15.169,23.324,17.509,8.182,27.527,23.252,30.608,6.5752,20.179,31.911,37.69,31.676,18.648,8.2396,9.5961
257,11.424,5.8298,20.179,14.371,2.6492,23.658,17.937,25.34,7.0382,11.213,19.874,24.774,20.428,10.184,1.832,4.2329
258,7.9411,2.2885,13.225,14.472,-2.8589,13.92,10.375,12.085,10.924,5.2391,12.294,11.7,7.8127,7.1118,0.74699,3.8302
259,0.66407,-6.216,-3.4392,-2.4842,-5.1841,-4.9516,-5.6905,-12.472,2.832,-0.99695,7.2903,-0.90501,-1.5708,-0.53899,-4.0591,4.4737
260,14.786,12.345,22.82,23.937,11.893,27.86,25.934,33.625,2.1091,12.56,23.769,33.915,26.103,14.913,4.4863,-3.077
261,18.01,15.148,23.278,17.437,8.2244,27.535,23.173,30.617,6.4033,20.183,31.833,37.577,31.727,18.732,8.1266,9.5961
262,11.45,5.9082,20.168,14.527,2.5421,23.683,17.811,25.236,6.9489,11.085,19.852,24.921,20.339,10.201,1.9172,4.2329
263,7.9893,2.2906,13.253,14.341,-2.8447,13.987,10.429,12.111,10.906,5.1007,12.352,11.837,7.9792,7.1195,0.75357,3.8302
264,0.5826,-6.3449,-3.4608,-2.5302,-5.0103,-4.8701,-5.6957,-12.556,2.8179,-1,7.2087,-0.91524,-1.5157,-0.65383,-4.1027,4.4737
265,14.644,12.348,22.988,23.914,11.875,27.847,26.041,33.608,2.043,12.538,23.724,34.071,25.973,14.925,4.3682,-3.077
266,18.005,15.16,23.368,17.458,8.2443,27.623,23.339,30.731,6.4701,20.059,31.85,37.564,31.605,18.666,8.2643,9.5961
267,11.407,5.8481,20.337,14.559,2.6904,23.54,17.902,25.366,6.9973,11.062,19.945,24.895,20.437,10.255,1.7753,4.2329
268,7.9949,2.4112,13.358,14.355,-2.8567,13.951,10.435,12.178,10.977,5.1012,12.418,11.769,7.9361,7.1735,0.75878,3.8302
269,0.6334,-6.3436,-3.4713,-2.5304,-5.0063,-4.9328,-5.6783,-12.612,2.7311,-0.9263,7.1665,-1.0687,-1.5283,-0.65222,-4.0196,4.4737
270,14.786,12.454,22.839,23.872,11.991,27.92,26.028,33.672,1.9728,12.461,23.757,33.924,26.037,14.919,4.3917,-3.077
271,17.957,15.165,23.387,17.431,8.2411,27.557,23.22,30.704,6.5773,20.111,31.913,37.678,31.763,18.703,8.3012,9.5961
272,11.576,5.844,20.214,14.534,2.6182,23.642,17.872,25.281,7.019,11.125,19.903,24.884,20.316,10.246,1.889,4.2329
273,7.9861,2.4453,13.323,14.377,-2.8451,13.833,10.446,12.059,10.959,5.2711,12.353,11.799,7.8944,7.1469,0.81567,3.8302
274,0.66152,-6.2972,-3.5539,-2.4937,-5.1626,-4.8548,-5.7381,-12.582,2.7412,-0.9226,7.2622,-0.96345,-1.594,-0.58607,-3.9641,4.4737
275,14.757,12.475,23.009,23.934,11.819,27.974,26.023,33.735,1.9656,12.455,23.738,33.898,25.945,14.917,4.4855,-3.077
276,18.054,15.045,23.38,17.496,8.2373,27.511,23.265,30.569,6.4194,20.095,31.903,37.725,31.642,18.698,8.2996,9.5961
277,11.507,5.8524,20.301,14.55,2.6773,23.508,17.826,25.249,7.0538,11.081,19.882,24.822,20.377,10.228,1.9081,4.2329
278,8.0508,2.4034,13.273,14.409,-2.8509,13.923,10.356,12.106,11.064,5.1283,12.33,11.672,7.896,7.2146,0.83175,3.8302
279,0.71741,-6.296,-3.4891,-2.4461,-5.1186,-4.7841,-5.5948,-12.599,2.7296,-0.94322,7.2814,-1.0124,-1.6578,-0.58033,-4.1183,4.4737
280,14.661,12.368,22.881,23.99,11.906,28.001,26.01,33.648,2.0409,12.564,23.869,34.023,26.099,14.866,4.3103,-3.077
281,18.077,15.096,23.356,17.401,8.2953,27.566,23.296,30.664,6.5281,20.142,31.79,37.663,31.63,18.644,8.1831,9.5961
282,11.545,5.8457,20.264,14.422,2.7056,23.604,17.876,25.256,7.0505,11.039,20.016,24.846,20.349,10.279,1.7636,4.2329
283,7.8641,2.3813,13.184,14.333,-2.9762,13.837,10.51,12.174,10.92,5.0828,12.363,11.756,7.9663,7.1409,0.72623,3.8302
284,0.74909,-6.2606,-3.4937,-2.5057,-5.1472,-4.792,-5.7188,-12.566,2.7777,-0.97869,7.2476,-1.0465,-1.6993,-0.61882,-3.9912,4.4737
285,14.803,12.481,22.843,23.969,11.898,27.985,26.107,33.618,2.0849,12.479,23.74,33.999,26.031,14.885,4.4088,-3.077
286,18.09,15.107,23.253,17.34,8.1194,27.574,23.325,30.707,6.5228,20.152,31.804,37.628,31.601,18.66,8.1178,9.5961
287,11.513,5.8394,20.321,14.464,2.6632,23.606,17.769,25.319,7.0621,11.186,19.937,24.871,20.431,10.304,1.8209,4.2329
288,7.9079,2.4353,13.194,14.423,-2.9111,13.907,10.45,12.216,11.014,5.0876,12.339,11.811,7.9189,7.2543,0.72759,3.8302
289,0.61466,-6.1685,-3.6046,-2.484,-5.1656,-4.7856,-5.6382,-12.649,2.8017,-1.0338,7.1645,-0.95937,-1.559,-0.57058,-3.953,4.4737
290,14.715,12.296,23.013,23.934,11.887,27.905,26.077,33.629,2.0107,12.521,23.824,34.017,26.03,14.866,4.486,-3.077
291,17.96,15.164,23.315,17.387,8.2049,27.575,23.209,30.676,6.5547,20.158,31.889,37.592,31.754,18.717,8.1427,9.5961
292,11.453,5.9258,20.211,14.521,2.6972,23.614,17.863,25.275,7.0724,11.177,19.959,24.875,20.387,10.224,1.8238,4.2329
293,7.9169,2.4596,13.3,14.429,-2.8948,14.031,10.384,12.109,10.896,5.1109,12.266,11.678,7.9278,7.1329,0.88858,3.8302
294,0.61115,-6.2515,-3.6197,-2.4998,-5.029,-4.9184,-5.6709,-12.522,2.7958,-1.0482,7.3185,-0.95178,-1.6431,-0.62214,-4.0871,4.4737
295,-1.7934,-1.7091,-3.9692,-7.3736,-0.36266,-7.6657,-8.8708,-8.9926,-2.5072,-9.0205,-6.8045,-11.25,-12.728,-7.174,-13.563,-10.4
296,-5.0528,-0.50375,-6.9839,-13.938,1.1006,-9.9502,-10.274,-12.86,-9.4281,-6.6177,-11.392,-12.459,-16.046,-6.2979,-19.013,-6.7674
297,-4.2355,2.6696,-10.73,-15.832,-2.3302,-13.762,-9.8918,-14.149,-10.978,-11.305,-10.675,-10.995,-12.041,-1.4761,-16.322,-0.98117
298,4.0885,0.40498,-12.351,-14.316,-7.2651,-12.354,-8.4147,-9.0854,-3.1993,-5.5269,-6.539,-7.8339,-5.0721,1.981,-9.2996,-1.5307
299,1.2909,-9.4459,-21.328,-23.148,-3.9721,-19.087,-20.971,-15.252,-4.3096,-0.15352,-11.297,-13.23,-8.1629,-3.9642,-6.9825,-7.9393
300,-1.6383,-1.7201,-3.8922,-7.3046,-0.37445,-7.6794,-8.8047,-8.9405,-2.4419,-9.1943,-6.8764,-11.172,-12.598,-7.215,-13.493,-10.4
301,-4.9801,-0.51522,-6.9137,-13.821,1.2464,-10.036,-10.25,-12.816,-9.4996,-6.7676,-11.354,-12.422,-16.057,-6.2805,-19,-6.7674
302,-4.2258,2.5495,-10.692,-15.848,-2.4722,-13.718,-9.8496,-14.152,-10.931,-11.382,-10.813,-10.911,-12.098,-1.522,-16.369,-0.98117
303,4.0936,0.29607,-12.276,-14.332,-7.2884,-12.383,-8.3173,-9.0826,-3.1844,-5.559,-6.5742,-7.8422,-5.0152,1.9245,-9.2502,-1.5307
304,1.3487,-9.3783,-21.282,-23.309,-3.8544,-19.041,-20.95,-15.165,-4.4347,-0.063612,-11.142,-13.063,-8.1718,-3.9847,-6.9235,-7.9393
305,-1.8238,-1.8477,-3.9057,-7.4328,-0.43148,-7.6265,-8.7339,-9.108,-2.567,-9.1381,-6.8597,-11.258,-12.553,-7.1587,-13.529,-10.4
306,-5.0229,-0.47471,-6.9937,-13.944,1.0891,-9.9701,-10.242,-12.769,-9.4642,-6.6199,-11.317,-12.412,-15.964,-6.2688,-19.09,-6.7674
307,-4.1511,2.6921,-10.778,-15.822,-2.4923,-13.633,-9.8045,-14.131,-10.828,-11.408,-10.671,-10.983,-12.141,-1.5709,-16.399,-0.98117
308,4.0756,0.30591,-12.299,-14.314,-7.2889,-12.358,-8.2563,-9.0765,-3.0662,-5.61,-6.6087,-7.7247,-4.9715,1.8855,-9.305,-1.5307
309,1.4192,-9.295,-21.181,-23.22,-3.8546,-19.179,-20.942,-15.124,-4.336,-0.0091584,-11.137,-13.229,-8.2409,-3.8912,-7.0136,-7.9393
310,-1.757,-1.856,-3.8983,-7.4953,-0.46651,-7.6168,-8.8297,-9.0525,-2.5651,-9.1167,-6.848,-11.169,-12.643,-7.1941,-13.541,-10.4
311,-5.0308,-0.53942,-6.934,-13.852,1.2227,-10.035,-10.271,-12.789,-9.3913,-6.6386,-11.312,-12.523,-15.953,-6.2329,-19.169,-6.7674
312,-4.0496,2.599,-10.711,-15.859,-2.4644,-13.585,-9.8913,-14.236,-10.992,-11.283,-10.673,-10.933,-12.043,-1.5774,-16.377,-0.98117
313,4.1658,0.36727,-12.301,-14.331,-7.251,-12.294,-8.3015,-9.1311,-3.1033,-5.4995,-6.5131,-7.8416,-4.9942,1.8696,-9.3107,-1.5307
314,1.3215,-9.4349,-21.178,-23.198,-4.0005,-19.15,-21.09,-15.105,-4.3949,-0.16387,-11.144,-13.075,-8.2796,-3.812,-7.0623,-7.9393
315,-1.7899,-1.8106,-3.988,-7.3081,-0.41503,-7.4988,-8.7371,-9.1007,-2.4527,-9.0243,-6.8318,-11.152,-12.697,-7.1593,-13.547,-10.4
316,-5.0865,-0.46382,-6.9574,-13.865,1.1894,-10.015,-10.17,-12.783,-9.3605,-6.7455,-11.325,-12.59,-16.057,-6.3441,-19.024,-6.7674
317,-4.1499,2.7227,-10.682,-15.852,-2.4801,-13.649,-9.8333,-14.184,-10.827,-11.399,-10.661,-10.895,-12.18,-1.4587,-16.297,-0.98117
318,4.0653,0.40626,-12.387,-14.213,-7.207,-12.373,-8.331,-9.0884,-3.1049,-5.5135,-6.5487,-7.6611,-4.9028,1.937,-9.2281,-1.5307
319,1.3539,-9.3592,-21.306,-23.197,-3.8995,-19.034,-20.908,-15.085,-4.2867,-0.016878,-11.23,-13.087,-8.1591,-3.8909,-7.0174,-7.9393
320,-1.7132,-1.7218,-3.9601,-7.4371,-0.4345,-7.6037,-8.814,-8.9558,-2.5018,-9.1985,-6.8339,-11.223,-12.667,-7.1138,-13.406,-10.4
321,-4.9526,-0.38821,-6.8674,-13.874,1.2561,-10.088,-10.316,-12.861,-9.4078,-6.8104,-11.416,-12.574,-16.124,-6.316,-19.032,-6.7674
322,-4.1093,2.7113,-10.849,-15.888,-2.4561,-13.747,-9.835,-14.211,-10.835,-11.288,-10.702,-10.83,-12.159,-1.6242,-16.313,-0.98117
323,4.0966,0.45627,-12.434,-14.353,-7.2422,-12.427,-8.2555,-9.0251,-3.1094,-5.6133,-6.4624,-7.778,-4.8793,1.938,-9.233,-1.5307
324,1.4096,-9.2636,-21.228,-23.257,-3.9989,-19.052,-21.003,-15.259,-4.4018,-0.0076129,-11.141,-13.196,-8.1531,-3.9395,-6.9349,-7.9393
325,-1.6893,-1.7307,-3.8975,-7.4112,-0.35258,-7.6188,-8.8672,-9.0722,-2.5511,-9.0962,-6.7165,-11.294,-12.664,-7.1629,-13.55,-10.4
326,-5.0995,-0.39998,-6.9434,-13.904,1.2807,-10.036,-10.15,-12.831,-9.4643,-6.7468,-11.458,-12.425,-15.992,-6.4248,-19.005,-6.7674
327,-4.1804,2.7094,-10.69,-15.775,-2.3438,-13.6,-9.7533,-14.151,-10.841,-11.396,-10.77,-10.886,-12.172,-1.4924,-16.302,-0.98117
328,4.0106,0.48189,-12.421,-14.346,-7.3729,-12.349,-8.4015,-9.1038,-3.0648,-5.5403,-6.504,-7.7311,-4.9592,2.0114,-9.2108,-1.5307
