NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
100,10.162,1.5105,7.6567,8.9142,-4.4021,6.622,2.7744,7.3773,11.972,3.2061,1.7226,-1.4841,1.1641,7.2468,-0.71769,-2.6893
101,2.7096,-0.9524,-1.1036,0.62099,0.0034527,-4.2592,-6.119,-5.3652,15.329,-8.9231,-6.5019,-8.5054,-4.9539,-0.74907,-3.1949,1.596
102,-10.358,-6.6333,-5.3999,-6.0123,2.3182,-12.187,-14.414,-14.949,8.9065,-17.189,-18.971,-17.828,-15.472,-15.448,-13.722,-7.9109
103,-13.731,-11.013,-3.6816,-1.1818,-4.564,-7.4053,-10.597,-7.926,2.3035,-21.768,-14.408,-13.693,-14.127,-19.116,-13.259,-8.1949
104,-4.5297,-7.4743,-0.10124,3.0041,-7.5075,-1.3173,-4.1813,1.1614,7.4394,-11.121,-4.5567,-4.9552,-4.5165,-10.76,-3.0717,-2.7746
105,10.206,1.4427,7.6141,8.8546,-4.4637,6.6353,2.7287,7.3915,12,3.2997,1.8938,-1.5746,1.1411,7.2907,-0.88447,-2.6893
106,2.8692,-0.8594,-1.057,0.69259,-0.0060239,-4.2258,-6.009,-5.3373,15.245,-8.9066,-6.5875,-8.5256,-5.0427,-0.63746,-3.0883,1.596
107,-10.439,-6.6852,-5.363,-6.0039,2.3932,-12.161,-14.475,-15.048,8.8585,-17.191,-18.981,-17.876,-15.533,-15.462,-13.848,-7.9109
108,-13.658,-11.083,-3.815,-1.2128,-4.4889,-7.3661,-10.671,-7.8393,2.3559,-21.854,-14.452,-13.693,-14.133,-19.143,-13.155,-8.1949
109,-4.4995,-7.5294,-0.014429,2.8421,-7.4068,-1.212,-4.0205,1.1941,7.417,-11.13,-4.4986,-4.9455,-4.5883,-10.738,-3.0234,-2.7746
110,10.156,1.4102,7.6533,8.8936,-4.4564,6.5908,2.8147,7.2403,12.072,3.2172,1.7518,-1.567,1.196,7.2319,-0.75794,-2.6893
111,2.6988,-0.93045,-1.2114,0.78505,-0.17921,-4.2562,-6.1081,-5.4744,15.198,-8.9685,-6.6566,-8.5203,-5.0593,-0.81552,-3.1726,1.596
112,-10.396,-6.6679,-5.5412,-5.9848,2.3459,-12.109,-14.471,-14.998,8.803,-17.193,-19.026,-17.853,-15.486,-15.472,-13.801,-7.9109
113,-13.678,-11.162,-3.7527,-1.0729,-4.4927,-7.3189,-10.561,-7.9241,2.3631,-21.769,-14.433,-13.598,-14.06,-19.003,-13.219,-8.1949
114,-4.4495,-7.5375,-0.09535,2.9745,-7.3688,-1.3765,-4.1213,1.2826,7.2736,-11.119,-4.5983,-4.9452,-4.4559,-10.926,-3.0998,-2.7746
115,10.156,1.5393,7.6246,8.9229,-4.3483,6.5447,2.794,7.3729,12.041,3.3596,1.8951,-1.5589,1.1515,7.2584,-0.87584,-2.6893
116,2.7766,-0.90117,-1.2213,0.65683,-0.054578,-4.1833,-5.9787,-5.4644,15.258,-9.0604,-6.6452,-8.561,-4.9439,-0.82086,-3.1703,1.596
117,-10.434,-6.569,-5.3903,-6.1382,2.3906,-12.184,-14.32,-14.888,8.8221,-17.143,-18.939,-17.95,-15.574,-15.408,-13.904,-7.9109
118,-13.617,-11.11,-3.7382,-1.1371,-4.4254,-7.2466,-10.597,-7.8269,2.3507,-21.883,-14.36,-13.774,-14.196,-19.122,-13.218,-8.1949
119,-4.4982,-7.4556,-0.10287,2.8517,-7.4991,-1.2363,-4.0334,1.1511,7.4094,-11.1,-4.4366,-4.9266,-4.4847,-10.818,-3.0917,-2.7746
120,-8.9973,-10.337,-15.724,-13.429,0.85322,-12.37,-10.522,-13.184,-3.9574,-5.9212,-6.9031,-6.7568,-6.9367,-9.3671,-4.7504,-3.1655
121,0.73665,7.5339,1.9642,5.899,-2.9605,0.53674,4.195,2.6041,-3.6199,-6.5723,-6.6487,-8.7482,-3.9266,-4.5615,-1.3498,-5.7164
122,3.4803,14.932,14.256,12.134,-2.0586,10.77,14.277,10.445,4.606,-0.00047714,3.4734,2.9691,5.4815,12.455,10.155,3.1816
123,-0.86466,3.8366,11.323,8.6947,6.1985,8.4534,12.498,7.5685,0.42569,4.7296,3.6046,2.674,3.5765,11.208,6.2895,5.0682
124,9.4176,12.341,15.833,13.4,4.4664,16.818,15.534,16.391,-1.859,3.2762,11.049,10.472,7.9482,12.947,9.5256,8.785
125,-9.037,-10.5,-15.779,-13.444,0.87504,-12.408,-10.71,-13.11,-3.9125,-5.9665,-6.7944,-6.7094,-6.9481,-9.4918,-4.7651,-3.1655
126,0.71219,7.4676,1.9062,5.9013,-3.0133,0.68702,4.1702,2.6041,-3.472,-6.5847,-6.7098,-8.6921,-3.982,-4.4688,-1.4157,-5.7164
127,3.4863,14.976,14.213,12.235,-2.1802,10.63,14.36,10.54,4.5027,-0.091064,3.5823,2.8862,5.4722,12.583,10.063,3.1816
128,-0.70393,3.7766,11.229,8.7586,6.1067,8.4177,12.528,7.5425,0.52094,4.8148,3.5597,2.7544,3.5433,11.274,6.4042,5.0682
129,9.3581,12.3,15.86,13.227,4.5127,16.677,15.599,16.291,-1.8601,3.2278,11.141,10.434,7.8494,12.917,9.621,8.785
130,-8.923,-10.458,-15.886,-13.523,0.88494,-12.388,-10.658,-13.133,-3.9736,-5.9178,-6.8785,-6.6091,-7.0315,-9.4064,-4.8185,-3.1655
131,0.83451,7.5127,2.0047,5.8211,-2.9588,0.51317,4.1663,2.7087,-3.5084,-6.5203,-6.6964,-8.6272,-3.9771,-4.5975,-1.451,-5.7164
132,3.6165,14.975,14.172,12.175,-2.2277,10.73,14.271,10.545,4.5712,0.038488,3.5137,2.9857,5.4503,12.519,10.146,3.1816
133,-0.84081,3.8709,11.27,8.7567,6.1437,8.4661,12.461,7.6393,0.46883,4.7649,3.537,2.6372,3.4736,11.272,6.4526,5.0682
134,9.3321,12.407,15.892,13.232,4.5034,16.8,15.558,16.295,-1.8928,3.3172,11.164,10.473,7.8744,12.944,9.6569,8.785
135,-8.9494,-10.512,-15.87,-13.514,0.90333,-12.426,-10.591,-13.183,-4.0414,-5.9452,-6.9139,-6.6058,-6.9028,-9.4745,-4.8471,-3.1655
136,0.80398,7.4387,1.8419,5.8841,-2.9679,0.51161,4.1834,2.6601,-3.609,-6.5369,-6.7326,-8.6803,-4.0416,-4.6373,-1.452,-5.7164
137,3.6269,14.929,14.141,12.21,-2.0779,10.762,14.242,10.373,4.5065,0.024507,3.4866,2.8664,5.4141,12.548,10.011,3.1816
138,-0.6996,3.8819,11.275,8.7783,6.0529,8.3566,12.551,7.7008,0.58843,4.7708,3.6336,2.6745,3.5232,11.191,6.2936,5.0682
139,9.3854,12.33,15.76,13.348,4.4381,16.815,15.682,16.266,-1.9166,3.2965,11.164,10.533,7.9213,12.926,9.6752,8.785
140,-9.0451,-10.37,-15.702,-13.389,0.84839,-12.291,-10.556,-13.266,-3.9208,-5.9339,-6.9121,-6.5973,-6.9982,-9.4332,-4.7214,-3.1655
141,0.73647,7.4308,1.9266,5.7935,-3.0007,0.67682,4.2473,2.6791,-3.4476,-6.6157,-6.815,-8.6486,-3.8832,-4.5669,-1.3834,-5.7164
142,3.4824,15.001,14.263,12.062,-2.1325,10.664,14.345,10.537,4.5084,-0.069641,3.5368,2.8936,5.5321,12.634,9.9762,3.1816
143,-0.7865,3.9082,11.202,8.7921,6.0181,8.3154,12.464,7.6293,0.46827,4.7686,3.5569,2.6555,3.5025,11.174,6.413,5.0682
144,9.307,12.295,15.824,13.211,4.511,16.727,15.635,16.352,-1.7802,3.247,11.038,10.465,8.001,12.82,9.6947,8.785
145,-8.9209,-10.422,-15.803,-13.555,0.78716,-12.272,-10.675,-13.252,-3.9631,-6.0588,-6.9461,-6.6145,-6.904,-9.4243,-4.8047,-3.1655
146,0.80945,7.4621,1.8852,5.9214,-2.9295,0.59473,4.1328,2.5983,-3.4759,-6.534,-6.6812,-8.7161,-4.0377,-4.6332,-1.342,-5.7164
147,3.6184,14.954,14.159,12.189,-2.1266,10.587,14.18,10.428,4.5392,-0.07899,3.554,2.8007,5.5047,12.466,10.09,3.1816
148,-0.79952,3.7768,11.381,8.7234,6.168,8.4555,12.422,7.6598,0.52245,4.8169,3.6301,2.6716,3.4094,11.22,6.4497,5.0682
149,9.4633,12.34,15.784,13.321,4.3718,16.809,15.621,16.452,-1.7927,3.3732,11.218,10.416,7.8989,12.83,9.5402,8.785
150,-9.0304,-10.357,-15.786,-13.503,0.82554,-12.372,-10.554,-13.256,-3.914,-6.014,-6.8437,-6.7162,-7.0312,-9.4856,-4.8294,-3.1655
151,0.77679,7.5632,1.9213,5.9023,-2.9344,0.50805,4.089,2.6371,-3.4759,-6.5876,-6.6782,-8.6948,-4.0116,-4.5651,-1.4194,-5.7164
152,3.5783,14.969,14.139,12.178,-2.0626,10.598,14.321,10.439,4.6118,-0.037574,3.5622,2.9,5.497,12.477,10.074,3.1816
153,-0.8472,3.8323,11.198,8.7955,6.141,8.3575,12.4,7.716,0.42819,4.6496,3.5777,2.7477,3.3997,11.185,6.3803,5.0682
154,9.4268,12.351,15.892,13.233,4.3608,16.785,15.647,16.392,-1.8601,3.3398,11.215,10.47,7.8962,12.921,9.6625,8.785
155,-8.9252,-10.357,-15.74,-13.535,0.87388,-12.396,-10.646,-13.238,-3.9976,-6.0156,-6.8594,-6.6713,-6.9975,-9.4357,-4.817,-3.1655
156,0.67658,7.5692,2.0086,5.8372,-3.0009,0.64876,4.1387,2.6134,-3.5234,-6.6126,-6.7095,-8.7413,-4.0758,-4.657,-1.3915,-5.7164
157,3.5984,14.892,14.24,12.075,-2.1063,10.668,14.194,10.51,4.6106,-0.029881,3.5419,2.8277,5.4182,12.567,10.089,3.1816
158,-0.79548,3.9232,11.289,8.6626,6.1055,8.4791,12.499,7.6483,0.45914,4.7576,3.4591,2.7631,3.5051,11.251,6.2954,5.0682
159,9.4078,12.374,15.714,13.366,4.3683,16.735,15.68,16.376,-1.8024,3.3272,11.044,10.527,7.9519,12.957,9.6319,8.785
160,-8.9862,-10.393,-15.72,-13.565,0.79068,-12.432,-10.701,-13.222,-3.9217,-5.8853,-6.8202,-6.6514,-7.0922,-9.344,-4.8097,-3.1655
161,0.65203,7.5295,1.8618,5.9413,-3.0352,0.5545,4.1688,2.5938,-3.5217,-6.4458,-6.771,-8.6302,-4.0648,-4.4787,-1.5032,-5.7164
162,3.4863,15.058,14.206,12.248,-2.2248,10.656,14.177,10.454,4.4633,-0.13668,3.4878,2.8223,5.53,12.543,10.101,3.1816
