NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,4.8533,-7.5017,-16.595,-15.72,-11.544,-15.848,-14.832,-18.778,0.6725,-2.636,-8.8841,-15.174,-9.7735,-10.9,-11.388,-19.398
164,-8.2844,-7.4303,-12.824,-10.953,-10.594,-13.883,-11.902,-12.032,-3.8015,-4.0847,-8.6107,-10.599,-5.6923,-8.3766,-8.0004,-15.525
165,-3.9682,-4.4841,-14.18,-12.311,-7.6212,-14.939,-18.789,-19.625,-1.976,-9.8384,-7.2895,-14.967,-15.559,-4.1624,-14.425,-21.44
166,-22.371,-24.588,-27.015,-27.176,-10.66,-30.99,-33.206,-34.56,-6.0899,-11.12,-21.69,-26.167,-21.606,-16.123,-23.01,-23.006
167,-16.733,-29.684,-23.4,-20.153,-18.056,-24.321,-23.397,-25.207,-10.278,-18.304,-29.09,-30.359,-24.514,-25.33,-25.263,-23.378
168,4.7085,-7.5735,-16.627,-15.721,-11.47,-15.925,-14.991,-18.694,0.63662,-2.6167,-8.8392,-15.108,-9.7417,-10.909,-11.244,-19.398
169,-8.2011,-7.4699,-12.923,-10.919,-10.536,-13.789,-11.789,-12.085,-3.7438,-4.1963,-8.6016,-10.54,-5.6476,-8.343,-8.0952,-15.525
170,-3.9014,-4.3781,-14.167,-12.236,-7.5585,-14.885,-18.826,-19.573,-1.9444,-9.8297,-7.3197,-14.919,-15.536,-4.2526,-14.282,-21.44
171,-22.37,-24.571,-26.976,-27.256,-10.644,-30.901,-33.213,-34.532,-6.0419,-11.163,-21.617,-26.148,-21.603,-16.034,-23,-23.006
172,-16.722,-29.765,-23.396,-20.202,-18.187,-24.146,-23.364,-25.148,-10.271,-18.418,-28.976,-30.478,-24.558,-25.284,-25.249,-23.378
173,4.8455,-7.5844,-16.664,-15.631,-11.452,-15.888,-14.913,-18.706,0.65251,-2.7046,-8.8159,-14.993,-9.7155,-11.013,-11.248,-19.398
174,-8.1155,-7.534,-12.944,-11.042,-10.408,-13.842,-11.886,-12.062,-3.7588,-4.1251,-8.4901,-10.548,-5.6212,-8.3912,-8.1651,-15.525
175,-3.8842,-4.3162,-14.248,-12.237,-7.5867,-14.977,-18.804,-19.528,-2.1232,-9.8098,-7.3888,-14.973,-15.57,-4.2884,-14.299,-21.44
176,-22.464,-24.625,-26.938,-27.213,-10.613,-30.887,-33.212,-34.483,-6.0289,-11.123,-21.555,-26.236,-21.675,-16.159,-22.953,-23.006
177,-16.772,-29.726,-23.397,-20.191,-18.017,-24.266,-23.513,-25.167,-10.345,-18.449,-29.067,-30.364,-24.484,-25.367,-25.315,-23.378
178,4.7409,-7.6043,-16.67,-15.719,-11.405,-15.932,-14.999,-18.846,0.72961,-2.634,-8.8485,-15.004,-9.7955,-10.898,-11.236,-19.398
179,-8.296,-7.6064,-12.971,-10.889,-10.458,-13.798,-11.812,-12.119,-3.8062,-4.1931,-8.619,-10.61,-5.5486,-8.346,-8.0849,-15.525
180,-3.9831,-4.4858,-14.299,-12.185,-7.4587,-14.893,-18.916,-19.455,-2.0468,-9.8361,-7.227,-14.915,-15.582,-4.3259,-14.431,-21.44
181,-22.39,-24.595,-26.895,-27.287,-10.489,-30.883,-33.193,-34.473,-6.019,-11.242,-21.515,-26.304,-21.633,-16.077,-23.076,-23.006
182,-16.734,-29.766,-23.46,-20.201,-18.03,-24.317,-23.359,-25.268,-10.408,-18.449,-29.05,-30.484,-24.437,-25.266,-25.363,-23.378
183,4.6805,-7.6506,-16.732,-15.59,-11.574,-15.827,-14.814,-18.824,0.59648,-2.6282,-8.8711,-14.988,-9.6994,-10.841,-11.332,-19.398
184,-8.202,-7.5529,-12.903,-10.983,-10.575,-13.809,-11.876,-12.05,-3.79,-4.145,-8.4644,-10.598,-5.6752,-8.3955,-8.01,-15.525
185,-3.8716,-4.3358,-14.28,-12.192,-7.5031,-14.948,-18.942,-19.531,-2.0174,-9.7713,-7.2044,-14.95,-15.613,-4.1556,-14.411,-21.44
186,-22.407,-24.446,-26.958,-27.272,-10.484,-31.009,-33.366,-34.586,-5.9765,-11.15,-21.572,-26.247,-21.63,-15.99,-23.035,-23.006
187,-16.748,-29.81,-23.397,-20.15,-18.119,-24.251,-23.362,-25.27,-10.334,-18.382,-29.071,-30.466,-24.484,-25.358,-25.363,-23.378
188,4.7679,-7.5876,-16.564,-15.634,-11.549,-15.858,-14.925,-18.728,0.6862,-2.6542,-8.9295,-15.103,-9.8349,-11.013,-11.326,-19.398
189,-8.1279,-7.5968,-12.877,-10.933,-10.474,-13.856,-11.785,-12.034,-3.7452,-4.226,-8.4869,-10.572,-5.5322,-8.4005,-8.186,-15.525
190,-4.0634,-4.4069,-14.143,-12.245,-7.462,-14.859,-18.932,-19.581,-2.0761,-9.6694,-7.2618,-14.937,-15.56,-4.2022,-14.47,-21.44
191,-22.381,-24.433,-27.019,-27.233,-10.504,-31.018,-33.338,-34.506,-6.0756,-11.17,-21.509,-26.188,-21.664,-16.087,-23.025,-23.006
192,-16.657,-29.658,-23.534,-20.104,-18.117,-24.201,-23.454,-25.158,-10.346,-18.393,-28.957,-30.448,-24.504,-25.377,-25.204,-23.378
193,4.6991,-7.6401,-16.664,-15.637,-11.439,-15.916,-14.837,-18.836,0.6399,-2.5964,-8.8756,-15.037,-9.7898,-10.906,-11.289,-19.398
194,-8.1308,-7.6105,-12.955,-10.901,-10.467,-13.778,-11.798,-11.989,-3.7457,-4.1601,-8.6138,-10.594,-5.6459,-8.3992,-8.0735,-15.525
195,-4.0267,-4.4026,-14.182,-12.329,-7.6021,-14.97,-18.81,-19.435,-2.082,-9.7457,-7.3005,-14.926,-15.547,-4.2157,-14.279,-21.44
196,-22.406,-24.529,-26.957,-27.284,-10.574,-30.908,-33.227,-34.543,-6.1274,-11.264,-21.69,-26.226,-21.76,-16.131,-23.065,-23.006
197,-16.822,-29.834,-23.487,-20.183,-18.163,-24.28,-23.467,-25.259,-10.264,-18.363,-28.975,-30.46,-24.579,-25.273,-25.185,-23.378
198,4.8601,-7.6042,-16.726,-15.56,-11.43,-15.831,-14.842,-18.752,0.62857,-2.741,-8.8001,-15.059,-9.8913,-10.886,-11.332,-19.398
199,-8.1108,-7.5511,-12.918,-10.864,-10.563,-13.747,-11.738,-12.166,-3.9153,-4.0769,-8.6406,-10.554,-5.69,-8.2789,-8.1824,-15.525
200,-4.0579,-4.3459,-14.268,-12.247,-7.52,-14.878,-18.901,-19.455,-2.0256,-9.8461,-7.2108,-14.892,-15.542,-4.1547,-14.459,-21.44
201,-22.419,-24.474,-27.055,-27.296,-10.557,-30.927,-33.249,-34.447,-5.9883,-11.195,-21.645,-26.152,-21.734,-16.033,-23.017,-23.006
202,-16.742,-29.804,-23.519,-20.117,-18.124,-24.21,-23.508,-25.253,-10.341,-18.338,-29.099,-30.51,-24.531,-25.259,-25.182,-23.378
203,4.8481,-7.5051,-16.642,-15.698,-11.386,-15.855,-14.832,-18.717,0.73987,-2.6028,-8.9131,-15.046,-9.8812,-10.996,-11.338,-19.398
204,-8.1698,-7.4815,-12.966,-11.041,-10.449,-13.912,-11.85,-12.047,-3.7884,-4.0368,-8.5861,-10.53,-5.5053,-8.2776,-8.0274,-15.525
205,-3.8919,-4.3887,-14.189,-12.311,-7.6054,-14.92,-18.794,-19.501,-2.0593,-9.7413,-7.2595,-14.861,-15.671,-4.2825,-14.371,-21.44
206,-22.464,-24.44,-27,-27.265,-10.585,-31.019,-33.342,-34.578,-6.1482,-11.215,-21.698,-26.153,-21.592,-16.036,-23.038,-23.006
207,-16.717,-29.737,-23.454,-20.033,-18.19,-24.274,-23.483,-25.154,-10.292,-18.393,-29.049,-30.401,-24.557,-25.331,-25.256,-23.378
208,4.7763,-7.4754,-16.562,-15.578,-11.443,-15.776,-15.012,-18.857,0.6955,-2.6213,-8.7459,-15.097,-9.893,-10.918,-11.405,-19.398
209,-8.1359,-7.5705,-12.865,-10.92,-10.489,-13.924,-11.886,-12.043,-3.7362,-4.1341,-8.5622,-10.472,-5.5665,-8.2604,-8.1351,-15.525
210,-19.208,-6.0113,-5.2881,-3.7382,9.1471,-8.5619,-3.6681,1.2914,-3.7872,-5.7361,-21.342,-13.249,10.775,7.774,15.776,5.4076
211,1.0278,-5.172,-0.78743,4.0124,13.11,-0.47268,2.8023,7.2895,2.066,-7.8231,-16.897,-8.8485,14.639,13.099,15.326,7.3842
212,9.1299,10.186,11.638,17.638,5.9823,17.604,15.288,19.786,10.37,-4.9118,2.4971,4.5627,17.067,16.174,19.211,13.132
213,15.873,19.908,9.5288,5.9599,8.4927,13.515,8.0666,9.5447,16.424,9.8291,12.971,10.53,8.5904,8.3132,11.675,3.156
214,16.955,19.274,10.292,7.0715,6.3222,13.985,7.9165,8.063,5.8426,6.4749,10.913,1.7352,-11.405,-12.42,-16.187,-3.3572
215,-19.164,-6.0149,-5.2196,-3.6544,9.204,-8.4679,-3.5628,1.228,-3.6842,-5.8017,-21.533,-13.2,10.781,7.7055,15.707,5.4076
216,0.93393,-5.2096,-0.69373,4.0011,13.042,-0.42525,2.8151,7.3146,2.0699,-7.882,-16.866,-8.7533,14.663,13.053,15.27,7.3842
217,9.0903,10.245,11.661,17.615,6.0089,17.507,15.277,19.811,10.211,-4.8735,2.5701,4.6003,17.044,16.17,19.05,13.132
218,15.936,19.783,9.5803,5.9369,8.4486,13.579,8.0484,9.5451,16.484,9.8429,12.877,10.552,8.5507,8.3917,11.538,3.156
219,16.887,19.369,10.298,7.0641,6.2875,14.022,7.8094,8.0234,5.7781,6.3697,11.095,1.7765,-11.303,-12.382,-16.169,-3.3572
220,-19.209,-5.8861,-5.201,-3.713,9.1683,-8.4885,-3.565,1.221,-3.7192,-5.7797,-21.394,-13.295,10.813,7.6844,15.673,5.4076
221,1.0385,-5.2133,-0.72472,4.0203,13.028,-0.56036,2.8056,7.2745,2.0463,-7.8028,-16.782,-8.7061,14.549,13.147,15.274,7.3842
222,8.9848,10.219,11.787,17.704,5.8259,17.474,15.258,19.851,10.325,-4.9211,2.5333,4.6103,17.093,16.327,19.135,13.132
223,15.839,19.858,9.642,5.9355,8.412,13.553,8.0019,9.5849,16.387,9.8045,12.929,10.481,8.4758,8.4325,11.542,3.156
224,16.871,19.321,10.305,7.1229,6.371,14.01,7.9072,8.0887,5.8173,6.488,11.026,1.8446,-11.371,-12.402,-16.097,-3.3572
225,-19.19,-5.819,-5.3231,-3.6896,9.0804,-8.4247,-3.5603,1.2152,-3.7318,-5.7543,-21.386,-13.344,10.897,7.6536,15.632,5.4076
226,0.92223,-5.0556,-0.73218,3.9454,13.051,-0.41437,2.7405,7.2313,2.0619,-7.7124,-16.831,-8.7931,14.572,13.192,15.234,7.3842
227,9.0739,10.064,11.827,17.608,5.8983,17.458,15.357,19.799,10.203,-4.8573,2.4704,4.5612,17.149,16.181,19.083,13.132
228,15.946,19.805,9.5978,5.954,8.3487,13.514,8.0165,9.588,16.317,9.723,13.005,10.531,8.5286,8.4722,11.558,3.156
229,16.867,19.278,10.22,7.0298,6.279,14.1,7.7695,7.9614,5.8269,6.4649,10.977,1.7349,-11.297,-12.423,-16.203,-3.3572
230,-19.266,-5.9654,-5.2413,-3.7171,9.0848,-8.4531,-3.703,1.318,-3.6367,-5.7174,-21.457,-13.215,10.894,7.6655,15.666,5.4076
231,0.98354,-5.0422,-0.71845,4.0802,13.077,-0.52391,2.6714,7.2824,2.1224,-7.8236,-16.856,-8.7264,14.562,13.149,15.321,7.3842
232,9.0736,10.184,11.779,17.526,6.0098,17.574,15.385,19.926,10.212,-4.7403,2.4732,4.4823,17.153,16.207,19.195,13.132
233,15.838,19.909,9.5263,5.8763,8.3944,13.476,7.9465,9.5786,16.324,9.8323,12.986,10.575,8.4781,8.3537,11.676,3.156
234,16.945,19.39,10.323,7.0107,6.3866,13.999,7.848,8.0537,5.7066,6.4416,10.958,1.831,-11.27,-12.435,-16.122,-3.3572
235,-19.281,-5.9298,-5.2244,-3.7831,9.1073,-8.5448,-3.6364,1.3235,-3.7575,-5.7905,-21.475,-13.255,10.839,7.7917,15.705,5.4076
236,1.0551,-5.0275,-0.70039,4.0124,13.109,-0.56233,2.7358,7.3069,2.1835,-7.884,-16.851,-8.6659,14.555,13.205,15.333,7.3842
237,9.0654,10.074,11.805,17.674,5.9654,17.572,15.216,19.76,10.242,-4.8799,2.5792,4.5241,17.078,16.201,19.161,13.132
238,15.857,19.815,9.6196,5.871,8.5185,13.576,8.0708,9.6165,16.384,9.7057,12.81,10.477,8.4901,8.4544,11.616,3.156
239,16.824,19.271,10.179,7.033,6.3904,14.062,7.9491,7.9267,5.803,6.4795,11.074,1.7914,-11.296,-12.305,-16.094,-3.3572
240,-19.267,-5.9514,-5.3577,-3.6395,9.1392,-8.5716,-3.5674,1.2119,-3.7426,-5.7484,-21.438,-13.289,10.951,7.791,15.735,5.4076
241,1.0637,-5.069,-0.77517,4.0654,12.962,-0.40381,2.7229,7.3333,2.1427,-7.8218,-16.822,-8.8237,14.671,13.053,15.318,7.3842
242,9.1477,10.082,11.721,17.649,5.9045,17.477,15.3,19.912,10.346,-4.8244,2.5951,4.5782,17.055,16.321,19.068,13.132
243,15.869,19.821,9.5375,5.8837,8.399,13.587,7.9291,9.56,16.472,9.8745,12.832,10.623,8.5502,8.3145,11.647,3.156
244,16.842,19.282,10.271,7.0795,6.3451,14.075,7.9381,8.0583,5.7836,6.493,11.089,1.8544,-11.364,-12.311,-16.227,-3.3572
245,-19.183,-5.8877,-5.2209,-3.6718,9.1008,-8.456,-3.6164,1.1993,-3.6448,-5.8697,-21.447,-13.321,10.773,7.7845,15.608,5.4076
246,0.92089,-5.1893,-0.63126,4.0326,13.102,-0.39108,2.838,7.2484,2.1087,-7.7758,-16.862,-8.7439,14.667,13.192,15.233,7.3842
247,8.9985,10.061,11.739,17.595,6.0061,17.482,15.361,19.818,10.282,-4.9279,2.6328,4.4889,17.1,16.321,19.186,13.132
248,15.945,19.822,9.6612,6.009,8.3564,13.647,8.0419,9.6548,16.42,9.8154,12.997,10.554,8.5958,8.344,11.653,3.156
249,17.013,19.323,10.147,6.9959,6.3971,13.994,7.8971,7.9215,5.8509,6.4208,11.006,1.8719,-11.337,-12.289,-16.147,-3.3572
250,-19.238,-5.9407,-5.301,-3.6315,9.1826,-8.4439,-3.7087,1.3105,-3.7807,-5.8679,-21.396,-13.31,10.879,7.721,15.635,5.4076
251,0.8847,-5.1937,-0.73083,3.9248,12.987,-0.5463,2.7847,7.2559,2.0356,-7.816,-16.772,-8.734,14.553,13.231,15.212,7.3842
252,9.0914,10.125,11.705,17.617,5.9973,17.599,15.256,19.815,10.191,-4.794,2.4817,4.6428,17.223,16.192,19.033,13.132
253,15.893,19.79,9.5896,5.9521,8.4762,13.615,7.9374,9.5932,16.38,9.8043,12.892,10.523,8.5487,8.3674,11.655,3.156
254,16.94,19.376,10.269,7.0071,6.2721,14.011,7.8461,8.0906,5.6866,6.4458,10.928,1.8884,-11.291,-12.413,-16.126,-3.3572
255,-19.224,-6.0147,-5.1906,-3.7686,9.1317,-8.5598,-3.59,1.2242,-3.7724,-5.869,-21.437,-13.2,10.863,7.6795,15.699,5.4076
256,0.88617,-5.171,-0.74208,4.0379,12.945,-0.5656,2.7548,7.2499,2.1371,-7.8534,-16.94,-8.7399,14.54,13.168,15.224,7.3842
257,8.9798,10.188,11.729,17.611,6.0166,17.539,15.356,19.803,10.295,-4.8194,2.5063,4.532,17.103,16.185,19.176,13.132
258,15.875,19.775,9.4985,5.8774,8.4694,13.559,8.1002,9.6432,16.451,9.8864,12.98,10.53,8.5713,8.2848,11.567,3.156
259,16.949,19.261,10.204,7.0884,6.3,14.052,7.9093,8.0976,5.7819,6.4146,10.998,1.7828,-11.402,-12.263,-16.254,-3.3572
260,-13.002,-11.533,-14.358,-13.701,9.1979,-18.043,-21.645,-36.384,-9.4767,-22.091,-19.625,-30.916,-33.253,-27.054,-25.099,-22.496
261,-9.6429,-14.305,-20.065,-15.29,-6.0065,-22.417,-24.465,-37.673,-9.9246,-22.172,-25.854,-36.808,-40.371,-31.024,-27.252,-10.533
262,-7.6818,-17.412,-23.256,-18.161,-6.5979,-29.248,-29.064,-40.472,-0.40996,-12.574,-23.692,-37.668,-39.3,-33.415,-16.657,-6.5626
263,-13.655,-13.444,-16.972,-12.196,-14.014,-21.218,-20.14,-26.076,0.34231,-7.0432,-12.86,-23.79,-27.378,-20.843,-10.031,-2.1334
264,-14.764,-12.499,-19.714,-16.47,-14.395,-22.997,-20.989,-21.465,0.46738,6.7377,-11.167,-14.682,-18.71,-22.048,-11.357,-3.0519
265,-12.987,-11.648,-14.362,-13.666,9.1791,-17.988,-21.587,-36.366,-9.5727,-22.164,-19.59,-31.056,-33.265,-27.074,-25.226,-22.496
266,-9.682,-14.356,-19.943,-15.463,-6.042,-22.459,-24.442,-37.66,-9.9375,-22.291,-25.84,-36.856,-40.384,-30.915,-27.277,-10.533
267,-7.7016,-17.353,-23.239,-18.243,-6.5697,-29.337,-28.97,-40.371,-0.3404,-12.602,-23.693,-37.515,-39.427,-33.417,-16.776,-6.5626
268,-13.761,-13.364,-17.003,-12.07,-14.059,-21.209,-20.122,-26.045,0.27928,-7.1695,-12.833,-23.846,-27.34,-20.849,-10.077,-2.1334
269,-14.891,-12.605,-19.755,-16.562,-14.54,-22.85,-20.994,-21.429,0.63744,6.6227,-11.098,-14.667,-18.823,-22.059,-11.303,-3.0519
270,-13.05,-11.522,-14.204,-13.757,9.0905,-17.963,-21.626,-36.273,-9.5744,-22.091,-19.568,-30.879,-33.19,-27.072,-25.176,-22.496
271,-9.5971,-14.333,-20.007,-15.311,-6.094,-22.324,-24.529,-37.788,-9.8323,-22.203,-25.784,-36.926,-40.255,-31.069,-27.346,-10.533
272,-7.6911,-17.404,-23.227,-18.236,-6.6441,-29.342,-29.036,-40.416,-0.3458,-12.522,-23.811,-37.494,-39.321,-33.362,-16.636,-6.5626
273,-13.665,-13.329,-16.908,-12.231,-14.052,-21.234,-20.019,-26.088,0.3021,-7.0832,-12.8,-23.683,-27.318,-20.736,-10.093,-2.1334
274,-14.909,-12.56,-19.684,-16.64,-14.46,-22.932,-21.092,-21.485,0.58791,6.7347,-11.09,-14.573,-18.791,-22.029,-11.296,-3.0519
275,-13.001,-11.66,-14.241,-13.602,9.0994,-18.062,-21.63,-36.267,-9.5604,-22.237,-19.658,-30.997,-33.217,-27.042,-25.288,-22.496
276,-9.6293,-14.337,-20.06,-15.306,-6.0065,-22.337,-24.387,-37.645,-9.8141,-22.193,-25.894,-36.808,-40.208,-31.094,-27.298,-10.533
277,-7.5728,-17.471,-23.281,-18.242,-6.519,-29.329,-29.085,-40.494,-0.27766,-12.448,-23.728,-37.656,-39.333,-33.509,-16.724,-6.5626
278,-13.657,-13.387,-17.01,-12.083,-14.155,-21.371,-20.01,-26.039,0.41325,-7.1558,-12.94,-23.823,-27.429,-20.675,-10.028,-2.1334
279,-14.877,-12.537,-19.771,-16.658,-14.504,-23.026,-20.966,-21.453,0.63624,6.5983,-11.139,-14.612,-18.719,-22.053,-11.267,-3.0519
280,-12.986,-11.661,-14.325,-13.674,9.1695,-18.064,-21.546,-36.312,-9.5125,-22.151,-19.64,-30.909,-33.165,-27.017,-25.153,-22.496
281,-9.654,-14.339,-19.95,-15.308,-5.9012,-22.367,-24.479,-37.656,-9.8213,-22.195,-25.911,-36.838,-40.271,-31.055,-27.393,-10.533
282,-7.5998,-17.442,-23.32,-18.178,-6.6444,-29.222,-28.907,-40.55,-0.24681,-12.619,-23.768,-37.571,-39.347,-33.348,-16.782,-6.5626
283,-13.618,-13.456,-17.048,-12.061,-14.145,-21.257,-20.157,-26.156,0.3611,-7.152,-12.949,-23.736,-27.412,-20.767,-10.086,-2.1334
284,-14.874,-12.44,-19.696,-16.654,-14.566,-22.943,-21.102,-21.468,0.57893,6.596,-11.214,-14.642,-18.737,-22.2,-11.301,-3.0519
285,-13.058,-11.608,-14.248,-13.713,9.0883,-18.011,-21.688,-36.386,-9.4987,-22.146,-19.612,-31.035,-33.085,-27.059,-25.238,-22.496
286,-9.6896,-14.291,-20.02,-15.429,-5.9016,-22.356,-24.368,-37.722,-9.7712,-22.197,-25.95,-36.853,-40.299,-31.067,-27.31,-10.533
287,-7.715,-17.3,-23.3,-18.239,-6.6799,-29.249,-28.998,-40.394,-0.38169,-12.484,-23.877,-37.616,-39.388,-33.383,-16.646,-6.5626
288,-13.702,-13.323,-16.995,-12.146,-13.984,-21.319,-20.031,-26.145,0.34936,-7.1276,-12.907,-23.786,-27.401,-20.661,-10.027,-2.1334
289,-14.818,-12.542,-19.754,-16.645,-14.52,-22.918,-21.062,-21.482,0.56536,6.7431,-11.065,-14.717,-18.811,-22.06,-11.352,-3.0519
290,-12.925,-11.683,-14.271,-13.584,9.1962,-17.956,-21.591,-36.295,-9.6542,-22.143,-19.648,-31.034,-33.28,-27.16,-25.169,-22.496
291,-9.664,-14.424,-19.94,-15.332,-6.0099,-22.463,-24.35,-37.644,-9.9186,-22.223,-25.772,-36.913,-40.316,-31.069,-27.335,-10.533
292,-7.6462,-17.412,-23.261,-18.22,-6.6361,-29.213,-29.1,-40.511,-0.28416,-12.52,-23.752,-37.491,-39.314,-33.398,-16.734,-6.5626
293,-13.768,-13.311,-16.96,-12.041,-14.061,-21.198,-20.104,-26.06,0.41588,-6.9886,-12.815,-23.71,-27.322,-20.776,-9.942,-2.1334
294,-14.925,-12.462,-19.781,-16.645,-14.521,-23.003,-21.038,-21.523,0.46649,6.6752,-11.095,-14.646,-18.855,-22.097,-11.358,-3.0519
295,-12.908,-11.516,-14.212,-13.587,9.1221,-18.06,-21.607,-36.368,-9.6401,-22.149,-19.577,-30.865,-33.18,-27.057,-25.204,-22.496
296,-9.7766,-14.406,-19.971,-15.352,-6.0933,-22.337,-24.426,-37.667,-9.9297,-22.309,-25.866,-36.816,-40.318,-31.087,-27.38,-10.533
297,-7.5489,-17.457,-23.352,-18.3,-6.6419,-29.248,-28.951,-40.411,-0.31645,-12.642,-23.715,-37.557,-39.296,-33.513,-16.701,-6.5626
298,-13.584,-13.366,-17.065,-12.046,-14.112,-21.272,-20.06,-26.123,0.37121,-7.0112,-12.895,-23.778,-27.401,-20.721,-9.9247,-2.1334
299,-14.936,-12.561,-19.824,-16.475,-14.535,-22.935,-20.997,-21.349,0.47132,6.6847,-11.151,-14.662,-18.699,-22.148,-11.289,-3.0519
300,-12.947,-11.502,-14.287,-13.705,9.0307,-17.974,-21.516,-36.243,-9.6648,-22.251,-19.562,-30.882,-33.14,-27.084,-25.273,-22.496
301,-9.7237,-14.36,-20.103,-15.477,-5.9465,-22.397,-24.51,-37.654,-9.8888,-22.21,-25.776,-36.786,-40.395,-31.007,-27.399,-10.533
302,-7.6118,-17.419,-23.348,-18.286,-6.5969,-29.2,-29.1,-40.378,-0.38984,-12.633,-23.744,-37.57,-39.392,-33.455,-16.634,-6.5626
303,-13.603,-13.394,-16.966,-12.155,-13.984,-21.223,-19.996,-26.098,0.36775,-7.1531,-12.883,-23.675,-27.33,-20.781,-10.038,-2.1334
304,-14.884,-12.545,-19.773,-16.548,-14.395,-22.972,-21.058,-21.441,0.45999,6.6288,-11.106,-14.576,-18.822,-22.066,-11.41,-3.0519
305,-12.987,-11.552,-14.386,-13.664,9.1488,-17.958,-21.511,-36.196,-9.5078,-22.161,-19.65,-31.029,-33.255,-27.074,-25.1,-22.496
306,-9.723,-14.454,-20.018,-15.421,-5.9551,-22.324,-24.39,-37.669,-9.9305,-22.263,-25.781,-36.854,-40.364,-31.05,-27.209,-10.533
307,-7.603,-17.391,-23.349,-18.241,-6.5069,-29.343,-29.059,-40.41,-0.25483,-12.455,-23.769,-37.557,-39.329,-33.468,-16.814,-6.5626
308,-13.581,-13.433,-16.977,-12.206,-14.123,-21.225,-20.038,-26.122,0.43234,-7.019,-12.924,-23.856,-27.298,-20.74,-9.9758,-2.1334
309,-14.817,-12.511,-19.702,-16.589,-14.477,-22.93,-21.021,-21.339,0.58285,6.7373,-11.121,-14.697,-18.707,-22.032,-11.428,-3.0519
310,-13.06,-11.612,-14.272,-13.756,9.1059,-18.053,-21.647,-36.318,-9.6575,-22.142,-19.665,-30.922,-33.283,-27.136,-25.235,-22.496
311,-9.7705,-14.345,-20.077,-15.442,-6.0333,-22.407,-24.506,-37.735,-9.8898,-22.317,-25.809,-36.841,-40.219,-31.051,-27.289,-10.533
312,-7.5631,-17.441,-23.251,-18.117,-6.5142,-29.213,-29.047,-40.53,-0.2454,-12.568,-23.774,-37.667,-39.268,-33.382,-16.754,-6.5626
313,-13.666,-13.367,-16.928,-12.175,-14.124,-21.196,-20.152,-26.182,0.40383,-7.0746,-12.937,-23.704,-27.253,-20.654,-10.067,-2.1334
314,-14.813,-12.541,-19.798,-16.533,-14.533,-22.875,-21.084,-21.396,0.51362,6.7402,-11.048,-14.647,-18.696,-22.163,-11.275,-3.0519
315,-2.0802,4.7848,-3.1935,-4.4713,0.91107,-1.7334,-9.5942,-8.5367,5.0089,-7.4679,-1.344,-10.4,-11.292,-3.4088,-4.0411,7.5985
316,24.287,9.8214,-3.3909,-7.2475,3.3663,7.5943,-7.9107,0.92441,8.8496,10.466,8.2014,6.1011,-0.094135,-2.1605,9.9519,15.671
317,16.186,3.3459,-4.6124,0.78602,-0.21314,7.3699,-0.98148,11.404,13.35,22.131,20.088,23.404,15.481,6.2692,15.809,10.281
318,9.7974,-14.286,-10.661,-8.3451,-11.242,0.76469,-6.6344,14.563,16.093,24.25,17.859,30.192,24.791,9.8854,15.604,7.0939
319,4.1042,-20.488,-12.371,-12.748,-4.7017,-2.8869,-8.7167,8.5394,17.826,29.83,17.782,36.03,34.455,14.913,27.434,12.27
320,-2.1083,4.793,-3.1307,-4.5691,0.80362,-1.6528,-9.6813,-8.533,5.0252,-7.4505,-1.5,-10.52,-11.312,-3.5185,-4.017,7.5985
321,24.208,9.8078,-3.5437,-7.2364,3.3095,7.5984,-8.0561,0.88477,8.8088,10.616,8.1735,6.2083,-0.086709,-2.2462,9.7868,15.671
322,16.054,3.4258,-4.5911,0.65208,-0.28729,7.3689,-1.1362,11.286,13.472,22.264,20.034,23.363,15.528,6.2703,15.748,10.281
323,9.6643,-14.353,-10.81,-8.3568,-11.129,0.77906,-6.5053,14.401,16.043,24.143,17.911,30.233,24.899,9.7775,15.601,7.0939
324,4.1378,-20.522,-12.31,-12.71,-4.663,-3.0115,-8.738,8.4942,17.742,29.742,17.792,36.117,34.285,14.953,27.481,12.27
325,-2.0386,4.711,-3.3073,-4.6573,0.8986,-1.7399,-9.5553,-8.4381,5.0289,-7.3996,-1.5203,-10.549,-11.372,-3.5194,-4.0667,7.5985
326,24.161,9.915,-3.5022,-7.0921,3.3229,7.6171,-8.0283,0.81978,8.7461,10.533,8.2245,6.1903,-0.037754,-2.1632,9.7811,15.671
327,16.047,3.3248,-4.5971,0.65189,-0.2162,7.4618,-1.1417,11.325,13.48,22.222,20.022,23.408,15.551,6.3739,15.813,10.281
328,9.6747,-14.373,-10.766,-8.3645,-11.162,0.76156,-6.6013,14.514,16.036,24.291,17.827,30.334,24.855,9.885,15.492,7.0939
329,4.071,-20.504,-12.287,-12.702,-4.584,-2.876,-8.7328,8.6187,17.773,29.738,17.843,36.031,34.428,14.951,27.349,12.27
330,-2.0636,4.8103,-3.1367,-4.4849,0.89104,-1.6459,-9.5271,-8.4798,5.1457,-7.3892,-1.4567,-10.547,-11.21,-3.3439,-4.0635,7.5985
331,24.237,9.9068,-3.4779,-7.1123,3.4025,7.5964,-8.024,0.9145,8.7591,10.557,8.0956,6.1485,-0.093511,-2.2271,9.8006,15.671
