NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
170,-13.988,6.5132,8.0389,20.246,-5.5819,7.7108,10.644,7.124,12.205,-1.258,-0.10575,-0.38517,-0.64847,-2.2307,3.372,12.827
171,-7.7553,9.6659,10.692,19.765,4.4697,2.5027,7.214,3.8147,13.583,17.537,5.2107,3.7344,1.4103,2.4456,5.9614,13.422
172,27.672,13.092,18.762,29.773,5.1333,10.833,12.251,8.5793,-0.77198,17.069,9.2395,2.9281,-0.097899,7.2895,9.5194,-11.811
173,7.7122,0.16494,26.854,41.344,7.9687,15.825,18.97,11.488,0.50476,13.685,8.8704,1.2727,1.8089,7.1488,-1.6155,1.8107
174,3.1043,-8.6143,24.449,36.279,14.361,11.251,14.618,6.6107,-6.3245,9.828,6.4815,2.4162,1.9563,6.0659,-7.9569,2.0549
175,-4.7475,-6.5836,-2.4832,3.8842,-2.7331,0.28761,-0.94073,0.67281,-80.245,-1.4326,3.1272,2.1687,2.9488,0.81697,-2.572,-6.5199
176,13.408,-0.71351,-0.62008,4.8102,2.2175,-0.15407,-2.6775,-2.0241,-82.748,5.7327,8.6025,3.8023,3.5931,4.0361,1.0819,-8.0443
177,2.4069,-3.1359,-6.3393,-1.9537,-2.7452,-5.7405,-8.0561,-6.8402,-94.244,8.0765,-1.027,-1.0697,-2.2687,-3.9718,1.6665,5.3527
178,8.9951,1.7257,-12.792,-11.453,-3.3725,-11.739,-15.234,-11.218,-91.65,10.586,-4.5617,-3.9523,-3.6398,-9.4709,0.71836,4.4911
179,-4.1602,-11.247,-13.849,-15.563,-8.0486,-15.286,-14.089,-12.248,-104.43,-5.0643,-12.002,-6.855,-4.578,-8.4847,-1.7164,-0.45456
180,-4.8894,-6.4473,-2.5405,3.8774,-2.7604,0.44169,-1.0414,0.76385,-80.172,-1.3434,3.1575,2.2991,2.8944,0.64908,-2.5509,-6.5199
181,13.423,-0.70134,-0.54636,4.8765,2.082,-0.221,-2.6603,-2.0624,-82.773,5.7695,8.6468,3.8847,3.5654,4.132,0.94743,-8.0443
182,2.2965,-3.1252,-6.3003,-1.9992,-2.8063,-5.7096,-7.9659,-6.866,-94.201,8.0254,-1.0585,-1.2126,-2.3412,-3.9398,1.6854,5.3527
183,8.9375,1.7338,-12.829,-11.516,-3.3041,-11.802,-15.108,-11.222,-91.704,10.607,-4.7205,-4.0061,-3.5218,-9.6219,0.74164,4.4911
184,-4.1392,-11.223,-13.936,-15.598,-8.0667,-15.173,-14.049,-12.158,-104.47,-5.0132,-12.084,-6.9308,-4.4387,-8.4673,-1.6473,-0.45456
185,-4.92,-6.6083,-2.4064,4.0268,-2.714,0.39542,-0.95367,0.63681,-80.108,-1.4376,3.1964,2.2067,2.9461,0.68358,-2.4625,-6.5199
186,13.27,-0.64634,-0.57106,4.7457,2.0751,-0.26051,-2.7881,-1.9729,-82.832,5.7011,8.6275,3.8255,3.5398,4.0173,0.96405,-8.0443
187,2.3155,-3.2382,-6.2491,-1.8823,-2.8386,-5.637,-8.0544,-6.9514,-94.271,7.9721,-0.92395,-1.1585,-2.349,-3.9776,1.7673,5.3527
188,8.9934,1.811,-12.744,-11.422,-3.3687,-11.849,-15.273,-11.331,-91.82,10.539,-4.6032,-4.0012,-3.6834,-9.4985,0.80736,4.4911
189,-4.2014,-11.181,-13.91,-15.509,-7.9784,-15.214,-14.144,-12.303,-104.59,-5.1518,-11.969,-6.8668,-4.4475,-8.4554,-1.7306,-0.45456
190,-4.7302,-6.5623,-2.4108,4.0706,-2.8261,0.41471,-1.0544,0.68706,-80.124,-1.2885,3.2383,2.3001,2.972,0.63283,-2.4036,-6.5199
191,13.379,-0.71157,-0.5525,4.6986,2.1559,-0.21908,-2.6743,-1.9984,-82.761,5.8225,8.5633,3.963,3.624,4.0404,0.9995,-8.0443
192,2.3654,-3.0888,-6.3942,-1.8501,-2.7591,-5.5934,-8.1291,-6.8566,-94.204,8.1059,-0.98644,-1.1594,-2.326,-4.0426,1.7325,5.3527
193,8.9049,1.7015,-12.697,-11.55,-3.203,-11.875,-15.1,-11.191,-91.814,10.638,-4.6301,-3.9207,-3.6397,-9.5982,0.72937,4.4911
194,-4.1279,-11.258,-13.904,-15.53,-8.0863,-15.239,-14.163,-12.318,-104.58,-5.1614,-11.967,-7.0345,-4.5555,-8.4247,-1.5845,-0.45456
195,-4.7424,-6.4812,-2.4589,4.067,-2.8071,0.3917,-1.0158,0.6169,-80.156,-1.3946,3.3027,2.3324,3.0426,0.76837,-2.5551,-6.5199
196,13.378,-0.75157,-0.66178,4.8251,2.1269,-0.17232,-2.7417,-2.0797,-82.772,5.7848,8.5255,3.9546,3.5784,4.0282,0.9452,-8.0443
197,2.3285,-3.1441,-6.4216,-1.8877,-2.7574,-5.6503,-8.1408,-6.8879,-94.279,8.0335,-0.88036,-1.1948,-2.4318,-3.963,1.7054,5.3527
198,8.9357,1.6788,-12.832,-11.48,-3.3554,-11.752,-15.135,-11.182,-91.673,10.601,-4.6185,-3.9432,-3.5546,-9.4734,0.83384,4.4911
199,-4.1678,-11.2,-13.758,-15.487,-8.1117,-15.223,-14.193,-12.244,-104.59,-5.0929,-12.101,-6.9428,-4.4912,-8.5275,-1.663,-0.45456
200,-4.8999,-6.4958,-2.4367,3.9185,-2.7218,0.33685,-1.0483,0.69843,-80.251,-1.3756,3.193,2.3368,2.9933,0.7772,-2.3844,-6.5199
201,13.425,-0.59804,-0.67389,4.725,2.2711,-0.29163,-2.746,-1.9387,-82.89,5.7266,8.6289,3.9469,3.5091,4.0497,0.93667,-8.0443
202,2.4589,-3.1694,-6.3992,-2.0161,-2.7749,-5.6155,-7.9823,-6.8239,-94.256,8.1639,-0.98044,-1.1748,-2.3729,-4.0563,1.6818,5.3527
203,8.9451,1.7783,-12.785,-11.543,-3.2607,-11.797,-15.166,-11.234,-91.808,10.482,-4.6323,-4.0084,-3.6525,-9.5213,0.65383,4.4911
204,-4.1541,-11.198,-13.799,-15.629,-7.9986,-15.264,-14.031,-12.229,-104.6,-5.0159,-12.026,-6.9952,-4.4378,-8.5155,-1.6254,-0.45456
205,-4.7602,-6.645,-2.3628,3.8893,-2.7041,0.37826,-1.0913,0.6518,-80.14,-1.3779,3.1868,2.1504,2.9199,0.74745,-2.5198,-6.5199
206,13.39,-0.71762,-0.68982,4.8422,2.17,-0.13138,-2.7957,-1.9454,-82.741,5.7134,8.5564,3.8107,3.4899,4.0903,0.91535,-8.0443
207,2.3152,-3.1108,-6.3821,-1.9831,-2.8557,-5.6388,-8.0896,-6.893,-94.221,8.0784,-0.98339,-1.0902,-2.2424,-4.08,1.7595,5.3527
208,9.0152,1.7546,-12.698,-11.475,-3.2675,-11.895,-15.273,-11.238,-91.696,10.611,-4.6679,-3.9145,-3.5829,-9.5281,0.79893,4.4911
209,-4.1874,-11.168,-13.909,-15.591,-8.0103,-15.162,-14.123,-12.161,-104.45,-5.1105,-11.948,-7.0269,-4.4038,-8.5281,-1.679,-0.45456
210,-4.7372,-6.4634,-2.3842,3.8977,-2.7531,0.44717,-1.0568,0.75834,-80.141,-1.2873,3.2833,2.1561,3.065,0.81942,-2.4856,-6.5199
211,13.293,-0.67837,-0.60799,4.7549,2.1424,-0.26015,-2.802,-2.0065,-82.898,5.6848,8.5261,3.9152,3.6106,3.9845,1.0972,-8.0443
212,2.3889,-3.218,-6.2584,-2.0078,-2.7981,-5.5846,-8.0321,-6.8085,-94.249,8.1359,-1.0435,-1.1881,-2.2489,-3.9755,1.7851,5.3527
213,8.9682,1.8082,-12.784,-11.534,-3.3327,-11.836,-15.153,-11.256,-91.834,10.576,-4.6236,-4.0282,-3.663,-9.4424,0.67625,4.4911
214,-4.2059,-11.239,-13.909,-15.632,-7.9821,-15.159,-14.147,-12.268,-104.58,-5.0104,-12.09,-7.0461,-4.5593,-8.4145,-1.689,-0.45456
215,-4.7678,-6.5302,-2.3833,3.9,-2.693,0.44267,-1.0428,0.61164,-80.22,-1.3383,3.2348,2.204,2.9432,0.65429,-2.4847,-6.5199
216,13.436,-0.69751,-0.55778,4.7201,2.1367,-0.25225,-2.7628,-2.0119,-82.917,5.6489,8.6342,3.8845,3.4535,4.091,1.0246,-8.0443
217,2.3712,-3.2286,-6.248,-1.8288,-2.7899,-5.6463,-8.0371,-6.9497,-94.247,8.0368,-0.98063,-1.2164,-2.3968,-4.0845,1.7036,5.3527
218,8.9809,1.7596,-12.704,-11.535,-3.2452,-11.851,-15.143,-11.308,-91.677,10.521,-4.6915,-4.0635,-3.6056,-9.5576,0.69684,4.4911
219,-4.3194,-11.209,-13.948,-15.543,-8.0114,-15.194,-14.19,-12.235,-104.45,-5.1521,-12.054,-6.9737,-4.5729,-8.5691,-1.6882,-0.45456
220,-4.7239,-6.579,-2.4803,4.0361,-2.7144,0.28003,-0.96659,0.65813,-80.279,-1.4324,3.1681,2.1595,2.9973,0.65074,-2.5727,-6.5199
221,13.34,-0.74137,-0.62016,4.8375,2.2514,-0.11076,-2.6525,-2.0296,-82.875,5.7785,8.649,3.9519,3.6078,4.1471,1.0353,-8.0443
222,2.338,-3.241,-6.3778,-1.9808,-2.8205,-5.637,-8.0322,-6.8879,-94.2,8.0558,-1.0288,-1.113,-2.3094,-4.0142,1.6453,5.3527
223,9.0616,1.7311,-12.729,-11.377,-3.3501,-11.847,-15.293,-11.202,-91.795,10.616,-4.692,-4.0252,-3.6239,-9.5936,0.81434,4.4911
224,-4.2373,-11.2,-13.855,-15.488,-8.1105,-15.342,-14.044,-12.299,-104.43,-5.0628,-12.051,-6.9928,-4.5592,-8.5637,-1.592,-0.45456
225,-4.7612,-6.595,-2.4293,3.9314,-2.7894,0.4537,-1.0561,0.62631,-80.116,-1.3502,3.167,2.3021,2.8939,0.67458,-2.4925,-6.5199
226,13.29,-0.6053,-0.7107,4.8471,2.1414,-0.20591,-2.693,-2.0677,-82.879,5.6342,8.5244,3.8898,3.5998,4.1285,1.0956,-8.0443
227,2.3296,-3.0871,-6.2647,-1.9429,-2.818,-5.6127,-8.0418,-6.9013,-94.102,8.007,-1.0147,-1.1882,-2.2779,-4.098,1.644,5.3527
228,8.9964,1.6439,-12.702,-11.505,-3.249,-11.741,-15.182,-11.257,-91.659,10.57,-4.6738,-3.9691,-3.6069,-9.4427,0.72912,4.4911
229,-4.156,-11.223,-13.778,-15.563,-8.0826,-15.247,-14.132,-12.299,-104.49,-5.0923,-12.01,-6.9099,-4.3947,-8.5915,-1.6918,-0.45456
230,13.693,15.507,13.954,20.211,-4.2811,17.165,18.829,18.315,-5.5772,0.0047373,4.2366,4.9227,5.566,8.7143,1.891,-3.5602
231,9.837,16.683,2.8302,7.26,-1.8068,5.1352,3.9569,3.3833,-5.7085,9.2703,11.697,11.163,12.512,13.485,14.478,15.64
232,-18.831,-6.6787,-14.526,-6.7117,0.73902,-15.937,-14.568,-15.062,-10.04,1.6555,-8.9672,-5.8969,-3.793,-4.4825,1.3131,-3.1415
233,-18.325,-13.678,-10.48,-0.19858,-6.015,-10.517,-10.47,-7.4519,-17.419,-11.769,-16.976,-9.5279,-10.758,-14.118,-7.887,-8.8265
234,-10.683,-23.991,-12.146,-5.9667,-2.3587,-16.1,-16.08,-10.919,-15.489,-5.7654,-12.777,-7.3359,-8.8017,-9.7743,-3.616,-5.3374
235,13.67,15.539,13.953,20.142,-4.3853,17.109,18.894,18.365,-5.7271,-0.027309,4.3614,5.0739,5.5253,8.6958,1.8693,-3.5602
236,9.8529,16.698,2.936,7.2511,-1.8898,4.9621,3.9639,3.4018,-5.621,9.2848,11.629,11.222,12.493,13.592,14.467,15.64
237,-19.01,-6.7201,-14.601,-6.6687,0.63084,-15.832,-14.499,-15.045,-10.089,1.687,-8.9572,-5.7943,-3.7249,-4.5805,1.2413,-3.1415
238,-18.42,-13.558,-10.59,-0.13759,-5.8676,-10.435,-10.521,-7.5452,-17.373,-11.76,-17.012,-9.6024,-10.606,-14.069,-8.0255,-8.8265
239,-10.612,-24.092,-12.263,-5.9912,-2.3488,-16.133,-16.153,-10.88,-15.544,-5.943,-12.783,-7.3366,-8.7744,-9.8532,-3.6813,-5.3374
240,13.674,15.599,14.006,20.147,-4.3992,17.167,18.804,18.405,-5.7596,-0.085733,4.369,4.9813,5.6118,8.6616,1.7476,-3.5602
241,9.7278,16.685,2.8042,7.3704,-1.7307,4.9605,3.9998,3.3575,-5.6211,9.3374,11.508,11.135,12.542,13.547,14.513,15.64
242,-18.92,-6.6783,-14.623,-6.524,0.69424,-15.953,-14.515,-15.084,-10.097,1.535,-9.0353,-5.8694,-3.7884,-4.559,1.3373,-3.1415
243,-18.301,-13.713,-10.628,-0.11782,-5.9895,-10.495,-10.612,-7.5089,-17.498,-11.885,-16.904,-9.5967,-10.64,-14.139,-7.9457,-8.8265
244,-10.688,-24.118,-12.177,-5.8926,-2.4684,-16.116,-16.122,-10.804,-15.509,-5.8507,-12.76,-7.4037,-8.9207,-9.7384,-3.6789,-5.3374
245,13.622,15.611,13.825,20.034,-4.2922,17.065,18.985,18.281,-5.7413,-0.0073745,4.2204,4.9565,5.5918,8.7209,1.8295,-3.5602
246,9.7386,16.745,2.8624,7.2236,-1.7418,4.9555,4.0766,3.4391,-5.5972,9.3543,11.57,11.115,12.44,13.483,14.652,15.64
247,-18.99,-6.7155,-14.674,-6.6155,0.72517,-15.827,-14.468,-14.995,-9.9689,1.5114,-9.0357,-5.7439,-3.8273,-4.6179,1.3377,-3.1415
248,-18.342,-13.559,-10.457,-0.057976,-5.8393,-10.456,-10.64,-7.6091,-17.366,-11.87,-16.976,-9.5418,-10.587,-14.193,-7.9856,-8.8265
249,-10.653,-24.115,-12.125,-5.8232,-2.4241,-16.134,-16.033,-10.942,-15.439,-5.8106,-12.715,-7.3954,-8.8807,-9.8993,-3.6462,-5.3374
250,13.629,15.461,13.844,20.076,-4.4483,17.148,18.863,18.323,-5.6894,-0.14128,4.2049,4.9598,5.6261,8.687,1.7697,-3.5602
251,9.7483,16.846,2.7717,7.2491,-1.7665,5.0745,4.0577,3.5139,-5.639,9.2764,11.677,11.269,12.483,13.593,14.605,15.64
252,-18.88,-6.8309,-14.681,-6.7027,0.79682,-15.86,-14.512,-15.051,-10.089,1.5648,-9.0223,-5.8673,-3.7957,-4.6524,1.3806,-3.1415
253,-18.266,-13.715,-10.462,-0.20186,-5.9612,-10.414,-10.628,-7.4462,-17.508,-11.904,-17.101,-9.5117,-10.633,-14.06,-7.8733,-8.8265
254,-10.707,-23.986,-12.241,-5.8918,-2.4242,-15.962,-16.115,-10.925,-15.49,-5.7749,-12.795,-7.3488,-8.8601,-9.8525,-3.6772,-5.3374
255,13.63,15.604,13.859,20.18,-4.4145,17.038,18.935,18.312,-5.6656,-0.15399,4.2117,5.0144,5.5947,8.6702,1.7381,-3.5602
256,9.7457,16.676,2.8094,7.2782,-1.7404,5.0253,3.9944,3.492,-5.7578,9.2184,11.672,11.291,12.407,13.562,14.495,15.64
257,-18.952,-6.7144,-14.599,-6.573,0.71382,-15.831,-14.549,-15.043,-10.003,1.6068,-8.9593,-5.9251,-3.7137,-4.5062,1.3166,-3.1415
258,-18.287,-13.729,-10.539,-0.06634,-5.9298,-10.552,-10.509,-7.6092,-17.397,-11.763,-16.984,-9.4392,-10.658,-14.188,-7.9727,-8.8265
259,-10.615,-24.114,-12.202,-5.9613,-2.3368,-16.078,-16.052,-10.896,-15.569,-5.8148,-12.609,-7.4267,-8.9091,-9.8257,-3.6294,-5.3374
260,13.785,15.516,14.017,20.034,-4.2627,17.107,18.877,18.296,-5.6152,-0.067483,4.2929,4.9784,5.5653,8.6504,1.8732,-3.5602
261,9.6915,16.694,2.8554,7.3042,-1.8511,4.9982,3.9783,3.3788,-5.6233,9.2707,11.577,11.116,12.445,13.401,14.538,15.64
262,-18.935,-6.7732,-14.678,-6.6249,0.61888,-15.959,-14.526,-15.138,-10.079,1.5748,-9.1084,-5.9246,-3.8217,-4.487,1.2647,-3.1415
263,-18.424,-13.721,-10.454,-0.15205,-5.8361,-10.465,-10.626,-7.5946,-17.388,-11.848,-16.934,-9.4876,-10.698,-14.149,-7.9442,-8.8265
264,-10.552,-23.967,-12.215,-5.8597,-2.3495,-15.956,-16.044,-10.978,-15.411,-5.8905,-12.698,-7.3841,-8.8969,-9.8561,-3.6382,-5.3374
265,13.724,15.579,13.967,20.049,-4.2603,17.111,18.832,18.323,-5.6765,-0.088141,4.2902,5.0343,5.5976,8.8072,1.8642,-3.5602
266,9.7341,16.691,2.8009,7.417,-1.7952,5.0103,4.0182,3.4449,-5.6561,9.2998,11.697,11.273,12.499,13.491,14.631,15.64
267,-18.852,-6.7286,-14.657,-6.5607,0.60763,-16.008,-14.471,-15.056,-9.9822,1.6085,-9.1057,-5.7966,-3.8922,-4.5432,1.2895,-3.1415
268,-18.317,-13.609,-10.543,-0.13552,-5.9453,-10.415,-10.554,-7.5275,-17.473,-11.9,-16.965,-9.609,-10.598,-14.137,-7.8699,-8.8265
269,-10.579,-24.117,-12.245,-5.9494,-2.2857,-16.104,-16.091,-10.925,-15.557,-5.8504,-12.732,-7.4591,-8.8929,-9.719,-3.5452,-5.3374
270,13.677,15.551,13.936,20.198,-4.3794,17.103,18.874,18.292,-5.6644,-0.028651,4.2497,4.9114,5.4531,8.6408,1.7221,-3.5602
271,9.8441,16.855,2.8413,7.3612,-1.7563,5.0697,4.0993,3.5227,-5.7259,9.255,11.666,11.242,12.49,13.42,14.484,15.64
272,-18.999,-6.7665,-14.63,-6.6537,0.65956,-15.921,-14.55,-15.092,-10.086,1.6125,-9.1179,-5.8477,-3.8432,-4.646,1.2102,-3.1415
273,-18.364,-13.74,-10.503,-0.198,-5.9817,-10.533,-10.604,-7.5324,-17.355,-11.892,-16.997,-9.6095,-10.676,-14.155,-7.9862,-8.8265
274,-10.564,-24.09,-12.183,-6.0175,-2.451,-15.975,-15.994,-10.825,-15.491,-5.7693,-12.619,-7.3357,-8.9294,-9.7423,-3.6759,-5.3374
275,13.721,15.622,13.904,20.046,-4.3567,17.117,18.865,18.355,-5.7235,-0.05902,4.3064,4.9289,5.4345,8.7083,1.8603,-3.5602
276,9.8386,16.682,2.7722,7.3105,-1.8763,4.9986,4.0927,3.5411,-5.6664,9.2559,11.633,11.246,12.587,13.436,14.469,15.64
277,-18.98,-6.6331,-14.684,-6.619,0.73186,-15.851,-14.568,-15.097,-10.032,1.6851,-8.9558,-5.765,-3.8256,-4.5309,1.3804,-3.1415
278,-18.409,-13.721,-10.555,-0.15399,-5.8685,-10.512,-10.447,-7.4591,-17.482,-11.849,-16.984,-9.4275,-10.663,-14.15,-7.8927,-8.8265
279,-10.711,-24.085,-12.207,-5.9018,-2.4683,-16.009,-16.011,-10.928,-15.414,-5.9286,-12.706,-7.457,-8.9069,-9.7919,-3.5926,-5.3374
280,17.51,3.0302,-3.1611,0.39788,-8.4534,5.3972,1.3787,6.5751,-6.0064,8.7491,4.5115,7.4113,6.3549,7.0089,6.5339,3.1127
281,12.641,13.454,4.3865,8.4599,-5.4908,10.289,7.0133,7.2063,10.732,12.152,6.3481,6.3866,2.2368,2.3765,2.6699,-0.7176
282,13.656,4.6077,11.213,10.912,-7.4253,10.531,11.644,11.858,14.38,18.181,12.651,13.293,5.8528,6.0356,6.4533,5.3384
283,19.996,7.9744,7.0171,8.5739,-1.9345,7.7799,9.2501,8.7163,16.481,12.626,19.524,18.155,12.9,14.272,12.724,18.484
284,7.5854,16.706,-1.9246,-4.099,10.912,-1.1143,-4.282,-6.9386,22.66,-4.7218,4.5184,0.52082,-0.6315,0.97332,-3.188,0.6692
285,17.391,2.9394,-3.1061,0.4819,-8.6119,5.4686,1.4629,6.626,-6.0543,8.8684,4.5194,7.4207,6.2717,6.8656,6.4136,3.1127
286,12.531,13.473,4.4548,8.423,-5.3981,10.214,6.9771,7.1208,10.701,11.992,6.4173,6.3191,2.3331,2.5047,2.5952,-0.7176
287,13.563,4.6437,11.163,11.067,-7.5245,10.582,11.619,11.827,14.303,18.216,12.597,13.407,5.7777,6.0556,6.5744,5.3384
288,20.125,7.9954,6.929,8.6493,-1.9236,7.6641,9.0856,8.7434,16.44,12.716,19.461,18.018,12.913,14.345,12.911,18.484
289,7.559,16.704,-1.8058,-4.1349,10.825,-1.2468,-4.2585,-6.9951,22.535,-4.6461,4.4609,0.59995,-0.52064,0.98282,-3.2408,0.6692
290,17.543,3.0475,-3.2457,0.3756,-8.5382,5.3611,1.3678,6.6124,-5.883,8.7155,4.4214,7.4231,6.3067,6.9466,6.5106,3.1127
291,12.549,13.325,4.2823,8.4172,-5.4861,10.36,6.969,7.1309,10.651,12.115,6.4574,6.4705,2.3436,2.4326,2.6836,-0.7176
292,13.718,4.6375,11.342,10.96,-7.5237,10.678,11.564,11.937,14.426,18.169,12.513,13.261,5.8039,6.1258,6.4851,5.3384
293,20,8.0468,6.9166,8.5407,-1.8944,7.6817,9.1915,8.7058,16.456,12.59,19.515,18.196,12.755,14.264,12.87,18.484
294,7.5549,16.679,-1.8043,-4.0883,10.909,-1.2362,-4.1436,-7.0694,22.656,-4.6193,4.4001,0.65776,-0.65331,0.97097,-3.3117,0.6692
295,17.446,3.0555,-3.2269,0.4619,-8.4711,5.4251,1.4448,6.572,-5.9274,8.7318,4.474,7.2965,6.3838,6.8621,6.5431,3.1127
296,12.545,13.442,4.3902,8.5026,-5.337,10.193,7.0629,7.2035,10.827,12.076,6.3367,6.4419,2.33,2.3805,2.6113,-0.7176
297,13.567,4.4732,11.31,11.091,-7.5522,10.564,11.573,11.967,14.284,18.177,12.667,13.362,5.8126,6.1348,6.4671,5.3384
298,20.16,7.939,6.9663,8.5083,-2.0024,7.6931,9.159,8.7546,16.372,12.757,19.526,18.148,12.861,14.442,12.775,18.484
299,7.6323,16.678,-1.9343,-4.2197,10.782,-1.2658,-4.2238,-6.9786,22.703,-4.614,4.3602,0.69941,-0.55433,0.95234,-3.165,0.6692
300,17.499,3.079,-3.1705,0.48038,-8.5755,5.3513,1.3732,6.5515,-5.953,8.832,4.5281,7.3985,6.3962,6.9624,6.4302,3.1127
301,12.552,13.46,4.4435,8.4784,-5.4898,10.376,6.8856,7.2428,10.716,12.108,6.3574,6.3877,2.1729,2.4817,2.6585,-0.7176
302,13.73,4.5279,11.256,10.953,-7.559,10.674,11.563,11.845,14.437,18.176,12.607,13.374,5.8698,6.0382,6.5996,5.3384
303,20.004,8.0367,6.9589,8.6587,-2.0066,7.7487,9.2039,8.6992,16.55,12.762,19.52,18.063,12.747,14.327,12.72,18.484
304,7.5825,16.63,-1.8654,-4.0859,10.833,-1.2417,-4.223,-6.9693,22.636,-4.707,4.4788,0.6192,-0.609,1.0702,-3.2335,0.6692
305,17.418,3.0691,-3.1182,0.44589,-8.5934,5.4628,1.3903,6.7075,-6.0561,8.8144,4.5773,7.402,6.267,6.972,6.4375,3.1127
306,12.632,13.307,4.3508,8.3908,-5.4483,10.337,6.9107,7.0919,10.759,12.144,6.3597,6.373,2.2738,2.4457,2.5736,-0.7176
307,13.62,4.5563,11.291,11.02,-7.4635,10.528,11.696,11.886,14.401,18.182,12.633,13.26,5.8668,6.1507,6.6252,5.3384
308,20.026,7.9817,7.0694,8.537,-1.88,7.7196,9.0651,8.7451,16.366,12.764,19.491,18.167,12.792,14.341,12.858,18.484
309,7.6544,16.749,-1.7914,-4.0846,10.763,-1.2105,-4.3267,-6.9923,22.723,-4.658,4.484,0.61986,-0.65456,0.88701,-3.2845,0.6692
310,17.576,3.1163,-3.2369,0.37421,-8.5673,5.4456,1.5061,6.6006,-6.0038,8.7458,4.4933,7.3205,6.3357,6.8849,6.4158,3.1127
311,12.528,13.285,4.3202,8.4658,-5.3355,10.224,7.0136,7.092,10.776,12.017,6.4022,6.299,2.2004,2.5094,2.6865,-0.7176
312,13.637,4.6042,11.258,11.014,-7.4404,10.604,11.617,11.965,14.314,18.233,12.562,13.264,5.7958,6.1334,6.5385,5.3384
313,20.107,7.9121,7.0746,8.5888,-1.9252,7.757,9.1789,8.8116,16.506,12.77,19.475,18.021,12.899,14.33,12.907,18.484
314,7.6248,16.689,-1.873,-4.0666,10.785,-1.1822,-4.2468,-6.9502,22.699,-4.6092,4.3979,0.55747,-0.57436,0.98942,-3.1871,0.6692
315,17.538,3.057,-3.1264,0.39181,-8.5515,5.4691,1.5161,6.5734,-6.0288,8.7043,4.5078,7.3475,6.2838,6.9886,6.4108,3.1127
316,12.627,13.469,4.381,8.3698,-5.4807,10.209,7.0713,7.0647,10.681,12.139,6.3238,6.2744,2.1708,2.3224,2.5429,-0.7176
317,13.685,4.5564,11.242,10.971,-7.4824,10.671,11.613,11.898,14.371,18.205,12.486,13.236,5.707,6.0219,6.539,5.3384
318,19.987,7.9186,7.0035,8.66,-1.8567,7.682,9.2005,8.666,16.532,12.714,19.597,18.213,12.732,14.288,12.713,18.484
319,7.6567,16.766,-1.9039,-4.2112,10.823,-1.2929,-4.2484,-7.0356,22.567,-4.7238,4.4573,0.6158,-0.49776,1.0518,-3.1541,0.6692
320,17.55,3.0443,-3.118,0.46579,-8.631,5.364,1.4753,6.6419,-5.9988,8.742,4.4854,7.2985,6.2647,6.8497,6.3782,3.1127
321,12.553,13.365,4.3879,8.5208,-5.4544,10.29,7.0483,7.2456,10.797,12.111,6.4477,6.3218,2.2102,2.4433,2.6078,-0.7176
322,13.627,4.5047,11.284,11.077,-7.4928,10.699,11.735,11.962,14.294,18.152,12.592,13.344,5.8192,6.1141,6.5051,5.3384
323,20.13,7.9249,6.9114,8.5811,-1.96,7.7683,9.099,8.6738,16.472,12.638,19.526,18.174,12.896,14.285,12.863,18.484
324,7.5584,16.633,-1.8645,-4.1074,10.814,-1.2176,-4.1847,-7.1063,22.718,-4.5901,4.5109,0.53157,-0.56606,0.98348,-3.2793,0.6692
325,-11.752,-27.802,-17.242,-11.805,-2.3588,-17.138,-18.702,-15.604,8.1404,-2.3468,-14.273,-17.649,-22.419,-23.235,-23.675,-18.962
326,-5.0124,-19.75,-4.3551,4.9112,-9.2034,-2.1304,0.83962,0.14732,13.753,-0.86142,-7.5597,-7.8603,-9.2883,-9.1958,-10.252,-2.9243
327,-1.7092,0.53876,-4.959,-2.9621,-3.5885,-6.3251,-4.6301,-7.1509,13.349,2.2623,-0.57834,-1.0795,-2.4274,-1.2348,-4.5606,1.62
328,-9.3807,-1.5474,-1.7844,-1.3894,-2.3041,-6.3958,-3.2013,-4.4852,3.0937,-2.9251,-8.6674,-6.1571,-6.7102,-6.2228,-7.862,-11.309
329,-11.674,-0.45951,-5.2838,-5.8729,3.4849,-8.3428,-8.539,-8.8825,-1.8189,-4.7907,-11.171,-9.6659,-7.9432,-9.5917,-7.9994,-5.9422
330,-11.859,-27.679,-17.188,-11.703,-2.2724,-17.076,-18.588,-15.552,8.2147,-2.3907,-14.305,-17.661,-22.454,-23.123,-23.663,-18.962
331,-4.9389,-19.691,-4.4176,4.9656,-9.2354,-2.1899,0.93074,0.025565,13.806,-0.8015,-7.4084,-7.8494,-9.2056,-9.1844,-10.206,-2.9243
332,-1.8283,0.41869,-4.836,-2.894,-3.5094,-6.1775,-4.6344,-7.1182,13.207,2.2648,-0.58916,-1.1202,-2.4652,-1.2369,-4.5762,1.62
333,-9.4157,-1.4343,-1.8043,-1.4859,-2.2179,-6.2834,-3.2123,-4.5786,3.0533,-2.9388,-8.8052,-6.2381,-6.7534,-6.2361,-7.7797,-11.309
334,-11.591,-0.39,-5.3486,-5.7323,3.5241,-8.2475,-8.6138,-8.9069,-1.8491,-4.7788,-11.221,-9.5665,-7.9849,-9.6733,-8.1145,-5.9422
335,-11.785,-27.812,-17.185,-11.668,-2.3516,-17.036,-18.585,-15.563,8.0871,-2.4914,-14.288,-17.578,-22.323,-23.235,-23.71,-18.962
