NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,-11.343,-0.66168,3.3992,-0.76084,-2.9059,4.7113,-2.8667,-1.283,-3.9037,-12.917,1.6139,-3.3163,-11.179,-15.462,0.0118,-19.166
160,-16.353,-6.7761,-0.14254,7.4239,-3.5108,-2.1011,0.17807,-2.2858,-0.73476,-7.5799,-14.497,-6.2619,-2.9214,-3.962,9.7959,-1.6671
161,-13.724,2.3238,1.1545,3.9952,2.882,-4.5445,-3.0806,-7.4097,10.706,4.3073,-5.6348,-1.3105,-0.51723,-2.7114,14.531,3.1041
162,-8.2719,3.8948,-7.8844,-6.0804,3.179,-7.9393,-13.552,-12.719,5.8704,-8.6569,-10.301,-12.757,-17.848,-18.198,-4.9886,-9.4149
163,-18.081,-1.6096,-5.6829,-9.0124,-0.83533,-3.7657,-13.384,-11.875,1.7122,-13.939,-5.5105,-10.176,-18.648,-20.977,-8.1386,-19.915
164,-11.351,-0.78226,3.5528,-0.71829,-2.9573,4.7929,-2.9281,-1.1869,-3.9866,-12.805,1.7004,-3.3947,-11.33,-15.44,0.12244,-19.166
165,-16.39,-6.7999,-0.32921,7.4273,-3.553,-2.1741,0.19693,-2.1637,-0.73514,-7.6233,-14.365,-6.4249,-2.9021,-3.9951,9.8328,-1.6671
166,-13.814,2.2833,1.2474,3.9734,2.7341,-4.3905,-3.0678,-7.4766,10.639,4.1728,-5.5564,-1.3916,-0.6295,-2.5412,14.451,3.1041
167,-8.2767,4.0022,-7.7439,-5.9847,3.133,-7.8943,-13.514,-12.652,5.94,-8.6912,-10.139,-12.71,-17.811,-18.202,-5.0352,-9.4149
168,-18.088,-1.5542,-5.6107,-9.1192,-0.76528,-3.8303,-13.45,-11.922,1.8189,-13.906,-5.5125,-10.242,-18.541,-20.968,-8.1409,-19.915
169,-11.282,-0.73224,3.5007,-0.79082,-2.9186,4.6773,-2.8678,-1.232,-3.9638,-12.821,1.6737,-3.4336,-11.328,-15.324,-0.020992,-19.166
170,-16.339,-6.9429,-0.26585,7.5379,-3.6527,-2.0864,0.20011,-2.2178,-0.70844,-7.6718,-14.523,-6.3679,-2.7863,-4.034,9.8412,-1.6671
171,-13.808,2.3086,1.2987,3.987,2.8905,-4.5464,-3.1462,-7.3648,10.685,4.2547,-5.6527,-1.3347,-0.52175,-2.6248,14.44,3.1041
172,-8.4238,3.9713,-7.9038,-6.0974,3.0877,-7.9584,-13.593,-12.657,5.8955,-8.6662,-10.188,-12.588,-17.731,-18.139,-5.0133,-9.4149
173,-18.012,-1.6144,-5.6991,-9.1539,-0.86749,-3.7991,-13.488,-11.93,1.7161,-13.955,-5.3921,-10.247,-18.625,-20.979,-8.2203,-19.915
174,-11.356,-0.7873,3.3731,-0.74099,-2.8568,4.7908,-2.924,-1.2114,-3.8447,-12.797,1.5262,-3.4787,-11.257,-15.315,0.10101,-19.166
175,-16.41,-6.8849,-0.26816,7.3877,-3.4956,-2.1886,0.14351,-2.2552,-0.79401,-7.6426,-14.522,-6.3055,-2.8682,-3.9355,9.7473,-1.6671
176,-13.76,2.4109,1.2017,3.8614,2.9195,-4.4529,-3.0094,-7.3904,10.676,4.1968,-5.6062,-1.3465,-0.69301,-2.6314,14.481,3.1041
177,-8.405,4.026,-7.9117,-5.954,3.1423,-7.8721,-13.468,-12.672,5.8573,-8.589,-10.172,-12.612,-17.905,-18.058,-5.0478,-9.4149
178,-18.044,-1.7452,-5.5333,-9.0234,-0.90226,-3.7098,-13.437,-11.862,1.7893,-13.952,-5.3832,-10.128,-18.53,-21.089,-8.2129,-19.915
179,-11.386,-0.72351,3.4261,-0.75636,-2.9948,4.65,-2.9282,-1.2874,-3.9421,-12.809,1.5074,-3.4725,-11.247,-15.432,-0.043597,-19.166
180,-16.212,-11.354,-6.2131,-2.7915,0.46313,-5.2788,-5.406,-6.0356,3.9497,6.3537,-4.9087,-0.89492,-3.5129,-1.4585,-6.4752,2.1343
181,-13.547,-5.7025,-10.827,-12.676,4.3982,-8.73,-15.625,-12.852,-2.9585,-0.37108,-6.5081,-5.8421,-8.1699,-13.209,-12.75,-5.5274
182,-6.7229,-5.7796,-13.688,-10.434,6.9685,-10.472,-16.052,-12.542,-14.952,-6.9377,-13.222,-15.816,-19.895,-24.313,-20.229,-23.559
183,2.8949,-5.8781,-9.2798,-6.7539,-3.8646,-5.4815,-8.8807,-4.493,-10.834,-3.3599,0.8229,-5.4567,-9.8313,-12.05,-12.17,-9.9938
184,-0.88396,-3.3841,-4.1243,-2.8399,-6.5529,-0.89232,-3.8439,-0.52551,3.5715,-0.37165,3.0039,-3.293,-3.3842,-5.1977,-1.8319,-1.3723
185,-16.091,-11.222,-6.2971,-2.7256,0.48114,-5.2879,-5.5666,-5.9671,3.912,6.3346,-4.9956,-0.88979,-3.5136,-1.5498,-6.5131,2.1343
186,-13.466,-5.7397,-10.963,-12.698,4.3235,-8.8319,-15.576,-12.826,-3.0086,-0.52919,-6.4958,-5.8537,-8.2624,-13.218,-12.782,-5.5274
187,-6.8585,-5.8805,-13.79,-10.452,6.9041,-10.468,-15.93,-12.615,-15.004,-7.1233,-13.176,-15.67,-19.793,-24.286,-20.159,-23.559
188,2.8745,-5.7303,-9.2077,-6.6562,-3.8163,-5.546,-8.9422,-4.4655,-10.826,-3.332,0.86096,-5.6026,-9.8128,-12.009,-12.031,-9.9938
189,-0.92022,-3.5176,-4.0954,-3.0017,-6.6041,-1.0365,-3.8867,-0.5309,3.5526,-0.37236,2.9309,-3.2048,-3.4461,-5.3261,-1.8581,-1.3723
190,-16.235,-11.27,-6.1818,-2.8483,0.54608,-5.1917,-5.5609,-6.0195,3.8582,6.4091,-4.8598,-0.82566,-3.6328,-1.4399,-6.4269,2.1343
191,-13.557,-5.8082,-11.002,-12.571,4.3841,-8.8327,-15.612,-12.856,-2.9262,-0.49226,-6.4855,-5.7728,-8.1582,-13.167,-12.749,-5.5274
192,-6.907,-5.9086,-13.678,-10.483,6.9754,-10.615,-15.974,-12.667,-14.87,-6.9984,-13.278,-15.694,-19.816,-24.205,-20.101,-23.559
193,2.9029,-5.7993,-9.148,-6.6951,-3.8385,-5.3886,-8.8739,-4.5224,-10.924,-3.3552,0.79052,-5.4811,-9.8328,-11.998,-11.99,-9.9938
194,-0.99834,-3.5331,-4.2318,-2.9154,-6.5882,-0.97744,-3.8789,-0.49306,3.5992,-0.27537,3.0121,-3.181,-3.4219,-5.2023,-1.823,-1.3723
195,-16.162,-11.245,-6.2453,-2.8406,0.56928,-5.3297,-5.5742,-6.0017,3.9224,6.4114,-4.8598,-0.97732,-3.5696,-1.4566,-6.464,2.1343
196,-13.595,-5.8076,-10.957,-12.699,4.366,-8.6811,-15.621,-12.899,-3.0179,-0.38457,-6.3936,-5.9285,-8.2237,-13.043,-12.627,-5.5274
197,-6.8375,-5.8279,-13.719,-10.356,6.9312,-10.59,-15.945,-12.505,-14.957,-7.1235,-13.161,-15.641,-19.763,-24.229,-20.152,-23.559
198,2.8738,-5.757,-9.2308,-6.7313,-3.8768,-5.4343,-8.8356,-4.5962,-10.839,-3.4561,0.81534,-5.4393,-9.8542,-12.086,-12.077,-9.9938
199,-0.86637,-3.3928,-4.158,-2.8455,-6.5891,-0.97849,-3.8797,-0.53805,3.7111,-0.19703,3.0143,-3.315,-3.3728,-5.2948,-1.8459,-1.3723
200,-16.196,-11.318,-6.311,-2.87,0.43749,-5.2677,-5.4616,-5.9401,3.9518,6.4115,-4.8667,-0.83032,-3.6947,-1.5627,-6.3816,2.1343
201,-13.498,-5.8403,-10.838,-12.614,4.496,-8.7147,-15.559,-12.729,-3.0014,-0.393,-6.3742,-5.7722,-8.2039,-13.055,-12.593,-5.5274
202,-6.7591,-5.758,-13.787,-10.36,6.9522,-10.572,-15.997,-12.676,-15.05,-7.1153,-13.138,-15.671,-19.838,-24.304,-20.244,-23.559
203,2.8049,-5.861,-9.2586,-6.7249,-3.9032,-5.4995,-8.9196,-4.5865,-10.876,-3.3173,0.74172,-5.45,-9.8698,-12.094,-12.172,-9.9938
204,-1.0221,-3.566,-4.2052,-2.8132,-6.568,-0.99426,-3.8945,-0.57703,3.6161,-0.22329,2.8674,-3.2413,-3.5354,-5.3337,-1.8518,-1.3723
205,-16.186,-11.267,-6.2134,-2.7578,0.50639,-5.3266,-5.4832,-5.9111,3.891,6.3862,-5.0516,-0.91436,-3.6073,-1.5461,-6.5085,2.1343
206,-13.596,-5.6728,-10.869,-12.571,4.4835,-8.8589,-15.534,-12.743,-2.9337,-0.37978,-6.3881,-5.7931,-8.248,-13.157,-12.769,-5.5274
207,-6.8233,-5.8792,-13.661,-10.306,6.9488,-10.438,-15.935,-12.531,-14.993,-7.001,-13.234,-15.814,-19.897,-24.269,-20.271,-23.559
208,2.9206,-5.908,-9.2264,-6.6487,-3.912,-5.3905,-8.9047,-4.581,-10.947,-3.4224,0.87615,-5.5438,-9.8906,-12.01,-11.996,-9.9938
209,-0.92097,-3.4512,-4.1037,-2.8926,-6.6113,-0.94563,-3.792,-0.5142,3.5625,-0.36277,2.9563,-3.2343,-3.4808,-5.3497,-1.9041,-1.3723
210,-16.179,-11.229,-6.2824,-2.8361,0.60447,-5.2703,-5.5088,-5.9546,3.943,6.3112,-4.8577,-1.001,-3.5967,-1.4997,-6.4602,2.1343
211,-13.588,-5.7843,-11.001,-12.634,4.4068,-8.7028,-15.454,-12.858,-3.0435,-0.55233,-6.4681,-5.8532,-8.2965,-13.201,-12.644,-5.5274
212,-6.8138,-5.8614,-13.643,-10.44,6.8134,-10.441,-16.025,-12.623,-15.019,-7.1183,-13.231,-15.704,-19.885,-24.396,-20.158,-23.559
213,2.8999,-5.7587,-9.176,-6.7829,-3.8651,-5.4236,-8.8366,-4.4448,-10.817,-3.4168,0.70745,-5.5572,-9.8939,-11.896,-12.136,-9.9938
214,-1.0198,-3.471,-4.0421,-2.9928,-6.5356,-0.98357,-3.874,-0.53281,3.6931,-0.34285,2.8896,-3.33,-3.4616,-5.2478,-1.7876,-1.3723
215,-16.205,-11.29,-6.1798,-2.8212,0.50675,-5.1909,-5.4598,-5.9651,3.9392,6.3206,-4.899,-0.85202,-3.5792,-1.5884,-6.5175,2.1343
216,-13.497,-5.7987,-10.893,-12.651,4.3398,-8.6997,-15.562,-12.884,-3.0899,-0.46591,-6.3378,-5.8684,-8.1569,-13.175,-12.737,-5.5274
217,-6.8531,-5.9239,-13.716,-10.378,6.9475,-10.454,-15.898,-12.665,-14.958,-7.0768,-13.224,-15.624,-19.872,-24.206,-20.175,-23.559
218,2.8897,-5.7631,-9.245,-6.6632,-3.9065,-5.5389,-9.0118,-4.4462,-10.897,-3.3723,0.79336,-5.4683,-9.7162,-12.094,-12.02,-9.9938
219,-0.8344,-3.4119,-4.0892,-2.8916,-6.4556,-0.99796,-3.7851,-0.55148,3.7059,-0.32219,2.8728,-3.279,-3.4896,-5.2442,-1.8519,-1.3723
220,-16.26,-11.181,-6.2573,-2.6967,0.60147,-5.2532,-5.4042,-5.846,3.8383,6.3721,-4.8636,-0.88916,-3.5897,-1.5271,-6.4217,2.1343
221,-13.492,-5.7758,-10.987,-12.557,4.3026,-8.7836,-15.576,-12.864,-2.9379,-0.52691,-6.5118,-5.9052,-8.1893,-13.11,-12.622,-5.5274
222,-6.8488,-5.9491,-13.741,-10.482,6.9798,-10.537,-15.969,-12.517,-14.997,-7.1332,-13.194,-15.683,-19.85,-24.39,-20.223,-23.559
223,2.9072,-5.7271,-9.3137,-6.6197,-3.8994,-5.3499,-8.9609,-4.5579,-10.866,-3.3296,0.77082,-5.5028,-9.7872,-12.01,-12.165,-9.9938
224,-1.0065,-3.4302,-4.2061,-2.8672,-6.5285,-0.95055,-3.8236,-0.64108,3.7173,-0.32981,2.9551,-3.3201,-3.5055,-5.3506,-1.9387,-1.3723
225,-16.088,-11.227,-6.2111,-2.8019,0.42772,-5.2873,-5.4128,-5.9512,3.7702,6.341,-4.9507,-0.83257,-3.6156,-1.5121,-6.4433,2.1343
226,-13.53,-5.8565,-10.932,-12.643,4.4752,-8.7725,-15.484,-12.767,-3.0638,-0.46919,-6.4861,-5.8688,-8.1541,-13.111,-12.742,-5.5274
227,-6.7273,-5.9366,-13.767,-10.33,6.9394,-10.447,-15.959,-12.652,-15.021,-6.9961,-13.189,-15.659,-19.861,-24.217,-20.119,-23.559
228,2.8317,-5.8196,-9.2127,-6.6548,-3.8619,-5.536,-8.9855,-4.4689,-10.886,-3.2928,0.81671,-5.5088,-9.7485,-12.038,-12.083,-9.9938
229,-0.8762,-3.4068,-4.1402,-2.8664,-6.4771,-0.87909,-3.7745,-0.51273,3.6165,-0.18255,2.9572,-3.216,-3.4961,-5.35,-1.7854,-1.3723
230,-16.249,-11.298,-6.205,-2.732,0.56052,-5.3346,-5.5273,-5.9547,3.7679,6.4301,-4.9816,-0.93111,-3.7048,-1.4733,-6.384,2.1343
231,-13.482,-5.8179,-10.956,-12.677,4.4927,-8.846,-15.501,-12.92,-3.0412,-0.48616,-6.4444,-5.8958,-8.2139,-13.124,-12.638,-5.5274
232,-6.87,-5.8209,-13.718,-10.299,6.9071,-10.484,-15.883,-12.579,-14.934,-6.9919,-13.143,-15.787,-19.833,-24.226,-20.114,-23.559
233,2.9487,-5.7604,-9.3256,-6.6149,-4.006,-5.5141,-8.9713,-4.5437,-10.904,-3.342,0.84859,-5.4872,-9.7882,-11.963,-12.098,-9.9938
234,-1.025,-3.5675,-4.1327,-2.8716,-6.5604,-0.92403,-3.8854,-0.53613,3.6064,-0.3693,2.9418,-3.328,-3.3919,-5.3422,-1.8187,-1.3723
235,15.994,10.36,2.8165,1.3098,5.2667,-4.0752,5.4863,-0.46244,3.7334,9.6394,14.745,9.285,10.86,12.076,6.1904,9.6733
236,3.8947,20.184,6.2058,12.418,-0.33721,-2.8614,11.741,7.3589,5.7052,6.4628,5.9217,1.7795,3.9434,6.2342,-5.6098,-0.21654
237,11.517,30.799,1.148,3.2064,0.030322,-7.915,0.71266,0.44177,1.0233,6.3083,1.5552,-0.65558,8.4349,11.914,1.667,8.2809
238,-15.301,35.584,3.904,7.7378,2.7643,-3.7045,6.2241,3.6541,5.3857,0.41736,-5.5222,-5.7913,6.1768,16.095,10.763,11.948
239,-20.823,32.413,11.451,21.099,6.6505,1.6838,18.749,12.528,5.8968,9.8112,-0.34818,5.4797,18.561,29.928,33.666,24.907
240,15.948,10.375,2.7866,1.3376,5.2335,-4.1743,5.4653,-0.48305,3.6116,9.7022,14.665,9.3637,10.818,11.945,6.1467,9.6733
241,3.8015,20.145,6.1139,12.422,-0.26439,-2.8029,11.795,7.4962,5.6267,6.5613,5.9454,1.9047,3.8601,6.0871,-5.689,-0.21654
242,11.45,30.665,0.97114,3.2576,0.15396,-8.005,0.6457,0.49122,0.96549,6.4899,1.4859,-0.58833,8.4097,11.895,1.6933,8.2809
243,-15.303,35.503,3.9105,7.7837,2.7804,-3.5735,6.2088,3.6298,5.2888,0.41141,-5.4016,-5.9803,6.3386,15.958,10.716,11.948
244,-20.799,32.436,11.298,21.005,6.6198,1.8113,18.88,12.495,6.0436,9.9433,-0.51438,5.4748,18.549,29.858,33.514,24.907
245,15.939,10.274,2.8233,1.3801,5.3237,-4.2358,5.5464,-0.3622,3.6322,9.5253,14.746,9.2281,10.777,12.023,6.1782,9.6733
246,3.8767,20.27,6.1318,12.338,-0.2625,-2.672,11.718,7.3579,5.7423,6.5021,5.844,1.8195,3.8338,6.2202,-5.6779,-0.21654
247,11.497,30.676,1.1394,3.2774,0.027985,-7.9613,0.77881,0.52884,0.97055,6.4356,1.4115,-0.5221,8.3977,11.973,1.5975,8.2809
248,-15.306,35.584,3.7625,7.7105,2.6434,-3.6493,6.1295,3.5868,5.3867,0.43,-5.5251,-5.975,6.1413,16.083,10.777,11.948
249,-20.937,32.462,11.461,21.195,6.6765,1.6549,18.75,12.561,5.9362,9.8412,-0.45536,5.4861,18.408,29.863,33.641,24.907
250,15.923,10.268,2.916,1.3368,5.3023,-4.1844,5.5941,-0.38565,3.6073,9.6563,14.692,9.2261,10.738,12.108,6.2582,9.6733
251,3.7961,20.27,6.2525,12.26,-0.24995,-2.8122,11.738,7.3746,5.7303,6.4339,5.87,1.9768,3.9719,6.1502,-5.5846,-0.21654
252,11.545,30.649,1.144,3.2868,0.10274,-7.9482,0.72618,0.3692,0.96354,6.3589,1.4614,-0.54222,8.3694,11.991,1.5768,8.2809
253,-15.334,35.545,3.8425,7.6927,2.6434,-3.6906,6.2038,3.6553,5.4433,0.48913,-5.5232,-5.8058,6.3388,16.119,10.831,11.948
254,-20.772,32.351,11.47,21.19,6.6507,1.715,18.75,12.601,5.9019,9.7868,-0.44302,5.4788,18.454,29.982,33.517,24.907
255,15.997,10.44,2.7874,1.3877,5.3139,-4.0991,5.47,-0.39909,3.5977,9.6924,14.728,9.4054,10.756,11.977,6.1494,9.6733
256,3.8807,20.213,6.1684,12.41,-0.3441,-2.8392,11.628,7.4222,5.6265,6.4336,5.8961,1.8952,3.8601,6.0915,-5.5819,-0.21654
257,11.597,30.827,0.99782,3.1436,0.13898,-7.9416,0.66241,0.40475,1.0208,6.4599,1.5833,-0.50539,8.4823,12.024,1.5573,8.2809
258,-15.276,35.592,3.7373,7.7212,2.7303,-3.7258,6.1182,3.6166,5.352,0.38387,-5.4758,-5.9232,6.1528,16.143,10.653,11.948
259,-20.858,32.425,11.323,21.124,6.6622,1.6814,18.892,12.677,5.9121,9.9392,-0.43012,5.4026,18.596,29.857,33.626,24.907
260,16.014,10.288,2.9165,1.3608,5.2604,-4.1323,5.566,-0.43822,3.6617,9.6198,14.782,9.2509,10.87,12,6.1451,9.6733
261,3.8526,20.233,6.1319,12.338,-0.35809,-2.8245,11.663,7.4659,5.5945,6.4746,5.8709,1.7862,3.999,6.1927,-5.6342,-0.21654
262,11.534,30.828,1.0783,3.1671,0.062727,-7.9616,0.77531,0.36206,0.84767,6.3268,1.5692,-0.64785,8.3223,11.878,1.699,8.2809
263,-15.373,35.489,3.8045,7.7617,2.8022,-3.6336,6.2493,3.6056,5.2895,0.42366,-5.4157,-5.9766,6.267,15.976,10.679,11.948
264,-20.935,32.396,11.289,21.083,6.4918,1.804,18.882,12.533,5.8882,9.8829,-0.35065,5.5862,18.602,29.925,33.523,24.907
265,16.008,10.294,2.7583,1.4419,5.1871,-4.1148,5.4472,-0.52602,3.7378,9.6914,14.712,9.3226,10.709,12.095,6.2819,9.6733
266,3.782,20.233,6.1407,12.31,-0.17096,-2.7459,11.627,7.3926,5.7161,6.3895,5.8904,1.8764,3.874,6.2313,-5.6662,-0.21654
267,11.558,30.744,1.0701,3.1439,0.15533,-7.9478,0.62335,0.54113,0.90973,6.4822,1.5462,-0.66178,8.5008,11.857,1.6854,8.2809
268,-15.24,35.51,3.7424,7.6693,2.7341,-3.6541,6.2559,3.5673,5.3772,0.44453,-5.5119,-5.9613,6.2224,16.043,10.778,11.948
269,-20.806,32.528,11.442,21.178,6.647,1.7293,18.739,12.664,5.9626,9.8916,-0.41244,5.4256,18.519,30.01,33.536,24.907
270,15.962,10.34,2.8691,1.3281,5.2605,-4.2199,5.491,-0.51071,3.5805,9.6787,14.641,9.2159,10.713,12.108,6.203,9.6733
271,3.807,20.264,6.1722,12.4,-0.21372,-2.7368,11.764,7.5291,5.7532,6.5382,5.8756,1.7867,3.9259,6.228,-5.5942,-0.21654
272,11.525,30.74,1.1041,3.3347,0.11507,-7.8595,0.66914,0.40945,0.87493,6.4737,1.4539,-0.58925,8.4875,11.849,1.6476,8.2809
273,-15.25,35.595,3.8468,7.7762,2.6674,-3.5703,6.1537,3.622,5.2967,0.45896,-5.3983,-5.9265,6.1923,16.035,10.636,11.948
274,-20.916,32.437,11.314,21.006,6.52,1.7596,18.915,12.637,6.0662,9.8273,-0.45188,5.3934,18.415,29.981,33.542,24.907
275,15.923,10.415,2.7766,1.4219,5.1862,-4.1967,5.4394,-0.44922,3.7179,9.6574,14.656,9.3755,10.76,11.976,6.2566,9.6733
276,3.7878,20.231,6.2434,12.435,-0.35576,-2.7648,11.711,7.3569,5.7701,6.5548,5.9428,1.8959,3.9292,6.0901,-5.6233,-0.21654
277,11.589,30.659,1.054,3.2419,0.026571,-8.0171,0.62006,0.39986,0.91303,6.3885,1.5078,-0.49835,8.3446,11.994,1.6752,8.2809
278,-15.209,35.552,3.8856,7.7303,2.6534,-3.6463,6.1994,3.6668,5.4719,0.42884,-5.3533,-5.9794,6.238,16.091,10.782,11.948
279,-20.933,32.511,11.401,21.197,6.5788,1.624,18.887,12.639,6.0115,9.9094,-0.50191,5.4249,18.574,29.857,33.617,24.907
280,15.999,10.318,2.8914,1.4585,5.2809,-4.0656,5.541,-0.37376,3.6038,9.5275,14.688,9.3453,10.745,12.093,6.3091,9.6733
281,3.7765,20.173,6.145,12.417,-0.21516,-2.741,11.65,7.3528,5.6097,6.4264,5.9758,1.7974,3.9093,6.239,-5.7518,-0.21654
282,11.57,30.83,1.0961,3.2825,0.040298,-7.8768,0.75189,0.49815,0.96129,6.3807,1.523,-0.61446,8.3441,11.877,1.7112,8.2809
283,-15.214,35.486,3.7469,7.7263,2.721,-3.6162,6.2144,3.6069,5.4772,0.37755,-5.4164,-5.9703,6.2637,16.132,10.821,11.948
284,-20.759,32.516,11.473,21.14,6.5566,1.6321,18.919,12.629,5.8913,9.8,-0.46286,5.5082,18.516,29.847,33.612,24.907
285,15.996,10.395,2.9374,1.2935,5.2303,-4.1515,5.5786,-0.48949,3.6091,9.5648,14.645,9.3771,10.815,11.987,6.1688,9.6733
286,3.8368,20.25,6.2318,12.428,-0.26969,-2.8129,11.653,7.517,5.6168,6.4897,5.8962,1.8372,3.996,6.0771,-5.7744,-0.21654
287,11.586,30.683,1.0047,3.1528,0.079571,-7.9323,0.73649,0.38764,0.8991,6.3249,1.472,-0.60741,8.4574,11.928,1.6442,8.2809
288,-15.342,35.613,3.7526,7.8091,2.7579,-3.6954,6.2721,3.5882,5.3991,0.45413,-5.4473,-5.9243,6.2144,15.978,10.706,11.948
289,-20.918,32.482,11.378,21.017,6.5735,1.6268,18.839,12.602,5.925,9.844,-0.48765,5.4544,18.494,29.958,33.516,24.907
290,15.953,10.289,2.8846,1.4362,5.1914,-4.1984,5.5304,-0.52273,3.7465,9.5368,14.795,9.2273,10.687,11.93,6.197,9.6733
291,3.8164,20.114,6.1237,12.379,-0.18667,-2.7701,11.693,7.3883,5.7443,6.4,5.8649,1.8577,3.8211,6.1107,-5.6827,-0.21654
292,11.581,30.807,1.1576,3.3214,0.12998,-7.8497,0.76653,0.54364,0.92232,6.4104,1.4653,-0.66656,8.3945,11.999,1.6443,8.2809
293,-15.206,35.528,3.8705,7.639,2.7083,-3.6925,6.0972,3.6959,5.4232,0.37096,-5.5,-5.8614,6.2229,16.095,10.757,11.948
294,-20.864,32.441,11.344,21.112,6.6088,1.7981,18.879,12.57,5.9995,9.7476,-0.46324,5.5182,18.445,29.838,33.598,24.907
295,10.323,6.6688,8.892,20.253,0.022778,9.9795,10.221,11.514,-59.118,-13.959,1.2768,-1.6699,1.9073,3.2562,18.137,6.422
296,-15.349,-1.3527,0.56614,7.2849,6.2164,-1.7102,-3.2826,-1.4957,-25.964,-9.8885,2.1415,3.1126,3.2517,0.38412,11.549,7.1551
297,-11.756,-11.896,-11.067,-4.8537,8.063,-16.321,-15.133,-14.146,18.638,-18.914,-10.258,-10.838,-14.69,-14.127,-1.3882,-1.5579
298,-1.2585,-14.593,-10.894,-5.3508,7.7692,-16.677,-16.439,-13.656,67.417,-16.906,-12.903,-19.063,-21.685,-22.33,-6.9861,-10.741
299,8.5664,-7.8925,-7.8952,-2.7434,2.9854,-7.6993,-10.344,-7.3311,130.31,-14.237,6.4685,-4.0271,-5.4377,-17.462,7.9909,-2.9051
300,10.399,6.6479,8.9925,20.27,-0.0019511,9.9781,10.334,11.393,-59.128,-13.887,1.2637,-1.6656,1.883,3.3427,18.135,6.422
301,-15.236,-1.3589,0.5494,7.3163,6.2079,-1.6078,-3.3071,-1.5063,-25.852,-9.7779,2.1034,3.0408,3.1738,0.4002,11.594,7.1551
302,-11.699,-11.847,-11.062,-4.8715,8.0328,-16.222,-15.119,-14.092,18.615,-18.968,-10.343,-10.833,-14.753,-14.078,-1.3929,-1.5579
303,-1.373,-14.587,-10.953,-5.3566,7.7722,-16.782,-16.475,-13.585,67.44,-16.894,-12.941,-19.125,-21.818,-22.349,-6.8653,-10.741
304,8.5966,-7.8564,-7.9359,-2.7704,2.976,-7.6351,-10.281,-7.3872,130.42,-14.188,6.4321,-4.0794,-5.4671,-17.489,7.9229,-2.9051
305,10.437,6.8186,8.9749,20.161,-0.036138,9.9991,10.243,11.506,-59.269,-14.043,1.2779,-1.6892,1.7935,3.3061,18.129,6.422
306,-15.362,-1.3674,0.44031,7.3367,6.3275,-1.6151,-3.2596,-1.3716,-25.852,-9.9028,1.9843,3.048,3.3373,0.29248,11.569,7.1551
307,-11.748,-11.78,-10.91,-4.6994,8.0677,-16.199,-15.111,-14.1,18.618,-19.02,-10.302,-10.742,-14.727,-14.25,-1.3887,-1.5579
308,-1.324,-14.613,-10.819,-5.3689,7.8314,-16.731,-16.48,-13.6,67.43,-16.882,-12.807,-19.125,-21.717,-22.351,-6.8232,-10.741
309,8.6102,-7.8366,-7.897,-2.6672,2.9088,-7.6294,-10.388,-7.4176,130.43,-14.2,6.4025,-4.1041,-5.4205,-17.394,8.0591,-2.9051
310,10.401,6.7454,9.0205,20.271,0.10141,9.9508,10.235,11.357,-59.2,-14.028,1.3391,-1.5468,1.7848,3.2531,18.061,6.422
311,-15.3,-1.2754,0.52014,7.3943,6.3656,-1.7172,-3.3065,-1.4253,-25.882,-9.8778,2.0312,3.1349,3.3176,0.32921,11.5,7.1551
312,-11.603,-11.881,-11.061,-4.7966,8.0741,-16.361,-15,-14.113,18.659,-18.942,-10.422,-10.844,-14.674,-14.093,-1.4808,-1.5579
313,-1.3432,-14.633,-10.972,-5.2918,7.8326,-16.689,-16.316,-13.731,67.484,-16.896,-12.889,-19.146,-21.673,-22.299,-6.8651,-10.741
314,8.6073,-7.8706,-7.894,-2.6855,3.0415,-7.71,-10.366,-7.4822,130.35,-14.258,6.4359,-4.1838,-5.4774,-17.546,7.9349,-2.9051
315,10.477,6.6362,8.9933,20.312,0.099579,9.8866,10.278,11.5,-59.108,-13.982,1.2918,-1.6977,1.8204,3.3104,18.044,6.422
316,-15.321,-1.4287,0.40383,7.325,6.3759,-1.7423,-3.3414,-1.4867,-25.982,-9.9003,1.958,3.0298,3.2966,0.38472,11.562,7.1551
317,-11.674,-11.794,-10.972,-4.8023,8.1138,-16.294,-15.152,-14.076,18.613,-18.95,-10.397,-10.658,-14.757,-14.175,-1.4708,-1.5579
318,-1.2736,-14.535,-10.844,-5.3857,7.8667,-16.677,-16.395,-13.693,67.531,-16.881,-12.777,-19.234,-21.671,-22.291,-6.871,-10.741
319,8.7018,-7.8624,-7.9556,-2.7207,2.9797,-7.618,-10.273,-7.4363,130.45,-14.309,6.4628,-4.0208,-5.4761,-17.418,7.9374,-2.9051
320,10.384,6.7858,8.9618,20.141,0.077437,9.8672,10.169,11.362,-59.217,-14.04,1.3158,-1.6593,1.7821,3.1969,18.055,6.422
321,-15.333,-1.3168,0.37291,7.4078,6.3201,-1.6868,-3.3165,-1.3233,-25.925,-9.9134,2.0253,3.1994,3.337,0.23648,11.467,7.1551
322,-11.672,-11.814,-11.081,-4.8408,8.0928,-16.352,-15.106,-14.137,18.782,-18.865,-10.269,-10.682,-14.757,-14.275,-1.3426,-1.5579
