NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-6.4837,0.64276,-3.162,7.0885,4.9337,-3.9125,2.0352,4.538,3.1589,9.8955,9.0739,11.453,11.916,5.581,7.8774,3.8818
168,-7.4029,3.8066,5.1382,10.368,3.2662,2.7654,6.7104,11.726,1.3066,13.374,6.8824,8.5982,6.6747,4.8396,5.095,4.5655
169,-6.9039,14.627,11.944,20.234,4.0184,9.6758,15.439,13.777,13.484,16.536,16.702,20.075,16.038,17.008,20.212,25.458
170,11.885,-3.1608,-10.254,-5.9193,3.3166,-5.5897,-3.2437,-6.9108,-7.4598,-4.759,2.8524,-3.2104,2.3002,5.3017,-0.15491,-4.0765
171,-2.328,-6.5514,-9.6336,7.7945,4.1215,-6.3253,0.16171,0.72858,-4.7208,-1.5902,-1.6673,-1.5486,1.5767,-0.26347,-0.81812,-4.5798
172,-6.5481,0.7058,-3.1757,7.1049,4.9485,-3.7875,1.9056,4.5787,3.0056,9.7644,9.0704,11.463,11.842,5.6934,7.8523,3.8818
173,-7.3277,3.9302,5.2704,10.329,3.268,2.8055,6.6737,11.657,1.2633,13.341,6.8771,8.6022,6.6813,4.7369,5.2075,4.5655
174,-6.7776,14.468,11.857,20.253,4.0035,9.5984,15.315,13.833,13.353,16.388,16.702,20.029,16.037,17,20.153,25.458
175,11.826,-3.2678,-10.185,-6.0883,3.3572,-5.615,-3.1851,-6.9117,-7.3099,-4.613,2.9173,-3.1938,2.2764,5.3869,-0.17741,-4.0765
176,-2.4414,-6.4495,-9.6494,7.7912,4.2218,-6.3599,0.30129,0.74087,-4.6216,-1.5997,-1.612,-1.6154,1.6038,-0.1731,-0.73847,-4.5798
177,-6.5497,0.68244,-3.0811,7.2076,4.8628,-3.9572,1.8691,4.5102,3.0366,9.7561,9.1332,11.399,11.909,5.6785,8.0131,3.8818
178,-7.3883,3.8488,5.1671,10.296,3.2325,2.8196,6.6546,11.647,1.3617,13.442,6.892,8.417,6.6656,4.8015,5.0979,4.5655
179,-6.8633,14.484,11.83,20.144,4.0371,9.6394,15.364,13.811,13.436,16.411,16.694,20.094,15.885,16.941,20.259,25.458
180,11.819,-3.2571,-10.233,-5.9481,3.3837,-5.6782,-3.2979,-6.9262,-7.3907,-4.7409,2.7914,-3.1828,2.2531,5.4107,-0.24948,-4.0765
181,-2.4603,-6.516,-9.7261,7.808,4.1753,-6.1989,0.31006,0.70999,-4.5533,-1.5559,-1.7162,-1.6052,1.6182,-0.088171,-0.67637,-4.5798
182,-6.4645,0.73851,-3.0857,7.1459,4.9638,-3.904,1.941,4.5158,3.1471,9.7418,9.186,11.391,11.949,5.6535,7.9367,3.8818
183,-7.2823,3.9416,5.1747,10.305,3.1253,2.8354,6.7334,11.733,1.4201,13.311,6.9149,8.6106,6.7236,4.8539,5.0551,4.5655
184,-6.7738,14.585,11.934,20.18,4.0514,9.603,15.266,13.706,13.416,16.423,16.648,20.06,15.966,17.032,20.262,25.458
185,11.818,-3.3106,-10.258,-6.015,3.286,-5.5973,-3.1911,-6.9952,-7.4162,-4.6306,2.7374,-3.1507,2.1191,5.3079,-0.19592,-4.0765
186,-2.3212,-6.3917,-9.7576,7.7851,4.0519,-6.3574,0.27582,0.69981,-4.6938,-1.4443,-1.6954,-1.5886,1.6707,-0.1092,-0.73551,-4.5798
187,-6.5613,0.69646,-3.1146,7.1892,4.8337,-3.8296,1.9066,4.5032,3.0226,9.8286,9.138,11.505,11.97,5.6236,7.8973,3.8818
188,-7.3,3.9157,5.1199,10.295,3.1088,2.8444,6.7477,11.645,1.351,13.402,6.8833,8.4636,6.7154,4.8571,5.2265,4.5655
189,-6.8725,14.452,11.88,20.247,3.9344,9.6612,15.386,13.828,13.474,16.448,16.782,20.136,15.898,16.971,20.253,25.458
190,11.864,-3.1454,-10.123,-6.0395,3.4476,-5.5348,-3.2907,-6.9448,-7.4127,-4.5926,2.8928,-3.1108,2.3038,5.2842,-0.1311,-4.0765
191,-2.3283,-6.5214,-9.7752,7.9414,4.194,-6.1939,0.16085,0.85649,-4.5535,-1.4708,-1.6465,-1.5171,1.677,-0.26927,-0.66115,-4.5798
192,-6.4711,0.64746,-3.2184,7.2247,4.9629,-3.7972,1.9421,4.5627,2.9963,9.7985,9.1633,11.487,11.905,5.5732,7.9192,3.8818
193,-7.2811,3.9278,5.2505,10.335,3.2481,2.8887,6.6451,11.732,1.3976,13.405,6.7303,8.4809,6.725,4.8214,5.159,4.5655
194,-6.8073,14.506,11.841,20.162,3.908,9.6889,15.377,13.733,13.527,16.481,16.687,20.051,16.019,16.919,20.186,25.458
195,11.904,-3.2387,-10.217,-6.0503,3.3104,-5.5259,-3.1826,-6.8724,-7.3238,-4.5854,2.877,-3.0999,2.2484,5.4036,-0.14242,-4.0765
196,-2.3345,-6.4557,-9.6831,7.8178,4.2241,-6.2873,0.23805,0.79103,-4.7249,-1.4909,-1.7003,-1.609,1.6414,-0.17196,-0.75353,-4.5798
197,-6.4364,0.61796,-3.173,7.1674,4.8542,-3.9558,2.0117,4.6142,3.0468,9.7911,9.2063,11.468,12.002,5.6294,7.8481,3.8818
198,-7.3534,3.9688,5.1913,10.251,3.1532,2.862,6.6444,11.818,1.2562,13.264,6.8301,8.5417,6.7184,4.7905,5.0919,4.5655
199,-6.813,14.589,11.992,20.184,3.978,9.6148,15.365,13.767,13.345,16.445,16.762,20.123,15.965,17.012,20.18,25.458
200,11.871,-3.2864,-10.243,-6.0598,3.2879,-5.6745,-3.2529,-6.9186,-7.3945,-4.6754,2.7435,-3.1325,2.2343,5.2678,-0.060069,-4.0765
201,-2.3531,-6.4808,-9.7241,7.8132,4.1785,-6.3333,0.32348,0.71736,-4.6826,-1.4583,-1.6594,-1.5628,1.563,-0.17485,-0.76247,-4.5798
202,-6.5648,0.66076,-3.1029,7.0945,4.9078,-3.8524,1.8938,4.5123,2.9983,9.7469,9.1783,11.445,11.91,5.5906,7.8623,3.8818
203,-7.2871,3.8859,5.1536,10.302,3.1299,2.9265,6.6427,11.748,1.3176,13.461,6.7693,8.5289,6.8318,4.7598,5.1172,4.5655
204,-6.9429,14.571,11.932,20.162,4.0605,9.6956,15.404,13.834,13.482,16.464,16.715,19.976,16.061,17.06,20.305,25.458
205,11.929,-3.2377,-10.14,-5.9916,3.3603,-5.512,-3.2316,-6.9046,-7.3326,-4.711,2.7991,-3.1775,2.1114,5.3873,-0.19943,-4.0765
206,-2.3864,-6.4966,-9.7764,7.8177,4.2091,-6.2913,0.22989,0.71146,-4.6179,-1.4092,-1.6844,-1.7106,1.5585,-0.11248,-0.63184,-4.5798
207,-6.5131,0.68593,-3.2292,7.2172,4.8941,-3.772,1.8622,4.5428,3.0325,9.7675,9.1026,11.441,11.835,5.5659,7.96,3.8818
208,-7.3167,3.9843,5.2529,10.361,3.2689,2.8046,6.6005,11.661,1.3379,13.282,6.9257,8.5251,6.746,4.7655,5.1209,4.5655
209,-6.814,14.595,11.845,20.151,4.0522,9.5827,15.395,13.741,13.511,16.509,16.631,19.996,15.917,17.043,20.251,25.458
210,11.881,-3.1229,-10.284,-6.0996,3.3676,-5.5738,-3.2312,-6.9955,-7.405,-4.7622,2.9221,-3.0555,2.1855,5.2897,-0.13566,-4.0765
211,-2.4322,-6.5298,-9.7175,7.8042,4.146,-6.3451,0.29971,0.71135,-4.6248,-1.5676,-1.7099,-1.5719,1.603,-0.079904,-0.68845,-4.5798
212,-6.54,0.54382,-3.1847,7.0876,4.7883,-3.8444,2.0059,4.6273,3.0345,9.7968,9.044,11.416,11.953,5.5994,7.8431,3.8818
213,-7.2577,3.8746,5.2579,10.386,3.2987,2.8459,6.7386,11.785,1.4125,13.343,6.8487,8.4514,6.6932,4.7691,5.0727,4.5655
214,-6.7605,14.523,11.812,20.207,3.8925,9.712,15.34,13.733,13.513,16.379,16.73,20.003,15.964,17.067,20.203,25.458
215,11.831,-3.1289,-10.195,-6.0663,3.4356,-5.519,-3.2145,-6.9233,-7.3038,-4.6201,2.912,-3.0287,2.3036,5.3876,-0.21796,-4.0765
216,-2.4963,-6.5186,-9.6684,7.8369,4.0879,-6.1829,0.19502,0.70923,-4.6664,-1.5282,-1.7059,-1.6954,1.6752,-0.20751,-0.7543,-4.5798
217,-6.5854,0.71415,-3.2601,7.2329,4.8976,-3.798,1.9457,4.6077,3.0722,9.8626,9.143,11.4,11.939,5.6689,7.8713,3.8818
218,-7.4285,3.9867,5.2266,10.368,3.1723,2.9117,6.6628,11.739,1.3097,13.345,6.822,8.526,6.6824,4.8565,5.2187,4.5655
219,-6.8926,14.514,11.946,20.1,3.8866,9.5784,15.452,13.702,13.393,16.377,16.603,20.018,15.968,16.872,20.334,25.458
220,-7.3514,4.0751,-6.5952,-10.858,-5.7005,-7.0772,-11.682,-7.2302,-13.514,-11.888,-2.058,-6.4164,-22.372,-16.82,-17.967,-14.057
221,0.71366,11.647,10.105,12.995,-9.0537,8.4148,6.3196,9.6489,-3.3702,-1.9493,11.374,5.6834,-9.4663,-4.9383,-9.2463,-2.201
222,20.932,19.784,26.601,32.581,0.85868,22.584,18.898,21.476,8.5629,9.4845,29.475,18.941,8.203,9.0096,4.5909,5.6135
223,18.463,23.558,20.247,18.719,10.546,13.231,8.8887,11.429,6.0579,15.472,20.824,12.265,9.5852,11.113,2.3514,1.5841
224,15.516,21.6,16.18,18.308,6.2327,9.8072,14.386,14.508,-1.2522,9.6306,7.9927,3.6946,6.4677,5.5145,-5.2618,-2.9731
225,-7.4749,4.0628,-6.6728,-10.839,-5.7841,-7.0871,-11.671,-7.2981,-13.47,-12.055,-2.1501,-6.4563,-22.293,-16.76,-17.943,-14.057
226,0.83164,11.678,10.098,13.073,-9.0444,8.5707,6.4018,9.7281,-3.3071,-2.0172,11.212,5.6455,-9.441,-5.0173,-9.3049,-2.201
227,20.886,19.692,26.63,32.558,0.9071,22.731,18.839,21.513,8.6597,9.4646,29.387,18.983,8.2178,8.8948,4.5089,5.6135
228,18.523,23.554,20.186,18.666,10.578,13.154,8.9467,11.404,6.0328,15.504,20.977,12.144,9.6363,11.19,2.3033,1.5841
229,15.641,21.512,16.064,18.267,6.2953,9.9494,14.313,14.559,-1.326,9.613,7.9049,3.656,6.5338,5.4898,-5.09,-2.9731
230,-7.419,4.1182,-6.6107,-10.824,-5.8588,-7.027,-11.757,-7.1468,-13.467,-12.062,-2.1326,-6.3221,-22.297,-16.786,-18.003,-14.057
231,0.75274,11.655,10.113,12.998,-9.1246,8.5224,6.42,9.8038,-3.3288,-1.9356,11.32,5.698,-9.5544,-4.9267,-9.3989,-2.201
232,20.949,19.722,26.635,32.611,0.87875,22.622,18.738,21.512,8.5561,9.4215,29.309,19.04,8.2932,8.9452,4.5976,5.6135
233,18.44,23.477,20.175,18.55,10.704,13.195,8.8998,11.371,5.904,15.512,20.977,12.099,9.6402,11.2,2.2371,1.5841
234,15.543,21.478,16.119,18.244,6.3272,9.8191,14.288,14.533,-1.3115,9.5975,7.9745,3.7081,6.378,5.5585,-5.0823,-2.9731
235,-7.4319,4.1639,-6.7844,-10.756,-5.8169,-7.1687,-11.644,-7.2461,-13.454,-12.068,-1.9923,-6.3713,-22.292,-16.803,-17.966,-14.057
236,0.77727,11.608,10.153,12.962,-9.0737,8.4551,6.4014,9.6872,-3.2976,-1.9784,11.287,5.8088,-9.5137,-5.0669,-9.3523,-2.201
237,20.962,19.754,26.702,32.63,0.85901,22.608,18.838,21.583,8.6133,9.5644,29.402,18.992,8.3473,8.9397,4.6361,5.6135
238,18.473,23.612,20.248,18.652,10.571,13.163,8.9927,11.444,6.0858,15.513,20.871,12.129,9.6695,11.149,2.2205,1.5841
239,15.485,21.608,16.037,18.21,6.2545,9.993,14.327,14.56,-1.3625,9.6645,7.9229,3.6596,6.477,5.5861,-5.2534,-2.9731
240,-7.4618,4.1333,-6.6563,-10.774,-5.8444,-7.132,-11.666,-7.2926,-13.594,-12.018,-2.0973,-6.4837,-22.336,-16.686,-18.064,-14.057
241,0.73807,11.643,10.146,12.946,-9.1141,8.3914,6.3987,9.7537,-3.3151,-1.9772,11.25,5.6373,-9.362,-4.902,-9.3016,-2.201
242,20.956,19.711,26.644,32.571,0.83724,22.682,18.847,21.619,8.5494,9.4368,29.312,19.029,8.2331,8.9136,4.5183,5.6135
243,18.374,23.51,20.111,18.596,10.61,13.217,9.0377,11.389,5.9231,15.497,20.904,12.233,9.6158,11.05,2.2238,1.5841
244,15.543,21.619,16.045,18.261,6.2158,9.9424,14.295,14.582,-1.3905,9.5758,7.95,3.6785,6.3827,5.5652,-5.1736,-2.9731
245,-7.4264,4.1485,-6.6056,-10.802,-5.6848,-7.0803,-11.727,-7.2956,-13.439,-11.927,-2.0987,-6.4145,-22.252,-16.722,-18.056,-14.057
246,0.70757,11.714,10.076,13.017,-9.1057,8.5864,6.2888,9.636,-3.3807,-2.043,11.31,5.7933,-9.4395,-5.0277,-9.343,-2.201
247,20.924,19.818,26.747,32.536,0.82711,22.641,18.733,21.479,8.6522,9.5278,29.474,19.002,8.3403,8.9158,4.6537,5.6135
248,18.359,23.537,20.166,18.631,10.542,13.29,8.8798,11.271,5.9283,15.525,20.902,12.262,9.6042,11.194,2.3799,1.5841
249,15.473,21.457,16.025,18.328,6.2383,9.8117,14.238,14.505,-1.3572,9.7342,7.9823,3.6543,6.529,5.4577,-5.1481,-2.9731
250,-7.3515,4.1302,-6.6522,-10.721,-5.7472,-7.1604,-11.789,-7.2023,-13.585,-11.922,-2.1496,-6.4836,-22.353,-16.814,-18.018,-14.057
251,0.74983,11.704,10.169,12.948,-8.9821,8.4846,6.2798,9.7232,-3.4716,-2.0656,11.306,5.811,-9.4001,-4.944,-9.3943,-2.201
252,20.942,19.638,26.648,32.628,0.95129,22.629,18.896,21.584,8.5585,9.4229,29.466,18.975,8.1985,8.8787,4.5254,5.6135
253,18.504,23.54,20.083,18.647,10.588,13.197,9.0128,11.285,5.8899,15.571,20.868,12.23,9.7313,11.076,2.2054,1.5841
254,15.496,21.528,16.166,18.205,6.2389,9.8573,14.347,14.583,-1.2648,9.756,7.8936,3.7295,6.5249,5.572,-5.1597,-2.9731
255,-7.4885,4.1648,-6.7448,-10.755,-5.7993,-7.1263,-11.695,-7.2566,-13.532,-11.89,-2.0829,-6.3905,-22.388,-16.831,-17.982,-14.057
256,0.82948,11.622,10.12,12.969,-9.0986,8.4221,6.2658,9.7581,-3.3709,-2.0123,11.292,5.7193,-9.4871,-5.0597,-9.2951,-2.201
257,20.903,19.681,26.702,32.517,0.8156,22.667,18.786,21.565,8.5332,9.4137,29.336,18.915,8.1757,8.9036,4.6248,5.6135
258,18.466,23.546,20.238,18.672,10.655,13.176,8.9175,11.465,5.9152,15.592,20.927,12.145,9.5709,11.17,2.2334,1.5841
259,15.612,21.596,16.19,18.21,6.2209,9.8261,14.375,14.494,-1.3654,9.6867,7.9527,3.6318,6.4545,5.5693,-5.2588,-2.9731
260,-7.4426,4.1262,-6.6209,-10.803,-5.7225,-7.0863,-11.742,-7.1272,-13.493,-12.023,-2.0232,-6.4485,-22.37,-16.858,-17.951,-14.057
261,0.71137,11.588,10.074,12.958,-9.1645,8.5373,6.2806,9.7514,-3.3941,-1.9765,11.248,5.7233,-9.5512,-5.0487,-9.2846,-2.201
262,20.937,19.798,26.635,32.678,0.88275,22.739,18.782,21.566,8.5823,9.558,29.458,18.934,8.2303,8.9594,4.5913,5.6135
263,18.531,23.609,20.153,18.649,10.581,13.151,8.9703,11.359,5.9473,15.553,20.897,12.228,9.5771,11.205,2.1977,1.5841
264,15.545,21.56,16.056,18.368,6.1989,9.9183,14.341,14.588,-1.3432,9.6619,7.9655,3.7899,6.5029,5.6163,-5.1259,-2.9731
265,-7.4136,4.0869,-6.6159,-10.831,-5.7923,-7.0503,-11.771,-7.2657,-13.493,-11.893,-2.1346,-6.3635,-22.212,-16.675,-17.99,-14.057
266,0.66616,11.583,10.212,13.027,-9.0849,8.5161,6.447,9.7076,-3.3741,-2.0946,11.295,5.6675,-9.4816,-4.9781,-9.311,-2.201
267,20.963,19.697,26.654,32.621,0.90044,22.696,18.795,21.52,8.4857,9.3792,29.456,18.902,8.2387,8.9492,4.5618,5.6135
268,18.551,23.477,20.119,18.721,10.596,13.196,8.8836,11.454,6.0347,15.629,20.804,12.144,9.7323,11.216,2.3538,1.5841
269,15.575,21.541,16.085,18.316,6.2541,9.8064,14.38,14.541,-1.3751,9.7326,7.9096,3.6433,6.5102,5.6434,-5.1344,-2.9731
270,-7.5029,4.0538,-6.7175,-10.764,-5.7736,-7.0884,-11.694,-7.2672,-13.51,-11.933,-2.152,-6.3676,-22.258,-16.75,-18.035,-14.057
271,0.67737,11.692,10.09,12.97,-9.0424,8.5527,6.3346,9.7508,-3.3124,-1.9908,11.314,5.8061,-9.5076,-4.9787,-9.2398,-2.201
272,20.979,19.635,26.615,32.646,0.82577,22.65,18.787,21.566,8.5588,9.4018,29.38,19.064,8.3345,8.9064,4.5329,5.6135
273,18.356,23.524,20.249,18.571,10.738,13.173,8.8623,11.367,6.059,15.542,20.932,12.096,9.5884,11.089,2.3521,1.5841
274,15.564,21.565,16.179,18.184,6.1785,9.9071,14.323,14.529,-1.3133,9.754,7.8919,3.7546,6.3799,5.6247,-5.0906,-2.9731
275,-7.3502,4.0442,-6.6358,-10.854,-5.7684,-7.1266,-11.727,-7.2741,-13.46,-11.923,-1.9559,-6.4092,-22.377,-16.718,-17.996,-14.057
276,0.74087,11.554,10.111,13.001,-9.0433,8.5022,6.411,9.7181,-3.3434,-1.9832,11.219,5.6772,-9.4905,-5.0499,-9.2367,-2.201
277,20.93,19.823,26.606,32.59,0.96416,22.744,18.788,21.554,8.5237,9.3991,29.404,18.962,8.2625,9.0127,4.6574,5.6135
278,18.527,23.486,20.079,18.639,10.695,13.262,8.9734,11.281,5.9091,15.551,20.887,12.114,9.608,11.04,2.3353,1.5841
279,15.53,21.542,16.087,18.257,6.2081,9.874,14.37,14.586,-1.2946,9.6258,8.053,3.628,6.3985,5.5728,-5.0912,-2.9731
280,-10.739,-13.192,-10.608,-7.3678,0.27947,-15.842,-5.8213,-12.056,4.5802,0.6551,-2.9509,-2.6853,2.6031,0.21485,4.2446,-8.6986
281,-11.948,-21.701,-13.805,-8.8431,-4.5269,-15.043,-5.8338,-6.7794,-1.0217,-3.3887,-10.846,-7.3257,-5.6258,-7.3012,-0.41197,-6.0933
282,12.923,-3.2096,1.305,6.4066,-6.7523,2.7791,3.5645,6.0707,9.786,17.12,8.9124,7.0298,5.0401,-1.4359,7.9723,4.7618
283,11.055,5.8543,0.30737,2.7732,0.080864,2.4109,3.1997,0.97979,11.483,21.046,14.482,11.297,11.264,3.3402,10.987,8.9546
284,-0.70112,-9.285,-8.1137,-9.3887,4.521,-6.2417,-3.5791,-3.7044,-6.0345,5.7885,-2.793,-2.1241,-0.75799,-6.6581,-2.5178,-0.46298
285,-10.647,-13.186,-10.544,-7.316,0.28017,-15.79,-5.8676,-12.048,4.6014,0.67227,-2.8339,-2.8693,2.5729,0.25564,4.2413,-8.6986
286,-12.048,-21.637,-13.794,-8.692,-4.6157,-15.055,-5.843,-6.6493,-1.0253,-3.4416,-10.843,-7.418,-5.7798,-7.257,-0.52744,-6.0933
287,12.809,-3.2809,1.4205,6.4505,-6.5618,2.806,3.5113,6.0088,9.8332,17.201,8.9482,7.1203,5.0891,-1.5088,8.0269,4.7618
288,11.163,5.9702,0.35727,2.6681,0.076351,2.4632,3.1352,1.0123,11.598,21.173,14.451,11.466,11.227,3.3367,11.113,8.9546
289,-0.6766,-9.2874,-8.1392,-9.3579,4.5659,-6.2805,-3.4857,-3.6531,-6.1613,5.8104,-2.8515,-1.9812,-0.66409,-6.6377,-2.5823,-0.46298
290,-10.681,-13.207,-10.643,-7.2736,0.21647,-15.76,-5.8742,-12.009,4.6795,0.59344,-2.7946,-2.8178,2.4386,0.29282,4.2461,-8.6986
291,-12.092,-21.636,-13.788,-8.8387,-4.5914,-14.977,-5.6748,-6.8137,-1.1708,-3.3241,-10.751,-7.2826,-5.643,-7.3679,-0.34523,-6.0933
292,12.967,-3.1896,1.278,6.3559,-6.7052,2.8571,3.6852,6.1313,9.7189,17.304,9.0301,7.0241,5.1713,-1.5537,8.0221,4.7618
293,11.112,5.9243,0.34022,2.6605,-0.067334,2.3457,3.1321,1.0612,11.595,21.067,14.587,11.294,11.209,3.3365,11.019,8.9546
294,-0.65816,-9.3742,-8.1415,-9.2159,4.4104,-6.2822,-3.5922,-3.6063,-6.1414,5.8186,-2.7898,-2.0554,-0.75399,-6.7781,-2.5076,-0.46298
295,-10.671,-13.008,-10.539,-7.3397,0.34275,-15.719,-5.7286,-11.945,4.5643,0.58731,-2.8913,-2.7646,2.4325,0.37183,4.2578,-8.6986
296,-11.923,-21.647,-13.726,-8.7407,-4.5647,-14.999,-5.8461,-6.7464,-1.1846,-3.458,-10.874,-7.2908,-5.6318,-7.2864,-0.48867,-6.0933
297,12.871,-3.2053,1.4039,6.5129,-6.5809,2.7172,3.5482,5.9498,9.7746,17.146,8.9666,7.2044,5.1626,-1.5375,7.9118,4.7618
298,11.138,5.9127,0.29171,2.6877,0.10542,2.4412,3.2293,1.0165,11.625,21.041,14.592,11.402,11.197,3.3531,11.143,8.9546
299,-0.7725,-9.3507,-8.2454,-9.3224,4.4886,-6.2757,-3.6727,-3.6415,-6.0312,5.7578,-2.8514,-2.0206,-0.57858,-6.8137,-2.4942,-0.46298
300,-10.757,-13.135,-10.595,-7.2938,0.35236,-15.762,-5.8617,-11.877,4.5524,0.64828,-2.824,-2.817,2.4381,0.2073,4.3154,-8.6986
301,-11.94,-21.767,-13.891,-8.7295,-4.5632,-15.079,-5.7766,-6.6366,-1.1094,-3.3882,-10.757,-7.4166,-5.6038,-7.3286,-0.46601,-6.0933
302,12.808,-3.2236,1.3354,6.3247,-6.667,2.6738,3.5561,6.0788,9.8947,17.302,9.0957,7.1637,5.1626,-1.5974,8.0549,4.7618
303,11.096,5.9973,0.39411,2.7029,0.017246,2.4171,3.0827,1.0496,11.534,21.164,14.494,11.47,11.178,3.3334,11.001,8.9546
304,-0.69246,-9.385,-8.2095,-9.2944,4.4945,-6.2022,-3.5129,-3.7104,-6.0253,5.7414,-2.9524,-2.1077,-0.72499,-6.7858,-2.6091,-0.46298
305,-10.693,-13.159,-10.673,-7.3812,0.37642,-15.864,-5.701,-12.003,4.6156,0.67657,-2.9115,-2.7119,2.6247,0.28923,4.3862,-8.6986
306,-11.923,-21.643,-13.719,-8.8644,-4.4951,-15.054,-5.6811,-6.7634,-1.1421,-3.3081,-10.846,-7.2901,-5.6239,-7.2359,-0.38127,-6.0933
307,12.844,-3.2684,1.3936,6.5039,-6.6156,2.7736,3.5588,6.0076,9.8195,17.141,9.016,7.0631,5.0829,-1.5404,8.0816,4.7618
308,11.179,6.006,0.36052,2.6208,0.076606,2.3619,3.1492,1.0652,11.541,21.212,14.482,11.467,11.12,3.2061,11.012,8.9546
309,-0.65505,-9.2922,-8.1268,-9.3807,4.5014,-6.253,-3.6517,-3.6839,-6.1407,5.7613,-2.791,-2.1379,-0.76243,-6.7706,-2.5764,-0.46298
310,-10.732,-13.18,-10.526,-7.3769,0.41209,-15.89,-5.7464,-12.061,4.7061,0.61233,-2.8983,-2.8489,2.5797,0.21051,4.285,-8.6986
311,-12.047,-21.715,-13.908,-8.6826,-4.6331,-15.119,-5.6857,-6.8033,-1.1717,-3.3806,-10.835,-7.4012,-5.7067,-7.2197,-0.47626,-6.0933
312,12.877,-3.2129,1.4008,6.3814,-6.6729,2.7315,3.6241,6.0059,9.8257,17.118,8.9364,7.1938,5.175,-1.496,8.0155,4.7618
313,11.177,5.9931,0.24862,2.7184,0.051475,2.4437,3.1069,1.1633,11.562,21.165,14.605,11.46,11.162,3.3466,11.14,8.9546
314,-0.81048,-9.2704,-8.2081,-9.2905,4.575,-6.245,-3.6529,-3.6204,-6.0602,5.8594,-2.7667,-2.1154,-0.70659,-6.6358,-2.49,-0.46298
315,-10.722,-13.118,-10.589,-7.3163,0.40601,-15.743,-5.7457,-11.903,4.7217,0.61673,-2.8751,-2.7562,2.6021,0.28446,4.3695,-8.6986
316,-12.087,-21.81,-13.866,-8.685,-4.4842,-15.005,-5.7402,-6.7666,-1.1674,-3.2843,-10.785,-7.3843,-5.5936,-7.2461,-0.45952,-6.0933
317,12.842,-3.2673,1.326,6.4438,-6.5886,2.8368,3.6914,6.0114,9.7893,17.193,8.9202,7.1847,5.0308,-1.48,8.093,4.7618
318,11.189,5.9374,0.30121,2.7492,0.05073,2.479,3.122,1.1682,11.628,21.14,14.499,11.481,11.113,3.323,11.145,8.9546
319,-0.79802,-9.3966,-8.1735,-9.207,4.5817,-6.2097,-3.5926,-3.7199,-6.1282,5.7544,-2.9487,-2.022,-0.71258,-6.6586,-2.6165,-0.46298
320,-10.667,-13.087,-10.588,-7.2623,0.29046,-15.776,-5.8894,-11.991,4.5979,0.76191,-2.7616,-2.7736,2.5263,0.39485,4.387,-8.6986
321,-11.981,-21.825,-13.868,-8.7654,-4.6079,-14.983,-5.8218,-6.7264,-1.2002,-3.281,-10.875,-7.3221,-5.6623,-7.2323,-0.48529,-6.0933
322,12.807,-3.2452,1.39,6.4943,-6.6826,2.8277,3.5253,6.1101,9.8668,17.212,9.1014,7.0378,5.0171,-1.4491,7.9738,4.7618
323,11.119,5.8459,0.23075,2.7658,-0.0064702,2.3319,3.2162,1.0026,11.442,21.06,14.432,11.403,11.292,3.3329,11.091,8.9546
324,-0.68756,-9.3909,-8.1911,-9.2591,4.4072,-6.3168,-3.4905,-3.6681,-6.0365,5.7308,-2.8053,-2.0564,-0.67854,-6.7839,-2.5882,-0.46298
325,-10.706,-13.096,-10.666,-7.3196,0.33425,-15.742,-5.8237,-12.019,4.6491,0.66406,-2.77,-2.8768,2.4339,0.36573,4.219,-8.6986
326,-11.975,-21.684,-13.728,-8.7429,-4.4788,-15.018,-5.7726,-6.6805,-1.0547,-3.3751,-10.877,-7.4053,-5.7468,-7.2408,-0.41628,-6.0933
327,12.832,-3.2147,1.341,6.4288,-6.69,2.8268,3.7059,6.0168,9.8349,17.209,9.0889,7.103,5.0892,-1.5486,8.0437,4.7618
328,11.186,5.8821,0.41278,2.7157,-0.045925,2.4605,3.2062,1.0482,11.514,21.049,14.505,11.489,11.166,3.2405,11.133,8.9546
329,-0.64095,-9.3339,-8.2584,-9.3706,4.5302,-6.1892,-3.6021,-3.7338,-6.1577,5.7861,-2.8448,-1.9723,-0.69353,-6.7083,-2.5852,-0.46298
330,-10.82,-13.061,-10.547,-7.3345,0.38988,-15.754,-5.8695,-11.917,4.6711,0.62552,-2.7554,-2.8576,2.5907,0.2586,4.3794,-8.6986
331,-12.031,-21.814,-13.834,-8.874,-4.596,-15.004,-5.7156,-6.8129,-1.088,-3.4434,-10.83,-7.3773,-5.7702,-7.3597,-0.39116,-6.0933
332,12.804,-3.294,1.369,6.4834,-6.66,2.7064,3.6952,6.0533,9.8497,17.253,9.074,7.1794,5.1508,-1.5015,7.972,4.7618
333,11.189,5.9211,0.2673,2.8007,0.10898,2.4012,3.1398,1.0175,11.504,21.033,14.509,11.416,11.199,3.2286,11.092,8.9546
334,-0.68998,-9.3369,-8.2032,-9.3726,4.5901,-6.3441,-3.5188,-3.5799,-6.041,5.679,-2.9603,-2.0159,-0.57964,-6.7536,-2.4418,-0.46298
335,-10.71,-13.113,-10.703,-7.2274,0.38428,-15.826,-5.8463,-11.987,4.6204,0.62671,-2.872,-2.845,2.5334,0.34025,4.4148,-8.6986
336,-12.044,-21.705,-13.901,-8.7246,-4.444,-15.057,-5.6921,-6.6353,-1.1645,-3.4691,-10.787,-7.2695,-5.6751,-7.3133,-0.41796,-6.0933
