NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,-8.7191,-8.4015,-2.018,-4.4515,8.6628,-6.0667,0.19058,-7.8543,2.6389,-4.5794,-1.8351,-3.6782,-2.025,4.7859,7.5777,3.2893
170,21.92,19.544,15.22,9.4254,16.35,21.179,19.226,29.793,9.8576,24.316,29.298,32.968,35.591,31.487,26.331,15.624
171,18.141,15.731,11.36,7.8402,23.585,12.728,12.987,18.283,7.4469,21.398,24.097,28.58,28.087,16.478,17.837,10.973
172,8.6583,9.1346,20.134,23.835,14.481,18.859,25.224,23.837,-6.0221,-3.1028,13.343,20.034,18.852,12.352,9.3918,9.9782
173,-2.7837,1.9045,15.985,16.835,12.637,10.96,19.151,13.202,5.8539,-1.1075,8.1508,12.701,15.767,18.984,13.68,9.3192
174,-8.756,-8.3858,-2.1517,-4.487,8.6578,-5.8782,0.27351,-7.9977,2.6891,-4.6862,-1.9012,-3.671,-2.0586,4.8449,7.5934,3.2893
175,-16.769,-21.525,-6.4132,-11.267,-3.4117,-10.866,-9.21,-13.749,-4.3106,-9.9418,-15.718,-13.969,-8.3146,-4.1063,-2.4137,-0.27365
176,-3.0182,-32.044,-4.301,-6.8623,-1.3769,-4.8641,-7.0819,-6.6839,-6.0161,-18.147,-21.603,-20.126,-8.601,-4.2645,-3.8288,-3.3635
177,3.8153,-40.785,2.1067,6.5242,-4.6603,5.0493,5.4654,6.1704,-7.1254,-12.175,-9.0016,-12.319,3.9007,5.7638,6.8722,4.7557
178,4.0229,-28.853,0.7627,1.8692,13.385,0.41592,1.584,-0.077726,0.62161,-1.1505,-4.6721,-1.1948,16.562,16.537,16.328,15.648
179,-7.4877,-26.738,3.5376,8.847,17.866,1.1583,4.73,5.8117,-10.475,-8.5334,-14.833,-6.1656,5.5568,3.6552,0.8649,1.1725
180,-16.792,-21.402,-6.4827,-11.183,-3.4061,-10.869,-9.1506,-13.743,-4.2934,-9.9156,-15.571,-13.893,-8.3444,-4.1357,-2.4716,-0.27365
181,-3.1768,-32.082,-4.2629,-6.9148,-1.3854,-4.6983,-7.2642,-6.6296,-5.9401,-18.181,-21.593,-20.298,-8.5818,-4.3864,-3.8567,-3.3635
182,3.8808,-40.75,2.109,6.4054,-4.7238,5.0905,5.413,6.3145,-7.117,-12.216,-8.9204,-12.334,3.8561,5.7659,6.8602,4.7557
183,3.9864,-28.763,0.8256,1.8696,13.287,0.49467,1.6951,0.034577,0.6945,-1.1584,-4.813,-1.257,16.629,16.565,16.295,15.648
184,-7.5642,-26.721,3.4347,8.7192,17.975,1.2034,4.67,5.792,-10.381,-8.6283,-14.919,-6.2413,5.6519,3.5956,0.71741,1.1725
185,-16.84,-21.441,-6.4252,-11.321,-3.4187,-10.871,-9.1188,-13.795,-4.3684,-10.058,-15.733,-13.94,-8.2346,-4.0594,-2.4221,-0.27365
186,-3.0303,-32.121,-4.2055,-7.0411,-1.561,-4.7435,-7.0869,-6.7809,-5.9804,-18.206,-21.659,-20.139,-8.5783,-4.3702,-3.8402,-3.3635
187,3.889,-40.67,1.9547,6.5181,-4.6183,5.0186,5.3474,6.2054,-7.1003,-12.034,-9.0448,-12.448,3.9277,5.8387,6.9437,4.7557
188,4.0233,-28.771,0.74831,1.8684,13.283,0.46039,1.5794,0.031768,0.581,-1.2642,-4.7956,-1.1896,16.497,16.582,16.258,15.648
189,-7.518,-26.669,3.5455,8.7939,17.967,1.3452,4.6512,5.7089,-10.485,-8.5224,-14.842,-6.1974,5.5557,3.5984,0.71493,1.1725
190,-16.792,-21.377,-6.4695,-11.193,-3.4005,-10.835,-9.2058,-13.791,-4.3425,-9.9034,-15.685,-13.902,-8.2838,-3.999,-2.4696,-0.27365
191,-3.1102,-32.006,-4.2949,-6.9919,-1.4213,-4.7816,-7.2018,-6.7332,-5.9101,-18.288,-21.738,-20.177,-8.6122,-4.3093,-3.8628,-3.3635
192,3.9064,-40.675,1.9703,6.529,-4.659,5.0646,5.3845,6.2279,-7.1232,-12.209,-9.0314,-12.286,3.894,5.8094,6.8955,4.7557
193,4.1231,-28.921,0.85823,1.81,13.431,0.49968,1.5402,-0.019325,0.61891,-1.1015,-4.6466,-1.1918,16.551,16.627,16.259,15.648
194,-7.4011,-26.643,3.4407,8.7812,17.899,1.2631,4.7623,5.7665,-10.458,-8.5035,-14.847,-6.1518,5.5412,3.6675,0.81025,1.1725
195,-16.757,-21.483,-6.5737,-11.232,-3.4192,-10.82,-9.1607,-13.674,-4.3263,-9.9482,-15.73,-14,-8.3012,-4.1691,-2.5045,-0.27365
196,-3.0399,-32.13,-4.3349,-7.0271,-1.4197,-4.8893,-7.2347,-6.692,-5.9632,-18.208,-21.671,-20.134,-8.6872,-4.2402,-3.732,-3.3635
197,3.8677,-40.797,1.9727,6.4514,-4.6903,5.1311,5.3002,6.255,-6.9719,-12.181,-9.0413,-12.388,3.8399,5.7678,6.8035,4.7557
198,4.0576,-28.726,0.70251,1.8942,13.396,0.40733,1.6717,-0.065102,0.62604,-1.1039,-4.7725,-1.1635,16.507,16.547,16.293,15.648
199,-7.521,-26.658,3.5045,8.7237,17.973,1.3386,4.6139,5.7597,-10.418,-8.5309,-14.945,-6.0606,5.6668,3.5904,0.79469,1.1725
200,-16.774,-21.385,-6.4583,-11.191,-3.4583,-10.857,-9.0928,-13.655,-4.4579,-9.9453,-15.564,-13.842,-8.2393,-4.0318,-2.3923,-0.27365
201,-2.9989,-32.058,-4.2173,-6.9607,-1.4278,-4.8366,-7.2362,-6.7754,-5.9622,-18.169,-21.769,-20.254,-8.6853,-4.2422,-3.8395,-3.3635
202,3.7535,-40.642,2.0891,6.4926,-4.6248,5.0094,5.3611,6.3114,-7.0328,-12.141,-9.0225,-12.374,3.9265,5.7318,6.9282,4.7557
203,4.0571,-28.86,0.83231,1.9394,13.468,0.42519,1.6109,-0.06352,0.57032,-1.1824,-4.63,-1.2375,16.526,16.673,16.198,15.648
204,-7.4182,-26.677,3.5898,8.7473,17.935,1.2581,4.7777,5.6366,-10.424,-8.5297,-14.845,-6.2289,5.5198,3.628,0.86981,1.1725
205,-16.832,-21.417,-6.4533,-11.201,-3.2786,-10.854,-9.2015,-13.654,-4.45,-9.9841,-15.741,-13.954,-8.2649,-3.9869,-2.4416,-0.27365
206,-3.1225,-32.079,-4.322,-6.9268,-1.5751,-4.8751,-7.0865,-6.7474,-5.9355,-18.227,-21.775,-20.155,-8.5422,-4.2634,-3.7153,-3.3635
207,3.8061,-40.7,2.1365,6.5141,-4.5744,5.0732,5.4164,6.3561,-7.0765,-12.201,-8.9916,-12.469,3.8206,5.7196,6.7974,4.7557
208,3.9637,-28.841,0.7472,1.9396,13.425,0.47343,1.6346,-0.14588,0.64978,-1.29,-4.6861,-1.2001,16.49,16.557,16.192,15.648
209,-7.476,-26.647,3.5251,8.7721,17.953,1.3328,4.6335,5.6916,-10.507,-8.5575,-14.847,-6.251,5.6089,3.6091,0.70885,1.1725
210,-16.797,-21.393,-6.5065,-11.228,-3.3075,-10.887,-9.1687,-13.836,-4.3471,-9.9282,-15.572,-13.875,-8.2262,-4.1325,-2.3969,-0.27365
211,-3.0186,-32.099,-4.3294,-6.8839,-1.5503,-4.7397,-7.2591,-6.679,-5.9621,-18.124,-21.744,-20.246,-8.6049,-4.2474,-3.8115,-3.3635
212,3.8482,-40.812,2.1092,6.5379,-4.6431,5.1099,5.3151,6.2742,-6.9565,-12.2,-9.0981,-12.469,3.8045,5.8054,6.9163,4.7557
213,3.9485,-28.835,0.77624,1.8203,13.327,0.35386,1.5669,-0.059655,0.62554,-1.2188,-4.6783,-1.1249,16.582,16.661,16.2,15.648
214,-7.4343,-26.716,3.5812,8.8257,17.948,1.351,4.6285,5.7369,-10.382,-8.5367,-15.012,-6.1535,5.6427,3.604,0.86267,1.1725
215,-16.894,-21.42,-6.6028,-11.316,-3.2797,-10.771,-9.1279,-13.671,-4.3093,-9.9567,-15.652,-13.952,-8.319,-4.1438,-2.3695,-0.27365
216,-3.0919,-32.018,-4.2988,-6.9378,-1.5383,-4.8533,-7.1724,-6.6749,-5.8956,-18.181,-21.614,-20.304,-8.7226,-4.4132,-3.8948,-3.3635
217,3.8722,-40.647,2.1083,6.5595,-4.6779,5.0154,5.3584,6.3001,-6.9807,-12.095,-8.9688,-12.374,3.7997,5.7562,6.9621,4.7557
218,4.0591,-28.89,0.74203,1.7501,13.415,0.36358,1.5598,0.027698,0.62049,-1.1516,-4.7046,-1.2651,16.496,16.689,16.231,15.648
219,-7.3989,-26.737,3.4414,8.8548,17.902,1.2564,4.6,5.7225,-10.337,-8.5109,-14.863,-6.1203,5.5333,3.6183,0.89288,1.1725
220,-16.906,-21.467,-6.5513,-11.152,-3.2961,-10.852,-9.2093,-13.747,-4.3452,-10.006,-15.694,-13.882,-8.1925,-4.0687,-2.4113,-0.27365
221,-3.1485,-32.06,-4.1928,-6.9704,-1.4277,-4.7096,-7.2701,-6.79,-6.0316,-18.254,-21.61,-20.172,-8.6932,-4.2362,-3.8557,-3.3635
222,3.8743,-40.711,2.074,6.434,-4.6515,5.1204,5.405,6.281,-7.0007,-12.069,-9.0211,-12.328,3.7604,5.8501,6.9275,4.7557
223,4.0329,-28.728,0.81729,1.8866,13.426,0.42727,1.6481,-0.15189,0.6017,-1.1351,-4.6593,-1.2059,16.598,16.601,16.161,15.648
224,-7.4132,-26.828,3.5866,8.7896,17.964,1.2382,4.7651,5.7328,-10.338,-8.5666,-14.997,-6.0882,5.6355,3.6786,0.8458,1.1725
225,-16.783,-21.333,-6.5436,-11.228,-3.3449,-10.746,-9.0778,-13.773,-4.4161,-9.9915,-15.724,-13.964,-8.37,-4.0071,-2.4612,-0.27365
226,-3.0665,-32.037,-4.3537,-7.0097,-1.4204,-4.8165,-7.1452,-6.7496,-5.9977,-18.2,-21.755,-20.224,-8.6857,-4.3499,-3.8545,-3.3635
227,3.756,-40.759,2.1048,6.4728,-4.6076,4.9617,5.2745,6.311,-7.0156,-12.039,-8.9793,-12.452,3.7649,5.755,6.8443,4.7557
228,4,-28.789,0.7329,1.8062,13.427,0.3465,1.5347,-0.068657,0.57024,-1.1996,-4.6403,-1.1811,16.677,16.597,16.257,15.648
229,-7.4675,-26.629,3.4509,8.7099,17.944,1.2438,4.7019,5.8086,-10.476,-8.6113,-15.012,-6.2469,5.6321,3.521,0.87763,1.1725
230,0.077608,-5.723,-2.7966,-2.071,2.4594,-6.4365,-6.4148,-5.8376,7.6959,-4.2191,3.2636,-1.1932,-6.8042,-9.6292,-6.3352,-1.295
231,-6.3351,3.0073,1.0226,-0.12052,5.0884,-3.5987,-4.4756,-6.6401,2.6691,-8.4942,-2.5856,-8.3496,-14.717,-12.591,-9.4316,-10.314
232,-1.0593,2.2637,3.1423,-2.2856,7.2157,0.34818,-4.9501,-5.9142,2.5396,-1.9034,-3.7412,-6.9151,-13.407,-8.0913,-8.6378,-9.8698
233,18.093,1.8091,7.5974,2.3138,-6.1314,9.5386,0.39711,3.3771,2.1512,-4.689,-4.4199,-5.4397,-10.179,-5.5386,-11.335,-3.1486
234,18.768,8.442,12.902,4.8281,-12.222,13.48,10.634,7.0227,6.5626,4.9694,5.2158,2.688,-1.2091,6.8281,-5.2306,1.0739
235,0.079175,-5.7174,-2.753,-2.0156,2.3933,-6.4959,-6.583,-5.7928,7.7259,-4.1582,3.2905,-1.2533,-6.8755,-9.5486,-6.4239,-1.295
236,-6.3425,2.9283,0.92608,-0.020271,5.1197,-3.5215,-4.5891,-6.6906,2.5728,-8.3848,-2.708,-8.4335,-14.72,-12.654,-9.3268,-10.314
237,-0.9201,2.1551,3.0969,-2.2309,7.1311,0.25942,-4.9453,-5.9456,2.482,-1.8752,-3.8428,-7.0269,-13.475,-8.1443,-8.6152,-9.8698
238,17.991,1.796,7.5636,2.2233,-6.1946,9.4231,0.28916,3.2751,2.0519,-4.6337,-4.4771,-5.3895,-10.076,-5.667,-11.475,-3.1486
239,18.714,8.4676,12.821,4.937,-12.282,13.539,10.808,7.0318,6.6186,4.793,5.1688,2.6862,-1.1196,6.8766,-5.225,1.0739
240,0.22624,-5.7258,-2.7311,-1.9924,2.3279,-6.5037,-6.5408,-5.8768,7.6515,-4.1687,3.2994,-1.1431,-6.9561,-9.5515,-6.4133,-1.295
241,-6.2082,3.1154,0.98078,-0.021767,5.1085,-3.571,-4.4483,-6.6393,2.6447,-8.569,-2.6442,-8.3989,-14.603,-12.642,-9.2587,-10.314
242,-0.95489,2.3201,3.1522,-2.1841,7.1254,0.25519,-4.9456,-6.0157,2.4066,-1.8533,-3.857,-6.9488,-13.389,-8.1638,-8.7381,-9.8698
243,18.091,1.7712,7.5765,2.309,-6.1952,9.5033,0.35211,3.3646,2.1266,-4.7292,-4.5602,-5.4256,-10.128,-5.6694,-11.523,-3.1486
244,18.769,8.4824,12.972,4.9735,-12.275,13.566,10.671,6.9233,6.6394,4.884,5.2705,2.5387,-1.1945,6.9696,-5.1439,1.0739
245,0.13162,-5.5714,-2.9096,-2.0299,2.4014,-6.3714,-6.4249,-5.9305,7.6357,-4.1223,3.2671,-1.2585,-6.9682,-9.6118,-6.4874,-1.295
246,-6.2274,2.9675,1.0567,-0.13578,5.1987,-3.632,-4.5912,-6.605,2.5594,-8.4077,-2.7047,-8.441,-14.614,-12.63,-9.3355,-10.314
247,-0.96778,2.1629,3.078,-2.3395,7.2285,0.24404,-5.0208,-5.828,2.4983,-1.8699,-3.9077,-6.9282,-13.437,-7.9767,-8.6252,-9.8698
248,17.94,1.8836,7.4871,2.3179,-6.14,9.4772,0.47185,3.335,2.0658,-4.766,-4.4489,-5.3876,-10.12,-5.7085,-11.377,-3.1486
249,18.752,8.3821,12.837,4.9264,-12.117,13.526,10.819,6.9371,6.5921,4.8097,5.2753,2.6594,-1.1875,6.8138,-5.0433,1.0739
250,0.089439,-5.6238,-2.8854,-2.0562,2.3842,-6.3734,-6.519,-5.7602,7.5899,-4.2079,3.3767,-1.2606,-6.9836,-9.5291,-6.4399,-1.295
251,-6.2466,2.9421,1.0629,-0.16388,5.083,-3.5987,-4.521,-6.6286,2.6964,-8.5483,-2.7489,-8.473,-14.557,-12.66,-9.2783,-10.314
252,-0.95613,2.1553,3.166,-2.3499,7.1646,0.29058,-5.0149,-6.0148,2.3784,-1.9093,-3.933,-6.8543,-13.471,-8.0327,-8.5435,-9.8698
253,18.034,1.8389,7.6362,2.1731,-6.2708,9.3729,0.45031,3.2394,2.0725,-4.6915,-4.4118,-5.388,-10.029,-5.5846,-11.479,-3.1486
254,18.816,8.4437,12.977,4.8462,-12.125,13.571,10.726,6.9901,6.6052,4.871,5.2622,2.676,-1.038,6.833,-5.1176,1.0739
255,0.21302,-5.5752,-2.7554,-1.9731,2.3094,-6.3929,-6.4932,-5.8715,7.6653,-4.1157,3.3893,-1.255,-6.9271,-9.5758,-6.4858,-1.295
256,-6.2758,3.0391,1.0093,-0.05399,5.1522,-3.6874,-4.4227,-6.6303,2.6943,-8.5452,-2.5916,-8.3022,-14.589,-12.525,-9.2681,-10.314
257,-0.94229,2.2111,3.2006,-2.3592,7.1874,0.36009,-4.9086,-5.9524,2.529,-1.736,-3.845,-7.0085,-13.339,-8.1156,-8.6132,-9.8698
258,18.078,1.8907,7.4949,2.2707,-6.1122,9.5179,0.34804,3.2772,2.0459,-4.7262,-4.5113,-5.4577,-10.039,-5.5982,-11.458,-3.1486
259,18.71,8.4614,12.967,4.9014,-12.223,13.489,10.778,6.9401,6.5309,4.8413,5.2804,2.6647,-1.0859,6.977,-5.0492,1.0739
260,0.14223,-5.6159,-2.8987,-1.9803,2.3791,-6.3967,-6.4829,-5.917,7.5657,-4.2679,3.2771,-1.1687,-6.91,-9.5911,-6.3941,-1.295
261,-6.2135,3.0683,0.92461,0.0026616,5.2132,-3.5332,-4.5315,-6.6565,2.5766,-8.5317,-2.6602,-8.3002,-14.673,-12.498,-9.3305,-10.314
262,-1.0194,2.2405,3.1237,-2.2992,7.0902,0.19177,-4.9985,-5.8381,2.4883,-1.7515,-3.7526,-7.0315,-13.365,-8.159,-8.5872,-9.8698
263,18.102,1.7582,7.4772,2.304,-6.1065,9.4954,0.32023,3.4026,1.9887,-4.748,-4.5517,-5.3803,-10.115,-5.5509,-11.476,-3.1486
264,18.655,8.4759,12.968,4.9112,-12.158,13.475,10.726,7.006,6.5257,4.8005,5.2198,2.6506,-1.0795,6.898,-5.0885,1.0739
265,0.089921,-5.5972,-2.7443,-2.0548,2.4666,-6.4304,-6.5358,-5.7751,7.6689,-4.2918,3.4458,-1.2896,-6.9843,-9.6286,-6.3493,-1.295
266,-6.3202,3.1213,1.0639,-0.023798,5.0955,-3.6616,-4.456,-6.5989,2.6484,-8.5526,-2.5885,-8.4385,-14.734,-12.561,-9.3272,-10.314
267,-1.0121,2.1584,3.175,-2.2444,7.2007,0.21663,-4.9259,-6.0189,2.3946,-1.889,-3.8371,-6.8916,-13.331,-8.0038,-8.6424,-9.8698
268,17.967,1.8392,7.6229,2.2187,-6.2254,9.3827,0.37298,3.3847,2.0649,-4.7606,-4.4034,-5.3528,-10.215,-5.612,-11.348,-3.1486
269,18.823,8.471,12.829,4.9963,-12.284,13.596,10.703,7.0275,6.4946,4.7791,5.1888,2.5093,-1.0522,6.8799,-5.0637,1.0739
270,0.17642,-5.6461,-2.7745,-2.0437,2.2801,-6.4339,-6.5024,-5.8016,7.5842,-4.1361,3.274,-1.2824,-6.9276,-9.565,-6.2965,-1.295
271,-6.2754,3.0609,0.99074,-0.14179,5.1923,-3.5382,-4.5897,-6.5747,2.7173,-8.4159,-2.7269,-8.3272,-14.653,-12.593,-9.3838,-10.314
272,-0.91771,2.1671,3.228,-2.231,7.2339,0.2679,-5.0194,-5.8369,2.476,-1.8828,-3.8114,-6.9989,-13.419,-8.1192,-8.5726,-9.8698
273,18.022,1.8044,7.5978,2.2817,-6.1606,9.5171,0.32827,3.2284,2.152,-4.679,-4.4522,-5.3663,-10.144,-5.5168,-11.402,-3.1486
274,18.634,8.5191,12.877,4.8327,-12.185,13.599,10.778,6.9171,6.5763,4.8538,5.275,2.5144,-1.2174,6.8094,-5.1026,1.0739
275,0.15842,-5.6034,-2.8312,-1.9952,2.3667,-6.3301,-6.5869,-5.7643,7.6169,-4.2451,3.4113,-1.2184,-6.8151,-9.6302,-6.3343,-1.295
276,-6.2017,3.0052,0.89922,-0.093028,5.1513,-3.5351,-4.4309,-6.5778,2.6915,-8.4541,-2.7623,-8.4614,-14.672,-12.545,-9.4173,-10.314
277,-0.97421,2.1554,3.2086,-2.3418,7.1141,0.20155,-4.9382,-5.853,2.4225,-1.7922,-3.7975,-6.9525,-13.334,-8.0058,-8.5893,-9.8698
278,17.992,1.8279,7.5506,2.3492,-6.2011,9.549,0.36546,3.3853,2.0583,-4.6905,-4.3962,-5.4258,-10.11,-5.7097,-11.467,-3.1486
279,18.702,8.4453,12.91,5.0065,-12.1,13.492,10.716,6.9685,6.614,4.8519,5.3076,2.6181,-1.1063,6.8032,-5.1364,1.0739
280,0.24709,-5.6667,-2.814,-1.9433,2.4071,-6.3764,-6.4441,-5.915,7.632,-4.1545,3.3486,-1.2989,-6.9028,-9.6907,-6.4623,-1.295
281,-6.3195,2.9466,0.96667,-0.009169,5.1054,-3.6856,-4.5362,-6.6809,2.5613,-8.3924,-2.6439,-8.4144,-14.696,-12.538,-9.3162,-10.314
282,-1.0892,2.2878,3.1779,-2.177,7.0971,0.25699,-4.9525,-5.9542,2.5063,-1.9126,-3.8584,-7.0436,-13.45,-8.0315,-8.7125,-9.8698
283,18.056,1.8738,7.4558,2.3045,-6.0925,9.5074,0.37827,3.3748,2.029,-4.7026,-4.4079,-5.3006,-10.062,-5.5261,-11.52,-3.1486
284,18.639,8.493,12.825,4.8584,-12.101,13.528,10.77,7.0404,6.6517,4.8821,5.2341,2.5926,-1.1368,6.9738,-5.1526,1.0739
285,0.08208,-5.6408,-2.8643,-2.0979,2.4294,-6.3734,-6.4769,-5.8963,7.7164,-4.2315,3.3784,-1.1896,-6.867,-9.6523,-6.3632,-1.295
286,-6.317,2.9653,1.0487,-0.026376,5.1665,-3.5122,-4.4737,-6.629,2.6353,-8.4051,-2.6057,-8.328,-14.566,-12.658,-9.3897,-10.314
287,-1.0831,2.2544,3.1388,-2.2911,7.2093,0.20486,-4.9265,-5.8427,2.4995,-1.7424,-3.7742,-6.8496,-13.344,-8.045,-8.6941,-9.8698
288,17.94,1.8703,7.5189,2.3024,-6.2663,9.3571,0.46855,3.2324,2.0691,-4.5855,-4.4907,-5.4005,-10.197,-5.5921,-11.509,-3.1486
289,18.809,8.3898,12.98,4.9047,-12.153,13.551,10.642,7.0003,6.4904,4.8112,5.2289,2.5212,-1.187,6.9707,-5.0446,1.0739
290,-2.5324,-6.9011,-8.5074,-4.9946,-1.478,-6.4271,-12.352,-5.1712,-1.7149,3.1716,-3.0018,2.3315,-1.7348,-6.7976,-5.0018,-2.6136
291,19.178,4.2282,-2.5188,-0.20498,1.8934,3.0147,-3.9101,5.7492,6.6236,11.507,6.6118,8.8389,4.3457,-0.95538,-1.027,-0.73726
292,7.9262,9.0599,8.2595,7.6166,0.68583,8.9975,8.927,13.144,12.028,14.117,10.333,15.117,13.314,8.284,7.0532,2.8975
293,7.2744,13.388,17.469,16.545,5.1341,15.952,19.48,18.975,14.982,17.682,19.018,20.616,20.422,15.726,15.269,10.581
294,9.2955,13.563,12.27,14.179,7.2656,13.177,16.976,11.002,13.904,9.4601,14.604,12.576,13.891,15.735,13.745,8.1496
295,-2.5298,-6.9234,-8.459,-5.04,-1.4239,-6.53,-12.214,-5.0738,-1.6313,3.1614,-2.991,2.2625,-1.7288,-6.7941,-4.988,-2.6136
296,19.263,4.219,-2.433,-0.026729,1.8375,2.9983,-4.0316,5.6926,6.649,11.376,6.7349,8.7565,4.4525,-0.9671,-1.0143,-0.73726
297,7.9202,9.0544,8.2215,7.6755,0.64427,8.9452,8.7595,13.111,12.059,13.986,10.321,15.153,13.358,8.162,7.0157,2.8975
298,7.2121,13.42,17.367,16.616,5.1979,16.071,19.494,18.873,15.13,17.547,19.047,20.689,20.414,15.737,15.204,10.581
299,9.1699,13.685,12.376,14.161,7.2271,13.212,16.885,11.07,13.884,9.345,14.712,12.571,13.997,15.67,13.727,8.1496
300,-2.5391,-6.7791,-8.443,-4.859,-1.4584,-6.3653,-12.329,-5.1437,-1.685,3.2826,-3.0638,2.2589,-1.6851,-6.7709,-5.0496,-2.6136
301,19.195,4.2132,-2.456,-0.12928,1.9612,2.9235,-3.9193,5.7142,6.667,11.456,6.7438,8.9302,4.3523,-0.90715,-1.1283,-0.73726
302,8.016,9.1861,8.2201,7.7057,0.62848,8.904,8.9131,13.255,12.156,14.085,10.339,15.253,13.315,8.2996,7.2006,2.8975
303,7.2414,13.399,17.473,16.656,5.1678,15.927,19.452,18.959,15.102,17.595,19.124,20.596,20.45,15.719,15.151,10.581
304,9.338,13.71,12.379,14.288,7.2222,13.169,17.011,10.952,13.856,9.3158,14.564,12.618,13.951,15.82,13.739,8.1496
305,-2.4182,-6.9622,-8.4247,-4.8452,-1.4015,-6.3786,-12.363,-5.135,-1.6966,3.2693,-3.0108,2.3534,-1.833,-6.7455,-5.0153,-2.6136
306,19.34,4.2556,-2.4705,-0.065185,1.9147,2.8693,-3.9236,5.6962,6.7314,11.523,6.7217,8.7889,4.3392,-1.0129,-1.039,-0.73726
307,7.9791,9.2188,8.2124,7.623,0.76754,9.0627,8.8897,13.197,11.97,14.023,10.403,15.065,13.204,8.2702,7.0477,2.8975
308,7.1296,13.366,17.456,16.629,5.1684,16.019,19.419,19.021,15.025,17.569,19.163,20.681,20.453,15.569,15.129,10.581
309,9.2761,13.656,12.289,14.179,7.1494,13.224,16.937,11.007,13.966,9.4311,14.736,12.53,13.987,15.788,13.852,8.1496
310,-2.5975,-6.8387,-8.411,-4.974,-1.3833,-6.4852,-12.228,-4.9887,-1.6367,3.3501,-3.0203,2.2746,-1.8226,-6.7059,-5.149,-2.6136
311,19.266,4.1414,-2.4761,-0.17203,1.9263,2.8674,-3.8754,5.7569,6.7628,11.47,6.6723,8.7729,4.3659,-0.88048,-1.1741,-0.73726
312,7.8554,9.0619,8.1818,7.5811,0.78132,9.096,8.92,13.171,12.15,14.117,10.324,15.061,13.212,8.156,7.1913,2.8975
313,7.28,13.283,17.494,16.657,5.149,16.058,19.498,19.038,14.989,17.614,19.214,20.544,20.434,15.616,15.298,10.581
314,9.1673,13.552,12.348,14.175,7.2228,13.188,16.907,11.072,13.834,9.409,14.633,12.509,13.818,15.661,13.724,8.1496
315,-2.5453,-6.8887,-8.531,-5.0266,-1.3794,-6.3852,-12.292,-5.0053,-1.6416,3.157,-3.0467,2.4064,-1.83,-6.8202,-5.161,-2.6136
316,19.262,4.1108,-2.4516,-0.079489,1.9556,2.9179,-3.9372,5.6733,6.5758,11.446,6.7322,8.8978,4.4241,-0.8579,-1.1938,-0.73726
317,8.0081,9.1928,8.3092,7.6738,0.65981,8.9834,8.7917,13.241,12.151,14.148,10.439,15.19,13.265,8.3059,7.1317,2.8975
318,7.2514,13.427,17.323,16.628,5.1794,15.972,19.486,18.85,14.961,17.609,19.192,20.625,20.481,15.686,15.182,10.581
319,9.2653,13.676,12.362,14.292,7.14,13.32,16.887,11.001,13.841,9.4453,14.748,12.633,13.825,15.845,13.772,8.1496
320,-2.4191,-6.7949,-8.5085,-5.0199,-1.4172,-6.4329,-12.229,-4.9875,-1.8065,3.1697,-2.9672,2.4418,-1.8666,-6.751,-5.081,-2.6136
321,19.313,4.1583,-2.4593,-0.070015,1.8966,2.8981,-4.0242,5.6486,6.6468,11.375,6.6118,8.7822,4.4738,-0.9641,-1.0112,-0.73726
322,7.8829,9.1162,8.2278,7.6515,0.70524,8.9878,8.9047,13.172,12.044,14.128,10.294,15.228,13.196,8.3345,7.1982,2.8975
323,7.1758,13.392,17.316,16.61,5.1247,15.909,19.359,18.989,15.078,17.636,19.03,20.542,20.414,15.673,15.148,10.581
324,9.2126,13.631,12.286,14.161,7.2607,13.263,16.915,10.975,13.85,9.459,14.729,12.489,13.839,15.835,13.784,8.1496
325,-2.6111,-6.9101,-8.4683,-4.8953,-1.3946,-6.4921,-12.248,-5.0747,-1.7001,3.1689,-3.1294,2.2775,-1.8492,-6.785,-5.153,-2.6136
326,19.172,4.1851,-2.57,-0.082959,1.9076,2.8496,-3.9992,5.7342,6.603,11.443,6.7582,8.8602,4.3813,-1.0067,-1.18,-0.73726
327,7.9725,9.1969,8.3461,7.742,0.78942,9.0138,8.8317,13.212,12.08,14.131,10.339,15.146,13.3,8.1729,7.0163,2.8975
328,7.2232,13.264,17.437,16.615,5.13,16.026,19.47,18.934,15.094,17.674,19.143,20.678,20.519,15.606,15.29,10.581
329,9.283,13.595,12.437,14.219,7.1585,13.179,17.078,11.019,13.823,9.4127,14.659,12.646,13.995,15.72,13.786,8.1496
330,-2.6091,-6.8925,-8.5151,-4.9973,-1.2941,-6.4257,-12.317,-5.0232,-1.7625,3.344,-3.0212,2.3545,-1.6968,-6.8264,-5.0874,-2.6136
331,19.318,4.1413,-2.4263,-0.14742,1.8466,3.0132,-3.8953,5.6556,6.7441,11.343,6.7036,8.8434,4.4838,-0.82871,-1.038,-0.73726
332,7.9677,9.1648,8.3205,7.7032,0.64391,9.0226,8.8807,13.273,12.065,14.082,10.407,15.226,13.292,8.258,7.1739,2.8975
333,7.2632,13.428,17.493,16.559,5.0741,16.042,19.368,18.876,15.156,17.587,19.186,20.577,20.4,15.705,15.28,10.581
334,9.3551,13.654,12.439,14.202,7.1138,13.268,16.979,11.07,13.816,9.4924,14.652,12.486,13.953,15.74,13.758,8.1496
