NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
99,5.4172,-6.7369,-9.7368,-13.817,-11.632,-5.6093,-8.3288,-3.8299,-3.9344,-9.3538,-2.1576,-8.4714,-15.731,-19.28,-18.819,-17.032
100,8.9956,5.5768,-3.9681,-5.0769,4.0909,-2.3735,-5.7235,-4.448,6.5638,7.4053,0.92018,-0.27639,2.9313,4.6594,5.5544,12.634
101,-3.4259,-12.774,-14.528,-21.285,0.012675,-15.112,-18.435,-17.441,-2.0968,1.8027,-13.996,-15.663,-9.9205,-7.5069,-9.359,-7.9817
102,-11.615,-23.162,-20.118,-27.047,-14.804,-19.84,-21.77,-19.781,-9.5475,-4.201,-13.478,-17.592,-13.491,-11.259,-12.7,-17.679
103,-5.6975,-17.568,-19.492,-25.177,-13.112,-18.124,-21.506,-17.923,-9.1892,-1.8253,-9.5669,-15.063,-17.989,-18.093,-18.029,-13.078
104,5.3408,-6.7831,-9.7004,-13.806,-11.681,-5.5103,-8.3224,-3.7425,-3.8745,-9.3996,-2.2781,-8.3263,-15.633,-19.325,-18.794,-17.032
105,9.0503,5.5348,-3.9181,-5.0075,4.0852,-2.3013,-5.598,-4.4291,6.6289,7.3431,0.97008,-0.32258,3.0506,4.6375,5.6562,12.634
106,-3.3053,-12.854,-14.358,-21.324,-0.052805,-15.142,-18.442,-17.446,-2.1078,1.6988,-13.972,-15.773,-9.9481,-7.5645,-9.5245,-7.9817
107,-11.499,-22.981,-20.158,-26.987,-14.671,-19.899,-21.736,-19.685,-9.4787,-4.1991,-13.427,-17.563,-13.499,-11.319,-12.519,-17.679
108,-5.7498,-17.591,-19.447,-25.18,-13.132,-18.046,-21.559,-18.046,-9.1538,-1.9332,-9.4512,-15.054,-18.031,-18.265,-18.031,-13.078
109,5.313,-6.7923,-9.6061,-13.877,-11.645,-5.5076,-8.4006,-3.8846,-3.8968,-9.2967,-2.2956,-8.4168,-15.67,-19.35,-18.764,-17.032
110,9.0241,5.5824,-4.0384,-5.0612,3.9387,-2.2301,-5.5447,-4.507,6.6298,7.4173,0.93235,-0.30926,3.0479,4.7852,5.5926,12.634
111,-3.2861,-12.855,-14.456,-21.265,-0.02902,-15.266,-18.451,-17.396,-2.2013,1.7539,-14.058,-15.629,-9.9675,-7.6058,-9.5499,-7.9817
112,-11.493,-23.02,-20.001,-26.982,-14.839,-19.917,-21.818,-19.806,-9.5953,-4.1732,-13.431,-17.568,-13.483,-11.232,-12.653,-17.679
113,-5.8032,-17.539,-19.42,-25.182,-13.259,-18.063,-21.478,-17.988,-9.1457,-2.0162,-9.5005,-15.147,-18.006,-18.096,-18.137,-13.078
114,5.3612,-6.7279,-9.7604,-13.806,-11.55,-5.5073,-8.4522,-3.7798,-3.7829,-9.4199,-2.2615,-8.456,-15.704,-19.25,-18.813,-17.032
115,9.0427,5.6023,-3.9923,-5.03,4.0232,-2.2454,-5.6749,-4.3888,6.5735,7.3367,0.89808,-0.32429,3.03,4.7275,5.5489,12.634
116,-3.4016,-12.862,-14.388,-21.375,-0.15118,-15.239,-18.424,-17.386,-2.0092,1.6244,-14.032,-15.678,-9.8504,-7.6699,-9.5343,-7.9817
117,-11.513,-23.143,-20.111,-26.974,-14.7,-19.853,-21.745,-19.719,-9.4615,-4.229,-13.595,-17.72,-13.66,-11.232,-12.592,-17.679
118,-5.7645,-17.509,-19.432,-25.116,-13.271,-18.088,-21.58,-17.983,-9.0658,-1.988,-9.4791,-15.085,-18.053,-18.129,-18.058,-13.078
119,5.4053,-6.8144,-9.6453,-13.925,-11.569,-5.5602,-8.3327,-3.8625,-3.8132,-9.4111,-2.2107,-8.4539,-15.554,-19.272,-18.755,-17.032
120,8.9947,5.5181,-3.9468,-5.19,4.0967,-2.3365,-5.6446,-4.4081,6.6456,7.4255,0.95425,-0.39866,3.0273,4.8047,5.6148,12.634
121,-3.3929,-12.875,-14.533,-21.271,-0.13029,-15.159,-18.299,-17.351,-2.1493,1.8058,-14.058,-15.793,-9.9656,-7.5418,-9.5019,-7.9817
122,-11.518,-23.062,-20.151,-27.07,-14.732,-19.807,-21.708,-19.777,-9.4648,-4.2261,-13.592,-17.684,-13.572,-11.237,-12.699,-17.679
123,-5.7153,-17.466,-19.44,-25.105,-13.184,-18.082,-21.59,-18.042,-9.1592,-1.8397,-9.5574,-15.119,-17.878,-18.26,-17.982,-13.078
124,5.3276,-6.8075,-9.6172,-13.942,-11.677,-5.5762,-8.4017,-3.7228,-3.9288,-9.4353,-2.2262,-8.3827,-15.648,-19.224,-18.785,-17.032
125,9.0504,5.6018,-4.0417,-5.1861,4.0904,-2.3479,-5.6114,-4.5074,6.5281,7.4904,1.0732,-0.30596,3.0053,4.6247,5.5682,12.634
126,-3.3975,-12.903,-14.456,-21.339,-0.17253,-15.118,-18.353,-17.388,-2.0992,1.7743,-14.055,-15.641,-9.9532,-7.674,-9.4576,-7.9817
127,-11.561,-23.079,-19.993,-26.97,-14.695,-19.911,-21.789,-19.715,-9.4317,-4.0725,-13.446,-17.612,-13.659,-11.299,-12.534,-17.679
128,-5.663,-17.567,-19.51,-25.136,-13.253,-18.173,-21.576,-17.904,-9.0197,-1.9152,-9.4335,-15.225,-18.062,-18.226,-18.051,-13.078
129,5.34,-6.6569,-9.7322,-13.793,-11.502,-5.521,-8.3931,-3.7536,-3.7589,-9.474,-2.3151,-8.4451,-15.684,-19.292,-18.706,-17.032
130,9.0378,5.461,-3.9943,-5.194,3.9538,-2.3003,-5.6183,-4.5396,6.5616,7.4605,0.99631,-0.26106,2.9142,4.6336,5.5708,12.634
131,-3.2855,-12.762,-14.467,-21.339,-0.044308,-15.166,-18.449,-17.382,-2.1048,1.6837,-14.107,-15.679,-9.9119,-7.577,-9.3993,-7.9817
132,-11.458,-23.049,-20.154,-27.02,-14.754,-19.96,-21.816,-19.817,-9.5018,-4.1687,-13.485,-17.713,-13.566,-11.184,-12.701,-17.679
133,-5.7238,-17.552,-19.572,-25.093,-13.157,-18.056,-21.582,-17.948,-9.1463,-1.8301,-9.5019,-15.133,-18.051,-18.126,-18.02,-13.078
134,5.4437,-6.7047,-9.7698,-13.884,-11.52,-5.5379,-8.3856,-3.8695,-3.942,-9.3084,-2.3001,-8.4084,-15.601,-19.31,-18.801,-17.032
135,9.1227,5.6105,-4.046,-5.1367,3.9367,-2.2213,-5.5886,-4.5443,6.6142,7.3199,1.0513,-0.30134,3.0359,4.7351,5.6715,12.634
136,-3.3776,-12.795,-14.392,-21.285,-0.080926,-15.12,-18.313,-17.507,-2.1653,1.8005,-14.114,-15.803,-9.918,-7.587,-9.5075,-7.9817
137,-11.484,-23.133,-20.095,-26.971,-14.744,-19.961,-21.788,-19.739,-9.5778,-4.1176,-13.501,-17.58,-13.506,-11.17,-12.528,-17.679
138,-5.7753,-17.652,-19.582,-25.082,-13.247,-18.222,-21.493,-17.953,-9.1145,-1.9292,-9.4743,-15.102,-18.009,-18.127,-18.004,-13.078
139,5.483,-6.79,-9.6585,-13.803,-11.584,-5.5879,-8.4419,-3.7048,-3.8601,-9.3536,-2.1629,-8.4717,-15.648,-19.387,-18.719,-17.032
140,9.0444,5.5187,-4.0597,-5.1694,3.9065,-2.3618,-5.6652,-4.4225,6.6803,7.3116,1.0718,-0.26115,2.9227,4.6163,5.5678,12.634
141,-3.3095,-12.856,-14.531,-21.28,-0.090747,-15.219,-18.45,-17.434,-2.1942,1.7236,-13.963,-15.63,-9.8149,-7.6148,-9.492,-7.9817
142,-11.506,-23.016,-20.099,-27.014,-14.722,-19.962,-21.791,-19.747,-9.5865,-4.1777,-13.607,-17.65,-13.576,-11.301,-12.563,-17.679
143,-5.6821,-17.624,-19.603,-25.213,-13.169,-18.23,-21.52,-17.922,-9.1906,-1.9652,-9.4997,-15.156,-17.888,-18.071,-18.099,-13.078
144,5.459,-6.8428,-9.7373,-13.83,-11.54,-5.5861,-8.4306,-3.7021,-3.8373,-9.4117,-2.266,-8.4205,-15.686,-19.249,-18.806,-17.032
145,9.07,5.5401,-3.944,-5.0567,4.0468,-2.3778,-5.7252,-4.5485,6.6652,7.3305,0.89277,-0.23577,2.939,4.7064,5.6645,12.634
146,-3.3989,-12.869,-14.527,-21.266,-0.15521,-15.109,-18.415,-17.327,-2.1606,1.6882,-13.937,-15.653,-9.8434,-7.5363,-9.4942,-7.9817
147,-11.547,-22.979,-20.086,-27.066,-14.823,-19.938,-21.732,-19.733,-9.5321,-4.1261,-13.426,-17.655,-13.562,-11.175,-12.524,-17.679
148,-5.7935,-17.511,-19.438,-25.22,-13.231,-18.195,-21.546,-17.935,-9.0943,-1.8329,-9.4943,-15.204,-17.868,-18.266,-18.091,-13.078
149,5.4542,-6.7728,-9.6278,-13.804,-11.6,-5.5696,-8.41,-3.8829,-3.7739,-9.4027,-2.1322,-8.4335,-15.561,-19.256,-18.788,-17.032
150,9.0839,5.6005,-3.8777,-5.0222,3.9323,-2.3042,-5.5879,-4.5576,6.6552,7.5087,0.89453,-0.39839,3.0393,4.7656,5.61,12.634
151,-3.2571,-12.856,-14.352,-21.434,-0.061084,-15.219,-18.44,-17.383,-2.109,1.7636,-13.967,-15.82,-9.8957,-7.5418,-9.5256,-7.9817
152,-11.491,-23.135,-20.12,-26.95,-14.817,-19.891,-21.787,-19.771,-9.4691,-4.1868,-13.54,-17.722,-13.507,-11.149,-12.598,-17.679
153,-5.8081,-17.571,-19.511,-25.056,-13.23,-18.04,-21.58,-18.017,-9.1981,-1.8336,-9.5533,-15.119,-17.965,-18.2,-18.086,-13.078
154,5.43,-6.7589,-9.7748,-13.817,-11.617,-5.6329,-8.4144,-3.8175,-3.8298,-9.3714,-2.138,-8.4515,-15.552,-19.365,-18.868,-17.032
155,-12.525,-13.863,-8.2873,-8.2579,3.7476,-11.293,-10.578,-11.157,-9.5882,-14.22,-14.2,-13.521,-7.5562,-3.1036,-3.5555,1.8608
156,-6.3474,4.8642,-3.2396,-4.9702,4.3874,-4.3011,-5.1376,-4.0379,-6.9786,-11.943,-8.5888,-8.6012,-7.9341,-5.3371,-1.9199,2.6448
157,-0.14326,4.5964,-0.71397,1.1538,2.3164,-0.28006,-0.13389,1.4183,-11.19,-8.7297,-4.5497,-0.72372,-5.6406,-2.2662,2.9933,0.23963
158,4.9558,-4.2313,-2.5818,0.023183,1.5929,-0.94668,-0.98216,-0.6169,-6.644,0.70964,-0.16869,2.5423,-4.4116,0.53493,1.194,-2.0823
