NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,-1.4554,-2.2292,3.864,6.478,-0.4801,3.0348,5.8591,3.7994,-0.22553,0.81073,1.8411,4.3545,4.0733,11.426,7.3877,5.9605
14,6.6717,5.9845,-4.5213,-5.0669,6.0675,-4.0992,-3.9808,-4.5504,-1.7635,2.4017,-1.5415,-3.4821,-5.2009,-0.70384,-2.1183,4.8724
15,12.987,2.1183,-5.1028,-12.057,3.6862,-4.732,-8.8389,-4.9106,-6.7651,-5.6926,-5.166,-7.3647,-8.551,-3.7662,-3.8522,-3.9615
16,-4.3955,-12.631,-3.1605,-3.9039,2.4047,-4.9827,-3.8495,1.3402,-11.043,-8.7841,-9.8658,-7.1983,-4.5332,-2.3504,1.2066,-4.9013
17,-8.9975,-10.813,-0.67119,-1.2778,3.1193,-1.8771,-3.5715,1.3361,-6.7872,-6.8984,-6.4087,0.93504,5.2507,3.8936,16.988,4.845
18,-7.8225,-8.4692,2.6204,6.6984,-2.4546,2.0177,1.3683,7.0363,-1.6184,-2.6057,-5.957,0.56152,0.49429,-1.6618,-0.20608,-2.247
19,4.5527,0.9742,6.8581,7.245,-7.8347,6.4401,6.6359,9.7573,0.47232,8.3734,8.9418,11.242,9.5485,8.9764,7.3366,8.5981
20,13.086,2.1242,-5.1458,-12.093,3.6432,-4.807,-8.8935,-5.0881,-6.7158,-5.5992,-5.0694,-7.4226,-8.556,-3.7328,-3.7157,-3.9615
21,-4.415,-12.708,-3.1683,-3.9476,2.3915,-5.0068,-3.7424,1.3244,-10.934,-8.7412,-9.7878,-7.1131,-4.5889,-2.5003,1.1783,-4.9013
22,-8.8364,-10.892,-0.6547,-1.2774,3.1492,-1.7118,-3.4939,1.271,-6.5984,-6.932,-6.5852,0.90101,5.2173,3.7865,16.987,4.845
23,-7.8255,-8.5804,2.652,6.7894,-2.4338,1.992,1.379,6.8554,-1.7684,-2.5759,-5.9825,0.58367,0.42105,-1.7247,-0.16335,-2.247
24,4.5006,0.91118,6.7482,7.2486,-7.7681,6.4909,6.6125,9.8953,0.5458,8.3912,8.9381,11.287,9.4673,9.0343,7.4639,8.5981
25,13.025,2.0545,-5.1478,-12.141,3.7254,-4.6996,-8.9669,-5.058,-6.7956,-5.7173,-5.1729,-7.3041,-8.5799,-3.7779,-3.6963,-3.9615
26,-4.3037,-12.656,-3.1522,-3.9982,2.3438,-5.0716,-3.7427,1.2224,-10.945,-8.7521,-9.7771,-7.2298,-4.5834,-2.3892,1.1534,-4.9013
27,-8.8697,-10.774,-0.76658,-1.2877,3.11,-1.7265,-3.5851,1.3167,-6.7076,-6.841,-6.5919,0.98321,5.2584,3.8159,17.026,4.845
28,-7.7461,-8.4658,2.525,6.8428,-2.3645,1.9889,1.4883,6.8674,-1.7164,-2.4996,-6.1051,0.62521,0.59626,-1.7369,-0.12799,-2.247
29,4.4391,1.0493,6.7801,7.1834,-7.8543,6.4141,6.5532,9.7884,0.57919,8.5505,8.84,11.352,9.5125,8.9586,7.3703,8.5981
30,12.969,2.1857,-5.0398,-12.131,3.6646,-4.6818,-8.8351,-5.0967,-6.8064,-5.6025,-5.0794,-7.3666,-8.5978,-3.7511,-3.8186,-3.9615
31,-4.2789,-12.514,-3.1092,-3.9973,2.2373,-5.1582,-3.7326,1.2356,-11.082,-8.7672,-9.7842,-7.0685,-4.5931,-2.3435,1.1835,-4.9013
32,-8.9824,-10.814,-0.73878,-1.2236,3.2151,-1.8856,-3.4839,1.2755,-6.6349,-6.9205,-6.5015,0.98418,5.259,3.7547,16.994,4.845
33,-7.707,-8.477,2.6219,6.7617,-2.3556,2.1193,1.5195,6.9414,-1.6955,-2.5819,-5.98,0.59357,0.54026,-1.7354,-0.14475,-2.247
34,4.5059,1.0647,6.7494,7.1566,-7.804,6.5014,6.6925,9.9159,0.4278,8.448,8.9095,11.357,9.4304,8.9599,7.3266,8.5981
35,12.967,2.1532,-5.1499,-12.128,3.7487,-4.7352,-8.8503,-4.977,-6.8584,-5.7226,-5.0184,-7.4672,-8.6403,-3.7253,-3.7145,-3.9615
36,-4.2692,-12.525,-3.0366,-3.9468,2.3032,-5.0668,-3.6988,1.2898,-10.926,-8.7695,-9.846,-7.185,-4.5056,-2.4578,1.1997,-4.9013
37,-8.9353,-10.87,-0.66001,-1.2244,3.1863,-1.8489,-3.4329,1.293,-6.7487,-6.7908,-6.4617,0.97516,5.2069,3.7681,16.899,4.845
38,-7.6938,-8.5227,2.6563,6.8334,-2.4369,2.0787,1.3795,6.917,-1.654,-2.546,-6.0772,0.49886,0.56593,-1.8092,-0.06802,-2.247
39,4.4586,1.0672,6.7832,7.1495,-7.8962,6.4347,6.5747,9.8194,0.46827,8.4175,8.873,11.286,9.5126,9.021,7.2857,8.5981
40,13.059,2.0748,-5.1261,-12.076,3.645,-4.6338,-8.9711,-4.917,-6.8115,-5.6356,-5.0127,-7.377,-8.5512,-3.8165,-3.7021,-3.9615
41,-4.4377,-12.668,-3.2132,-3.9707,2.4071,-5.1661,-3.6872,1.3456,-10.906,-8.7419,-9.8201,-7.2098,-4.5718,-2.4264,1.2628,-4.9013
42,-9.0203,-10.758,-0.69564,-1.2875,3.2504,-1.8364,-3.5286,1.2668,-6.7804,-6.9148,-6.5138,0.99933,5.211,3.8532,16.938,4.845
43,-7.778,-8.5094,2.519,6.8487,-2.4979,2.0046,1.3844,6.9827,-1.7883,-2.5754,-6.051,0.44009,0.46926,-1.7306,-0.21176,-2.247
44,4.4075,1.0491,6.8874,7.178,-7.8236,6.3297,6.5913,9.7716,0.58406,8.4603,8.9253,11.357,9.4645,9.0038,7.3287,8.5981
45,13.089,2.0199,-5.1118,-12.095,3.6211,-4.6514,-8.8291,-5.022,-6.6947,-5.7577,-5.0291,-7.2794,-8.5536,-3.7048,-3.8511,-3.9615
46,-4.3941,-12.613,-3.0605,-3.8792,2.2911,-5.0466,-3.7418,1.2886,-11.002,-8.6839,-9.8757,-7.0497,-4.5167,-2.3917,1.1919,-4.9013
47,-8.9016,-10.912,-0.58395,-1.1494,3.2624,-1.8829,-3.5163,1.3828,-6.7698,-6.8305,-6.5158,0.92053,5.2997,3.751,16.873,4.845
48,-7.6955,-8.4194,2.5003,6.8448,-2.4401,1.9262,1.4148,7.009,-1.6125,-2.6084,-5.9552,0.59448,0.45701,-1.7944,-0.23224,-2.247
49,4.4063,1.0568,6.8461,7.2074,-7.7283,6.3872,6.6207,9.7633,0.46702,8.4991,8.9116,11.222,9.5112,8.8832,7.4187,8.5981
50,13.048,2.145,-5.0213,-12.013,3.6936,-4.6298,-8.9462,-5.07,-6.7087,-5.6837,-5.0982,-7.4122,-8.4825,-3.6366,-3.8021,-3.9615
51,-4.3013,-12.657,-3.0939,-4.0511,2.2516,-5.1356,-3.8502,1.202,-11.032,-8.8146,-9.8954,-7.1976,-4.5138,-2.5011,1.1159,-4.9013
52,-8.9975,-10.808,-0.59838,-1.259,3.1647,-1.7822,-3.5525,1.3576,-6.6292,-6.9476,-6.5858,0.86093,5.3293,3.8411,16.97,4.845
53,-7.7867,-8.4866,2.6598,6.7872,-2.3631,1.9969,1.4886,7.0271,-1.8013,-2.5413,-6.0599,0.61977,0.51755,-1.6494,-0.058286,-2.247
54,4.4846,0.89556,6.9172,7.2237,-7.7726,6.4986,6.7157,9.8929,0.43682,8.4627,8.8095,11.306,9.6014,9.0374,7.3323,8.5981
55,13.084,2.1028,-5.0359,-12.027,3.6748,-4.6775,-8.8522,-5.0419,-6.772,-5.7584,-5.1265,-7.3037,-8.6286,-3.8088,-3.7242,-3.9615
56,-4.3139,-12.629,-3.1247,-4.0192,2.4045,-5.0525,-3.7029,1.2419,-10.963,-8.7452,-9.8791,-7.1776,-4.4467,-2.3182,1.2197,-4.9013
57,-8.8972,-10.777,-0.57239,-1.3246,3.212,-1.7686,-3.5021,1.2757,-6.7488,-6.9012,-6.5052,0.95432,5.1648,3.9065,17.042,4.845
58,-7.743,-8.3931,2.5715,6.874,-2.368,1.994,1.3381,6.9666,-1.6831,-2.5674,-5.932,0.45828,0.41418,-1.7592,-0.084493,-2.247
59,4.5186,0.95062,6.9138,7.2669,-7.8913,6.4477,6.7203,9.9043,0.5833,8.4139,8.7975,11.299,9.4743,9.0122,7.3354,8.5981
60,13.153,2.1059,-5.0613,-12.032,3.6992,-4.8091,-8.9436,-5.1064,-6.8549,-5.6219,-5.0801,-7.383,-8.4638,-3.6447,-3.6923,-3.9615
61,-4.3901,-12.578,-3.1603,-3.9606,2.2375,-5.0585,-3.8341,1.3409,-11.007,-8.7014,-9.8086,-7.0529,-4.4514,-2.3632,1.1867,-4.9013
62,-8.8284,-10.905,-0.64982,-1.2463,3.2631,-1.8165,-3.5725,1.2437,-6.6615,-6.9073,-6.4169,0.81734,5.2048,3.7821,16.981,4.845
63,-7.7614,-8.5366,2.6229,6.8216,-2.4571,2.0283,1.4506,6.8818,-1.7428,-2.6279,-6.0304,0.48107,0.47107,-1.6246,-0.14903,-2.247
64,4.4361,1.0632,6.7604,7.1611,-7.7231,6.3258,6.7141,9.9157,0.48663,8.4732,8.8253,11.286,9.5415,9.0586,7.3478,8.5981
65,13.057,2.0921,-5.0954,-12.014,3.7345,-4.6839,-8.8877,-5.0067,-6.738,-5.6384,-5.0804,-7.446,-8.4808,-3.6926,-3.756,-3.9615
66,-4.3773,-12.601,-3.1163,-4.0026,2.3934,-5.1486,-3.7052,1.2415,-10.974,-8.7219,-9.97,-7.1648,-4.4862,-2.3405,1.1601,-4.9013
67,-8.9362,-10.927,-0.60132,-1.3239,3.1021,-1.7628,-3.5778,1.3564,-6.6238,-6.9236,-6.4099,0.83537,5.3565,3.8246,17.001,4.845
68,-7.8424,-8.5683,2.6023,6.8731,-2.468,2.1177,1.3822,6.8845,-1.6827,-2.6059,-5.9459,0.60248,0.47612,-1.7539,-0.22075,-2.247
69,4.4864,0.97386,6.8454,7.203,-7.7388,6.4902,6.6046,9.8684,0.39337,8.5243,8.9327,11.316,9.5389,9.0281,7.4009,8.5981
70,13.054,2.0196,-5.1304,-12.147,3.5668,-4.7872,-8.8318,-5.0895,-6.8056,-5.7661,-5.0133,-7.3008,-8.6122,-3.7729,-3.8298,-3.9615
71,-4.2996,-12.653,-3.0903,-3.9264,2.2476,-5.0604,-3.722,1.1712,-10.993,-8.6828,-9.795,-7.072,-4.4682,-2.4614,1.141,-4.9013
72,-9.0148,-10.807,-0.66564,-1.1459,3.1288,-1.7205,-3.4749,1.2556,-6.6042,-6.9734,-6.5189,0.81032,5.2926,3.8673,16.943,4.845
73,-7.6705,-8.4007,2.6202,6.8546,-2.476,1.9246,1.4344,6.9141,-1.7831,-2.6065,-6.0057,0.48588,0.58367,-1.7864,-0.2501,-2.247
74,4.4466,1.0081,6.8444,7.1617,-7.7708,6.3576,6.6682,9.8385,0.57807,8.3901,8.824,11.302,9.5127,8.9079,7.3597,8.5981
75,-15.023,-4.7869,-19.004,-20.461,3.9292,-15.36,-14.52,-15.3,-13.676,-20.751,-17.594,-13.803,-12.403,-16.438,-8.9857,-8.4503
76,-6.7577,-8.3217,-13.264,-11.435,-4.3408,-5.5242,-4.1803,-3.312,-23.12,-19.628,-10.834,-7.8811,-5.7083,-8.6949,-7.1854,1.3457
77,-1.9731,-5.3555,-10.566,-13.556,-6.4924,-1.9731,-4.5758,-3.9744,-12.251,-11.308,-4.5777,-2.243,0.11902,-2.8095,0.41216,-0.48029
78,3.4818,0.67973,-10.401,-16.31,-6.2916,-3.0575,-6.688,-5.6661,-3.6682,-7.1302,-0.25988,-1.3435,-0.37798,-1.942,4.9132,0.15331
79,-2.5391,-7.6213,-14.983,-16.688,-8.4594,-7.8682,-5.8357,-3.8566,-7.3707,-5.2695,-3.3055,-3.4879,-3.8094,-1.8987,-4.216,0.45883
80,-15.098,-4.7221,-18.967,-20.537,3.9202,-15.386,-14.539,-15.213,-13.631,-20.88,-17.677,-13.8,-12.534,-16.58,-9.007,-8.4503
81,-6.8299,-8.2819,-13.092,-11.489,-4.4191,-5.5423,-4.1296,-3.3904,-23.008,-19.685,-10.947,-7.8924,-5.8306,-8.645,-7.1979,1.3457
82,-2.012,-5.4656,-10.661,-13.435,-6.519,-1.9555,-4.5693,-3.8364,-12.126,-11.278,-4.5031,-2.2205,-0.040072,-2.9129,0.35245,-0.48029
83,3.47,0.59655,-10.378,-16.378,-6.3243,-3.2181,-6.7064,-5.6598,-3.6336,-7.0646,-0.29731,-1.3604,-0.5464,-1.9695,4.813,0.15331
84,-2.4769,-7.4602,-15.064,-16.691,-8.5701,-7.9425,-5.8137,-3.7022,-7.3994,-5.3183,-3.1656,-3.4637,-3.9462,-1.9646,-4.1602,0.45883
85,-15.066,-4.8111,-18.923,-20.54,3.8797,-15.37,-14.616,-15.241,-13.799,-20.78,-17.553,-13.851,-12.513,-16.395,-8.8894,-8.4503
86,-6.7131,-8.1715,-13.159,-11.339,-4.447,-5.5584,-4.1005,-3.2705,-23.026,-19.668,-10.928,-7.9545,-5.8372,-8.6958,-7.1994,1.3457
87,-2.1375,-5.4299,-10.583,-13.473,-6.4306,-1.9441,-4.7307,-3.8757,-12.255,-11.29,-4.4952,-2.3179,0.10509,-2.814,0.24023,-0.48029
88,3.4702,0.61912,-10.487,-16.271,-6.388,-3.0341,-6.7113,-5.698,-3.5861,-6.9777,-0.16734,-1.2506,-0.53468,-1.911,4.7644,0.15331
89,-2.5232,-7.5024,-15.055,-16.775,-8.5372,-7.8869,-5.8796,-3.6674,-7.4128,-5.2187,-3.3499,-3.3705,-3.9519,-1.8795,-4.1951,0.45883
90,-15.036,-4.6991,-18.921,-20.65,3.8296,-15.317,-14.522,-15.339,-13.786,-20.79,-17.716,-13.721,-12.383,-16.391,-8.9346,-8.4503
91,-6.7624,-8.202,-13.134,-11.372,-4.3599,-5.4885,-4.1223,-3.3054,-23.043,-19.633,-10.919,-7.9609,-5.8598,-8.702,-7.2743,1.3457
92,-2.0836,-5.3268,-10.682,-13.573,-6.5086,-1.9965,-4.7116,-3.9962,-12.248,-11.419,-4.6575,-2.3225,-0.055917,-2.8226,0.35564,-0.48029
93,3.5267,0.58729,-10.465,-16.354,-6.3128,-3.1799,-6.6536,-5.7131,-3.6043,-7.1714,-0.22551,-1.4123,-0.39623,-1.8297,4.8266,0.15331
94,-2.488,-7.5019,-15.149,-16.777,-8.4858,-7.8046,-5.8082,-3.7198,-7.2571,-5.407,-3.2461,-3.3945,-3.7723,-1.9124,-4.1945,0.45883
95,-15.111,-4.6985,-18.916,-20.497,3.8839,-15.412,-14.55,-15.213,-13.818,-20.757,-17.727,-13.87,-12.497,-16.429,-8.9928,-8.4503
96,-6.6982,-8.3058,-13.174,-11.476,-4.41,-5.5013,-4.1376,-3.3086,-23.021,-19.65,-10.851,-7.9037,-5.7582,-8.6255,-7.1123,1.3457
97,-1.983,-5.4744,-10.583,-13.585,-6.4818,-1.9088,-4.7015,-3.8505,-12.257,-11.279,-4.6515,-2.2979,0.11288,-2.9365,0.37366,-0.48029
98,3.6211,0.65622,-10.291,-16.28,-6.4239,-3.1969,-6.7841,-5.677,-3.7161,-7.002,-0.25104,-1.2867,-0.55801,-2.0103,4.9345,0.15331
99,-2.3994,-7.5895,-15.12,-16.739,-8.4933,-7.8371,-5.9364,-3.744,-7.4403,-5.2685,-3.261,-3.4857,-3.8226,-1.8185,-4.114,0.45883
100,-15.134,-4.7069,-19.016,-20.58,3.8475,-15.298,-14.491,-15.348,-13.813,-20.808,-17.701,-13.77,-12.572,-16.496,-8.9243,-8.4503
101,-6.6557,-8.2373,-13.257,-11.476,-4.281,-5.5182,-4.1958,-3.374,-23.017,-19.62,-10.941,-8.0109,-5.7813,-8.5333,-7.1111,1.3457
102,-2.0229,-5.5061,-10.65,-13.477,-6.5162,-2.0264,-4.5496,-3.9255,-12.155,-11.379,-4.4994,-2.3393,0.022236,-2.7742,0.34964,-0.48029
103,3.4711,0.5924,-10.443,-16.258,-6.457,-3.1819,-6.7171,-5.6336,-3.6473,-7.085,-0.28229,-1.3288,-0.52924,-1.8588,4.8881,0.15331
104,-2.5604,-7.6032,-14.996,-16.731,-8.55,-7.8186,-5.8126,-3.8036,-7.3057,-5.372,-3.2121,-3.3911,-3.8637,-1.7996,-4.1258,0.45883
105,-14.95,-4.7191,-18.867,-20.555,3.8364,-15.395,-14.648,-15.348,-13.768,-20.717,-17.667,-13.716,-12.461,-16.553,-8.9721,-8.4503
106,-6.7671,-8.261,-13.096,-11.505,-4.3728,-5.5338,-4.169,-3.4383,-23.024,-19.689,-10.762,-7.9561,-5.6852,-8.6399,-7.1359,1.3457
107,-2.1389,-5.4501,-10.642,-13.575,-6.5471,-1.8739,-4.6059,-3.9563,-12.249,-11.284,-4.5758,-2.1998,0.067616,-2.756,0.42051,-0.48029
108,3.4803,0.55912,-10.388,-16.35,-6.2787,-3.2329,-6.6936,-5.7471,-3.6846,-7.0305,-0.32496,-1.2577,-0.55702,-1.92,4.9146,0.15331
109,-2.3878,-7.4701,-15.148,-16.632,-8.5445,-7.8156,-5.8052,-3.7781,-7.3674,-5.4006,-3.2162,-3.3897,-3.8688,-1.972,-4.2075,0.45883
110,-15.052,-4.7776,-19.04,-20.601,3.893,-15.44,-14.585,-15.365,-13.711,-20.752,-17.613,-13.773,-12.461,-16.512,-8.9606,-8.4503
111,-6.8368,-8.1514,-13.232,-11.402,-4.2781,-5.4392,-4.0179,-3.424,-23.08,-19.608,-10.789,-7.8833,-5.8642,-8.589,-7.1694,1.3457
112,-2.131,-5.3659,-10.712,-13.534,-6.4535,-1.8587,-4.6504,-3.9804,-12.24,-11.306,-4.6229,-2.3402,0.065497,-2.7715,0.34946,-0.48029
113,3.6262,0.60712,-10.4,-16.235,-6.3436,-3.184,-6.6343,-5.649,-3.5423,-7.1641,-0.17878,-1.2271,-0.49725,-1.828,4.7685,0.15331
114,-2.3908,-7.5598,-15.128,-16.802,-8.5615,-7.8775,-5.9567,-3.8385,-7.364,-5.2151,-3.3192,-3.4452,-3.9605,-1.8317,-4.0402,0.45883
115,-15.068,-4.7782,-18.954,-20.606,3.8192,-15.346,-14.636,-15.348,-13.754,-20.732,-17.742,-13.893,-12.508,-16.438,-8.913,-8.4503
116,-6.8099,-8.295,-13.133,-11.473,-4.2912,-5.5354,-4.1618,-3.3104,-22.996,-19.576,-10.884,-8.027,-5.7638,-8.6403,-7.2343,1.3457
117,-1.9926,-5.391,-10.704,-13.484,-6.4742,-1.9953,-4.6576,-3.8502,-12.122,-11.254,-4.5417,-2.1584,-0.0062104,-2.7852,0.31505,-0.48029
118,3.483,0.55828,-10.366,-16.31,-6.3271,-3.2106,-6.7037,-5.8062,-3.68,-7.0708,-0.26523,-1.2329,-0.43299,-1.9893,4.8906,0.15331
119,-2.5739,-7.5519,-15.148,-16.636,-8.4992,-7.8185,-5.8765,-3.8256,-7.4499,-5.3298,-3.3177,-3.4534,-3.8207,-1.8353,-4.2318,0.45883
120,-15.116,-4.7693,-18.94,-20.488,3.8461,-15.341,-14.516,-15.306,-13.652,-20.864,-17.599,-13.771,-12.537,-16.556,-8.9581,-8.4503
121,-6.7409,-8.2949,-13.183,-11.392,-4.3657,-5.4383,-4.1579,-3.3563,-23.133,-19.684,-10.81,-7.9919,-5.6835,-8.5797,-7.1679,1.3457
122,-2.1175,-5.4544,-10.708,-13.589,-6.4289,-1.8765,-4.6337,-3.8841,-12.204,-11.397,-4.5521,-2.3377,0.087345,-2.9034,0.36751,-0.48029
123,3.5668,0.60747,-10.299,-16.362,-6.3643,-3.1567,-6.6991,-5.7124,-3.5824,-6.9901,-0.17924,-1.2589,-0.55739,-1.8339,4.7665,0.15331
124,-2.5389,-7.5349,-15,-16.788,-8.6204,-7.8089,-5.7921,-3.7517,-7.4302,-5.2457,-3.2988,-3.4248,-3.8203,-1.8283,-4.1984,0.45883
125,-14.974,-4.7254,-19.016,-20.57,3.8633,-15.3,-14.504,-15.349,-13.658,-20.726,-17.736,-13.748,-12.461,-16.57,-8.8419,-8.4503
126,-6.7807,-8.231,-13.136,-11.459,-4.3486,-5.5312,-4.1244,-3.3462,-23.111,-19.631,-10.818,-7.9911,-5.7395,-8.6845,-7.2557,1.3457
127,-2.1108,-5.4103,-10.687,-13.452,-6.4233,-1.9613,-4.6722,-3.8239,-12.308,-11.299,-4.6493,-2.1973,-0.043825,-2.9229,0.29971,-0.48029
128,3.5519,0.64666,-10.376,-16.23,-6.3704,-3.1208,-6.7048,-5.6522,-3.6873,-7.0604,-0.17501,-1.2308,-0.48174,-1.8232,4.9328,0.15331
129,-2.4425,-7.5314,-15.135,-16.741,-8.5369,-7.8947,-5.9135,-3.6671,-7.3987,-5.2333,-3.2338,-3.3916,-3.8175,-1.8207,-4.148,0.45883
130,2.3817,-0.44657,-4.0237,-7.9142,4.3054,-2.3973,0.40562,-1.5268,-0.74425,-0.53886,-4.3064,-5.3054,-1.3219,-4.6839,-7.7306,0.50329
131,2.8386,-4.0488,-8.9541,-12.815,6.8497,-8.1494,-4.8504,-5.5333,-11.547,-4.9824,-8.4751,-8.8519,-1.1567,-1.6176,-7.0862,-4.7429
132,3.9099,-2.1964,-0.88922,-2.5577,11.325,0.31245,3.0387,1.4915,-10.383,-1.172,-6.968,-6.0717,4.3576,8.5661,-3.465,0.68768
133,-6.2351,0.60782,-2.6183,1.9558,13.948,-1.5159,0.79551,0.52111,-7.5877,-4.0369,-4.1824,-5.1625,4.6045,7.1342,0.26896,-3.8982
134,-13.235,-5.4646,-4.318,-0.32402,12.958,-4.9265,-3.1208,-1.7709,-2.7178,1.7952,-0.0023198,2.1481,11.416,9.4523,13.565,0.4906
135,2.3545,-0.49836,-3.8663,-7.7387,4.2538,-2.5198,0.41248,-1.3374,-0.68327,-0.51119,-4.3916,-5.3599,-1.222,-4.6716,-7.8063,0.50329
136,2.8811,-4.17,-8.9222,-12.934,6.8102,-8.1967,-4.8356,-5.4666,-11.572,-4.871,-8.4875,-8.7383,-1.071,-1.6939,-7.2662,-4.7429
137,3.958,-2.0891,-0.88297,-2.545,11.224,0.30453,3.211,1.5435,-10.348,-1.1413,-6.8754,-6.084,4.4684,8.7259,-3.59,0.68768
138,-6.2083,0.44029,-2.5266,1.9988,13.872,-1.4498,0.8799,0.44049,-7.6929,-4.0706,-4.109,-5.1443,4.5241,7.1395,0.20575,-3.8982
139,-13.212,-5.5323,-4.3096,-0.34067,12.886,-4.897,-3.3062,-1.8864,-2.7936,1.6389,-0.047348,2.2968,11.462,9.6192,13.604,0.4906
140,2.2872,-0.49534,-3.8845,-7.7816,4.253,-2.4149,0.30771,-1.4571,-0.6269,-0.55728,-4.2784,-5.3083,-1.2256,-4.8148,-7.6714,0.50329
141,2.9427,-4.0827,-9.0107,-12.844,6.8015,-8.2,-4.8833,-5.5187,-11.569,-4.9386,-8.4738,-8.8089,-1.008,-1.6623,-7.1387,-4.7429
142,3.8741,-2.0505,-0.93519,-2.4309,11.281,0.32091,3.2082,1.5006,-10.264,-1.1657,-6.8735,-5.9695,4.3556,8.5963,-3.4212,0.68768
143,-6.2159,0.49787,-2.5683,2.1208,13.855,-1.5214,0.75406,0.46303,-7.5642,-4.0732,-4.1734,-5.1304,4.6346,7.1639,0.35406,-3.8982
144,-13.316,-5.4718,-4.452,-0.37225,12.851,-4.8812,-3.1181,-1.7181,-2.8253,1.6362,-0.067256,2.2195,11.38,9.4661,13.631,0.4906
145,2.2679,-0.42428,-3.9954,-7.8765,4.2712,-2.4191,0.37457,-1.47,-0.70674,-0.58026,-4.4269,-5.2848,-1.2005,-4.6784,-7.7339,0.50329
146,2.8563,-4.094,-8.9812,-12.791,6.8539,-8.091,-4.8104,-5.4656,-11.452,-4.9734,-8.4023,-8.7857,-1.1588,-1.5391,-7.176,-4.7429
147,3.8607,-2.0269,-0.93358,-2.4092,11.191,0.2649,3.1213,1.4587,-10.366,-1.2189,-7.0339,-5.9569,4.3753,8.5376,-3.5798,0.68768
148,-6.2429,0.53909,-2.6261,1.997,13.818,-1.5138,0.74893,0.50112,-7.5407,-4.0237,-4.1824,-5.1743,4.5275,7.1742,0.17754,-3.8982
149,-13.333,-5.4435,-4.4646,-0.49056,12.877,-4.8347,-3.1189,-1.7546,-2.6854,1.6758,-0.093243,2.339,11.325,9.5545,13.568,0.4906
150,2.268,-0.42231,-3.9183,-7.8176,4.219,-2.5579,0.34605,-1.408,-0.67566,-0.47476,-4.3175,-5.329,-1.3297,-4.713,-7.8378,0.50329
151,2.8765,-4.1099,-8.9514,-12.805,6.6666,-8.135,-4.7474,-5.3941,-11.586,-4.8517,-8.4068,-8.8738,-1.1722,-1.5297,-7.0734,-4.7429
152,3.8766,-2.1339,-0.89135,-2.5837,11.314,0.32553,3.1883,1.54,-10.35,-1.0802,-6.926,-6.0801,4.4784,8.6681,-3.58,0.68768
153,-6.2368,0.52408,-2.5148,2.0468,14,-1.4415,0.88067,0.48744,-7.7036,-4.0302,-4.0575,-5.095,4.5652,7.1458,0.36348,-3.8982
154,-13.249,-5.5668,-4.3944,-0.47882,13.008,-4.8777,-3.1635,-1.738,-2.7359,1.6821,0.026878,2.1614,11.451,9.5461,13.679,0.4906
155,2.2831,-0.42334,-3.8371,-7.8889,4.193,-2.3954,0.28794,-1.3439,-0.79144,-0.63092,-4.3404,-5.4182,-1.3273,-4.8271,-7.7001,0.50329
