NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12,-1.9798,9.1634,2.9356,6.725,7.4782,0.41087,5.2839,2.0071,-4.3512,-2.8053,-7.3694,-4.4551,-1.1439,4.8197,4.4778,10.852
13,5.6731,4.8362,0.96804,6.0294,0.40163,0.43492,7.7969,4.6271,0.73841,-7.8905,-2.9299,-1.6735,2.1491,7.1328,6.1729,9.4427
14,14.853,7.3306,3.5988,2.0021,5.1823,1.4236,2.4237,1.9668,8.5943,1.7128,6.0759,4.3372,7.4164,11.849,13.19,12.521
15,3.2104,1.8084,-18.587,-18.954,-5.3911,-11.764,-13.735,-6.6063,-1.5909,-1.4455,-11.985,2.4161,8.9655,5.8702,4.7351,9.0094
16,3.1103,-7.5478,-10.513,-3.7944,-3.4133,-4.78,-2.4597,-0.13207,-4.2101,0.058256,-12.908,0.23642,7.4106,9.4872,4.9494,11.043
17,14.641,-4.3081,-0.61832,5.8803,-0.8986,4.7139,5.9049,2.3801,-4.6353,4.7463,-3.7697,6.7887,11.82,18.809,16.553,15.649
18,9.1801,6.237,10.112,15.604,-5.4414,12.814,14.496,9.4631,0.52959,4.0199,-3.9703,4.0774,5.4935,13.821,2.9611,11.483
19,-1.9198,16.153,7.7576,14.563,2.3571,6.543,12.775,4.8018,2.5009,4.7029,-6.4597,-1.5628,-0.98022,3.3081,-4.9941,2.5995
20,3.3132,1.7889,-18.584,-18.932,-5.4434,-11.86,-13.77,-6.7111,-1.4567,-1.5442,-11.928,2.4268,9.098,5.9867,4.7665,9.0094
21,3.175,-7.5569,-10.48,-3.7579,-3.3253,-4.7745,-2.5528,-0.16956,-4.1627,-0.0059773,-12.937,0.11838,7.2561,9.4798,4.8238,11.043
22,14.622,-4.1531,-0.5407,6.0364,-0.87729,4.6031,6.0365,2.402,-4.7757,4.7899,-3.6593,6.7963,11.818,18.901,16.441,15.649
23,9.1732,6.2537,9.9825,15.664,-5.3718,12.943,14.52,9.2967,0.45873,4.0198,-3.9301,4.1446,5.6292,13.862,2.8514,11.483
24,-1.9718,16.117,7.7667,14.458,2.3322,6.5168,12.933,4.7654,2.5422,4.5998,-6.3988,-1.708,-0.98264,3.3152,-5.119,2.5995
25,3.206,1.8517,-18.541,-18.928,-5.3819,-11.756,-13.739,-6.6235,-1.5114,-1.4796,-11.981,2.3102,8.9736,5.939,4.6524,9.0094
26,3.181,-7.5121,-10.393,-3.7684,-3.4402,-4.7186,-2.5651,-0.0663,-4.1748,-0.019803,-12.868,0.13584,7.3584,9.5487,4.9147,11.043
27,14.523,-4.2475,-0.59361,5.9122,-0.82917,4.6226,6.0027,2.346,-4.6884,4.7737,-3.6966,6.8986,11.783,18.797,16.451,15.649
28,9.2002,6.126,10.117,15.588,-5.4846,12.979,14.43,9.3909,0.51395,4.0551,-3.8857,4.1098,5.6109,13.8,2.9634,11.483
29,-1.9227,16.074,7.8019,14.431,2.3803,6.4835,12.928,4.8601,2.5469,4.7881,-6.4111,-1.6432,-1.0451,3.3343,-5.0839,2.5995
30,3.2211,1.9158,-18.669,-18.93,-5.489,-11.792,-13.782,-6.7478,-1.5015,-1.493,-12.023,2.354,9.1174,5.9099,4.8026,9.0094
31,3.1874,-7.5314,-10.337,-3.8009,-3.3862,-4.8068,-2.4206,-0.11025,-4.3571,-0.095387,-12.813,0.24618,7.3686,9.4327,4.8323,11.043
32,14.48,-4.2584,-0.52365,5.9007,-0.82923,4.7067,6.0909,2.4463,-4.8195,4.789,-3.704,6.8567,11.804,18.744,16.412,15.649
33,9.3145,6.1882,10.052,15.702,-5.3649,12.779,14.39,9.2894,0.43636,4.0198,-3.8301,4.036,5.6341,13.836,2.9842,11.483
34,-1.8449,16.127,7.6366,14.541,2.3193,6.529,12.911,4.7769,2.6495,4.7788,-6.4148,-1.7129,-1.0587,3.4421,-5.0219,2.5995
35,3.3176,1.8646,-18.679,-19.008,-5.3246,-11.912,-13.815,-6.5784,-1.5049,-1.6065,-11.873,2.3716,9.0047,5.8789,4.6487,9.0094
36,3.1758,-7.5861,-10.425,-3.848,-3.4265,-4.7134,-2.4327,-0.078956,-4.2956,0.01061,-12.815,0.23714,7.3442,9.5842,4.7616,11.043
37,14.558,-4.1903,-0.47343,6.0123,-0.89241,4.5293,6.0816,2.477,-4.7533,4.6822,-3.6568,6.8925,11.838,18.938,16.513,15.649
38,9.2295,6.0958,9.9735,15.659,-5.3722,12.949,14.509,9.3285,0.52783,4.0279,-3.7897,4.077,5.6324,13.849,2.9258,11.483
39,-1.9086,16.027,7.7766,14.527,2.3796,6.5797,12.925,4.7434,2.5693,4.6306,-6.3699,-1.5322,-1.0163,3.4067,-5.0402,2.5995
40,3.2159,1.8976,-18.52,-18.885,-5.4432,-11.807,-13.779,-6.7539,-1.5134,-1.5939,-11.922,2.3742,9.1347,5.9374,4.7317,9.0094
41,3.1602,-7.6485,-10.411,-3.7644,-3.421,-4.8265,-2.5177,-0.059438,-4.3051,0.0014166,-12.789,0.12866,7.2383,9.4755,4.919,11.043
42,14.598,-4.3222,-0.54625,5.9614,-0.86295,4.6786,6.0939,2.361,-4.7584,4.8241,-3.7835,6.7734,11.837,18.911,16.581,15.649
43,9.2224,6.1945,10.011,15.668,-5.4229,12.824,14.508,9.4339,0.5639,4.1241,-3.8806,4.2236,5.5992,13.789,2.9091,11.483
44,-2.0018,15.992,7.6431,14.512,2.486,6.5082,12.781,4.7523,2.5444,4.7314,-6.399,-1.5645,-1.0026,3.3166,-5.039,2.5995
45,3.1988,1.8838,-18.593,-18.919,-5.4255,-11.863,-13.697,-6.7557,-1.4348,-1.5004,-11.846,2.3615,9.1007,5.9297,4.7366,9.0094
46,3.2436,-7.5707,-10.329,-3.9025,-3.4054,-4.8052,-2.4184,-0.19391,-4.3372,-0.10561,-12.882,0.21658,7.3725,9.599,4.946,11.043
47,14.62,-4.1869,-0.54968,5.8811,-0.89004,4.6454,6.0449,2.2926,-4.8147,4.6763,-3.6495,6.8005,11.819,18.84,16.485,15.649
48,9.1797,6.1446,10.073,15.721,-5.4104,12.843,14.339,9.3294,0.5643,4.1055,-3.83,4.0754,5.5651,13.775,2.8126,11.483
49,-1.978,16.098,7.7496,14.516,2.4328,6.4752,12.778,4.7343,2.4813,4.7226,-6.5042,-1.6924,-1.1263,3.3836,-5.182,2.5995
50,3.1668,1.9104,-18.616,-19.018,-5.4352,-11.833,-13.812,-6.6689,-1.5649,-1.4713,-11.981,2.3828,8.9834,5.8646,4.6586,9.0094
51,3.1059,-7.5977,-10.396,-3.7793,-3.4209,-4.8015,-2.5346,-0.13698,-4.24,-0.11016,-12.902,0.11803,7.3192,9.594,4.7857,11.043
52,14.594,-4.2994,-0.43208,5.9344,-0.87654,4.5319,6.0602,2.428,-4.8021,4.8242,-3.6275,6.8014,11.83,18.908,16.485,15.649
53,9.1968,6.2363,10.051,15.722,-5.3298,12.96,14.423,9.373,0.51452,4.1192,-3.8765,4.1762,5.6692,13.887,2.922,11.483
54,-1.9579,16.04,7.7201,14.454,2.4223,6.5417,12.781,4.7652,2.4719,4.7588,-6.4194,-1.6584,-0.96519,3.2805,-4.9966,2.5995
55,3.1951,1.7743,-18.691,-18.961,-5.3666,-11.764,-13.751,-6.6948,-1.5698,-1.475,-12.034,2.4418,9.0701,5.858,4.6626,9.0094
56,3.1152,-7.5301,-10.393,-3.7908,-3.3431,-4.8189,-2.4663,-0.11615,-4.1901,0.020519,-12.853,0.31025,7.4025,9.4303,4.8253,11.043
57,14.657,-4.1754,-0.53606,5.9697,-0.88675,4.7032,5.9071,2.4185,-4.6888,4.8632,-3.6767,6.7888,11.748,18.757,16.409,15.649
58,9.1844,6.1028,10.11,15.655,-5.4582,12.968,14.427,9.3464,0.41403,4.0493,-3.916,4.2135,5.6346,13.885,2.8848,11.483
59,-2.0118,16.006,7.6096,14.446,2.4895,6.4327,12.897,4.7293,2.5787,4.6616,-6.3598,-1.6992,-1.1091,3.2869,-5.0065,2.5995
60,3.1962,1.7714,-18.662,-18.956,-5.3753,-11.772,-13.687,-6.7708,-1.5374,-1.5675,-11.913,2.3454,9.0714,5.9563,4.7782,9.0094
61,3.0995,-7.4854,-10.371,-3.8858,-3.3306,-4.7747,-2.4494,-0.046163,-4.3152,0.006879,-12.905,0.24352,7.3457,9.5826,4.7803,11.043
62,14.637,-4.1527,-0.57289,5.8633,-0.91108,4.642,6.0947,2.3709,-4.706,4.865,-3.7461,6.8318,11.788,18.807,16.454,15.649
63,9.2891,6.1075,9.9692,15.747,-5.466,12.826,14.336,9.4011,0.38996,4.1704,-3.8424,4.1403,5.5904,13.856,2.8564,11.483
64,-1.9018,16.146,7.653,14.506,2.3521,6.5457,12.804,4.8624,2.5609,4.668,-6.4484,-1.5879,-1.0379,3.2763,-5.157,2.5995
65,3.2621,1.9213,-18.584,-19.015,-5.407,-11.777,-13.805,-6.6773,-1.4491,-1.5721,-12.034,2.4489,9.116,5.974,4.6835,9.0094
66,3.2596,-7.5522,-10.352,-3.8729,-3.2975,-4.8328,-2.4902,-0.05375,-4.2646,-0.020996,-12.834,0.14738,7.3432,9.5585,4.8067,11.043
67,14.552,-4.313,-0.46405,6.0357,-0.83825,4.6968,6.0492,2.407,-4.7547,4.6775,-3.6235,6.7629,11.699,18.827,16.414,15.649
68,9.2478,6.0579,10.055,15.715,-5.4933,12.927,14.338,9.3412,0.43163,4.0312,-3.8722,4.1679,5.5693,13.794,2.9858,11.483
69,-1.9982,16.076,7.6834,14.556,2.4737,6.5438,12.825,4.8116,2.649,4.6944,-6.465,-1.6708,-1.1023,3.3422,-5.0883,2.5995
70,-5.5048,-14.451,-12.787,-6.2917,-7.617,-11.068,-9.8416,-5.25,-8.114,-10.007,-10.511,-12.848,-11.07,-9.8904,-10.513,-8.0449
71,-3.7962,-2.8877,2.6025,2.026,-8.1039,0.82105,4.6127,7.8182,-1.0525,-3.9308,-4.0563,-2.3551,1.1085,3.4039,0.70521,2.2512
72,-1.0912,-1.2139,4.8994,-1.8962,-7.5368,2.9757,3.1646,8.8937,-2.5664,2.2647,6.4678,10.66,11.174,15.97,13.779,16.466
73,-4.9121,-9.5539,-3.3261,-7.9727,-2.0588,-4.7984,-3.1087,-0.0085361,-5.9341,-1.0496,-1.6973,2.4057,2.072,5.2208,4.5427,6.1879
74,-4.6165,-7.0911,-4.7479,-9.8607,1.3347,-3.802,-3.6031,-3.5929,-7.8629,-3.5351,-3.1703,3.5877,2.9256,4.6459,7.532,-4.8204
75,-5.5069,-14.442,-12.943,-6.4362,-7.7379,-11.027,-9.7316,-5.2719,-8.2426,-10.124,-10.573,-12.72,-11.118,-9.9336,-10.58,-8.0449
76,-3.8552,-2.8222,2.6205,1.9674,-8.1816,0.79382,4.7137,7.7551,-1.1188,-3.8717,-4.1445,-2.4509,1.2279,3.3339,0.72811,2.2512
77,-1.2513,-1.2509,4.9444,-1.9179,-7.5255,2.9859,3.203,8.9207,-2.5642,2.1027,6.5139,10.663,11.045,16.062,13.699,16.466
78,-4.9485,-9.4822,-3.3081,-7.9636,-2.0613,-4.7113,-3.1772,-0.082574,-5.9416,-1.0693,-1.7043,2.4047,1.909,5.2203,4.648,6.1879
79,-4.5418,-7.1493,-4.5933,-9.8721,1.2074,-3.7955,-3.4858,-3.4956,-7.7627,-3.5285,-3.3318,3.6632,2.9199,4.6166,7.4609,-4.8204
80,-5.4787,-14.306,-12.816,-6.3576,-7.7466,-11.033,-9.7646,-5.3876,-8.2004,-10.017,-10.487,-12.861,-10.988,-9.9199,-10.482,-8.0449
81,-3.9446,-2.7693,2.5711,2.1526,-8.0843,0.68434,4.6655,7.7779,-0.9721,-3.8445,-4.0396,-2.4474,1.149,3.3944,0.72463,2.2512
82,-1.2443,-1.2188,4.8841,-1.932,-7.5139,2.9265,3.1294,8.91,-2.6654,2.2217,6.6132,10.758,11.142,16.06,13.723,16.466
83,-4.813,-9.525,-3.2279,-8.015,-2.1499,-4.7023,-3.1047,-0.054191,-5.9135,-1.0364,-1.7231,2.3272,1.9441,5.2357,4.5928,6.1879
84,-4.6116,-7.0921,-4.7155,-9.9745,1.2256,-3.6422,-3.5895,-3.4309,-7.7264,-3.6737,-3.3286,3.6648,2.995,4.7452,7.5135,-4.8204
85,-5.5551,-14.435,-12.867,-6.2804,-7.6408,-10.988,-9.8801,-5.2773,-8.0919,-10.024,-10.607,-12.738,-11.03,-9.9349,-10.631,-8.0449
86,-3.8002,-2.8386,2.7004,2.0576,-8.1899,0.73277,4.6883,7.6786,-1.1197,-3.9944,-4.1067,-2.3883,1.0843,3.4225,0.69515,2.2512
87,-1.2506,-1.1479,4.9076,-1.8819,-7.5667,3.0885,3.1695,8.9638,-2.7451,2.2291,6.4462,10.723,11.086,15.948,13.696,16.466
88,-4.8881,-9.5691,-3.2212,-7.9682,-2.0216,-4.7661,-3.2474,-0.072325,-5.9505,-1.0063,-1.5613,2.4269,2.0303,5.1745,4.5606,6.1879
89,-4.5189,-7.0863,-4.7011,-9.936,1.3484,-3.802,-3.4694,-3.5869,-7.7207,-3.6546,-3.1892,3.5927,2.8667,4.7146,7.4831,-4.8204
90,-5.5506,-14.416,-12.78,-6.3625,-7.55,-11.003,-9.8673,-5.3823,-8.0918,-10.059,-10.558,-12.736,-11.122,-9.8672,-10.489,-8.0449
91,-3.8922,-2.8406,2.6104,2.1022,-8.158,0.70714,4.6382,7.6772,-0.98502,-3.8308,-3.9972,-2.4849,1.1556,3.3186,0.69829,2.2512
92,-1.2661,-1.1206,4.7823,-1.9172,-7.604,3.0599,3.1758,8.9532,-2.6771,2.2287,6.4599,10.622,11.18,15.927,13.753,16.466
93,-4.8849,-9.6193,-3.3041,-7.9968,-2.1288,-4.6325,-3.2996,0.044846,-5.9712,-0.96445,-1.6578,2.2913,2.0622,5.0736,4.5165,6.1879
94,-4.5495,-7.0811,-4.5872,-9.883,1.3185,-3.6914,-3.4846,-3.5991,-7.8313,-3.5918,-3.1581,3.5927,2.9115,4.6823,7.6024,-4.8204
95,-5.5229,-14.338,-12.831,-6.2938,-7.7357,-10.953,-9.7727,-5.3441,-8.1238,-10.001,-10.505,-12.764,-11.184,-9.8555,-10.459,-8.0449
96,-3.9612,-2.8537,2.7419,2.0685,-8.2286,0.81757,4.6916,7.7764,-1.1202,-3.826,-4.0437,-2.3112,1.0711,3.3426,0.68639,2.2512
97,-1.2507,-1.28,4.8641,-2.0401,-7.5088,2.9472,3.1509,9.0791,-2.7336,2.2549,6.5581,10.634,11.222,15.921,13.812,16.466
98,-4.9581,-9.5067,-3.3279,-7.9962,-2.129,-4.7215,-3.2609,0.022583,-5.7967,-1.038,-1.5597,2.4077,1.9528,5.1939,4.563,6.1879
99,-4.4728,-7.1608,-4.6105,-9.8427,1.2074,-3.7189,-3.5175,-3.4199,-7.7792,-3.5969,-3.3037,3.699,2.8416,4.6593,7.4981,-4.8204
100,-5.661,-14.425,-12.901,-6.3494,-7.706,-10.91,-9.8371,-5.3215,-8.105,-10.07,-10.658,-12.851,-11.133,-9.9323,-10.613,-8.0449
101,-3.7848,-2.7871,2.7506,2.1402,-8.2311,0.63881,4.5665,7.686,-1.0957,-3.9823,-4.0841,-2.4469,1.2302,3.2844,0.78629,2.2512
102,-1.1994,-1.1603,4.9314,-1.9256,-7.5105,3.0097,3.1761,9.0674,-2.5901,2.2465,6.5952,10.603,11.132,15.968,13.778,16.466
103,-4.7987,-9.4994,-3.294,-7.9169,-2.0678,-4.6358,-3.2899,0.064103,-5.7889,-1.0006,-1.5552,2.4074,1.9852,5.2122,4.646,6.1879
104,-4.5535,-7.1824,-4.6442,-9.9879,1.3737,-3.7958,-3.5466,-3.568,-7.8006,-3.6396,-3.3352,3.659,3.0208,4.7477,7.5188,-4.8204
105,-5.5087,-14.305,-12.896,-6.362,-7.6233,-10.953,-9.8431,-5.3163,-8.084,-9.9624,-10.571,-12.67,-11.132,-9.837,-10.477,-8.0449
106,-3.7891,-2.8162,2.6337,2.1058,-8.2649,0.67458,4.7604,7.7603,-1.1257,-3.9836,-4.154,-2.3114,1.2136,3.3539,0.69087,2.2512
107,-1.1891,-1.22,4.9077,-1.9418,-7.4956,3.0303,3.2196,8.9308,-2.5797,2.2714,6.442,10.659,11.069,15.943,13.763,16.466
108,-4.8289,-9.5788,-3.3321,-7.8656,-2.134,-4.6972,-3.2929,0.070185,-5.9567,-1.052,-1.5609,2.2914,2.0343,5.1113,4.6807,6.1879
109,-4.5762,-7.2214,-4.7058,-10.004,1.2178,-3.7382,-3.5233,-3.5008,-7.7412,-3.6051,-3.3435,3.587,2.8394,4.7457,7.4588,-4.8204
110,-5.6563,-14.448,-12.822,-6.2391,-7.567,-11.019,-9.8525,-5.3696,-8.1069,-10.017,-10.613,-12.75,-11.171,-9.8245,-10.467,-8.0449
111,-3.9231,-2.8374,2.6836,1.9955,-8.1495,0.74966,4.6826,7.7875,-0.99403,-3.8606,-4.1445,-2.3957,1.264,3.3782,0.7639,2.2512
112,-1.2536,-1.2942,4.8084,-2.037,-7.4981,3.0767,3.1194,8.9292,-2.7248,2.1993,6.4602,10.575,11.053,15.872,13.74,16.466
113,-4.8584,-9.6383,-3.3047,-7.9552,-2.1671,-4.7904,-3.2598,0.043997,-5.9359,-1.0911,-1.598,2.3018,1.9147,5.0987,4.6242,6.1879
114,-4.6285,-7.1088,-4.7177,-9.8396,1.2677,-3.7765,-3.4932,-3.4401,-7.814,-3.6349,-3.2291,3.5721,2.8704,4.737,7.6206,-4.8204
115,17.89,-1.3957,6.6345,1.1637,-10.089,11.822,7.314,11.969,6.8788,11.032,18.375,14.071,13.982,9.4946,12.795,8.319
116,5.5431,-2.6075,0.53864,-2.7789,-9.8099,0.20171,0.99119,3.3273,6.3563,0.081659,8.4858,9.0133,9.4869,2.0155,13.606,7.0267
117,14.933,0.048649,-3.6522,-2.256,-5.9149,-2.7297,-1.6049,0.5079,10.024,3.1078,5.9939,5.2804,4.1384,0.56485,3.2113,7.1138
118,32.851,8.4804,-2.6734,0.069601,-4.5276,2.1368,1.6975,6.3971,0.57186,2.2982,10.875,4.6186,5.5322,5.4151,0.6748,0.2241
119,18.741,13.181,-5.1886,-1.7267,-1.5816,-5.3679,-4.2124,-0.13136,1.2389,4.0585,3.7572,0.023109,5.1529,4.5199,-0.48444,4.2656
120,17.962,-1.4395,6.5745,1.1136,-10.134,11.728,7.2576,11.833,6.8522,11.018,18.391,14.075,13.906,9.654,12.672,8.319
121,5.4234,-2.6107,0.54133,-2.8426,-9.8304,0.2985,0.93602,3.2755,6.2778,0.2583,8.3228,8.8526,9.5493,2.0209,13.573,7.0267
122,15.006,0.14376,-3.6609,-2.3275,-5.8311,-2.8143,-1.5845,0.37339,9.8756,2.988,5.88,5.2518,4.1487,0.52524,3.3258,7.1138
123,32.865,8.3981,-2.6722,0.13078,-4.361,2.2934,1.7366,6.4871,0.76208,2.389,10.806,4.6094,5.4098,5.4975,0.7042,0.2241
124,18.857,13.088,-5.0828,-1.8364,-1.3924,-5.3458,-4.3846,-0.14525,1.3046,4.0312,3.6319,-0.032937,5.1202,4.4111,-0.50304,4.2656
125,18.053,-1.3301,6.6466,1.1828,-10.253,11.735,7.1987,11.859,7.0066,11.165,18.417,13.995,14.081,9.4779,12.751,8.319
126,5.5081,-2.5864,0.56558,-2.8352,-9.8406,0.18354,1.0563,3.1915,6.2999,0.22572,8.3434,8.9906,9.6245,2.0563,13.77,7.0267
127,14.985,0.12939,-3.6205,-2.2576,-5.7879,-2.8265,-1.5824,0.39213,9.8807,2.9686,5.9659,5.2927,4.0315,0.50486,3.2564,7.1138
128,32.956,8.3377,-2.8038,0.16107,-4.3419,2.165,1.655,6.4563,0.65923,2.3385,10.84,4.5636,5.4895,5.4547,0.73472,0.2241
129,18.877,13.143,-5.083,-1.7883,-1.4331,-5.3335,-4.2902,-0.28013,1.3007,4.0639,3.7393,-0.1413,5.1442,4.3985,-0.5762,4.2656
130,18.021,-1.3692,6.649,1.2512,-10.081,11.864,7.2568,11.905,7.0143,11.06,18.338,13.924,14.088,9.6449,12.636,8.319
131,5.4941,-2.669,0.54687,-2.7066,-9.7103,0.31749,0.87309,3.183,6.3761,0.10347,8.4151,8.9611,9.5284,2.0163,13.756,7.0267
132,14.942,0.19319,-3.6248,-2.2521,-5.7429,-2.8563,-1.5874,0.48826,9.97,3.0563,6.0169,5.4123,4.203,0.65016,3.2688,7.1138
133,32.901,8.4693,-2.6743,0.10335,-4.4621,2.3072,1.7819,6.4275,0.60976,2.3115,10.842,4.6047,5.5588,5.4147,0.65462,0.2241
134,18.778,13.078,-5.2314,-1.7511,-1.5745,-5.3294,-4.3905,-0.30867,1.3858,4.0904,3.7837,-0.10272,5.2469,4.4687,-0.47749,4.2656
135,18.042,-1.4641,6.6834,1.1357,-10.18,11.731,7.3327,11.992,7.006,11.074,18.298,13.909,13.96,9.5834,12.624,8.319
136,5.57,-2.6414,0.52331,-2.8138,-9.8727,0.35381,0.99416,3.2271,6.3987,0.18284,8.489,9.0221,9.5517,2.0561,13.619,7.0267
137,15.02,0.20704,-3.5859,-2.1585,-5.754,-2.8209,-1.5514,0.4898,9.8762,3.1378,5.8534,5.2643,4.0195,0.60122,3.3616,7.1138
138,32.855,8.3857,-2.6949,0.066719,-4.3803,2.2303,1.7546,6.4485,0.70195,2.4415,10.796,4.5529,5.5217,5.3361,0.65238,0.2241
139,18.853,13.08,-5.0853,-1.7817,-1.5512,-5.234,-4.2396,-0.26418,1.3624,4.052,3.7133,-0.088739,5.2237,4.5574,-0.49562,4.2656
140,18.077,-1.4191,6.7095,1.2092,-10.145,11.782,7.3714,11.975,6.9005,11.175,18.378,14.056,13.898,9.5579,12.601,8.319
141,5.4639,-2.5331,0.52208,-2.7873,-9.8683,0.19848,0.92696,3.2445,6.4104,0.083231,8.468,8.8388,9.4912,1.9435,13.651,7.0267
142,14.912,0.046805,-3.6986,-2.2048,-5.8315,-2.7153,-1.4917,0.43723,10.033,3.1237,5.8942,5.3646,4.0286,0.58337,3.2948,7.1138
143,32.946,8.3766,-2.6853,0.14462,-4.3425,2.2883,1.7343,6.493,0.61674,2.337,10.838,4.5693,5.388,5.4976,0.63256,0.2241
144,18.741,13.106,-5.197,-1.827,-1.3932,-5.3095,-4.3623,-0.28192,1.2506,4.1842,3.6664,-0.050364,5.2465,4.553,-0.57685,4.2656
145,17.899,-1.447,6.5245,1.0664,-10.152,11.737,7.3483,11.874,6.9103,11.134,18.344,14.045,13.908,9.5552,12.731,8.319
146,5.5631,-2.6113,0.51292,-2.7317,-9.784,0.3652,0.95469,3.2228,6.2884,0.078642,8.3763,9.001,9.4681,1.8829,13.714,7.0267
147,14.958,0.075377,-3.6707,-2.2047,-5.8414,-2.8146,-1.4652,0.50307,10.004,3.0877,5.9643,5.4195,4.1977,0.56982,3.3025,7.1138
148,33.029,8.4484,-2.7429,0.21841,-4.4815,2.2413,1.7137,6.3255,0.6711,2.3566,10.96,4.5074,5.4328,5.3203,0.60017,0.2241
149,18.886,13.098,-5.1977,-1.8235,-1.582,-5.2149,-4.2804,-0.27552,1.3621,4.0867,3.7235,0.036657,5.2067,4.489,-0.58563,4.2656
150,18.018,-1.3115,6.7096,1.1768,-10.235,11.876,7.3413,11.984,6.8649,11.157,18.309,14.016,13.963,9.5998,12.752,8.319
151,5.5039,-2.5195,0.49643,-2.7505,-9.8791,0.22502,0.9011,3.3125,6.2402,0.22211,8.4607,8.9733,9.5654,1.9201,13.647,7.0267
152,15.099,0.15489,-3.6715,-2.3122,-5.8018,-2.7177,-1.5903,0.38418,9.8748,3.137,5.9564,5.2986,4.1587,0.52956,3.2653,7.1138
153,32.849,8.4228,-2.7921,0.087805,-4.4888,2.1628,1.7096,6.3651,0.61183,2.3556,10.859,4.5645,5.4634,5.3272,0.63609,0.2241
154,18.88,13.078,-5.109,-1.7357,-1.4833,-5.2682,-4.3236,-0.22155,1.2789,4.1846,3.6902,-0.10766,5.1822,4.5198,-0.59693,4.2656
155,18.03,-1.3604,6.7119,1.1141,-10.175,11.878,7.2289,11.937,6.8377,11.033,18.324,14.043,13.942,9.5251,12.754,8.319
156,5.4739,-2.5702,0.50201,-2.7498,-9.819,0.29719,0.90821,3.1982,6.3149,0.14917,8.3493,8.8355,9.6303,2.0196,13.636,7.0267
157,15.084,0.086478,-3.5873,-2.1653,-5.7898,-2.7068,-1.6249,0.46714,9.9468,3.1537,5.9162,5.3088,4.1956,0.49519,3.2185,7.1138
158,32.976,8.489,-2.6461,0.19027,-4.3959,2.3111,1.7603,6.4464,0.65368,2.316,10.923,4.6769,5.3696,5.3949,0.58078,0.2241
159,18.832,13.089,-5.2046,-1.8626,-1.5663,-5.3461,-4.2771,-0.15884,1.3351,4.1584,3.7918,0.0397,5.227,4.4271,-0.57972,4.2656
160,17.936,-1.3971,6.711,1.0998,-10.174,11.821,7.2569,12.009,6.9416,11.107,18.379,14.006,14.023,9.5918,12.725,8.319
161,5.4897,-2.6403,0.43114,-2.6943,-9.6909,0.26975,0.90751,3.1779,6.2288,0.094898,8.3206,9.0292,9.4709,2.029,13.658,7.0267
162,15.056,0.12454,-3.6349,-2.1533,-5.8313,-2.7018,-1.5946,0.34442,10.052,3.099,5.8946,5.3745,4.1563,0.48978,3.2709,7.1138
163,33.012,8.4067,-2.8041,0.1936,-4.4626,2.2356,1.637,6.3293,0.63896,2.3396,10.856,4.6311,5.5321,5.428,0.6789,0.2241
164,18.874,13.197,-5.1661,-1.6806,-1.5827,-5.2846,-4.3219,-0.17323,1.3293,4.1901,3.7532,-0.067985,5.112,4.4652,-0.59681,4.2656
