NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
29,-4.4375,-27.341,-6.3296,-4.7017,16.096,-6.679,-4.2619,-9.653,-10.694,-2.7587,-9.8175,-4.9219,0.15872,0.040528,0.90888,4.8303
30,8.8223,-2.4647,6.8872,10.917,-1.5723,5.9277,11.999,5.9965,4.4047,6.609,9.903,11.152,12.206,12.586,15.485,11.083
31,-7.4594,-14.599,-7.1507,-6.6556,2.7821,-12.831,-7.3642,-11.746,-6.6975,-7.3204,-9.117,-8.8277,-5.1808,-1.7348,-0.10439,-10.751
32,1.1584,-4.2336,3.5094,0.17355,5.4898,-0.1696,4.9729,4.013,-9.7828,-14.535,-11.056,-6.1959,-1.1454,0.37748,4.1743,-4.0655
33,3.2867,-18.568,-3.0269,-7.6018,20.042,-2.0209,1.1805,-0.082713,-10.186,-5.6219,-9.2107,-2.9386,2.673,3.4984,6.3967,1.0834
34,-4.3366,-27.239,-6.2212,-4.6886,15.923,-6.6789,-4.2345,-9.528,-10.722,-2.6859,-9.748,-4.7893,0.22178,0.21546,0.78299,4.8303
35,8.9015,-2.4995,6.9445,10.871,-1.6945,5.7818,12.027,6.077,4.4632,6.6108,9.8302,11.225,12.111,12.611,15.546,11.083
36,-7.5173,-14.623,-7.1955,-6.7269,2.725,-12.859,-7.3397,-11.771,-6.6341,-7.3859,-9.1722,-8.8791,-5.2362,-1.669,-0.20313,-10.751
37,1.2374,-4.3266,3.6089,0.13584,5.5478,-0.099034,4.9519,3.926,-9.7642,-14.525,-10.919,-6.2541,-1.0514,0.28921,4.1895,-4.0655
38,3.2507,-18.617,-2.9399,-7.5219,20.039,-1.9938,1.1707,-0.018963,-10.097,-5.8095,-9.2099,-3.1108,2.6753,3.551,6.4797,1.0834
39,-4.2848,-27.291,-6.3573,-4.6391,15.937,-6.8183,-4.2776,-9.566,-10.801,-2.6065,-9.7738,-4.8432,0.050166,0.1781,0.91466,4.8303
40,8.8089,-2.3666,6.992,10.938,-1.7064,5.8606,12.086,6.0201,4.4227,6.6071,9.8849,11.119,12.229,12.729,15.575,11.083
41,-7.5993,-14.533,-7.1921,-6.7553,2.8999,-13.011,-7.3141,-11.761,-6.789,-7.4141,-9.1872,-8.8766,-5.2328,-1.6063,-0.13922,-10.751
42,1.1402,-4.3965,3.4992,0.18105,5.4439,-0.067561,4.9177,3.9708,-9.7721,-14.545,-10.962,-6.2758,-1.0469,0.26383,4.0561,-4.0655
43,3.2259,-18.535,-2.9651,-7.6515,20.111,-1.95,1.0896,-0.14465,-10.08,-5.8132,-9.2227,-3.0943,2.6174,3.4291,6.4004,1.0834
44,-4.3767,-27.421,-6.2302,-4.602,15.9,-6.824,-4.3177,-9.5156,-10.808,-2.7693,-9.8363,-4.8769,0.20845,0.064527,0.95138,4.8303
45,8.932,-2.4473,6.8228,11.043,-1.6803,5.8277,11.985,6.0094,4.5976,6.4831,9.9222,11.092,12.061,12.683,15.562,11.083
46,-7.5041,-14.599,-7.1792,-6.8042,2.7099,-12.96,-7.3501,-11.784,-6.6383,-7.3531,-9.145,-8.8876,-5.1652,-1.7398,-0.12108,-10.751
47,1.1112,-4.432,3.6476,0.092823,5.4104,-0.20959,4.9552,3.95,-9.6902,-14.453,-10.995,-6.2627,-1.1247,0.30689,4.2097,-4.0655
48,3.3645,-18.539,-2.8392,-7.6371,20.005,-1.9141,1.1021,-0.15462,-10.19,-5.7274,-9.3126,-3.086,2.5986,3.3722,6.3808,1.0834
49,-4.4249,-27.294,-6.3534,-4.6788,15.971,-6.7886,-4.2933,-9.5863,-10.67,-2.5784,-9.8316,-4.8992,0.064824,0.12972,0.85133,4.8303
50,8.7831,-2.4221,6.8945,11.016,-1.6393,5.9588,11.974,6.0035,4.513,6.5725,9.9008,11.103,12.152,12.731,15.414,11.083
51,-7.5804,-14.642,-7.1888,-6.7687,2.8239,-12.889,-7.422,-11.807,-6.7529,-7.3415,-9.1613,-8.8095,-5.2064,-1.7264,-0.11237,-10.751
52,1.1634,-4.2915,3.5342,0.17435,5.4445,-0.20559,4.9489,3.882,-9.6771,-14.486,-10.958,-6.2378,-1.1266,0.38304,4.0779,-4.0655
53,3.2669,-18.562,-2.881,-7.5553,20.078,-1.9014,1.0643,-0.13955,-10.067,-5.6694,-9.3161,-3.0032,2.6678,3.4851,6.4788,1.0834
54,-4.4159,-27.335,-6.3414,-4.7894,15.912,-6.7822,-4.3487,-9.5599,-10.833,-2.5891,-9.6785,-4.7546,0.064342,0.06561,0.81764,4.8303
55,8.9112,-2.5206,6.8728,10.988,-1.7039,5.8617,12.077,6.0051,4.5671,6.6246,9.9246,11.263,12.133,12.609,15.534,11.083
56,-7.5406,-14.633,-7.1002,-6.6635,2.7259,-12.891,-7.4524,-11.821,-6.6389,-7.4514,-9.1735,-8.809,-5.29,-1.743,-0.10392,-10.751
57,1.1481,-4.3835,3.4857,0.25565,5.5388,-0.074168,4.9976,3.8945,-9.7397,-14.615,-11.064,-6.197,-0.98988,0.40635,4.1495,-4.0655
58,3.2944,-18.695,-2.9111,-7.5924,20.126,-1.9873,1.0877,-0.16542,-10.173,-5.8065,-9.1964,-3.0634,2.7249,3.4516,6.5375,1.0834
59,-4.3267,-27.284,-6.2393,-4.6062,15.936,-6.6959,-4.4321,-9.6678,-10.787,-2.7174,-9.8172,-4.8233,0.21904,0.16522,0.93143,4.8303
60,8.8927,-2.5142,6.9816,10.873,-1.7302,5.86,11.921,6.0295,4.4422,6.666,9.9046,11.239,12.049,12.558,15.562,11.083
61,-7.5997,-14.687,-7.1352,-6.6247,2.8967,-12.916,-7.3926,-11.753,-6.7245,-7.4475,-9.1855,-8.8254,-5.3496,-1.6337,-0.11241,-10.751
62,1.1432,-4.3916,3.5925,0.24136,5.4232,-0.16515,5.0085,3.8639,-9.7556,-14.624,-11.027,-6.2351,-1.0714,0.28094,4.1921,-4.0655
63,3.2159,-18.727,-2.872,-7.6363,20.027,-1.895,1.0874,-0.14065,-10.048,-5.6911,-9.2495,-3.0469,2.6241,3.5537,6.4742,1.0834
64,-4.4389,-27.426,-6.1827,-4.6113,15.947,-6.696,-4.2712,-9.6879,-10.814,-2.7392,-9.7304,-4.9027,0.10788,0.16686,0.81038,4.8303
65,8.8008,-2.4651,6.9607,10.98,-1.6957,5.8206,11.937,6.1332,4.5333,6.5864,9.9026,11.277,12.115,12.622,15.497,11.083
66,-7.5825,-14.67,-7.1907,-6.7766,2.8015,-12.918,-7.4307,-11.722,-6.8154,-7.4124,-9.2603,-8.9356,-5.3452,-1.6497,-0.13213,-10.751
67,1.1567,-4.4135,3.5356,0.2158,5.5526,-0.15386,4.9945,4.0246,-9.667,-14.621,-11.032,-6.191,-1.1387,0.36735,4.2123,-4.0655
68,3.2997,-18.563,-2.9581,-7.5034,20.104,-1.89,1.0397,0.018934,-10.116,-5.6501,-9.3174,-3.116,2.7195,3.3819,6.4134,1.0834
69,-4.3073,-27.37,-6.2751,-4.6867,16.034,-6.8075,-4.3089,-9.6088,-10.707,-2.5853,-9.7303,-4.8525,0.074986,0.083129,0.90188,4.8303
70,8.8904,-2.4207,6.9134,11.017,-1.6568,5.8084,11.922,6.1333,4.5858,6.581,9.948,11.26,12.228,12.542,15.535,11.083
71,-7.5399,-14.689,-7.1231,-6.6904,2.7091,-12.96,-7.3701,-11.853,-6.7182,-7.4446,-9.2245,-8.8469,-5.2953,-1.6591,-0.12026,-10.751
72,1.1708,-4.4006,3.5139,0.22983,5.409,-0.059332,4.9668,4.0416,-9.6519,-14.441,-10.958,-6.173,-0.99995,0.38647,4.1393,-4.0655
73,3.2601,-18.564,-2.9108,-7.6393,20.004,-1.9533,1.1963,-0.025191,-10.064,-5.7649,-9.2968,-2.9395,2.6997,3.5322,6.4678,1.0834
74,-4.4018,-27.232,-6.2799,-4.7638,16.089,-6.6795,-4.4155,-9.5566,-10.822,-2.6697,-9.8105,-4.833,0.20346,0.023144,0.87289,4.8303
75,3.9301,17.466,-12.378,-13.134,-2.5993,-6.3237,-11.115,-8.0358,2.0449,0.94053,-1.843,-3.3506,-3.536,-6.5153,-8.2001,-0.93252
76,3.1195,24.192,-4.7926,-0.99206,-1.3199,-0.89981,-0.96349,1.9516,-8.8939,-0.46827,-6.0091,-6.3826,-6.2515,-8.4493,-7.2931,-4.4017
77,1.9368,21.11,4.3696,14.726,-0.082887,6.5208,7.3909,10.307,-0.60652,7.1274,4.716,8.4386,10.288,12.096,8.4467,2.4972
78,9.5375,19.302,6.2072,10.07,8.6884,7.4968,6.7549,9.1213,5.5685,9.8428,5.438,7.7927,10.669,8.5585,4.0752,6.3988
79,15.877,25.974,15.911,12.91,3.3544,14.973,14.658,14.154,-2.4523,3.7312,10.122,6.5416,12.552,10.727,11.599,2.2791
80,3.9068,17.512,-12.259,-13.214,-2.6179,-6.465,-11.279,-7.9098,1.9201,0.96704,-1.8385,-3.3157,-3.5619,-6.5876,-8.0609,-0.93252
81,3.1189,24.061,-4.7787,-0.8757,-1.2755,-0.89235,-0.91613,2.0213,-8.8827,-0.59489,-5.9974,-6.3761,-6.2663,-8.3844,-7.1701,-4.4017
82,1.9259,21.153,4.3484,14.59,-0.26234,6.6043,7.4406,10.197,-0.56651,7.0436,4.7061,8.2996,10.41,12.006,8.4773,2.4972
83,9.585,19.217,6.2735,10.179,8.7113,7.403,6.7619,9.1773,5.4008,9.9772,5.3502,7.8599,10.504,8.6302,4.0255,6.3988
84,15.94,25.884,15.891,12.829,3.3062,15.021,14.644,14.181,-2.522,3.6635,10.163,6.5747,12.522,10.72,11.542,2.2791
85,3.9225,17.382,-12.22,-13.245,-2.6198,-6.4296,-11.177,-7.955,1.9951,0.9665,-1.6855,-3.2957,-3.6318,-6.5515,-8.0497,-0.93252
86,2.9812,24.045,-4.8865,-0.87659,-1.2132,-1.0212,-0.8876,2.0442,-8.9698,-0.50568,-5.8375,-6.4668,-6.3982,-8.4837,-7.2371,-4.4017
87,1.8759,21.151,4.473,14.573,-0.15517,6.458,7.4557,10.252,-0.61782,7.1037,4.8059,8.3173,10.457,12.168,8.5323,2.4972
88,9.6631,19.224,6.2889,10.218,8.7106,7.5072,6.7299,9.0038,5.4244,9.9933,5.383,7.8439,10.644,8.6023,3.9888,6.3988
89,15.849,25.858,15.775,12.989,3.2988,15.013,14.656,14.141,-2.506,3.7718,10.183,6.608,12.492,10.723,11.689,2.2791
90,3.9322,17.464,-12.307,-13.159,-2.5619,-6.3646,-11.285,-8.0525,1.9455,1.0247,-1.7175,-3.2968,-3.5907,-6.5516,-8.0967,-0.93252
91,3.0267,24.165,-4.8627,-0.87962,-1.2736,-1.022,-1.0132,1.9013,-8.9185,-0.50995,-5.9501,-6.4657,-6.4159,-8.405,-7.2424,-4.4017
92,1.8241,21.127,4.3592,14.713,-0.13005,6.5043,7.4913,10.129,-0.62369,6.9537,4.82,8.3214,10.34,12.028,8.4561,2.4972
93,9.6033,19.121,6.2586,10.141,8.6844,7.4092,6.6952,9.1245,5.407,9.8861,5.4807,7.9433,10.5,8.6796,4.067,6.3988
94,15.955,25.904,15.738,12.88,3.4389,14.887,14.503,14.108,-2.4925,3.6604,10.199,6.5098,12.541,10.704,11.57,2.2791
95,3.9747,17.453,-12.226,-13.284,-2.4624,-6.4162,-11.285,-7.8949,2.0353,1.0468,-1.7119,-3.3431,-3.4605,-6.6476,-8.0656,-0.93252
96,3.0818,24.146,-4.8964,-0.9772,-1.2736,-0.97138,-1.043,1.9091,-8.9884,-0.57572,-5.8224,-6.3853,-6.3573,-8.4491,-7.2195,-4.4017
97,1.9692,21.193,4.4338,14.585,-0.071007,6.5601,7.4385,10.157,-0.62207,6.9919,4.8664,8.426,10.3,12.121,8.3999,2.4972
98,9.6652,19.308,6.2073,10.197,8.7968,7.5274,6.8699,9.0858,5.4447,9.8386,5.4437,7.9138,10.504,8.5577,4.1101,6.3988
99,15.909,25.878,15.864,12.852,3.3833,14.977,14.664,14.196,-2.4718,3.7434,10.116,6.5827,12.523,10.878,11.584,2.2791
100,3.9459,17.355,-12.412,-13.14,-2.4254,-6.4493,-11.148,-7.9705,1.9847,1.0909,-1.8475,-3.3796,-3.4647,-6.541,-8.2055,-0.93252
101,3.1209,24.212,-4.8807,-0.91868,-1.2071,-0.97581,-0.90941,2,-8.9821,-0.53167,-5.8408,-6.3931,-6.3879,-8.3334,-7.2219,-4.4017
102,1.8407,21.145,4.4718,14.533,-0.20268,6.4881,7.5143,10.131,-0.69378,6.97,4.8599,8.2979,10.472,12.048,8.5832,2.4972
103,9.5474,19.243,6.2796,10.231,8.6994,7.469,6.8385,9.1741,5.4007,9.9571,5.4243,7.9715,10.545,8.5213,3.9933,6.3988
104,15.866,25.947,15.805,12.926,3.281,15.033,14.528,14.079,-2.468,3.7536,10.122,6.477,12.618,10.862,11.642,2.2791
105,3.9558,17.401,-12.228,-13.236,-2.5694,-6.3948,-11.109,-8.0791,2.0126,1.11,-1.8147,-3.2547,-3.4616,-6.6659,-8.2102,-0.93252
106,3.0179,24.154,-4.8954,-0.87259,-1.3074,-0.93761,-1.0756,1.9296,-8.9065,-0.45813,-5.949,-6.374,-6.3738,-8.3591,-7.1136,-4.4017
107,2.0049,21.143,4.4345,14.618,-0.076372,6.5462,7.4706,10.231,-0.58797,7.117,4.7886,8.4395,10.404,12.046,8.4898,2.4972
108,9.6206,19.284,6.2437,10.226,8.6868,7.4164,6.7927,9.0383,5.54,9.9473,5.3987,7.8586,10.69,8.6107,3.9857,6.3988
109,15.859,25.996,15.806,12.798,3.3667,14.97,14.565,14.152,-2.52,3.7861,10.093,6.5577,12.522,10.772,11.679,2.2791
110,3.9668,17.401,-12.323,-13.28,-2.5402,-6.3518,-11.264,-7.9565,1.9546,1.0619,-1.7025,-3.363,-3.6537,-6.507,-8.1799,-0.93252
111,3.145,24.191,-4.8523,-0.87011,-1.3033,-0.89997,-1.0631,1.9748,-8.9021,-0.52229,-5.8482,-6.4881,-6.4096,-8.4122,-7.2561,-4.4017
112,1.9683,21.186,4.4452,14.616,-0.14824,6.5852,7.4192,10.168,-0.68014,7.0634,4.8644,8.4646,10.379,12.051,8.4242,2.4972
113,9.5589,19.134,6.2589,10.179,8.663,7.499,6.8485,9.1793,5.5828,10.011,5.5371,7.9554,10.572,8.5329,3.9439,6.3988
114,15.8,25.835,15.871,12.911,3.2786,15.039,14.565,14.117,-2.5333,3.7477,10.215,6.4397,12.651,10.837,11.704,2.2791
115,3.9324,17.389,-12.326,-13.233,-2.4441,-6.3011,-11.162,-8.0013,1.9669,0.94335,-1.8001,-3.2273,-3.4966,-6.5007,-8.0751,-0.93252
116,3.0637,24.083,-4.7508,-0.90077,-1.3247,-0.92309,-0.88244,1.9122,-8.877,-0.48531,-5.9888,-6.3521,-6.2411,-8.4195,-7.1998,-4.4017
117,1.9075,21.101,4.5101,14.644,-0.091172,6.4581,7.559,10.137,-0.61087,7.0249,4.844,8.4434,10.29,12.082,8.5642,2.4972
118,9.5952,19.212,6.2091,10.233,8.7666,7.4375,6.7158,9.0557,5.4408,9.8672,5.415,7.9065,10.616,8.5128,4.0052,6.3988
119,15.783,25.923,15.876,12.815,3.2552,14.971,14.654,14.183,-2.5228,3.6593,10.108,6.4405,12.626,10.714,11.54,2.2791
120,3.8334,17.391,-12.28,-13.113,-2.4528,-6.3303,-11.189,-8.0396,2.0186,1.0855,-1.7048,-3.3761,-3.6486,-6.5597,-8.0763,-0.93252
121,3.0421,24.168,-4.825,-0.96269,-1.222,-0.90806,-0.97271,2.0466,-8.8581,-0.57732,-5.9644,-6.3015,-6.3984,-8.4051,-7.2892,-4.4017
122,2.0168,21.115,4.4612,14.727,-0.11842,6.4534,7.5559,10.164,-0.70643,6.9503,4.8275,8.4378,10.303,12.131,8.5953,2.4972
123,9.5952,19.249,6.3214,10.223,8.7409,7.4166,6.8568,9.187,5.4986,9.8797,5.3862,7.785,10.639,8.5237,3.9257,6.3988
124,15.891,25.994,15.726,12.891,3.3873,14.971,14.626,14.188,-2.4588,3.8554,10.25,6.5835,12.493,10.881,11.654,2.2791
125,3.8219,17.53,-12.362,-13.269,-2.4412,-6.3268,-11.286,-8.0837,2.0225,1.0779,-1.825,-3.3443,-3.6425,-6.5488,-8.1281,-0.93252
126,3.1083,24.217,-4.7375,-0.88362,-1.1664,-0.99231,-0.90481,1.9803,-8.8701,-0.49834,-5.9364,-6.4101,-6.2337,-8.4742,-7.2959,-4.4017
127,2.0161,21.176,4.4041,14.585,-0.16825,6.5649,7.4503,10.318,-0.62618,7.0736,4.8012,8.302,10.289,12.063,8.4239,2.4972
128,9.6193,19.153,6.3215,10.08,8.7453,7.4349,6.7719,9.0928,5.5917,9.9947,5.5207,7.8058,10.494,8.6897,3.9325,6.3988
129,15.823,25.959,15.89,12.952,3.2498,15.065,14.573,14.122,-2.4316,3.684,10.142,6.5179,12.617,10.749,11.648,2.2791
130,4.7226,-2.4782,-11.541,-21.484,4.2109,-10.603,-17.42,-16.731,-12.824,-3.9243,-8.472,-8.7416,-11.581,-15.63,-18.352,-14.629
131,-2.7806,-11.001,-3.5495,-9.4956,-10.923,2.0523,-4.0335,-0.41768,-16.195,-17.003,-10.037,-11.228,-12.543,-15.308,-12.399,-14.96
132,3.0232,-1.865,0.024858,-5.0414,-4.0802,2.2108,-1.5363,0.17152,-0.28506,-4.5411,3.9876,-0.10609,-2.1036,-1.835,4.3634,-1.5173
133,-4.8255,-4.8949,-8.2974,-17.691,4.0177,-8.6837,-10.666,-7.4892,-1.9501,-6.766,1.9463,-0.61583,-3.1882,-1.5555,-5.6909,-2.1259
134,-10.419,-7.6299,-4.9585,-14.295,0.51423,-7.041,-6.1252,-1.3321,-8.0217,-7.7347,-3.0924,-2.984,-0.94275,0.78262,-5.9445,1.4181
135,7.6172,17.974,15.789,16.118,7.5093,18.675,15.769,16.241,4.5507,12.284,12.511,15.311,15.111,17.027,12.421,9.1113
136,12.127,23.869,11.215,7.95,17.29,13.48,10.581,7.8557,-0.38671,8.8374,11.632,9.1158,11.723,12.569,15.143,20.744
137,0.60056,4.8063,1.3235,-0.83626,20.443,-0.25284,2.4274,-1.0725,-3.3094,0.80293,5.4044,0.38477,7.5123,9.166,0.73081,-4.4487
138,-9.1964,-4.1225,0.72956,1.9521,6.02,-2.5794,-0.25024,0.78874,0.15579,-1.3247,-3.9255,-2.2519,3.4302,5.3992,-2.4756,-3.0025
139,-6.9616,-8.3138,0.50465,1.9786,1.343,-3.7639,-3.1228,-4.4021,2.5503,-4.3429,-8.0909,-6.1067,-4.5111,-2.6665,-5.6794,1.5656
140,7.6517,18.058,15.76,16.096,7.6041,18.758,15.797,16.315,4.6404,12.394,12.523,15.221,15.28,17.006,12.479,9.1113
141,12.154,23.895,11.081,7.9469,17.399,13.504,10.504,7.9616,-0.56103,8.9703,11.725,8.9685,11.651,12.628,15.224,20.744
142,0.53169,4.8249,1.3042,-0.83436,20.492,-0.20709,2.464,-1.1924,-3.2257,0.79782,5.4591,0.50968,7.5536,9.2523,0.70044,-4.4487
143,-9.1009,-4.0133,0.67485,2.0469,5.9966,-2.4963,-0.29987,0.87167,0.098196,-1.4839,-3.9877,-2.3485,3.4778,5.3527,-2.4931,-3.0025
144,-6.9795,-8.3498,0.34578,1.9319,1.2264,-3.6431,-3.115,-4.3526,2.4407,-4.3083,-7.948,-6.0509,-4.585,-2.7242,-5.6922,1.5656
145,7.6674,17.997,15.732,15.959,7.4804,18.665,15.802,16.352,4.6017,12.345,12.552,15.376,15.2,17.138,12.41,9.1113
146,12.22,23.794,11.112,7.8575,17.269,13.516,10.529,7.8272,-0.41595,8.8788,11.575,9.0565,11.693,12.668,15.16,20.744
147,0.49343,4.8353,1.3034,-0.90628,20.497,-0.12742,2.4387,-1.0694,-3.3145,0.95021,5.4492,0.44385,7.4891,9.2028,0.76359,-4.4487
148,-9.0937,-4.0235,0.80947,2.0786,5.8904,-2.5603,-0.32556,0.85999,0.2558,-1.486,-4.0642,-2.3483,3.465,5.301,-2.4225,-3.0025
149,-6.8705,-8.3996,0.38807,1.9352,1.2016,-3.5904,-3.1059,-4.4629,2.5614,-4.2467,-8.0396,-6.1094,-4.6098,-2.693,-5.6345,1.5656
150,7.7611,17.928,15.642,16.064,7.5702,18.658,15.834,16.426,4.6582,12.252,12.576,15.345,15.183,17.191,12.474,9.1113
151,12.139,23.968,11.181,7.9039,17.311,13.537,10.389,7.8236,-0.36553,8.9311,11.652,8.9985,11.606,12.599,15.222,20.744
152,0.49076,4.7934,1.156,-0.80404,20.462,-0.099043,2.3538,-1.1374,-3.1966,0.90845,5.3587,0.4163,7.4699,9.1256,0.68773,-4.4487
153,-9.1291,-4.1189,0.76256,1.9458,5.9748,-2.6073,-0.36869,0.75975,0.13441,-1.3903,-3.9743,-2.3146,3.5194,5.3127,-2.5249,-3.0025
154,-6.8583,-8.3946,0.50747,2.0244,1.307,-3.6645,-3.069,-4.4559,2.5564,-4.3444,-8.0168,-6.1654,-4.4503,-2.5642,-5.6053,1.5656
155,7.6038,18.102,15.664,16.128,7.5738,18.806,15.834,16.321,4.6119,12.286,12.536,15.24,15.223,17.056,12.477,9.1113
156,12.249,23.872,11.126,7.9454,17.392,13.44,10.544,7.797,-0.49918,8.8358,11.744,9.0908,11.69,12.614,15.221,20.744
157,0.51203,4.8332,1.2584,-0.84579,20.524,-0.080081,2.5048,-1.1315,-3.3297,0.98632,5.2917,0.3862,7.415,9.1865,0.77607,-4.4487
158,-9.0314,-4.0819,0.80421,1.9386,5.867,-2.515,-0.37212,0.72858,0.074973,-1.4663,-4.0035,-2.3574,3.5639,5.4867,-2.4162,-3.0025
159,-7.0488,-8.4307,0.50009,2.0397,1.176,-3.6429,-3.1802,-4.3779,2.4829,-4.284,-7.9723,-6.0552,-4.5778,-2.5672,-5.6675,1.5656
160,7.6424,18.091,15.63,16.124,7.5174,18.738,15.821,16.412,4.6481,12.224,12.576,15.367,15.121,17,12.45,9.1113
161,12.271,23.86,11.175,7.9017,17.378,13.442,10.4,7.9562,-0.4442,9.0001,11.696,8.9797,11.752,12.543,15.186,20.744
162,0.4673,4.8029,1.2466,-0.81124,20.486,-0.1751,2.4744,-1.2126,-3.2231,0.8332,5.428,0.37427,7.4796,9.2589,0.74048,-4.4487
163,-9.0461,-4.0288,0.84359,1.8863,5.9608,-2.6371,-0.33358,0.85782,0.22821,-1.4586,-4.0015,-2.3974,3.5452,5.445,-2.4716,-3.0025
164,-7.0073,-8.3419,0.34246,2.0472,1.1909,-3.7585,-3.1044,-4.3675,2.4167,-4.2519,-7.9338,-6.2079,-4.5781,-2.5384,-5.6894,1.5656
165,7.7068,17.989,15.676,16.101,7.5174,18.679,15.743,16.312,4.7007,12.271,12.52,15.212,15.202,17.064,12.369,9.1113
