NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,-9.3408,-7.2305,-8.4942,-2.6624,3.6367,-8.4944,-4.3618,-6.5537,0.58226,-1.0965,-10.509,-10.135,-4.8793,-1.4101,6.652,4.3372
160,1.4177,-3.2875,-4.3984,-5.1502,-9.1543,-1.9309,-5.6405,-4.7872,3.3297,0.46304,-2.8217,-3.1191,-7.9285,-10.842,-15.292,-16.687
161,-2.401,-1.2229,-12.348,-11.734,1.8723,-11.51,-13.812,-12.837,8.7238,2.4642,-5.6431,-8.8637,-7.7873,-8.7216,-12.943,-11.115
162,-10.808,-8.6019,-10.214,-9.1624,1.0147,-8.7384,-9.8856,-8.8855,-1.4266,-5.4082,-11.977,-13.934,-9.4572,-9.3394,-12.293,-9.4296
163,-18.629,-10.191,-8.3595,-5.1447,-0.45921,-5.9476,-4.5712,-6.3396,-5.16,-8.7159,-13.85,-13.596,-8.77,-5.984,-3.9635,-4.4454
164,-9.3496,-7.2276,-8.5733,-2.6809,3.7303,-8.3222,-4.3489,-6.555,0.53059,-1.1446,-10.544,-10.128,-4.9458,-1.3008,6.7033,4.3372
165,1.2992,-3.3134,-4.5106,-5.1823,-8.9626,-2.0039,-5.757,-4.8602,3.2829,0.47378,-2.8044,-3.1465,-7.8064,-10.78,-15.302,-16.687
166,-2.4744,-1.2654,-12.315,-11.819,1.7346,-11.37,-13.857,-12.998,8.7381,2.5803,-5.6434,-8.9895,-7.7684,-8.6246,-12.907,-11.115
167,-10.695,-8.6983,-10.218,-9.1659,1.0058,-8.8294,-9.9164,-8.8648,-1.3091,-5.457,-12.015,-13.902,-9.537,-9.2357,-12.214,-9.4296
168,-18.567,-10.203,-8.4145,-5.3338,-0.43998,-6.0674,-4.7004,-6.4722,-5.207,-8.6155,-13.79,-13.533,-8.7919,-6.1014,-4.0329,-4.4454
169,-9.3655,-7.257,-8.6105,-2.5654,3.5649,-8.3204,-4.3584,-6.5002,0.5152,-1.2242,-10.515,-10.07,-4.9412,-1.3257,6.7227,4.3372
170,1.3394,-3.1608,-4.4341,-5.0558,-9.0083,-1.9474,-5.6301,-4.8699,3.2637,0.39535,-2.7491,-3.0244,-7.9275,-10.914,-15.311,-16.687
171,-2.384,-1.3253,-12.365,-11.716,1.9251,-11.516,-13.838,-12.953,8.7872,2.5155,-5.6752,-8.9589,-7.7875,-8.6467,-12.951,-11.115
172,-10.733,-8.6729,-10.078,-9.1229,1.0162,-8.7694,-9.7885,-8.9987,-1.3145,-5.4297,-11.985,-13.917,-9.6105,-9.3082,-12.291,-9.4296
173,-18.58,-10.167,-8.4076,-5.1872,-0.48257,-6.0625,-4.5964,-6.3277,-5.2361,-8.5782,-13.718,-13.608,-8.7083,-5.9814,-4.1055,-4.4454
174,-9.4648,-7.3496,-8.4641,-2.5902,3.6578,-8.3759,-4.419,-6.4034,0.49885,-1.1097,-10.518,-10.004,-5.0329,-1.4039,6.7376,4.3372
175,1.4201,-3.1304,-4.4169,-5.0922,-9.0336,-2.0501,-5.661,-4.8712,3.2654,0.54551,-2.7142,-3.1489,-7.9254,-10.853,-15.286,-16.687
176,-2.3956,-1.1952,-12.292,-11.732,1.9075,-11.483,-13.914,-12.944,8.7112,2.4203,-5.6861,-8.796,-7.8024,-8.6164,-12.904,-11.115
177,-10.831,-8.65,-10.125,-9.2183,1.0906,-8.7193,-9.9258,-8.9872,-1.3231,-5.5818,-11.975,-13.826,-9.6382,-9.18,-12.156,-9.4296
178,-18.672,-10.14,-8.5004,-5.2627,-0.51754,-6.0408,-4.5973,-6.3245,-5.1741,-8.7038,-13.843,-13.641,-8.8108,-6.046,-4.0361,-4.4454
179,-9.2946,-7.2528,-8.5501,-2.6226,3.7513,-8.4008,-4.3501,-6.4096,0.62987,-1.1202,-10.44,-10.068,-4.877,-1.4307,6.7133,4.3372
180,9.2815,-1.4579,-3.2954,-6.2954,-1.4112,1.1296,-2.857,5.0508,13.476,20.184,7.7982,8.1973,9.8009,2.7194,13.438,6.1258
181,14.453,11.279,3.7114,-5.5153,2.4723,8.139,1.1007,9.6537,18.102,24.881,17.862,22.588,11.948,7.3739,13.326,9.0607
182,14.047,10.873,6.0285,-3.5585,7.3573,7.4261,1.701,6.424,14.507,23.482,15.552,21.898,5.5221,3.7886,7.9121,-8.938
183,3.3283,8.9943,8.531,2.6306,6.7143,10.847,6.5156,10.142,-1.3234,8.9951,5.7964,15.374,4.5311,3.2984,7.8169,-5.0437
184,-0.32938,10.533,12.128,7.3547,6.9272,12.809,12.099,12.109,-15.223,-6.9833,-1.7302,9.8052,4.6564,5.7954,5.1585,-0.11929
185,9.25,-1.526,-3.1826,-6.251,-1.4004,1.2038,-2.8284,5.0594,13.434,20.27,7.7711,8.2239,9.818,2.782,13.547,6.1258
186,14.63,11.281,3.5422,-5.654,2.4348,8.0765,1.2059,9.6847,18.088,24.809,17.875,22.636,11.993,7.2537,13.267,9.0607
187,13.902,10.98,5.9715,-3.5444,7.513,7.4486,1.7252,6.4013,14.452,23.567,15.583,21.77,5.6266,3.7019,7.8653,-8.938
188,3.3436,8.9259,8.5069,2.6281,6.7112,10.951,6.3832,10.147,-1.1808,9.0665,5.6345,15.339,4.3656,3.1823,7.8575,-5.0437
189,-0.33872,10.527,12.07,7.2297,6.8869,12.829,11.982,12.216,-15.286,-7.0589,-1.7596,9.7997,4.7405,5.7035,5.1581,-0.11929
190,9.2475,-1.4951,-3.2528,-6.2965,-1.3411,1.031,-2.7434,5.0279,13.542,20.179,7.6234,8.1449,9.7176,2.8436,13.563,6.1258
191,14.456,11.138,3.5269,-5.5597,2.4516,8.201,1.1266,9.7009,18.083,24.833,17.978,22.535,11.972,7.443,13.279,9.0607
192,13.868,11.025,5.9964,-3.7017,7.4241,7.3797,1.7913,6.526,14.457,23.409,15.663,21.848,5.5427,3.6378,7.8716,-8.938
193,3.4379,9.0296,8.5429,2.6859,6.7569,10.863,6.4586,10.223,-1.1623,8.9774,5.7447,15.421,4.3723,3.2237,7.861,-5.0437
194,-0.30817,10.478,12.11,7.2415,6.9584,12.902,11.937,12.182,-15.252,-7.0761,-1.75,9.743,4.629,5.7711,5.1588,-0.11929
195,9.2691,-1.3522,-3.1819,-6.2001,-1.3021,1.1169,-2.8018,5.1077,13.491,20.085,7.6692,8.1508,9.698,2.8396,13.551,6.1258
196,14.579,11.304,3.5338,-5.5293,2.3555,8.09,1.1479,9.5787,18.174,24.912,17.854,22.524,12.069,7.3602,13.272,9.0607
197,13.877,11.007,5.9222,-3.6166,7.368,7.447,1.6786,6.4694,14.527,23.581,15.494,21.756,5.5731,3.7372,7.7896,-8.938
198,3.2618,9.0627,8.4467,2.6247,6.7749,10.872,6.4409,10.169,-1.17,9.0787,5.7552,15.263,4.4596,3.1542,7.7541,-5.0437
199,-0.36852,10.573,12.181,7.173,6.8566,12.801,12.116,12.21,-15.248,-7.0389,-1.7242,9.6562,4.7913,5.8478,5.2465,-0.11929
200,9.3251,-1.4569,-3.2963,-6.2298,-1.373,1.0745,-2.8258,4.9968,13.502,20.149,7.7874,8.207,9.7275,2.8379,13.434,6.1258
201,14.543,11.219,3.5208,-5.5505,2.3998,8.1988,1.2176,9.7426,18.09,24.932,17.908,22.505,11.983,7.4093,13.412,9.0607
202,14.021,10.968,5.9617,-3.6801,7.4019,7.4175,1.7474,6.4071,14.359,23.541,15.593,21.901,5.5498,3.6483,7.8215,-8.938
203,3.4133,9.0718,8.4137,2.7041,6.667,10.937,6.5085,10.213,-1.1583,9.095,5.7516,15.433,4.5116,3.1636,7.7386,-5.0437
204,-0.30051,10.588,12.139,7.1801,6.9689,12.853,11.964,12.233,-15.351,-7.0289,-1.6442,9.6389,4.6675,5.7545,5.151,-0.11929
205,9.3481,-1.3638,-3.2477,-6.2787,-1.3954,1.1468,-2.9272,5.0487,13.353,20.079,7.7119,8.1412,9.7832,2.8804,13.52,6.1258
206,14.601,11.197,3.5691,-5.5248,2.5324,8.202,1.0467,9.7276,18.221,24.802,17.909,22.582,12.024,7.2646,13.395,9.0607
207,13.949,10.866,5.972,-3.73,7.5213,7.3196,1.6947,6.3515,14.473,23.584,15.592,21.951,5.4916,3.6462,7.8416,-8.938
208,3.3142,8.9223,8.4721,2.6495,6.729,10.77,6.3917,10.291,-1.3354,9.0456,5.7104,15.324,4.516,3.2466,7.8588,-5.0437
209,-0.36214,10.541,12.034,7.2515,6.9223,12.795,12.044,12.166,-15.284,-6.9316,-1.6691,9.7241,4.6339,5.6738,5.2813,-0.11929
210,9.3259,-1.53,-3.1805,-6.1501,-1.3005,1.1906,-2.7868,4.9673,13.373,20.12,7.6327,8.268,9.7862,2.7219,13.417,6.1258
211,14.504,11.28,3.53,-5.6413,2.3599,8.167,1.0336,9.6155,18.179,24.922,17.87,22.596,11.907,7.3458,13.38,9.0607
212,13.955,10.907,5.9621,-3.6682,7.5286,7.3492,1.7996,6.4383,14.49,23.555,15.497,21.779,5.6041,3.6777,7.8715,-8.938
213,3.2818,9.003,8.5699,2.6786,6.7699,10.958,6.4336,10.159,-1.3388,9.0796,5.7515,15.31,4.3494,3.3089,7.7902,-5.0437
214,-0.41603,10.483,12.11,7.2827,6.9147,12.785,11.941,12.245,-15.324,-6.8843,-1.7636,9.6887,4.7547,5.843,5.3211,-0.11929
215,9.2531,-1.5453,-3.306,-6.1911,-1.4012,1.0293,-2.9006,4.9499,13.53,20.117,7.7979,8.1625,9.7815,2.7737,13.512,6.1258
216,14.546,11.29,3.6751,-5.4943,2.4172,8.2113,1.1325,9.721,18.21,24.824,17.84,22.617,11.886,7.4089,13.416,9.0607
217,14.032,10.89,5.9323,-3.674,7.3511,7.4387,1.6857,6.3577,14.487,23.583,15.562,21.882,5.5216,3.7827,7.8487,-8.938
218,3.2534,9.0295,8.4669,2.6101,6.6542,10.82,6.3939,10.184,-1.183,9.1366,5.6433,15.439,4.4975,3.1727,7.7754,-5.0437
219,-0.3731,10.572,12.139,7.2605,6.9127,12.936,11.938,12.153,-15.314,-7.0153,-1.7525,9.688,4.7351,5.7984,5.143,-0.11929
220,9.404,-1.5105,-3.2554,-6.1442,-1.2938,1.0707,-2.867,5.0385,13.446,20.217,7.7091,8.3056,9.6615,2.8274,13.436,6.1258
221,14.561,11.164,3.5281,-5.5927,2.371,8.0963,1.1628,9.6125,18.044,24.875,17.852,22.658,12.071,7.3102,13.408,9.0607
222,13.894,10.911,5.9411,-3.7164,7.5001,7.2955,1.6791,6.39,14.4,23.446,15.577,21.89,5.5682,3.8228,7.8864,-8.938
223,3.4383,9.0037,8.4125,2.6861,6.7277,10.803,6.5469,10.145,-1.2521,8.9989,5.7516,15.335,4.4447,3.3298,7.8127,-5.0437
224,-0.45765,10.542,12.206,7.3259,6.9713,12.955,12.027,12.115,-15.209,-6.9372,-1.7177,9.6569,4.7754,5.7935,5.2461,-0.11929
225,9.2746,-1.3893,-3.2554,-6.2552,-1.2348,1.0538,-2.7579,4.9755,13.406,20.143,7.6521,8.1329,9.6704,2.8882,13.51,6.1258
226,14.569,11.298,3.5726,-5.5845,2.4038,8.0768,1.036,9.7472,18.171,24.886,18.016,22.484,11.892,7.3896,13.292,9.0607
227,13.953,10.875,6.0307,-3.6344,7.5332,7.2944,1.7996,6.5412,14.438,23.515,15.504,21.946,5.6117,3.7428,7.8584,-8.938
228,3.4146,9.0854,8.3936,2.7078,6.6606,10.952,6.5637,10.255,-1.1882,8.976,5.7469,15.331,4.4019,3.1431,7.8623,-5.0437
229,-0.36869,10.593,12.187,7.3032,6.9463,12.837,11.993,12.169,-15.281,-7.0674,-1.6402,9.7698,4.7662,5.7715,5.2355,-0.11929
230,9.2501,-1.5186,-3.122,-6.2445,-1.3194,1.154,-2.7796,5.0273,13.483,20.171,7.7844,8.2973,9.808,2.7376,13.591,6.1258
231,14.635,11.162,3.6141,-5.5158,2.504,8.0927,1.1625,9.6934,18.158,24.807,17.889,22.531,11.966,7.3015,13.328,9.0607
232,13.88,10.891,5.9047,-3.5872,7.4668,7.2967,1.79,6.4569,14.479,23.495,15.561,21.844,5.5305,3.8168,7.7626,-8.938
233,3.4345,8.9654,8.5485,2.6393,6.7418,10.923,6.4058,10.162,-1.2724,9.0148,5.7603,15.357,4.413,3.2803,7.6951,-5.0437
234,-0.38257,10.614,12.21,7.2923,6.9425,12.945,12.052,12.167,-15.271,-6.9894,-1.6755,9.6253,4.643,5.8066,5.1535,-0.11929
235,9.2831,-1.3658,-3.1816,-6.1681,-1.3275,1.058,-2.8619,4.9799,13.403,20.211,7.6546,8.1798,9.8,2.8107,13.538,6.1258
236,14.51,11.204,3.5685,-5.6353,2.477,8.2162,1.0366,9.6451,18.102,24.921,17.989,22.543,12.034,7.3511,13.282,9.0607
237,13.903,10.914,5.8747,-3.6959,7.4479,7.3536,1.8524,6.3799,14.445,23.502,15.546,21.906,5.5663,3.75,7.8594,-8.938
238,3.4128,9.0048,8.4708,2.7759,6.6814,10.917,6.4542,10.112,-1.2642,9.0075,5.7391,15.272,4.5252,3.2591,7.8531,-5.0437
239,-0.44289,10.639,12.119,7.2898,6.8907,12.936,12.035,12.11,-15.306,-7.0363,-1.7091,9.6758,4.6645,5.8062,5.1486,-0.11929
240,-12.103,-4.5716,6.0197,1.3274,8.3181,2.2702,8.4025,4.0084,-13.885,-5.3662,-4.8885,2.3497,12.193,8.5348,18.878,9.2176
241,-7.1132,-7.2327,4.633,1.7898,10.7,3.2225,7.4932,1.4333,-26.279,-18.216,-3.839,-5.7903,2.0544,2.4352,7.3572,-2.394
242,-2.6786,1.5196,11.186,19.519,0.75212,14.176,16.387,15.1,-19.681,-22.84,0.65378,-3.8957,-0.52913,-1.1526,0.40679,1.7935
243,3.2435,9.783,13.358,17.891,0.14233,17.469,15.985,14.72,4.5634,-2.4278,14.366,10.052,11.341,15.231,5.349,14.667
244,-7.8617,-1.5392,-3.5714,-7.1094,6.9742,-2.8936,-8.6895,-6.4937,1.2502,-8.069,-4.0201,-9.2214,-11.793,-8.2397,-23.746,-9.6255
245,-12.113,-4.678,5.9965,1.1826,8.2466,2.3177,8.5703,3.9953,-13.962,-5.2497,-4.9271,2.3986,12.164,8.5193,18.89,9.2176
246,-6.9449,-7.2519,4.7035,1.9153,10.674,3.3332,7.5891,1.417,-26.397,-18.142,-3.8525,-5.8698,2.024,2.501,7.3426,-2.394
247,-2.6427,1.5516,11.316,19.531,0.71145,14.186,16.359,15.257,-19.751,-22.899,0.70365,-3.8398,-0.53027,-1.1627,0.34022,1.7935
248,3.2278,9.7326,13.252,18.035,0.13238,17.505,15.857,14.653,4.5821,-2.5396,14.332,10.075,11.424,15.233,5.3203,14.667
249,-7.8021,-1.3835,-3.5067,-7.0674,6.9674,-2.8879,-8.5913,-6.5192,1.1434,-8.0959,-3.9942,-9.3959,-11.684,-8.1284,-23.731,-9.6255
250,-12.106,-4.6866,5.9955,1.2865,8.2629,2.2842,8.4347,4.141,-13.989,-5.3086,-5.0134,2.3843,12.226,8.4579,18.832,9.2176
251,-7.0676,-7.3386,4.6976,1.8409,10.612,3.2449,7.4598,1.3924,-26.309,-18.249,-3.957,-5.8149,1.9241,2.3824,7.3807,-2.394
252,-2.7617,1.5879,11.295,19.434,0.67958,14.12,16.37,15.287,-19.703,-22.888,0.76872,-3.9169,-0.41192,-1.131,0.45699,1.7935
253,3.1549,9.6937,13.381,17.998,0.13569,17.468,16.015,14.767,4.7001,-2.4274,14.44,10.143,11.513,15.423,5.469,14.667
254,-7.7504,-1.3886,-3.6359,-7.006,6.9439,-2.7835,-8.6311,-6.5173,1.2513,-8.2009,-3.9912,-9.2598,-11.79,-8.2751,-23.701,-9.6255
255,-11.965,-4.7556,5.9874,1.3235,8.2462,2.3494,8.4928,4.1013,-14.016,-5.4355,-5.0339,2.3933,12.137,8.5062,19.002,9.2176
256,-7.1049,-7.3018,4.548,1.9713,10.752,3.3236,7.5526,1.3324,-26.272,-18.164,-3.9109,-5.7228,2.0386,2.4021,7.3917,-2.394
257,-2.6861,1.5631,11.284,19.357,0.70427,14.219,16.419,15.257,-19.653,-22.821,0.61784,-3.9033,-0.5266,-1.1376,0.42119,1.7935
258,3.1273,9.6966,13.211,17.885,0.19837,17.503,15.931,14.762,4.7042,-2.4434,14.393,10.193,11.37,15.295,5.4169,14.667
259,-7.7812,-1.3958,-3.552,-6.9528,7.0191,-2.8377,-8.6271,-6.3949,1.1946,-8.0584,-3.9974,-9.35,-11.843,-8.2355,-23.748,-9.6255
260,-12.104,-4.5642,6.0877,1.3069,8.3589,2.266,8.4862,4.1539,-13.877,-5.275,-5.0214,2.4681,12.178,8.4741,18.892,9.2176
261,-7.0573,-7.2501,4.6452,1.874,10.705,3.2721,7.4806,1.3445,-26.272,-18.144,-3.8382,-5.7656,2.051,2.417,7.2694,-2.394
262,-2.7425,1.58,11.271,19.505,0.78853,14.197,16.434,15.279,-19.612,-22.842,0.60111,-3.9243,-0.35142,-1.2157,0.4347,1.7935
263,3.2025,9.8363,13.374,17.949,0.053441,17.371,15.987,14.743,4.7014,-2.5287,14.381,10.132,11.315,15.331,5.4381,14.667
264,-7.778,-1.5151,-3.6328,-6.9984,7.0392,-2.7469,-8.5815,-6.4111,1.1375,-8.078,-3.9594,-9.2823,-11.771,-8.147,-23.73,-9.6255
265,-11.981,-4.5865,5.8935,1.3359,8.295,2.439,8.4926,4.0994,-13.97,-5.4066,-4.8719,2.458,12.245,8.5316,18.829,9.2176
266,-6.9644,-7.245,4.6396,1.8821,10.646,3.35,7.6172,1.3238,-26.298,-18.201,-3.9643,-5.8186,2.0264,2.5224,7.329,-2.394
267,-2.6715,1.436,11.214,19.42,0.67692,14.175,16.362,15.203,-19.625,-22.825,0.77165,-3.9003,-0.51465,-1.2475,0.4184,1.7935
268,3.2434,9.7962,13.291,17.873,0.18561,17.424,16.05,14.614,4.5549,-2.5075,14.373,10.128,11.493,15.248,5.3195,14.667
269,-7.836,-1.4564,-3.4841,-7.1101,7.0458,-2.7632,-8.5406,-6.495,1.2816,-8.1751,-3.9352,-9.2758,-11.737,-8.1953,-23.723,-9.6255
270,-12.043,-4.7563,6.0088,1.28,8.2746,2.3479,8.4813,4.116,-13.925,-5.3239,-4.8872,2.311,12.202,8.582,18.889,9.2176
271,-7.0192,-7.3206,4.6244,1.8438,10.677,3.2699,7.6081,1.4451,-26.245,-18.232,-3.8766,-5.8136,1.9855,2.3992,7.3762,-2.394
272,-2.7096,1.5329,11.257,19.363,0.65742,14.156,16.31,15.227,-19.751,-22.765,0.68942,-3.8048,-0.48546,-1.185,0.50701,1.7935
273,3.1425,9.6845,13.271,17.958,0.1519,17.458,15.984,14.604,4.6992,-2.4821,14.316,10.162,11.475,15.317,5.3337,14.667
274,-7.6915,-1.4396,-3.6732,-6.95,6.974,-2.7986,-8.5401,-6.4332,1.1145,-8.2062,-3.9564,-9.213,-11.683,-8.3035,-23.808,-9.6255
275,-11.971,-4.7564,6.0605,1.2826,8.3031,2.3606,8.4677,4.015,-14.055,-5.3418,-5.0028,2.4947,12.128,8.5844,18.889,9.2176
276,-6.961,-7.317,4.6676,1.9306,10.639,3.327,7.5929,1.2735,-26.425,-18.21,-3.8656,-5.6953,1.9719,2.3555,7.3961,-2.394
277,-2.6114,1.6037,11.224,19.395,0.77489,14.148,16.43,15.104,-19.615,-22.826,0.70226,-3.92,-0.39002,-1.2267,0.38461,1.7935
278,3.1342,9.8437,13.395,17.981,0.14276,17.536,16.029,14.768,4.7495,-2.4978,14.475,10.196,11.333,15.406,5.4047,14.667
279,-7.7737,-1.5144,-3.5797,-6.9288,6.8831,-2.8397,-8.6604,-6.47,1.1628,-8.1915,-3.9701,-9.2608,-11.714,-8.2792,-23.851,-9.6255
280,-12.045,-4.636,6.0669,1.3366,8.2342,2.3163,8.5156,4.0841,-14.064,-5.2451,-4.917,2.4555,12.257,8.5778,18.897,9.2176
281,-7.1121,-7.3597,4.6766,1.929,10.683,3.2621,7.5396,1.4388,-26.324,-18.241,-3.9518,-5.6995,1.8819,2.451,7.4335,-2.394
282,-2.7167,1.4758,11.258,19.451,0.68018,14.268,16.373,15.263,-19.778,-22.912,0.64165,-3.9146,-0.35641,-1.1897,0.50526,1.7935
283,3.182,9.735,13.32,18.023,0.066263,17.533,15.877,14.749,4.6639,-2.463,14.446,10.14,11.342,15.389,5.337,14.667
284,-7.7501,-1.4649,-3.5327,-7.0577,6.995,-2.8504,-8.6346,-6.3364,1.2855,-8.0898,-4.0996,-9.3044,-11.764,-8.1945,-23.866,-9.6255
285,-12.065,-4.7559,6.0389,1.2979,8.265,2.3065,8.5602,3.9841,-14.032,-5.2696,-4.8937,2.4414,12.274,8.5509,18.976,9.2176
286,-7.1206,-7.2509,4.6208,1.8552,10.629,3.353,7.5913,1.3836,-26.4,-18.143,-3.8728,-5.7209,2.0652,2.4535,7.298,-2.394
287,-2.6152,1.6086,11.185,19.477,0.81848,14.119,16.354,15.214,-19.714,-22.809,0.74418,-3.9349,-0.52847,-1.1781,0.43045,1.7935
288,3.1275,9.7981,13.369,17.898,0.07453,17.512,15.938,14.715,4.7267,-2.4852,14.46,10.122,11.487,15.303,5.4615,14.667
289,-7.8787,-1.5437,-3.5441,-7.0628,6.9887,-2.8858,-8.5799,-6.4033,1.1682,-8.0838,-3.9606,-9.3637,-11.836,-8.2188,-23.82,-9.6255
290,5.1429,3.7778,15.839,19.039,-7.7791,12.13,12.292,13.786,-7.3217,-23.775,-7.1167,-2.6462,5.3513,-1.09,4.7462,10.347
291,6.6745,8.75,10.659,15.949,-0.42789,5.0006,7.3684,3.4664,3.9105,-13.503,-0.8312,-0.22856,9.9956,11.42,11.744,18.613
292,3.7088,7.1025,4.4112,4.0166,8.0332,-0.82833,2.3808,-6.9683,-7.6677,-18.219,-11.389,-16.082,-6.0294,6.0788,-0.2737,12.068
293,-1.6205,0.76833,-7.1176,-9.352,9.112,-9.8847,-10.576,-17.541,-11.328,-22.701,-13.13,-27.321,-16.222,-2.6645,-13.1,4.9219
294,-3.9141,-4.3879,-5.5372,-5.8282,3.5489,-4.9986,-6.3599,-5.8382,-11.348,-25.218,-7.7441,-23.486,-17.477,-7.0463,-19.257,-6.1936
295,4.9531,3.6769,15.8,19.028,-7.9185,12.147,12.199,13.881,-7.3832,-23.688,-7.1296,-2.6115,5.3727,-1.1044,4.6863,10.347
296,6.7484,8.862,10.748,15.939,-0.46207,5.0654,7.4444,3.5078,3.9123,-13.507,-0.88505,-0.17449,10.057,11.377,11.73,18.613
297,3.7896,6.9582,4.3879,3.8542,8.0763,-0.85769,2.2748,-6.9102,-7.6122,-18.28,-11.256,-16.095,-6.0016,5.955,-0.10221,12.068
298,-1.6178,0.77928,-7.202,-9.4335,9.0814,-9.7894,-10.421,-17.559,-11.263,-22.775,-13.149,-27.497,-16.389,-2.7582,-13.202,4.9219
299,-3.8656,-4.5045,-5.3954,-5.7823,3.4888,-4.9785,-6.2853,-5.7668,-11.388,-25.026,-7.7735,-23.54,-17.577,-7.0587,-19.175,-6.1936
300,5.0005,3.7532,15.692,18.99,-7.7648,12.104,12.249,13.934,-7.3091,-23.741,-7.2142,-2.5643,5.3695,-1.0867,4.8216,10.347
301,6.6654,8.8381,10.673,15.861,-0.43716,5.098,7.499,3.373,4.0151,-13.545,-0.96426,-0.077462,10.1,11.398,11.652,18.613
302,3.6859,6.9947,4.4278,3.9378,8.0921,-0.80843,2.2408,-6.9898,-7.561,-18.361,-11.344,-16.263,-6.0289,6.0929,-0.14261,12.068
303,-1.6411,0.81454,-7.21,-9.4026,9.0921,-9.7511,-10.567,-17.456,-11.338,-22.675,-13.044,-27.463,-16.36,-2.7891,-13.165,4.9219
304,-3.8818,-4.4818,-5.5586,-5.6847,3.5116,-4.8861,-6.2664,-5.8727,-11.385,-25.201,-7.7351,-23.467,-17.547,-7.0896,-19.167,-6.1936
305,4.9788,3.7993,15.817,19.058,-7.8345,12.159,12.202,13.781,-7.2722,-23.825,-7.149,-2.5249,5.3573,-1.1147,4.6596,10.347
306,6.7361,8.7931,10.618,15.984,-0.49639,5.0282,7.464,3.4091,3.8931,-13.469,-0.86066,-0.2413,10.022,11.459,11.812,18.613
307,3.8525,6.9434,4.3457,3.8599,8.1749,-0.78931,2.3975,-6.9676,-7.5862,-18.282,-11.36,-16.263,-5.9696,6.0703,-0.2068,12.068
308,-1.6772,0.83186,-7.0838,-9.3471,9.0448,-9.7469,-10.568,-17.495,-11.255,-22.689,-13.147,-27.448,-16.208,-2.6265,-13.206,4.9219
309,-4.0359,-4.3954,-5.4766,-5.692,3.4024,-4.877,-6.2327,-5.7644,-11.337,-25.144,-7.735,-23.59,-17.645,-7.0218,-19.123,-6.1936
310,5.1168,3.6994,15.673,19.026,-7.8581,12.024,12.303,13.806,-7.3337,-23.658,-7.1669,-2.5806,5.3165,-1.0272,4.7242,10.347
311,6.7638,8.8996,10.73,16.04,-0.5233,5.0498,7.3332,3.3537,4.0289,-13.472,-0.87815,-0.22744,10.084,11.395,11.78,18.613
312,3.7165,7.0657,4.3372,3.8601,8.0827,-0.77252,2.4038,-6.8294,-7.6252,-18.213,-11.314,-16.262,-6.0796,5.9479,-0.15844,12.068
313,-1.5544,0.82461,-7.1132,-9.3175,8.9903,-9.7396,-10.599,-17.396,-11.34,-22.631,-13.112,-27.429,-16.262,-2.6866,-13.17,4.9219
314,-3.982,-4.4727,-5.4721,-5.8398,3.3756,-4.8117,-6.2611,-5.6905,-11.328,-25.159,-7.7201,-23.636,-17.554,-6.9593,-19.2,-6.1936
315,5.0613,3.707,15.738,19.178,-7.9008,12.125,12.341,13.903,-7.3591,-23.798,-7.1738,-2.6172,5.3377,-1.0901,4.7795,10.347
316,6.8179,8.8434,10.652,15.919,-0.51031,5.1322,7.4119,3.3883,3.938,-13.551,-0.85594,-0.18979,9.986,11.466,11.679,18.613
317,3.7536,6.9462,4.3279,3.8722,8.2091,-0.68267,2.3701,-6.9388,-7.5608,-18.228,-11.314,-16.243,-6.0305,5.9504,-0.25665,12.068
318,-1.6132,0.74036,-7.277,-9.3384,9.0288,-9.8374,-10.559,-17.56,-11.204,-22.677,-13.072,-27.496,-16.258,-2.7214,-13.18,4.9219
319,-3.9168,-4.4613,-5.4624,-5.6816,3.563,-4.96,-6.2458,-5.8653,-11.441,-25.179,-7.769,-23.5,-17.544,-7.0411,-19.254,-6.1936
320,4.9791,3.6063,15.777,19.115,-7.7659,12.076,12.324,13.821,-7.3265,-23.693,-7.0917,-2.5605,5.3633,-1.1313,4.7969,10.347
321,6.6936,8.8616,10.766,16.024,-0.51161,5.0943,7.4324,3.4431,4.0606,-13.461,-0.80998,-0.066331,9.9599,11.384,11.82,18.613
322,3.8446,6.9761,4.2648,3.9531,8.1443,-0.74828,2.3893,-6.9151,-7.5557,-18.305,-11.327,-16.104,-6.0339,5.985,-0.14197,12.068
323,-1.5341,0.91553,-7.2187,-9.3502,9.1609,-9.7736,-10.446,-17.396,-11.211,-22.657,-13.04,-27.429,-16.23,-2.6373,-13.194,4.9219
324,-4.0338,-4.4812,-5.4877,-5.7505,3.4781,-4.9332,-6.3358,-5.7167,-11.399,-25.192,-7.7737,-23.519,-17.578,-6.9685,-19.09,-6.1936
325,5.0986,3.7812,15.764,19.151,-7.8522,12.085,12.324,13.781,-7.2823,-23.767,-7.1459,-2.5949,5.4613,-1.0109,4.7155,10.347
326,6.8016,8.8448,10.671,15.961,-0.47149,4.9996,7.4251,3.4211,4.0138,-13.607,-0.79511,-0.12935,9.9858,11.317,11.716,18.613
327,3.7651,7.1136,4.2941,3.9472,8.0541,-0.80647,2.2354,-6.9777,-7.5412,-18.359,-11.316,-16.185,-5.9768,5.9586,-0.12741,12.068
