NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,3.1372,-1.2713,2.2994,2.127,-14.056,6.267,-0.35369,-1.4694,-9.1472,-7.2778,-10.531,-14.683,-18.086,-15.567,-22.547,-18.692
162,10.447,3.9298,7.6326,5.6737,-13.336,12.917,5.3329,5.1471,0.44553,5.2967,9.5897,3.5307,-1.2109,5.6175,-0.42309,5.9918
163,1.3599,-12.784,-2.7433,-11.52,-8.2056,0.71038,-4.0888,-0.96778,2.4697,13.383,9.4649,5.9939,2.4396,5.4135,2.0854,4.6774
164,8.1142,-21.517,-2.9041,-6.5693,-10.301,1.4465,-1.5129,4.7889,4.4954,9.9637,5.4806,3.486,0.079389,-1.993,-2.1716,-5.4999
165,-5.7112,0.5763,-4.8799,-16.361,-8.4594,-4.3396,-13.177,-15.283,-3.1619,4.2204,-6.0395,-8.6388,-10.497,-9.8953,-14.879,-11.077
166,3.0268,-1.4015,2.2232,2.1963,-14.055,6.3254,-0.21821,-1.4413,-9.1149,-7.3572,-10.627,-14.75,-18.098,-15.553,-22.517,-18.692
167,10.452,3.9012,7.6976,5.7518,-13.25,13.087,5.2612,5.1279,0.51383,5.3573,9.549,3.4049,-1.2448,5.6274,-0.40512,5.9918
168,1.465,-12.754,-2.7635,-11.535,-8.2373,0.65637,-4.1182,-0.87174,2.5988,13.495,9.3977,6.0962,2.5257,5.419,2.05,4.6774
169,8.161,-21.701,-3.0378,-6.5683,-10.202,1.2744,-1.4135,4.8185,4.6367,10.055,5.4664,3.4201,0.012015,-1.8982,-2.2452,-5.4999
170,-5.7745,0.55584,-4.9545,-16.397,-8.478,-4.3668,-13.023,-15.329,-3.262,4.1082,-5.9348,-8.484,-10.497,-10.005,-14.837,-11.077
171,3.1114,-1.3322,2.1972,2.1554,-14.174,6.1808,-0.21028,-1.3956,-9.2155,-7.2996,-10.678,-14.823,-18.166,-15.457,-22.59,-18.692
172,10.284,4.0019,7.5195,5.7474,-13.332,13.092,5.3202,5.2042,0.54233,5.2542,9.6647,3.3391,-1.1041,5.6717,-0.48085,5.9918
173,1.3976,-12.653,-2.6902,-11.438,-8.1784,0.69643,-4.1453,-1.0423,2.5947,13.336,9.4403,6.0863,2.4075,5.4571,2.2038,4.6774
174,8.2445,-21.607,-3.0875,-6.5957,-10.188,1.3422,-1.4114,4.7946,4.5594,10.061,5.4354,3.3696,0.097624,-2.0112,-2.244,-5.4999
175,-5.6832,0.57423,-4.8794,-16.388,-8.3398,-4.2785,-13.163,-15.262,-3.2208,4.2264,-6.027,-8.6651,-10.426,-9.9465,-14.805,-11.077
176,3.143,-1.3975,2.3443,2.2062,-14.016,6.3024,-0.33418,-1.5007,-9.2693,-7.3281,-10.531,-14.761,-18.131,-15.541,-22.551,-18.692
177,10.358,3.9462,7.5927,5.693,-13.2,12.966,5.2443,5.0943,0.44123,5.3692,9.7374,3.3658,-1.2163,5.6025,-0.40652,5.9918
178,1.343,-12.721,-2.7107,-11.426,-8.3015,0.65525,-4.2641,-1.0071,2.5122,13.425,9.42,6.1289,2.4018,5.406,2.0763,4.6774
179,8.2367,-21.547,-2.9743,-6.531,-10.265,1.4508,-1.4717,4.8084,4.5516,10.031,5.4169,3.5033,-0.03732,-1.8807,-2.184,-5.4999
180,-5.6084,0.42284,-4.8208,-16.336,-8.4317,-4.2216,-13.129,-15.278,-3.2459,4.2495,-5.9264,-8.5337,-10.424,-9.9215,-14.935,-11.077
181,3.0896,-1.3151,2.3032,2.0925,-14.153,6.334,-0.195,-1.5489,-9.2635,-7.3058,-10.611,-14.708,-18.214,-15.467,-22.683,-18.692
182,10.452,3.9739,7.5478,5.7716,-13.239,13.075,5.2981,5.1711,0.52985,5.3198,9.5488,3.3697,-1.0766,5.6991,-0.4975,5.9918
183,1.4712,-12.744,-2.7324,-11.588,-8.1469,0.71557,-4.0869,-0.96964,2.5813,13.331,9.4573,6.0695,2.4293,5.416,2.094,4.6774
184,8.1762,-21.579,-3.0588,-6.5718,-10.274,1.4019,-1.4026,4.705,4.5893,10.051,5.4477,3.3095,0.11467,-1.9136,-2.2479,-5.4999
185,-6.9301,2.3475,-5.5775,-9.6002,3.9815,-5.937,-7.6247,-4.1501,-14.131,-9.5278,-8.6701,-4.5099,5.2737,0.34567,13.95,4.4432
186,-24.92,-11.289,-8.0028,-11.125,5.5561,-11.159,-5.7638,-0.54771,-13.612,-2.6361,-9.9822,-6.532,0.51664,-4.785,5.6374,-3.8786
187,-7.8988,-6.3192,4.9925,6.5327,-3.1852,1.3382,7.1845,10.419,-4.9707,3.4504,3.0671,4.7084,7.3802,5.4787,9.3035,5.1194
188,5.9231,6.7477,9.4874,7.7545,4.6667,7.9079,10.871,7.9762,7.8597,14.893,16.536,15.549,13.647,15.974,16.55,13.418
189,12.612,6.0794,14.701,14.405,9.2994,15.043,17.526,11.111,7.3388,7.8912,13.085,10.549,3.5653,7.4533,6.5387,8.5023
190,-7.0809,2.313,-5.537,-9.7674,4.0153,-5.9345,-7.5513,-4.1598,-13.997,-9.3794,-8.6559,-4.5564,5.2328,0.51654,14.05,4.4432
191,-24.929,-11.327,-7.9874,-11.143,5.5418,-11.115,-5.6123,-0.54893,-13.59,-2.5903,-9.8975,-6.4047,0.43843,-4.9138,5.6242,-3.8786
192,-7.9311,-6.2151,4.994,6.5527,-3.2509,1.48,7.161,10.43,-5.0577,3.4044,3.1705,4.7379,7.343,5.4897,9.3209,5.1194
193,6.0031,6.7513,9.5274,7.7671,4.6993,7.9167,10.741,7.8598,7.9106,14.967,16.612,15.589,13.639,16.044,16.525,13.418
194,12.491,6.2138,14.638,14.416,9.4507,15.141,17.656,11.153,7.3529,8.0278,13.134,10.457,3.5122,7.3476,6.4363,8.5023
195,-6.9482,2.3992,-5.6102,-9.7301,3.9943,-5.9432,-7.5156,-4.0239,-14.126,-9.5354,-8.8224,-4.4111,5.3269,0.39258,14.106,4.4432
196,-24.848,-11.256,-8.1369,-11.199,5.547,-11.06,-5.755,-0.47152,-13.511,-2.5055,-9.971,-6.5555,0.40165,-4.903,5.6033,-3.8786
197,-8.0311,-6.3649,4.8884,6.488,-3.2151,1.2933,7.0474,10.398,-5.0198,3.2719,3.0913,4.6417,7.2941,5.4943,9.3216,5.1194
198,5.9921,6.7004,9.5501,7.8085,4.8151,7.9763,10.818,8.0401,7.8162,14.999,16.61,15.563,13.72,15.9,16.684,13.418
199,12.659,6.0516,14.581,14.475,9.3037,15.018,17.662,11.057,7.3397,7.9983,13.2,10.474,3.525,7.2805,6.517,8.5023
200,-7.0952,2.3183,-5.5253,-9.6319,3.9555,-5.9964,-7.5522,-4.0715,-14.098,-9.4755,-8.7895,-4.5224,5.2197,0.38714,13.955,4.4432
201,-24.918,-11.317,-8.138,-11.246,5.5451,-11.14,-5.6326,-0.40766,-13.536,-2.6543,-10.001,-6.3916,0.52201,-4.8644,5.5329,-3.8786
202,-7.9709,-6.261,5.0442,6.6396,-3.2846,1.4688,7.185,10.405,-5.13,3.333,3.1182,4.6468,7.3179,5.4331,9.3733,5.1194
203,5.9732,6.7699,9.6202,7.6969,4.8177,7.9127,10.813,7.8499,7.8547,14.929,16.495,15.545,13.734,15.854,16.706,13.418
204,12.481,6.2179,14.553,14.357,9.297,15.072,17.656,11.132,7.3106,8.0461,13.227,10.426,3.5898,7.4347,6.5249,8.5023
205,-7.0016,2.3487,-5.5698,-9.7712,3.8721,-6.106,-7.5051,-4.0225,-14.095,-9.3747,-8.6789,-4.4156,5.3345,0.3603,13.928,4.4432
206,-24.774,-11.389,-8.0373,-11.112,5.5333,-11.075,-5.6254,-0.39539,-13.581,-2.5932,-9.8413,-6.4362,0.45094,-4.9158,5.6229,-3.8786
207,-7.9456,-6.3668,4.8742,6.4572,-3.2448,1.4316,7.1444,10.408,-5.0965,3.3095,3.1935,4.7472,7.3659,5.3624,9.2837,5.1194
208,5.9056,6.6863,9.5653,7.6473,4.7017,7.9216,10.795,8.0188,7.7588,14.855,16.562,15.662,13.769,15.865,16.601,13.418
209,12.637,6.2098,14.555,14.353,9.4332,15.179,17.645,11.032,7.3011,7.9621,13.145,10.498,3.5731,7.4559,6.4601,8.5023
210,-6.9595,2.2134,-5.5535,-9.7457,4.0415,-6.0512,-7.6517,-4.1733,-14.014,-9.3953,-8.8015,-4.5469,5.2646,0.38688,14.063,4.4432
211,-24.773,-11.285,-8.0712,-11.227,5.5402,-11.052,-5.6429,-0.52333,-13.555,-2.6691,-9.8698,-6.5131,0.46414,-4.9171,5.6481,-3.8786
212,-7.8986,-6.3545,4.9751,6.5545,-3.2165,1.2987,7.0784,10.308,-5.0158,3.4359,3.1361,4.701,7.3193,5.5338,9.3863,5.1194
213,5.8789,6.5955,9.5505,7.7277,4.674,7.9379,10.821,7.972,7.8475,14.996,16.486,15.587,13.798,15.976,16.618,13.418
214,12.582,6.1482,14.653,14.383,9.3653,15.144,17.54,11.149,7.2175,8.0506,13.221,10.389,3.6041,7.2814,6.3836,8.5023
215,-6.9407,2.2194,-5.5431,-9.6725,3.901,-6.1106,-7.5068,-4.0768,-14.034,-9.4039,-8.6677,-4.5096,5.2127,0.34786,14.052,4.4432
216,-24.852,-11.315,-8.106,-11.216,5.5347,-11.05,-5.725,-0.46169,-13.597,-2.5764,-9.9442,-6.4394,0.47099,-4.8703,5.5175,-3.8786
217,-8.0258,-6.259,4.9496,6.6192,-3.2263,1.4075,7.0352,10.261,-5.0689,3.3559,3.0909,4.7355,7.3015,5.3828,9.4167,5.1194
218,5.9085,6.5916,9.6028,7.7331,4.6632,8.0296,10.893,7.941,7.8656,14.903,16.568,15.689,13.807,16.032,16.705,13.418
219,12.497,6.1308,14.672,14.35,9.2983,15.082,17.533,11.215,7.3659,7.9715,13.217,10.498,3.5362,7.3829,6.4502,8.5023
220,-6.965,2.2477,-5.6318,-9.732,3.8734,-6.0164,-7.4692,-4.0757,-14.095,-9.4181,-8.6706,-4.5464,5.175,0.33303,14.041,4.4432
221,-24.764,-11.259,-8.1061,-11.156,5.445,-11.137,-5.7112,-0.47886,-13.618,-2.5943,-9.9598,-6.5023,0.56714,-4.8424,5.5403,-3.8786
222,-7.9859,-6.3555,4.9387,6.4824,-3.2634,1.3929,7.075,10.396,-5.0124,3.351,3.155,4.723,7.3506,5.3448,9.4313,5.1194
223,5.973,6.7167,9.6251,7.757,4.7579,7.983,10.835,8.0028,7.9123,14.898,16.55,15.709,13.683,16.02,16.6,13.418
224,12.492,6.2016,14.582,14.48,9.2804,15.178,17.528,11.114,7.2526,8.0473,13.139,10.525,3.5181,7.4416,6.4445,8.5023
225,-6.9763,2.3353,-5.5138,-9.7842,4.0128,-5.9182,-7.4991,-4.0051,-13.983,-9.5112,-8.8078,-4.4681,5.2299,0.31825,14.074,4.4432
226,-24.858,-11.335,-8.0848,-11.14,5.5548,-11.126,-5.7294,-0.55756,-13.552,-2.4879,-9.9882,-6.3801,0.48431,-4.9049,5.5467,-3.8786
227,-7.8607,-6.3116,5.0262,6.6395,-3.2761,1.4143,7.1674,10.382,-5.1127,3.3743,3.1246,4.6108,7.3268,5.4805,9.3878,5.1194
228,5.9458,6.7299,9.5041,7.7534,4.6679,8.0559,10.838,7.9616,7.8249,15.011,16.433,15.54,13.789,15.929,16.684,13.418
229,12.579,6.1107,14.589,14.371,9.4347,15.07,17.484,11.197,7.216,7.9848,13.069,10.444,3.4563,7.4474,6.4572,8.5023
230,-7.0071,2.3067,-5.6253,-9.7739,4.0157,-6.092,-7.6051,-4.1148,-13.985,-9.3876,-8.634,-4.426,5.2276,0.51678,14.071,4.4432
231,-24.786,-11.351,-8.0715,-11.204,5.5421,-11.022,-5.7881,-0.46923,-13.675,-2.5753,-9.9058,-6.5381,0.53874,-4.8448,5.6301,-3.8786
232,-7.9408,-6.2449,4.9769,6.49,-3.1734,1.3006,7.1351,10.293,-5.0546,3.3598,3.1666,4.6688,7.4021,5.4092,9.3779,5.1194
233,5.9516,6.7582,9.4897,7.71,4.8061,8.0404,10.868,7.8695,7.7995,14.911,16.602,15.592,13.68,16.02,16.672,13.418
234,12.565,6.1711,14.575,14.533,9.4548,15.019,17.511,11.198,7.2387,7.9893,13.035,10.526,3.4752,7.3931,6.5071,8.5023
235,-7.0232,2.2136,-5.6448,-9.6447,3.9843,-6.0961,-7.5906,-4.0703,-14.004,-9.5067,-8.6353,-4.4421,5.1673,0.36648,14.1,4.4432
236,-24.841,-11.306,-8.0896,-11.211,5.5214,-11.005,-5.6075,-0.48321,-13.65,-2.569,-9.9565,-6.5528,0.43846,-4.8814,5.582,-3.8786
237,-8.0264,-6.1722,4.9463,6.5144,-3.1707,1.4303,7.1483,10.301,-5.0706,3.272,3.1869,4.6571,7.3094,5.4913,9.2965,5.1194
238,5.9478,6.5705,9.5234,7.7553,4.6592,7.9669,10.921,7.897,7.8743,14.932,16.47,15.543,13.623,16.052,16.68,13.418
239,12.588,6.1594,14.561,14.505,9.3198,15.12,17.515,11.048,7.3,7.9747,13.179,10.53,3.5546,7.42,6.4116,8.5023
240,-6.9919,2.2642,-5.6721,-9.6076,4.03,-6.0941,-7.6323,-4.0594,-13.945,-9.4326,-8.6598,-4.489,5.2275,0.45973,14.041,4.4432
241,-24.861,-11.379,-8.0523,-11.252,5.4864,-11.028,-5.7336,-0.55989,-13.612,-2.6382,-9.8961,-6.5542,0.40944,-4.8556,5.5005,-3.8786
242,-8.0114,-6.3673,5.067,6.5121,-3.155,1.4485,7.0388,10.341,-4.9397,3.3784,3.2156,4.6784,7.304,5.464,9.4017,5.1194
243,5.935,6.7192,9.4357,7.645,4.6901,7.9321,10.918,7.9589,7.7864,14.883,16.475,15.602,13.768,16.031,16.675,13.418
244,12.566,6.0959,14.595,14.487,9.4261,14.989,17.576,11.204,7.3092,8.029,13.169,10.466,3.4397,7.3543,6.3808,8.5023
245,-4.899,5.1864,5.8418,8.244,6.0556,1.0545,4.4226,-3.3268,4.5895,-0.6732,6.0154,1.1271,-3.4664,-3.351,0.71776,-6.8152
246,-7.0138,-2.195,7.7513,14.879,8.9709,3.7504,5.8301,1.8075,-1.2882,-12.685,-7.3236,-14.839,-19.595,-17.155,-17.425,-21.878
247,-10.643,0.2515,12.626,10.28,2.3954,5.4034,9.5862,6.7525,12.699,0.16404,9.7205,2.4694,-1.753,-1.0693,-0.085734,4.1223
248,-8.7221,3.5017,4.9718,-7.4569,2.1657,-1.9343,-2.062,-2.961,11.352,7.2281,13.931,6.4898,3.8752,1.042,2.2507,2.2855
249,-12.673,-3.7201,-0.14719,-8.4064,-2.3242,-3.0776,-3.7743,-0.77901,-0.69832,0.26052,-1.3461,-6.1421,-9.5255,-16.787,-14.576,-14.054
250,-4.8396,5.1744,5.7536,8.304,6.1029,1.082,4.5587,-3.304,4.7766,-0.7644,6.1421,1.0591,-3.3378,-3.3821,0.59806,-6.8152
251,-6.9926,-2.197,7.7994,14.862,8.9845,3.6649,5.7894,1.8762,-1.2268,-12.656,-7.3547,-14.996,-19.635,-17.17,-17.335,-21.878
252,-10.625,0.16044,12.511,10.159,2.5652,5.5007,9.5452,6.7272,12.675,0.21296,9.7453,2.3543,-1.7354,-1.0606,-0.0841,4.1223
253,-8.7229,3.6369,5.021,-7.3251,2.1766,-1.8562,-2.1447,-2.9903,11.332,7.3939,13.93,6.5754,3.9757,1.0507,2.3004,2.2855
254,-12.583,-3.684,-0.15858,-8.3863,-2.3122,-2.9929,-3.7297,-0.79283,-0.82423,0.26176,-1.3436,-6.3395,-9.5259,-16.713,-14.586,-14.054
255,-4.8358,5.1534,5.8764,8.2352,6.0927,1.1068,4.4599,-3.3172,4.7642,-0.70867,6.1216,1.0911,-3.3326,-3.2878,0.53057,-6.8152
256,-7.0946,-2.2972,7.7983,14.844,8.9087,3.7422,5.8312,1.8594,-1.2955,-12.752,-7.26,-14.875,-19.448,-17.247,-17.433,-21.878
257,-10.755,0.24183,12.606,10.28,2.431,5.5263,9.5457,6.7562,12.661,0.32193,9.6396,2.4528,-1.8092,-1.1421,-0.19835,4.1223
258,-8.7409,3.5933,5.0989,-7.4252,2.1467,-1.9272,-2.2108,-2.8871,11.34,7.3547,13.808,6.6126,3.9897,1.1713,2.3776,2.2855
259,-12.615,-3.5812,-0.28903,-8.3227,-2.2182,-3.1451,-3.7917,-0.8598,-0.84256,0.21286,-1.28,-6.1693,-9.6548,-16.812,-14.657,-14.054
260,-4.8709,5.2847,5.9379,8.2028,6.0977,1.1877,4.5685,-3.3275,4.774,-0.65526,6.0456,1.0763,-3.3279,-3.3864,0.60741,-6.8152
261,-7.0456,-2.2402,7.6772,14.83,8.8278,3.7256,5.9606,1.7217,-1.1764,-12.616,-7.3334,-14.939,-19.457,-17.134,-17.507,-21.878
262,-10.766,0.076634,12.614,10.258,2.3757,5.4158,9.5155,6.6655,12.706,0.26652,9.7624,2.4224,-1.7457,-0.99224,-0.16321,4.1223
263,-8.7191,3.6069,5.0151,-7.5017,2.0729,-1.8633,-2.0739,-2.9294,11.271,7.2655,13.78,6.5234,3.8194,1.1024,2.3567,2.2855
264,-12.699,-3.5404,-0.20248,-8.289,-2.3322,-3.0256,-3.7619,-0.70114,-0.80563,0.23558,-1.3655,-6.3122,-9.653,-16.753,-14.728,-14.054
265,-4.7807,5.156,5.8577,8.2277,6.0471,1.1793,4.5281,-3.2334,4.783,-0.74234,5.9801,0.99777,-3.3717,-3.4716,0.72553,-6.8152
266,-7.07,-2.3328,7.732,14.833,8.8872,3.7591,5.8104,1.867,-1.1453,-12.763,-7.1965,-14.85,-19.616,-17.154,-17.483,-21.878
267,-10.626,0.24242,12.613,10.23,2.4347,5.4896,9.4329,6.798,12.627,0.28958,9.79,2.3818,-1.8131,-1.0051,-0.18072,4.1223
268,-8.7912,3.4989,4.9952,-7.3841,2.0625,-1.8293,-2.083,-2.8835,11.376,7.2538,13.924,6.4454,3.9433,1.0999,2.2311,2.2855
269,-12.658,-3.7301,-0.25391,-8.2787,-2.1715,-3.1656,-3.6447,-0.84875,-0.73604,0.18376,-1.252,-6.2666,-9.6799,-16.765,-14.649,-14.054
270,-4.7406,5.1843,5.9292,8.1966,6.226,1.1632,4.5469,-3.3396,4.6047,-0.69773,6.149,1.0905,-3.4013,-3.3973,0.70569,-6.8152
271,-7.1383,-2.3077,7.7553,14.872,8.9135,3.5757,5.7744,1.8602,-1.174,-12.703,-7.1853,-14.906,-19.488,-17.154,-17.464,-21.878
272,-10.704,0.19669,12.676,10.25,2.4045,5.4278,9.4845,6.7609,12.746,0.195,9.614,2.3169,-1.669,-1.1423,-0.21018,4.1223
273,-8.7215,3.6671,5.1019,-7.3736,2.1758,-1.8388,-2.0856,-2.8187,11.379,7.2903,13.869,6.5799,3.8577,1.0979,2.3586,2.2855
274,-12.691,-3.6965,-0.25511,-8.3804,-2.3059,-3.1304,-3.7876,-0.66713,-0.66386,0.26667,-1.3718,-6.2179,-9.5328,-16.69,-14.685,-14.054
275,-4.9178,5.1889,5.9487,8.1944,6.0615,1.1629,4.5669,-3.2747,4.6456,-0.70708,6.0922,1.1261,-3.3954,-3.348,0.66692,-6.8152
276,-6.9869,-2.2803,7.8006,14.931,8.9759,3.6566,5.8326,1.8787,-1.3062,-12.757,-7.3236,-14.906,-19.61,-17.132,-17.367,-21.878
277,-10.669,0.22776,12.591,10.207,2.4732,5.5515,9.491,6.756,12.617,0.32927,9.6823,2.3094,-1.7694,-1.0746,-0.078379,4.1223
278,-8.7261,3.6517,4.9739,-7.4802,2.0569,-2.0093,-2.0962,-2.8476,11.368,7.3948,13.874,6.5041,3.9915,1.1347,2.3423,2.2855
279,-12.547,-3.5991,-0.29608,-8.4068,-2.1542,-3.0426,-3.664,-0.85111,-0.78533,0.25922,-1.4021,-6.214,-9.668,-16.682,-14.742,-14.054
280,-4.7389,5.1128,5.8078,8.3429,6.193,1.1303,4.4538,-3.2524,4.7084,-0.60996,5.9839,1.0879,-3.3575,-3.4847,0.61001,-6.8152
281,-7.1018,-2.3132,7.6625,14.969,8.9653,3.7379,5.9376,1.7302,-1.3118,-12.762,-7.2775,-14.96,-19.501,-17.185,-17.475,-21.878
282,-10.75,0.11616,12.518,10.221,2.4924,5.3756,9.456,6.7001,12.644,0.20809,9.7812,2.4077,-1.7643,-1.1284,-0.059873,4.1223
283,-8.7829,3.6079,4.9371,-7.3637,2.14,-1.8425,-2.1889,-2.827,11.321,7.2357,13.751,6.6168,3.9752,1.0073,2.3269,2.2855
284,-12.607,-3.5761,-0.29146,-8.3898,-2.1644,-3.1773,-3.7182,-0.8215,-0.75057,0.24391,-1.3833,-6.2241,-9.5438,-16.648,-14.727,-14.054
285,-4.7459,5.2461,5.8473,8.3165,6.083,1.0709,4.5461,-3.2915,4.5959,-0.73118,5.9737,1.0774,-3.4408,-3.435,0.54631,-6.8152
286,-7.0898,-2.3113,7.6538,14.933,8.9256,3.6766,5.8772,1.8339,-1.3258,-12.63,-7.2113,-14.981,-19.57,-17.201,-17.501,-21.878
287,-10.724,0.15563,12.596,10.169,2.4169,5.3983,9.5773,6.7035,12.66,0.28311,9.7888,2.3783,-1.6323,-1.141,-0.17636,4.1223
288,-8.6604,3.5307,4.9727,-7.4674,2.129,-1.9793,-2.0782,-2.8005,11.345,7.2627,13.763,6.4968,3.8911,1.062,2.2611,2.2855
289,-12.679,-3.7084,-0.15289,-8.35,-2.1999,-3.1517,-3.7799,-0.72375,-0.76065,0.27869,-1.3988,-6.166,-9.5772,-16.792,-14.558,-14.054
290,-4.8876,5.1143,5.8983,8.1937,6.0631,1.152,4.4962,-3.2627,4.681,-0.70483,5.984,0.94803,-3.4412,-3.3211,0.66425,-6.8152
291,-6.9765,-2.1762,7.7133,14.818,8.8215,3.6693,5.948,1.8239,-1.1395,-12.652,-7.2805,-14.895,-19.531,-17.283,-17.402,-21.878
292,-10.594,0.18166,12.648,10.12,2.5376,5.4513,9.4398,6.7652,12.743,0.18816,9.6773,2.4652,-1.7546,-0.97857,-0.23815,4.1223
293,-8.8165,3.6413,5.0344,-7.5046,2.0975,-1.8383,-2.1225,-2.8368,11.335,7.3565,13.84,6.523,3.9792,1.0784,2.4107,2.2855
294,-12.599,-3.6597,-0.27983,-8.3866,-2.2918,-3.0577,-3.8187,-0.85445,-0.7446,0.37829,-1.3997,-6.2084,-9.5952,-16.701,-14.679,-14.054
295,-4.7282,5.1793,5.7888,8.2473,6.1422,1.1767,4.5348,-3.3468,4.7421,-0.70402,6.1668,0.94742,-3.4503,-3.4108,0.70714,-6.8152
296,-7.1084,-2.332,7.7211,14.918,8.8903,3.7329,5.8217,1.8791,-1.3162,-12.627,-7.2152,-14.968,-19.493,-17.198,-17.505,-21.878
297,-10.63,0.24665,12.564,10.21,2.4213,5.4167,9.5622,6.7515,12.697,0.13893,9.7258,2.4862,-1.65,-1.0282,-0.16941,4.1223
298,-8.7894,3.5881,5.1304,-7.4147,2.2172,-1.8971,-2.1838,-2.939,11.452,7.2133,13.925,6.4621,3.8994,1.1393,2.23,2.2855
299,-12.705,-3.6694,-0.28072,-8.3863,-2.1987,-3.054,-3.7741,-0.72937,-0.8161,0.22076,-1.3223,-6.2176,-9.5087,-16.666,-14.69,-14.054
300,-8.873,-9.9992,-16.381,-18.008,-9.0313,-25.014,-16.746,-24.925,-13.638,-19.957,-22.664,-26.966,-31.414,-28.518,-20.554,-12.555
301,1.6376,-7.2825,-11.345,-16.336,-14.395,-11.969,-8.0187,-7.7095,-7.1667,-5.1481,-8.544,-8.4014,-14.642,-13.682,-4.6815,-4.3146
302,0.35485,-0.21398,-2.3684,-5.4279,-6.2891,1.2413,4.3726,7.4919,12.865,15.361,4.9029,14.628,6.7299,4.3898,11.282,3.717
303,-1.5815,-1.4752,0.44671,2.487,-4.2804,4.6302,8.7695,11.809,15.872,8.0816,1.7223,12.503,7.2913,2.1809,9.6145,0.43855
304,10.079,5.8839,2.514,-3.0769,-1.2281,8.5936,3.0087,13.88,19.808,25.775,15.651,23.058,21.158,9.9217,16.711,5.4306
305,-8.9062,-10.173,-16.362,-18.073,-9.0704,-25.034,-16.855,-25.047,-13.635,-20.019,-22.666,-26.964,-31.382,-28.448,-20.535,-12.555
306,1.6289,-7.2965,-11.323,-16.321,-14.445,-11.984,-8.0102,-7.696,-7.1721,-5.2002,-8.4905,-8.3481,-14.645,-13.742,-4.7259,-4.3146
307,0.32901,-0.26153,-2.3756,-5.4791,-6.3533,1.2453,4.2927,7.6428,12.976,15.196,4.781,14.766,6.7009,4.5068,11.357,3.717
308,-1.6891,-1.594,0.49964,2.3854,-4.1567,4.5097,8.6847,11.803,15.902,8.1159,1.7726,12.579,7.471,2.0892,9.6513,0.43855
309,10.1,5.8963,2.4727,-3.1548,-1.2114,8.7196,3.0108,13.945,19.977,25.78,15.684,23.021,21.076,9.946,16.861,5.4306
310,-8.8598,-10.14,-16.398,-18.08,-9.1664,-24.869,-16.815,-24.851,-13.569,-20.038,-22.641,-26.952,-31.487,-28.444,-20.627,-12.555
311,1.6926,-7.1995,-11.271,-16.452,-14.461,-11.939,-8.0001,-7.7383,-7.1716,-5.2723,-8.4971,-8.4358,-14.659,-13.77,-4.7504,-4.3146
312,0.24011,-0.089586,-2.4857,-5.4015,-6.2826,1.3186,4.3154,7.4859,12.844,15.316,4.9345,14.718,6.8982,4.38,11.341,3.717
313,-1.7069,-1.4813,0.46342,2.5682,-4.2937,4.6313,8.5753,11.858,15.821,7.9882,1.6781,12.552,7.3685,2.0724,9.6487,0.43855
314,9.9531,6.0562,2.5473,-3.1155,-1.14,8.606,3.0718,13.881,19.877,25.928,15.547,22.935,20.98,9.9577,16.688,5.4306
315,-8.8418,-10.123,-16.333,-18.006,-9.1815,-24.895,-16.867,-24.891,-13.53,-19.884,-22.641,-26.995,-31.353,-28.446,-20.487,-12.555
316,1.737,-7.2694,-11.265,-16.424,-14.31,-11.945,-7.996,-7.7738,-7.128,-5.1622,-8.4862,-8.4888,-14.619,-13.703,-4.6321,-4.3146
317,0.25109,-0.18022,-2.473,-5.5119,-6.4004,1.3375,4.3385,7.5442,13.012,15.197,4.8292,14.735,6.7988,4.5316,11.357,3.717
318,-1.6221,-1.5497,0.50049,2.4584,-4.1549,4.5968,8.6529,11.783,15.822,8.0878,1.7247,12.476,7.3642,2.1529,9.4839,0.43855
319,10.079,5.9721,2.467,-3.0692,-1.1144,8.6852,3.0755,13.967,19.832,25.806,15.688,22.924,21.155,10.078,16.851,5.4306
320,-8.9808,-10.127,-16.305,-18.036,-9.021,-24.914,-16.849,-24.984,-13.625,-19.929,-22.659,-26.965,-31.464,-28.5,-20.645,-12.555
321,1.6787,-7.1753,-11.174,-16.371,-14.414,-11.937,-8.0608,-7.6758,-7.0281,-5.1454,-8.492,-8.4688,-14.613,-13.7,-4.8012,-4.3146
322,0.36459,-0.17266,-2.5512,-5.5086,-6.2542,1.3017,4.3996,7.5637,13.006,15.235,4.8205,14.581,6.6998,4.4456,11.29,3.717
323,-1.7104,-1.5652,0.48918,2.5032,-4.1809,4.5883,8.7274,11.832,15.746,8.0071,1.7511,12.588,7.3597,2.1944,9.5032,0.43855
324,9.9831,5.9503,2.4665,-2.9821,-1.2134,8.6078,3.0744,13.961,19.782,25.911,15.613,22.945,21.025,10.059,16.757,5.4306
325,-8.8155,-10.139,-16.301,-18.008,-9.0656,-24.955,-16.8,-24.983,-13.564,-19.956,-22.562,-26.993,-31.372,-28.47,-20.515,-12.555
326,1.7487,-7.2899,-11.291,-16.467,-14.351,-11.952,-8.0554,-7.6518,-7.0744,-5.228,-8.5709,-8.4657,-14.648,-13.768,-4.8094,-4.3146
327,0.30597,-0.09081,-2.3687,-5.5785,-6.371,1.2088,4.431,7.6715,12.999,15.215,4.9065,14.732,6.7859,4.4852,11.331,3.717
