NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,0.91901,10.853,4.5692,4.3937,4.006,4.4668,9.4211,4.4353,7.0908,6.2899,5.4921,2.9852,6.9692,5.9835,5.1891,2.3011
160,11.857,1.9706,-1.8275,-3.541,-6.5973,4.6339,-2.741,2.6591,-8.6024,-2.1139,5.7308,0.84594,-2.7006,-2.7329,-6.6268,-5.2456
161,4.0452,-4.8998,-6.3684,-10.798,0.22253,-3.2324,-10.322,-5.9272,-5.9783,5.4069,-1.6725,-4.3025,-8.1102,-4.9407,-6.9262,-0.014792
162,4.9786,-1.7036,1.4602,-2.6513,-3.0791,0.87776,-2.5085,1.0943,-3.3118,2.2768,-2.4967,-3.3905,-5.1534,-7.6374,-7.1835,-14.626
163,2.0994,10.649,10.656,8.8978,-3.5668,10.496,12.273,14.024,4.3463,5.2136,8.1983,5.9124,8.5026,4.0844,3.7318,-5.0717
164,0.83354,10.859,4.4506,4.4094,3.9092,4.4994,9.2707,4.4524,7.1267,6.3094,5.3902,2.9975,7.0179,6.0053,5.2716,2.3011
165,11.927,2.0677,-1.8023,-3.5598,-6.6513,4.5473,-2.6959,2.7337,-8.6588,-2.1952,5.5938,0.91884,-2.7664,-2.6392,-6.484,-5.2456
166,4.1966,-4.969,-6.461,-10.842,0.13947,-3.2783,-10.213,-5.8762,-5.9318,5.4616,-1.6568,-4.4176,-8.1166,-4.8233,-7.0657,-0.014792
167,4.9323,-1.7667,1.3995,-2.6263,-3.1578,0.8771,-2.4485,1.072,-3.4052,2.1417,-2.48,-3.4697,-5.0784,-7.5989,-7.1142,-14.626
168,2.1713,10.684,10.586,8.9663,-3.5673,10.487,12.204,13.98,4.3041,5.1075,8.0971,5.9745,8.5331,4.0975,3.6925,-5.0717
169,0.75971,10.736,4.4546,4.339,4.0132,4.5096,9.3293,4.3545,7.1132,6.253,5.3857,2.9707,6.9096,5.8808,5.2223,2.3011
170,-14.837,-6.7541,-8.6389,-14.041,7.8039,-15.984,-12.015,-14.535,4.8907,3.5591,-3.677,1.3258,2.833,2.3838,2.6943,2.9912
171,-24.729,-23.669,-21.827,-19.982,7.1344,-31.991,-25.673,-25.805,-9.686,-6.9788,-28.313,-21.357,-18.558,-17.852,-14.816,-21.511
172,1.2706,-9.9537,-7.5234,-2.4685,-7.7852,-13.994,-8.4377,-9.2879,-12.94,-11.929,-15.508,-12.725,-10.642,-14.748,-7.8266,-6.3927
173,10.769,-0.17273,-2.7858,-0.16897,-7.1747,-5.5002,-4.0349,-5.3652,1.3775,4.2656,4.0846,-1.6353,-3.2791,-6.8558,-3.2944,0.026387
174,0.79647,-6.5052,1.1785,8.1329,-10.06,1.2971,2.2028,2.3009,1.7336,3.995,1.5842,-1.9306,-7.2159,-5.6949,-8.4977,-6.3853
175,-14.703,-6.7244,-8.5544,-14.172,7.6679,-15.895,-12.115,-14.514,5.0146,3.668,-3.5312,1.4143,3.0069,2.5217,2.604,2.9912
176,-24.739,-23.665,-21.948,-19.917,7.0055,-31.846,-25.633,-25.85,-9.523,-6.8888,-28.3,-21.429,-18.504,-17.708,-14.841,-21.511
177,1.3028,-9.8004,-7.6468,-2.5804,-7.7325,-14.004,-8.3878,-9.4416,-12.933,-11.987,-15.412,-12.682,-10.587,-14.776,-7.8504,-6.3927
178,10.741,-0.070987,-2.8656,-0.29076,-7.206,-5.5303,-4.0576,-5.3575,1.2848,4.1021,4.1373,-1.446,-3.2429,-6.9604,-3.2993,0.026387
179,0.81047,-6.499,1.2776,8.1866,-10.078,1.3147,2.1685,2.4362,1.812,3.9244,1.6211,-1.903,-7.1951,-5.8679,-8.3909,-6.3853
180,-14.678,-6.8358,-8.6955,-14.129,7.7504,-15.932,-12.051,-14.397,4.9952,3.6138,-3.6526,1.3631,2.8482,2.4344,2.6314,2.9912
181,-24.694,-23.774,-21.834,-20.062,7.1055,-31.966,-25.651,-25.734,-9.6569,-6.8718,-28.295,-21.408,-18.631,-17.837,-14.883,-21.511
182,1.3669,-9.95,-7.5564,-2.5843,-7.6411,-14.042,-8.442,-9.3867,-12.971,-11.964,-15.467,-12.733,-10.599,-14.864,-7.7497,-6.3927
183,10.772,-0.23127,-2.8742,-0.17481,-7.0765,-5.4957,-4.0803,-5.5079,1.3716,4.2581,4.0711,-1.4453,-3.384,-6.8633,-3.2945,0.026387
184,0.91212,-6.5645,1.2032,8.2893,-10.174,1.4323,2.1325,2.3211,1.8569,4.0519,1.5714,-1.8865,-7.2052,-5.8375,-8.4285,-6.3853
185,-14.831,-6.8902,-8.5483,-14.217,7.7505,-15.949,-12.031,-14.54,4.8896,3.7036,-3.5569,1.4005,2.895,2.3992,2.7757,2.9912
186,-24.812,-23.787,-21.863,-20.062,7.0752,-31.967,-25.727,-25.874,-9.5358,-6.9369,-28.334,-21.419,-18.52,-17.777,-14.734,-21.511
187,1.3055,-9.9267,-7.6294,-2.6408,-7.7505,-14.01,-8.3136,-9.3481,-12.998,-11.904,-15.509,-12.577,-10.634,-14.84,-7.79,-6.3927
188,10.768,-0.14735,-2.9324,-0.12721,-7.1467,-5.5506,-4.1387,-5.3585,1.353,4.2229,4.1993,-1.5449,-3.2487,-6.9224,-3.3861,0.026387
189,0.81953,-6.6196,1.2712,8.1723,-10.13,1.4246,2.0341,2.3699,1.7883,4.0096,1.5232,-1.8919,-7.0792,-5.7274,-8.3979,-6.3853
190,-14.786,-6.7243,-8.5776,-14.067,7.6915,-15.867,-11.92,-14.474,5.0101,3.6263,-3.5903,1.4397,2.8232,2.3558,2.6239,2.9912
191,-24.699,-23.743,-21.843,-19.997,7.0113,-31.871,-25.654,-25.847,-9.5192,-6.8557,-28.259,-21.376,-18.531,-17.694,-14.85,-21.511
192,1.3334,-9.9438,-7.5364,-2.6023,-7.7781,-13.977,-8.423,-9.294,-12.988,-12.052,-15.42,-12.611,-10.621,-14.844,-7.8141,-6.3927
193,10.867,-0.15515,-2.8191,-0.23911,-7.1058,-5.5177,-4.0446,-5.4117,1.2125,4.2198,4.1064,-1.5994,-3.2469,-7.0123,-3.3896,0.026387
194,0.93315,-6.6159,1.349,8.2096,-10.091,1.4026,2.1515,2.2759,1.8932,3.9283,1.4501,-1.9357,-7.2291,-5.8114,-8.439,-6.3853
195,-14.666,-6.7359,-8.6241,-14.12,7.6906,-16.013,-12.099,-14.511,4.86,3.551,-3.5806,1.4415,2.8377,2.4423,2.648,2.9912
196,-24.799,-23.641,-21.934,-20.009,7.083,-31.958,-25.705,-25.907,-9.5276,-6.866,-28.281,-21.477,-18.606,-17.794,-14.81,-21.511
197,1.198,-9.8232,-7.585,-2.4949,-7.7089,-13.995,-8.4553,-9.4626,-13.067,-12.001,-15.393,-12.701,-10.574,-14.933,-7.7952,-6.3927
198,10.882,-0.10911,-2.8887,-0.29592,-7.0787,-5.5549,-4.1603,-5.4728,1.2812,4.2305,4.1896,-1.5423,-3.3945,-6.9552,-3.3252,0.026387
199,0.80609,-6.5652,1.3106,8.1901,-10.073,1.2765,2.1287,2.2577,1.877,3.9475,1.5424,-1.995,-7.0756,-5.8626,-8.3688,-6.3853
200,-14.83,-6.882,-8.6727,-14.111,7.7851,-15.953,-11.926,-14.49,4.9928,3.5587,-3.7015,1.2667,2.834,2.5098,2.6856,2.9912
201,-24.86,-23.661,-21.933,-19.896,7.0982,-31.899,-25.611,-25.832,-9.6416,-6.9522,-28.284,-21.464,-18.612,-17.743,-14.826,-21.511
202,1.2797,-9.7741,-7.5806,-2.4931,-7.6277,-13.995,-8.2723,-9.4055,-13.099,-12.079,-15.4,-12.604,-10.644,-14.936,-7.7582,-6.3927
203,10.922,-0.23761,-2.8953,-0.23563,-7.0578,-5.4178,-4.0681,-5.5051,1.2975,4.162,4.1652,-1.4836,-3.3556,-6.879,-3.2699,0.026387
204,0.96618,-6.696,1.2706,8.2683,-10.007,1.3302,2.0386,2.2411,1.8121,3.9327,1.5398,-2.0324,-7.0893,-5.7032,-8.4333,-6.3853
205,-14.721,-6.7839,-8.665,-14.196,7.8165,-15.961,-12.045,-14.561,4.9985,3.7241,-3.5312,1.2656,2.9399,2.4498,2.6457,2.9912
206,-24.869,-23.635,-21.921,-19.898,7.0832,-31.971,-25.622,-25.853,-9.668,-6.994,-28.284,-21.45,-18.59,-17.734,-14.782,-21.511
207,1.2974,-9.9174,-7.6481,-2.5462,-7.632,-14.065,-8.4248,-9.3828,-12.998,-11.916,-15.522,-12.712,-10.654,-14.917,-7.8087,-6.3927
208,10.789,-0.078412,-2.8276,-0.17405,-7.1566,-5.5727,-4.1592,-5.4093,1.3463,4.1348,4.0671,-1.6005,-3.217,-6.9606,-3.3117,0.026387
209,0.8011,-6.5573,1.2998,8.2096,-10.146,1.4173,2.1961,2.3949,1.8943,3.9683,1.5578,-1.9757,-7.07,-5.8278,-8.3858,-6.3853
210,-14.834,-6.8583,-8.6952,-14.11,7.6621,-15.901,-11.95,-14.555,5.012,3.6573,-3.6841,1.3494,2.9439,2.4756,2.7212,2.9912
211,-24.744,-23.748,-21.947,-19.962,7.0996,-31.858,-25.756,-25.73,-9.5979,-6.9337,-28.225,-21.496,-18.462,-17.79,-14.858,-21.511
212,1.2934,-9.7639,-7.5996,-2.4511,-7.7436,-13.975,-8.4324,-9.3367,-12.943,-12.079,-15.428,-12.57,-10.581,-14.761,-7.8075,-6.3927
213,10.888,-0.052886,-2.8862,-0.30819,-7.0882,-5.4642,-4.0491,-5.5048,1.2424,4.1166,4.069,-1.5007,-3.3215,-6.9307,-3.2532,0.026387
214,0.89396,-6.605,1.358,8.2679,-10.058,1.3701,2.0674,2.3735,1.8465,4.0496,1.4941,-1.9989,-7.0909,-5.7941,-8.3179,-6.3853
215,-14.686,-6.8268,-8.578,-14.202,7.776,-16.042,-11.987,-14.506,4.861,3.6304,-3.6862,1.4525,2.9619,2.5204,2.7281,2.9912
216,-24.791,-23.702,-21.829,-19.988,7.1809,-31.945,-25.614,-25.838,-9.6379,-6.9612,-28.244,-21.432,-18.533,-17.815,-14.787,-21.511
217,1.3133,-9.8747,-7.5423,-2.5428,-7.7363,-13.926,-8.3915,-9.2975,-12.942,-12.01,-15.551,-12.7,-10.66,-14.841,-7.8644,-6.3927
218,10.8,-0.22852,-2.9147,-0.14461,-7.1472,-5.4924,-4.001,-5.4241,1.3288,4.1011,4.1899,-1.4972,-3.2435,-6.9962,-3.2173,0.026387
219,0.9052,-6.6267,1.3437,8.2852,-10.087,1.3523,2.1165,2.2978,1.6945,3.9721,1.5102,-2.0395,-7.2214,-5.6926,-8.381,-6.3853
220,-14.818,-6.729,-8.5403,-14.233,7.8194,-16.017,-12.087,-14.524,4.8769,3.5694,-3.6074,1.4108,2.9791,2.3641,2.7726,2.9912
221,-24.694,-23.737,-21.856,-19.957,7.0235,-31.865,-25.614,-25.856,-9.701,-6.8936,-28.26,-21.415,-18.598,-17.719,-14.881,-21.511
222,1.2686,-9.7797,-7.4907,-2.645,-7.6688,-13.927,-8.2924,-9.3754,-13.076,-11.931,-15.388,-12.674,-10.685,-14.808,-7.8311,-6.3927
223,10.84,-0.14509,-2.9241,-0.12375,-7.1735,-5.5351,-4.0205,-5.4731,1.3076,4.1771,4.1906,-1.6234,-3.3606,-6.8256,-3.3085,0.026387
224,0.85376,-6.6931,1.2902,8.1968,-10.133,1.3273,2.1896,2.2451,1.8623,3.923,1.5958,-1.9012,-7.137,-5.8396,-8.3508,-6.3853
225,-14.712,-6.8712,-8.596,-14.128,7.8272,-15.893,-12.025,-14.521,4.9036,3.7231,-3.6778,1.3157,2.8914,2.4602,2.7667,2.9912
226,-24.711,-23.639,-21.979,-19.905,7.0261,-32.027,-25.772,-25.803,-9.5217,-6.9867,-28.219,-21.377,-18.526,-17.81,-14.802,-21.511
227,1.2291,-9.8915,-7.5915,-2.4775,-7.7167,-13.957,-8.2599,-9.3684,-13.063,-11.922,-15.549,-12.592,-10.624,-14.798,-7.8077,-6.3927
228,10.905,-0.15809,-2.8961,-0.29493,-7.0848,-5.5927,-4.0682,-5.4724,1.3398,4.1375,4.1826,-1.5587,-3.2297,-6.9426,-3.3403,0.026387
229,0.80105,-6.605,1.211,8.2342,-10.141,1.3627,2.1,2.3765,1.8696,3.986,1.5231,-1.9091,-7.2434,-5.8423,-8.5029,-6.3853
230,-1.6813,-3.1189,-4.5543,-5.8632,-19.865,-5.4046,-6.2229,-8.0547,2.4782,-6.2595,-7.7736,-9.6673,-3.2403,-4.3826,6.4893,2.3434
231,1.0337,-0.70001,-3.4163,-5.0054,-4.4932,-6.4684,-7.4793,-8.5961,0.19279,2.4264,-10.312,-7.5397,0.27946,-2.0726,5.4813,1.1083
232,0.51248,2.4952,4.0572,4.0563,0.84685,2.1795,4.1273,5.0217,-6.1897,1.3268,-7.6016,-3.3574,4.8558,2.8468,7.9544,-0.36594
233,-0.65997,4.9617,13.042,16.895,2.2539,16.795,17.843,20.409,-4.2912,6.7669,3.4055,8.239,14.526,12.664,14.723,12.798
234,1.8884,5.1027,9.653,10.038,11.544,14.991,12.055,11.358,-2.4065,9.5694,2.2788,8.0214,11.776,9.9918,11.027,12.257
235,-1.4945,-3.0811,-4.6044,-6.0103,-19.813,-5.5375,-6.1794,-8.0912,2.5202,-6.3052,-7.7469,-9.5517,-3.3893,-4.4191,6.4837,2.3434
236,1.0223,-0.61339,-3.5623,-5.0534,-4.4647,-6.4711,-7.3456,-8.6752,0.17276,2.2705,-10.236,-7.7017,0.36403,-2.084,5.3374,1.1083
237,0.56533,2.4909,3.9657,4.0859,0.7789,2.1771,4.1064,4.9233,-6.0855,1.3144,-7.6234,-3.4807,4.8259,2.7055,7.9065,-0.36594
238,-0.61534,4.9711,13.15,16.758,2.0834,16.658,17.742,20.353,-4.2751,6.7154,3.4271,8.3989,14.579,12.755,14.638,12.798
239,2.0572,5.0837,9.5287,10.156,11.49,15.069,12.103,11.448,-2.4854,9.5508,2.3816,7.9572,11.877,9.9894,11.027,12.257
240,-1.5096,-3.1177,-4.5176,-5.8825,-19.839,-5.4707,-6.2726,-8.0569,2.4285,-6.3325,-7.7461,-9.5639,-3.256,-4.5073,6.5942,2.3434
241,1.0821,-0.74836,-3.5708,-5.147,-4.4842,-6.5463,-7.3284,-8.662,0.10532,2.3441,-10.274,-7.6022,0.2887,-2.0938,5.347,1.1083
242,0.48856,2.4272,4.0062,4.1895,0.88678,2.3027,4.2349,5.0868,-6.2415,1.3764,-7.5873,-3.5244,4.9089,2.6557,7.9553,-0.36594
243,-0.59821,4.9244,13.126,16.796,2.2674,16.79,17.759,20.465,-4.2286,6.6557,3.4023,8.2688,14.602,12.739,14.697,12.798
244,1.9363,5.0267,9.605,10.147,11.586,15.07,12.002,11.456,-2.4061,9.5469,2.2366,8.1176,11.88,9.9888,10.959,12.257
245,-1.6345,-2.9963,-4.5386,-6.0317,-19.83,-5.3927,-6.3193,-8.003,2.4791,-6.328,-7.8523,-9.6553,-3.2159,-4.4621,6.4237,2.3434
246,1.0631,-0.60407,-3.4286,-5.1581,-4.6113,-6.4704,-7.3399,-8.6457,0.18436,2.4294,-10.228,-7.5804,0.36699,-2.1938,5.3791,1.1083
247,0.52789,2.4698,4.1222,4.0817,0.71307,2.1771,4.1829,4.989,-6.0967,1.3743,-7.5334,-3.4915,4.9728,2.7885,7.981,-0.36594
248,-0.73608,5.0148,13.01,16.87,2.1236,16.794,17.756,20.465,-4.1869,6.6749,3.2993,8.3096,14.521,12.816,14.667,12.798
249,2.0766,5.1684,9.5589,10.175,11.639,15.059,11.917,11.456,-2.5118,9.5285,2.2444,8.0538,11.848,10.161,10.987,12.257
250,-1.6574,-2.9451,-4.5629,-5.9384,-19.828,-5.4818,-6.2778,-7.9973,2.5414,-6.2646,-7.795,-9.6535,-3.258,-4.4099,6.5447,2.3434
251,1.0759,-0.75244,-3.5543,-5.0745,-4.4887,-6.5011,-7.3169,-8.7228,0.090135,2.3662,-10.222,-7.6252,0.34446,-2.0848,5.4295,1.1083
252,0.42789,2.5276,4.0372,4.0767,0.89228,2.1995,4.1238,5.0054,-6.1367,1.2376,-7.6696,-3.3613,4.9404,2.6509,7.896,-0.36594
253,-0.71233,4.9409,13.141,16.864,2.1165,16.799,17.768,20.414,-4.2458,6.7094,3.4009,8.3156,14.565,12.758,14.72,12.798
254,1.9544,5.1466,9.564,10.022,11.613,15.107,12.053,11.423,-2.5009,9.5697,2.2325,7.9953,11.731,10.029,10.891,12.257
255,-1.5173,-3.0661,-4.5436,-5.9891,-19.975,-5.3872,-6.1726,-8.0243,2.4428,-6.2742,-7.79,-9.5561,-3.2977,-4.339,6.519,2.3434
256,1.0122,-0.70807,-3.4435,-5.0077,-4.5638,-6.6025,-7.4249,-8.6108,0.14696,2.26,-10.354,-7.6287,0.28919,-2.1558,5.5103,1.1083
257,0.54558,2.4537,4.0148,4.1965,0.78495,2.1834,4.0827,5.0985,-6.1883,1.3599,-7.6848,-3.3875,4.8446,2.8365,8.0336,-0.36594
258,-0.77033,4.8933,12.976,16.862,2.1433,16.701,17.797,20.498,-4.2545,6.6611,3.3238,8.2726,14.486,12.706,14.661,12.798
259,1.8967,5.0718,9.5286,10.045,11.604,15.057,12.026,11.439,-2.391,9.5471,2.3129,8.0724,11.757,10.03,10.977,12.257
260,-1.6434,-2.9428,-4.5961,-5.8766,-19.8,-5.4493,-6.3042,-7.9452,2.4455,-6.1911,-7.6827,-9.6236,-3.2249,-4.356,6.4954,2.3434
261,0.96772,-0.72508,-3.5381,-5.0479,-4.5473,-6.5399,-7.3311,-8.7059,0.19511,2.4541,-10.303,-7.6047,0.36091,-2.1882,5.4304,1.1083
262,0.50589,2.5495,4.0577,4.1326,0.82293,2.3365,4.2078,4.933,-6.2147,1.3244,-7.6829,-3.4213,4.9771,2.7617,7.8975,-0.36594
263,-0.65544,4.8795,13.083,16.851,2.1726,16.678,17.82,20.342,-4.2345,6.712,3.433,8.2676,14.428,12.676,14.644,12.798
264,2.0703,5.1411,9.6442,10.095,11.6,15.063,12.09,11.521,-2.5331,9.3981,2.3113,8.0312,11.779,10.159,11.033,12.257
265,-1.6289,-2.9919,-4.5956,-5.9984,-19.899,-5.4437,-6.2335,-8.1337,2.5306,-6.1649,-7.785,-9.6948,-3.356,-4.5023,6.5118,2.3434
266,1.023,-0.74365,-3.5007,-5.1778,-4.5487,-6.5147,-7.387,-8.7847,0.2204,2.4207,-10.327,-7.5423,0.337,-2.073,5.4468,1.1083
267,0.60403,2.4563,3.9899,4.1688,0.81582,2.3048,4.211,5.0889,-6.1596,1.2998,-7.5849,-3.511,4.9392,2.844,8.0371,-0.36594
268,-0.65522,4.906,13.099,16.844,2.1069,16.819,17.727,20.474,-4.3693,6.6558,3.2863,8.3002,14.473,12.767,14.677,12.798
269,1.9723,5.1482,9.6455,10.137,11.489,14.959,12.017,11.42,-2.4108,9.4812,2.2498,8.1263,11.877,9.9788,10.971,12.257
270,-1.5166,-2.9631,-4.6257,-6.0302,-19.882,-5.5401,-6.1922,-8.1124,2.5221,-6.1749,-7.7557,-9.6594,-3.3137,-4.3191,6.5069,2.3434
271,1.1022,-0.76345,-3.5498,-5.0923,-4.4792,-6.4718,-7.4101,-8.7447,0.098625,2.4149,-10.239,-7.5073,0.4117,-2.1928,5.4133,1.1083
272,0.47423,2.512,4.0837,4.1683,0.89574,2.2549,4.0895,5.1036,-6.0751,1.348,-7.6491,-3.4424,4.9937,2.8187,7.8757,-0.36594
273,-0.66253,4.9764,13.059,16.876,2.1585,16.712,17.738,20.352,-4.3363,6.6651,3.4633,8.3628,14.459,12.804,14.644,12.798
274,2.0576,5.0823,9.6315,10.109,11.514,15.125,11.955,11.346,-2.5549,9.4844,2.2212,8.0761,11.853,10.141,10.973,12.257
275,-1.5522,-2.9973,-4.4842,-5.8958,-19.953,-5.5291,-6.3118,-8.0338,2.4751,-6.1853,-7.7865,-9.5654,-3.3407,-4.3364,6.4457,2.3434
276,1.0884,-0.59111,-3.5712,-5.061,-4.5772,-6.5768,-7.2812,-8.7468,0.092531,2.352,-10.235,-7.6377,0.37675,-2.1237,5.4952,1.1083
277,0.50047,2.422,4.0725,4.2233,0.70991,2.1796,4.1778,4.9262,-6.2038,1.3763,-7.5452,-3.4585,4.9509,2.7016,7.9688,-0.36594
278,-0.72269,4.9551,13.051,16.79,2.1123,16.731,17.762,20.423,-4.3347,6.7854,3.3804,8.3759,14.44,12.708,14.597,12.798
279,2.0055,4.9946,9.6094,10.153,11.551,15.029,12.102,11.377,-2.4418,9.547,2.3327,7.9597,11.927,10.121,10.942,12.257
280,-1.6208,-3.0132,-4.5488,-6.063,-19.861,-5.5125,-6.2117,-8.1285,2.5098,-6.2891,-7.6988,-9.5994,-3.3629,-4.4926,6.4599,2.3434
281,1.0562,-0.71721,-3.5161,-5.1247,-4.5304,-6.5641,-7.3472,-8.6159,0.14187,2.3618,-10.294,-7.702,0.3313,-2.1355,5.51,1.1083
282,0.51172,2.4531,4.0159,4.2141,0.7408,2.3459,4.1287,4.9681,-6.2041,1.3566,-7.6081,-3.538,4.8937,2.7578,8.0249,-0.36594
283,-0.5792,4.9157,13.151,16.773,2.1839,16.758,17.839,20.397,-4.3729,6.7719,3.2993,8.4012,14.551,12.727,14.665,12.798
284,2.0784,5.0923,9.5466,10.088,11.492,15.051,12.044,11.484,-2.4781,9.5864,2.3337,8.0449,11.901,10.022,11.073,12.257
285,19.37,16.467,20.974,11.99,13.984,21.096,15.045,11.915,1.9258,4.8699,15.866,4.8852,6.0476,12.433,-0.25612,-3.1695
286,3.2248,12.526,10.963,2.5243,11.339,5.262,-1.1258,-8.84,1.2731,-1.3553,0.54988,-9.8446,-10.354,2.2424,-12.213,-4.9204
287,-13.039,-4.3607,-4.4424,-5.7753,0.55416,-12.42,-14.691,-24.742,-12.308,-17.953,-19.281,-32.616,-36.405,-23.521,-32.745,-18.93
288,-7.3189,-8.5363,-5.7652,-6.0807,-6.9493,-14.714,-13.782,-24.27,-11.587,-19.632,-18.727,-29.609,-33.832,-23.423,-27.37,-13.474
289,-16.47,-9.6639,-7.9671,-3.9513,-11.2,-14.34,-12.717,-17.491,-13.167,-21.344,-22.311,-26.84,-26.815,-17.726,-20.308,-8.8286
290,19.382,16.473,20.881,12.081,13.859,21.133,15.039,11.805,2.1016,4.8773,15.889,4.7746,6.0442,12.435,-0.27116,-3.1695
291,3.2354,12.493,10.91,2.5923,11.447,5.3438,-0.97166,-8.8567,1.2469,-1.4034,0.55363,-9.9372,-10.272,2.1686,-12.248,-4.9204
292,-13.075,-4.5345,-4.4208,-5.7843,0.67696,-12.359,-14.706,-24.799,-12.322,-17.828,-19.286,-32.523,-36.362,-23.567,-32.868,-18.93
293,-7.1422,-8.4226,-5.8399,-6.1985,-6.926,-14.646,-13.703,-24.431,-11.525,-19.603,-18.886,-29.554,-33.893,-23.396,-27.319,-13.474
294,-16.354,-9.5034,-7.9079,-3.8319,-11.316,-14.394,-12.847,-17.572,-13.336,-21.384,-22.341,-26.885,-26.93,-17.799,-20.216,-8.8286
295,19.274,16.412,20.994,12.066,13.935,21.055,14.998,11.887,1.9654,4.9158,15.856,4.7292,5.9455,12.414,-0.26612,-3.1695
296,3.1981,12.445,10.878,2.4627,11.466,5.268,-0.96657,-8.9898,1.2174,-1.223,0.55173,-9.9691,-10.265,2.1161,-12.228,-4.9204
297,-13.074,-4.4939,-4.5442,-5.939,0.61903,-12.368,-14.635,-24.742,-12.302,-17.983,-19.309,-32.52,-36.506,-23.632,-32.837,-18.93
298,-7.1848,-8.5379,-5.847,-6.1512,-6.8994,-14.623,-13.715,-24.28,-11.491,-19.592,-18.724,-29.657,-33.895,-23.328,-27.348,-13.474
299,-16.4,-9.6391,-7.914,-3.985,-11.222,-14.415,-12.789,-17.495,-13.269,-21.493,-22.409,-26.856,-26.839,-17.709,-20.306,-8.8286
300,19.425,16.454,20.98,11.902,14.01,21.11,15.015,11.866,1.984,4.8027,15.924,4.853,5.9408,12.37,-0.25232,-3.1695
301,3.0995,12.467,10.978,2.4454,11.364,5.2587,-1.0849,-8.892,1.2807,-1.3219,0.67877,-9.9196,-10.387,2.2077,-12.094,-4.9204
302,-13.063,-4.5486,-4.5507,-5.9452,0.73158,-12.367,-14.665,-24.81,-12.268,-17.97,-19.266,-32.594,-36.416,-23.55,-32.863,-18.93
303,-7.2295,-8.4651,-5.8735,-6.1113,-7.0131,-14.67,-13.679,-24.384,-11.524,-19.679,-18.846,-29.646,-33.828,-23.364,-27.249,-13.474
304,-16.338,-9.5114,-7.8215,-3.9519,-11.161,-14.414,-12.72,-17.456,-13.179,-21.476,-22.215,-26.755,-26.842,-17.662,-20.301,-8.8286
305,19.332,16.427,20.964,11.94,13.95,21.063,15.073,11.849,1.9587,4.935,15.868,4.8012,6.0254,12.365,-0.28327,-3.1695
306,3.2017,12.428,10.88,2.5496,11.312,5.2496,-0.97589,-8.9339,1.3086,-1.2846,0.55685,-9.9269,-10.268,2.2039,-12.214,-4.9204
307,-13.021,-4.5044,-4.4049,-5.8352,0.58451,-12.463,-14.638,-24.863,-12.248,-18.002,-19.312,-32.482,-36.433,-23.698,-32.793,-18.93
308,-7.2544,-8.4096,-5.7423,-6.0879,-7.0631,-14.779,-13.764,-24.331,-11.562,-19.719,-18.821,-29.551,-33.745,-23.431,-27.371,-13.474
309,-16.495,-9.5269,-7.9401,-3.9505,-11.169,-14.418,-12.778,-17.382,-13.187,-21.446,-22.231,-26.849,-26.935,-17.798,-20.225,-8.8286
310,19.279,16.461,20.826,11.935,13.897,21.073,15.01,11.874,1.9423,4.897,15.825,4.893,6.043,12.393,-0.37584,-3.1695
311,3.1077,12.394,10.933,2.4086,11.303,5.3274,-1.0329,-8.8653,1.3046,-1.4013,0.54437,-9.9441,-10.328,2.1389,-12.113,-4.9204
312,-13.164,-4.5072,-4.5945,-5.7752,0.6021,-12.516,-14.622,-24.893,-12.307,-17.957,-19.364,-32.523,-36.462,-23.516,-32.75,-18.93
313,-7.2891,-8.4128,-5.7562,-6.1065,-7.0577,-14.699,-13.712,-24.34,-11.581,-19.602,-18.788,-29.644,-33.896,-23.411,-27.401,-13.474
314,-16.383,-9.6185,-7.8087,-3.9314,-11.3,-14.304,-12.873,-17.392,-13.277,-21.48,-22.356,-26.763,-26.905,-17.808,-20.158,-8.8286
315,19.29,16.538,20.84,12.094,13.88,21.121,14.991,11.952,2.0809,4.8448,15.863,4.8743,5.9422,12.385,-0.30055,-3.1695
316,3.2011,12.449,10.897,2.4782,11.347,5.2506,-1.137,-8.9886,1.2494,-1.2896,0.50058,-9.8954,-10.251,2.1111,-12.133,-4.9204
317,-13.166,-4.3685,-4.5476,-5.938,0.568,-12.408,-14.679,-24.855,-12.177,-17.96,-19.32,-32.597,-36.365,-23.642,-32.846,-18.93
318,-7.3186,-8.4054,-5.7799,-6.0984,-6.9995,-14.681,-13.718,-24.289,-11.637,-19.578,-18.813,-29.723,-33.753,-23.334,-27.242,-13.474
319,-16.445,-9.5495,-7.869,-3.9772,-11.224,-14.357,-12.731,-17.445,-13.302,-21.417,-22.343,-26.798,-26.91,-17.77,-20.146,-8.8286
320,19.329,16.551,20.931,11.924,13.88,21.109,15.107,11.912,1.9858,4.8688,15.932,4.7606,6.0165,12.303,-0.38448,-3.1695
321,3.2478,12.438,10.912,2.4259,11.365,5.3123,-0.98678,-8.8382,1.1465,-1.2873,0.55333,-9.8471,-10.257,2.1115,-12.135,-4.9204
322,-13.125,-4.5435,-4.466,-5.753,0.67325,-12.34,-14.62,-24.722,-12.19,-17.875,-19.277,-32.6,-36.377,-23.625,-32.827,-18.93
323,-7.1247,-8.5211,-5.8777,-6.0604,-6.9831,-14.593,-13.791,-24.258,-11.559,-19.75,-18.724,-29.583,-33.753,-23.353,-27.247,-13.474
