NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
17,-5.5366,-12.118,-12.854,-13.174,-2.5121,-12.41,-12.683,-13.532,2.4573,-14.907,-14.664,-17.616,-19.324,-15.804,-22.077,-19.798
18,-5.2525,-5.8024,-9.682,-7.3943,-6.4304,-6.5032,-6.7909,-6.609,-6.74,-22.679,-13.827,-12.057,-11.587,-11.529,-12.809,-5.9444
19,-2.299,-0.70006,-5.3167,-9.4503,-7.6448,-1.4645,-7.4589,-5.3462,-4.716,-13.889,-4.2251,-4.9704,-1.5005,-0.47099,3.025,6.5177
20,-0.38217,1.0154,0.091358,-5.9211,-0.7627,-3.92,-8.2113,-9.1943,9.0304,-3.5549,-4.0632,-2.0694,-9.3881,-6.7006,-11.685,1.65
21,-6.8635,-16.189,-9.379,-13.242,-7.1543,-11.872,-11.749,-13.829,4.1692,-15.548,-12.756,-14.022,-19.717,-18.095,-21.538,-13.912
22,-5.5696,-12.005,-12.758,-13.172,-2.5434,-12.339,-12.702,-13.556,2.4909,-14.835,-14.676,-17.575,-19.455,-15.732,-22.035,-19.798
23,-5.1769,-5.7154,-9.6438,-7.5088,-6.5431,-6.4054,-6.6952,-6.4506,-6.7931,-22.715,-13.837,-12.136,-11.589,-11.654,-12.87,-5.9444
24,-2.3125,-0.63536,-5.3523,-9.4752,-7.6982,-1.6048,-7.3344,-5.3436,-4.6857,-13.716,-4.1056,-5.02,-1.6137,-0.61511,3.0678,6.5177
25,-0.3208,1.0356,0.10701,-5.9908,-0.651,-4.0261,-8.1165,-9.197,9.0199,-3.6093,-4.001,-2.1417,-9.4702,-6.6741,-11.632,1.65
26,-6.9804,-16.193,-9.3538,-13.367,-7.2872,-11.788,-11.673,-13.92,4.1843,-15.539,-12.711,-14.186,-19.666,-18.144,-21.569,-13.912
27,-5.5359,-12.035,-12.917,-13.119,-2.4431,-12.309,-12.833,-13.544,2.4054,-14.92,-14.745,-17.566,-19.377,-15.732,-21.964,-19.798
28,-5.1778,-5.6296,-9.6402,-7.3112,-6.3909,-6.5119,-6.7852,-6.5213,-6.7098,-22.699,-13.798,-12.035,-11.608,-11.528,-12.845,-5.9444
29,-2.3077,-0.73926,-5.3552,-9.3333,-7.5606,-1.5412,-7.4779,-5.2543,-4.6467,-13.757,-4.1032,-5.0083,-1.5846,-0.60767,3.101,6.5177
30,-0.20846,0.96428,0.085787,-5.9497,-0.63482,-3.9434,-8.0968,-9.1504,9.0968,-3.588,-4.0971,-2.2106,-9.4404,-6.7198,-11.695,1.65
31,-6.9075,-16.168,-9.3644,-13.264,-7.1276,-11.683,-11.781,-13.978,4.0818,-15.457,-12.818,-14.025,-19.835,-18.115,-21.586,-13.912
32,-5.5853,-12.115,-12.827,-13.077,-2.5927,-12.484,-12.82,-13.45,2.4526,-14.919,-14.79,-17.639,-19.44,-15.866,-22.041,-19.798
33,-5.2267,-5.8126,-9.6929,-7.3166,-6.4377,-6.5317,-6.7511,-6.4536,-6.8248,-22.664,-13.845,-12.076,-11.506,-11.597,-12.835,-5.9444
34,-2.3857,-0.79926,-5.4264,-9.5011,-7.6174,-1.6135,-7.5024,-5.319,-4.664,-13.76,-4.1956,-5.0177,-1.5299,-0.58418,2.9874,6.5177
35,-0.24597,1.1195,0.045273,-5.9528,-0.60729,-3.9142,-8.2107,-9.2433,9.0882,-3.6808,-4.048,-2.1608,-9.3031,-6.6025,-11.589,1.65
36,-6.8047,-16.073,-9.3696,-13.24,-7.2676,-11.833,-11.844,-13.903,4.062,-15.525,-12.799,-14.154,-19.824,-18.188,-21.439,-13.912
37,-5.6142,-12.057,-12.933,-13.105,-2.4616,-12.407,-12.711,-13.568,2.493,-14.807,-14.695,-17.68,-19.433,-15.863,-22.051,-19.798
38,-5.1309,-5.7155,-9.643,-7.4048,-6.4209,-6.4286,-6.6823,-6.4994,-6.8547,-22.781,-13.871,-12.123,-11.581,-11.605,-12.832,-5.9444
39,-2.4669,-0.82175,-5.3104,-9.4313,-7.6402,-1.5731,-7.503,-5.3398,-4.7397,-13.738,-4.2452,-5.0335,-1.4657,-0.47144,3.0314,6.5177
40,-0.34144,0.99112,0.12235,-5.9767,-0.69895,-3.9624,-8.2082,-9.1624,9.0408,-3.5113,-4.0067,-2.1002,-9.4822,-6.6168,-11.688,1.65
41,-6.8217,-16.054,-9.3336,-13.283,-7.2822,-11.699,-11.782,-13.913,4.2343,-15.555,-12.672,-14.128,-19.792,-18.257,-21.478,-13.912
42,-5.6059,-12.125,-12.91,-12.984,-2.4673,-12.332,-12.701,-13.541,2.4642,-14.803,-14.631,-17.568,-19.422,-15.858,-21.913,-19.798
43,-5.18,-5.7383,-9.7153,-7.4209,-6.4399,-6.3755,-6.6822,-6.4585,-6.7098,-22.653,-13.867,-12.111,-11.583,-11.574,-12.838,-5.9444
44,-2.4068,-0.65671,-5.4259,-9.3579,-7.7186,-1.4494,-7.4011,-5.2848,-4.8021,-13.728,-4.2397,-4.9506,-1.5335,-0.52019,3.1127,6.5177
45,-0.37341,1.0061,0.094406,-5.8898,-0.69566,-4.0205,-8.0704,-9.2547,9.062,-3.5564,-4.0563,-2.2219,-9.4872,-6.5912,-11.613,1.65
46,-6.9734,-16.122,-9.3641,-13.345,-7.1887,-11.758,-11.818,-13.988,4.237,-15.544,-12.855,-14.192,-19.827,-18.237,-21.505,-13.912
47,-5.5277,-12.033,-12.927,-13.037,-2.4703,-12.473,-12.734,-13.51,2.4985,-14.911,-14.709,-17.71,-19.35,-15.721,-21.988,-19.798
48,-5.2558,-5.7339,-9.6566,-7.3244,-6.4496,-6.3984,-6.8001,-6.4789,-6.6962,-22.682,-13.886,-12.081,-11.634,-11.484,-12.82,-5.9444
49,-2.3433,-0.7037,-5.3699,-9.5247,-7.6417,-1.5331,-7.4662,-5.3978,-4.7871,-13.705,-4.1032,-4.9126,-1.5907,-0.64285,3.1388,6.5177
50,-0.33881,0.98407,0.13228,-6.0509,-0.7355,-3.9112,-8.0308,-9.1112,8.9632,-3.5687,-4.0451,-2.2604,-9.4106,-6.6719,-11.649,1.65
51,-6.9203,-16.242,-9.2357,-13.297,-7.1999,-11.688,-11.821,-13.807,4.2284,-15.493,-12.684,-14.022,-19.784,-18.211,-21.607,-13.912
52,-5.5833,-12.023,-12.89,-13.168,-2.5125,-12.437,-12.75,-13.402,2.3882,-14.912,-14.628,-17.611,-19.482,-15.864,-21.961,-19.798
53,-5.2481,-5.7056,-9.6281,-7.5069,-6.5225,-6.398,-6.7019,-6.5613,-6.7363,-22.796,-13.82,-12.07,-11.481,-11.515,-12.959,-5.9444
54,-2.4343,-0.81702,-5.4442,-9.3488,-7.7308,-1.6237,-7.3962,-5.2498,-4.6319,-13.701,-4.1951,-4.8616,-1.6617,-0.63769,3.0272,6.5177
55,-11.258,-8.8888,-7.8293,-4.5507,-9.7412,-13.027,-7.5152,-9.7139,-5.7403,-2.8634,-12.423,-11.318,-19.262,-16.145,-16.716,-11.427
56,-2.763,-1.4272,-8.1929,-4.5894,-8.437,-11.173,-8.5544,-9.1059,-6.3435,-0.67169,-14.749,-12.487,-14.339,-12.535,-13.191,-9.5396
57,11.689,6.6705,-2.1704,1.3991,-6.6198,-5.6917,-2.9608,-3.2749,-4.0387,-1.6291,-7.5273,-8.5096,-6.8183,-8.2257,-5.8058,0.3317
58,16.961,10.517,5.9035,16.669,1.1181,3.4759,10.355,7.9541,1.9011,-6.9986,4.3932,-1.4589,2.4171,3.7238,4.4212,5.9328
59,26.587,8.3061,9.2034,18.311,9.5835,4.947,11.216,7.5244,6.4516,-5.4124,10.558,6.7105,12.344,14.039,16.125,12.285
60,-11.086,-8.9376,-7.671,-4.6407,-9.7223,-12.995,-7.5632,-9.6685,-5.9065,-2.9207,-12.438,-11.274,-19.193,-16.272,-16.724,-11.427
61,-2.7323,-1.4172,-8.0955,-4.5961,-8.4584,-11.212,-8.4992,-9.2029,-6.419,-0.6681,-14.647,-12.563,-14.296,-12.498,-13.143,-9.5396
62,11.705,6.804,-2.0213,1.4924,-6.718,-5.6411,-2.9746,-3.2024,-4.0758,-1.7242,-7.5384,-8.6455,-6.7097,-8.2046,-5.9346,0.3317
63,16.843,10.492,5.9357,16.66,1.1128,3.4282,10.431,7.8313,1.9627,-6.8667,4.2804,-1.4791,2.372,3.7573,4.54,5.9328
64,26.553,8.2336,9.3703,18.278,9.5248,4.9108,11.202,7.6741,6.4142,-5.3662,10.622,6.7151,12.369,14.008,16.17,12.285
65,-11.281,-8.8949,-7.704,-4.6669,-9.7462,-12.997,-7.602,-9.6767,-5.7415,-2.9356,-12.536,-11.286,-19.221,-16.153,-16.659,-11.427
66,-2.7765,-1.5027,-8.0823,-4.6493,-8.4775,-11.036,-8.5754,-9.1406,-6.3559,-0.54691,-14.627,-12.536,-14.357,-12.588,-13.039,-9.5396
67,11.692,6.7313,-2.07,1.352,-6.586,-5.6412,-3.0584,-3.2964,-4.0429,-1.6593,-7.6217,-8.6472,-6.8074,-8.3556,-5.8949,0.3317
68,17.006,10.618,5.8749,16.725,1.2279,3.446,10.461,7.8691,1.982,-6.9118,4.3441,-1.5132,2.456,3.8513,4.4043,5.9328
69,26.49,8.2912,9.3351,18.471,9.6648,4.9645,11.127,7.6252,6.3696,-5.3607,10.682,6.5757,12.419,14.042,16.183,12.285
70,-11.255,-8.9412,-7.7325,-4.5502,-9.7304,-12.999,-7.4913,-9.7107,-5.7246,-2.8546,-12.395,-11.27,-19.08,-16.26,-16.742,-11.427
71,-2.6329,-1.4234,-8.1042,-4.5618,-8.4917,-11.199,-8.639,-9.1145,-6.413,-0.54643,-14.57,-12.451,-14.204,-12.575,-13.146,-9.5396
72,11.789,6.8073,-2.1886,1.4705,-6.6654,-5.6873,-2.9332,-3.198,-3.9983,-1.5649,-7.6704,-8.6374,-6.7911,-8.2025,-5.7503,0.3317
73,16.995,10.583,5.943,16.736,1.1105,3.5806,10.535,7.9541,2.0384,-6.8791,4.3145,-1.5128,2.4645,3.6894,4.5501,5.9328
74,26.537,8.2852,9.3078,18.361,9.628,5.042,11.181,7.5977,6.3368,-5.4309,10.549,6.7192,12.347,14.017,16.06,12.285
75,-11.215,-9.0061,-7.7813,-4.611,-9.7314,-13.073,-7.4885,-9.7973,-5.7381,-2.9748,-12.471,-11.37,-19.164,-16.098,-16.749,-11.427
76,-2.7166,-1.4965,-8.1363,-4.5848,-8.3902,-11.085,-8.5932,-9.0991,-6.3594,-0.62692,-14.667,-12.473,-14.263,-12.625,-13.082,-9.5396
77,11.843,6.836,-2.0918,1.3526,-6.6626,-5.7451,-2.8995,-3.2201,-4.1567,-1.5875,-7.6864,-8.5486,-6.8388,-8.3369,-5.773,0.3317
78,16.865,10.651,5.9551,16.639,1.0874,3.5283,10.394,7.8273,2.015,-7.04,4.2675,-1.5069,2.3091,3.8761,4.5387,5.9328
79,26.535,8.2933,9.2898,18.318,9.6472,4.9436,11.118,7.539,6.4036,-5.345,10.57,6.7193,12.439,14.109,16.098,12.285
80,-11.093,-8.9648,-7.7215,-4.5991,-9.7214,-13.064,-7.6147,-9.78,-5.8735,-2.9588,-12.437,-11.278,-19.116,-16.16,-16.785,-11.427
81,-2.7337,-1.4558,-8.1173,-4.5276,-8.3191,-11.202,-8.5217,-9.2204,-6.4273,-0.5106,-14.624,-12.515,-14.356,-12.579,-13.045,-9.5396
82,11.712,6.6991,-2.0573,1.4954,-6.7015,-5.7127,-3.0508,-3.2117,-4.1066,-1.7382,-7.7027,-8.5692,-6.8148,-8.2403,-5.793,0.3317
83,16.867,10.544,6.0495,16.62,1.1643,3.593,10.368,7.9601,1.9933,-6.9341,4.4093,-1.3463,2.3563,3.7808,4.4824,5.9328
84,26.499,8.2043,9.1894,18.472,9.5888,4.9808,11.216,7.5466,6.3445,-5.2871,10.606,6.7109,12.379,14.108,15.998,12.285
85,-11.254,-9.0389,-7.7617,-4.5947,-9.6842,-13.099,-7.5802,-9.7523,-5.7968,-2.9088,-12.394,-11.318,-19.127,-16.197,-16.736,-11.427
86,-2.6357,-1.4236,-8.1052,-4.5203,-8.3063,-11.101,-8.5534,-9.2356,-6.3277,-0.5973,-14.729,-12.492,-14.326,-12.439,-13.028,-9.5396
87,11.662,6.6709,-2.1302,1.495,-6.6611,-5.6228,-2.905,-3.2503,-4.0008,-1.5508,-7.5208,-8.6272,-6.7981,-8.198,-5.8694,0.3317
88,16.953,10.57,5.9627,16.574,1.2169,3.4725,10.392,7.9117,2.0227,-6.9831,4.2363,-1.5084,2.418,3.7274,4.4614,5.9328
89,26.502,8.2858,9.3614,18.422,9.5631,4.9262,11.256,7.5556,6.4514,-5.3415,10.691,6.6203,12.52,13.926,16.154,12.285
90,-11.201,-8.8439,-7.8326,-4.6168,-9.66,-13.063,-7.5242,-9.6309,-5.7648,-2.852,-12.448,-11.412,-19.238,-16.246,-16.667,-11.427
91,-2.7615,-1.374,-8.1659,-4.5225,-8.4799,-11.107,-8.5351,-9.1464,-6.3051,-0.58499,-14.658,-12.467,-14.274,-12.458,-13.155,-9.5396
92,11.808,6.6552,-2.0865,1.364,-6.6024,-5.7542,-2.9406,-3.2571,-4.0871,-1.696,-7.516,-8.5864,-6.7021,-8.2339,-5.8129,0.3317
93,16.927,10.588,5.8754,16.653,1.152,3.4363,10.49,7.9574,2.0085,-6.9252,4.3694,-1.441,2.3611,3.7706,4.5088,5.9328
94,26.454,8.1783,9.1868,18.309,9.7151,5.0452,11.288,7.6876,6.3429,-5.2707,10.536,6.5504,12.412,13.92,16.044,12.285
95,-11.151,-8.9042,-7.6886,-4.7106,-9.8035,-13.076,-7.4935,-9.67,-5.7875,-2.9398,-12.379,-11.228,-19.223,-16.203,-16.616,-11.427
96,-2.6955,-1.5105,-8.1425,-4.6221,-8.4909,-11.155,-8.5868,-9.133,-6.3553,-0.48331,-14.579,-12.413,-14.352,-12.528,-13.175,-9.5396
97,11.737,6.7899,-2.1301,1.532,-6.6177,-5.7392,-2.9571,-3.3194,-3.9876,-1.6574,-7.5892,-8.5093,-6.7278,-8.2239,-5.8884,0.3317
98,16.919,10.636,5.91,16.714,1.1965,3.4382,10.522,7.8348,1.888,-6.906,4.3414,-1.4402,2.3874,3.7583,4.545,5.9328
99,26.521,8.1274,9.1798,18.354,9.5626,5.0341,11.281,7.5089,6.3293,-5.2892,10.634,6.7405,12.37,14.111,16.186,12.285
100,-11.253,-8.9209,-7.6829,-4.6541,-9.7586,-12.943,-7.5861,-9.7519,-5.808,-2.9274,-12.479,-11.251,-19.224,-16.177,-16.619,-11.427
101,-2.6822,-1.5201,-8.1884,-4.6316,-8.4699,-11.064,-8.4635,-9.2792,-6.3904,-0.58371,-14.724,-12.586,-14.32,-12.46,-13.069,-9.5396
102,11.781,6.7691,-2.2001,1.5378,-6.6636,-5.6921,-2.8994,-3.1994,-4.1633,-1.722,-7.5618,-8.6534,-6.7166,-8.3569,-5.9443,0.3317
103,16.978,10.512,5.9525,16.719,1.0681,3.4589,10.51,7.8806,1.9387,-6.9272,4.381,-1.5185,2.4331,3.8345,4.4982,5.9328
104,26.52,8.3018,9.319,18.356,9.672,4.9536,11.205,7.6753,6.3916,-5.4016,10.575,6.5511,12.447,13.923,16.144,12.285
105,-11.231,-8.8786,-7.8314,-4.5243,-9.7763,-12.94,-7.5688,-9.6656,-5.8219,-2.9292,-12.459,-11.406,-19.188,-16.277,-16.676,-11.427
106,-2.652,-1.4903,-8.2198,-4.4801,-8.4852,-11.171,-8.6403,-9.1216,-6.2893,-0.63173,-14.722,-12.434,-14.182,-12.51,-13.083,-9.5396
107,11.823,6.7419,-2.1148,1.5123,-6.618,-5.6953,-3.0207,-3.155,-4.1759,-1.6253,-7.6814,-8.6098,-6.805,-8.2421,-5.9421,0.3317
108,17.014,10.473,5.9058,16.563,1.1727,3.4877,10.461,7.9561,1.949,-6.9469,4.2805,-1.5008,2.3305,3.717,4.5465,5.9328
109,26.563,8.1526,9.3219,18.432,9.5359,4.9203,11.154,7.6896,6.4195,-5.3307,10.557,6.6148,12.492,13.947,16.186,12.285
110,-2.9562,0.50275,-2.0167,3.0996,12.418,-4.1786,-1.2177,-2.6561,-7.6761,-15.558,-3.1224,-4.0055,1.7696,11.693,-2.4604,-0.86679
111,-0.67434,9.6231,2.4965,4.743,14.367,-0.23103,5.0278,3.0431,-9.4941,-14.792,-9.384,-5.4964,-0.60735,10.748,-2.3637,2.9954
112,0.12417,6.9798,-0.81853,-2.9341,3.4206,-1.4855,-0.53567,-1.8177,-10.223,-2.8211,-7.4438,-2.8837,3.9511,13.55,2.9905,6.4
113,-4.6297,-10.863,-9.0401,-10.713,-9.3053,-12.207,-12.265,-12.274,-6.254,-0.68792,-11.769,-9.7919,-3.1694,-3.3256,-2.4346,1.1463
114,-7.9194,-18.249,-5.7132,-3.4044,-12.197,-9.1166,-6.0553,-6.5847,-5.5868,-10.719,-14.471,-11.324,-7.1094,-11.825,-7.0925,-2.9799
115,-2.9204,0.52978,-2.0449,3.115,12.366,-4.1851,-1.142,-2.6722,-7.6319,-15.418,-2.952,-3.9678,1.8548,11.718,-2.4612,-0.86679
116,-0.69401,9.6336,2.4733,4.8065,14.418,-0.23108,5.0363,3.017,-9.4532,-14.791,-9.4147,-5.6412,-0.51484,10.69,-2.4956,2.9954
117,0.11732,7.1199,-0.94826,-2.943,3.2923,-1.4793,-0.43305,-1.6442,-10.239,-2.8511,-7.2838,-3.0473,3.8747,13.606,3.1584,6.4
118,-4.7417,-10.759,-9.1723,-10.585,-9.4567,-12.365,-12.117,-12.211,-6.2228,-0.65099,-11.678,-9.8686,-3.1559,-3.2515,-2.4124,1.1463
119,-7.9521,-18.216,-5.886,-3.255,-12.305,-9.1444,-5.9487,-6.5743,-5.4788,-10.778,-14.352,-11.243,-7.1276,-11.802,-7.0306,-2.9799
120,-2.9374,0.41023,-2.0208,3.0144,12.493,-4.1961,-1.3223,-2.6883,-7.7113,-15.547,-2.9764,-4.0222,1.8024,11.748,-2.6056,-0.86679
121,-0.52917,9.794,2.3697,4.7513,14.511,-0.29049,5.0755,3.0673,-9.5202,-14.745,-9.3871,-5.6606,-0.58283,10.778,-2.3427,2.9954
122,0.020972,7.0347,-0.96079,-3.0585,3.2874,-1.4962,-0.4739,-1.7366,-10.195,-2.9511,-7.3368,-2.8778,3.8248,13.565,3.077,6.4
123,-4.6705,-10.784,-9.064,-10.647,-9.4203,-12.364,-12.222,-12.18,-6.1875,-0.75867,-11.711,-9.7939,-3.2994,-3.1804,-2.3401,1.1463
124,-7.9111,-18.103,-5.8698,-3.3616,-12.191,-9.108,-6.0347,-6.4436,-5.5499,-10.666,-14.323,-11.321,-7.0842,-11.831,-6.9261,-2.9799
125,-2.7832,0.44214,-2.1777,3.0803,12.451,-4.2655,-1.2256,-2.6447,-7.6241,-15.492,-3.1239,-3.9903,1.7619,11.776,-2.5882,-0.86679
126,-0.68908,9.7167,2.4065,4.8496,14.544,-0.26146,4.9801,3.166,-9.3617,-14.817,-9.3336,-5.612,-0.52025,10.692,-2.3635,2.9954
127,0.12961,6.9725,-0.87469,-3.0297,3.296,-1.4225,-0.48353,-1.7547,-10.139,-2.874,-7.3527,-3.0635,3.9237,13.711,3.1121,6.4
128,-4.6198,-10.761,-9.0714,-10.74,-9.3716,-12.195,-12.251,-12.273,-6.2315,-0.80931,-11.76,-9.7896,-3.3329,-3.326,-2.3719,1.1463
129,-7.8868,-18.23,-5.7859,-3.2599,-12.173,-9.0449,-5.9938,-6.5022,-5.4931,-10.698,-14.386,-11.283,-7.0919,-11.753,-7.0773,-2.9799
130,-2.8086,0.46185,-2.0376,2.9279,12.505,-4.27,-1.2692,-2.6195,-7.6296,-15.415,-3.0501,-3.8792,1.8113,11.73,-2.6327,-0.86679
131,-0.54213,9.6516,2.3817,4.7573,14.528,-0.15023,4.9266,3.1676,-9.5413,-14.768,-9.4186,-5.6528,-0.63429,10.703,-2.3109,2.9954
132,0.019104,7.0447,-1.0053,-3.0846,3.4194,-1.41,-0.48828,-1.6751,-10.048,-2.9495,-7.3156,-2.881,3.9022,13.576,2.9881,6.4
133,-4.6156,-10.861,-9.048,-10.69,-9.4339,-12.205,-12.289,-12.196,-6.1577,-0.76975,-11.789,-9.9106,-3.314,-3.2981,-2.375,1.1463
134,-7.7934,-18.22,-5.7177,-3.2466,-12.134,-9.1319,-5.8685,-6.542,-5.6064,-10.752,-14.437,-11.174,-7.0915,-11.688,-6.9234,-2.9799
135,-2.9126,0.43829,-2.189,3.0077,12.422,-4.2188,-1.2826,-2.5987,-7.5608,-15.517,-3.0244,-3.9411,1.8901,11.733,-2.6202,-0.86679
136,-0.524,9.7042,2.4792,4.8519,14.376,-0.22945,5.0358,3.1453,-9.4495,-14.702,-9.3246,-5.6333,-0.53241,10.801,-2.3418,2.9954
137,0.13171,7.1379,-0.95919,-3.1011,3.339,-1.4415,-0.43267,-1.7854,-10.204,-2.8358,-7.4101,-3.0062,3.9792,13.579,3.1195,6.4
138,-4.7724,-10.678,-9.1995,-10.721,-9.35,-12.223,-12.163,-12.28,-6.1653,-0.6875,-11.664,-9.8484,-3.3493,-3.1763,-2.49,1.1463
139,-7.9821,-18.165,-5.8952,-3.319,-12.134,-9.139,-5.9548,-6.461,-5.6111,-10.675,-14.334,-11.352,-7.0446,-11.743,-7.0877,-2.9799
140,-2.8576,0.40343,-1.9994,3.0121,12.353,-4.2885,-1.2488,-2.6279,-7.5908,-15.378,-3.0298,-3.912,1.7644,11.713,-2.6329,-0.86679
141,-0.69111,9.7668,2.4872,4.7944,14.488,-0.25732,4.9492,3.0694,-9.5379,-14.726,-9.3897,-5.6351,-0.60008,10.717,-2.3983,2.9954
142,0.11957,6.9546,-0.9799,-2.9867,3.4272,-1.4657,-0.53258,-1.8358,-10.085,-2.8433,-7.3845,-2.9942,3.947,13.569,3.1659,6.4
143,-4.6076,-10.739,-9.1831,-10.639,-9.3929,-12.313,-12.126,-12.315,-6.1117,-0.7473,-11.803,-9.9248,-3.3367,-3.2505,-2.4754,1.1463
144,-7.8018,-18.284,-5.7611,-3.317,-12.205,-9.098,-6.047,-6.5726,-5.569,-10.809,-14.432,-11.332,-7.1227,-11.713,-6.9165,-2.9799
145,-2.8766,0.53239,-2.045,3.054,12.466,-4.1926,-1.2331,-2.5112,-7.6504,-15.477,-3.0122,-3.9526,1.8785,11.74,-2.53,-0.86679
146,-0.63203,9.6883,2.3783,4.7545,14.358,-0.14489,4.9547,3.0211,-9.546,-14.746,-9.2947,-5.515,-0.54208,10.829,-2.3048,2.9954
147,0.038296,7.1196,-1.0012,-3.0455,3.3203,-1.463,-0.42006,-1.7455,-10.231,-2.8744,-7.3445,-3.0413,3.9538,13.613,3.0591,6.4
148,-4.7559,-10.798,-9.2157,-10.579,-9.291,-12.256,-12.271,-12.204,-6.1859,-0.74045,-11.687,-9.8754,-3.3265,-3.2967,-2.4891,1.1463
149,-7.89,-18.13,-5.8422,-3.3754,-12.178,-9.0721,-5.913,-6.4733,-5.4315,-10.693,-14.457,-11.348,-7.1019,-11.719,-6.9403,-2.9799
150,-2.9101,0.45302,-2.0752,2.952,12.514,-4.2236,-1.2662,-2.6533,-7.7175,-15.554,-3.0575,-3.982,1.7718,11.642,-2.5168,-0.86679
151,-0.5331,9.6094,2.3815,4.7239,14.386,-0.1862,5.0367,3.1268,-9.3967,-14.743,-9.3208,-5.5632,-0.62873,10.671,-2.4572,2.9954
152,0.014768,7.1383,-0.8883,-3.0716,3.367,-1.4659,-0.49235,-1.8143,-10.175,-2.96,-7.4349,-3.0665,3.9832,13.585,3.0996,6.4
153,-4.7136,-10.67,-9.0463,-10.604,-9.2994,-12.318,-12.233,-12.311,-6.2263,-0.75467,-11.653,-9.8342,-3.2259,-3.3358,-2.4276,1.1463
154,-7.9251,-18.183,-5.7795,-3.3236,-12.187,-9.1075,-6.0073,-6.4331,-5.4665,-10.795,-14.486,-11.256,-7.1492,-11.74,-7.0893,-2.9799
155,-2.8191,0.40971,-2.0579,3.0695,12.389,-4.1287,-1.2568,-2.5906,-7.5671,-15.395,-3.0784,-3.8648,1.9003,11.674,-2.5175,-0.86679
156,-0.52032,9.6382,2.4484,4.8097,14.534,-0.12345,4.9398,2.9949,-9.5187,-14.853,-9.4247,-5.5249,-0.59562,10.662,-2.3281,2.9954
157,0.025551,7.0121,-0.93018,-2.9346,3.3508,-1.5387,-0.56056,-1.7129,-10.234,-2.8133,-7.436,-3.0508,3.9755,13.636,3.0712,6.4
158,-4.7118,-10.838,-9.0596,-10.695,-9.3814,-12.314,-12.287,-12.264,-6.2786,-0.73561,-11.634,-9.7522,-3.1637,-3.1879,-2.413,1.1463
