NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,0.49439,9.2027,12.918,15.375,-7.406,11.858,12.608,11.436,-1.9753,-13.389,6.0255,-6.7513,-4.7064,0.3833,-8.9239,2.462
169,-1.3972,8.5396,4.0849,4.0723,-5.1237,-0.65638,-0.97203,-6.7421,7.1422,-3.5375,5.0971,-6.772,-5.1424,0.94935,-5.7981,1.2134
170,6.2524,13.193,25.433,24.191,-8.4318,25.653,31.646,34.776,2.1509,6.2837,16.015,23.661,19.511,18.376,8.437,9.8625
171,7.8153,20.047,21.192,14.635,2.1572,18.884,20.517,16.225,5.0302,7.0398,19.045,18.975,19.997,31.066,10.597,13.308
172,1.2367,10.731,13.554,11.848,2.1666,10.852,11.565,9.7848,-3.6003,-8.6779,3.4667,-5.0189,-1.4938,8.9257,-7.7891,-3.7208
173,0.58879,9.2568,12.972,15.264,-7.3864,11.867,12.637,11.451,-1.9814,-13.36,6.1439,-6.6259,-4.6718,0.19488,-8.9483,2.462
174,-1.3976,8.4923,4.119,3.9829,-5.1273,-0.77624,-0.98502,-6.6838,7.1747,-3.6512,5.153,-6.7992,-5.1103,0.87799,-5.7861,1.2134
175,6.1628,13.159,25.396,24.218,-8.2681,25.779,31.592,34.842,2.2685,6.3244,16.058,23.645,19.504,18.394,8.5085,9.8625
176,7.8174,20.045,21.082,14.609,1.98,18.738,20.529,16.386,5.0824,7.1046,19.108,18.958,19.996,30.916,10.612,13.308
177,1.2967,10.649,13.574,11.818,1.9866,10.872,11.601,9.7874,-3.6619,-8.6918,3.4715,-4.9922,-1.586,9.0295,-7.8625,-3.7208
178,0.52326,9.2991,12.95,15.391,-7.4672,11.747,12.635,11.418,-1.9679,-13.34,6.1084,-6.7206,-4.6734,0.35314,-8.9632,2.462
179,-1.3636,8.4498,4.0366,4.0956,-5.0018,-0.6137,-1.034,-6.5706,7.2738,-3.5369,5.2369,-6.8712,-5.1625,0.88877,-5.8875,1.2134
180,6.2616,13.057,25.334,24.132,-8.2551,25.826,31.67,34.691,2.1714,6.1778,15.948,23.816,19.521,18.395,8.375,9.8625
181,7.7694,20.075,21.173,14.656,2.0397,18.856,20.585,16.267,4.9674,7.0634,19.098,18.876,19.94,31.04,10.558,13.308
182,1.3006,10.745,13.545,11.772,2.0046,10.757,11.427,9.9359,-3.6238,-8.7649,3.4938,-5.0389,-1.4681,9.0231,-7.9416,-3.7208
183,0.54068,9.1406,13.033,15.304,-7.4417,11.911,12.656,11.35,-1.9345,-13.257,6.1356,-6.668,-4.5993,0.24445,-8.976,2.462
184,-1.2668,8.5432,3.9614,3.9916,-4.9331,-0.79286,-0.9593,-6.6561,7.2747,-3.6158,5.0954,-6.7521,-5.1034,0.79573,-5.8056,1.2134
185,6.161,13.108,25.422,24.069,-8.3039,25.699,31.6,34.801,2.1293,6.1485,15.933,23.747,19.365,18.262,8.4303,9.8625
186,7.9376,20.154,21.199,14.719,2.1547,18.77,20.48,16.249,5.0176,7.0499,19.119,18.885,19.859,31.008,10.616,13.308
187,1.3122,10.604,13.533,11.748,2.0189,10.813,11.453,9.9388,-3.6267,-8.8277,3.4835,-5.0273,-1.5023,8.8687,-7.8185,-3.7208
188,0.57061,9.269,12.959,15.246,-7.2904,11.835,12.54,11.307,-1.9286,-13.266,6.0538,-6.7294,-4.6934,0.38242,-9.0305,2.462
189,-1.2822,8.4099,4.0051,4.011,-4.9555,-0.74563,-0.96378,-6.6633,7.2972,-3.6576,5.2316,-6.7142,-5.1092,0.90627,-5.9481,1.2134
190,6.147,13.038,25.267,24.05,-8.4247,25.704,31.658,34.814,2.102,6.1531,16.057,23.667,19.391,18.326,8.454,9.8625
191,7.78,20.068,21.042,14.706,2.0438,18.724,20.439,16.319,5.0449,7.064,19.141,18.819,19.909,31.066,10.512,13.308
192,1.3846,10.644,13.519,11.811,2.0968,10.897,11.532,9.9116,-3.7,-8.6973,3.5785,-5.1555,-1.4707,8.8804,-7.8151,-3.7208
193,0.5912,9.1898,12.89,15.246,-7.2983,11.776,12.594,11.419,-2.0869,-13.287,6.1849,-6.6985,-4.5755,0.27892,-9.0393,2.462
194,-1.3957,8.4926,4.0628,4.1069,-5.1245,-0.77061,-0.89392,-6.7536,7.1679,-3.6266,5.0483,-6.8341,-5.0687,0.93706,-5.9289,1.2134
195,6.2126,13.077,25.349,24.174,-8.4012,25.691,31.572,34.867,2.2595,6.1854,15.945,23.749,19.452,18.382,8.3951,9.8625
196,7.8097,20.014,21.032,14.651,2.1399,18.793,20.497,16.249,5.0986,7.0413,19.118,18.889,19.927,30.917,10.56,13.308
197,1.2246,10.586,13.513,11.875,2.0475,10.833,11.476,9.9419,-3.6946,-8.7279,3.4197,-5.091,-1.4934,9.0332,-7.8086,-3.7208
198,0.59972,9.1912,13.051,15.37,-7.3974,11.753,12.646,11.35,-2.0627,-13.423,6.1617,-6.7945,-4.7209,0.26862,-9.0987,2.462
199,-1.4006,8.3993,4.1142,3.9649,-5.059,-0.6991,-1.0124,-6.7113,7.2615,-3.6023,5.1377,-6.7044,-5.1163,0.78924,-5.9289,1.2134
200,-20.735,-37.103,-42.921,-43.299,-7.8323,-38.121,-42.264,-37.708,-17.062,-17.054,-22.054,-22.839,-13.222,-18.778,-0.27929,-0.7151
201,-30.093,-46.777,-43.808,-45.109,-17.04,-36.797,-40.635,-28.561,-8.1318,-17.238,-22.853,-23.894,-20.068,-32.444,-10.509,-13.787
202,-2.3637,-30.908,-28.962,-35.248,-20.265,-16.125,-22.518,-12.466,3.1218,-6.7667,-3.0245,-5.0633,-8.6556,-18.509,-3.2534,-6.1574
203,14.041,-14.348,-14.126,-20.772,-12.197,-1.0293,-4.1242,5.0814,10.173,13.127,11.108,6.4262,1.6246,-7.4061,0.45533,-4.4965
204,7.1688,-9.3169,2.8123,-3.342,-3.8409,14.014,11.105,24.652,7.0224,14.626,14.255,13.092,7.8394,2.411,-0.98708,-11.378
205,-20.788,-36.976,-42.925,-43.297,-7.7421,-38.254,-42.434,-37.816,-16.893,-17.024,-21.993,-22.794,-13.232,-18.761,-0.19969,-0.7151
206,-30.171,-46.79,-43.642,-45.15,-16.993,-36.793,-40.576,-28.432,-8.2815,-17.169,-22.822,-23.84,-19.921,-32.259,-10.671,-13.787
207,-2.2375,-30.947,-29.003,-35.109,-20.109,-16.077,-22.476,-12.34,3.175,-6.8676,-2.8505,-5.0982,-8.6055,-18.617,-3.2156,-6.1574
208,14.04,-14.169,-14.045,-20.715,-12.194,-0.95811,-4.1188,5.1775,10.178,13.182,11.131,6.4989,1.5944,-7.3603,0.35017,-4.4965
209,7.1057,-9.4075,2.945,-3.3281,-3.8956,14.047,11.134,24.664,6.97,14.587,14.309,12.978,7.8678,2.3462,-1.052,-11.378
210,-20.68,-36.991,-43.014,-43.266,-7.7493,-38.192,-42.247,-37.737,-16.972,-17.039,-22.132,-22.821,-13.238,-18.851,-0.20888,-0.7151
211,-30.092,-46.838,-43.695,-45.118,-17.051,-36.796,-40.557,-28.52,-8.3096,-17.197,-22.755,-23.851,-19.961,-32.259,-10.615,-13.787
212,-2.3787,-31.052,-28.996,-35.167,-20.169,-16.146,-22.422,-12.355,3.0777,-6.7772,-2.9045,-4.9836,-8.7261,-18.508,-3.0858,-6.1574
213,13.936,-14.307,-13.996,-20.713,-12.213,-1.0798,-4.0556,5.2087,10.013,13.118,10.979,6.4392,1.7405,-7.2666,0.27377,-4.4965
214,7.1875,-9.307,2.8092,-3.5121,-3.8924,14.053,11.199,24.689,7.0377,14.728,14.164,13.055,8.0165,2.4081,-1.1017,-11.378
215,-20.819,-37.045,-42.871,-43.258,-7.6675,-38.161,-42.26,-37.631,-16.908,-17.008,-22.076,-22.698,-13.285,-18.805,-0.1682,-0.7151
216,-30.2,-46.848,-43.79,-45.094,-16.951,-36.758,-40.576,-28.407,-8.1889,-17.156,-22.709,-23.834,-20.067,-32.424,-10.577,-13.787
217,-2.2065,-31.03,-29.09,-35.157,-20.098,-16.208,-22.495,-12.343,3.1614,-6.8689,-2.971,-5.1398,-8.6387,-18.5,-3.1017,-6.1574
218,13.971,-14.253,-14.066,-20.722,-12.138,-1.0074,-4.1803,5.2342,10.032,13.15,11.073,6.5637,1.6158,-7.2985,0.38297,-4.4965
219,7.1898,-9.2723,2.8377,-3.444,-3.8079,14.02,11.156,24.812,6.9318,14.77,14.171,13.07,7.9543,2.4141,-0.99199,-11.378
220,-20.713,-37.164,-42.991,-43.148,-7.7371,-38.111,-42.379,-37.7,-17.004,-16.954,-22.116,-22.706,-13.342,-18.709,-0.26492,-0.7151
221,-30.236,-46.894,-43.717,-45.123,-17.056,-36.712,-40.681,-28.571,-8.3031,-17.182,-22.714,-23.956,-19.891,-32.271,-10.547,-13.787
222,-2.3026,-31.076,-29.007,-35.288,-20.241,-16.212,-22.419,-12.425,3.1249,-6.8984,-2.978,-5.1422,-8.7096,-18.565,-3.2019,-6.1574
223,13.913,-14.277,-14.108,-20.619,-12.203,-0.94957,-4.0319,5.0862,10.01,13.273,11.137,6.4221,1.7553,-7.4082,0.40266,-4.4965
224,7.1082,-9.3842,2.8619,-3.4421,-3.8598,14.008,11.102,24.721,6.9905,14.582,14.149,12.984,7.8736,2.2546,-1.1285,-11.378
225,-20.676,-37.038,-43.046,-43.153,-7.672,-38.172,-42.331,-37.718,-17.055,-17.044,-22.021,-22.833,-13.255,-18.782,-0.29543,-0.7151
226,-30.108,-46.887,-43.683,-45.21,-16.955,-36.811,-40.718,-28.566,-8.1624,-17.201,-22.855,-23.923,-19.894,-32.262,-10.508,-13.787
227,-2.3785,-31.045,-29.043,-35.173,-20.204,-16.066,-22.55,-12.389,3.1301,-6.8958,-2.8997,-4.9764,-8.634,-18.507,-3.1517,-6.1574
228,14.013,-14.232,-13.946,-20.673,-12.072,-1.1193,-4.1891,5.2415,10.17,13.148,11.071,6.3844,1.7299,-7.3603,0.40888,-4.4965
229,7.1333,-9.4385,2.9287,-3.3687,-3.7986,13.939,11.194,24.681,7.0798,14.713,14.201,13.111,7.9349,2.3032,-1.0258,-11.378
230,-20.714,-36.979,-42.899,-43.239,-7.669,-38.129,-42.415,-37.764,-17.071,-17.011,-22.157,-22.8,-13.324,-18.658,-0.28585,-0.7151
231,-30.24,-46.876,-43.778,-45.06,-17.111,-36.766,-40.737,-28.576,-8.2672,-17.236,-22.847,-23.859,-20.059,-32.445,-10.678,-13.787
232,-2.2647,-30.97,-29.07,-35.229,-20.277,-16.099,-22.416,-12.483,3.097,-6.7725,-2.9611,-4.9996,-8.7425,-18.525,-3.273,-6.1574
233,14.091,-14.23,-13.996,-20.686,-12.11,-1.1174,-4.1281,5.0669,10.049,13.219,10.999,6.4694,1.771,-7.4095,0.46379,-4.4965
234,7.069,-9.3609,2.9247,-3.4963,-3.7533,13.99,11.183,24.633,6.9107,14.659,14.295,13.019,7.9837,2.3115,-1.1373,-11.378
235,-20.831,-36.995,-42.972,-43.129,-7.7843,-38.165,-42.441,-37.71,-16.965,-17.097,-22.167,-22.819,-13.289,-18.725,-0.29564,-0.7151
236,-30.126,-46.9,-43.653,-45.218,-16.95,-36.754,-40.584,-28.519,-8.165,-17.124,-22.715,-23.92,-20.018,-32.257,-10.643,-13.787
237,-2.2778,-30.937,-28.981,-35.219,-20.282,-16.072,-22.412,-12.451,3.0631,-6.7872,-2.8674,-5.1402,-8.7519,-18.457,-3.2468,-6.1574
238,13.906,-14.334,-14.072,-20.647,-12.154,-1.1157,-4.0854,5.2273,10.106,13.297,11.04,6.4721,1.7128,-7.3099,0.43072,-4.4965
239,7.129,-9.3469,2.9009,-3.3335,-3.7852,13.902,11.146,24.708,6.9783,14.709,14.324,13.104,8.0134,2.2644,-0.96492,-11.378
240,-20.841,-37.137,-42.932,-43.19,-7.6954,-38.137,-42.252,-37.705,-17.081,-16.965,-22.164,-22.834,-13.326,-18.69,-0.21726,-0.7151
241,-30.276,-46.714,-43.774,-45.095,-17.115,-36.726,-40.644,-28.436,-8.1761,-17.188,-22.89,-23.854,-20.072,-32.432,-10.665,-13.787
242,-2.3578,-30.964,-28.92,-35.281,-20.098,-16.174,-22.535,-12.417,3.179,-6.8288,-3.0316,-5.0806,-8.6054,-18.606,-3.1902,-6.1574
243,14.09,-14.295,-14.026,-20.647,-12.052,-1.0756,-4.0364,5.2509,9.9939,13.278,11.052,6.3999,1.6125,-7.3732,0.44755,-4.4965
244,7.237,-9.4142,2.8104,-3.4466,-3.8648,13.873,11.208,24.729,7.0836,14.733,14.166,13.014,8.0082,2.2943,-1.0379,-11.378
245,-20.667,-37.028,-43.023,-43.3,-7.7174,-38.11,-42.394,-37.816,-17.006,-17.089,-22.058,-22.727,-13.222,-18.719,-0.16025,-0.7151
246,-30.106,-46.769,-43.697,-45.144,-16.942,-36.653,-40.615,-28.462,-8.2916,-17.17,-22.893,-23.808,-19.968,-32.419,-10.539,-13.787
247,-2.3059,-31.007,-28.935,-35.176,-20.284,-16.065,-22.527,-12.452,3.1363,-6.7603,-2.8524,-4.9799,-8.6429,-18.514,-3.2093,-6.1574
248,13.993,-14.277,-13.978,-20.632,-12.122,-0.94896,-4.1582,5.123,10.079,13.16,11.071,6.3929,1.7347,-7.3354,0.41558,-4.4965
249,7.0872,-9.4336,2.8355,-3.4985,-3.7716,13.965,11.125,24.672,7.0764,14.708,14.193,12.974,7.8492,2.3188,-1.0779,-11.378
250,10.117,17.839,22.526,16.673,4.106,28.609,21.264,31.712,-5.0789,4.8138,23.209,22.876,17.981,15.06,0.73635,-11.801
251,12.032,17.673,22.347,16.862,-9.9656,27.925,15.392,29.871,10.578,19.21,33.518,31.588,22.856,15.706,4.9654,1.6642
252,17.015,19.275,18.93,14.269,-13.453,24.592,12.952,24.804,17.149,17.701,31.501,30.615,21.147,16.57,7.3861,4.7673
253,11.541,12.995,9.7977,6.2706,-3.1279,13.829,4.708,8.7711,9.9373,8.2584,17.678,13.938,4.0616,5.6713,0.067928,-0.16366
254,-14.824,-11.202,-2.8414,-2.646,3.0266,-7.6395,-6.7775,-7.765,-4.2575,-7.5146,-5.0996,-8.0652,-14.497,-9.9668,-13.355,-5.4954
255,10.052,17.758,22.517,16.678,4.072,28.599,21.188,31.827,-5.0989,4.9442,23.224,22.855,17.949,14.988,0.67982,-11.801
256,11.937,17.638,22.515,16.939,-9.9019,27.85,15.409,29.926,10.519,19.229,33.429,31.642,23.023,15.693,4.9187,1.6642
257,17.093,19.339,19.053,14.255,-13.465,24.587,13.002,24.697,17.095,17.705,31.584,30.477,21.164,16.511,7.2762,4.7673
258,11.641,12.916,9.8025,6.1152,-3.1247,13.718,4.7665,8.7607,9.9259,8.3587,17.777,14.083,4.2232,5.7904,0.11786,-0.16366
259,-14.852,-11.106,-2.9018,-2.6,2.9882,-7.6408,-6.7841,-7.6739,-4.271,-7.4633,-5.1552,-7.9328,-14.4,-9.909,-13.38,-5.4954
260,10.041,17.823,22.477,16.631,4.2584,28.779,21.178,31.669,-5.1569,4.8522,23.311,22.893,17.979,14.962,0.66513,-11.801
261,11.935,17.546,22.505,16.946,-9.9829,27.845,15.404,29.992,10.489,19.21,33.482,31.659,22.846,15.69,4.9618,1.6642
262,17.067,19.278,18.915,14.246,-13.47,24.502,13.089,24.698,17.195,17.666,31.483,30.514,21.165,16.542,7.3019,4.7673
263,11.487,13.009,9.7671,6.2705,-3.1164,13.838,4.7175,8.805,9.7919,8.3865,17.716,13.959,4.08,5.656,0.018909,-0.16366
264,-14.943,-11.271,-2.9975,-2.6052,3.0494,-7.7131,-6.7673,-7.7686,-4.3458,-7.4386,-4.9799,-7.9499,-14.388,-9.9887,-13.279,-5.4954
265,10.211,17.766,22.546,16.668,4.0745,28.669,21.211,31.829,-5.073,4.9305,23.324,22.871,18.046,14.955,0.65686,-11.801
266,12.028,17.693,22.348,16.972,-9.9804,27.817,15.41,30.019,10.476,19.247,33.521,31.677,22.853,15.75,5.003,1.6642
267,17.037,19.296,18.965,14.138,-13.482,24.561,13.088,24.884,17.115,17.725,31.603,30.485,21.114,16.637,7.2647,4.7673
268,11.6,12.947,9.7642,6.2284,-3.1625,13.844,4.8637,8.6917,9.9385,8.2699,17.687,14.05,4.1202,5.6962,-0.027236,-0.16366
269,-14.983,-11.211,-2.8713,-2.4739,3.0195,-7.6779,-6.7592,-7.6341,-4.3448,-7.3718,-5.0303,-7.9869,-14.386,-10.022,-13.459,-5.4954
270,10.202,17.859,22.41,16.624,4.1935,28.616,21.279,31.674,-5.1529,4.8432,23.178,22.883,17.958,15.07,0.65121,-11.801
271,11.914,17.574,22.539,16.962,-9.7876,27.776,15.309,29.879,10.423,19.157,33.399,31.691,22.87,15.646,5.0442,1.6642
272,17.03,19.283,18.975,14.206,-13.544,24.687,12.959,24.852,17.108,17.713,31.545,30.614,21.071,16.645,7.3429,4.7673
273,11.518,12.889,9.9014,6.2317,-3.1754,13.773,4.7909,8.7857,9.804,8.4158,17.668,14.003,4.1694,5.6592,0.0047837,-0.16366
274,-14.848,-11.145,-2.9491,-2.6079,2.991,-7.6593,-6.7697,-7.7681,-4.3037,-7.4965,-5.1384,-8.0169,-14.469,-9.9343,-13.349,-5.4954
275,10.121,17.835,22.448,16.548,4.2294,28.71,21.248,31.659,-5.2303,4.8178,23.186,22.902,18.071,14.951,0.713,-11.801
276,11.899,17.649,22.456,16.855,-9.9627,27.776,15.421,29.983,10.538,19.065,33.385,31.567,22.945,15.673,5.0807,1.6642
277,17.113,19.421,18.948,14.15,-13.473,24.652,12.974,24.874,17.126,17.655,31.499,30.514,21.096,16.496,7.2244,4.7673
278,11.545,12.923,9.8525,6.2713,-3.2761,13.74,4.7577,8.757,9.9107,8.4191,17.696,13.946,4.0723,5.7926,0.082318,-0.16366
279,-14.941,-11.181,-2.8503,-2.5403,2.9935,-7.6648,-6.7715,-7.7412,-4.4487,-7.5236,-4.9961,-7.9251,-14.534,-9.9762,-13.391,-5.4954
280,10.145,17.941,22.357,16.577,4.1718,28.648,21.197,31.734,-5.1392,4.8826,23.181,22.839,18.018,15.027,0.64629,-11.801
281,11.986,17.58,22.36,16.979,-9.7867,27.83,15.294,29.959,10.599,19.2,33.444,31.755,22.953,15.671,5.0808,1.6642
282,16.966,19.365,18.983,14.277,-13.484,24.511,12.997,24.879,17.12,17.665,31.515,30.6,21.09,16.646,7.349,4.7673
283,11.637,12.998,9.8562,6.1163,-3.1908,13.722,4.7707,8.6823,9.9233,8.4231,17.781,13.993,4.1733,5.8046,0.045047,-0.16366
284,-14.824,-11.106,-2.9289,-2.5306,3.0604,-7.7254,-6.8514,-7.7621,-4.3317,-7.417,-5.0019,-7.9003,-14.518,-9.9141,-13.36,-5.4954
285,10.159,17.774,22.511,16.65,4.2333,28.656,21.24,31.716,-5.2095,4.8612,23.221,22.804,18.06,14.944,0.78802,-11.801
286,12.094,17.558,22.436,16.983,-9.9142,27.773,15.36,29.87,10.581,19.162,33.566,31.612,22.879,15.764,4.9888,1.6642
287,16.966,19.384,18.956,14.186,-13.552,24.598,13.018,24.701,17.13,17.572,31.497,30.576,21.132,16.492,7.2448,4.7673
288,11.504,13.017,9.8091,6.1771,-3.1634,13.753,4.8561,8.8491,9.749,8.3073,17.765,14.04,4.0403,5.8045,0.057327,-0.16366
289,-15.001,-11.151,-3.0158,-2.5464,3.0646,-7.7219,-6.8741,-7.6511,-4.3729,-7.4742,-5.0755,-8.0296,-14.427,-9.8881,-13.357,-5.4954
290,10.079,17.764,22.444,16.564,4.1349,28.704,21.174,31.853,-5.1149,4.9331,23.199,22.825,18.095,15.028,0.72347,-11.801
291,11.975,17.711,22.461,16.908,-9.9766,27.753,15.478,30.019,10.536,19.214,33.559,31.62,22.949,15.644,5.07,1.6642
292,16.963,19.413,18.956,14.196,-13.504,24.517,13.044,24.818,17.075,17.682,31.573,30.493,21.241,16.604,7.3327,4.7673
293,11.588,12.869,9.7521,6.1467,-3.2157,13.782,4.6951,8.7254,9.9449,8.293,17.695,14.094,4.0437,5.7913,-0.045297,-0.16366
294,-14.947,-11.156,-2.9281,-2.5137,2.9691,-7.732,-6.7193,-7.6235,-4.4093,-7.534,-5.0076,-8.0796,-14.391,-10.029,-13.341,-5.4954
295,10.236,17.815,22.529,16.604,4.1622,28.691,21.255,31.808,-5.0849,4.906,23.205,22.777,18.095,14.976,0.78124,-11.801
296,12.016,17.569,22.489,16.892,-9.9754,27.732,15.484,29.881,10.563,19.148,33.494,31.689,22.889,15.798,5.013,1.6642
297,17.129,19.412,18.942,14.259,-13.461,24.57,12.952,24.725,17.087,17.529,31.653,30.607,21.14,16.618,7.1921,4.7673
298,11.619,12.867,9.8559,6.1582,-3.1782,13.722,4.7679,8.6893,9.9481,8.4084,17.764,13.948,4.0433,5.7237,0.090598,-0.16366
299,-14.879,-11.138,-2.9832,-2.6,3.0632,-7.6764,-6.7788,-7.6164,-4.3982,-7.4468,-4.9982,-7.9596,-14.38,-9.8931,-13.312,-5.4954
300,-1.901,-2.6348,-12.012,-13.717,-12.126,-15.271,-17.047,-28.397,-5.3915,-6.3209,-2.0055,-25.585,-34.685,-20.131,-28.444,-16.283
301,-8.4035,-6.1999,-15.366,-10.904,-16.314,-18.138,-16.284,-26.445,-9.8887,-10.221,-9.6201,-28.311,-36.557,-25.967,-26.117,-8.1919
302,-11.079,-16.257,-17.157,-8.2155,-11.877,-21.169,-15.733,-25.299,-2.3417,-6.4996,-15.537,-25.618,-28.24,-16.914,-12.062,-2.752
303,-9.8457,-31.515,-17,-11.966,3.3251,-22.697,-19.342,-25.937,-7.4795,-13.843,-25.786,-26.387,-24.756,-18.432,-10.8,-2.6003
304,0.60198,-18.774,-2.5423,4.2458,13.26,-5.9961,-0.91185,-1.1688,-5.1801,-9.1432,-17.783,-13.639,-9.2185,-7.9832,-5.1422,1.1044
305,-2.0182,-2.5876,-12.119,-13.813,-12.202,-15.264,-17.203,-28.404,-5.3115,-6.3366,-2.0352,-25.487,-34.643,-20.115,-28.316,-16.283
306,-8.3916,-6.3018,-15.424,-10.948,-16.503,-18.262,-16.325,-26.545,-9.9145,-10.245,-9.6138,-28.335,-36.642,-26.059,-26.142,-8.1919
307,-11.104,-16.26,-17.233,-8.1003,-11.976,-21.106,-15.785,-25.305,-2.3007,-6.4656,-15.548,-25.608,-28.383,-16.928,-12.146,-2.752
308,-9.8197,-31.524,-16.932,-11.998,3.2886,-22.61,-19.15,-26.025,-7.4295,-13.9,-25.808,-26.312,-24.739,-18.369,-10.66,-2.6003
309,0.59513,-18.925,-2.666,4.2229,13.318,-6.1906,-0.95616,-1.1897,-5.1915,-9.1417,-17.82,-13.723,-9.3301,-8.0867,-4.9652,1.1044
310,-1.9228,-2.7265,-11.989,-13.803,-12.165,-15.154,-17.077,-28.326,-5.2829,-6.4192,-2.0698,-25.617,-34.668,-20.15,-28.366,-16.283
311,-8.5526,-6.2093,-15.415,-10.84,-16.479,-18.165,-16.25,-26.484,-9.909,-10.261,-9.5104,-28.303,-36.591,-26.065,-26.186,-8.1919
312,-11.027,-16.125,-17.261,-8.1499,-11.919,-21.227,-15.721,-25.494,-2.2784,-6.5622,-15.627,-25.683,-28.351,-16.96,-12.081,-2.752
313,-9.8417,-31.641,-16.969,-12.039,3.3006,-22.658,-19.319,-25.979,-7.3345,-13.875,-25.801,-26.375,-24.783,-18.497,-10.749,-2.6003
314,0.6629,-18.883,-2.6296,4.3855,13.313,-6.0216,-0.80692,-1.0869,-5.2519,-9.0514,-17.845,-13.743,-9.1716,-7.9264,-5.1074,1.1044
315,-1.9395,-2.6397,-12.062,-13.662,-12.105,-15.15,-17.035,-28.326,-5.2899,-6.3391,-2.076,-25.492,-34.569,-20.011,-28.413,-16.283
316,-8.4656,-6.1688,-15.411,-10.894,-16.31,-18.136,-16.329,-26.551,-9.8739,-10.252,-9.6102,-28.36,-36.503,-26.136,-26.239,-8.1919
317,-11.131,-16.125,-17.19,-8.219,-12.071,-21.069,-15.711,-25.422,-2.3303,-6.564,-15.572,-25.697,-28.39,-16.889,-12.158,-2.752
318,-9.7866,-31.586,-17.043,-11.944,3.1451,-22.552,-19.179,-26.034,-7.4795,-13.935,-25.912,-26.256,-24.777,-18.433,-10.717,-2.6003
319,0.66614,-18.753,-2.5231,4.2679,13.144,-6.1732,-0.80128,-1.0298,-5.2157,-9.0682,-17.861,-13.776,-9.1681,-8.0055,-5.0766,1.1044
320,-1.9,-2.5789,-12.077,-13.693,-12.146,-15.28,-17.196,-28.28,-5.2616,-6.3855,-1.9149,-25.626,-34.535,-20.177,-28.399,-16.283
321,-8.4666,-6.2144,-15.4,-10.877,-16.407,-18.27,-16.198,-26.515,-9.9567,-10.185,-9.5705,-28.374,-36.538,-26.091,-26.19,-8.1919
322,-11.032,-16.251,-17.134,-8.2099,-12.02,-21.118,-15.785,-25.484,-2.2882,-6.5142,-15.456,-25.634,-28.408,-16.917,-12.077,-2.752
323,-9.8798,-31.553,-16.948,-11.918,3.2083,-22.555,-19.225,-26.072,-7.5127,-13.882,-25.876,-26.264,-24.73,-18.507,-10.714,-2.6003
324,0.62638,-18.809,-2.6411,4.1941,13.308,-6.0753,-0.97076,-1.1657,-5.1162,-9.2258,-17.724,-13.676,-9.3169,-7.9727,-5.0838,1.1044
325,-1.9396,-2.6985,-12.134,-13.707,-12.177,-15.272,-17.145,-28.331,-5.3894,-6.3822,-1.932,-25.637,-34.536,-20.108,-28.396,-16.283
326,-8.4154,-6.1143,-15.391,-10.962,-16.493,-18.133,-16.347,-26.529,-9.9144,-10.218,-9.5129,-28.317,-36.632,-26.059,-26.154,-8.1919
327,-11.037,-16.272,-17.307,-8.1814,-12.036,-21.088,-15.816,-25.47,-2.3839,-6.5457,-15.464,-25.542,-28.258,-16.972,-12.229,-2.752
328,-9.8845,-31.485,-16.937,-12.056,3.3248,-22.64,-19.192,-25.961,-7.3831,-13.826,-25.922,-26.292,-24.849,-18.489,-10.798,-2.6003
329,0.75507,-18.857,-2.5675,4.2265,13.282,-6.1755,-0.86864,-1.2041,-5.247,-9.1198,-17.754,-13.761,-9.2311,-7.9501,-5.0342,1.1044
330,-2.001,-2.7486,-12.038,-13.828,-12.033,-15.257,-17.034,-28.297,-5.316,-6.4203,-2.0022,-25.559,-34.515,-20.056,-28.342,-16.283
331,-8.5208,-6.2139,-15.408,-10.901,-16.324,-18.212,-16.193,-26.588,-9.9135,-10.221,-9.4652,-28.206,-36.547,-25.987,-26.218,-8.1919
332,-11.082,-16.14,-17.241,-8.1694,-11.893,-21.105,-15.807,-25.435,-2.4043,-6.4939,-15.475,-25.702,-28.255,-16.994,-12.096,-2.752
333,-9.8705,-31.495,-17.111,-12.016,3.1491,-22.597,-19.321,-26.013,-7.4785,-13.789,-25.787,-26.35,-24.809,-18.383,-10.763,-2.6003
334,0.69273,-18.87,-2.5069,4.2302,13.216,-6.1124,-0.91718,-1.1831,-5.1115,-9.1137,-17.706,-13.801,-9.2277,-7.9021,-5.145,1.1044
335,-1.8498,-2.7167,-12.074,-13.67,-12.02,-15.196,-17.027,-28.383,-5.34,-6.3908,-2.016,-25.458,-34.528,-20.078,-28.477,-16.283
336,-8.3827,-6.1927,-15.462,-10.969,-16.435,-18.202,-16.204,-26.564,-10.011,-10.344,-9.6359,-28.367,-36.661,-26.139,-26.278,-8.1919
337,-11.085,-16.167,-17.209,-8.1902,-12.041,-21.177,-15.8,-25.489,-2.2763,-6.5073,-15.503,-25.575,-28.371,-16.88,-12.204,-2.752
338,-9.889,-31.472,-17.089,-11.906,3.2496,-22.66,-19.233,-25.998,-7.3785,-13.931,-25.945,-26.315,-24.763,-18.388,-10.66,-2.6003
