NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
23,19.742,-3.0154,-1.0753,-5.6891,4.0116,1.7804,1.3597,4.6697,2.1436,15.487,15.128,18.084,19.929,13.293,12.209,14.971
24,0.48652,-5.536,-6.8483,-7.8264,9.1339,-5.8717,-2.4507,-0.70833,-6.5411,3.2082,-11.628,0.60698,8.8511,8.1006,-1.9565,5.0189
25,8.5931,8.0556,7.2272,9.0555,-8.9985,6.9522,6.8276,9.9378,5.6211,16.086,19.141,14.681,10.887,6.6138,11.112,12.49
26,12.293,-5.1544,-5.2955,-6.1048,1.0098,-9.3844,-10.976,-5.7812,4.5349,26.655,16.344,9.5768,1.9794,-1.2268,1.2173,2.7918
27,28.107,-3.542,3.2458,2.5384,-4.6173,6.5018,3.7693,10.259,-5.8743,9.1477,14.59,10.084,3.0465,-1.7545,-1.0602,0.2639
28,19.824,-3.0011,-0.97929,-5.7543,3.942,1.8012,1.3009,4.6047,2.1258,15.381,15.137,17.954,19.815,13.281,12.311,14.971
29,0.5463,-5.503,-6.8313,-7.8276,9.1425,-5.8469,-2.4912,-0.70426,-6.5149,3.14,-11.458,0.74275,8.9498,7.9744,-1.8286,5.0189
30,8.5833,8.0889,7.3132,8.9924,-8.9903,6.8928,6.6969,9.9558,5.7719,16.012,19.195,14.783,10.868,6.6498,11.09,12.49
31,12.387,-5.0314,-5.2807,-6.1889,1.0524,-9.3979,-11.013,-5.8262,4.6014,26.687,16.242,9.6559,1.9829,-1.2589,1.2076,2.7918
32,27.966,-3.4049,3.2766,2.4889,-4.6756,6.4264,3.8369,10.437,-5.9928,8.9803,14.688,10.219,3.0595,-1.8069,-1.1306,0.2639
33,19.733,-2.963,-1.0408,-5.6961,4.0285,1.9374,1.3439,4.531,2.2222,15.432,15.055,18.016,19.868,13.203,12.305,14.971
34,0.52408,-5.5491,-6.8557,-7.8012,9.1296,-5.7985,-2.4545,-0.78506,-6.3871,3.0749,-11.466,0.77123,8.8532,8.1088,-1.7964,5.0189
35,8.7121,8.0202,7.364,9.0201,-9.0722,6.9062,6.6837,9.999,5.7217,15.968,19.197,14.817,10.746,6.6266,11.024,12.49
36,12.294,-5.0668,-5.3309,-6.1335,0.99573,-9.265,-10.931,-5.7233,4.6384,26.653,16.263,9.7447,1.9618,-1.3158,1.3003,2.7918
37,27.933,-3.3555,3.2507,2.6023,-4.5506,6.369,3.6568,10.373,-5.9204,9.1398,14.583,10.089,3.0087,-1.7971,-1.0458,0.2639
38,19.833,-2.9686,-1.0004,-5.6245,3.972,1.8516,1.3791,4.6181,2.2429,15.451,14.991,18.13,19.905,13.236,12.273,14.971
39,0.55466,-5.4554,-6.8401,-7.8127,9.2501,-5.8176,-2.4795,-0.7539,-6.4903,3.1083,-11.632,0.67404,8.867,8.0033,-1.9412,5.0189
40,8.6186,8.0666,7.3056,8.9238,-9.0903,6.7962,6.7604,9.9371,5.6427,15.943,19.147,14.738,10.716,6.4788,11.178,12.49
41,12.422,-5.0632,-5.3254,-6.2331,1.1742,-9.3193,-10.964,-5.661,4.5056,26.722,16.303,9.7581,1.9752,-1.2213,1.2338,2.7918
42,27.921,-3.5401,3.1471,2.5936,-4.5135,6.4545,3.7459,10.379,-6.0419,8.9869,14.654,10.085,3.0458,-1.6213,-1.0594,0.2639
43,19.908,-2.9373,-0.94929,-5.6327,4.0411,1.8307,1.2074,4.5881,2.2506,15.335,15.125,17.934,19.854,13.235,12.167,14.971
44,0.64357,-5.4077,-6.6979,-7.8865,9.1929,-5.8954,-2.6146,-0.7452,-6.3816,3.2064,-11.589,0.65539,8.9346,8.0915,-1.8346,5.0189
45,8.76,8.1481,7.3274,9.0906,-9.143,6.776,6.8261,9.8639,5.7575,15.902,19.288,14.815,10.738,6.6501,11.147,12.49
46,12.334,-5.135,-5.2445,-6.1593,1.1659,-9.3535,-10.981,-5.6369,4.6395,26.728,16.28,9.6373,1.8534,-1.2833,1.2699,2.7918
47,28.078,-3.4209,3.244,2.5127,-4.5677,6.3631,3.6932,10.441,-6.0191,9.1121,14.753,10.044,2.9496,-1.6745,-1.1197,0.2639
48,19.803,-2.9816,-0.97748,-5.7075,4.0517,1.8303,1.2057,4.5707,2.1295,15.484,15.154,17.946,19.932,13.195,12.237,14.971
49,0.60605,-5.42,-6.7635,-7.8928,9.1154,-5.762,-2.4352,-0.85858,-6.3825,3.1396,-11.528,0.61976,8.9322,8.1085,-1.9308,5.0189
50,8.6519,8.0047,7.2509,8.9092,-8.9917,6.8272,6.727,9.8165,5.6368,16.006,19.159,14.702,10.786,6.5236,11.126,12.49
51,12.354,-5.0103,-5.2664,-6.2345,1.0037,-9.3809,-11.032,-5.7134,4.522,26.779,16.249,9.6352,1.9269,-1.3795,1.2872,2.7918
52,27.951,-3.5237,3.2791,2.5517,-4.6655,6.4986,3.7103,10.427,-5.9371,8.9892,14.687,10.109,3.0197,-1.7054,-0.97679,0.2639
53,19.796,-3.0219,-0.94735,-5.6804,3.9904,1.7492,1.258,4.5792,2.1854,15.521,15.13,18.025,19.88,13.298,12.264,14.971
54,0.46416,-5.4562,-6.7159,-7.9689,9.1389,-5.885,-2.5333,-0.86011,-6.476,3.1899,-11.465,0.7174,8.7841,8.0135,-1.9634,5.0189
55,8.6575,7.9707,7.3857,9.0242,-9.1214,6.9221,6.7954,9.835,5.6033,15.995,19.121,14.728,10.853,6.5603,11.122,12.49
56,12.377,-5.1712,-5.1997,-6.2081,1.0638,-9.3515,-10.985,-5.7281,4.5028,26.644,16.183,9.7416,1.9036,-1.2229,1.2253,2.7918
57,27.954,-3.5236,3.2395,2.5404,-4.5076,6.3516,3.6671,10.447,-5.9292,9.0035,14.74,10.173,2.9851,-1.8049,-1.0248,0.2639
58,19.838,-2.9342,-1.0692,-5.7695,4.0328,1.7492,1.2043,4.5081,2.2025,15.454,15.038,18.096,19.867,13.128,12.318,14.971
59,0.58876,-5.5184,-6.8446,-7.9749,9.2787,-5.792,-2.517,-0.77712,-6.5512,3.2012,-11.558,0.66818,8.7977,7.9875,-1.9079,5.0189
60,8.6993,7.9816,7.2805,9.0969,-9.0696,6.7889,6.7954,9.9276,5.5895,15.916,19.129,14.794,10.734,6.4811,11.013,12.49
61,12.419,-4.9983,-5.337,-6.1606,1.0331,-9.2742,-11.053,-5.8261,4.6082,26.652,16.354,9.7153,2.0212,-1.233,1.2256,2.7918
62,28.105,-3.4717,3.0881,2.6053,-4.6933,6.3284,3.7713,10.376,-6.0192,8.9616,14.688,10.193,2.9388,-1.7962,-0.98925,0.2639
63,19.9,-2.9583,-0.90014,-5.6181,3.8808,1.8478,1.2601,4.6485,2.1584,15.396,15.029,18.09,19.911,13.117,12.167,14.971
64,0.56098,-5.4484,-6.7296,-7.928,9.2757,-5.9281,-2.5442,-0.75326,-6.503,3.1944,-11.505,0.77611,8.9435,8.0243,-1.8012,5.0189
65,8.5929,8.0596,7.4014,8.9846,-9.1682,6.957,6.8389,9.8446,5.756,15.92,19.163,14.708,10.897,6.465,11.076,12.49
66,12.303,-5.0847,-5.3156,-6.0818,1.0246,-9.2925,-10.998,-5.6393,4.6563,26.774,16.349,9.7025,2.012,-1.3714,1.3534,2.7918
67,28.099,-3.4837,3.092,2.6451,-4.669,6.3698,3.7468,10.291,-6.0167,9.1396,14.744,10.089,3.0485,-1.8078,-1.1155,0.2639
68,19.719,-3.1306,-0.94208,-5.7061,3.8999,1.8048,1.2748,4.5711,2.2283,15.452,14.986,18.031,19.933,13.227,12.182,14.971
69,0.6264,-5.4908,-6.8379,-7.8565,9.161,-5.8247,-2.6128,-0.82698,-6.3787,3.1184,-11.569,0.77416,8.9425,8.135,-1.7738,5.0189
70,0.825,-3.8028,-1.3025,1.4393,-7.5773,-1.8285,2.9209,1.1215,1.7076,-2.7917,-1.8702,7.6487,5.948,6.6225,8.9919,4.5608
71,-16.281,-4.8135,-12.861,-15.852,1.692,-13.786,-8.8889,-14.212,-0.039117,0.42926,-4.0624,1.0048,0.54597,3.6269,1.9476,-4.9651
72,-23.331,-10.623,-8.9205,-8.6904,-3.4034,-8.5398,-4.4939,-3.6253,-10.332,-17.05,-13.516,-8.2139,-8.8248,-12.486,-12.689,-14.126
73,9.0012,5.1525,5.5028,0.57835,-7.2566,9.7629,6.3432,15.516,-4.3651,-6.6724,4.5949,6.6221,3.8329,-2.1786,-2.2485,-4.4413
74,15.273,10.471,9.3008,5.1283,-1.9068,11.886,7.5451,14.562,4.4008,13.23,26.391,19.324,13.35,6.9789,7.0221,8.8433
75,0.71758,-3.7626,-1.3736,1.4602,-7.5468,-1.9907,2.9516,1.1604,1.7321,-2.8778,-1.8556,7.7625,5.8728,6.7359,9.0999,4.5608
76,-16.225,-4.8927,-12.818,-15.912,1.735,-13.774,-9.0776,-14.205,-0.003387,0.2611,-4.1566,1.0102,0.57224,3.6591,1.9048,-4.9651
77,-23.35,-10.636,-8.8337,-8.6685,-3.2913,-8.5598,-4.4773,-3.5881,-10.293,-16.987,-13.555,-8.1747,-8.8811,-12.523,-12.622,-14.126
78,9.0656,5.2948,5.6869,0.57043,-7.2298,9.8116,6.4536,15.494,-4.4166,-6.7515,4.7613,6.4576,3.8454,-2.2319,-2.2823,-4.4413
79,15.344,10.395,9.2844,5.3099,-1.8025,11.979,7.6184,14.62,4.3089,13.174,26.5,19.331,13.43,7.0117,7.0077,8.8433
80,0.70021,-3.8068,-1.3088,1.3553,-7.5849,-1.9773,2.8306,1.2211,1.874,-2.8163,-2.016,7.6678,5.838,6.7178,8.913,4.5608
81,-16.205,-4.9857,-12.891,-15.879,1.572,-13.798,-8.9371,-14.196,-0.053763,0.37419,-4.0798,1.0281,0.47941,3.6915,2.0081,-4.9651
82,-23.3,-10.566,-8.7963,-8.6652,-3.3519,-8.3676,-4.318,-3.5161,-10.413,-16.999,-13.536,-8.1039,-8.8135,-12.441,-12.61,-14.126
83,9.1837,5.2865,5.6993,0.60491,-7.2223,9.8441,6.5073,15.555,-4.5125,-6.6472,4.6791,6.4788,3.6723,-2.1171,-2.3443,-4.4413
84,15.249,10.406,9.4502,5.273,-1.8782,11.821,7.59,14.64,4.4893,13.115,26.475,19.32,13.276,6.9088,6.9372,8.8433
85,0.73241,-3.7495,-1.2747,1.4287,-7.5378,-1.8799,2.9104,1.1347,1.8278,-2.8246,-1.8916,7.8181,5.8543,6.6338,9.072,4.5608
86,-16.149,-4.8878,-12.842,-15.789,1.6089,-13.824,-9.0531,-14.277,-0.053914,0.32422,-4.1252,1.0613,0.50624,3.7182,2.0676,-4.9651
87,-23.265,-10.583,-8.9681,-8.735,-3.2533,-8.5409,-4.476,-3.6289,-10.291,-16.954,-13.416,-8.2407,-8.8219,-12.46,-12.555,-14.126
88,9.0684,5.2157,5.5196,0.72514,-7.3788,9.7048,6.4634,15.493,-4.5141,-6.7163,4.6595,6.5171,3.8171,-2.1216,-2.3743,-4.4413
89,15.308,10.489,9.3891,5.2892,-1.8314,11.976,7.5154,14.528,4.4888,13.162,26.327,19.305,13.309,7.0016,6.9368,8.8433
90,0.86762,-3.7795,-1.249,1.4007,-7.5579,-1.9643,2.8196,1.2696,1.7505,-2.7664,-2.0171,7.6969,5.9137,6.5848,9.1037,4.5608
91,-16.319,-4.9614,-12.725,-15.771,1.5963,-13.817,-8.985,-14.256,-0.042266,0.27644,-4.1466,0.88761,0.44389,3.635,2.0517,-4.9651
92,-23.247,-10.59,-8.8385,-8.781,-3.2895,-8.3727,-4.3191,-3.5285,-10.432,-16.996,-13.413,-8.2743,-8.842,-12.571,-12.705,-14.126
93,9.0346,5.2962,5.6632,0.59799,-7.2422,9.709,6.4755,15.598,-4.4783,-6.7557,4.6813,6.5931,3.8357,-2.3014,-2.3227,-4.4413
94,15.328,10.514,9.3803,5.2522,-1.9426,11.819,7.6645,14.534,4.4074,13.227,26.47,19.172,13.321,6.9783,6.9772,8.8433
95,0.71976,-3.7464,-1.2773,1.4641,-7.4261,-1.912,2.8637,1.2824,1.7526,-2.7503,-1.8692,7.7768,5.9511,6.5942,9.0599,4.5608
96,-16.195,-4.8399,-12.827,-15.925,1.6583,-13.858,-8.9413,-14.132,0.011693,0.44043,-4.012,0.96751,0.38908,3.6371,1.8954,-4.9651
97,-23.261,-10.574,-8.9361,-8.8096,-3.2472,-8.4052,-4.3573,-3.5746,-10.315,-17.041,-13.539,-8.2985,-8.9258,-12.516,-12.583,-14.126
98,9.121,5.2538,5.5336,0.61669,-7.3263,9.854,6.3787,15.552,-4.4602,-6.7358,4.7666,6.5114,3.7831,-2.1306,-2.3871,-4.4413
99,15.319,10.443,9.3013,5.2191,-1.9531,11.964,7.5687,14.677,4.3201,13.124,26.512,19.292,13.267,6.8925,6.9928,8.8433
100,0.82993,-3.6381,-1.2349,1.4922,-7.511,-1.8747,2.9153,1.2001,1.7534,-2.878,-1.905,7.8018,5.9471,6.6332,9.1047,4.5608
101,-16.297,-4.8709,-12.725,-15.857,1.6905,-13.829,-8.9974,-14.265,0.11847,0.39012,-4.0488,1.0674,0.40366,3.6587,1.9718,-4.9651
102,-23.337,-10.689,-8.8134,-8.78,-3.3309,-8.4492,-4.4329,-3.6527,-10.341,-17.038,-13.414,-8.1359,-8.7849,-12.633,-12.556,-14.126
103,9.1769,5.1137,5.6768,0.57145,-7.2207,9.779,6.4702,15.439,-4.5181,-6.6711,4.6699,6.6369,3.7956,-2.2802,-2.3049,-4.4413
104,15.335,10.463,9.3562,5.2163,-1.9138,11.896,7.6595,14.691,4.327,13.109,26.395,19.285,13.328,6.9209,6.8906,8.8433
105,0.82753,-3.7692,-1.3711,1.4312,-7.4328,-1.967,2.8265,1.2002,1.7862,-2.7249,-1.9289,7.6575,6.0237,6.6545,8.943,4.5608
106,-16.151,-4.9487,-12.885,-15.814,1.7346,-13.841,-9.0818,-14.294,0.036878,0.443,-3.9956,0.95312,0.40313,3.6257,1.9848,-4.9651
107,-23.29,-10.616,-8.9588,-8.7603,-3.4305,-8.4021,-4.5109,-3.5183,-10.348,-17.03,-13.517,-8.2758,-8.7922,-12.514,-12.523,-14.126
108,9.0661,5.1893,5.5521,0.73722,-7.3289,9.8334,6.4648,15.464,-4.3908,-6.619,4.6233,6.5257,3.7487,-2.2558,-2.3491,-4.4413
109,15.259,10.47,9.2811,5.1762,-1.9408,11.996,7.6502,14.605,4.3546,13.186,26.398,19.23,13.257,6.9102,6.9915,8.8433
110,0.85034,-3.7474,-1.2025,1.4677,-7.5181,-1.9129,2.987,1.1591,1.8129,-2.7772,-1.9343,7.7989,6.0121,6.5942,8.9922,4.5608
111,-16.131,-4.9682,-12.727,-15.795,1.6451,-13.775,-9.0393,-14.255,0.040759,0.41049,-4.0193,1.0393,0.4196,3.7288,1.982,-4.9651
112,-23.314,-10.601,-8.8092,-8.6685,-3.4002,-8.5104,-4.334,-3.6295,-10.353,-17.021,-13.421,-8.2309,-8.7864,-12.456,-12.656,-14.126
113,9.1806,5.3016,5.6578,0.69269,-7.2511,9.8109,6.4498,15.519,-4.4566,-6.7106,4.7362,6.6067,3.6973,-2.1676,-2.2883,-4.4413
114,15.261,10.388,9.4368,5.2015,-1.9464,11.906,7.4903,14.641,4.3477,13.144,26.47,19.316,13.43,6.8671,6.8809,8.8433
115,0.67964,-3.6841,-1.2132,1.4191,-7.5624,-1.8922,2.8705,1.2172,1.7393,-2.7449,-2.0201,7.7,5.9315,6.5881,8.9408,4.5608
116,-16.239,-4.9034,-12.876,-15.775,1.72,-13.782,-9.0529,-14.191,0.11404,0.37375,-4.0826,0.93871,0.40614,3.7126,1.9295,-4.9651
117,-23.355,-10.676,-8.8448,-8.7119,-3.3111,-8.4493,-4.454,-3.5522,-10.314,-16.926,-13.499,-8.2114,-8.841,-12.608,-12.579,-14.126
118,9.1126,5.1309,5.6024,0.69411,-7.3802,9.8097,6.3314,15.472,-4.4197,-6.751,4.7613,6.5271,3.7386,-2.2718,-2.3025,-4.4413
119,15.288,10.545,9.265,5.2685,-1.9305,11.89,7.5857,14.608,4.3514,13.224,26.425,19.309,13.297,6.8709,6.8825,8.8433
120,0.74205,-3.8016,-1.2879,1.3037,-7.5571,-1.8497,2.9293,1.173,1.7913,-2.8661,-1.8597,7.8296,5.992,6.6217,8.9682,4.5608
121,-16.217,-4.929,-12.803,-15.89,1.6897,-13.89,-8.9006,-14.276,-0.0058924,0.30382,-4.0475,0.89471,0.41758,3.6556,1.9052,-4.9651
122,-23.215,-10.515,-8.8249,-8.7646,-3.2541,-8.5319,-4.4466,-3.7032,-10.267,-17.057,-13.477,-8.1315,-8.8168,-12.528,-12.673,-14.126
123,9.1366,5.2414,5.6247,0.56295,-7.3185,9.808,6.3594,15.6,-4.476,-6.7453,4.7085,6.471,3.7694,-2.1769,-2.4163,-4.4413
124,15.315,10.516,9.4365,5.2869,-1.9528,12.008,7.6134,14.655,4.2946,13.066,26.462,19.19,13.363,6.9208,6.9021,8.8433
125,-0.64936,-3.2264,-1.8529,-3.7248,9.5337,-4.4971,-1.7543,3.1596,-7.7872,-4.524,-1.9828,-0.84508,1.4998,2.6098,0.79337,-2.3878
126,12.812,4.6069,6.1279,7.9115,-2.0842,7.391,10.594,11.678,2.7409,6.879,7.5167,11.098,10.82,14.359,8.1275,17.142
127,24.799,11.159,3.9582,0.024248,6.7287,8.228,4.7395,2.6388,10.009,17.675,8.1295,12.668,13.861,20.408,9.0225,21.2
128,8.7434,6.0677,-6.0232,-15.24,8.4023,-3.752,-4.8385,-11.144,1.3228,7.9857,-4.8949,-2.109,1.2835,8.6385,-3.8494,9.5976
129,-4.2449,-0.73166,-5.3753,-9.5378,0.84023,-3.2591,-0.92076,-7.0156,-4.2518,-4.0931,-16.021,-10.937,-7.2401,-1.4556,-10.539,3.2187
130,-0.63023,-3.3752,-1.8631,-3.7677,9.5695,-4.3674,-1.6387,3.1678,-7.7575,-4.5476,-2.1409,-0.74239,1.5004,2.689,0.90736,-2.3878
131,12.768,4.6525,6.0145,7.8018,-2.119,7.3412,10.575,11.683,2.8716,6.6952,7.3774,11.223,10.764,14.24,8.0632,17.142
132,24.735,11.27,3.9453,0.045873,6.7626,8.1747,4.8379,2.6157,10.075,17.708,8.0224,12.587,13.833,20.336,9.0969,21.2
133,8.6609,6.0779,-5.9317,-15.432,8.3776,-3.598,-4.8104,-11.228,1.309,7.8859,-4.9259,-2.0913,1.3875,8.6552,-3.7577,9.5976
134,-4.1478,-0.72261,-5.5004,-9.5467,0.75076,-3.265,-0.82968,-6.9183,-4.1969,-3.9895,-16.172,-10.805,-7.225,-1.2904,-10.484,3.2187
135,-0.62329,-3.2619,-1.7936,-3.7659,9.4962,-4.5246,-1.7214,3.0752,-7.7534,-4.5227,-2.1319,-0.80605,1.3377,2.7573,0.93229,-2.3878
136,12.823,4.6668,6.1515,7.7333,-2.0485,7.3517,10.632,11.507,2.8254,6.6988,7.4302,11.183,10.723,14.241,8.1287,17.142
137,24.803,11.304,3.9048,-0.031958,6.6639,8.1405,4.7236,2.6638,9.9583,17.771,8.1057,12.569,13.909,20.327,9.0485,21.2
138,8.7032,6.0659,-5.9592,-15.313,8.3681,-3.632,-4.8942,-11.073,1.2204,7.9062,-4.8771,-1.9805,1.3019,8.627,-3.7561,9.5976
139,-4.2401,-0.8278,-5.4158,-9.5496,0.92548,-3.2598,-0.86824,-6.937,-4.1712,-3.9425,-16.11,-10.975,-7.1231,-1.3925,-10.49,3.2187
140,-0.58287,-3.2381,-1.8335,-3.8164,9.5784,-4.4545,-1.6819,3.0654,-7.8027,-4.5179,-1.9822,-0.81287,1.4181,2.7171,0.79643,-2.3878
141,12.808,4.6048,6.1073,7.8626,-1.9801,7.1955,10.671,11.554,2.7494,6.7306,7.4111,11.245,10.679,14.341,8.1419,17.142
142,24.709,11.225,3.8604,0.043415,6.6775,8.1572,4.8132,2.7157,10.009,17.776,8.1601,12.647,13.747,20.283,9.0588,21.2
143,8.6598,6.0552,-5.9095,-15.252,8.2444,-3.689,-4.8008,-11.185,1.2424,7.9756,-4.9134,-2.0359,1.4098,8.6846,-3.8681,9.5976
144,-4.2928,-0.80823,-5.3945,-9.4842,0.86595,-3.1839,-0.91018,-7.0191,-4.1848,-3.9574,-16.075,-10.872,-7.2182,-1.4083,-10.571,3.2187
145,-0.55855,-3.3392,-1.7086,-3.8261,9.5683,-4.5212,-1.5902,3.0488,-7.741,-4.5718,-1.9578,-0.92317,1.3492,2.6825,0.89147,-2.3878
146,12.759,4.7503,6.0069,7.8042,-2.0835,7.3684,10.695,11.564,2.859,6.7791,7.4363,11.097,10.65,14.223,8.1085,17.142
147,24.639,11.179,3.8523,0.079152,6.6571,8.1275,4.7477,2.7489,10.06,17.631,8.1047,12.64,13.807,20.242,8.991,21.2
148,8.7445,6.0186,-5.9776,-15.255,8.3861,-3.5768,-4.968,-11.228,1.2697,7.9724,-4.8754,-2.0493,1.3588,8.6261,-3.7191,9.5976
149,-4.2293,-0.85407,-5.4679,-9.4299,0.76483,-3.1684,-0.78911,-6.8514,-4.2879,-4.0861,-16.044,-10.827,-7.091,-1.3539,-10.587,3.2187
150,-0.62651,-3.1927,-1.7587,-3.7186,9.4684,-4.472,-1.6462,3.0116,-7.6876,-4.525,-2.0199,-0.75558,1.3391,2.6896,0.82219,-2.3878
151,12.711,4.6783,6.1269,7.7407,-2.0129,7.2816,10.614,11.688,2.8194,6.8552,7.4386,11.172,10.808,14.241,8.1639,17.142
152,24.772,11.168,3.8539,0.078093,6.7599,8.2708,4.8869,2.7282,10.099,17.744,8.0442,12.587,13.922,20.357,8.9176,21.2
153,8.6603,5.9973,-5.9563,-15.261,8.4021,-3.7093,-4.8406,-11.159,1.2108,8.0156,-5.0117,-2.0971,1.2816,8.6211,-3.808,9.5976
154,-4.1765,-0.80084,-5.4237,-9.4762,0.89459,-3.274,-0.85393,-6.8332,-4.1304,-4.018,-16.125,-10.914,-7.232,-1.357,-10.653,3.2187
155,-0.67741,-3.3377,-1.8646,-3.72,9.4674,-4.3703,-1.5974,3.1651,-7.8066,-4.4811,-2.023,-0.80441,1.4163,2.5984,0.87938,-2.3878
156,12.877,4.6991,6.0996,7.8242,-2.0376,7.2053,10.63,11.642,2.8331,6.7508,7.4301,11.193,10.663,14.246,8.032,17.142
157,24.724,11.279,3.8362,0.034008,6.6288,8.1761,4.7518,2.6077,9.9923,17.689,8.0364,12.48,13.898,20.309,9.0563,21.2
158,8.6201,6.1501,-5.8835,-15.318,8.39,-3.7345,-4.7997,-11.2,1.383,8.0134,-4.9009,-2.0583,1.2909,8.6337,-3.7577,9.5976
159,-4.1634,-0.82299,-5.3371,-9.5818,0.83226,-3.1838,-0.74458,-6.8681,-4.1923,-4.0929,-16.091,-10.945,-7.2172,-1.464,-10.658,3.2187
160,-0.57128,-3.3708,-1.7806,-3.741,9.4919,-4.4299,-1.705,3.1499,-7.658,-4.5772,-2.0411,-0.81783,1.351,2.7679,0.88965,-2.3878
161,12.793,4.6388,6.1002,7.8837,-2.0577,7.2028,10.683,11.55,2.7431,6.8246,7.4769,11.241,10.632,14.355,8.0801,17.142
162,24.751,11.282,3.8658,-0.081098,6.6564,8.1121,4.7985,2.6797,9.9876,17.617,8.0433,12.545,13.884,20.278,9.0248,21.2
163,8.6964,6.1116,-6.0008,-15.39,8.4136,-3.7261,-4.9018,-11.151,1.232,7.9487,-4.8367,-1.94,1.3181,8.6743,-3.7448,9.5976
164,-4.1814,-0.88631,-5.4249,-9.5229,0.92838,-3.1295,-0.75791,-6.9909,-4.135,-3.9846,-16.158,-10.842,-7.0576,-1.4062,-10.623,3.2187
165,-0.64845,-3.3329,-1.8889,-3.7581,9.464,-4.4102,-1.6171,3.1121,-7.8163,-4.643,-2.0242,-0.81024,1.3759,2.7189,0.89091,-2.3878
