NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,1.2861,1.9978,5.3358,4.5353,-6.203,4.621,9.1723,4.007,-2.5177,-3.1079,-3.0963,3.0013,1.989,4.1822,6.1383,5.5259
168,2.6953,-0.83479,3.1396,-0.1704,-6.4051,6.294,5.6813,2.9448,-5.2952,-1.553,-3.5128,3.9822,-1.5543,2.7851,0.49671,2.6904
169,1.4493,0.42489,2.6083,-2.7765,-8.0718,5.5838,2.4999,2.1906,-7.1401,-4.8766,-5.5956,0.909,-5.1145,-3.8878,-4.3547,1.0939
170,-19.184,-13.597,-15.643,-19.425,9.5147,-23.53,-20.014,-22.633,-17.51,-11.533,-13.15,-14.187,-11.401,-15.232,-6.207,-15.039
171,-13.417,-10.187,-4.5605,-3.4574,-2.9857,-8.1341,-2.3647,-6.7,-19.023,-15.117,-13.094,-8.3744,-8.1156,-13.587,-2.5435,-5.128
172,1.302,1.9056,5.2826,4.527,-6.2487,4.7203,9.2432,3.9939,-2.6331,-3.1501,-3.0485,2.9651,1.807,4.0697,6.0717,5.5259
173,2.7733,-0.79286,3.1041,-0.1359,-6.2258,6.2813,5.7151,2.981,-5.2508,-1.4597,-3.3272,4.0955,-1.6341,2.8395,0.50385,2.6904
174,1.5044,0.33815,2.5607,-2.782,-7.9175,5.6153,2.5125,2.1114,-7.0834,-4.8339,-5.6759,0.84626,-5.2048,-3.8878,-4.4628,1.0939
175,-19.115,-13.686,-15.631,-19.486,9.5206,-23.499,-19.996,-22.591,-17.422,-11.583,-13.007,-14.214,-11.513,-15.195,-6.3926,-15.039
176,-13.514,-10.179,-4.5202,-3.5774,-2.9363,-7.955,-2.4048,-6.7501,-18.971,-15.104,-13.046,-8.3375,-8.1786,-13.672,-2.4805,-5.128
177,1.1933,1.986,5.2954,4.6843,-6.1586,4.7617,9.1872,4.1478,-2.6228,-3.1376,-3.1256,2.9144,1.9583,4.1311,6.1706,5.5259
178,2.7666,-0.82558,3.1838,-0.24365,-6.3665,6.1374,5.671,3.1176,-5.2803,-1.5677,-3.3781,3.9569,-1.5273,2.9102,0.51732,2.6904
179,1.4278,0.38588,2.71,-2.7567,-7.9226,5.5189,2.5657,2.2393,-7.0997,-4.9157,-5.6515,0.87564,-5.2743,-3.7164,-4.4105,1.0939
180,-19.21,-13.687,-15.541,-19.512,9.5727,-23.684,-19.987,-22.475,-17.521,-11.549,-13.05,-14.239,-11.404,-15.221,-6.2317,-15.039
181,-13.478,-10.256,-4.5149,-3.4426,-2.9575,-8.079,-2.5219,-6.7321,-19.071,-15.035,-12.989,-8.3409,-7.9952,-13.622,-2.5321,-5.128
182,1.2896,2.0436,5.4098,4.5846,-6.2338,4.7735,9.1192,4.1769,-2.4638,-3.1724,-3.0964,3.01,1.9077,3.994,6.1369,5.5259
183,2.7007,-0.76379,3.0693,-0.18955,-6.2426,6.127,5.6208,3.0642,-5.1101,-1.468,-3.3317,3.9674,-1.6988,2.8574,0.63784,2.6904
184,1.4031,0.41546,2.6023,-2.7479,-7.9472,5.5311,2.532,2.2439,-7.0811,-4.9694,-5.6079,0.92556,-5.195,-3.7746,-4.3214,1.0939
185,-3.469,-5.8133,-3.046,-6.2407,2.2539,-1.4148,-3.9467,-5.1166,-2.1981,-10.548,-8.0041,-0.87468,0.8903,3.8678,7.9356,6.6546
186,-13.965,-12.686,0.55373,3.7036,-2.0909,-3.226,1.7207,-3.8109,-14.036,-13.78,-16.983,-13.268,-13.874,-8.2081,-6.9661,-2.4592
187,-3.531,-0.0082142,4.0924,4.3851,-4.0945,0.22319,1.8354,-4.0259,-3.8715,-9.368,-7.3231,-7.0581,-8.2008,1.0109,-2.1118,-0.24932
188,0.9972,4.7662,4.9444,5.7107,-2.7092,1.8305,-0.29214,-2.2353,1.3245,-3.6485,0.93444,-4.0648,-6.1909,-2.032,-4.2134,-3.0611
189,-2.039,-3.1597,1.0388,1.222,4.5857,-3.6029,-3.5456,-5.4542,-2.9584,-4.8455,-1.6512,-9.8577,-12.278,-9.2167,-13.912,-14.594
190,-3.3547,-5.8442,-3.0581,-6.2634,2.1503,-1.4031,-3.9861,-5.2155,-2.1481,-10.572,-8.0766,-0.89368,1.0175,3.7968,7.8638,6.6546
191,-14.009,-12.637,0.49517,3.7126,-2.1747,-3.1531,1.8353,-3.9339,-13.976,-13.727,-16.991,-13.327,-13.785,-8.1918,-6.9546,-2.4592
192,-3.5221,0.059824,4.2062,4.414,-4.0654,0.25003,1.79,-4.0727,-3.727,-9.3704,-7.3027,-7.1278,-8.1177,1.0007,-2.2927,-0.24932
193,0.92073,4.8498,4.7722,5.7749,-2.8542,1.8861,-0.21807,-2.2993,1.2804,-3.6934,0.90557,-4.044,-6.3687,-2.0716,-4.3214,-3.0611
194,-2.0218,-3.0519,0.87726,1.284,4.4333,-3.6407,-3.4513,-5.4858,-2.9932,-4.8932,-1.613,-9.8131,-12.184,-9.2571,-13.904,-14.594
195,-3.3632,-5.7976,-3.057,-6.2353,2.2116,-1.3818,-3.8871,-5.2341,-2.1126,-10.499,-8.0739,-0.76507,1.0565,3.8773,7.9112,6.6546
196,-13.931,-12.77,0.39546,3.5275,-2.1489,-3.2165,1.741,-3.7894,-14.016,-13.89,-16.977,-13.225,-13.749,-8.3888,-6.8552,-2.4592
197,-3.4011,0.074646,4.0243,4.3288,-4.1101,0.28971,1.692,-4.0636,-3.7642,-9.5037,-7.2859,-7.0724,-8.1704,0.9164,-2.1329,-0.24932
198,0.85262,4.8587,4.8316,5.8235,-2.8933,1.9427,-0.21827,-2.232,1.2733,-3.6725,0.95649,-4.1313,-6.3113,-2.2108,-4.3085,-3.0611
199,-2.1374,-3.1779,0.88954,1.2801,4.537,-3.6247,-3.6285,-5.4897,-2.8341,-4.8265,-1.6429,-9.8685,-12.152,-9.2924,-14.043,-14.594
200,-3.4089,-5.8106,-3.1358,-6.3365,2.1985,-1.435,-4.0693,-5.1953,-2.0922,-10.595,-8.144,-0.76373,1.0368,3.8053,7.8865,6.6546
201,-14.024,-12.781,0.44886,3.708,-2.2318,-3.1918,1.674,-3.9202,-14.076,-13.858,-17.008,-13.331,-13.809,-8.3815,-6.9315,-2.4592
202,-3.5136,0.090884,4.1663,4.279,-4.1265,0.21545,1.6741,-4.0927,-3.856,-9.3367,-7.2348,-7.0304,-8.1328,0.85402,-2.1147,-0.24932
203,0.84811,4.8035,4.9159,5.7143,-2.8272,1.7967,-0.26773,-2.1764,1.2914,-3.6147,0.98248,-4.1011,-6.2265,-2.071,-4.2506,-3.0611
204,-2.1106,-3.1258,0.94269,1.3462,4.4167,-3.648,-3.5776,-5.5797,-2.994,-4.9138,-1.544,-9.7594,-12.275,-9.1935,-13.918,-14.594
205,-3.4028,-5.7484,-3.0399,-6.2496,2.3049,-1.4957,-4.0735,-5.1779,-2.0548,-10.519,-8.0774,-0.85646,1.0377,3.9812,7.9985,6.6546
206,-14.033,-12.703,0.55335,3.609,-2.1399,-3.2803,1.7469,-3.8704,-14.126,-13.796,-17.005,-13.336,-13.834,-8.2375,-7.0153,-2.4592
207,-3.4335,0.15931,4.1929,4.412,-4.1552,0.14882,1.7866,-3.9999,-3.877,-9.4264,-7.4094,-7.1241,-8.2804,0.99971,-2.1286,-0.24932
208,0.87216,4.765,4.9437,5.7815,-2.7506,1.7759,-0.24358,-2.1487,1.3137,-3.7146,0.9555,-4.0281,-6.2701,-2.2151,-4.2109,-3.0611
209,-2.1469,-3.1803,0.94305,1.233,4.422,-3.541,-3.4514,-5.5998,-2.8352,-4.9292,-1.5392,-9.7646,-12.216,-9.2767,-13.9,-14.594
210,-3.4647,-5.7056,-3.0126,-6.2322,2.1565,-1.3626,-4.0395,-5.0942,-2.0974,-10.488,-8.1236,-0.7576,1.0845,3.7931,7.859,6.6546
211,-13.929,-12.827,0.53717,3.6996,-2.0891,-3.2583,1.7503,-3.8018,-14.138,-13.827,-16.974,-13.389,-13.762,-8.3827,-6.9801,-2.4592
212,-3.4825,0.022764,4.1728,4.318,-4.1896,0.15029,1.7625,-4.0728,-3.731,-9.4267,-7.3626,-7.0442,-8.1162,0.82286,-2.2445,-0.24932
213,0.94787,4.758,4.8457,5.8211,-2.739,1.8543,-0.26694,-2.1193,1.3243,-3.7089,1.0127,-4.0236,-6.215,-2.1263,-4.2363,-3.0611
214,-2.1681,-3.154,0.89921,1.2989,4.4717,-3.608,-3.5488,-5.4452,-2.904,-4.9525,-1.5509,-9.7603,-12.197,-9.2704,-13.986,-14.594
215,-3.4253,-5.8135,-2.9856,-6.1953,2.1949,-1.3347,-4.0115,-5.1429,-2.0911,-10.631,-8.0709,-0.81765,0.89609,3.861,7.8163,6.6546
216,-13.865,-12.801,0.38899,3.5662,-2.0477,-3.2242,1.6592,-3.9138,-14.137,-13.716,-17.005,-13.223,-13.721,-8.3181,-6.9281,-2.4592
217,-3.48,0.027385,4.0358,4.2683,-4.1785,0.16027,1.8184,-4.1001,-3.7246,-9.3399,-7.395,-7.1156,-8.132,0.85212,-2.2362,-0.24932
218,0.84524,4.7543,4.7844,5.8146,-2.7765,1.9399,-0.10894,-2.15,1.2044,-3.535,0.91076,-4.0351,-6.3302,-2.1997,-4.2156,-3.0611
219,-2.1166,-3.0041,0.97269,1.1997,4.518,-3.5509,-3.5023,-5.6036,-2.9265,-4.8997,-1.6723,-9.8493,-12.212,-9.1826,-13.973,-14.594
220,-3.4206,-5.7924,-3.0304,-6.2981,2.3047,-1.4473,-3.9123,-5.1926,-2.1886,-10.466,-7.9839,-0.76235,0.97766,3.801,7.9422,6.6546
221,-13.873,-12.794,0.37459,3.6615,-2.0867,-3.2969,1.6711,-3.9047,-13.981,-13.894,-16.906,-13.329,-13.733,-8.3599,-6.9168,-2.4592
222,-3.4047,0.029124,4.0448,4.3538,-4.0765,0.27017,1.8126,-4.1095,-3.8425,-9.4558,-7.307,-7.1409,-8.1229,0.84425,-2.1875,-0.24932
223,0.84144,4.7802,4.8293,5.7664,-2.8431,1.9122,-0.16475,-2.1135,1.211,-3.6871,0.89707,-4.013,-6.2758,-2.0961,-4.2545,-3.0611
224,-2.1558,-3.0219,0.87433,1.1603,4.4214,-3.6399,-3.4583,-5.6045,-2.9125,-4.8574,-1.6179,-9.713,-12.292,-9.1964,-14.016,-14.594
225,-3.3431,-5.7636,-3.1247,-6.2869,2.3226,-1.3813,-3.9583,-5.2,-2.0836,-10.591,-8.022,-0.91005,1.0141,3.8162,8.0113,6.6546
226,-14.05,-12.731,0.45021,3.6409,-2.1876,-3.1286,1.7551,-3.8226,-13.966,-13.865,-17.08,-13.266,-13.79,-8.3016,-7.0207,-2.4592
227,-3.5498,0.013374,4.0826,4.2677,-4.0865,0.31836,1.7865,-4.1515,-3.7035,-9.3656,-7.3615,-7.0143,-8.1875,0.85233,-2.1299,-0.24932
228,0.83881,4.8069,4.8502,5.6916,-2.8393,1.9431,-0.1395,-2.2453,1.1934,-3.5865,0.87544,-4.0372,-6.2345,-2.1965,-4.2586,-3.0611
229,-2.1252,-3.0004,1.0359,1.1592,4.5654,-3.6069,-3.6084,-5.5648,-2.9397,-4.9481,-1.5852,-9.7139,-12.204,-9.3057,-14.035,-14.594
230,-3.4135,-5.7405,-3.1048,-6.2922,2.1827,-1.463,-4.0034,-5.1003,-2.165,-10.46,-8.0297,-0.83175,0.90729,3.8949,7.9671,6.6546
231,-13.881,-12.711,0.43956,3.6155,-2.1001,-3.287,1.8068,-3.8016,-14.039,-13.74,-17.054,-13.268,-13.773,-8.2729,-6.9747,-2.4592
232,-3.523,0.12747,4.1704,4.3385,-4.1658,0.17569,1.7667,-4.0396,-3.8643,-9.5051,-7.3218,-7.1325,-8.2629,0.87804,-2.2844,-0.24932
233,0.95808,4.7891,4.7716,5.8305,-2.7815,1.8601,-0.24879,-2.1558,1.3135,-3.5471,0.98094,-4.0135,-6.3056,-2.0917,-4.2746,-3.0611
234,-2.1894,-3.0566,0.88222,1.2138,4.4035,-3.6114,-3.4861,-5.5431,-2.9301,-4.9418,-1.5568,-9.8038,-12.282,-9.2916,-14.014,-14.594
235,-3.4112,-5.7161,-2.9668,-6.3712,2.2468,-1.4078,-3.8955,-5.0774,-2.1192,-10.593,-8.1491,-0.82976,0.99482,3.8584,7.8828,6.6546
236,-14.047,-12.649,0.46126,3.5259,-2.0695,-3.2114,1.6875,-3.886,-14.051,-13.779,-17.005,-13.338,-13.82,-8.2011,-6.8988,-2.4592
237,-3.4436,0.020673,4.058,4.3347,-4.1128,0.21508,1.726,-4.0676,-3.8277,-9.4526,-7.3618,-7.0782,-8.1576,0.84271,-2.2064,-0.24932
238,0.90849,4.869,4.8931,5.6947,-2.78,1.9096,-0.21385,-2.2943,1.2836,-3.6949,0.82215,-4.0094,-6.2699,-2.1897,-4.2836,-3.0611
239,-2.0866,-3.0385,0.94221,1.2877,4.4367,-3.4641,-3.6477,-5.5454,-2.8269,-4.9806,-1.5369,-9.8351,-12.241,-9.1409,-13.974,-14.594
240,1.5625,-6.3463,-3.0931,-6.0044,-13.776,-7.3555,-7.305,-8.6266,5.1529,-0.75354,1.7255,-1.8908,-7.7434,-5.1182,-10.693,-2.3445
241,-6.6984,-16.748,-12.997,-17.254,4.3677,-19.623,-15.592,-20.385,2.3649,1.688,-7.6293,-5.9865,-10.741,-11.575,-14.86,-14.005
242,-4.2171,-11.211,-6.9948,-5.4602,-1.7636,-6.5135,-1.9645,-4.7745,-8.7248,-13.05,-5.681,-6.3416,-9.1587,-8.4717,-15.132,-10.026
243,3.4255,1.8862,0.24206,-1.8448,1.0694,3.4493,0.12186,4.5047,-0.70784,-0.55109,7.8508,1.7541,4.8067,4.1821,-2.4145,-2.9149
244,0.7518,2.4242,6.4285,6.4693,-1.4225,6.3755,7.2124,15.679,2.1455,6.8028,8.8997,7.9649,15.83,10.42,11.262,3.7571
245,1.6179,-6.4248,-3.0045,-6.008,-13.639,-7.5115,-7.2147,-8.8076,5.1088,-0.75649,1.6521,-1.7841,-7.7598,-5.2886,-10.682,-2.3445
246,-6.6522,-16.655,-12.878,-17.177,4.3192,-19.716,-15.608,-20.383,2.3696,1.8268,-7.7308,-5.8815,-10.682,-11.519,-14.848,-14.005
247,-4.2095,-11.35,-6.9924,-5.372,-1.6801,-6.4776,-1.996,-4.6173,-8.619,-13.081,-5.7576,-6.4467,-9.189,-8.5385,-15.208,-10.026
248,3.573,1.9275,0.15811,-1.857,1.0619,3.4227,0.21957,4.6053,-0.67832,-0.62517,7.8697,1.6384,4.7517,4.1763,-2.3219,-2.9149
249,0.87489,2.5273,6.2605,6.4136,-1.4156,6.4236,7.2879,15.591,2.2844,6.8318,8.8796,7.8755,15.815,10.422,11.301,3.7571
250,1.6348,-6.4109,-2.9072,-5.8618,-13.708,-7.3869,-7.2036,-8.652,5.0842,-0.7596,1.7076,-1.7607,-7.6683,-5.1561,-10.626,-2.3445
251,-6.5641,-16.742,-12.872,-17.283,4.3696,-19.579,-15.517,-20.452,2.3629,1.7663,-7.7484,-6.0179,-10.717,-11.494,-14.972,-14.005
252,-4.1379,-11.253,-6.9233,-5.3158,-1.7725,-6.6264,-2.1011,-4.6501,-8.6896,-13.024,-5.7861,-6.3903,-9.1524,-8.5571,-15.249,-10.026
253,3.5951,1.8669,0.22848,-1.8534,1.0196,3.3116,0.2459,4.5759,-0.71332,-0.64925,7.8354,1.642,4.8805,4.3431,-2.3966,-2.9149
254,0.73604,2.4545,6.3766,6.4475,-1.5183,6.492,7.3095,15.744,2.1281,6.764,8.8295,7.8039,15.941,10.389,11.349,3.7571
255,1.7097,-6.5257,-2.9335,-5.8355,-13.629,-7.4985,-7.1325,-8.6325,5.0842,-0.6736,1.6792,-1.93,-7.7218,-5.2359,-10.665,-2.3445
256,-6.5472,-16.677,-13.01,-17.181,4.3388,-19.591,-15.625,-20.452,2.3704,1.717,-7.599,-6.0168,-10.763,-11.499,-14.883,-14.005
257,-4.21,-11.243,-6.823,-5.3888,-1.8152,-6.4734,-2.0745,-4.6836,-8.5707,-13.07,-5.6928,-6.2934,-9.2176,-8.5123,-15.239,-10.026
258,3.4464,1.8521,0.25354,-2.0322,0.91724,3.2914,0.1641,4.6073,-0.69962,-0.66113,7.8173,1.7869,4.7822,4.2547,-2.3409,-2.9149
259,0.79947,2.6046,6.2637,6.349,-1.5534,6.3947,7.3737,15.767,2.1653,6.8482,8.8544,7.8368,15.993,10.43,11.275,3.7571
260,1.5531,-6.5047,-2.9675,-5.9043,-13.775,-7.5055,-7.2751,-8.6497,5.0497,-0.72531,1.6102,-1.9282,-7.7498,-5.1491,-10.687,-2.3445
261,-6.7347,-16.719,-12.963,-17.264,4.4375,-19.715,-15.488,-20.348,2.3999,1.8193,-7.7217,-5.8588,-10.778,-11.528,-14.999,-14.005
262,-4.189,-11.201,-6.9952,-5.4604,-1.6872,-6.5219,-2.0574,-4.7274,-8.6253,-13.216,-5.6055,-6.4593,-9.0521,-8.4801,-15.159,-10.026
263,3.5477,1.9203,0.20012,-1.9233,0.94551,3.3462,0.27151,4.5028,-0.76422,-0.63647,7.9265,1.7356,4.7777,4.2378,-2.3365,-2.9149
264,0.73863,2.4985,6.4314,6.3767,-1.5256,6.3805,7.3837,15.721,2.2508,6.761,8.9211,7.9396,15.975,10.499,11.283,3.7571
265,1.7086,-6.3428,-2.9682,-6.0097,-13.63,-7.3396,-7.2449,-8.6375,5.0151,-0.60293,1.5664,-1.9332,-7.679,-5.1381,-10.632,-2.3445
266,-6.6268,-16.759,-12.832,-17.265,4.4171,-19.762,-15.454,-20.394,2.4367,1.8082,-7.7215,-5.8454,-10.747,-11.534,-14.989,-14.005
267,-4.296,-11.183,-6.987,-5.4349,-1.8077,-6.5269,-2.1168,-4.7304,-8.5971,-13.051,-5.7574,-6.3526,-9.0917,-8.4578,-15.298,-10.026
268,3.5689,1.9249,0.2962,-1.962,0.89894,3.4713,0.22952,4.6647,-0.67554,-0.61149,7.9168,1.6832,4.8928,4.3246,-2.295,-2.9149
269,0.69594,2.5568,6.4082,6.3931,-1.4102,6.4501,7.2529,15.579,2.1426,6.8363,8.9303,7.89,15.826,10.433,11.185,3.7571
270,1.5439,-6.5133,-2.9537,-5.8957,-13.712,-7.4401,-7.1629,-8.655,5.1774,-0.70223,1.6415,-1.8354,-7.6793,-5.2523,-10.716,-2.3445
271,-6.7171,-16.643,-12.839,-17.249,4.4197,-19.698,-15.579,-20.36,2.3245,1.7251,-7.6381,-5.8738,-10.654,-11.45,-14.928,-14.005
272,-4.2995,-11.275,-6.9602,-5.3538,-1.8103,-6.5597,-1.9976,-4.6608,-8.6116,-13.177,-5.6283,-6.2779,-9.0783,-8.4698,-15.228,-10.026
273,3.5026,1.8806,0.22807,-1.9022,0.9327,3.4146,0.20737,4.5507,-0.78585,-0.60378,7.8512,1.6495,4.8449,4.2948,-2.3847,-2.9149
274,0.74945,2.5096,6.3842,6.4418,-1.5503,6.4005,7.2233,15.754,2.2433,6.7954,8.8355,7.8647,15.945,10.36,11.339,3.7571
275,1.5612,-6.4306,-2.9411,-5.9864,-13.648,-7.3557,-7.1905,-8.6841,5.1403,-0.71182,1.5862,-1.7685,-7.6567,-5.2365,-10.531,-2.3445
276,-6.5401,-16.604,-12.928,-17.163,4.3284,-19.75,-15.627,-20.474,2.4194,1.8387,-7.7139,-5.8925,-10.706,-11.413,-14.995,-14.005
277,-4.1299,-11.248,-6.9954,-5.4146,-1.6489,-6.5745,-1.9545,-4.6695,-8.7351,-13.085,-5.6789,-6.319,-9.0567,-8.4508,-15.193,-10.026
278,3.5,1.8778,0.22504,-1.9584,0.9903,3.4148,0.27176,4.6312,-0.73201,-0.53733,7.8246,1.6407,4.879,4.2628,-2.3461,-2.9149
279,0.75564,2.4625,6.2831,6.348,-1.4361,6.3975,7.4053,15.611,2.1934,6.8457,8.772,7.8005,15.993,10.432,11.302,3.7571
280,1.5562,-6.4024,-3.0191,-6.0188,-13.73,-7.5197,-7.1948,-8.6819,5.1541,-0.62364,1.5462,-1.8512,-7.6634,-5.1965,-10.581,-2.3445
281,-6.5443,-16.625,-12.953,-17.242,4.3526,-19.584,-15.433,-20.506,2.4254,1.8347,-7.7306,-5.8479,-10.756,-11.4,-14.928,-14.005
282,-4.2894,-11.31,-6.9729,-5.2866,-1.82,-6.5896,-1.9535,-4.6331,-8.6786,-13.128,-5.7796,-6.3964,-9.056,-8.431,-15.156,-10.026
283,3.6103,1.9218,0.28642,-1.9534,1.0587,3.296,0.17653,4.5037,-0.66325,-0.69397,7.7981,1.8201,4.8681,4.2969,-2.3606,-2.9149
284,0.70031,2.4189,6.3805,6.3184,-1.58,6.4819,7.2549,15.764,2.2841,6.8627,8.9546,7.9477,15.981,10.515,11.309,3.7571
285,1.5668,-6.3516,-2.9407,-5.8591,-13.792,-7.4382,-7.2596,-8.7694,5.091,-0.76342,1.6997,-1.787,-7.7181,-5.1564,-10.722,-2.3445
286,-6.5696,-16.764,-12.966,-17.159,4.3972,-19.583,-15.472,-20.384,2.3084,1.732,-7.6992,-5.9868,-10.725,-11.545,-14.936,-14.005
287,-4.2957,-11.271,-6.9317,-5.407,-1.6501,-6.645,-2.0039,-4.791,-8.6016,-13.112,-5.6493,-6.2934,-9.2102,-8.4627,-15.288,-10.026
288,3.5421,1.9646,0.18171,-1.8585,1.0389,3.3215,0.25664,4.6539,-0.77209,-0.61403,7.7787,1.7709,4.7054,4.1797,-2.3467,-2.9149
289,0.88575,2.4182,6.3255,6.3985,-1.5102,6.5119,7.2112,15.624,2.1395,6.871,8.9197,7.9394,15.988,10.47,11.35,3.7571
290,1.5749,-6.3881,-3.0577,-5.9316,-13.664,-7.4303,-7.2147,-8.6785,5.0448,-0.67989,1.6953,-1.7735,-7.6435,-5.2027,-10.706,-2.3445
291,-6.728,-16.58,-12.932,-17.311,4.4169,-19.602,-15.573,-20.343,2.2869,1.8746,-7.7491,-5.8837,-10.69,-11.411,-14.945,-14.005
292,-4.2202,-11.319,-6.8353,-5.393,-1.814,-6.5638,-2.0072,-4.6634,-8.7061,-13.059,-5.6208,-6.3677,-9.0485,-8.4475,-15.199,-10.026
293,3.4759,1.9719,0.14498,-2.0147,0.91713,3.2944,0.13898,4.5663,-0.77281,-0.69698,7.7503,1.7901,4.8599,4.2964,-2.3135,-2.9149
294,0.72483,2.5378,6.2761,6.3474,-1.4209,6.3817,7.3278,15.627,2.2602,6.7907,8.8811,7.979,15.981,10.444,11.22,3.7571
295,1.6093,-6.3865,-3.059,-5.8548,-13.619,-7.3798,-7.2094,-8.7452,5.1657,-0.59112,1.6208,-1.784,-7.674,-5.2266,-10.713,-2.3445
296,-6.6201,-16.621,-12.974,-17.2,4.2627,-19.604,-15.532,-20.427,2.3047,1.7747,-7.7188,-5.9337,-10.611,-11.423,-14.939,-14.005
297,-4.1995,-11.284,-6.8884,-5.4126,-1.7575,-6.5126,-2.1032,-4.6292,-8.5582,-13.039,-5.6562,-6.3448,-9.1336,-8.4252,-15.278,-10.026
298,3.4267,1.8124,0.22844,-1.8544,0.96819,3.3139,0.15575,4.5257,-0.73867,-0.54572,7.9325,1.6617,4.7869,4.3487,-2.279,-2.9149
299,0.7346,2.4207,6.3953,6.4228,-1.5482,6.3766,7.2786,15.607,2.2791,6.8608,8.8543,7.8777,15.923,10.405,11.342,3.7571
300,6.7379,6.4865,5.1637,4.0235,1.3182,4.6974,8.8018,9.3471,8.5534,16.337,7.8672,11.724,16.175,14.17,10.425,8.4885
301,19.95,9.4666,8.0562,4.1569,3.6587,7.9597,6.7701,11.313,8.1396,19.09,17.499,16.88,17.602,15.658,12.012,6.0633
302,9.2652,-3.4366,2.9254,2.5474,4.5181,1.1117,0.66001,7.9632,10.338,16.219,16.258,13.722,10.499,5.9402,6.7086,2.502
303,2.6261,1.8201,3.5435,2.8449,-2.2695,1.9953,1.2777,3.853,12.574,4.7377,15.304,13.231,7.6877,3.1225,5.0631,4.8953
304,-5.5436,2.5321,2.9986,8.5575,-5.4733,3.1307,4.3808,2.3185,3.7632,-0.3531,-0.12418,0.99467,-5.7204,-8.2265,-4.6284,1.2854
305,6.7517,6.332,5.1665,4.0192,1.1989,4.7601,8.741,9.2981,8.5624,16.32,7.8666,11.708,16.021,14.034,10.392,8.4885
306,19.989,9.4748,7.9205,4.1304,3.7534,8.0556,6.7265,11.306,8.0805,19.12,17.439,16.855,17.664,15.642,12.012,6.0633
307,9.2762,-3.375,2.8983,2.5473,4.626,1.1553,0.81279,7.9642,10.32,16.25,16.332,13.723,10.371,5.9559,6.5876,2.502
308,2.6364,1.9241,3.4103,2.9195,-2.2851,1.9085,1.2871,3.9754,12.61,4.6428,15.146,13.217,7.6838,3.1451,5.1476,4.8953
309,-5.4943,2.4968,3.1014,8.5342,-5.4416,3.0773,4.4516,2.4388,3.7229,-0.37265,-0.14154,0.92536,-5.7657,-8.2561,-4.5816,1.2854
310,6.6451,6.4082,5.1885,3.9973,1.3318,4.7027,8.7737,9.3933,8.6167,16.215,7.8458,11.592,16.098,14.091,10.252,8.4885
311,19.862,9.497,8.019,4.1081,3.6938,7.9974,6.7392,11.181,8.1328,19.1,17.411,17.016,17.641,15.63,11.98,6.0633
312,9.1475,-3.5134,2.8775,2.6491,4.5419,1.1446,0.67554,7.8698,10.395,16.375,16.305,13.767,10.407,5.9133,6.6799,2.502
313,2.686,1.8314,3.4716,2.8304,-2.2697,1.9879,1.3362,3.8985,12.605,4.7609,15.138,13.202,7.6402,2.9899,5.1425,4.8953
314,-5.5113,2.4207,3.077,8.4124,-5.3963,3.0306,4.3915,2.3539,3.7703,-0.46599,-0.24118,0.99084,-5.5993,-8.2929,-4.5956,1.2854
315,6.6347,6.462,5.2888,4.0736,1.3251,4.8129,8.8085,9.2999,8.6348,16.349,7.9229,11.723,16.061,14.04,10.403,8.4885
316,19.909,9.5369,8.0017,4.1431,3.7834,8.0435,6.8808,11.274,8.0902,19.179,17.5,16.946,17.674,15.702,11.969,6.0633
317,9.1402,-3.4773,2.9385,2.693,4.653,0.96855,0.84981,7.9392,10.312,16.325,16.303,13.694,10.515,5.9011,6.6122,2.502
318,2.6708,1.8667,3.4737,2.9596,-2.1354,1.8996,1.2485,3.9411,12.575,4.602,15.185,13.193,7.7148,2.9918,5.0409,4.8953
319,-5.401,2.5461,3.051,8.5325,-5.4234,3.1481,4.3158,2.3444,3.849,-0.49429,-0.26182,0.99457,-5.6537,-8.3702,-4.6336,1.2854
320,6.6645,6.4141,5.1121,4.1522,1.3491,4.8283,8.7169,9.2814,8.7385,16.226,7.8458,11.686,16.151,14.132,10.281,8.4885
321,20.039,9.5196,7.9996,4.0344,3.6669,7.9219,6.8326,11.341,7.9809,19.214,17.333,16.961,17.642,15.591,11.973,6.0633
322,9.1264,-3.5587,2.8249,2.6567,4.6226,1.0565,0.77565,7.873,10.285,16.27,16.306,13.751,10.425,6.0324,6.619,2.502
323,2.6359,1.8579,3.4203,2.8317,-2.2193,1.8845,1.2451,3.9954,12.661,4.658,15.308,13.066,7.5762,3.0913,5.1449,4.8953
324,-5.3991,2.3886,2.9141,8.56,-5.5633,3.0877,4.3938,2.3569,3.8648,-0.41702,-0.10699,0.99678,-5.5937,-8.2943,-4.6394,1.2854
325,6.6952,6.4005,5.2585,4.1753,1.183,4.8422,8.7174,9.2367,8.6525,16.188,7.836,11.765,16.192,14.094,10.255,8.4885
326,19.957,9.5345,8.0157,4.1425,3.6797,8.0309,6.8645,11.182,8.0842,19.074,17.324,16.953,17.556,15.673,12.064,6.0633
327,9.1783,-3.5268,2.9399,2.5061,4.623,1.058,0.69071,7.8396,10.288,16.219,16.261,13.785,10.479,5.8867,6.6867,2.502
328,2.6616,1.8101,3.5583,2.839,-2.1957,1.8391,1.173,4.0135,12.663,4.641,15.17,13.06,7.6836,3.0009,5.1586,4.8953
