NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,-12.626,2.8015,-1.1936,-0.76951,11.511,-5.1697,-4.6198,-3.1371,-4.7895,-12.032,-12.776,-7.6204,-5.7164,-3.1178,-3.4851,-4.2302
169,-8.3181,-9.6459,-3.2245,-1.5917,11.504,-1.5427,-1.0132,-1.7124,-9.6491,-13.952,-10.929,-6.8854,-4.7829,-2.1054,-0.063218,-0.99364
170,-3.3185,-5.2433,1.5207,13.207,-2.3323,1.3403,8.9226,6.6713,-2.6695,-16.713,-8.338,-2.3664,-1.3308,-1.9465,1.488,3.3171
171,12.004,12.088,13.034,20.196,-1.2163,13.644,14.789,12.957,9.1227,-4.6544,10.483,16.868,17.121,19.417,17.809,24.704
172,0.10545,11.806,4.8497,8.2675,8.0187,1.9109,1.821,0.67647,7.3628,1.6519,2.621,6.8731,6.7433,9.468,7.4249,9.6595
173,-12.514,2.8301,-1.2737,-0.7807,11.554,-5.0266,-4.7284,-3.1302,-4.7631,-12.026,-12.856,-7.7809,-5.6655,-3.1542,-3.4025,-4.2302
174,-8.3665,-9.4856,-3.13,-1.5835,11.514,-1.4288,-1.0435,-1.7345,-9.7312,-13.868,-11.035,-6.7519,-4.7267,-2.0836,-0.079841,-0.99364
175,-6.9689,6.4043,-3.6843,-7.9424,2.8702,1.2409,-3.6429,-2.9058,-2.3706,7.0756,5.5553,-4.9388,-3.5387,-3.1276,-5.7473,-1.5862
176,-1.9672,7.2846,-4.1486,-7.4302,-1.0485,1.7579,-1.211,0.066579,-2.2475,0.68247,8.7461,2.3609,1.2475,-3.1852,-5.4925,-1.1464
177,-8.6598,5.6424,-7.8241,-8.3205,1.5231,-6.5333,-7.2067,-3.7017,-1.6299,3.299,-1.8284,0.14556,-0.087114,-5.2885,-3.482,-5.5975
178,4.8551,8.037,-2.2475,-2.3592,2.1112,-0.041777,1.1526,1.8775,-6.6353,2.7387,1.3485,3.8126,4.6208,2.2736,-0.62075,-0.10821
179,1.7486,6.7068,4.5841,8.787,3.716,1.7122,9.114,9.7506,-1.7358,-6.4211,1.8924,3.4002,6.1213,4.9903,8.2635,1.3112
180,-6.8749,6.4752,-3.7647,-7.7876,2.7848,1.2907,-3.6922,-2.8317,-2.3004,7.1825,5.5667,-4.8139,-3.5831,-3.2578,-5.6409,-1.5862
181,-2.0304,7.1203,-4.177,-7.375,-1.0656,1.7661,-1.2999,0.14388,-2.3331,0.71768,8.6903,2.4963,1.3672,-3.2138,-5.5334,-1.1464
182,-8.5693,5.5732,-7.749,-8.2717,1.5819,-6.5465,-7.0853,-3.8333,-1.6396,3.3097,-1.9132,0.15381,-0.028677,-5.4208,-3.4823,-5.5975
183,4.7043,8.1116,-2.1354,-2.3813,2.2304,-0.18595,1.182,1.894,-6.5766,2.5975,1.3397,3.7319,4.6341,2.4029,-0.62462,-0.10821
184,1.6958,6.6558,4.5627,8.8301,3.7044,1.7458,9.0644,9.7815,-1.7715,-6.4406,1.9224,3.5131,6.1689,5.0292,8.4111,1.3112
185,-6.9368,6.3776,-3.7352,-7.9429,2.7107,1.2306,-3.609,-2.7728,-2.3106,7.0616,5.4822,-4.9318,-3.5843,-3.2455,-5.5765,-1.5862
186,-1.9696,7.3005,-4.0957,-7.4903,-1.0442,1.8565,-1.2729,0.16947,-2.3433,0.67188,8.6086,2.4409,1.2325,-3.1944,-5.3613,-1.1464
187,-8.758,5.6238,-7.7812,-8.3672,1.4415,-6.5277,-7.1142,-3.8177,-1.6289,3.4913,-1.937,0.12132,-0.12522,-5.2397,-3.326,-5.5975
188,4.8205,8.1263,-2.3143,-2.3357,2.0723,-0.19623,1.1583,1.934,-6.5724,2.5838,1.4944,3.7688,4.5851,2.3756,-0.58125,-0.10821
189,1.5831,6.6894,4.6173,8.8184,3.7501,1.7456,9.1068,9.7326,-1.9121,-6.4232,1.8598,3.4067,6.07,4.9753,8.3652,1.3112
190,-6.9242,6.3553,-3.7681,-7.7723,2.7861,1.3216,-3.6909,-2.8438,-2.1955,7.0533,5.6407,-4.9304,-3.7109,-3.2251,-5.6242,-1.5862
191,-1.941,7.2937,-4.1845,-7.3557,-1.0823,1.6631,-1.3268,0.20362,-2.3575,0.7682,8.688,2.4695,1.3282,-3.1348,-5.4555,-1.1464
192,-8.6444,5.6042,-7.7831,-8.2765,1.5764,-6.5606,-7.0615,-3.8546,-1.6677,3.308,-1.8553,0.29389,-0.013686,-5.2688,-3.3484,-5.5975
193,4.7524,8.1468,-2.2938,-2.4263,2.1587,-0.034777,1.1971,1.962,-6.4707,2.7069,1.3211,3.795,4.6377,2.407,-0.49144,-0.10821
194,1.604,6.5863,4.6974,8.8577,3.7715,1.8023,9.166,9.6182,-1.8725,-6.4319,1.8264,3.495,6.0873,5.0175,8.3881,1.3112
195,-6.9579,6.2852,-3.7999,-7.792,2.8384,1.2568,-3.684,-2.8826,-2.1893,7.1339,5.6056,-4.8852,-3.5574,-3.2112,-5.596,-1.5862
196,-1.9403,7.1468,-4.1752,-7.4081,-1.0691,1.7107,-1.2637,0.058716,-2.2976,0.72789,8.6887,2.338,1.3758,-3.188,-5.3673,-1.1464
197,-8.6911,5.6974,-7.7957,-8.2387,1.6104,-6.4047,-7.1795,-3.6739,-1.7239,3.3938,-1.9393,0.229,-0.041084,-5.2565,-3.503,-5.5975
198,4.8311,7.9858,-2.2521,-2.3081,2.153,-0.18268,1.2093,1.9413,-6.5189,2.692,1.3107,3.8347,4.6681,2.3597,-0.52275,-0.10821
199,1.595,6.602,4.6263,8.8226,3.679,1.6264,9.1578,9.6518,-1.8199,-6.3878,1.802,3.4018,6.1913,4.8858,8.2213,1.3112
200,-6.8535,6.3929,-3.8062,-7.831,2.82,1.3823,-3.5443,-2.9513,-2.2377,7.1164,5.5045,-4.7972,-3.5733,-3.1724,-5.5953,-1.5862
201,-1.8831,7.2404,-4.237,-7.3709,-1.0478,1.7902,-1.2438,0.12703,-2.36,0.74777,8.649,2.3908,1.4033,-3.1464,-5.4952,-1.1464
202,-8.7097,5.7043,-7.6751,-8.3684,1.5546,-6.5777,-7.1082,-3.678,-1.6244,3.4577,-1.7914,0.17421,-0.066041,-5.3286,-3.4712,-5.5975
203,4.7698,8.0017,-2.1401,-2.2776,2.1109,-0.2029,1.233,1.8692,-6.5218,2.6462,1.4567,3.7516,4.7436,2.3465,-0.67552,-0.10821
204,1.6337,6.7141,4.6271,8.8831,3.6952,1.7439,9.201,9.7892,-1.799,-6.4081,1.8599,3.4705,6.1254,5.0305,8.3332,1.3112
205,-7.0106,6.4127,-3.7678,-7.7827,2.7671,1.4027,-3.6924,-2.8125,-2.19,7.1254,5.5323,-4.869,-3.6102,-3.2602,-5.6132,-1.5862
206,-1.8914,7.2156,-4.1228,-7.3667,-0.99314,1.8034,-1.2658,0.090901,-2.3083,0.78308,8.6244,2.418,1.2747,-3.212,-5.3457,-1.1464
207,-8.6043,5.6607,-7.7904,-8.2119,1.4518,-6.4562,-7.0958,-3.745,-1.7272,3.4046,-1.8848,0.16397,-0.17911,-5.2534,-3.3814,-5.5975
208,4.8538,8.1169,-2.3141,-2.4085,2.2122,-0.12793,1.1536,1.8267,-6.4997,2.6411,1.4785,3.6877,4.7335,2.3901,-0.63697,-0.10821
209,1.6299,6.6851,4.6747,8.7693,3.7855,1.6098,9.0764,9.6408,-1.9098,-6.4209,1.7431,3.4561,6.215,5.0423,8.2218,1.3112
210,-6.9507,6.4266,-3.803,-7.7991,2.752,1.336,-3.5087,-2.8957,-2.1959,7.091,5.5412,-4.9447,-3.7164,-3.137,-5.6349,-1.5862
211,-1.8866,7.1929,-4.1309,-7.466,-1.0848,1.6762,-1.2282,0.053614,-2.366,0.63672,8.637,2.5176,1.324,-3.1674,-5.3745,-1.1464
212,-8.7448,5.652,-7.7802,-8.2499,1.5954,-6.5448,-7.0408,-3.806,-1.6649,3.4632,-1.8814,0.30723,-0.081821,-5.3945,-3.4413,-5.5975
213,4.8304,8.1223,-2.3124,-2.3995,2.138,-0.11522,1.05,1.9907,-6.6038,2.7193,1.3536,3.6961,4.6232,2.3794,-0.62457,-0.10821
214,1.5923,6.763,4.5055,8.8164,3.679,1.7085,9.1761,9.6161,-1.7639,-6.3355,1.7294,3.4651,6.076,4.908,8.2739,1.3112
215,-6.8417,6.2957,-3.7488,-7.787,2.8445,1.3366,-3.5504,-2.9417,-2.2925,7.0606,5.6306,-4.8649,-3.7265,-3.2832,-5.7393,-1.5862
216,-2.0426,7.2997,-4.0972,-7.4448,-1.1038,1.7012,-1.3315,0.053345,-2.3854,0.65763,8.6958,2.4461,1.3677,-3.2306,-5.3864,-1.1464
217,-8.6784,5.6002,-7.7336,-8.3558,1.5925,-6.5117,-7.2003,-3.7099,-1.6972,3.3182,-1.8292,0.25102,-0.12038,-5.3428,-3.4642,-5.5975
218,4.7351,8.056,-2.1877,-2.4744,2.1459,-0.10857,1.0564,1.9061,-6.5409,2.5785,1.4449,3.7379,4.7484,2.3979,-0.52297,-0.10821
219,1.6201,6.713,4.7022,8.9492,3.821,1.7874,9.165,9.7158,-1.7621,-6.5177,1.8045,3.4727,6.1689,4.8545,8.4131,1.3112
220,-6.8927,6.2891,-3.7401,-7.8779,2.7973,1.3646,-3.5437,-2.9626,-2.3605,7.0517,5.4998,-4.7831,-3.6058,-3.1501,-5.5716,-1.5862
221,-2.0075,7.1793,-4.2296,-7.4053,-1.1102,1.8484,-1.2083,0.1566,-2.3052,0.75736,8.6809,2.4692,1.4095,-3.1303,-5.4372,-1.1464
222,-8.7023,5.6932,-7.8259,-8.2534,1.4727,-6.5837,-7.0692,-3.8531,-1.6118,3.4672,-1.8359,0.25307,-0.099067,-5.3537,-3.4692,-5.5975
223,4.7538,8.107,-2.3099,-2.3517,2.1836,-0.10858,1.1927,1.9659,-6.4792,2.6955,1.443,3.7425,4.7069,2.2637,-0.5345,-0.10821
224,1.7145,6.6787,4.6118,8.8089,3.811,1.7507,9.1631,9.6084,-1.8284,-6.3408,1.7689,3.5347,6.0988,5.0272,8.2177,1.3112
225,-6.8908,6.3765,-3.8261,-7.7802,2.8528,1.3487,-3.6434,-2.8661,-2.3632,7.0569,5.4964,-4.8295,-3.7024,-3.1705,-5.6528,-1.5862
226,-2.0093,7.1658,-4.1264,-7.4563,-1.0587,1.6907,-1.2422,0.16399,-2.4176,0.82626,8.5627,2.4025,1.257,-3.1153,-5.3548,-1.1464
227,-8.745,5.702,-7.765,-8.2094,1.5219,-6.4844,-7.1615,-3.7287,-1.706,3.4742,-1.7754,0.14129,-0.085592,-5.34,-3.4804,-5.5975
228,4.7055,8.1695,-2.1946,-2.3095,2.1738,-0.14032,1.2169,1.8581,-6.4694,2.7478,1.4733,3.8451,4.5772,2.2885,-0.60679,-0.10821
229,1.7337,6.6035,4.6364,8.8319,3.8277,1.6646,9.1604,9.6743,-1.7394,-6.4718,1.7307,3.3903,6.1515,4.8757,8.3817,1.3112
230,-2.0759,6.1223,-2.7905,-5.353,-3.4807,1.2029,-3.3215,2.5549,2.6984,11.697,9.6238,4.7217,2.5999,-0.77234,9.8034,-0.19915
231,-2.5307,0.63709,0.87969,7.1635,-0.85452,1.7393,0.53941,7.4355,-6.7952,-3.069,-3.3752,-2.5385,-2.6091,-6.5384,-4.9983,-7.4123
232,4.6568,6.3554,5.4039,3.7561,-1.5428,0.33246,-3.5598,2.8156,0.10776,-1.0743,0.97893,6.2354,4.8574,1.1967,0.031305,4.1607
233,-5.9811,0.21796,1.9542,-0.70614,-9.6887,-1.3629,-4.4442,0.41947,-6.3014,-5.2235,-5.7312,1.7766,2.4693,0.90046,-0.33556,4.1417
234,-3.0067,-5.9252,2.3406,1.8942,-6.0253,0.25806,2.9818,2.9687,-1.9339,-3.9842,-9.4702,-1.74,0.40006,0.20266,-9.9536,3.0255
235,-2.9951,-5.9969,2.4339,1.7724,-6.0209,0.34845,2.9796,2.916,-1.9067,-3.9789,-9.3977,-1.6594,0.45788,0.069623,-9.7896,3.0255
236,13.005,3.7634,7.1515,6.0895,-5.2935,7.4311,11.398,5.2881,11.117,2.5272,1.6516,7.977,9.1572,9.6591,6.8623,13.596
237,7.7572,7.0724,-1.2451,-4.2303,-0.80859,-3.4862,1.8328,-7.5322,9.1074,2.0883,-1.7351,-1.7101,1.0703,4.0314,5.3637,-0.84143
238,-6.0314,-2.4543,-3.5495,-3.6967,-0.4048,-5.7838,1.7563,-5.0339,-0.9953,-9.6554,-9.694,-12.663,-8.8952,-1.5905,-9.6227,-8.2647
239,8.8384,12.484,5.6554,4.6626,0.60531,4.5919,6.8227,2.0619,0.86006,-3.1429,8.4023,3.8965,6.5666,11.374,12.031,13.501
240,-3.1113,-5.8368,2.2708,1.7353,-6.062,0.23022,2.9977,2.8172,-1.7563,-3.9722,-9.491,-1.7198,0.42894,0.18245,-9.7889,3.0255
241,12.933,3.7473,7.0417,6.2415,-5.2324,7.3112,11.306,5.3762,11.109,2.6705,1.646,7.828,9.2225,9.7569,6.8581,13.596
242,7.8186,6.8879,-1.1465,-4.2568,-0.79384,-3.376,1.7599,-7.4675,9.1688,2.0016,-1.5792,-1.6145,1.153,4.0472,5.2985,-0.84143
243,-6.0306,-2.3762,-3.3887,-3.7083,-0.28124,-5.8986,1.9094,-5.1188,-1.0278,-9.7944,-9.7847,-12.519,-8.9877,-1.6992,-9.5121,-8.2647
244,8.8769,12.5,5.6801,4.624,0.64316,4.5591,6.801,1.988,0.77726,-3.0808,8.4441,3.8506,6.6561,11.341,11.981,13.501
245,-3.0005,-5.8471,2.4402,1.8307,-6.0894,0.28229,2.8637,2.8241,-1.8661,-4.1136,-9.4965,-1.6753,0.49131,0.16541,-9.8853,3.0255
246,12.971,3.7421,7.1111,6.1283,-5.3384,7.2689,11.357,5.3868,11.025,2.5891,1.7399,7.8144,9.2642,9.6726,6.8373,13.596
247,7.8729,7.0376,-1.2142,-4.3644,-0.74504,-3.5165,1.8129,-7.535,9.0768,2.1059,-1.6297,-1.6436,1.1783,4.1715,5.4122,-0.84143
248,-6.0605,-2.3564,-3.4045,-3.5964,-0.39439,-5.8397,1.7735,-5.0033,-1.0181,-9.6816,-9.8316,-12.472,-8.8931,-1.5644,-9.6615,-8.2647
249,8.9025,12.462,5.6369,4.5584,0.51984,4.5297,6.6786,1.9651,0.76714,-3.1579,8.3986,3.9629,6.7301,11.337,11.93,13.501
250,-2.9404,-6.0113,2.3964,1.7342,-5.9711,0.36705,2.9916,2.9114,-1.835,-4.0506,-9.53,-1.6641,0.41307,0.22626,-9.9055,3.0255
251,12.931,3.7033,7.109,6.1203,-5.3215,7.3411,11.301,5.2342,11.02,2.607,1.8214,7.8581,9.2271,9.8192,6.7899,13.596
252,7.8726,6.9838,-1.219,-4.2821,-0.7181,-3.4385,1.659,-7.6378,9.1232,2.0731,-1.7019,-1.782,1.1427,4.133,5.3593,-0.84143
253,-6.1247,-2.4027,-3.3787,-3.7892,-0.29873,-5.8945,1.8139,-5.0182,-0.91457,-9.7877,-9.7997,-12.6,-9.0264,-1.6832,-9.5365,-8.2647
254,8.8431,12.551,5.7071,4.5686,0.61442,4.5402,6.7832,1.951,0.8188,-3.2172,8.2805,3.9637,6.7159,11.203,12.083,13.501
255,-3.0038,-6.0141,2.3277,1.8668,-6.1148,0.26738,2.866,2.9201,-1.8165,-4.1065,-9.4911,-1.8323,0.37195,0.23739,-9.8623,3.0255
256,12.824,3.704,7.0326,6.1029,-5.3293,7.3396,11.323,5.2806,11.172,2.6616,1.8314,7.9217,9.184,9.6277,6.9146,13.596
257,7.9013,6.9157,-1.2305,-4.3173,-0.84364,-3.5065,1.7305,-7.5062,9.1614,1.9769,-1.7164,-1.7748,1.0009,4.1435,5.3454,-0.84143
258,-5.9978,-2.3533,-3.4586,-3.6387,-0.31434,-5.8276,1.7709,-5.1107,-1.0127,-9.7398,-9.7891,-12.524,-9.065,-1.5713,-9.5448,-8.2647
259,8.764,12.457,5.6005,4.6315,0.47738,4.4392,6.6988,2.0198,0.85595,-3.2364,8.3451,3.8972,6.5478,11.383,12.075,13.501
260,-3.0702,-5.9817,2.302,1.793,-5.9904,0.24633,3.0017,2.8974,-1.7869,-4.0811,-9.5392,-1.669,0.49709,0.19821,-9.8507,3.0255
261,12.998,3.8363,7.1047,6.0856,-5.2839,7.2547,11.293,5.3331,11.168,2.6043,1.7255,7.8657,9.1079,9.7726,6.8804,13.596
262,7.8879,7.0228,-1.2802,-4.3063,-0.75025,-3.3345,1.6533,-7.4461,9.0853,2.0988,-1.5814,-1.7689,1.0892,4.1746,5.3947,-0.84143
263,-6.1536,-2.4023,-3.3939,-3.6699,-0.43796,-5.9034,1.9366,-4.9795,-0.87321,-9.7935,-9.7264,-12.495,-8.9038,-1.6122,-9.6318,-8.2647
264,8.8566,12.404,5.742,4.5417,0.47984,4.5563,6.7663,1.9779,0.81639,-3.1967,8.363,3.8785,6.5848,11.365,12.096,13.501
265,-3.0588,-5.8767,2.3985,1.8291,-6.0665,0.36461,2.9186,2.8253,-1.8955,-4.1098,-9.4931,-1.7957,0.40322,0.09117,-9.7667,3.0255
266,12.919,3.681,7.0592,6.229,-5.2815,7.2982,11.304,5.2549,11.134,2.6654,1.8022,7.9576,9.2432,9.6715,6.7447,13.596
267,7.8981,6.9473,-1.2321,-4.2751,-0.87523,-3.3802,1.6544,-7.5268,9.0166,1.951,-1.7213,-1.7331,1.091,4.0792,5.269,-0.84143
268,-6.1243,-2.3532,-3.4812,-3.6522,-0.24932,-5.8092,1.8443,-4.9542,-0.96428,-9.6851,-9.7335,-12.505,-8.9149,-1.6301,-9.7013,-8.2647
269,8.8621,12.422,5.7608,4.643,0.59491,4.4476,6.6362,1.9777,0.93389,-3.2164,8.3274,3.9144,6.6559,11.229,12.068,13.501
270,-2.9938,-6.0221,2.2493,1.7721,-5.9685,0.38022,2.95,2.8794,-1.9121,-4.0015,-9.3565,-1.812,0.40181,0.11155,-9.9377,3.0255
271,12.988,3.7983,7.1514,6.1006,-5.2902,7.4339,11.253,5.3018,11.038,2.6011,1.7008,7.9159,9.216,9.6556,6.8695,13.596
272,7.7999,6.9075,-1.1864,-4.4207,-0.71919,-3.4192,1.8025,-7.4777,9.2071,2.0875,-1.7378,-1.6254,1.0627,4.0489,5.3004,-0.84143
273,-6.0542,-2.4766,-3.5199,-3.6132,-0.38422,-5.8721,1.7892,-5.1368,-0.9027,-9.7973,-9.8289,-12.615,-8.917,-1.6408,-9.6465,-8.2647
274,8.894,12.536,5.6733,4.6004,0.6212,4.5819,6.834,2.0875,0.91933,-3.0822,8.2713,3.9691,6.7375,11.318,11.949,13.501
275,-3.0624,-5.9851,2.2805,1.7652,-6.1396,0.39553,2.9065,2.8512,-1.8242,-4.0767,-9.4756,-1.744,0.53598,0.20112,-9.9246,3.0255
276,12.908,3.6701,7.2097,6.2055,-5.365,7.3564,11.32,5.3602,11.189,2.6241,1.6605,7.8863,9.1088,9.7709,6.8231,13.596
277,7.8655,6.9211,-1.2419,-4.379,-0.69004,-3.4156,1.654,-7.5949,9.0849,1.9377,-1.6844,-1.673,1.0366,4.1734,5.3474,-0.84143
278,-6.138,-2.3588,-3.3673,-3.7637,-0.26143,-5.7975,1.8828,-5.1255,-0.9577,-9.691,-9.7746,-12.63,-8.9164,-1.6046,-9.6955,-8.2647
279,8.7995,12.422,5.7648,4.5483,0.45782,4.4858,6.7589,2.0053,0.80074,-3.2265,8.3345,3.9433,6.7102,11.282,11.958,13.501
280,-2.9744,-6.0131,2.2664,1.8772,-6.0625,0.21155,2.8985,2.8824,-1.7528,-4.1095,-9.4204,-1.7105,0.47765,0.14164,-9.9008,3.0255
281,12.979,3.7821,7.0972,6.214,-5.303,7.3192,11.342,5.328,11.076,2.6917,1.6578,7.9695,9.2151,9.8273,6.7814,13.596
282,7.894,6.9359,-1.1631,-4.2626,-0.73253,-3.5179,1.763,-7.4501,9.1775,1.9268,-1.6648,-1.7222,1.0698,4.1031,5.365,-0.84143
283,-5.9776,-2.4465,-3.4695,-3.6151,-0.26309,-5.7806,1.9414,-4.9506,-1.0283,-9.6478,-9.7894,-12.622,-9.0884,-1.6398,-9.5413,-8.2647
284,8.9037,12.537,5.5942,4.608,0.57753,4.4287,6.716,2.0419,0.80318,-3.0973,8.3639,3.8911,6.595,11.354,12.081,13.501
285,-2.9784,-6.0228,2.4312,1.8782,-6.1518,0.34482,2.8963,2.7937,-1.8402,-4.0406,-9.5057,-1.8179,0.42878,0.10582,-9.8659,3.0255
286,12.953,3.7185,7.1606,6.2258,-5.2376,7.3371,11.409,5.2539,11.176,2.6357,1.6513,7.839,9.187,9.6428,6.9335,13.596
287,7.8647,6.9754,-1.2198,-4.3991,-0.80164,-3.4955,1.7699,-7.5243,9.098,1.9746,-1.5894,-1.6293,1.0112,4.062,5.4316,-0.84143
288,-6.1215,-2.424,-3.3681,-3.6688,-0.38888,-5.8866,1.8224,-4.9645,-0.89858,-9.7242,-9.8111,-12.622,-9.0415,-1.6727,-9.5812,-8.2647
289,8.751,12.404,5.5723,4.6532,0.57577,4.472,6.7449,2.0676,0.77511,-3.1793,8.2792,3.7882,6.5725,11.3,12.009,13.501
290,-4.5536,-15.135,-5.2534,-6.1024,-5.6498,-2.5572,-3.7487,-0.23597,-8.4495,-0.65949,3.4281,2.1236,2.2557,0.31257,-5.3428,-2.9109
291,3.9009,-12.15,-0.41082,-2.2857,-12.253,2.2443,-1.162,5.2744,3.1304,7.4536,9.6031,6.6247,2.7856,-0.20146,4.7488,-0.43631
292,4.85,-4.3269,-1.474,-7.0196,-9.4171,1.7159,-4.7935,1.9088,17.392,16.933,12.34,6.0801,0.57264,-1.8146,9.3771,2.0319
293,8.2451,6.2015,6.1374,1.7017,-11.852,9.3753,5.6215,6.1672,14.473,15.408,18.231,14.085,10.011,10.574,9.7059,14.585
294,3.9964,6.2819,3.1605,5.4337,2.5587,4.1303,6.8582,2.7487,11.435,13.907,4.8917,1.045,3.7932,10.458,4.5773,-1.006
295,-4.4787,-15.185,-5.2564,-6.095,-5.6334,-2.594,-3.8034,-0.18935,-8.2591,-0.61074,3.323,2.0925,2.2188,0.32017,-5.3159,-2.9109
296,3.7394,-12.202,-0.32558,-2.4247,-12.333,2.344,-1.0767,5.4173,3.005,7.4212,9.6606,6.6396,2.7964,-0.05515,4.7406,-0.43631
297,4.8375,-4.35,-1.4647,-7.1034,-9.5295,1.7433,-4.7915,2.0546,17.329,16.858,12.339,6.1226,0.55999,-1.7241,9.3542,2.0319
298,8.2932,6.1871,6.0505,1.7431,-11.942,9.2665,5.7611,6.2738,14.419,15.521,18.221,14.021,9.9504,10.624,9.7121,14.585
299,4.0098,6.3106,3.0398,5.3905,2.5406,4.0819,6.7139,2.8191,11.371,13.922,4.9013,1.0261,3.6624,10.278,4.6135,-1.006
300,-4.5524,-15.15,-5.3386,-6.088,-5.7046,-2.7262,-3.6368,-0.25931,-8.4034,-0.70464,3.4693,2.0676,2.1399,0.20897,-5.321,-2.9109
301,3.7623,-12.078,-0.48076,-2.4439,-12.261,2.3314,-1.1163,5.2585,3.0754,7.5095,9.6816,6.5436,2.8526,-0.22135,4.682,-0.43631
302,4.9323,-4.4218,-1.4346,-7.0718,-9.5067,1.806,-4.7257,2.0296,17.447,16.927,12.32,6.0529,0.4945,-1.7262,9.452,2.0319
303,8.3237,6.1006,6.0671,1.7892,-11.993,9.4156,5.6638,6.1972,14.38,15.599,18.193,14.139,10.015,10.58,9.843,14.585
304,3.875,6.3635,3.1251,5.3634,2.4882,4.0399,6.856,2.8957,11.443,13.904,4.8239,1.0026,3.7686,10.292,4.6095,-1.006
305,-4.5355,-15.047,-5.3324,-6.1657,-5.6907,-2.6227,-3.689,-0.26361,-8.3195,-0.59485,3.3142,1.9707,2.2195,0.27382,-5.3389,-2.9109
306,3.7218,-12.18,-0.32358,-2.3752,-12.276,2.2516,-1.1077,5.3501,2.965,7.5293,9.7941,6.5208,2.8865,-0.16107,4.7506,-0.43631
307,4.8769,-4.2903,-1.5052,-7.0646,-9.3536,1.7535,-4.7343,1.9252,17.338,16.887,12.267,6.0401,0.50772,-1.7359,9.4764,2.0319
308,8.3005,6.13,6.1513,1.8818,-11.894,9.3303,5.6472,6.1689,14.434,15.505,18.085,14.161,10.055,10.595,9.7325,14.585
309,3.8707,6.2642,3.2043,5.3994,2.4525,4.121,6.7807,2.8068,11.526,13.939,4.744,1.0067,3.7814,10.45,4.5733,-1.006
310,-4.57,-15.048,-5.3308,-6.0167,-5.6049,-2.5523,-3.6745,-0.27719,-8.4054,-0.63764,3.3495,1.9926,2.1475,0.24537,-5.3116,-2.9109
311,3.7693,-12.176,-0.38593,-2.4173,-12.19,2.2503,-1.08,5.2356,3.0562,7.5069,9.6652,6.5495,2.7733,-0.20402,4.8291,-0.43631
312,4.9255,-4.4277,-1.4061,-6.9717,-9.5115,1.6757,-4.7569,1.9434,17.353,17.007,12.24,6.1235,0.5367,-1.7754,9.4043,2.0319
313,8.3648,6.2719,6.0045,1.8747,-11.874,9.2884,5.6497,6.2912,14.485,15.427,18.247,14.159,10.052,10.634,9.8945,14.585
314,3.8118,6.3603,3.0486,5.4641,2.6191,4.1116,6.7033,2.7338,11.536,14.035,4.8879,0.99122,3.8539,10.271,4.5249,-1.006
315,-4.5684,-15.073,-5.3752,-6.0411,-5.6787,-2.6331,-3.7262,-0.11032,-8.2843,-0.74755,3.4426,2.0499,2.302,0.2342,-5.2416,-2.9109
316,3.829,-12.122,-0.34892,-2.4414,-12.163,2.3094,-1.2121,5.3431,2.9735,7.4233,9.7615,6.6365,2.8343,-0.075342,4.7229,-0.43631
317,4.842,-4.3836,-1.3951,-7.0066,-9.4056,1.7144,-4.758,1.9952,17.397,16.889,12.198,6.1577,0.61365,-1.8861,9.3629,2.0319
318,8.388,6.1303,6.046,1.7045,-11.925,9.3,5.685,6.2072,14.387,15.419,18.213,14.123,10.139,10.723,9.756,14.585
319,3.8214,6.19,3.1347,5.3885,2.5144,4.1251,6.7213,2.8775,11.363,13.98,4.8987,1.135,3.8388,10.453,4.5565,-1.006
320,-4.5735,-15.067,-5.4045,-6.1224,-5.7222,-2.5751,-3.6624,-0.15088,-8.2602,-0.59429,3.4096,1.9682,2.184,0.33354,-5.3495,-2.9109
321,3.7249,-12.258,-0.35043,-2.4233,-12.172,2.3592,-1.081,5.2856,3.1032,7.5918,9.7177,6.5489,2.9098,-0.12865,4.7782,-0.43631
322,4.9798,-4.4279,-1.4132,-7.1176,-9.4456,1.7905,-4.6335,1.934,17.343,16.862,12.298,6.1503,0.47848,-1.7335,9.3285,2.0319
323,8.2083,6.2376,6.0787,1.7791,-11.915,9.2999,5.6468,6.1432,14.457,15.464,18.122,14.142,9.9843,10.636,9.7275,14.585
324,3.9029,6.1913,3.0236,5.4135,2.4957,4.0631,6.6877,2.8004,11.523,13.912,4.9153,0.97096,3.7425,10.277,4.6403,-1.006
325,-4.4526,-15.191,-5.403,-6.0562,-5.6408,-2.6561,-3.6876,-0.15009,-8.3051,-0.57211,3.311,2.0894,2.2336,0.22214,-5.2765,-2.9109
326,3.7313,-12.11,-0.40647,-2.3308,-12.324,2.3515,-1.0722,5.328,3.1042,7.599,9.7558,6.6357,2.8588,-0.027482,4.7059,-0.43631
327,4.9702,-4.2894,-1.4105,-7.0129,-9.4591,1.7184,-4.6283,2.071,17.447,16.881,12.276,6.0565,0.4866,-1.8753,9.3009,2.0319
328,8.3245,6.1482,6.0989,1.7503,-11.876,9.4288,5.6774,6.2128,14.475,15.599,18.101,14.163,10.033,10.629,9.7663,14.585
329,3.8762,6.1849,3.076,5.4481,2.4538,4.1305,6.7493,2.8856,11.521,13.962,4.8983,1.1501,3.6824,10.407,4.599,-1.006
