NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
17,-6.3098,-0.30194,3.0116,0.42343,2.9308,8.2167,4.0655,7.7836,-6.6906,0.85982,-0.66385,-3.9412,-18.582,-16.185,-15.595,-7.5893
18,6.5357,8.5131,8.8538,5.1646,0.63048,12.679,6.4586,6.9809,1.7637,4.2375,7.3774,-2.5597,-10.872,-2.183,-3.3126,0.11337
19,-3.4356,2.8316,5.5189,3.7306,1.8975,6.0744,1.654,-0.91093,2.3373,-8.6916,-0.33614,-12.552,-14.483,0.57357,-9.5608,-9.9875
20,8.9991,-6.6695,-7.8958,-12.335,10.518,-5.2482,-11.155,-1.8045,17.691,19.225,14.854,18.606,2.2342,-2.0381,-2.1469,-2.7456
21,-1.9075,-11.457,-13.57,-21.205,13.834,-9.694,-15.731,-8.827,1.1194,8.1536,0.38619,-1.3029,-19.383,-18.372,-23.149,-20.655
22,-6.1998,-0.47146,3.1105,0.38642,2.8479,8.2005,3.9796,7.8995,-6.8231,0.81854,-0.55103,-3.9745,-18.627,-16.205,-15.629,-7.5893
23,6.3849,8.6284,8.975,5.1467,0.69611,12.555,6.3504,6.824,1.8635,4.1664,7.2528,-2.4714,-10.917,-2.1777,-3.2656,0.11337
24,-3.4116,2.9173,5.5099,3.7211,1.9415,5.9602,1.6311,-0.88628,2.316,-8.5757,-0.35762,-12.514,-14.292,0.58657,-9.6409,-9.9875
25,9.0457,-6.6439,-7.7303,-12.409,10.427,-5.3064,-11.103,-1.8646,17.807,19.382,14.778,18.703,2.173,-2.0852,-2.0308,-2.7456
26,-1.8167,-11.523,-13.472,-21.167,13.865,-9.6401,-15.659,-8.8564,1.1491,8.2882,0.39152,-1.3955,-19.443,-18.373,-23.081,-20.655
27,-6.2147,-0.4827,3.0376,0.43482,2.845,8.1682,4.0811,7.8713,-6.6682,0.83301,-0.48906,-3.9822,-18.578,-16.224,-15.668,-7.5893
28,6.432,8.452,8.9205,5.2387,0.65392,12.742,6.4765,6.932,1.8328,4.1289,7.3844,-2.4689,-11.019,-2.1275,-3.3852,0.11337
29,-3.5636,2.9887,5.5821,3.7857,1.9934,5.9845,1.6498,-0.81825,2.4365,-8.5622,-0.41731,-12.521,-14.382,0.59228,-9.5277,-9.9875
30,8.8714,-6.6065,-7.875,-12.397,10.422,-5.2609,-11.2,-1.7809,17.826,19.241,14.911,18.598,2.2464,-1.9031,-2.0284,-2.7456
31,-1.9029,-11.594,-13.427,-21.067,13.896,-9.6877,-15.739,-8.722,0.96537,8.1441,0.31707,-1.3206,-19.428,-18.514,-23.069,-20.655
32,-6.3061,-0.29213,3.0496,0.35167,2.988,8.2468,4.0561,7.7628,-6.7173,0.79055,-0.54778,-4.0187,-18.561,-16.131,-15.658,-7.5893
33,6.4718,8.5897,8.9775,5.1219,0.80718,12.718,6.4441,6.802,1.8398,4.1564,7.249,-2.4326,-11.058,-2.1081,-3.3745,0.11337
34,-3.5825,3.0185,5.4992,3.8223,1.9526,5.9514,1.5948,-0.80183,2.3542,-8.6922,-0.4936,-12.656,-14.342,0.46389,-9.669,-9.9875
35,9.0295,-6.5986,-7.7669,-12.315,10.418,-5.2107,-11.238,-1.8583,17.728,19.326,14.754,18.673,2.2626,-1.9555,-2.1942,-2.7456
36,-1.9378,-11.571,-13.511,-21.081,13.8,-9.5838,-15.594,-8.7285,1.0973,8.1418,0.36301,-1.3784,-19.407,-18.495,-23,-20.655
37,-6.1664,-0.34938,3.0539,0.36497,2.9287,8.2875,4.0583,7.8548,-6.7969,0.71878,-0.65453,-4.0581,-18.561,-16.236,-15.632,-7.5893
38,6.4508,8.5254,8.9383,5.1653,0.63726,12.656,6.4702,6.8862,1.688,4.2771,7.4103,-2.5382,-11.054,-2.2393,-3.2974,0.11337
39,-3.4577,2.8964,5.4631,3.7992,1.9665,6.0602,1.6113,-0.8724,2.3358,-8.5576,-0.37907,-12.491,-14.449,0.53703,-9.5248,-9.9875
40,9.0338,-6.6075,-7.8302,-12.316,10.448,-5.1503,-11.171,-1.8076,17.759,19.236,14.727,18.672,2.2013,-1.9723,-2.1395,-2.7456
41,-1.9129,-11.508,-13.567,-21.029,13.929,-9.5976,-15.733,-8.8161,1.0862,8.2508,0.37574,-1.4575,-19.342,-18.446,-23.174,-20.655
42,-6.2397,-0.39152,3.0698,0.49779,2.8889,8.1607,4.0102,7.7309,-6.8099,0.80888,-0.56497,-3.96,-18.656,-16.237,-15.634,-7.5893
43,6.4647,8.5289,8.8846,5.169,0.6316,12.592,6.3249,6.8122,1.6812,4.2579,7.4396,-2.6253,-10.899,-2.1448,-3.3508,0.11337
44,-3.5906,2.8338,5.5164,3.8033,1.8556,5.9867,1.7182,-0.78783,2.3044,-8.5861,-0.41181,-12.482,-14.433,0.59673,-9.5873,-9.9875
45,9.0611,-6.5705,-7.8348,-12.445,10.489,-5.2524,-11.255,-1.6996,17.806,19.215,14.784,18.66,2.272,-2.0703,-2.1463,-2.7456
46,-1.8268,-11.513,-13.601,-21.066,13.98,-9.6775,-15.626,-8.902,1.033,8.2194,0.24558,-1.3845,-19.395,-18.45,-23.042,-20.655
47,-6.3261,-0.29131,3.0724,0.53533,2.9407,8.2709,3.9432,7.8907,-6.7624,0.72874,-0.67415,-4.0643,-18.683,-16.122,-15.715,-7.5893
48,6.4469,8.5415,8.8734,5.1655,0.68576,12.676,6.3473,6.9521,1.7595,4.2076,7.4242,-2.5296,-10.956,-2.1029,-3.3048,0.11337
49,-3.5478,2.9563,5.5752,3.7513,1.8371,5.9609,1.6137,-0.74623,2.2571,-8.6432,-0.43271,-12.539,-14.43,0.43631,-9.5453,-9.9875
50,8.9269,-6.6531,-7.8542,-12.457,10.431,-5.1779,-11.077,-1.7478,17.736,19.353,14.867,18.522,2.2205,-1.9722,-2.096,-2.7456
51,-1.9608,-11.526,-13.608,-21.097,13.909,-9.6247,-15.592,-8.7378,1.0341,8.2005,0.30934,-1.3979,-19.376,-18.421,-23.026,-20.655
52,-6.2254,-0.37686,3.0622,0.48457,2.8474,8.1069,4.0437,7.7961,-6.6566,0.83184,-0.63973,-4.0525,-18.593,-16.084,-15.688,-7.5893
53,6.5088,8.5838,8.957,5.2315,0.76894,12.727,6.4255,6.8354,1.8295,4.2144,7.2496,-2.5383,-10.991,-2.189,-3.4434,0.11337
54,-3.4856,2.8712,5.5376,3.7271,1.9747,6.0633,1.5946,-0.86005,2.3968,-8.6451,-0.37021,-12.518,-14.447,0.43616,-9.5764,-9.9875
55,8.9322,-6.5791,-7.8802,-12.36,10.512,-5.3229,-11.242,-1.7168,17.786,19.38,14.73,18.525,2.2218,-2.0058,-2.0892,-2.7456
56,-1.805,-11.43,-13.516,-21.174,13.804,-9.7765,-15.591,-8.9075,0.98848,8.2246,0.40496,-1.3862,-19.447,-18.454,-23.045,-20.655
57,-6.1534,-0.47324,2.9316,0.35233,3.01,8.2765,4.0616,7.7783,-6.736,0.80395,-0.61886,-4.0359,-18.573,-16.109,-15.737,-7.5893
58,6.4836,8.4806,8.9209,5.1148,0.68321,12.653,6.4876,6.9244,1.845,4.2373,7.4003,-2.4465,-10.872,-2.1235,-3.3505,0.11337
59,-3.5224,3.0215,5.5735,3.8201,1.9973,6.0022,1.6388,-0.77176,2.4103,-8.726,-0.48565,-12.639,-14.329,0.57098,-9.6815,-9.9875
60,16.611,27.733,25.007,32.767,4.1516,17.382,17.885,11.297,16.249,18.645,14.787,8.255,10.743,17.707,11.513,12.481
61,3.1596,13.473,9.5369,14.974,14.089,0.85736,0.16882,-7.3816,3.612,8.0936,-0.12338,-4.7131,-0.99562,4.4191,0.11611,2.8712
62,-0.33437,11.927,6.341,13.346,16.464,1.6616,0.094806,-1.5028,-5.074,-2.2894,-7.2231,-12.204,-7.2564,-6.0325,-9.096,-3.9617
63,12.788,17.199,13.616,17.749,6.3737,11.805,11.063,13.637,8.7606,0.79159,8.6862,7.4055,11.607,8.0726,11.67,13.055
64,11.915,11.457,8.7641,7.5957,11.055,7.2804,2.8498,5.7625,21.443,13.447,14.398,12.335,17.977,11.518,19.144,17.98
65,16.699,27.855,24.937,32.79,4.1341,17.292,17.858,11.265,16.412,18.523,14.669,8.2741,10.746,17.761,11.491,12.481
66,3.1367,13.489,9.4977,14.947,14.171,0.87868,0.2004,-7.3584,3.5175,8.1298,-0.11127,-4.7639,-0.9449,4.4156,0.034243,2.8712
67,-0.2184,11.95,6.1972,13.263,16.586,1.7422,0.11645,-1.4627,-5.118,-2.4355,-7.1015,-12.268,-7.3542,-6.0161,-9.1194,-3.9617
68,12.877,17.346,13.696,17.656,6.3784,11.73,11.054,13.573,8.8099,0.9406,8.5814,7.3664,11.569,8.2065,11.643,13.055
69,11.79,11.564,8.7766,7.5024,10.871,7.3293,2.8287,5.8713,21.363,13.413,14.304,12.3,18.012,11.497,19.081,17.98
70,16.565,27.878,25.042,32.76,4.0656,17.385,17.924,11.194,16.371,18.69,14.668,8.1767,10.794,17.596,11.483,12.481
71,3.0025,13.352,9.4302,14.917,14.125,0.88992,0.10144,-7.3186,3.5642,8.0912,-0.22361,-4.6867,-0.89255,4.3818,0.17824,2.8712
72,-0.31834,11.773,6.3467,13.325,16.582,1.6666,0.23878,-1.3806,-5.0748,-2.4099,-7.2139,-12.184,-7.2858,-6.1215,-9.1702,-3.9617
73,12.762,17.334,13.641,17.664,6.3751,11.778,11.078,13.547,8.8508,0.76843,8.6985,7.3262,11.516,8.1485,11.756,13.055
74,11.801,11.393,8.7187,7.5892,11.009,7.3055,2.7985,5.8024,21.446,13.518,14.366,12.289,18.098,11.58,19.132,17.98
75,16.602,27.816,24.874,32.761,4.0825,17.328,17.815,11.183,16.386,18.592,14.734,8.1636,10.752,17.58,11.522,12.481
76,2.9837,13.369,9.5134,14.924,14.139,0.81063,0.10154,-7.2685,3.5783,8.1477,-0.099708,-4.6757,-0.84295,4.5166,0.1488,2.8712
77,-0.26978,11.953,6.3647,13.354,16.585,1.8013,0.25259,-1.3583,-5.0902,-2.285,-7.1633,-12.325,-7.29,-6.1251,-9.1273,-3.9617
78,12.748,17.245,13.723,17.663,6.3939,11.852,10.974,13.628,8.8291,0.77589,8.5663,7.398,11.536,8.1185,11.684,13.055
79,11.917,11.534,8.8501,7.5409,11.017,7.4251,2.9507,5.7373,21.376,13.436,14.306,12.472,17.999,11.454,19.001,17.98
80,16.693,27.802,25.027,32.86,4.1571,17.424,18.001,11.282,16.252,18.55,14.816,8.2667,10.667,17.694,11.535,12.481
81,3.0569,13.477,9.5409,14.929,14.186,0.84914,0.10136,-7.3253,3.526,8.0998,-0.1142,-4.8005,-0.87103,4.4945,0.17507,2.8712
82,-0.29376,11.778,6.1988,13.281,16.46,1.7965,0.20772,-1.4823,-5.1769,-2.4505,-7.174,-12.249,-7.4154,-6.1316,-9.1664,-3.9617
83,12.892,17.171,13.614,17.563,6.3279,11.766,10.99,13.588,8.8983,0.87766,8.6102,7.2895,11.429,8.0518,11.667,13.055
84,11.897,11.439,8.7447,7.5877,11.008,7.3982,2.9105,5.8773,21.461,13.492,14.368,12.378,18.017,11.482,19.036,17.98
85,16.6,27.864,24.969,32.869,4.0066,17.298,17.842,11.24,16.406,18.607,14.697,8.3212,10.662,17.643,11.555,12.481
86,3.0232,13.528,9.3553,14.895,14.17,0.83076,0.1414,-7.3033,3.4954,8.1243,-0.11708,-4.6631,-0.96873,4.4624,0.0055998,2.8712
87,-0.38126,11.828,6.2913,13.23,16.484,1.6694,0.19313,-1.3562,-5.0459,-2.3372,-7.065,-12.192,-7.2704,-6.1351,-9.0634,-3.9617
88,12.873,17.197,13.672,17.729,6.2426,11.76,10.964,13.495,8.7806,0.81013,8.6754,7.3235,11.544,8.1771,11.707,13.055
89,11.946,11.421,8.9052,7.4741,10.908,7.2719,2.8315,5.7312,21.441,13.522,14.445,12.277,18.14,11.417,19.18,17.98
90,16.554,27.81,24.939,32.882,3.9914,17.323,17.961,11.194,16.395,18.528,14.812,8.3541,10.7,17.742,11.462,12.481
91,3.129,13.371,9.4339,14.898,14.061,0.83723,0.18181,-7.2264,3.4552,8.0646,-0.093619,-4.7782,-0.92521,4.3934,0.12913,2.8712
92,-0.33571,11.847,6.3338,13.31,16.441,1.6785,0.065992,-1.411,-5.0906,-2.3549,-7.2061,-12.215,-7.2368,-6.1287,-9.1135,-3.9617
93,12.878,17.253,13.699,17.632,6.2207,11.698,11.085,13.497,8.9222,0.94494,8.6252,7.3113,11.581,8.0773,11.638,13.055
94,11.936,11.41,8.8946,7.5442,10.887,7.3066,2.8571,5.8635,21.457,13.57,14.392,12.377,18.052,11.548,19.048,17.98
95,16.549,27.694,24.855,32.788,4.1559,17.419,17.948,11.344,16.34,18.656,14.659,8.1726,10.662,17.719,11.509,12.481
96,3.0349,13.51,9.4763,14.911,14.107,0.91533,0.12254,-7.2672,3.5389,8.0159,-0.13696,-4.7433,-0.85984,4.4301,0.094965,2.8712
97,-0.24962,11.854,6.1965,13.241,16.632,1.8076,0.12248,-1.3767,-5.1869,-2.3584,-7.1329,-12.18,-7.4194,-6.1835,-9.0699,-3.9617
98,12.879,17.194,13.584,17.573,6.3116,11.686,10.932,13.677,8.8782,0.94418,8.527,7.4547,11.533,8.0976,11.645,13.055
99,11.8,11.488,8.7155,7.476,10.943,7.3808,2.8298,5.7425,21.374,13.435,14.309,12.41,17.979,11.465,19.032,17.98
100,16.602,27.844,25.031,32.763,4.1639,17.389,18.007,11.231,16.383,18.572,14.746,8.1716,10.728,17.746,11.544,12.481
101,3.1198,13.375,9.3665,15.035,14.105,0.81382,0.19726,-7.3299,3.4598,8.058,-0.18224,-4.6417,-0.90281,4.5299,0.024539,2.8712
102,-0.38277,11.831,6.3886,13.194,16.491,1.6272,0.21319,-1.3419,-5.161,-2.2675,-7.1703,-12.187,-7.2623,-6.1692,-9.1155,-3.9617
103,12.826,17.337,13.553,17.737,6.226,11.83,11.106,13.63,8.9177,0.82364,8.6447,7.45,11.499,8.1495,11.679,13.055
104,11.783,11.562,8.8334,7.5491,10.922,7.4029,2.8304,5.8974,21.36,13.456,14.344,12.42,18.134,11.449,19.185,17.98
105,16.585,27.881,24.876,32.806,4.0267,17.409,17.983,11.192,16.259,18.605,14.65,8.1758,10.631,17.701,11.578,12.481
106,3.1573,13.519,9.389,14.873,14.103,0.92911,0.088296,-7.2076,3.5535,8.0372,-0.24043,-4.799,-0.9538,4.5327,0.075592,2.8712
107,-0.20178,11.873,6.3708,13.335,16.474,1.8039,0.20018,-1.4893,-5.1952,-2.4092,-7.2361,-12.231,-7.2434,-6.011,-9.0612,-3.9617
108,12.857,17.302,13.601,17.638,6.2096,11.697,10.927,13.615,8.9278,0.91298,8.6864,7.2944,11.546,8.0543,11.796,13.055
109,11.911,11.442,8.7904,7.4855,10.907,7.3424,2.916,5.8965,21.339,13.5,14.435,12.375,18.08,11.44,19.032,17.98
110,16.696,27.782,24.965,32.854,4.1488,17.29,17.974,11.268,16.291,18.686,14.654,8.3012,10.761,17.698,11.476,12.481
111,3.0111,13.444,9.519,14.95,14.038,0.89056,0.24046,-7.3033,3.5758,8.1294,-0.20921,-4.6518,-0.87089,4.544,0.16341,2.8712
112,-0.33402,11.948,6.2767,13.306,16.504,1.6276,0.12538,-1.4739,-5.1744,-2.2911,-7.2439,-12.258,-7.4114,-6.1301,-9.1473,-3.9617
113,12.889,17.294,13.533,17.703,6.2997,11.817,10.92,13.671,8.7979,0.76776,8.6522,7.3526,11.495,8.1725,11.64,13.055
114,11.887,11.478,8.8404,7.5942,11.049,7.4335,2.7875,5.8097,21.423,13.452,14.476,12.329,17.989,11.53,19.153,17.98
115,-1.2392,0.98358,-4.1698,-5.8274,-4.2902,-6.7704,-7.5388,-8.8773,3.182,-4.0055,-2.2397,-7.2619,-10.572,-13.814,-12.393,-10.241
116,3.5748,-1.8753,-7.037,-10.848,3.2236,-9.8792,-11.391,-12.756,-2.6752,-3.499,-3.9065,-9.7908,-11.903,-14.482,-16.438,-13.784
117,-0.55718,-6.0122,-1.8071,-4.3446,1.057,-5.5883,-2.9518,-5.6807,-3.8566,-8.1423,-5.114,-8.2363,-7.2915,-7.0161,-10.993,-5.8411
118,-3.6857,-0.21823,3.9973,6.7216,-3.384,0.87286,4.3805,6.0825,3.6309,-2.2198,-0.54048,0.81058,3.4575,2.6088,1.2699,6.0147
119,-7.4072,0.2925,-0.31587,2.2393,-1.4623,-1.323,-0.73445,2.1974,11.984,7.1586,2.4123,4.9631,8.7609,9.6845,10.149,2.5786
120,-1.1126,0.87556,-4.1871,-6.0042,-4.2711,-6.8689,-7.4733,-8.873,3.1242,-3.9976,-2.2735,-7.3392,-10.579,-13.845,-12.45,-10.241
121,3.7112,-1.8577,-7.0876,-10.827,3.2153,-9.9983,-11.461,-12.872,-2.8158,-3.3954,-3.7938,-9.8463,-11.803,-14.507,-16.508,-13.784
122,-0.5147,-5.9786,-1.7602,-4.4155,1.197,-5.5205,-2.9988,-5.6145,-3.8063,-8.1581,-5.0686,-8.2475,-7.2479,-6.9662,-10.974,-5.8411
123,-3.641,-0.16359,3.9173,6.6844,-3.286,1.015,4.5173,6.0579,3.5716,-2.177,-0.48521,0.84711,3.4432,2.5287,1.251,6.0147
124,-7.2992,0.47058,-0.36552,2.2064,-1.372,-1.3595,-0.65992,2.3635,11.994,7.1495,2.4951,4.9001,8.8773,9.688,10.097,2.5786
125,-1.2651,0.84543,-4.2962,-5.9588,-4.1916,-6.7392,-7.533,-8.9846,3.142,-3.9945,-2.1788,-7.3484,-10.509,-13.771,-12.469,-10.241
126,3.6175,-1.7202,-7.0849,-10.803,3.1968,-9.9456,-11.435,-12.749,-2.7729,-3.5186,-3.8897,-9.8658,-11.816,-14.431,-16.531,-13.784
127,-0.50461,-5.9639,-1.8186,-4.3823,1.1541,-5.6659,-3.0915,-5.6858,-3.7186,-8.2704,-5.06,-8.291,-7.283,-6.9807,-11.062,-5.8411
128,-3.7396,-0.1932,4.0342,6.8035,-3.3458,0.81843,4.3454,6.167,3.7303,-2.156,-0.44462,0.662,3.4876,2.6671,1.3629,6.0147
129,-7.2504,0.31617,-0.35021,2.3029,-1.3228,-1.4049,-0.74876,2.2886,12.042,7.2467,2.3817,4.848,8.8941,9.6355,10.134,2.5786
130,-1.27,0.82852,-4.2865,-5.8948,-4.2102,-6.7727,-7.375,-8.9105,3.223,-3.9803,-2.1008,-7.2955,-10.617,-13.673,-12.284,-10.241
131,3.5631,-1.7889,-7.1588,-10.778,3.1606,-9.9821,-11.546,-12.761,-2.7514,-3.5617,-3.955,-9.878,-11.921,-14.446,-16.498,-13.784
132,-0.49843,-5.9675,-1.7643,-4.3925,1.0652,-5.5986,-3.0894,-5.5029,-3.8705,-8.1113,-5.1317,-8.2092,-7.257,-7.0717,-11.117,-5.8411
133,-3.6176,-0.32308,3.8863,6.7613,-3.2666,0.8615,4.5055,6.1093,3.5638,-2.2287,-0.50528,0.76369,3.5264,2.5816,1.354,6.0147
134,-7.3322,0.40834,-0.38302,2.2681,-1.3131,-1.3435,-0.7902,2.2762,11.978,7.2599,2.5237,4.8214,8.7122,9.6543,10.037,2.5786
135,-1.2,0.98063,-4.256,-5.8396,-4.2893,-6.8794,-7.391,-8.9561,3.2296,-3.8704,-2.2764,-7.372,-10.615,-13.683,-12.475,-10.241
136,3.741,-1.8837,-7.0723,-10.896,3.2381,-9.9763,-11.501,-12.889,-2.7375,-3.3956,-3.8041,-9.8933,-11.83,-14.43,-16.604,-13.784
137,-0.4494,-6.0172,-1.8495,-4.2719,1.0974,-5.6204,-3.0214,-5.6577,-3.8533,-8.1507,-5.1215,-8.2682,-7.3028,-6.9294,-11.091,-5.8411
138,-3.6777,-0.15667,3.9126,6.6892,-3.2068,0.90818,4.3237,6.1991,3.5977,-2.0771,-0.51923,0.83917,3.5898,2.6669,1.4193,6.0147
139,-7.3699,0.40277,-0.2618,2.1366,-1.3306,-1.3358,-0.72222,2.3263,11.931,7.1821,2.5244,4.9882,8.7398,9.6163,10.041,2.5786
140,-1.1685,0.96964,-4.2345,-5.9591,-4.1648,-6.7431,-7.4421,-8.8709,3.1517,-3.8352,-2.0928,-7.2894,-10.579,-13.817,-12.334,-10.241
141,3.5717,-1.8135,-7.0188,-10.94,3.1724,-9.9429,-11.468,-12.736,-2.7629,-3.5572,-3.7981,-9.8684,-11.751,-14.395,-16.44,-13.784
142,-0.42295,-5.9694,-1.7997,-4.3526,1.1908,-5.5211,-3.031,-5.5942,-3.8077,-8.1132,-5.0246,-8.3437,-7.3132,-7.0184,-11.037,-5.8411
143,-3.6248,-0.28817,4.0303,6.6408,-3.3925,0.82067,4.4803,6.2018,3.6257,-2.0898,-0.45258,0.82174,3.4426,2.5398,1.2508,6.0147
144,-7.3408,0.37637,-0.2327,2.1836,-1.3165,-1.2483,-0.78884,2.2681,12.017,7.1909,2.4824,4.8747,8.7136,9.6742,9.9935,2.5786
145,-1.1249,0.82526,-4.2513,-5.8995,-4.1097,-6.9222,-7.5051,-9.0075,3.1723,-3.956,-2.1336,-7.2326,-10.636,-13.801,-12.477,-10.241
146,3.7211,-1.8203,-7.1489,-10.934,3.2163,-9.999,-11.529,-12.772,-2.8182,-3.4171,-3.8663,-9.9156,-11.755,-14.458,-16.533,-13.784
147,-0.43704,-5.9775,-1.8758,-4.2445,1.0832,-5.6543,-3.0563,-5.506,-3.7517,-8.2467,-5.0858,-8.2105,-7.1922,-7.1109,-11.094,-5.8411
148,-3.7468,-0.18117,3.9652,6.8119,-3.2343,1.0116,4.4338,6.0816,3.6517,-2.2108,-0.50321,0.82559,3.5482,2.6405,1.3584,6.0147
149,-7.3135,0.43395,-0.32476,2.2292,-1.3145,-1.3852,-0.79471,2.3105,12.073,7.2988,2.4088,4.8499,8.7033,9.5687,10.136,2.5786
150,-1.2089,0.84859,-4.3358,-5.969,-4.1464,-6.8474,-7.3724,-9.0361,3.2469,-3.8329,-2.1611,-7.2375,-10.498,-13.816,-12.312,-10.241
151,3.6734,-1.8062,-7.1615,-10.836,3.3109,-10.004,-11.388,-12.744,-2.7741,-3.4624,-3.8682,-9.9079,-11.911,-14.507,-16.567,-13.784
152,-0.54443,-5.8929,-1.8096,-4.3497,1.0742,-5.6247,-2.9964,-5.5208,-3.7859,-8.1673,-5.0541,-8.2544,-7.2696,-7.0824,-11.019,-5.8411
153,-3.6357,-0.15784,4.0368,6.7234,-3.3484,0.99803,4.3431,6.1061,3.7234,-2.2724,-0.51691,0.67107,3.4165,2.5322,1.2994,6.0147
154,-7.3977,0.41605,-0.40452,2.1971,-1.2983,-1.4092,-0.70941,2.3212,12.098,7.16,2.4936,4.94,8.7319,9.6154,10.144,2.5786
155,-1.1334,0.94836,-4.325,-5.9049,-4.1279,-6.9182,-7.3897,-9.0209,3.1413,-4.0144,-2.2687,-7.4001,-10.568,-13.741,-12.449,-10.241
156,3.657,-1.8451,-7.1881,-10.877,3.3165,-9.8941,-11.539,-12.806,-2.6683,-3.4146,-3.899,-9.8111,-11.91,-14.465,-16.486,-13.784
157,-0.59028,-5.9132,-1.89,-4.3704,1.1821,-5.5521,-3.0174,-5.5761,-3.7137,-8.3029,-5.0335,-8.3799,-7.165,-6.9573,-10.986,-5.8411
158,-3.6336,-0.18728,4.0024,6.79,-3.3173,0.94009,4.416,6.0827,3.599,-2.1721,-0.44354,0.66766,3.5211,2.7039,1.2768,6.0147
159,-7.3787,0.44431,-0.26425,2.1074,-1.4497,-1.265,-0.67635,2.2491,11.973,7.3028,2.5355,4.8797,8.7482,9.7522,10.021,2.5786
160,-1.1916,0.87466,-4.2094,-5.8747,-4.2867,-6.7593,-7.5288,-8.8708,3.1886,-3.9597,-2.2467,-7.3259,-10.623,-13.684,-12.329,-10.241
161,3.609,-1.8363,-7.0097,-10.884,3.1754,-9.8582,-11.515,-12.809,-2.6839,-3.5331,-3.9476,-9.9388,-11.852,-14.361,-16.546,-13.784
162,-0.41991,-6.0658,-1.7669,-4.2824,1.0538,-5.683,-3.012,-5.5436,-3.8789,-8.1813,-5.0365,-8.1982,-7.1828,-6.9794,-11.039,-5.8411
163,-3.6727,-0.24164,4.0366,6.7411,-3.3939,0.94312,4.4066,6.1614,3.6107,-2.0916,-0.56793,0.74641,3.5783,2.656,1.324,6.0147
164,-7.3607,0.43735,-0.22653,2.2712,-1.3515,-1.3342,-0.72092,2.2802,11.952,7.3108,2.3926,4.963,8.8773,9.6337,9.9615,2.5786
165,-1.0856,0.91828,-4.2921,-5.9768,-4.1201,-6.8777,-7.483,-8.9247,3.2462,-3.9864,-2.1541,-7.4063,-10.549,-13.723,-12.443,-10.241
166,3.5926,-1.7664,-7.0298,-10.946,3.1918,-9.9473,-11.522,-12.764,-2.6797,-3.4361,-3.8775,-9.7918,-11.748,-14.509,-16.467,-13.784
