NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
171,-6.5943,-14.358,-0.26212,-4.5677,-2.8528,-3.0242,-3.3896,-1.3316,-1.4819,-1.3711,-1.4943,3.4396,9.1637,3.5954,11.425,6.9493
172,-19.452,-14.222,-8.6931,-9.6069,4.8196,-12.866,-12.651,-10.869,-8.4698,-8.5692,-15.915,-10.612,-4.1648,-7.5182,3.3306,-4.2102
173,-4.677,-3.2579,-8.6004,-3.3076,1.2446,-6.7221,-3.2482,-3.4241,-8.0144,-7.3028,-7.9242,-6.9624,0.45158,0.53247,2.736,3.8071
174,-9.9187,-10.368,-14.244,-9.0512,-1.6828,-12.224,-4.7261,-6.1265,3.3062,-2.8406,-7.5834,-3.2217,7.1801,10.609,15.136,10.459
175,16.085,-0.036862,6.3258,1.7865,-11.346,7.8855,3.5782,5.8303,-1.029,-0.86485,0.057206,1.0315,3.8282,-2.1151,3.978,2.2467
176,-6.6192,-14.329,-0.17659,-4.5125,-2.8092,-2.8676,-3.3324,-1.3991,-1.5957,-1.5312,-1.6731,3.4219,9.2794,3.4504,11.551,6.9493
177,-19.494,-14.223,-8.8254,-9.6362,4.732,-12.843,-12.676,-10.939,-8.3057,-8.6139,-15.915,-10.538,-4.0314,-7.5493,3.3681,-4.2102
178,-4.7593,-3.2055,-8.6434,-3.295,1.2699,-6.6565,-3.3465,-3.4926,-7.9163,-7.2777,-8.0018,-7.1039,0.32601,0.40219,2.5864,3.8071
179,-9.8808,-10.525,-14.118,-8.9507,-1.6714,-12.164,-4.665,-6.1061,3.3788,-2.9147,-7.4698,-3.0837,7.0906,10.633,15.218,10.459
180,16.104,0.0277,6.3488,1.6819,-11.305,7.8982,3.5052,5.99,-1.182,-0.96046,0.091209,0.99274,3.7368,-2.2872,3.8608,2.2467
181,-6.6243,-14.414,-0.17905,-4.599,-2.7899,-3.0557,-3.3849,-1.3467,-1.4576,-1.3906,-1.6287,3.4424,9.2125,3.4715,11.487,6.9493
182,-19.353,-14.198,-8.8518,-9.6837,4.7779,-12.912,-12.585,-10.917,-8.2963,-8.5475,-15.858,-10.619,-4.0855,-7.4883,3.3313,-4.2102
183,-4.7302,-3.2002,-8.7037,-3.1458,1.2934,-6.7019,-3.2583,-3.5073,-8.055,-7.2301,-7.976,-7.1052,0.357,0.5284,2.6957,3.8071
184,-10.046,-10.373,-14.115,-8.9629,-1.7237,-12.32,-4.7578,-6.1078,3.3753,-2.8023,-7.4719,-3.2315,7.1224,10.691,15.132,10.459
185,16.096,0.022607,6.2789,1.7068,-11.437,7.9241,3.6035,5.9046,-1.1538,-0.90113,0.053172,1.0248,3.7852,-2.1833,3.8358,2.2467
186,-6.6282,-14.458,-0.23744,-4.5796,-2.821,-2.9666,-3.2977,-1.3419,-1.4669,-1.4609,-1.515,3.3911,9.1418,3.5449,11.424,6.9493
187,-19.373,-14.185,-8.7317,-9.5434,4.8195,-12.842,-12.652,-10.841,-8.3348,-8.5715,-15.783,-10.622,-4.1941,-7.4691,3.2292,-4.2102
188,-4.6524,-3.3487,-8.6531,-3.2012,1.2725,-6.5699,-3.3229,-3.4143,-7.9501,-7.3562,-8.012,-7.0634,0.31136,0.38829,2.7033,3.8071
189,-9.8958,-10.504,-14.135,-9.0042,-1.6895,-12.183,-4.7296,-6.1446,3.4513,-2.8839,-7.4552,-3.0892,7.21,10.631,15.174,10.459
190,16.254,-0.035857,6.3574,1.7876,-11.458,7.8914,3.5049,5.9448,-1.1919,-0.85987,0.13743,1.0971,3.7226,-2.2615,3.9608,2.2467
191,-6.637,-14.386,-0.25204,-4.6303,-2.7359,-3.0329,-3.3363,-1.2985,-1.5774,-1.4714,-1.602,3.4331,9.1238,3.6225,11.407,6.9493
192,-19.483,-14.204,-8.7518,-9.5253,4.9167,-12.896,-12.737,-10.926,-8.351,-8.5923,-15.841,-10.453,-4.1008,-7.4786,3.2289,-4.2102
193,-4.7246,-3.2887,-8.7655,-3.1259,1.2937,-6.5683,-3.1791,-3.4992,-7.9801,-7.3447,-7.9082,-7.1097,0.40001,0.34048,2.6193,3.8071
194,-9.9639,-10.514,-14.091,-8.9766,-1.7443,-12.318,-4.7515,-5.9862,3.4738,-2.8321,-7.4688,-3.1038,7.2357,10.649,15.026,10.459
195,16.206,-0.051734,6.2108,1.7092,-11.439,7.8798,3.6062,5.8001,-1.1741,-1.022,0.065737,0.97942,3.8948,-2.1597,3.8817,2.2467
196,-6.7219,-14.423,-0.16646,-4.5297,-2.8731,-3.015,-3.4827,-1.2801,-1.5437,-1.5474,-1.6342,3.5107,9.2142,3.4751,11.489,6.9493
197,-19.317,-14.271,-8.73,-9.6327,4.8448,-12.796,-12.653,-10.789,-8.3971,-8.622,-15.853,-10.446,-4.1915,-7.5325,3.252,-4.2102
198,-4.7783,-3.3274,-8.7285,-3.1961,1.4258,-6.621,-3.302,-3.4323,-7.9315,-7.248,-7.9143,-7.1232,0.39981,0.36435,2.6962,3.8071
199,-10.001,-10.455,-14.167,-9.0656,-1.8232,-12.202,-4.7094,-6.0362,3.2968,-2.9454,-7.4099,-3.1928,7.2191,10.738,15.03,10.459
200,16.25,-0.071352,6.2246,1.7281,-11.349,7.8681,3.6086,5.9286,-1.1415,-0.90009,0.024272,1.0736,3.8752,-2.1168,3.9279,2.2467
201,-6.5507,-14.439,-0.21863,-4.6267,-2.8378,-2.9621,-3.4508,-1.2792,-1.5251,-1.3761,-1.6495,3.4854,9.1227,3.5266,11.446,6.9493
202,-19.448,-14.353,-8.7163,-9.5088,4.7993,-12.939,-12.73,-10.792,-8.3294,-8.4922,-15.849,-10.502,-4.1207,-7.4613,3.2071,-4.2102
203,-4.765,-3.3255,-8.6689,-3.1821,1.3895,-6.6273,-3.2256,-3.5208,-7.9982,-7.3962,-8.0827,-6.9402,0.36018,0.44389,2.6571,3.8071
204,-10.033,-10.506,-14.123,-9.0848,-1.6589,-12.261,-4.6701,-6.1237,3.278,-2.789,-7.5348,-3.0551,7.201,10.695,15.072,10.459
205,16.222,0.053484,6.3229,1.7616,-11.473,7.9614,3.5064,5.8993,-1.1255,-0.94699,0.12679,1.0028,3.8224,-2.1335,3.9401,2.2467
206,-6.7061,-14.483,-0.28354,-4.6673,-2.7741,-3.0018,-3.345,-1.3776,-1.4423,-1.3649,-1.5803,3.3336,9.1336,3.4527,11.435,6.9493
207,-19.348,-14.336,-8.7723,-9.5715,4.7392,-12.877,-12.649,-10.885,-8.3112,-8.5921,-15.89,-10.605,-4.0247,-7.4813,3.2185,-4.2102
208,-4.7412,-3.2704,-8.6977,-3.2702,1.2931,-6.6864,-3.2131,-3.6016,-7.9391,-7.2648,-8.0093,-7.106,0.38667,0.33536,2.738,3.8071
209,-9.8877,-10.412,-14.126,-9.0763,-1.7613,-12.211,-4.6919,-6.136,3.3625,-2.7842,-7.594,-3.1097,7.1974,10.581,15.147,10.459
210,16.171,0.08979,6.2886,1.6641,-11.353,7.8933,3.5845,5.8105,-1.1782,-0.91058,0.035707,1.1329,3.7899,-2.1428,3.985,2.2467
211,-6.6887,-14.39,-0.29826,-4.5321,-2.7753,-3.0261,-3.2955,-1.3403,-1.5707,-1.5085,-1.5025,3.3657,9.1122,3.4637,11.397,6.9493
212,-19.419,-14.334,-8.7534,-9.548,4.8209,-12.857,-12.67,-10.891,-8.3021,-8.6331,-15.928,-10.559,-4.1073,-7.4279,3.2717,-4.2102
213,-4.7878,-3.1977,-8.7225,-3.2442,1.3708,-6.6437,-3.1826,-3.4269,-7.9982,-7.2917,-8.0676,-7.0949,0.40575,0.42673,2.5585,3.8071
214,-9.9491,-10.405,-14.148,-8.9806,-1.7043,-12.243,-4.7798,-6.1322,3.3482,-2.8008,-7.5102,-3.1548,7.1601,10.654,15.188,10.459
215,16.162,0.077305,6.3374,1.7795,-11.311,8.0291,3.6016,5.9475,-1.0215,-0.93768,0.17578,1.0104,3.8583,-2.1936,3.8648,2.2467
216,-6.6846,-14.413,-0.26119,-4.5649,-2.8593,-3.036,-3.4524,-1.3298,-1.4894,-1.4789,-1.6174,3.4974,9.2528,3.5505,11.389,6.9493
217,-19.402,-14.279,-8.8473,-9.4986,4.8851,-12.855,-12.567,-10.881,-8.2967,-8.4967,-15.829,-10.437,-4.1487,-7.4581,3.2484,-4.2102
218,-4.6565,-3.1962,-8.7664,-3.1259,1.2753,-6.6644,-3.174,-3.6025,-7.894,-7.2062,-8.0477,-6.9391,0.47641,0.45654,2.6224,3.8071
219,-10.052,-10.373,-14.124,-9.0238,-1.7059,-12.209,-4.6941,-6.1188,3.444,-2.925,-7.4478,-3.1378,7.0493,10.601,15.056,10.459
220,16.241,-0.085388,6.1925,1.7374,-11.345,7.9887,3.646,5.9901,-1.081,-0.93642,0.02288,1.0218,3.8181,-2.1076,3.8447,2.2467
221,-6.6066,-14.451,-0.16957,-4.5973,-2.7351,-2.9829,-3.2935,-1.3325,-1.4225,-1.4054,-1.5394,3.383,9.1639,3.5533,11.459,6.9493
222,-19.331,-14.197,-8.7579,-9.6532,4.8678,-12.852,-12.669,-10.875,-8.3047,-8.5555,-15.793,-10.578,-4.023,-7.5259,3.1968,-4.2102
223,-4.6841,-3.3336,-8.6959,-3.2269,1.2785,-6.5328,-3.3313,-3.4204,-8.0213,-7.3051,-8.0962,-6.9577,0.46588,0.4582,2.5546,3.8071
224,-9.9564,-10.479,-14.258,-8.9839,-1.7241,-12.262,-4.8227,-6.0814,3.4235,-2.816,-7.466,-3.2172,7.0567,10.578,15.192,10.459
225,3.3542,-13.853,-22.54,-29.956,-11.227,-11.426,-18.815,-13.812,-0.0082861,10.056,-2.0679,1.0566,-3.1185,-5.4233,-6.2705,3.0116
226,-3.2406,-14.229,-11.139,-10.644,-2.3923,-5.1687,-3.4511,-6.6719,-1.6637,0.7638,-12.893,-10.314,-13.211,-8.5218,-25.048,-11.419
227,-6.7136,-9.5281,-8.7009,-6.672,6.3927,-6.2296,-8.5061,-14.23,-7.0843,-7.0891,-16.286,-12.435,-13.014,-0.095871,-22.723,-15.758
228,-7.6082,1.1121,0.71807,6.4583,2.1963,-3.3903,-5.0544,-11.383,-10.375,-8.3702,-20.062,-16.828,-21.829,-13.542,-18.484,-10.957
229,-0.41227,13.233,15.504,25.654,3.0902,7.3611,12.301,2.7026,-5.0349,-4.2778,-6.5862,-5.4237,-12.029,-2.6621,-0.056654,1.9476
230,3.2054,-13.864,-22.468,-30.048,-11.194,-11.501,-18.881,-13.88,0.053395,10.109,-2.0301,1.0956,-3.1351,-5.3535,-6.2681,3.0116
231,-3.2008,-14.162,-11.046,-10.64,-2.4861,-5.1394,-3.5235,-6.594,-1.5968,0.73289,-12.891,-10.324,-13.272,-8.454,-25.055,-11.419
232,-6.7519,-9.4242,-8.6846,-6.8011,6.487,-6.3931,-8.4855,-14.171,-7.0263,-7.1827,-16.193,-12.436,-12.954,-0.036191,-22.665,-15.758
233,-7.5404,1.1421,0.81637,6.3196,2.2026,-3.3826,-5.1419,-11.29,-10.234,-8.4734,-20.011,-16.865,-21.973,-13.522,-18.324,-10.957
234,-0.33418,13.158,15.579,25.708,2.9652,7.3899,12.318,2.7225,-5.0201,-4.2828,-6.5395,-5.3444,-12.16,-2.7134,-0.030997,1.9476
235,3.3603,-13.791,-22.406,-30.05,-11.2,-11.529,-18.932,-13.818,0.15451,10.152,-1.9728,0.95944,-3.172,-5.4676,-6.4021,3.0116
236,-3.167,-14.081,-11.145,-10.571,-2.4606,-5.2294,-3.4263,-6.6701,-1.6206,0.77645,-12.808,-10.3,-13.199,-8.473,-25.205,-11.419
237,-6.8073,-9.4136,-8.5243,-6.8033,6.4549,-6.2471,-8.5661,-14.091,-7.0811,-7.1656,-16.32,-12.302,-12.911,-0.020654,-22.603,-15.758
238,-7.5952,1.0679,0.73746,6.4982,2.2372,-3.4626,-5.1613,-11.386,-10.221,-8.3133,-20.147,-16.986,-21.933,-13.566,-18.392,-10.957
239,-0.35284,13.167,15.487,25.825,3.0407,7.5205,12.285,2.8451,-5.0674,-4.2373,-6.5809,-5.3902,-12.067,-2.6832,0.10406,1.9476
240,3.282,-13.818,-22.398,-30.058,-11.229,-11.533,-18.97,-13.805,0.033458,10.072,-2.0103,1.0736,-3.2096,-5.3041,-6.274,3.0116
241,-3.2458,-14.206,-11.015,-10.567,-2.4054,-5.101,-3.4363,-6.6433,-1.6355,0.72578,-12.84,-10.288,-13.317,-8.541,-25.149,-11.419
242,-6.6516,-9.5648,-8.5546,-6.7198,6.4677,-6.316,-8.6536,-14.205,-6.9837,-7.1051,-16.138,-12.351,-13.033,-0.062919,-22.597,-15.758
243,-7.489,0.97653,0.87355,6.4108,2.1654,-3.4263,-4.9962,-11.355,-10.212,-8.4772,-20.19,-16.877,-21.895,-13.546,-18.358,-10.957
244,-0.42911,13.107,15.604,25.83,3.1089,7.508,12.219,2.8249,-5.0908,-4.2059,-6.6037,-5.2855,-12.144,-2.669,-0.032186,1.9476
245,3.284,-13.794,-22.521,-30.075,-11.1,-11.476,-18.958,-13.731,0.068758,10.012,-1.8851,0.99788,-3.225,-5.4324,-6.2526,3.0116
246,-3.2585,-14.236,-11.16,-10.653,-2.458,-5.1925,-3.5372,-6.7181,-1.7509,0.76635,-12.823,-10.272,-13.322,-8.5205,-25.124,-11.419
247,-6.7665,-9.496,-8.6415,-6.8024,6.4102,-6.2998,-8.5204,-14.236,-7.0973,-7.0606,-16.176,-12.387,-13.055,0.052479,-22.649,-15.758
248,-7.6276,1.1369,0.83674,6.4659,2.0967,-3.5004,-5.1601,-11.42,-10.389,-8.3813,-20.14,-16.988,-21.853,-13.62,-18.384,-10.957
249,-0.39721,13.265,15.454,25.766,2.9954,7.4795,12.237,2.8207,-5.1315,-4.2707,-6.6251,-5.3004,-12.164,-2.631,0.004066,1.9476
250,3.2742,-13.798,-22.52,-30.135,-11.222,-11.542,-18.815,-13.778,-0.020464,10.01,-2.051,1.0072,-3.1916,-5.3558,-6.2426,3.0116
251,-3.1872,-14.229,-11.136,-10.544,-2.485,-5.0636,-3.472,-6.6839,-1.726,0.77525,-12.811,-10.18,-13.239,-8.4736,-25.06,-11.419
252,-6.7366,-9.5839,-8.6846,-6.7384,6.2932,-6.2142,-8.5503,-14.171,-7.0856,-7.0241,-16.196,-12.321,-13.063,-0.090904,-22.719,-15.758
253,-7.6132,1.113,0.72989,6.4742,2.2078,-3.336,-5.1573,-11.352,-10.212,-8.3102,-20.074,-16.977,-21.92,-13.589,-18.362,-10.957
254,-0.35676,13.131,15.585,25.718,3.0303,7.4464,12.321,2.8149,-5.0381,-4.2973,-6.6428,-5.2806,-12.012,-2.5534,0.0018999,1.9476
255,3.3378,-13.868,-22.388,-30.048,-11.127,-11.446,-18.956,-13.704,0.10196,10.144,-2.071,0.99609,-3.144,-5.4061,-6.2514,3.0116
256,-3.2744,-14.09,-11.112,-10.642,-2.4268,-5.2008,-3.4349,-6.5882,-1.7116,0.76824,-12.81,-10.232,-13.329,-8.5262,-25.205,-11.419
257,-6.7115,-9.482,-8.6825,-6.8129,6.3376,-6.2617,-8.639,-14.226,-7.052,-7.0487,-16.211,-12.436,-12.934,-0.098817,-22.667,-15.758
258,-7.5286,1.087,0.84218,6.4784,2.0824,-3.357,-5.0785,-11.428,-10.301,-8.3511,-20.02,-16.811,-21.924,-13.57,-18.403,-10.957
259,-0.40961,13.106,15.524,25.698,2.9465,7.3835,12.207,2.6596,-5.0368,-4.1415,-6.5617,-5.3775,-11.98,-2.6738,-0.015179,1.9476
260,3.2673,-13.803,-22.433,-30.033,-11.173,-11.539,-18.847,-13.901,0.064766,10.155,-1.9579,1.0586,-3.2693,-5.426,-6.3372,3.0116
261,-3.207,-14.121,-11.109,-10.671,-2.4557,-5.1839,-3.4424,-6.6705,-1.7242,0.72626,-12.986,-10.29,-13.288,-8.5699,-25.177,-11.419
262,-6.6293,-9.5487,-8.6105,-6.7143,6.4385,-6.3495,-8.5629,-14.19,-6.9687,-7.169,-16.235,-12.435,-13.024,-0.016564,-22.602,-15.758
263,-7.5648,1.1394,0.74878,6.3903,2.0884,-3.475,-5.036,-11.478,-10.196,-8.3815,-20.177,-16.972,-21.803,-13.599,-18.404,-10.957
264,-0.42012,13.258,15.546,25.789,2.954,7.5251,12.195,2.7302,-5.107,-4.2778,-6.7076,-5.4254,-12.112,-2.7121,0.0018557,1.9476
265,3.3248,-13.894,-22.408,-30.126,-11.161,-11.576,-18.917,-13.843,-0.015858,10.035,-2.0192,1.0412,-3.2875,-5.2814,-6.3915,3.0116
266,-3.2678,-14.242,-10.986,-10.698,-2.3414,-5.0607,-3.3435,-6.7203,-1.6165,0.71038,-12.822,-10.197,-13.197,-8.5553,-25.205,-11.419
267,-6.6726,-9.454,-8.6804,-6.7359,6.3085,-6.3621,-8.6575,-14.099,-7.0133,-7.0878,-16.277,-12.481,-12.893,0.037021,-22.568,-15.758
268,-7.6431,1.1276,0.78213,6.4946,2.1952,-3.3386,-5.0925,-11.311,-10.295,-8.4644,-20.185,-16.825,-21.876,-13.489,-18.491,-10.957
269,-0.43698,13.285,15.634,25.752,2.948,7.3908,12.244,2.7107,-5.1715,-4.2153,-6.709,-5.2556,-11.994,-2.7196,-0.019699,1.9476
270,3.373,-13.88,-22.42,-29.979,-11.103,-11.437,-18.866,-13.831,0.13253,10.007,-2.0142,0.94208,-3.2012,-5.272,-6.229,3.0116
271,-3.2029,-14.247,-10.989,-10.698,-2.4971,-5.1752,-3.4599,-6.7662,-1.6561,0.6251,-12.915,-10.232,-13.16,-8.439,-25.133,-11.419
272,-6.7332,-9.4003,-8.681,-6.7613,6.4144,-6.2863,-8.5018,-14.13,-7.1114,-7.0422,-16.285,-12.357,-13.071,0.065709,-22.619,-15.758
273,-7.4711,1.1086,0.80936,6.3487,2.1303,-3.3084,-5.1217,-11.343,-10.364,-8.5011,-20.109,-16.86,-21.974,-13.569,-18.38,-10.957
274,-0.30552,13.246,15.496,25.677,2.9417,7.3528,12.178,2.8252,-5.1728,-4.1513,-6.7325,-5.4048,-12.04,-2.6126,0.034085,1.9476
275,3.3909,-13.824,-22.418,-29.97,-11.196,-11.401,-18.947,-13.742,0.1188,10.118,-2.0037,1.0826,-3.2274,-5.423,-6.3328,3.0116
276,-3.2236,-14.259,-11.005,-10.549,-2.4278,-5.148,-3.5325,-6.7523,-1.6374,0.78341,-12.823,-10.176,-13.182,-8.4072,-25.118,-11.419
277,-6.6453,-9.5413,-8.6595,-6.6975,6.3923,-6.3759,-8.5725,-14.225,-7.1611,-7.1,-16.221,-12.3,-13.016,0.041642,-22.606,-15.758
278,-7.6264,0.99702,0.79396,6.4866,2.0796,-3.383,-5.1424,-11.471,-10.233,-8.4478,-20.095,-16.906,-21.962,-13.642,-18.446,-10.957
279,-0.44829,13.26,15.525,25.641,3.0825,7.4817,12.169,2.8524,-4.9985,-4.2223,-6.5722,-5.3849,-12.111,-2.5838,0.074499,1.9476
280,3.353,-13.869,-22.478,-30.046,-11.234,-11.497,-18.876,-13.73,0.1494,10.036,-1.8828,0.98557,-3.2741,-5.3013,-6.3083,3.0116
281,-3.2685,-14.141,-11.177,-10.538,-2.3389,-5.1885,-3.491,-6.6643,-1.7161,0.64695,-12.866,-10.298,-13.174,-8.4821,-25.144,-11.419
282,-6.6672,-9.5181,-8.6858,-6.6559,6.4115,-6.2733,-8.5625,-14.218,-7.0971,-7.1587,-16.207,-12.335,-12.96,-0.022816,-22.537,-15.758
283,-7.4899,0.98688,0.84619,6.3813,2.0558,-3.4988,-5.0589,-11.342,-10.26,-8.3918,-20.095,-16.885,-21.926,-13.476,-18.496,-10.957
284,-0.32341,13.255,15.508,25.802,3.0719,7.4832,12.273,2.8137,-5.0224,-4.1701,-6.619,-5.2854,-12.093,-2.623,-0.013658,1.9476
285,5.1695,-9.6768,-4.9095,-10.505,4.719,-4.7444,-4.3142,-4.0389,-5.4326,-3.8461,0.75188,-2.8645,-6.9777,-4.3761,-8.7323,-5.987
286,-7.8919,-11.826,-6.4046,-5.965,-3.7366,-7.9566,-3.3651,-6.0193,-6.3808,-9.492,-3.2748,-5.0333,-6.5715,-12.049,-7.7466,-0.5449
287,-12.94,-11.721,-4.4569,-4.7907,-6.3133,-7.0484,-2.7227,-5.4421,0.84595,-13.925,-14.586,-7.4916,-2.9755,-3.2935,-3.675,-3.9058
288,3.8991,-1.1817,1.6854,3.5349,-5.3987,1.7618,4.9789,4.8881,1.0988,-7.957,-11.883,-5.4348,-0.050052,2.2011,0.71043,-6.4673
289,-4.9353,-1.1275,-0.97296,3.1879,-6.7167,-1.9066,4.0992,1.8939,1.1006,-1.37,-7.747,-2.664,3.1613,5.4724,1.6974,3.4511
290,5.3584,-9.7497,-4.8004,-10.392,4.7794,-4.6925,-4.2876,-4.0883,-5.4762,-3.8739,0.81163,-2.956,-7.0962,-4.2675,-8.7704,-5.987
291,-7.9155,-11.938,-6.3672,-5.9477,-3.8665,-7.9247,-3.2928,-5.9507,-6.5082,-9.4058,-3.2259,-4.952,-6.4022,-12.172,-7.7453,-0.5449
292,-12.849,-11.743,-4.4232,-4.8014,-6.2787,-7.0128,-2.8286,-5.2529,0.77908,-13.874,-14.651,-7.4669,-2.8458,-3.2926,-3.6713,-3.9058
293,3.9091,-1.1579,1.5849,3.62,-5.5836,1.8323,5.0805,4.9656,1.072,-7.9139,-11.791,-5.4945,-0.041427,2.3106,0.76838,-6.4673
294,-4.8916,-1.2322,-0.99169,3.2716,-6.5428,-1.9845,4.0601,2.0004,1.1346,-1.471,-7.7748,-2.6093,3.0902,5.4531,1.6684,3.4511
295,5.3569,-9.7338,-4.7847,-10.32,4.6737,-4.6569,-4.4158,-4.0855,-5.3882,-3.8408,0.7716,-2.9169,-7.0034,-4.3226,-8.822,-5.987
296,-7.9441,-11.935,-6.3911,-6.0075,-3.735,-8.0191,-3.3667,-5.989,-6.5171,-9.4952,-3.1446,-4.994,-6.5113,-12.222,-7.8081,-0.5449
297,-12.893,-11.772,-4.578,-4.8969,-6.3298,-7.0025,-2.7531,-5.3916,0.84436,-13.84,-14.615,-7.5042,-2.8512,-3.1665,-3.6687,-3.9058
298,3.8619,-1.3019,1.615,3.4892,-5.5156,1.7621,5.047,4.8781,1.0502,-7.802,-11.864,-5.431,-0.12317,2.3234,0.69759,-6.4673
299,-4.8235,-1.1659,-1.1199,3.1267,-6.6587,-1.8495,4.2513,1.9715,1.2016,-1.4719,-7.7654,-2.5381,3.1492,5.479,1.6858,3.4511
300,5.3329,-9.6761,-4.7654,-10.427,4.8253,-4.5713,-4.2625,-4.0403,-5.4131,-3.8797,0.76026,-2.9676,-6.9641,-4.4022,-8.6804,-5.987
301,-7.8671,-11.864,-6.3298,-6.0319,-3.9202,-7.934,-3.3297,-6.0317,-6.4839,-9.3309,-3.1245,-5.0049,-6.4659,-12.118,-7.829,-0.5449
302,-12.97,-11.663,-4.4654,-4.7995,-6.338,-6.8839,-2.8565,-5.3678,0.94098,-13.928,-14.673,-7.481,-2.8352,-3.2851,-3.7542,-3.9058
303,3.8202,-1.2642,1.6931,3.6447,-5.5184,1.692,5.1071,4.9908,0.96463,-7.9703,-11.782,-5.514,-0.20186,2.3679,0.60476,-6.4673
304,-4.9399,-1.1216,-0.98796,3.2347,-6.6078,-1.9134,4.1513,1.8848,1.156,-1.441,-7.6271,-2.5585,3.19,5.4581,1.7518,3.4511
305,5.2256,-9.5948,-4.8468,-10.479,4.7298,-4.5757,-4.414,-4.153,-5.5213,-3.9567,0.75444,-2.876,-7.0897,-4.3502,-8.7113,-5.987
306,-7.9423,-11.866,-6.4334,-6.068,-3.8894,-7.9597,-3.326,-6.013,-6.4514,-9.4037,-3.0862,-5.0014,-6.5932,-12.147,-7.7311,-0.5449
307,-12.951,-11.8,-4.4572,-4.7593,-6.2035,-7.02,-2.8825,-5.4396,0.8012,-13.857,-14.667,-7.4564,-2.9678,-3.1984,-3.723,-3.9058
308,3.8906,-1.3171,1.7135,3.5587,-5.4061,1.6675,5.1498,4.8479,0.94939,-7.7969,-11.826,-5.5266,-0.19413,2.2464,0.63666,-6.4673
309,-4.8339,-1.3119,-0.97634,3.1435,-6.6712,-1.8378,4.1948,1.9107,1.2392,-1.3667,-7.7779,-2.7119,3.118,5.4764,1.8143,3.4511
310,5.2574,-9.6376,-4.8438,-10.344,4.7628,-4.6649,-4.3876,-4.1248,-5.5724,-3.9807,0.76874,-2.9479,-6.9493,-4.2826,-8.7274,-5.987
311,-7.8528,-11.932,-6.3071,-6.0638,-3.7632,-8.0427,-3.2433,-5.9507,-6.4018,-9.4387,-3.1246,-5.0632,-6.5363,-12.129,-7.8103,-0.5449
312,-12.947,-11.807,-4.3913,-4.8646,-6.315,-6.9076,-2.7343,-5.3821,0.86186,-13.894,-14.531,-7.5204,-2.9857,-3.2606,-3.6191,-3.9058
313,3.8315,-1.189,1.6067,3.6199,-5.465,1.7726,5.0328,4.9514,1.0535,-7.9401,-11.795,-5.437,-0.078914,2.3459,0.71543,-6.4673
314,-4.8873,-1.2436,-1.0876,3.227,-6.5969,-1.9684,4.1775,1.9457,1.2341,-1.4662,-7.7633,-2.6424,3.1277,5.3088,1.7901,3.4511
315,5.2484,-9.6405,-4.873,-10.432,4.6876,-4.6981,-4.3242,-4.0631,-5.5559,-3.8635,0.74669,-2.8736,-7.0316,-4.2609,-8.6793,-5.987
316,-7.9857,-11.835,-6.4224,-5.9203,-3.8492,-7.8986,-3.2418,-6.0161,-6.4795,-9.5052,-3.0868,-5.0404,-6.4151,-12.159,-7.6687,-0.5449
317,-12.83,-11.777,-4.488,-4.8779,-6.2533,-6.8931,-2.8071,-5.4134,0.95197,-13.91,-14.564,-7.5805,-2.9704,-3.1929,-3.7467,-3.9058
318,3.8282,-1.3085,1.5865,3.6016,-5.4951,1.8567,5.0548,4.879,1.1461,-7.8678,-11.722,-5.3726,-0.11212,2.191,0.64239,-6.4673
319,-4.8908,-1.2945,-1.1196,3.2099,-6.7404,-1.8253,4.2363,2.0391,1.189,-1.3049,-7.7785,-2.6093,3.2591,5.4269,1.7513,3.4511
320,5.1633,-9.6326,-4.7988,-10.429,4.7318,-4.701,-4.3133,-4.1495,-5.5357,-3.8782,0.69036,-2.8302,-7.1235,-4.4137,-8.662,-5.987
321,-8.0016,-11.868,-6.4106,-5.9966,-3.7713,-7.9808,-3.2284,-5.9002,-6.4102,-9.3464,-3.2843,-5.06,-6.5671,-12.236,-7.7916,-0.5449
322,-12.81,-11.752,-4.4813,-4.8739,-6.2945,-6.9894,-2.8248,-5.4152,0.88412,-13.742,-14.562,-7.5953,-3.0072,-3.1737,-3.5796,-3.9058
323,3.9634,-1.284,1.7017,3.5267,-5.4136,1.8107,5.1657,4.9785,1.0754,-7.8311,-11.881,-5.4474,-0.032467,2.2768,0.74547,-6.4673
324,-4.9116,-1.1176,-1.047,3.1898,-6.7162,-1.8935,4.1138,2.0111,1.2064,-1.4013,-7.7972,-2.6932,3.1817,5.4564,1.7569,3.4511
325,5.3025,-9.6847,-4.91,-10.49,4.7418,-4.5887,-4.421,-4.0503,-5.4873,-3.9556,0.83872,-3.0163,-7.0841,-4.4181,-8.7568,-5.987
326,-7.8944,-11.944,-6.4329,-6.0692,-3.7888,-7.9662,-3.3315,-6.0449,-6.4557,-9.4082,-3.1742,-4.9456,-6.5114,-12.13,-7.7189,-0.5449
327,-12.93,-11.654,-4.4757,-4.9164,-6.3207,-6.9367,-2.839,-5.4491,0.85267,-13.807,-14.596,-7.4265,-2.9855,-3.2774,-3.5967,-3.9058
328,3.9147,-1.1567,1.5598,3.5268,-5.4959,1.7837,5.076,4.8553,1.1172,-7.8664,-11.723,-5.4867,-0.21013,2.2286,0.75295,-6.4673
