NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,-18.189,-9.8468,-3.6811,2.7575,-2.1621,-11.548,-5.5027,-16.625,-5.9264,-23.912,-20.794,-23.651,-16.397,-12.02,-9.303,-1.4871
20,12.643,20.629,19.329,11.807,-7.4567,20.356,18.12,15.306,10.775,17.257,11.952,16.427,9.8987,11.396,2.2997,9.3147
21,-2.6432,8.3253,10.591,3.0658,-1.0441,2.9966,4.272,-3.8258,7.7537,-0.96108,0.54965,3.2663,-0.36771,3.9381,-6.0788,-3.9315
22,-15.784,-0.63539,2.6602,0.40583,6.751,-5.1371,-4.8661,-13.652,-5.9947,-16.119,-17.859,-18.422,-18.794,-11.571,-22.302,-9.4065
23,-15.225,-5.1663,3.781,9.0826,-2.5088,-0.41736,3.1102,-7.931,-16.257,-23.194,-24.053,-27.056,-22.904,-15.355,-24.114,-10.74
24,-18.189,-9.7228,-3.7658,2.7754,-2.0475,-11.579,-5.5537,-16.77,-5.79,-23.873,-20.801,-23.615,-16.433,-11.992,-9.3136,-1.4871
25,-11.095,1.6517,-3.0424,-0.62802,-6.2818,-8.5467,-4.2366,-12.399,-4.1464,-10.45,-11.148,-19.851,-20.348,-14.083,-18.348,-4.5353
26,-13.695,1.8686,-10.964,-11.895,-4.1271,-11.983,-11.962,-16.794,-4.2111,-13.788,-10.423,-15.751,-15.891,-10.477,-7.0235,-4.5012
27,-7.5066,2.9089,-9.5433,-8.0365,-0.68138,-9.0802,-9.9387,-10.614,-13.361,-7.1615,-9.5257,-14.992,-15.069,-11.88,-1.6391,-13.601
28,7.8655,7.3425,7.1717,12.124,-11.517,10.453,10.981,11.332,-4.0878,4.7223,8.8338,9.6947,11.865,8.8858,12.477,10.51
29,16.056,12.696,7.2336,7.5136,-1.1773,9.5172,9.4727,11.034,13.22,24.641,18.585,23.731,21.923,17.436,19.358,21.83
30,-11.079,1.5985,-2.892,-0.6202,-6.4014,-8.6728,-4.3182,-12.529,-4.1957,-10.487,-11.073,-19.718,-20.427,-14.006,-18.402,-4.5353
31,-13.758,1.7359,-11.07,-11.83,-4.1187,-12.127,-12.04,-16.715,-4.2192,-13.647,-10.338,-15.862,-15.743,-10.58,-6.8594,-4.5012
32,-7.4777,2.8353,-9.5456,-7.9179,-0.66002,-8.973,-9.9643,-10.719,-13.372,-7.3396,-9.6019,-15.077,-15.093,-12.004,-1.6484,-13.601
33,7.9222,7.2697,7.2704,12.104,-11.454,10.375,11.012,11.466,-4.2819,4.6572,8.8689,9.7572,11.965,8.8906,12.548,10.51
34,16.197,12.733,7.1296,7.4434,-1.125,9.661,9.4513,11.041,13.228,24.614,18.557,23.673,21.89,17.423,19.372,21.83
35,-11.088,1.6933,-3.0352,-0.71287,-6.3365,-8.7019,-4.2273,-12.447,-4.2543,-10.554,-11.144,-19.763,-20.417,-14.067,-18.305,-4.5353
36,-13.774,1.8924,-11.047,-11.944,-4.1368,-12.077,-11.955,-16.757,-4.157,-13.721,-10.417,-15.783,-15.834,-10.52,-6.9981,-4.5012
37,-7.4024,2.8501,-9.7134,-7.9796,-0.67689,-9.0764,-9.8028,-10.606,-13.245,-7.1931,-9.5363,-14.967,-15.184,-11.898,-1.664,-13.601
38,7.8674,7.3714,7.2475,12.178,-11.44,10.328,10.924,11.517,-4.1202,4.7161,8.8973,9.734,11.843,8.7854,12.57,10.51
39,16.087,12.544,7.1763,7.3525,-1.2924,9.6373,9.3914,11.027,13.166,24.731,18.631,23.598,22.072,17.545,19.268,21.83
40,-10.95,1.6845,-3.0109,-0.76883,-6.3024,-8.7083,-4.2078,-12.535,-4.1609,-10.515,-11.153,-19.82,-20.393,-14.028,-18.302,-4.5353
41,-13.643,1.8462,-11.06,-11.958,-4.1033,-12.032,-11.929,-16.603,-4.1407,-13.703,-10.332,-15.792,-15.826,-10.423,-6.9977,-4.5012
42,-7.5544,2.8226,-9.7059,-8.0693,-0.66986,-9.0253,-9.8862,-10.678,-13.274,-7.1505,-9.4374,-15.113,-15.076,-12.041,-1.615,-13.601
43,7.824,7.2811,7.3472,12.13,-11.496,10.437,10.888,11.461,-4.1683,4.7033,8.9439,9.774,11.933,8.7371,12.549,10.51
44,16.147,12.645,7.2665,7.4723,-1.1468,9.6468,9.5028,11.01,13.26,24.576,18.573,23.72,21.927,17.481,19.345,21.83
45,-11.058,1.6476,-3.04,-0.77628,-6.381,-8.642,-4.2411,-12.563,-4.2749,-10.48,-11.244,-19.845,-20.363,-14.064,-18.486,-4.5353
46,-13.661,1.7022,-10.931,-11.78,-4.0818,-12.142,-11.923,-16.664,-4.0943,-13.754,-10.319,-15.844,-15.723,-10.482,-7.0067,-4.5012
47,-7.5534,2.7649,-9.6681,-7.9836,-0.67765,-9.0213,-9.9517,-10.666,-13.427,-7.2098,-9.4733,-15.089,-15.074,-11.984,-1.5929,-13.601
48,7.8152,7.269,7.2991,12.033,-11.45,10.457,10.92,11.411,-4.2685,4.6348,8.7612,9.8527,11.966,8.7844,12.506,10.51
49,16.072,12.646,7.174,7.3638,-1.1884,9.6672,9.4852,10.94,13.167,24.558,18.574,23.615,21.899,17.391,19.284,21.83
50,-10.958,1.5898,-3.0416,-0.77276,-6.2387,-8.6607,-4.189,-12.535,-4.1989,-10.439,-11.085,-19.743,-20.464,-14.055,-18.366,-4.5353
51,-13.785,1.7471,-10.968,-11.803,-4.0341,-12.129,-12.027,-16.687,-4.0686,-13.764,-10.435,-15.738,-15.731,-10.414,-7.0246,-4.5012
52,-7.5089,2.8554,-9.5441,-8.0612,-0.7199,-8.9803,-9.9728,-10.659,-13.407,-7.3175,-9.5555,-15.11,-15.083,-12.036,-1.5762,-13.601
53,7.8932,7.3321,7.2213,12.027,-11.462,10.441,11.012,11.394,-4.2204,4.7053,8.8248,9.7918,11.829,8.7673,12.559,10.51
54,16.125,12.638,7.1221,7.4237,-1.27,9.5431,9.3361,10.979,13.247,24.594,18.523,23.661,21.956,17.468,19.316,21.83
55,-11.024,1.6108,-2.9106,-0.64302,-6.2533,-8.5583,-4.3607,-12.443,-4.31,-10.421,-11.158,-19.76,-20.373,-13.989,-18.299,-4.5353
56,-13.685,1.7765,-11.083,-11.959,-4.1108,-12.085,-11.854,-16.705,-4.2223,-13.778,-10.511,-15.795,-15.909,-10.438,-6.9238,-4.5012
57,-7.4497,2.7125,-9.7031,-7.9757,-0.66621,-9.0058,-9.8344,-10.607,-13.297,-7.1798,-9.6246,-14.975,-15.019,-11.895,-1.672,-13.601
58,7.9521,7.3776,7.2618,12.133,-11.413,10.42,10.905,11.36,-4.2377,4.6291,8.7662,9.7352,12,8.84,12.527,10.51
59,16.242,12.642,7.2476,7.4178,-1.2048,9.6158,9.4333,11.07,13.251,24.664,18.675,23.6,22.059,17.44,19.34,21.83
60,-11.111,1.5833,-2.8942,-0.64354,-6.3587,-8.5609,-4.2656,-12.412,-4.2746,-10.396,-11.095,-19.753,-20.374,-14.092,-18.379,-4.5353
61,-13.748,1.8113,-11.003,-11.902,-4.014,-11.981,-12.025,-16.669,-4.2628,-13.656,-10.366,-15.686,-15.751,-10.443,-6.9391,-4.5012
62,-7.4168,2.8374,-9.6622,-8.0544,-0.7125,-9.0121,-9.9313,-10.638,-13.24,-7.2907,-9.6004,-14.997,-15.128,-11.874,-1.6872,-13.601
63,7.8482,7.2339,7.3211,12.088,-11.44,10.44,10.983,11.46,-4.1475,4.7564,8.9124,9.6842,11.929,8.8336,12.421,10.51
64,16.219,12.6,7.1316,7.409,-1.1486,9.6264,9.3722,11.017,13.307,24.61,18.608,23.723,22.008,17.416,19.365,21.83
65,-11.139,1.7268,-3.0221,-0.73426,-6.3453,-8.7096,-4.2407,-12.39,-4.2161,-10.481,-11.169,-19.866,-20.33,-14.106,-18.439,-4.5353
66,-13.673,1.8567,-10.91,-11.904,-3.9779,-12.148,-12.027,-16.717,-4.1141,-13.768,-10.434,-15.786,-15.751,-10.53,-6.9208,-4.5012
67,-7.5419,2.7961,-9.6211,-7.9434,-0.65835,-8.9796,-9.8352,-10.648,-13.428,-7.2435,-9.5554,-15.119,-15.012,-11.969,-1.6013,-13.601
68,7.8985,7.3368,7.3039,12.155,-11.564,10.44,10.919,11.35,-4.2771,4.6658,8.8302,9.7224,11.98,8.8514,12.387,10.51
69,16.064,12.641,7.1157,7.4962,-1.2351,9.5682,9.4645,11.073,13.261,24.674,18.629,23.736,21.93,17.465,19.287,21.83
70,-11.068,1.6386,-3.0483,-0.74426,-6.3371,-8.5669,-4.2044,-12.518,-4.2427,-10.473,-11.205,-19.883,-20.519,-13.973,-18.307,-4.5353
71,-13.724,1.749,-11.078,-11.94,-4.0591,-12.083,-11.985,-16.708,-4.2114,-13.627,-10.427,-15.794,-15.821,-10.517,-6.9257,-4.5012
72,-7.5111,2.7744,-9.5914,-7.9509,-0.65331,-9.1226,-9.7997,-10.622,-13.295,-7.278,-9.608,-14.949,-15.102,-11.945,-1.6473,-13.601
73,7.899,7.235,7.2929,12.173,-11.423,10.422,10.98,11.394,-4.1903,4.6995,8.8912,9.6695,12,8.7883,12.507,10.51
74,16.14,12.683,7.2901,7.3611,-1.1602,9.702,9.516,11.061,13.328,24.664,18.638,23.554,21.977,17.493,19.356,21.83
75,-2.0663,0.48476,-1.6279,-1.4344,2.5879,-0.8986,-0.24141,1.3746,-2.1223,-0.34569,-6.7069,-4.1143,-3.8065,-4.3994,-13.235,-8.0903
76,-9.1956,-7.9935,0.49443,1.6079,-6.1266,-0.67582,2.2144,3.6373,3.0655,0.70562,-0.75692,1.0342,2.2221,6.2893,-5.1456,2.1656
77,-22.634,-9.8001,-6.5564,-3.197,-8.041,-11.565,-5.9057,-7.2489,2.7845,2.6498,-7.9671,-2.0101,-3.1816,-1.9578,-2.0968,4.7892
78,-22.418,-11.064,-11.97,-11.524,-1.8278,-14.427,-13.234,-13.448,-12.116,-12.67,-20.106,-16.098,-23.988,-19.061,-17.632,-11.71
79,7.5305,-2.2716,-2.6957,-1.8701,-12.54,0.50858,-5.1307,-1.0615,-9.6046,-14.146,-5.4828,-4.8294,-14.783,-9.9229,-6.3039,-8.7375
80,-2.0032,0.55461,-1.6489,-1.4136,2.5925,-0.88421,-0.27942,1.3411,-1.9855,-0.28047,-6.7571,-4.1022,-3.7991,-4.4209,-13.334,-8.0903
81,-9.0478,-7.8801,0.37074,1.5778,-6.1964,-0.55699,2.1241,3.6526,2.9942,0.71368,-0.70021,1.1025,2.2133,6.1647,-5.0759,2.1656
82,-22.753,-9.918,-6.5214,-3.1622,-7.9369,-11.565,-5.9162,-7.3178,2.8606,2.7095,-7.8589,-2.0422,-3.1899,-1.9365,-2.0839,4.7892
83,-22.335,-11.083,-12.065,-11.334,-1.8357,-14.44,-13.325,-13.322,-12.111,-12.682,-20.168,-16.031,-23.92,-19.116,-17.563,-11.71
84,7.4879,-2.2956,-2.6521,-1.8287,-12.543,0.47128,-5.1236,-1.0221,-9.5937,-14.17,-5.3818,-4.6581,-14.649,-9.9582,-6.3936,-8.7375
85,-2.0196,0.62854,-1.6072,-1.5186,2.4794,-0.861,-0.13517,1.3685,-1.9464,-0.36492,-6.7493,-4.1346,-3.96,-4.3642,-13.261,-8.0903
86,-9.1328,-7.8678,0.40728,1.5217,-6.1954,-0.61931,2.159,3.5891,3.0618,0.60934,-0.77482,1.0345,2.1549,6.261,-5.0124,2.1656
87,-22.664,-9.9291,-6.5562,-3.2967,-7.9723,-11.483,-5.9499,-7.2696,2.9095,2.7621,-7.9228,-2.1548,-3.2575,-1.8533,-2.2458,4.7892
88,-22.334,-10.966,-12.013,-11.49,-1.8684,-14.437,-13.38,-13.515,-12.199,-12.667,-20.108,-16.068,-23.938,-19.034,-17.643,-11.71
89,7.4245,-2.2529,-2.7686,-1.8923,-12.471,0.43308,-5.1549,-0.97477,-9.7338,-14.124,-5.3952,-4.7244,-14.714,-9.9663,-6.3444,-8.7375
90,-2.0411,0.54956,-1.5367,-1.4127,2.5221,-0.95407,-0.29902,1.3599,-1.985,-0.32223,-6.7335,-4.1549,-3.7994,-4.3997,-13.211,-8.0903
91,-9.2161,-8.0072,0.46235,1.5169,-6.0514,-0.6042,2.0815,3.481,3.1066,0.55884,-0.84366,0.9928,2.1633,6.2688,-5.0328,2.1656
92,-22.614,-9.8266,-6.5477,-3.253,-7.9229,-11.529,-5.8387,-7.2015,2.8986,2.7191,-7.9936,-2.0742,-3.1832,-1.8778,-2.1717,4.7892
93,-22.318,-10.93,-12.135,-11.436,-1.7818,-14.447,-13.331,-13.416,-12.252,-12.595,-20.166,-16.069,-23.871,-19.054,-17.733,-11.71
94,7.5038,-2.256,-2.7736,-1.7983,-12.569,0.42919,-5.271,-1.0873,-9.6975,-14.221,-5.4433,-4.816,-14.789,-9.9869,-6.4078,-8.7375
95,-2.0623,0.58613,-1.6611,-1.3844,2.4952,-0.89416,-0.13269,1.422,-2.0094,-0.34994,-6.7941,-4.0516,-3.8255,-4.5157,-13.251,-8.0903
96,-9.1388,-7.8672,0.41132,1.4882,-6.199,-0.63275,2.14,3.6326,3.1082,0.57786,-0.69097,1.1196,2.162,6.1918,-4.9776,2.1656
97,-22.759,-9.8359,-6.6214,-3.2208,-8.0222,-11.533,-5.8882,-7.1809,2.7928,2.7557,-7.9023,-2.1237,-3.1936,-2.0218,-2.1292,4.7892
98,-22.292,-11.052,-11.96,-11.4,-1.8464,-14.527,-13.272,-13.385,-12.079,-12.539,-20.162,-16.027,-23.944,-19.161,-17.721,-11.71
99,7.3957,-2.3962,-2.797,-1.801,-12.554,0.50039,-5.2085,-1.0817,-9.5645,-14.166,-5.3244,-4.723,-14.81,-9.9023,-6.4066,-8.7375
100,-2.0051,0.61972,-1.5926,-1.5238,2.5192,-0.92061,-0.20715,1.3908,-1.965,-0.30264,-6.6566,-4.1718,-3.8041,-4.5097,-13.236,-8.0903
101,-9.2098,-7.9262,0.32749,1.4246,-6.0762,-0.63728,2.2157,3.5788,2.9872,0.56725,-0.81058,1.089,2.1639,6.2373,-5.1391,2.1656
102,-22.791,-9.8413,-6.503,-3.2972,-8.0849,-11.52,-5.7993,-7.3192,2.8611,2.6623,-7.9617,-2.074,-3.3011,-1.9069,-2.146,4.7892
103,-22.386,-10.971,-12.074,-11.438,-1.7155,-14.545,-13.307,-13.369,-12.202,-12.61,-20.176,-16.02,-23.93,-19.108,-17.583,-11.71
104,7.3483,-2.2987,-2.6835,-1.9016,-12.587,0.50528,-5.2137,-1.1176,-9.6224,-14.187,-5.4481,-4.7758,-14.82,-9.7993,-6.4515,-8.7375
105,-2.0728,0.55364,-1.6509,-1.5214,2.5134,-0.90727,-0.31082,1.3555,-2.0093,-0.35778,-6.7196,-4.1219,-3.89,-4.4682,-13.263,-8.0903
106,-9.1098,-7.8912,0.48346,1.5928,-6.2102,-0.6654,2.214,3.5925,3.0453,0.74642,-0.69506,0.97118,2.2373,6.1322,-5.1222,2.1656
107,-22.614,-9.7817,-6.6352,-3.2444,-8.0157,-11.543,-5.8854,-7.2684,2.7155,2.7235,-7.8682,-1.9835,-3.2693,-1.9864,-2.0786,4.7892
108,-22.439,-11.073,-12.105,-11.372,-1.7304,-14.526,-13.236,-13.322,-12.079,-12.647,-20.184,-16.156,-24.011,-19.147,-17.678,-11.71
109,7.4818,-2.2766,-2.7909,-1.7886,-12.395,0.43367,-5.2324,-0.94345,-9.7139,-14.245,-5.4854,-4.7451,-14.798,-9.8184,-6.4306,-8.7375
110,-2.0621,0.63079,-1.5459,-1.383,2.5288,-0.83206,-0.18474,1.3505,-1.9639,-0.29268,-6.7659,-4.0277,-3.8701,-4.4696,-13.205,-8.0903
111,-9.0284,-7.9145,0.31614,1.4916,-6.2013,-0.51424,2.2002,3.5751,3.0953,0.57508,-0.77453,1.1026,2.3077,6.1512,-5.0797,2.1656
112,-22.647,-9.9009,-6.5412,-3.2711,-7.9262,-11.478,-5.8394,-7.1765,2.9003,2.7488,-7.9748,-2.11,-3.2618,-1.9497,-2.106,4.7892
113,-22.395,-11.05,-12.077,-11.329,-1.7642,-14.534,-13.347,-13.399,-12.248,-12.662,-20.172,-16.024,-23.971,-18.992,-17.661,-11.71
114,7.4873,-2.3586,-2.6759,-1.822,-12.579,0.45213,-5.0905,-1.0836,-9.6348,-14.214,-5.486,-4.7233,-14.816,-9.9441,-6.2685,-8.7375
115,-2.1743,0.62023,-1.6459,-1.5115,2.4863,-0.88576,-0.22669,1.4467,-1.9744,-0.26026,-6.7477,-4.1803,-3.9334,-4.3608,-13.379,-8.0903
116,-9.0568,-7.9757,0.49491,1.6047,-6.0665,-0.58022,2.1328,3.6101,3.0248,0.57184,-0.74633,1.0023,2.2797,6.2779,-5.0195,2.1656
117,-22.611,-9.7902,-6.5513,-3.2332,-7.9087,-11.582,-5.8317,-7.2768,2.836,2.7827,-7.9697,-2.0604,-3.2618,-1.9533,-2.2406,4.7892
118,-22.267,-11.064,-12.132,-11.463,-1.732,-14.522,-13.398,-13.363,-12.113,-12.702,-20.076,-16.064,-23.929,-19.147,-17.58,-11.71
119,7.4086,-2.3677,-2.6526,-1.8812,-12.52,0.42453,-5.0897,-1.1132,-9.6366,-14.164,-5.4627,-4.801,-14.803,-9.842,-6.4305,-8.7375
120,-2.1212,0.60605,-1.6101,-1.5059,2.6373,-0.81269,-0.18419,1.3892,-1.9775,-0.29993,-6.7542,-4.1552,-3.8538,-4.4102,-13.278,-8.0903
121,-9.1883,-8.002,0.47693,1.608,-6.24,-0.59816,2.1045,3.6308,2.958,0.62045,-0.804,1.1644,2.2508,6.2305,-5.1159,2.1656
122,-22.619,-9.9414,-6.5106,-3.2676,-7.9951,-11.549,-5.822,-7.1724,2.7471,2.7297,-7.9243,-2.1684,-3.1614,-1.948,-2.1372,4.7892
123,-22.449,-11.038,-12.043,-11.332,-1.8812,-14.512,-13.369,-13.464,-12.179,-12.655,-20.196,-16.096,-23.99,-18.971,-17.625,-11.71
124,7.3927,-2.2932,-2.8106,-1.8767,-12.586,0.50333,-5.1918,-1.0191,-9.5945,-14.246,-5.4082,-4.7321,-14.662,-9.8165,-6.3318,-8.7375
125,-2.1593,0.58631,-1.5298,-1.5581,2.6552,-0.97877,-0.19348,1.2692,-2.0718,-0.42762,-6.6913,-4.1917,-3.8312,-4.5188,-13.221,-8.0903
126,-9.1676,-8.0259,0.32631,1.4185,-6.2181,-0.57841,2.2072,3.4833,2.9707,0.75014,-0.65513,1.1028,2.3169,6.1955,-5.0361,2.1656
127,-22.733,-9.7568,-6.614,-3.1609,-7.9032,-11.477,-5.8215,-7.2528,2.8294,2.6457,-7.9463,-2.1717,-3.2638,-1.9933,-2.0684,4.7892
128,-22.288,-10.982,-12.022,-11.334,-1.8281,-14.433,-13.226,-13.474,-12.067,-12.619,-20.197,-15.994,-23.901,-19.138,-17.598,-11.71
129,7.5197,-2.3517,-2.65,-1.9198,-12.409,0.52543,-5.1912,-1.1137,-9.6868,-14.151,-5.3465,-4.7697,-14.736,-9.9057,-6.4501,-8.7375
130,-2.151,0.59509,-1.503,-1.5313,2.6726,-0.84113,-0.18322,1.3172,-1.9346,-0.43374,-6.7747,-4.1746,-3.883,-4.4382,-13.252,-8.0903
131,-9.0899,-8.0604,0.35074,1.4309,-6.1878,-0.55334,2.0977,3.5086,2.9657,0.69115,-0.70026,1.0651,2.1778,6.318,-4.9696,2.1656
132,-22.649,-9.9322,-6.5468,-3.3149,-7.9381,-11.499,-5.936,-7.2336,2.7205,2.7943,-7.9752,-2.0703,-3.3323,-2.0177,-2.1087,4.7892
133,-22.299,-10.987,-12.08,-11.456,-1.7648,-14.525,-13.318,-13.391,-12.204,-12.565,-20.057,-16.125,-23.974,-19.035,-17.717,-11.71
134,7.3882,-2.2539,-2.6763,-1.7801,-12.484,0.49174,-5.1954,-1.1066,-9.6996,-14.138,-5.3854,-4.8451,-14.79,-9.9279,-6.3499,-8.7375
135,-3.3871,0.99553,9.1473,13.494,-2.4352,9.4018,11.498,10.943,6.1745,12.485,5.3853,5.7536,1.9452,-1.3952,4.9191,0.98514
136,2.6926,-1.8853,4.9183,6.2124,-4.4043,4.9129,5.1341,4.8962,13.967,12.714,15.678,11.855,8.9196,7.3493,9.2123,16.116
137,4.5977,-11.534,-6.4543,-9.7877,1.1937,-5.5758,-7.6921,-4.0126,2.541,2.745,4.972,0.56486,-1.5661,-1.4872,-6.5761,-1.8421
138,-4.715,-11.669,-10.404,-9.1133,1.0402,-7.6696,-7.4314,-2.9846,-15.394,-11.668,-8.3982,-6.9083,-6.9923,-5.6544,-10.351,-22.763
139,2.9208,-2.0711,-4.4108,-6.6287,-1.9448,-3.1707,-3.6705,-1.8152,-8.8685,-5.575,-4.9225,-2.5858,0.93287,-0.70474,-5.5272,-6.033
140,-3.4879,1.0978,9.0757,13.523,-2.4526,9.4678,11.416,10.969,6.0348,12.408,5.4315,5.8156,1.9399,-1.3685,4.8266,0.98514
141,2.6433,-1.9005,4.9139,6.1517,-4.5215,4.8869,5.1625,4.9551,14.076,12.557,15.605,11.8,8.8627,7.4059,9.3706,16.116
142,4.5412,-11.505,-6.4864,-9.6933,1.29,-5.4579,-7.5983,-3.9989,2.539,2.7687,5.008,0.4732,-1.5392,-1.6382,-6.4199,-1.8421
143,-4.8898,-11.727,-10.51,-8.9444,0.96163,-7.6249,-7.4767,-2.9448,-15.427,-11.639,-8.3936,-6.879,-6.9233,-5.6504,-10.345,-22.763
144,2.9039,-2.0564,-4.3199,-6.6748,-1.9307,-3.109,-3.7682,-1.9249,-8.8977,-5.6779,-5.0227,-2.63,0.95027,-0.71015,-5.5315,-6.033
145,-3.5603,1.0231,9.0649,13.413,-2.3786,9.3813,11.474,10.978,6.036,12.475,5.5328,5.7532,1.8782,-1.4105,4.835,0.98514
146,2.7695,-1.9512,4.808,6.2668,-4.3754,4.8298,5.1061,4.8258,13.916,12.705,15.672,11.739,8.7646,7.3033,9.2525,16.116
147,4.5782,-11.554,-6.6158,-9.6942,1.3736,-5.5751,-7.6182,-4.0884,2.5704,2.7525,4.9909,0.42667,-1.6307,-1.6307,-6.5269,-1.8421
148,-4.7821,-11.657,-10.486,-9.0419,0.96836,-7.5528,-7.4301,-2.964,-15.417,-11.602,-8.3662,-6.7551,-6.9675,-5.6527,-10.46,-22.763
149,2.852,-2.0664,-4.4172,-6.6189,-1.8667,-3.0248,-3.6193,-1.8705,-9.0329,-5.6172,-4.9085,-2.4647,0.99817,-0.6604,-5.4609,-6.033
150,-3.4772,0.98224,9.016,13.431,-2.3557,9.4056,11.452,11.013,6.1263,12.344,5.3991,5.811,1.8282,-1.2227,4.8254,0.98514
151,2.6676,-1.9445,4.9087,6.2085,-4.3653,4.909,5.0279,4.8427,14.012,12.562,15.678,11.825,8.862,7.4787,9.2996,16.116
152,4.4886,-11.581,-6.5679,-9.6941,1.2264,-5.5541,-7.6317,-4.0395,2.4349,2.7687,4.9,0.54527,-1.6574,-1.6456,-6.4494,-1.8421
153,-4.7824,-11.728,-10.541,-9.0423,0.95551,-7.5502,-7.5348,-3.1075,-15.542,-11.569,-8.4381,-6.7585,-6.8389,-5.7539,-10.495,-22.763
154,2.8253,-2.1584,-4.3644,-6.5692,-1.8825,-3.0445,-3.6766,-1.8544,-8.9891,-5.5067,-4.8749,-2.4356,1.1154,-0.77948,-5.3889,-6.033
155,-3.4566,1.01,9.0327,13.445,-2.3662,9.3918,11.483,10.955,6.014,12.516,5.5364,5.8132,2.0039,-1.3591,4.955,0.98514
156,2.652,-1.9948,4.9424,6.2239,-4.4789,4.8771,4.9701,4.9042,14.033,12.657,15.521,11.88,8.8301,7.3123,9.3468,16.116
157,4.5163,-11.467,-6.5879,-9.688,1.19,-5.5625,-7.6226,-4.1263,2.4027,2.8781,4.9122,0.58293,-1.5752,-1.5603,-6.4364,-1.8421
158,-4.7489,-11.745,-10.389,-8.92,1.0159,-7.6782,-7.517,-2.922,-15.541,-11.677,-8.5368,-6.7598,-6.8822,-5.8107,-10.491,-22.763
159,2.8857,-1.9688,-4.4409,-6.6085,-1.8688,-3.0599,-3.7903,-1.9012,-8.9259,-5.6438,-4.9542,-2.513,1.0006,-0.74197,-5.4483,-6.033
160,-3.4604,1.0688,9.0296,13.456,-2.4657,9.4723,11.446,10.91,6.0022,12.481,5.5384,5.7961,1.9041,-1.3668,4.8413,0.98514
161,2.6934,-1.8842,4.9043,6.1472,-4.4819,4.9981,5.1178,4.7789,14.098,12.644,15.524,11.844,8.8225,7.4659,9.2287,16.116
