NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
156,-4.2593,-1.5623,-3.5202,-9.4688,4.2704,-6.1712,-8.9865,-8.3522,-8.0683,-6.8405,-5.0777,-10.672,-16.591,-2.607,-21.125,-8.4746
157,4.8208,-8.3043,-4.8805,-2.3534,-6.5069,-4.1228,-4.5248,-4.5312,-9.4745,-1.7414,2.9381,1.0853,-9.9895,1.6942,-20.031,1.4811
158,0.59139,-16.178,-12.432,-11.276,0.91424,-17.819,-15.093,-16.97,-6.6489,6.4283,-2.733,-5.4306,-16.218,-11.487,-26.057,-8.4113
159,-5.3906,-11.594,-9.9082,-12.31,0.32618,-15.89,-12.966,-13.344,-14.554,-5.4566,-8.7654,-7.5598,-16.217,-11.875,-21.796,-12.132
160,0.99355,10.321,3.0661,-5.5585,9.2498,0.24983,-3.9335,-5.9522,2.1109,-11.41,-2.8479,-8.2707,-11.818,-2.3978,-13.644,1.2288
161,-4.2957,-1.6757,-3.4932,-9.6143,4.3241,-6.1923,-8.9939,-8.3495,-7.9735,-6.8667,-5.1158,-10.689,-16.727,-2.4208,-21.139,-8.4746
162,4.9668,-8.2289,-4.8589,-2.2007,-6.5026,-4.2493,-4.4033,-4.7115,-9.5116,-1.7927,2.8736,1.1643,-10.025,1.6139,-20.188,1.4811
163,0.5349,-16.092,-12.348,-11.425,0.86388,-18.001,-14.969,-16.87,-6.6578,6.3546,-2.5921,-5.3623,-16.199,-11.394,-26.033,-8.4113
164,-5.3179,-11.58,-9.8407,-12.312,0.4301,-15.979,-12.988,-13.495,-14.619,-5.4277,-8.8161,-7.6015,-16.106,-11.824,-21.729,-12.132
165,1.0391,10.348,3.0204,-5.6894,9.242,0.32914,-3.9695,-5.9761,2.0923,-11.422,-2.843,-8.2654,-11.748,-2.3594,-13.667,1.2288
166,-4.3338,-1.549,-3.4232,-9.5737,4.277,-6.1405,-8.9402,-8.2782,-7.9641,-7.0311,-5.0667,-10.605,-16.672,-2.5338,-21.138,-8.4746
167,4.8878,-8.2998,-4.9051,-2.2554,-6.6164,-4.1834,-4.4505,-4.6804,-9.3354,-1.7218,2.9033,1.1426,-9.9448,1.7392,-20.03,1.4811
168,0.49849,-16.095,-12.544,-11.387,0.86915,-17.886,-14.997,-16.864,-6.6678,6.3143,-2.5857,-5.3521,-16.14,-11.373,-26.015,-8.4113
169,-5.2481,-11.564,-9.8469,-12.218,0.43245,-15.92,-13.024,-13.417,-14.685,-5.4542,-8.7525,-7.5671,-16.109,-11.846,-21.861,-12.132
170,0.90249,10.299,2.9828,-5.676,9.3793,0.28338,-4.0958,-6.0739,2.0594,-11.419,-2.8046,-8.2967,-11.829,-2.4271,-13.581,1.2288
171,-4.1765,-1.6673,-3.4261,-9.5435,4.1893,-6.183,-8.9625,-8.3094,-8.0531,-7.0275,-5.0856,-10.704,-16.72,-2.4126,-21.138,-8.4746
172,4.8207,-8.2327,-4.8342,-2.2335,-6.5958,-4.2346,-4.5016,-4.6063,-9.3636,-1.6931,2.8262,0.99398,-9.8375,1.6073,-20.21,1.4811
173,0.54458,-16.1,-12.543,-11.289,0.88911,-17.987,-15.018,-16.907,-6.6329,6.4414,-2.6729,-5.4874,-16.253,-11.305,-26.061,-8.4113
174,-5.3471,-11.55,-9.9175,-12.228,0.32438,-15.934,-12.995,-13.449,-14.654,-5.5068,-8.8973,-7.5436,-16.106,-11.714,-21.801,-12.132
175,0.89834,10.401,3.0098,-5.7198,9.3271,0.34055,-3.9462,-6.0395,1.9876,-11.592,-2.8915,-8.2896,-11.703,-2.4469,-13.677,1.2288
176,-4.2671,-1.5059,-3.5839,-9.5626,4.2992,-6.1556,-8.881,-8.3806,-8.1277,-6.9295,-5.1519,-10.79,-16.704,-2.4329,-21.002,-8.4746
177,4.8733,-8.275,-4.825,-2.2165,-6.64,-4.2629,-4.4743,-4.5753,-9.4818,-1.6669,3.0065,1.0432,-10.02,1.6204,-20.158,1.4811
178,0.46573,-16.164,-12.441,-11.432,0.83055,-17.873,-14.963,-16.872,-6.6356,6.4865,-2.7631,-5.4014,-16.216,-11.461,-26.011,-8.4113
179,-5.22,-11.63,-9.8298,-12.289,0.44359,-15.963,-13.141,-13.444,-14.619,-5.4084,-8.7779,-7.618,-16.109,-11.769,-21.707,-12.132
180,1.0461,10.396,3.0403,-5.6284,9.3796,0.19102,-4.0409,-6.033,1.9446,-11.477,-2.8502,-8.3525,-11.697,-2.4436,-13.554,1.2288
181,-4.2902,-1.6039,-3.4469,-9.5355,4.2334,-6.0972,-8.9291,-8.438,-8.0558,-7.0164,-5.22,-10.757,-16.692,-2.5677,-21.096,-8.4746
182,4.869,-8.1824,-4.9155,-2.1744,-6.4918,-4.1253,-4.3974,-4.6923,-9.5303,-1.8007,2.8579,1.0227,-9.8457,1.5979,-20.206,1.4811
183,0.4248,-16.232,-12.482,-11.291,0.91271,-17.909,-15.06,-16.888,-6.6486,6.3106,-2.7405,-5.479,-16.171,-11.456,-26.057,-8.4113
184,-5.3642,-11.607,-9.875,-12.235,0.26997,-15.851,-13.094,-13.46,-14.66,-5.374,-8.9295,-7.6143,-16.046,-11.722,-21.682,-12.132
185,0.95576,10.385,3.1671,-5.5754,9.2478,0.17622,-3.9812,-6.0372,2.118,-11.487,-2.7859,-8.3142,-11.786,-2.4555,-13.625,1.2288
186,-4.2663,-1.6436,-3.5438,-9.5441,4.2454,-6.2006,-9.0513,-8.3773,-8.0506,-6.8554,-5.1369,-10.704,-16.652,-2.5999,-20.99,-8.4746
187,4.8325,-8.1897,-4.9553,-2.3252,-6.5971,-4.1568,-4.5335,-4.6675,-9.4158,-1.7527,2.9658,1.1163,-10.009,1.7051,-20.089,1.4811
188,0.47939,-16.118,-12.414,-11.324,0.93421,-17.948,-14.97,-16.908,-6.6985,6.4234,-2.5897,-5.4065,-16.233,-11.444,-26.038,-8.4113
189,-5.2933,-11.644,-9.8263,-12.376,0.43116,-15.972,-13.028,-13.359,-14.521,-5.4268,-8.7759,-7.5511,-16.229,-11.776,-21.788,-12.132
190,1.0233,10.427,3.0517,-5.6217,9.2223,0.18106,-4.0284,-5.9319,2.0857,-11.587,-2.9429,-8.2707,-11.819,-2.3992,-13.617,1.2288
191,-4.2615,-1.6781,-3.5474,-9.6356,4.1511,-6.2634,-9.0452,-8.4275,-7.9554,-6.9481,-5.0794,-10.684,-16.657,-2.4647,-21.137,-8.4746
192,4.8372,-8.2741,-4.9384,-2.2162,-6.5138,-4.1278,-4.4966,-4.7169,-9.5232,-1.82,2.8377,1.1152,-9.9652,1.6234,-20.063,1.4811
193,0.44954,-16.188,-12.433,-11.432,0.83456,-17.953,-14.935,-16.901,-6.633,6.4081,-2.7624,-5.4543,-16.093,-11.41,-26.124,-8.4113
194,-5.285,-11.554,-9.8706,-12.345,0.32434,-15.885,-13.123,-13.385,-14.66,-5.3753,-8.8904,-7.5226,-16.189,-11.873,-21.684,-12.132
195,0.9955,10.396,3.0863,-5.5877,9.3924,0.16572,-4.0171,-5.9457,2.022,-11.515,-2.8338,-8.2643,-11.671,-2.2827,-13.576,1.2288
196,-4.2752,-1.5356,-3.5908,-9.6437,4.3143,-6.259,-8.9986,-8.2735,-8.1426,-7.0016,-5.0926,-10.728,-16.552,-2.5682,-21.177,-8.4746
197,4.844,-8.3161,-5.005,-2.3706,-6.6044,-4.098,-4.5589,-4.7053,-9.3419,-1.7766,2.9374,1.173,-9.8419,1.7584,-20.114,1.4811
198,0.51405,-16.081,-12.539,-11.409,0.93561,-17.904,-14.992,-17.007,-6.7562,6.327,-2.6006,-5.5218,-16.221,-11.432,-26.114,-8.4113
199,-5.3335,-11.584,-9.899,-12.23,0.4482,-15.94,-13.109,-13.409,-14.592,-5.4513,-8.7839,-7.6355,-16.206,-11.876,-21.809,-12.132
200,1.0696,10.251,3.0329,-5.6754,9.2439,0.31893,-4.0097,-6.0995,2.0467,-11.417,-2.8977,-8.2545,-11.803,-2.3824,-13.637,1.2288
201,-4.2545,-1.6497,-3.4836,-9.593,4.3343,-6.2163,-8.9721,-8.4379,-8.0233,-6.8522,-5.1592,-10.787,-16.583,-2.539,-21.025,-8.4746
202,4.9773,-8.3582,-4.9909,-2.3732,-6.6042,-4.1655,-4.5718,-4.677,-9.3878,-1.8029,2.8761,1.0956,-9.8956,1.7682,-20.198,1.4811
203,0.59772,-16.074,-12.536,-11.258,0.8689,-17.951,-15.062,-16.933,-6.6573,6.4926,-2.5914,-5.4727,-16.169,-11.347,-25.984,-8.4113
204,-5.3862,-11.709,-9.912,-12.391,0.29376,-16.007,-13.092,-13.413,-14.512,-5.4455,-8.879,-7.6778,-16.101,-11.876,-21.833,-12.132
205,0.8847,10.436,3.026,-5.6858,9.3705,0.27572,-3.9743,-5.991,2.0885,-11.553,-2.8717,-8.3841,-11.642,-2.3121,-13.606,1.2288
206,-4.2002,-1.5474,-3.4246,-9.4963,4.1962,-6.2073,-8.8962,-8.3228,-7.9776,-6.9819,-5.1504,-10.776,-16.61,-2.6059,-21.009,-8.4746
207,4.8811,-8.361,-4.9184,-2.3598,-6.5632,-4.1996,-4.5767,-4.7284,-9.4425,-1.6846,2.9652,1.038,-9.8657,1.6764,-20.212,1.4811
208,0.54228,-16.109,-12.486,-11.341,0.92126,-17.973,-14.92,-16.908,-6.7019,6.3959,-2.6405,-5.3955,-16.127,-11.423,-25.976,-8.4113
209,-5.2061,-11.614,-9.8622,-12.348,0.36045,-15.964,-13.068,-13.475,-14.518,-5.4866,-8.8092,-7.6342,-16.152,-11.883,-21.846,-12.132
210,-10.899,-14.263,-26.472,-24.312,-1.9496,-32.83,-29.965,-37.364,-14.078,-20.302,-18.061,-31.168,-31.257,-25.324,-12.889,-15.529
211,-26.493,-30.702,-34.868,-32.623,-6.3654,-40.879,-33.726,-35.844,-17.586,-14.976,-25.733,-32.813,-34.804,-32.247,-20.484,-20.622
212,-18.638,-29.579,-28.708,-29.324,-15.756,-28.606,-24.863,-20.714,-1.4064,5.4003,-10.816,-9.7694,-12.778,-20.807,-3.736,-8.6393
213,9.1134,-24.022,-24.449,-32.176,-9.079,-20.314,-21.298,-15.258,-2.2094,19.384,0.33481,2.8812,-0.64024,-15.804,4.8128,-5.0289
214,-3.2711,-23.23,-13.98,-16.095,-8.534,-10.87,-7.5999,-0.65351,-9.1611,7.7179,-4.5597,-0.54336,-4.8165,-20.595,-4.813,-12.273
215,-10.942,-14.339,-26.602,-24.312,-1.8426,-32.773,-29.918,-37.24,-14.082,-20.359,-17.982,-31.041,-31.37,-25.453,-12.797,-15.529
216,-26.614,-30.852,-34.841,-32.513,-6.245,-40.903,-33.874,-35.907,-17.632,-14.866,-25.765,-32.64,-34.764,-32.214,-20.389,-20.622
217,-18.697,-29.572,-28.564,-29.209,-15.747,-28.562,-25.045,-20.695,-1.5241,5.4812,-10.773,-9.8786,-12.862,-20.855,-3.7595,-8.6393
218,9.0007,-23.954,-24.526,-32.221,-9.1146,-20.136,-21.277,-15.359,-2.2498,19.334,0.4546,2.8619,-0.65953,-15.888,4.8128,-5.0289
219,-3.4069,-23.233,-13.791,-16.078,-8.4377,-10.859,-7.6538,-0.767,-9.1747,7.7962,-4.5681,-0.58719,-4.8246,-20.594,-4.7752,-12.273
220,-11.017,-14.287,-26.514,-24.258,-1.902,-32.858,-29.869,-37.327,-14.034,-20.248,-17.939,-31.061,-31.201,-25.354,-12.889,-15.529
221,-26.552,-30.888,-34.94,-32.578,-6.2218,-40.955,-33.858,-35.747,-17.663,-14.926,-25.656,-32.692,-34.839,-32.16,-20.398,-20.622
222,-18.791,-29.726,-28.634,-29.227,-15.696,-28.706,-24.913,-20.65,-1.4218,5.3995,-10.791,-9.8672,-12.748,-20.74,-3.7482,-8.6393
223,8.9914,-23.928,-24.507,-32.278,-9.1502,-20.263,-21.338,-15.31,-2.2564,19.342,0.38468,2.9656,-0.72168,-15.902,4.8492,-5.0289
224,-3.372,-23.232,-13.811,-16.122,-8.5577,-10.861,-7.6051,-0.62527,-9.237,7.8363,-4.5144,-0.50575,-4.7067,-20.571,-4.777,-12.273
225,-10.939,-14.303,-26.418,-24.289,-1.9435,-32.754,-29.809,-37.383,-14.026,-20.421,-18.046,-31.12,-31.189,-25.456,-12.871,-15.529
226,-26.491,-30.77,-34.875,-32.475,-6.3392,-40.95,-33.724,-35.865,-17.588,-14.992,-25.666,-32.757,-34.876,-32.188,-20.37,-20.622
227,-18.703,-29.634,-28.56,-29.258,-15.662,-28.689,-24.922,-20.621,-1.4276,5.5413,-10.787,-9.8202,-12.842,-20.827,-3.7133,-8.6393
228,9.0276,-24.069,-24.472,-32.312,-9.2014,-20.31,-21.306,-15.309,-2.1546,19.262,0.49197,2.8601,-0.60822,-15.75,4.8706,-5.0289
229,-3.4207,-23.189,-13.83,-16.085,-8.5278,-10.774,-7.5135,-0.79451,-9.2111,7.8431,-4.5764,-0.58697,-4.7395,-20.518,-4.6956,-12.273
230,-10.885,-14.217,-26.606,-24.263,-1.8924,-32.916,-29.914,-37.224,-14.129,-20.303,-17.974,-31.043,-31.314,-25.465,-12.859,-15.529
231,-26.546,-30.85,-34.813,-32.506,-6.3004,-40.903,-33.858,-35.865,-17.621,-15.004,-25.631,-32.639,-34.929,-32.194,-20.463,-20.622
232,-18.718,-29.596,-28.66,-29.353,-15.62,-28.536,-24.865,-20.782,-1.4429,5.5227,-10.76,-9.8562,-12.87,-20.846,-3.723,-8.6393
233,9.063,-23.989,-24.45,-32.163,-9.1201,-20.304,-21.204,-15.285,-2.1738,19.224,0.42928,2.9305,-0.73912,-15.774,4.7567,-5.0289
234,-3.4526,-23.229,-13.857,-16.113,-8.6063,-10.813,-7.5745,-0.73767,-9.2542,7.7356,-4.5366,-0.6348,-4.8541,-20.519,-4.6632,-12.273
235,-10.911,-14.271,-26.469,-24.401,-1.8176,-32.803,-29.803,-37.25,-14.022,-20.293,-18.028,-31.072,-31.21,-25.475,-12.807,-15.529
236,-26.445,-30.809,-34.82,-32.62,-6.3653,-40.943,-33.856,-35.79,-17.572,-14.911,-25.656,-32.754,-34.897,-32.314,-20.47,-20.622
237,-18.648,-29.546,-28.599,-29.329,-15.658,-28.564,-24.954,-20.671,-1.5398,5.3967,-10.881,-9.8691,-12.834,-20.747,-3.7145,-8.6393
238,9.002,-23.957,-24.497,-32.259,-9.1334,-20.189,-21.234,-15.405,-2.2913,19.39,0.37143,2.888,-0.77273,-15.854,4.8323,-5.0289
239,-3.4084,-23.2,-13.796,-16.096,-8.6071,-10.881,-7.676,-0.69072,-9.2779,7.7449,-4.4492,-0.52613,-4.8275,-20.589,-4.7888,-12.273
240,-10.895,-14.214,-26.486,-24.337,-1.7922,-32.793,-29.952,-37.261,-14.173,-20.247,-17.968,-31.211,-31.227,-25.361,-12.853,-15.529
241,-26.586,-30.818,-34.94,-32.581,-6.2195,-40.891,-33.856,-35.92,-17.679,-15.032,-25.748,-32.747,-34.763,-32.315,-20.492,-20.622
242,-18.768,-29.645,-28.741,-29.261,-15.7,-28.615,-25.047,-20.676,-1.5358,5.5,-10.81,-9.7231,-12.695,-20.875,-3.7208,-8.6393
243,9.101,-24.018,-24.578,-32.205,-9.0816,-20.138,-21.308,-15.361,-2.2303,19.316,0.46187,2.8577,-0.64344,-15.833,4.7817,-5.0289
244,-3.4173,-23.187,-13.83,-16.133,-8.5784,-10.766,-7.62,-0.63028,-9.197,7.8049,-4.3937,-0.62835,-4.6899,-20.691,-4.6921,-12.273
245,-10.911,-14.302,-26.576,-24.277,-1.8214,-32.875,-29.977,-37.238,-14.029,-20.23,-17.931,-31.192,-31.206,-25.45,-12.834,-15.529
246,-26.511,-30.731,-34.759,-32.552,-6.3885,-40.847,-33.861,-35.88,-17.639,-15.038,-25.74,-32.825,-34.847,-32.286,-20.335,-20.622
247,-18.747,-29.656,-28.603,-29.269,-15.662,-28.703,-24.933,-20.802,-1.5439,5.4858,-10.847,-9.7458,-12.734,-20.844,-3.6864,-8.6393
248,9.0683,-24.016,-24.445,-32.232,-9.0791,-20.323,-21.36,-15.399,-2.2536,19.359,0.41903,2.7939,-0.7197,-15.815,4.7922,-5.0289
249,-3.3754,-23.29,-13.904,-16.107,-8.4341,-10.758,-7.5025,-0.62946,-9.3005,7.8118,-4.5431,-0.62819,-4.8472,-20.684,-4.7671,-12.273
250,-10.826,-14.389,-26.567,-24.276,-1.9604,-32.824,-29.95,-37.367,-14.024,-20.398,-18.029,-31.169,-31.203,-25.417,-12.775,-15.529
251,-26.505,-30.838,-34.936,-32.623,-6.3713,-40.839,-33.829,-35.783,-17.56,-15.033,-25.756,-32.723,-34.77,-32.281,-20.476,-20.622
252,-18.735,-29.539,-28.588,-29.251,-15.733,-28.616,-25.053,-20.693,-1.4174,5.4343,-10.825,-9.7784,-12.747,-20.765,-3.6897,-8.6393
253,9.1221,-23.898,-24.583,-32.163,-9.0929,-20.139,-21.324,-15.324,-2.1308,19.289,0.40255,2.9451,-0.71687,-15.911,4.7155,-5.0289
254,-3.3187,-23.201,-13.887,-16.203,-8.6095,-10.85,-7.5318,-0.71149,-9.2011,7.7276,-4.5494,-0.58549,-4.7295,-20.52,-4.7664,-12.273
255,-11.013,-14.277,-26.583,-24.355,-1.8021,-32.902,-29.854,-37.358,-14.108,-20.425,-18.032,-31.15,-31.379,-25.414,-12.884,-15.529
256,-26.591,-30.76,-34.811,-32.528,-6.411,-40.987,-33.812,-35.842,-17.65,-14.925,-25.73,-32.81,-34.861,-32.234,-20.358,-20.622
257,-18.673,-29.666,-28.599,-29.301,-15.806,-28.593,-25.036,-20.658,-1.4591,5.3928,-10.941,-9.7453,-12.708,-20.725,-3.734,-8.6393
258,9.0665,-23.982,-24.485,-32.238,-9.2208,-20.248,-21.209,-15.387,-2.2672,19.322,0.36557,2.9312,-0.61382,-15.921,4.7937,-5.0289
259,-3.3725,-23.267,-13.929,-16.102,-8.5216,-10.832,-7.6593,-0.70197,-9.2271,7.773,-4.4332,-0.52614,-4.8745,-20.519,-4.7884,-12.273
260,8.1272,8.2056,9.561,8.8623,-8.464,12.242,11.693,15.561,13.964,12.294,18.304,15.1,12.679,7.7053,0.48342,4.4115
261,-4.3469,0.50262,7.884,12.777,-12.235,9.6498,11.95,9.3608,12.047,4.7303,6.442,2.937,4.4972,11.042,-1.4872,11.046
262,-0.40662,-0.36904,8.191,10.886,-5.4017,7.0859,5.3737,0.68658,4.9379,3.262,0.10188,-7.0243,-5.1034,5.3125,-4.6513,6.111
263,11.517,12.768,11.055,14.53,-5.6961,8.4647,6.8475,-0.88031,-2.5261,0.48476,5.9172,-3.4001,0.80523,9.3651,7.5137,10.097
264,-5.6921,3.61,4.8776,10.733,-1.2655,-4.091,3.4522,-7.8005,-3.4413,-5.6834,-11.306,-14.222,-6.9118,-0.53323,2.3261,5.6442
265,8.0704,8.2469,9.5945,8.9065,-8.449,12.233,11.563,15.543,13.929,12.285,18.233,14.992,12.782,7.8566,0.29838,4.4115
266,-4.4004,0.66595,7.8813,12.759,-12.148,9.6325,11.89,9.2928,12.036,4.7143,6.2763,2.8506,4.4045,10.928,-1.6032,11.046
267,-0.46438,-0.31852,8.0996,10.771,-5.5477,7.0957,5.5034,0.78644,4.9703,3.2292,0.16382,-7.0363,-4.9559,5.237,-4.5887,6.111
268,11.665,12.794,11.042,14.427,-5.7726,8.345,6.9431,-0.90236,-2.5744,0.63639,5.9295,-3.5004,0.67082,9.2086,7.4968,10.097
269,-5.5688,3.6876,4.9565,10.648,-1.195,-4.0201,3.3956,-7.7619,-3.395,-5.6249,-11.266,-14.251,-7.0181,-0.44247,2.3281,5.6442
270,8.0836,8.1726,9.5326,8.9272,-8.5219,12.232,11.577,15.537,13.943,12.259,18.224,15.137,12.767,7.7535,0.4087,4.4115
271,-4.273,0.6588,7.9456,12.723,-12.147,9.6532,12.044,9.311,12.113,4.5974,6.4613,2.8363,4.3892,11.008,-1.6307,11.046
272,-0.30945,-0.41515,8.1363,10.863,-5.5442,7.067,5.4531,0.78394,4.961,3.0934,0.23459,-6.9272,-5.0956,5.2603,-4.6197,6.111
273,11.595,12.841,10.997,14.55,-5.839,8.4812,6.9258,-0.87898,-2.4624,0.571,5.841,-3.3998,0.8019,9.3034,7.6482,10.097
274,-5.7352,3.6662,4.8499,10.655,-1.2503,-4.065,3.2743,-7.7742,-3.4746,-5.676,-11.28,-14.218,-6.9737,-0.45015,2.4207,5.6442
275,8.1497,8.1812,9.5627,8.955,-8.4838,12.313,11.756,15.531,13.896,12.237,18.126,15.068,12.673,7.7166,0.41514,4.4115
276,-4.2639,0.69187,7.9126,12.766,-12.133,9.5741,12.01,9.411,12.049,4.6455,6.4237,2.9148,4.3859,11.113,-1.5601,11.046
277,-0.31837,-0.4251,8.1171,10.753,-5.5171,6.9996,5.459,0.7811,4.8333,3.0779,0.050112,-6.9505,-5.0643,5.2723,-4.6419,6.111
278,11.55,12.795,11.065,14.447,-5.6645,8.4948,7.0076,-0.9672,-2.4492,0.65209,5.9226,-3.543,0.65263,9.3681,7.5099,10.097
279,-5.7041,3.5017,4.9068,10.762,-1.3329,-4.1547,3.3599,-7.9118,-3.5069,-5.6603,-11.175,-14.338,-6.9179,-0.52269,2.408,5.6442
280,8.0714,8.0837,9.5762,8.9631,-8.3712,12.136,11.621,15.596,13.779,12.335,18.241,15.112,12.645,7.7371,0.36024,4.4115
281,-4.334,0.60149,7.8156,12.736,-12.136,9.6441,12.067,9.3823,12.108,4.7092,6.4268,2.7672,4.4719,11.091,-1.6047,11.046
282,-0.37439,-0.37948,8.2248,10.755,-5.5798,7.1366,5.3937,0.84436,4.9861,3.2158,0.20509,-7.0645,-5.116,5.4207,-4.5923,6.111
283,11.652,12.878,11.088,14.54,-5.8245,8.3927,6.8535,-0.86543,-2.5701,0.5533,6.0087,-3.3959,0.80948,9.2005,7.5757,10.097
284,-5.6414,3.5866,4.8688,10.642,-1.2218,-4.1556,3.3672,-7.7898,-3.4456,-5.625,-11.238,-14.206,-7.0733,-0.52602,2.2526,5.6442
285,8.1241,8.1749,9.4396,9.0144,-8.3885,12.16,11.674,15.453,13.947,12.274,18.207,15.16,12.727,7.8242,0.44029,4.4115
286,-4.2189,0.5926,7.9499,12.858,-12.175,9.5712,12.059,9.3839,12.054,4.7225,6.3823,2.8321,4.3282,11.113,-1.6362,11.046
287,-0.40885,-0.34121,8.1943,10.821,-5.4798,7.0432,5.34,0.7776,5.0221,3.2476,0.19425,-7.1211,-4.9773,5.2692,-4.6247,6.111
288,11.61,12.727,10.965,14.419,-5.7094,8.4092,7.0171,-0.92173,-2.5577,0.49307,5.9787,-3.4527,0.70663,9.1837,7.6202,10.097
289,-5.7476,3.6912,4.9304,10.703,-1.1613,-4.1854,3.4191,-7.8765,-3.4266,-5.6131,-11.304,-14.326,-7.0788,-0.46059,2.3978,5.6442
290,8.1634,8.1796,9.5224,8.8874,-8.5545,12.239,11.654,15.6,13.834,12.242,18.247,15.045,12.714,7.8995,0.38314,4.4115
291,-4.2851,0.62755,7.7667,12.861,-12.181,9.6999,11.992,9.4288,12.112,4.6753,6.355,2.8715,4.4832,11.01,-1.5184,11.046
292,-0.43048,-0.3703,8.1861,10.838,-5.4045,6.9952,5.4925,0.80509,4.9137,3.1171,0.1392,-6.9943,-5.0158,5.3112,-4.6165,6.111
293,11.568,12.826,11.02,14.475,-5.6829,8.4114,6.8523,-0.86559,-2.5246,0.52571,5.8146,-3.5465,0.80121,9.3484,7.4578,10.097
294,-5.6192,3.5173,4.9382,10.747,-1.2826,-4.1597,3.4623,-7.7836,-3.3424,-5.5509,-11.159,-14.264,-6.9955,-0.44166,2.371,5.6442
295,8.1516,8.2561,9.447,8.9924,-8.4843,12.307,11.571,15.53,13.849,12.271,18.155,14.98,12.68,7.9029,0.30799,4.4115
296,-4.3467,0.58409,7.8161,12.819,-12.18,9.769,12.046,9.3117,11.938,4.5685,6.3599,2.8054,4.4447,11.071,-1.6626,11.046
297,-0.43511,-0.36245,8.0802,10.798,-5.4689,7.0048,5.4613,0.8334,4.902,3.247,0.16852,-7.1171,-4.966,5.2862,-4.6157,6.111
298,11.615,12.876,10.963,14.478,-5.7415,8.3978,6.9139,-0.96533,-2.4829,0.57395,5.812,-3.5715,0.81189,9.2618,7.6283,10.097
299,-5.7415,3.6714,4.9333,10.656,-1.2498,-4.1583,3.2915,-7.9178,-3.4036,-5.5619,-11.281,-14.204,-6.9438,-0.55255,2.2735,5.6442
300,8.0482,8.1407,9.4943,8.8723,-8.5491,12.281,11.686,15.567,13.897,12.313,18.187,15.102,12.687,7.8517,0.43858,4.4115
301,-4.3954,0.67306,7.7584,12.857,-12.12,9.6895,11.897,9.4064,12.095,4.557,6.3867,2.9493,4.3625,11.098,-1.5592,11.046
302,-0.36083,-0.4131,8.1046,10.85,-5.4205,7.081,5.4448,0.85606,5.0239,3.1337,0.16044,-7.0963,-4.9482,5.3978,-4.5664,6.111
303,11.545,12.783,11.018,14.4,-5.7718,8.3782,6.9295,-0.85604,-2.4851,0.50556,5.9841,-3.4062,0.67543,9.3528,7.5583,10.097
304,-5.665,3.6602,4.8082,10.653,-1.287,-4.1863,3.3489,-7.9219,-3.4719,-5.6457,-11.275,-14.292,-7.0778,-0.44816,2.4435,5.6442
305,8.1308,8.1958,9.5504,9.0009,-8.5197,12.285,11.687,15.475,13.809,12.193,18.15,14.99,12.659,7.7361,0.39552,4.4115
306,-4.3035,0.6149,7.7546,12.807,-12.132,9.6435,12.064,9.3982,11.958,4.7279,6.2722,2.8951,4.3569,10.959,-1.6641,11.046
307,-0.32924,-0.29049,8.1185,10.748,-5.5158,7.0821,5.3585,0.80074,4.8954,3.2536,0.19821,-7.0676,-4.9884,5.2548,-4.5146,6.111
308,11.515,12.741,10.943,14.515,-5.6977,8.3329,6.8424,-0.92271,-2.5692,0.55234,5.8853,-3.4484,0.66321,9.2857,7.4887,10.097
309,-5.6746,3.5071,4.931,10.705,-1.1851,-4.0398,3.2833,-7.7575,-3.4231,-5.6457,-11.254,-14.307,-6.9079,-0.55272,2.2937,5.6442
310,8.1105,8.1155,9.5919,8.8728,-8.5602,12.317,11.657,15.525,13.854,12.213,18.276,15.131,12.67,7.7523,0.37834,4.4115
311,-4.2288,0.65875,7.8588,12.775,-12.159,9.5956,12.021,9.34,12.104,4.7063,6.2821,2.8007,4.4338,11.009,-1.6034,11.046
312,-0.30519,-0.34255,8.1672,10.713,-5.5862,6.9969,5.4697,0.84662,4.8996,3.2649,0.10672,-7.0887,-4.9762,5.4048,-4.5849,6.111
313,11.52,12.823,11.004,14.481,-5.7436,8.3871,6.825,-0.93044,-2.4483,0.52728,5.8748,-3.3977,0.75046,9.2111,7.5707,10.097
314,-5.6575,3.527,4.8976,10.739,-1.2378,-4.1104,3.4452,-7.8352,-3.5034,-5.5525,-11.208,-14.394,-7.0079,-0.4435,2.3683,5.6442
315,13.017,13.862,6.5216,6.5944,-6.2224,2.5793,4.7087,1.3128,6.8868,18.749,15.957,11.004,13.057,10.421,16.25,8.7429
316,3.2857,3.1904,-1.6042,-0.45481,-1.7922,-6.6076,-2.1891,-4.8049,6.8602,20.051,5.9046,4.3416,2.7821,-7.8043,2.255,-0.67326
317,-4.6364,3.7537,3.2607,9.1961,-5.7,4.5707,10.743,8.8791,3.3949,12.662,4.2854,7.9095,6.142,-0.41869,2.7736,2.3094
318,2.4318,18.128,11.892,12.365,-5.0818,15.57,15.591,14.296,7.6534,21.29,14.754,14.502,15.994,14.852,13.787,13.085
319,5.9725,15.317,10.645,5.3721,5.6758,11.46,7.9712,10.126,8.1672,19.824,9.0864,9.6429,11.622,11.318,11.242,4.995
320,13.086,13.886,6.6212,6.637,-6.2652,2.4807,4.7145,1.3365,6.9386,18.852,15.936,11.022,12.966,10.438,16.251,8.7429
