NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,-3.1077,-3.5958,-0.67808,2.641,2.2269,-1.4132,1.8259,1.4784,-5.6471,-5.8235,-12.129,-12.394,-6.0892,-5.9093,-11.196,-4.8636
164,-1.0656,0.23414,3.9779,6.8293,-1.03,4.407,6.2797,7.9868,5.5331,8.7368,4.5688,4.7456,9.8649,10.67,6.3405,5.9872
165,0.2368,-2.5066,1.129,1.4873,-2.1753,-2.4873,0.073152,-3.1095,-5.8095,0.72998,-4.4873,-12.294,-11.074,-7.9656,-11.853,-9.0177
166,-5.2938,1.3204,-0.22827,2.5248,1.2274,-0.060208,1.9371,-2.9819,-5.6318,-0.14873,-2.431,-7.814,-6.0945,-1.5682,-8.4734,-7.4086
167,-7.7324,2.0838,-6.9646,-6.9313,4.7556,-8.958,-5.8564,-10.949,-6.4567,-1.222,-5.7409,-8.1342,-2.8726,-2.2852,-8.0608,-2.4697
168,-3.1283,-3.5645,-0.7372,2.6682,2.1489,-1.5096,1.7664,1.4678,-5.6679,-5.7667,-12.288,-12.38,-6.0666,-6.0106,-11.249,-4.8636
169,-1.1787,0.29234,4.0698,6.965,-1.0279,4.557,6.3011,7.8524,5.5661,8.9061,4.5698,4.6915,9.7731,10.639,6.4428,5.9872
170,0.34216,-2.4926,1.048,1.4245,-2.0704,-2.6001,0.13707,-3.0743,-5.8546,0.76626,-4.5265,-12.19,-11.135,-7.88,-11.684,-9.0177
171,-5.2618,1.3757,-0.079981,2.3825,1.3131,-0.063821,1.9805,-2.8881,-5.626,-0.1859,-2.5078,-7.7901,-6.0645,-1.5212,-8.5208,-7.4086
172,-7.7475,2.0122,-6.9467,-6.9205,4.7947,-8.8541,-5.7849,-11.116,-6.4492,-1.1005,-5.8293,-8.1648,-3.0283,-2.208,-7.9534,-2.4697
173,-3.0892,-3.5079,-0.6775,2.5559,2.1846,-1.3916,1.8858,1.5039,-5.5802,-5.7009,-12.117,-12.473,-6.0639,-6.0648,-11.249,-4.8636
174,-1.0561,0.29692,4.1102,6.8672,-1.0452,4.4015,6.3181,7.9414,5.4719,8.9243,4.5707,4.6571,9.8689,10.634,6.4439,5.9872
175,0.25291,-2.637,0.97723,1.4826,-2.2109,-2.496,0.14272,-3.1638,-5.8121,0.85377,-4.5219,-12.162,-11.099,-7.9322,-11.781,-9.0177
176,-5.2697,1.3341,-0.18449,2.5266,1.3812,-0.041101,2.0954,-2.8953,-5.6017,-0.24979,-2.5115,-7.6999,-6.1272,-1.5667,-8.4856,-7.4086
177,-7.906,1.9915,-6.8857,-6.9472,4.7169,-8.977,-5.8071,-11.067,-6.5635,-1.2148,-5.8078,-8.1595,-3.0196,-2.1906,-7.9026,-2.4697
178,-3.2463,-3.633,-0.61166,2.6317,2.141,-1.5447,1.7454,1.4426,-5.5662,-5.7924,-12.096,-12.405,-6.0617,-6.0313,-11.299,-4.8636
179,-1.0644,0.26046,3.985,6.8586,-1.0764,4.3735,6.216,7.991,5.4234,8.9098,4.638,4.7085,9.6826,10.67,6.4187,5.9872
180,0.34255,-2.5528,1.1153,1.3765,-2.2197,-2.4187,0.094482,-3.0863,-5.767,0.83947,-4.5148,-12.2,-11.152,-7.8769,-11.67,-9.0177
181,-5.2635,1.366,-0.22606,2.4037,1.2718,-0.078374,2.0597,-2.8625,-5.5829,-0.15028,-2.3973,-7.6618,-6.1358,-1.5416,-8.4989,-7.4086
182,-7.8847,2.1555,-7.0273,-6.9847,4.8456,-8.8683,-5.8285,-10.968,-6.4402,-1.0742,-5.8435,-8.2162,-2.8733,-2.2733,-7.9287,-2.4697
183,-3.1915,-3.5188,-0.66826,2.6963,2.2794,-1.4845,1.9309,1.4782,-5.5272,-5.8358,-12.199,-12.527,-6.2021,-6.0428,-11.21,-4.8636
184,-1.0867,0.16604,4.0173,6.7994,-0.99131,4.5268,6.3182,8.0323,5.5301,8.8533,4.475,4.7599,9.6996,10.625,6.4336,5.9872
185,0.22901,-2.5995,1.1603,1.539,-2.1463,-2.5654,-0.023294,-3.1077,-5.7868,0.76444,-4.523,-12.195,-11.108,-7.8799,-11.827,-9.0177
186,-5.2725,1.3451,-0.15229,2.3885,1.2246,-0.084397,2.1235,-2.8805,-5.5901,-0.15622,-2.4781,-7.8217,-6.0997,-1.3879,-8.5031,-7.4086
187,-7.8391,1.9901,-6.8945,-6.9321,4.8858,-8.8794,-5.9172,-10.987,-6.5049,-1.2532,-5.8426,-8.1559,-2.9564,-2.1955,-8.0496,-2.4697
188,-3.1987,-3.5857,-0.61174,2.6727,2.2874,-1.418,1.8819,1.5736,-5.5307,-5.7901,-12.259,-12.511,-6.1891,-6.008,-11.253,-4.8636
189,-1.0144,0.12815,4.0882,6.8675,-1.1045,4.5594,6.2537,7.9401,5.4466,8.9016,4.4953,4.7808,9.7402,10.599,6.4648,5.9872
190,0.37484,-2.6639,1.1052,1.5074,-2.2041,-2.4356,0.067116,-3.1707,-5.8183,0.89769,-4.5287,-12.184,-11.05,-7.8233,-11.855,-9.0177
191,-5.2533,1.4403,-0.1899,2.3665,1.3986,-0.041975,1.9457,-2.8693,-5.6297,-0.15335,-2.4391,-7.7914,-6.039,-1.5697,-8.5328,-7.4086
192,-7.9134,2.0343,-7.0393,-6.8975,4.7226,-8.9226,-5.7897,-11.003,-6.4014,-1.1755,-5.839,-8.1264,-2.9103,-2.1805,-8.0756,-2.4697
193,-3.2133,-3.5496,-0.60823,2.5537,2.2161,-1.4056,1.8274,1.5655,-5.6533,-5.8073,-12.262,-12.435,-6.1163,-5.9128,-11.231,-4.8636
194,-1.0144,0.24658,4.027,6.9204,-1.1406,4.4783,6.3156,8.0301,5.5386,8.8741,4.4532,4.7267,9.7919,10.562,6.4141,5.9872
195,0.34191,-2.6758,1.008,1.3668,-2.1365,-2.5545,0.12256,-3.0657,-5.7516,0.77883,-4.3793,-12.245,-11.154,-7.8403,-11.701,-9.0177
196,-5.1852,1.375,-0.21758,2.4038,1.3409,0.07842,2.0153,-2.9576,-5.4439,-0.22393,-2.4248,-7.7844,-5.9744,-1.3991,-8.4557,-7.4086
197,-7.8784,2.1574,-6.9501,-6.9285,4.8196,-8.9677,-5.833,-11.098,-6.4365,-1.2219,-5.8395,-8.0937,-3.0164,-2.3121,-8.0617,-2.4697
198,-3.1081,-3.4523,-0.77176,2.6453,2.2316,-1.5199,1.8799,1.4349,-5.5634,-5.8392,-12.108,-12.433,-6.1755,-5.9727,-11.301,-4.8636
199,-1.1715,0.11186,4.0851,6.8097,-1.15,4.4112,6.154,7.9588,5.5129,8.7794,4.5044,4.6547,9.7214,10.679,6.3373,5.9872
200,14.868,36.055,41.04,38.146,17.481,36.262,32.722,35.781,12.852,19.762,28.877,31.336,28.865,27.415,16.719,1.825
201,19.653,35.007,42.422,35.346,14.118,35.204,33.913,36.28,21.611,17.816,32.145,33.637,37.527,35.881,26.468,14.253
202,22.37,23.931,37.732,29.959,7.6512,27.631,29.254,26.451,13.898,7.6687,24.294,22.469,34.009,37.008,29.987,18.701
203,12.778,16.998,25.284,14.769,10.14,12.167,12.753,5.5523,5.4481,-1.3843,7.6873,1.3607,13.012,21.592,17.162,11.503
204,-4.1575,6.5339,11.682,5.0917,3.0573,0.58858,-0.65469,-4.1295,-3.6432,-18.667,-4.5536,-11.646,-3.7555,2.8983,-0.12381,2.9458
205,15.014,36.051,41.135,38.282,17.473,36.451,32.706,35.762,12.928,19.793,28.778,31.479,28.84,27.352,16.605,1.825
206,19.729,35.174,42.398,35.249,14.119,35.189,34.064,36.344,21.654,17.935,32.283,33.634,37.617,35.855,26.476,14.253
207,22.353,23.917,37.802,29.94,7.6771,27.727,29.393,26.352,13.861,7.7658,24.294,22.487,34.003,36.948,29.931,18.701
208,12.856,16.899,25.408,14.868,10.133,12.138,12.784,5.4979,5.3541,-1.4564,7.6099,1.3961,12.954,21.681,17.136,11.503
209,-4.0479,6.6011,11.6,5.0575,3.0614,0.55903,-0.74738,-4.1482,-3.6173,-18.678,-4.6029,-11.786,-3.7343,3.0065,-0.22366,2.9458
210,14.874,36.067,40.992,38.141,17.551,36.271,32.612,35.716,12.898,19.797,28.94,31.349,28.937,27.314,16.743,1.825
211,19.548,35.158,42.452,35.218,13.95,35.168,34.009,36.388,21.651,17.834,32.165,33.56,37.471,35.755,26.496,14.253
212,22.35,23.948,37.811,29.883,7.8101,27.624,29.235,26.415,13.879,7.691,24.223,22.522,34.05,36.957,29.805,18.701
213,12.781,17.075,25.368,14.818,10.138,12.072,12.696,5.4878,5.3571,-1.5665,7.6691,1.4523,12.951,21.741,17.045,11.503
214,-4.0585,6.4372,11.607,5.0841,3.09,0.60643,-0.69469,-3.9878,-3.4582,-18.618,-4.6325,-11.675,-3.6593,2.9459,-0.22728,2.9458
215,14.869,36.046,41.155,38.213,17.522,36.37,32.783,35.832,12.961,19.768,28.842,31.352,28.862,27.284,16.718,1.825
216,19.665,35.009,42.459,35.282,14.146,35.192,34.038,36.382,21.748,17.933,32.162,33.495,37.466,35.88,26.529,14.253
217,22.21,23.825,37.838,30.018,7.7277,27.761,29.239,26.347,13.834,7.7254,24.153,22.533,33.957,37.066,29.886,18.701
218,12.858,16.973,25.242,14.799,10.053,12.169,12.807,5.5078,5.3033,-1.4744,7.5281,1.4068,12.948,21.638,17.189,11.503
219,-4.1771,6.518,11.656,5.0719,2.9794,0.49139,-0.70262,-4.0732,-3.6383,-18.573,-4.5931,-11.807,-3.6569,2.9737,-0.19024,2.9458
220,15.021,36.158,40.981,38.181,17.593,36.277,32.743,35.746,12.943,19.817,28.805,31.352,28.912,27.353,16.71,1.825
221,19.669,34.99,42.425,35.191,13.988,35.177,33.973,36.283,21.746,17.86,32.151,33.678,37.518,35.841,26.543,14.253
222,22.302,23.819,37.713,29.992,7.7064,27.758,29.265,26.283,14,7.618,24.157,22.55,34.068,37.051,29.842,18.701
223,12.664,16.979,25.228,14.824,10.166,12.072,12.649,5.4776,5.4739,-1.5391,7.6506,1.5099,12.871,21.708,17.034,11.503
224,-4.1166,6.5817,11.649,5.1038,3.0929,0.55041,-0.66203,-4.0359,-3.4867,-18.552,-4.6574,-11.768,-3.6874,2.9618,-0.30795,2.9458
225,14.9,36.07,40.976,38.263,17.612,36.33,32.753,35.784,12.85,19.868,28.763,31.299,28.848,27.252,16.651,1.825
226,19.619,35.113,42.388,35.259,13.965,35.065,34.062,36.363,21.608,17.918,32.263,33.684,37.487,35.843,26.399,14.253
227,22.211,23.939,37.755,30.032,7.6975,27.688,29.312,26.451,13.977,7.6198,24.257,22.445,34.102,36.968,29.899,18.701
228,12.722,17.012,25.42,14.827,10.121,12.109,12.644,5.5329,5.4749,-1.4926,7.6137,1.4431,12.859,21.618,17.152,11.503
229,-4.143,6.555,11.626,5.0391,3.0833,0.44076,-0.64902,-4.117,-3.5804,-18.707,-4.6501,-11.698,-3.7379,2.9257,-0.28389,2.9458
230,14.949,36.054,41.063,38.169,17.597,36.412,32.708,35.792,12.82,19.728,28.958,31.484,29.002,27.248,16.732,1.825
231,19.567,35.054,42.393,35.354,14.131,35.05,34.01,36.28,21.579,17.917,32.194,33.626,37.592,35.866,26.392,14.253
232,22.377,23.795,37.812,30.036,7.6345,27.632,29.234,26.317,13.956,7.6195,24.31,22.402,34.103,36.991,29.909,18.701
233,12.832,17.041,25.373,14.85,10.165,12.075,12.805,5.5509,5.3137,-1.4173,7.6543,1.503,12.993,21.598,17.115,11.503
234,-4.0685,6.5906,11.498,4.9975,3.1027,0.57392,-0.80024,-4.0022,-3.5717,-18.655,-4.6467,-11.751,-3.81,2.9821,-0.28311,2.9458
235,14.947,36.033,40.972,38.192,17.604,36.372,32.614,35.786,12.898,19.861,28.797,31.388,28.998,27.325,16.765,1.825
236,19.718,35.053,42.35,35.23,14.115,35.115,34.061,36.281,21.563,17.758,32.249,33.525,37.5,35.825,26.397,14.253
237,22.193,23.801,37.844,29.93,7.6556,27.678,29.321,26.406,13.844,7.7851,24.227,22.548,34.055,36.956,29.936,18.701
238,12.669,16.985,25.255,14.878,10.161,12.085,12.735,5.4116,5.3393,-1.5454,7.6612,1.437,12.859,21.627,17.102,11.503
239,-4.191,6.5706,11.51,5.1655,3.0682,0.58806,-0.73046,-4.1683,-3.6111,-18.633,-4.6694,-11.783,-3.7733,2.8348,-0.3002,2.9458
240,14.85,36.032,41.011,38.205,17.556,36.306,32.698,35.715,12.764,19.846,28.782,31.358,28.871,27.333,16.615,1.825
241,19.697,34.983,42.37,35.185,14.009,35.222,33.977,36.27,21.723,17.842,32.143,33.626,37.55,35.78,26.459,14.253
242,22.223,23.807,37.744,30.029,7.6622,27.613,29.235,26.293,14.015,7.643,24.127,22.418,33.967,36.992,29.887,18.701
243,12.734,16.996,25.309,14.748,10.09,12.153,12.684,5.5026,5.3563,-1.4722,7.6074,1.4538,12.846,21.695,17.05,11.503
244,-4.0786,6.5198,11.546,5.1449,2.9772,0.48842,-0.66995,-4.1608,-3.5085,-18.545,-4.6858,-11.677,-3.671,2.978,-0.22866,2.9458
245,14.879,36.028,41.092,38.278,17.582,36.389,32.675,35.743,12.96,19.774,28.834,31.343,28.92,27.36,16.612,1.825
246,19.615,35.101,42.403,35.341,14.043,35.115,34.012,36.436,21.699,17.879,32.23,33.539,37.611,35.798,26.507,14.253
247,22.271,23.851,37.857,29.996,7.8149,27.687,29.292,26.38,13.903,7.6849,24.128,22.524,34.083,37.005,29.816,18.701
248,12.698,16.95,25.379,14.763,10.208,12.168,12.651,5.5971,5.4722,-1.4351,7.6502,1.3602,12.997,21.631,17.179,11.503
249,-4.1422,6.4591,11.557,5.0145,2.9844,0.45065,-0.77284,-4.1477,-3.6327,-18.563,-4.5509,-11.648,-3.7832,2.8206,-0.2872,2.9458
250,15.021,36.052,41.045,38.212,17.621,36.261,32.74,35.851,12.822,19.785,28.813,31.481,28.993,27.386,16.7,1.825
251,19.536,35.15,42.496,35.172,14.119,35.166,33.952,36.268,21.708,17.852,32.26,33.577,37.592,35.857,26.443,14.253
252,22.255,23.904,37.718,30.007,7.707,27.704,29.259,26.433,13.838,7.623,24.207,22.509,34.026,36.928,29.806,18.701
253,12.834,17.005,25.28,14.782,10.175,12.128,12.731,5.5587,5.3147,-1.4187,7.6902,1.446,12.849,21.593,17.157,11.503
254,-4.0333,6.4546,11.504,5.0168,2.9792,0.53699,-0.7274,-4.1352,-3.4958,-18.618,-4.6279,-11.731,-3.7705,2.963,-0.30826,2.9458
255,14.865,36.146,41.125,38.289,17.64,36.304,32.789,35.832,12.84,19.887,28.915,31.317,28.884,27.388,16.788,1.825
256,19.686,35.081,42.501,35.245,14.084,35.109,33.906,36.427,21.563,17.774,32.266,33.651,37.458,35.876,26.439,14.253
257,22.377,23.883,37.667,29.976,7.7179,27.652,29.305,26.359,13.852,7.7251,24.295,22.433,34.002,37.04,29.926,18.701
258,12.736,17.07,25.413,14.805,10.136,12.084,12.719,5.4785,5.323,-1.4314,7.5943,1.3205,12.958,21.716,17.113,11.503
259,-4.1982,6.5401,11.604,5.1292,2.9658,0.53198,-0.81078,-4.0631,-3.4867,-18.62,-4.7143,-11.727,-3.7434,2.8434,-0.17551,2.9458
260,-11.684,8.4823,5.0214,6.8341,3.8363,-0.77905,-0.26139,-4.0109,0.13739,-1.8546,-2.5474,-11.423,-7.0565,-3.3137,3.1005,8.9917
261,-9.6986,6.5173,3.2541,2.3067,1.7975,-2.4507,-1.123,-6.399,-6.0464,-14.163,-8.1463,-17.403,-10.293,-3.4258,-2.1546,1.0138
262,-16.592,-4.0647,-4.8255,-5.8852,3.0289,-10.608,-6.6118,-11.333,-12.351,-23.824,-15.57,-25.432,-15.37,-12.312,-12.23,-11.666
263,-13.947,-14.408,-2.1399,1.3549,-5.1362,-7.1368,-1.9823,-5.7525,-10.285,-22.852,-13.473,-16.794,-11.893,-10.629,-11.169,-5.4062
264,-0.56546,-11.987,3.3957,9.1331,-7.3353,-3.3305,6.1068,0.8548,-3.6609,-4.4537,-5.3872,-4.959,-2.2546,1.599,-0.53955,3.9618
265,-11.851,8.6545,4.9851,6.7928,3.9628,-0.79185,-0.19086,-4.1899,0.22805,-1.7905,-2.5552,-11.48,-7.0605,-3.3323,3.0013,8.9917
266,-9.6759,6.4968,3.165,2.3985,1.7527,-2.4507,-1.2529,-6.5217,-5.9468,-14.208,-8.1885,-17.429,-10.361,-3.4827,-2.2541,1.0138
267,-16.637,-4.1339,-4.7928,-5.8504,3.0722,-10.673,-6.5374,-11.378,-12.356,-23.879,-15.543,-25.385,-15.454,-12.369,-12.349,-11.666
268,-13.986,-14.373,-1.9491,1.3328,-5.2375,-7.1249,-2.1123,-5.6951,-10.274,-22.786,-13.399,-16.688,-11.939,-10.547,-11.122,-5.4062
269,-0.65034,-11.964,3.407,9.0428,-7.2712,-3.3566,6.2538,0.97202,-3.7344,-4.4812,-5.3533,-5.0199,-2.2808,1.5422,-0.70089,3.9618
270,-11.804,8.5167,4.8528,6.9384,3.8305,-0.69678,-0.17494,-4.1579,0.33388,-1.8991,-2.569,-11.326,-7.0259,-3.1885,2.9612,8.9917
271,-9.6336,6.6025,3.3148,2.3374,1.7385,-2.5958,-1.0594,-6.4828,-6.1367,-14.162,-8.1991,-17.368,-10.381,-3.4734,-2.0956,1.0138
272,-16.714,-4.1601,-4.8379,-5.9379,3.2021,-10.645,-6.5634,-11.324,-12.436,-23.936,-15.65,-25.286,-15.562,-12.292,-12.348,-11.666
273,-13.945,-14.294,-1.9871,1.3695,-5.1309,-7.1598,-1.9566,-5.7802,-10.364,-22.835,-13.281,-16.744,-11.91,-10.59,-11.27,-5.4062
274,-0.60815,-11.903,3.3822,9.1437,-7.3662,-3.2484,6.2604,0.96584,-3.7418,-4.4487,-5.4263,-4.9269,-2.2919,1.4872,-0.64533,3.9618
275,-11.701,8.504,4.9946,6.9554,3.9366,-0.68096,-0.18068,-4.1256,0.21346,-1.7894,-2.59,-11.404,-7.0207,-3.1655,3.0753,8.9917
276,-9.6701,6.5105,3.1949,2.3173,1.7621,-2.4724,-1.0677,-6.4517,-6.128,-14.183,-8.1631,-17.316,-10.408,-3.4439,-2.2296,1.0138
277,-16.674,-4.0109,-4.778,-5.9181,3.189,-10.592,-6.564,-11.315,-12.404,-23.911,-15.667,-25.309,-15.534,-12.324,-12.187,-11.666
278,-14.049,-14.327,-2.0166,1.2351,-5.0565,-7.1753,-2.1318,-5.6889,-10.36,-22.767,-13.364,-16.806,-11.89,-10.563,-11.267,-5.4062
279,-0.67405,-12.016,3.3734,9.0845,-7.2271,-3.2991,6.1141,0.93549,-3.8123,-4.5122,-5.363,-4.9158,-2.3595,1.5946,-0.58743,3.9618
280,-11.781,8.5903,4.8584,6.7871,3.8191,-0.72073,-0.12358,-4.0142,0.24331,-1.8221,-2.6709,-11.514,-6.93,-3.3174,2.9747,8.9917
281,-9.5626,6.5097,3.2241,2.3294,1.6116,-2.5268,-1.098,-6.3579,-6.0689,-14.176,-8.1375,-17.415,-10.315,-3.5157,-2.2431,1.0138
282,-16.554,-4.0682,-4.9392,-5.9619,3.0546,-10.749,-6.6076,-11.299,-12.387,-23.819,-15.682,-25.448,-15.428,-12.238,-12.191,-11.666
283,-14.043,-14.244,-2.0161,1.3477,-5.097,-7.1494,-1.9946,-5.7249,-10.257,-22.816,-13.308,-16.82,-11.796,-10.648,-11.249,-5.4062
284,-0.57553,-11.879,3.2869,9.0898,-7.3874,-3.3199,6.1557,0.85584,-3.7098,-4.4411,-5.3112,-4.9501,-2.1923,1.5153,-0.65419,3.9618
285,-11.783,8.6677,4.9128,6.7928,3.9697,-0.74019,-0.17614,-4.0243,0.28991,-1.9538,-2.6947,-11.393,-7.0087,-3.2671,3.0442,8.9917
286,-9.7054,6.4969,3.1863,2.476,1.6183,-2.4543,-1.0628,-6.3725,-5.9729,-14.231,-8.1692,-17.333,-10.389,-3.3613,-2.2468,1.0138
287,-16.64,-4.1055,-4.9087,-5.7892,3.1519,-10.631,-6.6404,-11.304,-12.38,-23.806,-15.706,-25.29,-15.501,-12.353,-12.366,-11.666
288,-13.962,-14.405,-2.0759,1.1903,-5.1825,-7.2519,-2.0383,-5.6795,-10.348,-22.79,-13.294,-16.735,-11.785,-10.67,-11.263,-5.4062
289,-0.53064,-11.928,3.3251,9.1824,-7.2859,-3.3906,6.1779,0.84707,-3.7833,-4.4744,-5.4519,-5.1,-2.2943,1.5114,-0.64506,3.9618
290,-11.812,8.5475,4.9502,6.7743,3.9308,-0.80362,-0.1347,-4.1169,0.22574,-1.7967,-2.5553,-11.491,-7.0644,-3.2941,3.0964,8.9917
291,-9.5631,6.5284,3.1675,2.385,1.6754,-2.5644,-1.1786,-6.5124,-6.0858,-14.253,-8.1974,-17.432,-10.274,-3.4739,-2.2436,1.0138
292,-16.693,-4.1737,-4.9265,-5.9656,3.1241,-10.663,-6.6337,-11.408,-12.364,-23.81,-15.607,-25.423,-15.554,-12.386,-12.187,-11.666
293,-13.889,-14.25,-2.0508,1.2669,-5.172,-7.2144,-2.0002,-5.8409,-10.332,-22.841,-13.363,-16.659,-11.864,-10.637,-11.246,-5.4062
294,-0.57158,-11.883,3.3036,9.0233,-7.2297,-3.3334,6.2821,0.9778,-3.7004,-4.4873,-5.3114,-5.019,-2.2164,1.5747,-0.59204,3.9618
295,-11.671,8.6407,4.9621,6.8937,3.9898,-0.84878,-0.13999,-4.137,0.16276,-1.8379,-2.6524,-11.43,-7.0657,-3.2435,2.9746,8.9917
296,-9.5753,6.6152,3.1795,2.4699,1.7813,-2.5337,-1.2153,-6.4921,-5.987,-14.08,-8.2351,-17.436,-10.314,-3.4657,-2.2399,1.0138
297,-16.671,-4.1266,-4.8522,-5.9249,3.1676,-10.727,-6.703,-11.334,-12.382,-23.796,-15.591,-25.413,-15.453,-12.327,-12.271,-11.666
298,-13.967,-14.25,-1.9752,1.3522,-5.1027,-7.1722,-2.0026,-5.6719,-10.263,-22.757,-13.405,-16.671,-11.913,-10.646,-11.171,-5.4062
299,-0.63898,-12.004,3.4364,9.0455,-7.3131,-3.2664,6.2851,0.83704,-3.7581,-4.5905,-5.4267,-4.9133,-2.2783,1.5192,-0.62885,3.9618
300,-11.761,8.6271,4.9311,6.7873,3.8481,-0.76696,-0.24565,-4.1629,0.2422,-1.8003,-2.725,-11.377,-6.9695,-3.3533,3.0365,8.9917
301,-9.6911,6.5198,3.2851,2.4386,1.6229,-2.5943,-1.2095,-6.4193,-6.0237,-14.09,-8.1596,-17.35,-10.273,-3.4186,-2.1981,1.0138
302,-16.566,-4.0096,-4.8484,-5.9378,3.0484,-10.586,-6.5508,-11.397,-12.405,-23.797,-15.547,-25.415,-15.479,-12.333,-12.181,-11.666
303,-13.982,-14.376,-2.0756,1.227,-5.1541,-7.1127,-2.1267,-5.7469,-10.423,-22.734,-13.361,-16.689,-11.753,-10.668,-11.137,-5.4062
304,-0.52845,-11.938,3.3012,9.0824,-7.2443,-3.2424,6.1722,0.9853,-3.7103,-4.5247,-5.3838,-5.0562,-2.2172,1.47,-0.66923,3.9618
305,-11.793,8.4876,4.8754,6.7759,3.8235,-0.67965,-0.15725,-4.0158,0.19979,-1.8949,-2.5609,-11.334,-7.0025,-3.1843,3.0756,8.9917
306,-9.6383,6.6586,3.1455,2.4264,1.754,-2.57,-1.1476,-6.4446,-6.1017,-14.218,-8.1729,-17.449,-10.294,-3.4505,-2.1011,1.0138
307,-16.607,-4.0311,-4.9149,-5.8125,3.1562,-10.771,-6.5418,-11.414,-12.446,-23.762,-15.634,-25.407,-15.394,-12.38,-12.174,-11.666
308,-13.958,-14.336,-2.1008,1.2194,-5.2156,-7.1545,-2.1022,-5.8419,-10.448,-22.818,-13.411,-16.802,-11.93,-10.565,-11.243,-5.4062
309,-0.61786,-11.899,3.3238,9.1161,-7.2286,-3.2699,6.2099,0.87713,-3.6621,-4.6095,-5.4429,-4.9177,-2.3355,1.609,-0.53248,3.9618
310,-11.733,8.6462,4.9215,6.8552,3.9127,-0.82579,-0.25229,-4.1207,0.2895,-1.8317,-2.7007,-11.328,-7.0628,-3.3196,2.9671,8.9917
311,-9.7464,6.5289,3.2864,2.4475,1.7214,-2.5406,-1.1627,-6.5083,-5.9456,-14.189,-8.2272,-17.454,-10.281,-3.5142,-2.1206,1.0138
312,-16.628,-4.0297,-4.8743,-5.794,3.1439,-10.631,-6.6714,-11.383,-12.46,-23.785,-15.641,-25.3,-15.406,-12.358,-12.182,-11.666
313,-13.951,-14.347,-2.0518,1.244,-5.1673,-7.1072,-1.9828,-5.817,-10.292,-22.793,-13.291,-16.745,-11.943,-10.525,-11.154,-5.4062
314,-0.48667,-12.011,3.3371,9.1029,-7.2132,-3.2573,6.2709,0.92339,-3.7026,-4.5972,-5.4161,-4.9432,-2.3002,1.5535,-0.54666,3.9618
315,-1.7237,0.096966,-2.706,-4.8005,5.9582,-3.2428,-6.1196,-6.2596,-7.2151,-11.384,-2.0524,-8.4485,-15.523,-15.571,-15.248,-10.622
316,3.9802,-2.1644,-6.2701,-2.6589,5.7277,-5.9372,-5.0498,-4.5057,-8.116,-11.995,2.8029,-5.0824,-12.239,-9.5095,-8.7445,-4.9538
317,9.5889,-4.641,-7.314,-4.9476,1.9396,-6.5582,-6.1433,-3.7855,-2.5966,-13.366,-0.63407,-8.0049,-10.888,-11.205,-4.6701,-4.1598
318,13.499,-1.0181,2.3361,1.3335,-9.757,8.2011,5.3599,7.7646,3.9104,-5.088,12.588,7.2159,4.7317,2.1613,9.1393,5.663
319,9.2529,1.7521,0.63548,-5.3745,-10.702,6.0587,-0.089168,4.9222,14.151,11.591,16.078,13.28,12.298,7.6989,14.125,11.947
320,-1.712,0.13041,-2.6001,-4.9261,5.909,-3.3318,-6.1603,-6.2761,-7.2305,-11.395,-2.179,-8.3505,-15.677,-15.666,-15.33,-10.622
321,4.0051,-2.1228,-6.1843,-2.5765,5.7319,-6.0535,-5.1818,-4.3817,-8.1494,-11.909,2.7879,-5.0618,-12.117,-9.6402,-8.6822,-4.9538
322,9.5867,-4.7524,-7.3777,-4.9765,1.9923,-6.5892,-6.1248,-3.73,-2.6498,-13.402,-0.62287,-8.1325,-10.894,-11.1,-4.8014,-4.1598
323,13.529,-0.98358,2.2225,1.2782,-9.6445,8.0696,5.2492,7.727,3.8785,-4.9977,12.569,7.0723,4.6791,2.2987,9.0916,5.663
324,9.284,1.6935,0.60042,-5.3897,-10.623,6.0641,-0.017957,4.9495,14.164,11.587,16.168,13.188,12.475,7.6679,14.192,11.947
325,-1.5867,0.030785,-2.5237,-4.9116,5.8993,-3.2015,-6.2227,-6.2355,-7.2879,-11.411,-2.1684,-8.3618,-15.606,-15.736,-15.26,-10.622
326,4.0779,-2.1105,-6.2767,-2.5675,5.7678,-6.036,-5.1295,-4.4017,-8.1532,-11.978,2.882,-5.1554,-12.232,-9.6806,-8.7279,-4.9538
327,9.5603,-4.6483,-7.3948,-5.0463,1.8733,-6.5844,-5.9932,-3.8564,-2.6754,-13.315,-0.72024,-8.0757,-10.751,-11.158,-4.7993,-4.1598
328,13.438,-1.0898,2.3502,1.4022,-9.7302,8.1834,5.3195,7.7618,3.903,-5.1202,12.547,7.2197,4.6303,2.2165,9.0844,5.663
329,9.3315,1.8168,0.68595,-5.3009,-10.738,6.077,-0.0017566,5.0281,14.163,11.456,16.097,13.157,12.287,7.6095,14.288,11.947
330,-1.5542,0.058584,-2.5644,-4.8682,5.9251,-3.2907,-6.0822,-6.2208,-7.2843,-11.246,-2.0407,-8.4767,-15.552,-15.754,-15.286,-10.622
331,4.0873,-2.0258,-6.2381,-2.7286,5.7698,-6.0826,-5.0278,-4.5168,-8.0561,-12.025,2.9229,-5.1468,-12.147,-9.5881,-8.6937,-4.9538
