,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.438920974731445,4.3279829025268555,0.4390414357185364,-0.5661236643791199,1.1122108697891235,8.711492538452148,1.013195514678955,3.8669676780700684,10.453099250793457,-1.154289722442627,-0.797403872013092,1.4294074773788452,13.67099666595459,11.383663177490234,2.94490647315979,-4.405696868896484
1,11.329566955566406,13.159948348999023,10.793380737304688,6.545629501342773,2.001453161239624,17.290048599243164,0.8206400871276855,9.746421813964844,-10.084760665893555,13.630060195922852,17.768970489501953,11.675323486328125,10.418530464172363,8.147958755493164,11.740596771240234,-3.988738775253296
2,25.901185989379883,19.460800170898438,12.549620628356934,8.283686637878418,7.000180721282959,11.993836402893066,5.3102030754089355,12.414200782775879,34.419410705566406,10.642106056213379,21.327564239501953,18.26548194885254,8.360480308532715,4.4485673904418945,7.913123607635498,16.99460792541504
3,13.822052955627441,5.835326194763184,7.233047962188721,6.615192413330078,7.030608654022217,8.73551082611084,6.264709949493408,8.37031364440918,10.213517189025879,7.564445495605469,8.979947090148926,10.935220718383789,8.283673286437988,4.186881065368652,3.256016492843628,15.67324161529541
4,-24.958251953125,-27.978151321411133,-28.70008659362793,-28.037532806396484,-17.4043025970459,-30.554855346679688,-2.34389066696167,-9.406532287597656,-29.509164810180664,-5.78645658493042,-20.757946014404297,-4.694607734680176,14.360833168029785,4.286736011505127,1.349098563194275,-9.074569702148438
5,-50.28394317626953,-31.601200103759766,-23.142826080322266,-21.98290252685547,-4.633460998535156,-25.869068145751953,-11.1766996383667,-14.544353485107422,-15.450096130371094,-24.81282615661621,-37.59286117553711,-28.437231063842773,7.0531086921691895,-4.329931735992432,0.11211483180522919,-11.359684944152832
6,6.1399383544921875,-17.273807525634766,-6.583871364593506,-2.7973432540893555,2.8457229137420654,-3.9434847831726074,-12.892537117004395,-8.314175605773926,-14.261680603027344,-17.507471084594727,-14.996966361999512,-16.70110511779785,-1.3296386003494263,-15.220549583435059,3.252789258956909,8.008435249328613
7,4.631150722503662,-24.29742431640625,-23.72153663635254,-20.11145782470703,-23.573009490966797,-12.137310028076172,-7.487529754638672,-6.009929180145264,-5.703368663787842,-4.529763698577881,1.8422940969467163,-1.3619364500045776,3.446784257888794,-12.081436157226562,4.069027423858643,13.149286270141602
8,-47.23857498168945,-22.911666870117188,-27.470354080200195,-29.305103302001953,-22.990535736083984,-11.809818267822266,-2.648618698120117,-3.5260050296783447,-12.688937187194824,-3.136115789413452,-7.974091529846191,-9.369538307189941,19.944658279418945,-3.3977620601654053,10.862298011779785,-13.104351043701172
9,-5.84210729598999,-15.075206756591797,-18.89410400390625,-21.314376831054688,-19.6713809967041,-10.454911231994629,2.0297160148620605,-0.09004759788513184,-16.936052322387695,-13.218453407287598,-20.000717163085938,-11.639111518859863,45.744842529296875,8.875983238220215,27.125085830688477,-26.410072326660156
10,10.219740867614746,-14.287602424621582,-18.028547286987305,-19.050634384155273,-10.871707916259766,-10.920387268066406,4.624258995056152,0.9894722700119019,10.997001647949219,-23.82225799560547,-4.784265995025635,-4.468078136444092,60.72459411621094,20.756298065185547,32.546485900878906,-5.549428939819336
11,-17.463581085205078,-19.286569595336914,-25.44400405883789,-28.30191421508789,-12.972989082336426,-14.422917366027832,-0.4286721348762512,-3.281933307647705,2.0111753940582275,-14.46181869506836,1.831173300743103,0.8908546566963196,63.48445129394531,23.215057373046875,32.039703369140625,-4.0121002197265625
12,-6.350545406341553,-15.067412376403809,-11.761677742004395,-13.84521770477295,-6.641632556915283,-4.277503967285156,1.294636845588684,2.4184367656707764,-10.299473762512207,-0.8529967069625854,12.340267181396484,2.9793319702148438,47.520172119140625,19.074647903442383,23.100547790527344,-3.6068613529205322
13,-3.9363131523132324,-11.388968467712402,2.0806097984313965,3.6876814365386963,23.32957649230957,2.0214807987213135,4.624244689941406,1.7415848970413208,-2.340730667114258,7.200616359710693,15.694452285766602,8.107421875,21.109664916992188,13.805346488952637,9.297335624694824,2.1572256088256836
14,-5.689241409301758,-7.967350006103516,6.320309638977051,11.324896812438965,16.558988571166992,6.681229114532471,-1.7919050455093384,-7.127591609954834,-2.524343490600586,4.063297271728516,12.786569595336914,9.895559310913086,-25.551204681396484,-3.2073867321014404,-9.998587608337402,23.27545738220215
15,13.174036026000977,4.419417858123779,18.890981674194336,26.73855972290039,16.14434051513672,14.436314582824707,-3.5250773429870605,-8.306707382202148,11.047100067138672,0.8299049139022827,14.446279525756836,6.060629844665527,-59.522891998291016,-13.190247535705566,-25.255611419677734,36.30795669555664
