,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-5.636901378631592,-9.311187744140625,-7.275908946990967,-3.8913254737854004,-7.432251453399658,-6.412036895751953,-10.885533332824707,-6.823355197906494,1.891886591911316,-12.062820434570312,-5.721401214599609,-7.1792192459106445,-6.608161449432373,-10.22057819366455,-16.763381958007812,-8.288183212280273
1,4.528876304626465,-0.6098775267601013,-0.2832198739051819,1.547114372253418,-0.1982843428850174,1.2085041999816895,-3.7456727027893066,0.671288013458252,8.000907897949219,-0.9539848566055298,4.116084098815918,2.6683244705200195,5.339571952819824,-3.3582727909088135,-7.896027565002441,-4.237059116363525
2,11.340667724609375,9.533644676208496,4.76094913482666,5.934091091156006,6.320751190185547,5.762997627258301,0.12090659886598587,2.1366569995880127,4.893427848815918,5.156242370605469,7.522953987121582,4.635152339935303,5.792455196380615,1.3151925802230835,0.9581048488616943,1.608548641204834
3,17.494020462036133,18.547271728515625,17.234249114990234,19.909832000732422,15.192168235778809,17.157899856567383,5.476739406585693,8.270994186401367,6.103115558624268,6.2402825355529785,13.385392189025879,5.302386283874512,2.3081471920013428,0.28199559450149536,3.3941495418548584,4.741409778594971
4,12.558283805847168,19.27202606201172,17.49004364013672,23.789047241210938,25.111074447631836,14.825282096862793,15.854768753051758,16.384767532348633,7.16156005859375,8.413186073303223,19.32624053955078,14.636113166809082,14.637779235839844,11.260546684265137,14.921981811523438,12.205025672912598
5,13.517632484436035,11.782767295837402,12.629355430603027,16.706445693969727,19.067909240722656,9.399477005004883,16.76969337463379,14.473365783691406,6.874117374420166,13.11649227142334,11.713839530944824,15.923611640930176,19.981061935424805,21.31756019592285,25.416223526000977,17.821643829345703
6,1.3762633800506592,-0.5893473625183105,2.972125291824341,0.6513054966926575,-3.217705488204956,-0.31839028000831604,1.6090725660324097,1.606587290763855,1.9357610940933228,3.725295305252075,-1.071608304977417,4.08180046081543,6.765447616577148,8.01884651184082,15.015779495239258,4.545895099639893
7,-9.35566234588623,-0.3854076564311981,-0.7186607718467712,-5.113509178161621,-8.619016647338867,-8.772059440612793,-0.5312817096710205,-3.658747434616089,-11.931628227233887,-4.314895153045654,-13.35478401184082,-8.210168838500977,-1.8042830228805542,-1.6157739162445068,4.717220306396484,-16.763671875
8,-4.073818206787109,-2.9178531169891357,-3.2388014793395996,-5.993997573852539,-6.946756362915039,-12.373757362365723,1.884453296661377,-5.349048137664795,-5.820761203765869,-2.4472906589508057,-12.056388854980469,-8.756814956665039,3.511617422103882,0.9810829162597656,4.964912414550781,-10.711097717285156
9,-11.275554656982422,-13.849630355834961,-16.69870376586914,-21.550752639770508,-20.50555992126465,-21.567581176757812,-8.921381950378418,-13.575512886047363,-4.893344402313232,-3.117435932159424,-18.356182098388672,-15.24140453338623,-2.208737373352051,-1.772017240524292,-1.0466092824935913,-19.36525535583496
10,-11.275554656982422,-13.849630355834961,-16.69870376586914,-21.550752639770508,-20.50555992126465,-21.567581176757812,-8.921381950378418,-13.575512886047363,-4.893344402313232,-3.117435932159424,-18.356182098388672,-15.24140453338623,-2.208737373352051,-1.772017240524292,-1.0466092824935913,-19.36525535583496
11,-6.7070841789245605,-13.7927885055542,-14.458022117614746,-21.075925827026367,-24.901031494140625,-15.050949096679688,-14.278359413146973,-15.028308868408203,-12.26809024810791,-0.9234646558761597,-20.34650230407715,-22.092575073242188,-17.13027000427246,-7.834807872772217,-9.252284049987793,-30.402996063232422
12,12.566190719604492,-0.4781537353992462,4.338561534881592,0.5311493873596191,2.7388594150543213,6.054408073425293,-0.7042056322097778,0.3754943907260895,0.8449923992156982,5.267295837402344,3.458465099334717,-5.562523365020752,-15.006534576416016,-0.8013896346092224,-2.6000185012817383,-3.5611937046051025
13,12.952571868896484,-1.5732334852218628,4.573313236236572,4.56699800491333,16.047231674194336,5.382054805755615,-0.2944999933242798,2.4103517532348633,5.34245491027832,5.51693868637085,14.051468849182129,5.42110013961792,-7.824703693389893,5.811368942260742,1.7918184995651245,9.859842300415039
14,-12.666581153869629,-12.164480209350586,-11.545287132263184,-12.673604011535645,-10.156146049499512,-14.296874046325684,-8.035195350646973,-6.629467487335205,-12.084050178527832,-1.80392587184906,-7.750229358673096,-10.008214950561523,-17.51399803161621,-2.8016908168792725,-3.8384859561920166,-9.211474418640137
15,-12.666581153869629,-12.164480209350586,-11.545287132263184,-12.673604011535645,-10.156146049499512,-14.296874046325684,-8.035195350646973,-6.629467487335205,-12.084050178527832,-1.80392587184906,-7.750229358673096,-10.008214950561523,-17.51399803161621,-2.8016908168792725,-3.8384859561920166,-9.211474418640137
16,-2.44177508354187,7.697446823120117,8.563928604125977,2.6748881340026855,3.0400619506835938,8.495550155639648,2.6194915771484375,8.230037689208984,-12.44882583618164,-1.4152933359146118,-0.9165911674499512,-5.7036871910095215,-9.00398063659668,0.3699105978012085,-0.43141692876815796,-3.9024925231933594
17,14.885931015014648,18.582895278930664,17.758272171020508,12.389432907104492,10.907537460327148,18.927278518676758,11.979321479797363,17.26236915588379,9.76211166381836,4.941661834716797,27.709766387939453,22.05304527282715,17.543071746826172,11.536537170410156,7.468841552734375,12.000958442687988
18,-9.198037147521973,-4.7371063232421875,-8.81169319152832,-10.916106224060059,-20.743017196655273,-8.549488067626953,2.7438251972198486,0.7034415006637573,7.2341227531433105,0.8742952346801758,3.5863540172576904,12.362823486328125,5.9824137687683105,5.839239597320557,1.7427406311035156,-1.5725761651992798
19,1.921942949295044,8.538436889648438,5.8032307624816895,7.130309581756592,-2.864960193634033,4.288900375366211,2.5288639068603516,4.507843971252441,-5.932065963745117,2.3410072326660156,-11.607976913452148,0.8235291242599487,-2.1810011863708496,2.670818567276001,-1.6899998188018799,-6.424320697784424
20,2.9909844398498535,9.840433120727539,4.870677471160889,9.633429527282715,1.3477309942245483,5.538710117340088,-3.704010248184204,-0.5689281225204468,17.464786529541016,-2.8797972202301025,4.712413787841797,11.677009582519531,0.9676145911216736,-5.361291408538818,-14.162771224975586,15.629417419433594
21,5.900486469268799,10.80888843536377,4.181398391723633,8.120000839233398,2.3200626373291016,7.049256801605225,-1.5477653741836548,0.20082031190395355,4.51913595199585,-0.1500789076089859,4.667470932006836,5.387901782989502,-7.005361557006836,-6.94341516494751,-12.359427452087402,6.521872043609619
22,-1.0146228075027466,5.512119770050049,-3.3116464614868164,-5.946242809295654,-12.381529808044434,-1.6022228002548218,-5.562030792236328,-6.3977203369140625,6.001694679260254,0.8503022789955139,2.8749659061431885,0.6389709711074829,-8.81148624420166,-9.086162567138672,-11.846646308898926,1.4971007108688354
23,-2.50311541557312,-4.165650367736816,-8.896469116210938,-13.798608779907227,-14.643535614013672,-3.3390259742736816,-9.167884826660156,-11.40090274810791,-2.3097033500671387,0.4038527309894562,-1.020097017288208,-4.525247573852539,-15.10329818725586,-15.56357479095459,-17.59474754333496,-9.673346519470215
24,7.655709266662598,0.569064736366272,-2.2591323852539062,-3.3392860889434814,3.6949715614318848,1.9151132106781006,-7.532942295074463,-5.794483184814453,1.2834713459014893,-1.0547009706497192,3.475684881210327,-1.4895379543304443,-8.023072242736816,-10.605527877807617,-11.149621963500977,-5.16268253326416
25,7.655709266662598,0.569064736366272,-2.2591323852539062,-3.3392860889434814,3.6949715614318848,1.9151132106781006,-7.532942295074463,-5.794483184814453,1.2834713459014893,-1.0547009706497192,3.475684881210327,-1.4895379543304443,-8.023072242736816,-10.605527877807617,-11.149621963500977,-5.16268253326416
26,-4.735755920410156,-8.266464233398438,-8.276945114135742,-6.463428020477295,4.087207794189453,-8.19089412689209,-3.8523001670837402,-4.01295280456543,2.9657156467437744,1.2346515655517578,6.9400858879089355,3.769704818725586,6.190680503845215,-1.3443278074264526,1.6282992362976074,0.20233376324176788
